Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
664,1.30061674118042,0.0005207061767578125,0.0015099048614501953,0.8567119155354449,0.8513789581205312,0.8513789581205311,0.7023294721469991,0.8239700374531835,0.822429906542056,0.8233532934131738,0.7626192292752262,0.8509376483610607,4.949052998783056,0.7023329199191722,0.8208955223880597,0.8568025899484764,0.8567119155354449,0.8567119155354449,0.9131944444444444,0.8513789581205311,0.7023294721469991,0.8239700374531835,0.822429906542056,0.8233532934131738,0.7626192292752262,0.8509376483610607,4.949052998783056,0.7023329199191722,0.8208955223880597,0.8568025899484764,0.8567119155354449,forest_AMFClassifier
665,1.3031198978424072,0.0010013580322265625,0.0015017986297607422,0.8569277108433735,0.8517073722297603,0.8517073722297603,0.7029908091004973,0.8246268656716418,0.8230912476722533,0.8240119313944817,0.7627596653799645,0.8512767435300221,4.9415996057126,0.702994244801819,0.8215613382899628,0.8570172459637619,0.8569277108433735,0.8569277108433735,0.915057915057915,0.8517073722297603,0.7029908091004973,0.8246268656716418,0.8230912476722533,0.8240119313944817,0.7627596653799645,0.8512767435300221,4.9415996057126,0.702994244801819,0.8215613382899628,0.8570172459637619,0.8569277108433735,forest_AMFClassifier
666,1.3061444759368896,0.0011641979217529297,0.0018603801727294922,0.8571428571428571,0.8520333445984004,0.8520333445984003,0.7036472381845901,0.8252788104089219,0.823747680890538,0.8246656760772658,0.7629015198660574,0.8516131840265512,4.934168628861904,0.7036506619098635,0.8222222222222222,0.8572312638135423,0.8571428571428571,0.8571428571428571,0.9151103565365025,0.8520333445984003,0.7036472381845901,0.8252788104089219,0.823747680890538,0.8246656760772658,0.7629015198660574,0.8516131840265512,4.934168628861904,0.7036506619098635,0.8222222222222222,0.8572312638135423,0.8571428571428571,forest_AMFClassifier
667,1.3088819980621338,0.0008847713470458984,0.0018527507781982422,0.8558558558558559,0.850926558856854,0.850926558856854,0.7010128973728267,0.8252788104089219,0.8222222222222222,0.8240534521158128,0.761102743074898,0.8505399470733391,4.978621192470731,0.7010264971278393,0.8191881918819188,0.8560415149139516,0.8558558558558559,0.8558558558558559,0.9070458404074703,0.850926558856854,0.7010128973728267,0.8252788104089219,0.8222222222222222,0.8240534521158128,0.761102743074898,0.8505399470733391,4.978621192470731,0.7010264971278393,0.8191881918819188,0.8560415149139516,0.8558558558558559,forest_AMFClassifier
668,1.3107728958129883,0.0005316734313964844,0.0013592243194580078,0.856071964017991,0.851250116615356,0.8512501166153559,0.7016688875015142,0.825925925925926,0.8228782287822878,0.8247041420118344,0.7612464877437468,0.850873343338233,4.97115699278187,0.7016824403139333,0.8198529411764706,0.8562553514754164,0.856071964017991,0.856071964017991,0.9087852038671711,0.8512501166153559,0.7016688875015142,0.825925925925926,0.8228782287822878,0.8247041420118344,0.7612464877437468,0.850873343338233,4.97115699278187,0.7016824403139333,0.8198529411764706,0.8562553514754164,0.856071964017991,forest_AMFClassifier
669,1.312685489654541,0.0004982948303222656,0.0014142990112304688,0.8562874251497006,0.8514051740182393,0.8514051740182393,0.701974197865933,0.825925925925926,0.8228782287822878,0.8247041420118344,0.7616505702318319,0.8510238411828889,4.9637151409962685,0.7019877288370416,0.8198529411764706,0.8564714376950201,0.8562874251497006,0.8562874251497006,0.9070458404074703,0.8514051740182393,0.701974197865933,0.825925925925926,0.8228782287822878,0.8247041420118344,0.7616505702318319,0.8510238411828889,4.9637151409962685,0.7019877288370416,0.8198529411764706,0.8564714376950201,0.8562874251497006,forest_AMFClassifier
670,1.3153934478759766,0.0006840229034423828,0.002023935317993164,0.8565022421524664,0.8517263438966047,0.8517263438966047,0.7026253646339771,0.8265682656826568,0.8235294117647057,0.8253500368459836,0.7617942678158303,0.8513547063287185,4.956295536899114,0.7026388490362553,0.8205128205128205,0.8566840069082222,0.8565022421524664,0.8565022421524664,0.9333616298811545,0.8517263438966047,0.7026253646339771,0.8265682656826568,0.8235294117647057,0.8253500368459836,0.7617942678158303,0.8513547063287185,4.956295536899114,0.7026388490362553,0.8205128205128205,0.8566840069082222,0.8565022421524664,forest_AMFClassifier
671,1.3182392120361328,0.0012981891632080078,0.0015475749969482422,0.8567164179104477,0.8518806240693987,0.8518806240693986,0.702929140840777,0.8265682656826568,0.8235294117647057,0.8253500368459836,0.762196204219881,0.8515044815958217,4.948898080873892,0.7029426035249766,0.8205128205128205,0.8568988037915442,0.8567164179104477,0.8567164179104477,0.9322179322179323,0.8518806240693986,0.702929140840777,0.8265682656826568,0.8235294117647057,0.8253500368459836,0.762196204219881,0.8515044815958217,4.948898080873892,0.7029426035249766,0.8205128205128205,0.8568988037915442,0.8567164179104477,forest_AMFClassifier
672,1.320784091949463,0.0009229183197021484,0.0016219615936279297,0.856929955290611,0.8521994324045408,0.8521994324045408,0.7035755372509318,0.8272058823529411,0.8241758241758241,0.8259911894273128,0.7623398484878257,0.8518328445454775,4.941522673897925,0.7035889537364309,0.8211678832116789,0.8571101168627971,0.856929955290611,0.856929955290611,0.9333616298811545,0.8521994324045408,0.7035755372509318,0.8272058823529411,0.8241758241758241,0.8259911894273128,0.7623398484878257,0.8518328445454775,4.941522673897925,0.7035889537364309,0.8211678832116789,0.8571101168627971,0.856929955290611,forest_AMFClassifier
673,1.3236267566680908,0.0005276203155517578,0.002315044403076172,0.8571428571428571,0.8525159051474842,0.852515905147484,0.70421721548238,0.8278388278388278,0.8248175182481752,0.826627651792246,0.7624848619778801,0.852158676764449,4.934169217537958,0.704230586126268,0.8218181818181818,0.8573208152049462,0.8571428571428571,0.8571428571428571,0.9333616298811545,0.852515905147484,0.70421721548238,0.8278388278388278,0.8248175182481752,0.826627651792246,0.7624848619778801,0.852158676764449,4.934169217537958,0.704230586126268,0.8218181818181818,0.8573208152049462,0.8571428571428571,forest_AMFClassifier
674,1.3261544704437256,0.0005726814270019531,0.0019550323486328125,0.8573551263001485,0.852830067870406,0.8528300678704059,0.7048542270056919,0.8284671532846716,0.8254545454545454,0.827259475218659,0.7626312313501702,0.8524820074680342,4.926837613945777,0.7048675521612867,0.822463768115942,0.8575309014043512,0.8573551263001485,0.8573551263001485,0.932324506094998,0.8528300678704059,0.7048542270056919,0.8284671532846716,0.8254545454545454,0.827259475218659,0.7626312313501702,0.8524820074680342,4.926837613945777,0.7048675521612867,0.822463768115942,0.8575309014043512,0.8573551263001485,forest_AMFClassifier
675,1.3298406600952148,0.0005116462707519531,0.0031745433807373047,0.857566765578635,0.8531419457735248,0.8531419457735248,0.7054866225454943,0.8290909090909091,0.826086956521739,0.8278867102396514,0.7627789433200448,0.8528028654224418,4.919527765853869,0.7054999025623908,0.8231046931407943,0.8577403780342413,0.857566765578635,0.857566765578635,0.9333333333333333,0.8531419457735248,0.7054866225454943,0.8290909090909091,0.826086956521739,0.8278867102396514,0.7627789433200448,0.8528028654224418,4.919527765853869,0.7054999025623908,0.8231046931407943,0.8577403780342413,0.857566765578635,forest_AMFClassifier
676,1.3315839767456055,0.0005128383636474609,0.001230478286743164,0.8577777777777778,0.8534515636918383,0.8534515636918383,0.7061144520939345,0.8297101449275363,0.8267148014440433,0.8285094066570188,0.7629279846585644,0.85312127895341,4.912239576571122,0.7061276873180511,0.8237410071942446,0.8579492476547729,0.8577777777777778,0.8577777777777778,0.9322033898305084,0.8534515636918383,0.7061144520939345,0.8297101449275363,0.8267148014440433,0.8285094066570188,0.7629279846585644,0.85312127895341,4.912239576571122,0.7061276873180511,0.8237410071942446,0.8579492476547729,0.8577777777777778,forest_AMFClassifier
677,1.3348634243011475,0.0005190372467041016,0.0027604103088378906,0.8579881656804734,0.853605072463768,0.853605072463768,0.7064167058738374,0.8297101449275363,0.8267148014440433,0.8285094066570188,0.7633220686681794,0.8532705621160928,4.9049729499785615,0.7064299195407282,0.8237410071942446,0.8581602619542735,0.8579881656804734,0.8579881656804734,0.9322033898305084,0.853605072463768,0.7064167058738374,0.8297101449275363,0.8267148014440433,0.8285094066570188,0.7633220686681794,0.8532705621160928,4.9049729499785615,0.7064299195407282,0.8237410071942446,0.8581602619542735,0.8579881656804734,forest_AMFClassifier
678,1.3374831676483154,0.0009577274322509766,0.0016620159149169922,0.8581979320531757,0.8539124548736461,0.8539124548736462,0.7070400187517466,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7634709927695388,0.8535866144119465,4.8977277905251215,0.7070531879779413,0.8243727598566308,0.858367907792857,0.8581979320531757,0.8581979320531757,0.9330870279146142,0.8539124548736462,0.7070400187517466,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7634709927695388,0.8535866144119465,4.8977277905251215,0.7070531879779413,0.8243727598566308,0.858367907792857,0.8581979320531757,forest_AMFClassifier
679,1.3398218154907227,0.0006544589996337891,0.0016841888427734375,0.8584070796460177,0.8540651980157908,0.8540651980157908,0.7073407613240887,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7638629974588821,0.8537351821113387,4.890504003223462,0.7073539091153579,0.8243727598566308,0.8585776777402002,0.8584070796460177,0.8584070796460177,0.9330870279146142,0.8540651980157908,0.7073407613240887,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7638629974588821,0.8537351821113387,4.890504003223462,0.7073539091153579,0.8243727598566308,0.8585776777402002,0.8584070796460177,forest_AMFClassifier
680,1.3415021896362305,0.0003783702850341797,0.0013020038604736328,0.8586156111929307,0.8542171812418055,0.8542171812418055,0.7076400039469316,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7642543528666744,0.853882985011136,4.8833014936458135,0.7076531304149393,0.8243727598566308,0.8587868254496122,0.8586156111929307,0.8586156111929307,0.9330870279146142,0.8542171812418055,0.7076400039469316,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7642543528666744,0.853882985011136,4.8833014936458135,0.7076531304149393,0.8243727598566308,0.8587868254496122,0.8586156111929307,forest_AMFClassifier
681,1.3442137241363525,0.0013132095336914062,0.001398324966430664,0.8588235294117647,0.8543684102086337,0.8543684102086337,0.7079377578138282,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7646450556768363,0.8540300290083446,4.876120167919864,0.707950863069404,0.8243727598566308,0.8589953536988227,0.8588235294117647,0.8588235294117647,0.9417077175697866,0.8543684102086337,0.7079377578138282,0.8303249097472925,0.8273381294964028,0.8291276135544342,0.7646450556768363,0.8540300290083446,4.876120167919864,0.707950863069404,0.8243727598566308,0.8589953536988227,0.8588235294117647,forest_AMFClassifier
682,1.3463103771209717,0.0008535385131835938,0.0012431144714355469,0.8590308370044053,0.8546735812342682,0.8546735812342682,0.7085566026801238,0.8309352517985612,0.8279569892473119,0.829741379310345,0.764791037749859,0.8543438547654048,4.868959932724681,0.7085696638635554,0.825,0.8592005668647763,0.8590308370044053,0.8590308370044053,0.9408404732762138,0.8546735812342682,0.7085566026801238,0.8309352517985612,0.8279569892473119,0.829741379310345,0.764791037749859,0.8543438547654048,4.868959932724681,0.7085696638635554,0.825,0.8592005668647763,0.8590308370044053,forest_AMFClassifier
683,1.3485429286956787,0.0005052089691162109,0.0017273426055908203,0.8592375366568915,0.854824061542845,0.854824061542845,0.7088528789199382,0.8309352517985612,0.8279569892473119,0.829741379310345,0.7651796895313681,0.8544901994532219,4.861820695286668,0.7088659190109072,0.825,0.8594078726601596,0.8592375366568915,0.8592375366568915,0.9408404732762138,0.854824061542845,0.7088528789199382,0.8309352517985612,0.8279569892473119,0.829741379310345,0.7651796895313681,0.8544901994532219,4.861820695286668,0.7088659190109072,0.825,0.8594078726601596,0.8592375366568915,forest_AMFClassifier
684,1.3509435653686523,0.0006320476531982422,0.0017685890197753906,0.8594436310395315,0.8549737987387869,0.8549737987387868,0.7091476884587063,0.8309352517985612,0.8279569892473119,0.829741379310345,0.7655676919800394,0.8546357965770179,4.85470236337556,0.7091607075664195,0.825,0.8596145671737226,0.8594436310395315,0.8594436310395315,0.9408404732762138,0.8549737987387868,0.7091476884587063,0.8309352517985612,0.8279569892473119,0.829741379310345,0.7655676919800394,0.8546357965770179,4.85470236337556,0.7091607075664195,0.825,0.8596145671737226,0.8594436310395315,forest_AMFClassifier
685,1.3534700870513916,0.0006043910980224609,0.0019221305847167969,0.8596491228070176,0.8551227983130737,0.8551227983130737,0.7094410421607844,0.8309352517985612,0.8279569892473119,0.829741379310345,0.7659550419530741,0.8547806518565977,4.84760484530045,0.709454040393637,0.825,0.8598206531179434,0.8596491228070176,0.8596491228070176,0.9408404732762138,0.8551227983130737,0.7094410421607844,0.8309352517985612,0.8279569892473119,0.829741379310345,0.7659550419530741,0.8547806518565977,4.84760484530045,0.709454040393637,0.825,0.8598206531179434,0.8596491228070176,forest_AMFClassifier
686,1.355299949645996,0.0004475116729736328,0.0013823509216308594,0.8598540145985402,0.8552710657027205,0.8552710657027204,0.7097329507834915,0.8309352517985612,0.8279569892473119,0.829741379310345,0.766341736381953,0.854924770953497,4.84052804990585,0.7097459282490751,0.825,0.8600261331891501,0.8598540145985402,0.8598540145985402,0.9417077175697866,0.8552710657027204,0.7097329507834915,0.8309352517985612,0.8279569892473119,0.829741379310345,0.766341736381953,0.854924770953497,4.84052804990585,0.7097459282490751,0.825,0.8600261331891501,0.8598540145985402,forest_AMFClassifier
687,1.3570795059204102,0.0006132125854492188,0.0011663436889648438,0.8600583090379009,0.8555740491224362,0.8555740491224362,0.7103473755508837,0.8315412186379928,0.8285714285714285,0.8303507516105941,0.7664834771053419,0.8552364448447382,4.833471886567795,0.7103603093200793,0.8256227758007118,0.8602283610538869,0.8600583090379009,0.8600583090379009,0.9417077175697866,0.8555740491224362,0.7103473755508837,0.8315412186379928,0.8285714285714285,0.8303507516105941,0.7664834771053419,0.8552364448447382,4.833471886567795,0.7103603093200793,0.8256227758007118,0.8602283610538869,0.8600583090379009,forest_AMFClassifier
688,1.3609399795532227,0.0005745887756347656,0.0032858848571777344,0.8602620087336245,0.8557215897111532,0.8557215897111532,0.7106378497907179,0.8315412186379928,0.8285714285714285,0.8303507516105941,0.7668681548985158,0.8553798856371054,4.826436265189967,0.710650762909557,0.8256227758007118,0.8604326453490575,0.8602620087336245,0.8602620087336245,0.9417077175697866,0.8557215897111532,0.7106378497907179,0.8315412186379928,0.8285714285714285,0.8303507516105941,0.7668681548985158,0.8553798856371054,4.826436265189967,0.710650762909557,0.8256227758007118,0.8604326453490575,0.8602620087336245,forest_AMFClassifier
689,1.362938642501831,0.0005402565002441406,0.0014584064483642578,0.8604651162790697,0.8558684088299988,0.8558684088299988,0.7109269001496835,0.8315412186379928,0.8285714285714285,0.8303507516105941,0.7672521806350711,0.8555226011336906,4.819421096199865,0.7109397927241907,0.8256227758007118,0.860636331711396,0.8604651162790697,0.8604651162790697,0.9417077175697866,0.8558684088299988,0.7109269001496835,0.8315412186379928,0.8285714285714285,0.8303507516105941,0.7672521806350711,0.8555226011336906,4.819421096199865,0.7109397927241907,0.8256227758007118,0.860636331711396,0.8604651162790697,forest_AMFClassifier
690,1.3646323680877686,0.0005087852478027344,0.0011849403381347656,0.8606676342525399,0.8561692280824311,0.856169228082431,0.711536951914103,0.8321428571428572,0.8291814946619218,0.8309557774607702,0.7673924815400908,0.8558320399557029,4.8124262905450035,0.7115498011448708,0.8262411347517731,0.8608368062402586,0.8606676342525399,0.8606676342525399,0.9417077175697866,0.856169228082431,0.711536951914103,0.8321428571428572,0.8291814946619218,0.8309557774607702,0.7673924815400908,0.8558320399557029,4.8124262905450035,0.7115498011448708,0.8262411347517731,0.8608368062402586,0.8606676342525399,forest_AMFClassifier
691,1.3670170307159424,0.0005061626434326172,0.001878499984741211,0.8608695652173913,0.8564679062725683,0.8564679062725682,0.7121426771078683,0.8327402135231317,0.8297872340425533,0.8315565031982943,0.7675340373044577,0.8561391657153089,4.8054517596891415,0.7121554833238213,0.8268551236749117,0.8610367123502781,0.8608695652173913,0.8608695652173913,0.9417077175697866,0.8564679062725682,0.7121426771078683,0.8327402135231317,0.8297872340425533,0.8315565031982943,0.7675340373044577,0.8561391657153089,4.8054517596891415,0.7121554833238213,0.8268551236749117,0.8610367123502781,0.8608695652173913,forest_AMFClassifier
692,1.3705286979675293,0.0015869140625,0.001924753189086914,0.8610709117221418,0.8566140092005902,0.8566140092005903,0.7124303141175145,0.8327402135231317,0.8297872340425533,0.8315565031982943,0.767914725776815,0.8562812637437887,4.79849741560855,0.7124430999148811,0.8268551236749117,0.8612386361733536,0.8610709117221418,0.8610709117221418,0.9425382389417114,0.8566140092005903,0.7124303141175145,0.8327402135231317,0.8297872340425533,0.8315565031982943,0.767914725776815,0.8562812637437887,4.79849741560855,0.7124430999148811,0.8268551236749117,0.8612386361733536,0.8610709117221418,forest_AMFClassifier
693,1.3729004859924316,0.0006535053253173828,0.001718282699584961,0.861271676300578,0.8567594011654589,0.8567594011654588,0.7127165480319319,0.8327402135231317,0.8297872340425533,0.8315565031982943,0.7682947749289399,0.8564226468925248,4.791563170788306,0.7127293135152114,0.8268551236749117,0.861439972401437,0.861271676300578,0.861271676300578,0.9425382389417114,0.8567594011654588,0.7127165480319319,0.8327402135231317,0.8297872340425533,0.8315565031982943,0.7682947749289399,0.8564226468925248,4.791563170788306,0.7127293135152114,0.8268551236749117,0.861439972401437,0.861271676300578,forest_AMFClassifier
694,1.3754642009735107,0.0006792545318603516,0.00188446044921875,0.8614718614718615,0.85690408734409,0.8569040873440901,0.7130013890926034,0.8327402135231317,0.8297872340425533,0.8315565031982943,0.7686741818891724,0.8565633205484419,4.784648938218626,0.7130141343655261,0.8268551236749117,0.8616407236074562,0.8614718614718615,0.8614718614718615,0.9425382389417114,0.8569040873440901,0.7130013890926034,0.8327402135231317,0.8297872340425533,0.8315565031982943,0.7686741818891724,0.8565633205484419,4.784648938218626,0.7130141343655261,0.8268551236749117,0.8616407236074562,0.8614718614718615,forest_AMFClassifier
695,1.3779163360595703,0.000995635986328125,0.0014564990997314453,0.861671469740634,0.8570480728632608,0.8570480728632608,0.7132848474415803,0.8327402135231317,0.8297872340425533,0.8315565031982943,0.7690529438547021,0.8567032900444177,4.777754631391222,0.7132975726071162,0.8268551236749117,0.8618408923492263,0.861671469740634,0.861671469740634,0.9425382389417114,0.8570480728632608,0.7132848474415803,0.8327402135231317,0.8297872340425533,0.8315565031982943,0.7690529438547021,0.8567032900444177,4.777754631391222,0.7132975726071162,0.8268551236749117,0.8618408923492263,0.861671469740634,forest_AMFClassifier
696,1.381342887878418,0.0010347366333007812,0.002391815185546875,0.8618705035971223,0.8571913628002132,0.8571913628002132,0.713566933122687,0.8327402135231317,0.8297872340425533,0.8315565031982943,0.7694310580906615,0.8568425606599596,4.770880164295695,0.713579638283053,0.8268551236749117,0.8620404811695602,0.8618705035971223,0.8618705035971223,0.9425382389417114,0.8571913628002132,0.713566933122687,0.8327402135231317,0.8297872340425533,0.8315565031982943,0.7694310580906615,0.8568425606599596,4.770880164295695,0.713579638283053,0.8268551236749117,0.8620404811695602,0.8618705035971223,forest_AMFClassifier
697,1.38338303565979,0.000614166259765625,0.0014259815216064453,0.8620689655172413,0.8574879227053142,0.857487922705314,0.7141683778234086,0.8333333333333334,0.8303886925795053,0.8321529745042493,0.7695672339236965,0.8571476497067151,4.76402545141596,0.7141810403463262,0.8274647887323944,0.8622369469579445,0.8620689655172413,0.8620689655172413,0.9417077175697866,0.857487922705314,0.7141683778234086,0.8333333333333334,0.8303886925795053,0.8321529745042493,0.7695672339236965,0.8571476497067151,4.76402545141596,0.7141810403463262,0.8274647887323944,0.8622369469579445,0.8620689655172413,forest_AMFClassifier
698,1.3853821754455566,0.0005724430084228516,0.00142669677734375,0.8622668579626973,0.8576305220883536,0.8576305220883534,0.714449100825346,0.8333333333333334,0.8303886925795053,0.8321529745042493,0.7699434003391119,0.8572862760106128,4.757190407726697,0.7144617434549734,0.8274647887323944,0.8624353909856042,0.8622668579626973,0.8622668579626973,0.9425382389417114,0.8576305220883534,0.714449100825346,0.8333333333333334,0.8303886925795053,0.8321529745042493,0.7699434003391119,0.8572862760106128,4.757190407726697,0.7144617434549734,0.8274647887323944,0.8624353909856042,0.8622668579626973,forest_AMFClassifier
699,1.3880255222320557,0.0009169578552246094,0.001726388931274414,0.8624641833810889,0.857772435897436,0.8577724358974359,0.7147284709568653,0.8333333333333334,0.8303886925795053,0.8321529745042493,0.7703189226758578,0.8574242135904969,4.7503749486898394,0.7147410937939436,0.8274647887323944,0.8626332625822902,0.8624641833810889,0.8624641833810889,0.9425382389417114,0.8577724358974359,0.7147284709568653,0.8333333333333334,0.8303886925795053,0.8321529745042493,0.7703189226758578,0.8574242135904969,4.7503749486898394,0.7147410937939436,0.8274647887323944,0.8626332625822902,0.8624641833810889,forest_AMFClassifier
700,1.390589952468872,0.0009696483612060547,0.0015947818756103516,0.8626609442060086,0.8579136690647482,0.8579136690647482,0.7150064979741609,0.8333333333333334,0.8303886925795053,0.8321529745042493,0.770693798346065,0.8575614675715492,4.743578990251084,0.7150191011186976,0.8274647887323944,0.8628305642323875,0.8626609442060086,0.8626609442060086,0.9425382389417114,0.8579136690647482,0.7150064979741609,0.8333333333333334,0.8303886925795053,0.8321529745042493,0.770693798346065,0.8575614675715492,4.743578990251084,0.7150191011186976,0.8274647887323944,0.8628305642323875,0.8626609442060086,forest_AMFClassifier
701,1.3929932117462158,0.0005562305450439453,0.0018470287322998047,0.8628571428571429,0.8582081331401311,0.858208133140131,0.7156037073088155,0.833922261484099,0.8309859154929579,0.8327452364149612,0.7708273303739723,0.8578644393059871,4.73680244883644,0.715616268169751,0.8280701754385965,0.863024790892895,0.8628571428571429,0.8628571428571429,0.9425382389417114,0.858208133140131,0.7156037073088155,0.833922261484099,0.8309859154929579,0.8327452364149612,0.7708273303739723,0.8578644393059871,4.73680244883644,0.715616268169751,0.8280701754385965,0.863024790892895,0.8628571428571429,forest_AMFClassifier
702,1.394289493560791,0.00038814544677734375,0.0009081363677978516,0.8630527817403709,0.858348690550662,0.8583486905506619,0.7158804009153164,0.833922261484099,0.8309859154929579,0.8327452364149612,0.7712002847420973,0.858001063013964,4.730045241348799,0.7158929421934892,0.8280701754385965,0.8632209673475909,0.8630527817403709,0.8630527817403709,0.9508061182306738,0.8583486905506619,0.7158804009153164,0.833922261484099,0.8309859154929579,0.8327452364149612,0.7712002847420973,0.858001063013964,4.730045241348799,0.7158929421934892,0.8280701754385965,0.8632209673475909,0.8630527817403709,forest_AMFClassifier
703,1.396705150604248,0.0004215240478515625,0.0019941329956054688,0.8632478632478633,0.858641080935373,0.8586410809353731,0.7164734193830673,0.8345070422535211,0.831578947368421,0.8333333333333334,0.7713337538515376,0.8583018432036417,4.723307285164542,0.7164859187074148,0.8286713286713286,0.8634140965871736,0.8632478632478633,0.8632478632478633,0.9503284072249589,0.8586410809353731,0.7164734193830673,0.8345070422535211,0.831578947368421,0.8333333333333334,0.7713337538515376,0.8583018432036417,4.723307285164542,0.7164859187074148,0.8286713286713286,0.8634140965871736,0.8632478632478633,forest_AMFClassifier
704,1.3992195129394531,0.0008561611175537109,0.0016582012176513672,0.8634423897581792,0.8589314194577352,0.8589314194577353,0.7170622909032976,0.8350877192982457,0.8321678321678322,0.8339173090399439,0.7714684209329493,0.8586004083940237,4.716588498130168,0.717074748589781,0.8292682926829268,0.8636066883018103,0.8634423897581792,0.8634423897581792,0.9510403916768666,0.8589314194577353,0.7170622909032976,0.8350877192982457,0.8321678321678322,0.8339173090399439,0.7714684209329493,0.8586004083940237,4.716588498130168,0.717074748589781,0.8292682926829268,0.8636066883018103,0.8634423897581792,forest_AMFClassifier
705,1.401841640472412,0.0007255077362060547,0.0018966197967529297,0.8636363636363636,0.8592197276407803,0.8592197276407803,0.7176470588235294,0.8356643356643356,0.832752613240418,0.8344972067039105,0.7716042748082662,0.8588967830164068,4.709888798558961,0.7176594751848343,0.8298611111111112,0.8637987446581196,0.8636363636363636,0.8636363636363636,0.950487012987013,0.8592197276407803,0.7176470588235294,0.8356643356643356,0.832752613240418,0.8344972067039105,0.7716042748082662,0.8588967830164068,4.709888798558961,0.7176594751848343,0.8298611111111112,0.8637987446581196,0.8636363636363636,forest_AMFClassifier
706,1.4062092304229736,0.0007131099700927734,0.00365447998046875,0.8624113475177305,0.8581662967104494,0.8581662967104494,0.7151420228519539,0.8356643356643356,0.831304347826087,0.8339148639218421,0.7698614249060824,0.8578712342530237,4.752200411599786,0.7151697779904015,0.8269896193771626,0.8626667926725904,0.8624113475177305,0.8624113475177305,0.9415584415584416,0.8581662967104494,0.7151420228519539,0.8356643356643356,0.831304347826087,0.8339148639218421,0.7698614249060824,0.8578712342530237,4.752200411599786,0.7151697779904015,0.8269896193771626,0.8626667926725904,0.8624113475177305,forest_AMFClassifier
707,1.4086894989013672,0.0006365776062011719,0.0018436908721923828,0.8626062322946175,0.8584525957772362,0.8584525957772363,0.715726727050834,0.8362369337979094,0.8318890814558058,0.8344923504867873,0.7699989662873211,0.8581650910864969,4.745469249543695,0.7157543909579988,0.8275862068965517,0.8628587805546999,0.8626062322946175,0.8626062322946175,0.9422222222222222,0.8584525957772363,0.715726727050834,0.8362369337979094,0.8318890814558058,0.8344923504867873,0.7699989662873211,0.8581650910864969,4.745469249543695,0.7157543909579988,0.8275862068965517,0.8628587805546999,0.8626062322946175,forest_AMFClassifier
708,1.4104340076446533,0.0005016326904296875,0.0012428760528564453,0.8628005657708628,0.8587369066560594,0.8587369066560594,0.7163073919176626,0.8368055555555556,0.8324697754749568,0.8350658350658351,0.7701376793080696,0.8584568077032904,4.7387571289644255,0.7163349652714914,0.8281786941580757,0.8630502427296088,0.8628005657708628,0.8628005657708628,0.9504830917874396,0.8587369066560594,0.7163073919176626,0.8368055555555556,0.8324697754749568,0.8350658350658351,0.7701376793080696,0.8584568077032904,4.7387571289644255,0.7163349652714914,0.8281786941580757,0.8630502427296088,0.8628005657708628,forest_AMFClassifier
709,1.4136908054351807,0.0014650821685791016,0.0017917156219482422,0.8629943502824858,0.859019249985548,0.859019249985548,0.7168840591659382,0.8373702422145328,0.8330464716006885,0.8356353591160219,0.7702775528805033,0.8587464074499899,4.732063969177752,0.7169115426374428,0.8287671232876712,0.8632411812463907,0.8629943502824858,0.8629943502824858,0.9504830917874396,0.859019249985548,0.7168840591659382,0.8373702422145328,0.8330464716006885,0.8356353591160219,0.7702775528805033,0.8587464074499899,4.732063969177752,0.7169115426374428,0.8287671232876712,0.8632411812463907,0.8629943502824858,forest_AMFClassifier
710,1.4156630039215088,0.00043845176696777344,0.0015337467193603516,0.8631875881523272,0.8592996461196609,0.8592996461196609,0.7174567699367725,0.8379310344827586,0.8336192109777014,0.8362009635237441,0.770418575962079,0.8590339133340928,4.725389689954652,0.7174841641901143,0.8293515358361775,0.8634315981449917,0.8631875881523272,0.8631875881523272,0.951023685266961,0.8592996461196609,0.7174567699367725,0.8379310344827586,0.8336192109777014,0.8362009635237441,0.770418575962079,0.8590339133340928,4.725389689954652,0.7174841641901143,0.8293515358361775,0.8634315981449917,0.8631875881523272,forest_AMFClassifier
