Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
949,3.2418508529663086,0.0006902217864990234,0.0016269683837890625,0.8533755274261603,0.8509856080758476,0.8509856080758476,0.7008716970852628,0.8345679012345679,0.8294478527607362,0.8325123152709359,0.7540777906731859,0.8508272233857435,5.0642906011683095,0.7009122733123382,0.824390243902439,0.8536449073845591,0.8533755274261603,0.8533755274261603,0.858343337334934,0.8509856080758476,0.7008716970852628,0.8345679012345679,0.8294478527607362,0.8325123152709359,0.7540777906731859,0.8508272233857435,5.0642906011683095,0.7009122733123382,0.824390243902439,0.8536449073845591,0.8533755274261603,ensemble_BOLEClassifier
950,3.244415521621704,0.0006952285766601562,0.0018694400787353516,0.8535300316122234,0.8511074800290487,0.8511074800290487,0.7011091347842343,0.8345679012345679,0.8294478527607362,0.8325123152709359,0.7543545418213672,0.8509467579670885,5.058954151641262,0.7011496603396709,0.824390243902439,0.8538003450418132,0.8535300316122234,0.8535300316122234,0.8589743589743589,0.8511074800290487,0.7011091347842343,0.8345679012345679,0.8294478527607362,0.8325123152709359,0.7543545418213672,0.8509467579670885,5.058954151641262,0.7011496603396709,0.824390243902439,0.8538003450418132,0.8535300316122234,ensemble_BOLEClassifier
951,3.2462310791015625,0.0007052421569824219,0.0011103153228759766,0.8536842105263158,0.8512289047457243,0.8512289047457243,0.7013456971615968,0.8345679012345679,0.8294478527607362,0.8325123152709359,0.7546310588123761,0.851065837192756,5.053628936744798,0.7013861722397117,0.824390243902439,0.8539554509580184,0.8536842105263158,0.8536842105263158,0.8589743589743589,0.8512289047457243,0.7013456971615968,0.8345679012345679,0.8294478527607362,0.8325123152709359,0.7546310588123761,0.851065837192756,5.053628936744798,0.7013861722397117,0.824390243902439,0.8539554509580184,0.8536842105263158,ensemble_BOLEClassifier
952,3.249621868133545,0.0007257461547851562,0.0026650428771972656,0.8538380651945321,0.8514326388575044,0.8514326388575044,0.7017631730346205,0.8349753694581281,0.8298653610771114,0.832923832923833,0.7547635322517199,0.851273573415603,5.0483149210384415,0.7018035590508226,0.8248175182481752,0.8541067739625539,0.8538380651945321,0.8538380651945321,0.8589743589743589,0.8514326388575044,0.7017631730346205,0.8349753694581281,0.8298653610771114,0.832923832923833,0.7547635322517199,0.851273573415603,5.0483149210384415,0.7018035590508226,0.8248175182481752,0.8541067739625539,0.8538380651945321,ensemble_BOLEClassifier
953,3.2517895698547363,0.0006880760192871094,0.0014796257019042969,0.8539915966386554,0.8515536187949981,0.8515536187949981,0.701998864997793,0.8349753694581281,0.8298653610771114,0.832923832923833,0.7550390133965924,0.8513922288415496,5.043012069230628,0.7020392007433155,0.8248175182481752,0.8542612276773844,0.8539915966386554,0.8539915966386554,0.8570855078281815,0.8515536187949981,0.701998864997793,0.8349753694581281,0.8298653610771114,0.832923832923833,0.7550390133965924,0.8513922288415496,5.043012069230628,0.7020392007433155,0.8248175182481752,0.8542612276773844,0.8539915966386554,ensemble_BOLEClassifier
954,3.254450798034668,0.0006587505340576172,0.0020024776458740234,0.8541448058761805,0.8517563517563518,0.8517563517563518,0.7024143020494722,0.8353808353808354,0.8302808302808302,0.8333333333333333,0.755171282347573,0.8515989227451648,5.03772034617792,0.7024545492051569,0.8252427184466019,0.854411923135234,0.8541448058761805,0.8541448058761805,0.8594941790445604,0.8517563517563518,0.7024143020494722,0.8353808353808354,0.8302808302808302,0.8333333333333333,0.755171282347573,0.8515989227451648,5.03772034617792,0.7024545492051569,0.8252427184466019,0.854411923135234,0.8541448058761805,ensemble_BOLEClassifier
955,3.256704807281494,0.0007381439208984375,0.0015158653259277344,0.8542976939203354,0.8518768893540374,0.8518768893540374,0.7026491283932567,0.8353808353808354,0.8302808302808302,0.8333333333333333,0.7554457331528568,0.8517171565835833,5.032439716884233,0.7026893254840209,0.8252427184466019,0.8545657287494288,0.8542976939203354,0.8542976939203354,0.8594941790445604,0.8518768893540374,0.7026491283932567,0.8353808353808354,0.8302808302808302,0.8333333333333333,0.7554457331528568,0.8517171565835833,5.032439716884233,0.7026893254840209,0.8252427184466019,0.8545657287494288,0.8542976939203354,ensemble_BOLEClassifier
956,3.259114980697632,0.0013284683227539062,0.001081705093383789,0.8544502617801047,0.8520786285263648,0.8520786285263648,0.7030625415224798,0.8357843137254902,0.830694275274056,0.8337408312958435,0.7555777968159755,0.8519228160441185,5.027170146500061,0.7031026504924551,0.8256658595641646,0.8547158005459343,0.8544502617801047,0.8544502617801047,0.8589743589743589,0.8520786285263648,0.7030625415224798,0.8357843137254902,0.830694275274056,0.8337408312958435,0.7555777968159755,0.8519228160441185,5.027170146500061,0.7031026504924551,0.8256658595641646,0.8547158005459343,0.8544502617801047,ensemble_BOLEClassifier
957,3.2615609169006348,0.0008146762847900391,0.0016312599182128906,0.854602510460251,0.852279381199072,0.8522793811990721,0.7034739454094292,0.8361858190709046,0.8311057108140948,0.8341463414634146,0.755710446276029,0.8521274205628522,5.0219116003217135,0.7035139667109219,0.8260869565217391,0.85486556907592,0.854602510460251,0.854602510460251,0.8607442977190877,0.8522793811990721,0.7034739454094292,0.8361858190709046,0.8311057108140948,0.8341463414634146,0.755710446276029,0.8521274205628522,5.0219116003217135,0.7035139667109219,0.8260869565217391,0.85486556907592,0.854602510460251,ensemble_BOLEClassifier
958,3.2643537521362305,0.0006947517395019531,0.00209808349609375,0.8547544409613375,0.8523994788785179,0.8523994788785181,0.7037079109673711,0.8361858190709046,0.8311057108140948,0.8341463414634146,0.7559830803506842,0.8522452633062927,5.016664043790552,0.7037478824225565,0.8260869565217391,0.8550184141145566,0.8547544409613375,0.8547544409613375,0.8607442977190877,0.8523994788785181,0.7037079109673711,0.8361858190709046,0.8311057108140948,0.8341463414634146,0.7559830803506842,0.8522452633062927,5.016664043790552,0.7037478824225565,0.8260869565217391,0.8550184141145566,0.8547544409613375,ensemble_BOLEClassifier
959,3.2664990425109863,0.0007579326629638672,0.0013873577117919922,0.8549060542797495,0.8525191390436491,0.8525191390436491,0.703941020316509,0.8361858190709046,0.8311057108140948,0.8341463414634146,0.7562554868524426,0.8523626605467842,5.0114274424922325,0.7039809421156479,0.8260869565217391,0.8551709356929665,0.8549060542797495,0.8549060542797495,0.8607442977190877,0.8525191390436491,0.703941020316509,0.8361858190709046,0.8311057108140948,0.8341463414634146,0.7562554868524426,0.8523626605467842,5.0114274424922325,0.7039809421156479,0.8260869565217391,0.8551709356929665,0.8549060542797495,ensemble_BOLEClassifier
960,3.2685611248016357,0.0007860660552978516,0.0012760162353515625,0.8550573514077163,0.852638364080907,0.8526383640809069,0.7041732781482672,0.8361858190709046,0.8311057108140948,0.8341463414634146,0.7565276638806826,0.85247961480921,5.0062017621559525,0.7042131504805849,0.8260869565217391,0.8553231348470373,0.8550573514077163,0.8550573514077163,0.8589743589743589,0.8526383640809069,0.7041732781482672,0.8361858190709046,0.8311057108140948,0.8341463414634146,0.7565276638806826,0.85247961480921,5.0062017621559525,0.7042131504805849,0.8260869565217391,0.8553231348470373,0.8550573514077163,ensemble_BOLEClassifier
961,3.270449161529541,0.0006833076477050781,0.0012047290802001953,0.8552083333333333,0.8528381374722838,0.8528381374722838,0.7045826876245296,0.8365853658536585,0.8315151515151515,0.8345498783454988,0.7566585300985044,0.8526832566327938,5.000986968653707,0.7046224727790475,0.8265060240963855,0.855471657271287,0.8552083333333333,0.8552083333333333,0.8607442977190877,0.8528381374722838,0.7045826876245296,0.8365853658536585,0.8315151515151515,0.8345498783454988,0.7566585300985044,0.8526832566327938,5.000986968653707,0.7046224727790475,0.8265060240963855,0.855471657271287,0.8552083333333333,ensemble_BOLEClassifier
962,3.2733283042907715,0.0010738372802734375,0.0018053054809570312,0.8553590010405827,0.8529569297507856,0.8529569297507857,0.7048140986685818,0.8365853658536585,0.8315151515151515,0.8345498783454988,0.7569296947148401,0.8527997982559852,4.995783027999541,0.7048538345584008,0.8265060240963855,0.8556232224411706,0.8553590010405827,0.8553590010405827,0.8589743589743589,0.8529569297507857,0.7048140986685818,0.8365853658536585,0.8315151515151515,0.8345498783454988,0.7569296947148401,0.8527997982559852,4.995783027999541,0.7048538345584008,0.8265060240963855,0.8556232224411706,0.8553590010405827,ensemble_BOLEClassifier
963,3.275585889816284,0.0007185935974121094,0.001538991928100586,0.8555093555093555,0.8530752916224813,0.8530752916224814,0.7050446674754604,0.8365853658536585,0.8315151515151515,0.8345498783454988,0.7572006296161297,0.8529159017892212,4.990589906348814,0.7050843542877873,0.8265060240963855,0.8557744682279383,0.8555093555093555,0.8555093555093555,0.8589743589743589,0.8530752916224814,0.7050446674754604,0.8365853658536585,0.8315151515151515,0.8345498783454988,0.7572006296161297,0.8529159017892212,4.990589906348814,0.7050843542877873,0.8265060240963855,0.8557744682279383,0.8555093555093555,ensemble_BOLEClassifier
964,3.281461238861084,0.0006890296936035156,0.005186319351196289,0.8546209761163032,0.8522890662903011,0.8522890662903012,0.7032475050515277,0.8365853658536585,0.8305084745762711,0.8341439688715953,0.7559550900737214,0.8521443811412416,5.02127421173406,0.7033043859018241,0.8245192307692307,0.8549511597946989,0.8546209761163032,0.8546209761163032,0.8493589743589743,0.8522890662903012,0.7032475050515277,0.8365853658536585,0.8305084745762711,0.8341439688715953,0.7559550900737214,0.8521443811412416,5.02127421173406,0.7033043859018241,0.8245192307692307,0.8549511597946989,0.8546209761163032,ensemble_BOLEClassifier
965,3.283611536026001,0.0007901191711425781,0.001360177993774414,0.8547717842323651,0.8524878675483867,0.8524878675483868,0.7036568602909853,0.8369829683698297,0.8309178743961353,0.8345463367297429,0.7560852780175292,0.8523468556982295,5.016065421057987,0.7037136173205961,0.8249400479616307,0.855099006202428,0.8547717842323651,0.8547717842323651,0.851140456182473,0.8524878675483868,0.7036568602909853,0.8369829683698297,0.8309178743961353,0.8345463367297429,0.7560852780175292,0.8523468556982295,5.016065421057987,0.7037136173205961,0.8249400479616307,0.855099006202428,0.8547717842323651,ensemble_BOLEClassifier
966,3.285581588745117,0.0006651878356933594,0.0013048648834228516,0.8549222797927462,0.8526070076506188,0.8526070076506188,0.7038878149068705,0.8369829683698297,0.8309178743961353,0.8345463367297429,0.756355951975227,0.8524638402251996,5.010867425803005,0.7039445020930388,0.8249400479616307,0.8552505524040357,0.8549222797927462,0.8549222797927462,0.851140456182473,0.8526070076506188,0.7038878149068705,0.8369829683698297,0.8309178743961353,0.8345463367297429,0.756355951975227,0.8524638402251996,5.010867425803005,0.7039445020930388,0.8249400479616307,0.8552505524040357,0.8549222797927462,ensemble_BOLEClassifier
967,3.2877037525177,0.00064849853515625,0.0014736652374267578,0.855072463768116,0.8528048438540535,0.8528048438540534,0.7042951975301084,0.837378640776699,0.8313253012048193,0.8349467570183929,0.7564859403013019,0.852665311807366,5.00568019244296,0.704351761545689,0.8253588516746412,0.8553977952873876,0.855072463768116,0.855072463768116,0.85,0.8528048438540534,0.7042951975301084,0.837378640776699,0.8313253012048193,0.8349467570183929,0.7564859403013019,0.852665311807366,5.00568019244296,0.704351761545689,0.8253588516746412,0.8553977952873876,0.855072463768116,ensemble_BOLEClassifier
968,3.289999008178711,0.0006551742553710938,0.0016400814056396484,0.8552223371251293,0.8529235546225837,0.8529235546225837,0.7045253154887402,0.837378640776699,0.8313253012048193,0.8349467570183929,0.756755613958267,0.8527818863481726,5.000503687590382,0.7045818099442644,0.8253588516746412,0.8555487140152985,0.8552223371251293,0.8552223371251293,0.851140456182473,0.8529235546225837,0.7045253154887402,0.837378640776699,0.8313253012048193,0.8349467570183929,0.756755613958267,0.8527818863481726,5.000503687590382,0.7045818099442644,0.8253588516746412,0.8555487140152985,0.8552223371251293,ensemble_BOLEClassifier
969,3.2915561199188232,0.0007314682006835938,0.0008256435394287109,0.8553719008264463,0.8530418383739611,0.8530418383739611,0.704754601226994,0.837378640776699,0.8313253012048193,0.8349467570183929,0.7570250604385279,0.8528980257084995,4.995337877995764,0.704811026385048,0.8253588516746412,0.8556993159081022,0.8553719008264463,0.8553719008264463,0.851140456182473,0.8530418383739611,0.704754601226994,0.837378640776699,0.8313253012048193,0.8349467570183929,0.7570250604385279,0.8528980257084995,4.995337877995764,0.704811026385048,0.8253588516746412,0.8556993159081022,0.8553719008264463,ensemble_BOLEClassifier
970,3.2935643196105957,0.0006511211395263672,0.0013570785522460938,0.8555211558307534,0.8531596974080982,0.8531596974080982,0.7049830592513017,0.837378640776699,0.8313253012048193,0.8349467570183929,0.7572942779342198,0.8530137323238555,4.990182730546852,0.7050394153730557,0.8253588516746412,0.8558496019740142,0.8555211558307534,0.8555211558307534,0.8493589743589743,0.8531596974080982,0.7049830592513017,0.837378640776699,0.8313253012048193,0.8349467570183929,0.7572942779342198,0.8530137323238555,4.990182730546852,0.7050394153730557,0.8253588516746412,0.8558496019740142,0.8555211558307534,ensemble_BOLEClassifier
971,3.2956953048706055,0.0006923675537109375,0.0014386177062988281,0.8556701030927835,0.8533565755669642,0.8533565755669641,0.705388483683555,0.837772397094431,0.8317307692307694,0.8353452438435537,0.7574225335483513,0.8532142629168314,4.985038212267938,0.7054447173198962,0.8257756563245824,0.8559956324586804,0.8556701030927835,0.8556701030927835,0.851140456182473,0.8533565755669641,0.705388483683555,0.837772397094431,0.8317307692307694,0.8353452438435537,0.7574225335483513,0.8532142629168314,4.985038212267938,0.7054447173198962,0.8257756563245824,0.8559956324586804,0.8556701030927835,ensemble_BOLEClassifier
972,3.2975926399230957,0.0006937980651855469,0.0012035369873046875,0.8558187435633368,0.8534740121672871,0.8534740121672872,0.7056161185677966,0.837772397094431,0.8317307692307694,0.8353452438435537,0.7576907591921904,0.8533295663042683,4.979904290319155,0.7056722834472801,0.8257756563245824,0.8561452988594102,0.8558187435633368,0.8558187435633368,0.8493589743589743,0.8534740121672872,0.7056161185677966,0.837772397094431,0.8317307692307694,0.8353452438435537,0.7576907591921904,0.8533295663042683,4.979904290319155,0.7056722834472801,0.8257756563245824,0.8561452988594102,0.8558187435633368,ensemble_BOLEClassifier
973,3.2993314266204834,0.0006928443908691406,0.0010459423065185547,0.8559670781893004,0.8535910286008828,0.8535910286008828,0.7058429346533798,0.837772397094431,0.8317307692307694,0.8353452438435537,0.7579587556821201,0.853444441662828,4.974780931995781,0.7058990310344183,0.8257756563245824,0.8562946523867476,0.8559670781893004,0.8559670781893004,0.8687274187073465,0.8535910286008828,0.7058429346533798,0.837772397094431,0.8317307692307694,0.8353452438435537,0.7579587556821201,0.853444441662828,4.974780931995781,0.7058990310344183,0.8257756563245824,0.8562946523867476,0.8559670781893004,ensemble_BOLEClassifier
974,3.301985263824463,0.0008847713470458984,0.0017690658569335938,0.8561151079136691,0.8537869556575319,0.8537869556575319,0.7062464148778794,0.8381642512077294,0.8321342925659472,0.8357418111753371,0.75808605991592,0.8536440105551205,4.969668104727543,0.706302389435489,0.8261904761904761,0.8564397874622028,0.8561151079136691,0.8561151079136691,0.8701923076923077,0.8537869556575319,0.7062464148778794,0.8381642512077294,0.8321342925659472,0.8357418111753371,0.75808605991592,0.8536440105551205,4.969668104727543,0.706302389435489,0.8261904761904761,0.8564397874622028,0.8561151079136691,ensemble_BOLEClassifier
975,3.303776979446411,0.0006530284881591797,0.0011386871337890625,0.8562628336755647,0.8539819384874023,0.8539819384874022,0.7066479646497459,0.8385542168674699,0.832535885167464,0.8361364728495916,0.7582139270385565,0.8538425713609735,4.964565776077925,0.706703818002149,0.8266033254156769,0.8565846366584929,0.8562628336755647,0.8562628336755647,0.8687474989995998,0.8539819384874022,0.7066479646497459,0.8385542168674699,0.832535885167464,0.8361364728495916,0.7582139270385565,0.8538425713609735,4.964565776077925,0.706703818002149,0.8266033254156769,0.8565846366584929,0.8562628336755647,ensemble_BOLEClassifier
976,3.306809902191162,0.0006940364837646484,0.002338886260986328,0.8564102564102564,0.8540985370051636,0.8540985370051635,0.7068739665428307,0.8385542168674699,0.832535885167464,0.8361364728495916,0.7584801845145853,0.8539570744632411,4.959473913743486,0.7069297516936685,0.8266033254156769,0.8567330751574901,0.8564102564102564,0.8564102564102564,0.8687474989995998,0.8540985370051635,0.7068739665428307,0.8385542168674699,0.832535885167464,0.8361364728495916,0.7584801845145853,0.8539570744632411,4.959473913743486,0.7069297516936685,0.8266033254156769,0.8567330751574901,0.8564102564102564,ensemble_BOLEClassifier
977,3.3091812133789062,0.0007431507110595703,0.0016281604766845703,0.8565573770491803,0.8542147198419346,0.8542147198419345,0.7070991584245433,0.8385542168674699,0.832535885167464,0.8361364728495916,0.7587462160281154,0.854071154085666,4.954392485553175,0.7071548756295455,0.8266033254156769,0.8568812046344074,0.8565573770491803,0.8565573770491803,0.8701923076923077,0.8542147198419345,0.7070991584245433,0.8385542168674699,0.832535885167464,0.8361364728495916,0.7587462160281154,0.854071154085666,4.954392485553175,0.7071548756295455,0.8266033254156769,0.8568812046344074,0.8565573770491803,ensemble_BOLEClassifier
978,3.3120763301849365,0.0008938312530517578,0.0020012855529785156,0.8567041965199591,0.8543304892166531,0.8543304892166531,0.7073235446418256,0.8385542168674699,0.832535885167464,0.8361364728495916,0.7590120198490551,0.854184812576254,4.9493214594676544,0.7073791941553516,0.8266033254156769,0.8570290260642499,0.8567041965199591,0.8567041965199591,0.8715375351264553,0.8543304892166531,0.7073235446418256,0.8385542168674699,0.832535885167464,0.8361364728495916,0.7590120198490551,0.854184812576254,4.9493214594676544,0.7073791941553516,0.8266033254156769,0.8570290260642499,0.8567041965199591,ensemble_BOLEClassifier
979,3.3147974014282227,0.0007042884826660156,0.002016782760620117,0.8568507157464212,0.8544458473324917,0.8544458473324916,0.7075471295105707,0.8385542168674699,0.832535885167464,0.8361364728495916,0.7592775942687543,0.8542980522656615,4.944260803578628,0.7076027115856195,0.8266033254156769,0.8571765404178476,0.8568507157464212,0.8568507157464212,0.8807707747892413,0.8544458473324916,0.7075471295105707,0.8385542168674699,0.832535885167464,0.8361364728495916,0.7592775942687543,0.8542980522656615,4.944260803578628,0.7076027115856195,0.8266033254156769,0.8571765404178476,0.8568507157464212,ensemble_BOLEClassifier
980,3.3168609142303467,0.0007185935974121094,0.001344919204711914,0.856996935648621,0.8545607963769974,0.8545607963769973,0.707769917315901,0.8385542168674699,0.832535885167464,0.8361364728495916,0.7595429375998289,0.8544108754673556,4.93921048610817,0.7078254322041191,0.8266033254156769,0.8573237486618785,0.856996935648621,0.856996935648621,0.8807707747892413,0.8545607963769973,0.707769917315901,0.8385542168674699,0.832535885167464,0.8361364728495916,0.7595429375998289,0.8544108754673556,4.93921048610817,0.7078254322041191,0.8266033254156769,0.8573237486618785,0.856996935648621,ensemble_BOLEClassifier
981,3.3188674449920654,0.0006539821624755859,0.001352548599243164,0.8571428571428571,0.8547548417894163,0.8547548417894162,0.7081695509384518,0.8389423076923077,0.8329355608591885,0.836529242569511,0.7596676274874653,0.8546085673148133,4.9341704754080595,0.7082249453361721,0.8270142180094787,0.8574668210045063,0.8571428571428571,0.8571428571428571,0.8807707747892413,0.8547548417894162,0.7081695509384518,0.8389423076923077,0.8329355608591885,0.836529242569511,0.7596676274874653,0.8546085673148133,4.9341704754080595,0.7082249453361721,0.8270142180094787,0.8574668210045063,0.8571428571428571,ensemble_BOLEClassifier
982,3.3273847103118896,0.0008776187896728516,0.007639646530151367,0.8572884811416922,0.8549479565283944,0.8549479565283943,0.7085672816164394,0.8393285371702638,0.8333333333333334,0.8369201339072214,0.7597928723296102,0.8548052656078997,4.929140739959122,0.7086225561337717,0.8274231678486997,0.857609613542692,0.8572884811416922,0.8572884811416922,0.8807707747892413,0.8549479565283943,0.7085672816164394,0.8393285371702638,0.8333333333333334,0.8369201339072214,0.7597928723296102,0.8548052656078997,4.929140739959122,0.7086225561337717,0.8274231678486997,0.857609613542692,0.8572884811416922,ensemble_BOLEClassifier
983,3.3296239376068115,0.0006549358367919922,0.0015842914581298828,0.8574338085539714,0.8550624986736274,0.8550624986736275,0.7087892768026977,0.8393285371702638,0.8333333333333334,0.8369201339072214,0.7600565085519623,0.854917726505538,4.924121248370569,0.7088444844241517,0.8274231678486997,0.8577559263432946,0.8574338085539714,0.8574338085539714,0.8792270531400966,0.8550624986736275,0.7087892768026977,0.8393285371702638,0.8333333333333334,0.8369201339072214,0.7600565085519623,0.854917726505538,4.924121248370569,0.7088444844241517,0.8274231678486997,0.8577559263432946,0.8574338085539714,ensemble_BOLEClassifier
984,3.3467373847961426,0.0007028579711914062,0.01641058921813965,0.8565615462868769,0.8542932438501496,0.8542932438501496,0.7070242894013151,0.8393285371702638,0.8323424494649226,0.8365200764818356,0.758828039861275,0.8541621649558098,4.954248872728626,0.7070990881512499,0.8254716981132075,0.8569508646003218,0.8565615462868769,0.8565615462868769,0.8699677938808373,0.8542932438501496,0.7070242894013151,0.8393285371702638,0.8323424494649226,0.8365200764818356,0.758828039861275,0.8541621649558098,4.954248872728626,0.7070990881512499,0.8254716981132075,0.8569508646003218,0.8565615462868769,ensemble_BOLEClassifier
985,3.3489034175872803,0.0007336139678955078,0.0014324188232421875,0.8567073170731707,0.8544085366627334,0.8544085366627333,0.707246670380311,0.8393285371702638,0.8323424494649226,0.8365200764818356,0.7590921857367786,0.8542754480479118,4.949214066963658,0.7073213790953233,0.8254716981132075,0.8570977623101702,0.8567073170731707,0.8567073170731707,0.8699677938808373,0.8544085366627333,0.707246670380311,0.8393285371702638,0.8323424494649226,0.8365200764818356,0.7590921857367786,0.8542754480479118,4.949214066963658,0.7073213790953233,0.8254716981132075,0.8570977623101702,0.8567073170731707,ensemble_BOLEClassifier
986,3.357165813446045,0.0015072822570800781,0.00675511360168457,0.8568527918781725,0.854600727407745,0.854600727407745,0.7076443780193872,0.8397129186602871,0.8327402135231317,0.8369098712446353,0.7592168059780698,0.8544710389688734,4.944189484154558,0.707718925752538,0.8258823529411765,0.8572399223648851,0.8568527918781725,0.8568527918781725,0.8715375351264553,0.854600727407745,0.7076443780193872,0.8397129186602871,0.8327402135231317,0.8369098712446353,0.7592168059780698,0.8544710389688734,4.944189484154558,0.707718925752538,0.8258823529411765,0.8572399223648851,0.8568527918781725,ensemble_BOLEClassifier
987,3.367222547531128,0.0015916824340820312,0.008465051651000977,0.8569979716024341,0.8547920007744989,0.8547920007744988,0.7080402031156154,0.8400954653937948,0.8331360946745563,0.8372978116079923,0.7593419752562452,0.8546656518404577,4.939175093196997,0.7081145906766814,0.8262910798122066,0.857381807749812,0.8569979716024341,0.8569979716024341,0.8798076923076923,0.8547920007744988,0.7080402031156154,0.8400954653937948,0.8331360946745563,0.8372978116079923,0.7593419752562452,0.8546656518404577,4.939175093196997,0.7081145906766814,0.8262910798122066,0.857381807749812,0.8569979716024341,ensemble_BOLEClassifier
988,3.3734214305877686,0.0016438961029052734,0.0045549869537353516,0.8571428571428571,0.8549823633156968,0.8549823633156967,0.7084341590039156,0.8404761904761905,0.833530106257379,0.8376839107736118,0.759467689256239,0.8548592939954763,4.934170863112705,0.7085083871970554,0.8266978922716628,0.8575234192037471,0.8571428571428571,0.8571428571428571,0.8907563025210085,0.8549823633156967,0.7084341590039156,0.8404761904761905,0.833530106257379,0.8376839107736118,0.759467689256239,0.8548592939954763,4.934170863112705,0.7085083871970554,0.8266978922716628,0.8575234192037471,0.8571428571428571,ensemble_BOLEClassifier
989,3.375336170196533,0.0007736682891845703,0.0011410713195800781,0.8572874493927125,0.8550972501676728,0.8550972501676727,0.7086557525159152,0.8404761904761905,0.833530106257379,0.8376839107736118,0.7597294119887734,0.854972240401882,4.929176763048826,0.7087298910884118,0.8266978922716628,0.8576691372712284,0.8572874493927125,0.8572874493927125,0.8907563025210085,0.8550972501676727,0.7086557525159152,0.8404761904761905,0.833530106257379,0.8376839107736118,0.7597294119887734,0.854972240401882,4.929176763048826,0.7087298910884118,0.8266978922716628,0.8576691372712284,0.8572874493927125,ensemble_BOLEClassifier
990,3.377467155456543,0.0007383823394775391,0.0013926029205322266,0.8574317492416582,0.8552867083737581,0.855286708373758,0.7090478525303316,0.8408551068883611,0.833922261484099,0.8380681818181819,0.7598549352660318,0.8551649445571213,4.92419276227729,0.7091218325605732,0.8271028037383178,0.8578101852818069,0.8574317492416582,0.8574317492416582,0.89,0.855286708373758,0.7090478525303316,0.8408551068883611,0.833922261484099,0.8380681818181819,0.7598549352660318,0.8551649445571213,4.92419276227729,0.7091218325605732,0.8271028037383178,0.8578101852818069,0.8574317492416582,ensemble_BOLEClassifier
991,3.3794045448303223,0.0007026195526123047,0.0012347698211669922,0.8575757575757575,0.8554752686736533,0.8554752686736533,0.7094381096304436,0.8412322274881516,0.8343125734430082,0.8384506376948511,0.7599809949116544,0.8553566923161631,4.919218830194182,0.7095119319116164,0.8275058275058275,0.8579509616942772,0.8575757575757575,0.8575757575757575,0.89,0.8554752686736533,0.7094381096304436,0.8412322274881516,0.8343125734430082,0.8384506376948511,0.7599809949116544,0.8553566923161631,4.919218830194182,0.7095119319116164,0.8275058275058275,0.8579509616942772,0.8575757575757575,ensemble_BOLEClassifier
992,3.3896305561065674,0.0007634162902832031,0.009462594985961914,0.8577194752774975,0.8556629374354877,0.8556629374354876,0.7098265367786469,0.8416075650118203,0.8347010550996483,0.8388312912346844,0.7601075866764259,0.8555474907956654,4.914254936319112,0.7099002020984575,0.827906976744186,0.8580914672378063,0.8577194752774975,0.8577194752774975,0.89,0.8556629374354876,0.7098265367786469,0.8416075650118203,0.8347010550996483,0.8388312912346844,0.7601075866764259,0.8555474907956654,4.914254936319112,0.7099002020984575,0.827906976744186,0.8580914672378063,0.8577194752774975,ensemble_BOLEClassifier
993,3.3916444778442383,0.0007343292236328125,0.001279592514038086,0.8578629032258065,0.8557774204672458,0.8557774204672459,0.710047346992927,0.8416075650118203,0.8347010550996483,0.8388312912346844,0.7603669056264238,0.8556601010786618,4.909301050294596,0.7101209231060119,0.827906976744186,0.8582360197478196,0.8578629032258065,0.8578629032258065,0.8907563025210085,0.8557774204672459,0.710047346992927,0.8416075650118203,0.8347010550996483,0.8388312912346844,0.7603669056264238,0.8556601010786618,4.909301050294596,0.7101209231060119,0.827906976744186,0.8582360197478196,0.8578629032258065,ensemble_BOLEClassifier
994,3.3967883586883545,0.0007951259613037109,0.0043487548828125,0.8580060422960725,0.8558915018041557,0.8558915018041557,0.7102673776872792,0.8416075650118203,0.8347010550996483,0.8388312912346844,0.7606260118526204,0.8557723014974753,4.904357141885438,0.7103408649241763,0.827906976744186,0.8583802757931651,0.8580060422960725,0.8580060422960725,0.8907563025210085,0.8558915018041557,0.7102673776872792,0.8416075650118203,0.8347010550996483,0.8388312912346844,0.7606260118526204,0.8557723014974753,4.904357141885438,0.7103408649241763,0.827906976744186,0.8583802757931651,0.8580060422960725,ensemble_BOLEClassifier
995,3.3989579677581787,0.0007574558258056641,0.0014121532440185547,0.858148893360161,0.8560051835566982,0.8560051835566982,0.7104866329823054,0.8416075650118203,0.8347010550996483,0.8388312912346844,0.7608849036985913,0.8558840942885741,4.899423180978109,0.7105600316718014,0.827906976744186,0.858524236296884,0.858148893360161,0.858148893360161,0.8907563025210085,0.8560051835566982,0.7104866329823054,0.8416075650118203,0.8347010550996483,0.8388312912346844,0.7608849036985913,0.8558840942885741,4.899423180978109,0.7105600316718014,0.827906976744186,0.858524236296884,0.858148893360161,ensemble_BOLEClassifier
