Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
22,0.002983570098876953,3.4332275390625e-05,9.489059448242188e-05,0.7619047619047619,0.7500000000000002,0.75,0.5070422535211266,0.8333333333333334,0.8,0.819672131147541,0.6154984384902562,0.7453559924999299,8.223632417468762,0.509524665365068,0.7692307692307693,0.760989010989011,0.7619047619047619,0.7619047619047619,0.75,0.75,0.5070422535211266,0.8333333333333334,0.8,0.819672131147541,0.6154984384902562,0.7453559924999299,8.223632417468762,0.509524665365068,0.7692307692307693,0.760989010989011,0.7619047619047619,linear_model_SoftmaxRegression
23,0.003119230270385742,3.504753112792969e-05,0.00010061264038085938,0.7272727272727273,0.7166666666666668,0.7166666666666667,0.440677966101695,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.5829614444595789,0.7071067811865476,9.41981167087204,0.4485426135725304,0.7142857142857143,0.7305194805194805,0.7272727272727273,0.7272727272727273,0.7166666666666667,0.7166666666666667,0.440677966101695,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.5829614444595789,0.7071067811865476,9.41981167087204,0.4485426135725304,0.7142857142857143,0.7305194805194805,0.7272727272727273,linear_model_SoftmaxRegression
24,0.0032536983489990234,3.457069396972656e-05,9.989738464355469e-05,0.7391304347826086,0.7348484848484849,0.7348484848484849,0.47328244274809145,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.5888820471579663,0.7282190812544191,9.01025464170369,0.48075017537254305,0.7142857142857143,0.7446514837819186,0.7391304347826086,0.7391304347826086,0.7348484848484849,0.7348484848484849,0.47328244274809145,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.5888820471579663,0.7282190812544191,9.01025464170369,0.48075017537254305,0.7142857142857143,0.7446514837819186,0.7391304347826086,linear_model_SoftmaxRegression
25,0.003385305404663086,3.528594970703125e-05,9.632110595703125e-05,0.75,0.7500000000000002,0.75,0.5,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.5970814340265321,0.7453559924999299,8.634827364966037,0.50709255283711,0.7142857142857143,0.7571428571428571,0.75,0.75,0.75,0.75,0.5,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.5970814340265321,0.7453559924999299,8.634827364966037,0.50709255283711,0.7142857142857143,0.7571428571428571,0.75,linear_model_SoftmaxRegression
26,0.0035126209259033203,3.4332275390625e-05,9.298324584960938e-05,0.76,0.7628205128205129,0.7628205128205128,0.5222929936305732,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.6069109849750699,0.7595545253127499,8.289434270367396,0.5290432684448219,0.7142857142857143,0.7683116883116884,0.76,0.76,0.7628205128205128,0.7628205128205128,0.5222929936305732,0.8333333333333334,0.7692307692307692,0.8064516129032258,0.6069109849750699,0.7595545253127499,8.289434270367396,0.5290432684448219,0.7142857142857143,0.7683116883116884,0.76,linear_model_SoftmaxRegression
27,0.0036423206329345703,3.4332275390625e-05,9.5367431640625e-05,0.7692307692307693,0.7692307692307693,0.7692307692307692,0.5384615384615385,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6203028623387458,0.7653749516204769,7.970609875353265,0.5449492609130662,0.7333333333333333,0.7757575757575759,0.7692307692307693,0.7692307692307693,0.757396449704142,0.7692307692307692,0.5384615384615385,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6203028623387458,0.7653749516204769,7.970609875353265,0.5449492609130662,0.7333333333333333,0.7757575757575759,0.7692307692307693,linear_model_SoftmaxRegression
28,0.0037758350372314453,3.6716461181640625e-05,9.679794311523438e-05,0.7777777777777778,0.7802197802197803,0.7802197802197802,0.5573770491803279,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6294226544653874,0.7774288420142415,7.675402102192033,0.5635445125120263,0.7333333333333333,0.7851851851851852,0.7777777777777778,0.7777777777777778,0.7692307692307693,0.7802197802197802,0.5573770491803279,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6294226544653874,0.7774288420142415,7.675402102192033,0.5635445125120263,0.7333333333333333,0.7851851851851852,0.7777777777777778,linear_model_SoftmaxRegression
29,0.00391077995300293,3.4809112548828125e-05,0.00010013580322265625,0.7857142857142857,0.7897435897435898,0.7897435897435897,0.5736040609137055,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.639344262295082,0.7877263614433762,7.401280598542317,0.5794871794871794,0.7333333333333333,0.7937728937728937,0.7857142857142857,0.7857142857142857,0.7794871794871795,0.7897435897435897,0.5736040609137055,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.639344262295082,0.7877263614433762,7.401280598542317,0.5794871794871794,0.7333333333333333,0.7937728937728937,0.7857142857142857,linear_model_SoftmaxRegression
30,0.0040435791015625,3.5762786865234375e-05,9.703636169433594e-05,0.7931034482758621,0.798076923076923,0.7980769230769231,0.5876777251184835,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6497545641313841,0.7966275068156915,7.146064026178789,0.5933082268219881,0.7333333333333333,0.8016420361247947,0.7931034482758621,0.7931034482758621,0.7884615384615384,0.7980769230769231,0.5876777251184835,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6497545641313841,0.7966275068156915,7.146064026178789,0.5933082268219881,0.7333333333333333,0.8016420361247947,0.7931034482758621,linear_model_SoftmaxRegression
31,0.004179239273071289,3.4809112548828125e-05,0.00010085105895996094,0.8,0.8054298642533937,0.8054298642533937,0.6000000000000001,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6604067471271703,0.8043996665398437,6.907861891972829,0.605405514596681,0.7333333333333333,0.8088888888888889,0.8,0.8,0.7963800904977375,0.8054298642533937,0.6000000000000001,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6604067471271703,0.8043996665398437,6.907861891972829,0.605405514596681,0.7333333333333333,0.8088888888888889,0.8,linear_model_SoftmaxRegression
32,0.0043182373046875,3.4332275390625e-05,0.00010466575622558594,0.8064516129032258,0.811965811965812,0.811965811965812,0.610878661087866,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6711107288589644,0.8112457445926345,6.685027637393061,0.6160831149758972,0.7333333333333333,0.8155913978494623,0.8064516129032258,0.8064516129032258,0.8034188034188035,0.811965811965812,0.610878661087866,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6711107288589644,0.8112457445926345,6.685027637393061,0.6160831149758972,0.7333333333333333,0.8155913978494623,0.8064516129032258,linear_model_SoftmaxRegression
33,0.00445556640625,3.528594970703125e-05,0.00010204315185546875,0.8125,0.8178137651821863,0.8178137651821862,0.6205533596837944,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6817235177280253,0.8173225766684681,6.476120523724528,0.6255774501577784,0.7333333333333333,0.821813725490196,0.8125,0.8125,0.8097165991902834,0.8178137651821862,0.6205533596837944,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6817235177280253,0.8173225766684681,6.476120523724528,0.6255774501577784,0.7333333333333333,0.821813725490196,0.8125,linear_model_SoftmaxRegression
34,0.004608154296875,3.933906555175781e-05,0.00011324882507324219,0.8181818181818182,0.8230769230769232,0.823076923076923,0.6292134831460676,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6921403018067703,0.8227533512074423,6.279874447248027,0.6340751391209737,0.7333333333333333,0.8276094276094276,0.8181818181818182,0.8181818181818182,0.8153846153846154,0.823076923076923,0.6292134831460676,0.8461538461538461,0.7857142857142856,0.8208955223880596,0.6921403018067703,0.8227533512074423,6.279874447248027,0.6340751391209737,0.7333333333333333,0.8276094276094276,0.8181818181818182,linear_model_SoftmaxRegression
35,0.004746198654174805,3.528594970703125e-05,0.00010275840759277344,0.8235294117647058,0.8285714285714286,0.8285714285714285,0.6433566433566433,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.696823559268546,0.828078671210825,6.0951722576230845,0.6479515952918627,0.75,0.8316993464052288,0.8235294117647058,0.8235294117647058,0.8285714285714286,0.8285714285714285,0.6433566433566433,0.8571428571428571,0.7999999999999999,0.8333333333333333,0.696823559268546,0.828078671210825,6.0951722576230845,0.6479515952918627,0.75,0.8316993464052288,0.8235294117647058,linear_model_SoftmaxRegression
36,0.004897117614746094,3.528594970703125e-05,0.00011563301086425781,0.8285714285714286,0.8333333333333334,0.8333333333333334,0.6557377049180328,0.8666666666666667,0.8125,0.8441558441558441,0.7020918499800841,0.8326663997864531,5.9210244788338535,0.6600983619844497,0.7647058823529411,0.8356676003734828,0.8285714285714286,0.8285714285714286,0.8266666666666667,0.8333333333333334,0.6557377049180328,0.8666666666666667,0.8125,0.8441558441558441,0.7020918499800841,0.8326663997864531,5.9210244788338535,0.6600983619844497,0.7647058823529411,0.8356676003734828,0.8285714285714286,linear_model_SoftmaxRegression
37,0.005030155181884766,3.647804260253906e-05,9.655952453613281e-05,0.8055555555555556,0.8062500000000001,0.80625,0.6086956521739131,0.8125,0.787878787878788,0.8024691358024691,0.6709965864589874,0.806225774829855,6.71596203205821,0.6096489371969633,0.7647058823529411,0.8077055383556931,0.8055555555555556,0.8055555555555556,0.775,0.80625,0.6086956521739131,0.8125,0.787878787878788,0.8024691358024691,0.6709965864589874,0.806225774829855,6.71596203205821,0.6096489371969633,0.7647058823529411,0.8077055383556931,0.8055555555555556,linear_model_SoftmaxRegression
38,0.005161285400390625,3.600120544433594e-05,9.512901306152344e-05,0.8108108108108109,0.811764705882353,0.8117647058823529,0.6207906295754027,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.676926281315425,0.8116794499134278,6.534449544705285,0.6217035530520449,0.7777777777777778,0.8125493914967599,0.8108108108108109,0.8108108108108109,0.788235294117647,0.8117647058823529,0.6207906295754027,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.676926281315425,0.8116794499134278,6.534449544705285,0.6217035530520449,0.7777777777777778,0.8125493914967599,0.8108108108108109,linear_model_SoftmaxRegression
39,0.005292415618896484,3.5762786865234375e-05,9.5367431640625e-05,0.8157894736842105,0.8165266106442577,0.8165266106442577,0.6295264623955431,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.6850572921198468,0.816496580927726,6.362490346160409,0.6304099812626446,0.7777777777777778,0.8176900584795321,0.8157894736842105,0.8157894736842105,0.7927170868347339,0.8165266106442577,0.6295264623955431,0.8235294117647058,0.7999999999999999,0.8139534883720929,0.6850572921198468,0.816496580927726,6.362490346160409,0.6304099812626446,0.7777777777777778,0.8176900584795321,0.8157894736842105,linear_model_SoftmaxRegression
40,0.00543212890625,3.528594970703125e-05,0.00010442733764648438,0.7948717948717948,0.7981283422459893,0.7981283422459893,0.5883905013192611,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6593630538592176,0.7977240352174656,7.0849797217034975,0.5915306653120389,0.7368421052631579,0.8006747638326586,0.7948717948717948,0.7948717948717948,0.7754010695187166,0.7981283422459893,0.5883905013192611,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6593630538592176,0.7977240352174656,7.0849797217034975,0.5915306653120389,0.7368421052631579,0.8006747638326586,0.7948717948717948,linear_model_SoftmaxRegression
41,0.005582571029663086,3.5762786865234375e-05,0.00011467933654785156,0.8,0.80306905370844,0.80306905370844,0.5969773299748111,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6675684985131787,0.802808369894322,6.90785522866091,0.6000307666669005,0.7368421052631579,0.806015037593985,0.8,0.8,0.7800511508951407,0.80306905370844,0.5969773299748111,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6675684985131787,0.802808369894322,6.90785522866091,0.6000307666669005,0.7368421052631579,0.806015037593985,0.8,linear_model_SoftmaxRegression
42,0.005716085433959961,3.743171691894531e-05,9.608268737792969e-05,0.8048780487804879,0.8075980392156863,0.8075980392156863,0.6048192771084339,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6757266684499906,0.8074408859561952,6.739370954791132,0.6077927272100749,0.7368421052631579,0.8110631345547905,0.8048780487804879,0.8048780487804879,0.7843137254901961,0.8075980392156863,0.6048192771084339,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6757266684499906,0.8074408859561952,6.739370954791132,0.6077927272100749,0.7368421052631579,0.8110631345547905,0.8048780487804879,linear_model_SoftmaxRegression
43,0.0059201717376708984,3.8623809814453125e-05,0.00016546249389648438,0.8095238095238095,0.8125,0.8125,0.6164383561643836,0.8333333333333334,0.7894736842105262,0.8152173913043478,0.6800301196481021,0.8122328620674136,6.578909741581819,0.619292117883578,0.75,0.814935064935065,0.8095238095238095,0.8095238095238095,0.7847222222222222,0.8125,0.6164383561643836,0.8333333333333334,0.7894736842105262,0.8152173913043478,0.6800301196481021,0.8122328620674136,6.578909741581819,0.619292117883578,0.75,0.814935064935065,0.8095238095238095,linear_model_SoftmaxRegression
44,0.006059885025024414,3.528594970703125e-05,0.00010442733764648438,0.813953488372093,0.8168859649122806,0.8168859649122806,0.6268980477223427,0.8421052631578947,0.8,0.8247422680412371,0.6847003144356298,0.816496580927726,6.4259118406148,0.6296430785126026,0.7619047619047619,0.818685190778214,0.813953488372093,0.813953488372093,0.7960526315789473,0.8168859649122806,0.6268980477223427,0.8421052631578947,0.8,0.8247422680412371,0.6847003144356298,0.816496580927726,6.4259118406148,0.6296430785126026,0.7619047619047619,0.818685190778214,0.813953488372093,linear_model_SoftmaxRegression
45,0.006234169006347656,3.910064697265625e-05,0.00013518333435058594,0.8181818181818182,0.8208333333333333,0.8208333333333333,0.6363636363636365,0.85,0.8095238095238095,0.8333333333333333,0.6896615790798011,0.8203149801549808,6.279868389691736,0.6390096504226939,0.7727272727272727,0.8223140495867768,0.8181818181818182,0.8181818181818182,0.7958333333333333,0.8208333333333333,0.6363636363636365,0.85,0.8095238095238095,0.8333333333333333,0.6896615790798011,0.8203149801549808,6.279868389691736,0.6390096504226939,0.7727272727272727,0.8223140495867768,0.8181818181818182,linear_model_SoftmaxRegression
46,0.006373167037963867,3.600120544433594e-05,0.000102996826171875,0.8222222222222222,0.8250000000000001,0.825,0.6435643564356435,0.85,0.8095238095238095,0.8333333333333333,0.696111770647455,0.8246211251235321,6.140315758809698,0.6461347526461297,0.7727272727272727,0.826526130873957,0.8222222222222222,0.8222222222222222,0.8,0.825,0.6435643564356435,0.85,0.8095238095238095,0.8333333333333333,0.696111770647455,0.8246211251235321,6.140315758809698,0.6461347526461297,0.7727272727272727,0.826526130873957,0.8222222222222222,linear_model_SoftmaxRegression
47,0.006621360778808594,4.029273986816406e-05,0.0002079010009765625,0.8260869565217391,0.8288461538461539,0.8288461538461538,0.6501901140684412,0.85,0.8095238095238095,0.8333333333333333,0.7025655562384907,0.8285761652005574,6.006830633618183,0.6526907726904408,0.7727272727272727,0.8305335968379446,0.8260869565217391,0.8260869565217391,0.8038461538461539,0.8288461538461538,0.6501901140684412,0.85,0.8095238095238095,0.8333333333333333,0.7025655562384907,0.8285761652005574,6.006830633618183,0.6526907726904408,0.7727272727272727,0.8305335968379446,0.8260869565217391,linear_model_SoftmaxRegression
48,0.006772279739379883,3.695487976074219e-05,0.00011396408081054688,0.8297872340425532,0.8324175824175825,0.8324175824175823,0.6588021778584391,0.8571428571428571,0.8181818181818182,0.8411214953271027,0.7067781549514607,0.8320502943378436,5.879025726519924,0.661212057944311,0.782608695652174,0.8337187789084182,0.8297872340425532,0.8297872340425532,0.8131868131868132,0.8324175824175823,0.6588021778584391,0.8571428571428571,0.8181818181818182,0.8411214953271027,0.7067781549514607,0.8320502943378436,5.879025726519924,0.661212057944311,0.782608695652174,0.8337187789084182,0.8297872340425532,linear_model_SoftmaxRegression
49,0.006928920745849609,4.100799560546875e-05,0.00011563301086425781,0.8333333333333334,0.8356643356643357,0.8356643356643356,0.6666666666666667,0.8636363636363636,0.8260869565217391,0.8482142857142857,0.711195970221738,0.8351960533625907,5.756546023884092,0.6689936080056725,0.7916666666666666,0.8368055555555557,0.8333333333333334,0.8333333333333334,0.8129370629370629,0.8356643356643356,0.6666666666666667,0.8636363636363636,0.8260869565217391,0.8482142857142857,0.711195970221738,0.8351960533625907,5.756546023884092,0.6689936080056725,0.7916666666666666,0.8368055555555557,0.8333333333333334,linear_model_SoftmaxRegression
50,0.007082700729370117,3.981590270996094e-05,0.00011396408081054688,0.8367346938775511,0.8392255892255893,0.8392255892255892,0.6727879799666111,0.8636363636363636,0.8260869565217391,0.8482142857142857,0.7167626437504511,0.8388704928078611,5.639065492784417,0.6750503992491041,0.7916666666666666,0.8403401360544218,0.8367346938775511,0.8367346938775511,0.8164983164983165,0.8392255892255892,0.6727879799666111,0.8636363636363636,0.8260869565217391,0.8482142857142857,0.7167626437504511,0.8388704928078611,5.639065492784417,0.6750503992491041,0.7916666666666666,0.8403401360544218,0.8367346938775511,linear_model_SoftmaxRegression
51,0.007226467132568359,3.62396240234375e-05,0.00010752677917480469,0.82,0.8204508856682771,0.820450885668277,0.63884430176565,0.8260869565217391,0.8085106382978724,0.8189655172413792,0.6937780837149599,0.8204315270022202,6.217059710826943,0.63935928589601,0.7916666666666666,0.8210897435897436,0.82,0.82,0.8164251207729468,0.820450885668277,0.63884430176565,0.8260869565217391,0.8085106382978724,0.8189655172413792,0.6937780837149599,0.8204315270022202,6.217059710826943,0.63935928589601,0.7916666666666666,0.8210897435897436,0.82,linear_model_SoftmaxRegression
52,0.0074498653411865234,5.4836273193359375e-05,0.0001685619354248047,0.8235294117647058,0.8237577639751553,0.8237577639751552,0.6450116009280741,0.8260869565217391,0.8085106382978724,0.8189655172413792,0.6995265886415045,0.823754471047914,6.095156579242101,0.6455139295664503,0.7916666666666666,0.8247095134350036,0.8235294117647058,0.8235294117647058,0.8198757763975155,0.8237577639751552,0.6450116009280741,0.8260869565217391,0.8085106382978724,0.8189655172413792,0.6995265886415045,0.823754471047914,6.095156579242101,0.6455139295664503,0.7916666666666666,0.8247095134350036,0.8235294117647058,linear_model_SoftmaxRegression
53,0.007616996765136719,6.651878356933594e-05,0.00010061264038085938,0.8269230769230769,0.8268365817091454,0.8268365817091454,0.6507462686567164,0.8260869565217391,0.8085106382978724,0.8189655172413792,0.705260254555124,0.8268362418971139,5.977942029641291,0.6512368032325002,0.7916666666666666,0.8281822344322344,0.8269230769230769,0.8269230769230769,0.823088455772114,0.8268365817091454,0.6507462686567164,0.8260869565217391,0.8085106382978724,0.8189655172413792,0.705260254555124,0.8268362418971139,5.977942029641291,0.6512368032325002,0.7916666666666666,0.8281822344322344,0.8269230769230769,linear_model_SoftmaxRegression
54,0.007747650146484375,3.6716461181640625e-05,9.393692016601562e-05,0.8301886792452831,0.8304597701149427,0.8304597701149425,0.6585540443808161,0.8333333333333334,0.816326530612245,0.8264462809917356,0.7088265952773712,0.8304547985373997,5.865150670591455,0.6590284933204409,0.8,0.831266846361186,0.8301886792452831,0.8301886792452831,0.8304597701149425,0.8304597701149425,0.6585540443808161,0.8333333333333334,0.816326530612245,0.8264462809917356,0.7088265952773712,0.8304547985373997,5.865150670591455,0.6590284933204409,0.8,0.831266846361186,0.8301886792452831,linear_model_SoftmaxRegression
55,0.007876396179199219,3.552436828613281e-05,9.322166442871094e-05,0.8333333333333334,0.8337931034482758,0.8337931034482758,0.6657496561210455,0.84,0.8235294117647058,0.8333333333333334,0.7125637159376208,0.8337700005355814,5.756536769284206,0.6662092658495163,0.8076923076923077,0.8342490842490844,0.8333333333333334,0.8333333333333334,0.8303448275862069,0.8337931034482758,0.6657496561210455,0.84,0.8235294117647058,0.8333333333333334,0.7125637159376208,0.8337700005355814,5.756536769284206,0.6662092658495163,0.8076923076923077,0.8342490842490844,0.8333333333333334,linear_model_SoftmaxRegression
56,0.008012533187866211,3.5762786865234375e-05,0.00010037422180175781,0.8363636363636363,0.836870026525199,0.8368700265251989,0.672402382528127,0.8461538461538461,0.830188679245283,0.8396946564885496,0.7164390283724568,0.8368185299032221,5.65187246438813,0.6728482723113614,0.8148148148148148,0.8371332371332372,0.8363636363636363,0.8363636363636363,0.8368700265251989,0.8368700265251989,0.672402382528127,0.8461538461538461,0.830188679245283,0.8396946564885496,0.7164390283724568,0.8368185299032221,5.65187246438813,0.6728482723113614,0.8148148148148148,0.8371332371332372,0.8363636363636363,linear_model_SoftmaxRegression
57,0.0082244873046875,3.647804260253906e-05,0.00017547607421875,0.8392857142857143,0.8397435897435898,0.8397435897435898,0.6777493606138107,0.8461538461538461,0.830188679245283,0.8396946564885496,0.7211615947542223,0.8397191227596316,5.550946170381199,0.678184230676627,0.8148148148148148,0.8401295384054005,0.8392857142857143,0.8392857142857143,0.8397435897435898,0.8397435897435898,0.6777493606138107,0.8461538461538461,0.830188679245283,0.8396946564885496,0.7211615947542223,0.8397191227596316,5.550946170381199,0.678184230676627,0.8148148148148148,0.8401295384054005,0.8392857142857143,linear_model_SoftmaxRegression
58,0.008395910263061523,6.532669067382812e-05,0.00010609626770019531,0.8421052631578947,0.8424317617866006,0.8424317617866005,0.6827458256029684,0.8461538461538461,0.830188679245283,0.8396946564885496,0.7258906628998169,0.842423539174232,5.453561149848195,0.6831704096763066,0.8148148148148148,0.8430149447693307,0.8421052631578947,0.8421052631578947,0.8424317617866005,0.8424317617866005,0.6827458256029684,0.8461538461538461,0.830188679245283,0.8396946564885496,0.7258906628998169,0.842423539174232,5.453561149848195,0.6831704096763066,0.8148148148148148,0.8430149447693307,0.8421052631578947,linear_model_SoftmaxRegression
59,0.008553743362426758,5.936622619628906e-05,9.846687316894531e-05,0.8448275862068966,0.8452807646356034,0.8452807646356033,0.6889153754469607,0.8518518518518519,0.8363636363636364,0.8455882352941175,0.7292830046627647,0.8452552229213061,5.359534233471502,0.6893272806898643,0.8214285714285714,0.845607553366174,0.8448275862068966,0.8448275862068966,0.8422939068100358,0.8452807646356033,0.6889153754469607,0.8518518518518519,0.8363636363636364,0.8455882352941175,0.7292830046627647,0.8452552229213061,5.359534233471502,0.6893272806898643,0.8214285714285714,0.845607553366174,0.8448275862068966,linear_model_SoftmaxRegression
60,0.008768320083618164,3.504753112792969e-05,0.00017952919006347656,0.8305084745762712,0.8300691244239632,0.8300691244239631,0.6601382488479262,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7093712930011864,0.8300241515557837,5.854097659936572,0.6601382488479264,0.8214285714285714,0.8305084745762712,0.8305084745762712,0.8305084745762712,0.8122119815668203,0.8300691244239631,0.6601382488479262,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.7093712930011864,0.8300241515557837,5.854097659936572,0.6601382488479264,0.8214285714285714,0.8305084745762712,0.8305084745762712,linear_model_SoftmaxRegression
61,0.008906841278076172,3.600120544433594e-05,0.00010251998901367188,0.8333333333333334,0.8331479421579533,0.8331479421579533,0.6662958843159066,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.7129735935706084,0.8331293780817685,5.756529365604297,0.6662958843159067,0.8275862068965517,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8186874304783093,0.8331479421579533,0.6662958843159066,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.7129735935706084,0.8331293780817685,5.756529365604297,0.6662958843159067,0.8275862068965517,0.8333333333333334,0.8333333333333334,linear_model_SoftmaxRegression
62,0.009045124053955078,3.528594970703125e-05,0.000102996826171875,0.8360655737704918,0.8360215053763442,0.8360215053763441,0.6720430107526882,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7166666666666667,0.8360171835451684,5.662160031741931,0.6720430107526881,0.8333333333333334,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.8193548387096774,0.8360215053763441,0.6720430107526882,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7166666666666667,0.8360171835451684,5.662160031741931,0.6720430107526881,0.8333333333333334,0.8360655737704918,0.8360655737704918,linear_model_SoftmaxRegression
63,0.009175777435302734,3.62396240234375e-05,9.441375732421875e-05,0.8387096774193549,0.8385416666666667,0.8385416666666667,0.6770833333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7207303974221269,0.8385254915624212,5.570834869939642,0.677083333333333,0.8333333333333334,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.821875,0.8385416666666667,0.6770833333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7207303974221269,0.8385254915624212,5.570834869939642,0.677083333333333,0.8333333333333334,0.8387096774193549,0.8387096774193549,linear_model_SoftmaxRegression
64,0.00931549072265625,3.528594970703125e-05,0.00010442733764648438,0.8412698412698413,0.8412298387096775,0.8412298387096775,0.6824596774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.7242455775234131,0.8412260637442118,5.48240891962314,0.682459677419355,0.8387096774193549,0.8412698412698413,0.8412698412698413,0.8412698412698413,0.8276209677419355,0.8412298387096775,0.6824596774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.7242455775234131,0.8412260637442118,5.48240891962314,0.682459677419355,0.8387096774193549,0.8412698412698413,0.8412698412698413,linear_model_SoftmaxRegression
65,0.00945138931274414,3.695487976074219e-05,9.894371032714844e-05,0.84375,0.8435972629521018,0.8435972629521017,0.6871945259042033,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.7280966767371602,0.84358310412664,5.396746280254028,0.6871945259042033,0.8387096774193549,0.84375,0.84375,0.84375,0.8299120234604106,0.8435972629521017,0.6871945259042033,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.7280966767371602,0.84358310412664,5.396746280254028,0.6871945259042033,0.8387096774193549,0.84375,0.84375,linear_model_SoftmaxRegression
66,0.009624004364013672,3.790855407714844e-05,0.0001347064971923828,0.8307692307692308,0.8311195445920303,0.8311195445920303,0.661297963050687,0.8387096774193549,0.8253968253968254,0.8333333333333333,0.7102442404494512,0.8310848857286044,5.8450975065938255,0.661611671620952,0.8125,0.8313228438228437,0.8307692307692308,0.8307692307692308,0.8178368121442126,0.8311195445920303,0.661297963050687,0.8387096774193549,0.8253968253968254,0.8333333333333333,0.7102442404494512,0.8310848857286044,5.8450975065938255,0.661611671620952,0.8125,0.8313228438228437,0.8307692307692308,linear_model_SoftmaxRegression
67,0.009772300720214844,4.00543212890625e-05,0.00010824203491210938,0.8333333333333334,0.8336397058823529,0.8336397058823529,0.6666666666666667,0.84375,0.8307692307692308,0.8385093167701861,0.7136773160803344,0.833578395339317,5.756535423160586,0.6669729688499157,0.8181818181818182,0.8337924701561066,0.8333333333333334,0.8333333333333334,0.8180147058823529,0.8336397058823529,0.6666666666666667,0.84375,0.8307692307692308,0.8385093167701861,0.7136773160803344,0.833578395339317,5.756535423160586,0.6669729688499157,0.8181818181818182,0.8337924701561066,0.8333333333333334,linear_model_SoftmaxRegression
68,0.009905576705932617,3.647804260253906e-05,9.679794311523438e-05,0.835820895522388,0.8360071301247771,0.8360071301247771,0.6717149220489977,0.8484848484848485,0.8358208955223881,0.8433734939759036,0.7171717171717171,0.835914007637145,5.6706169840089355,0.6720142602495542,0.8235294117647058,0.8361933647271663,0.835820895522388,0.835820895522388,0.8235294117647058,0.8360071301247771,0.6717149220489977,0.8484848484848485,0.8358208955223881,0.8433734939759036,0.7171717171717171,0.835914007637145,5.6706169840089355,0.6720142602495542,0.8235294117647058,0.8361933647271663,0.835820895522388,linear_model_SoftmaxRegression
