Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
904,0.23213911056518555,0.00016736984252929688,4.673004150390625e-05,0.8815060908084164,0.8817586307752823,0.8817586307752822,0.7581058244770739,0.883289124668435,0.8615782664941786,0.8744747899159665,0.7949937355861829,0.88175730251308,4.092690419594176,0.758806136790196,0.8409090909090909,0.8830274773924148,0.8815060908084164,0.8815060908084164,0.8916666666666667,0.8817586307752822,0.7581058244770739,0.883289124668435,0.8615782664941786,0.8744747899159665,0.7949937355861829,0.88175730251308,4.092690419594176,0.758806136790196,0.8409090909090909,0.8830274773924148,0.8815060908084164,model_GaussianNB
905,0.23248505592346191,0.0002646446228027344,8.130073547363281e-05,0.8816371681415929,0.8819130102400066,0.8819130102400065,0.7584625987594513,0.8835978835978836,0.8619354838709677,0.8748035620743846,0.7951171617662105,0.8819114007837509,4.08816310718312,0.7591611725386316,0.8413098236775819,0.8831484492950766,0.8816371681415929,0.8816371681415929,0.8933443571723853,0.8819130102400065,0.7584625987594513,0.8835978835978836,0.8619354838709677,0.8748035620743846,0.7951171617662105,0.8819114007837509,4.08816310718312,0.7591611725386316,0.8413098236775819,0.8831484492950766,0.8816371681415929,model_GaussianNB
906,0.23274993896484375,0.00020813941955566406,5.6743621826171875e-05,0.881767955801105,0.8820266457837617,0.8820266457837616,0.7586624564166852,0.8835978835978836,0.8619354838709677,0.8748035620743846,0.795368147271538,0.8820252462850963,4.083645799882365,0.759360056796136,0.8413098236775819,0.8832811536561187,0.881767955801105,0.881767955801105,0.8933443571723853,0.8820266457837616,0.7586624564166852,0.8835978835978836,0.8619354838709677,0.8748035620743846,0.795368147271538,0.8820252462850963,4.083645799882365,0.759360056796136,0.8413098236775819,0.8832811536561187,0.881767955801105,model_GaussianNB
907,0.2330622673034668,0.0001780986785888672,0.0001342296600341797,0.8807947019867549,0.8811928811928813,0.8811928811928812,0.7566986930834874,0.8835978835978836,0.8608247422680413,0.8743455497382199,0.7939134049902498,0.8811895992511731,4.117261616871834,0.7574679230413917,0.8391959798994975,0.8824324469508202,0.8807947019867549,0.8807947019867549,0.8833333333333333,0.8811928811928812,0.7566986930834874,0.8835978835978836,0.8608247422680413,0.8743455497382199,0.7939134049902498,0.8811895992511731,4.117261616871834,0.7574679230413917,0.8391959798994975,0.8824324469508202,0.8807947019867549,model_GaussianNB
908,0.23341727256774902,0.0003039836883544922,5.1021575927734375e-05,0.8809261300992283,0.8813464459902455,0.8813464459902455,0.7570559815874843,0.8839050131926122,0.8611825192802056,0.8746736292428199,0.7940370846929361,0.8813427321953178,4.112722188407807,0.7578233126767681,0.8395989974937343,0.8825531825640114,0.8809261300992283,0.8809261300992283,0.9083333333333333,0.8813464459902455,0.7570559815874843,0.8839050131926122,0.8611825192802056,0.8746736292428199,0.7940370846929361,0.8813427321953178,4.112722188407807,0.7578233126767681,0.8395989974937343,0.8825531825640114,0.8809261300992283,model_GaussianNB
909,0.23367738723754883,0.0001952648162841797,6.4849853515625e-05,0.8810572687224669,0.8814610132125632,0.8814610132125631,0.757256511428727,0.8839050131926122,0.8611825192802056,0.8746736292428199,0.7942882001881764,0.8814576250040702,4.108192758684892,0.7580227772993846,0.8395989974937343,0.882686277415148,0.8810572687224669,0.8810572687224669,0.907103825136612,0.8814610132125631,0.757256511428727,0.8839050131926122,0.8611825192802056,0.8746736292428199,0.7942882001881764,0.8814576250040702,4.108192758684892,0.7580227772993846,0.8395989974937343,0.882686277415148,0.8810572687224669,model_GaussianNB
910,0.2339494228363037,0.00018405914306640625,8.797645568847656e-05,0.8811881188118812,0.8816137697741518,0.8816137697741517,0.7576119697792701,0.8842105263157894,0.8615384615384616,0.8750000000000001,0.7944116342944838,0.8816099454468822,4.10367329470394,0.7583763483877926,0.84,0.8828065124783597,0.8811881188118812,0.8811881188118812,0.9166666666666666,0.8816137697741517,0.7576119697792701,0.8842105263157894,0.8615384615384616,0.8750000000000001,0.7944116342944838,0.8816099454468822,4.10367329470394,0.7583763483877926,0.84,0.8828065124783597,0.8811881188118812,model_GaussianNB
911,0.2344036102294922,0.00034928321838378906,0.0001049041748046875,0.8813186813186813,0.8817279046673288,0.8817279046673288,0.7578117299162148,0.8842105263157894,0.8615384615384616,0.8750000000000001,0.7946617227898277,0.8817244095854375,4.099163763610859,0.758575048451904,0.84,0.8829390217625512,0.8813186813186813,0.8813186813186813,0.9155107187894073,0.8817279046673288,0.7578117299162148,0.8842105263157894,0.8615384615384616,0.8750000000000001,0.7946617227898277,0.8817244095854375,4.099163763610859,0.758575048451904,0.84,0.8829390217625512,0.8813186813186813,model_GaussianNB
912,0.23481369018554688,0.0003612041473388672,4.887580871582031e-05,0.8814489571899012,0.881879859357203,0.881879859357203,0.7581653721364665,0.884514435695538,0.8618925831202046,0.8753246753246754,0.7947849110373381,0.8818759240093799,4.094664132695809,0.7589268149251543,0.8403990024937655,0.8830587593348476,0.8814489571899012,0.8814489571899012,0.9166666666666666,0.881879859357203,0.7581653721364665,0.884514435695538,0.8618925831202046,0.8753246753246754,0.7947849110373381,0.8818759240093799,4.094664132695809,0.7589268149251543,0.8403990024937655,0.8830587593348476,0.8814489571899012,model_GaussianNB
913,0.23511457443237305,0.0002434253692626953,5.745887756347656e-05,0.881578947368421,0.8819935643637765,0.8819935643637765,0.7583643669870614,0.884514435695538,0.8618925831202046,0.8753246753246754,0.7950339785782489,0.8819899618401832,4.090174369392415,0.7591247548184572,0.8403990024937655,0.8831906868938478,0.881578947368421,0.881578947368421,0.9166666666666666,0.8819935643637765,0.7583643669870614,0.884514435695538,0.8618925831202046,0.8753246753246754,0.7950339785782489,0.8819899618401832,4.090174369392415,0.7591247548184572,0.8403990024937655,0.8831906868938478,0.881578947368421,model_GaussianNB
914,0.23537468910217285,0.0001842975616455078,7.581710815429688e-05,0.8817086527929902,0.8821447234793582,0.8821447234793582,0.7587162069573048,0.8848167539267016,0.8622448979591836,0.8756476683937824,0.7951569207222527,0.8821406766586393,4.08569444127698,0.7594747304663328,0.8407960199004975,0.8833099300099174,0.8817086527929902,0.8817086527929902,0.9166666666666666,0.8821447234793582,0.7587162069573048,0.8848167539267016,0.8622448979591836,0.8756476683937824,0.7951569207222527,0.8821406766586393,4.08569444127698,0.7594747304663328,0.8407960199004975,0.8833099300099174,0.8817086527929902,model_GaussianNB
915,0.23560476303100586,0.0001811981201171875,4.887580871582031e-05,0.8818380743982495,0.8822950932522998,0.8822950932522999,0.7590662572674064,0.8851174934725848,0.8625954198473281,0.8759689922480619,0.7952803761797879,0.8822905789104184,4.081224316067705,0.7598229271231963,0.8411910669975186,0.8834289553141293,0.8818380743982495,0.8818380743982495,0.9166666666666666,0.8822950932522999,0.7590662572674064,0.8851174934725848,0.8625954198473281,0.8759689922480619,0.7952803761797879,0.8822905789104184,4.081224316067705,0.7598229271231963,0.8411910669975186,0.8834289553141293,0.8818380743982495,model_GaussianNB
916,0.23582172393798828,0.00015425682067871094,6.270408630371094e-05,0.8819672131147541,0.8824446798493407,0.8824446798493408,0.7594145315375851,0.8854166666666666,0.8629441624365483,0.8762886597938144,0.795404340367264,0.882439675155624,4.076763961623915,0.7601693583234007,0.8415841584158416,0.8835477632008172,0.8819672131147541,0.8819672131147541,0.9166666666666666,0.8824446798493408,0.7594145315375851,0.8854166666666666,0.8629441624365483,0.8762886597938144,0.795404340367264,0.882439675155624,4.076763961623915,0.7601693583234007,0.8415841584158416,0.8835477632008172,0.8819672131147541,model_GaussianNB
917,0.23612189292907715,0.00015306472778320312,0.00014710426330566406,0.8820960698689956,0.8825934893731503,0.8825934893731504,0.7597610432502002,0.8857142857142857,0.8632911392405064,0.8766066838046273,0.7955288087205289,0.882587971883863,4.072313345945287,0.760514037464312,0.8419753086419753,0.883666354065748,0.8820960698689956,0.8820960698689956,0.9148408433236874,0.8825934893731504,0.7597610432502002,0.8857142857142857,0.8632911392405064,0.8766066838046273,0.7955288087205289,0.882587971883863,4.072313345945287,0.760514037464312,0.8419753086419753,0.883666354065748,0.8820960698689956,model_GaussianNB
918,0.23656702041625977,0.00037026405334472656,7.486343383789062e-05,0.8822246455834242,0.8827415278631577,0.8827415278631578,0.760105805751492,0.8860103626943006,0.8636363636363636,0.8769230769230769,0.7956537766949012,0.8827354755151902,4.067872437171083,0.7608569778080394,0.8423645320197044,0.8837847283060747,0.8822246455834242,0.8822246455834242,0.9158456486042693,0.8827415278631578,0.760105805751492,0.8860103626943006,0.8636363636363636,0.8769230769230769,0.7956537766949012,0.8827354755151902,4.067872437171083,0.7608569778080394,0.8423645320197044,0.8837847283060747,0.8822246455834242,model_GaussianNB
919,0.23688626289367676,0.0002613067626953125,5.793571472167969e-05,0.8823529411764706,0.8828548054073007,0.8828548054073007,0.7603040442527512,0.8860103626943006,0.8636363636363636,0.8769230769230769,0.795898793137595,0.8828491659898485,4.063441203579393,0.7610541690953752,0.8423645320197044,0.8839149884091568,0.8823529411764706,0.8823529411764706,0.9158456486042693,0.8828548054073007,0.7603040442527512,0.8860103626943006,0.8636363636363636,0.8769230769230769,0.795898793137595,0.8828491659898485,4.063441203579393,0.7610541690953752,0.8423645320197044,0.8839149884091568,0.8823529411764706,model_GaussianNB
920,0.23727989196777344,0.00029778480529785156,9.584426879882812e-05,0.8824809575625681,0.8830020788405122,0.8830020788405122,0.7606470718743671,0.8863049095607235,0.8639798488664987,0.8772378516624041,0.7960234982505613,0.8829959017718596,4.05901961358638,0.7613953855524365,0.8427518427518428,0.884032876109862,0.8824809575625681,0.8824809575625681,0.9158456486042693,0.8830020788405122,0.7606470718743671,0.8863049095607235,0.8639798488664987,0.8772378516624041,0.7960234982505613,0.8829959017718596,4.05901961358638,0.7613953855524365,0.8427518427518428,0.884032876109862,0.8824809575625681,model_GaussianNB
921,0.23753118515014648,0.00016951560974121094,8.177757263183594e-05,0.8815217391304347,0.8821768450242643,0.8821768450242642,0.7587149429269888,0.8863049095607235,0.8628930817610063,0.8767893660531697,0.794585248242902,0.8821671865242707,4.092150653128504,0.7595360497410069,0.8406862745098039,0.8831966312340154,0.8815217391304347,0.8815217391304347,0.9072249589490968,0.8821768450242642,0.7587149429269888,0.8863049095607235,0.8628930817610063,0.8767893660531697,0.794585248242902,0.8821671865242707,4.092150653128504,0.7595360497410069,0.8406862745098039,0.8831966312340154,0.8815217391304347,model_GaussianNB
922,0.23778605461120605,0.00019097328186035156,6.389617919921875e-05,0.8816503800217155,0.882291031559388,0.8822910315593879,0.7589138406783812,0.8863049095607235,0.8628930817610063,0.8767893660531697,0.7948303971537607,0.8822819011821105,4.087707492810233,0.7597338070342664,0.8406862745098039,0.8833272732298055,0.8816503800217155,0.8816503800217155,0.9061595700702769,0.8822910315593879,0.7589138406783812,0.8863049095607235,0.8628930817610063,0.8767893660531697,0.7948303971537607,0.8822819011821105,4.087707492810233,0.7597338070342664,0.8406862745098039,0.8833272732298055,0.8816503800217155,model_GaussianNB
923,0.23804712295532227,0.00021386146545410156,4.7206878662109375e-05,0.8817787418655098,0.8824375458511912,0.8824375458511912,0.7592573960953407,0.8865979381443299,0.8632371392722711,0.8771035186129527,0.7949553463466745,0.8824277383807925,4.0832739705837575,0.76007539351958,0.8410757946210269,0.8834449443842898,0.8817787418655098,0.8817787418655098,0.9061595700702769,0.8824375458511912,0.7592573960953407,0.8865979381443299,0.8632371392722711,0.8771035186129527,0.7949553463466745,0.8824277383807925,4.0832739705837575,0.76007539351958,0.8410757946210269,0.8834449443842898,0.8817787418655098,model_GaussianNB
924,0.23842549324035645,0.000331878662109375,4.649162292480469e-05,0.8819068255687974,0.882583306856147,0.882583306856147,0.7595992324915113,0.8868894601542416,0.8635794743429286,0.8774160732451679,0.795080785981938,0.8825728018610732,4.07885005512267,0.7604152720690314,0.8414634146341463,0.8835624037941925,0.8819068255687974,0.8819068255687974,0.9072249589490968,0.882583306856147,0.7595992324915113,0.8868894601542416,0.8635794743429286,0.8774160732451679,0.795080785981938,0.8825728018610732,4.07885005512267,0.7604152720690314,0.8414634146341463,0.8835624037941925,0.8819068255687974,model_GaussianNB
925,0.23875999450683594,0.00028514862060546875,4.935264587402344e-05,0.8820346320346321,0.8826970665257189,0.882697066525719,0.7597973746470275,0.8868894601542416,0.8635794743429286,0.8774160732451679,0.7953241929988202,0.8826871105260193,4.074435715236174,0.7606122799425286,0.8414634146341463,0.8836922109556635,0.8820346320346321,0.8820346320346321,0.9061595700702769,0.882697066525719,0.7597973746470275,0.8868894601542416,0.8635794743429286,0.8774160732451679,0.7953241929988202,0.8826871105260193,4.074435715236174,0.7606122799425286,0.8414634146341463,0.8836922109556635,0.8820346320346321,model_GaussianNB
926,0.23920798301696777,0.0003886222839355469,5.936622619628906e-05,0.8821621621621621,0.8828420800383417,0.8828420800383416,0.7601375060961829,0.8871794871794871,0.863920099875156,0.8777270421106036,0.7954493664379118,0.8828314251235723,4.07003091986835,0.7609504652491392,0.8418491484184915,0.8838091919065534,0.8821621621621621,0.8821621621621621,0.9158456486042693,0.8828420800383416,0.7601375060961829,0.8871794871794871,0.863920099875156,0.8777270421106036,0.7954493664379118,0.8828314251235723,4.07003091986835,0.7609504652491392,0.8418491484184915,0.8838091919065534,0.8821621621621621,model_GaussianNB
927,0.23960256576538086,0.0003414154052734375,5.316734313964844e-05,0.8822894168466523,0.8829863517938665,0.8829863517938666,0.760475944128298,0.887468030690537,0.8642590286425903,0.8780364372469635,0.7955750219300365,0.8829749781327381,4.065635638097434,0.7612869680478559,0.8422330097087378,0.883925962663571,0.8822894168466523,0.8822894168466523,0.9158456486042693,0.8829863517938666,0.760475944128298,0.887468030690537,0.8642590286425903,0.8780364372469635,0.7955750219300365,0.8829749781327381,4.065635638097434,0.7612869680478559,0.8422330097087378,0.883925962663571,0.8822894168466523,model_GaussianNB
928,0.24000239372253418,0.0003407001495361328,5.91278076171875e-05,0.8824163969795038,0.8830996869870595,0.8830996869870595,0.7606733349597463,0.887468030690537,0.8642590286425903,0.8780364372469635,0.7958167011756448,0.88308888268958,4.061249839135085,0.7614832307359525,0.8422330097087378,0.8840549428682146,0.8824163969795038,0.8824163969795038,0.9177346010748243,0.8830996869870595,0.7606733349597463,0.887468030690537,0.8642590286425903,0.8780364372469635,0.7958167011756448,0.88308888268958,4.061249839135085,0.7614832307359525,0.8422330097087378,0.8840549428682146,0.8824163969795038,model_GaussianNB
929,0.24028897285461426,0.00017523765563964844,0.00011134147644042969,0.8825431034482759,0.8832432226621991,0.8832432226621991,0.7610100933731525,0.8877551020408163,0.8645962732919255,0.878344270570419,0.7959420865783556,0.8832316985498085,4.056873492325672,0.7618180654428652,0.8426150121065376,0.8841712392117255,0.8825431034482759,0.8825431034482759,0.9158456486042693,0.8832432226621991,0.7610100933731525,0.8877551020408163,0.8645962732919255,0.878344270570419,0.7959420865783556,0.8832316985498085,4.056873492325672,0.7618180654428652,0.8426150121065376,0.8841712392117255,0.8825431034482759,model_GaussianNB
930,0.24081730842590332,0.0004699230194091797,5.841255187988281e-05,0.8826695371367062,0.8833860278758877,0.8833860278758877,0.761345183467319,0.8880407124681934,0.8649318463444858,0.87865055387714,0.7960679457783388,0.8833737646985476,4.052506567145558,0.7621512425673335,0.8429951690821256,0.8842873269020386,0.8826695371367062,0.8826695371367062,0.9158456486042693,0.8833860278758877,0.761345183467319,0.8880407124681934,0.8649318463444858,0.87865055387714,0.7960679457783388,0.8833737646985476,4.052506567145558,0.7621512425673335,0.8429951690821256,0.8842873269020386,0.8826695371367062,model_GaussianNB
931,0.2411043643951416,0.00020956993103027344,7.748603820800781e-05,0.8827956989247312,0.8834989409640781,0.8834989409640781,0.7615418272148594,0.8880407124681934,0.8649318463444858,0.87865055387714,0.7963079112803032,0.8834872670255366,4.048149033202391,0.7623467642728219,0.8429951690821256,0.8844154879299536,0.8827956989247312,0.8827956989247312,0.9158456486042693,0.8834989409640781,0.7615418272148594,0.8880407124681934,0.8649318463444858,0.87865055387714,0.7963079112803032,0.8834872670255366,4.048149033202391,0.7623467642728219,0.8429951690821256,0.8844154879299536,0.8827956989247312,model_GaussianNB
932,0.2414107322692871,0.000217437744140625,8.893013000488281e-05,0.8818474758324383,0.8823719857452097,0.8823719857452098,0.7596099677007437,0.8857868020304569,0.8638613861386139,0.8768844221105527,0.7948621886359218,0.8823653779799402,4.08089943853183,0.7603365603008181,0.8429951690821256,0.8833504664223922,0.8818474758324383,0.8818474758324383,0.9139126886984904,0.8823719857452098,0.7596099677007437,0.8857868020304569,0.8638613861386139,0.8768844221105527,0.7948621886359218,0.8823653779799402,4.08089943853183,0.7603365603008181,0.8429951690821256,0.8833504664223922,0.8818474758324383,model_GaussianNB
933,0.24184513092041016,0.0003864765167236328,4.792213439941406e-05,0.880901287553648,0.8815551110524031,0.8815551110524031,0.7577054954938075,0.8857868020304569,0.8627935723114957,0.8764439979909594,0.7934446291489715,0.8815449543920498,4.113580421958663,0.7585028203175496,0.8409638554216867,0.8825235043327027,0.880901287553648,0.880901287553648,0.904936760505916,0.8815551110524031,0.7577054954938075,0.8857868020304569,0.8627935723114957,0.8764439979909594,0.7934446291489715,0.8815449543920498,4.113580421958663,0.7585028203175496,0.8409638554216867,0.8825235043327027,0.880901287553648,model_GaussianNB
934,0.24235939979553223,0.00043582916259765625,7.843971252441406e-05,0.8810289389067524,0.8816996847207188,0.881699684720719,0.7580433761737102,0.8860759493670886,0.8631319358816275,0.876753507014028,0.7935713249930818,0.881688823987443,4.109171439727197,0.7588388298589511,0.8413461538461539,0.8826408121877438,0.8810289389067524,0.8810289389067524,0.9058441558441559,0.881699684720719,0.7580433761737102,0.8860759493670886,0.8631319358816275,0.876753507014028,0.7935713249930818,0.881688823987443,4.109171439727197,0.7588388298589511,0.8413461538461539,0.8826408121877438,0.8810289389067524,model_GaussianNB
935,0.24271035194396973,0.00019240379333496094,0.00015854835510253906,0.880085653104925,0.8805809019563665,0.8805809019563666,0.7561221254452878,0.8838383838383839,0.8620689655172414,0.875,0.7921391154818245,0.8805748768288115,4.141751316552875,0.7568401660259562,0.8413461538461539,0.8815813866670397,0.880085653104925,0.880085653104925,0.8844444444444445,0.8805809019563666,0.7561221254452878,0.8838383838383839,0.8620689655172414,0.875,0.7921391154818245,0.8805748768288115,4.141751316552875,0.7568401660259562,0.8413461538461539,0.8815813866670397,0.880085653104925,model_GaussianNB
936,0.2429349422454834,0.00015974044799804688,6.4849853515625e-05,0.8802139037433155,0.8806947021232735,0.8806947021232736,0.7563223098187776,0.8838383838383839,0.8620689655172414,0.875,0.792381438835207,0.8806890913445423,4.1373216360004115,0.7570393602060065,0.8413461538461539,0.8817116975736492,0.8802139037433155,0.8802139037433155,0.8844444444444445,0.8806947021232736,0.7563223098187776,0.8838383838383839,0.8620689655172414,0.875,0.792381438835207,0.8806890913445423,4.1373216360004115,0.7570393602060065,0.8413461538461539,0.8817116975736492,0.8802139037433155,model_GaussianNB
937,0.24331045150756836,0.0002613067626953125,0.00011420249938964844,0.8803418803418803,0.8808410013879606,0.8808410013879607,0.7566607707413545,0.8841309823677582,0.8624078624078624,0.8753117206982544,0.792508452781843,0.880834857252651,4.132901420577334,0.7573761477600043,0.841726618705036,0.8818299443741286,0.8803418803418803,0.8803418803418803,0.8844444444444445,0.8808410013879607,0.7566607707413545,0.8841309823677582,0.8624078624078624,0.8753117206982544,0.792508452781843,0.880834857252651,4.132901420577334,0.7573761477600043,0.841726618705036,0.8818299443741286,0.8803418803418803,model_GaussianNB
938,0.24358415603637695,0.00017213821411132812,0.00010156631469726562,0.880469583778015,0.8809543800727679,0.8809543800727679,0.756860201102822,0.8841309823677582,0.8624078624078624,0.8753117206982544,0.7927498150912552,0.8809486528551221,4.128490639979066,0.7575745925974886,0.841726618705036,0.8819596978192834,0.880469583778015,0.880469583778015,0.8844444444444445,0.8809543800727679,0.756860201102822,0.8841309823677582,0.8624078624078624,0.8753117206982544,0.7927498150912552,0.8809486528551221,4.128490639979066,0.7575745925974886,0.841726618705036,0.8819596978192834,0.880469583778015,model_GaussianNB
939,0.24382257461547852,0.00017642974853515625,6.198883056640625e-05,0.8805970149253731,0.8810673396127146,0.8810673396127147,0.7570588806615576,0.8841309823677582,0.8624078624078624,0.8753117206982544,0.7929909618383756,0.8810620131553147,4.124089264030261,0.7577722906900984,0.841726618705036,0.8820891606536011,0.8805970149253731,0.8805970149253731,0.8844444444444445,0.8810673396127147,0.7570588806615576,0.8841309823677582,0.8624078624078624,0.8753117206982544,0.7929909618383756,0.8810620131553147,4.124089264030261,0.7577722906900984,0.841726618705036,0.8820891606536011,0.8805970149253731,model_GaussianNB
940,0.2440929412841797,0.00020885467529296875,6.151199340820312e-05,0.8807241746538871,0.8812129037052174,0.8812129037052174,0.7573956853119752,0.8844221105527639,0.8627450980392156,0.8756218905472637,0.7931169626115563,0.8812070600307231,4.119697262684117,0.758107432338739,0.8421052631578947,0.882206666457956,0.8807241746538871,0.8807241746538871,0.8824476650563607,0.8812129037052174,0.7573956853119752,0.8844221105527639,0.8627450980392156,0.8756218905472637,0.7931169626115563,0.8812070600307231,4.119697262684117,0.758107432338739,0.8421052631578947,0.882206666457956,0.8807241746538871,model_GaussianNB
941,0.24446344375610352,0.00032258033752441406,4.792213439941406e-05,0.8808510638297873,0.8813577381531462,0.8813577381531463,0.7577308437538833,0.8847117794486216,0.8630806845965769,0.8759305210918114,0.7932434302605552,0.8813513561624661,4.115314606021687,0.7584409369026675,0.8424821002386634,0.8823239607046863,0.8808510638297873,0.8808510638297873,0.88358089120835,0.8813577381531463,0.7577308437538833,0.8847117794486216,0.8630806845965769,0.8759305210918114,0.7932434302605552,0.8813513561624661,4.115314606021687,0.7584409369026675,0.8424821002386634,0.8823239607046863,0.8808510638297873,model_GaussianNB
942,0.24468731880187988,0.00015354156494140625,7.033348083496094e-05,0.8809776833156217,0.8815018484288355,0.8815018484288355,0.7580643680271796,0.885,0.8634146341463415,0.8762376237623762,0.7933703605438798,0.8814949073698831,4.110941264251207,0.7587728163513326,0.8428571428571429,0.8824410437938742,0.8809776833156217,0.8809776833156217,0.88358089120835,0.8815018484288355,0.7580643680271796,0.885,0.8634146341463415,0.8762376237623762,0.7933703605438798,0.8814949073698831,4.110941264251207,0.7587728163513326,0.8428571428571429,0.8824410437938742,0.8809776833156217,model_GaussianNB
943,0.2451937198638916,0.0004417896270751953,6.461143493652344e-05,0.881104033970276,0.8816143911439114,0.8816143911439114,0.7582623040967831,0.885,0.8634146341463415,0.8762376237623762,0.7936090816196374,0.8816078903484946,4.106577207707416,0.7589697767378266,0.8428571428571429,0.8825694320972161,0.881104033970276,0.881104033970276,0.88358089120835,0.8816143911439114,0.7582623040967831,0.885,0.8634146341463415,0.8762376237623762,0.7936090816196374,0.8816078903484946,4.106577207707416,0.7589697767378266,0.8428571428571429,0.8825694320972161,0.881104033970276,model_GaussianNB
944,0.24566054344177246,0.00038886070251464844,7.796287536621094e-05,0.8812301166489925,0.8817577826651084,0.8817577826651084,0.7585942071386775,0.885286783042394,0.8637469586374695,0.8765432098765433,0.7937357352235312,0.8817507206953821,4.102222406850887,0.7593000445202757,0.8432304038004751,0.8826860443443382,0.8812301166489925,0.8812301166489925,0.8910256410256411,0.8817577826651084,0.7585942071386775,0.885286783042394,0.8637469586374695,0.8765432098765433,0.7937357352235312,0.8817507206953821,4.102222406850887,0.7593000445202757,0.8432304038004751,0.8826860443443382,0.8812301166489925,model_GaussianNB
945,0.24596405029296875,0.00023937225341796875,6.413459777832031e-05,0.8813559322033898,0.8819004607956527,0.8819004607956527,0.7589244997355028,0.8855721393034826,0.8640776699029126,0.8768472906403941,0.7938628435839896,0.8818928174832357,4.097876832267358,0.7596287107714002,0.8436018957345972,0.8828024470106233,0.8813559322033898,0.8813559322033898,0.8910256410256411,0.8819004607956527,0.7589244997355028,0.8855721393034826,0.8640776699029126,0.8768472906403941,0.7938628435839896,0.8818928174832357,4.097876832267358,0.7596287107714002,0.8436018957345972,0.8828024470106233,0.8813559322033898,model_GaussianNB
946,0.2461690902709961,0.00016117095947265625,4.38690185546875e-05,0.8814814814814815,0.8820424308461446,0.8820424308461448,0.7592531935800853,0.8858560794044665,0.864406779661017,0.8771498771498774,0.7939904025315941,0.882034186354276,4.0935404546670755,0.7599557871156049,0.8439716312056738,0.8829186404958803,0.8814814814814815,0.8814814814814815,0.8919567827130852,0.8820424308461448,0.7592531935800853,0.8858560794044665,0.864406779661017,0.8771498771498774,0.7939904025315941,0.882034186354276,4.0935404546670755,0.7599557871156049,0.8439716312056738,0.8829186404958803,0.8814814814814815,model_GaussianNB
947,0.24635815620422363,0.00014472007751464844,4.4345855712890625e-05,0.8816067653276956,0.8821836980746044,0.8821836980746045,0.7595803002523281,0.8861386138613861,0.8647342995169082,0.8774509803921569,0.794118407915279,0.8821748328929501,4.089213244884129,0.7602812850650363,0.8443396226415094,0.8830346252007295,0.8816067653276956,0.8816067653276956,0.8919567827130852,0.8821836980746045,0.7595803002523281,0.8861386138613861,0.8647342995169082,0.8774509803921569,0.794118407915279,0.8821748328929501,4.089213244884129,0.7602812850650363,0.8443396226415094,0.8830346252007295,0.8816067653276956,model_GaussianNB
948,0.24655461311340332,0.000148773193359375,4.76837158203125e-05,0.8817317845828934,0.8823242676871214,0.8823242676871212,0.7599058312205723,0.8864197530864197,0.8650602409638554,0.8777506112469438,0.7942468556023472,0.8823147626266711,4.084895173875804,0.7606052160209333,0.8447058823529412,0.8831504015265697,0.8817317845828934,0.8817317845828934,0.8919567827130852,0.8823242676871212,0.7599058312205723,0.8864197530864197,0.8650602409638554,0.8777506112469438,0.7942468556023472,0.8823147626266711,4.084895173875804,0.7606052160209333,0.8447058823529412,0.8831504015265697,0.8817317845828934,model_GaussianNB
949,0.24674510955810547,0.00014638900756835938,4.410743713378906e-05,0.8818565400843882,0.8824363958802264,0.8824363958802264,0.7601030298922253,0.8864197530864197,0.8650602409638554,0.8777506112469438,0.794481714106362,0.8824274053084773,4.080586212721927,0.7608014459120743,0.8447058823529412,0.8832772153322447,0.8818565400843882,0.8818565400843882,0.8919567827130852,0.8824363958802264,0.7601030298922253,0.8864197530864197,0.8650602409638554,0.8777506112469438,0.794481714106362,0.8824274053084773,4.080586212721927,0.7608014459120743,0.8447058823529412,0.8832772153322447,0.8818565400843882,model_GaussianNB
950,0.24693870544433594,0.00014781951904296875,4.57763671875e-05,0.8819810326659642,0.8825481118373275,0.8825481118373275,0.7602994903251995,0.8864197530864197,0.8650602409638554,0.8777506112469438,0.7947163780843718,0.88253961956485,4.076286332624222,0.7609969415430701,0.8447058823529412,0.8834037483267666,0.8819810326659642,0.8819810326659642,0.8910256410256411,0.8825481118373275,0.7602994903251995,0.8864197530864197,0.8650602409638554,0.8777506112469438,0.7947163780843718,0.88253961956485,4.076286332624222,0.7609969415430701,0.8447058823529412,0.8834037483267666,0.8819810326659642,model_GaussianNB
