Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1172,112.83749341964722,0.014171361923217773,0.0679779052734375,0.8967576791808873,0.8986818578120613,0.8986818578120612,0.7918801988858167,0.9145631067961165,0.8861712135465662,0.9029907975460122,0.8162657830887415,0.8985415224079766,3.5659159665412283,0.793158886198745,0.8594890510948905,0.8987286162431276,0.8967576791808873,0.91,0.9003601440576231,0.9097639055622249,0.8198558847077663,0.8979591836734694,0.9072164948453607,0.9016393442622951,0.8330276787452902,0.9096873157326983,3.1085218594391635,0.8200201679193143,0.9166666666666666,0.9101282051282051,0.91,ensemble_best_model_threshold
1173,112.9362416267395,0.013594627380371094,0.08515357971191406,0.896845694799659,0.8987709151001859,0.8987709151001859,0.7920270668274578,0.9145631067961165,0.8861712135465662,0.9029907975460122,0.816430902350785,0.8986321630742272,3.562875969979812,0.7933041825184675,0.8594890510948905,0.8988181255872707,0.896845694799659,0.91,0.9003601440576231,0.9097639055622249,0.8198558847077663,0.8979591836734694,0.9072164948453607,0.9016393442622951,0.8330276787452902,0.9096873157326983,3.1085218594391635,0.8200201679193143,0.9166666666666666,0.9101282051282051,0.91,ensemble_best_model_threshold
1174,113.0474202632904,0.01638031005859375,0.09479832649230957,0.8969335604770017,0.8988597021082252,0.8988597021082252,0.7921734779568177,0.9145631067961165,0.8861712135465662,0.9029907975460122,0.8165959418831578,0.8987225195550046,3.5598411522881768,0.793449027530005,0.8594890510948905,0.8989074723134388,0.8969335604770017,0.91,0.8990384615384616,0.9094551282051282,0.8195669607056937,0.8958333333333334,0.9052631578947369,0.8995815899581591,0.8332998412661488,0.9093531090412992,3.1085218594391635,0.8197317133892011,0.9148936170212766,0.9100923323966279,0.91,ensemble_best_model_threshold
1175,113.15393137931824,0.0163271427154541,0.09018397331237793,0.8970212765957447,0.898948220064725,0.898948220064725,0.7923194344018639,0.9145631067961165,0.8861712135465662,0.9029907975460122,0.8167609006967157,0.8988125931860895,3.556811500243676,0.7935934233335034,0.8594890510948905,0.8989966568852634,0.8970212765957447,0.91,0.8990384615384616,0.9094551282051282,0.8195669607056937,0.8958333333333334,0.9052631578947369,0.8995815899581591,0.8332998412661488,0.9093531090412992,3.1085218594391635,0.8197317133892011,0.9148936170212766,0.9100923323966279,0.91,ensemble_best_model_threshold
1176,113.25999617576599,0.01630115509033203,0.08976364135742188,0.8971088435374149,0.8990310077519379,0.8990310077519379,0.7925327174749807,0.9147286821705426,0.8863849765258215,0.9031764255644852,0.8168665360957642,0.8988939514299296,3.5537870006686387,0.7938044269754806,0.8597449908925319,0.899075362097672,0.8971088435374149,0.91,0.8990384615384616,0.9094551282051282,0.8195669607056937,0.8958333333333334,0.9052631578947369,0.8995815899581591,0.8332998412661488,0.9093531090412992,3.1085218594391635,0.8197317133892011,0.9148936170212766,0.9100923323966279,0.91,ensemble_best_model_threshold
1177,113.36202621459961,0.017383337020874023,0.08464670181274414,0.897196261682243,0.8991192578780095,0.8991192578780096,0.7926782223115074,0.9147286821705426,0.8863849765258215,0.9031764255644852,0.8170309658097931,0.8989837516664906,3.550767640430178,0.7939483775021153,0.8597449908925319,0.8991642424721483,0.897196261682243,0.91,0.8992372541148134,0.9090726615816941,0.8191318327974277,0.8936170212765957,0.9032258064516129,0.8974358974358972,0.833706425862774,0.9089412671993635,3.1085218594391635,0.819297293413545,0.9130434782608695,0.9100563607085346,0.91,ensemble_best_model_threshold
1178,113.4766001701355,0.01951289176940918,0.09506106376647949,0.8972835314091681,0.8992072413873861,0.8992072413873862,0.7928232766765212,0.9147286821705426,0.8863849765258215,0.9031764255644852,0.8171953143295714,0.8990732716745214,3.547753406439999,0.7940918829766719,0.8597449908925319,0.8992529619927118,0.8972835314091681,0.91,0.8992372541148134,0.9090726615816941,0.8191318327974277,0.8936170212765957,0.9032258064516129,0.8974358974358972,0.833706425862774,0.9089412671993635,3.1085218594391635,0.819297293413545,0.9130434782608695,0.9100563607085346,0.91,ensemble_best_model_threshold
1179,113.58275175094604,0.017728805541992188,0.08842277526855469,0.897370653095844,0.8992949594864779,0.8992949594864779,0.7929678826587255,0.9147286821705426,0.8863849765258215,0.9031764255644852,0.8173595806890466,0.8991625127650159,3.5447442856542146,0.7942349454605757,0.8597449908925319,0.8993415211160174,0.897370653095844,0.91,0.8977455716586151,0.9086151368760065,0.8185483870967742,0.8913043478260869,0.9010989010989011,0.8951965065502182,0.8342454640929462,0.9084502207290573,3.1085218594391635,0.8187147986335965,0.9111111111111111,0.9100202020202021,0.91,ensemble_best_model_threshold
1180,113.69423866271973,0.01748180389404297,0.09400510787963867,0.8974576271186441,0.8993774269118449,0.8993774269118449,0.7931803696622053,0.9148936170212766,0.8865979381443299,0.9033613445378151,0.8174640849130955,0.8992435731675034,3.5417402650731518,0.7944451655120379,0.86,0.8994196933010492,0.8974576271186441,0.91,0.8992372541148134,0.9090726615816941,0.8191318327974277,0.8936170212765957,0.9032258064516129,0.8974358974358972,0.833706425862774,0.9089412671993635,3.1085218594391635,0.819297293413545,0.9130434782608695,0.9100563607085346,0.91,ensemble_best_model_threshold
1181,113.78776597976685,0.015781164169311523,0.07774615287780762,0.8975444538526672,0.8994595759301641,0.8994595759301641,0.7933920622046026,0.915057915057915,0.8868101028999065,0.9035455585207778,0.8175687938961416,0.8993243133313623,3.538741331741168,0.7946546008772892,0.8602540834845736,0.8994977589671865,0.8975444538526672,0.91,0.8990384615384616,0.9094551282051282,0.8195669607056937,0.8958333333333334,0.9052631578947369,0.8995815899581591,0.8332998412661488,0.9093531090412992,3.1085218594391635,0.8197317133892011,0.9148936170212766,0.9100923323966279,0.91,ensemble_best_model_threshold
1182,113.88311958312988,0.01417684555053711,0.0811767578125,0.8976311336717429,0.8995470298181142,0.8995470298181141,0.7935362237665327,0.915057915057915,0.8868101028999065,0.9035455585207778,0.8177320926677706,0.8994132928157493,3.535747472746463,0.7947972260560813,0.8602540834845736,0.8995858763915154,0.8976311336717429,0.91,0.8990384615384616,0.9094551282051282,0.8195669607056937,0.8958333333333334,0.9052631578947369,0.8995815899581591,0.8332998412661488,0.9093531090412992,3.1085218594391635,0.8197317133892011,0.9148936170212766,0.9100923323966279,0.91,ensemble_best_model_threshold
1183,113.98887777328491,0.018054723739624023,0.08770346641540527,0.8968723584108199,0.8988823409876041,0.8988823409876041,0.7920188835313817,0.915057915057915,0.8859813084112149,0.9032012195121952,0.8165427992701425,0.89873678779877,3.561955273692866,0.7933526736640761,0.8586956521739131,0.8989294234061523,0.8968723584108199,0.9,0.8900040144520273,0.8996386993175431,0.7992773986350864,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8169987799918668,0.8996185462201921,3.453917619362572,0.7992773986350863,0.8936170212765957,0.9,0.9,ensemble_best_model_threshold
1184,114.08849263191223,0.014190196990966797,0.08542466163635254,0.8961148648648649,0.8982196482196482,0.8982196482196482,0.7905045773898234,0.915057915057915,0.8851540616246498,0.9028571428571428,0.8153581341306607,0.8980618070142566,3.5881188047052377,0.7919129213122704,0.8571428571428571,0.8982765451664025,0.8961148648648649,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.8936170212765957,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859806,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_threshold
1185,114.2082953453064,0.016801118850708008,0.10300159454345703,0.8962025316455696,0.8983014806714229,0.8983014806714229,0.7907181101955193,0.9152215799614644,0.8853681267474371,0.9030418250950569,0.8154635013390926,0.8981421159351597,3.5850908563468367,0.7921239566007108,0.8574007220216606,0.8983547714820781,0.8962025316455696,0.89,0.8798076923076923,0.890224358974359,0.7798238590872698,0.8958333333333334,0.8865979381443299,0.892116182572614,0.8004078969050439,0.8902066887627551,3.7993133792859806,0.779980120657629,0.8775510204081632,0.8902440976390557,0.89,ensemble_best_model_threshold
1186,114.29719567298889,0.01222681999206543,0.07667350769042969,0.8962900505902193,0.8983904001756348,0.8983904001756347,0.7908637097398521,0.9152215799614644,0.8853681267474371,0.9030418250950569,0.8156277750183472,0.8982327218014016,3.5820680141408108,0.7922678539970315,0.8574007220216606,0.8984437317609464,0.8962900505902193,0.89,0.8798076923076923,0.890224358974359,0.7798238590872698,0.8958333333333334,0.8865979381443299,0.892116182572614,0.8004078969050439,0.8902066887627551,3.7993133792859806,0.779980120657629,0.8775510204081632,0.8902440976390557,0.89,ensemble_best_model_threshold
1187,114.40087676048279,0.014280080795288086,0.0894010066986084,0.8963774220724515,0.8984790534537861,0.8984790534537861,0.7910088620224192,0.9152215799614644,0.8853681267474371,0.9030418250950569,0.8157919687543367,0.8983230472949868,3.579050265181973,0.7924113100148433,0.8574007220216606,0.8985325318698888,0.8963774220724515,0.89,0.8798076923076923,0.890224358974359,0.7798238590872698,0.8958333333333334,0.8865979381443299,0.892116182572614,0.8004078969050439,0.8902066887627551,3.7993133792859806,0.779980120657629,0.8775510204081632,0.8902440976390557,0.89,ensemble_best_model_threshold
1188,114.5277578830719,0.019248008728027344,0.10763311386108398,0.8964646464646465,0.8985674416997158,0.8985674416997158,0.7911535691009502,0.9152215799614644,0.8853681267474371,0.9030418250950569,0.8159560815929071,0.8984130937166548,3.5760375966085873,0.792554326682523,0.8574007220216606,0.898621172261972,0.8964646464646465,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.8936170212765957,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859806,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_threshold
1189,114.61941075325012,0.015891313552856445,0.07576155662536621,0.896551724137931,0.8986555661001351,0.8986555661001352,0.791297833020571,0.9152215799614644,0.8853681267474371,0.9030418250950569,0.8161201125882562,0.8985028623591027,3.5730299956021883,0.792696906016034,0.8574007220216606,0.8987096533884341,0.896551724137931,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.8936170212765957,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859806,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_threshold
1190,114.71286010742188,0.013265371322631836,0.0801839828491211,0.8966386554621849,0.8987370838117106,0.8987370838117106,0.7915105761697886,0.9153846153846154,0.8855813953488372,0.9032258064516129,0.8162239215382939,0.8985828873904215,3.5700274493873967,0.7929071661213946,0.8576576576576577,0.8987872143962926,0.8966386554621849,0.89,0.8798076923076923,0.890224358974359,0.7798238590872698,0.8958333333333334,0.8865979381443299,0.892116182572614,0.8004078969050439,0.8902066887627551,3.7993133792859806,0.779980120657629,0.8775510204081632,0.8902440976390557,0.89,ensemble_best_model_threshold
1191,114.79818868637085,0.013572216033935547,0.07175636291503906,0.8967254408060453,0.8988182885954105,0.8988182885954106,0.7917225298746721,0.9155470249520153,0.8857938718662952,0.9034090909090909,0.8163279352382418,0.8986625981387532,3.5670299452317398,0.7931166473993392,0.8579136690647482,0.8988646723193452,0.8967254408060453,0.9,0.9006410256410257,0.9006410256410255,0.8,0.9166666666666666,0.8979591836734694,0.9090909090909091,0.8164766174420831,0.9004984374763989,3.453925615336874,0.8006407690254357,0.88,0.9008000000000002,0.9,ensemble_best_model_threshold
1192,114.89317893981934,0.01301121711730957,0.08197903633117676,0.8968120805369127,0.8989061503299569,0.898906150329957,0.7918663547368661,0.9155470249520153,0.8857938718662952,0.9034090909090909,0.8164910097125571,0.8987521061966065,3.5640374704454714,0.793258795351971,0.8579136690647482,0.8989527163883684,0.8968120805369127,0.9,0.8996386993175431,0.9008430349257326,0.7997597116539849,0.9148936170212766,0.8958333333333333,0.9071729957805906,0.8167016950515215,0.900733453756982,3.453925615336874,0.8004018302285946,0.8775510204081632,0.9008803521408564,0.9,ensemble_best_model_threshold
1193,114.9895327091217,0.01576685905456543,0.08058691024780273,0.8968985750209556,0.8989870439842176,0.8989870439842176,0.7920775244105824,0.9157088122605364,0.886005560704356,0.9035916824196597,0.8165947902169572,0.8988315124188707,3.561050012381393,0.7934675040886368,0.8581687612208259,0.8990299326986356,0.8968985750209556,0.9,0.9006410256410257,0.9006410256410255,0.8,0.9166666666666666,0.8979591836734694,0.9090909090909091,0.8164766174420831,0.9004984374763989,3.453925615336874,0.8006407690254357,0.88,0.9008000000000002,0.9,ensemble_best_model_threshold
1194,115.08350658416748,0.01432490348815918,0.07964897155761719,0.8969849246231156,0.8990746442255062,0.8990746442255062,0.792220911182228,0.9157088122605364,0.886005560704356,0.9035916824196597,0.8167573491230674,0.8989207530939549,3.558067558434675,0.7936092206497392,0.8581687612208259,0.8991176808540107,0.8969849246231156,0.9,0.9006410256410257,0.9006410256410255,0.8,0.9166666666666666,0.8979591836734694,0.9090909090909091,0.8164766174420831,0.9004984374763989,3.453925615336874,0.8006407690254357,0.88,0.9008000000000002,0.9,ensemble_best_model_threshold
1195,115.17256951332092,0.016605854034423828,0.07245707511901855,0.897071129707113,0.8991619841391835,0.8991619841391835,0.7923638608441624,0.9157088122605364,0.886005560704356,0.9035916824196597,0.8169198276746827,0.8990097197473649,3.5550900960426794,0.7937505058340639,0.8581687612208259,0.8992052721789312,0.897071129707113,0.9,0.9006410256410257,0.9006410256410255,0.8,0.9166666666666666,0.8979591836734694,0.9090909090909091,0.8164766174420831,0.9004984374763989,3.453925615336874,0.8006407690254357,0.88,0.9008000000000002,0.9,ensemble_best_model_threshold
1196,115.2521710395813,0.012801170349121094,0.06680035591125488,0.8971571906354515,0.8992490648839774,0.8992490648839774,0.7925063753921149,0.9157088122605364,0.886005560704356,0.9035916824196597,0.8170822249505395,0.8990984136405801,3.552117612684784,0.793891361608929,0.8581687612208259,0.8992927071135609,0.8971571906354515,0.9,0.8996386993175431,0.9008430349257326,0.7997597116539849,0.9148936170212766,0.8958333333333333,0.9071729957805906,0.8167016950515215,0.900733453756982,3.453925615336874,0.8004018302285946,0.8775510204081632,0.9008803521408564,0.9,ensemble_best_model_threshold
1197,115.34757590293884,0.01266932487487793,0.08273553848266602,0.8972431077694235,0.8993296491934797,0.8993296491934797,0.7927167674003116,0.9158699808795411,0.8862164662349676,0.9037735849056604,0.8171849086245355,0.899177532718752,3.549150095882207,0.7940993059623477,0.8584229390681004,0.8993694080895274,0.8972431077694235,0.9,0.8996386993175431,0.9008430349257326,0.7997597116539849,0.9148936170212766,0.8958333333333333,0.9071729957805906,0.8167016950515215,0.900733453756982,3.453925615336874,0.8004018302285946,0.8775510204081632,0.9008803521408564,0.9,ensemble_best_model_threshold
1198,115.45540952682495,0.019371986389160156,0.08846163749694824,0.8973288814691152,0.8994099259292817,0.8994099259292817,0.792926383006231,0.916030534351145,0.8864265927977839,0.9039548022598869,0.8172877936083616,0.8992563428943958,3.5461875331978314,0.7943064843306419,0.8586762075134168,0.8994460075856244,0.8973288814691152,0.9,0.8996386993175431,0.9008430349257326,0.7997597116539849,0.9148936170212766,0.8958333333333333,0.9071729957805906,0.8167016950515215,0.900733453756982,3.453925615336874,0.8004018302285946,0.8775510204081632,0.9008803521408564,0.9,ensemble_best_model_threshold
1199,115.53591537475586,0.014322042465209961,0.06618380546569824,0.8974145120934112,0.899496748657054,0.899496748657054,0.7930684664332769,0.916030534351145,0.8864265927977839,0.9039548022598869,0.8174492491529236,0.8993447808128056,3.543229912236032,0.7944469165156441,0.8586762075134168,0.8995330131251296,0.8974145120934112,0.9,0.9009661835748792,0.9009661835748792,0.7993579454253612,0.9130434782608695,0.8936170212765957,0.9051724137931035,0.8170756010613213,0.9008852329229016,3.453925615336874,0.800002322553299,0.875,0.9009615384615384,0.9,ensemble_best_model_threshold
1200,115.61573004722595,0.012281417846679688,0.06753325462341309,0.8975,0.8995833145128507,0.8995833145128507,0.7932101186940294,0.916030534351145,0.8864265927977839,0.9039548022598869,0.8176106244063058,0.8994329484233481,3.5402772206425017,0.7945869231790057,0.8586762075134168,0.8996198638643219,0.8975,0.9,0.8997979797979798,0.901010101010101,0.7987927565392354,0.9111111111111111,0.891304347826087,0.9030837004405285,0.817596516113599,0.9009534792191946,3.453925615336874,0.799440315313115,0.8723404255319149,0.9010437575270975,0.9,ensemble_best_model_threshold
1201,115.70800590515137,0.014420747756958008,0.07785511016845703,0.8975853455453788,0.8996632854325162,0.8996632854325162,0.7934189641790835,0.9161904761904762,0.8866359447004609,0.9041353383458647,0.8177128522087911,0.8995114669201717,3.537329446104082,0.7947933436277654,0.8589285714285714,0.8996960898419284,0.8975853455453788,0.9,0.8997979797979798,0.901010101010101,0.7987927565392354,0.9111111111111111,0.891304347826087,0.9030837004405285,0.817596516113599,0.9009534792191946,3.453925615336874,0.799440315313115,0.8723404255319149,0.9010437575270975,0.9,ensemble_best_model_threshold
1202,115.79461789131165,0.016134977340698242,0.07047700881958008,0.8976705490848585,0.8997495955546178,0.8997495955546178,0.7935601882234665,0.9161904761904762,0.8866359447004609,0.9041353383458647,0.8178737199890004,0.8995993731348503,3.5343865763485875,0.7949329286124622,0.8589285714285714,0.8997826506704817,0.8976705490848585,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.9090909090909091,0.888888888888889,0.9009009009009009,0.8182619240448278,0.900937462695559,3.453925615336874,0.7987130728397912,0.8695652173913043,0.9011272141706925,0.9,ensemble_best_model_threshold
1203,115.89076256752014,0.012623786926269531,0.08352088928222656,0.8977556109725686,0.8998356510745892,0.8998356510745891,0.7937009850053329,0.9161904761904762,0.8866359447004609,0.9041353383458647,0.8180345070672961,0.8996870114880277,3.5314485991446403,0.7950720919219635,0.8589285714285714,0.8998690579150878,0.8977556109725686,0.9,0.900974025974026,0.900974025974026,0.7980613893376414,0.9090909090909091,0.888888888888889,0.9009009009009009,0.8182619240448278,0.900937462695559,3.453925615336874,0.7987130728397912,0.8695652173913043,0.9011272141706925,0.9,ensemble_best_model_threshold
1204,115.99937200546265,0.01697254180908203,0.09163689613342285,0.8978405315614618,0.8999153179223167,0.8999153179223167,0.7939090645944201,0.9163498098859315,0.8868445262189512,0.9043151969981238,0.8181360833735142,0.8997652398848949,3.528515502301497,0.7952777585987442,0.8591800356506238,0.8999449131429227,0.8978405315614618,0.9,0.8997979797979798,0.901010101010101,0.7987927565392354,0.9111111111111111,0.891304347826087,0.9030837004405285,0.817596516113599,0.9009534792191946,3.453925615336874,0.799440315313115,0.8723404255319149,0.9010437575270975,0.9,ensemble_best_model_threshold
1205,116.09095811843872,0.014963150024414062,0.07662296295166016,0.8979253112033195,0.900001119965057,0.900001119965057,0.7940494370281647,0.9163498098859315,0.8868445262189512,0.9043151969981238,0.8182963658067938,0.8998526191972929,3.5255872736688816,0.7954165040353786,0.8591800356506238,0.9000310327007486,0.8979253112033195,0.91,0.900974025974026,0.9123376623376623,0.8186946011281225,0.9318181818181818,0.9010989010989012,0.9192825112107624,0.8343905973857844,0.9121296615506589,3.108537851387767,0.8201938114213994,0.8723404255319149,0.9121316740264953,0.91,ensemble_best_model_threshold
1206,116.17248845100403,0.013270854949951172,0.06825947761535645,0.8980099502487562,0.9000804844718067,0.9000804844718067,0.7942567539452915,0.9165085388994307,0.8870523415977961,0.9044943820224719,0.8183977174659263,0.8999305515175742,3.5226639011368177,0.7956214191756374,0.8594306049822064,0.9001066537958513,0.8980099502487562,0.91,0.900974025974026,0.9123376623376623,0.8186946011281225,0.9318181818181818,0.9010989010989012,0.9192825112107624,0.8343905973857844,0.9121296615506589,3.108537851387767,0.8201938114213994,0.8723404255319149,0.9121316740264953,0.91,ensemble_best_model_threshold
1207,116.26703310012817,0.012676715850830078,0.08186793327331543,0.8980944490472246,0.9001595483554246,0.9001595483554246,0.7944633114082755,0.9166666666666666,0.8872593950504124,0.9046728971962618,0.8184992658141512,0.9000081819297537,3.5197453726354615,0.7958255850201942,0.8596802841918295,0.9001821753980611,0.8980944490472246,0.91,0.900974025974026,0.9123376623376623,0.8186946011281225,0.9318181818181818,0.9010989010989012,0.9192825112107624,0.8343905973857844,0.9121296615506589,3.108537851387767,0.8201938114213994,0.8723404255319149,0.9121316740264953,0.91,ensemble_best_model_threshold
1208,116.367258310318,0.017398595809936523,0.08282661437988281,0.8981788079470199,0.9002450980392156,0.9002450980392156,0.7946032623721316,0.9166666666666666,0.8872593950504124,0.9046728971962618,0.818658625158101,0.9000953108573841,3.5168316761349354,0.7959639163392674,0.8596802841918295,0.9002678751275339,0.8981788079470199,0.91,0.9020807833537332,0.912484700122399,0.8179611650485438,0.9302325581395349,0.898876404494382,0.9174311926605504,0.8350637624394087,0.9123120855788703,3.108537851387767,0.8194712090843147,0.8695652173913043,0.9122463768115943,0.91,ensemble_best_model_threshold
1209,116.48960399627686,0.01600193977355957,0.10634374618530273,0.8974358974358975,0.899378683420438,0.899378683420438,0.7930977374291653,0.9149338374291115,0.8864468864468864,0.9033221351250467,0.8174743989115085,0.8992441567087589,3.5424908529081165,0.7943770937532696,0.8596802841918295,0.8994230349750588,0.8974358974358975,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.9069767441860465,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.453925615336874,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ensemble_best_model_threshold
1210,116.56692337989807,0.0130767822265625,0.06424260139465332,0.8975206611570248,0.8994639818569933,0.8994639818569934,0.7932382115187979,0.9149338374291115,0.8864468864468864,0.9033221351250467,0.8176344321109824,0.8993309392134885,3.5395631745172835,0.7945160533155743,0.8596802841918295,0.8995091817394307,0.8975206611570248,0.9,0.8996328029375765,0.9008567931456548,0.797160243407708,0.9069767441860465,0.8863636363636364,0.8986175115207374,0.8190686419862532,0.9008360050286269,3.453925615336874,0.7978170208845512,0.8666666666666667,0.9012121212121212,0.9,ensemble_best_model_threshold
1211,116.64488124847412,0.012368917465209961,0.06558895111083984,0.8976052848885219,0.8995490301515059,0.8995490301515059,0.7933782634659681,0.9149338374291115,0.8864468864468864,0.9033221351250467,0.8177943853135108,0.8994174588874433,3.5366403312683015,0.7946545958616593,0.8596802841918295,0.8995951769003855,0.8976052848885219,0.9,0.9006568144499179,0.9006568144499179,0.7960848287112562,0.9047619047619048,0.8837209302325582,0.8962264150943396,0.8200128579024186,0.9006474591362618,3.453925615336874,0.7967477021094902,0.8636363636363636,0.9012987012987013,0.9,ensemble_best_model_threshold
1212,116.7327778339386,0.01305842399597168,0.07483816146850586,0.8976897689768977,0.8996338294026963,0.8996338294026963,0.7935178951707083,0.9149338374291115,0.8864468864468864,0.9033221351250467,0.8179542576475463,0.8995037169240332,3.5337223111929976,0.7947927232665039,0.8596802841918295,0.8996810208762696,0.8976897689768977,0.9,0.899131872674659,0.9003720545680034,0.7948297086581864,0.9024390243902439,0.8809523809523809,0.893719806763285,0.8210901747535954,0.900369682009985,3.453925615336874,0.7954997196198865,0.8604651162790697,0.9013871889024888,0.9,ensemble_best_model_threshold
1213,116.83308815956116,0.017458200454711914,0.08285212516784668,0.8977741137675186,0.8997183807028598,0.8997183807028599,0.7936571085216657,0.9149338374291115,0.8864468864468864,0.9033221351250467,0.8181140482491165,0.8995897145094467,3.5308091023626655,0.7949304373938588,0.8596802841918295,0.8997667140837853,0.8977741137675186,0.9,0.899131872674659,0.9003720545680034,0.7948297086581864,0.9024390243902439,0.8809523809523809,0.893719806763285,0.8210901747535954,0.900369682009985,3.453925615336874,0.7954997196198865,0.8604651162790697,0.9013871889024888,0.9,ensemble_best_model_threshold
1214,116.9419515132904,0.019100189208984375,0.08976316452026367,0.8978583196046128,0.8998026851379133,0.8998026851379134,0.7937959053961869,0.9149338374291115,0.8864468864468864,0.9033221351250467,0.8182737562617802,0.8996754528227051,3.5279006928879024,0.7950677400963336,0.8596802841918295,0.8998522569379993,0.8978583196046128,0.9,0.9,0.9,0.7933884297520661,0.9,0.8780487804878048,0.8910891089108912,0.8222956603469403,0.9,3.453925615336874,0.794066667176744,0.8571428571428571,0.9014778325123152,0.9,ensemble_best_model_threshold
1215,117.04335165023804,0.013039350509643555,0.08836078643798828,0.8979423868312757,0.8998829362346783,0.8998829362346784,0.794003035399319,0.9150943396226415,0.886654478976234,0.9035022354694486,0.8183734855836374,0.8997543621085229,3.5249970709184475,0.7952726413626753,0.8599290780141844,0.899927720932322,0.8979423868312757,0.9,0.899131872674659,0.9003720545680034,0.7948297086581864,0.9024390243902439,0.8809523809523809,0.893719806763285,0.8210901747535954,0.900369682009985,3.453925615336874,0.7954997196198865,0.8604651162790697,0.9013871889024888,0.9,ensemble_best_model_threshold
1216,117.12891411781311,0.013137102127075195,0.07242536544799805,0.8980263157894737,0.8999628850674254,0.8999628850674255,0.7942094100498699,0.9152542372881356,0.8868613138686131,0.9036816660468576,0.818473411908542,0.8998329673034581,3.5220982246430212,0.7954767966600025,0.8601769911504424,0.9000030854326797,0.8980263157894737,0.9,0.899131872674659,0.9003720545680034,0.7948297086581864,0.9024390243902439,0.8809523809523809,0.893719806763285,0.8210901747535954,0.900369682009985,3.453925615336874,0.7954997196198865,0.8604651162790697,0.9013871889024888,0.9,ensemble_best_model_threshold
1217,117.21530079841614,0.012122392654418945,0.0742642879486084,0.8981101068200493,0.900046943716954,0.900046943716954,0.7943477940915943,0.9152542372881356,0.8868613138686131,0.9036816660468576,0.8186322093439062,0.8999184624822795,3.519204142289165,0.7956136932226909,0.8601769911504424,0.9000882140788938,0.8981101068200493,0.9,0.9,0.9,0.7933884297520661,0.9,0.8780487804878048,0.8910891089108912,0.8222956603469403,0.9,3.453925615336874,0.794066667176744,0.8571428571428571,0.9014778325123152,0.9,ensemble_best_model_threshold
1218,117.34230732917786,0.013833045959472656,0.1131734848022461,0.8981937602627258,0.9001307576542571,0.900130757654257,0.7944857653715209,0.9152542372881356,0.8868613138686131,0.9036816660468576,0.818790925177675,0.9000037006807197,3.516314812123082,0.7957501820229226,0.8601769911504424,0.9001731938765354,0.8981937602627258,0.9,0.898276586801177,0.8995376208490963,0.791753436068305,0.8974358974358975,0.875,0.8883248730964468,0.8236239018513452,0.8995351655613842,3.453925615336874,0.7924410443636624,0.8536585365853658,0.9015708970649028,0.9,ensemble_best_model_threshold
1219,117.43611264228821,0.019343137741088867,0.0744621753692627,0.8982772764561116,0.9002104059274824,0.9002104059274825,0.7946913905557713,0.9154135338345865,0.8870673952641165,0.9038604305864885,0.818890222326616,0.9000820183971919,3.513430222449478,0.7959535988406463,0.8604240282685512,0.9002481959635803,0.8982772764561116,0.9,0.9,0.9,0.7933884297520661,0.9,0.8780487804878048,0.8910891089108912,0.8222956603469403,0.9,3.453925615336874,0.794066667176744,0.8571428571428571,0.9014778325123152,0.9,ensemble_best_model_threshold
1220,117.5202841758728,0.013246774673461914,0.07092475891113281,0.898360655737705,0.9002897553328909,0.9002897553328909,0.7948962685980331,0.9155722326454033,0.8872727272727272,0.904038532789922,0.8189897140101032,0.9001600354628887,3.5105503616114047,0.7961562777846406,0.8606701940035273,0.900323099380832,0.898360655737705,0.9,0.899131872674659,0.9003720545680034,0.7948297086581864,0.9024390243902439,0.8809523809523809,0.893719806763285,0.8210901747535954,0.900369682009985,3.453925615336874,0.7954997196198865,0.8604651162790697,0.9013871889024888,0.9,ensemble_best_model_threshold
