Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1144,0.3528270721435547,0.0001914501190185547,7.128715515136719e-05,0.9028871391076115,0.9030492693811338,0.9030492693811338,0.8034953976541432,0.9043824701195219,0.8910696761530912,0.899009900990099,0.8264086099233724,0.9030482852569904,3.3542034597315773,0.8037788402833926,0.8781431334622823,0.9034800465911258,0.9028871391076115,0.9028871391076115,0.9100762745885187,0.9030492693811338,0.8034953976541432,0.9043824701195219,0.8910696761530912,0.899009900990099,0.8264086099233724,0.9030482852569904,3.3542034597315773,0.8037788402833926,0.8781431334622823,0.9034800465911258,0.9028871391076115,BernoulliNB
1145,0.3530604839324951,0.00016307830810546875,7.033348083496094e-05,0.902972027972028,0.9031258144990134,0.9031258144990133,0.8036333945703206,0.9043824701195219,0.8910696761530912,0.899009900990099,0.8265734314576161,0.9031249402110195,3.3512714637003436,0.8039164876410586,0.8781431334622823,0.9035660206636487,0.902972027972028,0.902972027972028,0.9094551282051282,0.9031258144990133,0.8036333945703206,0.9043824701195219,0.8910696761530912,0.899009900990099,0.8265734314576161,0.9031249402110195,3.3512714637003436,0.8039164876410586,0.8781431334622823,0.9035660206636487,0.902972027972028,BernoulliNB
1146,0.3533313274383545,0.0002014636993408203,6.937980651855469e-05,0.903056768558952,0.9032208617454154,0.9032208617454154,0.803846670278129,0.904572564612326,0.8912830558276199,0.8992094861660079,0.8266726261980332,0.9032198503086003,3.348344589059557,0.804129223385045,0.8783783783783784,0.9036471606685351,0.903056768558952,0.903056768558952,0.9094551282051282,0.9032208617454154,0.803846670278129,0.904572564612326,0.8912830558276199,0.8992094861660079,0.8266726261980332,0.9032198503086003,3.348344589059557,0.804129223385045,0.8783783783783784,0.9036471606685351,0.903056768558952,BernoulliNB
1147,0.3535645008087158,0.00016260147094726562,7.05718994140625e-05,0.9031413612565445,0.9032971687758365,0.9032971687758364,0.8039842331861231,0.904572564612326,0.8912830558276199,0.8992094861660079,0.8268368974805611,0.9032962683881198,3.345422822402437,0.8042664381984407,0.8783783783783784,0.9037328337775199,0.9031413612565445,0.9031413612565445,0.9094551282051282,0.9032971687758364,0.8039842331861231,0.904572564612326,0.8912830558276199,0.8992094861660079,0.8268368974805611,0.9032962683881198,3.345422822402437,0.8042664381984407,0.8783783783783784,0.9037328337775199,0.9031413612565445,BernoulliNB
1148,0.353834867477417,0.000194549560546875,7.581710815429688e-05,0.9032258064516129,0.9033732388279022,0.9033732388279021,0.8041213639209882,0.904572564612326,0.8912830558276199,0.8992094861660079,0.8270010623175438,0.9033724427101354,3.342506150368956,0.804403222074717,0.8783783783783784,0.9038183524311019,0.9032258064516129,0.9032258064516129,0.910764305722289,0.9033732388279021,0.8041213639209882,0.904572564612326,0.8912830558276199,0.8992094861660079,0.8270010623175438,0.9033724427101354,3.342506150368956,0.804403222074717,0.8783783783783784,0.9038183524311019,0.9032258064516129,BernoulliNB
1149,0.35407495498657227,0.00016951560974121094,7.05718994140625e-05,0.9033101045296167,0.9034490730038375,0.9034490730038374,0.8042580645161289,0.904572564612326,0.8912830558276199,0.8992094861660079,0.827165119837779,0.9034483744399006,3.3395945596456382,0.8045395770409335,0.8783783783783784,0.9039037170570272,0.9033101045296167,0.9033101045296167,0.910764305722289,0.9034490730038374,0.8042580645161289,0.904572564612326,0.8912830558276199,0.8992094861660079,0.827165119837779,0.9034483744399006,3.3395945596456382,0.8045395770409335,0.8783783783783784,0.9039037170570272,0.9033101045296167,BernoulliNB
1150,0.3543369770050049,0.00019097328186035156,7.104873657226562e-05,0.9033942558746736,0.9035437430786267,0.9035437430786268,0.8044705070714039,0.9047619047619048,0.8914956011730206,0.8994082840236686,0.8272632093912623,0.9035429219127605,3.336688036965355,0.8047514827450483,0.8786127167630058,0.9039842925201896,0.9033942558746736,0.9033942558746736,0.910764305722289,0.9035437430786268,0.8044705070714039,0.9047619047619048,0.8914956011730206,0.8994082840236686,0.8272632093912623,0.9035429219127605,3.336688036965355,0.8047514827450483,0.8786127167630058,0.9039842925201896,0.9033942558746736,BernoulliNB
1151,0.35459089279174805,0.0001773834228515625,7.653236389160156e-05,0.9034782608695652,0.9036380382224268,0.9036380382224269,0.8046821207252696,0.904950495049505,0.8917073170731709,0.8996062992125985,0.8273615165422,0.9036370851063791,3.333786569107124,0.8049625619828917,0.8788461538461538,0.9040647396082179,0.9034782608695652,0.9034782608695652,0.910764305722289,0.9036380382224269,0.8046821207252696,0.904950495049505,0.8917073170731709,0.8996062992125985,0.8273615165422,0.9036370851063791,3.333786569107124,0.8049625619828917,0.8788461538461538,0.9040647396082179,0.9034782608695652,BernoulliNB
1152,0.35486507415771484,0.0002028942108154297,7.128715515136719e-05,0.9035621198957429,0.9037319606581488,0.9037319606581486,0.8048929103195511,0.9051383399209486,0.8919182083739045,0.8998035363457761,0.8274600394088298,0.903730866360329,3.3308901428959103,0.8051728195805924,0.8790786948176583,0.9041450585880781,0.9035621198957429,0.9035621198957429,0.910764305722289,0.9037319606581486,0.8048929103195511,0.9051383399209486,0.8919182083739045,0.8998035363457761,0.8274600394088298,0.903730866360329,3.3308901428959103,0.8051728195805924,0.8790786948176583,0.9041450585880781,0.9035621198957429,BernoulliNB
1153,0.3551909923553467,0.00017189979553222656,0.00015401840209960938,0.9027777777777778,0.9030335662453041,0.903033566245304,0.8033146745692021,0.9051383399209486,0.8910505836575876,0.8994501178318932,0.8262089031230028,0.9030311133584967,3.3579810160291093,0.8036319677872225,0.8773946360153256,0.9034224289971416,0.9027777777777778,0.9027777777777778,0.910764305722289,0.903033566245304,0.8033146745692021,0.9051383399209486,0.8910505836575876,0.8994501178318932,0.8262089031230028,0.9030311133584967,3.3579810160291093,0.8036319677872225,0.8773946360153256,0.9034224289971416,0.9027777777777778,BernoulliNB
1154,0.3554725646972656,0.00021028518676757812,7.128715515136719e-05,0.9028620988725065,0.9031101282294078,0.9031101282294078,0.8034519497123375,0.9051383399209486,0.8910505836575876,0.8994501178318932,0.826372408469167,0.903107850739806,3.3550686300655106,0.8037688540630126,0.8773946360153256,0.9035078665519279,0.9028620988725065,0.9028620988725065,0.910764305722289,0.9031101282294078,0.8034519497123375,0.9051383399209486,0.8910505836575876,0.8994501178318932,0.826372408469167,0.903107850739806,3.3550686300655106,0.8037688540630126,0.8773946360153256,0.9035078665519279,0.9028620988725065,BernoulliNB
1155,0.35573506355285645,0.0001876354217529297,7.486343383789062e-05,0.902946273830156,0.9032036801624246,0.9032036801624246,0.8036633864906167,0.9053254437869822,0.8912621359223301,0.8996471971775774,0.8264712107759968,0.9032011879853065,3.3521612915645873,0.8039796922025203,0.8776290630975143,0.9035882316300328,0.902946273830156,0.902946273830156,0.910764305722289,0.9032036801624246,0.8036633864906167,0.9053254437869822,0.8912621359223301,0.8996471971775774,0.8264712107759968,0.9032011879853065,3.3521612915645873,0.8039796922025203,0.8776290630975143,0.9035882316300328,0.902946273830156,BernoulliNB
1156,0.3560023307800293,0.00019216537475585938,7.510185241699219e-05,0.9030303030303031,0.9032968637807446,0.9032968637807446,0.8038740039055394,0.905511811023622,0.8914728682170543,0.8998435054773082,0.8265702270995331,0.9032941481736945,3.3492589874160466,0.8041897136734831,0.8778625954198473,0.903668469942771,0.9030303030303031,0.9030303030303031,0.9094551282051282,0.9032968637807446,0.8038740039055394,0.905511811023622,0.8914728682170543,0.8998435054773082,0.8265702270995331,0.9032941481736945,3.3492589874160466,0.8041897136734831,0.8778625954198473,0.903668469942771,0.9030303030303031,BernoulliNB
1157,0.3562355041503906,0.00016379356384277344,6.937980651855469e-05,0.903114186851211,0.9033896812551812,0.9033896812551812,0.8040838067107106,0.9056974459724951,0.8916827852998066,0.900039047247169,0.8266694555765187,0.9033867335866447,3.34636170455496,0.8043989232122665,0.878095238095238,0.9037485817483514,0.903114186851211,0.903114186851211,0.9094551282051282,0.9033896812551812,0.8040838067107106,0.9056974459724951,0.8916827852998066,0.900039047247169,0.8266694555765187,0.9033867335866447,3.34636170455496,0.8043989232122665,0.878095238095238,0.9037485817483514,0.903114186851211,BernoulliNB
1158,0.35650205612182617,0.000194549560546875,7.200241088867188e-05,0.902333621434745,0.902501742582659,0.902501742582659,0.8025045506386,0.903921568627451,0.8908212560386473,0.8986354775828459,0.8254164366395879,0.9025006257386965,3.3733214406745415,0.8027804694183772,0.878095238095238,0.9029088995203345,0.902333621434745,0.902333621434745,0.9189080690485749,0.902501742582659,0.8025045506386,0.903921568627451,0.8908212560386473,0.8986354775828459,0.8254164366395879,0.9025006257386965,3.3733214406745415,0.8027804694183772,0.878095238095238,0.9029088995203345,0.902333621434745,BernoulliNB
1159,0.3567366600036621,0.00016546249389648438,6.914138793945312e-05,0.9024179620034543,0.9025957527894815,0.9025957527894815,0.8027150167200886,0.9041095890410958,0.8910318225650915,0.8988326848249029,0.825516410131628,0.9025944832832815,3.3704083824356172,0.8029904196395321,0.8783269961977186,0.9029897412551726,0.9024179620034543,0.9024179620034543,0.9194847020933977,0.9025957527894815,0.8027150167200886,0.9041095890410958,0.8910318225650915,0.8988326848249029,0.825516410131628,0.9025944832832815,3.3704083824356172,0.8029904196395321,0.8783269961977186,0.9029897412551726,0.9024179620034543,BernoulliNB
1160,0.35704469680786133,0.0002338886260986328,7.414817810058594e-05,0.902502157031924,0.9026720784711653,0.9026720784711653,0.8028528806537901,0.9041095890410958,0.8910318225650915,0.8988326848249029,0.8256789301256287,0.90267093384844,3.367500351044387,0.8031279458370443,0.8783269961977186,0.9030750281417396,0.902502157031924,0.902502157031924,0.9189080690485749,0.9026720784711653,0.8028528806537901,0.9041095890410958,0.8910318225650915,0.8988326848249029,0.8256789301256287,0.90267093384844,3.367500351044387,0.8031279458370443,0.8783269961977186,0.9030750281417396,0.902502157031924,BernoulliNB
1161,0.3573110103607178,0.00019550323486328125,7.081031799316406e-05,0.9025862068965518,0.9027657214506173,0.9027657214506173,0.8030625368093367,0.904296875,0.8912415784408085,0.8990291262135923,0.8257786761588491,0.9027644229781443,3.364597333500383,0.8033370886449528,0.8785578747628083,0.9031555986532754,0.9025862068965518,0.9025862068965518,0.9303542673107891,0.9027657214506173,0.8030625368093367,0.904296875,0.8912415784408085,0.8990291262135923,0.8257786761588491,0.9027644229781443,3.364597333500383,0.8033370886449528,0.8785578747628083,0.9031555986532754,0.9025862068965518,BernoulliNB
1162,0.35759997367858887,0.0001976490020751953,9.131431579589844e-05,0.9018087855297158,0.9018843404808317,0.9018843404808317,0.8014902405442618,0.9025341130604289,0.8903846153846154,0.8976347421481193,0.8245323399706918,0.9018841064128692,3.39144847825612,0.8017285119726381,0.8785578747628083,0.902322212581351,0.9018087855297158,0.9018087855297158,0.9118357487922706,0.9018843404808317,0.8014902405442618,0.9025341130604289,0.8903846153846154,0.8976347421481193,0.8245323399706918,0.9018841064128692,3.39144847825612,0.8017285119726381,0.8785578747628083,0.902322212581351,0.9018087855297158,BernoulliNB
1163,0.35793304443359375,0.00025153160095214844,8.153915405273438e-05,0.9010327022375215,0.901190014927749,0.9011900149277491,0.7999293322194174,0.9025341130604289,0.8895292987512008,0.8972868217054264,0.823298727959975,0.901189012585976,3.4182540957381207,0.8002018514760849,0.8768939393939394,0.901603808613947,0.9010327022375215,0.9010327022375215,0.9016459253311923,0.9011900149277491,0.7999293322194174,0.9025341130604289,0.8895292987512008,0.8972868217054264,0.823298727959975,0.901189012585976,3.4182540957381207,0.8002018514760849,0.8768939393939394,0.901603808613947,0.9010327022375215,BernoulliNB
1164,0.35820579528808594,0.00020170211791992188,7.104873657226562e-05,0.9011177987962167,0.9012670565302144,0.9012670565302144,0.8000687639676809,0.9025341130604289,0.8895292987512008,0.8972868217054264,0.8234624034986878,0.9012661658768657,3.4153149262662907,0.8003409507540381,0.8768939393939394,0.9016900159474517,0.9011177987962167,0.9011177987962167,0.9006410256410257,0.9012670565302144,0.8000687639676809,0.9025341130604289,0.8895292987512008,0.8972868217054264,0.8234624034986878,0.9012661658768657,3.4153149262662907,0.8003409507540381,0.8768939393939394,0.9016900159474517,0.9011177987962167,BernoulliNB
1165,0.3585042953491211,0.00021529197692871094,8.320808410644531e-05,0.9012027491408935,0.901343861445729,0.901343861445729,0.8002077624344026,0.9025341130604289,0.8895292987512008,0.8972868217054264,0.8236259809660803,0.9013430755639005,3.4123808069138284,0.8004796179160222,0.8768939393939394,0.9017760701254915,0.9012027491408935,0.9012027491408935,0.9006410256410257,0.901343861445729,0.8002077624344026,0.9025341130604289,0.8895292987512008,0.8972868217054264,0.8236259809660803,0.9013430755639005,3.4123808069138284,0.8004796179160222,0.8768939393939394,0.9017760701254915,0.9012027491408935,BernoulliNB
1166,0.3588106632232666,0.0001926422119140625,0.00011372566223144531,0.9012875536480687,0.9014204307633432,0.9014204307633433,0.8003463296360708,0.9025341130604289,0.8895292987512008,0.8972868217054264,0.8237894594800615,0.9014197427998305,3.409451724676134,0.8006178549726215,0.8768939393939394,0.9018619715661408,0.9012875536480687,0.9012875536480687,0.9011604641856743,0.9014204307633433,0.8003463296360708,0.9025341130604289,0.8895292987512008,0.8972868217054264,0.8237894594800615,0.9014197427998305,3.409451724676134,0.8006178549726215,0.8768939393939394,0.9018619715661408,0.9012875536480687,BernoulliNB
1167,0.3590526580810547,0.00017213821411132812,6.985664367675781e-05,0.9013722126929674,0.901515241937409,0.9015152419374091,0.8005580626065332,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8238891243596562,0.9015144319360591,3.406527666593221,0.8008290837303342,0.8771266540642723,0.9019431442148362,0.9013722126929674,0.9013722126929674,0.9006410256410257,0.9015152419374091,0.8005580626065332,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8238891243596562,0.9015144319360591,3.406527666593221,0.8008290837303342,0.8771266540642723,0.9019431442148362,0.9013722126929674,BernoulliNB
1168,0.3594527244567871,0.00031638145446777344,8.368492126464844e-05,0.9014567266495287,0.9015915767395022,0.9015915767395022,0.8006962007458021,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8240520684831699,0.9015908658944863,3.403608619749525,0.8009668930787005,0.8771266540642723,0.9020287502996522,0.9014567266495287,0.9014567266495287,0.9011604641856743,0.9015915767395022,0.8006962007458021,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8240520684831699,0.9015908658944863,3.403608619749525,0.8009668930787005,0.8771266540642723,0.9020287502996522,0.9014567266495287,BernoulliNB
1169,0.3597075939178467,0.00018215179443359375,7.271766662597656e-05,0.901541095890411,0.9016676781018337,0.9016676781018337,0.8008339116148586,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8242149134067106,0.9016670596603366,3.4006945712737124,0.8011042763044152,0.8771266540642723,0.9021142048534658,0.901541095890411,0.901541095890411,0.9,0.9016676781018337,0.8008339116148586,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8242149134067106,0.9016670596603366,3.4006945712737124,0.8011042763044152,0.8771266540642723,0.9021142048534658,0.901541095890411,BernoulliNB
1170,0.3599853515625,0.0002067089080810547,7.104873657226562e-05,0.9016253207869974,0.901743547093593,0.9017435470935931,0.8009711971930032,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8243776582697478,0.9017430143648479,3.397785508338491,0.8012412353809917,0.8771266540642723,0.9021995082883112,0.9016253207869974,0.9016253207869974,0.9003601440576231,0.9017435470935931,0.8009711971930032,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8243776582697478,0.9017430143648479,3.397785508338491,0.8012412353809917,0.8771266540642723,0.9021995082883112,0.9016253207869974,BernoulliNB
1171,0.36023736000061035,0.0001811981201171875,7.081031799316406e-05,0.9017094017094017,0.9018191847774508,0.9018191847774508,0.8011080594473302,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8245403022199257,0.9018187311321615,3.394881418160424,0.8013777722697732,0.8771266540642723,0.9022846610146699,0.9017094017094017,0.9017094017094017,0.9003601440576231,0.9018191847774508,0.8011080594473302,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8245403022199257,0.9018187311321615,3.394881418160424,0.8013777722697732,0.8771266540642723,0.9022846610146699,0.9017094017094017,BernoulliNB
1172,0.3605020046234131,0.0001876354217529297,7.700920104980469e-05,0.9017933390264731,0.9018945922096073,0.9018945922096073,0.8012445003328211,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8247028444130116,0.9018942110793757,3.3919822879997406,0.8015138889200295,0.8771266540642723,0.9023696634414778,0.9017933390264731,0.9017933390264731,0.9099639855942377,0.9018945922096073,0.8012445003328211,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8247028444130116,0.9018942110793757,3.3919822879997406,0.8015138889200295,0.8771266540642723,0.9023696634414778,0.9017933390264731,BernoulliNB
1173,0.3607463836669922,0.00016736984252929688,7.700920104980469e-05,0.9018771331058021,0.9019697704398424,0.9019697704398424,0.8013805217924385,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8248652840128439,0.9019694553166022,3.3890881051601505,0.8016495872690467,0.8771266540642723,0.9024545159761334,0.9018771331058021,0.9018771331058021,0.9099639855942377,0.9019697704398424,0.8013805217924385,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8248652840128439,0.9019694553166022,3.3890881051601505,0.8016495872690467,0.8771266540642723,0.9024545159761334,0.9018771331058021,BernoulliNB
1174,0.3611295223236084,0.00019502639770507812,0.0001881122589111328,0.9019607843137255,0.9020447205115639,0.9020447205115639,0.8015161257572169,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8250276201912826,0.9020444649470197,3.3861988569886585,0.8017848692422211,0.8771266540642723,0.9025392190245046,0.9019607843137255,0.9019607843137255,0.9086538461538461,0.9020447205115639,0.8015161257572169,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8250276201912826,0.9020444649470197,3.3861988569886585,0.8017848692422211,0.8771266540642723,0.9025392190245046,0.9019607843137255,BernoulliNB
1175,0.3614377975463867,0.0002269744873046875,8.130073547363281e-05,0.9020442930153322,0.9021194434618559,0.9021194434618559,0.8016513141463557,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8251898521281561,0.9021192410669289,3.3833145308753805,0.8019197367531503,0.8771266540642723,0.9026237729909383,0.9020442930153322,0.9020442930153322,0.9086538461538461,0.9021194434618559,0.8016513141463557,0.9027237354085603,0.8897411313518696,0.8974854932301741,0.8251898521281561,0.9021192410669289,3.3833145308753805,0.8019197367531503,0.8771266540642723,0.9026237729909383,0.9020442930153322,BernoulliNB
1176,0.3617396354675293,0.00021600723266601562,8.58306884765625e-05,0.902127659574468,0.9022138864371874,0.9022138864371874,0.8018622383518457,0.9029126213592233,0.8899521531100479,0.8976833976833977,0.8252862963024931,0.9022136158635619,3.380435114253359,0.8021301605694529,0.8773584905660378,0.9027036867607108,0.902127659574468,0.902127659574468,0.9086538461538461,0.9022138864371874,0.8018622383518457,0.9029126213592233,0.8899521531100479,0.8976833976833977,0.8252862963024931,0.9022136158635619,3.380435114253359,0.8021301605694529,0.8773584905660378,0.9027036867607108,0.902127659574468,BernoulliNB
1177,0.3622128963470459,0.0002982616424560547,0.00017499923706054688,0.9022108843537415,0.9022883832968583,0.9022883832968582,0.8019970132646189,0.9029126213592233,0.8899521531100479,0.8976833976833977,0.8254480008661765,0.9022881673607938,3.3775605945983815,0.8022646159084676,0.8773584905660378,0.9027879523209482,0.9022108843537415,0.9022108843537415,0.9084704937775994,0.9022883832968582,0.8019970132646189,0.9029126213592233,0.8899521531100479,0.8976833976833977,0.8254480008661765,0.9022881673607938,3.3775605945983815,0.8022646159084676,0.8773584905660378,0.9027879523209482,0.9022108843537415,BernoulliNB
1178,0.3625190258026123,0.0002219676971435547,8.416175842285156e-05,0.9022939677145284,0.9023626550904877,0.9023626550904877,0.802131376404289,0.9029126213592233,0.8899521531100479,0.8976833976833977,0.8256096010312299,0.9023624874954953,3.3746909594287993,0.802398660576272,0.8773584905660378,0.9028720699668118,0.9022939677145284,0.9022939677145284,0.9084704937775994,0.9023626550904877,0.802131376404289,0.9029126213592233,0.8899521531100479,0.8976833976833977,0.8256096010312299,0.9023624874954953,3.3746909594287993,0.802398660576272,0.8773584905660378,0.9028720699668118,0.9022939677145284,BernoulliNB
1179,0.3628048896789551,0.0002014636993408203,8.440017700195312e-05,0.902376910016978,0.9024367028364745,0.9024367028364744,0.8022653296550919,0.9029126213592233,0.8899521531100479,0.8976833976833977,0.8257710959977124,0.9024365773437638,3.3718261963053453,0.8025322964516077,0.8773584905660378,0.9029560400968607,0.902376910016978,0.902376910016978,0.9070048309178744,0.9024367028364744,0.8022653296550919,0.9029126213592233,0.8899521531100479,0.8976833976833977,0.8257710959977124,0.9024365773437638,3.3718261963053453,0.8025322964516077,0.8773584905660378,0.9029560400968607,0.902376910016978,BernoulliNB
1180,0.36318278312683105,0.00025725364685058594,0.00012063980102539062,0.9024597116200169,0.902530779753762,0.9025307797537621,0.8024754487406416,0.9031007751937985,0.8901623686723974,0.8978805394990367,0.8258664911810021,0.9025305997627626,3.368966292830956,0.8027419179534221,0.8775894538606404,0.9030354120311136,0.9024597116200169,0.9024597116200169,0.9084704937775994,0.9025307797537621,0.8024754487406416,0.9031007751937985,0.8901623686723974,0.8978805394990367,0.8258664911810021,0.9025305997627626,3.368966292830956,0.8027419179534221,0.8775894538606404,0.9030354120311136,0.9024597116200169,BernoulliNB
1181,0.36348390579223633,0.00020837783813476562,9.274482727050781e-05,0.902542372881356,0.9026244927371335,0.9026244927371335,0.8026847667405328,0.9032882011605415,0.8903717826501429,0.898076923076923,0.8259620981893593,0.9026242487215244,3.3661112366505908,0.8029507405724138,0.8778195488721805,0.9031146604741609,0.902542372881356,0.902542372881356,0.9086538461538461,0.9026244927371335,0.8026847667405328,0.9032882011605415,0.8903717826501429,0.898076923076923,0.8259620981893593,0.9026242487215244,3.3661112366505908,0.8029507405724138,0.8778195488721805,0.9031146604741609,0.902542372881356,BernoulliNB
1182,0.36377882957458496,0.00022220611572265625,7.271766662597656e-05,0.9026248941574937,0.9026983174477405,0.9026983174477407,0.8028183123518217,0.9032882011605415,0.8903717826501429,0.898076923076923,0.8261226524187151,0.9026981247129006,3.363261015451056,0.8030839702886557,0.8778195488721805,0.9031982072226397,0.9026248941574937,0.9026248941574937,0.9086538461538461,0.9026983174477407,0.8028183123518217,0.9032882011605415,0.8903717826501429,0.898076923076923,0.8261226524187151,0.9026981247129006,3.363261015451056,0.8030839702886557,0.8778195488721805,0.9031982072226397,0.9026248941574937,BernoulliNB
1183,0.3642454147338867,0.0002987384796142578,0.0001678466796875,0.9018612521150592,0.9020200404298948,0.9020200404298948,0.8012806205415244,0.9032882011605415,0.8895238095238095,0.8977316416762783,0.8249081095123171,0.9020191489683078,3.3896369164467326,0.8015817851043741,0.8761726078799249,0.9024945622965109,0.9018612521150592,0.9018612521150592,0.8992372541148134,0.9020200404298948,0.8012806205415244,0.9032882011605415,0.8895238095238095,0.8977316416762783,0.8249081095123171,0.9020191489683078,3.3896369164467326,0.8015817851043741,0.8761726078799249,0.9024945622965109,0.9018612521150592,BernoulliNB
1184,0.36451292037963867,0.0001952648162841797,7.224082946777344e-05,0.9019442096365173,0.9020945510307212,0.9020945510307212,0.8014147038904357,0.9032882011605415,0.8895238095238095,0.8977316416762783,0.8250693822841242,0.9020937613123627,3.386771627421841,0.8017155122755307,0.8761726078799249,0.9025785875259104,0.9019442096365173,0.9019442096365173,0.8992372541148134,0.9020945510307212,0.8014147038904357,0.9032882011605415,0.8895238095238095,0.8977316416762783,0.8250693822841242,0.9020937613123627,3.386771627421841,0.8017155122755307,0.8761726078799249,0.9025785875259104,0.9019442096365173,BernoulliNB
1185,0.36481261253356934,0.00019240379333496094,0.00010728836059570312,0.902027027027027,0.9021879021879022,0.9021879021879022,0.8016246259085078,0.9034749034749034,0.8897338403041826,0.8979278587874137,0.825164831857016,0.9021869842121948,3.3839111784121942,0.8019248769380133,0.8764044943820225,0.9026577355229041,0.902027027027027,0.902027027027027,0.8990384615384616,0.9021879021879022,0.8016246259085078,0.9034749034749034,0.8897338403041826,0.8979278587874137,0.825164831857016,0.9021869842121948,3.3839111784121942,0.8019248769380133,0.8764044943820225,0.9026577355229041,0.902027027027027,BernoulliNB
1186,0.365154504776001,0.0002696514129638672,7.224082946777344e-05,0.9021097046413502,0.9022621893686361,0.9022621893686361,0.801758302614956,0.9034749034749034,0.8897338403041826,0.8979278587874137,0.8253255843672043,0.9022613743748432,3.381055557164589,0.8020581989026129,0.8764044943820225,0.902741476322071,0.9021097046413502,0.9021097046413502,0.8990384615384616,0.9022621893686361,0.801758302614956,0.9034749034749034,0.8897338403041826,0.8979278587874137,0.8253255843672043,0.9022613743748432,3.381055557164589,0.8020581989026129,0.8764044943820225,0.902741476322071,0.9021097046413502,BernoulliNB
1187,0.36543989181518555,0.0001704692840576172,0.00011491775512695312,0.9021922428330523,0.9023362541326613,0.9023362541326614,0.8018915743151396,0.9034749034749034,0.8897338403041826,0.8979278587874137,0.8254862329730481,0.9023355357071106,3.3782047514671483,0.8021911170736431,0.8764044943820225,0.9028250710158996,0.9021922428330523,0.9021922428330523,0.8990384615384616,0.9023362541326614,0.8018915743151396,0.9034749034749034,0.8897338403041826,0.8979278587874137,0.8254862329730481,0.9023355357071106,3.3782047514671483,0.8021911170736431,0.8764044943820225,0.9028250710158996,0.9021922428330523,BernoulliNB
1188,0.366041898727417,0.0003325939178466797,0.0002694129943847656,0.9022746419545071,0.9024100974773621,0.9024100974773621,0.8020244428468727,0.9034749034749034,0.8897338403041826,0.8979278587874137,0.825646776896814,0.9024094692639754,3.3753587491491475,0.8023236332829237,0.8764044943820225,0.9029085199960996,0.9022746419545071,0.9022746419545071,0.8992372541148134,0.9024100974773621,0.8020244428468727,0.9034749034749034,0.8897338403041826,0.8979278587874137,0.825646776896814,0.9024094692639754,3.3753587491491475,0.8023236332829237,0.8764044943820225,0.9029085199960996,0.9022746419545071,BernoulliNB
1189,0.36634182929992676,0.00022482872009277344,7.510185241699219e-05,0.9023569023569024,0.9024837203941681,0.9024837203941681,0.8021569100368673,0.9034749034749034,0.8897338403041826,0.8979278587874137,0.825807215368283,0.9024831760939367,3.37251753808084,0.8024557493512104,0.8764044943820225,0.9029918236529239,0.9023569023569024,0.9023569023569024,0.8992372541148134,0.9024837203941681,0.8021569100368673,0.9034749034749034,0.8897338403041826,0.8979278587874137,0.825807215368283,0.9024831760939367,3.37251753808084,0.8024557493512104,0.8764044943820225,0.9029918236529239,0.9023569023569024,BernoulliNB
1190,0.36660003662109375,0.00018715858459472656,7.104873657226562e-05,0.9024390243902439,0.9025767118166393,0.9025767118166393,0.8023660363732239,0.9036608863198459,0.8899430740037951,0.8981233243967828,0.8259012227666161,0.902576060661584,3.369681106173287,0.8026643216485032,0.8766355140186916,0.9030703029314439,0.9024390243902439,0.9024390243902439,0.8990384615384616,0.9025767118166393,0.8023660363732239,0.9036608863198459,0.8899430740037951,0.8981233243967828,0.8259012227666161,0.902576060661584,3.369681106173287,0.8026643216485032,0.8766355140186916,0.9030703029314439,0.9024390243902439,BernoulliNB
