Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3026,0.21628785133361816,0.11016535758972168,0.10611748695373535,0.8601991299633739,0.6225315604633572,0.6225315604633572,0.29281705211309184,0.11421470657187394,0.366317051243632,0.3201407949045653,0.8517570988833773,0.5296035778780159,4.828585678807822,0.30395981211082745,0.4822471200883699,0.8383212001647153,0.8601991299633739,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3027,0.20018362998962402,0.10923027992248535,0.09094905853271484,0.8602321093398895,0.6225335242275516,0.6225335242275516,0.29281163308989666,0.11420682716917241,0.3662950976866834,0.320134087575948,0.8517937283803623,0.5296046729304317,4.827446610602866,0.30394626312486306,0.48217103187125276,0.8383608974891013,0.8602321093398895,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3028,0.2021470069885254,0.10941028594970703,0.09273242950439453,0.8602650669274171,0.6225354864888114,0.6225354864888114,0.2928062056509026,0.1141989436608557,0.3662731467609516,0.32012738052837775,0.851830333518863,0.5296057671425056,4.826308294963485,0.30393271066805105,0.4820949676605143,0.8384005741676679,0.8602650669274171,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3029,0.22165894508361816,0.10860490798950195,0.11304831504821777,0.8602847934058967,0.6225297968418598,0.6225297968418599,0.2927682643433082,0.11415343409984702,0.36622925280124635,0.3201139672763078,0.8518524700425204,0.5296025944290985,4.825626976203718,0.3038784065116554,0.48194291121274246,0.8384285311054199,0.8602847934058967,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170478,0.0,0.0,1.0,0.95,BernoulliNB
3030,0.23736882209777832,0.10820937156677246,0.1291522979736328,0.8603177118409064,0.6225317590277397,0.6225317590277398,0.2927628274612857,0.11414555505582513,0.36620730976632715,0.32010726107177273,0.8518890317503581,0.5296036886034328,4.82449001284209,0.3038648595345862,0.48186691895301165,0.838468174084426,0.8603177118409064,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170478,0.0,0.0,1.0,0.95,BernoulliNB
3031,0.22268247604370117,0.1309528350830078,0.09172463417053223,0.8603506085487235,0.622533719713615,0.6225337197136152,0.2927573821931091,0.11413767192476987,0.3661853693607333,0.32010055514821406,0.8519255691680128,0.5296047819390609,4.8233537999116995,0.30385130910410485,0.4817909506542645,0.8385077964603325,0.8603506085487235,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170478,0.0,0.0,1.0,0.95,BernoulliNB
3032,0.2272646427154541,0.11087965965270996,0.1163797378540039,0.8603834835508518,0.6225356789012054,0.6225356789012054,0.2927519285499805,0.11412978471496316,0.3661634315839923,0.3200938495056142,0.8519620823193957,0.5296058744369471,4.822218336669834,0.303837755228391,0.4817150063051702,0.8385473982496102,0.8603834835508518,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170478,0.0,0.0,1.0,0.95,BernoulliNB
3033,0.23505735397338867,0.10933732986450195,0.1257152557373047,0.8604163368687668,0.6225376365922273,0.6225376365922273,0.2927464665430868,0.11412189343467372,0.3661414964356317,0.32008714414395545,0.8519985712283876,0.5296069660980538,4.821083622374748,0.30382419791561044,0.481639085894405,0.8385869794687126,0.8604163368687668,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3034,0.19704365730285645,0.10888671875,0.08815217018127441,0.8604491685239156,0.6225395927883948,0.6225395927883949,0.2927409961835961,0.11411399809215772,0.36611956391517914,0.32008043906322003,0.852035035918838,0.5296080569233419,4.819949656285693,0.30381063717391477,0.4815631894106524,0.8386265401340753,0.8604491685239156,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3035,0.20614910125732422,0.10943770408630371,0.09670662879943848,0.8604819785377172,0.6225415474914197,0.6225415474914198,0.2927355174826642,0.11410609869565691,0.36609763402216233,0.3200737342633905,0.8520714764145662,0.529609146913771,4.818816437662883,0.30379707301144143,0.4814873168426028,0.8386660802621169,0.8604819785377172,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3036,0.20320892333984375,0.11032271385192871,0.09288191795349121,0.8605147669315621,0.6225435007030108,0.6225435007030108,0.29273003045142604,0.11409819525340004,0.3660757067561093,0.3200670297444491,0.8521078927393596,0.5296102360702994,4.817683965767507,0.30378350543631444,0.481411468178954,0.8387055998692383,0.8605147669315621,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3037,0.12528395652770996,0.06687784194946289,0.05840110778808594,0.8605475337268128,0.6225454524248741,0.6225454524248742,0.2927245351010021,0.11409028777360253,0.3660537821165479,0.32006032550637814,0.8521442849169762,0.5296113243938834,4.816552239861732,0.30376993445664335,0.4813356434084108,0.8387450989718234,0.8605475337268128,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3038,0.21629881858825684,0.10997724533081055,0.10631585121154785,0.8605802789448037,0.6225474026587138,0.6225474026587139,0.29271903144249845,0.11408237626446749,0.36603186010300637,0.32005362154916006,0.8521806529711426,0.5296124118854783,4.815421259208697,0.30375636008052403,0.48125984251968507,0.8387845775862383,0.8605802789448037,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3039,0.20629191398620605,0.1100914478302002,0.09619569778442383,0.860613002606841,0.6225493514062306,0.6225493514062307,0.29271351948700186,0.11407446073418281,0.3660099407150129,0.32004691787277706,0.8522169969255552,0.5296134985460377,4.814291023072509,0.3037427823160385,0.48118406550149584,0.838824035728832,0.860613002606841,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3040,0.20722460746765137,0.10962295532226562,0.09759664535522461,0.8606457047342029,0.6225512986691232,0.6225512986691233,0.29270799924558405,0.11406654119092519,0.3659880239520958,0.32004021447721176,0.8522533168038792,0.5296145843765139,4.813161530718245,0.30372920117125457,0.4811083123425693,0.838863473415936,0.8606457047342029,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3041,0.1023247241973877,0.058344125747680664,0.043975830078125,0.860691542550392,0.6225608598993129,0.6225608598993129,0.29273488820159,0.11409608820833439,0.3659880239520958,0.32004021447721176,0.8523039945754586,0.5296199158663047,4.811578337224902,0.30375621660115487,0.4811083123425693,0.8389144997101224,0.860691542550392,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702303,0.0,0.0,1.0,0.97,BernoulliNB
3042,0.22920489311218262,0.1125180721282959,0.11668205261230469,0.8607241973457497,0.6225628012993917,0.6225628012993917,0.2927293441149621,0.11408814808874923,0.3659661098137836,0.32003351136244634,0.8523402612012102,0.5296209984144516,4.810450479664784,0.3037426164087004,0.4810325830316386,0.8389538890733907,0.8607241973457497,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702303,0.0,0.0,1.0,0.97,BernoulliNB
3043,0.21034550666809082,0.11029863357543945,0.10004186630249023,0.860756830672943,0.622564741222132,0.6225647412221319,0.29272379177953195,0.11408020398692353,0.36594419829960484,0.3200268085284631,0.852376503825253,0.5296220801366065,4.809323363589372,0.3037290128671583,0.48095687755744415,0.8389932580367405,0.860756830672943,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702303,0.0,0.0,1.0,0.97,BernoulliNB
3044,0.21734189987182617,0.11119484901428223,0.10614252090454102,0.8607894425531356,0.6225666796692193,0.6225666796692193,0.29271823120630247,0.11407225591097658,0.3659222894090882,0.3200201059752445,0.8524127224711271,0.5296231610337144,4.8081969882677,0.30371540598453467,0.4808811959087333,0.8390326066164265,0.8607894425531356,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702303,0.0,0.0,1.0,0.97,BernoulliNB
3045,0.22220993041992188,0.11074018478393555,0.11146426200866699,0.8608220330074635,0.622568616642337,0.622568616642337,0.29271266240626115,0.114064303869015,0.36590038314176243,0.32001340370277287,0.8524489171623425,0.5296242411067189,4.807071352969762,0.3037017957688223,0.4808055380742605,0.8390719348286864,0.8608220330074635,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3046,0.21639633178710938,0.1115422248840332,0.10485005378723145,0.8608414664582485,0.6225629511641594,0.6225629511641594,0.29267470441072413,0.11401894011513047,0.36585657847479947,0.32000000000000006,0.8524707317974006,0.5296210819807654,4.8064001549789905,0.30364764376636216,0.4806542938030827,0.8390996708856737,0.8608414664582485,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170478,0.0,0.0,1.0,0.95,BernoulliNB
3047,0.23646283149719238,0.11171603202819824,0.12474226951599121,0.8608740184363264,0.6225648880820234,0.6225648880820234,0.2926691264765131,0.1140109927088796,0.3658346800742204,0.3199932985696634,0.8525068838031851,0.5296221620271996,4.80527584860136,0.30363403918423815,0.480578707343922,0.8391389658401863,0.8608740184363264,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170478,0.0,0.0,1.0,0.95,BernoulliNB
3048,0.22168707847595215,0.1094202995300293,0.11226177215576172,0.8609065490489505,0.6225668235287583,0.6225668235287583,0.29266354034437453,0.11400304135458994,0.36581278429494846,0.3199865974200033,0.8525430119211114,0.5296232412511164,4.804152280160941,0.3036204312858647,0.48050314465408805,0.8391782404692414,0.8609065490489505,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170478,0.0,0.0,1.0,0.95,BernoulliNB
3049,0.21644330024719238,0.10947108268737793,0.10696673393249512,0.8609390583171487,0.6225687575060396,0.6225687575060396,0.2926579460252362,0.11399508606031938,0.36579089113651325,0.319979896551002,0.8525791161745719,0.5296243196534548,4.803029448931456,0.3036068200791862,0.4804276057223707,0.8392174947890159,0.8609390583171487,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170478,0.0,0.0,1.0,0.95,BernoulliNB
3050,0.19870352745056152,0.10906195640563965,0.08963394165039062,0.8609715462619213,0.6225706900155401,0.6225706900155401,0.2926523435300068,0.11398712683411216,0.365769000598444,0.31997319596264184,0.8526151965869299,0.5296253972351529,4.8019073541875805,0.30359320557213354,0.4803520905375668,0.8392567288156694,0.8609715462619213,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3051,0.22365570068359375,0.1103062629699707,0.11334443092346191,0.8610040129042411,0.6225726210589302,0.6225726210589302,0.29264673286958376,0.11397916368400152,0.3657471126802705,0.31996649565490526,0.8526512531815175,0.5296264739971468,4.800785995204939,0.3035795877726241,0.48027659908848025,0.8392959425653448,0.8610040129042411,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3052,0.11173295974731445,0.06316924095153809,0.048558950424194336,0.8610364582650533,0.6225745506378776,0.6225745506378777,0.29264111405484505,0.11397119661800648,0.3657252273815223,0.3199597956277745,0.8526872859816371,0.5296275499403716,4.799665371260109,0.3035659666885616,0.48020113136392206,0.8393351360541672,0.8610364582650533,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3053,0.21363472938537598,0.11049485206604004,0.10313534736633301,0.8610688823652758,0.6225764787540476,0.6225764787540478,0.2926354870966536,0.11396322564413308,0.36570334470172916,0.319953095881232,0.8527232950105619,0.5296286250657609,4.79854548163061,0.30355234232783623,0.4801256873527101,0.8393743092982452,0.8610688823652758,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3054,0.2145533561706543,0.1093597412109375,0.10518836975097656,0.8611012852257989,0.622578405409103,0.622578405409103,0.2926298520058576,0.1139552507703745,0.3656814646404212,0.3199463964152602,0.8527592802915342,0.5296296993742468,4.797426325594916,0.3035387146983247,0.4800502670436695,0.8394134623136704,0.8611012852257989,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3055,0.20195865631103516,0.10865211486816406,0.09330129623413086,0.8611336668674857,0.6225803306047039,0.6225803306047039,0.2926242087932883,0.11394727200471177,0.3656595871971283,0.3199396972298415,0.8527952418477671,0.5296307728667599,4.796307902432443,0.30352508380789045,0.47997487042563214,0.8394525951165174,0.8611336668674857,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3056,0.20093894004821777,0.10804462432861328,0.09289026260375977,0.8611660273111719,0.6225822543425079,0.6225822543425079,0.29261855746976145,0.113939289355112,0.36563771237138065,0.3199329983249581,0.8528311797024437,0.5296318455442295,4.795190211423549,0.30351144966438326,0.4798994974874372,0.8394917077228435,0.8611660273111719,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.381583039693639,0.0,0.0,1.0,0.96,BernoulliNB
3057,0.12663674354553223,0.06652712821960449,0.060105323791503906,0.8610543950578504,0.6228530019954476,0.6228530019954476,0.29327329250653966,0.11437144334720983,0.3663602721738093,0.32053558373195756,0.852676706888093,0.5301171820066451,4.7990458415142925,0.3042125777311461,0.4809590973201692,0.8393852230919417,0.8610543950578504,0.85,0.7392,0.74,0.5454545454545453,0.31984230309271755,0.6341463414634146,0.560344827586207,0.8117281822988734,0.7065408693062277,5.180840447159513,0.5669467095138409,0.8125,0.8459821428571429,0.85,BernoulliNB
3058,0.20800018310546875,0.10863947868347168,0.09935593605041504,0.8610736762223763,0.6228473549420005,0.6228473549420004,0.2932353728628819,0.11432614038479083,0.36631654332776314,0.3205221932114882,0.8526983675876884,0.5301140303142845,4.798379903270261,0.3041585564192125,0.4808083973053423,0.8394127896210148,0.8610736762223763,0.84,0.7322666666666666,0.7333333333333334,0.5223880597014926,0.2777839505297016,0.6190476190476191,0.5555555555555556,0.7987627033993024,0.7016171795692198,5.526236207082922,0.5379524752057256,0.7647058823529411,0.8327427356484762,0.84,BernoulliNB
3059,0.2025449275970459,0.11033987998962402,0.09220051765441895,0.8611060245376305,0.6228492786328319,0.6228492786328319,0.2932297422634828,0.11431816635523206,0.3662946828191204,0.3205154983707912,0.852734309147486,0.5301151039527116,4.797262631164297,0.30414494351893007,0.4807330827067669,0.8394518549220558,0.8611060245376305,0.84,0.7322666666666666,0.7333333333333334,0.5223880597014926,0.2777839505297016,0.6190476190476191,0.5555555555555556,0.7987627033993024,0.7016171795692198,5.526236207082922,0.5379524752057256,0.7647058823529411,0.8327427356484762,0.84,BernoulliNB
3060,0.21199846267700195,0.11102175712585449,0.10097146034240723,0.8609683704023327,0.6230225520231588,0.6230225520231587,0.29368012448186614,0.1146347050461648,0.36681950812838676,0.32092024923416756,0.8525616494961983,0.5304254758735009,4.802017025229984,0.3046479236653432,0.48162627052384677,0.839301421800461,0.8609683704023327,0.71,0.71,0.71,0.41999999999999993,0.2119155113123743,0.6233766233766234,0.5286343612334802,0.6237084263128356,0.6717142249498665,10.016269142447008,0.47301616487964004,0.8888888888888888,0.7663622526636226,0.71,BernoulliNB
3061,0.22095727920532227,0.11327672004699707,0.10767531394958496,0.8609876607759072,0.6230169106490256,0.6230169106490258,0.2936422664083287,0.11458941121570154,0.3667758261387318,0.3209068744920711,0.8525833283469212,0.5304223254950997,4.8013507689081445,0.30459396278627965,0.48147569173049864,0.8393289478349644,0.8609876607759072,0.81,0.6853333333333333,0.6866666666666666,0.4242424242424243,0.19216669869975,0.5365853658536586,0.47413793103448276,0.7720877383242336,0.6408327915038888,6.5624074949045434,0.4409585518440985,0.6875,0.796875,0.81,BernoulliNB
3062,0.2123706340789795,0.11000919342041016,0.1023564338684082,0.8610200054881156,0.6230188342908263,0.6230188342908263,0.2936366650435298,0.11458145302094003,0.36675398904501066,0.3209001875390706,0.8526192770967486,0.5304233997389448,4.80023362124869,0.30458037771912816,0.4814004376367615,0.8393679789747989,0.8610200054881156,0.82,0.6922666666666667,0.6933333333333334,0.4461538461538461,0.22489471477468215,0.5499999999999999,0.4782608695652174,0.7844384954290556,0.6453939365483172,6.217011734981134,0.46890220840357716,0.7333333333333333,0.8098039215686275,0.82,BernoulliNB
3063,0.2056267261505127,0.10907506942749023,0.09654688835144043,0.8610523290749014,0.6230207564787589,0.6230207564787589,0.2936310555650824,0.11457349091499369,0.366732154551408,0.32089350086474544,0.8526552022013326,0.5304244731687148,4.799117203236061,0.30456678937526926,0.4813252070636037,0.8394069900267482,0.8610523290749014,0.82,0.6922666666666667,0.6933333333333334,0.4461538461538461,0.22489471477468215,0.5499999999999999,0.4782608695652174,0.7844384954290556,0.6453939365483172,6.217011734981134,0.46890220840357716,0.7333333333333333,0.8098039215686275,0.82,BernoulliNB
3064,0.20662736892700195,0.10912680625915527,0.09749555587768555,0.8610846315569542,0.6230226772144711,0.6230226772144711,0.29362543798375645,0.11456552490581784,0.36671032265745923,0.32088681446907813,0.8526911036837237,0.5304255457853344,4.798001514155652,0.3045531977625283,0.48125,0.8394459810067226,0.8610846315569542,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170463,0.0,0.0,1.0,0.95,BernoulliNB
3065,0.21030449867248535,0.11072468757629395,0.09957504272460938,0.8608819382799854,0.6229552652292327,0.6229552652292327,0.29357202142098787,0.11459636063436851,0.3667478756907719,0.3208033598070606,0.8524729837189492,0.5303048172108785,4.805002280612357,0.304568035071735,0.4817358726194193,0.8391857397307604,0.8608819382799854,0.78,0.5808,0.6,0.25423728813559343,0.12828058944093734,0.3529411764705882,0.27522935779816515,0.7701799193965464,0.4799999999999999,7.59855479480326,0.3026137663344012,0.6666666666666666,0.7600732600732601,0.78,BernoulliNB
3066,0.2147045135498047,0.11001729965209961,0.10467290878295898,0.8609142752743739,0.6229571845143697,0.6229571845143698,0.29356645496065786,0.11458841949583931,0.3667260843731432,0.32079669015987855,0.8525089196923857,0.5303058887713215,4.803885399522651,0.3045544785127085,0.48166068362728265,0.8392247417370963,0.8609142752743739,0.78,0.5808,0.6,0.25423728813559343,0.12828058944093734,0.3529411764705882,0.27522935779816515,0.7701799193965464,0.4799999999999999,7.59855479480326,0.3026137663344012,0.6666666666666666,0.7600732600732601,0.78,BernoulliNB
3067,0.21514654159545898,0.10944056510925293,0.10570120811462402,0.8609335455423069,0.6229515530156704,0.6229515530156704,0.2935286931068572,0.1145432230298814,0.3666825095057034,0.32078335169746985,0.8525305711780465,0.530302744630351,4.803219837608026,0.3045006298213962,0.4815103760337026,0.8392522215703868,0.8609335455423069,0.77,0.5744,0.5933333333333333,0.23333333333333323,0.09582597647798308,0.34285714285714286,0.27272727272727276,0.7585746048313585,0.4766550115125194,7.943950554726667,0.2694301256218253,0.6,0.7416666666666666,0.77,BernoulliNB
3068,0.21310973167419434,0.1108713150024414,0.1022329330444336,0.8607441411599004,0.6229323196865637,0.6229323196865637,0.2935755625626978,0.11463080450401653,0.3668168880455408,0.320797378028543,0.8523218660582025,0.5302682946276228,4.809761621918834,0.30461254733173854,0.48207605985037405,0.8390145010386415,0.8607441411599004,0.6,0.59,0.6,0.19999999999999996,0.09019871827319326,0.3939393939393939,0.300925925925926,0.6150073244099137,0.494368283772331,13.815534545887187,0.2727723627949905,0.8125,0.6860119047619048,0.6,BernoulliNB
3069,0.21810197830200195,0.11012864112854004,0.10796833038330078,0.8607764914476429,0.6229342389240231,0.6229342389240231,0.293570041912947,0.11462289317410357,0.3667951378594723,0.320790723723786,0.852357816097022,0.5302693660960246,4.808644281694653,0.3045990313469956,0.48200093501636276,0.8390534947629859,0.8607764914476429,0.78,0.6122666666666666,0.6133333333333333,0.27868852459016413,0.1215398138598972,0.3888888888888889,0.31531531531531537,0.7626490081363437,0.5148462553682086,7.598562790777567,0.3136873086581777,0.6363636363636364,0.7574055158324822,0.78,BernoulliNB
3070,0.21445965766906738,0.10980558395385742,0.10465002059936523,0.8607957877725502,0.6229286130737218,0.6229286130737218,0.29353237111265573,0.11457775583527219,0.3667516452244027,0.32077741594241976,0.852379493647223,0.5302662253004119,4.807977819795532,0.3045452629508977,0.4818507555694033,0.8390809600845046,0.8607957877725502,0.77,0.6053333333333333,0.6066666666666667,0.2580645161290322,0.09535775062227769,0.3783783783783784,0.3125000000000001,0.7510792187364804,0.5112077203381551,7.943958550700978,0.2842676218074806,0.5833333333333334,0.7424242424242423,0.77,BernoulliNB
3071,0.20291757583618164,0.10967278480529785,0.09323978424072266,0.8608281001641608,0.6229305322614641,0.622930532261464,0.2935268414229311,0.11456984904792866,0.36672990277448425,0.32077076246577624,0.8524154016079152,0.5302672967452388,4.806861788455112,0.3045317524758855,0.48177570093457944,0.8391199211313068,0.8608281001641608,0.78,0.6122666666666666,0.6133333333333333,0.27868852459016413,0.1215398138598972,0.3888888888888889,0.31531531531531537,0.7626490081363437,0.5148462553682086,7.598562790777568,0.3136873086581777,0.6363636363636364,0.7574055158324822,0.78,BernoulliNB
3072,0.20691609382629395,0.11070752143859863,0.09620404243469238,0.8608603915133044,0.6229324500025315,0.6229324500025315,0.29352130364125917,0.1145619383513452,0.36670816290236535,0.320764109265136,0.8524512860224046,0.5302683673802531,4.805746483896327,0.3045182387201934,0.4817006696776203,0.8391588621942178,0.8608603915133044,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170547,0.0,0.0,1.0,0.95,BernoulliNB
3073,0.2093656063079834,0.11063671112060547,0.0987234115600586,0.8608926618405291,0.6229343662985593,0.6229343662985593,0.29351575777833555,0.11455402375342572,0.36668642560758746,0.32075745634048203,0.8524871469135737,0.5302694372063725,4.804631905409464,0.304504721691601,0.48162566178760513,0.8391977832890093,0.8608926618405291,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170547,0.0,0.0,1.0,0.95,BernoulliNB
3074,0.215012788772583,0.11090612411499023,0.10410237312316895,0.8609249111663565,0.62293628115118,0.62293628115118,0.2935102038448423,0.11454610526206166,0.36666469088969245,0.32075080369179715,0.8525229843042758,0.5302705062245134,4.803518052285737,0.30449120139787433,0.48155067725361983,0.8392366844314366,0.8609249111663565,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936457,0.0,0.0,1.0,0.96,BernoulliNB
3075,0.20637106895446777,0.11124348640441895,0.0951225757598877,0.8609311161422958,0.6229231356818022,0.6229231356818022,0.29344043864699243,0.11446390895818304,0.3665995021927225,0.32073084740138535,0.8525303519370832,0.5302631673681633,4.803303759947927,0.3043973239126954,0.48132586367880487,0.8392526313719181,0.8609311161422958,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.9413079230839428,0.0,2.0723745595404637,0.0,0.0,1.0,0.94,BernoulliNB
3076,0.20711112022399902,0.11072802543640137,0.09637832641601562,0.8609633319892298,0.6229250533196103,0.6229250533196105,0.2934348829004198,0.11445600736189765,0.3665777777777778,0.32072419585640516,0.8525661525122291,0.5302642379538671,4.802191063138571,0.30438382119457796,0.48125097245993465,0.839291507233832,0.8609633319892298,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.9413079230839428,0.0,2.0723745595404637,0.0,0.0,1.0,0.94,BernoulliNB
3077,0.21277832984924316,0.10997891426086426,0.10279440879821777,0.8609955268906689,0.6229269695146309,0.622926969514631,0.29342931910749803,0.11444810188357091,0.3665560559374259,0.32071754458730817,0.8526019296483908,0.5302653077319273,4.8010790897615525,0.30437031522083985,0.481176104542626,0.8393303631776441,0.8609955268906689,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.9413079230839428,0.0,2.0723745595404637,0.0,0.0,1.0,0.94,BernoulliNB
3078,0.21756267547607422,0.11165571212768555,0.10590219497680664,0.8610277008670333,0.6229288842684918,0.6229288842684917,0.2934237472788535,0.11444019253105209,0.3665343366712093,0.3207108935940773,0.8526376833683122,0.5302663767032575,4.799967839111581,0.3043568059992072,0.4811012599160056,0.8393691992190591,0.8610277008670333,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.9413079230839428,0.0,2.0723745595404637,0.0,0.0,1.0,0.94,BernoulliNB
3079,0.21112823486328125,0.11030244827270508,0.10082101821899414,0.8610598539387166,0.6229307975828178,0.6229307975828178,0.2934181674250974,0.11443227931217703,0.3665126199786704,0.3207042428766953,0.8526734136947073,0.5302674448687698,4.798857310484278,0.30434329353739326,0.48102643856920685,0.8394080153737644,0.8610598539387166,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936457,0.0,0.0,1.0,0.96,BernoulliNB
3080,0.19829726219177246,0.10974478721618652,0.0885477066040039,0.8610919861260863,0.6229327094592318,0.6229327094592318,0.29341257955682765,0.11442436223477004,0.36649090585935185,0.32069759243514506,0.8527091206502617,0.5302685122293751,4.797747503176184,0.3043297778430975,0.4809516404913699,0.8394468116574316,0.8610919861260863,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936457,0.0,0.0,1.0,0.96,BernoulliNB
3081,0.21526551246643066,0.11204862594604492,0.10321259498596191,0.8611111111111112,0.6229271074286532,0.6229271074286531,0.29337492954279737,0.11437940145733672,0.3664474853385463,0.3206842923794712,0.8527306118288008,0.5302653847268229,4.797086959105814,0.30427616588658224,0.4808021140991761,0.8394741692652691,0.8611111111111112,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170547,0.0,0.0,1.0,0.95,BernoulliNB
3082,0.2055349349975586,0.11013174057006836,0.0953984260559082,0.8611432058056057,0.6229290192549034,0.6229290192549033,0.2933693328012639,0.11437148896622407,0.36642577893614503,0.32067764276531324,0.8527662771481104,0.5302664520635695,4.795978446753513,0.30426265574568717,0.48072738576313334,0.8395129331000248,0.8611432058056057,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170547,0.0,0.0,1.0,0.95,BernoulliNB
