Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1941,0.012420415878295898,0.006387233734130859,0.006029367446899414,0.5828419446620758,0.5590037236646107,0.5590037236646108,0.1224625823623194,0.013947151960974291,0.42788067298176163,0.3794040658315699,0.5585402485819415,0.5195659315393851,14.408233496381627,0.1295692234048517,0.5436516490622979,0.5743081260655187,0.5828419446620758,0.49,0.48,0.49,-0.020000000000000018,0.0003143038002796361,0.4269662921348315,0.39748953974895396,0.5024362968930137,0.4774934554525329,17.614935880890183,-0.02050230920261826,0.48717948717948717,0.48949138293400585,0.49,BernoulliNB
1942,0.012672185897827148,0.0065097808837890625,0.006158351898193359,0.5827889628454263,0.5588720500045737,0.5588720500045739,0.12219759627912517,0.013876982237292279,0.42772344394821643,0.37935460580413555,0.5584982266796321,0.5194765237934625,14.410063583765782,0.12925700451396682,0.5431442928930366,0.5741740936746292,0.5827889628454263,0.42,0.41,0.42000000000000004,-0.16000000000000003,0.018754885146085365,0.39583333333333337,0.3861788617886178,0.5044778550327541,0.41809089920733744,20.032706200354042,-0.16051447078102563,0.41304347826086957,0.4194847020933977,0.42,BernoulliNB
1943,0.013282537460327148,0.0061643123626708984,0.00711512565612793,0.5827978250123579,0.5587959616339037,0.5587959616339038,0.1220497200569745,0.013836248121875117,0.4276025771447948,0.37931656840332095,0.5584982707012238,0.5194248520048783,14.409757606057946,0.129075214046277,0.542754662840746,0.574111702812414,0.5827978250123579,0.48,0.4432,0.45333333333333337,-0.07216494845360831,0.004772523452936439,0.27777777777777785,0.3401360544217687,0.552402899452666,0.4501851470969102,17.960459576402425,-0.08097492396571816,0.2127659574468085,0.5909273384183059,0.48,BernoulliNB
1944,0.012994050979614258,0.006236553192138672,0.006754159927368164,0.5826419910657307,0.5587536060221366,0.5587536060221368,0.12194702678811012,0.013819000126837344,0.4276115189158668,0.37926060958142616,0.5584282965009164,0.5193624813616926,14.415139865871376,0.12899145232665996,0.5429841542984154,0.574023311322421,0.5826419910657307,0.45,0.3834666666666667,0.39333333333333337,-0.17021276595744686,0.026092690689449305,0.2028985507246377,0.24305555555555558,0.5580753031677553,0.3766519171153476,18.99662286824974,-0.18609684207969412,0.1590909090909091,0.5487012987012987,0.45,BernoulliNB
1945,0.012683629989624023,0.006617307662963867,0.00606226921081543,0.5825274680054319,0.5587578648759287,0.5587578648759287,0.12193981736340426,0.013821651919499911,0.42770914424324474,0.37929723456197223,0.5583555451028874,0.5193687530641884,14.419095298274819,0.12900445088779075,0.5432788764689023,0.5739835415097756,0.5825274680054319,0.43,0.43,0.43000000000000005,-0.14,0.01546393782609512,0.35955056179775285,0.33472803347280333,0.5119989226863779,0.4156921938165306,19.687286452507724,-0.1435161644183277,0.41025641025641024,0.42643968053804115,0.43,BernoulliNB
1946,0.012324810028076172,0.0063326358795166016,0.005988597869873047,0.5825570156497419,0.5587003472015075,0.5587003472015075,0.12183116704790144,0.013790771321072315,0.42760059780616416,0.3792630831257441,0.5583694813656265,0.5193296934856128,14.418074852873584,0.12886628501489852,0.5429287504475474,0.5739447104807347,0.5825570156497419,0.47,0.47,0.47,-0.06000000000000005,0.003057930718919688,0.37647058823529417,0.3404255319148936,0.5144472376522752,0.4454211490264018,18.30570341281409,-0.06289709020331503,0.45714285714285713,0.467032967032967,0.47,BernoulliNB
1947,0.011481523513793945,0.0062448978424072266,0.005232334136962891,0.5825248705089205,0.5585876949569941,0.5585876949569941,0.12160615450975595,0.01373103680745813,0.42745595489781535,0.3792175574428072,0.5583417201049427,0.5192531841540081,14.41918524999161,0.12859886216938157,0.5424626171567575,0.5738353764220677,0.5825248705089205,0.45,0.45,0.44999999999999996,-0.09999999999999998,0.00815677284275218,0.36781609195402293,0.3375527426160338,0.5120226637903393,0.4308131845707603,18.99649493266091,-0.10356162766686665,0.43243243243243246,0.4463749463749464,0.45,BernoulliNB
1948,0.012419462203979492,0.0062673091888427734,0.006148815155029297,0.582472214803706,0.5586616368037385,0.5586616368037384,0.12174187172015778,0.013763365296996621,0.4276864158594278,0.3793926919195452,0.5582645382395238,0.5193620366072248,14.421003859640606,0.1287566049459179,0.5428551004360569,0.5738676443572731,0.582472214803706,0.5,0.49,0.5,0.0,0.0,0.4565217391304348,0.4338842975206612,0.4964151520473361,0.4935585071701226,17.26955611291538,0.0,0.5,0.5,0.5,BernoulliNB
1949,0.013951539993286133,0.006623029708862305,0.007324695587158203,0.582296414931625,0.5585961830178329,0.5585961830178329,0.1215918976029459,0.013736313173774772,0.4276510142644121,0.37929072634174094,0.5581967072344346,0.5192656808931548,14.42707571818876,0.12862480324375306,0.5430510896748839,0.5737557763957628,0.582296414931625,0.47,0.47,0.47,-0.06000000000000005,0.00283064639151831,0.4044943820224719,0.3765690376569038,0.5040300678585744,0.45694638635183443,18.305719404762698,-0.06150692760785478,0.46153846153846156,0.46847414880201765,0.47,BernoulliNB
1950,0.01232600212097168,0.0064084529876708984,0.005913972854614258,0.5823260204814579,0.558538927683148,0.558538927683148,0.12148375898384739,0.013705692535096126,0.42754275427542754,0.3792566569523733,0.5582106581686426,0.51922678988274,14.426053272542124,0.12848733089144188,0.5427020851185376,0.573717231829041,0.5823260204814579,0.47,0.47,0.47,-0.06000000000000005,0.00283064639151831,0.4044943820224719,0.3765690376569038,0.5040300678585744,0.45694638635183443,18.305719404762698,-0.06150692760785478,0.46153846153846156,0.46847414880201765,0.47,BernoulliNB
1951,0.012625455856323242,0.0064580440521240234,0.006163835525512695,0.5822940597308829,0.5586358654370976,0.5586358654370975,0.1216665627803627,0.013747770307249718,0.4278168024726047,0.3794774147883041,0.5581323076384348,0.5193694766669722,14.427157103870586,0.12869277197631726,0.54312620389527,0.5737737684197013,0.5822940597308829,0.47,0.5242666666666667,0.5266666666666666,0.036363636363636195,0.001664912404873653,0.5391304347826087,0.4558823529411764,0.5595982480911628,0.5143280405862909,18.30562345307106,0.047140452079102946,0.775,0.6479166666666667,0.47,BernoulliNB
1952,0.013773441314697266,0.006482124328613281,0.007287025451660156,0.5823646390716937,0.5586154746358172,0.5586154746358172,0.12163613537665545,0.013736439159327762,0.4277326741017501,0.3794509350452569,0.5581740090095154,0.5193556215898105,14.424719440716842,0.12864171899776303,0.5428551055333714,0.5737824312427063,0.5823646390716937,0.53,0.52,0.53,0.06000000000000005,0.00305793071891991,0.44705882352941173,0.4042553191489362,0.5144472376522752,0.5083306010855534,16.23335284119653,0.06289709020331516,0.5428571428571428,0.532967032967033,0.53,BernoulliNB
1953,0.012326240539550781,0.006469249725341797,0.005853176116943359,0.5824556370640548,0.5586134840526887,0.5586134840526887,0.12164443731698225,0.013734738940721747,0.4276605903996854,0.3794282410637746,0.55822962360889,0.5193542690148797,14.421576525875977,0.12863376447692382,0.5426229508196722,0.57381483548976,0.5824556370640548,0.66,0.6074666666666667,0.6133333333333333,0.19999999999999996,0.03170588090776283,0.43333333333333335,0.48148148148148145,0.6112198681525127,0.6061902891556963,11.743359885703956,0.2057773611073929,0.37142857142857144,0.7043956043956043,0.66,BernoulliNB
1954,0.013499975204467773,0.0063648223876953125,0.007132053375244141,0.5823007762098839,0.5585712956427482,0.5585712956427483,0.12154222712350138,0.013717614859641625,0.4276694261259997,0.37937249200928014,0.5581604119988487,0.5192921767446323,14.426925176457857,0.1285502947560726,0.5428510365462705,0.5737270630280332,0.5823007762098839,0.57,0.57,0.5700000000000001,0.1399999999999999,0.01757287775762384,0.4819277108433735,0.4291845493562232,0.5284749299072613,0.5440588203494178,14.8517777974772,0.1488687935206897,0.6060606060606061,0.5791497060153776,0.57,BernoulliNB
1955,0.01355600357055664,0.006601810455322266,0.00695037841796875,0.582391713747646,0.55856930871153,0.55856930871153,0.12155053046403845,0.013715919840471047,0.4275974299262085,0.379349828247125,0.5582159370489561,0.5192908268090264,14.423784349604144,0.12854235923635463,0.5426190984832301,0.5737594028992257,0.582391713747646,0.63,0.5082666666666666,0.5133333333333334,0.026315789473684518,0.0005982921772280658,0.27450980392156865,0.2777777777777778,0.6179514172909878,0.45723808531952664,12.779499189628376,0.026324906324632844,0.2692307692307692,0.63487525987526,0.63,BernoulliNB
1956,0.014303207397460938,0.006426572799682617,0.007872819900512695,0.5823188820917814,0.5586197119595694,0.5586197119595694,0.121638052535919,0.013738194409945725,0.4277826050396614,0.37947804984783085,0.55814077546457,0.5193650084987215,14.426299812107748,0.12865116096652418,0.5429770883734168,0.5737676936055998,0.5823188820917814,0.56,0.56,0.56,0.1200000000000001,0.014103362376186146,0.45,0.39130434782608703,0.5366248235194948,0.5230678732248808,15.197157565452011,0.13093073414159542,0.6,0.5714285714285714,0.56,BernoulliNB
1957,0.012023210525512695,0.006483554840087891,0.005536317825317383,0.5824301664553597,0.558636057787857,0.558636057787857,0.12168501080083818,0.013746099959049407,0.4277226612858024,0.3794591799186483,0.5582100795210104,0.5193761154561556,14.422456214395163,0.12868619830524555,0.5427839817910235,0.5738234523147565,0.5824301664553597,0.57,0.57,0.5700000000000001,0.1399999999999999,0.019909608868848183,0.45569620253164556,0.39301310043668125,0.542951152189011,0.5299056519796708,14.8517618055286,0.15426587495244098,0.6206896551724138,0.5849927149101506,0.57,BernoulliNB
1958,0.012617826461791992,0.006416797637939453,0.0061969757080078125,0.5824800212561572,0.5585974366775489,0.558597436677549,0.12161602407392505,0.013725222233343826,0.42762678621462596,0.3794289919350829,0.55823791851501,0.5193498721069912,14.420734367614836,0.12859239669101624,0.5424752967939148,0.5738088882086327,0.5824800212561572,0.67,0.5882666666666667,0.5933333333333334,0.17500000000000038,0.02440168731865955,0.4,0.4230769230769231,0.6272879048194172,0.5731782736054581,11.397948133831953,0.1763834207376394,0.36666666666666664,0.6916666666666668,0.67,BernoulliNB
1959,0.014161109924316406,0.006633281707763672,0.0075244903564453125,0.5823255433894428,0.5585553362225948,0.5585553362225949,0.12151406286568023,0.013708143427407227,0.427635630703768,0.3793733733335982,0.5581688203620865,0.5192879127046905,14.426069790394662,0.1285091177157529,0.5427028563308228,0.5737212016329777,0.5823255433894428,0.55,0.55,0.55,0.10000000000000009,0.009470363706467588,0.4444444444444445,0.38961038961038963,0.5308082344073916,0.5161395160225576,15.54255332537543,0.10810968751610263,0.5806451612903226,0.5584385226741467,0.55,BernoulliNB
1960,0.013626813888549805,0.0065762996673583984,0.007046937942504883,0.5823958184453928,0.5585350813553076,0.5585350813553076,0.12148378666629266,0.013696897553496457,0.427551848638361,0.3793469947254974,0.5582104278715052,0.5192741504744942,14.423642636571163,0.12845837046398173,0.5424330658333926,0.5737301218321704,0.5823958184453928,0.62,0.5013333333333333,0.5066666666666666,0.012987012987012998,0.0001442450544496543,0.2692307692307692,0.2755905511811024,0.6109126239125644,0.45313721247910477,13.124894949551795,0.013004571910681184,0.25925925925925924,0.6298833079654997,0.62,BernoulliNB
1961,0.016466140747070312,0.006658792495727539,0.009802818298339844,0.5823435778131505,0.5584051903376719,0.5584051903376718,0.12122224821205146,0.013628449377116825,0.4273963404398188,0.37929801561289556,0.5581692608059206,0.519185886963042,14.425447122551049,0.12815074431284876,0.5419327373350362,0.5735987775103066,0.5823435778131505,0.54,0.4458666666666667,0.45333333333333337,-0.08235294117647067,0.005682105599931653,0.23333333333333334,0.25925925925925924,0.5693793751814337,0.4188874152641336,15.888061028939065,-0.08473185457363229,0.2,0.5923076923076923,0.54,BernoulliNB
1962,0.01273036003112793,0.006204843521118164,0.0065212249755859375,0.5823933750790381,0.5583668473879304,0.5583668473879304,0.12115365512832156,0.01360781391875443,0.42730069930069925,0.3792678809065088,0.5581971882754561,0.5191598293029162,14.423727262675369,0.12805759748681136,0.5416253013756914,0.5735849030914805,0.5823933750790381,0.54,0.4458666666666667,0.45333333333333337,-0.08235294117647067,0.005682105599931653,0.23333333333333334,0.25925925925925924,0.5693793751814337,0.4188874152641336,15.888061028939065,-0.08473185457363229,0.2,0.5923076923076923,0.54,BernoulliNB
1963,0.012583494186401367,0.0064792633056640625,0.006100893020629883,0.5824838946424203,0.5583650654200707,0.5583650654200708,0.12116210486923172,0.013606216148896344,0.42722899653205054,0.37924528301886795,0.5582527480037797,0.5191586182554453,14.420600871791963,0.1280500662573485,0.5413949532180323,0.5736179772219795,0.5824838946424203,0.66,0.0,0.33,0.0,0.0,0.0,0.0,0.7393691004272944,0.0,11.743455837395596,0.0,0.0,1.0,0.66,BernoulliNB
1964,0.011710166931152344,0.006156206130981445,0.0055506229400634766,0.5823501844040997,0.5583461322711079,0.5583461322711079,0.12110785891713301,0.013599041068279027,0.42728212579284136,0.379235774938497,0.5581820534495121,0.5191307587952149,14.425219006089469,0.12801498650400597,0.5416548597336356,0.5735536806274715,0.5823501844040997,0.56,0.4672,0.48,-0.03529411764705886,0.0010280824798813981,0.26666666666666666,0.29629629629629634,0.5728660829290236,0.4525483399593904,15.197277505066555,-0.03631365196012811,0.22857142857142856,0.610989010989011,0.56,BernoulliNB
1965,0.018486738204956055,0.00638270378112793,0.012099742889404297,0.5823999022443078,0.5583078957878956,0.5583078957878955,0.12103941369343878,0.013578483590214518,0.4271866357515993,0.37920568163783525,0.5582099874844253,0.5191047735205476,14.423501889328161,0.12792208405850303,0.5413480600396489,0.5735400372776724,0.5823999022443078,0.61,0.4992,0.5133333333333333,0.025000000000000293,0.0005155096311060259,0.2909090909090909,0.30769230769230765,0.5989130076708814,0.47553478667005356,13.470298705449512,0.02519763153394851,0.26666666666666666,0.6345238095238095,0.61,BernoulliNB
1966,0.013849020004272461,0.006527423858642578,0.007317304611206055,0.5824495694831763,0.5582697289420462,0.5582697289420462,0.12097103859586679,0.01355797599110653,0.42709118838151094,0.37917559311275095,0.5582379760247783,0.5190788342737156,14.42178652019725,0.12782932933713703,0.5410416076988395,0.5735266536433224,0.5824495694831763,0.61,0.4992,0.5133333333333333,0.025000000000000293,0.0005155096311060259,0.2909090909090909,0.30769230769230765,0.5989130076708814,0.47553478667005356,13.470298705449512,0.02519763153394851,0.26666666666666666,0.6345238095238095,0.61,BernoulliNB
1967,0.01406097412109375,0.00666046142578125,0.0073964595794677734,0.5825602213541666,0.5582862186827645,0.5582862186827644,0.12101790657527602,0.013565866238379964,0.4270315554314437,0.37915679020916604,0.5583073062030354,0.5190900413178116,14.417964767612549,0.1278645516803864,0.5408502511140978,0.5735833161498497,0.5825602213541666,0.62,0.5056,0.52,0.037974683544303826,0.0011945995249409425,0.29629629629629634,0.310077519379845,0.6053835285208677,0.48,13.124902945526104,0.03817090475595644,0.27586206896551724,0.6393880524526468,0.62,BernoulliNB
1968,0.015383720397949219,0.006752967834472656,0.008626699447631836,0.5823860747910609,0.5582212419656132,0.5582212419656132,0.12086942001448711,0.013539241032883953,0.4269970145922268,0.37905582800812404,0.5582395267968809,0.5189944265004978,14.423979523134705,0.12773389110990027,0.5410450399490915,0.5734709775075341,0.5823860747910609,0.6,0.4656,0.48,-0.038961038961038995,0.0013268037584777126,0.23076923076923075,0.23622047244094488,0.6036437879330747,0.41569219381653055,13.815678473424315,-0.039013715732043555,0.2222222222222222,0.6103500761035008,0.6,BernoulliNB
1969,0.013297080993652344,0.006651878356933594,0.0066411495208740234,0.5823950245924963,0.5581468058596533,0.5581468058596533,0.12072445055130998,0.013499958040366633,0.4268779113553318,0.3790182772797068,0.5582400213406999,0.5189438443403758,14.423670516830999,0.12755619966030382,0.5406627570126475,0.5734113172430723,0.5823950245924963,0.58,0.4528,0.4666666666666667,-0.06329113924050639,0.0034476674312559075,0.22222222222222224,0.2325581395348837,0.5919678270578014,0.4079215610874228,14.50646999327113,-0.06361817459326066,0.20689655172413793,0.6010199125789218,0.58,BernoulliNB
1970,0.01278066635131836,0.0064258575439453125,0.00635075569152832,0.5824242793588884,0.558090667614324,0.558090667614324,0.12061799260451973,0.013470207223494901,0.42677077523703294,0.3789844879846267,0.5582543302967443,0.5189056930097061,14.422660185529278,0.1274213544055262,0.5403191639598927,0.5733752518486408,0.5824242793588884,0.57,0.4464,0.46,-0.07499999999999976,0.00481649826963737,0.2181818181818182,0.23076923076923075,0.5867523374643661,0.4039801975344831,14.85186575319454,-0.07559289460184546,0.2,0.5964285714285714,0.57,BernoulliNB
1971,0.013622045516967773,0.007372379302978516,0.006245851516723633,0.582291074474133,0.5580718746119385,0.5580718746119385,0.12056428550434678,0.013463141371115928,0.42682417184409216,0.3789752824998516,0.5581836887918614,0.5188780400946267,14.427260865584412,0.1273866342673252,0.5405786873676782,0.5733105813490246,0.582291074474133,0.45,0.45,0.45,-0.09999999999999998,0.00894056246478081,0.3373493975903614,0.30042918454935624,0.5238425711352473,0.4166533331199932,18.996478940712315,-0.10633485251477834,0.42424242424242425,0.44346449570330165,0.45,BernoulliNB
1972,0.01299905776977539,0.0065920352935791016,0.006403207778930664,0.5821377113054772,0.5580301341960032,0.5580301341960032,0.12046350428542074,0.013446395499409514,0.4268336812804454,0.37892042028684675,0.5581148010294542,0.5188166159945639,14.432557788154144,0.1273041972526661,0.5408055300839387,0.5732224422448428,0.5821377113054772,0.46,0.45,0.45999999999999996,-0.07999999999999996,0.00557108568071607,0.35714285714285715,0.32051282051282054,0.5188711450692295,0.43127717305695645,18.651091176763206,-0.0844400661841499,0.4411764705882353,0.4554367201426025,0.46,BernoulliNB
1973,0.013170957565307617,0.006721019744873047,0.0064449310302734375,0.5820859194353171,0.5581033107423974,0.5581033107423974,0.12059820608228389,0.013478087128496408,0.42706189867081923,0.3790938083154788,0.5580385953506302,0.5189242958788669,14.434346562411378,0.12746042626582693,0.5411938825851011,0.5732537146259291,0.5820859194353171,0.43,0.4976,0.5,-9.738798461624181e-17,0.0,0.48648648648648657,0.40178571428571425,0.5731922067694415,0.48,19.6871745088675,0.0,0.75,0.625,0.43,BernoulliNB
1974,0.013336658477783203,0.0063381195068359375,0.0069942474365234375,0.5819125428264439,0.5580386921320193,0.5580386921320193,0.12045045773605587,0.01345166967715361,0.4270274775650821,0.3789933620681152,0.557971702872014,0.5188292102211244,14.440334724826347,0.1273303754095458,0.541387812610074,0.5731424892048151,0.5819125428264439,0.33,0.0,0.165,0.0,0.0,0.49624060150375937,0.3810623556581986,0.7438637868140466,0.0,23.140980184589857,0.0,1.0,1.0,0.33,BernoulliNB
1975,0.014225959777832031,0.006636142730712891,0.0075855255126953125,0.5819824931107148,0.5580189481275358,0.5580189481275357,0.1204209468200269,0.013440806733567956,0.4269444444444444,0.37896719727005546,0.5580131137443284,0.5188157935843952,14.437918787555837,0.12728085349356547,0.5411209688776228,0.5731522189122918,0.5819824931107148,0.43,0.5248,0.5266666666666666,0.0338983050847457,0.001986860221697806,0.46728971962616817,0.3765060240963855,0.5817248153741037,0.4898979485566356,19.6871585169189,0.04950737714883376,0.78125,0.6521139705882354,0.43,BernoulliNB
1976,0.0134429931640625,0.0065882205963134766,0.0068509578704833984,0.582052372562124,0.5579992399184119,0.5579992399184119,0.12039144742826381,0.013429962551538721,0.4268614436081873,0.3789410360844568,0.5580545702098832,0.518802400925653,14.435505296704983,0.12723139439510212,0.5408543880639032,0.5731621455274051,0.582052372562124,0.54,0.54,0.54,0.08000000000000007,0.005876345397498595,0.43902439024390244,0.3879310344827586,0.5255140075366036,0.5091168824543142,15.887949085298843,0.08574929257125438,0.5625,0.5459558823529411,0.54,BernoulliNB
1977,0.012679338455200195,0.006438016891479492,0.006237983703613281,0.5820614550018218,0.5581409738228356,0.5581409738228356,0.12066666471834579,0.013490544093365475,0.4272200183094294,0.37925056148784425,0.5579740833199814,0.519010927415959,14.4351915468878,0.12752999332543993,0.5413385826771654,0.5732646755716363,0.5820614550018218,0.57,0.56,0.57,0.1399999999999999,0.016717949499216567,0.49411764705882355,0.4468085106382979,0.5222596482468427,0.5499090833947008,14.851785793451526,0.14675987714106858,0.6,0.576923076923077,0.57,BernoulliNB
1978,0.013720273971557617,0.006250619888305664,0.0074651241302490234,0.5819086733971311,0.557922054825799,0.557922054825799,0.1202171076008017,0.013376831326935679,0.42700679328989327,0.37918332775228,0.5578654433111419,0.5188620785598714,14.440468674352342,0.1270143889819566,0.5406544024715629,0.5730199814009187,0.5819086733971311,0.58,0.5781333333333334,0.5866666666666667,0.13402061855670092,0.01638634507042791,0.4166666666666667,0.510204081632653,0.5633127658013032,0.5865151319446072,14.506541957039856,0.15038200165061957,0.3191489361702128,0.6882778000802889,0.58,BernoulliNB
1979,0.011146783828735352,0.006165981292724609,0.004977703094482422,0.5819380409285773,0.5580863497566223,0.5580863497566223,0.1205386122057346,0.013446775363511687,0.42740818700492994,0.3795376291195278,0.5577837065634307,0.5191036239457926,14.43945430224799,0.12735978407690196,0.541169869546921,0.5731459053149279,0.5819380409285773,0.56,0.55,0.56,0.1200000000000001,0.010677691343416562,0.5849056603773586,0.60546875,0.5008236931125614,0.5567764362830022,15.197261513117958,0.12087344460380695,0.5535714285714286,0.5608766233766234,0.56,BernoulliNB
1980,0.012501001358032227,0.006107330322265625,0.006390094757080078,0.5820886472502375,0.5583874245189026,0.5583874245189026,0.12114022671282479,0.0135746417543966,0.42806959311813675,0.38016350273159605,0.557693286653888,0.5195459707372818,14.4342524907321,0.12798897839793288,0.5418767507002801,0.5734137905720028,0.5820886472502375,0.6,0.4885333333333333,0.49333333333333335,-0.012658227848101276,0.00013505235040200958,0.7260273972602739,0.7142857142857142,0.5980048927161814,0.4448220618029941,13.815654485501417,-0.012723634918651864,0.7464788732394366,0.6202039825157843,0.6,BernoulliNB
1981,0.012769460678100586,0.006345510482788086,0.0064198970794677734,0.5818754797785948,0.5582768153950693,0.5582768153950693,0.12089831714184629,0.01352872736382571,0.42794759825327505,0.37997173033884324,0.5576298619927369,0.519383504744138,14.441614980975418,0.1277634929767293,0.5420050406048725,0.5732556398141244,0.5818754797785948,0.49,0.41813333333333336,0.42000000000000004,-0.1333333333333332,0.015342954608788761,0.6222222222222222,0.5833333333333334,0.5581697905338145,0.39597979746446665,17.61491988894159,-0.14142135623730936,0.7,0.56875,0.49,BernoulliNB
1982,0.012903690338134766,0.006318569183349609,0.006581544876098633,0.5819653926141297,0.5582754556998479,0.5582754556998479,0.12090758314270489,0.01352737664631709,0.4278766441914446,0.3799493531732789,0.5576847956262718,0.5193825791885203,14.4385095451814,0.12775705887460445,0.541777466759972,0.5732884411171681,0.5819653926141297,0.61,0.6549333333333334,0.66,0.23529411764705882,0.057961739974986104,0.6829268292682927,0.603448275862069,0.5733511908502299,0.6523802572120037,13.470170769860683,0.2773500981126145,0.875,0.7475961538461539,0.61,BernoulliNB
1983,0.012702226638793945,0.006300926208496094,0.006397247314453125,0.5819744914433322,0.5582017761950062,0.5582017761950062,0.12076435506328591,0.013488602243316383,0.4277584396928007,0.3799120637537785,0.5576853773323639,0.5193324224826406,14.438195390783878,0.12758145177802352,0.5413986013986014,0.5732290128163078,0.5819744914433322,0.6,0.6,0.6000000000000001,0.19999999999999996,0.030404279125900824,0.5652173913043478,0.5371900826446281,0.516561870880426,0.5946427498927402,13.815638493552811,0.202610224618277,0.6190476190476191,0.6026272577996715,0.6,BernoulliNB
1984,0.012616157531738281,0.00647425651550293,0.006137371063232422,0.5818423865905561,0.558182647728756,0.5581826477287559,0.12070995205607472,0.013481359022840866,0.4278104385747012,0.3799019607843137,0.557616079568082,0.519304323627883,14.44275807739146,0.12754587248424426,0.5416550181716522,0.5731654518742343,0.5818423865905561,0.46,0.46,0.46,-0.07999999999999996,0.0067098446044655535,0.30769230769230765,0.2631578947368421,0.5408226916583515,0.4039801975344831,18.65106718884031,-0.08908708063747488,0.42857142857142855,0.45039682539682535,0.46,BernoulliNB
1985,0.0160214900970459,0.006484508514404297,0.00953221321105957,0.5816700939478247,0.5581180006012753,0.5581180006012751,0.12056225898998715,0.013454931857042718,0.42777563289393855,0.37980138287661835,0.5575500381346535,0.5192093486572982,14.448708801143898,0.1274157417950495,0.5418471426575381,0.5730550290489909,0.5816700939478247,0.48,0.48,0.48000000000000004,-0.040000000000000036,0.0015599447237913955,0.35000000000000003,0.3043478260869566,0.5305698184586262,0.43634848458542863,17.960291660942097,-0.04364357804719839,0.4666666666666667,0.4761904761904762,0.48,BernoulliNB
1986,0.011892318725585938,0.006185293197631836,0.005703449249267578,0.5817800793922663,0.5581347753749567,0.5581347753749567,0.12060970262604771,0.013462953396328525,0.42771665701602,0.3797827854002017,0.557618365423587,0.5192207656635793,14.444910065776721,0.12745173870220233,0.5416579370067742,0.5731108875870403,0.5817800793922663,0.49,0.49,0.49,-0.020000000000000018,0.00040334163055111283,0.35443037974683544,0.3056768558951965,0.5339332783810276,0.4427188724235731,17.614895901018688,-0.022037982136062895,0.4827586206896552,0.4878581835842642,0.49,BernoulliNB
1987,0.012502431869506836,0.006392240524291992,0.006106376647949219,0.5817691130266656,0.5582523169498093,0.5582523169498095,0.12083524314934403,0.013513317123332258,0.42802842505371014,0.38004402054292,0.5575404046277261,0.5193934402800416,14.445288777383494,0.12769983184579425,0.5421056303634968,0.5731893398862423,0.5817691130266656,0.48,0.5813333333333334,0.5866666666666667,0.11111111111111102,0.021363981006700006,0.5185185185185186,0.4204204204204204,0.5716468436047982,0.5465040408511787,17.960203705224778,0.15962038488148092,0.8484848484848485,0.7109905020352781,0.48,BernoulliNB
1988,0.014258384704589844,0.0063991546630859375,0.007855415344238281,0.5817178976186163,0.55832413268237,0.55832413268237,0.12096703407382414,0.013544433109667131,0.428253033596566,0.3802143897124208,0.5574656390434963,0.5194989130370735,14.447057641721099,0.12785293272943682,0.5424886720111537,0.5732207487571335,0.5817178976186163,0.52,0.608,0.6133333333333334,0.15044247787610632,0.033523541776783294,0.5714285714285715,0.47477744807121663,0.5634535954104696,0.5842373946721773,16.578652649428353,0.2032905342780165,0.8648648648648649,0.7280137280137281,0.52,BernoulliNB
1989,0.011691570281982422,0.006361722946166992,0.005326986312866211,0.5816868536477405,0.558418488905026,0.5584184889050261,0.1211449203151478,0.013585100508535342,0.4285203815178253,0.3804294777940459,0.5573895712135226,0.5196374575257435,14.448129809354107,0.12805275546470324,0.5429029112689789,0.5732758385296666,0.5816868536477405,0.59,0.6586666666666666,0.66,0.2264150943396225,0.06060236635740335,0.6554621848739497,0.5668604651162791,0.5682023987534307,0.644980619863884,14.160938301784604,0.27914526311954124,0.8863636363636364,0.7540584415584416,0.59,BernoulliNB
1990,0.013187646865844727,0.006339311599731445,0.006844520568847656,0.5817764996882981,0.5584171854683883,0.5584171854683883,0.12115440441897936,0.01358379532965226,0.4284497210542227,0.3804071991879441,0.5574441294067042,0.5196365696964164,14.445033588201015,0.12804654199816465,0.542676134781398,0.5733080525876011,0.5817764996882981,0.58,0.6384,0.64,0.1999999999999999,0.04520687651157829,0.65,0.5652173913043479,0.5643888832444643,0.6286493458200685,14.506334061708014,0.2437087183379769,0.8666666666666667,0.7363636363636364,0.58,BernoulliNB
1991,0.014397382736206055,0.006509542465209961,0.007883787155151367,0.581604759607654,0.5583525831546178,0.5583525831546178,0.12100671974601841,0.013557278091739011,0.4284145202921632,0.3803065462841988,0.5573786488856235,0.5195417174156429,14.450965227367247,0.12791643525006496,0.5428670842032011,0.5731985679917083,0.581604759607654,0.5,0.5850666666666666,0.5866666666666667,0.11504424778761072,0.019195654873792156,0.5535714285714286,0.4599406528189911,0.5627488379427892,0.560475988186232,17.269436173300868,0.15545746738907143,0.8378378378378378,0.7037752037752039,0.5,BernoulliNB
