Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
425,0.011562585830688477,0.006245851516723633,0.005153179168701172,0.5555454792781355,0.5499417501990636,0.5499417501990636,0.10027563267048331,0.007363178167348994,0.499642674834099,0.49249285513021773,0.5123997790548158,0.5464239805596798,15.351084408512213,0.10037067756356206,0.5120318058171166,0.5538949125991564,0.5555454792781355,0.69,0.5075757575757576,0.5075757575757576,0.016497461928933952,0.0003023149965455385,0.20512820512820512,0.1904761904761905,0.684881988030789,0.3892494720807615,10.707124630088217,0.016709028482874942,0.23529411764705882,0.6626080793763289,0.69,ensemble_voting
426,0.013071537017822266,0.006930828094482422,0.0059621334075927734,0.5565004976024609,0.5506943459247453,0.5506943459247453,0.10179368706341549,0.0075902133758144474,0.49959167006941607,0.4924730317179198,0.5128253174030133,0.5470954738397074,15.31809891872402,0.10188899521606015,0.5119246861924687,0.5548234863649735,0.5565004976024609,0.87,0.0,0.435,0.0,0.0,0.0,0.0,0.8783593521532924,0.0,4.4901448790042915,0.0,0.0,1.0,0.87,ensemble_voting
427,0.011577367782592773,0.0060694217681884766,0.005353212356567383,0.5567289466558354,0.55078074752578,0.55078074752578,0.10195990195612877,0.007614218628140268,0.4991330953595104,0.4922946927936265,0.5129982384319431,0.5471725117571068,15.310208821426812,0.10204785773949313,0.510962622676968,0.5550772844073134,0.5567289466558354,0.82,0.0,0.41,0.0,0.0,0.0,0.0,0.8377458933460562,0.0,6.217123678621335,0.0,0.0,1.0,0.82,ensemble_voting
428,0.01397085189819336,0.007018327713012695,0.006773233413696289,0.5572264745610086,0.5511127571275941,0.551112757127594,0.10262390296825454,0.007714154393475781,0.498827846294975,0.49217587191761525,0.5132690588508435,0.5474684393010529,15.293024852637707,0.10270747903608958,0.5103232533889468,0.5555837468464244,0.5572264745610086,0.79,0.0,0.395,0.0,0.0,0.0,0.0,0.8153824163228471,0.0,7.253310958391562,0.0,0.0,1.0,0.79,ensemble_voting
429,0.012894630432128906,0.0065958499908447266,0.0061261653900146484,0.5580810349474441,0.5517690080214288,0.5517690080214287,0.10394583264783311,0.0079162923613606,0.4987261795577296,0.49213627770403434,0.5136717333289635,0.5480529002563351,15.263509131302346,0.10402864573184993,0.5101104857202419,0.5564224384395885,0.5580810349474441,0.82,0.0,0.41,0.0,0.0,0.0,0.0,0.8377458933460562,0.0,6.217123678621335,0.0,0.0,1.0,0.82,ensemble_voting
430,0.0140533447265625,0.0065920352935791016,0.007261991500854492,0.5573182755220938,0.5511061944749955,0.5511061944749954,0.10263924532774357,0.007722349940938011,0.4983240223463687,0.4911697569180249,0.5134415854356947,0.5473077690574182,15.289853515140686,0.10273615119268835,0.510722465125963,0.5555656159872063,0.5573182755220938,0.65,0.514033264033264,0.514033264033264,0.029933481152993435,0.0008756510431154885,0.25531914893617025,0.24,0.6404244596596672,0.4289425182838419,12.088691677833244,0.030225119943239103,0.2857142857142857,0.6269439421338155,0.65,ensemble_voting
431,0.013423442840576172,0.006867647171020508,0.0063817501068115234,0.5581686488419924,0.5517568884487065,0.5517568884487065,0.10395099967030136,0.007923120841728748,0.49822280897735355,0.49113042085452285,0.5138436880634261,0.5478858791759134,15.260482412627137,0.10404714570612729,0.5105098855359002,0.5563976976184828,0.5581686488419924,0.72,0.5613305613305614,0.5613305613305614,0.14425427872860638,0.027236263392575455,0.3,0.2542372881355932,0.7063069861480179,0.45367522063829524,9.670921358369382,0.15505873109799947,0.42857142857142855,0.6793355481727574,0.72,ensemble_voting
432,0.014351367950439453,0.006180763244628906,0.008002042770385742,0.5569631546079044,0.5506075844335311,0.5506075844335311,0.10167437409271987,0.007585638896406621,0.4970629937208832,0.48927346678363515,0.5135763240121421,0.5465900605780547,15.3021183183408,0.10178875950556003,0.5106117353308365,0.5550665324228986,0.5569631546079044,0.51,0.5160256410256411,0.5256410256410257,0.049650892164468705,0.00980955778208592,0.22222222222222224,0.1598173515981735,0.6288297454226061,0.35127971176462197,16.924032417403417,0.0818834878428495,0.6363636363636364,0.5682124616956078,0.51,ensemble_voting
433,0.012469291687011719,0.00636744499206543,0.0059282779693603516,0.5565643079661772,0.5501177179910538,0.5501177179910538,0.10067084353350075,0.007432892582045603,0.4962588473205258,0.48896150474216943,0.5135246573361656,0.5461559239603719,15.315894743761415,0.10077025047678861,0.5089174616341767,0.554736594852553,0.5565643079661772,0.39,0.3685897435897436,0.37900641025641024,-0.2469337694194604,0.08060906703043202,0.14084507042253522,0.11627906976744187,0.5825121788453753,0.2609769613566959,21.06879752843293,-0.28727998372933705,0.21739130434782608,0.33395821569734613,0.39,ensemble_voting
434,0.01244044303894043,0.006207466125488281,0.006061077117919922,0.5574105319243406,0.5507622731624969,0.5507622731624969,0.10197045819954985,0.007628090933946008,0.4961585119288314,0.48892253745616837,0.5139246809727607,0.546727079473498,15.2866669565886,0.1020691496076278,0.5087064676616916,0.5555643626404994,0.5574105319243406,0.55,0.36486486486486486,0.3840956340956341,-0.2472283813747227,0.07736099190105272,0.0425531914893617,0.04,0.608735965861564,0.1675306779862365,15.542609297195822,-0.2496371017534195,0.047619047619047616,0.518203737191079,0.55,ensemble_voting
435,0.01252436637878418,0.006220102310180664,0.006133556365966797,0.5566581022415168,0.550115474802757,0.550115474802757,0.10069398600869488,0.0074422141129510955,0.4957678355501814,0.4879790526065223,0.5136997490998246,0.5459962906578114,15.312654569508501,0.1008075121197983,0.5093167701863354,0.5547225111523783,0.5566581022415168,0.41,0.3894230769230769,0.3998397435897436,-0.20408163265306128,0.04893821515063901,0.1917808219178082,0.16129032258064518,0.5660705408076874,0.3087921049874237,20.378022000534717,-0.2311250817605121,0.28,0.37013333333333337,0.41,ensemble_voting
436,0.01401209831237793,0.00633692741394043,0.007494926452636719,0.5559091310881287,0.5494752454888584,0.5494752454888584,0.09942826981314418,0.007260273613376,0.49537967055042187,0.4870437667878022,0.5134815204465066,0.5452719593635581,15.33852273083538,0.09955736173883822,0.5099255583126551,0.5538928682089819,0.5559091310881287,0.43,0.43830128205128205,0.43830128205128205,-0.12116443745082611,0.015363811913309489,0.29629629629629634,0.25316455696202533,0.5432593455196728,0.3860549980747064,19.687238476662202,-0.13586270363193442,0.41379310344827586,0.4247498785818358,0.43,ensemble_voting
437,0.012069225311279297,0.006264686584472656,0.005629062652587891,0.5566628450480642,0.5500340124517608,0.5500340124517608,0.10055565443106797,0.007427405530291642,0.4952304448237775,0.486986057901181,0.5138442350574667,0.5457652969973971,15.312490200363142,0.10068298840010967,0.5096094234345939,0.5546286894367742,0.5566628450480642,0.55,0.563301282051282,0.563301282051282,0.12314886983632119,0.03200693221758888,0.3478260869565218,0.26666666666666666,0.5968817206572712,0.4546765545206496,15.542489357581298,0.1683841795782902,0.7058823529411765,0.6157335223245924,0.55,ensemble_voting
438,0.013097047805786133,0.006520509719848633,0.006400346755981445,0.5567971843378795,0.5500276783927142,0.5500276783927142,0.10053465432875185,0.0074229179823354086,0.4947336743906109,0.486793793675234,0.5139843491136501,0.5457597071297414,15.307850606409243,0.10065258125039701,0.5085584656630233,0.5547909392855641,0.5567971843378795,0.49,0.4791666666666667,0.4791666666666667,-0.04251839738348332,0.002274958051205922,0.28169014084507044,0.23255813953488375,0.5610304758762773,0.39528470752104744,17.61487990907035,-0.049465427662005026,0.43478260869565216,0.47207227555053644,0.49,ensemble_voting
439,0.012078285217285156,0.006747007369995117,0.005141019821166992,0.5573698533930296,0.5504200573572796,0.5504200573572795,0.10132320591346979,0.0075405741268693705,0.49448566272308,0.4866977184810926,0.5142868827260726,0.5461058773038442,15.288071286261319,0.10143727724073005,0.5080346106304079,0.5553623308941986,0.5573698533930296,0.64,0.4755244755244755,0.4755244755244755,-0.04895104895104907,0.002349711118392106,0.18181818181818182,0.18181818181818185,0.6437847866419295,0.37397879600338285,12.434103429705248,-0.04895104895104894,0.18181818181818182,0.64,0.64,ensemble_voting
440,0.01299285888671875,0.006608009338378906,0.006214141845703125,0.5582026802137164,0.5510474047661585,0.5510474047661584,0.10258917517181408,0.007732268629721095,0.4943865276663994,0.4866592990211556,0.5146893522274367,0.5466588892737504,15.25930622525947,0.10270252769019375,0.5078253706754531,0.5561756096881714,0.5582026802137164,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.8226589066968623,0.0,6.907915198468138,0.0,0.0,1.0,0.8,ensemble_voting
441,0.01377725601196289,0.007102251052856445,0.006499290466308594,0.5577208773922923,0.5507051334632047,0.5507051334632047,0.10191889800361147,0.007634563411177631,0.4944560982918789,0.48626665094895677,0.5144843103653379,0.5462702755025982,15.275946724853695,0.10204584037329555,0.5087358684480987,0.5556283283632076,0.5577208773922923,0.67,0.5457380457380457,0.564968814968815,0.13157894736842143,0.01474120542983548,0.35294117647058826,0.34883720930232553,0.6376209584249185,0.5208740455328632,11.397924145909318,0.13162453162316406,0.36,0.6658666666666667,0.67,ensemble_voting
442,0.012434244155883789,0.0061490535736083984,0.006111860275268555,0.5565437265672682,0.5495929081980997,0.5495929081980997,0.09971280677321508,0.007313689351873487,0.49332536361825063,0.4844642717382797,0.5142290916286663,0.5450055451625521,15.316603695385263,0.09985940548925121,0.5088368269625976,0.5543328661585102,0.5565437265672682,0.52,0.5336538461538461,0.5336538461538461,0.06542056074766368,0.009673660884210733,0.29411764705882354,0.22321428571428573,0.599042395354084,0.4102063270711835,16.578660645402902,0.09172492321316782,0.625,0.565,0.52,ensemble_voting
443,0.012638330459594727,0.006855964660644531,0.005619525909423828,0.5561548499347543,0.5491080269077439,0.5491080269077439,0.0987198631065156,0.007164813766560196,0.492540282474637,0.48416112631990615,0.5141761851556063,0.5445794599827889,15.330035754523795,0.09884966023861344,0.5071691929537075,0.5540066810969343,0.5561548499347543,0.4,0.40865384615384615,0.40865384615384615,-0.1792452830188678,0.03513932350933502,0.25,0.21186440677966106,0.5567795344503513,0.3466876226407682,20.723409764483804,-0.20328123394268363,0.35714285714285715,0.3857142857142857,0.4,ensemble_voting
444,0.013047933578491211,0.006507396697998047,0.006365537643432617,0.556982900789862,0.549729652756638,0.549729652756638,0.09997532719023225,0.007350182289025398,0.492442322991249,0.48412325981542315,0.5145724913942981,0.5451256480383634,15.301435652307584,0.1001045015692618,0.506961506961507,0.5548123174807515,0.556982900789862,0.42,0.41025641025641024,0.41025641025641024,-0.18270799347471467,0.03729175473708757,0.21621621621621623,0.18348623853211005,0.5585253783055147,0.33011264588676237,20.03263423658559,-0.20443402985438436,0.3076923076923077,0.3866112266112266,0.42,ensemble_voting
445,0.013466835021972656,0.007031440734863281,0.006260871887207031,0.5578938252359921,0.550424639461353,0.550424639461353,0.10138007957865738,0.0075606648689240386,0.4923933578601969,0.4841043287842647,0.5150049565860952,0.5457356469828496,15.269973129490603,0.10150970175637342,0.5068577277379734,0.5556951821885691,0.5578938252359921,0.6,0.3782051282051282,0.4009324009324009,-0.20481927710843434,0.05331790493887911,0.04761904761904762,0.046296296296296294,0.6355786041740465,0.18542460565492483,13.815662481475966,-0.20519193357373874,0.05,0.58625,0.6,ensemble_voting
446,0.011563539505004883,0.006529808044433594,0.004876852035522461,0.557590944439644,0.5500204011530004,0.5500204011530004,0.10054844695749332,0.007433623084352137,0.4916600476568705,0.4838205408785368,0.5149856989485188,0.5453809247285336,15.280434923193042,0.10066343251387386,0.5053061224489795,0.5554597483387208,0.557590944439644,0.69,0.0,0.345,0.0,0.0,0.0,0.0,0.7535773270731995,0.0,10.707268557625628,0.0,0.0,1.0,0.69,ensemble_voting
447,0.01346445083618164,0.00619816780090332,0.007098674774169922,0.5581515647900681,0.5503974014306187,0.5503974014306187,0.1013054146458846,0.007546746234191826,0.49141609606033543,0.48372601883327476,0.5152915276096889,0.5457117526441821,15.261071751536752,0.1014166329900904,0.5047910295616718,0.5560232016430735,0.5581515647900681,0.77,0.0,0.385,0.0,0.0,0.0,0.0,0.8013876853447539,0.0,7.944102478238358,0.0,0.0,1.0,0.77,ensemble_voting
448,0.013849735260009766,0.006336688995361328,0.0073587894439697266,0.5590537634408602,0.5510812971034893,0.5510812971034893,0.10268679198506066,0.0077565119730975685,0.4913673347886485,0.48370711885598183,0.5157302692637097,0.5463113782056723,15.229910608349863,0.10279829476712768,0.5046881369751325,0.556901470444896,0.5590537634408602,0.78,0.0,0.39,0.0,0.0,0.0,0.0,0.8082903768654761,0.0,7.59870671831495,0.0,0.0,1.0,0.78,ensemble_voting
449,0.013594388961791992,0.006357431411743164,0.007073402404785156,0.5595227877435414,0.5513738418618688,0.5513738418618687,0.10327132296432485,0.007845456731943146,0.4910749702499008,0.4835937500000001,0.5160078681781397,0.546567674507124,15.213711121622286,0.10337806074419037,0.504071661237785,0.5573834061006423,0.5595227877435414,0.76,0.0,0.38,0.0,0.0,0.0,0.0,0.7946792758812523,0.0,8.289498238161768,0.0,0.0,1.0,0.76,ensemble_voting
450,0.01283574104309082,0.006293535232543945,0.006373405456542969,0.5591333390425623,0.5511384607125361,0.5511384607125361,0.10281661501855596,0.007779094825955846,0.49130434782608695,0.48339425993622154,0.5157998827170194,0.5462988738640672,15.227161830978831,0.1029357642520468,0.5050792360828932,0.5569247628150467,0.5591333390425623,0.74,0.6247401247401247,0.6247401247401247,0.26966292134831454,0.06815622903608565,0.4347826086956522,0.40322580645161293,0.6991466718770789,0.5767498007284724,8.980161822419753,0.2735764515525319,0.5,0.722,0.74,ensemble_voting
451,0.014078140258789062,0.006350278854370117,0.007552385330200195,0.5584038280782705,0.5505225741688249,0.5505225741688249,0.10160271862413667,0.0076006993250874455,0.4909377462568952,0.48249690210656754,0.5155691631922812,0.5455949169542796,15.25235787646228,0.10173749509360573,0.5056818181818182,0.5561004015204328,0.5584038280782705,0.57,0.5809294871794872,0.5809294871794872,0.15818324197337505,0.03506994898315352,0.42666666666666664,0.34632034632034636,0.5696231570639165,0.5126602313623642,14.851729821631656,0.19215416130240423,0.6956521739130435,0.6173235460191981,0.57,ensemble_voting
452,0.011610746383666992,0.006234169006347656,0.005213260650634766,0.5592122090544803,0.5511202361712572,0.551120236171257,0.10281018007645354,0.007784538498125659,0.49084104786291116,0.4824595369007977,0.515973111017731,0.5461172197764744,15.224437154081576,0.10294425181886288,0.5054766734279919,0.5568885956592476,0.5592122090544803,0.57,0.5809294871794872,0.5809294871794872,0.15818324197337505,0.03506994898315352,0.42666666666666664,0.34632034632034636,0.5696231570639165,0.5126602313623642,14.851729821631656,0.19215416130240423,0.6956521739130435,0.6173235460191981,0.57,ensemble_voting
453,0.012938737869262695,0.0060312747955322266,0.006757497787475586,0.560102084219481,0.5517896975269084,0.5517896975269084,0.104163980403678,0.007993543698532335,0.49079271294928606,0.4824408564680374,0.5164135463039813,0.5467016762619376,15.193701655143782,0.10429843356419476,0.5053741634556885,0.557752248231235,0.560102084219481,0.61,0.5961538461538461,0.5961538461538461,0.19753086419753083,0.09011350964461362,0.38095238095238093,0.2898550724637681,0.6243603582813086,0.4853626716970755,13.470146781938022,0.26906911759852503,0.8,0.6837647058823529,0.61,ensemble_voting
454,0.012703895568847656,0.006730556488037109,0.005814313888549805,0.5606485018249724,0.5521488322102257,0.5521488322102257,0.10488542360747877,0.008105451574136113,0.4905511811023622,0.4823474759987612,0.5167242085579392,0.5470149524598078,15.174829032864519,0.10501575461047069,0.5048622366288493,0.5583013222228564,0.5606485018249724,0.74,0.5396270396270396,0.5396270396270396,0.0947075208913649,0.012764053859610547,0.23529411764705885,0.2,0.7332284553508739,0.40394326726678237,8.980145830471141,0.1010295241620948,0.3333333333333333,0.6937878787878787,0.74,ensemble_voting
455,0.012641191482543945,0.006197929382324219,0.0062770843505859375,0.5611078173964598,0.5524291768276867,0.5524291768276868,0.10544589879639944,0.00819265602094521,0.4902616565020657,0.4822354671414197,0.5170032290375838,0.5472593747883588,15.158964876101546,0.10557106557087084,0.5042492917847026,0.5587721867740977,0.5611078173964598,0.86,0.0,0.43,0.0,0.0,0.0,0.0,0.8699239488413207,0.0,4.835540638927672,0.0,0.0,1.0,0.86,ensemble_voting
456,0.012618064880371094,0.006414890289306641,0.005990505218505859,0.5616496239330685,0.5527829700878912,0.5527829700878912,0.10615573927616977,0.008304178728350431,0.4900206469373709,0.4821421661571799,0.5173173651524845,0.5475676786044406,15.140251514585703,0.10627688474404746,0.5037396401859713,0.5593201052723153,0.5616496239330685,0.83,0.0,0.415,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871727918697897,0.0,0.0,1.0,0.83,ensemble_voting
457,0.012345314025878906,0.006166696548461914,0.005991697311401367,0.5606712201703348,0.5518874694680413,0.5518874694680413,0.10438823079197741,0.008035700751133912,0.48921568627450984,0.48073217726396916,0.5170536901090319,0.5465387931208506,15.17404401966233,0.10452732066603292,0.5040404040404041,0.5582122181672983,0.5606712201703348,0.63,0.44386694386694386,0.46309771309771314,-0.08313817330210767,0.008707756147022572,0.13953488372093026,0.12396694214876033,0.6469133519727746,0.3058677713573197,12.77945920975713,-0.08618313811710443,0.17647058823529413,0.580822111977321,0.63,ensemble_voting
458,0.013782501220703125,0.007523775100708008,0.006069183349609375,0.5612116112747161,0.5522384899702156,0.5522384899702157,0.10509331468832371,0.008145416330049726,0.48897599216070553,0.4806395684839144,0.5173659130141407,0.5468439347891514,15.15537954641458,0.10522823324899623,0.5035317860746721,0.5587562651803418,0.5612116112747161,0.62,0.4371101871101871,0.45634095634095634,-0.09699769053117771,0.011363921006051214,0.13636363636363638,0.12295081967213113,0.6390581563808335,0.3033081634177392,13.12485496968054,-0.09969274840722142,0.16666666666666666,0.5757723577235773,0.62,ensemble_voting
459,0.012864351272583008,0.0063893795013427734,0.006296634674072266,0.5618335991940223,0.5526618339874607,0.5526618339874607,0.10594564505264137,0.008279382423354353,0.4887844059163483,0.48056550714588386,0.5177135754887053,0.5472117208397985,15.13389675200291,0.10607753227073415,0.5031256301673724,0.5593761741383901,0.5618335991940223,0.64,0.4506237006237006,0.4698544698544699,-0.06888361045130606,0.006266343484549908,0.14285714285714285,0.125,0.6551035206183329,0.3084061366353548,12.43406344983372,-0.07213662525855163,0.1875,0.5861309523809524,0.64,ensemble_voting
460,0.014433145523071289,0.007300376892089844,0.006951570510864258,0.561280053614811,0.552035078724177,0.552035078724177,0.10465489141771951,0.008073637150803448,0.48792412242104233,0.48023251337721834,0.5175924280319584,0.5466671304088501,15.15301638443234,0.10476906900935055,0.5013060076351216,0.5589276233630215,0.561280053614811,0.53,0.3723776223776224,0.3723776223776224,-0.2290794979079495,0.05315252583989061,0.0784313725490196,0.08547008547008547,0.594238620257892,0.24380434664000442,16.233440796914127,-0.23301683305344448,0.06896551724137931,0.5754541039339485,0.53,ensemble_voting
461,0.012529373168945312,0.0063664913177490234,0.005974531173706055,0.5605617320070216,0.5514327104076313,0.5514327104076312,0.10347166834210526,0.007896421390318653,0.48757188809825525,0.4793575344041093,0.5173490867979945,0.5459737854952741,15.177825972487422,0.10360108583378018,0.5019064820389324,0.5580995560413125,0.5605617320070216,0.54,0.4397089397089397,0.43970893970893976,-0.11218568665377177,0.010671754096165942,0.20689655172413793,0.22058823529411764,0.5722645400461448,0.38689552813149664,15.888045036990718,-0.11338510472645447,0.1875,0.5711029411764705,0.54,ensemble_voting
462,0.015074729919433594,0.007578372955322266,0.00732111930847168,0.5595128868129118,0.5504590337456424,0.5504590337456423,0.10154681211921056,0.007611358970230575,0.48663361524253906,0.4777994120566564,0.5170873399682319,0.5448511872442517,15.214051442350899,0.10169481222905835,0.5021063189568706,0.5569146740758523,0.5595128868129118,0.35,0.3581730769230769,0.3581730769230769,-0.2785208497246263,0.0829573231133024,0.19753086419753088,0.16877637130801693,0.5762979235471304,0.294174202707276,22.450372572152244,-0.31230777328379733,0.27586206896551724,0.3259834871296746,0.35,ensemble_voting
463,0.013638973236083984,0.0067059993743896484,0.00674748420715332,0.5588014981273408,0.5498702353093337,0.5498702353093335,0.1003856723957135,0.007442694825790186,0.48628743095261173,0.4769417937117439,0.5168575206958896,0.5441712097967056,15.238621578879998,0.10055024806597009,0.5027048687637748,0.5561100738540604,0.5588014981273408,0.2,0.2261072261072261,0.2261072261072261,-0.30718954248366015,0.18805328830008128,0.25925925925925924,0.20467836257309943,0.7384875371370188,0.2212488394343549,27.631149051517337,-0.4951759739721275,0.4666666666666667,0.38285714285714284,0.2,ensemble_voting
464,0.013796091079711914,0.007382869720458984,0.0062351226806640625,0.559338925338427,0.5502166055150934,0.5502166055150935,0.10108297407819458,0.007547120483154868,0.4860519178612941,0.47685114793979017,0.517162601083784,0.5444708650205622,15.220059475974164,0.10124324725687302,0.5022017614091273,0.556646301005634,0.559338925338427,0.33,0.48492723492723494,0.48492723492723494,-0.01761846901579587,0.0013307452594352176,0.26373626373626374,0.1916932907348243,0.6652481659162638,0.3619076276857549,23.141020164461626,-0.03520156345628208,0.7058823529411765,0.588136073706591,0.33,ensemble_voting
465,0.013721227645874023,0.00655364990234375,0.006994962692260742,0.5587138476837656,0.5497269138248975,0.5497269138248976,0.1001182046919302,0.007407803795408285,0.48585497731003185,0.47617245164464966,0.5169409814226588,0.5439043819707715,15.241648537474784,0.10029479906811008,0.502898261043374,0.5559404514619681,0.5587138476837656,0.36,0.4984407484407484,0.5051975051975052,0.006211180124223608,0.00013066342561751654,0.3191489361702128,0.23734177215189875,0.6394710799378854,0.4046250285405164,22.104856872614306,0.01139901881468884,0.75,0.6232500000000001,0.36,ensemble_voting
466,0.013503074645996094,0.007500171661376953,0.005824565887451172,0.5590837674687836,0.5503571968499227,0.5503571968499228,0.10138420824089697,0.007595317756391329,0.4874062680253797,0.47754502298244295,0.5167910174242735,0.5446333944231263,15.228871606422942,0.10156924664677111,0.504778972520908,0.5563343520266482,0.5590837674687836,0.51,0.6065488565488566,0.6065488565488566,0.1433566433566433,0.03175185398277647,0.5504587155963303,0.4531722054380665,0.5627234024483585,0.572226203037599,16.924040413377703,0.1959704646619168,0.8571428571428571,0.7182857142857144,0.51,ensemble_voting
467,0.012845993041992188,0.00653529167175293,0.0061342716217041016,0.5582143741232775,0.5495940698273525,0.5495940698273525,0.09987154483689485,0.007375853326107018,0.486771472392638,0.4763602251407129,0.516560471250549,0.5437506041783667,15.258899035989826,0.10007598354860629,0.5051730998806208,0.5553727437535878,0.5582143741232775,0.48,0.6013986013986014,0.6013986013986015,0.11804613297150603,0.026562716904946382,0.5357142857142858,0.4335260115606937,0.5821022034029862,0.5609681940050744,17.960195709250726,0.1773410093263003,0.8823529411764706,0.7482352941176471,0.48,ensemble_voting
468,0.014279842376708984,0.007203102111816406,0.006891012191772461,0.5573487031700288,0.548838248144468,0.5488382481444681,0.09837109872295911,0.007161398097572436,0.4861403173389409,0.4751849914044397,0.5163371701698752,0.5428748498069041,15.288797900193389,0.09859544064938706,0.5055666003976144,0.5544229961686922,0.5573487031700288,0.31,0.0,0.155,0.0,0.0,0.47328244274809156,0.35962877030162416,0.7535773270731995,0.0,23.83175571248833,0.0,1.0,1.0,0.31,ensemble_voting
469,0.01204681396484375,0.006337404251098633,0.005521297454833984,0.5576370059978638,0.548959360708041,0.5489593607080409,0.09861233539985914,0.007195675408372959,0.48576886341929326,0.47504296495554066,0.5165352113012043,0.5429792819771218,15.278840449082857,0.09882757734605466,0.5047637951568082,0.5547164893749316,0.5576370059978638,0.41,0.49480249480249483,0.5015592515592515,0.002029769959404565,7.0710273379903654e-06,0.4380952380952381,0.3516819571865443,0.5859724234263564,0.4638714425104386,20.37794204079168,0.0029576264689109267,0.7419354838709677,0.6168583450210379,0.41,ensemble_voting
470,0.01376032829284668,0.007254123687744141,0.006321907043457031,0.5584979913093384,0.549596911135131,0.5495969111351309,0.0999059476855019,0.0073881381642822985,0.485722471588196,0.47502521761870964,0.5169603057182325,0.5435286940731571,15.249102786076886,0.10012219918048573,0.5046636237348681,0.5555422904911257,0.5584979913093384,0.5,0.47596153846153844,0.4863782051282051,-0.027960526315789592,0.0015720430866993373,0.21875000000000003,0.16826923076923078,0.5983700694333722,0.3472649546354321,17.26946016122402,-0.0371267546339012,0.4375,0.4761904761904762,0.5,ensemble_voting
471,0.013025760650634766,0.006571769714355469,0.006277322769165039,0.5577190542420027,0.5489398990395514,0.5489398990395513,0.09860228766566131,0.007201771827513026,0.48524090649400115,0.4740288733442477,0.5167417705769861,0.5427653605917078,15.276005971207795,0.09883806064128381,0.5051546391752577,0.554687759098162,0.5577190542420027,0.51,0.4967948717948718,0.49679487179487175,-0.00657354149548065,7.975853764041752e-05,0.24615384615384617,0.19138755980861247,0.5928097589472727,0.3712418521941092,16.924072397274916,-0.008525781244470416,0.47058823529411764,0.4952799433026223,0.51,ensemble_voting
472,0.015464305877685547,0.006446123123168945,0.008711099624633789,0.5570250632704711,0.5483802911432735,0.5483802911432735,0.09749106243799265,0.0070451426804556405,0.48490601860641735,0.47320833024531234,0.5165341010620785,0.5421143461873573,15.299975223607726,0.09774607355676906,0.5057425742574257,0.5539334394016473,0.5570250632704711,0.52,0.5232371794871795,0.5328525641025641,0.06396255850234019,0.007809936187498812,0.3142857142857143,0.24336283185840707,0.5877127293528278,0.425075408091438,16.578668641377202,0.08544337189372736,0.6111111111111112,0.5577777777777778,0.52,ensemble_voting
473,0.01299142837524414,0.0065424442291259766,0.006268501281738281,0.5564154786150712,0.5479167085846738,0.5479167085846737,0.09656985161955725,0.006917006291134675,0.48471657045519073,0.472561538177658,0.516336323025113,0.5415744492616151,15.321029186596686,0.0968437857959782,0.506426735218509,0.5532781967144558,0.5564154786150712,0.39,0.5926573426573427,0.5926573426573427,0.09441805225653205,0.04973871564950083,0.37113402061855677,0.2719033232628399,0.6422143241226344,0.46933966408105793,21.06866159686978,0.19568122943783198,0.9473684210526315,0.7959844054580897,0.39,ensemble_voting
474,0.013513803482055664,0.007238149642944336,0.006018400192260742,0.5562149418746444,0.5479090700818989,0.5479090700818989,0.09655802351133856,0.006917561516659232,0.48524280999528524,0.4727519935325028,0.5161641274402027,0.5415655488109644,15.327955136574516,0.09684770278453489,0.5075951864273032,0.5530753641929645,0.5562149418746444,0.29,0.0,0.145,0.0,0.0,0.44961240310077516,0.337995337995338,0.7642253620761379,0.0,24.522531240386545,0.0,1.0,1.0,0.29,ensemble_voting
475,0.013605117797851562,0.006541728973388672,0.006887674331665039,0.5561774965522837,0.5480812944345977,0.5480812944345977,0.09690461090332253,0.006968727717787115,0.48604978863316106,0.47327210859463614,0.5160036704699026,0.5417661906239349,15.32924810998151,0.09720895262450786,0.5089514066496164,0.5530547332911878,0.5561774965522837,0.37,0.0,0.185,0.0,0.0,0.5401459854014599,0.4233409610983982,0.7273863547599096,0.0,21.759429128793688,0.0,1.0,1.0,0.37,ensemble_voting
476,0.01432037353515625,0.007127285003662109,0.006898164749145508,0.5565449688334817,0.5482722018603318,0.5482722018603318,0.09729149566007204,0.007023854380987071,0.48573037927149837,0.4731509254517522,0.5162235842226581,0.5419300648631897,15.316556179364403,0.09758713069320891,0.5082514734774067,0.5534065233139901,0.5565449688334817,0.5,0.568087318087318,0.5748440748440748,0.10329985652797702,0.014245698484733005,0.5535714285714285,0.46407185628742514,0.5568075951340751,0.5532929207328213,17.269444169275413,0.1352702556630327,0.8157894736842105,0.6833616298811545,0.5,ensemble_voting
