Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
729,1.5256986618041992,0.0006051063537597656,0.002254962921142578,0.8846153846153846,0.8823350562480997,0.8823350562480997,0.762352227947863,0.4751676638722865,0.8609271523178809,0.8660892738174549,0.8010987065960808,0.882242643891072,3.9852928558473364,0.7624620857657654,0.8524590163934426,0.8850715033135681,0.8846153846153846,0.8846153846153846,0.9407051282051282,0.8823350562480997,0.762352227947863,0.4751676638722865,0.8609271523178809,0.8660892738174549,0.8010987065960808,0.882242643891072,3.9852928558473364,0.7624620857657654,0.8524590163934426,0.8850715033135681,0.8846153846153846,forest_AMFClassifier
730,1.5287582874298096,0.0005848407745361328,0.0024747848510742188,0.8847736625514403,0.8825524475524477,0.8825524475524475,0.7628111273792093,0.4758061067388365,0.8613861386138614,0.8665338645418328,0.8012312270867368,0.8824631769888525,3.9798260618063934,0.7629206271170508,0.8529411764705882,0.8852251871767007,0.8847736625514403,0.8847736625514403,0.9407051282051282,0.8825524475524475,0.7628111273792093,0.4758061067388365,0.8613861386138614,0.8665338645418328,0.8012312270867368,0.8824631769888525,3.9798260618063934,0.7629206271170508,0.8529411764705882,0.8852251871767007,0.8847736625514403,forest_AMFClassifier
731,1.5317487716674805,0.0005567073822021484,0.00243377685546875,0.8849315068493151,0.8826744186046512,0.8826744186046511,0.7630419661488524,0.47615738652743556,0.8613861386138614,0.8665338645418328,0.801543420676657,0.8825834172315346,3.974374245283371,0.7631512858801599,0.8529411764705882,0.885384200203731,0.8849315068493151,0.8849315068493151,0.9407763105242097,0.8826744186046511,0.7630419661488524,0.47615738652743556,0.8613861386138614,0.8665338645418328,0.801543420676657,0.8825834172315346,3.974374245283371,0.7631512858801599,0.8529411764705882,0.885384200203731,0.8849315068493151,forest_AMFClassifier
732,1.537024736404419,0.0015883445739746094,0.003687620162963867,0.8850889192886456,0.8828903654485051,0.882890365448505,0.763497846969195,0.4767927337157243,0.861842105263158,0.8669755129053608,0.8016757045694473,0.8828024602838282,3.9689373448110272,0.7636068114393846,0.8534201954397395,0.8855370616072623,0.8850889192886456,0.8850889192886456,0.9407763105242097,0.882890365448505,0.763497846969195,0.4767927337157243,0.861842105263158,0.8669755129053608,0.8016757045694473,0.8828024602838282,3.9689373448110272,0.7636068114393846,0.8534201954397395,0.8855370616072623,0.8850889192886456,forest_AMFClassifier
733,1.5397911071777344,0.001111745834350586,0.0016546249389648438,0.8852459016393442,0.8831048821808103,0.8831048821808101,0.7639507386136789,0.47742487628213615,0.862295081967213,0.8674142480211081,0.8018088485577707,0.8830199989223589,3.9635152992580065,0.7640593504579845,0.8538961038961039,0.885689530852692,0.8852459016393442,0.8852459016393442,0.9407051282051282,0.8831048821808101,0.7639507386136789,0.47742487628213615,0.862295081967213,0.8674142480211081,0.8018088485577707,0.8830199989223589,3.9635152992580065,0.7640593504579845,0.8538961038961039,0.885689530852692,0.8852459016393442,forest_AMFClassifier
734,1.5437898635864258,0.0006020069122314453,0.003396749496459961,0.8854024556616644,0.8833179829610868,0.8833179829610869,0.7644006703859312,0.47805384017251484,0.8627450980392157,0.8678500986193293,0.801942844036998,0.8832360486124313,3.9581080478265496,0.7645089322121711,0.8543689320388349,0.8858416092978365,0.8854024556616644,0.8854024556616644,0.9413890004014452,0.8833179829610869,0.7644006703859312,0.47805384017251484,0.8627450980392157,0.8678500986193293,0.801942844036998,0.8832360486124313,3.9581080478265496,0.7645089322121711,0.8543689320388349,0.8858416092978365,0.8854024556616644,forest_AMFClassifier
735,1.5484914779663086,0.0011775493621826172,0.0035240650177001953,0.885558583106267,0.8834393880223288,0.8834393880223289,0.764630431297098,0.47840425361253613,0.8627450980392157,0.8678500986193293,0.8022512475365711,0.8833558031183939,3.9527155300502193,0.7647385145011113,0.8543689320388349,0.8859989075919249,0.885558583106267,0.885558583106267,0.9413890004014452,0.8834393880223289,0.764630431297098,0.47840425361253613,0.8627450980392157,0.8678500986193293,0.8022512475365711,0.8833558031183939,3.9527155300502193,0.7647385145011113,0.8543689320388349,0.8859989075919249,0.885558583106267,forest_AMFClassifier
736,1.5523126125335693,0.0010378360748291016,0.0027832984924316406,0.8857142857142857,0.8835602310231022,0.8835602310231023,0.7648591211352573,0.47875340908934527,0.8627450980392157,0.8678500986193293,0.8025591750463575,0.8834749870852489,3.9473376857916476,0.7649670266285344,0.8543689320388349,0.8861557695688695,0.8857142857142857,0.8857142857142857,0.9407051282051282,0.8835602310231023,0.7648591211352573,0.47875340908934527,0.8627450980392157,0.8678500986193293,0.8025591750463575,0.8834749870852489,3.9473376857916476,0.7649670266285344,0.8543689320388349,0.8861557695688695,0.8857142857142857,forest_AMFClassifier
737,1.5561587810516357,0.001047372817993164,0.002798795700073242,0.8858695652173914,0.8837719298245614,0.8837719298245614,0.7653061224489797,0.47937947959943417,0.8631921824104235,0.8682830930537352,0.8026918232316843,0.8836896211290637,3.9419744552403,0.7654136808133561,0.8548387096774194,0.8863066195207712,0.8858695652173914,0.8858695652173914,0.9407051282051282,0.8837719298245614,0.7653061224489797,0.47937947959943417,0.8631921824104235,0.8682830930537352,0.8026918232316843,0.8836896211290637,3.9419744552403,0.7654136808133561,0.8548387096774194,0.8863066195207712,0.8858695652173914,forest_AMFClassifier
738,1.5603735446929932,0.0011739730834960938,0.003040790557861328,0.8860244233378561,0.8839822404371585,0.8839822404371585,0.7657502213544621,0.48000242039022323,0.8636363636363636,0.8687132593076422,0.8028253059230126,0.8839027961294526,3.936625778910259,0.7658574351433822,0.8553054662379421,0.8864570847054606,0.8860244233378561,0.8860244233378561,0.9407051282051282,0.8839822404371585,0.7657502213544621,0.48000242039022323,0.8636363636363636,0.8687132593076422,0.8028253059230126,0.8839027961294526,3.936625778910259,0.7658574351433822,0.8553054662379421,0.8864570847054606,0.8860244233378561,forest_AMFClassifier
739,1.5649921894073486,0.0010838508605957031,0.0035347938537597656,0.8861788617886179,0.8841025252716466,0.8841025252716466,0.7659778480773732,0.4803505817638647,0.8636363636363636,0.8687132593076422,0.8031305854716186,0.8840214710666999,3.931291597638023,0.7660848853673329,0.8553054662379421,0.8866126799930769,0.8861788617886179,0.8861788617886179,0.9407763105242097,0.8841025252716466,0.7659778480773732,0.4803505817638647,0.8636363636363636,0.8687132593076422,0.8031305854716186,0.8840214710666999,3.931291597638023,0.7660848853673329,0.8553054662379421,0.8866126799930769,0.8861788617886179,forest_AMFClassifier
740,1.5696454048156738,0.0013060569763183594,0.003347158432006836,0.8863328822733424,0.8843114613050763,0.8843114613050763,0.7664190729912176,0.4809705446659831,0.8640776699029126,0.8691406249999999,0.8032638094760504,0.8842332302966445,3.925971852580326,0.7665257683858423,0.8557692307692307,0.8867623481024399,0.8863328822733424,0.8863328822733424,0.9407763105242097,0.8843114613050763,0.7664190729912176,0.4809705446659831,0.8640776699029126,0.8691406249999999,0.8032638094760504,0.8842332302966445,3.925971852580326,0.7665257683858423,0.8557692307692307,0.8867623481024399,0.8863328822733424,forest_AMFClassifier
741,1.5742566585540771,0.001125335693359375,0.0034859180450439453,0.8864864864864865,0.8844311918315714,0.8844311918315713,0.7666456437516894,0.48131758738088826,0.8640776699029126,0.8691406249999999,0.8035675440340271,0.8843513708181038,3.9206664852119744,0.7667521636974092,0.8557692307692307,0.8869171022208406,0.8864864864864865,0.8864864864864865,0.9407763105242097,0.8844311918315713,0.7666456437516894,0.48131758738088826,0.8640776699029126,0.8691406249999999,0.8035675440340271,0.8843513708181038,3.9206664852119744,0.7667521636974092,0.8557692307692307,0.8869171022208406,0.8864864864864865,forest_AMFClassifier
742,1.5772557258605957,0.0012617111206054688,0.001737356185913086,0.8866396761133604,0.8846387667182035,0.8846387667182035,0.7670840224818327,0.4819345945353849,0.8645161290322582,0.8695652173913043,0.8037005078926934,0.8845617284043668,3.915375437323699,0.7671902031853256,0.8562300319488818,0.8870659795362269,0.8866396761133604,0.8866396761133604,0.9407763105242097,0.8846387667182035,0.7670840224818327,0.4819345945353849,0.8645161290322582,0.8695652173913043,0.8037005078926934,0.8845617284043668,3.915375437323699,0.7671902031853256,0.8562300319488818,0.8870659795362269,0.8866396761133604,forest_AMFClassifier
743,1.5819664001464844,0.0013546943664550781,0.0033559799194335938,0.8867924528301887,0.8847579467595192,0.8847579467595192,0.7673095446094573,0.4822805234823001,0.8645161290322582,0.8695652173913043,0.8040027086456482,0.8846793380481252,3.910098651020028,0.7674155509064606,0.8562300319488818,0.887219899276081,0.8867924528301887,0.8867924528301887,0.94,0.8847579467595192,0.7673095446094573,0.4822805234823001,0.8645161290322582,0.8695652173913043,0.8040027086456482,0.8846793380481252,3.910098651020028,0.7674155509064606,0.8562300319488818,0.887219899276081,0.8867924528301887,forest_AMFClassifier
744,1.586470365524292,0.0013577938079833984,0.0031461715698242188,0.8869448183041723,0.8848765801033978,0.8848765801033978,0.7675340251342754,0.48262522084728865,0.8645161290322582,0.8695652173913043,0.8043044513628903,0.8847963926724998,3.904836068717175,0.7676398579083094,0.8562300319488818,0.8873733967184321,0.8869448183041723,0.8869448183041723,0.94,0.8848765801033978,0.7675340251342754,0.48262522084728865,0.8645161290322582,0.8695652173913043,0.8043044513628903,0.8847963926724998,3.904836068717175,0.7676398579083094,0.8562300319488818,0.8873733967184321,0.8869448183041723,forest_AMFClassifier
745,1.5907273292541504,0.0015740394592285156,0.002682924270629883,0.8870967741935484,0.8850828071011557,0.8850828071011557,0.7679695853629559,0.48323941685930594,0.864951768488746,0.8699870633893921,0.8044360889822585,0.8850053902031723,3.8995876331409423,0.768075081672494,0.856687898089172,0.8875210840926793,0.8870967741935484,0.8870967741935484,0.9407763105242097,0.8850828071011557,0.7679695853629559,0.48323941685930594,0.864951768488746,0.8699870633893921,0.8044360889822585,0.8850053902031723,3.8995876331409423,0.768075081672494,0.856687898089172,0.8875210840926793,0.8870967741935484,forest_AMFClassifier
746,1.5942189693450928,0.00089263916015625,0.002599000930786133,0.887248322147651,0.8852008975006687,0.8852008975006687,0.7681930317151049,0.4835830118136204,0.864951768488746,0.8699870633893921,0.8047363133366601,0.8851219212500777,3.8943532873246456,0.7682983555296684,0.856687898089172,0.887673757285356,0.887248322147651,0.887248322147651,0.9407763105242097,0.8852008975006687,0.7681930317151049,0.4835830118136204,0.864951768488746,0.8699870633893921,0.8047363133366601,0.8851219212500777,3.8943532873246456,0.7682983555296684,0.856687898089172,0.887673757285356,0.887248322147651,forest_AMFClassifier
747,1.5988028049468994,0.0011017322540283203,0.0034821033477783203,0.8873994638069705,0.8853184486746131,0.8853184486746131,0.7684154507960442,0.4839253887675232,0.864951768488746,0.8699870633893921,0.8050360818287783,0.8852379049567273,3.8891329746070524,0.7685206029859059,0.856687898089172,0.8878260133308289,0.8873994638069705,0.8873994638069705,0.94,0.8853184486746131,0.7684154507960442,0.4839253887675232,0.864951768488746,0.8699870633893921,0.8050360818287783,0.8852379049567273,3.8891329746070524,0.7685206029859059,0.856687898089172,0.8878260133308289,0.8873994638069705,forest_AMFClassifier
748,1.6031959056854248,0.001056671142578125,0.0033364295959472656,0.8875502008032129,0.8855233408697966,0.8855233408697964,0.768848219614084,0.48453679141771244,0.8653846153846153,0.8704061895551257,0.8051664115925199,0.885445555427631,3.8839266386303364,0.7689530380890721,0.8571428571428571,0.8879725250207178,0.8875502008032129,0.8875502008032129,0.9407763105242097,0.8855233408697964,0.768848219614084,0.48453679141771244,0.8653846153846153,0.8704061895551257,0.8051664115925199,0.885445555427631,3.8839266386303364,0.7689530380890721,0.8571428571428571,0.8879725250207178,0.8875502008032129,forest_AMFClassifier
749,1.6069083213806152,0.0008931159973144531,0.0028192996978759766,0.8877005347593583,0.8857269111798497,0.8857269111798498,0.7692782233189389,0.48514518141779883,0.865814696485623,0.870822622107969,0.8052975352785477,0.8856518180023616,3.87873422333805,0.769382710502107,0.8575949367088608,0.8881186680656151,0.8877005347593583,0.8877005347593583,0.9407763105242097,0.8857269111798498,0.7692782233189389,0.48514518141779883,0.865814696485623,0.870822622107969,0.8052975352785477,0.8856518180023616,3.87873422333805,0.769382710502107,0.8575949367088608,0.8881186680656151,0.8877005347593583,forest_AMFClassifier
