Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
659,0.3329887390136719,0.00016307830810546875,0.0005385875701904297,0.8725341426403642,0.8711617661143569,0.8711617661143569,0.7368611195619107,0.43955052776600223,0.845018450184502,0.856394913986537,0.7838094258552573,0.8711335552625099,4.4025729861140315,0.7373823024963141,0.8267148014440433,0.8739734936727094,0.8725341426403642,0.8725341426403642,0.9604395604395605,0.8711617661143569,0.7368611195619107,0.43955052776600223,0.845018450184502,0.856394913986537,0.7838094258552573,0.8711335552625099,4.4025729861140315,0.7373823024963141,0.8267148014440433,0.8739734936727094,0.8725341426403642,ensemble_ADWINBaggingClassifier
660,0.3334965705871582,0.00010204315185546875,0.0004057884216308594,0.8727272727272727,0.8714171214839127,0.8714171214839128,0.7374303792672299,0.44030611664730135,0.8455882352941175,0.856929955290611,0.783957272789295,0.8713909359617019,4.395902420983556,0.7379497081617872,0.8273381294964028,0.8741531096874048,0.8727272727272727,0.8727272727272727,0.9609375,0.8714171214839128,0.7374303792672299,0.44030611664730135,0.8455882352941175,0.856929955290611,0.783957272789295,0.8713909359617019,4.395902420983556,0.7379497081617872,0.8273381294964028,0.8741531096874048,0.8727272727272727,ensemble_ADWINBaggingClassifier
661,0.33437347412109375,0.0001957416534423828,0.0006811618804931641,0.8729198184568835,0.871571333396783,0.8715713333967832,0.7377083254601111,0.44069742100041376,0.8455882352941175,0.856929955290611,0.7843297322684061,0.8715439435459066,4.389252039106123,0.738226749620955,0.8273381294964028,0.8743479653694834,0.8729198184568835,0.8729198184568835,0.9604395604395605,0.8715713333967832,0.7377083254601111,0.44069742100041376,0.8455882352941175,0.856929955290611,0.7843297322684061,0.8715439435459066,4.389252039106123,0.738226749620955,0.8273381294964028,0.8743479653694834,0.8729198184568835,ensemble_ADWINBaggingClassifier
662,0.33512449264526367,0.00019931793212890625,0.0005517005920410156,0.8731117824773413,0.8718247759920353,0.8718247759920352,0.7382734178645053,0.44144903991423023,0.8461538461538461,0.8574610244988864,0.7844773773870091,0.8717993659936936,4.382621749016838,0.7387900036660068,0.8279569892473119,0.8745265540667941,0.8731117824773413,0.8731117824773413,0.9609375,0.8718247759920352,0.7382734178645053,0.44144903991423023,0.8461538461538461,0.8574610244988864,0.7844773773870091,0.8717993659936936,4.382621749016838,0.7387900036660068,0.8279569892473119,0.8745265540667941,0.8731117824773413,ensemble_ADWINBaggingClassifier
663,0.33564281463623047,0.00010466575622558594,0.00041365623474121094,0.8733031674208145,0.8719782090568609,0.8719782090568607,0.7385499408484029,0.4418390229376258,0.8461538461538461,0.8574610244988864,0.7848477789360896,0.871951618765723,4.376011459802635,0.739065627582889,0.8279569892473119,0.8747202354887363,0.8733031674208145,0.8733031674208145,0.9604395604395605,0.8719782090568607,0.7385499408484029,0.4418390229376258,0.8461538461538461,0.8574610244988864,0.7848477789360896,0.871951618765723,4.376011459802635,0.739065627582889,0.8279569892473119,0.8747202354887363,0.8733031674208145,ensemble_ADWINBaggingClassifier
664,0.3361387252807617,0.0002067089080810547,0.0002892017364501953,0.8734939759036144,0.8722297602894616,0.8722297602894618,0.7391109115401886,0.4425867040751875,0.8467153284671534,0.8579881656804733,0.7849952182349265,0.8722051053601857,4.369421081098113,0.7396247754269765,0.8285714285714286,0.8748978055077452,0.8734939759036144,0.8734939759036144,0.9609375,0.8722297602894618,0.7391109115401886,0.4425867040751875,0.8467153284671534,0.8579881656804733,0.7849952182349265,0.8722051053601857,4.369421081098113,0.7396247754269765,0.8285714285714286,0.8748978055077452,0.8734939759036144,ensemble_ADWINBaggingClassifier
665,0.3368659019470215,9.417533874511719e-05,0.0006330013275146484,0.8721804511278195,0.8706207051931959,0.8706207051931959,0.7364125999673575,0.4388515209307643,0.8451730418943535,0.8554572271386431,0.7830572857145625,0.8705823967819313,4.414788532697831,0.7368414122648606,0.8285714285714286,0.8734264232008593,0.8721804511278195,0.8721804511278195,0.9343629343629344,0.8706207051931959,0.7364125999673575,0.4388515209307643,0.8451730418943535,0.8554572271386431,0.7830572857145625,0.8705823967819313,4.414788532697831,0.7368414122648606,0.8285714285714286,0.8734264232008593,0.8721804511278195,ensemble_ADWINBaggingClassifier
666,0.33734822273254395,9.703636169433594e-05,0.000385284423828125,0.8723723723723724,0.8708754208754209,0.8708754208754208,0.7369741573973405,0.4395949551827023,0.8457350272232306,0.8559882439382808,0.7832067567915408,0.8708394752735575,4.408159721087174,0.7374014685360352,0.8291814946619217,0.8736063974498138,0.8723723723723724,0.8723723723723724,0.9333616298811545,0.8708754208754208,0.7369741573973405,0.4395949551827023,0.8457350272232306,0.8559882439382808,0.7832067567915408,0.8708394752735575,4.408159721087174,0.7374014685360352,0.8291814946619217,0.8736063974498138,0.8723723723723724,ensemble_ADWINBaggingClassifier
667,0.3379089832305908,9.512901306152344e-05,0.00046563148498535156,0.8710644677661169,0.8697686351338744,0.8697686351338745,0.7343171038980286,0.43603353407573187,0.8442028985507246,0.8553597650513949,0.7813082981914202,0.8697420085800989,4.453334258225485,0.7348222236639845,0.8262411347517731,0.8724615586652652,0.8710644677661169,0.8710644677661169,0.9252971137521222,0.8697686351338745,0.7343171038980286,0.43603353407573187,0.8442028985507246,0.8553597650513949,0.7813082981914202,0.8697420085800989,4.453334258225485,0.7348222236639845,0.8262411347517731,0.8724615586652652,0.8710644677661169,ensemble_ADWINBaggingClassifier
668,0.33853888511657715,0.00018358230590820312,0.000446319580078125,0.8712574850299402,0.8700214709955664,0.8700214709955664,0.7348790415624452,0.43677571219643896,0.8447653429602888,0.8558888076079005,0.7814596179216408,0.8699967932869601,4.44666759017425,0.7353824095770078,0.8268551236749117,0.8726414547345124,0.8712574850299402,0.8712574850299402,0.9264396805380412,0.8700214709955664,0.7348790415624452,0.43677571219643896,0.8447653429602888,0.8558888076079005,0.7814596179216408,0.8699967932869601,4.44666759017425,0.7353824095770078,0.8268551236749117,0.8726414547345124,0.8712574850299402,ensemble_ADWINBaggingClassifier
669,0.33894991874694824,0.00010228157043457031,0.00030875205993652344,0.8714499252615845,0.8701765283984497,0.8701765283984497,0.7351592708525134,0.43716736045903715,0.8447653429602888,0.8558888076079005,0.7818292732503007,0.8701506735833313,4.4400208523712985,0.7356617657742078,0.8268551236749117,0.8728362921502892,0.8714499252615845,0.8714499252615845,0.9252971137521222,0.8701765283984497,0.7351592708525134,0.43716736045903715,0.8447653429602888,0.8558888076079005,0.7818292732503007,0.8701506735833313,4.4400208523712985,0.7356617657742078,0.8268551236749117,0.8728362921502892,0.8714499252615845,ensemble_ADWINBaggingClassifier
670,0.3398127555847168,0.00020647048950195312,0.0006563663482666016,0.8716417910447761,0.8704275051729234,0.8704275051729234,0.735717168752064,0.4379057219255922,0.8453237410071943,0.8564139941690964,0.7819803626442486,0.8704035558206435,4.433393955576714,0.7362179264184389,0.8274647887323944,0.8730151693550056,0.8716417910447761,0.8716417910447761,0.9252971137521222,0.8704275051729234,0.735717168752064,0.4379057219255922,0.8453237410071943,0.8564139941690964,0.7819803626442486,0.8704035558206435,4.433393955576714,0.7362179264184389,0.8274647887323944,0.8730151693550056,0.8716417910447761,ensemble_ADWINBaggingClassifier
671,0.3422083854675293,0.0014004707336425781,0.0009951591491699219,0.8718330849478391,0.8705817853457173,0.8705817853457172,0.735995974014091,0.438296060682032,0.8453237410071943,0.8564139941690964,0.7823480018453075,0.8705566822720412,4.426786811082561,0.7364958639778411,0.8274647887323944,0.8732088460707986,0.8718330849478391,0.8718330849478391,0.9266409266409267,0.8705817853457172,0.735995974014091,0.438296060682032,0.8453237410071943,0.8564139941690964,0.7823480018453075,0.8705566822720412,4.426786811082561,0.7364958639778411,0.8274647887323944,0.8732088460707986,0.8718330849478391,ensemble_ADWINBaggingClassifier
672,0.343034029006958,0.00016880035400390625,0.0006568431854248047,0.8720238095238095,0.8708309234625025,0.8708309234625025,0.7365498755504499,0.4390306357412155,0.845878136200717,0.8569353667392885,0.7824988573396993,0.8708076833973827,4.420199330708926,0.737048042602655,0.8280701754385965,0.8733867129062968,0.8720238095238095,0.8720238095238095,0.9252971137521222,0.8708309234625025,0.7365498755504499,0.4390306357412155,0.845878136200717,0.8569353667392885,0.7824988573396993,0.8708076833973827,4.420199330708926,0.737048042602655,0.8280701754385965,0.8733867129062968,0.8720238095238095,ensemble_ADWINBaggingClassifier
673,0.34366679191589355,0.0002315044403076172,0.0004012584686279297,0.8722139673105498,0.8710782430528878,0.8710782430528876,0.7370998219412043,0.4397612458329251,0.8464285714285714,0.857452966714906,0.7826508654456326,0.8710567808599713,4.413631426799998,0.7375962796435149,0.8286713286713286,0.8735641266482,0.8722139673105498,0.8722139673105498,0.9252971137521222,0.8710782430528876,0.7370998219412043,0.4397612458329251,0.8464285714285714,0.857452966714906,0.7826508654456326,0.8710567808599713,4.413631426799998,0.7375962796435149,0.8286713286713286,0.8735641266482,0.8722139673105498,ensemble_ADWINBaggingClassifier
674,0.3439779281616211,0.00013589859008789062,0.00017523765563964844,0.8724035608308606,0.871323763955343,0.8713237639553428,0.7376458553983472,0.44048792518772584,0.8469750889679715,0.8579668348954579,0.7828040139415837,0.8713039962650785,4.407083012220176,0.7381406171638439,0.8292682926829268,0.8737410885253701,0.8724035608308606,0.8724035608308606,0.9264396805380412,0.8713237639553428,0.7376458553983472,0.44048792518772584,0.8469750889679715,0.8579668348954579,0.7828040139415837,0.8713039962650785,4.407083012220176,0.7381406171638439,0.8292682926829268,0.8737410885253701,0.8724035608308606,ensemble_ADWINBaggingClassifier
675,0.34442853927612305,9.560585021972656e-05,0.00035500526428222656,0.8725925925925926,0.8715675057208239,0.8715675057208238,0.7381880175353142,0.44121070763453274,0.8475177304964538,0.8584770114942528,0.7829582906645127,0.8715493508918004,4.40055400035022,0.7386810966305359,0.8298611111111112,0.8739175997703129,0.8725925925925926,0.8725925925925926,0.925,0.8715675057208238,0.7381880175353142,0.44121070763453274,0.8475177304964538,0.8584770114942528,0.7829582906645127,0.8715493508918004,4.40055400035022,0.7386810966305359,0.8298611111111112,0.8739175997703129,0.8725925925925926,ensemble_ADWINBaggingClassifier
676,0.34540867805480957,0.00018143653869628906,0.0007987022399902344,0.8727810650887574,0.8718094876179618,0.8718094876179618,0.7387263493775561,0.44192962660651414,0.8480565371024735,0.8589835361488904,0.7831136835102047,0.8717928656991983,4.39404430508343,0.739217758924492,0.8304498269896193,0.8740936616189633,0.8727810650887574,0.8727810650887574,0.9260024803637867,0.8718094876179618,0.7387263493775561,0.44192962660651414,0.8480565371024735,0.8589835361488904,0.7831136835102047,0.8717928656991983,4.39404430508343,0.739217758924492,0.8304498269896193,0.8740936616189633,0.8727810650887574,ensemble_ADWINBaggingClassifier
677,0.3459775447845459,0.0001823902130126953,0.0003864765167236328,0.8729689807976366,0.8719629963898916,0.8719629963898916,0.7390037476017142,0.44231948499579565,0.8480565371024735,0.8589835361488904,0.783473760744985,0.871945416103703,4.387553840821859,0.7394942973264642,0.8304498269896193,0.8742840061731424,0.8729689807976366,0.8729689807976366,0.9260024803637867,0.8719629963898916,0.7390037476017142,0.44231948499579565,0.8480565371024735,0.8589835361488904,0.783473760744985,0.871945416103703,4.387553840821859,0.7394942973264642,0.8304498269896193,0.8742840061731424,0.8729689807976366,ensemble_ADWINBaggingClassifier
678,0.3465428352355957,9.679794311523438e-05,0.0004684925079345703,0.8731563421828908,0.8722032374100719,0.8722032374100719,0.7395382911053139,0.4430347751889735,0.8485915492957746,0.8594864479315263,0.7836288669414169,0.8721871540298425,4.381082522472564,0.7400271848939017,0.8310344827586207,0.874459080103229,0.8731563421828908,0.8731563421828908,0.9244663382594417,0.8722032374100719,0.7395382911053139,0.4430347751889735,0.8485915492957746,0.8594864479315263,0.7836288669414169,0.8721871540298425,4.381082522472564,0.7400271848939017,0.8310344827586207,0.874459080103229,0.8731563421828908,ensemble_ADWINBaggingClassifier
679,0.3472297191619873,0.0002276897430419922,0.0004591941833496094,0.8733431516936672,0.8723559805522165,0.8723559805522165,0.7398142867327298,0.4434233237844576,0.8485915492957746,0.8594864479315263,0.7839869958866372,0.8723389591738382,4.374630265443885,0.7403023260108498,0.8310344827586207,0.8746483034345941,0.8733431516936672,0.8733431516936672,0.9244663382594417,0.8723559805522165,0.7398142867327298,0.4434233237844576,0.8485915492957746,0.8594864479315263,0.7839869958866372,0.8723389591738382,4.374630265443885,0.7403023260108498,0.8310344827586207,0.8746483034345941,0.8733431516936672,ensemble_ADWINBaggingClassifier
680,0.3479764461517334,9.942054748535156e-05,0.0006473064422607422,0.8735294117647059,0.8725079637782311,0.8725079637782311,0.7400888888888889,0.44381037048338967,0.8485915492957746,0.8594864479315263,0.7843445637510637,0.8724899828524609,4.368196985641762,0.7405760782988214,0.8310344827586207,0.8748369480418161,0.8735294117647059,0.8735294117647059,0.9244663382594417,0.8725079637782311,0.7400888888888889,0.44381037048338967,0.8485915492957746,0.8594864479315263,0.7843445637510637,0.8724899828524609,4.368196985641762,0.7405760782988214,0.8310344827586207,0.8748369480418161,0.8735294117647059,ensemble_ADWINBaggingClassifier
681,0.3482475280761719,0.00010037422180175781,0.00017070770263671875,0.8737151248164464,0.8726591927450594,0.8726591927450595,0.7403621081004398,0.4441959247527727,0.8485915492957746,0.8594864479315263,0.7847015670916466,0.8726402310912186,4.361782599466077,0.7408484522481193,0.8310344827586207,0.8750250166443081,0.8737151248164464,0.8737151248164464,0.9330870279146142,0.8726591927450595,0.7403621081004398,0.4441959247527727,0.8485915492957746,0.8594864479315263,0.7847015670916466,0.8726402310912186,4.361782599466077,0.7408484522481193,0.8310344827586207,0.8750250166443081,0.8737151248164464,ensemble_ADWINBaggingClassifier
682,0.3488960266113281,9.72747802734375e-05,0.0005512237548828125,0.873900293255132,0.872897711607389,0.872897711607389,0.7408929060531361,0.4449080088854851,0.8491228070175437,0.8599857853589198,0.7848536486845357,0.8728802945067065,4.355387023807036,0.7413776089970153,0.8316151202749141,0.8751980479246017,0.873900293255132,0.873900293255132,0.9339045287637698,0.872897711607389,0.7408929060531361,0.4449080088854851,0.8491228070175437,0.8599857853589198,0.7848536486845357,0.8728802945067065,4.355387023807036,0.7413776089970153,0.8316151202749141,0.8751980479246017,0.873900293255132,ensemble_ADWINBaggingClassifier
683,0.34968996047973633,9.751319885253906e-05,0.0006964206695556641,0.8740849194729137,0.8730481919159658,0.8730481919159658,0.741164754199496,0.4452922757302409,0.8491228070175437,0.8599857853589198,0.7852087302264685,0.8730298143908711,4.349010176041579,0.7416486170805039,0.8316151202749141,0.8753850153667299,0.8740849194729137,0.8740849194729137,0.9339045287637698,0.8730481919159658,0.741164754199496,0.4452922757302409,0.8491228070175437,0.8599857853589198,0.7852087302264685,0.8730298143908711,4.349010176041579,0.7416486170805039,0.8316151202749141,0.8753850153667299,0.8740849194729137,ensemble_ADWINBaggingClassifier
684,0.3508567810058594,9.655952453613281e-05,0.001070261001586914,0.8742690058479532,0.8731979291119075,0.8731979291119076,0.741435240129757,0.44567506776220167,0.8491228070175437,0.8599857853589198,0.7855632496618574,0.8731785704913446,4.342651974029823,0.7419182674813453,0.8316151202749141,0.8755714145677407,0.8742690058479532,0.8742690058479532,0.9339045287637698,0.8731979291119076,0.741435240129757,0.44567506776220167,0.8491228070175437,0.8599857853589198,0.7855632496618574,0.8731785704913446,4.342651974029823,0.7419182674813453,0.8316151202749141,0.8755714145677407,0.8742690058479532,ensemble_ADWINBaggingClassifier
685,0.35149717330932617,9.703636169433594e-05,0.0005433559417724609,0.8744525547445255,0.8733469286861946,0.8733469286861946,0.7417043740573152,0.4460563942128911,0.8491228070175437,0.8599857853589198,0.7859172037183713,0.8733265686520326,4.336312336111531,0.7421865703776631,0.8316151202749141,0.8757572481801482,0.8744525547445255,0.8744525547445255,0.9339045287637698,0.8733469286861946,0.7417043740573152,0.4460563942128911,0.8491228070175437,0.8599857853589198,0.7859172037183713,0.8733265686520326,4.336312336111531,0.7421865703776631,0.8316151202749141,0.8757572481801482,0.8744525547445255,ensemble_ADWINBaggingClassifier
686,0.35190725326538086,0.00011348724365234375,0.00029659271240234375,0.8746355685131195,0.8734951960758413,0.8734951960758413,0.7419721660937185,0.4464362642342985,0.8491228070175437,0.8599857853589198,0.7862705891950841,0.8734738146573077,4.329991181102622,0.7424535358460875,0.8316151202749141,0.8759425188393436,0.8746355685131195,0.8746355685131195,0.9330870279146142,0.8734951960758413,0.7419721660937185,0.4464362642342985,0.8491228070175437,0.8599857853589198,0.7862705891950841,0.8734738146573077,4.329991181102622,0.7424535358460875,0.8316151202749141,0.8759425188393436,0.8746355685131195,ensemble_ADWINBaggingClassifier
687,0.35318446159362793,0.00027823448181152344,0.0009989738464355469,0.8748180494905385,0.8737320112320113,0.8737320112320113,0.7424992590784679,0.447145346029897,0.8496503496503497,0.8604815864022661,0.7864183889058662,0.8737122600565437,4.323688428291701,0.7429790028396164,0.8321917808219178,0.8761130247412308,0.8748180494905385,0.8748180494905385,0.9330870279146142,0.8737320112320113,0.7424992590784679,0.447145346029897,0.8496503496503497,0.8604815864022661,0.7864183889058662,0.8737122600565437,4.323688428291701,0.7429790028396164,0.8321917808219178,0.8761130247412308,0.8748180494905385,ensemble_ADWINBaggingClassifier
688,0.3540921211242676,0.00010800361633300781,0.0007996559143066406,0.875,0.8738795518207283,0.8738795518207283,0.7427657206455203,0.4475239584962061,0.8496503496503497,0.8604815864022661,0.7867698845021073,0.873858799624214,4.317403997436626,0.7432446428931676,0.8321917808219178,0.8762972187629722,0.875,0.875,0.9330870279146142,0.8738795518207283,0.7427657206455203,0.4475239584962061,0.8496503496503497,0.8604815864022661,0.7867698845021073,0.873858799624214,4.317403997436626,0.7432446428931676,0.8321917808219178,0.8762972187629722,0.875,ensemble_ADWINBaggingClassifier
689,0.3553733825683594,0.00016689300537109375,0.0011143684387207031,0.8751814223512336,0.8740263709395739,0.8740263709395739,0.7430308602355716,0.4479011315701861,0.8496503496503497,0.8604815864022661,0.7871208141694603,0.8740045982274169,4.311137808761101,0.7435089653632451,0.8321917808219178,0.8764808573596764,0.8751814223512336,0.8751814223512336,0.9330870279146142,0.8740263709395739,0.7430308602355716,0.4479011315701861,0.8496503496503497,0.8604815864022661,0.7871208141694603,0.8740045982274169,4.311137808761101,0.7435089653632451,0.8321917808219178,0.8764808573596764,0.8751814223512336,ensemble_ADWINBaggingClassifier
690,0.35593152046203613,9.608268737792969e-05,0.0004620552062988281,0.8753623188405797,0.8742615005786181,0.8742615005786181,0.7435542840350224,0.44860684244624405,0.8501742160278746,0.8609738884968241,0.7872670540529328,0.8742413613354387,4.304889782951302,0.7440307769848811,0.8327645051194539,0.8766499101873141,0.8753623188405797,0.8753623188405797,0.9330870279146142,0.8742615005786181,0.7435542840350224,0.44860684244624405,0.8501742160278746,0.8609738884968241,0.7872670540529328,0.8742413613354387,4.304889782951302,0.7440307769848811,0.8327645051194539,0.8766499101873141,0.8753623188405797,ensemble_ADWINBaggingClassifier
691,0.35639071464538574,0.00010037422180175781,0.00035881996154785156,0.8755426917510853,0.8744949626315699,0.8744949626315698,0.744074074074074,0.4493088355470132,0.8506944444444444,0.8614627285513363,0.787414350521646,0.8744763818495813,4.2986598411525305,0.7445489672734027,0.8333333333333334,0.8768185413758034,0.8755426917510853,0.8755426917510853,0.9330870279146142,0.8744949626315698,0.744074074074074,0.4493088355470132,0.8506944444444444,0.8614627285513363,0.787414350521646,0.8744763818495813,4.2986598411525305,0.7445489672734027,0.8333333333333334,0.8768185413758034,0.8755426917510853,ensemble_ADWINBaggingClassifier
692,0.35701417922973633,0.0001647472381591797,0.00045871734619140625,0.8757225433526011,0.8746410655595918,0.8746410655595918,0.7443379042512973,0.4496849490160837,0.8506944444444444,0.8614627285513363,0.7877621092832114,0.8746215234045868,4.292447904965894,0.7448119859376913,0.8333333333333334,0.877000609986348,0.8757225433526011,0.8757225433526011,0.9342703596527491,0.8746410655595918,0.7443379042512973,0.4496849490160837,0.8506944444444444,0.8614627285513363,0.7877621092832114,0.8746215234045868,4.292447904965894,0.7448119859376913,0.8333333333333334,0.877000609986348,0.8757225433526011,ensemble_ADWINBaggingClassifier
693,0.35753393173217773,0.00011420249938964844,0.0004055500030517578,0.8759018759018758,0.8747864575244604,0.8747864575244604,0.7446004319654427,0.4500596388588157,0.8506944444444444,0.8614627285513363,0.7881093134666397,0.8747659347681972,4.28625389644502,0.7450737064630227,0.8333333333333334,0.8771821328212306,0.8759018759018758,0.8759018759018758,0.9342703596527491,0.8747864575244604,0.7446004319654427,0.4500596388588157,0.8506944444444444,0.8614627285513363,0.7881093134666397,0.8747659347681972,4.28625389644502,0.7450737064630227,0.8333333333333334,0.8771821328212306,0.8759018759018758,ensemble_ADWINBaggingClassifier
694,0.3582580089569092,0.00010418891906738281,0.0006198883056640625,0.8760806916426513,0.8749311437030917,0.8749311437030917,0.7448616668376595,0.45043291386517603,0.8506944444444444,0.8614627285513363,0.788455960072332,0.8749096214427171,4.2800777380927935,0.7453341384373057,0.8333333333333334,0.8773631123919308,0.8760806916426513,0.8760806916426513,0.9342703596527491,0.8749311437030917,0.7448616668376595,0.45043291386517603,0.8506944444444444,0.8614627285513363,0.788455960072332,0.8749096214427171,4.2800777380927935,0.7453341384373057,0.8333333333333334,0.8773631123919308,0.8760806916426513,ensemble_ADWINBaggingClassifier
695,0.3585653305053711,0.00010967254638671875,0.0001976490020751953,0.8762589928057554,0.8750751292222624,0.8750751292222623,0.7451216183945689,0.45080478275041413,0.8506944444444444,0.8614627285513363,0.7888020461669004,0.8750525888752466,4.273919352858128,0.7455932913542498,0.8333333333333334,0.8775435511939575,0.8762589928057554,0.8762589928057554,0.9342703596527491,0.8750751292222623,0.7451216183945689,0.45080478275041413,0.8506944444444444,0.8614627285513363,0.7888020461669004,0.8750525888752466,4.273919352858128,0.7455932913542498,0.8333333333333334,0.8775435511939575,0.8762589928057554,ensemble_ADWINBaggingClassifier
696,0.3591756820678711,0.00019168853759765625,0.00041866302490234375,0.8764367816091954,0.8752184191592148,0.8752184191592147,0.7453802960694231,0.4511752541558697,0.8506944444444444,0.8614627285513363,0.7891475688823241,0.8751948424583721,4.267778664132757,0.7458511746145209,0.8333333333333334,0.8777234517069823,0.8764367816091954,0.8764367816091954,0.9342703596527491,0.8752184191592147,0.7453802960694231,0.4511752541558697,0.8506944444444444,0.8614627285513363,0.7891475688823241,0.8751948424583721,4.267778664132757,0.7458511746145209,0.8333333333333334,0.8777234517069823,0.8764367816091954,ensemble_ADWINBaggingClassifier
697,0.35987281799316406,0.00016379356384277344,0.0005333423614501953,0.8766140602582496,0.8754502313036651,0.875450231303665,0.7458964967612846,0.45187446671107245,0.8512110726643598,0.8619481429572529,0.7892894903003019,0.875428331246174,4.261655595748061,0.7463657909565212,0.8338983050847457,0.877889157427608,0.8766140602582496,0.8766140602582496,0.9330870279146142,0.875450231303665,0.7458964967612846,0.45187446671107245,0.8512110726643598,0.8619481429572529,0.7892894903003019,0.875428331246174,4.261655595748061,0.7463657909565212,0.8338983050847457,0.877889157427608,0.8766140602582496,ensemble_ADWINBaggingClassifier
