Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
609,1.1073393821716309,0.00035500526428222656,0.006624460220336914,0.8717105263157895,0.8683916793505835,0.8683916793505835,0.7337555158823729,0.43554335075084094,0.8414634146341464,0.8476658476658477,0.7835314120503899,0.8682341520993279,4.431016680748527,0.7339094491771357,0.8313253012048193,0.8723854882953601,0.8717105263157895,0.8717105263157895,0.8934081346423562,0.8683916793505835,0.7337555158823729,0.43554335075084094,0.8414634146341464,0.8476658476658477,0.7835314120503899,0.8682341520993279,4.431016680748527,0.7339094491771357,0.8313253012048193,0.8723854882953601,0.8717105263157895,ARFClassifier
610,1.1089394092559814,0.0003533363342285156,0.0012466907501220703,0.8702791461412152,0.8671827565270188,0.8671827565270188,0.7308279763003744,0.43154511476439306,0.8397565922920891,0.8469721767594108,0.7814605850173878,0.8670472285750297,4.480456022803687,0.7310359326767771,0.828,0.8711035306063641,0.8702791461412152,0.8702791461412152,0.8863955119214586,0.8671827565270188,0.7308279763003744,0.43154511476439306,0.8397565922920891,0.8469721767594108,0.7814605850173878,0.8670472285750297,4.480456022803687,0.7310359326767771,0.828,0.8711035306063641,0.8702791461412152,ARFClassifier
611,1.1114416122436523,0.0003390312194824219,0.0021631717681884766,0.8704918032786885,0.867342819658896,0.8673428196588959,0.7311276014060145,0.4319697319216468,0.8397565922920891,0.8469721767594108,0.7818737738121463,0.8672044722729728,4.4731110129302385,0.7313351799437467,0.828,0.8713180327868852,0.8704918032786885,0.8704918032786885,0.8863955119214586,0.8673428196588959,0.7311276014060145,0.4319697319216468,0.8397565922920891,0.8469721767594108,0.7818737738121463,0.8672044722729728,4.4731110129302385,0.7313351799437467,0.828,0.8713180327868852,0.8704918032786885,ARFClassifier
612,1.1128106117248535,0.0006132125854492188,0.0007557868957519531,0.8707037643207856,0.8675020128824477,0.8675020128824477,0.7314255827022695,0.43239257613441695,0.8397565922920891,0.8469721767594108,0.7822861149305049,0.8673608331108886,4.4657900456423,0.7316327856104097,0.828,0.8715318151524906,0.8707037643207856,0.8707037643207856,0.8833333333333333,0.8675020128824477,0.7314255827022695,0.43239257613441695,0.8397565922920891,0.8469721767594108,0.7822861149305049,0.8673608331108886,4.4657900456423,0.7316327856104097,0.828,0.8715318151524906,0.8707037643207856,ARFClassifier
613,1.1146376132965088,0.0003421306610107422,0.0014848709106445312,0.869281045751634,0.8663053297199639,0.8663053297199639,0.72851581994211,0.42845758163285796,0.8380566801619433,0.8462796402289452,0.7802358599001104,0.8661847500843751,4.51493021875782,0.7287844398498284,0.8247011952191236,0.8702689648770081,0.869281045751634,0.869281045751634,0.8761904761904762,0.8663053297199639,0.72851581994211,0.42845758163285796,0.8380566801619433,0.8462796402289452,0.7802358599001104,0.8661847500843751,4.51493021875782,0.7287844398498284,0.8247011952191236,0.8702689648770081,0.869281045751634,ARFClassifier
614,1.116713285446167,0.00036644935607910156,0.0017092227935791016,0.8694942903752039,0.8666089119907593,0.8666089119907592,0.7291685075550056,0.4292976206123682,0.8387096774193549,0.8469055374592832,0.7803828046400938,0.8664933853160061,4.507564916606502,0.7294360762061524,0.8253968253968254,0.8704715195159989,0.8694942903752039,0.8694942903752039,0.879382889200561,0.8666089119907592,0.7291685075550056,0.4292976206123682,0.8387096774193549,0.8469055374592832,0.7803828046400938,0.8664933853160061,4.507564916606502,0.7294360762061524,0.8253968253968254,0.8704715195159989,0.8694942903752039,ARFClassifier
615,1.1180305480957031,0.00035643577575683594,0.0009608268737792969,0.8697068403908795,0.8667700487372618,0.8667700487372618,0.7294677476207262,0.42971877222466004,0.8387096774193549,0.8469055374592832,0.7807950882917447,0.8666518976735985,4.500223605667403,0.7297348345675861,0.8253968253968254,0.8706860672415769,0.8697068403908795,0.8697068403908795,0.879382889200561,0.8667700487372618,0.7294677476207262,0.42971877222466004,0.8387096774193549,0.8469055374592832,0.7807950882917447,0.8666518976735985,4.500223605667403,0.7297348345675861,0.8253968253968254,0.8706860672415769,0.8697068403908795,ARFClassifier
616,1.1201648712158203,0.00037860870361328125,0.0017557144165039062,0.8699186991869918,0.8669303168220583,0.8669303168220582,0.7297653572370155,0.43013817757852846,0.8387096774193549,0.8469055374592832,0.7812065321877879,0.8668095267641553,4.4929061689102205,0.7300319652731557,0.8253968253968254,0.8708998975074363,0.8699186991869918,0.8699186991869918,0.879382889200561,0.8669303168220582,0.7297653572370155,0.43013817757852846,0.8387096774193549,0.8469055374592832,0.7812065321877879,0.8668095267641553,4.4929061689102205,0.7300319652731557,0.8253968253968254,0.8708998975074363,0.8699186991869918,ARFClassifier
617,1.1213932037353516,0.0003509521484375,0.00087738037109375,0.8701298701298701,0.8670897232504847,0.8670897232504847,0.7300613496932514,0.43055584848264195,0.8387096774193549,0.8469055374592832,0.7816171331401701,0.8669662799575688,4.485612490064587,0.7303274815888774,0.8253968253968254,0.8711130139701567,0.8701298701298701,0.8701298701298701,0.8761904761904762,0.8670897232504847,0.7300613496932514,0.43055584848264195,0.8387096774193549,0.8469055374592832,0.7816171331401701,0.8669662799575688,4.485612490064587,0.7303274815888774,0.8253968253968254,0.8711130139701567,0.8701298701298701,ARFClassifier
618,1.1225636005401611,0.0003380775451660156,0.0008323192596435547,0.8703403565640194,0.8672482749527535,0.8672482749527535,0.7303557381347784,0.4309717966358486,0.8387096774193549,0.8469055374592832,0.7820268880596628,0.8671221645418784,4.478342453613915,0.7306213966369863,0.8253968253968254,0.8713254202608347,0.8703403565640194,0.8703403565640194,0.8761904761904762,0.8672482749527535,0.7303557381347784,0.4309717966358486,0.8387096774193549,0.8469055374592832,0.7820268880596628,0.8671221645418784,4.478342453613915,0.7306213966369863,0.8253968253968254,0.8713254202608347,0.8703403565640194,ARFClassifier
619,1.1240200996398926,0.0003573894500732422,0.0010991096496582031,0.8705501618122977,0.8674059787849566,0.8674059787849566,0.7306485355648535,0.4313860336284705,0.8387096774193549,0.8469055374592832,0.7824357939543416,0.8672771877244063,4.471095944789297,0.7309137233978782,0.8253968253968254,0.8715371199853136,0.8705501618122977,0.8705501618122977,0.8761904761904762,0.8674059787849566,0.7306485355648535,0.4313860336284705,0.8387096774193549,0.8469055374592832,0.7824357939543416,0.8672771877244063,4.471095944789297,0.7309137233978782,0.8253968253968254,0.8715371199853136,0.8705501618122977,ARFClassifier
620,1.125540018081665,0.00037217140197753906,0.0011477470397949219,0.8707592891760905,0.8675628415300547,0.8675628415300547,0.7309397548465618,0.43179857094357843,0.8387096774193549,0.8469055374592832,0.7828438479280831,0.8674313566328723,4.463872849563466,0.731204474712021,0.8253968253968254,0.8717481167244123,0.8707592891760905,0.8707592891760905,0.8761904761904762,0.8675628415300547,0.7309397548465618,0.43179857094357843,0.8387096774193549,0.8469055374592832,0.7828438479280831,0.8674313566328723,4.463872849563466,0.731204474712021,0.8253968253968254,0.8717481167244123,0.8707592891760905,ARFClassifier
621,1.1271331310272217,0.00033926963806152344,0.0012538433074951172,0.8709677419354839,0.867718869898849,0.8677188698988489,0.7312294087046992,0.43220941995825024,0.8387096774193549,0.8469055374592832,0.7832510471790812,0.8675846783164909,4.456673054644815,0.7314936632818354,0.8253968253968254,0.8719584140341503,0.8709677419354839,0.8709677419354839,0.8761904761904762,0.8677188698988489,0.7312294087046992,0.43220941995825024,0.8387096774193549,0.8469055374592832,0.7832510471790812,0.8675846783164909,4.456673054644815,0.7314936632818354,0.8253968253968254,0.8719584140341503,0.8709677419354839,ARFClassifier
622,1.1316609382629395,0.0004451274871826172,0.004082679748535156,0.8711755233494364,0.8680199739470257,0.8680199739470256,0.7318768619662364,0.4330462165730006,0.8393574297188755,0.8475263584752635,0.7833885475653535,0.867891070921732,4.449496447471474,0.7321400770945811,0.8260869565217391,0.872155709584821,0.8711755233494364,0.8711755233494364,0.879382889200561,0.8680199739470256,0.7318768619662364,0.4330462165730006,0.8393574297188755,0.8475263584752635,0.7833885475653535,0.867891070921732,4.449496447471474,0.7321400770945811,0.8260869565217391,0.872155709584821,0.8711755233494364,ARFClassifier
623,1.1337401866912842,0.0006320476531982422,0.0014472007751464844,0.8713826366559485,0.8681751745791155,0.8681751745791155,0.7321649639908281,0.43345564643896717,0.8393574297188755,0.8475263584752635,0.7837933732751287,0.8680436062020014,4.442342916205443,0.7324277168536028,0.8260869565217391,0.8723646568214599,0.8713826366559485,0.8713826366559485,0.879382889200561,0.8681751745791155,0.7321649639908281,0.43345564643896717,0.8393574297188755,0.8475263584752635,0.7837933732751287,0.8680436062020014,4.442342916205443,0.7324277168536028,0.8260869565217391,0.8723646568214599,0.8713826366559485,ARFClassifier
624,1.13718581199646,0.0005900859832763672,0.002855539321899414,0.8715890850722311,0.8683295540438398,0.8683295540438398,0.7324515256275363,0.43386340895058784,0.8393574297188755,0.8475263584752635,0.7841973509333154,0.8681953078303307,4.435212349726783,0.7327138188595881,0.8260869565217391,0.8725729148787282,0.8715890850722311,0.8715890850722311,0.879382889200561,0.8683295540438398,0.7324515256275363,0.43386340895058784,0.8393574297188755,0.8475263584752635,0.7841973509333154,0.8681953078303307,4.435212349726783,0.7327138188595881,0.8260869565217391,0.8725729148787282,0.8715890850722311,ARFClassifier
625,1.1391887664794922,0.0003402233123779297,0.0016627311706542969,0.8717948717948718,0.8684831188412041,0.8684831188412041,0.7327365591973531,0.4342695151864797,0.8393574297188755,0.8475263584752635,0.7846004779302912,0.8683461826292317,4.428104637627862,0.7329983954118493,0.8260869565217391,0.8727804872185513,0.8717948717948718,0.8717948717948718,0.879382889200561,0.8684831188412041,0.7327365591973531,0.4342695151864797,0.8393574297188755,0.8475263584752635,0.7846004779302912,0.8683461826292317,4.428104637627862,0.7329983954118493,0.8260869565217391,0.8727804872185513,0.8717948717948718,ARFClassifier
626,1.1413154602050781,0.0003409385681152344,0.0017857551574707031,0.872,0.8687817748889889,0.868781774888989,0.7333788366785402,0.4351020154669013,0.84,0.8481421647819062,0.784734942245205,0.8686501367308208,4.421019670207658,0.7336396436738376,0.8267716535433071,0.8729752743171255,0.872,0.872,0.879382889200561,0.868781774888989,0.7333788366785402,0.4351020154669013,0.84,0.8481421647819062,0.784734942245205,0.8686501367308208,4.421019670207658,0.7336396436738376,0.8267716535433071,0.8729752743171255,0.872,ARFClassifier
627,1.142437219619751,0.0003223419189453125,0.0007994174957275391,0.8722044728434505,0.8689345314505776,0.8689345314505776,0.7336623553437713,0.4355067274678459,0.84,0.8481421647819062,0.7851357335288801,0.8688002439733272,4.413957338466112,0.7339227082783824,0.8267716535433071,0.873181522720873,0.8722044728434505,0.8722044728434505,0.879382889200561,0.8689345314505776,0.7336623553437713,0.4355067274678459,0.84,0.8481421647819062,0.7851357335288801,0.8688002439733272,4.413957338466112,0.7339227082783824,0.8267716535433071,0.873181522720873,0.8722044728434505,ARFClassifier
628,1.1443192958831787,0.00033736228942871094,0.0015447139739990234,0.8724082934609251,0.8692307692307691,0.8692307692307693,0.7342995169082126,0.43633445992110576,0.8406374501992031,0.8487530168946098,0.7852701747571835,0.8691016839560194,4.406917534098542,0.7345588500118856,0.8274509803921568,0.8733751173978879,0.8724082934609251,0.8724082934609251,0.879382889200561,0.8692307692307693,0.7342995169082126,0.43633445992110576,0.8406374501992031,0.8487530168946098,0.7852701747571835,0.8691016839560194,4.406917534098542,0.7345588500118856,0.8274509803921568,0.8733751173978879,0.8724082934609251,ARFClassifier
629,1.1455950736999512,0.0003418922424316406,0.0009338855743408203,0.8726114649681529,0.8693827239206435,0.8693827239206435,0.7345815327071205,0.43673778334515034,0.8406374501992031,0.8487530168946098,0.7856686492015247,0.869251029306517,4.399900149490105,0.7348404146854891,0.8274509803921568,0.8735800544496756,0.8726114649681529,0.8726114649681529,0.8761904761904762,0.8693827239206435,0.7345815327071205,0.43673778334515034,0.8406374501992031,0.8487530168946098,0.7856686492015247,0.869251029306517,4.399900149490105,0.7348404146854891,0.8274509803921568,0.8735800544496756,0.8726114649681529,ARFClassifier
630,1.1476094722747803,0.00036644935607910156,0.00164794921875,0.8728139904610492,0.8696765726864788,0.8696765726864787,0.7352136392338454,0.43756079023640915,0.8412698412698412,0.8493589743589745,0.7858030602806936,0.8695499864303515,4.392905077710312,0.7354715106606173,0.828125,0.8737724674682568,0.8728139904610492,0.8728139904610492,0.879382889200561,0.8696765726864787,0.7352136392338454,0.43756079023640915,0.8412698412698412,0.8493589743589745,0.7858030602806936,0.8695499864303515,4.392905077710312,0.7354715106606173,0.828125,0.8737724674682568,0.8728139904610492,ARFClassifier
631,1.1500012874603271,0.00035881996154785156,0.0020329952239990234,0.873015873015873,0.869968061221263,0.869968061221263,0.7358407497091104,0.4383788720047195,0.8418972332015809,0.8499600957701516,0.7859388996354122,0.869846440778335,4.385932212507597,0.7360976193903879,0.8287937743190662,0.8739643362587,0.873015873015873,0.873015873015873,0.8786764705882353,0.869968061221263,0.7358407497091104,0.4383788720047195,0.8418972332015809,0.8499600957701516,0.7859388996354122,0.869846440778335,4.385932212507597,0.7360976193903879,0.8287937743190662,0.8739643362587,0.873015873015873,ARFClassifier
632,1.1512932777404785,0.0003809928894042969,0.0009109973907470703,0.873217115689382,0.870257217847769,0.870257217847769,0.7364629231315389,0.43919207575799457,0.8425196850393701,0.8505564387917329,0.7860761528197802,0.8701404236991754,4.378981448303939,0.7367187997670922,0.8294573643410853,0.87415566263519,0.873217115689382,0.873217115689382,0.8815015829941203,0.870257217847769,0.7364629231315389,0.43919207575799457,0.8425196850393701,0.8505564387917329,0.7860761528197802,0.8701404236991754,4.378981448303939,0.7367187997670922,0.8294573643410853,0.87415566263519,0.873217115689382,ARFClassifier
633,1.1535584926605225,0.0003745555877685547,0.0018906593322753906,0.8734177215189873,0.8704083769633508,0.8704083769633508,0.7367434498271337,0.4395944966914733,0.8425196850393701,0.8505564387917329,0.7864693966627945,0.8702891136635322,4.372052680189534,0.7369988789833168,0.8294573643410853,0.8743580500147714,0.8734177215189873,0.8734177215189873,0.8786764705882353,0.8704083769633508,0.7367434498271337,0.4395944966914733,0.8425196850393701,0.8505564387917329,0.7864693966627945,0.8702891136635322,4.372052680189534,0.7369988789833168,0.8294573643410853,0.8743580500147714,0.8734177215189873,ARFClassifier
634,1.1559510231018066,0.0003197193145751953,0.0020728111267089844,0.8736176935229067,0.8705587467362924,0.8705587467362924,0.7370224964167756,0.4399952976600565,0.8425196850393701,0.8505564387917329,0.7868618375380776,0.8704370019780482,4.365145803917513,0.7372774806200671,0.8294573643410853,0.8745597805454524,0.8736176935229067,0.8736176935229067,0.879382889200561,0.8705587467362924,0.7370224964167756,0.4399952976600565,0.8425196850393701,0.8505564387917329,0.7868618375380776,0.8704370019780482,4.365145803917513,0.7372774806200671,0.8294573643410853,0.8745597805454524,0.8736176935229067,ARFClassifier
635,1.1575448513031006,0.0003249645233154297,0.0012688636779785156,0.8738170347003155,0.8707083333333332,0.8707083333333333,0.737300074583575,0.4403944893038234,0.8425196850393701,0.8505564387917329,0.78725347287844,0.8705840951146917,4.358260715898716,0.7375546163398524,0.8294573643410853,0.8747608574739161,0.8738170347003155,0.8738170347003155,0.8863955119214586,0.8707083333333333,0.737300074583575,0.4403944893038234,0.8425196850393701,0.8505564387917329,0.78725347287844,0.8705840951146917,4.358260715898716,0.7375546163398524,0.8294573643410853,0.8747608574739161,0.8738170347003155,ARFClassifier
636,1.1589314937591553,0.0003600120544433594,0.0010266304016113281,0.8740157480314961,0.8709951859229749,0.8709951859229748,0.7379173717446036,0.4412035681502702,0.8431372549019609,0.8511480601741884,0.78738775281932,0.870875786087865,4.351397313196514,0.7381709301482288,0.8301158301158301,0.8749497888382125,0.8740157480314961,0.8740157480314961,0.8863955119214586,0.8709951859229748,0.7379173717446036,0.4412035681502702,0.8431372549019609,0.8511480601741884,0.78738775281932,0.870875786087865,4.351397313196514,0.7381709301482288,0.8301158301158301,0.8749497888382125,0.8740157480314961,ARFClassifier
637,1.1607673168182373,0.00037169456481933594,0.0014641284942626953,0.8742138364779874,0.8712797619047619,0.8712797619047619,0.7385298470646277,0.4420078548866506,0.84375,0.8517350157728707,0.7875234129201097,0.871165065546462,4.344555493521677,0.7387824306083244,0.8307692307692308,0.8751381897909397,0.8742138364779874,0.8742138364779874,0.8860294117647058,0.8712797619047619,0.7385298470646277,0.4420078548866506,0.84375,0.8517350157728707,0.7875234129201097,0.871165065546462,4.344555493521677,0.7387824306083244,0.8307692307692308,0.8751381897909397,0.8742138364779874,ARFClassifier
638,1.1620709896087646,0.0003578662872314453,0.0009458065032958984,0.8744113029827315,0.8715620882740447,0.8715620882740448,0.7391375568205085,0.44280739489433507,0.8443579766536965,0.852317360565593,0.787660439230006,0.8714519633199391,4.3377351552272945,0.7393891738952395,0.8314176245210728,0.875326062098937,0.8744113029827315,0.8744113029827315,0.8887381275440976,0.8715620882740448,0.7391375568205085,0.44280739489433507,0.8443579766536965,0.852317360565593,0.787660439230006,0.8714519633199391,4.3377351552272945,0.7393891738952395,0.8314176245210728,0.875326062098937,0.8744113029827315,ARFClassifier
639,1.1648404598236084,0.0004322528839111328,0.002337217330932617,0.8746081504702194,0.8718421916010499,0.8718421916010499,0.7397405564167415,0.4436022329705711,0.8449612403100776,0.8528951486697965,0.7877988178558324,0.8717365087470036,4.330936197303741,0.7399912153132207,0.8320610687022901,0.8755134075291116,0.8746081504702194,0.8746081504702194,0.8881461675579323,0.8718421916010499,0.7397405564167415,0.4436022329705711,0.8449612403100776,0.8528951486697965,0.7877988178558324,0.8717365087470036,4.330936197303741,0.7399912153132207,0.8320610687022901,0.8755134075291116,0.8746081504702194,ARFClassifier
640,1.167149305343628,0.0003616809844970703,0.001947164535522461,0.8732394366197183,0.8701593137254902,0.8701593137254902,0.7369207544868177,0.4397916760708881,0.8433268858800773,0.8502340093603744,0.7857857229166346,0.8700255424092125,4.378209812636459,0.737111282312904,0.8320610687022901,0.8740040217004134,0.8732394366197183,0.8732394366197183,0.8881461675579323,0.8701593137254902,0.7369207544868177,0.4397916760708881,0.8433268858800773,0.8502340093603744,0.7857857229166346,0.8700255424092125,4.378209812636459,0.737111282312904,0.8320610687022901,0.8740040217004134,0.8732394366197183,ARFClassifier
641,1.1691267490386963,0.0003635883331298828,0.0016138553619384766,0.8734375,0.8703081232492997,0.8703081232492997,0.737199634999493,0.4401929434248716,0.8433268858800773,0.8502340093603744,0.7861731397977355,0.8701717529038855,4.371368859804214,0.7373898308910795,0.8320610687022901,0.8742037302092168,0.8734375,0.8734375,0.8881461675579323,0.8703081232492997,0.737199634999493,0.4401929434248716,0.8433268858800773,0.8502340093603744,0.7861731397977355,0.8701717529038855,4.371368859804214,0.7373898308910795,0.8320610687022901,0.8742037302092168,0.8734375,ARFClassifier
642,1.1720726490020752,0.00033092498779296875,0.0026149749755859375,0.8736349453978159,0.8705915178571428,0.8705915178571428,0.7378031844785707,0.4409831773541778,0.8439306358381503,0.850815850815851,0.786312225388656,0.8704601615566003,4.364549251598591,0.7379926624260159,0.8326996197718631,0.8743930069834818,0.8736349453978159,0.8736349453978159,0.8874725274725275,0.8705915178571428,0.7378031844785707,0.4409831773541778,0.8439306358381503,0.850815850815851,0.786312225388656,0.8704601615566003,4.364549251598591,0.7379926624260159,0.8326996197718631,0.8743930069834818,0.8736349453978159,ARFClassifier
643,1.173598051071167,0.00035190582275390625,0.0011734962463378906,0.8738317757009346,0.8708727070594775,0.8708727070594775,0.7384021007515621,0.4417688083294401,0.8445297504798465,0.8513931888544892,0.7864526436350121,0.8707462313694706,4.3577508882783444,0.7385908668436402,0.8333333333333334,0.8745817468558902,0.8738317757009346,0.8738317757009346,0.8897569444444444,0.8708727070594775,0.7384021007515621,0.4417688083294401,0.8445297504798465,0.8513931888544892,0.7864526436350121,0.8707462313694706,4.3577508882783444,0.7385908668436402,0.8333333333333334,0.8745817468558902,0.8738317757009346,ARFClassifier
644,1.1760945320129395,0.0004000663757324219,0.002096414566040039,0.8740279937791602,0.8710207455494849,0.8710207455494849,0.7386795245525747,0.44216893065822893,0.8445297504798465,0.8513931888544892,0.7868364190715839,0.8708917559349338,4.350973670722702,0.738867961102635,0.8333333333333334,0.8747796101990039,0.8740279937791602,0.8740279937791602,0.8905494505494506,0.8710207455494849,0.7386795245525747,0.44216893065822893,0.8445297504798465,0.8513931888544892,0.7868364190715839,0.8708917559349338,4.350973670722702,0.738867961102635,0.8333333333333334,0.8747796101990039,0.8740279937791602,ARFClassifier
645,1.177245855331421,0.0003235340118408203,0.000827789306640625,0.8742236024844721,0.8711680189826965,0.8711680189826964,0.7389555017314892,0.4425674607702714,0.8445297504798465,0.8513931888544892,0.7872194478364812,0.8710365043107346,4.344217500426549,0.7391436105818705,0.8333333333333334,0.8749768442846246,0.8742236024844721,0.8742236024844721,0.8881461675579323,0.8711680189826964,0.7389555017314892,0.4425674607702714,0.8445297504798465,0.8513931888544892,0.7872194478364812,0.8710365043107346,4.344217500426549,0.7391436105818705,0.8333333333333334,0.8749768442846246,0.8742236024844721,ARFClassifier
646,1.1792213916778564,0.00033283233642578125,0.0016427040100097656,0.8744186046511628,0.8713145332744996,0.8713145332744996,0.7392300435739635,0.442964408999203,0.8445297504798465,0.8513931888544892,0.7876017272074194,0.8711804826962917,4.337482279495655,0.7394178265521343,0.8333333333333334,0.8751734521556899,0.8744186046511628,0.8744186046511628,0.9158751696065129,0.8713145332744996,0.7392300435739635,0.442964408999203,0.8445297504798465,0.8513931888544892,0.7876017272074194,0.8711804826962917,4.337482279495655,0.7394178265521343,0.8333333333333334,0.8751734521556899,0.8744186046511628,ARFClassifier
647,1.1818134784698486,0.00031948089599609375,0.0022726058959960938,0.8746130030959752,0.8715935427155758,0.8715935427155758,0.739824381706262,0.44374614935561796,0.8451242829827916,0.8519660755589823,0.787739176923538,0.871464383564415,4.3307679106419465,0.7400114596473549,0.8339622641509434,0.8753598670660938,0.8746130030959752,0.8746130030959752,0.9158751696065129,0.8715935427155758,0.739824381706262,0.44374614935561796,0.8451242829827916,0.8519660755589823,0.787739176923538,0.871464383564415,4.3307679106419465,0.7400114596473549,0.8339622641509434,0.8753598670660938,0.8746130030959752,ARFClassifier
648,1.1832642555236816,0.00033736228942871094,0.0011134147644042969,0.874806800618238,0.8717393037205317,0.8717393037205317,0.7400975000123983,0.44414174654243477,0.8451242829827916,0.8519660755589823,0.7881192964103436,0.8716076447640827,4.3240742971788215,0.7402842541603315,0.8339622641509434,0.8755552607105708,0.874806800618238,0.874806800618238,0.9172794117647058,0.8717393037205317,0.7400975000123983,0.44414174654243477,0.8451242829827916,0.8519660755589823,0.7881192964103436,0.8716076447640827,4.3240742971788215,0.7402842541603315,0.8339622641509434,0.8755552607105708,0.874806800618238,ARFClassifier
649,1.1854076385498047,0.0005404949188232422,0.0016028881072998047,0.875,0.8720161586485494,0.8720161586485493,0.7406873110289904,0.4449191818079894,0.8457142857142858,0.8525345622119814,0.7882566385308815,0.8718893082533429,4.317401343016509,0.7408733663530589,0.8345864661654135,0.8757405621383301,0.875,0.875,0.9158751696065129,0.8720161586485493,0.7406873110289904,0.4449191818079894,0.8457142857142858,0.8525345622119814,0.7882566385308815,0.8718893082533429,4.317401343016509,0.7408733663530589,0.8345864661654135,0.8757405621383301,0.875,ARFClassifier
650,1.188502550125122,0.0006349086761474609,0.002460002899169922,0.8751926040061633,0.8721611721611722,0.8721611721611722,0.7409590168377377,0.4453134336188974,0.8457142857142858,0.8525345622119814,0.7886346152724886,0.8720318574682695,4.31074895265747,0.7411447504324471,0.8345864661654135,0.8759347527395451,0.8751926040061633,0.8751926040061633,0.9235639981908639,0.8721611721611722,0.7409590168377377,0.4453134336188974,0.8457142857142858,0.8525345622119814,0.7886346152724886,0.8720318574682695,4.31074895265747,0.7411447504324471,0.8345864661654135,0.8759347527395451,0.8751926040061633,ARFClassifier
651,1.1912577152252197,0.0005924701690673828,0.0021626949310302734,0.8753846153846154,0.8723054439166972,0.8723054439166971,0.7412293204627892,0.44570613151387917,0.8457142857142858,0.8525345622119814,0.7890118558431553,0.8721736544112254,4.304117031191843,0.7414147341111113,0.8345864661654135,0.8761283316464238,0.8753846153846154,0.8753846153846154,0.9312528267752148,0.8723054439166971,0.7412293204627892,0.44570613151387917,0.8457142857142858,0.8525345622119814,0.7890118558431553,0.8721736544112254,4.304117031191843,0.7414147341111113,0.8345864661654135,0.8761283316464238,0.8753846153846154,ARFClassifier
652,1.1944310665130615,0.0006937980651855469,0.00247955322265625,0.8755760368663594,0.8724489795918368,0.8724489795918366,0.7414982327305171,0.44609728548330096,0.8457142857142858,0.8525345622119814,0.789388357701132,0.8723147050270412,4.29750548429293,0.7416833282011527,0.8345864661654135,0.8763213017881949,0.8755760368663594,0.8755760368663594,0.9312528267752148,0.8724489795918366,0.7414982327305171,0.44609728548330096,0.8457142857142858,0.8525345622119814,0.789388357701132,0.8723147050270412,4.29750548429293,0.7416833282011527,0.8345864661654135,0.8763213017881949,0.8755760368663594,ARFClassifier
653,1.1974334716796875,0.0006489753723144531,0.0023534297943115234,0.8757668711656442,0.872723704866562,0.8727237048665619,0.7420835693774297,0.44687087957653293,0.8462998102466792,0.8530986993114003,0.789522818024792,0.8725942482821026,4.290914218212727,0.7422679726983897,0.8352059925093633,0.8765043416866675,0.8757668711656442,0.8757668711656442,0.9312528267752148,0.8727237048665619,0.7420835693774297,0.44687087957653293,0.8462998102466792,0.8530986993114003,0.789522818024792,0.8725942482821026,4.290914218212727,0.7422679726983897,0.8352059925093633,0.8765043416866675,0.8757668711656442,ARFClassifier
654,1.1999554634094238,0.0003476142883300781,0.00217437744140625,0.8759571209800919,0.8729963249667684,0.8729963249667683,0.7426644805659213,0.4476400255346109,0.8468809073724007,0.8536585365853658,0.7896585485529738,0.8728715609439696,4.284343139777485,0.7428481975458278,0.835820895522388,0.8766868705338684,0.8759571209800919,0.8759571209800919,0.9312528267752148,0.8729963249667683,0.7426644805659213,0.4476400255346109,0.8468809073724007,0.8536585365853658,0.7896585485529738,0.8728715609439696,4.284343139777485,0.7428481975458278,0.835820895522388,0.8766868705338684,0.8759571209800919,ARFClassifier
655,1.2022960186004639,0.0006377696990966797,0.0017027854919433594,0.8746177370030581,0.8713584670509426,0.8713584670509424,0.7399072690942247,0.44391085254228024,0.8452830188679246,0.851063829787234,0.7876827072305934,0.8712041829917814,4.330603741085029,0.7400412973959487,0.835820895522388,0.8752207967151929,0.8746177370030581,0.8746177370030581,0.9032112166440525,0.8713584670509424,0.7399072690942247,0.44391085254228024,0.8452830188679246,0.851063829787234,0.7876827072305934,0.8712041829917814,4.330603741085029,0.7400412973959487,0.835820895522388,0.8752207967151929,0.8746177370030581,ARFClassifier
656,1.2036340236663818,0.00036978721618652344,0.0009682178497314453,0.8748091603053435,0.871501272264631,0.871501272264631,0.7401774397972116,0.4443035399224513,0.8452830188679246,0.851063829787234,0.7880579904742191,0.8713443145373838,4.323992132320013,0.740311238562553,0.835820895522388,0.8754136295267847,0.8748091603053435,0.8748091603053435,0.9032112166440525,0.871501272264631,0.7401774397972116,0.4443035399224513,0.8452830188679246,0.851063829787234,0.7880579904742191,0.8713443145373838,4.323992132320013,0.740311238562553,0.835820895522388,0.8754136295267847,0.8748091603053435,ARFClassifier
