Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
337,0.38715362548828125,0.0003273487091064453,0.00069427490234375,0.8422619047619048,0.8454775230185955,0.8454775230185954,0.6824536376604851,0.3730853620630358,0.8262295081967211,0.8513513513513513,0.7355154279347151,0.8451512030737754,5.448161712032416,0.685226503303702,0.7875,0.8469291125541125,0.8422619047619048,0.8422619047619048,0.8828522920203735,0.8454775230185954,0.6824536376604851,0.3730853620630358,0.8262295081967211,0.8513513513513513,0.7355154279347151,0.8451512030737754,5.448161712032416,0.685226503303702,0.7875,0.8469291125541125,0.8422619047619048,ensemble_AdaBoostClassifier
338,0.3880152702331543,0.0003247261047363281,0.0005369186401367188,0.8427299703264095,0.8459410919540229,0.8459410919540229,0.6832313558570542,0.3739820425236794,0.8262295081967211,0.8513513513513513,0.7362890073558206,0.845627699934523,5.431995060067928,0.6859937178116172,0.7875,0.8474104762862747,0.8427299703264095,0.8427299703264095,0.8828522920203735,0.8459410919540229,0.6832313558570542,0.3739820425236794,0.8262295081967211,0.8513513513513513,0.7362890073558206,0.845627699934523,5.431995060067928,0.6859937178116172,0.7875,0.8474104762862747,0.8427299703264095,ensemble_AdaBoostClassifier
339,0.38896608352661133,0.0003294944763183594,0.0006213188171386719,0.8431952662721893,0.8463898401826484,0.8463898401826484,0.6843570497233674,0.37537306814182114,0.8273615635179155,0.8523489932885906,0.7367653985317539,0.846064283426205,5.415924068765952,0.6871042140956275,0.7888198757763976,0.8478033502125107,0.8431952662721893,0.8431952662721893,0.8814627994955864,0.8463898401826484,0.6843570497233674,0.37537306814182114,0.8273615635179155,0.8523489932885906,0.7367653985317539,0.846064283426205,5.415924068765952,0.6871042140956275,0.7888198757763976,0.8478033502125107,0.8431952662721893,ensemble_AdaBoostClassifier
340,0.3900752067565918,0.0003478527069091797,0.0007612705230712891,0.8436578171091446,0.8468324829931972,0.8468324829931972,0.6854682001995693,0.37675100907891645,0.8284789644012944,0.8533333333333333,0.7372459273392088,0.8464947064110084,5.399947891571951,0.6882003703437581,0.7901234567901234,0.8481946273056717,0.8436578171091446,0.8436578171091446,0.8833333333333333,0.8468324829931972,0.6854682001995693,0.37675100907891645,0.8284789644012944,0.8533333333333333,0.7372459273392088,0.8464947064110084,5.399947891571951,0.6882003703437581,0.7901234567901234,0.8481946273056717,0.8436578171091446,ensemble_AdaBoostClassifier
341,0.39102625846862793,0.0003523826599121094,0.0005986690521240234,0.8441176470588235,0.8472912481054599,0.8472912481054597,0.6862376375539768,0.37764282128936544,0.8284789644012944,0.8533333333333333,0.7380044857778287,0.8469664844989081,5.384065691890857,0.6889594289106229,0.7901234567901234,0.8486677192724781,0.8441176470588235,0.8441176470588235,0.8814627994955864,0.8472912481054597,0.6862376375539768,0.37764282128936544,0.8284789644012944,0.8533333333333333,0.7380044857778287,0.8469664844989081,5.384065691890857,0.6889594289106229,0.7901234567901234,0.8486677192724781,0.8441176470588235,ensemble_AdaBoostClassifier
342,0.392103910446167,0.00041031837463378906,0.0006673336029052734,0.844574780058651,0.8477452836804824,0.8477452836804824,0.6869988396460055,0.3785273762774003,0.8284789644012944,0.8533333333333333,0.7387624385655615,0.8474331402972168,5.368276642941031,0.6897103668436795,0.7901234567901234,0.8491377401090864,0.844574780058651,0.844574780058651,0.8814627994955864,0.8477452836804824,0.6869988396460055,0.3785273762774003,0.8284789644012944,0.8533333333333333,0.7387624385655615,0.8474331402972168,5.368276642941031,0.6897103668436795,0.7901234567901234,0.8491377401090864,0.844574780058651,ensemble_AdaBoostClassifier
343,0.39301061630249023,0.00035381317138671875,0.0005528926849365234,0.8450292397660819,0.8481946624803768,0.8481946624803767,0.6877519379844962,0.37940476994481487,0.8284789644012944,0.8533333333333333,0.7395197191899957,0.8478947569866905,5.352579927610794,0.6904533138674478,0.7901234567901234,0.849604721680745,0.8450292397660819,0.8450292397660819,0.8828522920203735,0.8481946624803767,0.6877519379844962,0.37940476994481487,0.8284789644012944,0.8533333333333333,0.7395197191899957,0.8478947569866905,5.352579927610794,0.6904533138674478,0.7901234567901234,0.849604721680745,0.8450292397660819,ensemble_AdaBoostClassifier
344,0.393970251083374,0.00035071372985839844,0.0006089210510253906,0.8454810495626822,0.848639455782313,0.8486394557823129,0.688497061293031,0.3802750964567939,0.8284789644012944,0.8533333333333333,0.7402762629560703,0.8483514159521032,5.336974738317468,0.6911883969558494,0.7901234567901234,0.8500686953725629,0.8454810495626822,0.8454810495626822,0.8841698841698842,0.8486394557823129,0.688497061293031,0.3802750964567939,0.8284789644012944,0.8533333333333333,0.7402762629560703,0.8483514159521032,5.336974738317468,0.6911883969558494,0.7901234567901234,0.8500686953725629,0.8454810495626822,ensemble_AdaBoostClassifier
345,0.39534950256347656,0.00032401084899902344,0.0010552406311035156,0.8430232558139535,0.8465416623502193,0.8465416623502193,0.6836404509690386,0.3749136703034581,0.8258064516129032,0.8521970705725699,0.7369701302548651,0.8461955003551479,5.421866021032653,0.6866637814583283,0.7852760736196319,0.8481279791018493,0.8430232558139535,0.8430232558139535,0.8841698841698842,0.8465416623502193,0.6836404509690386,0.3749136703034581,0.8258064516129032,0.8521970705725699,0.7369701302548651,0.8461955003551479,5.421866021032653,0.6866637814583283,0.7852760736196319,0.8481279791018493,0.8430232558139535,ensemble_AdaBoostClassifier
346,0.3964204788208008,0.0003666877746582031,0.0007042884826660156,0.8434782608695652,0.8469903112760255,0.8469903112760255,0.6843870705427934,0.37577497881312616,0.8258064516129032,0.8521970705725699,0.7377300350100015,0.8466570411917531,5.4061504673485,0.6873993394786058,0.7852760736196319,0.8485949366717571,0.8434782608695652,0.8434782608695652,0.8819444444444444,0.8469903112760255,0.6843870705427934,0.37577497881312616,0.8258064516129032,0.8521970705725699,0.7377300350100015,0.8466570411917531,5.4061504673485,0.6873993394786058,0.7852760736196319,0.8485949366717571,0.8434782608695652,ensemble_AdaBoostClassifier
347,0.3973581790924072,0.0003209114074707031,0.0006167888641357422,0.8439306358381503,0.8474344511674017,0.8474344511674017,0.6851258889750245,0.3766294422891221,0.8258064516129032,0.8521970705725699,0.7384891200137967,0.8471136957396719,5.390525755015123,0.6881272154140549,0.7852760736196319,0.8490589035731027,0.8439306358381503,0.8439306358381503,0.8830769230769231,0.8474344511674017,0.6851258889750245,0.3766294422891221,0.8258064516129032,0.8521970705725699,0.7384891200137967,0.8471136957396719,5.390525755015123,0.6881272154140549,0.7852760736196319,0.8490589035731027,0.8439306358381503,ensemble_AdaBoostClassifier
348,0.39818477630615234,0.0003235340118408203,0.0005030632019042969,0.8443804034582133,0.8478711123183484,0.8478711123183484,0.6862357669122573,0.3780056649491792,0.8269230769230771,0.8531746031746031,0.7389338272669178,0.8475383981931371,5.374991098660613,0.6892206618972168,0.7865853658536586,0.8494335215001415,0.8443804034582133,0.8443804034582133,0.8830769230769231,0.8478711123183484,0.6862357669122573,0.3780056649491792,0.8269230769230771,0.8531746031746031,0.7389338272669178,0.8475383981931371,5.374991098660613,0.6892206618972168,0.7865853658536586,0.8494335215001415,0.8443804034582133,ensemble_AdaBoostClassifier
349,0.400099515914917,0.00032448768615722656,0.0015902519226074219,0.8419540229885057,0.8458108108108108,0.8458108108108108,0.6814459756341122,0.3727672248439796,0.8242811501597443,0.8520475561426684,0.7356857049916298,0.8454168969980016,5.458797377090728,0.684773429225803,0.7818181818181819,0.847540412605421,0.8419540229885057,0.8419540229885057,0.9024064171122995,0.8458108108108108,0.6814459756341122,0.3727672248439796,0.8242811501597443,0.8520475561426684,0.7356857049916298,0.8454168969980016,5.458797377090728,0.684773429225803,0.7818181818181819,0.847540412605421,0.8419540229885057,ensemble_AdaBoostClassifier
350,0.4010157585144043,0.0003676414489746094,0.0005486011505126953,0.8424068767908309,0.8462585720048407,0.8462585720048407,0.6821862013013891,0.37361405977832884,0.8242811501597443,0.8520475561426684,0.7364411886419585,0.8458784111240863,5.443156123861241,0.6855016935998833,0.7818181818181819,0.8480047453480866,0.8424068767908309,0.8424068767908309,0.900497512437811,0.8462585720048407,0.6821862013013891,0.37361405977832884,0.8242811501597443,0.8520475561426684,0.7364411886419585,0.8458784111240863,5.443156123861241,0.6855016935998833,0.7818181818181819,0.8480047453480866,0.8424068767908309,ensemble_AdaBoostClassifier
351,0.40206384658813477,0.0003337860107421875,0.0007143020629882812,0.8428571428571429,0.8467018999197217,0.8467018999197217,0.6829187942678306,0.37445425019672585,0.8242811501597443,0.8520475561426684,0.7371958483676405,0.8463351078609266,5.427604249221638,0.6862224520871182,0.7818181818181819,0.8484661284661285,0.8428571428571429,0.8428571428571429,0.9025735294117647,0.8467018999197217,0.6829187942678306,0.37445425019672585,0.8242811501597443,0.8520475561426684,0.7371958483676405,0.8463351078609266,5.427604249221638,0.6862224520871182,0.7818181818181819,0.8484661284661285,0.8428571428571429,ensemble_AdaBoostClassifier
352,0.4036898612976074,0.0007202625274658203,0.0009057521820068359,0.8433048433048433,0.8471326998471659,0.8471326998471659,0.684027038970817,0.3758237979865887,0.8253968253968254,0.8530183727034121,0.7376329998750532,0.8467533065795897,5.412140989252345,0.6873128007655245,0.7831325301204819,0.8488341910028657,0.8433048433048433,0.8433048433048433,0.9025735294117647,0.8471326998471659,0.684027038970817,0.3758237979865887,0.8253968253968254,0.8530183727034121,0.7376329998750532,0.8467533065795897,5.412140989252345,0.6873128007655245,0.7831325301204819,0.8488341910028657,0.8433048433048433,ensemble_AdaBoostClassifier
353,0.40463829040527344,0.0003249645233154297,0.0006234645843505859,0.84375,0.8475716599993387,0.8475716599993388,0.6847521657005146,0.3766585744348043,0.8253968253968254,0.8530183727034121,0.73838023651303,0.8472054844834302,5.396765588714696,0.6880262226950974,0.7831325301204819,0.8492903063868376,0.84375,0.84375,0.9004207573632539,0.8475716599993388,0.6847521657005146,0.3766585744348043,0.8253968253968254,0.8530183727034121,0.73838023651303,0.8472054844834302,5.396765588714696,0.6880262226950974,0.7831325301204819,0.8492903063868376,0.84375,ensemble_AdaBoostClassifier
354,0.40566134452819824,0.0003693103790283203,0.0006537437438964844,0.8441926345609065,0.8479967159277504,0.8479967159277504,0.6858465073380691,0.37801671988553853,0.8264984227129337,0.8539765319426336,0.7388149495287715,0.8476181251263406,5.381477300927969,0.6891029069342027,0.7844311377245509,0.8496547068524014,0.8441926345609065,0.8441926345609065,0.9099264705882353,0.8479967159277504,0.6858465073380691,0.37801671988553853,0.8264984227129337,0.8539765319426336,0.7388149495287715,0.8476181251263406,5.381477300927969,0.6891029069342027,0.7844311377245509,0.8496547068524014,0.8441926345609065,ensemble_AdaBoostClassifier
355,0.40697741508483887,0.0003509521484375,0.000965118408203125,0.844632768361582,0.8484313725490196,0.8484313725490196,0.6865642808847677,0.3788461262895457,0.8264984227129337,0.8539765319426336,0.739554866290956,0.8480658501994464,5.366275387648511,0.6898091039136499,0.7844311377245509,0.8501056438740393,0.844632768361582,0.844632768361582,0.9099264705882353,0.8484313725490196,0.6865642808847677,0.3788461262895457,0.8264984227129337,0.8539765319426336,0.739554866290956,0.8480658501994464,5.366275387648511,0.6898091039136499,0.7844311377245509,0.8501056438740393,0.844632768361582,ensemble_AdaBoostClassifier
356,0.4083280563354492,0.0003216266632080078,0.0010290145874023438,0.8422535211267606,0.8464227642276423,0.8464227642276423,0.6818690990558489,0.3737247787860437,0.8238993710691823,0.8528645833333333,0.7363720669162709,0.8459948682309903,5.448453699211025,0.6854622376454904,0.7797619047619048,0.8482687569265862,0.8422535211267606,0.8422535211267606,0.9004207573632539,0.8464227642276423,0.6818690990558489,0.3737247787860437,0.8238993710691823,0.8528645833333333,0.7363720669162709,0.8459948682309903,5.448453699211025,0.6854622376454904,0.7797619047619048,0.8482687569265862,0.8422535211267606,ensemble_AdaBoostClassifier
357,0.41008949279785156,0.00039124488830566406,0.0013701915740966797,0.8398876404494382,0.8435309319980617,0.8435309319980617,0.677022983383205,0.3670513025525365,0.8213166144200627,0.8484455958549223,0.7330754780579586,0.843188907372716,5.530168088805687,0.6801859893438854,0.7797619047619048,0.8453245420807578,0.8398876404494382,0.8398876404494382,0.8713235294117647,0.8435309319980617,0.677022983383205,0.3670513025525365,0.8213166144200627,0.8484455958549223,0.7330754780579586,0.843188907372716,5.530168088805687,0.6801859893438854,0.7797619047619048,0.8453245420807578,0.8398876404494382,ensemble_AdaBoostClassifier
358,0.4108905792236328,0.00034332275390625,0.000457763671875,0.8403361344537815,0.8439690091943676,0.8439690091943677,0.6777519122048553,0.3678811166609527,0.8213166144200627,0.8484455958549223,0.7338229569060928,0.8436395207489914,5.514677421890265,0.6809039474649566,0.7797619047619048,0.8457846101403524,0.8403361344537815,0.8403361344537815,0.8723702664796634,0.8439690091943677,0.6777519122048553,0.3678811166609527,0.8213166144200627,0.8484455958549223,0.7338229569060928,0.8436395207489914,5.514677421890265,0.6809039474649566,0.7797619047619048,0.8457846101403524,0.8403361344537815,ensemble_AdaBoostClassifier
359,0.41193342208862305,0.0003554821014404297,0.0006873607635498047,0.840782122905028,0.8444028537607575,0.8444028537607575,0.6784735133772414,0.36870460022877605,0.8213166144200627,0.8484455958549223,0.7345695914223292,0.8440855432889588,5.499273295013476,0.6816146906854449,0.7797619047619048,0.8462418266336231,0.840782122905028,0.840782122905028,0.8690476190476191,0.8444028537607575,0.6784735133772414,0.36870460022877605,0.8213166144200627,0.8484455958549223,0.7345695914223292,0.8440855432889588,5.499273295013476,0.6816146906854449,0.7797619047619048,0.8462418266336231,0.840782122905028,ensemble_AdaBoostClassifier
360,0.4130129814147949,0.00034737586975097656,0.0007321834564208984,0.841225626740947,0.8448325267447784,0.8448325267447784,0.67918789684095,0.3695218317488965,0.8213166144200627,0.8484455958549223,0.7353153274962483,0.8445270449780987,5.483954984999511,0.682318327314491,0.7797619047619048,0.8466962197966733,0.841225626740947,0.841225626740947,0.8690476190476191,0.8448325267447784,0.67918789684095,0.3695218317488965,0.8213166144200627,0.8484455958549223,0.7353153274962483,0.8445270449780987,5.483954984999511,0.682318327314491,0.7797619047619048,0.8466962197966733,0.841225626740947,ensemble_AdaBoostClassifier
361,0.4141714572906494,0.00034356117248535156,0.0008149147033691406,0.8416666666666667,0.8452580880256029,0.8452580880256029,0.6798951703481843,0.37033288838017986,0.8213166144200627,0.8484455958549223,0.7360601125002251,0.8449640943826959,5.468721776707846,0.6830149635022117,0.7797619047619048,0.8471478174603174,0.8416666666666667,0.8416666666666667,0.8690476190476191,0.8452580880256029,0.6798951703481843,0.37033288838017986,0.8213166144200627,0.8484455958549223,0.7360601125002251,0.8449640943826959,5.468721776707846,0.6830149635022117,0.7797619047619048,0.8471478174603174,0.8416666666666667,ensemble_AdaBoostClassifier
362,0.4149606227874756,0.00032448768615722656,0.0004646778106689453,0.8421052631578947,0.8456937799043062,0.8456937799043063,0.68100147275405,0.37168490488583894,0.822429906542056,0.8494208494208495,0.7364716171429483,0.8453883370636321,5.453572962921951,0.6841046325582146,0.7810650887573964,0.8475098619329389,0.8421052631578947,0.8421052631578947,0.8723702664796634,0.8456937799043063,0.68100147275405,0.37168490488583894,0.822429906542056,0.8494208494208495,0.7364716171429483,0.8453883370636321,5.453572962921951,0.6841046325582146,0.7810650887573964,0.8475098619329389,0.8421052631578947,ensemble_AdaBoostClassifier
363,0.41582489013671875,0.0003249645233154297,0.0005393028259277344,0.8425414364640884,0.8461237764643337,0.8461237764643337,0.6820941053215419,0.3730248020990812,0.823529411764706,0.8503836317135549,0.7368871797767482,0.8458068254497721,5.4385078442398465,0.6851808439815151,0.7823529411764706,0.8478706261510129,0.8425414364640884,0.8425414364640884,0.8713235294117647,0.8461237764643337,0.6820941053215419,0.3730248020990812,0.823529411764706,0.8503836317135549,0.7368871797767482,0.8458068254497721,5.4385078442398465,0.6851808439815151,0.7823529411764706,0.8478706261510129,0.8425414364640884,ensemble_AdaBoostClassifier
364,0.41663527488708496,0.0003218650817871094,0.0004885196685791016,0.8429752066115702,0.8465452847805789,0.8465452847805789,0.6827944625856597,0.3738319659119923,0.823529411764706,0.8503836317135549,0.7376187201257273,0.8462399212736884,5.4235257289664585,0.6858706792453692,0.7823529411764706,0.8483149916498951,0.8429752066115702,0.8429752066115702,0.8786764705882353,0.8465452847805789,0.6827944625856597,0.3738319659119923,0.823529411764706,0.8503836317135549,0.7376187201257273,0.8462399212736884,5.4235257289664585,0.6858706792453692,0.7823529411764706,0.8483149916498951,0.8429752066115702,ensemble_AdaBoostClassifier
365,0.4175541400909424,0.0003249645233154297,0.0005939006805419922,0.8434065934065934,0.8469696969696969,0.8469696969696969,0.6838737201365188,0.3751609968762023,0.8246153846153846,0.8513341804320202,0.7380321418738859,0.8466529832015777,5.40862593300776,0.6869337281110813,0.783625730994152,0.8486722652253059,0.8434065934065934,0.8434065934065934,0.8815015829941203,0.8469696969696969,0.6838737201365188,0.3751609968762023,0.8246153846153846,0.8513341804320202,0.7380321418738859,0.8466529832015777,5.40862593300776,0.6869337281110813,0.783625730994152,0.8486722652253059,0.8434065934065934,ensemble_AdaBoostClassifier
366,0.4182860851287842,0.0003612041473388672,0.0003707408905029297,0.8438356164383561,0.8473872099464517,0.8473872099464517,0.6845672180359931,0.3759631843173882,0.8246153846153846,0.8513341804320202,0.7387567276258882,0.8470819647404926,5.393807779766642,0.6876168146647345,0.783625730994152,0.8491117404205802,0.8438356164383561,0.8438356164383561,0.8786764705882353,0.8473872099464517,0.6845672180359931,0.3759631843173882,0.8246153846153846,0.8513341804320202,0.7387567276258882,0.8470819647404926,5.393807779766642,0.6876168146647345,0.783625730994152,0.8491117404205802,0.8438356164383561,ensemble_AdaBoostClassifier
367,0.41930294036865234,0.0003826618194580078,0.0006341934204101562,0.8442622950819673,0.8478007841215388,0.8478007841215388,0.6852539150900697,0.37675938832856637,0.8246153846153846,0.8513341804320202,0.7394804108954066,0.8475066852096971,5.379070600040504,0.6882932055498779,0.783625730994152,0.849548559643469,0.8442622950819673,0.8442622950819673,0.8786764705882353,0.8478007841215388,0.6852539150900697,0.37675938832856637,0.8246153846153846,0.8513341804320202,0.7394804108954066,0.8475066852096971,5.379070600040504,0.6882932055498779,0.783625730994152,0.849548559643469,0.8442622950819673,ensemble_AdaBoostClassifier
368,0.4202275276184082,0.00036644935607910156,0.0005581378936767578,0.8446866485013624,0.8482104749710383,0.8482104749710384,0.685933910850211,0.3775496814882181,0.8246153846153846,0.8513341804320202,0.7402031434142837,0.8479272079409089,5.364413731920503,0.6889629988170731,0.783625730994152,0.8499827484892327,0.8446866485013624,0.8446866485013624,0.879382889200561,0.8482104749710384,0.685933910850211,0.3775496814882181,0.8246153846153846,0.8513341804320202,0.7402031434142837,0.8479272079409089,5.364413731920503,0.6889629988170731,0.783625730994152,0.8499827484892327,0.8446866485013624,ensemble_AdaBoostClassifier
369,0.4213707447052002,0.00032520294189453125,0.0008180141448974609,0.845108695652174,0.8486163369340939,0.848616336934094,0.6866073029343215,0.37833413516717607,0.8246153846153846,0.8513341804320202,0.740924878233978,0.848343595013762,5.349836520692458,0.6896262906101119,0.783625730994152,0.8504143321962673,0.845108695652174,0.845108695652174,0.879382889200561,0.848616336934094,0.6866073029343215,0.37833413516717607,0.8246153846153846,0.8513341804320202,0.740924878233978,0.848343595013762,5.349836520692458,0.6896262906101119,0.783625730994152,0.8504143321962673,0.845108695652174,ensemble_AdaBoostClassifier
370,0.4233987331390381,0.0008454322814941406,0.00118255615234375,0.8428184281842819,0.8458094663852879,0.845809466385288,0.6819154628143392,0.3719281572988399,0.8220858895705522,0.8470290771175727,0.7377194338169573,0.8456025746174014,5.42893933877977,0.6845559645413227,0.783625730994152,0.8476016764420701,0.8428184281842819,0.8428184281842819,0.8786764705882353,0.845809466385288,0.6819154628143392,0.3719281572988399,0.8220858895705522,0.8470290771175727,0.7377194338169573,0.8456025746174014,5.42893933877977,0.6845559645413227,0.783625730994152,0.8476016764420701,0.8428184281842819,ensemble_AdaBoostClassifier
371,0.4246523380279541,0.00032591819763183594,0.0009276866912841797,0.8432432432432433,0.8462437095614666,0.8462437095614666,0.6829945639328765,0.3732469045205141,0.823170731707317,0.8479899497487438,0.7381156792866163,0.8460272109670122,5.414266529756041,0.6856212269592139,0.7848837209302325,0.847959164238234,0.8432432432432433,0.8432432432432433,0.8778833107191316,0.8462437095614666,0.6829945639328765,0.3732469045205141,0.823170731707317,0.8479899497487438,0.7381156792866163,0.8460272109670122,5.414266529756041,0.6856212269592139,0.7848837209302325,0.847959164238234,0.8432432432432433,ensemble_AdaBoostClassifier
372,0.42586493492126465,0.0003268718719482422,0.0008857250213623047,0.8436657681940701,0.8466457960644007,0.8466457960644007,0.6836704692461485,0.3740346307729794,0.823170731707317,0.8479899497487438,0.7388350836400206,0.846438397430083,5.399672819433249,0.6862884672094526,0.7848837209302325,0.8483919629489515,0.8436657681940701,0.8436657681940701,0.8786764705882353,0.8466457960644007,0.6836704692461485,0.3740346307729794,0.823170731707317,0.8479899497487438,0.7388350836400206,0.846438397430083,5.399672819433249,0.6862884672094526,0.7848837209302325,0.8483919629489515,0.8436657681940701,ensemble_AdaBoostClassifier
373,0.4341132640838623,0.0003879070281982422,0.007860422134399414,0.8413978494623656,0.8447293447293447,0.8447293447293447,0.6791790913874759,0.36909795014253666,0.8206686930091186,0.8469259723964869,0.7358069655135767,0.8444767762591376,5.478005892478699,0.6820996622705461,0.7803468208092486,0.8466132639704208,0.8413978494623656,0.8413978494623656,0.8713235294117647,0.8447293447293447,0.6791790913874759,0.36909795014253666,0.8206686930091186,0.8469259723964869,0.7358069655135767,0.8444767762591376,5.478005892478699,0.6820996622705461,0.7803468208092486,0.8466132639704208,0.8413978494623656,ensemble_AdaBoostClassifier
374,0.43587660789489746,0.0005536079406738281,0.0012097358703613281,0.8418230563002681,0.8451580561453172,0.8451580561453174,0.6802562947680416,0.3704093790931051,0.8217522658610272,0.8478802992518703,0.7362025770353123,0.8448950263596957,5.463319549603422,0.6831617613461204,0.7816091954022989,0.8469669539649187,0.8418230563002681,0.8418230563002681,0.8701944821347807,0.8451580561453174,0.6802562947680416,0.3704093790931051,0.8217522658610272,0.8478802992518703,0.7362025770353123,0.8448950263596957,5.463319549603422,0.6831617613461204,0.7816091954022989,0.8469669539649187,0.8418230563002681,ensemble_AdaBoostClassifier
375,0.4369640350341797,0.000324249267578125,0.0007631778717041016,0.8422459893048129,0.8455634154216444,0.8455634154216443,0.6809335145608607,0.37119060754858013,0.8217522658610272,0.8478802992518703,0.7369188281218094,0.8453105252265712,5.448711743321059,0.6838294882043462,0.7816091954022989,0.8474001167865265,0.8422459893048129,0.8422459893048129,0.8778833107191316,0.8455634154216443,0.6809335145608607,0.37119060754858013,0.8217522658610272,0.8478802992518703,0.7369188281218094,0.8453105252265712,5.448711743321059,0.6838294882043462,0.7816091954022989,0.8474001167865265,0.8422459893048129,ensemble_AdaBoostClassifier
376,0.43838071823120117,0.0003197193145751953,0.001096963882446289,0.8426666666666667,0.8459867001108324,0.8459867001108323,0.68199784405318,0.37249166962869995,0.8228228228228229,0.8488228004956629,0.737312559114948,0.845723480970552,5.43418184533887,0.6848789031700422,0.7828571428571428,0.8477504761904763,0.8426666666666667,0.8426666666666667,0.8805704099821747,0.8459867001108323,0.68199784405318,0.37249166962869995,0.8228228228228229,0.8488228004956629,0.737312559114948,0.845723480970552,5.43418184533887,0.6848789031700422,0.7828571428571428,0.8477504761904763,0.8426666666666667,ensemble_AdaBoostClassifier
377,0.4401569366455078,0.00032258033752441406,0.0014536380767822266,0.8404255319148937,0.8440947625130646,0.8440947625130646,0.6775668877201007,0.36766488867633296,0.8203592814371257,0.8477722772277227,0.7343312538214491,0.843781518635208,5.51158980849579,0.6807591956198643,0.7784090909090909,0.8460070116054159,0.8404255319148937,0.8404255319148937,0.8729946524064172,0.8440947625130646,0.6775668877201007,0.36766488867633296,0.8203592814371257,0.8477722772277227,0.7343312538214491,0.843781518635208,5.51158980849579,0.6807591956198643,0.7784090909090909,0.8460070116054159,0.8404255319148937,ensemble_AdaBoostClassifier
378,0.44101738929748535,0.00032591819763183594,0.0005345344543457031,0.8408488063660478,0.8445032079070574,0.8445032079070574,0.6782452846291713,0.36843969135608834,0.8203592814371257,0.8477722772277227,0.735044273496994,0.844201141841356,5.496970206881743,0.6814272615830639,0.7784090909090909,0.8464404226756259,0.8408488063660478,0.8408488063660478,0.8729946524064172,0.8445032079070574,0.6782452846291713,0.36843969135608834,0.8203592814371257,0.8477722772277227,0.735044273496994,0.844201141841356,5.496970206881743,0.6814272615830639,0.7784090909090909,0.8464404226756259,0.8408488063660478,ensemble_AdaBoostClassifier
379,0.44187331199645996,0.00032019615173339844,0.0005357265472412109,0.8412698412698413,0.8449211682605324,0.8449211682605324,0.679307711885976,0.36973353468605785,0.8214285714285715,0.848708487084871,0.7354373253865475,0.8446079717842774,5.482427957657188,0.6824735142784343,0.7796610169491526,0.8467870494179626,0.8412698412698413,0.8412698412698413,0.8795604395604396,0.8449211682605324,0.679307711885976,0.36973353468605785,0.8214285714285715,0.848708487084871,0.7354373253865475,0.8446079717842774,5.482427957657188,0.6824735142784343,0.7796610169491526,0.8467870494179626,0.8412698412698413,ensemble_AdaBoostClassifier
380,0.44271230697631836,0.0003790855407714844,0.00045990943908691406,0.841688654353562,0.8453259005145799,0.8453259005145798,0.6799797348644769,0.37050380050147724,0.8214285714285715,0.848708487084871,0.7361438387081374,0.8450237748743618,5.467962448534082,0.6831353092819178,0.7796610169491526,0.8472158695678164,0.841688654353562,0.841688654353562,0.8805704099821747,0.8453259005145798,0.6799797348644769,0.37050380050147724,0.8214285714285715,0.848708487084871,0.7361438387081374,0.8450237748743618,5.467962448534082,0.6831353092819178,0.7796610169491526,0.8472158695678164,0.841688654353562,ensemble_AdaBoostClassifier
381,0.4437141418457031,0.0003218650817871094,0.0006799697875976562,0.8421052631578947,0.8457269700332963,0.8457269700332963,0.6806454323892763,0.371268560222324,0.8214285714285715,0.848708487084871,0.7368494586797547,0.8454356133074905,5.453573073669519,0.6837908774968372,0.7796610169491526,0.8476421913931527,0.8421052631578947,0.8421052631578947,0.8805704099821747,0.8457269700332963,0.6806454323892763,0.371268560222324,0.8214285714285715,0.848708487084871,0.7368494586797547,0.8454356133074905,5.453573073669519,0.6837908774968372,0.7796610169491526,0.8476421913931527,0.8421052631578947,ensemble_AdaBoostClassifier
382,0.4448387622833252,0.000286102294921875,0.0008385181427001953,0.84251968503937,0.8461244263131056,0.8461244263131056,0.6813048933500626,0.372027877865188,0.8214285714285715,0.848708487084871,0.7375541425196257,0.8458435436633425,5.439259233581147,0.6844403064699499,0.7796610169491526,0.848066038106154,0.84251968503937,0.84251968503937,0.8805704099821747,0.8461244263131056,0.6813048933500626,0.372027877865188,0.8214285714285715,0.848708487084871,0.7375541425196257,0.8458435436633425,5.439259233581147,0.6844403064699499,0.7796610169491526,0.848066038106154,0.84251968503937,ensemble_AdaBoostClassifier
