Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
561,54.42479753494263,0.027971267700195312,0.14091801643371582,0.8805704099821747,0.8809523809523808,0.8809523809523809,0.7555269371109681,0.46576843559018777,0.8589473684210526,0.8732876712328768,0.7939064764857006,0.8809497218547996,4.1250089168560145,0.7563783745457936,0.8360655737704918,0.882395529448269,0.8805704099821747,0.89,0.8792270531400966,0.8900966183574879,0.7789389067524116,0.4987923824693802,0.8817204301075269,0.8874458874458874,0.8012190834034357,0.890095799001976,3.799313379285987,0.7790962485944308,0.8723404255319149,0.8903331995182657,0.89,ensemble_voting
562,54.5782949924469,0.025839805603027344,0.12765765190124512,0.8807829181494662,0.881135480833366,0.881135480833366,0.7558454695179676,0.4662248888193846,0.8589473684210526,0.8732876712328768,0.7943183361925302,0.8811332530488439,4.117669043338477,0.7566950439560727,0.8360655737704918,0.8826109856869715,0.8807829181494662,0.9,0.8997979797979798,0.901010101010101,0.7987927565392354,0.5306004666524713,0.891304347826087,0.9030837004405285,0.817596516113599,0.9009534792191946,3.45392561533688,0.799440315313115,0.8723404255319149,0.9010437575270975,0.9,ensemble_voting
563,54.714752435684204,0.027416706085205078,0.10904073715209961,0.8809946714031972,0.8813873841025107,0.8813873841025106,0.7564360015755048,0.4670568477646102,0.859538784067086,0.8738277919863596,0.7945076849748619,0.881384554664634,4.110355243971979,0.7572821249428212,0.8367346938775511,0.8828040415536167,0.8809946714031972,0.9,0.8997979797979798,0.901010101010101,0.7987927565392354,0.5306004666524713,0.891304347826087,0.9030837004405285,0.817596516113599,0.9009534792191946,3.45392561533688,0.799440315313115,0.8723404255319149,0.9010437575270975,0.9,ensemble_voting
564,54.87170720100403,0.025539875030517578,0.13141489028930664,0.8812056737588653,0.8815693809721645,0.8815693809721645,0.7567525813013364,0.4675113815466321,0.859538784067086,0.8738277919863596,0.7949168267174855,0.8815669943914258,4.103067380064227,0.7575968560627325,0.8367346938775511,0.8830179707446242,0.8812056737588653,0.9,0.8997979797979798,0.901010101010101,0.7987927565392354,0.5306004666524713,0.891304347826087,0.9030837004405285,0.817596516113599,0.9009534792191946,3.45392561533688,0.799440315313115,0.8723404255319149,0.9010437575270975,0.9,ensemble_voting
565,55.02972173690796,0.023824691772460938,0.13418984413146973,0.8814159292035398,0.8817502847675261,0.8817502847675261,0.7570672228461415,0.46796376718055943,0.859538784067086,0.8738277919863596,0.795325224019256,0.8817483009754936,4.095805313904822,0.7579096613520162,0.8367346938775511,0.8832311043886582,0.8814159292035398,0.91,0.900974025974026,0.9123376623376623,0.8186946011281225,0.5657740756870933,0.9010989010989012,0.9192825112107624,0.8343905973857844,0.9121296615506589,3.1085378513877733,0.8201938114213994,0.8723404255319149,0.9121316740264953,0.91,ensemble_voting
566,55.18495297431946,0.025752782821655273,0.12947845458984375,0.8816254416961131,0.8819301053066281,0.8819301053066282,0.757379943954652,0.4684140212273673,0.859538784067086,0.8738277919863596,0.7957328707568425,0.8819284849525616,4.08856890875658,0.7582205584363528,0.8367346938775511,0.8834434470594817,0.8816254416961131,0.91,0.9020807833537332,0.912484700122399,0.8179611650485438,0.5643000207192345,0.898876404494382,0.9174311926605504,0.8350637624394087,0.9123120855788703,3.1085378513877733,0.8194712090843147,0.8695652173913043,0.9122463768115943,0.91,ensemble_voting
567,55.318570137023926,0.023513317108154297,0.11010384559631348,0.8818342151675485,0.8821088522902727,0.8821088522902727,0.7576907621556458,0.46886216007217807,0.859538784067086,0.8738277919863596,0.7961397609592645,0.8821075567280015,4.081358028846956,0.75852956472695,0.8367346938775511,0.8836550032941634,0.8818342151675485,0.91,0.9006568144499179,0.9125615763546798,0.8170731707317074,0.5626195364492581,0.896551724137931,0.915492957746479,0.8358643850938473,0.9124211282466753,3.1085378513877733,0.8185963687481158,0.8666666666666667,0.9123636363636364,0.91,ensemble_voting
568,55.406269550323486,0.014062643051147461,0.07363677024841309,0.8820422535211268,0.8822865353037767,0.8822865353037767,0.7579996947652236,0.469308199926631,0.859538784067086,0.8738277919863596,0.7965458888055977,0.8822855265788445,4.074172539359549,0.7588366974237938,0.8367346938775511,0.8838657775934688,0.8820422535211268,0.91,0.9016122364613477,0.9125671765192229,0.8160261651676206,0.5607272822234836,0.8941176470588236,0.9134615384615385,0.8367886942257317,0.9124557218838139,3.1085378513877733,0.817564924708696,0.8636363636363636,0.9124837662337663,0.91,ensemble_voting
569,55.49215388298035,0.01264500617980957,0.07323932647705078,0.8822495606326889,0.8825362763131004,0.8825362763131004,0.7585853148845897,0.4701360546298111,0.8601252609603339,0.8743633276740239,0.7967270051880342,0.8825348549967187,4.067012306425701,0.7594189083484201,0.8373983739837398,0.8840547167516869,0.8822495606326889,0.91,0.9006568144499179,0.9125615763546798,0.8170731707317074,0.5626195364492581,0.896551724137931,0.915492957746479,0.8358643850938473,0.9124211282466753,3.1085378513877733,0.8185963687481158,0.8666666666666667,0.9123636363636364,0.91,ensemble_voting
570,55.58765172958374,0.013050317764282227,0.08244752883911133,0.8824561403508772,0.8827838827838828,0.8827838827838828,0.7591660675772824,0.4709586567472688,0.8607068607068608,0.874894336432798,0.7969095355777377,0.8827819828836728,4.059877197116182,0.7599962837738139,0.8380566801619433,0.8842431155287599,0.8824561403508772,0.91,0.9020807833537332,0.912484700122399,0.8179611650485438,0.5643000207192345,0.898876404494382,0.9174311926605504,0.8350637624394087,0.9123120855788703,3.1085378513877733,0.8194712090843147,0.8695652173913043,0.9122463768115943,0.91,ensemble_voting
571,55.683955907821655,0.014186620712280273,0.08211755752563477,0.882661996497373,0.8830293819655521,0.8830293819655521,0.7597420132761424,0.47177605961176106,0.8612836438923395,0.8754208754208753,0.7970934611375242,0.8830269392726681,4.052767079432966,0.7605688837136138,0.8387096774193549,0.8844309752837947,0.882661996497373,0.91,0.900974025974026,0.9123376623376623,0.8186946011281225,0.5657740756870933,0.9010989010989012,0.9192825112107624,0.8343905973857844,0.9121296615506589,3.1085378513877733,0.8201938114213994,0.8723404255319149,0.9121316740264953,0.91,ensemble_voting
572,55.775100231170654,0.013375520706176758,0.07776880264282227,0.8828671328671329,0.8832060104804595,0.8832060104804595,0.7600490871296552,0.47222070912982983,0.8612836438923395,0.8754208754208753,0.7974931618974821,0.8832039659858744,4.04568182230109,0.7608741751807843,0.8387096774193549,0.8846388826227536,0.8828671328671329,0.91,0.9020807833537332,0.912484700122399,0.8179611650485438,0.5643000207192345,0.898876404494382,0.9174311926605504,0.8350637624394087,0.9123120855788703,3.1085378513877733,0.8194712090843147,0.8695652173913043,0.9122463768115943,0.91,ensemble_voting
573,55.87093138694763,0.012980461120605469,0.08285069465637207,0.8830715532286213,0.8834494291605894,0.8834494291605894,0.7606202884453507,0.4730331915452982,0.8618556701030928,0.875943000838223,0.7976765786902752,0.883446828079401,4.0386212955606,0.7614420637063423,0.8393574297188755,0.8848255149743827,0.8830715532286213,0.91,0.9020807833537332,0.912484700122399,0.8179611650485438,0.5643000207192345,0.898876404494382,0.9174311926605504,0.8350637624394087,0.9123120855788703,3.1085378513877733,0.8194712090843147,0.8695652173913043,0.9122463768115943,0.91,ensemble_voting
574,55.97292137145996,0.01568746566772461,0.08630251884460449,0.8832752613240418,0.8836250125363555,0.8836250125363554,0.7609255137944324,0.47347599400951323,0.8618556701030928,0.875943000838223,0.7980736801945445,0.8836228205167179,4.031585369958578,0.7617455202907598,0.8393574297188755,0.8850319745882484,0.8832752613240418,0.91,0.9006568144499179,0.9125615763546798,0.8170731707317074,0.5626195364492581,0.896551724137931,0.915492957746479,0.8358643850938473,0.9124211282466753,3.1085378513877733,0.8185963687481158,0.8666666666666667,0.9123636363636364,0.91,ensemble_voting
575,56.06267738342285,0.014639139175415039,0.07511687278747559,0.8834782608695653,0.8837995600219989,0.8837995600219989,0.7612289041630772,0.4739167389738139,0.8618556701030928,0.875943000838223,0.798470061903193,0.8837977399143687,4.024573917141259,0.762047153531563,0.8393574297188755,0.8852376805166786,0.8834782608695653,0.91,0.9016122364613477,0.9125671765192229,0.8160261651676206,0.5607272822234836,0.8941176470588236,0.9134615384615385,0.8367886942257317,0.9124557218838139,3.1085378513877733,0.817564924708696,0.8636363636363636,0.9124837662337663,0.91,ensemble_voting
576,56.15610218048096,0.014903068542480469,0.078521728515625,0.8836805555555556,0.8839730807577268,0.8839730807577268,0.7615304760492363,0.4743554420354388,0.8618556701030928,0.875943000838223,0.7988657182010812,0.8839715960663237,4.017586809646223,0.762346979816178,0.8393574297188755,0.8854426370108364,0.8836805555555556,0.91,0.9016122364613477,0.9125671765192229,0.8160261651676206,0.5607272822234836,0.8941176470588236,0.9134615384615385,0.8367886942257317,0.9124557218838139,3.1085378513877733,0.817564924708696,0.8636363636363636,0.9124837662337663,0.91,ensemble_voting
577,56.247615337371826,0.013552427291870117,0.07796072959899902,0.8838821490467937,0.8841455837765297,0.8841455837765296,0.7618302457536795,0.47479211862874304,0.8618556701030928,0.875943000838223,0.7992606436121487,0.8841443986475984,4.01062392089467,0.7626450153362033,0.8393574297188755,0.8856468482884491,0.8838821490467937,0.91,0.9016122364613477,0.9125671765192229,0.8160261651676206,0.5607272822234836,0.8941176470588236,0.9134615384615385,0.8367886942257317,0.9124557218838139,3.1085378513877733,0.817564924708696,0.8636363636363636,0.9124837662337663,0.91,ensemble_voting
578,56.34655165672302,0.014757156372070312,0.08417916297912598,0.884083044982699,0.8843170780057489,0.8843170780057488,0.7621282293829315,0.47522678402735796,0.8618556701030928,0.875943000838223,0.7996548327973463,0.8843161572160553,4.003685125183779,0.7629412760903264,0.8393574297188755,0.8858503185341571,0.884083044982699,0.91,0.9016122364613477,0.9125671765192229,0.8160261651676206,0.5607272822234836,0.8941176470588236,0.9134615384615385,0.8367886942257317,0.9124557218838139,3.1085378513877733,0.817564924708696,0.8636363636363636,0.9124837662337663,0.91,ensemble_voting
579,56.44049334526062,0.014269351959228516,0.07967233657836914,0.8842832469775475,0.884487572268617,0.8844875722686169,0.7624244428521559,0.475659453346318,0.8618556701030928,0.875943000838223,0.800048280552593,0.884486881214174,3.9967702976791437,0.7632357778871895,0.8393574297188755,0.8860530518998588,0.8842832469775475,0.91,0.9016122364613477,0.9125671765192229,0.8160261651676206,0.5607272822234836,0.8941176470588236,0.9134615384615385,0.8367886942257317,0.9124557218838139,3.1085378513877733,0.817564924708696,0.8636363636363636,0.9124837662337663,0.91,ensemble_voting
580,56.53978729248047,0.01601696014404297,0.08327698707580566,0.8844827586206897,0.8846570752857706,0.8846570752857705,0.7627189018879907,0.4760901415441503,0.8618556701030928,0.875943000838223,0.8004409818067559,0.884656579970789,3.989879314407283,0.7635285363482032,0.8393574297188755,0.886255052505051,0.8844827586206897,0.91,0.9,0.9125000000000001,0.8148148148148149,0.5586170251071192,0.891566265060241,0.9113300492610837,0.8378324045991866,0.912414379544733,3.1085378513877733,0.8163716483922341,0.8604651162790697,0.9126070991432068,0.91,ensemble_voting
581,56.65785241127014,0.01402735710144043,0.10403776168823242,0.882960413080895,0.8833763203144192,0.883376320314419,0.7596339875643382,0.47181260708594075,0.8600823045267489,0.8752093802345058,0.7981603210688438,0.883373538570476,4.042460547932126,0.7605658618643405,0.836,0.8849466541175491,0.882960413080895,0.9,0.89281210592686,0.9041614123581336,0.7936442426743707,0.5271114231017193,0.878048780487805,0.9045226130653268,0.8225681564281211,0.9039635297132858,3.453933611311182,0.7963617780698261,0.8372093023255814,0.904406364749082,0.9,ensemble_voting
582,56.75046730041504,0.01479029655456543,0.07782459259033203,0.8831615120274914,0.8835480552561968,0.8835480552561967,0.7599301191371653,0.4722414404389188,0.8600823045267489,0.8752093802345058,0.7985552571418604,0.8835456882622378,4.035514739430524,0.7608600568750441,0.836,0.885150250486482,0.8831615120274914,0.9,0.89281210592686,0.9041614123581336,0.7936442426743707,0.5271114231017193,0.878048780487805,0.9045226130653268,0.8225681564281211,0.9039635297132858,3.453933611311182,0.7963617780698261,0.8372093023255814,0.904406364749082,0.9,ensemble_voting
583,56.8360230922699,0.012574195861816406,0.07298159599304199,0.8833619210977701,0.8837188003712206,0.8837188003712206,0.7602245097920622,0.47266832551699633,0.8600823045267489,0.8752093802345058,0.7989494382748127,0.8837168124910455,4.028592758745394,0.7611525234078992,0.836,0.8853531129757545,0.8833619210977701,0.9,0.89281210592686,0.9041614123581336,0.7936442426743707,0.5271114231017193,0.878048780487805,0.9045226130653268,0.8225681564281211,0.9039635297132858,3.453933611311182,0.7963617780698261,0.8372093023255814,0.904406364749082,0.9,ensemble_voting
584,56.9244225025177,0.013625144958496094,0.07477426528930664,0.8835616438356164,0.8838885641924801,0.8838885641924801,0.7605171748359706,0.4730932767696594,0.8600823045267489,0.8752093802345058,0.799342859690375,0.883886920401963,4.02169448347357,0.761443276654394,0.836,0.8855552456730374,0.8835616438356164,0.9,0.8909168081494058,0.9040747028862479,0.7920133111480866,0.5244264127175813,0.875,0.9020618556701031,0.8239068487012539,0.9039152716577826,3.453933611311182,0.7947685240437534,0.8333333333333334,0.9045977011494253,0.9,ensemble_voting
585,57.01447796821594,0.013772726058959961,0.07628273963928223,0.8837606837606837,0.8840573551551649,0.8840573551551649,0.7608081293969093,0.4735163084987132,0.8600823045267489,0.8752093802345058,0.7997355167374102,0.8840560210315195,4.014819792048828,0.7617323316284766,0.836,0.8857566526342647,0.8837606837606837,0.9,0.8918918918918919,0.9039039039039038,0.7901804448174571,0.521491007844563,0.8717948717948718,0.8994708994708995,0.8253632214046202,0.9037791858727533,3.453933611311182,0.7929782016665752,0.8292682926829268,0.9047953699875981,0.9,ensemble_voting
586,57.10550141334534,0.013689756393432617,0.07733368873596191,0.8839590443686007,0.8842987196692177,0.8842987196692176,0.7613806484065296,0.4743304277159497,0.8606557377049181,0.8757297748123435,0.7999015828039577,0.8842969337633251,4.007968563734752,0.7623011158017231,0.8366533864541833,0.8859359972366658,0.8839590443686007,0.9,0.8909168081494058,0.9040747028862479,0.7920133111480866,0.5244264127175813,0.875,0.9020618556701031,0.8239068487012539,0.9039152716577826,3.453933611311182,0.7947685240437534,0.8333333333333334,0.9045977011494253,0.9,ensemble_voting
587,57.19349551200867,0.013213157653808594,0.07478094100952148,0.8841567291311755,0.8845380559100431,0.8845380559100431,0.7619484965230979,0.47513947126406864,0.8612244897959183,0.8762458471760797,0.8000690075403555,0.8845357572280125,4.0011406786176575,0.7628652635423767,0.8373015873015873,0.8861148544613673,0.8841567291311755,0.9,0.89281210592686,0.9041614123581336,0.7936442426743707,0.5271114231017193,0.878048780487805,0.9045226130653268,0.8225681564281211,0.9039635297132858,3.453933611311182,0.7963617780698261,0.8372093023255814,0.904406364749082,0.9,ensemble_voting
588,57.284353494644165,0.014496088027954102,0.07636189460754395,0.8843537414965986,0.8847058823529412,0.8847058823529412,0.7622377622377622,0.47556102198774797,0.8612244897959183,0.8762458471760797,0.8004574456564251,0.8847039507271192,3.9943360175996,0.7631526457952653,0.8373015873015873,0.8863142479213909,0.8843537414965986,0.9,0.8909168081494058,0.9040747028862479,0.7920133111480866,0.5244264127175813,0.875,0.9020618556701031,0.8239068487012539,0.9039152716577826,3.453933611311182,0.7947685240437534,0.8333333333333334,0.9045977011494253,0.9,ensemble_voting
589,57.37540888786316,0.014082193374633789,0.07697319984436035,0.8845500848896435,0.8848727525198113,0.8848727525198113,0.7625253471522253,0.47598067860284743,0.8612244897959183,0.8762458471760797,0.8008451376251782,0.8848711541617501,3.987554462391451,0.7634383592230167,0.8373015873015873,0.8865129304867735,0.8845500848896435,0.9,0.8918918918918919,0.9039039039039038,0.7901804448174571,0.521491007844563,0.8717948717948718,0.8994708994708995,0.8253632214046202,0.9037791858727533,3.453933611311182,0.7929782016665752,0.8292682926829268,0.9047953699875981,0.9,ensemble_voting
590,57.469719886779785,0.014678001403808594,0.07963299751281738,0.8847457627118644,0.885110085946906,0.8851100859469061,0.763088587861538,0.4767851137253326,0.8617886178861789,0.8767576509511994,0.8010104672188206,0.885108005220674,3.980795895506042,0.7639979375787058,0.8379446640316206,0.8866900220042186,0.8847457627118644,0.9,0.8918918918918919,0.9039039039039038,0.7901804448174571,0.521491007844563,0.8717948717948718,0.8994708994708995,0.8253632214046202,0.9037791858727533,3.453933611311182,0.7929782016665752,0.8292682926829268,0.9047953699875981,0.9,ensemble_voting
591,57.572437047958374,0.015095949172973633,0.08762121200561523,0.8849407783417935,0.8853454415954416,0.8853454415954416,0.7636472705458907,0.4775845695706996,0.8623481781376517,0.8772652388797364,0.8011771217279292,0.8853428199471145,3.9740602002513783,0.7645529914761818,0.8385826771653543,0.8868666341770165,0.8849407783417935,0.9,0.8918918918918919,0.9039039039039038,0.7901804448174571,0.521491007844563,0.8717948717948718,0.8994708994708995,0.8253632214046202,0.9037791858727533,3.453933611311182,0.7929782016665752,0.8292682926829268,0.9047953699875981,0.9,ensemble_voting
592,57.66528654098511,0.014789819717407227,0.07805967330932617,0.8851351351351351,0.8855788440850682,0.8855788440850682,0.7642014503110319,0.4783790954552989,0.8629032258064516,0.8777686628383922,0.801345084629935,0.8855756245142553,3.9673472607239266,0.7651035755896988,0.8392156862745098,0.8870427680254875,0.8851351351351351,0.9,0.8918918918918919,0.9039039039039038,0.7901804448174571,0.521491007844563,0.8717948717948718,0.8994708994708995,0.8253632214046202,0.9037791858727533,3.453933611311182,0.7929782016665752,0.8292682926829268,0.9047953699875981,0.9,ensemble_voting
593,57.757244348526,0.01446986198425293,0.07748794555664062,0.8853288364249579,0.8857447661259902,0.8857447661259902,0.7644873786634583,0.47879748452691795,0.8629032258064516,0.8777686628383922,0.8017269308659708,0.8857419789435971,3.960656961801964,0.7653876502914383,0.8392156862745098,0.8872388485613668,0.8853288364249579,0.91,0.9175347222222222,0.9175347222222222,0.81044650379107,0.5594743723744522,0.883116883116883,0.918918918918919,0.8420080386750325,0.9171400292939641,3.108545847362075,0.8149780203609163,0.8292682926829268,0.9168416701116163,0.91,ensemble_voting
594,57.84873628616333,0.012799263000488281,0.07869267463684082,0.8855218855218855,0.8859097480986918,0.8859097480986917,0.7647716551941017,0.4792140031702695,0.8629032258064516,0.8777686628383922,0.802108061776293,0.8859073598821027,3.9539891891389978,0.7656700849103842,0.8392156862745098,0.8874342359332815,0.8855218855218855,0.91,0.9175347222222222,0.9175347222222222,0.81044650379107,0.5594743723744522,0.883116883116883,0.918918918918919,0.8420080386750325,0.9171400292939641,3.108545847362075,0.8149780203609163,0.8292682926829268,0.9168416701116163,0.91,ensemble_voting
595,57.94544243812561,0.014897584915161133,0.08180856704711914,0.8857142857142857,0.8860737979698525,0.8860737979698525,0.7650542941757156,0.479628665036152,0.8629032258064516,0.8777686628383922,0.8024884728874786,0.8860717758585821,3.9473438291572513,0.7659508936118399,0.8392156862745098,0.8876289339265118,0.8857142857142857,0.91,0.916043956043956,0.9175824175824177,0.8085106382978724,0.5561110361799753,0.88,0.9166666666666666,0.8434950023255265,0.9172342565117602,3.108545847362075,0.8131249357707346,0.825,0.9170833333333335,0.91,ensemble_voting
596,58.042802572250366,0.016811132431030273,0.08054900169372559,0.8859060402684564,0.8862369236163872,0.8862369236163872,0.7653353097170915,0.4800414836380519,0.8629032258064516,0.8777686628383922,0.8028681598417265,0.8862352353024046,3.940720769041216,0.7662300903984184,0.8392156862745098,0.8878229462975333,0.8859060402684564,0.91,0.9175579322638147,0.9175579322638145,0.8063683304647161,0.5524839933816579,0.8767123287671232,0.9142857142857141,0.8450747663830843,0.9172539036208376,3.108545847362075,0.8110748580995888,0.8205128205128205,0.9173350147120638,0.91,ensemble_voting
597,58.13449168205261,0.014421701431274414,0.07726740837097168,0.8860971524288107,0.8863991328267051,0.8863991328267051,0.7656147157654069,0.48045247235389965,0.8629032258064516,0.8777686628383922,0.8032471183951452,0.8863977465449453,3.934119896731264,0.7665076891123711,0.8392156862745098,0.8880162767743083,0.8860971524288107,0.91,0.9158751696065129,0.9174581637268204,0.804006968641115,0.5485795520107508,0.8732394366197183,0.9117647058823528,0.846740937310394,0.9171958918000402,3.108545847362075,0.8088159040147458,0.8157894736842105,0.917597623089983,0.91,ensemble_voting
598,58.25887680053711,0.015202522277832031,0.10918259620666504,0.8862876254180602,0.8866306063701365,0.8866306063701366,0.7661644623346751,0.48124310482867927,0.8634538152610443,0.8782679738562092,0.8034080117934307,0.8866287809602397,3.927541100917332,0.7670538825854557,0.83984375,0.8881888366924836,0.8862876254180602,0.92,0.9251336898395722,0.9251336898395721,0.8266897746967072,0.5826849260074773,0.8888888888888888,0.9195402298850573,0.8613244154495987,0.9249945801257605,2.763150087438666,0.8298112168015263,0.8421052631578947,0.925025466893039,0.92,ensemble_voting
599,58.34638166427612,0.015784740447998047,0.07172012329101562,0.8864774624373957,0.8867919068453828,0.8867919068453828,0.766442275714171,0.4816524706737495,0.8634538152610443,0.8782679738562092,0.8037846040207022,0.8867903943489143,3.920984271032662,0.7673299018988876,0.83984375,0.8883808792715752,0.8864774624373957,0.92,0.9235639981908639,0.9249208502939846,0.8244844229925407,0.5789490005044282,0.8857142857142858,0.9171597633136096,0.8628517418176691,0.9248076064784785,2.763150087438666,0.8276777339756629,0.8378378378378378,0.9252166452166452,0.92,ensemble_voting
600,58.43697643280029,0.014036417007446289,0.07655835151672363,0.8866666666666667,0.8869523062006557,0.8869523062006557,0.7667185069984449,0.48206003174528633,0.8634538152610443,0.8782679738562092,0.8041604723396514,0.8869510756678614,3.9144492972476073,0.7676043503255779,0.83984375,0.8885722504844963,0.8866666666666667,0.92,0.9235639981908639,0.9249208502939846,0.8244844229925407,0.5789490005044282,0.8857142857142858,0.9171597633136096,0.8628517418176691,0.9248076064784785,2.763150087438666,0.8276777339756629,0.8378378378378378,0.9252166452166452,0.92,ensemble_voting
601,58.52678561210632,0.013875007629394531,0.07593417167663574,0.8868552412645591,0.8871818746120421,0.8871818746120421,0.7672638640531213,0.48284620350883767,0.864,0.8787632221318145,0.8043193866879431,0.8871802323893359,3.9079360704635016,0.7681461904390261,0.8404669260700389,0.8887431378131734,0.8868552412645591,0.92,0.9235639981908639,0.9249208502939846,0.8244844229925407,0.5789490005044282,0.8857142857142858,0.9171597633136096,0.8628517418176691,0.9248076064784785,2.763150087438666,0.8276777339756629,0.8378378378378378,0.9252166452166452,0.92,ensemble_voting
602,58.62831997871399,0.016654253005981445,0.08488011360168457,0.8853820598006644,0.8859486227174249,0.8859486227174249,0.7642752562225475,0.4786684914728905,0.8622754491017963,0.8780487804878049,0.8021018658492871,0.8859437436596881,3.958819193257318,0.7652807302554264,0.8372093023255814,0.8874826160859152,0.8853820598006644,0.91,0.9158751696065129,0.9174581637268204,0.804006968641115,0.5485795520107508,0.8732394366197183,0.9117647058823528,0.846740937310394,0.9171958918000402,3.108545847362075,0.8088159040147458,0.8157894736842105,0.917597623089983,0.91,ensemble_voting
603,58.720380783081055,0.015049457550048828,0.0770113468170166,0.8855721393034826,0.8861111111111111,0.8861111111111111,0.7645530939648586,0.4790746050346143,0.8622754491017963,0.8780487804878049,0.802478264079264,0.8861067572167505,3.9522539872983504,0.7655565591765777,0.8372093023255814,0.8876748713460001,0.8855721393034826,0.91,0.9158751696065129,0.9174581637268204,0.804006968641115,0.5485795520107508,0.8732394366197183,0.9117647058823528,0.846740937310394,0.9171958918000402,3.108545847362075,0.8088159040147458,0.8157894736842105,0.917597623089983,0.91,ensemble_voting
604,58.82354164123535,0.014762639999389648,0.08839821815490723,0.8857615894039735,0.8862726992920898,0.8862726992920898,0.764829360780065,0.479478941205584,0.8622754491017963,0.8780487804878049,0.8028539436781558,0.8862688379168483,3.9457105204319625,0.7658308296170254,0.8372093023255814,0.8878664573408982,0.8857615894039735,0.91,0.9158751696065129,0.9174581637268204,0.804006968641115,0.5485795520107508,0.8732394366197183,0.9117647058823528,0.846740937310394,0.9171958918000402,3.108545847362075,0.8088159040147458,0.8157894736842105,0.917597623089983,0.91,ensemble_voting
605,58.921735525131226,0.013463973999023438,0.08472990989685059,0.8859504132231405,0.8864333947206875,0.8864333947206875,0.7651040699539154,0.4798815126906062,0.8622754491017963,0.8780487804878049,0.8032289007080498,0.8864299937527115,3.9391886848610005,0.7661035547510004,0.8372093023255814,0.8880573776711617,0.8859504132231405,0.91,0.9158751696065129,0.9174581637268204,0.804006968641115,0.5485795520107508,0.8732394366197183,0.9117647058823528,0.846740937310394,0.9171958918000402,3.108545847362075,0.8088159040147458,0.8157894736842105,0.917597623089983,0.91,ensemble_voting
606,59.0222749710083,0.015356063842773438,0.08518338203430176,0.8861386138613861,0.8865932047750229,0.8865932047750229,0.7653772346227654,0.4802823320692854,0.8622754491017963,0.8780487804878049,0.8036031313362564,0.8865902326259268,3.9326883734998437,0.7663747476046318,0.8372093023255814,0.8882476359103433,0.8861386138613861,0.91,0.9172794117647058,0.9172794117647058,0.8014121800529568,0.5443824045723191,0.8695652173913043,0.909090909090909,0.8484869888947835,0.9170565124673744,3.108545847362075,0.8063345369445012,0.8108108108108109,0.9178721578721578,0.91,ensemble_voting
607,59.12115406990051,0.01460409164428711,0.0842750072479248,0.886326194398682,0.8867521367521367,0.8867521367521367,0.7656488677756701,0.4806814117975925,0.8622754491017963,0.8780487804878049,0.8039766318337475,0.886749562348235,3.9262094799685423,0.7666444210580226,0.8372093023255814,0.8884372356052623,0.886326194398682,0.91,0.9153810191678354,0.9170172978027116,0.7985675917636527,0.539875441962062,0.8656716417910448,0.9062499999999999,0.8503063177994119,0.9168313422570846,3.108545847362075,0.8036153438696964,0.8055555555555556,0.9181597222222223,0.91,ensemble_voting
608,59.22832942008972,0.014625310897827148,0.09255003929138184,0.8848684210526315,0.8855403348554034,0.8855403348554034,0.7626880485329705,0.4765697323646887,0.8605577689243027,0.8773354995938261,0.801790126032624,0.8855340037749565,3.976560411732313,0.7638125491722795,0.833976833976834,0.8872015597151323,0.8848684210526315,0.91,0.9153810191678354,0.9170172978027116,0.7985675917636527,0.539875441962062,0.8656716417910448,0.9062499999999999,0.8503063177994119,0.9168313422570846,3.108545847362075,0.8036153438696964,0.8055555555555556,0.9181597222222223,0.91,ensemble_voting
609,59.328272104263306,0.014446496963500977,0.08549618721008301,0.8850574712643678,0.8857680215585,0.8857680215585,0.76324032523215,0.47736030504202775,0.861111111111111,0.8778317152103562,0.8019443366556661,0.8857608020892849,3.9700307558838195,0.764360397009423,0.8346153846153846,0.8873700024574444,0.8850574712643678,0.91,0.9153810191678354,0.9170172978027116,0.7985675917636527,0.539875441962062,0.8656716417910448,0.9062499999999999,0.8503063177994119,0.9168313422570846,3.108545847362075,0.8036153438696964,0.8055555555555556,0.9181597222222223,0.91,ensemble_voting
610,59.42505955696106,0.014353752136230469,0.08243370056152344,0.8836065573770492,0.8845628415300547,0.8845628415300546,0.7602970965563808,0.4733159682972675,0.8594059405940595,0.8771220695230395,0.7997753371741584,0.8845499186768333,4.020144764468175,0.761552419968887,0.8314176245210728,0.8861487116995466,0.8836065573770492,0.9,0.9079008882655446,0.9097709209911173,0.7780736795383933,0.5117996305280353,0.8529411764705881,0.9006211180124223,0.8347761534347062,0.9094074845109454,3.4539416072854836,0.7850645862253616,0.7837837837837838,0.9110682110682111,0.9,ensemble_voting
