Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
343,0.2024683952331543,0.0002727508544921875,0.0002760887145996094,0.8396501457725948,0.8418745668745667,0.8418745668745669,0.6765870634825393,0.3645327549899531,0.8220064724919094,0.8432934926958832,0.7321995352831298,0.8417180397789146,5.538367020503542,0.678572601811334,0.7888198757763976,0.8432808793437516,0.8396501457725948,0.8396501457725948,0.8909168081494058,0.8418745668745669,0.6765870634825393,0.3645327549899531,0.8220064724919094,0.8432934926958832,0.7321995352831298,0.8417180397789146,5.538367020503542,0.678572601811334,0.7888198757763976,0.8432808793437516,0.8396501457725948,ensemble_VotingClassifier
344,0.2030162811279297,0.00026226043701171875,0.0002856254577636719,0.8401162790697675,0.8423193601765031,0.8423193601765031,0.6773533424283766,0.3654196018505801,0.8220064724919094,0.8432934926958832,0.7329728117107962,0.8421713720893781,5.522267116374171,0.6793316798763823,0.7888198757763976,0.8437602858610997,0.8401162790697675,0.8401162790697675,0.8918918918918919,0.8423193601765031,0.6773533424283766,0.3654196018505801,0.8220064724919094,0.8432934926958832,0.7329728117107962,0.8421713720893781,5.522267116374171,0.6793316798763823,0.7888198757763976,0.8437602858610997,0.8401162790697675,ensemble_VotingClassifier
345,0.203535795211792,0.00027942657470703125,0.00024008750915527344,0.8405797101449275,0.8427596378103992,0.8427596378103992,0.6781115879828326,0.3662994359411287,0.8220064724919094,0.8432934926958832,0.7337452669134074,0.8426198618486487,5.506260545022362,0.6800828014727791,0.7888198757763976,0.8442366549644432,0.8405797101449275,0.8405797101449275,0.8996138996138996,0.8427596378103992,0.6781115879828326,0.3662994359411287,0.8220064724919094,0.8432934926958832,0.7337452669134074,0.8426198618486487,5.506260545022362,0.6800828014727791,0.7888198757763976,0.8442366549644432,0.8405797101449275,ensemble_VotingClassifier
346,0.20415163040161133,0.0003750324249267578,0.00024080276489257812,0.8410404624277457,0.8431954681954683,0.8431954681954682,0.6788619258159235,0.36717234718892966,0.8220064724919094,0.8432934926958832,0.7345168390639885,0.8430635864252535,5.490346497204378,0.6808260911160631,0.7888198757763976,0.8447100171654078,0.8410404624277457,0.8410404624277457,0.8975694444444444,0.8431954681954682,0.6788619258159235,0.36717234718892966,0.8220064724919094,0.8432934926958832,0.7345168390639885,0.8430635864252535,5.490346497204378,0.6808260911160631,0.7888198757763976,0.8447100171654078,0.8410404624277457,ensemble_VotingClassifier
347,0.20465731620788574,0.00027108192443847656,0.0002346038818359375,0.8414985590778098,0.8436269183756622,0.8436269183756622,0.6796044789900448,0.36803842394412567,0.8220064724919094,0.8432934926958832,0.7352874680652003,0.8435026215442065,5.474524173004942,0.6815616707356328,0.7888198757763976,0.8451804025343601,0.8414985590778098,0.8414985590778098,0.898021978021978,0.8436269183756622,0.6796044789900448,0.36803842394412567,0.8220064724919094,0.8432934926958832,0.7352874680652003,0.8435026215442065,5.474524173004942,0.6815616707356328,0.7888198757763976,0.8451804025343601,0.8414985590778098,ensemble_VotingClassifier
348,0.2051539421081543,0.0002605915069580078,0.00023603439331054688,0.8419540229885057,0.8441030656638899,0.8441030656638899,0.6807445956765412,0.3694186072886271,0.8231511254019291,0.8443271767810028,0.7357255813351931,0.8439705347536887,5.458792781703203,0.6826910833035525,0.7901234567901234,0.8455765894432313,0.8419540229885057,0.8419540229885057,0.9239560439560439,0.8441030656638899,0.6807445956765412,0.3694186072886271,0.8231511254019291,0.8443271767810028,0.7357255813351931,0.8439705347536887,5.458792781703203,0.6826910833035525,0.7901234567901234,0.8455765894432313,0.8419540229885057,ensemble_VotingClassifier
349,0.2056875228881836,0.0002944469451904297,0.0002391338348388672,0.839541547277937,0.8420302013422819,0.8420302013422818,0.6759624631097257,0.3641365011059532,0.8205128205128205,0.8432147562582344,0.73250729310213,0.8418579643946864,5.542118808094715,0.6781914486553564,0.7852760736196319,0.8436260452952288,0.839541547277937,0.839541547277937,0.9175579322638147,0.8420302013422818,0.6759624631097257,0.3641365011059532,0.8205128205128205,0.8432147562582344,0.73250729310213,0.8418579643946864,5.542118808094715,0.6781914486553564,0.7852760736196319,0.8436260452952288,0.839541547277937,ensemble_VotingClassifier
350,0.2062077522277832,0.00026488304138183594,0.00025534629821777344,0.84,0.8424655247253665,0.8424655247253665,0.6767063636063735,0.3649948309133566,0.8205128205128205,0.8432147562582344,0.7332741621320534,0.8423020659931367,5.52628418292873,0.6789275179522604,0.7852760736196319,0.8440969784455891,0.84,0.84,0.919041157847128,0.8424655247253665,0.6767063636063735,0.3649948309133566,0.8205128205128205,0.8432147562582344,0.7332741621320534,0.8423020659931367,5.52628418292873,0.6789275179522604,0.7852760736196319,0.8440969784455891,0.84,ensemble_VotingClassifier
351,0.20672988891601562,0.0002675056457519531,0.00025463104248046875,0.8376068376068376,0.8404212904511928,0.8404212904511927,0.6719679952779919,0.3598325347075926,0.817891373801917,0.8421052631578946,0.730106153724756,0.8402145731530725,5.608943133952697,0.674485784644578,0.7804878048780488,0.842188578200056,0.8376068376068376,0.8376068376068376,0.9099264705882353,0.8404212904511927,0.6719679952779919,0.3598325347075926,0.817891373801917,0.8421052631578946,0.730106153724756,0.8402145731530725,5.608943133952697,0.674485784644578,0.7804878048780488,0.842188578200056,0.8376068376068376,ensemble_VotingClassifier
352,0.2072620391845703,0.0002884864807128906,0.00024366378784179688,0.8380681818181818,0.8408910891089109,0.8408910891089109,0.6731182795698923,0.36120824955485364,0.819047619047619,0.8431372549019608,0.730544789265134,0.8406739399239914,5.5930086364130585,0.675622623174976,0.7818181818181819,0.8425802139037433,0.8380681818181818,0.8380681818181818,0.9099264705882353,0.8408910891089109,0.6731182795698923,0.36120824955485364,0.819047619047619,0.8431372549019608,0.730544789265134,0.8406739399239914,5.5930086364130585,0.675622623174976,0.7818181818181819,0.8425802139037433,0.8380681818181818,ensemble_VotingClassifier
353,0.20780253410339355,0.0002994537353515625,0.0002410411834716797,0.8385269121813032,0.8413300492610837,0.8413300492610838,0.6738633600778022,0.3620589268775123,0.819047619047619,0.8431372549019608,0.731307810590589,0.8411228713624805,5.577164419312738,0.6763589960614118,0.7818181818181819,0.8430515449230415,0.8385269121813032,0.8385269121813032,0.9116409537166901,0.8413300492610838,0.6738633600778022,0.3620589268775123,0.819047619047619,0.8431372549019608,0.731307810590589,0.8411228713624805,5.577164419312738,0.6763589960614118,0.7818181818181819,0.8430515449230415,0.8385269121813032,ensemble_VotingClassifier
354,0.2083148956298828,0.00027179718017578125,0.00024056434631347656,0.8389830508474576,0.8417936254200241,0.8417936254200241,0.674999194665464,0.3634233437675056,0.8201892744479494,0.8441558441558441,0.7317441248844997,0.8415761498202268,5.561409717563267,0.6774815591207475,0.7831325301204819,0.8434392094160993,0.8389830508474576,0.8389830508474576,0.9172794117647058,0.8417936254200241,0.674999194665464,0.3634233437675056,0.8201892744479494,0.8441558441558441,0.7317441248844997,0.8415761498202268,5.561409717563267,0.6774815591207475,0.7831325301204819,0.8434392094160993,0.8389830508474576,ensemble_VotingClassifier
355,0.20885586738586426,0.00028443336486816406,0.00025653839111328125,0.8394366197183099,0.8422282820412933,0.8422282820412933,0.6757367434257968,0.3642687065595349,0.8201892744479494,0.8441558441558441,0.7324997512181902,0.8420206834280306,5.545743774696891,0.6782104919898089,0.7831325301204819,0.8439051982578202,0.8394366197183099,0.8394366197183099,0.9172794117647058,0.8422282820412933,0.6757367434257968,0.3642687065595349,0.8201892744479494,0.8441558441558441,0.7324997512181902,0.8420206834280306,5.545743774696891,0.6782104919898089,0.7831325301204819,0.8439051982578202,0.8394366197183099,ensemble_VotingClassifier
356,0.2094099521636963,0.0002875328063964844,0.0002665519714355469,0.8398876404494382,0.8426586981101599,0.8426586981101598,0.6764668367346939,0.3651076118300163,0.8201892744479494,0.8441558441558441,0.733254504555166,0.8424606489810488,5.530165842745496,0.678932058078666,0.7831325301204819,0.8443683070543558,0.8398876404494382,0.8398876404494382,0.9186535764375876,0.8426586981101598,0.6764668367346939,0.3651076118300163,0.8201892744479494,0.8441558441558441,0.733254504555166,0.8424606489810488,5.530165842745496,0.678932058078666,0.7831325301204819,0.8443683070543558,0.8398876404494382,ensemble_VotingClassifier
357,0.20995259284973145,0.00029206275939941406,0.0002505779266357422,0.8375350140056023,0.8398267008985879,0.8398267008985879,0.6716564650661254,0.35880231229910664,0.8176100628930818,0.8397932816537469,0.7300111211433907,0.8396848238104654,5.611422454936434,0.6737759294681402,0.7831325301204819,0.8415226306254541,0.8375350140056023,0.8375350140056023,0.9172794117647058,0.8398267008985879,0.6716564650661254,0.35880231229910664,0.8176100628930818,0.8397932816537469,0.7300111211433907,0.8396848238104654,5.611422454936434,0.6737759294681402,0.7831325301204819,0.8415226306254541,0.8375350140056023,ensemble_VotingClassifier
358,0.21045780181884766,0.00026535987854003906,0.00023984909057617188,0.8379888268156425,0.8402529381706694,0.8402529381706694,0.6723887661722942,0.3596424077181577,0.8176100628930818,0.8397932816537469,0.7307692919630332,0.8401188567150948,5.595748090537171,0.6745010430213855,0.7831325301204819,0.8419887651163313,0.8379888268156425,0.8379888268156425,0.9153810191678354,0.8402529381706694,0.6723887661722942,0.3596424077181577,0.8176100628930818,0.8397932816537469,0.7307692919630332,0.8401188567150948,5.595748090537171,0.6745010430213855,0.7831325301204819,0.8419887651163313,0.8379888268156425,ensemble_VotingClassifier
359,0.2110123634338379,0.0002834796905517578,0.00027108192443847656,0.8384401114206128,0.840675057208238,0.840675057208238,0.6731137555339257,0.3604761868336466,0.8176100628930818,0.8397932816537469,0.7315265067535089,0.8405484751817915,5.580161048502249,0.6752189175225496,0.7831325301204819,0.8424520603232131,0.8384401114206128,0.8384401114206128,0.9166666666666666,0.840675057208238,0.6731137555339257,0.3604761868336466,0.8176100628930818,0.8397932816537469,0.7315265067535089,0.8405484751817915,5.580161048502249,0.6752189175225496,0.7831325301204819,0.8424520603232131,0.8384401114206128,ensemble_VotingClassifier
360,0.2115340232849121,0.00027751922607421875,0.000244140625,0.8388888888888889,0.8410931174089068,0.8410931174089069,0.6738315421144714,0.361303726691793,0.8176100628930818,0.8397932816537469,0.7322827131188371,0.8409737463828839,5.564660601145298,0.6759296609029251,0.7831325301204819,0.8429125436453718,0.8388888888888889,0.8388888888888889,0.9166666666666666,0.8410931174089069,0.6738315421144714,0.361303726691793,0.8176100628930818,0.8397932816537469,0.7322827131188371,0.8409737463828839,5.564660601145298,0.6759296609029251,0.7831325301204819,0.8429125436453718,0.8388888888888889,ensemble_VotingClassifier
361,0.21207571029663086,0.00027441978454589844,0.00026726722717285156,0.8393351800554016,0.8415071770334928,0.8415071770334928,0.674542232722977,0.3621251030533592,0.8176100628930818,0.8397932816537469,0.733037860122588,0.8413947361312782,5.549246028842957,0.6766333789575243,0.7831325301204819,0.8433702421020113,0.8393351800554016,0.8393351800554016,0.9166666666666666,0.8415071770334928,0.674542232722977,0.3621251030533592,0.8176100628930818,0.8397932816537469,0.733037860122588,0.8413947361312782,5.549246028842957,0.6766333789575243,0.7831325301204819,0.8433702421020113,0.8393351800554016,ensemble_VotingClassifier
362,0.2125847339630127,0.00027370452880859375,0.0002353191375732422,0.8397790055248618,0.8419801732495231,0.8419801732495231,0.6756773456084525,0.3634809238092904,0.81875,0.8408215661103978,0.733442955225311,0.8418599339300044,5.533916619923501,0.6777573575563802,0.7844311377245509,0.8437526985977046,0.8397790055248618,0.8397790055248618,0.9153810191678354,0.8419801732495231,0.6756773456084525,0.3634809238092904,0.81875,0.8408215661103978,0.733442955225311,0.8418599339300044,5.533916619923501,0.6777573575563802,0.7844311377245509,0.8437526985977046,0.8397790055248618,ensemble_VotingClassifier
363,0.2131662368774414,0.0002961158752441406,0.0002853870391845703,0.8402203856749312,0.842447026657553,0.842447026657553,0.6767983789260387,0.3648245606470538,0.8198757763975155,0.8418367346938774,0.7338522280043677,0.8423188382616756,5.51867167055732,0.6788673976320491,0.7857142857142857,0.8441336441336442,0.8402203856749312,0.8402203856749312,0.9172794117647058,0.842447026657553,0.6767983789260387,0.3648245606470538,0.8198757763975155,0.8418367346938774,0.7338522280043677,0.8423188382616756,5.51867167055732,0.6788673976320491,0.7857142857142857,0.8441336441336442,0.8402203856749312,ensemble_VotingClassifier
364,0.2136993408203125,0.00027489662170410156,0.0002582073211669922,0.8406593406593407,0.8428571428571429,0.8428571428571429,0.6775021385799829,0.36564215295053426,0.8198757763975155,0.8418367346938774,0.73459409063496,0.8427360687858644,5.503510484649196,0.6795642575760787,0.7857142857142857,0.8445839874411304,0.8406593406593407,0.8406593406593407,0.9246323529411765,0.8428571428571429,0.6775021385799829,0.36564215295053426,0.8198757763975155,0.8418367346938774,0.73459409063496,0.8427360687858644,5.503510484649196,0.6795642575760787,0.7857142857142857,0.8445839874411304,0.8406593406593407,ensemble_VotingClassifier
365,0.21422576904296875,0.0002696514129638672,0.0002567768096923828,0.8410958904109589,0.8433179723502302,0.8433179723502304,0.6786093821162896,0.3669749086193549,0.8209876543209876,0.8428390367553865,0.7350013728096022,0.8431890309625024,5.488432373732349,0.6806606482877497,0.7869822485207101,0.8449611505459766,0.8410958904109589,0.8410958904109589,0.9235639981908639,0.8433179723502304,0.6786093821162896,0.3669749086193549,0.8209876543209876,0.8428390367553865,0.7350013728096022,0.8431890309625024,5.488432373732349,0.6806606482877497,0.7869822485207101,0.8449611505459766,0.8410958904109589,ensemble_VotingClassifier
366,0.21473240852355957,0.0002627372741699219,0.00024390220642089844,0.8415300546448088,0.8437242011924782,0.8437242011924782,0.679306281536091,0.36778758034100756,0.8209876543209876,0.8428390367553865,0.735736207545042,0.8436023251778091,5.473436656864227,0.6813507187013879,0.7869822485207101,0.8454065484810391,0.8415300546448088,0.8415300546448088,0.9246323529411765,0.8437242011924782,0.679306281536091,0.36778758034100756,0.8209876543209876,0.8428390367553865,0.735736207545042,0.8436023251778091,5.473436656864227,0.6813507187013879,0.7869822485207101,0.8454065484810391,0.8415300546448088,ensemble_VotingClassifier
367,0.2154555320739746,0.0004832744598388672,0.00023984909057617188,0.8419618528610354,0.8441265976871576,0.8441265976871577,0.6799963919540576,0.3685942747473977,0.8209876543209876,0.8428390367553865,0.7364700372964033,0.8440115208647356,5.458522660523998,0.6820340680519041,0.7869822485207101,0.8458492996325736,0.8419618528610354,0.8419618528610354,0.9246323529411765,0.8441265976871577,0.6799963919540576,0.3685942747473977,0.8209876543209876,0.8428390367553865,0.7364700372964033,0.8440115208647356,5.458522660523998,0.6820340680519041,0.7869822485207101,0.8458492996325736,0.8419618528610354,ensemble_VotingClassifier
368,0.2159862518310547,0.00028014183044433594,0.0002505779266357422,0.842391304347826,0.844525215810995,0.844525215810995,0.6806798120941923,0.3693950632141473,0.8209876543209876,0.8428390367553865,0.7372028153276632,0.8444166788307214,5.443689718511704,0.682710794110865,0.7869822485207101,0.846289428878377,0.842391304347826,0.842391304347826,0.9228611500701263,0.844525215810995,0.6806798120941923,0.3693950632141473,0.8209876543209876,0.8428390367553865,0.7372028153276632,0.8444166788307214,5.443689718511704,0.682710794110865,0.7869822485207101,0.846289428878377,0.842391304347826,ensemble_VotingClassifier
369,0.21690773963928223,0.00026488304138183594,0.0006566047668457031,0.8428184281842819,0.8449201085318057,0.8449201085318059,0.6813566387755711,0.3701900159500393,0.8209876543209876,0.8428390367553865,0.7379344962018237,0.8448178586833475,5.428937171849071,0.6833809927615331,0.7869822485207101,0.8467269607607318,0.8428184281842819,0.8428184281842819,0.9228611500701263,0.8449201085318059,0.6813566387755711,0.3701900159500393,0.8209876543209876,0.8428390367553865,0.7379344962018237,0.8448178586833475,5.428937171849071,0.6833809927615331,0.7869822485207101,0.8467269607607318,0.8428184281842819,ensemble_VotingClassifier
370,0.2180309295654297,0.0008184909820556641,0.0003046989440917969,0.8405405405405405,0.842169901749341,0.8421699017493409,0.6766979651076686,0.3641205822625183,0.8184615384615386,0.8385876418663304,0.7347791540919897,0.8421057558299415,5.507612412992481,0.678421504380414,0.7869822485207101,0.8440045096761516,0.8405405405405405,0.8405405405405405,0.8933823529411765,0.8421699017493409,0.6766979651076686,0.3641205822625183,0.8184615384615386,0.8385876418663304,0.7347791540919897,0.8421057558299415,5.507612412992481,0.678421504380414,0.7869822485207101,0.8440045096761516,0.8405405405405405,ensemble_VotingClassifier
371,0.21858954429626465,0.000301361083984375,0.00025725364685058594,0.8409703504043127,0.8426394428239776,0.8426394428239776,0.6778044364631939,0.36544279888742515,0.8195718654434251,0.8395989974937343,0.7351692102596958,0.8425694094345367,5.492767096515412,0.679518952727693,0.788235294117647,0.8443810754377785,0.8409703504043127,0.8409703504043127,0.8959746720940751,0.8426394428239776,0.6778044364631939,0.36544279888742515,0.8195718654434251,0.8395989974937343,0.7351692102596958,0.8425694094345367,5.492767096515412,0.679518952727693,0.788235294117647,0.8443810754377785,0.8409703504043127,ensemble_VotingClassifier
372,0.21948981285095215,0.00026535987854003906,0.0006349086761474609,0.8413978494623656,0.8430306621241299,0.8430306621241297,0.678483534513067,0.36624005840787754,0.8195718654434251,0.8395989974937343,0.7358982943219395,0.8429656123188337,5.47800159356779,0.6801925141800441,0.788235294117647,0.8448192020340555,0.8413978494623656,0.8413978494623656,0.8933823529411765,0.8430306621241297,0.678483534513067,0.36624005840787754,0.8195718654434251,0.8395989974937343,0.7358982943219395,0.8429656123188337,5.47800159356779,0.6801925141800441,0.788235294117647,0.8448192020340555,0.8413978494623656,ensemble_VotingClassifier
373,0.2202136516571045,0.0004210472106933594,0.0003027915954589844,0.839142091152815,0.8411034442085399,0.8411034442085398,0.673998543335761,0.3612629043875415,0.8170731707317074,0.8385481852315395,0.7328962031908959,0.8410120393281424,5.555914661661016,0.6759569880374052,0.783625730994152,0.8429897596786631,0.839142091152815,0.839142091152815,0.8860294117647058,0.8411034442085398,0.673998543335761,0.3612629043875415,0.8170731707317074,0.8385481852315395,0.7328962031908959,0.8410120393281424,5.555914661661016,0.6759569880374052,0.783625730994152,0.8429897596786631,0.839142091152815,ensemble_VotingClassifier
374,0.22109198570251465,0.0003819465637207031,0.0004963874816894531,0.839572192513369,0.8415670417252696,0.8415670417252696,0.6751027972432966,0.3625778164401806,0.8181818181818182,0.8395522388059701,0.7332857115549272,0.8414687280304388,5.541059274865131,0.6770511263211318,0.7848837209302325,0.8433624826230913,0.839572192513369,0.839572192513369,0.8959746720940751,0.8415670417252696,0.6751027972432966,0.3625778164401806,0.8181818181818182,0.8395522388059701,0.7332857115549272,0.8414687280304388,5.541059274865131,0.6770511263211318,0.7848837209302325,0.8433624826230913,0.839572192513369,ensemble_VotingClassifier
375,0.22162389755249023,0.00029730796813964844,0.0002346038818359375,0.84,0.8419617336522196,0.8419617336522196,0.675783163779936,0.36336848732596205,0.8181818181818182,0.8395522388059701,0.7340115171168042,0.8418694042422603,5.526283116798824,0.677725261515099,0.7848837209302325,0.8438011226944666,0.84,0.84,0.9032112166440525,0.8419617336522196,0.675783163779936,0.36336848732596205,0.8181818181818182,0.8395522388059701,0.7340115171168042,0.8418694042422603,5.526283116798824,0.677725261515099,0.7848837209302325,0.8438011226944666,0.84,ensemble_VotingClassifier
376,0.22216486930847168,0.0002892017364501953,0.00025177001953125,0.8404255319148937,0.8424194997536446,0.8424194997536446,0.6768741585264546,0.3646730176411437,0.8192771084337349,0.8405438813349815,0.7343992844284057,0.8423203199691427,5.511585555317977,0.6788062661481398,0.7861271676300579,0.8441702466931582,0.8404255319148937,0.8404255319148937,0.9032976827094474,0.8424194997536446,0.6768741585264546,0.3646730176411437,0.8192771084337349,0.8405438813349815,0.7343992844284057,0.8423203199691427,5.511585555317977,0.6788062661481398,0.7861271676300579,0.8441702466931582,0.8404255319148937,ensemble_VotingClassifier
377,0.22268056869506836,0.0002720355987548828,0.00024366378784179688,0.8381962864721485,0.8405169926720905,0.8405169926720906,0.6724494010739362,0.35980878833614904,0.8168168168168167,0.8395061728395061,0.7314432590483271,0.8403861720206929,5.588582877432096,0.6746413412341912,0.7816091954022989,0.842377598620167,0.8381962864721485,0.8381962864721485,0.8957219251336899,0.8405169926720906,0.6724494010739362,0.35980878833614904,0.8168168168168167,0.8395061728395061,0.7314432590483271,0.8403861720206929,5.588582877432096,0.6746413412341912,0.7816091954022989,0.842377598620167,0.8381962864721485,ensemble_VotingClassifier
378,0.2232217788696289,0.0003070831298828125,0.00023412704467773438,0.8386243386243386,0.8409149651072628,0.8409149651072629,0.6731309007399846,0.36059294418356347,0.8168168168168167,0.8395061728395061,0.7321657122744242,0.8407911312059496,5.573798266645238,0.6753158970645312,0.7816091954022989,0.8428166285671357,0.8386243386243386,0.8386243386243386,0.8957219251336899,0.8409149651072629,0.6731309007399846,0.36059294418356347,0.8168168168168167,0.8395061728395061,0.7321657122744242,0.8407911312059496,5.573798266645238,0.6753158970645312,0.7816091954022989,0.8428166285671357,0.8386243386243386,ensemble_VotingClassifier
379,0.22375273704528809,0.00027751922607421875,0.00025343894958496094,0.8390501319261213,0.8413670091324201,0.8413670091324201,0.674219685760586,0.3618902616362927,0.817910447761194,0.8404907975460123,0.7325528814409333,0.8412353657801539,5.559091674912665,0.6763935903349556,0.7828571428571428,0.843181969357664,0.8390501319261213,0.8390501319261213,0.9054945054945055,0.8413670091324201,0.674219685760586,0.3618902616362927,0.817910447761194,0.8404907975460123,0.7325528814409333,0.8412353657801539,5.559091674912665,0.6763935903349556,0.7828571428571428,0.843181969357664,0.8390501319261213,ensemble_VotingClassifier
380,0.22430133819580078,0.0003063678741455078,0.0002422332763671875,0.8394736842105263,0.8417613636363637,0.8417613636363637,0.6748948106591864,0.36266993368714573,0.817910447761194,0.8404907975460123,0.7332687655124496,0.8416366631315871,5.544462486294473,0.6770618388359041,0.7828571428571428,0.843616357968091,0.8394736842105263,0.8394736842105263,0.9032976827094474,0.8417613636363637,0.6748948106591864,0.36266993368714573,0.817910447761194,0.8404907975460123,0.7332687655124496,0.8416366631315871,5.544462486294473,0.6770618388359041,0.7828571428571428,0.843616357968091,0.8394736842105263,ensemble_VotingClassifier
381,0.2248096466064453,0.00026679039001464844,0.0002415180206298828,0.8398950131233596,0.8421521493212668,0.8421521493212669,0.6755636211349201,0.3634441075814071,0.817910447761194,0.8404907975460123,0.7339836646178396,0.8420341401704978,5.529910091317323,0.6777238382631701,0.7828571428571428,0.8440482561039093,0.8398950131233596,0.8398950131233596,0.9032976827094474,0.8421521493212669,0.6755636211349201,0.3634441075814071,0.817910447761194,0.8404907975460123,0.7339836646178396,0.8420341401704978,5.529910091317323,0.6777238382631701,0.7828571428571428,0.8440482561039093,0.8398950131233596,ensemble_VotingClassifier
382,0.22533512115478516,0.0002636909484863281,0.0002617835998535156,0.8403141361256544,0.8425394144144144,0.8425394144144144,0.6762262053633458,0.36421284627714157,0.817910447761194,0.8404907975460123,0.7346975373170312,0.8424278513229988,5.515433886889791,0.6783796759182756,0.7828571428571428,0.8444776863625031,0.8403141361256544,0.8403141361256544,0.9032976827094474,0.8425394144144144,0.6762262053633458,0.36421284627714157,0.817910447761194,0.8404907975460123,0.7346975373170312,0.8424278513229988,5.515433886889791,0.6783796759182756,0.7828571428571428,0.8444776863625031,0.8403141361256544,ensemble_VotingClassifier
383,0.22586917877197266,0.00026798248291015625,0.00026607513427734375,0.8407310704960835,0.8429232062780269,0.8429232062780269,0.6768826498859,0.364976211745512,0.817910447761194,0.8404907975460123,0.7354103432914543,0.8428178499836848,5.501033276219061,0.6790294374831324,0.7828571428571428,0.8449046710469686,0.8407310704960835,0.8407310704960835,0.9032112166440525,0.8429232062780269,0.6768826498859,0.364976211745512,0.817910447761194,0.8404907975460123,0.7354103432914543,0.8428178499836848,5.501033276219061,0.6790294374831324,0.7828571428571428,0.8449046710469686,0.8407310704960835,ensemble_VotingClassifier
384,0.22645187377929688,0.00034117698669433594,0.0002415180206298828,0.8411458333333334,0.8433696348494555,0.8433696348494555,0.6779586449626045,0.36626656343233654,0.8189910979228486,0.8414634146341463,0.7357794613073703,0.8432571608553113,5.486707668728907,0.6800944808533937,0.7840909090909091,0.8452603711392773,0.8411458333333334,0.8411458333333334,0.9032976827094474,0.8433696348494555,0.6779586449626045,0.36626656343233654,0.8189910979228486,0.8414634146341463,0.7357794613073703,0.8432571608553113,5.486707668728907,0.6800944808533937,0.7840909090909091,0.8452603711392773,0.8411458333333334,ensemble_VotingClassifier
385,0.2272031307220459,0.0002655982971191406,0.0004856586456298828,0.8415584415584415,0.8438105519570392,0.8438105519570392,0.6790219634534694,0.3675458893600495,0.8200589970501475,0.8424242424242425,0.736152364272507,0.8436908236049108,5.472456479978962,0.681146979904953,0.7853107344632768,0.845614766589343,0.8415584415584415,0.8415584415584415,0.9054945054945055,0.8438105519570392,0.6790219634534694,0.3675458893600495,0.8200589970501475,0.8424242424242425,0.736152364272507,0.8436908236049108,5.472456479978962,0.681146979904953,0.7853107344632768,0.845614766589343,0.8415584415584415,ensemble_VotingClassifier
386,0.22774171829223633,0.0002772808074951172,0.0002613067626953125,0.8419689119170984,0.844246059038763,0.844246059038763,0.68007282806598,0.3688143388110856,0.8211143695014663,0.8433734939759037,0.7365289711754132,0.8441189466303989,5.4582791315852335,0.6821871551766354,0.7865168539325843,0.8459678584063663,0.8419689119170984,0.8419689119170984,0.9054945054945055,0.844246059038763,0.68007282806598,0.3688143388110856,0.8211143695014663,0.8433734939759037,0.7365289711754132,0.8441189466303989,5.4582791315852335,0.6821871551766354,0.7865168539325843,0.8459678584063663,0.8419689119170984,ensemble_VotingClassifier
387,0.22830724716186523,0.0003204345703125,0.00024509429931640625,0.8423772609819121,0.8446264241893076,0.8446264241893077,0.680723298935609,0.3695753985782868,0.8211143695014663,0.8433734939759037,0.7372247098147902,0.8445058815953148,5.444175051141861,0.682831011264125,0.7865168539325843,0.8463863811050696,0.8423772609819121,0.8423772609819121,0.9032976827094474,0.8446264241893077,0.680723298935609,0.3695753985782868,0.8211143695014663,0.8433734939759037,0.7372247098147902,0.8445058815953148,5.444175051141861,0.682831011264125,0.7865168539325843,0.8463863811050696,0.8423772609819121,ensemble_VotingClassifier
388,0.22885346412658691,0.00026535987854003906,0.0002808570861816406,0.8402061855670103,0.8420078397212543,0.8420078397212544,0.6762837765098504,0.3637754591712259,0.8187134502923977,0.8393285371702638,0.734218862671778,0.8419272316623534,5.51916113707941,0.6780978098533911,0.7865168539325843,0.8437854743426388,0.8402061855670103,0.8402061855670103,0.9032976827094474,0.8420078397212544,0.6762837765098504,0.3637754591712259,0.8187134502923977,0.8393285371702638,0.734218862671778,0.8419272316623534,5.51916113707941,0.6780978098533911,0.7865168539325843,0.8437854743426388,0.8402061855670103,ensemble_VotingClassifier
389,0.22968292236328125,0.00032520294189453125,0.0005042552947998047,0.8406169665809768,0.8423848238482384,0.8423848238482385,0.6769362659736919,0.3645376282422691,0.8187134502923977,0.8393285371702638,0.7349174940135155,0.8423093819084224,5.504973062176892,0.6787447077079192,0.7865168539325843,0.8442065475149935,0.8406169665809768,0.8406169665809768,0.9032976827094474,0.8423848238482385,0.6769362659736919,0.3645376282422691,0.8187134502923977,0.8393285371702638,0.7349174940135155,0.8423093819084224,5.504973062176892,0.6787447077079192,0.7865168539325843,0.8442065475149935,0.8406169665809768,ensemble_VotingClassifier
