Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2719,-56.97351551055908,-0.019190311431884766,-0.018445730209350586,0.9201912467819051,0.7091152815013405,0.7091152815013405,0.5536806671835701,0.5755413334505444,0.5897920604914934,0.47330097087378636,0.9139818663935609,0.6467074786970388,2.756496681756397,0.6187248856493858,1.0,0.9269483671285015,0.9201912467819051,0.9201912467819051,0.5,0.7091152815013405,0.5536806671835701,0.5755413334505444,0.5897920604914934,0.47330097087378636,0.9139818663935609,0.6467074786970388,2.756496681756397,0.6187248856493858,1.0,0.9269483671285015,0.9201912467819051,ARFClassifier
2720,-56.987945795059204,-0.00754857063293457,-0.0068817138671875,0.9202205882352941,0.7098930481283423,0.7098930481283423,0.5551683493055908,0.5761112253097498,0.591337099811676,0.4748941318814277,0.9139509651730314,0.6479090185023546,2.7554832638586926,0.6198744356439906,1.0,0.926975224346469,0.9202205882352941,0.9202205882352941,0.5294117647058824,0.7098930481283423,0.5551683493055908,0.5761112253097498,0.591337099811676,0.4748941318814277,0.9139509651730314,0.6479090185023546,2.7554832638586926,0.6198744356439906,1.0,0.926975224346469,0.9202205882352941,ARFClassifier
2721,-57.0229332447052,-0.01778268814086914,-0.017204761505126953,0.920249908122014,0.7098930481283423,0.7098930481283423,0.5551828177322089,0.5761532043675965,0.591337099811676,0.4748941318814277,0.9139849314845166,0.6479090185023546,2.7544705908473515,0.61988561671791,1.0,0.9269994283784582,0.920249908122014,0.920249908122014,0.5,0.7098930481283423,0.5551828177322089,0.5761532043675965,0.591337099811676,0.4748941318814277,0.9139849314845166,0.6479090185023546,2.7544705908473515,0.61988561671791,1.0,0.9269994283784582,0.920249908122014,ARFClassifier
2722,-57.02383875846863,-0.0003597736358642578,-0.0005457401275634766,0.9202792064658339,0.7098930481283423,0.7098930481283423,0.5551972745879725,0.5761951592238875,0.591337099811676,0.4748941318814277,0.91401887113055,0.6479090185023546,2.753458661901412,0.6198967888722059,1.0,0.9270236166790558,0.9202792064658339,0.9202792064658339,0.5,0.7098930481283423,0.5551972745879725,0.5761951592238875,0.591337099811676,0.4748941318814277,0.91401887113055,0.6479090185023546,2.753458661901412,0.6198967888722059,1.0,0.9270236166790558,0.9202792064658339,ARFClassifier
2723,-57.059544801712036,-0.018422842025756836,-0.017283201217651367,0.9203084832904884,0.7098930481283423,0.7098930481283423,0.5552117198867574,0.5762370899025528,0.591337099811676,0.4748941318814277,0.9140527841423185,0.6479090185023546,2.7524474762011177,0.6199079521175528,1.0,0.9270477892631946,0.9203084832904884,0.9203084832904884,0.5,0.7098930481283423,0.5552117198867574,0.5762370899025528,0.591337099811676,0.4748941318814277,0.9140527841423185,0.6479090185023546,2.7524474762011177,0.6199079521175528,1.0,0.9270477892631946,0.9203084832904884,ARFClassifier
2724,-57.09575891494751,-0.01871776580810547,-0.017496347427368164,0.9203377386196769,0.7098930481283423,0.7098930481283423,0.5552261536424157,0.5762789964274893,0.591337099811676,0.4748941318814277,0.9140866705509609,0.6479090185023546,2.751437032927916,0.6199191064646086,1.0,0.9270719461457891,0.9203377386196769,0.9203377386196769,0.5,0.7098930481283423,0.5552261536424157,0.5762789964274893,0.591337099811676,0.4748941318814277,0.9140866705509609,0.6479090185023546,2.751437032927916,0.6199191064646086,1.0,0.9270719461457891,0.9203377386196769,ARFClassifier
2725,-57.13230061531067,-0.01921391487121582,-0.01732778549194336,0.9203669724770642,0.7098930481283423,0.7098930481283423,0.5552405758687784,0.5763208788225611,0.591337099811676,0.4748941318814277,0.9141205303875679,0.6479090185023546,2.7504273312644565,0.6199302519240132,1.0,0.927096087341736,0.9203669724770642,0.9203669724770642,0.5,0.7098930481283423,0.5552405758687784,0.5763208788225611,0.591337099811676,0.4748941318814277,0.9141205303875679,0.6479090185023546,2.7504273312644565,0.6199302519240132,1.0,0.927096087341736,0.9203669724770642,ARFClassifier
2726,-57.168774366378784,-0.01839900016784668,-0.018074750900268555,0.9203961848862803,0.7098930481283423,0.7098930481283423,0.5552549865796539,0.5763627371115982,0.591337099811676,0.4748941318814277,0.9141543636831819,0.6479090185023546,2.749418370394587,0.6199413885063906,1.0,0.9271202128659132,0.9203961848862803,0.9203961848862803,0.5,0.7098930481283423,0.5552549865796539,0.5763627371115982,0.591337099811676,0.4748941318814277,0.9141543636831819,0.6479090185023546,2.749418370394587,0.6199413885063906,1.0,0.9271202128659132,0.9203961848862803,ARFClassifier
2727,-57.2048978805542,-0.018280982971191406,-0.017842531204223633,0.9204253758709204,0.7098930481283423,0.7098930481283423,0.555269385788828,0.5764045713183984,0.591337099811676,0.4748941318814277,0.9141881704687979,0.6479090185023546,2.748410149503353,0.6199525162223471,1.0,0.9271443227331813,0.9204253758709204,0.9204253758709204,0.5333333333333333,0.7098930481283423,0.555269385788828,0.5764045713183984,0.591337099811676,0.4748941318814277,0.9141881704687979,0.6479090185023546,2.748410149503353,0.6199525162223471,1.0,0.9271443227331813,0.9204253758709204,ARFClassifier
2728,-57.2420380115509,-0.018552064895629883,-0.01858806610107422,0.9204545454545454,0.7098930481283423,0.7098930481283423,0.5552837735100647,0.5764463814667256,0.591337099811676,0.4748941318814277,0.9142219507753623,0.6479090185023546,2.7474026677769956,0.6199636350824727,1.0,0.9271684169583819,0.9204545454545454,0.9204545454545454,0.5333333333333333,0.7098930481283423,0.5552837735100647,0.5764463814667256,0.591337099811676,0.4748941318814277,0.9142219507753623,0.6479090185023546,2.7474026677769956,0.6199636350824727,1.0,0.9271684169583819,0.9204545454545454,ARFClassifier
2729,-57.2791223526001,-0.018865346908569336,-0.018218994140625,0.9204836936606816,0.7098930481283423,0.7098930481283423,0.5552981497571082,0.5764881675803115,0.591337099811676,0.4748941318814277,0.914255704633774,0.6479090185023546,2.7463959244029477,0.61997474509734,1.0,0.9271924955563394,0.9204836936606816,0.9204836936606816,0.5333333333333333,0.7098930481283423,0.5552981497571082,0.5764881675803115,0.591337099811676,0.4748941318814277,0.914255704633774,0.6479090185023546,2.7463959244029477,0.61997474509734,1.0,0.9271924955563394,0.9204836936606816,ARFClassifier
2730,-57.31538534164429,-0.018451452255249023,-0.01781153678894043,0.9201465201465201,0.7093333333333334,0.7093333333333334,0.5540719760829003,0.5756254176236328,0.5902255639097744,0.4737477368738684,0.9139121162202367,0.6470445631227162,2.7580414850148554,0.6190272323098845,1.0,0.9269121861426565,0.9201465201465201,0.9201465201465201,0.5,0.7093333333333334,0.5540719760829003,0.5756254176236328,0.5902255639097744,0.4737477368738684,0.9139121162202367,0.6470445631227162,2.7580414850148554,0.6190272323098845,1.0,0.9269121861426565,0.9201465201465201,ARFClassifier
2731,-57.35338759422302,-0.019891738891601562,-0.01811051368713379,0.9198095935554742,0.7087765957446809,0.7087765957446809,0.5528503789365554,0.5747660184601906,0.5891181988742964,0.47260686333534013,0.9135689605532179,0.6461835586653081,2.7696785172044915,0.6180834119288207,1.0,0.9266323204441109,0.9198095935554742,0.9198095935554742,0.5294117647058824,0.7087765957446809,0.5528503789365554,0.5747660184601906,0.5891181988742964,0.47260686333534013,0.9135689605532179,0.6461835586653081,2.7696785172044915,0.6180834119288207,1.0,0.9266323204441109,0.9198095935554742,ARFClassifier
2732,-57.3914909362793,-0.01980137825012207,-0.018301963806152344,0.9198389458272328,0.7087765957446809,0.7087765957446809,0.5528648254380114,0.5748079104956209,0.5891181988742964,0.47260686333534013,0.9136029166730268,0.6461835586653081,2.7686647256535384,0.6180945725698969,1.0,0.9266565267452272,0.9198389458272328,0.9198389458272328,0.5294117647058824,0.7087765957446809,0.5528648254380114,0.5748079104956209,0.5891181988742964,0.47260686333534013,0.9136029166730268,0.6461835586653081,2.7686647256535384,0.6180945725698969,1.0,0.9266565267452272,0.9198389458272328,ARFClassifier
2733,-57.429418325424194,-0.01932215690612793,-0.01860523223876953,0.9198682766190999,0.7087765957446809,0.7087765957446809,0.5528792604351481,0.5748497784888165,0.5891181988742964,0.47260686333534013,0.9136368462609593,0.6461835586653081,2.7676516759917553,0.618105724344595,1.0,0.9266807173878953,0.9198682766190999,0.9198682766190999,0.5,0.7087765957446809,0.5528792604351481,0.5748497784888165,0.5891181988742964,0.47260686333534013,0.9136368462609593,0.6461835586653081,2.7676516759917553,0.618105724344595,1.0,0.9266807173878953,0.9198682766190999,ARFClassifier
2734,-57.466912508010864,-0.019451618194580078,-0.018042564392089844,0.9198975859546452,0.7087765957446809,0.7087765957446809,0.5528936839417008,0.5748916224634448,0.5891181988742964,0.47260686333534013,0.9136707493478995,0.6461835586653081,2.766639367405072,0.6181168672634819,1.0,0.9267048923869047,0.9198975859546452,0.9198975859546452,0.5,0.7087765957446809,0.5528936839417008,0.5748916224634448,0.5891181988742964,0.47260686333534013,0.9136707493478995,0.6461835586653081,2.766639367405072,0.6181168672634819,1.0,0.9267048923869047,0.9198975859546452,ARFClassifier
2735,-57.50475716590881,-0.019418001174926758,-0.01842665672302246,0.919926873857404,0.7087765957446809,0.7087765957446809,0.5529080959713846,0.5749334424431407,0.5891181988742964,0.47260686333534013,0.9137046259646847,0.6461835586653081,2.7656277990806095,0.6181280013371074,1.0,0.9267290517570271,0.919926873857404,0.919926873857404,0.5,0.7087765957446809,0.5529080959713846,0.5749334424431407,0.5891181988742964,0.47260686333534013,0.9137046259646847,0.6461835586653081,2.7656277990806095,0.6181280013371074,1.0,0.9267290517570271,0.919926873857404,ARFClassifier
2736,-57.54275298118591,-0.019940853118896484,-0.018054962158203125,0.9199561403508771,0.7087765957446809,0.7087765957446809,0.5529224965378919,0.5749752384515062,0.5891181988742964,0.47260686333534013,0.9137384761421042,0.6461835586653081,2.7646169702066765,0.6181391265760052,1.0,0.9267531955130167,0.9199561403508771,0.9199561403508771,0.5,0.7087765957446809,0.5529224965378919,0.5749752384515062,0.5891181988742964,0.47260686333534013,0.9137384761421042,0.6461835586653081,2.7646169702066765,0.6181391265760052,1.0,0.9267531955130167,0.9199561403508771,ARFClassifier
2737,-57.58046197891235,-0.019682884216308594,-0.018026113510131836,0.9199853854585313,0.7087765957446809,0.7087765957446809,0.552936885654895,0.5750170105121106,0.5891181988742964,0.47260686333534013,0.9137722999109004,0.6461835586653081,2.763606879972768,0.6181502429906912,1.0,0.9267773236696093,0.9199853854585313,0.9199853854585313,0.5,0.7087765957446809,0.552936885654895,0.5750170105121106,0.5891181988742964,0.47260686333534013,0.9137722999109004,0.6461835586653081,2.763606879972768,0.6181502429906912,1.0,0.9267773236696093,0.9199853854585313,ARFClassifier
2738,-57.61751890182495,-0.018907785415649414,-0.018149137496948242,0.9200146092037984,0.7087765957446809,0.7087765957446809,0.5529512633360422,0.5750587586484905,0.5891181988742964,0.47260686333534013,0.9138060973017682,0.6461835586653081,2.762597527569564,0.6181613505916662,1.0,0.9268014362415233,0.9200146092037984,0.9200146092037984,0.5,0.7087765957446809,0.5529512633360422,0.5750587586484905,0.5891181988742964,0.47260686333534013,0.9138060973017682,0.6461835586653081,2.762597527569564,0.6181613505916662,1.0,0.9268014362415233,0.9200146092037984,ARFClassifier
2739,-57.65698480606079,-0.019153356552124023,-0.02031254768371582,0.9200438116100766,0.7087765957446809,0.7087765957446809,0.552965629594961,0.57510048288415,0.5891181988742964,0.47260686333534013,0.9138398683453551,0.6461835586653081,2.7615889121889254,0.6181724493894127,1.0,0.926825533243459,0.9200438116100766,0.9200438116100766,0.5,0.7087765957446809,0.552965629594961,0.57510048288415,0.5891181988742964,0.47260686333534013,0.9138398683453551,0.6461835586653081,2.7615889121889254,0.6181724493894127,1.0,0.926825533243459,0.9200438116100766,ARFClassifier
2740,-57.69416856765747,-0.01898479461669922,-0.01819896697998047,0.92007299270073,0.7087765957446809,0.7087765957446809,0.5529799844452591,0.575142183242561,0.5891181988742964,0.47260686333534013,0.9138736130722619,0.6461835586653081,2.760581033023893,0.6181835393943976,1.0,0.926849614690099,0.92007299270073,0.92007299270073,0.5,0.7087765957446809,0.5529799844452591,0.575142183242561,0.5891181988742964,0.47260686333534013,0.9138736130722619,0.6461835586653081,2.760581033023893,0.6181835393943976,1.0,0.926849614690099,0.92007299270073,ARFClassifier
2741,-57.708972215652466,-0.007627248764038086,-0.007176399230957031,0.9201021524990879,0.7087765957446809,0.7087765957446809,0.5529943279005191,0.575183859747162,0.5891181988742964,0.47260686333534013,0.9139073315130423,0.6461835586653081,2.7595738892686854,0.6181946206170708,1.0,0.926873680596108,0.9201021524990879,0.9201021524990879,0.5,0.7087765957446809,0.5529943279005191,0.575183859747162,0.5891181988742964,0.47260686333534013,0.9139073315130423,0.6461835586653081,2.7595738892686854,0.6181946206170708,1.0,0.926873680596108,0.9201021524990879,ARFClassifier
2742,-57.74624729156494,-0.01812744140625,-0.019147634506225586,0.9201312910284464,0.7087765957446809,0.7087765957446809,0.5530086599743042,0.5752255124213599,0.5891181988742964,0.47260686333534013,0.913941023698203,0.6461835586653081,2.758567480118697,0.6182056930678658,1.0,0.9268977309761331,0.9201312910284464,0.9201312910284464,0.5,0.7087765957446809,0.5530086599743042,0.5752255124213599,0.5891181988742964,0.47260686333534013,0.913941023698203,0.6461835586653081,2.758567480118697,0.6182056930678658,1.0,0.9268977309761331,0.9201312910284464,ARFClassifier
2743,-57.747182846069336,-0.0003294944763183594,-0.0006060600280761719,0.9201604083120671,0.7095490716180372,0.7095490716180372,0.5544875194030143,0.5757917180784062,0.5906542056074766,0.4741896758703481,0.9139103534501282,0.6473778983222043,2.7575618047704946,0.6193483212970256,1.0,0.9269243814570023,0.9201604083120671,0.9201604083120671,0.5625,0.7095490716180372,0.5544875194030143,0.5757917180784062,0.5906542056074766,0.4741896758703481,0.9139103534501282,0.6473778983222043,2.7575618047704946,0.6193483212970256,1.0,0.9269243814570023,0.9201604083120671,ARFClassifier
2744,-57.78440856933594,-0.018760204315185547,-0.018465518951416016,0.9201895043731778,0.7095490716180372,0.7095490716180372,0.5545018637297723,0.5758333507769013,0.5906542056074766,0.4741896758703481,0.9139440419031779,0.6473778983222043,2.7565568624218173,0.619359405435352,1.0,0.9269483978543356,0.9201895043731778,0.9201895043731778,0.5625,0.7095490716180372,0.5545018637297723,0.5758333507769013,0.5906542056074766,0.4741896758703481,0.9139440419031779,0.6473778983222043,2.7565568624218173,0.619359405435352,1.0,0.9269483978543356,0.9201895043731778,ARFClassifier
2745,-57.821934938430786,-0.019801855087280273,-0.01772451400756836,0.9202185792349726,0.7095490716180372,0.7095490716180372,0.5545161966826307,0.5758749596807055,0.5906542056074766,0.4741896758703481,0.9139777041371756,0.6473778983222043,2.7555526522715725,0.6193704808064429,1.0,0.9269723987740299,0.9202185792349726,0.9202185792349726,0.5625,0.7095490716180372,0.5545161966826307,0.5758749596807055,0.5906542056074766,0.4741896758703481,0.9139777041371756,0.6473778983222043,2.7555526522715725,0.6193704808064429,1.0,0.9269723987740299,0.9202185792349726,ARFClassifier
2746,-57.85843372344971,-0.018377065658569336,-0.018121719360351562,0.9202476329206118,0.7095490716180372,0.7095490716180372,0.5545305182751129,0.5759165448131442,0.5906542056074766,0.4741896758703481,0.9140113401825218,0.6473778983222043,2.754549173519835,0.6193815474207015,1.0,0.9269963842306528,0.9202476329206118,0.9202476329206118,0.5625,0.7095490716180372,0.5545305182751129,0.5759165448131442,0.5906542056074766,0.4741896758703481,0.9140113401825218,0.6473778983222043,2.754549173519835,0.6193815474207015,1.0,0.9269963842306528,0.9202476329206118,ARFClassifier
2747,-57.89584231376648,-0.019044876098632812,-0.01836371421813965,0.9202766654532217,0.7095490716180372,0.7095490716180372,0.5545448285207177,0.5759581061975116,0.5906542056074766,0.4741896758703481,0.9140449500695711,0.6473778983222043,2.7535464253678437,0.6193926052885145,1.0,0.9270203542387545,0.9202766654532217,0.9202766654532217,0.5625,0.7095490716180372,0.5545448285207177,0.5759581061975116,0.5906542056074766,0.4741896758703481,0.9140449500695711,0.6473778983222043,2.7535464253678437,0.6193926052885145,1.0,0.9270203542387545,0.9202766654532217,ARFClassifier
2748,-57.933159589767456,-0.0195925235748291,-0.01772475242614746,0.9203056768558951,0.7095490716180372,0.7095490716180372,0.554559127432926,0.5759996438570697,0.5906542056074766,0.4741896758703481,0.9140785338286309,0.6473778983222043,2.752544407018001,0.6194036544202519,1.0,0.9270443088128678,0.9203056768558951,0.9203056768558951,0.5625,0.7095490716180372,0.554559127432926,0.5759996438570697,0.5906542056074766,0.4741896758703481,0.9140785338286309,0.6473778983222043,2.752544407018001,0.6194036544202519,1.0,0.9270443088128678,0.9203056768558951,ARFClassifier
2749,-57.972102880477905,-0.01913738250732422,-0.019805908203125,0.9203346671516915,0.7095490716180372,0.7095490716180372,0.5545734150251966,0.5760411578150475,0.5906542056074766,0.4741896758703481,0.9141120914899624,0.6473778983222043,2.751543117673869,0.619414694826268,1.0,0.9270682479675078,0.9203346671516915,0.9203346671516915,0.5625,0.7095490716180372,0.5545734150251966,0.5760411578150475,0.5906542056074766,0.4741896758703481,0.9141120914899624,0.6473778983222043,2.751543117673869,0.619414694826268,1.0,0.9270682479675078,0.9203346671516915,ARFClassifier
2750,-58.00964021682739,-0.019347667694091797,-0.018189668655395508,0.9203636363636364,0.7095490716180372,0.7095490716180372,0.5545876913109653,0.5760826480946434,0.5906542056074766,0.4741896758703481,0.9141456230837807,0.6473778983222043,2.7505425565401698,0.6194257265168999,1.0,0.9270921717171717,0.9203636363636364,0.9203636363636364,0.5625,0.7095490716180372,0.5545876913109653,0.5760826480946434,0.5906542056074766,0.4741896758703481,0.9141456230837807,0.6473778983222043,2.7505425565401698,0.6194257265168999,1.0,0.9270921717171717,0.9203636363636364,ARFClassifier
2751,-58.045952558517456,-0.0182650089263916,-0.018047332763671875,0.920392584514722,0.7095490716180372,0.7095490716180372,0.5546019563036494,0.5761241147190226,0.5906542056074766,0.4741896758703481,0.914179128640254,0.6473778983222043,2.74954272282278,0.619436749502469,1.0,0.92711608007634,0.920392584514722,0.920392584514722,0.5625,0.7095490716180372,0.5546019563036494,0.5761241147190226,0.5906542056074766,0.4741896758703481,0.914179128640254,0.6473778983222043,2.74954272282278,0.619436749502469,1.0,0.92711608007634,0.920392584514722,ARFClassifier
2752,-58.082770109176636,-0.01848316192626953,-0.018334388732910156,0.920421511627907,0.7095490716180372,0.7095490716180372,0.5546162100166423,0.5761655577113189,0.5906542056074766,0.4741896758703481,0.9142126081895052,0.6473778983222043,2.748543615728731,0.6194477637932799,1.0,0.9271399730594753,0.920421511627907,0.920421511627907,0.5625,0.7095490716180372,0.5546162100166423,0.5761655577113189,0.5906542056074766,0.4741896758703481,0.9142126081895052,0.6473778983222043,2.748543615728731,0.6194477637932799,1.0,0.9271399730594753,0.920421511627907,ARFClassifier
2753,-58.12096405029297,-0.019590377807617188,-0.01860356330871582,0.9204504177261169,0.7095490716180372,0.7095490716180372,0.5546304524633178,0.5762069770946341,0.5906542056074766,0.4741896758703481,0.9142460617616104,0.6473778983222043,2.7475452344662066,0.6194587693996214,1.0,0.9271638506810227,0.9204504177261169,0.9204504177261169,0.5625,0.7095490716180372,0.5546304524633178,0.5762069770946341,0.5906542056074766,0.4741896758703481,0.9142460617616104,0.6473778983222043,2.7475452344662066,0.6194587693996214,1.0,0.9271638506810227,0.9204504177261169,ARFClassifier
2754,-58.158437728881836,-0.01922130584716797,-0.01825237274169922,0.920479302832244,0.7095490716180372,0.7095490716180372,0.5546446836570281,0.5762483728920385,0.5906542056074766,0.4741896758703481,0.9142794893866,0.6473778983222043,2.746547578244541,0.6194697663317659,1.0,0.9271877129554098,0.920479302832244,0.920479302832244,0.5625,0.7095490716180372,0.5546446836570281,0.5762483728920385,0.5906542056074766,0.4741896758703481,0.9142794893866,0.6473778983222043,2.746547578244541,0.6194697663317659,1.0,0.9271877129554098,0.920479302832244,ARFClassifier
2755,-58.19650721549988,-0.0197296142578125,-0.018339872360229492,0.9205081669691471,0.7095490716180372,0.7095490716180372,0.5546589036111056,0.5762897451265703,0.5906542056074766,0.4741896758703481,0.9143128910944586,0.6473778983222043,2.7455506462742165,0.6194807545999694,1.0,0.9272115598970472,0.9205081669691471,0.9205081669691471,0.5625,0.7095490716180372,0.5546589036111056,0.5762897451265703,0.5906542056074766,0.4741896758703481,0.9143128910944586,0.6473778983222043,2.7455506462742165,0.6194807545999694,1.0,0.9272115598970472,0.9205081669691471,ARFClassifier
2756,-58.233463525772095,-0.018676042556762695,-0.0182802677154541,0.9205370101596516,0.7095490716180372,0.7095490716180372,0.5546731123388577,0.5763310938212363,0.5906542056074766,0.4741896758703481,0.9143462669151247,0.6473778983222043,2.74455443776686,0.6194917342144721,1.0,0.9272353915203276,0.9205370101596516,0.9205370101596516,0.5625,0.7095490716180372,0.5546731123388577,0.5763310938212363,0.5906542056074766,0.4741896758703481,0.9143462669151247,0.6473778983222043,2.74455443776686,0.6194917342144721,1.0,0.9272353915203276,0.9205370101596516,ARFClassifier
2757,-58.272817611694336,-0.02024245262145996,-0.01911163330078125,0.9205658324265505,0.7095490716180372,0.7095490716180372,0.5546873098535764,0.5763724189990114,0.5906542056074766,0.4741896758703481,0.9143796168784911,0.6473778983222043,2.7435589519352437,0.6195027051854977,1.0,0.9272592078396269,0.9205658324265505,0.9205658324265505,0.5625,0.7095490716180372,0.5546873098535764,0.5763724189990114,0.5906542056074766,0.4741896758703481,0.9143796168784911,0.6473778983222043,2.7435589519352437,0.6195027051854977,1.0,0.9272592078396269,0.9205658324265505,ARFClassifier
2758,-58.31069850921631,-0.01887798309326172,-0.019002914428710938,0.9205946337926033,0.7095490716180372,0.7095490716180372,0.5547014961685286,0.5764137206828388,0.5906542056074766,0.4741896758703481,0.9144129410144053,0.6473778983222043,2.7425641879932803,0.6195136675232539,1.0,0.9272830088693033,0.9205946337926033,0.9205946337926033,0.5625,0.7095490716180372,0.5547014961685286,0.5764137206828388,0.5906542056074766,0.4741896758703481,0.9144129410144053,0.6473778983222043,2.7425641879932803,0.6195136675232539,1.0,0.9272830088693033,0.9205946337926033,ARFClassifier
2759,-58.34823703765869,-0.018986940383911133,-0.01855158805847168,0.9206234142805364,0.7095490716180372,0.7095490716180372,0.5547156712969615,0.576454998895631,0.5906542056074766,0.4741896758703481,0.9144462393526688,0.6473778983222043,2.741570145156023,0.6195246212379323,1.0,0.9273067946236977,0.9206234142805364,0.9206234142805364,0.5625,0.7095490716180372,0.5547156712969615,0.576454998895631,0.5906542056074766,0.4741896758703481,0.9144462393526688,0.6473778983222043,2.741570145156023,0.6195246212379323,1.0,0.9273067946236977,0.9206234142805364,ARFClassifier
2760,-58.40019512176514,-0.019778728485107422,-0.03217935562133789,0.9206521739130434,0.7095490716180372,0.7095490716180372,0.5547298352521013,0.5764962536602678,0.5906542056074766,0.4741896758703481,0.914479511923038,0.6473778983222043,2.740576822639662,0.6195355663397086,1.0,0.927330565117134,0.9206521739130434,0.9206521739130434,0.5625,0.7095490716180372,0.5547298352521013,0.5764962536602678,0.5906542056074766,0.4741896758703481,0.914479511923038,0.6473778983222043,2.740576822639662,0.6195355663397086,1.0,0.927330565117134,0.9206521739130434,ARFClassifier
2761,-58.43809533119202,-0.0190432071685791,-0.01885700225830078,0.9206809127127852,0.7095490716180372,0.7095490716180372,0.5547439880471541,0.5765374849995988,0.5906542056074766,0.4741896758703481,0.9145127587552235,0.6473778983222043,2.739584219661524,0.6195465028387427,1.0,0.9273543203639185,0.9206809127127852,0.9206809127127852,0.5625,0.7095490716180372,0.5547439880471541,0.5765374849995988,0.5906542056074766,0.4741896758703481,0.9145127587552235,0.6473778983222043,2.739584219661524,0.6195465028387427,1.0,0.9273543203639185,0.9206809127127852,ARFClassifier
2762,-58.4389386177063,-0.0003070831298828125,-0.0005362033843994141,0.9207096307023895,0.7095490716180372,0.7095490716180372,0.5547581296953049,0.5765786929364415,0.5906542056074766,0.4741896758703481,0.9145459798788912,0.6473778983222043,2.738592335440068,0.6195574307451778,1.0,0.9273780603783406,0.9207096307023895,0.9207096307023895,0.5625,0.7095490716180372,0.5547581296953049,0.5765786929364415,0.5906542056074766,0.4741896758703481,0.9145459798788912,0.6473778983222043,2.738592335440068,0.6195574307451778,1.0,0.9273780603783406,0.9207096307023895,ARFClassifier
2763,-58.45513939857483,-0.008290529251098633,-0.00791025161743164,0.9207383279044516,0.7095490716180372,0.7095490716180372,0.5547722602097162,0.5766198774935822,0.5906542056074766,0.4741896758703481,0.9145791753236608,0.6473778983222043,2.737601169194885,0.6195683500691417,1.0,0.9274017851746724,0.9207383279044516,0.9207383279044516,0.5625,0.7095490716180372,0.5547722602097162,0.5766198774935822,0.5906542056074766,0.4741896758703481,0.9145791753236608,0.6473778983222043,2.737601169194885,0.6195683500691417,1.0,0.9274017851746724,0.9207383279044516,ARFClassifier
2764,-58.4933557510376,-0.019263267517089844,-0.01895308494567871,0.920767004341534,0.7095490716180372,0.7095490716180372,0.5547863796035326,0.5766610386937758,0.5906542056074766,0.4741896758703481,0.9146123451191082,0.6473778983222043,2.736610720146696,0.6195792608207463,1.0,0.9274254947671687,0.920767004341534,0.920767004341534,0.5333333333333333,0.7095490716180372,0.5547863796035326,0.5766610386937758,0.5906542056074766,0.4741896758703481,0.9146123451191082,0.6473778983222043,2.736610720146696,0.6195792608207463,1.0,0.9274254947671687,0.920767004341534,ARFClassifier
2765,-58.494309186935425,-0.0003077983856201172,-0.0006456375122070312,0.9207956600361664,0.7095490716180372,0.7095490716180372,0.5548004878898768,0.5767021765597469,0.5906542056074766,0.4741896758703481,0.9146454892947627,0.6473778983222043,2.735620987517348,0.6195901630100874,1.0,0.9274491891700672,0.9207956600361664,0.9207956600361664,0.5714285714285714,0.7095490716180372,0.5548004878898768,0.5767021765597469,0.5906542056074766,0.4741896758703481,0.9146454892947627,0.6473778983222043,2.735620987517348,0.6195901630100874,1.0,0.9274491891700672,0.9207956600361664,ARFClassifier
2766,-58.533074140548706,-0.01907825469970703,-0.01968669891357422,0.920824295010846,0.7095490716180372,0.7095490716180372,0.5548145850818488,0.5767432911141879,0.5906542056074766,0.4741896758703481,0.9146786078801102,0.6473778983222043,2.7346319705298145,0.6196010566472449,1.0,0.9274728683975887,0.920824295010846,0.920824295010846,0.5714285714285714,0.7095490716180372,0.5548145850818488,0.5767432911141879,0.5906542056074766,0.4741896758703481,0.9146786078801102,0.6473778983222043,2.7346319705298145,0.6196010566472449,1.0,0.9274728683975887,0.920824295010846,ARFClassifier
2767,-58.57229161262512,-0.019759654998779297,-0.01945781707763672,0.9208529092880375,0.7095490716180372,0.7095490716180372,0.5548286711925315,0.5767843823797605,0.5906542056074766,0.4741896758703481,0.9147117009045905,0.6473778983222043,2.7336436684081917,0.6196119417422832,1.0,0.9274965324639364,0.9208529092880375,0.9208529092880375,0.5714285714285714,0.7095490716180372,0.5548286711925315,0.5767843823797605,0.5906542056074766,0.4741896758703481,0.9147117009045905,0.6473778983222043,2.7336436684081917,0.6196119417422832,1.0,0.9274965324639364,0.9208529092880375,ARFClassifier
