Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3387,-362.52116680145264,-4.124641418457031e-05,-0.0001857280731201172,0.9902568644818424,0.988723522963821,0.9887235229638209,0.9584586000186577,0.8641150402841264,0.9640914036996735,0.9774933804060018,0.9874085180042041,0.9887213212847626,0.33652235316287854,0.9587936765622297,0.9425531914893617,0.9906002916785657,0.9902568644818424,0.9902568644818424,0.9,0.9887235229638209,0.9584586000186577,0.8641150402841264,0.9640914036996735,0.9774933804060018,0.9874085180042041,0.9887213212847626,0.33652235316287854,0.9587936765622297,0.9425531914893617,0.9906002916785657,0.9902568644818424,tree_ExtremelyFastDecisionTreeClassifier
3388,-362.5214059352875,-6.29425048828125e-05,-0.0001761913299560547,0.9902597402597403,0.9887250864080399,0.9887250864080399,0.9584605233043733,0.8641231520207311,0.9640914036996735,0.9774933804060018,0.9874131565645052,0.9887228814318115,0.33642302543172065,0.9587955694779308,0.9425531914893617,0.9906030704599382,0.9902597402597403,0.9902597402597403,0.9,0.9887250864080399,0.9584605233043733,0.8641231520207311,0.9640914036996735,0.9774933804060018,0.9874131565645052,0.9887228814318115,0.33642302543172065,0.9587955694779308,0.9425531914893617,0.9906030704599382,0.9902597402597403,tree_ExtremelyFastDecisionTreeClassifier
3389,-362.52160477638245,-6.842613220214844e-05,-0.0001304149627685547,0.9902626143405134,0.9887266487886914,0.9887266487886914,0.9584624452771492,0.8641312595590218,0.9640914036996735,0.9774933804060018,0.9874177918065646,0.9887244405150766,0.3363237563182855,0.9587974611027389,0.9425531914893617,0.9906058475984354,0.9902626143405134,0.9902626143405134,0.9,0.9887266487886914,0.9584624452771492,0.8641312595590218,0.9640914036996735,0.9774933804060018,0.9874177918065646,0.9887244405150766,0.3363237563182855,0.9587974611027389,0.9425531914893617,0.9906058475984354,0.9902626143405134,tree_ExtremelyFastDecisionTreeClassifier
3390,-368.2810344696045,-4.673004150390625e-05,-5.759382963180542,0.9902654867256637,0.9887282101068602,0.9887282101068603,0.9584643659383296,0.8641393629026626,0.9640914036996735,0.9774933804060018,0.9874224237338506,0.9887259985356455,0.336224545770699,0.9587993514379741,0.9425531914893617,0.9906086230955139,0.9902654867256637,0.9902654867256637,1.0,0.9887282101068603,0.9584643659383296,0.8641393629026626,0.9640914036996735,0.9774933804060018,0.9874224237338506,0.9887259985356455,0.336224545770699,0.9587993514379741,0.9425531914893617,0.9906086230955139,0.9902654867256637,tree_ExtremelyFastDecisionTreeClassifier
3391,-374.07488918304443,-0.0003275871276855469,-5.793527126312256,0.989973459156591,0.9885598179503058,0.9885598179503058,0.9572472468834846,0.8609161868025206,0.9630434782608696,0.9770621967357741,0.98704744836018,0.9885579478845574,0.34631105460189043,0.9576137343983405,0.940552016985138,0.9903458124880197,0.989973459156591,0.989973459156591,0.9945652173913043,0.9885598179503058,0.9572472468834846,0.8609161868025206,0.9630434782608696,0.9770621967357741,0.98704744836018,0.9885579478845574,0.34631105460189043,0.9576137343983405,0.940552016985138,0.9903458124880197,0.989973459156591,tree_ExtremelyFastDecisionTreeClassifier
3392,-374.075101852417,-4.1961669921875e-05,-0.00017070770263671875,0.9899764150943396,0.9885746657602539,0.9885746657602539,0.9573273973738117,0.8611069130615163,0.9631236442516269,0.9771126760563381,0.9870449216340803,0.9885728244911735,0.3462089581824913,0.9576925418213178,0.940677966101695,0.9903478417648321,0.9899764150943396,0.9899764150943396,0.9938949938949939,0.9885746657602539,0.9573273973738117,0.8611069130615163,0.9631236442516269,0.9771126760563381,0.9870449216340803,0.9885728244911735,0.3462089581824913,0.9576925418213178,0.940677966101695,0.9903478417648321,0.9899764150943396,tree_ExtremelyFastDecisionTreeClassifier
3393,-374.0752840042114,-5.9604644775390625e-05,-0.00012254714965820312,0.9899793692897141,0.9885762827047232,0.9885762827047231,0.9573293740886967,0.861115130975906,0.9631236442516269,0.9771126760563381,0.9870496873945527,0.9885744383165467,0.34610692194371073,0.9576944854424877,0.940677966101695,0.9903506910528556,0.9899793692897141,0.9899793692897141,0.9938949938949939,0.9885762827047231,0.9573293740886967,0.861115130975906,0.9631236442516269,0.9771126760563381,0.9870496873945527,0.9885744383165467,0.34610692194371073,0.9576944854424877,0.940677966101695,0.9903506910528556,0.9899793692897141,tree_ExtremelyFastDecisionTreeClassifier
3394,-374.07546615600586,-4.3392181396484375e-05,-0.00013875961303710938,0.9899823217442546,0.9885778985507246,0.9885778985507246,0.9573313494557896,0.8611233446436896,0.9631236442516269,0.9771126760563381,0.9870544497507421,0.9885760510429393,0.3460049458323543,0.9576964277398596,0.940677966101695,0.9903535386587433,0.9899823217442546,0.9899823217442546,0.9938949938949939,0.9885778985507246,0.9573313494557896,0.8611233446436896,0.9631236442516269,0.9771126760563381,0.9870544497507421,0.9885760510429393,0.3460049458323543,0.9576964277398596,0.940677966101695,0.9903535386587433,0.9899823217442546,tree_ExtremelyFastDecisionTreeClassifier
3395,-374.07563281059265,-4.1961669921875e-05,-0.0001246929168701172,0.9899852724594993,0.9885795132993775,0.9885795132993775,0.9573333234764675,0.8611315540685677,0.9631236442516269,0.9771126760563381,0.9870592087062015,0.9885776626714736,0.3459030297952903,0.9576983687147855,0.940677966101695,0.9903563845839849,0.9899852724594993,0.9899852724594993,0.9938949938949939,0.9885795132993775,0.9573333234764675,0.8611315540685677,0.9631236442516269,0.9771126760563381,0.9870592087062015,0.9885776626714736,0.3459030297952903,0.9576983687147855,0.940677966101695,0.9903563845839849,0.9899852724594993,tree_ExtremelyFastDecisionTreeClassifier
3396,-374.07589530944824,-4.38690185546875e-05,-0.0002186298370361328,0.9899882214369847,0.9885811269517991,0.988581126951799,0.9573352961521068,0.861139759254236,0.9631236442516269,0.9771126760563381,0.9870639642644788,0.9885792732032701,0.3458011737794495,0.957700308368616,0.940677966101695,0.9903592288300682,0.9899882214369847,0.9899882214369847,0.9938949938949939,0.988581126951799,0.9573352961521068,0.861139759254236,0.9631236442516269,0.9771126760563381,0.9870639642644788,0.9885792732032701,0.3458011737794495,0.957700308368616,0.940677966101695,0.9903592288300682,0.9899882214369847,tree_ExtremelyFastDecisionTreeClassifier
3397,-374.0761022567749,-8.368492126464844e-05,-0.0001232624053955078,0.9899911686782455,0.9885827395091054,0.9885827395091054,0.9573372674840817,0.8611479602043858,0.9631236442516269,0.9771126760563381,0.9870687164291174,0.988580882639448,0.3456993777318253,0.9577022467026985,0.940677966101695,0.9903620713984794,0.9899911686782455,0.9899911686782455,0.9938949938949939,0.9885827395091054,0.9573372674840817,0.8611479602043858,0.9631236442516269,0.9771126760563381,0.9870687164291174,0.988580882639448,0.3456993777318253,0.9577022467026985,0.940677966101695,0.9903620713984794,0.9899911686782455,tree_ExtremelyFastDecisionTreeClassifier
3398,-374.076308965683,-4.7206878662109375e-05,-0.0001595020294189453,0.9899941141848146,0.9885975214751068,0.9885975214751068,0.957417071061728,0.8613379607323891,0.9632034632034633,0.9771629336846729,0.9870661991025158,0.9885956931727587,0.34559764159947337,0.9577807156534837,0.9408033826638478,0.9903640957552288,0.9899941141848146,0.9899941141848146,0.9944444444444445,0.9885975214751068,0.957417071061728,0.8613379607323891,0.9632034632034633,0.9771629336846729,0.9870661991025158,0.9885956931727587,0.34559764159947337,0.9577807156534837,0.9408033826638478,0.9903640957552288,0.9899941141848146,tree_ExtremelyFastDecisionTreeClassifier
3399,-374.0765368938446,-5.555152893066406e-05,-0.0001723766326904297,0.989997057958223,0.9885991329384123,0.9885991329384122,0.9574190410570259,0.8613461546906221,0.9632034632034633,0.9771629336846729,0.987070949059309,0.9885973015385313,0.34549596532951177,0.9577826527323022,0.9408033826638478,0.9903669352160756,0.989997057958223,0.989997057958223,0.9938949938949939,0.9885991329384122,0.9574190410570259,0.8613461546906221,0.9632034632034633,0.9771629336846729,0.987070949059309,0.9885973015385313,0.34549596532951177,0.9577826527323022,0.9408033826638478,0.9903669352160756,0.989997057958223,tree_ExtremelyFastDecisionTreeClassifier
3400,-374.0767021179199,-4.2438507080078125e-05,-0.0001227855682373047,0.99,0.9886007433088296,0.9886007433088295,0.9574210097113984,0.8613543444216988,0.9632034632034633,0.9771629336846729,0.9870756956288846,0.9885989088109025,0.34539434886912074,0.9577845884940219,0.9408033826638478,0.9903697730035516,0.99,0.99,0.9945652173913043,0.9886007433088295,0.9574210097113984,0.8613543444216988,0.9632034632034633,0.9771629336846729,0.9870756956288846,0.9885989088109025,0.34539434886912074,0.9577845884940219,0.9408033826638478,0.9903697730035516,0.99,tree_ExtremelyFastDecisionTreeClassifier
3401,-374.0768916606903,-4.506111145019531e-05,-0.00014448165893554688,0.990002940311673,0.9886023525874704,0.9886023525874704,0.9574229770262139,0.8613625299292964,0.9632034632034633,0.9771629336846729,0.9870804388147717,0.9886005149909871,0.34529279216554265,0.9577865229399852,0.9408033826638478,0.9903726091191362,0.990002940311673,0.990002940311673,0.9945652173913043,0.9886023525874704,0.9574229770262139,0.8613625299292964,0.9632034632034633,0.9771629336846729,0.9870804388147717,0.9886005149909871,0.34529279216554265,0.9577865229399852,0.9408033826638478,0.9903726091191362,0.990002940311673,tree_ExtremelyFastDecisionTreeClassifier
3402,-374.07708501815796,-5.245208740234375e-05,-0.00014090538024902344,0.9900058788947678,0.9886170691465428,0.9886170691465427,0.9575024359273939,0.8615518144836715,0.9632829373650109,0.9772129710780019,0.987077928483002,0.988615259842473,0.3451912951660819,0.9578646554698502,0.9409282700421941,0.9903746314202994,0.9900058788947678,0.9900058788947678,0.9938949938949939,0.9886170691465427,0.9575024359273939,0.8615518144836715,0.9632829373650109,0.9772129710780019,0.987077928483002,0.988615259842473,0.3451912951660819,0.9578646554698502,0.9409282700421941,0.9903746314202994,0.9900058788947678,tree_ExtremelyFastDecisionTreeClassifier
3403,-374.0773501396179,-4.2438507080078125e-05,-0.00022268295288085938,0.9900088157508081,0.9886186773345169,0.9886186773345169,0.9575044019095877,0.861559993020358,0.9632829373650109,0.9772129710780019,0.9870826694654158,0.9886168649553237,0.34508985781810475,0.9578665886641397,0.9409282700421941,0.9903774644382747,0.9900088157508081,0.9900088157508081,0.9945652173913043,0.9886186773345169,0.9575044019095877,0.861559993020358,0.9632829373650109,0.9772129710780019,0.9870826694654158,0.9886168649553237,0.34508985781810475,0.9578665886641397,0.9409282700421941,0.9903774644382747,0.9900088157508081,tree_ExtremelyFastDecisionTreeClassifier
3404,-374.07751750946045,-4.410743713378906e-05,-0.0001232624053955078,0.9900117508813161,0.9886202844329329,0.9886202844329328,0.9575063665549521,0.8615681673418957,0.9632829373650109,0.9772129710780019,0.9870874070705389,0.9886184689780962,0.3449884800690395,0.9578685205453106,0.9409282700421941,0.9903802957886406,0.9900117508813161,0.9900117508813161,0.9945652173913043,0.9886202844329328,0.9575063665549521,0.8615681673418957,0.9632829373650109,0.9772129710780019,0.9870874070705389,0.9886184689780962,0.3449884800690395,0.9578685205453106,0.9409282700421941,0.9903802957886406,0.9900117508813161,tree_ExtremelyFastDecisionTreeClassifier
3405,-374.07768416404724,-4.100799560546875e-05,-0.00012564659118652344,0.990014684287812,0.9886218904428976,0.9886218904428974,0.9575083298648502,0.8615763374519478,0.9632829373650109,0.9772129710780019,0.9870921413018864,0.9886200719119006,0.344887161866376,0.9578704511147005,0.9409282700421941,0.9903831254728696,0.990014684287812,0.990014684287812,0.9945652173913043,0.9886218904428974,0.9575083298648502,0.8615763374519478,0.9632829373650109,0.9772129710780019,0.9870921413018864,0.9886200719119006,0.344887161866376,0.9578704511147005,0.9409282700421941,0.9903831254728696,0.990014684287812,tree_ExtremelyFastDecisionTreeClassifier
3406,-374.07786536216736,-5.078315734863281e-05,-0.0001304149627685547,0.9900176159718145,0.9886234953655162,0.9886234953655161,0.9575102918406435,0.8615845033541727,0.9632829373650109,0.9772129710780019,0.9870968721629682,0.9886216737578455,0.344785903157666,0.9578723803736447,0.9409282700421941,0.9903859534924323,0.9900176159718145,0.9900176159718145,0.9945652173913043,0.9886234953655161,0.9575102918406435,0.8615845033541727,0.9632829373650109,0.9772129710780019,0.9870968721629682,0.9886216737578455,0.344785903157666,0.9578723803736447,0.9409282700421941,0.9903859534924323,0.9900176159718145,tree_ExtremelyFastDecisionTreeClassifier
3407,-374.07802748680115,-4.076957702636719e-05,-0.00012135505676269531,0.99002054593484,0.9886250992018927,0.9886250992018927,0.9575122524836908,0.8615926650522246,0.9632829373650109,0.9772129710780019,0.9871015996572892,0.9886232745170377,0.3446847038905226,0.9578743083234775,0.9409282700421941,0.9903887798487979,0.99002054593484,0.99002054593484,0.9945652173913043,0.9886250992018927,0.9575122524836908,0.8615926650522246,0.9632829373650109,0.9772129710780019,0.9871015996572892,0.9886232745170377,0.3446847038905226,0.9578743083234775,0.9409282700421941,0.9903887798487979,0.99002054593484,tree_ExtremelyFastDecisionTreeClassifier
3408,-374.0781948566437,-4.363059997558594e-05,-0.00012373924255371094,0.9900234741784038,0.9886267019531297,0.9886267019531296,0.9575142117953501,0.8616008225497538,0.9632829373650109,0.9772129710780019,0.9871063237883504,0.9886248741905832,0.3445835640126204,0.9578762349655303,0.9409282700421941,0.9903916045434333,0.9900234741784038,0.9900234741784038,0.9945652173913043,0.9886267019531296,0.9575142117953501,0.8616008225497538,0.9632829373650109,0.9772129710780019,0.9871063237883504,0.9886248741905832,0.3445835640126204,0.9578762349655303,0.9409282700421941,0.9903916045434333,0.9900234741784038,tree_ExtremelyFastDecisionTreeClassifier
3409,-374.07840061187744,-7.915496826171875e-05,-0.0001266002655029297,0.9900264007040188,0.9886283036203279,0.9886283036203279,0.9575161697769772,0.8616089758504051,0.9632829373650109,0.9772129710780019,0.987111044559647,0.9886264727795857,0.34448248347169563,0.957878160301134,0.9409282700421941,0.9903944275778043,0.9900264007040188,0.9900264007040188,0.9945652173913043,0.9886283036203279,0.9575161697769772,0.8616089758504051,0.9632829373650109,0.9772129710780019,0.987111044559647,0.9886264727795857,0.34448248347169563,0.957878160301134,0.9409282700421941,0.9903944275778043,0.9900264007040188,tree_ExtremelyFastDecisionTreeClassifier
3410,-374.0785663127899,-4.220008850097656e-05,-0.00012350082397460938,0.9900293255131964,0.9886429552056295,0.9886429552056295,0.9575952862519338,0.8617975376511149,0.9633620689655173,0.9772627896808045,0.9871085458766329,0.9886411524804288,0.34438146221554555,0.9579559588190399,0.9410526315789474,0.9903964421287174,0.9900293255131964,0.9900293255131964,0.9938949938949939,0.9886429552056295,0.9575952862519338,0.8617975376511149,0.9633620689655173,0.9772627896808045,0.9871085458766329,0.9886411524804288,0.34438146221554555,0.9579559588190399,0.9410526315789474,0.9903964421287174,0.9900293255131964,tree_ExtremelyFastDecisionTreeClassifier
3411,-374.07873916625977,-4.9114227294921875e-05,-0.00012373924255371094,0.9900322486074465,0.9886445557898884,0.9886445557898884,0.9575972429103882,0.8618056840203059,0.9633620689655173,0.9772627896808045,0.9871132644602542,0.9886427500097118,0.3442805001920288,0.9579578829117028,0.9410526315789474,0.9903992620865429,0.9900322486074465,0.9900322486074465,0.9938949938949939,0.9886445557898884,0.9575972429103882,0.8618056840203059,0.9633620689655173,0.9772627896808045,0.9871132644602542,0.9886427500097118,0.3442805001920288,0.9579578829117028,0.9410526315789474,0.9903992620865429,0.9900322486074465,tree_ExtremelyFastDecisionTreeClassifier
3412,-374.07891368865967,-4.744529724121094e-05,-0.0001270771026611328,0.9900351699882767,0.988646155292306,0.9886461552923062,0.9575991982415115,0.8618138262008797,0.9633620689655173,0.9772627896808045,0.9871179796904488,0.9886443464566396,0.34417959734906517,0.9579598057005294,0.9410526315789474,0.9904020803883465,0.9900351699882767,0.9900351699882767,0.9938949938949939,0.9886461552923062,0.9575991982415115,0.8618138262008797,0.9633620689655173,0.9772627896808045,0.9871179796904488,0.9886443464566396,0.34417959734906517,0.9579598057005294,0.9410526315789474,0.9904020803883465,0.9900351699882767,tree_ExtremelyFastDecisionTreeClassifier
3413,-374.0791025161743,-4.792213439941406e-05,-0.00014090538024902344,0.9900380896571931,0.9886477537139788,0.9886477537139788,0.9576011522466544,0.8618219641964673,0.9633620689655173,0.9772627896808045,0.9871226915706984,0.9886459418223116,0.3440787536346353,0.957961727186844,0.9410526315789474,0.9904048970355871,0.9900380896571931,0.9900380896571931,0.9938949938949939,0.9886477537139788,0.9576011522466544,0.8618219641964673,0.9633620689655173,0.9772627896808045,0.9871226915706984,0.9886459418223116,0.3440787536346353,0.957961727186844,0.9410526315789474,0.9904048970355871,0.9900380896571931,tree_ExtremelyFastDecisionTreeClassifier
3414,-374.0792691707611,-4.291534423828125e-05,-0.00012373924255371094,0.9900410076157,0.9886493510560017,0.9886493510560017,0.9576031049271652,0.861830098010696,0.9633620689655173,0.9772627896808045,0.9871274001044803,0.9886475361078261,0.343977968996781,0.9579636473719705,0.9410526315789474,0.9904077120297214,0.9900410076157,0.9900410076157,0.9938949938949939,0.9886493510560017,0.9576031049271652,0.861830098010696,0.9633620689655173,0.9772627896808045,0.9871274001044803,0.9886475361078261,0.343977968996781,0.9579636473719705,0.9410526315789474,0.9904077120297214,0.9900410076157,tree_ExtremelyFastDecisionTreeClassifier
3415,-374.079439163208,-4.649162292480469e-05,-0.00012350082397460938,0.9900439238653002,0.9886509473194682,0.9886509473194682,0.9576050562843905,0.8618382276471883,0.9633620689655173,0.9772627896808045,0.9871321052952664,0.9886491293142796,0.3438772433836048,0.9579655662572292,0.9410526315789474,0.9904105253722049,0.9900439238653002,0.9900439238653002,0.9938949938949939,0.9886509473194682,0.9576050562843905,0.8618382276471883,0.9633620689655173,0.9772627896808045,0.9871321052952664,0.9886491293142796,0.3438772433836048,0.9579655662572292,0.9410526315789474,0.9904105253722049,0.9900439238653002,tree_ExtremelyFastDecisionTreeClassifier
3416,-374.0796158313751,-4.1484832763671875e-05,-0.00013518333435058594,0.9900468384074942,0.9886525425054703,0.9886525425054704,0.9576070063196748,0.8618463531095629,0.9633620689655173,0.9772627896808045,0.9871368071465246,0.9886507214427674,0.34377657674327006,0.9579674838439405,0.9410526315789474,0.9904133370644912,0.9900468384074942,0.9900468384074942,0.9938949938949939,0.9886525425054704,0.9576070063196748,0.8618463531095629,0.9633620689655173,0.9772627896808045,0.9871368071465246,0.9886507214427674,0.34377657674327006,0.9579674838439405,0.9410526315789474,0.9904133370644912,0.9900468384074942,tree_ExtremelyFastDecisionTreeClassifier
3417,-374.0798223018646,-4.2438507080078125e-05,-0.000164031982421875,0.9900497512437811,0.9886541366150986,0.9886541366150987,0.9576089550343609,0.8618544744014334,0.9633620689655173,0.9772627896808045,0.9871415056617178,0.9886523124943832,0.3436759690240007,0.9579694001334214,0.9410526315789474,0.990416147108032,0.9900497512437811,0.9900497512437811,0.9945652173913043,0.9886541366150987,0.9576089550343609,0.8618544744014334,0.9633620689655173,0.9772627896808045,0.9871415056617178,0.9886523124943832,0.3436759690240007,0.9579694001334214,0.9410526315789474,0.990416147108032,0.9900497512437811,tree_ExtremelyFastDecisionTreeClassifier
3418,-374.07999634742737,-4.553794860839844e-05,-0.0001285076141357422,0.9900526623756583,0.9886557296494421,0.9886557296494423,0.9576109024297897,0.8618625915264091,0.9633620689655173,0.9772627896808045,0.9871462008443043,0.9886539024702191,0.3435754201740815,0.9579713151269882,0.9410526315789474,0.990418955504278,0.9900526623756583,0.9900526623756583,0.9945652173913043,0.9886557296494423,0.9576109024297897,0.8618625915264091,0.9633620689655173,0.9772627896808045,0.9871462008443043,0.9886539024702191,0.3435754201740815,0.9579713151269882,0.9410526315789474,0.990418955504278,0.9900526623756583,tree_ExtremelyFastDecisionTreeClassifier
3419,-374.08017778396606,-5.5789947509765625e-05,-0.00012564659118652344,0.9900555718046212,0.9886573216095885,0.9886573216095886,0.957612848507301,0.8618707044880952,0.9633620689655173,0.9772627896808045,0.9871508926977376,0.9886554913713657,0.3434749301418574,0.9579732288259549,0.9410526315789474,0.9904217622546774,0.9900555718046212,0.9900555718046212,0.9945652173913043,0.9886573216095886,0.957612848507301,0.8618707044880952,0.9633620689655173,0.9772627896808045,0.9871508926977376,0.9886554913713657,0.3434749301418574,0.9579732288259549,0.9410526315789474,0.9904217622546774,0.9900555718046212,tree_ExtremelyFastDecisionTreeClassifier
3420,-374.0803942680359,-4.1484832763671875e-05,-0.00017499923706054688,0.9900584795321637,0.9886719086504615,0.9886719086504614,0.9576916247755052,0.8620585423217212,0.9634408602150538,0.9773123909249566,0.9871484079031505,0.988670106399363,0.34337449887573407,0.9580506955926953,0.9411764705882353,0.9904237662837829,0.9900584795321637,0.9900584795321637,0.9938949938949939,0.9886719086504614,0.9576916247755052,0.8620585423217212,0.9634408602150538,0.9773123909249566,0.9871484079031505,0.988670106399363,0.34337449887573407,0.9580506955926953,0.9411764705882353,0.9904237662837829,0.9900584795321637,tree_ExtremelyFastDecisionTreeClassifier
3421,-374.0805902481079,-4.1961669921875e-05,-0.00015401840209960938,0.9900613855597779,0.9886864315724733,0.9886864315724734,0.9577700629778434,0.8622456848690191,0.9635193133047211,0.9773617762298652,0.9871459265032475,0.9886846569708578,0.3432741263241773,0.95812783217523,0.9412997903563941,0.9904257724804553,0.9900613855597779,0.9900613855597779,0.9944444444444445,0.9886864315724734,0.9577700629778434,0.8622456848690191,0.9635193133047211,0.9773617762298652,0.9871459265032475,0.9886846569708578,0.3432741263241773,0.95812783217523,0.9412997903563941,0.9904257724804553,0.9900613855597779,tree_ExtremelyFastDecisionTreeClassifier
3422,-374.0807707309723,-5.626678466796875e-05,-0.00012421607971191406,0.9900642898889538,0.9887008907974589,0.9887008907974588,0.9578481652858547,0.8624321361698354,0.9635974304068522,0.9774109470026063,0.9871434484986432,0.9886991435113243,0.3431738124357132,0.9582046406805456,0.9414225941422594,0.9904277808218436,0.9900642898889538,0.9900642898889538,0.9938712972420838,0.9887008907974588,0.9578481652858547,0.8624321361698354,0.9635974304068522,0.9774109470026063,0.9871434484986432,0.9886991435113243,0.3431738124357132,0.9582046406805456,0.9414225941422594,0.9904277808218436,0.9900642898889538,tree_ExtremelyFastDecisionTreeClassifier
3423,-374.08094215393066,-4.553794860839844e-05,-0.000125885009765625,0.9900671925211803,0.9887152867435605,0.9887152867435605,0.9579259338525199,0.8626179002321149,0.9636752136752137,0.9774599046380582,0.9871409738899476,0.9887135664425001,0.343073557158928,0.9582811231977364,0.941544885177453,0.9904297912852978,0.9900671925211803,0.9900671925211803,0.9943181818181818,0.9887152867435605,0.9579259338525199,0.8626179002321149,0.9636752136752137,0.9774599046380582,0.9871409738899476,0.9887135664425001,0.343073557158928,0.9582811231977364,0.941544885177453,0.9904297912852978,0.9900671925211803,tree_ExtremelyFastDecisionTreeClassifier
3424,-374.0811278820038,-4.124641418457031e-05,-0.00014448165893554688,0.990070093457944,0.9887296198252685,0.9887296198252686,0.9580033708124582,0.8628029810322195,0.9637526652452025,0.9775086505190309,0.9871385026777663,0.9887279261824272,0.34297336044246807,0.9583572817981927,0.9416666666666667,0.9904318038483679,0.990070093457944,0.990070093457944,0.9938107869142352,0.9887296198252686,0.9580033708124582,0.8628029810322195,0.9637526652452025,0.9775086505190309,0.9871385026777663,0.9887279261824272,0.34297336044246807,0.9583572817981927,0.9416666666666667,0.9904318038483679,0.990070093457944,tree_ExtremelyFastDecisionTreeClassifier
3425,-374.0813274383545,-4.1961669921875e-05,-0.0001575946807861328,0.9900729927007299,0.9887438904534616,0.9887438904534617,0.9580804782821238,0.8629873825152417,0.9638297872340426,0.9775571860164005,0.9871360348626994,0.9887422231454926,0.34287322223503963,0.9584331185357884,0.9417879417879418,0.9904338184888011,0.9900729927007299,0.9900729927007299,0.9941860465116279,0.9887438904534617,0.9580804782821238,0.8629873825152417,0.9638297872340426,0.9775571860164005,0.9871360348626994,0.9887422231454926,0.34287322223503963,0.9584331185357884,0.9417879417879418,0.9904338184888011,0.9900729927007299,tree_ExtremelyFastDecisionTreeClassifier
3426,-374.0815486907959,-4.2438507080078125e-05,-0.00017881393432617188,0.9900758902510216,0.9887580990354451,0.9887580990354452,0.958157258359999,0.8631711085953151,0.9639065817409765,0.9776055124892334,0.9871335704453428,0.9887564577424678,0.34277314248540885,0.9585086354470672,0.941908713692946,0.9904358351845399,0.9900758902510216,0.9900758902510216,0.9937254901960785,0.9887580990354452,0.958157258359999,0.8631711085953151,0.9639065817409765,0.9776055124892334,0.9871335704453428,0.9887564577424678,0.34277314248540885,0.9585086354470672,0.941908713692946,0.9904358351845399,0.9900758902510216,tree_ExtremelyFastDecisionTreeClassifier
3427,-374.08174443244934,-4.220008850097656e-05,-0.00015354156494140625,0.9900787861103005,0.9887596899224804,0.9887596899224806,0.9581592031582945,0.8631791984565179,0.9639065817409765,0.9776055124892334,0.9871382670140151,0.9887580457321713,0.3426731211424017,0.9585105482781526,0.941908713692946,0.990438630454335,0.9900787861103005,0.9900787861103005,0.9937254901960785,0.9887596899224806,0.9581592031582945,0.8631791984565179,0.9639065817409765,0.9776055124892334,0.9871382670140151,0.9887580457321713,0.3426731211424017,0.9585105482781526,0.941908713692946,0.990438630454335,0.9900787861103005,tree_ExtremelyFastDecisionTreeClassifier
3428,-374.0819311141968,-6.246566772460938e-05,-0.00012421607971191406,0.9900816802800467,0.9887612797374897,0.9887612797374897,0.9581611466413187,0.8631872841684166,0.9639065817409765,0.9776055124892334,0.9871429602560919,0.988759632649253,0.34257315815490397,0.9585124598169742,0.941908713692946,0.9904414240902694,0.9900816802800467,0.9900816802800467,0.9937254901960785,0.9887612797374897,0.9581611466413187,0.8631872841684166,0.9639065817409765,0.9776055124892334,0.9871429602560919,0.988759632649253,0.34257315815490397,0.9585124598169742,0.941908713692946,0.9904414240902694,0.9900816802800467,tree_ExtremelyFastDecisionTreeClassifier
3429,-374.0821101665497,-5.650520324707031e-05,-0.00012254714965820312,0.9900845727617381,0.9887628684815557,0.9887628684815557,0.9581630888104044,0.8631953657345985,0.9639065817409765,0.9776055124892334,0.9871476501750136,0.9887612184947994,0.34247325347186086,0.9585143700648409,0.941908713692946,0.9904442160937753,0.9900845727617381,0.9900845727617381,0.9937254901960785,0.9887628684815557,0.9581630888104044,0.8631953657345985,0.9639065817409765,0.9776055124892334,0.9871476501750136,0.9887612184947994,0.34247325347186086,0.9585143700648409,0.941908713692946,0.9904442160937753,0.9900845727617381,tree_ExtremelyFastDecisionTreeClassifier
3430,-374.0822801589966,-4.887580871582031e-05,-0.00012111663818359375,0.9900874635568513,0.9887644561557605,0.9887644561557605,0.9581650296668842,0.8632034431586472,0.9639065817409765,0.9776055124892334,0.987152336774216,0.9887628032698954,0.34237340704227726,0.9585162790230599,0.941908713692946,0.9904470064662834,0.9900874635568513,0.9900874635568513,0.9937254901960785,0.9887644561557605,0.9581650296668842,0.8632034431586472,0.9639065817409765,0.9776055124892334,0.987152336774216,0.9887628032698954,0.34237340704227726,0.9585162790230599,0.941908713692946,0.9904470064662834,0.9900874635568513,tree_ExtremelyFastDecisionTreeClassifier
