Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3167,-163.71919584274292,-0.014667749404907227,-0.01887059211730957,0.8778023365961478,0.5468384074941453,0.5468384074941453,0.15171345536392206,0.3812984538947921,0.17130620985010706,0.11441647597254005,0.8831325585026998,0.30606668389142,4.220557772286205,0.28650182908834565,1.0,0.8929256163330492,0.8778023365961478,0.8778023365961478,0.5,0.5468384074941453,0.15171345536392206,0.3812984538947921,0.17130620985010706,0.11441647597254005,0.8831325585026998,0.30606668389142,4.220557772286205,0.28650182908834565,1.0,0.8929256163330492,0.8778023365961478,model_KNNClassifier
3168,-163.7615373134613,-0.020304203033447266,-0.022037267684936523,0.8775252525252525,0.5467289719626168,0.5467289719626168,0.15134108081834646,0.3808773686398573,0.17094017094017094,0.1141552511415525,0.8828904397449691,0.30570892025787155,4.230127917053448,0.2861211885067459,1.0,0.8927171329664937,0.8775252525252525,0.8775252525252525,0.5,0.5467289719626168,0.15134108081834646,0.3808773686398573,0.17094017094017094,0.1141552511415525,0.8828904397449691,0.30570892025787155,4.230127917053448,0.2861211885067459,1.0,0.8927171329664937,0.8775252525252525,model_KNNClassifier
3169,-163.80455565452576,-0.01984572410583496,-0.023172616958618164,0.8775639002840012,0.5467289719626168,0.5467289719626168,0.1513474116058783,0.3809140150871454,0.17094017094017094,0.1141552511415525,0.8829253464465905,0.30570892025787155,4.22879307075586,0.2861276627753112,1.0,0.8927461331666499,0.8775639002840012,0.8775639002840012,0.5,0.5467289719626168,0.1513474116058783,0.3809140150871454,0.17094017094017094,0.1141552511415525,0.8829253464465905,0.30570892025787155,4.22879307075586,0.2861276627753112,1.0,0.8927461331666499,0.8775639002840012,model_KNNClassifier
3170,-163.8379099369049,-0.014508724212646484,-0.018845558166503906,0.877602523659306,0.5467289719626168,0.5467289719626168,0.15135373830486074,0.3809506455625291,0.17094017094017094,0.1141552511415525,0.8829602326693605,0.30570892025787155,4.227459066632593,0.2861341327606127,1.0,0.8927751181705486,0.877602523659306,0.877602523659306,0.5,0.5467289719626168,0.15135373830486074,0.3809506455625291,0.17094017094017094,0.1141552511415525,0.8829602326693605,0.30570892025787155,4.227459066632593,0.2861341327606127,1.0,0.8927751181705486,0.877602523659306,model_KNNClassifier
3171,-163.87052249908447,-0.014544248580932617,-0.018068313598632812,0.8776411226742352,0.5467289719626168,0.5467289719626168,0.15136006091925094,0.3809872600782921,0.17094017094017094,0.1141552511415525,0.8829950984309254,0.30570892025787155,4.226125903886888,0.28614059846690465,1.0,0.8928040879895968,0.8776411226742352,0.8776411226742352,0.5,0.5467289719626168,0.15136006091925094,0.3809872600782921,0.17094017094017094,0.1141552511415525,0.8829950984309254,0.30570892025787155,4.226125903886888,0.28614059846690465,1.0,0.8928040879895968,0.8776411226742352,model_KNNClassifier
3172,-163.90203475952148,-0.013640642166137695,-0.017871618270874023,0.8776796973518285,0.5467289719626168,0.5467289719626168,0.1513663794530076,0.38102385864670596,0.17094017094017094,0.1141552511415525,0.8830299437489114,0.30570892025787155,4.224793581722989,0.2861470598984356,1.0,0.8928330426351907,0.8776796973518285,0.8776796973518285,0.5,0.5467289719626168,0.1513663794530076,0.38102385864670596,0.17094017094017094,0.1141552511415525,0.8830299437489114,0.30570892025787155,4.224793581722989,0.2861470598984356,1.0,0.8928330426351907,0.8776796973518285,model_KNNClassifier
3173,-163.93295216560364,-0.013090848922729492,-0.017826557159423828,0.8777182477150961,0.5467289719626168,0.5467289719626168,0.15137269391007507,0.38106044128002836,0.17094017094017094,0.1141552511415525,0.8830647686409251,0.30570892025787155,4.223462099346146,0.28615351705944825,1.0,0.8928619821187166,0.8777182477150961,0.8777182477150961,0.5,0.5467289719626168,0.15137269391007507,0.38106044128002836,0.17094017094017094,0.1141552511415525,0.8830647686409251,0.30570892025787155,4.223462099346146,0.28615351705944825,1.0,0.8928619821187166,0.8777182477150961,model_KNNClassifier
3174,-163.96619987487793,-0.014501810073852539,-0.018745899200439453,0.8777567737870196,0.5467289719626168,0.5467289719626168,0.15137900429440102,0.38109700799050583,0.17094017094017094,0.1141552511415525,0.8830995731245537,0.30570892025787155,4.222131455962609,0.2861599699541802,1.0,0.8928909064515493,0.8777567737870196,0.8777567737870196,0.5,0.5467289719626168,0.15137900429440102,0.38109700799050583,0.17094017094017094,0.1141552511415525,0.8830995731245537,0.30570892025787155,4.222131455962609,0.2861599699541802,1.0,0.8928909064515493,0.8777567737870196,model_KNNClassifier
3175,-164.00935530662537,-0.020723342895507812,-0.02243208885192871,0.87748031496063,0.5466200466200466,0.5466200466200466,0.1510082453746507,0.38067714943564124,0.1705756929637527,0.11389521640091116,0.8828580324871741,0.3053524082762296,4.23168000554968,0.28578066562946897,1.0,0.892682917027716,0.87748031496063,0.87748031496063,0.45454545454545453,0.5466200466200466,0.1510082453746507,0.38067714943564124,0.1705756929637527,0.11389521640091116,0.8828580324871741,0.3053524082762296,4.23168000554968,0.28578066562946897,1.0,0.892682917027716,0.87748031496063,model_KNNClassifier
3176,-164.03989124298096,-0.013108491897583008,-0.017427444458007812,0.8775188916876574,0.5466200466200466,0.5466200466200466,0.15101455171162623,0.3807137112813198,0.1705756929637527,0.11389521640091116,0.8828928680878847,0.3053524082762296,4.230347612600829,0.2857871202536068,1.0,0.8927118607991055,0.8775188916876574,0.8775188916876574,0.45454545454545453,0.5466200466200466,0.15101455171162623,0.3807137112813198,0.1705756929637527,0.11389521640091116,0.8828928680878847,0.3053524082762296,4.230347612600829,0.2857871202536068,1.0,0.8927118607991055,0.8775188916876574,model_KNNClassifier
3177,-164.0840654373169,-0.020626306533813477,-0.023547887802124023,0.8772426817752597,0.5465116279069767,0.5465116279069767,0.15064539789825704,0.3802950179514295,0.1702127659574468,0.11363636363636363,0.8826516463155056,0.3049971406652093,4.239887565003192,0.28540911456716667,1.0,0.8925041908946886,0.8772426817752597,0.8772426817752597,0.5,0.5465116279069767,0.15064539789825704,0.3802950179514295,0.1702127659574468,0.11363636363636363,0.8826516463155056,0.3049971406652093,4.239887565003192,0.28540911456716667,1.0,0.8925041908946886,0.8772426817752597,model_KNNClassifier
3178,-164.11693048477173,-0.01446986198425293,-0.018395185470581055,0.8772813089993706,0.5465116279069767,0.5465116279069767,0.15065170017680196,0.3803315748684367,0.1702127659574468,0.11363636363636363,0.8826865128613629,0.3049971406652093,4.238553427946867,0.2854155709004162,1.0,0.892533153961208,0.8772813089993706,0.8772813089993706,0.5,0.5465116279069767,0.15065170017680196,0.3803315748684367,0.1702127659574468,0.11363636363636363,0.8826865128613629,0.3049971406652093,4.238553427946867,0.2854155709004162,1.0,0.892533153961208,0.8772813089993706,model_KNNClassifier
3179,-164.14567494392395,-0.009760618209838867,-0.018983840942382812,0.877319911921988,0.5465116279069767,0.5465116279069767,0.15065799839696284,0.38036811590025166,0.1702127659574468,0.11363636363636363,0.8827213590194802,0.3049971406652093,4.2372201302343955,0.28542202297413677,1.0,0.8925621019030089,0.877319911921988,0.877319911921988,0.5,0.5465116279069767,0.15065799839696284,0.38036811590025166,0.1702127659574468,0.11363636363636363,0.8827213590194802,0.3049971406652093,4.2372201302343955,0.28542202297413677,1.0,0.8925621019030089,0.877319911921988,model_KNNClassifier
3180,-164.17544984817505,-0.012968301773071289,-0.016806602478027344,0.8773584905660378,0.5465116279069767,0.5465116279069767,0.15066429256266242,0.38040464105905614,0.1702127659574468,0.11363636363636363,0.8827561848073643,0.3049971406652093,4.235887671073945,0.2854284707925473,1.0,0.8925910347314026,0.8773584905660378,0.8773584905660378,0.5,0.5465116279069767,0.15066429256266242,0.38040464105905614,0.1702127659574468,0.11363636363636363,0.8827561848073643,0.3049971406652093,4.235887671073945,0.2854284707925473,1.0,0.8925910347314026,0.8773584905660378,model_KNNClassifier
3181,-164.21365213394165,-0.016904354095458984,-0.021297931671142578,0.8773970449544168,0.5465116279069767,0.5465116279069767,0.15067058267781214,0.3804411503570192,0.1702127659574468,0.11363636363636363,0.8827909902425016,0.3049971406652093,4.234556049674676,0.28543491435986096,1.0,0.8926199524576889,0.8773970449544168,0.8773970449544168,0.5,0.5465116279069767,0.15067058267781214,0.3804411503570192,0.1702127659574468,0.11363636363636363,0.8827909902425016,0.3049971406652093,4.234556049674676,0.28543491435986096,1.0,0.8926199524576889,0.8773970449544168,model_KNNClassifier
3182,-164.24827551841736,-0.01494908332824707,-0.019674301147460938,0.8774355751099937,0.5465116279069767,0.5465116279069767,0.15067686874632116,0.3804776438062967,0.1702127659574468,0.11363636363636363,0.8828257753423597,0.3049971406652093,4.2332252652467455,0.28544135368028556,1.0,0.8926488550931581,0.8774355751099937,0.8774355751099937,0.5,0.5465116279069767,0.15067686874632116,0.3804776438062967,0.1702127659574468,0.11363636363636363,0.8828257753423597,0.3049971406652093,4.2332252652467455,0.28544135368028556,1.0,0.8926488550931581,0.8774355751099937,model_KNNClassifier
3183,-164.50966691970825,-0.02245616912841797,-0.23893523216247559,0.8774740810556079,0.5465116279069767,0.5465116279069767,0.15068315077209332,0.3805141214190292,0.1702127659574468,0.11363636363636363,0.882860540124387,0.3049971406652093,4.231895317001302,0.28544778875802324,1.0,0.8926777426490895,0.8774740810556079,0.8774740810556079,0.5,0.5465116279069767,0.15068315077209332,0.3805141214190292,0.1702127659574468,0.11363636363636363,0.882860540124387,0.3049971406652093,4.231895317001302,0.28544778875802324,1.0,0.8926777426490895,0.8774740810556079,model_KNNClassifier
3184,-164.5494077205658,-0.01796555519104004,-0.021775245666503906,0.8775125628140703,0.5465116279069767,0.5465116279069767,0.1506894287590281,0.38055058320734814,0.1702127659574468,0.11363636363636363,0.8828952846060117,0.3049971406652093,4.2305662041504855,0.2854542195972705,1.0,0.8927066151367524,0.8775125628140703,0.8775125628140703,0.5,0.5465116279069767,0.1506894287590281,0.38055058320734814,0.1702127659574468,0.11363636363636363,0.8828952846060117,0.3049971406652093,4.2305662041504855,0.2854542195972705,1.0,0.8927066151367524,0.8775125628140703,model_KNNClassifier
3185,-164.59634852409363,-0.024220705032348633,-0.0227200984954834,0.8775510204081632,0.5465116279069767,0.5465116279069767,0.15069570271101773,0.3805870291833674,0.1702127659574468,0.11363636363636363,0.8829300088046431,0.3049971406652093,4.229237925907424,0.28546064620221856,1.0,0.8927354725674053,0.8775510204081632,0.8775510204081632,0.5,0.5465116279069767,0.15069570271101773,0.3805870291833674,0.1702127659574468,0.11363636363636363,0.8829300088046431,0.3049971406652093,4.229237925907424,0.28546064620221856,1.0,0.8927354725674053,0.8775510204081632,model_KNNClassifier
3186,-164.62874054908752,-0.014282941818237305,-0.01810908317565918,0.8775894538606404,0.5465116279069767,0.5465116279069767,0.15070197263195342,0.38062345935919073,0.1702127659574468,0.11363636363636363,0.8829647127376715,0.3049971406652093,4.227910481486235,0.2854670685770528,1.0,0.8927643149522964,0.8775894538606404,0.8775894538606404,0.5,0.5465116279069767,0.15070197263195342,0.38062345935919073,0.1702127659574468,0.11363636363636363,0.8829647127376715,0.3049971406652093,4.227910481486235,0.2854670685770528,1.0,0.8927643149522964,0.8775894538606404,model_KNNClassifier
3187,-164.66346883773804,-0.015007972717285156,-0.01972031593322754,0.8776278631942266,0.5465116279069767,0.5465116279069767,0.1507082385257164,0.380659873746906,0.1702127659574468,0.11363636363636363,0.8829993964224673,0.3049971406652093,4.226583870102022,0.2854734867259534,1.0,0.8927931423026636,0.8776278631942266,0.8776278631942266,0.5,0.5465116279069767,0.1507082385257164,0.380659873746906,0.1702127659574468,0.11363636363636363,0.8829993964224673,0.3049971406652093,4.226583870102022,0.2854734867259534,1.0,0.8927931423026636,0.8776278631942266,model_KNNClassifier
3188,-164.6980881690979,-0.015256166458129883,-0.0193631649017334,0.8776662484316186,0.5465116279069767,0.5465116279069767,0.15071450039618509,0.3806962723585896,0.1702127659574468,0.11363636363636363,0.8830340598763818,0.3049971406652093,4.225258090970874,0.28547990065309464,1.0,0.8928219546297345,0.8776662484316186,0.8776662484316186,0.5,0.5465116279069767,0.15071450039618509,0.3806962723585896,0.1702127659574468,0.11363636363636363,0.8830340598763818,0.3049971406652093,4.225258090970874,0.28547990065309464,1.0,0.8928219546297345,0.8776662484316186,model_KNNClassifier
3189,-164.72936367988586,-0.01386570930480957,-0.017409801483154297,0.8777046095954845,0.5465116279069767,0.5465116279069767,0.15072075824723616,0.38073265520630495,0.1702127659574468,0.11363636363636363,0.8830687031167472,0.3049971406652093,4.223933143309861,0.2854863103626457,1.0,0.8928507519447259,0.8777046095954845,0.8777046095954845,0.5,0.5465116279069767,0.15072075824723616,0.38073265520630495,0.1702127659574468,0.11363636363636363,0.8830687031167472,0.3049971406652093,4.223933143309861,0.2854863103626457,1.0,0.8928507519447259,0.8777046095954845,model_KNNClassifier
3190,-164.7736382484436,-0.021087169647216797,-0.02318739891052246,0.8774294670846395,0.5464037122969838,0.5464037122969838,0.15035319922888835,0.380315241130621,0.16985138004246284,0.11337868480725623,0.882828361516282,0.30464311020268864,4.23343622896867,0.2851096611385272,1.0,0.8926437776782604,0.8774294670846395,0.8774294670846395,0.46153846153846156,0.5464037122969838,0.15035319922888835,0.380315241130621,0.16985138004246284,0.11337868480725623,0.882828361516282,0.30464311020268864,4.23343622896867,0.2851096611385272,1.0,0.8926437776782604,0.8774294670846395,model_KNNClassifier
3191,-164.80740690231323,-0.014490842819213867,-0.01927781105041504,0.8774678784080225,0.5464037122969838,0.5464037122969838,0.1503594530674895,0.3803516191253209,0.16985138004246284,0.11337868480725623,0.8828630355481834,0.30464311020268864,4.2321095488593095,0.2851160725508698,1.0,0.8926725942260052,0.8774678784080225,0.8774678784080225,0.46153846153846156,0.5464037122969838,0.1503594530674895,0.3803516191253209,0.16985138004246284,0.11337868480725623,0.8828630355481834,0.30464311020268864,4.2321095488593095,0.2851160725508698,1.0,0.8926725942260052,0.8774678784080225,model_KNNClassifier
3192,-164.85370349884033,-0.02218174934387207,-0.02411484718322754,0.8775062656641605,0.5464037122969838,0.5464037122969838,0.15036570289567017,0.3803879813806361,0.16985138004246284,0.11337868480725623,0.8828976893853331,0.30464311020268864,4.23078370000315,0.2851224797510241,1.0,0.8927013957800594,0.8775062656641605,0.8775062656641605,0.46153846153846156,0.5464037122969838,0.15036570289567017,0.3803879813806361,0.16985138004246284,0.11337868480725623,0.8828976893853331,0.30464311020268864,4.23078370000315,0.2851224797510241,1.0,0.8927013957800594,0.8775062656641605,model_KNNClassifier
3193,-164.89715790748596,-0.020110368728637695,-0.023344039916992188,0.8772314437832759,0.5462962962962963,0.5462962962962963,0.1499997283597815,0.3799717309167664,0.1694915254237288,0.11312217194570134,0.8826577143762897,0.3042903097250923,4.240275711495448,0.284747119991076,1.0,0.8924947720537979,0.8772314437832759,0.8772314437832759,0.46153846153846156,0.5462962962962963,0.1499997283597815,0.3799717309167664,0.1694915254237288,0.11312217194570134,0.8826577143762897,0.3042903097250923,4.240275711495448,0.284747119991076,1.0,0.8924947720537979,0.8772314437832759,model_KNNClassifier
3194,-164.93086624145508,-0.015392303466796875,-0.018316030502319336,0.8772698810269255,0.5462962962962963,0.5462962962962963,0.15000597416986214,0.3800080882688367,0.1694915254237288,0.11312217194570134,0.8826923988371652,0.3042903097250923,4.238948136131799,0.2847535288753354,1.0,0.8925235927065214,0.8772698810269255,0.8772698810269255,0.46153846153846156,0.5462962962962963,0.15000597416986214,0.3800080882688367,0.1694915254237288,0.11312217194570134,0.8826923988371652,0.3042903097250923,4.238948136131799,0.2847535288753354,1.0,0.8925235927065214,0.8772698810269255,model_KNNClassifier
3195,-164.98653411865234,-0.01608896255493164,-0.039578914642333984,0.8773082942097027,0.5462962962962963,0.5462962962962963,0.15001221597849973,0.38004442990606924,0.1694915254237288,0.11312217194570134,0.8827270631221388,0.3042903097250923,4.237621391801241,0.28475993355280776,1.0,0.8925523983839647,0.8773082942097027,0.8773082942097027,0.46153846153846156,0.5462962962962963,0.15001221597849973,0.38004442990606924,0.1694915254237288,0.11312217194570134,0.8827270631221388,0.3042903097250923,4.237621391801241,0.28475993355280776,1.0,0.8925523983839647,0.8773082942097027,model_KNNClassifier
3196,-165.02249550819397,-0.016543149948120117,-0.01941823959350586,0.8773466833541927,0.5462962962962963,0.5462962962962963,0.15001845378954023,0.38008075584045387,0.1694915254237288,0.11312217194570134,0.882761707248445,0.3042903097250923,4.236295477723706,0.2847663340276384,1.0,0.8925811890972714,0.8773466833541927,0.8773466833541927,0.46153846153846156,0.5462962962962963,0.15001845378954023,0.38008075584045387,0.1694915254237288,0.11312217194570134,0.882761707248445,0.3042903097250923,4.236295477723706,0.2847663340276384,1.0,0.8925811890972714,0.8773466833541927,model_KNNClassifier
3197,-165.0574517250061,-0.015498638153076172,-0.019457578659057617,0.8773850484829527,0.5462962962962963,0.5462962962962963,0.150024687606821,0.38011706608396456,0.1694915254237288,0.11312217194570134,0.882796331233298,0.3042903097250923,4.2349703931201015,0.28477273030396755,1.0,0.892609964857575,0.8773850484829527,0.8773850484829527,0.46153846153846156,0.5462962962962963,0.150024687606821,0.38011706608396456,0.1694915254237288,0.11312217194570134,0.882796331233298,0.3042903097250923,4.2349703931201015,0.28477273030396755,1.0,0.892609964857575,0.8773850484829527,model_KNNClassifier
3198,-165.09120917320251,-0.014809370040893555,-0.018948078155517578,0.8774233896185115,0.5462962962962963,0.5462962962962963,0.15003091743417785,0.38015336064856364,0.1694915254237288,0.11312217194570134,0.8828309350938939,0.3042903097250923,4.233646137212309,0.2847791223859296,1.0,0.8926387256759984,0.8774233896185115,0.8774233896185115,0.46153846153846156,0.5462962962962963,0.15003091743417785,0.38015336064856364,0.1694915254237288,0.11312217194570134,0.8828309350938939,0.3042903097250923,4.233646137212309,0.2847791223859296,1.0,0.8926387256759984,0.8774233896185115,model_KNNClassifier
3199,-165.13163018226624,-0.017650127410888672,-0.02277088165283203,0.8774617067833698,0.5462962962962963,0.5462962962962963,0.15003714327543985,0.3801896395462028,0.1694915254237288,0.11312217194570134,0.8828655188474092,0.3042903097250923,4.232322709223184,0.2847855102776539,1.0,0.8926674715636544,0.8774617067833698,0.8774617067833698,0.46153846153846156,0.5462962962962963,0.15003714327543985,0.3801896395462028,0.1694915254237288,0.11312217194570134,0.8828655188474092,0.3042903097250923,4.232322709223184,0.2847855102776539,1.0,0.8926674715636544,0.8774617067833698,model_KNNClassifier
3200,-165.16244959831238,-0.013552665710449219,-0.01726675033569336,0.8775,0.5462962962962963,0.5462962962962963,0.1500433651344319,0.3802259027888155,0.1694915254237288,0.11312217194570134,0.8829000825110018,0.3042903097250923,4.231000108376552,0.28479189398326415,1.0,0.8926962025316456,0.8775,0.8775,0.46153846153846156,0.5462962962962963,0.1500433651344319,0.3802259027888155,0.1694915254237288,0.11312217194570134,0.8829000825110018,0.3042903097250923,4.231000108376552,0.28479189398326415,1.0,0.8926962025316456,0.8775,model_KNNClassifier
3201,-165.19716143608093,-0.015294551849365234,-0.019417285919189453,0.8775382692908467,0.5462962962962963,0.5462962962962963,0.15004958301497234,0.38026215038832856,0.1694915254237288,0.11312217194570134,0.8829346261018103,0.3042903097250923,4.229678333897209,0.2847982735068787,1.0,0.8927249185910643,0.8775382692908467,0.8775382692908467,0.46153846153846156,0.5462962962962963,0.15004958301497234,0.38026215038832856,0.1694915254237288,0.11312217194570134,0.8829346261018103,0.3042903097250923,4.229678333897209,0.2847982735068787,1.0,0.8927249185910643,0.8775382692908467,model_KNNClassifier
3202,-165.2320249080658,-0.015398740768432617,-0.019464731216430664,0.8775765146783261,0.5462962962962963,0.5462962962962963,0.15005579692087714,0.38029838235665026,0.1694915254237288,0.11312217194570134,0.8829691496369547,0.3042903097250923,4.22835738501092,0.2848046488526103,1.0,0.8927536197529927,0.8775765146783261,0.8775765146783261,0.46153846153846156,0.5462962962962963,0.15005579692087714,0.38029838235665026,0.1694915254237288,0.11312217194570134,0.8829691496369547,0.3042903097250923,4.22835738501092,0.2848046488526103,1.0,0.8927536197529927,0.8775765146783261,model_KNNClassifier
3203,-165.26385641098022,-0.013885021209716797,-0.017946481704711914,0.8776147361848268,0.5462962962962963,0.5462962962962963,0.1500620068559552,0.3803345987056794,0.1694915254237288,0.11312217194570134,0.8830036531335358,0.3042903097250923,4.2270372609444165,0.28481102002456665,1.0,0.892782306028503,0.8776147361848268,0.8776147361848268,0.46153846153846156,0.5462962962962963,0.1500620068559552,0.3803345987056794,0.1694915254237288,0.11312217194570134,0.8830036531335358,0.3042903097250923,4.2270372609444165,0.28481102002456665,1.0,0.892782306028503,0.8776147361848268,model_KNNClassifier
3204,-165.30598545074463,-0.020115137100219727,-0.02201390266418457,0.8776529338327091,0.5462962962962963,0.5462962962962963,0.15006821282401128,0.3803707994473007,0.1694915254237288,0.11312217194570134,0.883038136608636,0.3042903097250923,4.225717960925395,0.28481738702684983,1.0,0.8928109774286567,0.8776529338327091,0.8776529338327091,0.46153846153846156,0.5462962962962963,0.15006821282401128,0.3803707994473007,0.1694915254237288,0.11312217194570134,0.883038136608636,0.3042903097250923,4.225717960925395,0.28481738702684983,1.0,0.8928109774286567,0.8776529338327091,model_KNNClassifier
3205,-165.34863996505737,-0.019851207733154297,-0.022803306579589844,0.8776911076443058,0.5462962962962963,0.5462962962962963,0.15007441482884556,0.3804069845933843,0.1694915254237288,0.11312217194570134,0.883072600079318,0.3042903097250923,4.224399484182516,0.2848237498635565,1.0,0.8928396339645055,0.8776911076443058,0.8776911076443058,0.46153846153846156,0.5462962962962963,0.15007441482884556,0.3804069845933843,0.1694915254237288,0.11312217194570134,0.883072600079318,0.3042903097250923,4.224399484182516,0.2848237498635565,1.0,0.8928396339645055,0.8776911076443058,model_KNNClassifier
3206,-165.38194942474365,-0.014471292495727539,-0.018838167190551758,0.8777292576419214,0.5462962962962963,0.5462962962962963,0.15008061287425484,0.3804431541557921,0.1694915254237288,0.11312217194570134,0.8831070435626263,0.3042903097250923,4.223081829945404,0.28483010853877827,1.0,0.8928682756470909,0.8777292576419214,0.8777292576419214,0.46153846153846156,0.5462962962962963,0.15008061287425484,0.3804431541557921,0.1694915254237288,0.11312217194570134,0.8831070435626263,0.3042903097250923,4.223081829945404,0.28483010853877827,1.0,0.8928682756470909,0.8777292576419214,model_KNNClassifier
3207,-165.4202961921692,-0.017320632934570312,-0.021026134490966797,0.8777673838478328,0.5462962962962963,0.5462962962962963,0.15008680696402718,0.38047930814636866,0.1694915254237288,0.11312217194570134,0.8831414670755865,0.3042903097250923,4.221764997444641,0.28483646305660093,1.0,0.8928969024874444,0.8777673838478328,0.8777673838478328,0.46153846153846156,0.5462962962962963,0.15008680696402718,0.38047930814636866,0.1694915254237288,0.11312217194570134,0.8831414670755865,0.3042903097250923,4.221764997444641,0.28483646305660093,1.0,0.8928969024874444,0.8777673838478328,model_KNNClassifier
3208,-165.4521610736847,-0.014389753341674805,-0.017475128173828125,0.8778054862842892,0.5462962962962963,0.5462962962962963,0.150092997101951,0.380515446576946,0.1694915254237288,0.11312217194570134,0.8831758706352055,0.3042903097250923,4.220448985911772,0.2848428134211053,1.0,0.8929255144965867,0.8778054862842892,0.8778054862842892,0.46153846153846156,0.5462962962962963,0.150092997101951,0.380515446576946,0.1694915254237288,0.11312217194570134,0.8831758706352055,0.3042903097250923,4.220448985911772,0.2848428134211053,1.0,0.8929255144965867,0.8778054862842892,model_KNNClassifier
3209,-165.4844913482666,-0.013674259185791016,-0.018656015396118164,0.877843564973512,0.5462962962962963,0.5462962962962963,0.1500991832918047,0.3805515694593471,0.1694915254237288,0.11312217194570134,0.8832102542584709,0.3042903097250923,4.219133794579297,0.2848491596363665,1.0,0.8929541116855294,0.877843564973512,0.877843564973512,0.46153846153846156,0.5462962962962963,0.1500991832918047,0.3805515694593471,0.1694915254237288,0.11312217194570134,0.8832102542584709,0.3042903097250923,4.219133794579297,0.2848491596363665,1.0,0.8929541116855294,0.877843564973512,model_KNNClassifier
3210,-165.51984548568726,-0.015395641326904297,-0.01995849609375,0.8778816199376948,0.5462962962962963,0.5462962962962963,0.15010536553736384,0.38058767680537686,0.1694915254237288,0.11312217194570134,0.8832446179623522,0.3042903097250923,4.217819422680674,0.2848555017064547,1.0,0.8929826940652731,0.8778816199376948,0.8778816199376948,0.46153846153846156,0.5462962962962963,0.15010536553736384,0.38058767680537686,0.1694915254237288,0.11312217194570134,0.8832446179623522,0.3042903097250923,4.217819422680674,0.2848555017064547,1.0,0.8929826940652731,0.8778816199376948,model_KNNClassifier
3211,-165.5652413368225,-0.021466732025146484,-0.023929119110107422,0.8779196511990034,0.5462962962962963,0.5462962962962963,0.15011154384240086,0.38062376862683156,0.1694915254237288,0.11312217194570134,0.8832789617638,0.3042903097250923,4.216505869450316,0.2848618396354345,1.0,0.8930112616468087,0.8779196511990034,0.8779196511990034,0.46153846153846156,0.5462962962962963,0.15011154384240086,0.38062376862683156,0.1694915254237288,0.11312217194570134,0.8832789617638,0.3042903097250923,4.216505869450316,0.2848618396354345,1.0,0.8930112616468087,0.8779196511990034,model_KNNClassifier
3212,-165.6111717224121,-0.022123336791992188,-0.023807048797607422,0.8779576587795765,0.5462962962962963,0.5462962962962963,0.1501177182106826,0.38065984493549454,0.1694915254237288,0.11312217194570134,0.883313285679746,0.3042903097250923,4.215193134123588,0.2848681734273652,1.0,0.8930398144411169,0.8779576587795765,0.8779576587795765,0.5,0.5462962962962963,0.1501177182106826,0.38065984493549454,0.1694915254237288,0.11312217194570134,0.883313285679746,0.3042903097250923,4.215193134123588,0.2848681734273652,1.0,0.8930398144411169,0.8779576587795765,model_KNNClassifier
3213,-165.67399740219116,-0.021745920181274414,-0.04107975959777832,0.8779956427015251,0.5462962962962963,0.5462962962962963,0.15012388864597057,0.38069590574313217,0.1694915254237288,0.11312217194570134,0.8833475897271035,0.3042903097250923,4.213881215936808,0.2848745030863009,1.0,0.8930683524591683,0.8779956427015251,0.8779956427015251,0.5,0.5462962962962963,0.15012388864597057,0.38069590574313217,0.1694915254237288,0.11312217194570134,0.8833475897271035,0.3042903097250923,4.213881215936808,0.2848745030863009,1.0,0.8930683524591683,0.8779956427015251,model_KNNClassifier
3214,-165.70534300804138,-0.013550043106079102,-0.017795562744140625,0.8780336029869322,0.5462962962962963,0.5462962962962963,0.15013005515201894,0.3807319510615029,0.1694915254237288,0.11312217194570134,0.883381873922767,0.3042903097250923,4.212570114127244,0.28488082861629027,1.0,0.8930968757119235,0.8780336029869322,0.8780336029869322,0.5,0.5462962962962963,0.15013005515201894,0.3807319510615029,0.1694915254237288,0.11312217194570134,0.883381873922767,0.3042903097250923,4.212570114127244,0.28488082861629027,1.0,0.8930968757119235,0.8780336029869322,model_KNNClassifier
3215,-165.73531413078308,-0.012874603271484375,-0.017096519470214844,0.8780715396578538,0.5462962962962963,0.5462962962962963,0.15013621773258082,0.3807679809023501,0.1694915254237288,0.11312217194570134,0.8834161382836124,0.3042903097250923,4.211259827933114,0.2848871500213767,1.0,0.8931253842103329,0.8780715396578538,0.8780715396578538,0.5,0.5462962962962963,0.15013621773258082,0.3807679809023501,0.1694915254237288,0.11312217194570134,0.8834161382836124,0.3042903097250923,4.211259827933114,0.2848871500213767,1.0,0.8931253842103329,0.8780715396578538,model_KNNClassifier
