Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2715,-5.281320333480835,-0.00022149085998535156,-0.0015156269073486328,0.9031307550644567,0.6474530831099196,0.6474530831099196,0.41913795417661454,0.5086547915863704,0.45548654244306414,0.3433208489388265,0.9001611600739902,0.5430526366935705,3.345745190372569,0.5149102157119019,1.0,0.9129106442844367,0.9031307550644567,0.9031307550644567,0.8125,0.6474530831099196,0.41913795417661454,0.5086547915863704,0.45548654244306414,0.3433208489388265,0.9001611600739902,0.5430526366935705,3.345745190372569,0.5149102157119019,1.0,0.9129106442844367,0.9031307550644567,LogisticRegression
2716,-5.283116817474365,-0.00014138221740722656,-0.0016551017761230469,0.9031664212076583,0.6474530831099196,0.6474530831099196,0.41915223033938065,0.5086989177230683,0.45548654244306414,0.3433208489388265,0.9001988854179078,0.5430526366935705,3.34451332542766,0.5149213097915724,1.0,0.9129389581310605,0.9031664212076583,0.9031664212076583,0.8125,0.6474530831099196,0.41915223033938065,0.5086989177230683,0.45548654244306414,0.3433208489388265,0.9001988854179078,0.5430526366935705,3.34451332542766,0.5149213097915724,1.0,0.9129389581310605,0.9031664212076583,LogisticRegression
2717,-5.285059928894043,-0.0001583099365234375,-0.0017848014831542969,0.9032020610967979,0.6474530831099196,0.6474530831099196,0.41916649529242384,0.5087430193551443,0.45548654244306414,0.3433208489388265,0.9002365824170897,0.5430526366935705,3.3432823672659273,0.514932395121506,1.0,0.9129672540126177,0.9032020610967979,0.9032020610967979,0.8125,0.6474530831099196,0.41916649529242384,0.5087430193551443,0.45548654244306414,0.3433208489388265,0.9002365824170897,0.5430526366935705,3.3432823672659273,0.514932395121506,1.0,0.9129672540126177,0.9032020610967979,LogisticRegression
2718,-5.2867748737335205,-0.00020265579223632812,-0.001512289047241211,0.9032376747608536,0.6474530831099196,0.6474530831099196,0.4191807490489417,0.5087870965061188,0.45548654244306414,0.3433208489388265,0.9002742511032473,0.5430526366935705,3.3420523148865064,0.5149434717120571,1.0,0.9129955319456294,0.9032376747608536,0.9032376747608536,0.8125,0.6474530831099196,0.4191807490489417,0.5087870965061188,0.45548654244306414,0.3433208489388265,0.9002742511032473,0.5430526366935705,3.3420523148865064,0.5149434717120571,1.0,0.9129955319456294,0.9032376747608536,LogisticRegression
2719,-5.288647413253784,-0.0001049041748046875,-0.0017676353454589844,0.9032732622287606,0.6474530831099196,0.6474530831099196,0.419194991622111,0.5088311491994804,0.45548654244306414,0.3433208489388265,0.9003118915080452,0.5430526366935705,3.3408231672900053,0.5149545395735642,1.0,0.9130237919465972,0.9032732622287606,0.9032732622287606,0.8125,0.6474530831099196,0.419194991622111,0.5088311491994804,0.45548654244306414,0.3433208489388265,0.9003118915080452,0.5430526366935705,3.3408231672900053,0.5149545395735642,1.0,0.9130237919465972,0.9032732622287606,LogisticRegression
2720,-5.290240287780762,-0.00017213821411132812,-0.001420736312866211,0.9029411764705882,0.6470588235294118,0.6470588235294118,0.41818181818181804,0.5081177878143626,0.45454545454545453,0.34246575342465757,0.8999927685626744,0.5423261445466404,3.352293003035454,0.5141671091113802,1.0,0.9127586206896552,0.9029411764705882,0.9029411764705882,0.8235294117647058,0.6470588235294118,0.41818181818181804,0.5081177878143626,0.45454545454545453,0.34246575342465757,0.8999927685626744,0.5423261445466404,3.352293003035454,0.5141671091113802,1.0,0.9127586206896552,0.9029411764705882,LogisticRegression
2721,-5.292098522186279,-0.00012922286987304688,-0.0017290115356445312,0.9029768467475193,0.6470588235294118,0.6470588235294118,0.41819607284131044,0.5081618595235065,0.45454545454545453,0.34246575342465757,0.9000304771156001,0.5423261445466404,3.3510609953165877,0.5141781890834072,1.0,0.912786924288176,0.9029768467475193,0.9029768467475193,0.8125,0.6470588235294118,0.41819607284131044,0.5081618595235065,0.45454545454545453,0.34246575342465757,0.9000304771156001,0.5423261445466404,3.3510609953165877,0.5141781890834072,1.0,0.912786924288176,0.9029768467475193,LogisticRegression
2722,-5.294089317321777,-9.942054748535156e-05,-0.0018913745880126953,0.9030124908155768,0.6470588235294118,0.6470588235294118,0.4182103163294384,0.5082059068077032,0.45454545454545453,0.34246575342465757,0.9000681573974499,0.5423261445466404,3.349829892820145,0.5141892603330529,1.0,0.912815209967448,0.9030124908155768,0.9030124908155768,0.8125,0.6470588235294118,0.4182103163294384,0.5082059068077032,0.45454545454545453,0.34246575342465757,0.9000681573974499,0.5423261445466404,3.349829892820145,0.5141892603330529,1.0,0.912815209967448,0.9030124908155768,LogisticRegression
2723,-5.296084880828857,-0.00011157989501953125,-0.0018839836120605469,0.9030481087036357,0.6470588235294118,0.6470588235294118,0.41822454865933145,0.5082499296903504,0.45454545454545453,0.34246575342465757,0.900105809439784,0.5423261445466404,3.3485996945488194,0.5142003228706213,1.0,0.9128434777439113,0.9030481087036357,0.9030481087036357,0.8125,0.6470588235294118,0.41822454865933145,0.5082499296903504,0.45454545454545453,0.34246575342465757,0.900105809439784,0.5423261445466404,3.3485996945488194,0.5142003228706213,1.0,0.9128434777439113,0.9030481087036357,LogisticRegression
2724,-5.297891616821289,-0.00013971328735351562,-0.001667022705078125,0.9030837004405287,0.6470588235294118,0.6470588235294118,0.41823876984409464,0.5082939281948147,0.45454545454545453,0.34246575342465757,0.900143433274115,0.5423261445466404,3.347370399506768,0.5142113767063994,1.0,0.9128717276339872,0.9030837004405287,0.9030837004405287,0.8125,0.6470588235294118,0.41823876984409464,0.5082939281948147,0.45454545454545453,0.34246575342465757,0.900143433274115,0.5423261445466404,3.347370399506768,0.5142113767063994,1.0,0.9128717276339872,0.9030837004405287,LogisticRegression
2725,-5.300184965133667,-0.0001347064971923828,-0.002158641815185547,0.9031192660550459,0.6470588235294118,0.6470588235294118,0.41825297989681565,0.5083379023444297,0.45454545454545453,0.34246575342465757,0.90018102893191,0.5423261445466404,3.3461420066996093,0.5142224218506576,1.0,0.9128999596540777,0.9031192660550459,0.9031192660550459,0.8125,0.6470588235294118,0.41825297989681565,0.5083379023444297,0.45454545454545453,0.34246575342465757,0.90018102893191,0.5423261445466404,3.3461420066996093,0.5142224218506576,1.0,0.9128999596540777,0.9031192660550459,LogisticRegression
2726,-5.30171537399292,-0.0001232624053955078,-0.0014071464538574219,0.9031548055759354,0.6470588235294118,0.6470588235294118,0.4182671788305588,0.5083818521624981,0.45454545454545453,0.34246575342465757,0.9002185964445895,0.5423261445466404,3.3449145151344224,0.5142334583136509,1.0,0.9129281738205659,0.9031548055759354,0.9031548055759354,0.8125,0.6470588235294118,0.4182671788305588,0.5083818521624981,0.45454545454545453,0.34246575342465757,0.9002185964445895,0.5423261445466404,3.3449145151344224,0.5142334583136509,1.0,0.9129281738205659,0.9031548055759354,LogisticRegression
2727,-5.303534507751465,-0.00012922286987304688,-0.001689910888671875,0.9031903190319032,0.6470588235294118,0.6470588235294118,0.4182813666583706,0.5084257776722915,0.45454545454545453,0.34246575342465757,0.9002561358435273,0.5423261445466404,3.3436879238197417,0.514244486105618,1.0,0.9129563701498158,0.9031903190319032,0.9031903190319032,0.8,0.6470588235294118,0.4182813666583706,0.5084257776722915,0.45454545454545453,0.34246575342465757,0.9002561358435273,0.5423261445466404,3.3436879238197417,0.514244486105618,1.0,0.9129563701498158,0.9031903190319032,LogisticRegression
2728,-5.305915355682373,-0.00012803077697753906,-0.002252817153930664,0.9032258064516129,0.6470588235294118,0.6470588235294118,0.4182955433932759,0.5084696788970491,0.45454545454545453,0.34246575342465757,0.9002936471600514,0.5423261445466404,3.3424622317655555,0.5142555052367813,1.0,0.9129845486581729,0.9032258064516129,0.9032258064516129,0.8,0.6470588235294118,0.4182955433932759,0.5084696788970491,0.45454545454545453,0.34246575342465757,0.9002936471600514,0.5423261445466404,3.3424622317655555,0.5142555052367813,1.0,0.9129845486581729,0.9032258064516129,LogisticRegression
2729,-5.307477951049805,-0.00011563301086425781,-0.0014469623565673828,0.9032612678636863,0.6470588235294118,0.6470588235294118,0.4183097090482787,0.5085135558599798,0.45454545454545453,0.34246575342465757,0.9003311304254438,0.5423261445466404,3.3412374379833034,0.5142665157173468,1.0,0.9130127093619631,0.9032612678636863,0.9032612678636863,0.8,0.6470588235294118,0.4183097090482787,0.5085135558599798,0.45454545454545453,0.34246575342465757,0.9003311304254438,0.5423261445466404,3.3412374379833034,0.5142665157173468,1.0,0.9130127093619631,0.9032612678636863,LogisticRegression
2730,-5.310439109802246,-0.0002040863037109375,-0.0027570724487304688,0.9032967032967033,0.648,0.648,0.4204241152203802,0.5092795085578405,0.4567901234567901,0.3445065176908752,0.9002926789203857,0.5440588203494178,3.340013541485874,0.5159095439152717,1.0,0.9130445728383874,0.9032967032967033,0.9032967032967033,0.8125,0.648,0.4204241152203802,0.5092795085578405,0.4567901234567901,0.3445065176908752,0.9002926789203857,0.5440588203494178,3.340013541485874,0.5159095439152717,1.0,0.9130445728383874,0.9032967032967033,LogisticRegression
2731,-5.312954425811768,-0.00032138824462890625,-0.002193927764892578,0.9033321127792018,0.648936170212766,0.648936170212766,0.42252167393937057,0.5100394604076257,0.45901639344262296,0.3465346534653465,0.9002542665716318,0.5457768229098153,3.3387905412876,0.5175386580555603,1.0,0.9130764129801529,0.9033321127792018,0.9033321127792018,0.8235294117647058,0.648936170212766,0.42252167393937057,0.5100394604076257,0.45901639344262296,0.3465346534653465,0.9002542665716318,0.5457768229098153,3.3387905412876,0.5175386580555603,1.0,0.9130764129801529,0.9033321127792018,LogisticRegression
2732,-5.315368890762329,-0.00012111663818359375,-0.0022933483123779297,0.9033674963396779,0.648936170212766,0.648936170212766,0.4225359329763526,0.5100833456485407,0.45901639344262296,0.3465346534653465,0.9002917797396806,0.5457768229098153,3.337568436404259,0.5175497298975289,1.0,0.9131045119756798,0.9033674963396779,0.9033674963396779,0.8235294117647058,0.648936170212766,0.4225359329763526,0.5100833456485407,0.45901639344262296,0.3465346534653465,0.9002917797396806,0.5457768229098153,3.337568436404259,0.5175497298975289,1.0,0.9131045119756798,0.9033674963396779,LogisticRegression
2733,-5.317171335220337,-0.00012111663818359375,-0.0016813278198242188,0.9034028540065862,0.648936170212766,0.648936170212766,0.42255018087524393,0.5101272066317663,0.45901639344262296,0.3465346534653465,0.9003292648542427,0.5457768229098153,3.336347225853068,0.5175607930543525,1.0,0.9131325932443813,0.9034028540065862,0.9034028540065862,0.8125,0.648936170212766,0.42255018087524393,0.5101272066317663,0.45901639344262296,0.3465346534653465,0.9003292648542427,0.5457768229098153,3.336347225853068,0.5175607930543525,1.0,0.9131325932443813,0.9034028540065862,LogisticRegression
2734,-5.318675756454468,-0.00012874603271484375,-0.0013756752014160156,0.9034381858083395,0.648936170212766,0.648936170212766,0.422564417649092,0.5101710433804714,0.45901639344262296,0.3465346534653465,0.9003667219465569,0.5457768229098153,3.335126908652683,0.5175718475362543,1.0,0.9131606568024654,0.9034381858083395,0.9034381858083395,0.8125,0.648936170212766,0.422564417649092,0.5101710433804714,0.45901639344262296,0.3465346534653465,0.9003667219465569,0.5457768229098153,3.335126908652683,0.5175718475362543,1.0,0.9131606568024654,0.9034381858083395,LogisticRegression
2735,-5.320343017578125,-0.00013446807861328125,-0.0015327930450439453,0.9034734917733089,0.648936170212766,0.648936170212766,0.4225786433109202,0.510214855917795,0.45901639344262296,0.3465346534653465,0.9004041510478168,0.5457768229098153,3.333907483823194,0.5175828933534412,1.0,0.9131887026661212,0.9034734917733089,0.9034734917733089,0.8125,0.648936170212766,0.4225786433109202,0.510214855917795,0.45901639344262296,0.3465346534653465,0.9004041510478168,0.5457768229098153,3.333907483823194,0.5175828933534412,1.0,0.9131887026661212,0.9034734917733089,LogisticRegression
2736,-5.322322845458984,-0.00012969970703125,-0.001850128173828125,0.9035087719298246,0.648936170212766,0.648936170212766,0.4225928578737339,0.5102586442668442,0.45901639344262296,0.3465346534653465,0.9004415521891701,0.5457768229098153,3.332688950386124,0.517593930516104,1.0,0.913216730851519,0.9035087719298246,0.9035087719298246,0.8125,0.648936170212766,0.4225928578737339,0.5102586442668442,0.45901639344262296,0.3465346534653465,0.9004415521891701,0.5457768229098153,3.332688950386124,0.517593930516104,1.0,0.913216730851519,0.9035087719298246,LogisticRegression
2737,-5.324418067932129,-0.00010991096496582031,-0.001985311508178711,0.9035440263061747,0.648936170212766,0.648936170212766,0.42260706135051745,0.5103024084506946,0.45901639344262296,0.3465346534653465,0.9004789254017181,0.5457768229098153,3.3314713073644264,0.5176049590344177,1.0,0.9132447413748108,0.9035440263061747,0.9035440263061747,0.8125,0.648936170212766,0.42260706135051745,0.5103024084506946,0.45901639344262296,0.3465346534653465,0.9004789254017181,0.5457768229098153,3.3314713073644264,0.5176049590344177,1.0,0.9132447413748108,0.9035440263061747,LogisticRegression
2738,-5.326474666595459,-0.00011730194091796875,-0.0019392967224121094,0.9035792549306063,0.648936170212766,0.648936170212766,0.42262125375423404,0.5103461484923911,0.45901639344262296,0.3465346534653465,0.900516270716517,0.5457768229098153,3.3302545537824817,0.5176159789185414,1.0,0.9132727342521294,0.9035792549306063,0.9035792549306063,0.8125,0.648936170212766,0.42262125375423404,0.5103461484923911,0.45901639344262296,0.3465346534653465,0.900516270716517,0.5457768229098153,3.3302545537824817,0.5176159789185414,1.0,0.9132727342521294,0.9035792549306063,LogisticRegression
2739,-5.328480005264282,-0.00014901161193847656,-0.0018563270568847656,0.9036144578313253,0.648936170212766,0.648936170212766,0.42263543509782725,0.5103898644149478,0.45901639344262296,0.3465346534653465,0.9005535881645772,0.5457768229098153,3.3290386886660954,0.5176269901786178,1.0,0.9133007094995896,0.9036144578313253,0.9036144578313253,0.8125,0.648936170212766,0.42263543509782725,0.5103898644149478,0.45901639344262296,0.3465346534653465,0.9005535881645772,0.5457768229098153,3.3290386886660954,0.5176269901786178,1.0,0.9133007094995896,0.9036144578313253,LogisticRegression
2740,-5.330561876296997,-0.0001239776611328125,-0.0019578933715820312,0.9036496350364963,0.648936170212766,0.648936170212766,0.42264960539422225,0.510433556241347,0.45901639344262296,0.3465346534653465,0.9005908777768635,0.5457768229098153,3.3278237110424946,0.5176379928247742,1.0,0.9133286671332868,0.9036496350364963,0.9036496350364963,0.8125,0.648936170212766,0.42264960539422225,0.510433556241347,0.45901639344262296,0.3465346534653465,0.9005908777768635,0.5457768229098153,3.3278237110424946,0.5176379928247742,1.0,0.9133286671332868,0.9036496350364963,LogisticRegression
2741,-5.332682132720947,-0.00010657310485839844,-0.002013683319091797,0.903684786574243,0.648936170212766,0.648936170212766,0.4226637646563222,0.5104772239945411,0.45901639344262296,0.3465346534653465,0.9006281395842953,0.5457768229098153,3.3266096199403266,0.5176489868671221,1.0,0.913356607169298,0.903684786574243,0.903684786574243,0.8125,0.648936170212766,0.4226637646563222,0.5104772239945411,0.45901639344262296,0.3465346534653465,0.9006281395842953,0.5457768229098153,3.3266096199403266,0.5176489868671221,1.0,0.913356607169298,0.903684786574243,LogisticRegression
2742,-5.334484577178955,-0.00011134147644042969,-0.0016911029815673828,0.9037199124726477,0.648936170212766,0.648936170212766,0.4226779128970098,0.5105208676974505,0.45901639344262296,0.3465346534653465,0.9006653736177467,0.5457768229098153,3.3253964143896555,0.5176599723157567,1.0,0.9133845296236822,0.9037199124726477,0.9037199124726477,0.8125,0.648936170212766,0.4226779128970098,0.5105208676974505,0.45901639344262296,0.3465346534653465,0.9006653736177467,0.5457768229098153,3.3253964143896555,0.5176599723157567,1.0,0.9133845296236822,0.9037199124726477,LogisticRegression
2743,-5.336335897445679,-0.0001685619354248047,-0.0016827583312988281,0.9033904484141451,0.6485411140583555,0.6485411140583555,0.42166668390513345,0.5098098753851235,0.4580777096114519,0.345679012345679,0.9003483134966036,0.5450525003306662,3.3367756998364366,0.5168747089357484,1.0,0.9131211710178134,0.9033904484141451,0.9033904484141451,0.8125,0.6485411140583555,0.42166668390513345,0.5098098753851235,0.4580777096114519,0.345679012345679,0.9003483134966036,0.5450525003306662,3.3367756998364366,0.5168747089357484,1.0,0.9131211710178134,0.9033904484141451,LogisticRegression
2744,-5.338815927505493,-0.00022983551025390625,-0.002250194549560547,0.9034256559766763,0.6485411140583555,0.6485411140583555,0.4216808444305882,0.5098535382719372,0.4580777096114519,0.345679012345679,0.9003856150196874,0.5450525003306662,3.3355596737067588,0.5168857064849885,1.0,0.9131491366629153,0.9034256559766763,0.9034256559766763,0.8125,0.6485411140583555,0.4216808444305882,0.5098535382719372,0.4580777096114519,0.345679012345679,0.9003856150196874,0.5450525003306662,3.3355596737067588,0.5168857064849885,1.0,0.9131491366629153,0.9034256559766763,LogisticRegression
2745,-5.342866897583008,-0.00017309188842773438,-0.003877878189086914,0.9034608378870674,0.6485411140583555,0.6485411140583555,0.4216949939460524,0.5098971771400695,0.4580777096114519,0.345679012345679,0.9004228887783375,0.5450525003306662,3.3343445335706177,0.5168966954468839,1.0,0.91317708473854,0.9034608378870674,0.9034608378870674,0.8125,0.6485411140583555,0.4216949939460524,0.5098971771400695,0.4580777096114519,0.345679012345679,0.9004228887783375,0.5450525003306662,3.3343445335706177,0.5168966954468839,1.0,0.91317708473854,0.9034608378870674,LogisticRegression
2746,-5.344214200973511,-0.00010418891906738281,-0.0012431144714355469,0.903495994173343,0.6485411140583555,0.6485411140583555,0.42170913246436165,0.5099407920123533,0.4580777096114519,0.345679012345679,0.9004601348033274,0.5450525003306662,3.3331302784600676,0.5169076758314957,1.0,0.913205015260687,0.903495994173343,0.903495994173343,0.8125,0.6485411140583555,0.42170913246436165,0.5099407920123533,0.4580777096114519,0.345679012345679,0.9004601348033274,0.5450525003306662,3.3331302784600676,0.5169076758314957,1.0,0.913205015260687,0.903495994173343,LogisticRegression
2747,-5.345911026000977,-0.00015211105346679688,-0.0015447139739990234,0.9035311248634874,0.6485411140583555,0.6485411140583555,0.42172325999833205,0.5099843829115916,0.4580777096114519,0.345679012345679,0.9004973531253851,0.5450525003306662,3.3319169074085715,0.51691864764887,1.0,0.9132329282453377,0.9035311248634874,0.9035311248634874,0.8125,0.6485411140583555,0.42172325999833205,0.5099843829115916,0.4580777096114519,0.345679012345679,0.9004973531253851,0.5450525003306662,3.3319169074085715,0.51691864764887,1.0,0.9132329282453377,0.9035311248634874,LogisticRegression
2748,-5.347414493560791,-0.00015306472778320312,-0.00135040283203125,0.903566229985444,0.6485411140583555,0.6485411140583555,0.4217373765607581,0.5100279498605556,0.4580777096114519,0.345679012345679,0.9005345437751939,0.5450525003306662,3.330704419450999,0.5169296109090367,1.0,0.9132608237084551,0.903566229985444,0.903566229985444,0.8125,0.6485411140583555,0.4217373765607581,0.5100279498605556,0.4580777096114519,0.345679012345679,0.9005345437751939,0.5450525003306662,3.330704419450999,0.5169296109090367,1.0,0.9132608237084551,0.903566229985444,LogisticRegression
2749,-5.349321126937866,-0.00011372566223144531,-0.00179290771484375,0.9036013095671153,0.6485411140583555,0.6485411140583555,0.42175148216441627,0.5100714928819865,0.4580777096114519,0.345679012345679,0.900571706783392,0.5450525003306662,3.329492813623625,0.5169405656220105,1.0,0.9132887016659832,0.9036013095671153,0.9036013095671153,0.8125,0.6485411140583555,0.42175148216441627,0.5100714928819865,0.4580777096114519,0.345679012345679,0.900571706783392,0.5450525003306662,3.329492813623625,0.5169405656220105,1.0,0.9132887016659832,0.9036013095671153,LogisticRegression
2750,-5.351611137390137,-0.0001404285430908203,-0.0021495819091796875,0.9036363636363637,0.6485411140583555,0.6485411140583555,0.42176557682206317,0.5101150119985953,0.4580777096114519,0.345679012345679,0.9006088421805729,0.5450525003306662,3.3282820889641256,0.5169515117977902,1.0,0.913316562133848,0.9036363636363637,0.9036363636363637,0.8125,0.6485411140583555,0.42176557682206317,0.5101150119985953,0.4580777096114519,0.345679012345679,0.9006088421805729,0.5450525003306662,3.3282820889641256,0.5169515117977902,1.0,0.913316562133848,0.9036363636363637,LogisticRegression
2751,-5.353103399276733,-0.0001251697540283203,-0.0013670921325683594,0.9036713922210106,0.6485411140583555,0.6485411140583555,0.42177966054643506,0.5101585072330619,0.4580777096114519,0.345679012345679,0.900645949997285,0.5450525003306662,3.327072244511576,0.5169624494463589,1.0,0.9133444051279572,0.9036713922210106,0.9036713922210106,0.8125,0.6485411140583555,0.42177966054643506,0.5101585072330619,0.4580777096114519,0.345679012345679,0.900645949997285,0.5450525003306662,3.327072244511576,0.5169624494463589,1.0,0.9133444051279572,0.9036713922210106,LogisticRegression
2752,-5.354658603668213,-0.0001480579376220703,-0.0014071464538574219,0.9037063953488372,0.6485411140583555,0.6485411140583555,0.4217937333502474,0.5102019786080361,0.4580777096114519,0.345679012345679,0.9006830302640328,0.5450525003306662,3.325863279306448,0.5169733785776846,1.0,0.9133722306642003,0.9037063953488372,0.9037063953488372,0.8125,0.6485411140583555,0.4217937333502474,0.5102019786080361,0.4580777096114519,0.345679012345679,0.9006830302640328,0.5450525003306662,3.325863279306448,0.5169733785776846,1.0,0.9133722306642003,0.9037063953488372,LogisticRegression
2753,-5.356662750244141,-0.00010919570922851562,-0.0018949508666992188,0.9037413730475845,0.6485411140583555,0.6485411140583555,0.42180779524619844,0.510245426146138,0.4580777096114519,0.345679012345679,0.9007200830112755,0.5450525003306662,3.3246551923906087,0.5169842992017188,1.0,0.9134000387584478,0.9037413730475845,0.9037413730475845,0.8125,0.6485411140583555,0.42180779524619844,0.510245426146138,0.4580777096114519,0.345679012345679,0.9007200830112755,0.5450525003306662,3.3246551923906087,0.5169842992017188,1.0,0.9134000387584478,0.9037413730475845,LogisticRegression
2754,-5.35833477973938,-0.00010514259338378906,-0.0015668869018554688,0.9037763253449528,0.6485411140583555,0.6485411140583555,0.4218218462469637,0.510288849869956,0.4580777096114519,0.345679012345679,0.9007571082694282,0.5450525003306662,3.323447982807315,0.5169952113283989,1.0,0.913427829426553,0.9037763253449528,0.9037763253449528,0.8125,0.6485411140583555,0.4218218462469637,0.510288849869956,0.4580777096114519,0.345679012345679,0.9007571082694282,0.5450525003306662,3.323447982807315,0.5169952113283989,1.0,0.913427829426553,0.9037763253449528,LogisticRegression
2755,-5.360694169998169,-0.00015854835510253906,-0.0022008419036865234,0.9038112522686026,0.6485411140583555,0.6485411140583555,0.4218358863652023,0.5103322498020497,0.4580777096114519,0.345679012345679,0.9007941060688617,0.5450525003306662,3.322241649601214,0.5170061149676454,1.0,0.91345560268435,0.9038112522686026,0.9038112522686026,0.8125,0.6485411140583555,0.4218358863652023,0.5103322498020497,0.4580777096114519,0.345679012345679,0.9007941060688617,0.5450525003306662,3.322241649601214,0.5170061149676454,1.0,0.91345560268435,0.9038112522686026,LogisticRegression
2756,-5.362451076507568,-0.000156402587890625,-0.001600503921508789,0.9038461538461539,0.6485411140583555,0.6485411140583555,0.4218499156135518,0.5103756259649472,0.4580777096114519,0.345679012345679,0.9008310764399019,0.5450525003306662,3.32103619181834,0.5170170101293643,1.0,0.913483358547655,0.9038461538461539,0.9038461538461539,0.8125,0.6485411140583555,0.4218499156135518,0.5103756259649472,0.4580777096114519,0.345679012345679,0.9008310764399019,0.5450525003306662,3.32103619181834,0.5170170101293643,1.0,0.913483358547655,0.9038461538461539,LogisticRegression
2757,-5.3642871379852295,-0.00010657310485839844,-0.0017294883728027344,0.9038810301051868,0.6485411140583555,0.6485411140583555,0.42186393400462957,0.5104189783811477,0.4580777096114519,0.345679012345679,0.9008680194128309,0.5450525003306662,3.31983160850611,0.5170278968234457,1.0,0.9135110970322663,0.9038810301051868,0.9038810301051868,0.8125,0.6485411140583555,0.42186393400462957,0.5104189783811477,0.4580777096114519,0.345679012345679,0.9008680194128309,0.5450525003306662,3.31983160850611,0.5170278968234457,1.0,0.9135110970322663,0.9038810301051868,LogisticRegression
2758,-5.366518974304199,-0.0001461505889892578,-0.0020856857299804688,0.9039158810732415,0.6485411140583555,0.6485411140583555,0.4218779415510352,0.5104623070731191,0.4580777096114519,0.345679012345679,0.9009049350178866,0.5450525003306662,3.318627898713323,0.5170387750597645,1.0,0.9135388181539638,0.9039158810732415,0.9039158810732415,0.8125,0.6485411140583555,0.4218779415510352,0.5104623070731191,0.4580777096114519,0.345679012345679,0.9009049350178866,0.5450525003306662,3.318627898713323,0.5170387750597645,1.0,0.9135388181539638,0.9039158810732415,LogisticRegression
2759,-5.3680260181427,-0.00011372566223144531,-0.0013933181762695312,0.9039507067778181,0.6485411140583555,0.6485411140583555,0.4218919382653481,0.5105056120633,0.4580777096114519,0.345679012345679,0.9009418232852628,0.5450525003306662,3.3174250614901575,0.5170496448481804,1.0,0.9135665219285087,0.9039507067778181,0.9039507067778181,0.8125,0.6485411140583555,0.4218919382653481,0.5105056120633,0.4580777096114519,0.345679012345679,0.9009418232852628,0.5450525003306662,3.3174250614901575,0.5170496448481804,1.0,0.9135665219285087,0.9039507067778181,LogisticRegression
2760,-5.372970819473267,-0.00014138221740722656,-0.00480341911315918,0.9039855072463768,0.6485411140583555,0.6485411140583555,0.4219059241601274,0.5105488933740994,0.4580777096114519,0.345679012345679,0.9009786842451092,0.5450525003306662,3.3162230958881684,0.5170605061985374,1.0,0.913594208371645,0.9039855072463768,0.9039855072463768,0.8125,0.6485411140583555,0.4219059241601274,0.5105488933740994,0.4580777096114519,0.345679012345679,0.9009786842451092,0.5450525003306662,3.3162230958881684,0.5170605061985374,1.0,0.913594208371645,0.9039855072463768,LogisticRegression
2761,-5.375219821929932,-0.00017142295837402344,-0.0020775794982910156,0.9040202825063383,0.6485411140583555,0.6485411140583555,0.42191989924791434,0.5105921510278948,0.4580777096114519,0.345679012345679,0.9010155179275315,0.5450525003306662,3.315022000960284,0.5170713591206645,1.0,0.913621877499098,0.9040202825063383,0.9040202825063383,0.8125,0.6485411140583555,0.42191989924791434,0.5105921510278948,0.4580777096114519,0.345679012345679,0.9010155179275315,0.5450525003306662,3.315022000960284,0.5170713591206645,1.0,0.913621877499098,0.9040202825063383,LogisticRegression
2762,-5.3771398067474365,-0.00011396408081054688,-0.001806020736694336,0.9040550325850832,0.6485411140583555,0.6485411140583555,0.4219338635412303,0.5106353850470358,0.4580777096114519,0.345679012345679,0.9010523243625919,0.5450525003306662,3.3138217757608053,0.5170822036243752,1.0,0.913649529326575,0.9040550325850832,0.9040550325850832,0.8125,0.6485411140583555,0.4219338635412303,0.5106353850470358,0.4580777096114519,0.345679012345679,0.9010523243625919,0.5450525003306662,3.3138217757608053,0.5170822036243752,1.0,0.913649529326575,0.9040550325850832,LogisticRegression
2763,-5.3799073696136475,-0.00015783309936523438,-0.002609729766845703,0.9040897575099529,0.6485411140583555,0.6485411140583555,0.42194781705257683,0.5106785954538409,0.4580777096114519,0.345679012345679,0.9010891035803082,0.5450525003306662,3.3126224193454012,0.5170930397194679,1.0,0.9136771638697653,0.9040897575099529,0.9040897575099529,0.8125,0.6485411140583555,0.42194781705257683,0.5106785954538409,0.4580777096114519,0.345679012345679,0.9010891035803082,0.5450525003306662,3.3126224193454012,0.5170930397194679,1.0,0.9136771638697653,0.9040897575099529,LogisticRegression
