Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
412,-14.016695261001587,-0.02124309539794922,-0.022118091583251953,0.6262135922330098,0.7818696883852692,0.7818696883852692,0.2701253882434144,0.15256907303329326,0.4338235294117647,0.6570155902004454,0.6389121026850255,0.7508257965537267,12.910424035972076,0.39516219543587205,0.27699530516431925,0.8964629199143079,0.6262135922330098,0.6262135922330098,0.7586206896551724,0.7818696883852692,0.2701253882434144,0.15256907303329326,0.4338235294117647,0.6570155902004454,0.6389121026850255,0.7508257965537267,12.910424035972076,0.39516219543587205,0.27699530516431925,0.8964629199143079,0.6262135922330098,ensemble_BOLEClassifier
413,-14.075137853622437,-0.028793811798095703,-0.029648780822753906,0.6246973365617433,0.7810734463276836,0.7810734463276836,0.2683749157113959,0.15162650214249995,0.4322344322344322,0.6555555555555556,0.638502687563174,0.7497645581483344,12.962794863953599,0.39368061125233544,0.2757009345794392,0.89652870493992,0.6246973365617433,0.6246973365617433,0.7727272727272727,0.7810734463276836,0.2683749157113959,0.15162650214249995,0.4322344322344322,0.6555555555555556,0.638502687563174,0.7497645581483344,12.962794863953599,0.39368061125233544,0.2757009345794392,0.89652870493992,0.6246973365617433,ensemble_BOLEClassifier
414,-14.118242025375366,-0.020467042922973633,-0.022637128829956055,0.6231884057971014,0.780281690140845,0.7802816901408451,0.26664092839461306,0.1506942434371138,0.43065693430656937,0.6541019955654103,0.6381042241745425,0.748707807012649,13.014912692766128,0.3922104290243192,0.2744186046511628,0.8965958881024605,0.6231884057971014,0.6231884057971014,0.7670454545454546,0.7802816901408451,0.26664092839461306,0.1506942434371138,0.43065693430656937,0.6541019955654103,0.6381042241745425,0.748707807012649,13.014912692766128,0.3922104290243192,0.2744186046511628,0.8965958881024605,0.6231884057971014,ensemble_BOLEClassifier
415,-14.164973020553589,-0.020953893661499023,-0.025777101516723633,0.6216867469879518,0.7794943820224719,0.7794943820224719,0.26492322619222214,0.14977213508512588,0.4290909090909091,0.6526548672566371,0.6377165617111415,0.747655511612764,13.06677935131932,0.3907515140527271,0.27314814814814814,0.8966644355198573,0.6216867469879518,0.6216867469879518,0.7613636363636364,0.7794943820224719,0.26492322619222214,0.14977213508512588,0.4290909090909091,0.6526548672566371,0.6377165617111415,0.747655511612764,13.06677935131932,0.3907515140527271,0.27314814814814814,0.8966644355198573,0.6216867469879518,ensemble_BOLEClassifier
416,-14.184794187545776,-0.009796380996704102,-0.010024785995483398,0.6225961538461539,0.7794943820224719,0.7794943820224719,0.26773701677280476,0.1516969092273912,0.4332129963898917,0.6564551422319476,0.6369435566126407,0.747655511612764,13.035368824032496,0.39314005807839403,0.2764976958525346,0.8956487061325771,0.6225961538461539,0.6225961538461539,0.7462422634836428,0.7794943820224719,0.26773701677280476,0.1516969092273912,0.4332129963898917,0.6564551422319476,0.6369435566126407,0.747655511612764,13.035368824032496,0.39314005807839403,0.2764976958525346,0.8956487061325771,0.6225961538461539,ensemble_BOLEClassifier
417,-14.193344116210938,-0.004274845123291016,-0.004275083541870117,0.6235011990407674,0.7801120448179272,0.7801120448179272,0.2682493377594474,0.1518489457733353,0.4332129963898917,0.6564551422319476,0.6374856676269586,0.7484811885651197,13.004108946756638,0.3935742241882686,0.2764976958525346,0.8958989490435301,0.6235011990407674,0.6235011990407674,0.7462422634836428,0.7801120448179272,0.2682493377594474,0.1518489457733353,0.4332129963898917,0.6564551422319476,0.6374856676269586,0.7484811885651197,13.004108946756638,0.3935742241882686,0.2764976958525346,0.8958989490435301,0.6235011990407674,ensemble_BOLEClassifier
418,-14.244168758392334,-0.024782419204711914,-0.02604222297668457,0.6220095693779905,0.7793296089385475,0.7793296089385475,0.26653636000177694,0.15092741291178002,0.4316546762589928,0.6550218340611355,0.6371004440403146,0.7474350927519359,13.055629202846552,0.3921216874445204,0.27522935779816515,0.8959659365260525,0.6220095693779905,0.6220095693779905,0.7462422634836428,0.7793296089385475,0.26653636000177694,0.15092741291178002,0.4316546762589928,0.6550218340611355,0.6371004440403146,0.7474350927519359,13.055629202846552,0.3921216874445204,0.27522935779816515,0.8959659365260525,0.6220095693779905,ensemble_BOLEClassifier
419,-14.264130353927612,-0.009636640548706055,-0.010324954986572266,0.6229116945107399,0.7793296089385475,0.7793296089385475,0.2693097282620694,0.15283020387372226,0.4357142857142857,0.6587473002159827,0.6363404043862844,0.7474350927519359,13.024470183269353,0.39447214768485184,0.2785388127853881,0.8949662710737678,0.6229116945107399,0.6229116945107399,0.7674418604651163,0.7793296089385475,0.2693097282620694,0.15283020387372226,0.4357142857142857,0.6587473002159827,0.6363404043862844,0.7474350927519359,13.024470183269353,0.39447214768485184,0.2785388127853881,0.8949662710737678,0.6229116945107399,ensemble_BOLEClassifier
420,-14.306745052337646,-0.021201372146606445,-0.021413326263427734,0.6214285714285714,0.7785515320334262,0.7785515320334262,0.2676025444176356,0.1519099987611119,0.43416370106761565,0.6573275862068965,0.635963231936066,0.7463933708620759,13.075696625671904,0.3930260626800836,0.2772727272727273,0.8950324675324676,0.6214285714285714,0.6214285714285714,0.7462422634836428,0.7785515320334262,0.2676025444176356,0.1519099987611119,0.43416370106761565,0.6573275862068965,0.635963231936066,0.7463933708620759,13.075696625671904,0.3930260626800836,0.2772727272727273,0.8950324675324676,0.6214285714285714,ensemble_BOLEClassifier
421,-14.342536926269531,-0.017884254455566406,-0.01790761947631836,0.6223277909738717,0.7785515320334262,0.7785515320334262,0.2703321379129923,0.15378950178071016,0.43816254416961137,0.6609808102345416,0.6352143201461864,0.7463933708620759,13.044637963853207,0.3953370174168135,0.28054298642533937,0.894046710589955,0.6223277909738717,0.6223277909738717,0.7674418604651163,0.7785515320334262,0.2703321379129923,0.15378950178071016,0.43816254416961137,0.6609808102345416,0.6352143201461864,0.7463933708620759,13.044637963853207,0.3953370174168135,0.28054298642533937,0.894046710589955,0.6223277909738717,ensemble_BOLEClassifier
422,-14.369695663452148,-0.013392925262451172,-0.013765811920166016,0.6232227488151659,0.7791666666666667,0.7791666666666667,0.2708482754124014,0.15394304251429325,0.43816254416961137,0.6609808102345416,0.6357495562009674,0.7472170590486632,13.013726499483887,0.3957732946449871,0.28054298642533937,0.8942977847354764,0.6232227488151659,0.6232227488151659,0.7732558139534884,0.7791666666666667,0.2708482754124014,0.15394304251429325,0.43816254416961137,0.6609808102345416,0.6357495562009674,0.7472170590486632,13.013726499483887,0.3957732946449871,0.28054298642533937,0.8942977847354764,0.6232227488151659,ensemble_BOLEClassifier
423,-14.390538692474365,-0.010776996612548828,-0.010066032409667969,0.624113475177305,0.7791666666666667,0.7791666666666667,0.273549139690872,0.15580977922187345,0.4421052631578947,0.6645569620253164,0.6350156321141989,0.7472170590486632,12.982961188610403,0.3980526924239377,0.28378378378378377,0.8933294997124784,0.624113475177305,0.624113475177305,0.7552941176470588,0.7791666666666667,0.273549139690872,0.15580977922187345,0.4421052631578947,0.6645569620253164,0.6350156321141989,0.7472170590486632,12.982961188610403,0.3980526924239377,0.28378378378378377,0.8933294997124784,0.624113475177305,ensemble_BOLEClassifier
424,-14.425678730010986,-0.017061948776245117,-0.018078088760375977,0.6226415094339622,0.778393351800554,0.778393351800554,0.2718373655625443,0.15488211467094182,0.4405594405594406,0.6631578947368422,0.6346382839893653,0.7461814146714645,13.03380226126071,0.39660873133444335,0.2825112107623318,0.8933919959387426,0.6226415094339622,0.6226415094339622,0.7552941176470588,0.778393351800554,0.2718373655625443,0.15488211467094182,0.4405594405594406,0.6631578947368422,0.6346382839893653,0.7461814146714645,13.03380226126071,0.39660873133444335,0.2825112107623318,0.8933919959387426,0.6226415094339622,ensemble_BOLEClassifier
425,-14.460185766220093,-0.01703667640686035,-0.017470359802246094,0.6235294117647059,0.778393351800554,0.778393351800554,0.2744964151587573,0.15672636254840355,0.4444444444444445,0.6666666666666666,0.6339151918613626,0.7461814146714645,13.003134491234215,0.3988507431541306,0.2857142857142857,0.8924369747899159,0.6235294117647059,0.6235294117647059,0.7678571428571429,0.778393351800554,0.2744964151587573,0.15672636254840355,0.4444444444444445,0.6666666666666666,0.6339151918613626,0.7461814146714645,13.003134491234215,0.3988507431541306,0.2857142857142857,0.8924369747899159,0.6235294117647059,ensemble_BOLEClassifier
426,-14.486738204956055,-0.013046979904174805,-0.01350545883178711,0.6244131455399061,0.7790055248618785,0.7790055248618785,0.2750170183798502,0.15688195066823396,0.4444444444444445,0.6666666666666666,0.6344490092434258,0.7470013719691262,12.972610701348689,0.3992890287655071,0.2857142857142857,0.8926894701542588,0.6244131455399061,0.6244131455399061,0.7738095238095238,0.7790055248618785,0.2750170183798502,0.15688195066823396,0.4444444444444445,0.6666666666666666,0.6344490092434258,0.7470013719691262,12.972610701348689,0.3992890287655071,0.2857142857142857,0.8926894701542588,0.6244131455399061,ensemble_BOLEClassifier
427,-14.522796392440796,-0.0179140567779541,-0.01814413070678711,0.6252927400468384,0.7796143250688705,0.7796143250688705,0.2755344418052258,0.1570367304556587,0.4444444444444445,0.6666666666666666,0.6349841050050966,0.7478159199547313,12.942229880034056,0.39972442297796723,0.2857142857142857,0.8929407828705253,0.6252927400468384,0.6252927400468384,0.7738095238095238,0.7796143250688705,0.2755344418052258,0.1570367304556587,0.4444444444444445,0.6666666666666666,0.6349841050050966,0.7478159199547313,12.942229880034056,0.39972442297796723,0.2857142857142857,0.8929407828705253,0.6252927400468384,ensemble_BOLEClassifier
428,-14.538355350494385,-0.00769352912902832,-0.007865428924560547,0.6261682242990654,0.7802197802197802,0.7802197802197802,0.2760487144790257,0.15719070919743272,0.4444444444444445,0.6666666666666666,0.6355204264257138,0.7486251134176307,12.911991025174164,0.40015695507765114,0.2857142857142857,0.8931909212283043,0.6261682242990654,0.6261682242990654,0.7797619047619048,0.7802197802197802,0.2760487144790257,0.15719070919743272,0.4444444444444445,0.6666666666666666,0.6355204264257138,0.7486251134176307,12.911991025174164,0.40015695507765114,0.2857142857142857,0.8931909212283043,0.6261682242990654,ensemble_BOLEClassifier
429,-14.57425856590271,-0.017824411392211914,-0.01807880401611328,0.627039627039627,0.7808219178082192,0.7808219178082192,0.27655986509274877,0.15734389408498817,0.4444444444444445,0.6666666666666666,0.6360579217669448,0.7494290063884893,12.881893143996601,0.4005866539451638,0.2857142857142857,0.8934398934398934,0.627039627039627,0.627039627039627,0.7797619047619048,0.7808219178082192,0.27655986509274877,0.15734389408498817,0.4444444444444445,0.6666666666666666,0.6360579217669448,0.7494290063884893,12.881893143996601,0.4005866539451638,0.2857142857142857,0.8934398934398934,0.627039627039627,ensemble_BOLEClassifier
430,-14.625566959381104,-0.024843454360961914,-0.02646493911743164,0.6255813953488372,0.7800546448087432,0.7800546448087431,0.2748507384518695,0.15641541805204306,0.4429065743944636,0.6652806652806652,0.6356664811343508,0.7484044959896261,12.932259848295077,0.3991490645278006,0.28444444444444444,0.8934987080103359,0.6255813953488372,0.6255813953488372,0.7738095238095238,0.7800546448087431,0.2748507384518695,0.15641541805204306,0.4429065743944636,0.6652806652806652,0.6356664811343508,0.7484044959896261,12.932259848295077,0.3991490645278006,0.28444444444444444,0.8934987080103359,0.6255813953488372,ensemble_BOLEClassifier
431,-14.65389633178711,-0.01414346694946289,-0.014185905456542969,0.6264501160092807,0.7806539509536785,0.7806539509536785,0.2753579298029427,0.15656719542588393,0.4429065743944636,0.6652806652806652,0.6361997372087526,0.7492048464254332,12.90225460502757,0.39957591809356435,0.28444444444444444,0.8937458107759731,0.6264501160092807,0.6264501160092807,0.7797619047619048,0.7806539509536785,0.2753579298029427,0.15656719542588393,0.4429065743944636,0.6652806652806652,0.6361997372087526,0.7492048464254332,12.90225460502757,0.39957591809356435,0.28444444444444444,0.8937458107759731,0.6264501160092807,ensemble_BOLEClassifier
432,-14.68834114074707,-0.017080307006835938,-0.017364501953125,0.625,0.779891304347826,0.7798913043478262,0.27366323480571236,0.15564780704385017,0.4413793103448276,0.6639004149377593,0.6358131405693037,0.7481862125805662,12.952340997127832,0.3981488523871139,0.2831858407079646,0.8938053097345133,0.625,0.625,0.7738095238095238,0.7798913043478262,0.27366323480571236,0.15564780704385017,0.4413793103448276,0.6639004149377593,0.6358131405693037,0.7481862125805662,12.952340997127832,0.3981488523871139,0.2831858407079646,0.8938053097345133,0.625,ensemble_BOLEClassifier
433,-14.738198518753052,-0.024823904037475586,-0.02503347396850586,0.6235565819861432,0.7791327913279132,0.7791327913279134,0.27198366117569384,0.15473798150799356,0.4398625429553265,0.6625258799171844,0.635436614972854,0.747171722334181,13.002196043306153,0.39673223190519785,0.28193832599118945,0.8938661728947717,0.6235565819861432,0.6235565819861432,0.7678571428571429,0.7791327913279134,0.27198366117569384,0.15473798150799356,0.4398625429553265,0.6625258799171844,0.635436614972854,0.747171722334181,13.002196043306153,0.39673223190519785,0.28193832599118945,0.8938661728947717,0.6235565819861432,ensemble_BOLEClassifier
434,-14.75415849685669,-0.007972955703735352,-0.007987022399902344,0.6244239631336406,0.7791327913279132,0.7791327913279134,0.27460470457947955,0.15655294674776044,0.4436860068259385,0.6659836065573771,0.6347261314322274,0.747171722334181,12.972237066247844,0.39894192775647924,0.2850877192982456,0.8929278842266958,0.6244239631336406,0.6244239631336406,0.7678571428571429,0.7791327913279134,0.27460470457947955,0.15655294674776044,0.4436860068259385,0.6659836065573771,0.6347261314322274,0.747171722334181,12.972237066247844,0.39894192775647924,0.2850877192982456,0.8929278842266958,0.6244239631336406,ensemble_BOLEClassifier
435,-14.789587259292603,-0.017519235610961914,-0.017909526824951172,0.6229885057471264,0.7783783783783784,0.7783783783783784,0.2729311047696697,0.15564474021703978,0.44217687074829926,0.6646216768916156,0.6343571786879362,0.746161347670031,13.021817155733116,0.39753162621262494,0.2838427947598253,0.8929880038146866,0.6229885057471264,0.6229885057471264,0.7619047619047619,0.7783783783783784,0.2729311047696697,0.15564474021703978,0.44217687074829926,0.6646216768916156,0.6343571786879362,0.746161347670031,13.021817155733116,0.39753162621262494,0.2838427947598253,0.8929880038146866,0.6229885057471264,ensemble_BOLEClassifier
436,-14.82413935661316,-0.016809701919555664,-0.017742395401000977,0.6215596330275229,0.7776280323450135,0.7776280323450135,0.27127228525121566,0.15474586625104725,0.4406779661016949,0.663265306122449,0.6339980516199674,0.7451550608363516,13.071169813615244,0.3961315339568508,0.2826086956521739,0.8930494615077782,0.6215596330275229,0.6215596330275229,0.7427450980392157,0.7776280323450135,0.27127228525121566,0.15474586625104725,0.4406779661016949,0.663265306122449,0.6339980516199674,0.7451550608363516,13.071169813615244,0.3961315339568508,0.2826086956521739,0.8930494615077782,0.6215596330275229,ensemble_BOLEClassifier
437,-14.867135763168335,-0.02112436294555664,-0.02187204360961914,0.620137299771167,0.7768817204301075,0.7768817204301075,0.2696280783713578,0.15385618725899008,0.4391891891891892,0.6619144602851325,0.633648619821197,0.7441528343426604,13.120296601209581,0.3947415377526582,0.2813852813852814,0.893112227208337,0.620137299771167,0.620137299771167,0.7364705882352941,0.7768817204301075,0.2696280783713578,0.15385618725899008,0.4391891891891892,0.6619144602851325,0.633648619821197,0.7441528343426604,13.120296601209581,0.3947415377526582,0.2813852813852814,0.893112227208337,0.620137299771167,ensemble_BOLEClassifier
438,-14.910083055496216,-0.02111053466796875,-0.02183675765991211,0.6187214611872146,0.7761394101876675,0.7761394101876675,0.26799831875587937,0.15297556829739012,0.43771043771043766,0.6605691056910569,0.6333087545324457,0.7431546409566014,13.169199065572895,0.39336152606904184,0.2801724137931034,0.8931762714533145,0.6187214611872146,0.6187214611872146,0.7364705882352941,0.7761394101876675,0.26799831875587937,0.15297556829739012,0.43771043771043766,0.6605691056910569,0.6333087545324457,0.7431546409566014,13.169199065572895,0.39336152606904184,0.2801724137931034,0.8931762714533145,0.6187214611872146,ensemble_BOLEClassifier
439,-14.95338249206543,-0.021619796752929688,-0.02167963981628418,0.6173120728929385,0.7754010695187166,0.7754010695187166,0.26638284327378364,0.15210387700714367,0.43624161073825496,0.6592292089249493,0.6329783286223478,0.7421604537008376,13.21787873966576,0.3919913890478921,0.27896995708154504,0.8932415653993176,0.6173120728929385,0.6173120728929385,0.7301960784313726,0.7754010695187166,0.26638284327378364,0.15210387700714367,0.43624161073825496,0.6592292089249493,0.6329783286223478,0.7421604537008376,13.21787873966576,0.3919913890478921,0.27896995708154504,0.8932415653993176,0.6173120728929385,ensemble_BOLEClassifier
440,-15.00477647781372,-0.026219844818115234,-0.02517414093017578,0.615909090909091,0.7746666666666666,0.7746666666666666,0.26478149100257076,0.1512409835523666,0.4347826086956522,0.6578947368421052,0.6326572165674378,0.7411702458499891,13.26633714251275,0.39063101847215426,0.2777777777777778,0.8933080808080808,0.615909090909091,0.615909090909091,0.7239215686274509,0.7746666666666666,0.26478149100257076,0.1512409835523666,0.4347826086956522,0.6578947368421052,0.6326572165674378,0.7411702458499891,13.26633714251275,0.39063101847215426,0.2777777777777778,0.8933080808080808,0.615909090909091,ensemble_BOLEClassifier
441,-15.046948671340942,-0.020549535751342773,-0.021622657775878906,0.6145124716553289,0.773936170212766,0.773936170212766,0.26319410319410336,0.15038676056096645,0.43333333333333335,0.6565656565656566,0.6323452944324534,0.7401839909276152,13.314575779360434,0.3892803077347232,0.2765957446808511,0.893375790032325,0.6145124716553289,0.6145124716553289,0.7239215686274509,0.773936170212766,0.26319410319410336,0.15038676056096645,0.43333333333333335,0.6565656565656566,0.6323452944324534,0.7401839909276152,13.314575779360434,0.3892803077347232,0.2765957446808511,0.893375790032325,0.6145124716553289,ensemble_BOLEClassifier
442,-15.082175016403198,-0.017251968383789062,-0.017974376678466797,0.6131221719457014,0.773209549071618,0.773209549071618,0.26162052324104657,0.14954108306687786,0.4318936877076412,0.655241935483871,0.6320424398508531,0.7392016627032411,13.36259614183324,0.38793915180805394,0.2754237288135593,0.8934446660019941,0.6131221719457014,0.6131221719457014,0.7176470588235294,0.773209549071618,0.26162052324104657,0.14954108306687786,0.4318936877076412,0.655241935483871,0.6320424398508531,0.7392016627032411,13.36259614183324,0.38793915180805394,0.2754237288135593,0.8934446660019941,0.6131221719457014,ensemble_BOLEClassifier
443,-15.129099607467651,-0.021556377410888672,-0.025368213653564453,0.6117381489841986,0.7724867724867726,0.7724867724867726,0.2600605966438782,0.1487038284539186,0.4304635761589404,0.6539235412474849,0.6317485320055455,0.7382232351894277,13.410399708087208,0.3866074472144705,0.2742616033755274,0.8935146822108562,0.6117381489841986,0.6117381489841986,0.7113725490196079,0.7724867724867726,0.2600605966438782,0.1487038284539186,0.4304635761589404,0.6539235412474849,0.6317485320055455,0.7382232351894277,13.410399708087208,0.3866074472144705,0.2742616033755274,0.8935146822108562,0.6117381489841986,ensemble_BOLEClassifier
444,-15.180190086364746,-0.025371551513671875,-0.02571892738342285,0.6103603603603603,0.7717678100263852,0.7717678100263852,0.25851417097845386,0.147874876401204,0.429042904290429,0.6526104417670683,0.6314634516098315,0.7372486826388843,13.457987942961653,0.3852850919971501,0.27310924369747897,0.8935858127034598,0.6103603603603603,0.6103603603603603,0.7050980392156863,0.7717678100263852,0.25851417097845386,0.147874876401204,0.429042904290429,0.6526104417670683,0.6314634516098315,0.7372486826388843,13.457987942961653,0.3852850919971501,0.27310924369747897,0.8935858127034598,0.6103603603603603,ensemble_BOLEClassifier
445,-15.180769920349121,-0.00023436546325683594,-0.00034546852111816406,0.6112359550561798,0.7723684210526316,0.7723684210526316,0.25901150199720874,0.1480203923092408,0.429042904290429,0.6526104417670683,0.6319357555885855,0.7380628984749628,13.427745273426908,0.385710600011876,0.27310924369747897,0.8938249457086206,0.6112359550561798,0.6112359550561798,0.7113725490196079,0.7723684210526316,0.25901150199720874,0.1480203923092408,0.429042904290429,0.6526104417670683,0.6319357555885855,0.7380628984749628,13.427745273426908,0.385710600011876,0.27310924369747897,0.8938249457086206,0.6112359550561798,ensemble_BOLEClassifier
446,-15.217461585998535,-0.018239259719848633,-0.01845240592956543,0.6121076233183856,0.7729658792650919,0.7729658792650919,0.2595059406130636,0.1481651790343046,0.429042904290429,0.6526104417670683,0.6324096707527602,0.7388719500225893,13.397638221244335,0.3861334091769491,0.27310924369747897,0.8940630063684667,0.6121076233183856,0.6121076233183856,0.7113725490196079,0.7729658792650919,0.2595059406130636,0.1481651790343046,0.429042904290429,0.6526104417670683,0.6324096707527602,0.7388719500225893,13.397638221244335,0.3861334091769491,0.27310924369747897,0.8940630063684667,0.6121076233183856,ensemble_BOLEClassifier
447,-15.260558128356934,-0.021120786666870117,-0.02197575569152832,0.610738255033557,0.7722513089005236,0.7722513089005236,0.25797095918639934,0.14734326894853855,0.4276315789473684,0.6513026052104208,0.6321228409868616,0.737904206385251,13.444935621179674,0.384820069659623,0.2719665271966527,0.8941338350509673,0.610738255033557,0.610738255033557,0.7050980392156863,0.7722513089005236,0.25797095918639934,0.14734326894853855,0.4276315789473684,0.6513026052104208,0.6321228409868616,0.737904206385251,13.444935621179674,0.384820069659623,0.2719665271966527,0.8941338350509673,0.610738255033557,ensemble_BOLEClassifier
448,-15.29570746421814,-0.017290115356445312,-0.017859220504760742,0.609375,0.7715404699738904,0.7715404699738904,0.2564491654021244,0.14652943435270938,0.4262295081967213,0.65,0.6318446197375465,0.7369402553448826,13.49202187200816,0.38351586829733303,0.2708333333333333,0.8942057291666667,0.609375,0.609375,0.7050980392156863,0.7715404699738904,0.2564491654021244,0.14652943435270938,0.4262295081967213,0.65,0.6318446197375465,0.7369402553448826,13.49202187200816,0.38351586829733303,0.2708333333333333,0.8942057291666667,0.609375,ensemble_BOLEClassifier
449,-15.346421718597412,-0.025156021118164062,-0.0255582332611084,0.6080178173719376,0.7708333333333334,0.7708333333333333,0.2549404133353446,0.14572356145379783,0.42483660130718953,0.6487025948103793,0.6315748931332441,0.7359800721939872,13.538898384525604,0.3822207077500098,0.2697095435684647,0.8942786644364147,0.6080178173719376,0.6080178173719376,0.7050980392156863,0.7708333333333333,0.2549404133353446,0.14572356145379783,0.42483660130718953,0.6487025948103793,0.6315748931332441,0.7359800721939872,13.538898384525604,0.3822207077500098,0.2697095435684647,0.8942786644364147,0.6080178173719376,ensemble_BOLEClassifier
450,-15.39041805267334,-0.02205634117126465,-0.021939992904663086,0.6088888888888889,0.7714285714285715,0.7714285714285714,0.2554291623578077,0.14586593873842724,0.42483660130718953,0.6487025948103793,0.6320348871281257,0.7367883976130072,13.508811943671102,0.3826404999773035,0.2697095435684647,0.8945136007376672,0.6088888888888889,0.6088888888888889,0.7267441860465116,0.7714285714285714,0.2554291623578077,0.14586593873842724,0.42483660130718953,0.6487025948103793,0.6320348871281257,0.7367883976130072,13.508811943671102,0.3826404999773035,0.2697095435684647,0.8945136007376672,0.6088888888888889,ensemble_BOLEClassifier
451,-15.426770210266113,-0.017653465270996094,-0.018698692321777344,0.6097560975609756,0.772020725388601,0.7720207253886011,0.2559151074281,0.14600761054969846,0.42483660130718953,0.6487025948103793,0.6324965137947571,0.7375916558484119,13.478858923840345,0.3830576606353729,0.2697095435684647,0.8947474951927943,0.6097560975609756,0.6097560975609756,0.7325581395348837,0.7720207253886011,0.2559151074281,0.14600761054969846,0.42483660130718953,0.6487025948103793,0.6324965137947571,0.7375916558484119,13.478858923840345,0.3830576606353729,0.2697095435684647,0.8947474951927943,0.6097560975609756,ensemble_BOLEClassifier
452,-15.4715096950531,-0.021592140197753906,-0.0231473445892334,0.6084070796460177,0.7713178294573644,0.7713178294573644,0.2544173562961306,0.14520848036435186,0.4234527687296417,0.647410358565737,0.6322249178675278,0.7366380786483473,13.525453430629064,0.3817711974850416,0.26859504132231404,0.8948200833759965,0.6084070796460177,0.6084070796460177,0.7325581395348837,0.7713178294573644,0.2544173562961306,0.14520848036435186,0.4234527687296417,0.647410358565737,0.6322249178675278,0.7366380786483473,13.525453430629064,0.3817711974850416,0.26859504132231404,0.8948200833759965,0.6084070796460177,ensemble_BOLEClassifier
453,-15.539410829544067,-0.04119729995727539,-0.026703834533691406,0.6070640176600441,0.770618556701031,0.7706185567010309,0.25293234754572236,0.14441709716394768,0.4220779220779221,0.6461232604373758,0.6319616091234685,0.7356881903374974,13.571842222156022,0.3804935736014366,0.2674897119341564,0.8948936672753205,0.6070640176600441,0.6070640176600441,0.7325581395348837,0.7706185567010309,0.25293234754572236,0.14441709716394768,0.4220779220779221,0.6461232604373758,0.6319616091234685,0.7356881903374974,13.571842222156022,0.3804935736014366,0.2674897119341564,0.8948936672753205,0.6070640176600441,ensemble_BOLEClassifier
454,-15.582740783691406,-0.021493911743164062,-0.021836042404174805,0.6057268722466961,0.7699228791773779,0.7699228791773779,0.2514599414181237,0.14363335324501492,0.42071197411003236,0.6448412698412699,0.6317064787984459,0.7347419671930792,13.61802665777317,0.379224695996346,0.26639344262295084,0.894968224164079,0.6057268722466961,0.6057268722466961,0.7267441860465116,0.7699228791773779,0.2514599414181237,0.14363335324501492,0.42071197411003236,0.6448412698412699,0.6317064787984459,0.7347419671930792,13.61802665777317,0.379224695996346,0.26639344262295084,0.894968224164079,0.6057268722466961,ensemble_BOLEClassifier
455,-15.61890172958374,-0.017744064331054688,-0.018416881561279297,0.6065934065934065,0.7705128205128206,0.7705128205128204,0.2519402985074626,0.14377269080688138,0.42071197411003236,0.6448412698412699,0.6321545121883896,0.7355444521071728,13.588096928854988,0.37963888507384125,0.26639344262295084,0.8951990632318502,0.6065934065934065,0.6065934065934065,0.7267441860465116,0.7705128205128204,0.2519402985074626,0.14377269080688138,0.42071197411003236,0.6448412698412699,0.6321545121883896,0.7355444521071728,13.588096928854988,0.37963888507384125,0.26639344262295084,0.8951990632318502,0.6065934065934065,ensemble_BOLEClassifier
456,-15.627249240875244,-0.003991365432739258,-0.0043561458587646484,0.6074561403508771,0.7705128205128206,0.7705128205128204,0.25441192590156736,0.14546493179185704,0.42443729903536975,0.6483300589390963,0.6314282669928079,0.7355444521071728,13.558298470677673,0.38176652929315325,0.2693877551020408,0.8942534908700323,0.6074561403508771,0.6074561403508771,0.7050980392156863,0.7705128205128204,0.25441192590156736,0.14546493179185704,0.42443729903536975,0.6483300589390963,0.6314282669928079,0.7355444521071728,13.558298470677673,0.38176652929315325,0.2693877551020408,0.8942534908700323,0.6074561403508771,ensemble_BOLEClassifier
457,-15.670344352722168,-0.02103590965270996,-0.022059202194213867,0.6061269146608315,0.7698209718670077,0.7698209718670077,0.25294245858761977,0.1446812558463655,0.4230769230769231,0.6470588235294118,0.6311741404806676,0.7346032560055906,13.604209362409978,0.3805022797622218,0.2682926829268293,0.8943267332016864,0.6061269146608315,0.6061269146608315,0.6988235294117647,0.7698209718670077,0.25294245858761977,0.1446812558463655,0.4230769230769231,0.6470588235294118,0.6311741404806676,0.7346032560055906,13.604209362409978,0.3805022797622218,0.2682926829268293,0.8943267332016864,0.6061269146608315,ensemble_BOLEClassifier
458,-15.704727411270142,-0.01710200309753418,-0.017281055450439453,0.6069868995633187,0.7704081632653061,0.7704081632653061,0.25342316887633115,0.14482092215346132,0.4230769230769231,0.6470588235294118,0.6316202979462135,0.7354021529276429,13.574505848518253,0.3809160842174167,0.2682926829268293,0.8945574608584513,0.6069868995633187,0.6069868995633187,0.7209302325581395,0.7704081632653061,0.25342316887633115,0.14482092215346132,0.4230769230769231,0.6470588235294118,0.6316202979462135,0.7354021529276429,13.574505848518253,0.3809160842174167,0.2682926829268293,0.8945574608584513,0.6069868995633187,ensemble_BOLEClassifier
