Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1778,-8.00638484954834,-0.00019025802612304688,-0.0047070980072021484,0.8965129358830146,0.6551058372926107,0.6551058372926108,0.4209145652858859,0.3642524134881229,0.4651162790697674,0.3646308113035551,0.8913751300032953,0.562149141567698,3.5743224136277614,0.4851467099370913,0.8602150537634409,0.8931093362539982,0.8965129358830146,0.8965129358830146,0.6666666666666666,0.6551058372926108,0.4209145652858859,0.3642524134881229,0.4651162790697674,0.3646308113035551,0.8913751300032953,0.562149141567698,3.5743224136277614,0.4851467099370913,0.8602150537634409,0.8931093362539982,0.8965129358830146,ensemble_ADWINBaggingClassifier
1779,-8.009737730026245,-0.0003666877746582031,-0.0029861927032470703,0.896008993816751,0.6544734462219727,0.6544734462219728,0.41943046448738086,0.3632969963198077,0.463768115942029,0.36330608537693,0.8908853996892168,0.5610326575627709,3.5917279526841317,0.4839866257179141,0.8602150537634409,0.8926334087227555,0.896008993816751,0.896008993816751,0.6923076923076923,0.6544734462219728,0.41943046448738086,0.3632969963198077,0.463768115942029,0.36330608537693,0.8908853996892168,0.5610326575627709,3.5917279526841317,0.4839866257179141,0.8602150537634409,0.8926334087227555,0.896008993816751,ensemble_ADWINBaggingClassifier
1780,-8.015196323394775,-0.0003879070281982422,-0.005070686340332031,0.8960674157303371,0.6544762320285881,0.6544762320285881,0.41945743157954124,0.3633672055245689,0.463768115942029,0.36330608537693,0.8909492937111878,0.561034233909171,3.5897101279916126,0.4840102904883275,0.8602150537634409,0.8926883253019218,0.8960674157303371,0.8960674157303371,0.6923076923076923,0.6544762320285881,0.41945743157954124,0.3633672055245689,0.463768115942029,0.36330608537693,0.8909492937111878,0.561034233909171,3.5897101279916126,0.4840102904883275,0.8602150537634409,0.8926883253019218,0.8960674157303371,ensemble_ADWINBaggingClassifier
1781,-8.025436162948608,-0.0006494522094726562,-0.009590387344360352,0.8961257720381808,0.6558251246818285,0.6558251246818285,0.4224050430980832,0.3653585772333341,0.46685878962536026,0.36618444846292947,0.890887766006886,0.5634130319424913,3.587694569244846,0.4865953431942066,0.8617021276595744,0.8928813384541864,0.8961257720381808,0.8961257720381808,0.7142857142857143,0.6558251246818285,0.4224050430980832,0.3653585772333341,0.46685878962536026,0.36618444846292947,0.890887766006886,0.5634130319424913,3.587694569244846,0.4865953431942066,0.8617021276595744,0.8928813384541864,0.8961257720381808,ensemble_ADWINBaggingClassifier
1782,-8.027876615524292,-0.0004482269287109375,-0.0019922256469726562,0.8961840628507295,0.657163396133075,0.657163396133075,0.42531961552004854,0.3673237502877186,0.46991404011461324,0.369036903690369,0.890826340838324,0.5657632153387864,3.585681272629108,0.4891483490291241,0.8631578947368421,0.8930713416117798,0.8961840628507295,0.8961840628507295,0.7333333333333333,0.657163396133075,0.42531961552004854,0.3673237502877186,0.46991404011461324,0.369036903690369,0.890826340838324,0.5657632153387864,3.585681272629108,0.4891483490291241,0.8631578947368421,0.8930713416117798,0.8961840628507295,ensemble_ADWINBaggingClassifier
1783,-8.030703067779541,-0.00019598007202148438,-0.002630472183227539,0.8962422882781829,0.6571661782957313,0.6571661782957313,0.42534672922107236,0.36739412996874354,0.46991404011461324,0.369036903690369,0.8908902999051781,0.5657648028885083,3.5836702343382334,0.4891720850381947,0.8631578947368421,0.8931259265642768,0.8962422882781829,0.8962422882781829,0.7333333333333333,0.6571661782957313,0.42534672922107236,0.36739412996874354,0.46991404011461324,0.369036903690369,0.8908902999051781,0.5657648028885083,3.5836702343382334,0.4891720850381947,0.8631578947368421,0.8931259265642768,0.8962422882781829,ensemble_ADWINBaggingClassifier
1784,-8.036730766296387,-0.00026917457580566406,-0.005758523941040039,0.8963004484304933,0.6571689568215737,0.6571689568215737,0.4253738099715158,0.36746445017670704,0.46991404011461324,0.369036903690369,0.8909541846899858,0.5657663883585559,3.581661450574591,0.48919579194403506,0.8631578947368421,0.893180456697343,0.8963004484304933,0.8963004484304933,0.7333333333333333,0.6571689568215737,0.4253738099715158,0.36746445017670704,0.46991404011461324,0.369036903690369,0.8909541846899858,0.5657663883585559,3.581661450574591,0.48919579194403506,0.8631578947368421,0.893180456697343,0.8963004484304933,ensemble_ADWINBaggingClassifier
1785,-8.043583631515503,-0.0002830028533935547,-0.006569862365722656,0.896358543417367,0.6571717317177286,0.6571717317177286,0.4254008578314093,0.36753471099802526,0.46991404011461324,0.369036903690369,0.8910179953207638,0.565767971753013,3.579654917549059,0.4892194698001919,0.8631578947368421,0.8932349320918027,0.896358543417367,0.896358543417367,0.7333333333333333,0.6571717317177286,0.4254008578314093,0.36753471099802526,0.46991404011461324,0.369036903690369,0.8910179953207638,0.565767971753013,3.579654917549059,0.4892194698001919,0.8631578947368421,0.8932349320918027,0.896358543417367,ensemble_ADWINBaggingClassifier
1786,-8.047130823135376,-0.00040912628173828125,-0.0031380653381347656,0.8964165733482643,0.6571745029913035,0.6571745029913036,0.42542787286063627,0.36760491251893757,0.46991404011461324,0.369036903690369,0.891081731925239,0.5657695530759529,3.5776506314810024,0.48924311866008086,0.8631578947368421,0.8932893528283256,0.8964165733482643,0.8964165733482643,0.7333333333333333,0.6571745029913036,0.42542787286063627,0.36760491251893757,0.46991404011461324,0.369036903690369,0.891081731925239,0.5657695530759529,3.5776506314810024,0.48924311866008086,0.8631578947368421,0.8932893528283256,0.8964165733482643,ensemble_ADWINBaggingClassifier
1787,-8.05362606048584,-0.0001773834228515625,-0.006317853927612305,0.8964745383324007,0.6571772706493879,0.6571772706493879,0.42545485511893355,0.3676750548255068,0.46991404011461324,0.369036903690369,0.8911453946308485,0.5657711323314379,3.5756485885982485,0.48926673857698666,0.8631578947368421,0.8933437189874279,0.8964745383324007,0.8964745383324007,0.7333333333333333,0.6571772706493879,0.42545485511893355,0.3676750548255068,0.46991404011461324,0.369036903690369,0.8911453946308485,0.5657711323314379,3.5756485885982485,0.48926673857698666,0.8631578947368421,0.8933437189874279,0.8964745383324007,ensemble_ADWINBaggingClassifier
1788,-8.05950403213501,-0.0004489421844482422,-0.00542902946472168,0.8965324384787472,0.6571800346990524,0.6571800346990524,0.4254818046658982,0.36774513800362185,0.46991404011461324,0.369036903690369,0.8912089835647413,0.5657727095235201,3.5736487851370637,0.48929032960406343,0.8631578947368421,0.8933980306494721,0.8965324384787472,0.8965324384787472,0.7142857142857143,0.6571800346990524,0.4254818046658982,0.36774513800362185,0.46991404011461324,0.369036903690369,0.8912089835647413,0.5657727095235201,3.5736487851370637,0.48929032960406343,0.8631578947368421,0.8933980306494721,0.8965324384787472,ensemble_ADWINBaggingClassifier
1789,-8.06292200088501,-0.00020003318786621094,-0.003217935562133789,0.8965902738960313,0.6571827951473492,0.6571827951473492,0.42550872156097636,0.36781516213899323,0.46991404011461324,0.369036903690369,0.8912724988537781,0.5657742846562409,3.5716512173421298,0.48931389179433493,0.8631578947368421,0.8934522878946671,0.8965902738960313,0.8965902738960313,0.7692307692307693,0.6571827951473492,0.42550872156097636,0.36781516213899323,0.46991404011461324,0.369036903690369,0.8912724988537781,0.5657742846562409,3.5716512173421298,0.48931389179433493,0.8631578947368421,0.8934522878946671,0.8965902738960313,ensemble_ADWINBaggingClassifier
1790,-8.069851636886597,-0.0001876354217529297,-0.006742000579833984,0.8966480446927374,0.6571855520013123,0.6571855520013123,0.4255356058634746,0.3678851273171586,0.46991404011461324,0.369036903690369,0.8913359406245326,0.5657758577336309,3.56965588146652,0.48933742520069495,0.8631578947368421,0.8935064908030694,0.8966480446927374,0.8966480446927374,0.7692307692307693,0.6571855520013123,0.4255356058634746,0.3678851273171586,0.46991404011461324,0.369036903690369,0.8913359406245326,0.5657758577336309,3.56965588146652,0.48933742520069495,0.8631578947368421,0.8935064908030694,0.8966480446927374,ensemble_ADWINBaggingClassifier
1791,-8.07533049583435,-0.00022411346435546875,-0.0052547454833984375,0.8967057509771078,0.6571883052679572,0.6571883052679572,0.42556245763255457,0.3679550336234795,0.46991404011461324,0.369036903690369,0.8913993090032925,0.5657774287597105,3.567662773771675,0.48936092987590823,0.8631578947368421,0.893560639454583,0.8967057509771078,0.8967057509771078,0.7692307692307693,0.6571883052679572,0.42556245763255457,0.3679550336234795,0.46991404011461324,0.369036903690369,0.8913993090032925,0.5657774287597105,3.567662773771675,0.48936092987590823,0.8631578947368421,0.893560639454583,0.8967057509771078,ensemble_ADWINBaggingClassifier
1792,-8.081004858016968,-0.00032806396484375,-0.0053462982177734375,0.8967633928571429,0.6571910549542814,0.6571910549542815,0.42558927692723586,0.36802488114314524,0.46991404011461324,0.369036903690369,0.8914626041160598,0.5657789977384894,3.565671890527383,0.48938440587261034,0.8631578947368421,0.8936147339289592,0.8967633928571429,0.8967633928571429,0.75,0.6571910549542815,0.42558927692723586,0.36802488114314524,0.46991404011461324,0.369036903690369,0.8914626041160598,0.5657789977384894,3.565671890527383,0.48938440587261034,0.8631578947368421,0.8936147339289592,0.8967633928571429,ensemble_ADWINBaggingClassifier
1793,-8.084630727767944,-0.0004680156707763672,-0.0031578540802001953,0.8968209704406024,0.6571938010672642,0.6571938010672642,0.42561606380639244,0.3680946699611696,0.46991404011461324,0.369036903690369,0.8915258260885519,0.5657805646739671,3.5636832280117514,0.4894078532433082,0.8631578947368421,0.893668774305798,0.8968209704406024,0.8968209704406024,0.75,0.6571938010672642,0.42561606380639244,0.3680946699611696,0.46991404011461324,0.369036903690369,0.8915258260885519,0.5657805646739671,3.5636832280117514,0.4894078532433082,0.8631578947368421,0.893668774305798,0.8968209704406024,ensemble_ADWINBaggingClassifier
1794,-8.090188026428223,-0.0007839202880859375,-0.004773378372192383,0.8963210702341137,0.6565607919581088,0.6565607919581088,0.4241366813357491,0.36714059867156523,0.4685714285714286,0.36771300448430494,0.8910391615648016,0.5646701012586801,3.5809491662318735,0.48825186767526424,0.8631578947368421,0.8931979930831052,0.8963210702341137,0.8963210702341137,0.7692307692307693,0.6565607919581088,0.4241366813357491,0.36714059867156523,0.4685714285714286,0.36771300448430494,0.8910391615648016,0.5646701012586801,3.5809491662318735,0.48825186767526424,0.8631578947368421,0.8931979930831052,0.8963210702341137,ensemble_ADWINBaggingClassifier
1795,-8.092104196548462,-0.0001976490020751953,-0.0017185211181640625,0.8963788300835654,0.6565635345047109,0.6565635345047109,0.42416350465677766,0.3672104053086761,0.4685714285714286,0.36771300448430494,0.8911025325121034,0.5646716630834074,3.578954208479098,0.48827535017625406,0.8631578947368421,0.8932521538156386,0.8963788300835654,0.8963788300835654,0.7692307692307693,0.6565635345047109,0.42416350465677766,0.3672104053086761,0.4685714285714286,0.36771300448430494,0.8911025325121034,0.5646716630834074,3.578954208479098,0.48827535017625406,0.8631578947368421,0.8932521538156386,0.8963788300835654,ensemble_ADWINBaggingClassifier
1796,-8.094534635543823,-0.0001862049102783203,-0.002244234085083008,0.8964365256124721,0.6565662734918756,0.6565662734918757,0.424190295613203,0.3672801533922999,0.4685714285714286,0.36771300448430494,0.8911658303897806,0.5646732228767959,3.5769614722828402,0.4882988040892586,0.8631578947368421,0.8933062605095323,0.8964365256124721,0.8964365256124721,0.7692307692307693,0.6565662734918757,0.424190295613203,0.3672801533922999,0.4685714285714286,0.36771300448430494,0.8911658303897806,0.5646732228767959,3.5769614722828402,0.4882988040892586,0.8631578947368421,0.8933062605095323,0.8964365256124721,ensemble_ADWINBaggingClassifier
1797,-8.09798789024353,-0.0003790855407714844,-0.003074169158935547,0.8964941569282137,0.6565690089265278,0.6565690089265278,0.42421705426356554,0.36734984300690243,0.4685714285714286,0.36771300448430494,0.8912290553228653,0.5646747806428057,3.5749709539343244,0.4883222294665037,0.8631578947368421,0.8933603132439484,0.8964941569282137,0.8964941569282137,0.7692307692307693,0.6565690089265278,0.42421705426356554,0.36734984300690243,0.4685714285714286,0.36771300448430494,0.8912290553228653,0.5646747806428057,3.5749709539343244,0.4883222294665037,0.8631578947368421,0.8933603132439484,0.8964941569282137,ensemble_ADWINBaggingClassifier
1798,-8.107130765914917,-0.000396728515625,-0.008746147155761719,0.896551724137931,0.6565717408155745,0.6565717408155745,0.424243780666265,0.36741947423677634,0.4685714285714286,0.36771300448430494,0.8912922074361085,0.5646763363853871,3.572982649733026,0.48834562636008766,0.8631578947368421,0.8934143120978991,0.896551724137931,0.896551724137931,0.7692307692307693,0.6565717408155745,0.424243780666265,0.36741947423677634,0.4685714285714286,0.36771300448430494,0.8912922074361085,0.5646763363853871,3.572982649733026,0.48834562636008766,0.8631578947368421,0.8934143120978991,0.896551724137931,ensemble_ADWINBaggingClassifier
1799,-8.111963748931885,-0.00021886825561523438,-0.004614114761352539,0.896609227348527,0.6565744691659047,0.6565744691659047,0.42427047487955966,0.3674890471660439,0.4685714285714286,0.36771300448430494,0.8913552868539799,0.56467789010848,3.570996555986649,0.4883689948219822,0.8631578947368421,0.8934682571502468,0.896609227348527,0.896609227348527,0.7692307692307693,0.6565744691659047,0.42427047487955966,0.3674890471660439,0.4685714285714286,0.36771300448430494,0.8913552868539799,0.56467789010848,3.570996555986649,0.4883689948219822,0.8631578947368421,0.8934682571502468,0.896609227348527,ensemble_ADWINBaggingClassifier
1800,-8.11371898651123,-0.0002124309539794922,-0.001542806625366211,0.8966666666666666,0.6565771939843897,0.6565771939843899,0.42429713696156807,0.367558561878658,0.4685714285714286,0.36771300448430494,0.8914182937006698,0.5646794418160141,3.5690126690111006,0.4883923349040324,0.8631578947368421,0.8935221484797037,0.8966666666666666,0.8966666666666666,0.75,0.6565771939843899,0.42429713696156807,0.367558561878658,0.4685714285714286,0.36771300448430494,0.8914182937006698,0.5646794418160141,3.5690126690111006,0.4883923349040324,0.8631578947368421,0.8935221484797037,0.8966666666666666,ensemble_ADWINBaggingClassifier
1801,-8.119445085525513,-0.0002923011779785156,-0.005433797836303711,0.8967240421987784,0.6565799152778834,0.6565799152778835,0.42432376697026936,0.367628018458399,0.4685714285714286,0.36771300448430494,0.8914812281000889,0.564680991511909,3.5670309851304727,0.4884156466579571,0.8631578947368421,0.8935759861648337,0.8967240421987784,0.8967240421987784,0.75,0.6565799152778835,0.42432376697026936,0.367628018458399,0.4685714285714286,0.36771300448430494,0.8914812281000889,0.564680991511909,3.5670309851304727,0.4884156466579571,0.8631578947368421,0.8935759861648337,0.8967240421987784,ensemble_ADWINBaggingClassifier
1802,-8.121912002563477,-0.0003426074981689453,-0.002124309539794922,0.8967813540510544,0.6565826330532213,0.6565826330532213,0.4243503649635038,0.3676974169888795,0.4685714285714286,0.36771300448430494,0.8915440901758698,0.5646825392000737,3.565051500677015,0.4884389301353499,0.8631578947368421,0.8936297702840516,0.8967813540510544,0.8967813540510544,0.75,0.6565826330532213,0.4243503649635038,0.3676974169888795,0.4685714285714286,0.36771300448430494,0.8915440901758698,0.5646825392000737,3.565051500677015,0.4884389301353499,0.8631578947368421,0.8936297702840516,0.8967813540510544,ensemble_ADWINBaggingClassifier
1803,-8.125917911529541,-0.00016450881958007812,-0.003841400146484375,0.8968386023294509,0.6565853473172215,0.6565853473172215,0.4243769309989695,0.3677667575535404,0.4685714285714286,0.36771300448430494,0.8916068800513673,0.5646840848844077,3.563074211991115,0.4884621853876785,0.8631578947368421,0.8936835009156234,0.8968386023294509,0.8968386023294509,0.75,0.6565853473172215,0.4243769309989695,0.3677667575535404,0.4685714285714286,0.36771300448430494,0.8916068800513673,0.5646840848844077,3.563074211991115,0.4884621853876785,0.8631578947368421,0.8936835009156234,0.8968386023294509,ensemble_ADWINBaggingClassifier
1804,-8.1307954788208,-0.00028824806213378906,-0.0045893192291259766,0.8968957871396895,0.6565880580766845,0.6565880580766845,0.4244034651342309,0.36783604023565597,0.4685714285714286,0.36771300448430494,0.8916695978496597,0.5646856285688,3.561099115421275,0.488485412466286,0.8631578947368421,0.8937371781376676,0.8968957871396895,0.8968957871396895,0.75,0.6565880580766845,0.4244034651342309,0.36783604023565597,0.4685714285714286,0.36771300448430494,0.8916695978496597,0.5646856285688,3.561099115421275,0.488485412466286,0.8631578947368421,0.8937371781376676,0.8968957871396895,ensemble_ADWINBaggingClassifier
1805,-8.136367321014404,-0.00019621849060058594,-0.00537562370300293,0.8969529085872576,0.6565907653383934,0.6565907653383934,0.42442996742671024,0.36790526511833055,0.4685714285714286,0.36771300448430494,0.8917322436935485,0.5646871702571296,3.559126207324089,0.48850861142239066,0.8631578947368421,0.8937908020281544,0.8969529085872576,0.8969529085872576,0.75,0.6565907653383934,0.42442996742671024,0.36790526511833055,0.4685714285714286,0.36771300448430494,0.8917322436935485,0.5646871702571296,3.559126207324089,0.48850861142239066,0.8631578947368421,0.8937908020281544,0.8969529085872576,ensemble_ADWINBaggingClassifier
1806,-8.139886856079102,-0.0001862049102783203,-0.0033333301544189453,0.8970099667774086,0.6565934691091136,0.6565934691091136,0.4244564379336934,0.3679744322845008,0.4685714285714286,0.36771300448430494,0.8917948177055603,0.5646887099532656,3.5571554840642197,0.4885317823070869,0.8631578947368421,0.8938443726649069,0.8970099667774086,0.8970099667774086,0.75,0.6565934691091136,0.4244564379336934,0.3679744322845008,0.4685714285714286,0.36771300448430494,0.8917948177055603,0.5646887099532656,3.5571554840642197,0.4885317823070869,0.8631578947368421,0.8938443726649069,0.8970099667774086,ensemble_ADWINBaggingClassifier
1807,-8.146984338760376,-0.0002181529998779297,-0.006879329681396484,0.8970669618151632,0.6565961693955933,0.6565961693955933,0.4244828767123289,0.3680435418169359,0.4685714285714286,0.36771300448430494,0.8918573200079474,0.5646902476610671,3.555186942014378,0.48855492517134497,0.8631578947368421,0.8938978901256006,0.8970669618151632,0.8970669618151632,0.75,0.6565961693955933,0.4244828767123289,0.3680435418169359,0.4685714285714286,0.36771300448430494,0.8918573200079474,0.5646902476610671,3.555186942014378,0.48855492517134497,0.8631578947368421,0.8938978901256006,0.8970669618151632,ensemble_ADWINBaggingClassifier
1808,-8.152745008468628,-0.0005295276641845703,-0.005231142044067383,0.8971238938053098,0.6579212306701031,0.6579212306701031,0.42736486486486525,0.36998341052725103,0.47159090909090906,0.3705357142857143,0.8917973450014235,0.5670123456866548,3.553220577555299,0.491076169800049,0.8645833333333334,0.8940827199294241,0.8971238938053098,0.8971238938053098,0.7692307692307693,0.6579212306701031,0.42736486486486525,0.36998341052725103,0.47159090909090906,0.3705357142857143,0.8917973450014235,0.5670123456866548,3.553220577555299,0.491076169800049,0.8645833333333334,0.8940827199294241,0.8971238938053098,ensemble_ADWINBaggingClassifier
1809,-8.154645681381226,-0.00021386146545410156,-0.0016868114471435547,0.8971807628524047,0.6579239274790727,0.6579239274790727,0.4273913576213038,0.37005257078858467,0.47159090909090906,0.3705357142857143,0.89185984261567,0.5670138877251145,3.551256387075722,0.49109933301972997,0.8645833333333334,0.8941360525645754,0.8971807628524047,0.8971807628524047,0.7692307692307693,0.6579239274790727,0.4273913576213038,0.37005257078858467,0.47159090909090906,0.3705357142857143,0.89185984261567,0.5670138877251145,3.551256387075722,0.49109933301972997,0.8645833333333334,0.8941360525645754,0.8971807628524047,ensemble_ADWINBaggingClassifier
1810,-8.160633087158203,-0.0003914833068847656,-0.0055959224700927734,0.8972375690607735,0.6579266208172458,0.6579266208172458,0.42741781865679784,0.3701216734421019,0.47159090909090906,0.3705357142857143,0.8919222686537418,0.5670154277747832,3.5492943669723656,0.4911224682635309,0.8645833333333334,0.8941893323534278,0.8972375690607735,0.8972375690607735,0.7692307692307693,0.6579266208172458,0.42741781865679784,0.3701216734421019,0.47159090909090906,0.3705357142857143,0.8919222686537418,0.5670154277747832,3.5492943669723656,0.4911224682635309,0.8645833333333334,0.8941893323534278,0.8972375690607735,ensemble_ADWINBaggingClassifier
1811,-8.164240837097168,-0.00019669532775878906,-0.0034110546112060547,0.8972943125345113,0.6579293106913183,0.6579293106913183,0.4274442480282833,0.37019071857032115,0.47159090909090906,0.3705357142857143,0.8919846232373096,0.5670169658395058,3.5473345136499073,0.49114557558215344,0.8645833333333334,0.8942425593728853,0.8972943125345113,0.8972943125345113,0.7692307692307693,0.6579293106913183,0.4274442480282833,0.37019071857032115,0.47159090909090906,0.3705357142857143,0.8919846232373096,0.5670169658395058,3.5473345136499073,0.49114557558215344,0.8645833333333334,0.8942425593728853,0.8972943125345113,ensemble_ADWINBaggingClassifier
1812,-8.169529438018799,-0.00032401084899902344,-0.004964590072631836,0.8973509933774835,0.6579319971079691,0.6579319971079691,0.42747064579256433,0.3702597062555981,0.47159090909090906,0.3705357142857143,0.8920469064877715,0.5670185019231173,3.5453768235209613,0.49116865502617724,0.8645833333333334,0.8942957336997072,0.8973509933774835,0.8973509933774835,0.7692307692307693,0.6579319971079691,0.42747064579256433,0.3702597062555981,0.47159090909090906,0.3705357142857143,0.8920469064877715,0.5670185019231173,3.5453768235209613,0.49116865502617724,0.8645833333333334,0.8942957336997072,0.8973509933774835,ensemble_ADWINBaggingClassifier
1813,-8.173075199127197,-0.00034546852111816406,-0.0032002925872802734,0.897407611693326,0.65793468007386,0.6579346800738599,0.427497012006302,0.37032863658012005,0.47159090909090906,0.3705357142857143,0.8921091185262542,0.5670200360294433,3.543421293006057,0.4911917066460593,0.8645833333333334,0.8943488554105077,0.897407611693326,0.897407611693326,0.7692307692307693,0.6579346800738599,0.427497012006302,0.37032863658012005,0.47159090909090906,0.3705357142857143,0.8921091185262542,0.5670200360294433,3.543421293006057,0.4911917066460593,0.8645833333333334,0.8943488554105077,0.897407611693326,ensemble_ADWINBaggingClassifier
1814,-8.181637525558472,-0.00033664703369140625,-0.008225679397583008,0.8974641675854466,0.6579373595956355,0.6579373595956355,0.42752334672602893,0.37039750962590934,0.47159090909090906,0.3705357142857143,0.8921712594736139,0.5670215681622988,3.541467918533617,0.491214730492135,0.8645833333333334,0.8944019245817573,0.8974641675854466,0.8974641675854466,0.7692307692307693,0.6579373595956355,0.42752334672602893,0.37039750962590934,0.47159090909090906,0.3705357142857143,0.8921712594736139,0.5670215681622988,3.541467918533617,0.491214730492135,0.8645833333333334,0.8944019245817573,0.8974641675854466,ensemble_ADWINBaggingClassifier
1815,-8.185354948043823,-0.0002739429473876953,-0.003443479537963867,0.8975206611570248,0.657940035679923,0.657940035679923,0.427549650008139,0.37046632547482283,0.47159090909090906,0.3705357142857143,0.8922333294504365,0.5670230983254894,3.5395166965399345,0.4912377266146183,0.8645833333333334,0.8944549412897818,0.8975206611570248,0.8975206611570248,0.75,0.657940035679923,0.427549650008139,0.37046632547482283,0.47159090909090906,0.3705357142857143,0.8922333294504365,0.5670230983254894,3.5395166965399345,0.4912377266146183,0.8645833333333334,0.8944549412897818,0.8975206611570248,ensemble_ADWINBaggingClassifier
1816,-8.189275741577148,-0.00038743019104003906,-0.0035333633422851562,0.8975770925110133,0.6579427083333333,0.6579427083333333,0.4275759219088938,0.37053508420855275,0.47159090909090906,0.3705357142857143,0.8922953285770393,0.567024626522811,3.5375676234691524,0.491260695063602,0.8645833333333334,0.8945079056107639,0.8975770925110133,0.8975770925110133,0.75,0.6579427083333333,0.4275759219088938,0.37053508420855275,0.47159090909090906,0.3705357142857143,0.8922953285770393,0.567024626522811,3.5375676234691524,0.491260695063602,0.8645833333333334,0.8945079056107639,0.8975770925110133,ensemble_ADWINBaggingClassifier
1817,-8.193495273590088,-0.00026726722717285156,-0.0039522647857666016,0.8976334617501376,0.65794537756246,0.65794537756246,0.4276021624844185,0.3706037859086274,0.47159090909090906,0.3705357142857143,0.8923572569734706,0.5670261527580498,3.535620695773242,0.49128363588905827,0.8645833333333334,0.8945608176207426,0.8976334617501376,0.8976334617501376,0.75,0.65794537756246,0.4276021624844185,0.3706037859086274,0.47159090909090906,0.3705357142857143,0.8923572569734706,0.5670261527580498,3.535620695773242,0.49128363588905827,0.8645833333333334,0.8945608176207426,0.8976334617501376,ensemble_ADWINBaggingClassifier
1818,-8.194198369979858,-0.00023698806762695312,-0.0004661083221435547,0.8976897689768977,0.6579480433738797,0.6579480433738796,0.4276283717907053,0.3706724306564101,0.47159090909090906,0.3705357142857143,0.8924191147595111,0.5670276770349818,3.5336759099119806,0.4913065491408388,0.8645833333333334,0.894613677395614,0.8976897689768977,0.8976897689768977,0.75,0.6579480433738796,0.4276283717907053,0.3706724306564101,0.47159090909090906,0.3705357142857143,0.8924191147595111,0.5670276770349818,3.5336759099119806,0.4913065491408388,0.8645833333333334,0.894613677395614,0.8976897689768977,ensemble_ADWINBaggingClassifier
1819,-8.199692249298096,-0.00024127960205078125,-0.0052525997161865234,0.8977460142935679,0.6579507057741523,0.6579507057741523,0.427654549883614,0.37074101853310193,0.47159090909090906,0.3705357142857143,0.8924809020546743,0.5670291993573738,3.5317332623529305,0.4913294348686752,0.8645833333333334,0.8946664850111317,0.8977460142935679,0.8977460142935679,0.8181818181818182,0.6579507057741523,0.427654549883614,0.37074101853310193,0.47159090909090906,0.3705357142857143,0.8924809020546743,0.5670291993573738,3.5317332623529305,0.4913294348686752,0.8645833333333334,0.8946664850111317,0.8977460142935679,ensemble_ADWINBaggingClassifier
1820,-8.20276951789856,-0.0002033710479736328,-0.0028738975524902344,0.8978021978021978,0.657953364769821,0.657953364769821,0.42768069681887094,0.3708095496197402,0.47159090909090906,0.3705357142857143,0.8925426189782081,0.5670307197289829,3.529792749571418,0.4913522931221797,0.8645833333333334,0.8947192405429064,0.8978021978021978,0.8978021978021978,0.8181818181818182,0.657953364769821,0.42768069681887094,0.3708095496197402,0.47159090909090906,0.3705357142857143,0.8925426189782081,0.5670307197289829,3.529792749571418,0.4913522931221797,0.8645833333333334,0.8947192405429064,0.8978021978021978,ensemble_ADWINBaggingClassifier
1821,-8.204671621322632,-0.00022029876708984375,-0.0016818046569824219,0.8978583196046128,0.6579560203674121,0.6579560203674122,0.427706812652068,0.3708780239971988,0.47159090909090906,0.3705357142857143,0.8926042656490939,0.5670322381535563,3.527854368050511,0.49137512395084504,0.8645833333333334,0.8947719440664071,0.8978583196046128,0.8978583196046128,0.8181818181818182,0.6579560203674122,0.427706812652068,0.3708780239971988,0.47159090909090906,0.3705357142857143,0.8926042656490939,0.5670322381535563,3.527854368050511,0.49137512395084504,0.8645833333333334,0.8947719440664071,0.8978583196046128,ensemble_ADWINBaggingClassifier
1822,-8.209075450897217,-0.0002720355987548828,-0.004131793975830078,0.897914379802415,0.6579586725734355,0.6579586725734354,0.42773289743866866,0.3709464417461912,0.47159090909090906,0.3705357142857143,0.8926658421860492,0.5670337546348317,3.525918114280999,0.49139792740404514,0.8645833333333334,0.8948245956569613,0.897914379802415,0.897914379802415,0.8181818181818182,0.6579586725734354,0.42773289743866866,0.3709464417461912,0.47159090909090906,0.3705357142857143,0.8926658421860492,0.5670337546348317,3.525918114280999,0.49139792740404514,0.8645833333333334,0.8948245956569613,0.897914379802415,ensemble_ADWINBaggingClassifier
1823,-8.2143714427948,-0.0004475116729736328,-0.004848480224609375,0.8974218321448162,0.6576422403477983,0.6576422403477984,0.4259524631433592,0.3632781315417192,0.47025495750708207,0.3702051739518287,0.8920915690352075,0.5668527960361164,3.542930543177357,0.4880348234949315,0.8556701030927835,0.8935756415774504,0.8974218321448162,0.8974218321448162,0.8120531154239019,0.6576422403477984,0.4259524631433592,0.3632781315417192,0.47025495750708207,0.3702051739518287,0.8920915690352075,0.5668527960361164,3.542930543177357,0.4880348234949315,0.8556701030927835,0.8935756415774504,0.8974218321448162,ensemble_ADWINBaggingClassifier
