Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
319,-0.5856833457946777,-6.747245788574219e-05,-0.0014901161193847656,0.8526645768025078,0.5,0.5,0.0,1.0,0.0,0.0,0.8648436252671904,0.0,5.088785236867717,0.0,0.0,0.7270368805337998,0.8526645768025078,0.8526645768025078,0.5,0.5,0.0,1.0,0.0,0.0,0.8648436252671904,0.0,5.088785236867717,0.0,0.0,0.7270368805337998,0.8526645768025078,OneVsOneClassifier
320,-0.5878357887268066,-0.0001068115234375,-0.0020456314086914062,0.85,0.5,0.5,0.0,1.0,0.0,0.0,0.8626706364304094,0.0,5.180816459236602,0.0,0.0,0.7224999999999999,0.85,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8626706364304094,0.0,5.180816459236602,0.0,0.0,0.7224999999999999,0.85,OneVsOneClassifier
321,-0.5892984867095947,-5.650520324707031e-05,-0.0014061927795410156,0.8504672897196262,0.5,0.5,0.0,1.0,0.0,0.0,0.8630526131610472,0.0,5.164676844098793,0.0,0.0,0.7232946108830466,0.8504672897196262,0.8504672897196262,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8630526131610472,0.0,5.164676844098793,0.0,0.0,0.7232946108830466,0.8504672897196262,OneVsOneClassifier
322,-0.5918447971343994,-7.128715515136719e-05,-0.0024750232696533203,0.8509316770186336,0.5,0.5,0.0,1.0,0.0,0.0,0.8634325452193472,0.0,5.148637475017741,0.0,0.0,0.724084718953744,0.8509316770186336,0.8509316770186336,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8634325452193472,0.0,5.148637475017741,0.0,0.0,0.724084718953744,0.8509316770186336,OneVsOneClassifier
323,-0.5932831764221191,-7.939338684082031e-05,-0.0013589859008789062,0.8513931888544891,0.5,0.5,0.0,1.0,0.0,0.0,0.8638104481189186,0.0,5.132697420915519,0.0,0.0,0.7248703620278159,0.8513931888544891,0.8513931888544891,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8638104481189186,0.0,5.132697420915519,0.0,0.0,0.7248703620278159,0.8513931888544891,OneVsOneClassifier
324,-0.5951530933380127,-9.131431579589844e-05,-0.0017786026000976562,0.8518518518518519,0.5,0.5,0.0,1.0,0.0,0.0,0.8641863372304589,0.0,5.116855762208989,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8641863372304589,0.0,5.116855762208989,0.0,0.0,0.7256515775034293,0.8518518518518519,OneVsOneClassifier
325,-0.5967860221862793,-0.00012063980102539062,-0.001512289047241211,0.8523076923076923,0.5,0.5,0.0,1.0,0.0,0.0,0.8645602277831126,0.0,5.101111590632962,0.0,0.0,0.7264284023668639,0.8523076923076923,0.8523076923076923,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8645602277831126,0.0,5.101111590632962,0.0,0.0,0.7264284023668639,0.8523076923076923,OneVsOneClassifier
326,-0.598191499710083,-6.079673767089844e-05,-0.0013446807861328125,0.852760736196319,0.5,0.5,0.0,1.0,0.0,0.0,0.8649321348658222,0.0,5.085464009066603,0.0,0.0,0.7272008731980879,0.852760736196319,0.852760736196319,0.5,0.5,0.0,1.0,0.0,0.0,0.8649321348658222,0.0,5.085464009066603,0.0,0.0,0.7272008731980879,0.852760736196319,OneVsOneClassifier
327,-0.5996928215026855,-5.817413330078125e-05,-0.0014431476593017578,0.8532110091743119,0.5,0.5,0.0,1.0,0.0,0.0,0.865302073428671,0.0,5.069912131363035,0.0,0.0,0.7279690261762477,0.8532110091743119,0.8532110091743119,0.5,0.5,0.0,1.0,0.0,0.0,0.865302073428671,0.0,5.069912131363035,0.0,0.0,0.7279690261762477,0.8532110091743119,OneVsOneClassifier
328,-0.6013016700744629,-7.176399230957031e-05,-0.0015370845794677734,0.8536585365853658,0.5,0.5,0.0,1.0,0.0,0.0,0.8656700582842176,0.0,5.0544550821820495,0.0,0.0,0.7287328970850684,0.8536585365853658,0.8536585365853658,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8656700582842176,0.0,5.0544550821820495,0.0,0.0,0.7287328970850684,0.8536585365853658,OneVsOneClassifier
329,-0.6029558181762695,-8.96453857421875e-05,-0.0015645027160644531,0.8541033434650456,0.5,0.5,0.0,1.0,0.0,0.0,0.8660361041088221,0.0,5.039091996825873,0.0,0.0,0.7294925213181697,0.8541033434650456,0.8541033434650456,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8660361041088221,0.0,5.039091996825873,0.0,0.0,0.7294925213181697,0.8541033434650456,OneVsOneClassifier
330,-0.6045958995819092,-8.320808410644531e-05,-0.0015568733215332031,0.8545454545454545,0.5,0.5,0.0,1.0,0.0,0.0,0.8664002254439634,0.0,5.023822021077916,0.0,0.0,0.7302479338842975,0.8545454545454545,0.8545454545454545,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8664002254439634,0.0,5.023822021077916,0.0,0.0,0.7302479338842975,0.8545454545454545,OneVsOneClassifier
331,-0.6064352989196777,-0.00010895729064941406,-0.0017304420471191406,0.8549848942598187,0.5,0.5,0.0,1.0,0.0,0.0,0.866762436697548,0.0,5.008644311044448,0.0,0.0,0.7309991694124734,0.8549848942598187,0.8549848942598187,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.866762436697548,0.0,5.008644311044448,0.0,0.0,0.7309991694124734,0.8549848942598187,OneVsOneClassifier
332,-0.6079497337341309,-0.00010704994201660156,-0.0014073848724365234,0.8554216867469879,0.5,0.5,0.0,1.0,0.0,0.0,0.8671227521452096,0.0,4.993558032999133,0.0,0.0,0.731746262157062,0.8554216867469879,0.8554216867469879,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8671227521452096,0.0,4.993558032999133,0.0,0.0,0.731746262157062,0.8554216867469879,OneVsOneClassifier
333,-0.609391450881958,-8.082389831542969e-05,-0.0013608932495117188,0.8558558558558559,0.5,0.5,0.0,1.0,0.0,0.0,0.8674811859315997,0.0,4.978562363230367,0.0,0.0,0.7324892460027594,0.8558558558558559,0.8558558558558559,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8674811859315997,0.0,4.978562363230367,0.0,0.0,0.7324892460027594,0.8558558558558559,OneVsOneClassifier
334,-0.6113448143005371,-9.512901306152344e-05,-0.0018582344055175781,0.8532934131736527,0.5,0.5,0.0,1.0,0.0,0.0,0.865378886467708,0.0,5.067065998055757,0.0,0.0,0.728109648965542,0.8532934131736527,0.8532934131736527,0.5,0.5,0.0,1.0,0.0,0.0,0.865378886467708,0.0,5.067065998055757,0.0,0.0,0.728109648965542,0.8532934131736527,OneVsOneClassifier
335,-0.6134917736053467,-0.00022482872009277344,-0.0019221305847167969,0.8537313432835821,0.5,0.5,0.0,1.0,0.0,0.0,0.8657389774755356,0.0,5.051940427912307,0.0,0.0,0.7288572065047895,0.8537313432835821,0.8537313432835821,0.5,0.5,0.0,1.0,0.0,0.0,0.8657389774755356,0.0,5.051940427912307,0.0,0.0,0.7288572065047895,0.8537313432835821,OneVsOneClassifier
336,-0.6157097816467285,-0.00028204917907714844,-0.0019359588623046875,0.8511904761904762,0.5,0.5,0.0,1.0,0.0,0.0,0.8636627181309902,0.0,5.139698868290278,0.0,0.0,0.7245252267573696,0.8511904761904762,0.8511904761904762,0.5,0.5,0.0,1.0,0.0,0.0,0.8636627181309902,0.0,5.139698868290278,0.0,0.0,0.7245252267573696,0.8511904761904762,OneVsOneClassifier
337,-0.6175830364227295,-6.818771362304688e-05,-0.0018050670623779297,0.8516320474777448,0.5,0.5,0.0,1.0,0.0,0.0,0.8640243521497609,0.0,5.124447536336894,0.0,0.0,0.7252771442911358,0.8516320474777448,0.8516320474777448,0.5,0.5,0.0,1.0,0.0,0.0,0.8640243521497609,0.0,5.124447536336894,0.0,0.0,0.7252771442911358,0.8516320474777448,OneVsOneClassifier
338,-0.6191866397857666,-7.462501525878906e-05,-0.0015289783477783203,0.8520710059171598,0.5,0.5,0.0,1.0,0.0,0.0,0.8643841385038167,0.0,5.1092864489512815,0.0,0.0,0.7260249991246805,0.8520710059171598,0.8520710059171598,0.5,0.5,0.0,1.0,0.0,0.0,0.8643841385038167,0.0,5.1092864489512815,0.0,0.0,0.7260249991246805,0.8520710059171598,OneVsOneClassifier
339,-0.6213481426239014,-5.745887756347656e-05,-0.002104043960571289,0.8525073746312685,0.5,0.5,0.0,1.0,0.0,0.0,0.8647420905941764,0.0,5.094214807508948,0.0,0.0,0.7267688238006978,0.8525073746312685,0.8525073746312685,0.5,0.5,0.0,1.0,0.0,0.0,0.8647420905941764,0.0,5.094214807508948,0.0,0.0,0.7267688238006978,0.8525073746312685,OneVsOneClassifier
340,-0.6229212284088135,-6.699562072753906e-05,-0.0015060901641845703,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8650982217034762,0.0,5.07923182278098,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8650982217034762,0.0,5.07923182278098,0.0,0.0,0.7275086505190311,0.8529411764705882,OneVsOneClassifier
341,-0.6249372959136963,-0.00012230873107910156,-0.001893758773803711,0.8533724340175953,0.5,0.5,0.0,1.0,0.0,0.0,0.8654525449970575,0.0,5.064336714796285,0.0,0.0,0.7282445111411151,0.8533724340175953,0.8533724340175953,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8654525449970575,0.0,5.064336714796285,0.0,0.0,0.7282445111411151,0.8533724340175953,OneVsOneClassifier
342,-0.6271631717681885,-5.984306335449219e-05,-0.0021660327911376953,0.8538011695906432,0.5,0.5,0.0,1.0,0.0,0.0,0.865805073524051,0.0,5.049528712706238,0.0,0.0,0.7289764371943505,0.8538011695906432,0.8538011695906432,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.865805073524051,0.0,5.049528712706238,0.0,0.0,0.7289764371943505,0.8538011695906432,OneVsOneClassifier
343,-0.6288657188415527,-0.00018143653869628906,-0.0015211105346679688,0.8542274052478134,0.5,0.5,0.0,1.0,0.0,0.0,0.8661558202184525,0.0,5.034807054651701,0.0,0.0,0.7297044598764121,0.8542274052478134,0.8542274052478134,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8661558202184525,0.0,5.034807054651701,0.0,0.0,0.7297044598764121,0.8542274052478134,OneVsOneClassifier
344,-0.6304137706756592,-5.650520324707031e-05,-0.001491546630859375,0.8546511627906976,0.5,0.5,0.0,1.0,0.0,0.0,0.8665047979001923,0.0,5.020170987632365,0.0,0.0,0.7304286100594916,0.8546511627906976,0.8546511627906976,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8665047979001923,0.0,5.020170987632365,0.0,0.0,0.7304286100594916,0.8546511627906976,OneVsOneClassifier
345,-0.631986141204834,-0.00010013580322265625,-0.0014722347259521484,0.855072463768116,0.5,0.5,0.0,1.0,0.0,0.0,0.8668520192761981,0.0,5.005619767378358,0.0,0.0,0.7311489182944759,0.855072463768116,0.855072463768116,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8668520192761981,0.0,5.005619767378358,0.0,0.0,0.7311489182944759,0.855072463768116,OneVsOneClassifier
346,-0.6343541145324707,-7.176399230957031e-05,-0.0022962093353271484,0.8554913294797688,0.5,0.5,0.0,1.0,0.0,0.0,0.8671974969414501,0.0,4.991152658224085,0.0,0.0,0.7318654148150623,0.8554913294797688,0.8554913294797688,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8671974969414501,0.0,4.991152658224085,0.0,0.0,0.7318654148150623,0.8554913294797688,OneVsOneClassifier
347,-0.6363067626953125,-5.984306335449219e-05,-0.0018928050994873047,0.8559077809798271,0.5,0.5,0.0,1.0,0.0,0.0,0.8675412433800297,0.0,4.976768932984246,0.0,0.0,0.7325781295418117,0.8559077809798271,0.8559077809798271,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8675412433800297,0.0,4.976768932984246,0.0,0.0,0.7325781295418117,0.8559077809798271,OneVsOneClassifier
348,-0.6381320953369141,-8.535385131835938e-05,-0.0017399787902832031,0.8563218390804598,0.5,0.5,0.0,1.0,0.0,0.0,0.8678832709661607,0.0,4.962467872831993,0.0,0.0,0.7332870920861408,0.8563218390804598,0.8563218390804598,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8678832709661607,0.0,4.962467872831993,0.0,0.0,0.7332870920861408,0.8563218390804598,OneVsOneClassifier
349,-0.6401956081390381,-5.9604644775390625e-05,-0.002003908157348633,0.8567335243553008,0.5,0.5,0.0,1.0,0.0,0.0,0.8682235919652428,0.0,4.948248767179179,0.0,0.0,0.7339923317542549,0.8567335243553008,0.8567335243553008,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8682235919652428,0.0,4.948248767179179,0.0,0.0,0.7339923317542549,0.8567335243553008,OneVsOneClassifier
350,-0.6422669887542725,-0.00010800361633300781,-0.001963376998901367,0.8542857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.8662120830963798,0.0,5.032793131829841,0.0,0.0,0.7298040816326531,0.8542857142857143,0.8542857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.8662120830963798,0.0,5.032793131829841,0.0,0.0,0.7298040816326531,0.8542857142857143,OneVsOneClassifier
351,-0.644350528717041,-0.00011944770812988281,-0.001964092254638672,0.8547008547008547,0.5,0.5,0.0,1.0,0.0,0.0,0.8665539515320156,0.0,5.018454689858816,0.0,0.0,0.7305135510263715,0.8547008547008547,0.8547008547008547,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8665539515320156,0.0,5.018454689858816,0.0,0.0,0.7305135510263715,0.8547008547008547,OneVsOneClassifier
352,-0.6463758945465088,-7.2479248046875e-05,-0.0019528865814208984,0.8551136363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.8668941336780628,0.0,5.00419771630808,0.0,0.0,0.7312193310950413,0.8551136363636364,0.8551136363636364,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8668941336780628,0.0,5.00419771630808,0.0,0.0,0.7312193310950413,0.8551136363636364,OneVsOneClassifier
353,-0.6478962898254395,-7.963180541992188e-05,-0.0014407634735107422,0.8555240793201133,0.5,0.5,0.0,1.0,0.0,0.0,0.8672326413874893,0.0,4.9900215188114565,0.0,0.0,0.7319214502965276,0.8555240793201133,0.8555240793201133,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8672326413874893,0.0,4.9900215188114565,0.0,0.0,0.7319214502965276,0.8555240793201133,OneVsOneClassifier
354,-0.6494870185852051,-0.00011944770812988281,-0.0014712810516357422,0.8559322033898306,0.5,0.5,0.0,1.0,0.0,0.0,0.867569486410962,0.0,4.975925412826113,0.0,0.0,0.7326199367997702,0.8559322033898306,0.8559322033898306,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.867569486410962,0.0,4.975925412826113,0.0,0.0,0.7326199367997702,0.8559322033898306,OneVsOneClassifier
355,-0.6512477397918701,-0.00010776519775390625,-0.0016529560089111328,0.856338028169014,0.5,0.5,0.0,1.0,0.0,0.0,0.8679046803977876,0.0,4.961908721522377,0.0,0.0,0.7333148184883952,0.856338028169014,0.856338028169014,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8679046803977876,0.0,4.961908721522377,0.0,0.0,0.7333148184883952,0.856338028169014,OneVsOneClassifier
356,-0.6533768177032471,-8.034706115722656e-05,-0.0020487308502197266,0.8567415730337079,0.5,0.5,0.0,1.0,0.0,0.0,0.8682382348968478,0.0,4.9479707756754046,0.0,0.0,0.7340061229642721,0.8567415730337079,0.8567415730337079,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8682382348968478,0.0,4.9479707756754046,0.0,0.0,0.7340061229642721,0.8567415730337079,OneVsOneClassifier
357,-0.6554062366485596,-0.0002675056457519531,-0.0017619132995605469,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.868570161357528,0.0,4.9341109135586665,0.0,0.0,0.7346938775510203,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.868570161357528,0.0,4.9341109135586665,0.0,0.0,0.7346938775510203,0.8571428571428571,OneVsOneClassifier
358,-0.657069206237793,-0.0001227855682373047,-0.0015401840209960938,0.8547486033519553,0.5,0.5,0.0,1.0,0.0,0.0,0.8666011803281883,0.0,5.016805509875292,0.0,0.0,0.7305951749321183,0.8547486033519553,0.8547486033519553,0.5,0.5,0.0,1.0,0.0,0.0,0.8666011803281883,0.0,5.016805509875292,0.0,0.0,0.7305951749321183,0.8547486033519553,OneVsOneClassifier
359,-0.6593470573425293,-0.00010704994201660156,-0.0021708011627197266,0.8523676880222841,0.5,0.5,0.0,1.0,0.0,0.0,0.864651938675242,0.0,5.09903941206202,0.0,0.0,0.7265306755844539,0.8523676880222841,0.8523676880222841,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.864651938675242,0.0,5.09903941206202,0.0,0.0,0.7265306755844539,0.8523676880222841,OneVsOneClassifier
360,-0.6623251438140869,-0.00010895729064941406,-0.002869129180908203,0.8527777777777777,0.5,0.5,0.0,1.0,0.0,0.0,0.8649883757177872,0.0,5.0848754136951815,0.0,0.0,0.727229938271605,0.8527777777777777,0.8527777777777777,0.5,0.5,0.0,1.0,0.0,0.0,0.8649883757177872,0.0,5.0848754136951815,0.0,0.0,0.727229938271605,0.8527777777777777,OneVsOneClassifier
361,-0.6638238430023193,-8.106231689453125e-05,-0.0014176368713378906,0.853185595567867,0.5,0.5,0.0,1.0,0.0,0.0,0.8653232004892837,0.0,5.070789886233422,0.0,0.0,0.7279256604844959,0.853185595567867,0.853185595567867,0.5,0.5,0.0,1.0,0.0,0.0,0.8653232004892837,0.0,5.070789886233422,0.0,0.0,0.7279256604844959,0.853185595567867,OneVsOneClassifier
362,-0.6663882732391357,-7.390975952148438e-05,-0.002490520477294922,0.8535911602209945,0.5,0.5,0.0,1.0,0.0,0.0,0.8656564239738781,0.0,5.056782179365374,0.0,0.0,0.7286178688074234,0.8535911602209945,0.8535911602209945,0.5,0.5,0.0,1.0,0.0,0.0,0.8656564239738781,0.0,5.056782179365374,0.0,0.0,0.7286178688074234,0.8535911602209945,OneVsOneClassifier
363,-0.6680862903594971,-5.626678466796875e-05,-0.0016417503356933594,0.8539944903581267,0.5,0.5,0.0,1.0,0.0,0.0,0.8659880570643034,0.0,5.042851649945635,0.0,0.0,0.7293065895620365,0.8539944903581267,0.8539944903581267,0.5,0.5,0.0,1.0,0.0,0.0,0.8659880570643034,0.0,5.042851649945635,0.0,0.0,0.7293065895620365,0.8539944903581267,OneVsOneClassifier
364,-0.6701223850250244,-5.936622619628906e-05,-0.0019767284393310547,0.8543956043956044,0.5,0.5,0.0,1.0,0.0,0.0,0.8663181105626772,0.0,5.028997661896334,0.0,0.0,0.7299918488105303,0.8543956043956044,0.8543956043956044,0.5,0.5,0.0,1.0,0.0,0.0,0.8663181105626772,0.0,5.028997661896334,0.0,0.0,0.7299918488105303,0.8543956043956044,OneVsOneClassifier
365,-0.6716902256011963,-8.440017700195312e-05,-0.0014834403991699219,0.8547945205479452,0.5,0.5,0.0,1.0,0.0,0.0,0.8666465951812968,0.0,5.015219586110316,0.0,0.0,0.7306736723587915,0.8547945205479452,0.8547945205479452,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8666465951812968,0.0,5.015219586110316,0.0,0.0,0.7306736723587915,0.8547945205479452,OneVsOneClassifier
366,-0.6735329627990723,-0.00012302398681640625,-0.0017197132110595703,0.855191256830601,0.5,0.5,0.0,1.0,0.0,0.0,0.866973521543429,0.0,5.001516800355916,0.0,0.0,0.7313520857595031,0.855191256830601,0.855191256830601,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.866973521543429,0.0,5.001516800355916,0.0,0.0,0.7313520857595031,0.855191256830601,OneVsOneClassifier
367,-0.6754593849182129,-7.295608520507812e-05,-0.0018534660339355469,0.8555858310626703,0.5,0.5,0.0,1.0,0.0,0.0,0.8672989001840934,0.0,4.9878886891832845,0.0,0.0,0.7320271143152002,0.8555858310626703,0.8555858310626703,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8672989001840934,0.0,4.9878886891832845,0.0,0.0,0.7320271143152002,0.8555858310626703,OneVsOneClassifier
368,-0.677607536315918,-9.942054748535156e-05,-0.0020487308502197266,0.8532608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8653924879932146,0.0,5.068190014470587,0.0,0.0,0.7280541115311909,0.8532608695652174,0.8532608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8653924879932146,0.0,5.068190014470587,0.0,0.0,0.7280541115311909,0.8532608695652174,OneVsOneClassifier
369,-0.679365873336792,-9.584426879882812e-05,-0.0016624927520751953,0.8509485094850948,0.5,0.5,0.0,1.0,0.0,0.0,0.8635047140499701,0.0,5.148056102222457,0.0,0.0,0.7241133657949045,0.8509485094850948,0.8509485094850948,0.5,0.5,0.0,1.0,0.0,0.0,0.8635047140499701,0.0,5.148056102222457,0.0,0.0,0.7241133657949045,0.8509485094850948,OneVsOneClassifier
370,-0.6814873218536377,-7.200241088867188e-05,-0.0020494461059570312,0.8513513513513513,0.5,0.5,0.0,1.0,0.0,0.0,0.8638342574003446,0.0,5.134142437081315,0.0,0.0,0.7247991234477721,0.8513513513513513,0.8513513513513513,0.5,0.5,0.0,1.0,0.0,0.0,0.8638342574003446,0.0,5.134142437081315,0.0,0.0,0.7247991234477721,0.8513513513513513,OneVsOneClassifier
371,-0.6830687522888184,-0.00012087821960449219,-0.0014605522155761719,0.8517520215633423,0.5,0.5,0.0,1.0,0.0,0.0,0.8641622683395226,0.0,5.120303778221257,0.0,0.0,0.7254815062372404,0.8517520215633423,0.8517520215633423,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8641622683395226,0.0,5.120303778221257,0.0,0.0,0.7254815062372404,0.8517520215633423,OneVsOneClassifier
372,-0.6852262020111084,-0.0001957416534423828,-0.0019617080688476562,0.8521505376344086,0.5,0.5,0.0,1.0,0.0,0.0,0.8644887569795086,0.0,5.1065395207529205,0.0,0.0,0.7261605387906116,0.8521505376344086,0.8521505376344086,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8644887569795086,0.0,5.1065395207529205,0.0,0.0,0.7261605387906116,0.8521505376344086,OneVsOneClassifier
373,-0.6873190402984619,-6.4849853515625e-05,-0.0020279884338378906,0.8525469168900804,0.5,0.5,0.0,1.0,0.0,0.0,0.8648137333511293,0.0,5.09284906627369,0.0,0.0,0.7268362454987817,0.8525469168900804,0.8525469168900804,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8648137333511293,0.0,5.09284906627369,0.0,0.0,0.7268362454987817,0.8525469168900804,OneVsOneClassifier
374,-0.6892666816711426,-7.128715515136719e-05,-0.0018763542175292969,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8651372074047097,0.0,5.079231822780979,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8651372074047097,0.0,5.079231822780979,0.0,0.0,0.7275086505190311,0.8529411764705882,OneVsOneClassifier
375,-0.6909275054931641,-0.0001227855682373047,-0.0015380382537841797,0.8533333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8654591890107455,0.0,5.065687204586896,0.0,0.0,0.7281777777777778,0.8533333333333334,0.8533333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8654591890107455,0.0,5.065687204586896,0.0,0.0,0.7281777777777778,0.8533333333333334,OneVsOneClassifier
376,-0.6924781799316406,-0.00011014938354492188,-0.0014405250549316406,0.851063829787234,0.5,0.5,0.0,1.0,0.0,0.0,0.8636061618798695,0.0,5.144073080093077,0.0,0.0,0.724309642372114,0.851063829787234,0.851063829787234,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8636061618798695,0.0,5.144073080093077,0.0,0.0,0.724309642372114,0.851063829787234,OneVsOneClassifier
377,-0.6945295333862305,-6.127357482910156e-05,-0.001990079879760742,0.8514588859416445,0.5,0.5,0.0,1.0,0.0,0.0,0.8639293656708552,0.0,5.130428323912459,0.0,0.0,0.7249822344489866,0.8514588859416445,0.8514588859416445,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8639293656708552,0.0,5.130428323912459,0.0,0.0,0.7249822344489866,0.8514588859416445,OneVsOneClassifier
378,-0.6966993808746338,-7.224082946777344e-05,-0.002097606658935547,0.8518518518518519,0.5,0.5,0.0,1.0,0.0,0.0,0.8642510942003518,0.0,5.116855762208987,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8642510942003518,0.0,5.116855762208987,0.0,0.0,0.7256515775034293,0.8518518518518519,OneVsOneClassifier
379,-0.6982805728912354,-0.00010967254638671875,-0.0014715194702148438,0.8522427440633246,0.5,0.5,0.0,1.0,0.0,0.0,0.8645713570253438,0.0,5.1033548235224195,0.0,0.0,0.7263176948085853,0.8522427440633246,0.8522427440633246,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8645713570253438,0.0,5.1033548235224195,0.0,0.0,0.7263176948085853,0.8522427440633246,OneVsOneClassifier
380,-0.6998891830444336,-6.747245788574219e-05,-0.0015411376953125,0.8526315789473684,0.5,0.5,0.0,1.0,0.0,0.0,0.8648901636274771,0.0,5.089924942407887,0.0,0.0,0.7269806094182826,0.8526315789473684,0.8526315789473684,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8648901636274771,0.0,5.089924942407887,0.0,0.0,0.7269806094182826,0.8526315789473684,OneVsOneClassifier
381,-0.7022628784179688,-0.00010585784912109375,-0.0022678375244140625,0.8530183727034121,0.5,0.5,0.0,1.0,0.0,0.0,0.8652075234136756,0.0,5.076565559356947,0.0,0.0,0.7276403441695772,0.8530183727034121,0.8530183727034121,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8652075234136756,0.0,5.076565559356947,0.0,0.0,0.7276403441695772,0.8530183727034121,OneVsOneClassifier
382,-0.7040600776672363,-0.00018215179443359375,-0.0016150474548339844,0.8534031413612565,0.5,0.5,0.0,1.0,0.0,0.0,0.8655234457167552,0.0,5.063276120719887,0.0,0.0,0.7282969216852608,0.8534031413612565,0.8534031413612565,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8655234457167552,0.0,5.063276120719887,0.0,0.0,0.7282969216852608,0.8534031413612565,OneVsOneClassifier
383,-0.7054390907287598,-7.915496826171875e-05,-0.0012998580932617188,0.8537859007832899,0.5,0.5,0.0,1.0,0.0,0.0,0.8658379397960334,0.0,5.050056078629234,0.0,0.0,0.7289503643763336,0.8537859007832899,0.8537859007832899,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8658379397960334,0.0,5.050056078629234,0.0,0.0,0.7289503643763336,0.8537859007832899,OneVsOneClassifier
384,-0.7070744037628174,-6.842613220214844e-05,-0.0015668869018554688,0.8541666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8661510148379362,0.0,5.036904890924471,0.0,0.0,0.7296006944444445,0.8541666666666666,0.8541666666666666,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8661510148379362,0.0,5.036904890924471,0.0,0.0,0.7296006944444445,0.8541666666666666,OneVsOneClassifier
