Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2000,-22.357832670211792,-0.00017333030700683594,-0.010364294052124023,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8712517086180577,0.0,4.835428695287501,0.0,0.0,0.7396,0.86,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8712517086180577,0.0,4.835428695287501,0.0,0.0,0.7396,0.86,OutputCodeClassifier
2001,-22.368235111236572,-0.00010824203491210938,-0.010294198989868164,0.8600699650174912,0.5,0.5,0.0,1.0,0.0,0.0,0.8713095946878483,0.0,4.833012189192904,0.0,0.0,0.7397203447251885,0.8600699650174912,0.8600699650174912,0.5,0.5,0.0,1.0,0.0,0.0,0.8713095946878483,0.0,4.833012189192904,0.0,0.0,0.7397203447251885,0.8600699650174912,OutputCodeClassifier
2002,-22.378060817718506,-0.00013589859008789062,-0.009689807891845703,0.8601398601398601,0.5,0.5,0.0,1.0,0.0,0.0,0.8713674302850425,0.0,4.83059809719031,0.0,0.0,0.7398405790014182,0.8601398601398601,0.8601398601398601,0.5,0.5,0.0,1.0,0.0,0.0,0.8713674302850425,0.0,4.83059809719031,0.0,0.0,0.7398405790014182,0.8601398601398601,OutputCodeClassifier
2003,-22.387134790420532,-0.00010609626770019531,-0.008967876434326172,0.8602096854717923,0.5,0.5,0.0,1.0,0.0,0.0,0.8714252154727544,0.0,4.828186415664004,0.0,0.0,0.7399607029794798,0.8602096854717923,0.8602096854717923,0.5,0.5,0.0,1.0,0.0,0.0,0.8714252154727544,0.0,4.828186415664004,0.0,0.0,0.7399607029794798,0.8602096854717923,OutputCodeClassifier
2004,-22.396387815475464,-0.0002884864807128906,-0.00896453857421875,0.8597804391217565,0.5,0.5,0.0,1.0,0.0,0.0,0.8710703480660253,0.0,4.843012059366223,0.0,0.0,0.7392224034964003,0.8597804391217565,0.8597804391217565,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8710703480660253,0.0,4.843012059366223,0.0,0.0,0.7392224034964003,0.8597804391217565,OutputCodeClassifier
2005,-22.407068252563477,-0.0001418590545654297,-0.010538578033447266,0.8598503740648379,0.5,0.5,0.0,1.0,0.0,0.0,0.8711281858918755,0.0,4.840596592004943,0.0,0.0,0.7393426657794416,0.8598503740648379,0.8598503740648379,0.5,0.5,0.0,1.0,0.0,0.0,0.8711281858918755,0.0,4.840596592004943,0.0,0.0,0.7393426657794416,0.8598503740648379,OutputCodeClassifier
2006,-22.41865825653076,-0.00011038780212402344,-0.011479616165161133,0.8599202392821536,0.5,0.5,0.0,1.0,0.0,0.0,0.8711859734069771,0.0,4.838183532886297,0.0,0.0,0.7394628179270762,0.8599202392821536,0.8599202392821536,0.5,0.5,0.0,1.0,0.0,0.0,0.8711859734069771,0.0,4.838183532886297,0.0,0.0,0.7394628179270762,0.8599202392821536,OutputCodeClassifier
2007,-22.42803144454956,-0.00012087821960449219,-0.009252309799194336,0.8599900348779272,0.5,0.5,0.0,1.0,0.0,0.0,0.8712437106740771,0.0,4.835772878410519,0.0,0.0,0.7395828600893386,0.8599900348779272,0.8599900348779272,0.5,0.5,0.0,1.0,0.0,0.0,0.8712437106740771,0.0,4.835772878410519,0.0,0.0,0.7395828600893386,0.8599900348779272,OutputCodeClassifier
2008,-22.438871145248413,-0.00011038780212402344,-0.010729312896728516,0.8600597609561753,0.5,0.5,0.0,1.0,0.0,0.0,0.8713013977558255,0.0,4.833364624985015,0.0,0.0,0.7397027924159935,0.8600597609561753,0.8600597609561753,0.5,0.5,0.0,1.0,0.0,0.0,0.8713013977558255,0.0,4.833364624985015,0.0,0.0,0.7397027924159935,0.8600597609561753,OutputCodeClassifier
2009,-22.44959330558777,-0.00014281272888183594,-0.010579347610473633,0.8601294176207068,0.5,0.5,0.0,1.0,0.0,0.0,0.8713590347147754,0.0,4.830958769024345,0.0,0.0,0.7398226150565362,0.8601294176207068,0.8601294176207068,0.5,0.5,0.0,1.0,0.0,0.0,0.8713590347147754,0.0,4.830958769024345,0.0,0.0,0.7398226150565362,0.8601294176207068,OutputCodeClassifier
2010,-22.45884132385254,-9.918212890625e-05,-0.009148836135864258,0.8601990049751244,0.5,0.5,0.0,1.0,0.0,0.0,0.8714166216133828,0.0,4.828555306950204,0.0,0.0,0.739942328160194,0.8601990049751244,0.8601990049751244,0.5,0.5,0.0,1.0,0.0,0.0,0.8714166216133828,0.0,4.828555306950204,0.0,0.0,0.739942328160194,0.8601990049751244,OutputCodeClassifier
2011,-22.47001600265503,-0.00036716461181640625,-0.010807514190673828,0.8602685231228244,0.5,0.5,0.0,1.0,0.0,0.0,0.8714741585140077,0.0,4.826154235191402,0.0,0.0,0.7400619318759256,0.8602685231228244,0.8602685231228244,0.5,0.5,0.0,1.0,0.0,0.0,0.8714741585140077,0.0,4.826154235191402,0.0,0.0,0.7400619318759256,0.8602685231228244,OutputCodeClassifier
2012,-22.478293418884277,-0.0001316070556640625,-0.008145809173583984,0.860337972166998,0.5,0.5,0.0,1.0,0.0,0.0,0.8715316454789132,0.0,4.823755550183852,0.0,0.0,0.7401814263524222,0.860337972166998,0.860337972166998,0.5,0.5,0.0,1.0,0.0,0.0,0.8715316454789132,0.0,4.823755550183852,0.0,0.0,0.7401814263524222,0.860337972166998,OutputCodeClassifier
2013,-22.48835802078247,-0.00029277801513671875,-0.00977182388305664,0.8604073522106309,0.5,0.5,0.0,1.0,0.0,0.0,0.8715890825702665,0.0,4.8213592483705465,0.0,0.0,0.7403008117381087,0.8604073522106309,0.8604073522106309,0.5,0.5,0.0,1.0,0.0,0.0,0.8715890825702665,0.0,4.8213592483705465,0.0,0.0,0.7403008117381087,0.8604073522106309,OutputCodeClassifier
2014,-22.501293182373047,-0.0001685619354248047,-0.012766599655151367,0.8604766633565045,0.5,0.5,0.0,1.0,0.0,0.0,0.8716464698501383,0.0,4.818965326201544,0.0,0.0,0.7404200881811431,0.8604766633565045,0.8604766633565045,0.5,0.5,0.0,1.0,0.0,0.0,0.8716464698501383,0.0,4.818965326201544,0.0,0.0,0.7404200881811431,0.8604766633565045,OutputCodeClassifier
2015,-22.51398491859436,-0.00019097328186035156,-0.012500762939453125,0.8600496277915632,0.5,0.5,0.0,1.0,0.0,0.0,0.8712932579637966,0.0,4.833714612091723,0.0,0.0,0.7396853622644065,0.8600496277915632,0.8600496277915632,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8712932579637966,0.0,4.833714612091723,0.0,0.0,0.7396853622644065,0.8600496277915632,OutputCodeClassifier
2016,-22.52439856529236,-0.00010943412780761719,-0.01030421257019043,0.8601190476190477,0.5,0.5,0.0,1.0,0.0,0.0,0.8713506976437767,0.0,4.831316936192867,0.0,0.0,0.7398047760770976,0.8601190476190477,0.8601190476190477,0.5,0.5,0.0,1.0,0.0,0.0,0.8713506976437767,0.0,4.831316936192867,0.0,0.0,0.7398047760770976,0.8601190476190477,OutputCodeClassifier
2017,-22.533647298812866,-0.0001857280731201172,-0.009063005447387695,0.8601883986117997,0.5,0.5,0.0,1.0,0.0,0.0,0.8714080876089402,0.0,4.828921637761438,0.0,0.0,0.7399240811063325,0.8601883986117997,0.8601883986117997,0.5,0.5,0.0,1.0,0.0,0.0,0.8714080876089402,0.0,4.828921637761438,0.0,0.0,0.7399240811063325,0.8601883986117997,OutputCodeClassifier
2018,-22.544028759002686,-0.00010824203491210938,-0.010273218154907227,0.8602576808721506,0.5,0.5,0.0,1.0,0.0,0.0,0.8714654279209993,0.0,4.826528713263042,0.0,0.0,0.7400432774995309,0.8602576808721506,0.8602576808721506,0.5,0.5,0.0,1.0,0.0,0.0,0.8714654279209993,0.0,4.826528713263042,0.0,0.0,0.7400432774995309,0.8602576808721506,OutputCodeClassifier
2019,-22.55446195602417,-0.0001823902130126953,-0.01025080680847168,0.8603268945022289,0.5,0.5,0.0,1.0,0.0,0.0,0.8715227186415716,0.0,4.824138159170292,0.0,0.0,0.7401623654038492,0.8603268945022289,0.8603268945022289,0.5,0.5,0.0,1.0,0.0,0.0,0.8715227186415716,0.0,4.824138159170292,0.0,0.0,0.7401623654038492,0.8603268945022289,OutputCodeClassifier
2020,-22.567569494247437,-0.00013685226440429688,-0.012970685958862305,0.8603960396039604,0.5,0.5,0.0,1.0,0.0,0.0,0.8715799598321792,0.0,4.821749971962782,0.0,0.0,0.7402813449661798,0.8603960396039604,0.8603960396039604,0.5,0.5,0.0,1.0,0.0,0.0,0.8715799598321792,0.0,4.821749971962782,0.0,0.0,0.7402813449661798,0.8603960396039604,OutputCodeClassifier
2021,-22.576756715774536,-0.00011038780212402344,-0.009076833724975586,0.8604651162790697,0.5,0.5,0.0,1.0,0.0,0.0,0.8716371515542498,0.0,4.819364148127075,0.0,0.0,0.740400216333153,0.8604651162790697,0.8604651162790697,0.5,0.5,0.0,1.0,0.0,0.0,0.8716371515542498,0.0,4.819364148127075,0.0,0.0,0.740400216333153,0.8604651162790697,OutputCodeClassifier
2022,-22.58815360069275,-0.00011134147644042969,-0.011285543441772461,0.8605341246290801,0.5,0.5,0.0,1.0,0.0,0.0,0.8716942938691165,0.0,4.816980684156686,0.0,0.0,0.7405189796511371,0.8605341246290801,0.8605341246290801,0.5,0.5,0.0,1.0,0.0,0.0,0.8716942938691165,0.0,4.816980684156686,0.0,0.0,0.7405189796511371,0.8605341246290801,OutputCodeClassifier
2023,-22.59787106513977,-0.0001995563507080078,-0.009517908096313477,0.8606030647553139,0.5,0.5,0.0,1.0,0.0,0.0,0.8717513868380178,0.0,4.814599576552061,0.0,0.0,0.740637635066239,0.8606030647553139,0.8606030647553139,0.5,0.5,0.0,1.0,0.0,0.0,0.8717513868380178,0.0,4.814599576552061,0.0,0.0,0.740637635066239,0.8606030647553139,OutputCodeClassifier
2024,-22.606956958770752,-0.0002124309539794922,-0.008873462677001953,0.8601778656126482,0.5,0.5,0.0,1.0,0.0,0.0,0.8713996128362873,0.0,4.829285434663898,0.0,0.0,0.7399059604899311,0.8601778656126482,0.8601778656126482,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8713996128362873,0.0,4.829285434663898,0.0,0.0,0.7399059604899311,0.8601778656126482,OutputCodeClassifier
2025,-22.618038177490234,-0.00017213821411132812,-0.010909080505371094,0.860246913580247,0.5,0.5,0.0,1.0,0.0,0.0,0.8714567578980361,0.0,4.826900602350484,0.0,0.0,0.7400247523243407,0.860246913580247,0.860246913580247,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8714567578980361,0.0,4.826900602350484,0.0,0.0,0.7400247523243407,0.860246913580247,OutputCodeClassifier
2026,-22.627028465270996,-0.0001087188720703125,-0.008881568908691406,0.8603158933859822,0.5,0.5,0.0,1.0,0.0,0.0,0.8715138537089835,0.0,4.8245181242644275,0.0,0.0,0.7401434364125207,0.8603158933859822,0.8603158933859822,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8715138537089835,0.0,4.8245181242644275,0.0,0.0,0.7401434364125207,0.8603158933859822,OutputCodeClassifier
2027,-22.63622546195984,-0.0001399517059326172,-0.009057044982910156,0.8603848051307351,0.5,0.5,0.0,1.0,0.0,0.0,0.8715709003300162,0.0,4.822137996921426,0.0,0.0,0.7402620128998529,0.8603848051307351,0.8603848051307351,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8715709003300162,0.0,4.822137996921426,0.0,0.0,0.7402620128998529,0.8603848051307351,OutputCodeClassifier
2028,-22.64546012878418,-0.00013566017150878906,-0.009099006652832031,0.8604536489151874,0.5,0.5,0.0,1.0,0.0,0.0,0.8716278978219273,0.0,4.819760216844049,0.0,0.0,0.7403804819314606,0.8604536489151874,0.8604536489151874,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8716278978219273,0.0,4.819760216844049,0.0,0.0,0.7403804819314606,0.8604536489151874,OutputCodeClassifier
2029,-22.656399726867676,-0.00016570091247558594,-0.010773897171020508,0.8605224248398226,0.5,0.5,0.0,1.0,0.0,0.0,0.8716848462454166,0.0,4.817384780561721,0.0,0.0,0.7404988436522081,0.8605224248398226,0.8605224248398226,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8716848462454166,0.0,4.817384780561721,0.0,0.0,0.7404988436522081,0.8605224248398226,OutputCodeClassifier
2030,-22.668014764785767,-0.00011444091796875,-0.01150059700012207,0.8605911330049261,0.5,0.5,0.0,1.0,0.0,0.0,0.8717417456610911,0.0,4.815011684610705,0.0,0.0,0.7406170982067024,0.8605911330049261,0.8605911330049261,0.5,0.5,0.0,1.0,0.0,0.0,0.8717417456610911,0.0,4.815011684610705,0.0,0.0,0.7406170982067024,0.8605911330049261,OutputCodeClassifier
2031,-22.679978609085083,-0.00010013580322265625,-0.01186370849609375,0.8606597735105859,0.5,0.5,0.0,1.0,0.0,0.0,0.8717985961294642,0.0,4.812640925534088,0.0,0.0,0.7407352457392931,0.8606597735105859,0.8606597735105859,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8717985961294642,0.0,4.812640925534088,0.0,0.0,0.7407352457392931,0.8606597735105859,OutputCodeClassifier
2032,-22.689971923828125,-0.00014019012451171875,-0.009853124618530273,0.8607283464566929,0.5,0.5,0.0,1.0,0.0,0.0,0.871855397710957,0.0,4.810272499881758,0.0,0.0,0.7408532863940728,0.8607283464566929,0.8607283464566929,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.871855397710957,0.0,4.810272499881758,0.0,0.0,0.7408532863940728,0.8607283464566929,OutputCodeClassifier
2033,-22.699537754058838,-0.00015544891357421875,-0.009410381317138672,0.8607968519429414,0.5,0.5,0.0,1.0,0.0,0.0,0.8719121504658979,0.0,4.807906404210394,0.0,0.0,0.7409712203148783,0.8607968519429414,0.8607968519429414,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8719121504658979,0.0,4.807906404210394,0.0,0.0,0.7409712203148783,0.8607968519429414,OutputCodeClassifier
2034,-22.711259603500366,-0.00012230873107910156,-0.011599540710449219,0.86086529006883,0.5,0.5,0.0,1.0,0.0,0.0,0.8719688544545224,0.0,4.805542635083447,0.0,0.0,0.7410890476452907,0.86086529006883,0.86086529006883,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8719688544545224,0.0,4.805542635083447,0.0,0.0,0.7410890476452907,0.86086529006883,OutputCodeClassifier
2035,-22.7249972820282,-0.00011420249938964844,-0.013623476028442383,0.860933660933661,0.5,0.5,0.0,1.0,0.0,0.0,0.8720255097369741,0.0,4.803181189071121,0.0,0.0,0.7412067685286358,0.860933660933661,0.860933660933661,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8720255097369741,0.0,4.803181189071121,0.0,0.0,0.7412067685286358,0.860933660933661,OutputCodeClassifier
2036,-22.73478078842163,-9.965896606445312e-05,-0.009683847427368164,0.8610019646365422,0.5,0.5,0.0,1.0,0.0,0.0,0.872082116373304,0.0,4.800822062750359,0.0,0.0,0.7413243831079855,0.8610019646365422,0.8610019646365422,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.872082116373304,0.0,4.800822062750359,0.0,0.0,0.7413243831079855,0.8610019646365422,OutputCodeClassifier
2037,-22.745432138442993,-0.00012040138244628906,-0.010530948638916016,0.8610702012763869,0.5,0.5,0.0,1.0,0.0,0.0,0.8721386744234716,0.0,4.798465252704826,0.0,0.0,0.7414418915261574,0.8610702012763869,0.8610702012763869,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8721386744234716,0.0,4.798465252704826,0.0,0.0,0.7414418915261574,0.8610702012763869,OutputCodeClassifier
2038,-22.763469696044922,-0.00011396408081054688,-0.017923593521118164,0.8611383709519136,0.5,0.5,0.0,1.0,0.0,0.0,0.8721951839473439,0.0,4.796110755524892,0.0,0.0,0.7415592939257156,0.8611383709519136,0.8611383709519136,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8721951839473439,0.0,4.796110755524892,0.0,0.0,0.7415592939257156,0.8611383709519136,OutputCodeClassifier
2039,-22.777132511138916,-0.00011420249938964844,-0.013548612594604492,0.8612064737616478,0.5,0.5,0.0,1.0,0.0,0.0,0.8722516450046964,0.0,4.7937585678076164,0.0,0.0,0.7416765904489718,0.8612064737616478,0.8612064737616478,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8722516450046964,0.0,4.7937585678076164,0.0,0.0,0.7416765904489718,0.8612064737616478,OutputCodeClassifier
2040,-22.79059362411499,-0.00011706352233886719,-0.013344049453735352,0.8612745098039216,0.5,0.5,0.0,1.0,0.0,0.0,0.8723080576552134,0.0,4.79140868615673,0.0,0.0,0.7417937812379855,0.8612745098039216,0.8612745098039216,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8723080576552134,0.0,4.79140868615673,0.0,0.0,0.7417937812379855,0.8612745098039216,OutputCodeClassifier
2041,-22.804004430770874,-0.00018072128295898438,-0.013230085372924805,0.8613424791768741,0.5,0.5,0.0,1.0,0.0,0.0,0.8723644219584871,0.0,4.789061107182621,0.0,0.0,0.7419108664345638,0.8613424791768741,0.8613424791768741,0.5,0.5,0.0,1.0,0.0,0.0,0.8723644219584871,0.0,4.789061107182621,0.0,0.0,0.7419108664345638,0.8613424791768741,OutputCodeClassifier
2042,-22.815362453460693,-0.00018405914306640625,-0.01117396354675293,0.8614103819784525,0.5,0.5,0.0,1.0,0.0,0.0,0.8724207379740189,0.0,4.7867158275023165,0.0,0.0,0.7420278461802635,0.8614103819784525,0.8614103819784525,0.5,0.5,0.0,1.0,0.0,0.0,0.8724207379740189,0.0,4.7867158275023165,0.0,0.0,0.7420278461802635,0.8614103819784525,OutputCodeClassifier
2043,-22.824549198150635,-0.0001220703125,-0.009064674377441406,0.8614782183064121,0.5,0.5,0.0,1.0,0.0,0.0,0.872477005761219,0.0,4.784372843739467,0.0,0.0,0.7421447206163904,0.8614782183064121,0.8614782183064121,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.872477005761219,0.0,4.784372843739467,0.0,0.0,0.7421447206163904,0.8614782183064121,OutputCodeClassifier
2044,-22.836383819580078,-0.00011801719665527344,-0.011716604232788086,0.8615459882583171,0.5,0.5,0.0,1.0,0.0,0.0,0.8725332253794064,0.0,4.78203215252433,0.0,0.0,0.7422614898840002,0.8615459882583171,0.8615459882583171,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8725332253794064,0.0,4.78203215252433,0.0,0.0,0.7422614898840002,0.8615459882583171,OutputCodeClassifier
2045,-22.846160888671875,-0.00018310546875,-0.009593963623046875,0.8611246943765282,0.5,0.5,0.0,1.0,0.0,0.0,0.8721840832897033,0.0,4.796583127703981,0.0,0.0,0.741535739265069,0.8611246943765282,0.8611246943765282,0.5,0.5,0.0,1.0,0.0,0.0,0.8721840832897033,0.0,4.796583127703981,0.0,0.0,0.741535739265069,0.8611246943765282,OutputCodeClassifier
2046,-22.855448007583618,-0.0001049041748046875,-0.009182214736938477,0.8611925708699902,0.5,0.5,0.0,1.0,0.0,0.0,0.8722403550854164,0.0,4.794238756673822,0.0,0.0,0.7416526441216632,0.8611925708699902,0.8611925708699902,0.5,0.5,0.0,1.0,0.0,0.0,0.8722403550854164,0.0,4.794238756673822,0.0,0.0,0.7416526441216632,0.8611925708699902,OutputCodeClassifier
2047,-22.86774706840515,-0.00012350082397460938,-0.012175559997558594,0.8612603810454323,0.5,0.5,0.0,1.0,0.0,0.0,0.8722965788028186,0.0,4.791896676186927,0.0,0.0,0.7417694439585233,0.8612603810454323,0.8612603810454323,0.5,0.5,0.0,1.0,0.0,0.0,0.8722965788028186,0.0,4.791896676186927,0.0,0.0,0.7417694439585233,0.8612603810454323,OutputCodeClassifier
2048,-22.877304077148438,-0.00010037422180175781,-0.009456634521484375,0.861328125,0.5,0.5,0.0,1.0,0.0,0.0,0.8723527545008932,0.0,4.789556882888008,0.0,0.0,0.7418861389160156,0.861328125,0.861328125,0.5,0.5,0.0,1.0,0.0,0.0,0.8723527545008932,0.0,4.789556882888008,0.0,0.0,0.7418861389160156,0.861328125,OutputCodeClassifier
2049,-22.88654065132141,-0.00012922286987304688,-0.009107351303100586,0.8613958028306491,0.5,0.5,0.0,1.0,0.0,0.0,0.8724088822385334,0.0,4.787219373428327,0.0,0.0,0.7420027291342585,0.8613958028306491,0.8613958028306491,0.5,0.5,0.0,1.0,0.0,0.0,0.8724088822385334,0.0,4.787219373428327,0.0,0.0,0.7420027291342585,0.8613958028306491,OutputCodeClassifier
2050,-22.918516397476196,-0.0001220703125,-0.031853675842285156,0.8614634146341463,0.5,0.5,0.0,1.0,0.0,0.0,0.8724649620745426,0.0,4.7848841444656784,0.0,0.0,0.7421192147531231,0.8614634146341463,0.8614634146341463,0.5,0.5,0.0,1.0,0.0,0.0,0.8724649620745426,0.0,4.7848841444656784,0.0,0.0,0.7421192147531231,0.8614634146341463,OutputCodeClassifier
2051,-22.92907428741455,-0.0001125335693359375,-0.010445356369018555,0.8615309605070697,0.5,0.5,0.0,1.0,0.0,0.0,0.8725209940676344,0.0,4.7825511926643784,0.0,0.0,0.7422355959122341,0.8615309605070697,0.8615309605070697,0.5,0.5,0.0,1.0,0.0,0.0,0.8725209940676344,0.0,4.7825511926643784,0.0,0.0,0.7422355959122341,0.8615309605070697,OutputCodeClassifier
2052,-22.939395666122437,-0.00012445449829101562,-0.010196924209594727,0.8615984405458089,0.5,0.5,0.0,1.0,0.0,0.0,0.872576978276433,0.0,4.780220514695244,0.0,0.0,0.7423518727509699,0.8615984405458089,0.8615984405458089,0.5,0.5,0.0,1.0,0.0,0.0,0.872576978276433,0.0,4.780220514695244,0.0,0.0,0.7423518727509699,0.8615984405458089,OutputCodeClassifier
2053,-22.950379610061646,-0.0002474784851074219,-0.010736465454101562,0.861665854846566,0.5,0.5,0.0,1.0,0.0,0.0,0.8726329147594728,0.0,4.777892107235577,0.0,0.0,0.7424680454084635,0.861665854846566,0.861665854846566,0.5,0.5,0.0,1.0,0.0,0.0,0.8726329147594728,0.0,4.777892107235577,0.0,0.0,0.7424680454084635,0.861665854846566,OutputCodeClassifier
2054,-22.960535764694214,-0.0002033710479736328,-0.009952783584594727,0.8612463485881208,0.5,0.5,0.0,1.0,0.0,0.0,0.8722851785317697,0.0,4.792381340092284,0.0,0.0,0.7417452729563708,0.8612463485881208,0.8612463485881208,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8722851785317697,0.0,4.792381340092284,0.0,0.0,0.7417452729563708,0.8612463485881208,OutputCodeClassifier
2055,-22.97078847885132,-0.0001938343048095703,-0.010058879852294922,0.8613138686131386,0.5,0.5,0.0,1.0,0.0,0.0,0.8723411668816684,0.0,4.79004928104601,0.0,0.0,0.7418615802653311,0.8613138686131386,0.8613138686131386,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8723411668816684,0.0,4.79004928104601,0.0,0.0,0.7418615802653311,0.8613138686131386,OutputCodeClassifier
2056,-22.98272943496704,-0.0001266002655029297,-0.011814355850219727,0.8613813229571985,0.5,0.5,0.0,1.0,0.0,0.0,0.8723971075951245,0.0,4.787719490539665,0.0,0.0,0.7419777835394934,0.8613813229571985,0.8613813229571985,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8723971075951245,0.0,4.787719490539665,0.0,0.0,0.7419777835394934,0.8613813229571985,OutputCodeClassifier
2057,-22.99165439605713,-0.00011205673217773438,-0.008812904357910156,0.8614487117160914,0.5,0.5,0.0,1.0,0.0,0.0,0.8724530007303427,0.0,4.785391965264731,0.0,0.0,0.7420938829173135,0.8614487117160914,0.8614487117160914,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8724530007303427,0.0,4.785391965264731,0.0,0.0,0.7420938829173135,0.8614487117160914,OutputCodeClassifier
2058,-23.00552225112915,-0.0001251697540283203,-0.013742685317993164,0.8615160349854227,0.5,0.5,0.0,1.0,0.0,0.0,0.8725088463454395,0.0,4.783066701919121,0.0,0.0,0.7422098785370042,0.8615160349854227,0.8615160349854227,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8725088463454395,0.0,4.783066701919121,0.0,0.0,0.7422098785370042,0.8615160349854227,OutputCodeClassifier
2059,-23.015608072280884,-0.00011229515075683594,-0.009973526000976562,0.861583292860612,0.5,0.5,0.0,1.0,0.0,0.0,0.8725646444984425,0.0,4.780743697207164,0.0,0.0,0.742325770536535,0.861583292860612,0.861583292860612,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8725646444984425,0.0,4.780743697207164,0.0,0.0,0.742325770536535,0.861583292860612,OutputCodeClassifier
2060,-23.024921655654907,-0.00010943412780761719,-0.00920414924621582,0.8616504854368932,0.5,0.5,0.0,1.0,0.0,0.0,0.872620395247292,0.0,4.778422947839588,0.0,0.0,0.7424415590536337,0.8616504854368932,0.8616504854368932,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.872620395247292,0.0,4.778422947839588,0.0,0.0,0.7424415590536337,0.8616504854368932,OutputCodeClassifier
2061,-23.033869981765747,-0.00012111663818359375,-0.00882720947265625,0.8617176128093159,0.5,0.5,0.0,1.0,0.0,0.0,0.8726760986498392,0.0,4.776104450533504,0.0,0.0,0.742557244225786,0.8617176128093159,0.8617176128093159,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8726760986498392,0.0,4.776104450533504,0.0,0.0,0.742557244225786,0.8617176128093159,OutputCodeClassifier
2062,-23.04356551170349,-0.00010967254638671875,-0.009585857391357422,0.8617846750727449,0.5,0.5,0.0,1.0,0.0,0.0,0.8727317547638481,0.0,4.773788202012391,0.0,0.0,0.7426728261902366,0.8617846750727449,0.8617846750727449,0.5,0.5,0.0,1.0,0.0,0.0,0.8727317547638481,0.0,4.773788202012391,0.0,0.0,0.7426728261902366,0.8617846750727449,OutputCodeClassifier
2063,-23.05340576171875,-0.00014472007751464844,-0.00969552993774414,0.8618516723218613,0.5,0.5,0.0,1.0,0.0,0.0,0.8727873636469948,0.0,4.771474199006084,0.0,0.0,0.7427883050839892,0.8618516723218613,0.8618516723218613,0.5,0.5,0.0,1.0,0.0,0.0,0.8727873636469948,0.0,4.771474199006084,0.0,0.0,0.7427883050839892,0.8618516723218613,OutputCodeClassifier
2064,-23.066709280014038,-0.0001049041748046875,-0.013198614120483398,0.8619186046511628,0.5,0.5,0.0,1.0,0.0,0.0,0.8728429253568676,0.0,4.769162438250752,0.0,0.0,0.7429036810438074,0.8619186046511628,0.8619186046511628,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8728429253568676,0.0,4.769162438250752,0.0,0.0,0.7429036810438074,0.8619186046511628,OutputCodeClassifier
2065,-23.077120065689087,-0.0002613067626953125,-0.010149478912353516,0.8615012106537531,0.5,0.5,0.0,1.0,0.0,0.0,0.8724967813588855,0.0,4.783578716195866,0.0,0.0,0.7421843359578821,0.8615012106537531,0.8615012106537531,0.5,0.5,0.0,1.0,0.0,0.0,0.8724967813588855,0.0,4.783578716195866,0.0,0.0,0.7421843359578821,0.8615012106537531,OutputCodeClassifier
2066,-23.086889266967773,-0.0002880096435546875,-0.009481191635131836,0.861568247821878,0.5,0.5,0.0,1.0,0.0,0.0,0.8725523946875655,0.0,4.781263334435848,0.0,0.0,0.7422998456548611,0.861568247821878,0.861568247821878,0.5,0.5,0.0,1.0,0.0,0.0,0.8725523946875655,0.0,4.781263334435848,0.0,0.0,0.7422998456548611,0.861568247821878,OutputCodeClassifier
