Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2610,-35.816272020339966,-0.014000177383422852,-3.314018249511719e-05,0.9915708812260536,0.99393712052481,0.9939371205248099,0.9650476501210122,0.8829295122777314,0.9699453551912569,0.9861111111111114,0.9890071445890832,0.993931794316084,0.2911378820820202,0.9655351956335702,0.9441489361702128,0.9919954286303135,0.9915708812260536,0.9915708812260536,1.0,0.9939371205248099,0.9650476501210122,0.8829295122777314,0.9699453551912569,0.9861111111111114,0.9890071445890832,0.993931794316084,0.2911378820820202,0.9655351956335702,0.9441489361702128,0.9919954286303135,0.9915708812260536,RandomSampler
2611,-35.830347299575806,-0.014041900634765625,-3.337860107421875e-05,0.991574109536576,0.9939391863275121,0.993939186327512,0.9650498314613576,0.8829377348691808,0.9699453551912569,0.9861111111111114,0.9890124356683415,0.9939338668906303,0.2910263777227394,0.9655373171771495,0.9441489361702128,0.9919984958754249,0.991574109536576,0.991574109536576,1.0,0.993939186327512,0.9650498314613576,0.8829377348691808,0.9699453551912569,0.9861111111111114,0.9890124356683415,0.9939338668906303,0.2910263777227394,0.9655373171771495,0.9441489361702128,0.9919984958754249,0.991574109536576,RandomSampler
2612,-35.844287395477295,-0.01390695571899414,-3.314018249511719e-05,0.9915773353751914,0.9939412502988286,0.9939412502988286,0.9650520108595172,0.882945951950157,0.9699453551912569,0.9861111111111114,0.9890177218113476,0.9939359376234719,0.290914958741988,0.9655394368353162,0.9441489361702128,0.9920015607705847,0.9915773353751914,0.9915773353751914,1.0,0.9939412502988286,0.9650520108595172,0.882945951950157,0.9699453551912569,0.9861111111111114,0.9890177218113476,0.9939359376234719,0.290914958741988,0.9655394368353162,0.9441489361702128,0.9920015607705847,0.9915773353751914,RandomSampler
2613,-35.85905051231384,-0.014225006103515625,-0.0005381107330322266,0.9915805587447378,0.9939451844567615,0.9939451844567615,0.9651338821080517,0.8831536385193746,0.9700272479564033,0.9861495844875346,0.9890149934657219,0.9939398589316226,0.2908036250417423,0.9656190664496968,0.9442970822281167,0.9920034878727934,0.9915805587447378,0.9915805587447378,1.0,0.9939451844567615,0.9651338821080517,0.8831536385193746,0.9700272479564033,0.9861495844875346,0.9890149934657219,0.9939398589316226,0.2908036250417423,0.9656190664496968,0.9442970822281167,0.9920034878727934,0.9915805587447378,RandomSampler
2614,-35.87366271018982,-0.01457834243774414,-3.3855438232421875e-05,0.991583779648049,0.993947246599127,0.993947246599127,0.9651360595769138,0.8831618468817944,0.9700272479564033,0.9861495844875346,0.9890202763100925,0.9939419278333754,0.29069237652412877,0.9656211843675102,0.9442970822281167,0.9920065485118839,0.991583779648049,0.991583779648049,1.0,0.993947246599127,0.9651360595769138,0.8831618468817944,0.9700272479564033,0.9861495844875346,0.9890202763100925,0.9939419278333754,0.29069237652412877,0.9656211843675102,0.9442970822281167,0.9920065485118839,0.991583779648049,RandomSampler
2615,-35.88763356208801,-0.013938426971435547,-3.24249267578125e-05,0.9915869980879541,0.9939493069149714,0.9939493069149714,0.9651382351087606,0.8831700497476956,0.9700272479564033,0.9861495844875346,0.989025554230547,0.9939439948983192,0.29058121309142354,0.9656233004048043,0.9442970822281167,0.9920096068087748,0.9915869980879541,0.9915869980879541,1.0,0.9939493069149714,0.9651382351087606,0.8831700497476956,0.9700272479564033,0.9861495844875346,0.989025554230547,0.9939439948983192,0.29058121309142354,0.9656233004048043,0.9442970822281167,0.9920096068087748,0.9915869980879541,RandomSampler
2616,-35.9022262096405,-0.014322280883789062,-0.0002703666687011719,0.9915902140672783,0.9939513654067205,0.9939513654067205,0.9651404087061758,0.883178247123286,0.9700272479564033,0.9861495844875346,0.9890308272337797,0.9939460601288992,0.2904701346460522,0.9656254145640824,0.9442970822281167,0.9920126627661544,0.9915902140672783,0.9915902140672783,1.0,0.9939513654067205,0.9651404087061758,0.883178247123286,0.9700272479564033,0.9861495844875346,0.9890308272337797,0.9939460601288992,0.2904701346460522,0.9656254145640824,0.9442970822281167,0.9920126627661544,0.9915902140672783,RandomSampler
2617,-35.91655993461609,-0.014295101165771484,-3.8623809814453125e-05,0.9915934275888422,0.9939534220767954,0.9939534220767954,0.9651425803717382,0.8831864390147629,0.9700272479564033,0.9861495844875346,0.9890360953264721,0.993948123527556,0.2903591410905894,0.9656275268478435,0.9442970822281167,0.9920157163867059,0.9915934275888422,0.9915934275888422,1.0,0.9939534220767954,0.9651425803717382,0.8831864390147629,0.9700272479564033,0.9861495844875346,0.9890360953264721,0.993948123527556,0.2903591410905894,0.9656275268478435,0.9442970822281167,0.9920157163867059,0.9915934275888422,RandomSampler
2618,-35.93051552772522,-0.013908624649047852,-4.696846008300781e-05,0.9915966386554622,0.9939554769276132,0.9939554769276131,0.9651447501080226,0.8831946254283144,0.9700272479564033,0.9861495844875346,0.9890413585152945,0.9939501850967262,0.29024823232775876,0.9656296372585821,0.9442970822281167,0.9920187676731093,0.9915966386554622,0.9915966386554622,1.0,0.9939554769276131,0.9651447501080226,0.8831946254283144,0.9700272479564033,0.9861495844875346,0.9890413585152945,0.9939501850967262,0.29024823232775876,0.9656296372585821,0.9442970822281167,0.9920187676731093,0.9915966386554622,RandomSampler
2619,-35.94493246078491,-0.01428842544555664,-0.0001285076141357422,0.9915998472699503,0.9939575299615867,0.9939575299615868,0.965146917917598,0.8832028063701188,0.9700272479564033,0.9861495844875346,0.9890466168069056,0.9939522448388416,0.2901374082604324,0.9656317457987889,0.9442970822281167,0.9920218166280399,0.9915998472699503,0.9915998472699503,1.0,0.9939575299615868,0.965146917917598,0.8832028063701188,0.9700272479564033,0.9861495844875346,0.9890466168069056,0.9939522448388416,0.2901374082604324,0.9656317457987889,0.9442970822281167,0.9920218166280399,0.9915998472699503,RandomSampler
2620,-35.959060192108154,-0.014058113098144531,-6.961822509765625e-05,0.9916030534351145,0.9939595811811247,0.9939595811811247,0.9651490838030304,0.8832109818463446,0.9700272479564033,0.9861495844875346,0.9890518702079519,0.9939543027563301,0.2900266687916307,0.9656338524709489,0.9442970822281167,0.9920248632541692,0.9916030534351145,0.9916030534351145,1.0,0.9939595811811247,0.9651490838030304,0.8832109818463446,0.9700272479564033,0.9861495844875346,0.9890518702079519,0.9939543027563301,0.2900266687916307,0.9656338524709489,0.9442970822281167,0.9920248632541692,0.9916030534351145,RandomSampler
2621,-35.973459005355835,-0.013760566711425781,-0.0006382465362548828,0.991606257153758,0.9939634933605216,0.9939634933605216,0.9652305102242631,0.8834176632985583,0.970108695652174,0.9861878453038674,0.989049158237669,0.993958202199056,0.2899160138245221,0.9657130553011353,0.9444444444444444,0.9920267815648975,0.991606257153758,0.991606257153758,1.0,0.9939634933605216,0.9652305102242631,0.8834176632985583,0.970108695652174,0.9861878453038674,0.989049158237669,0.993958202199056,0.2899160138245221,0.9657130553011353,0.9444444444444444,0.9920267815648975,0.991606257153758,RandomSampler
2622,-35.98802995681763,-0.014478206634521484,-9.274482727050781e-05,0.9916094584286804,0.9939655427680281,0.9939655427680281,0.9652326741982614,0.8834258301194223,0.970108695652174,0.9861878453038674,0.9890544083712834,0.9939602583024074,0.28980544326242275,0.9657151602486377,0.9444444444444444,0.992029823972212,0.9916094584286804,0.9916094584286804,1.0,0.9939655427680281,0.9652326741982614,0.8834258301194223,0.970108695652174,0.9861878453038674,0.9890544083712834,0.9939602583024074,0.28980544326242275,0.9657151602486377,0.9444444444444444,0.992029823972212,0.9916094584286804,RandomSampler
2623,-36.00194573402405,-0.013881206512451172,-3.457069396972656e-05,0.9916126572626763,0.9939675903659033,0.9939675903659033,0.9652348362532231,0.8834339914885102,0.970108695652174,0.9861878453038674,0.9890596536265163,0.9939623125859675,0.2896949570087962,0.9657172633329272,0.9444444444444444,0.9920328640583844,0.9916126572626763,0.9916126572626763,1.0,0.9939675903659033,0.9652348362532231,0.8834339914885102,0.970108695652174,0.9861878453038674,0.9890596536265163,0.9939623125859675,0.2896949570087962,0.9657172633329272,0.9444444444444444,0.9920328640583844,0.9916126572626763,RandomSampler
2624,-36.01606345176697,-0.0140838623046875,-3.3855438232421875e-05,0.9916158536585366,0.993969636156543,0.9939696361565429,0.9652369963917002,0.8834421474119604,0.970108695652174,0.9861878453038674,0.9890648940099794,0.9939643650521511,0.2895845549672532,0.965719364556477,0.9444444444444444,0.9920359018260708,0.9916158536585366,0.9916158536585366,1.0,0.9939696361565429,0.9652369963917002,0.8834421474119604,0.970108695652174,0.9861878453038674,0.9890648940099794,0.9939643650521511,0.2895845549672532,0.965719364556477,0.9444444444444444,0.9920359018260708,0.9916158536585366,RandomSampler
2625,-36.02975821495056,-0.013550281524658203,-0.00014448165893554688,0.9916190476190476,0.9939716801423385,0.9939716801423386,0.9652391546162403,0.8834502978959006,0.970108695652174,0.9861878453038674,0.989070129528273,0.9939664157033687,0.2894742370415514,0.9657214639217558,0.9444444444444444,0.9920389372779225,0.9916190476190476,0.9916190476190476,1.0,0.9939716801423386,0.9652391546162403,0.8834502978959006,0.970108695652174,0.9861878453038674,0.989070129528273,0.9939664157033687,0.2894742370415514,0.9657214639217558,0.9444444444444444,0.9920389372779225,0.9916190476190476,RandomSampler
2626,-36.04398226737976,-0.014191389083862305,-3.266334533691406e-05,0.9916222391469917,0.9939737223256776,0.9939737223256776,0.9652413109293854,0.88345844294645,0.970108695652174,0.9861878453038674,0.9890753601879853,0.9939684645420269,0.28936400313559496,0.9657235614312265,0.9444444444444444,0.9920419704165873,0.9916222391469917,0.9916222391469917,1.0,0.9939737223256776,0.9652413109293854,0.88345844294645,0.970108695652174,0.9861878453038674,0.9890753601879853,0.9939684645420269,0.28936400313559496,0.9657235614312265,0.9444444444444444,0.9920419704165873,0.9916222391469917,RandomSampler
2627,-36.057987213134766,-0.013689994812011719,-0.00031495094299316406,0.9916254282451465,0.9939776127102032,0.9939776127102032,0.965322296118334,0.8836641330949819,0.970189701897019,0.9862258953168045,0.9890726612385223,0.9939723422857036,0.2892538531534345,0.9658023406201743,0.9445910290237467,0.9920438837542339,0.9916254282451465,0.9916254282451465,1.0,0.9939776127102032,0.965322296118334,0.8836641330949819,0.970189701897019,0.9862258953168045,0.9890726612385223,0.9939723422857036,0.2892538531534345,0.9658023406201743,0.9445910290237467,0.9920438837542339,0.9916254282451465,RandomSampler
2628,-36.07243013381958,-0.014410257339477539,-3.266334533691406e-05,0.9916286149162862,0.9939796530934688,0.9939796530934688,0.9653244505326443,0.8836722695375756,0.970189701897019,0.9862258953168045,0.9890778886506207,0.9939743893221905,0.2891437869992665,0.9658044364158334,0.9445910290237467,0.9920469127010131,0.9916286149162862,0.9916286149162862,1.0,0.9939796530934688,0.9653244505326443,0.8836722695375756,0.970189701897019,0.9862258953168045,0.9890778886506207,0.9939743893221905,0.2891437869992665,0.9658044364158334,0.9445910290237467,0.9920469127010131,0.9916286149162862,RandomSampler
