Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2678,-0.371431827545166,-1.5497207641601562e-05,-7.343292236328125e-05,0.8637042569081405,0.5,0.5,0.0,1.0,0.0,0.0,0.8743418235318129,0.0,4.707488194227941,0.0,0.0,0.7459850434012429,0.8637042569081405,0.8637042569081405,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8743418235318129,0.0,4.707488194227941,0.0,0.0,0.7459850434012429,0.8637042569081405,tree_SGTClassifier
2679,-0.3715219497680664,-1.9073486328125e-05,-7.104873657226562e-05,0.8637551325121314,0.5,0.5,0.0,1.0,0.0,0.0,0.8743841860016127,0.0,4.70573101311774,0.0,0.0,0.7460729289410496,0.8637551325121314,0.8637551325121314,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8743841860016127,0.0,4.70573101311774,0.0,0.0,0.7460729289410496,0.8637551325121314,tree_SGTClassifier
2680,-0.3716316223144531,-2.7179718017578125e-05,-8.249282836914062e-05,0.8638059701492538,0.5,0.5,0.0,1.0,0.0,0.0,0.874426520711472,0.0,4.703975143336725,0.0,0.0,0.7461607540654934,0.8638059701492538,0.8638059701492538,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.874426520711472,0.0,4.703975143336725,0.0,0.0,0.7461607540654934,0.8638059701492538,tree_SGTClassifier
2681,-0.3717358112335205,-2.4080276489257812e-05,-8.0108642578125e-05,0.8634837747109287,0.5,0.5,0.0,1.0,0.0,0.0,0.8741584176487232,0.0,4.715103379536492,0.0,0.0,0.745604229189034,0.8634837747109287,0.8634837747109287,0.5,0.5,0.0,1.0,0.0,0.0,0.8741584176487232,0.0,4.715103379536492,0.0,0.0,0.745604229189034,0.8634837747109287,tree_SGTClassifier
2682,-0.3718223571777344,-1.7642974853515625e-05,-6.890296936035156e-05,0.8635346756152126,0.5,0.5,0.0,1.0,0.0,0.0,0.8742007843496694,0.0,4.713345324585136,0.0,0.0,0.7456921359898704,0.8635346756152126,0.8635346756152126,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8742007843496694,0.0,4.713345324585136,0.0,0.0,0.7456921359898704,0.8635346756152126,tree_SGTClassifier
2683,-0.37191271781921387,-1.7881393432617188e-05,-7.2479248046875e-05,0.8635855385762207,0.5,0.5,0.0,1.0,0.0,0.0,0.8742431233291854,0.0,4.711588580148094,0.0,0.0,0.745779982437981,0.8635855385762207,0.8635855385762207,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8742431233291854,0.0,4.711588580148094,0.0,0.0,0.745779982437981,0.8635855385762207,tree_SGTClassifier
2684,-0.37200069427490234,-1.5735626220703125e-05,-7.224082946777344e-05,0.8636363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8742854346133809,0.0,4.709833144760557,0.0,0.0,0.7458677685950413,0.8636363636363636,0.8636363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8742854346133809,0.0,4.709833144760557,0.0,0.0,0.7458677685950413,0.8636363636363636,tree_SGTClassifier
2685,-0.3721001148223877,-1.5735626220703125e-05,-8.368492126464844e-05,0.8636871508379889,0.5,0.5,0.0,1.0,0.0,0.0,0.8743277182283349,0.0,4.708079016959902,0.0,0.0,0.7459554945226429,0.8636871508379889,0.8636871508379889,0.5,0.5,0.0,1.0,0.0,0.0,0.8743277182283349,0.0,4.708079016959902,0.0,0.0,0.7459554945226429,0.8636871508379889,tree_SGTClassifier
2686,-0.3721930980682373,-1.811981201171875e-05,-7.486343383789062e-05,0.8637379002233805,0.5,0.5,0.0,1.0,0.0,0.0,0.8743699742000958,0.0,4.70632619528568,0.0,0.0,0.7460431602822944,0.8637379002233805,0.8637379002233805,0.5,0.5,0.0,1.0,0.0,0.0,0.8743699742000958,0.0,4.70632619528568,0.0,0.0,0.7460431602822944,0.8637379002233805,tree_SGTClassifier
2687,-0.3722984790802002,-1.811981201171875e-05,-8.726119995117188e-05,0.8634164495720134,0.5,0.5,0.0,1.0,0.0,0.0,0.8741025236758863,0.0,4.717428707455246,0.0,0.0,0.7454879653915412,0.8634164495720134,0.8634164495720134,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741025236758863,0.0,4.717428707455246,0.0,0.0,0.7454879653915412,0.8634164495720134,tree_SGTClassifier
2688,-0.3723902702331543,-1.9550323486328125e-05,-7.224082946777344e-05,0.8634672619047619,0.5,0.5,0.0,1.0,0.0,0.0,0.8741448114479836,0.0,4.715673711656342,0.0,0.0,0.7455757123813067,0.8634672619047619,0.8634672619047619,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741448114479836,0.0,4.715673711656342,0.0,0.0,0.7455757123813067,0.8634672619047619,tree_SGTClassifier
2689,-0.3724815845489502,-1.6689300537109375e-05,-7.462501525878906e-05,0.863518036444775,0.5,0.5,0.0,1.0,0.0,0.0,0.8741870716151907,0.0,4.7139200211722745,0.0,0.0,0.7456633992654398,0.863518036444775,0.863518036444775,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741870716151907,0.0,4.7139200211722745,0.0,0.0,0.7456633992654398,0.863518036444775,tree_SGTClassifier
2690,-0.37256884574890137,-1.5974044799804688e-05,-7.128715515136719e-05,0.8635687732342008,0.5,0.5,0.0,1.0,0.0,0.0,0.8742293042034446,0.0,4.712167634547304,0.0,0.0,0.7457510261052224,0.8635687732342008,0.8635687732342008,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8742293042034446,0.0,4.712167634547304,0.0,0.0,0.7457510261052224,0.8635687732342008,tree_SGTClassifier
2691,-0.37265920639038086,-1.6450881958007812e-05,-7.390975952148438e-05,0.8636194723151245,0.5,0.5,0.0,1.0,0.0,0.0,0.8742715092386522,0.0,4.710416550327851,0.0,0.0,0.7458385929618541,0.8636194723151245,0.8636194723151245,0.5,0.5,0.0,1.0,0.0,0.0,0.8742715092386522,0.0,4.710416550327851,0.0,0.0,0.7458385929618541,0.8636194723151245,tree_SGTClassifier
2692,-0.37277674674987793,-1.621246337890625e-05,-0.00010132789611816406,0.8632986627043091,0.5,0.5,0.0,1.0,0.0,0.0,0.8740046489806831,0.0,4.721496921741143,0.0,0.0,0.7452845810270484,0.8632986627043091,0.8632986627043091,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8740046489806831,0.0,4.721496921741143,0.0,0.0,0.7452845810270484,0.8632986627043091,tree_SGTClassifier
2693,-0.3728618621826172,-1.52587890625e-05,-6.985664367675781e-05,0.8633494244337171,0.5,0.5,0.0,1.0,0.0,0.0,0.8740468856147773,0.0,4.719743673719702,0.0,0.0,0.7453722286700305,0.8633494244337171,0.8633494244337171,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8740468856147773,0.0,4.719743673719702,0.0,0.0,0.7453722286700305,0.8633494244337171,tree_SGTClassifier
2694,-0.37295103073120117,-1.8358230590820312e-05,-7.081031799316406e-05,0.8630289532293987,0.5,0.5,0.0,1.0,0.0,0.0,0.8737804365016621,0.0,4.730812356986662,0.0,0.0,0.7448189741122316,0.8630289532293987,0.8630289532293987,0.5,0.5,0.0,1.0,0.0,0.0,0.8737804365016621,0.0,4.730812356986662,0.0,0.0,0.7448189741122316,0.8630289532293987,tree_SGTClassifier
2695,-0.37305188179016113,-1.71661376953125e-05,-8.368492126464844e-05,0.8630797773654917,0.5,0.5,0.0,1.0,0.0,0.0,0.8738227044975555,0.0,4.729056953514681,0.0,0.0,0.7449067020972666,0.8630797773654917,0.8630797773654917,0.5,0.5,0.0,1.0,0.0,0.0,0.8738227044975555,0.0,4.729056953514681,0.0,0.0,0.7449067020972666,0.8630797773654917,tree_SGTClassifier
2696,-0.3731398582458496,-1.6450881958007812e-05,-7.152557373046875e-05,0.8631305637982196,0.5,0.5,0.0,1.0,0.0,0.0,0.8738649449910427,0.0,4.727302852270796,0.0,0.0,0.7449943701626324,0.8631305637982196,0.8631305637982196,0.5,0.5,0.0,1.0,0.0,0.0,0.8738649449910427,0.0,4.727302852270796,0.0,0.0,0.7449943701626324,0.8631305637982196,tree_SGTClassifier
2697,-0.3732283115386963,-1.71661376953125e-05,-7.128715515136719e-05,0.8631813125695217,0.5,0.5,0.0,1.0,0.0,0.0,0.8739071580078708,0.0,4.725550051806477,0.0,0.0,0.7450819783692423,0.8631813125695217,0.8631813125695217,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8739071580078708,0.0,4.725550051806477,0.0,0.0,0.7450819783692423,0.8631813125695217,tree_SGTClassifier
2698,-0.373335599899292,-1.6689300537109375e-05,-9.059906005859375e-05,0.863232023721275,0.5,0.5,0.0,1.0,0.0,0.0,0.8739493435737562,0.0,4.72379855067534,0.0,0.0,0.7451695267779279,0.863232023721275,0.863232023721275,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8739493435737562,0.0,4.72379855067534,0.0,0.0,0.7451695267779279,0.863232023721275,tree_SGTClassifier
2699,-0.37343811988830566,-2.574920654296875e-05,-7.677078247070312e-05,0.8632826972952945,0.5,0.5,0.0,1.0,0.0,0.0,0.8739915017143856,0.0,4.722048347433149,0.0,0.0,0.7452570154494391,0.8632826972952945,0.8632826972952945,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8739915017143856,0.0,4.722048347433149,0.0,0.0,0.7452570154494391,0.8632826972952945,tree_SGTClassifier
2700,-0.3735382556915283,-3.0994415283203125e-05,-6.914138793945312e-05,0.8629629629629629,0.5,0.5,0.0,1.0,0.0,0.0,0.8737256972726755,0.0,4.733091580043326,0.0,0.0,0.7447050754458162,0.8629629629629629,0.8629629629629629,0.5,0.5,0.0,1.0,0.0,0.0,0.8737256972726755,0.0,4.733091580043326,0.0,0.0,0.7447050754458162,0.8629629629629629,tree_SGTClassifier
2701,-0.37363743782043457,-1.71661376953125e-05,-8.20159912109375e-05,0.863013698630137,0.5,0.5,0.0,1.0,0.0,0.0,0.8737678865892836,0.0,4.731339232179556,0.0,0.0,0.744792644023269,0.863013698630137,0.863013698630137,0.5,0.5,0.0,1.0,0.0,0.0,0.8737678865892836,0.0,4.731339232179556,0.0,0.0,0.744792644023269,0.863013698630137,tree_SGTClassifier
2702,-0.37372517585754395,-1.71661376953125e-05,-7.05718994140625e-05,0.8630643967431533,0.5,0.5,0.0,1.0,0.0,0.0,0.8738100485187195,0.0,4.729588181390445,0.0,0.0,0.744880152925623,0.8630643967431533,0.8630643967431533,0.5,0.5,0.0,1.0,0.0,0.0,0.8738100485187195,0.0,4.729588181390445,0.0,0.0,0.744880152925623,0.8630643967431533,tree_SGTClassifier
2703,-0.37383008003234863,-3.218650817871094e-05,-7.271766662597656e-05,0.8631150573436922,0.5,0.5,0.0,1.0,0.0,0.0,0.8738521830865603,0.0,4.727838426236397,0.0,0.0,0.7449676022134051,0.8631150573436922,0.8631150573436922,0.5,0.5,0.0,1.0,0.0,0.0,0.8738521830865603,0.0,4.727838426236397,0.0,0.0,0.7449676022134051,0.8631150573436922,tree_SGTClassifier
2704,-0.37392473220825195,-1.6689300537109375e-05,-7.796287536621094e-05,0.8631656804733728,0.5,0.5,0.0,1.0,0.0,0.0,0.8738942903183536,0.0,4.726089965279948,0.0,0.0,0.7450549919470607,0.8631656804733728,0.8631656804733728,0.5,0.5,0.0,1.0,0.0,0.0,0.8738942903183536,0.0,4.726089965279948,0.0,0.0,0.7450549919470607,0.8631656804733728,tree_SGTClassifier
2705,-0.3740222454071045,-1.6450881958007812e-05,-8.106231689453125e-05,0.8632162661737524,0.5,0.5,0.0,1.0,0.0,0.0,0.8739363702396172,0.0,4.72434279708576,0.0,0.0,0.7451423221869544,0.8632162661737524,0.8632162661737524,0.5,0.5,0.0,1.0,0.0,0.0,0.8739363702396172,0.0,4.72434279708576,0.0,0.0,0.7451423221869544,0.8632162661737524,tree_SGTClassifier
2706,-0.37410855293273926,-1.5735626220703125e-05,-7.05718994140625e-05,0.8628972653362897,0.5,0.5,0.0,1.0,0.0,0.0,0.8736712073788186,0.0,4.7353606956806695,0.0,0.0,0.7445916905248472,0.8628972653362897,0.8628972653362897,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8736712073788186,0.0,4.7353606956806695,0.0,0.0,0.7445916905248472,0.8628972653362897,tree_SGTClassifier
2707,-0.3742246627807617,-4.649162292480469e-05,-6.961822509765625e-05,0.8629479128186184,0.5,0.5,0.0,1.0,0.0,0.0,0.8737133182917912,0.0,4.733611393613554,0.0,0.0,0.7446791002380098,0.8629479128186184,0.8629479128186184,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8737133182917912,0.0,4.733611393613554,0.0,0.0,0.7446791002380098,0.8629479128186184,tree_SGTClassifier
2708,-0.37433815002441406,-3.719329833984375e-05,-7.62939453125e-05,0.8629985228951256,0.5,0.5,0.0,1.0,0.0,0.0,0.8737554019321124,0.0,4.731863383497744,0.0,0.0,0.7447664505191686,0.8629985228951256,0.8629985228951256,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8737554019321124,0.0,4.731863383497744,0.0,0.0,0.7447664505191686,0.8629985228951256,tree_SGTClassifier
2709,-0.3744497299194336,-1.621246337890625e-05,-9.5367431640625e-05,0.8626799557032115,0.5,0.5,0.0,1.0,0.0,0.0,0.873490703565846,0.0,4.742866304506018,0.0,0.0,0.744216705972095,0.8626799557032115,0.8626799557032115,0.5,0.5,0.0,1.0,0.0,0.0,0.873490703565846,0.0,4.742866304506018,0.0,0.0,0.744216705972095,0.8626799557032115,tree_SGTClassifier
2710,-0.37455058097839355,-1.8835067749023438e-05,-8.20159912109375e-05,0.862730627306273,0.5,0.5,0.0,1.0,0.0,0.0,0.8735328179777866,0.0,4.741116169338303,0.0,0.0,0.7443041352922755,0.862730627306273,0.862730627306273,0.5,0.5,0.0,1.0,0.0,0.0,0.8735328179777866,0.0,4.741116169338303,0.0,0.0,0.7443041352922755,0.862730627306273,tree_SGTClassifier
2711,-0.3746364116668701,-1.5735626220703125e-05,-7.009506225585938e-05,0.8627812615271118,0.5,0.5,0.0,1.0,0.0,0.0,0.8735749051549856,0.0,4.739367325306825,0.0,0.0,0.7443915052423145,0.8627812615271118,0.8627812615271118,0.5,0.5,0.0,1.0,0.0,0.0,0.8735749051549856,0.0,4.739367325306825,0.0,0.0,0.7443915052423145,0.8627812615271118,tree_SGTClassifier
2712,-0.37473559379577637,-1.71661376953125e-05,-8.20159912109375e-05,0.8624631268436578,0.5,0.5,0.0,1.0,0.0,0.0,0.8733106698897898,0.0,4.750355308002106,0.0,0.0,0.7438426451649394,0.8624631268436578,0.8624631268436578,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8733106698897898,0.0,4.750355308002106,0.0,0.0,0.7438426451649394,0.8624631268436578,tree_SGTClassifier
2713,-0.37482762336730957,-2.0503997802734375e-05,-7.152557373046875e-05,0.8625138223368964,0.5,0.5,0.0,1.0,0.0,0.0,0.8733527876198237,0.0,4.748604347696908,0.0,0.0,0.7439300937222034,0.8625138223368964,0.8625138223368964,0.5,0.5,0.0,1.0,0.0,0.0,0.8733527876198237,0.0,4.748604347696908,0.0,0.0,0.7439300937222034,0.8625138223368964,tree_SGTClassifier
2714,-0.3749392032623291,-1.6927719116210938e-05,-9.465217590332031e-05,0.8625644804716286,0.5,0.5,0.0,1.0,0.0,0.0,0.8733948781530552,0.0,4.746854677708811,0.0,0.0,0.7440174829712906,0.8625644804716286,0.8625644804716286,0.5,0.5,0.0,1.0,0.0,0.0,0.8733948781530552,0.0,4.746854677708811,0.0,0.0,0.7440174829712906,0.8625644804716286,tree_SGTClassifier
2715,-0.3750772476196289,-4.2438507080078125e-05,-9.560585021972656e-05,0.8626151012891344,0.5,0.5,0.0,1.0,0.0,0.0,0.873436941514737,0.0,4.7451062966120485,0.0,0.0,0.7441048129720637,0.8626151012891344,0.8626151012891344,0.5,0.5,0.0,1.0,0.0,0.0,0.873436941514737,0.0,4.7451062966120485,0.0,0.0,0.7441048129720637,0.8626151012891344,tree_SGTClassifier
2716,-0.37516283988952637,-1.5497207641601562e-05,-7.009506225585938e-05,0.8626656848306333,0.5,0.5,0.0,1.0,0.0,0.0,0.8734789777300929,0.0,4.743359202982957,0.0,0.0,0.7441920837843056,0.8626656848306333,0.8626656848306333,0.5,0.5,0.0,1.0,0.0,0.0,0.8734789777300929,0.0,4.743359202982957,0.0,0.0,0.7441920837843056,0.8626656848306333,tree_SGTClassifier
2717,-0.37526392936706543,-1.9550323486328125e-05,-8.153915405273438e-05,0.8627162311372838,0.5,0.5,0.0,1.0,0.0,0.0,0.8735209868243168,0.0,4.741613395399968,0.0,0.0,0.7442792954677192,0.8627162311372838,0.8627162311372838,0.5,0.5,0.0,1.0,0.0,0.0,0.8735209868243168,0.0,4.741613395399968,0.0,0.0,0.7442792954677192,0.8627162311372838,tree_SGTClassifier
2718,-0.3753945827484131,-1.8835067749023438e-05,-0.00011181831359863281,0.862766740250184,0.5,0.5,0.0,1.0,0.0,0.0,0.8735629688225739,0.0,4.739868872443603,0.0,0.0,0.7443664480819284,0.862766740250184,0.862766740250184,0.5,0.5,0.0,1.0,0.0,0.0,0.8735629688225739,0.0,4.739868872443603,0.0,0.0,0.7443664480819284,0.862766740250184,tree_SGTClassifier
2719,-0.3755075931549072,-1.9311904907226562e-05,-9.369850158691406e-05,0.8628172122103714,0.5,0.5,0.0,1.0,0.0,0.0,0.8736049237500003,0.0,4.738125632696474,0.0,0.0,0.7444535416864771,0.8628172122103714,0.8628172122103714,0.5,0.5,0.0,1.0,0.0,0.0,0.8736049237500003,0.0,4.738125632696474,0.0,0.0,0.7444535416864771,0.8628172122103714,tree_SGTClassifier
2720,-0.3755977153778076,-1.7404556274414062e-05,-7.271766662597656e-05,0.8625,0.5,0.5,0.0,1.0,0.0,0.0,0.873341437607393,0.0,4.749081754300229,0.0,0.0,0.74390625,0.8625,0.8625,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.873341437607393,0.0,4.749081754300229,0.0,0.0,0.74390625,0.8625,tree_SGTClassifier
2721,-0.37569522857666016,-1.71661376953125e-05,-8.034706115722656e-05,0.862550532892319,0.5,0.5,0.0,1.0,0.0,0.0,0.8733834229332569,0.0,4.747336410031835,0.0,0.0,0.7439934217928235,0.862550532892319,0.862550532892319,0.5,0.5,0.0,1.0,0.0,0.0,0.8733834229332569,0.0,4.747336410031835,0.0,0.0,0.7439934217928235,0.862550532892319,tree_SGTClassifier
2722,-0.3757965564727783,-2.9802322387695312e-05,-7.152557373046875e-05,0.8626010286554004,0.5,0.5,0.0,1.0,0.0,0.0,0.8734253812258694,0.0,4.745592348161875,0.0,0.0,0.744080534637355,0.8626010286554004,0.8626010286554004,0.5,0.5,0.0,1.0,0.0,0.0,0.8734253812258694,0.0,4.745592348161875,0.0,0.0,0.744080534637355,0.8626010286554004,tree_SGTClassifier
2723,-0.3758885860443115,-1.6689300537109375e-05,-7.534027099609375e-05,0.8626514873301506,0.5,0.5,0.0,1.0,0.0,0.0,0.8734673125102604,0.0,4.743849567277496,0.0,0.0,0.7441675885929209,0.8626514873301506,0.8626514873301506,0.5,0.5,0.0,1.0,0.0,0.0,0.8734673125102604,0.0,4.743849567277496,0.0,0.0,0.7441675885929209,0.8626514873301506,tree_SGTClassifier
2724,-0.37598276138305664,-1.4781951904296875e-05,-7.939338684082031e-05,0.8627019089574156,0.5,0.5,0.0,1.0,0.0,0.0,0.8735092168114302,0.0,4.742108065967923,0.0,0.0,0.744254583718769,0.8627019089574156,0.8627019089574156,0.5,0.5,0.0,1.0,0.0,0.0,0.8735092168114302,0.0,4.742108065967923,0.0,0.0,0.744254583718769,0.8627019089574156,tree_SGTClassifier
2725,-0.3760697841644287,-1.5735626220703125e-05,-7.128715515136719e-05,0.8627522935779817,0.5,0.5,0.0,1.0,0.0,0.0,0.8735510941543508,0.0,4.7403678428244485,0.0,0.0,0.7443415200740678,0.8627522935779817,0.8627522935779817,0.5,0.5,0.0,1.0,0.0,0.0,0.8735510941543508,0.0,4.7403678428244485,0.0,0.0,0.7443415200740678,0.8627522935779817,tree_SGTClassifier
2726,-0.37617039680480957,-1.6689300537109375e-05,-8.392333984375e-05,0.8628026412325752,0.5,0.5,0.0,1.0,0.0,0.0,0.8735929445639651,0.0,4.738628896440433,0.0,0.0,0.7444283977179079,0.8628026412325752,0.8628026412325752,0.5,0.5,0.0,1.0,0.0,0.0,0.8735929445639651,0.0,4.738628896440433,0.0,0.0,0.7444283977179079,0.8628026412325752,tree_SGTClassifier
2727,-0.37626004219055176,-1.811981201171875e-05,-7.152557373046875e-05,0.8628529519618628,0.5,0.5,0.0,1.0,0.0,0.0,0.8736347680651873,0.0,4.736891225411302,0.0,0.0,0.7445152167093008,0.8628529519618628,0.8628529519618628,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8736347680651873,0.0,4.736891225411302,0.0,0.0,0.7445152167093008,0.8628529519618628,tree_SGTClassifier
2728,-0.3763728141784668,-1.7404556274414062e-05,-9.5367431640625e-05,0.8629032258064516,0.5,0.5,0.0,1.0,0.0,0.0,0.8736765646829027,0.0,4.735154828334538,0.0,0.0,0.74460197710718,0.8629032258064516,0.8629032258064516,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8736765646829027,0.0,4.735154828334538,0.0,0.0,0.74460197710718,0.8629032258064516,tree_SGTClassifier
2729,-0.3764688968658447,-1.6689300537109375e-05,-7.939338684082031e-05,0.862953462806889,0.5,0.5,0.0,1.0,0.0,0.0,0.873718334441968,0.0,4.733419703809681,0.0,0.0,0.7446886789704007,0.862953462806889,0.862953462806889,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.873718334441968,0.0,4.733419703809681,0.0,0.0,0.7446886789704007,0.862953462806889,tree_SGTClassifier
2730,-0.37656188011169434,-2.0265579223632812e-05,-7.271766662597656e-05,0.8626373626373627,0.5,0.5,0.0,1.0,0.0,0.0,0.8734557074375611,0.0,4.7443374168833445,0.0,0.0,0.7441432194179447,0.8626373626373627,0.8626373626373627,0.5,0.5,0.0,1.0,0.0,0.0,0.8734557074375611,0.0,4.7443374168833445,0.0,0.0,0.7441432194179447,0.8626373626373627,tree_SGTClassifier
2731,-0.37665224075317383,-1.5497207641601562e-05,-7.486343383789062e-05,0.8623214939582571,0.5,0.5,0.0,1.0,0.0,0.0,0.8731934226233025,0.0,4.755247134561128,0.0,0.0,0.7435983589424003,0.8623214939582571,0.8623214939582571,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8731934226233025,0.0,4.755247134561128,0.0,0.0,0.7435983589424003,0.8623214939582571,tree_SGTClassifier
2732,-0.37675905227661133,-2.5510787963867188e-05,-8.130073547363281e-05,0.862371888726208,0.5,0.5,0.0,1.0,0.0,0.0,0.8732352795298407,0.0,4.7535065609394005,0.0,0.0,0.7436852744652072,0.862371888726208,0.862371888726208,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8732352795298407,0.0,4.7535065609394005,0.0,0.0,0.7436852744652072,0.862371888726208,tree_SGTClassifier
2733,-0.37686920166015625,-2.765655517578125e-05,-8.249282836914062e-05,0.8624222466154409,0.5,0.5,0.0,1.0,0.0,0.0,0.8732771096024633,0.0,4.7517672610634625,0.0,0.0,0.7437721314572244,0.8624222466154409,0.8624222466154409,0.5,0.5,0.0,1.0,0.0,0.0,0.8732771096024633,0.0,4.7517672610634625,0.0,0.0,0.7437721314572244,0.8624222466154409,tree_SGTClassifier
2734,-0.376955509185791,-1.621246337890625e-05,-7.009506225585938e-05,0.8624725676664228,0.5,0.5,0.0,1.0,0.0,0.0,0.8733189128659031,0.0,4.750029233535641,0.0,0.0,0.7438589299771122,0.8624725676664228,0.8624725676664228,0.5,0.5,0.0,1.0,0.0,0.0,0.8733189128659031,0.0,4.750029233535641,0.0,0.0,0.7438589299771122,0.8624725676664228,tree_SGTClassifier
2735,-0.3770418167114258,-1.621246337890625e-05,-7.009506225585938e-05,0.8625228519195612,0.5,0.5,0.0,1.0,0.0,0.0,0.8733606893448645,0.0,4.748292476960308,0.0,0.0,0.7439456700834534,0.8625228519195612,0.8625228519195612,0.5,0.5,0.0,1.0,0.0,0.0,0.8733606893448645,0.0,4.748292476960308,0.0,0.0,0.7439456700834534,0.8625228519195612,tree_SGTClassifier
2736,-0.3771491050720215,-1.71661376953125e-05,-9.012222290039062e-05,0.8625730994152047,0.5,0.5,0.0,1.0,0.0,0.0,0.8734024390640238,0.0,4.746556989943875,0.0,0.0,0.7440323518347526,0.8625730994152047,0.8625730994152047,0.5,0.5,0.0,1.0,0.0,0.0,0.8734024390640238,0.0,4.746556989943875,0.0,0.0,0.7440323518347526,0.8625730994152047,tree_SGTClassifier
2737,-0.37723588943481445,-1.5735626220703125e-05,-7.104873657226562e-05,0.8626233101936427,0.5,0.5,0.0,1.0,0.0,0.0,0.8734441620480283,0.0,4.744822771094791,0.0,0.0,0.7441189752894375,0.8626233101936427,0.8626233101936427,0.5,0.5,0.0,1.0,0.0,0.0,0.8734441620480283,0.0,4.744822771094791,0.0,0.0,0.7441189752894375,0.8626233101936427,tree_SGTClassifier
2738,-0.37734198570251465,-3.0517578125e-05,-7.557868957519531e-05,0.8626734842951059,0.5,0.5,0.0,1.0,0.0,0.0,0.8734858583214977,0.0,4.743089819023536,0.0,0.0,0.7442055405058584,0.8626734842951059,0.8626734842951059,0.5,0.5,0.0,1.0,0.0,0.0,0.8734858583214977,0.0,4.743089819023536,0.0,0.0,0.7442055405058584,0.8626734842951059,tree_SGTClassifier
2739,-0.37743377685546875,-1.621246337890625e-05,-7.557868957519531e-05,0.8627236217597664,0.5,0.5,0.0,1.0,0.0,0.0,0.8735275279090229,0.0,4.741358132342622,0.0,0.0,0.7442920475422884,0.8627236217597664,0.8627236217597664,0.5,0.5,0.0,1.0,0.0,0.0,0.8735275279090229,0.0,4.741358132342622,0.0,0.0,0.7442920475422884,0.8627236217597664,tree_SGTClassifier
2740,-0.3775210380554199,-1.4781951904296875e-05,-7.2479248046875e-05,0.8627737226277372,0.5,0.5,0.0,1.0,0.0,0.0,0.8735691708351667,0.0,4.739627709666585,0.0,0.0,0.7443784964569237,0.8627737226277372,0.8627737226277372,0.5,0.5,0.0,1.0,0.0,0.0,0.8735691708351667,0.0,4.739627709666585,0.0,0.0,0.7443784964569237,0.8627737226277372,tree_SGTClassifier
2741,-0.37761783599853516,-1.6450881958007812e-05,-8.034706115722656e-05,0.8628237869390734,0.5,0.5,0.0,1.0,0.0,0.0,0.8736107871244637,0.0,4.737898549611982,0.0,0.0,0.7444648873078834,0.8628237869390734,0.8628237869390734,0.5,0.5,0.0,1.0,0.0,0.0,0.8736107871244637,0.0,4.737898549611982,0.0,0.0,0.7444648873078834,0.8628237869390734,tree_SGTClassifier
2742,-0.3777148723602295,-1.9073486328125e-05,-7.796287536621094e-05,0.862873814733771,0.5,0.5,0.0,1.0,0.0,0.0,0.8736523768014206,0.0,4.73617065079739,0.0,0.0,0.7445512201532101,0.862873814733771,0.862873814733771,0.5,0.5,0.0,1.0,0.0,0.0,0.8736523768014206,0.0,4.73617065079739,0.0,0.0,0.7445512201532101,0.862873814733771,tree_SGTClassifier
