Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2915,-13.297312498092651,-0.0002567768096923828,-0.004235506057739258,0.9042881646655232,0.6767360571540137,0.6767360571540137,0.46598926443310007,0.38022086091565555,0.5096660808435852,0.41053227633069084,0.8979226759405579,0.599831264882095,3.3057765365748963,0.5184433268235736,0.8529411764705882,0.9000045725720295,0.9042881646655232,0.9042881646655232,0.6611764705882353,0.6767360571540137,0.46598926443310007,0.38022086091565555,0.5096660808435852,0.41053227633069084,0.8979226759405579,0.599831264882095,3.3057765365748963,0.5184433268235736,0.8529411764705882,0.9000045725720295,0.9042881646655232,ensemble_ADWINBoostingClassifier
2916,-13.303120136260986,-0.0003910064697265625,-0.0054166316986083984,0.9039780521262003,0.6762817965023847,0.6762817965023847,0.46499619951248955,0.37958258122140287,0.5087719298245613,0.4096045197740113,0.8976141650879633,0.5990810065961272,3.316487441876109,0.5176641031685029,0.8529411764705882,0.8997032956073399,0.9039780521262003,0.9039780521262003,0.6815476190476191,0.6762817965023847,0.46499619951248955,0.37958258122140287,0.5087719298245613,0.4096045197740113,0.8976141650879633,0.5990810065961272,3.316487441876109,0.5176641031685029,0.8529411764705882,0.8997032956073399,0.9039780521262003,ensemble_ADWINBoostingClassifier
2917,-13.310677528381348,-0.00027060508728027344,-0.007286787033081055,0.9040109701748371,0.6762837703615415,0.6762837703615415,0.46501254347640947,0.3796246628585861,0.5087719298245613,0.4096045197740113,0.8976513428329994,0.5990822009642063,3.315350490404777,0.517678513011115,0.8529411764705882,0.8997350136579179,0.9040109701748371,0.9040109701748371,0.6815476190476191,0.6762837703615415,0.46501254347640947,0.3796246628585861,0.5087719298245613,0.4096045197740113,0.8976513428329994,0.5990822009642063,3.315350490404777,0.517678513011115,0.8529411764705882,0.8997350136579179,0.9040109701748371,ensemble_ADWINBoostingClassifier
2918,-13.315085887908936,-0.0002257823944091797,-0.004182577133178711,0.9040438656614119,0.6762857426528992,0.6762857426528991,0.4650288752406273,0.37966672254453326,0.5087719298245613,0.4096045197740113,0.897688493800363,0.599083394381243,3.314214318201074,0.5176929120303848,0.8529411764705882,0.8997667119081769,0.9040438656614119,0.9040438656614119,0.6815476190476191,0.6762857426528991,0.4650288752406273,0.37966672254453326,0.5087719298245613,0.4096045197740113,0.897688493800363,0.599083394381243,3.314214318201074,0.5176929120303848,0.8529411764705882,0.8997667119081769,0.9040438656614119,ensemble_ADWINBoostingClassifier
2919,-13.318618774414062,-0.00021314620971679688,-0.0033197402954101562,0.9040767386091128,0.6762877133783248,0.6762877133783247,0.46504519481879597,0.379708760298906,0.5087719298245613,0.4096045197740113,0.8977256180187015,0.5990845868483727,3.3130789244641092,0.5177073002385112,0.8529411764705882,0.8997983903763515,0.9040767386091128,0.9040767386091128,0.6611764705882353,0.6762877133783247,0.46504519481879597,0.379708760298906,0.5087719298245613,0.4096045197740113,0.8977256180187015,0.5990845868483727,3.3130789244641092,0.5177073002385112,0.8529411764705882,0.8997983903763515,0.9040767386091128,ensemble_ADWINBoostingClassifier
2920,-13.319765090942383,-0.0002307891845703125,-0.00091552734375,0.9041095890410958,0.6762896825396826,0.6762896825396826,0.4650615022245486,0.37975077614134056,0.5087719298245613,0.4096045197740113,0.8977627155166228,0.5990857783667293,3.311944308394087,0.5177216776476757,0.8529411764705882,0.8998300490806534,0.9041095890410958,0.9041095890410958,0.6611764705882353,0.6762896825396826,0.4650615022245486,0.37975077614134056,0.5087719298245613,0.4096045197740113,0.8977627155166228,0.5990857783667293,3.311944308394087,0.5177216776476757,0.8529411764705882,0.8998300490806534,0.9041095890410958,ensemble_ADWINBoostingClassifier
2921,-13.325989007949829,-0.0002474784851074219,-0.005976438522338867,0.9041424169804861,0.6762916501388337,0.6762916501388337,0.46507779747150035,0.37979277009144974,0.5087719298245613,0.4096045197740113,0.8977997863226935,0.5990869689374444,3.310810469192309,0.5177360442700407,0.8529411764705882,0.8998616880392732,0.9041424169804861,0.9041424169804861,0.6611764705882353,0.6762916501388337,0.46507779747150035,0.37979277009144974,0.5087719298245613,0.4096045197740113,0.8977997863226935,0.5990869689374444,3.310810469192309,0.5177360442700407,0.8529411764705882,0.8998616880392732,0.9041424169804861,ensemble_ADWINBoostingClassifier
2922,-13.335088968276978,-0.00039458274841308594,-0.008705377578735352,0.9041752224503764,0.6762936161776368,0.6762936161776368,0.465094080573244,0.37983474216882107,0.5087719298245613,0.4096045197740113,0.8978368304654408,0.5990881585616483,3.3096774060611684,0.5177504001177511,0.8529411764705882,0.8998933072703795,0.9041752224503764,0.9041752224503764,0.7084717607973422,0.6762936161776368,0.465094080573244,0.37983474216882107,0.5087719298245613,0.4096045197740113,0.8978368304654408,0.5990881585616483,3.3096774060611684,0.5177504001177511,0.8529411764705882,0.8998933072703795,0.9041752224503764,ensemble_ADWINBoostingClassifier
2923,-13.337792873382568,-0.00023365020751953125,-0.002470254898071289,0.9042080054738283,0.6762955806579469,0.6762955806579469,0.46511035154335356,0.37987669239301736,0.5087719298245613,0.4096045197740113,0.8978738479733512,0.5990893472404692,3.3085451182041514,0.5177647452029333,0.8529411764705882,0.8999249067921191,0.9042080054738283,0.9042080054738283,0.7084717607973422,0.6762955806579469,0.46511035154335356,0.37987669239301736,0.5087719298245613,0.4096045197740113,0.8978738479733512,0.5990893472404692,3.3085451182041514,0.5177647452029333,0.8529411764705882,0.8999249067921191,0.9042080054738283,ensemble_ADWINBoostingClassifier
2924,-13.343169450759888,-0.0002124309539794922,-0.005164146423339844,0.9042407660738714,0.6762975435816164,0.6762975435816164,0.4651266103953798,0.3799186207835761,0.5087719298245613,0.4096045197740113,0.8979108388748712,0.5990905349750336,3.3074136048258325,0.5177790795376951,0.8529411764705882,0.8999564866226167,0.9042407660738714,0.9042407660738714,0.6870026525198939,0.6762975435816164,0.4651266103953798,0.3799186207835761,0.5087719298245613,0.4096045197740113,0.8979108388748712,0.5990905349750336,3.3074136048258325,0.5177790795376951,0.8529411764705882,0.8999564866226167,0.9042407660738714,ensemble_ADWINBoostingClassifier
2925,-13.348385095596313,-0.00016832351684570312,-0.005047321319580078,0.9042735042735043,0.6762995049504951,0.6762995049504951,0.4651428571428573,0.37996052736001207,0.5087719298245613,0.4096045197740113,0.8979478031984075,0.5990917217664662,3.306282865131875,0.5177934031341261,0.8529411764705882,0.8999880467799758,0.9042735042735043,0.9042735042735043,0.6870026525198939,0.6762995049504951,0.4651428571428573,0.37996052736001207,0.5087719298245613,0.4096045197740113,0.8979478031984075,0.5990917217664662,3.306282865131875,0.5177934031341261,0.8529411764705882,0.8999880467799758,0.9042735042735043,ensemble_ADWINBoostingClassifier
2926,-13.353176593780518,-0.0002646446228027344,-0.004526853561401367,0.9043062200956937,0.6763014647664292,0.6763014647664292,0.4651590917992973,0.3800024121418132,0.5087719298245613,0.4096045197740113,0.8979847409723262,0.5990929076158898,3.3051528983290273,0.5178077160042989,0.8529411764705882,0.9000195872822778,0.9043062200956937,0.9043062200956937,0.6870026525198939,0.6763014647664292,0.4651590917992973,0.3800024121418132,0.5087719298245613,0.4096045197740113,0.8979847409723262,0.5990929076158898,3.3051528983290273,0.5178077160042989,0.8529411764705882,0.9000195872822778,0.9043062200956937,ensemble_ADWINBoostingClassifier
2927,-13.3586585521698,-0.00020313262939453125,-0.005278825759887695,0.9043389135633755,0.6763034230312625,0.6763034230312623,0.4651753143781937,0.38004427514844463,0.5087719298245613,0.4096045197740113,0.8980216522249544,0.5990940925244258,3.3040237036251225,0.5178220181602669,0.8529411764705882,0.9000511081475825,0.9043389135633755,0.9043389135633755,0.6609848484848485,0.6763034230312623,0.4651753143781937,0.38004427514844463,0.5087719298245613,0.4096045197740113,0.8980216522249544,0.5990940925244258,3.3040237036251225,0.5178220181602669,0.8529411764705882,0.9000511081475825,0.9043389135633755,ensemble_ADWINBoostingClassifier
2928,-13.364426136016846,-0.0002033710479736328,-0.005564212799072266,0.9043715846994536,0.6763053797468355,0.6763053797468355,0.4651915248930173,0.38008611639934564,0.5087719298245613,0.4096045197740113,0.8980585369845787,0.5990952764931933,3.302895280229076,0.5178363096140653,0.8529411764705882,0.900082609393928,0.9043715846994536,0.9043715846994536,0.6609848484848485,0.6763053797468355,0.4651915248930173,0.38008611639934564,0.5087719298245613,0.4096045197740113,0.8980585369845787,0.5990952764931933,3.302895280229076,0.5178363096140653,0.8529411764705882,0.900082609393928,0.9043715846994536,ensemble_ADWINBoostingClassifier
2929,-13.369718551635742,-0.0001728534698486328,-0.0051195621490478516,0.904404233526801,0.6763073349149862,0.6763073349149862,0.4652077233572217,0.3801279359139328,0.5087719298245613,0.4096045197740113,0.8980953952794464,0.5990964595233099,3.3017676273508823,0.5178505903777123,0.8529411764705882,0.9001140910393313,0.904404233526801,0.904404233526801,0.6609848484848485,0.6763073349149862,0.4652077233572217,0.3801279359139328,0.5087719298245613,0.4096045197740113,0.8980953952794464,0.5990964595233099,3.3017676273508823,0.5178505903777123,0.8529411764705882,0.9001140910393313,0.904404233526801,ensemble_ADWINBoostingClassifier
2930,-13.371886014938354,-0.00014710426330566406,-0.0020203590393066406,0.9044368600682594,0.6763092885375493,0.6763092885375493,0.4652239097842387,0.38016973371159624,0.5087719298245613,0.4096045197740113,0.8981322271377644,0.5990976416158916,3.300640744201616,0.5178648604632069,0.8529411764705882,0.9001455531017868,0.9044368600682594,0.9044368600682594,0.6609848484848485,0.6763092885375493,0.4652239097842387,0.38016973371159624,0.5087719298245613,0.4096045197740113,0.8981322271377644,0.5990976416158916,3.300640744201616,0.5178648604632069,0.8529411764705882,0.9001455531017868,0.9044368600682594,ensemble_ADWINBoostingClassifier
2931,-13.377077341079712,-0.0004456043243408203,-0.0047457218170166016,0.9044694643466393,0.6763112406163572,0.6763112406163572,0.46524008418748014,0.38021150981170404,0.5087719298245613,0.4096045197740113,0.8981690325877009,0.5990988227720523,3.299514629993427,0.5178791198825311,0.8529411764705882,0.9001769955992681,0.9044694643466393,0.9044694643466393,0.6312563840653729,0.6763112406163572,0.46524008418748014,0.38021150981170404,0.5087719298245613,0.4096045197740113,0.8981690325877009,0.5990988227720523,3.299514629993427,0.5178791198825311,0.8529411764705882,0.9001769955992681,0.9044694643466393,ensemble_ADWINBoostingClassifier
2932,-13.38078761100769,-0.00020051002502441406,-0.0035097599029541016,0.9045020463847203,0.6763131911532386,0.6763131911532385,0.4652562465803393,0.3802532642335976,0.5087719298245613,0.4096045197740113,0.8982058116573839,0.5991000029929043,3.298389283939541,0.5178933686476485,0.8529411764705882,0.9002084185497273,0.9045020463847203,0.9045020463847203,0.6312563840653729,0.6763131911532385,0.4652562465803393,0.3802532642335976,0.5087719298245613,0.4096045197740113,0.8982058116573839,0.5991000029929043,3.298389283939541,0.5178933686476485,0.8529411764705882,0.9002084185497273,0.9045020463847203,ensemble_ADWINBoostingClassifier
2933,-13.38287615776062,-0.00021004676818847656,-0.001878499984741211,0.9045346062052506,0.6763151401500197,0.6763151401500197,0.4652723969761888,0.38029499699659586,0.5087719298245613,0.4096045197740113,0.898242564374902,0.5991011822795581,3.2972647052542565,0.5179076067705047,0.8529411764705882,0.9002398219710948,0.9045346062052506,0.9045346062052506,0.6312563840653729,0.6763151401500197,0.4652723969761888,0.38029499699659586,0.5087719298245613,0.4096045197740113,0.898242564374902,0.5991011822795581,3.2972647052542565,0.5179076067705047,0.8529411764705882,0.9002398219710948,0.9045346062052506,ensemble_ADWINBoostingClassifier
2934,-13.386746644973755,-0.00039958953857421875,-0.003470897674560547,0.9045671438309475,0.676317087608524,0.676317087608524,0.46528853538838066,0.3803367081199922,0.5087719298245613,0.4096045197740113,0.8982792907683048,0.5991023606331225,3.296140893152943,0.517921834263028,0.8529411764705882,0.9002712058812793,0.9045671438309475,0.9045671438309475,0.6312563840653729,0.676317087608524,0.46528853538838066,0.3803367081199922,0.5087719298245613,0.4096045197740113,0.8982792907683048,0.5991023606331225,3.296140893152943,0.517921834263028,0.8529411764705882,0.9002712058812793,0.9045671438309475,ensemble_ADWINBoostingClassifier
2935,-13.393447637557983,-0.00045108795166015625,-0.006249904632568359,0.904258943781942,0.6761217948717949,0.6761217948717949,0.46413940750510846,0.3759874968185022,0.5078809106830123,0.409373235460192,0.8979205895841833,0.5989841828312759,3.306786015844319,0.515935012846368,0.847953216374269,0.8995939613013498,0.904258943781942,0.904258943781942,0.6888888888888889,0.6761217948717949,0.46413940750510846,0.3759874968185022,0.5078809106830123,0.409373235460192,0.8979205895841833,0.5989841828312759,3.306786015844319,0.515935012846368,0.847953216374269,0.8995939613013498,0.904258943781942,ensemble_ADWINBoostingClassifier
2936,-13.397939205169678,-0.0002110004425048828,-0.004280567169189453,0.904291553133515,0.6761238170347004,0.6761238170347003,0.46415562956920225,0.3760291235065065,0.5078809106830123,0.409373235460192,0.8979574136293912,0.5989854066253683,3.3056597263293854,0.5159493646977891,0.847953216374269,0.8996255570691868,0.904291553133515,0.904291553133515,0.6888888888888889,0.6761238170347003,0.46415562956920225,0.3760291235065065,0.5078809106830123,0.409373235460192,0.8979574136293912,0.5989854066253683,3.3056597263293854,0.5159493646977891,0.847953216374269,0.8996255570691868,0.904291553133515,ensemble_ADWINBoostingClassifier
2937,-13.402674913406372,-0.0002727508544921875,-0.0044629573822021484,0.9043241402791965,0.6761258376034687,0.6761258376034687,0.4641718396054613,0.37607072864348745,0.5078809106830123,0.409373235460192,0.8979942113245034,0.5989866294522064,3.3045342037804137,0.5159637058410391,0.847953216374269,0.899657133202469,0.9043241402791965,0.9043241402791965,0.6888888888888889,0.6761258376034687,0.4641718396054613,0.37607072864348745,0.5078809106830123,0.409373235460192,0.8979942113245034,0.5989866294522064,3.3045342037804137,0.5159637058410391,0.847953216374269,0.899657133202469,0.9043241402791965,ensemble_ADWINBoostingClassifier
2938,-13.407733917236328,-0.00037789344787597656,-0.004681110382080078,0.904356705241661,0.6761278565799843,0.6761278565799842,0.46418803762725536,0.37611231224860386,0.5078809106830123,0.409373235460192,0.8980309826975282,0.5989878513129365,3.303409447414253,0.5159780362881076,0.847953216374269,0.8996886897192061,0.904356705241661,0.904356705241661,0.6888888888888889,0.6761278565799842,0.46418803762725536,0.37611231224860386,0.5078809106830123,0.409373235460192,0.8980309826975282,0.5989878513129365,3.303409447414253,0.5159780362881076,0.847953216374269,0.8996886897192061,0.904356705241661,ensemble_ADWINBoostingClassifier
2939,-13.410595893859863,-0.00032210350036621094,-0.0025398731231689453,0.9043892480435523,0.6761298739661284,0.6761298739661283,0.46420422364793884,0.376153874340991,0.5078809106830123,0.409373235460192,0.8980677277764344,0.5989890722087032,3.3022854564488178,0.5159923560509656,0.847953216374269,0.8997202266373868,0.9043892480435523,0.9043892480435523,0.6888888888888889,0.6761298739661283,0.46420422364793884,0.376153874340991,0.5078809106830123,0.409373235460192,0.8980677277764344,0.5989890722087032,3.3022854564488178,0.5159923560509656,0.847953216374269,0.8997202266373868,0.9043892480435523,ensemble_ADWINBoostingClassifier
2940,-13.418576955795288,-0.0002524852752685547,-0.00772857666015625,0.904421768707483,0.6761318897637796,0.6761318897637795,0.4642203976808438,0.3761954149397607,0.5078809106830123,0.409373235460192,0.8981044465891519,0.5989902921406491,3.301162230103087,0.5160066651415671,0.847953216374269,0.899751743974978,0.904421768707483,0.904421768707483,0.6888888888888889,0.6761318897637795,0.4642203976808438,0.3761954149397607,0.5078809106830123,0.409373235460192,0.8981044465891519,0.5989902921406491,3.301162230103087,0.5160066651415671,0.847953216374269,0.899751743974978,0.904421768707483,ensemble_ADWINBoostingClassifier
2941,-13.41925311088562,-0.00026226043701171875,-0.0004138946533203125,0.9044542672560354,0.6761339039748131,0.6761339039748131,0.46423655973928246,0.3762369340640004,0.5078809106830123,0.409373235460192,0.8981411391635712,0.5989915111099151,3.3000397675971014,0.5160209635718475,0.847953216374269,0.8997832417499255,0.9044542672560354,0.9044542672560354,0.6888888888888889,0.6761339039748131,0.46423655973928246,0.3762369340640004,0.5078809106830123,0.409373235460192,0.8981411391635712,0.5989915111099151,3.3000397675971014,0.5160209635718475,0.847953216374269,0.8997832417499255,0.9044542672560354,ensemble_ADWINBoostingClassifier
2942,-13.423620700836182,-0.0002467632293701172,-0.004120826721191406,0.9041468388851122,0.6756819089623443,0.6756819089623443,0.4632505263048927,0.37560527058778326,0.5069930069930071,0.40845070422535207,0.8978353270745449,0.5982441726890022,3.3106579649551278,0.5152467229254178,0.847953216374269,0.899482626262415,0.9041468388851122,0.9041468388851122,0.6261491317671093,0.6756819089623443,0.4632505263048927,0.37560527058778326,0.5069930069930071,0.40845070422535207,0.8978353270745449,0.5982441726890022,3.3106579649551278,0.5152467229254178,0.847953216374269,0.899482626262415,0.9041468388851122,ensemble_ADWINBoostingClassifier
2943,-13.425908327102661,-0.00039696693420410156,-0.0018906593322753906,0.9041794087665648,0.6756839215886327,0.6756839215886327,0.4632667077983306,0.37564680235506354,0.5069930069930071,0.40845070422535207,0.897872082272433,0.5982453891770663,3.3095330387013204,0.5152610379700658,0.847953216374269,0.8995141763530626,0.9041794087665648,0.9041794087665648,0.6261491317671093,0.6756839215886327,0.4632667077983306,0.37564680235506354,0.5069930069930071,0.40845070422535207,0.897872082272433,0.5982453891770663,3.3095330387013204,0.5152610379700658,0.847953216374269,0.8995141763530626,0.9041794087665648,ensemble_ADWINBoostingClassifier
2944,-13.430310487747192,-0.0004107952117919922,-0.003991365432739258,0.9042119565217391,0.6756859326320455,0.6756859326320455,0.4632828773242756,0.3756883126780488,0.5069930069930071,0.40845070422535207,0.897908811240358,0.5982466047059252,3.308408876663718,0.5152753423604051,0.847953216374269,0.8995457068881588,0.9042119565217391,0.9042119565217391,0.6261491317671093,0.6756859326320455,0.4632828773242756,0.3756883126780488,0.5069930069930071,0.40845070422535207,0.897908811240358,0.5982466047059252,3.308408876663718,0.5152753423604051,0.847953216374269,0.8995457068881588,0.9042119565217391,ensemble_ADWINBoostingClassifier
2945,-13.431074619293213,-0.00022125244140625,-0.0005428791046142578,0.9042444821731749,0.6756879420944495,0.6756879420944495,0.4632990348959997,0.37572980157575353,0.5069930069930071,0.40845070422535207,0.8979455140061252,0.5982478192767128,3.3072854780638323,0.515289636108335,0.847953216374269,0.8995772178855943,0.9042444821731749,0.9042444821731749,0.6261491317671093,0.6756879420944495,0.4632990348959997,0.37572980157575353,0.5069930069930071,0.40845070422535207,0.8979455140061252,0.5982478192767128,3.3072854780638323,0.515289636108335,0.847953216374269,0.8995772178855943,0.9042444821731749,ensemble_ADWINBoostingClassifier
2946,-13.435224056243896,-0.00026869773864746094,-0.003880739212036133,0.9039375424304141,0.675238195813386,0.675238195813386,0.4623165356829147,0.3751005002005964,0.506108202443281,0.4075323215289488,0.8976403325043883,0.5975032666306888,3.3178867988095373,0.5145182691174071,0.847953216374269,0.8992772255587134,0.9039375424304141,0.9039375424304141,0.6553030303030303,0.675238195813386,0.4623165356829147,0.3751005002005964,0.506108202443281,0.4075323215289488,0.8976403325043883,0.5975032666306888,3.3178867988095373,0.5145182691174071,0.847953216374269,0.8992772255587134,0.9039375424304141,ensemble_ADWINBoostingClassifier
2947,-13.437328815460205,-0.0008993148803710938,-0.0012054443359375,0.9036308109942314,0.6750437400424205,0.6750437400424205,0.4611772431419755,0.3708482524329909,0.5052264808362369,0.4073033707865168,0.8972835324800913,0.5973858674220439,3.3284811962284486,0.512551822850336,0.8430232558139535,0.8986074820964067,0.9036308109942314,0.9036308109942314,0.6496212121212122,0.6750437400424205,0.4611772431419755,0.3708482524329909,0.5052264808362369,0.4073033707865168,0.8972835324800913,0.5973858674220439,3.3284811962284486,0.512551822850336,0.8430232558139535,0.8986074820964067,0.9036308109942314,ensemble_ADWINBoostingClassifier
2948,-13.438213348388672,-0.0002067089080810547,-0.0006778240203857422,0.903663500678426,0.6750458235140089,0.6750458235140089,0.4611935150051743,0.3708896878000101,0.5052264808362369,0.4073033707865168,0.89732042011891,0.5973871254031844,3.3273521320506236,0.5125662666870333,0.8430232558139535,0.8986392728978683,0.903663500678426,0.903663500678426,0.6496212121212122,0.6750458235140089,0.4611935150051743,0.3708896878000101,0.5052264808362369,0.4073033707865168,0.89732042011891,0.5973871254031844,3.3273521320506236,0.5125662666870333,0.8430232558139535,0.8986392728978683,0.903663500678426,ensemble_ADWINBoostingClassifier
2949,-13.445187091827393,-0.0002484321594238281,-0.006725311279296875,0.9036961681926077,0.6750479053495771,0.6750479053495773,0.46120977485110376,0.3709311018233067,0.5052264808362369,0.4073033707865168,0.8973572814835011,0.5973883823938649,3.326223833599606,0.5125806997872162,0.8430232558139535,0.8986710440128848,0.9036961681926077,0.9036961681926077,0.6179775280898876,0.6750479053495773,0.46120977485110376,0.3709311018233067,0.5052264808362369,0.4073033707865168,0.8973572814835011,0.5973883823938649,3.326223833599606,0.5125806997872162,0.8430232558139535,0.8986710440128848,0.9036961681926077,ensemble_ADWINBoostingClassifier
2950,-13.45103120803833,-0.0003185272216796875,-0.0055255889892578125,0.903728813559322,0.6750499855510516,0.6750499855510517,0.4612260226930721,0.37097249452175785,0.5052264808362369,0.4073033707865168,0.8973941166016601,0.5973896383952548,3.325096300096691,0.5125951221628609,0.8430232558139535,0.8987027954594536,0.903728813559322,0.903728813559322,0.6241062308478039,0.6750499855510517,0.4612260226930721,0.37097249452175785,0.5052264808362369,0.4073033707865168,0.8973941166016601,0.5973896383952548,3.325096300096691,0.5125951221628609,0.8430232558139535,0.8987027954594536,0.903728813559322,ensemble_ADWINBoostingClassifier
2951,-13.454514265060425,-0.00019240379333496094,-0.0032906532287597656,0.9037614368010843,0.6750520641203555,0.6750520641203555,0.4612422585443682,0.37101386591422036,0.5052264808362369,0.4073033707865168,0.8974309255011437,0.5973908934085215,3.3239695307642285,0.5126095338259257,0.8430232558139535,0.89873452725555,0.9037614368010843,0.9037614368010843,0.5888888888888889,0.6750520641203555,0.4612422585443682,0.37101386591422036,0.5052264808362369,0.4073033707865168,0.8974309255011437,0.5973908934085215,3.3239695307642285,0.5126095338259257,0.8430232558139535,0.89873452725555,0.9037614368010843,ensemble_ADWINBoostingClassifier
2952,-13.458777904510498,-0.0002415180206298828,-0.004022121429443359,0.9037940379403794,0.6750541410594088,0.6750541410594089,0.4612584824182605,0.3710552160195246,0.5052264808362369,0.4073033707865168,0.8974677082096696,0.5973921474348306,3.3228435248256227,0.5126239347883513,0.8430232558139535,0.8987662394191284,0.9037940379403794,0.9037940379403794,0.5888888888888889,0.6750541410594089,0.4612584824182605,0.3710552160195246,0.5052264808362369,0.4073033707865168,0.8974677082096696,0.5973921474348306,3.3228435248256227,0.5126239347883513,0.8430232558139535,0.8987662394191284,0.9037940379403794,ensemble_ADWINBoostingClassifier
2953,-13.462980270385742,-0.00021529197692871094,-0.00398707389831543,0.9038266169996614,0.675056216370129,0.675056216370129,0.46127469432799717,0.3710965448564799,0.5052264808362369,0.4073033707865168,0.8975044647549175,0.5973934004753458,3.3217182815053294,0.5126383250620606,0.8430232558139535,0.8987979319681214,0.9038266169996614,0.9038266169996614,0.5888888888888889,0.675056216370129,0.46127469432799717,0.3710965448564799,0.5052264808362369,0.4073033707865168,0.8975044647549175,0.5973934004753458,3.3217182815053294,0.5126383250620606,0.8430232558139535,0.8987979319681214,0.9038266169996614,ensemble_ADWINBoostingClassifier
2954,-13.46724557876587,-0.0001857280731201172,-0.004079580307006836,0.9038591740013541,0.67505829005443,0.6750582900544301,0.46129089428680753,0.37113785244387065,0.5052264808362369,0.4073033707865168,0.8975411951645281,0.5973946525312293,3.320593800028855,0.5126527046589586,0.8430232558139535,0.8988296049204404,0.9038591740013541,0.9038591740013541,0.5888888888888889,0.6750582900544301,0.46129089428680753,0.37113785244387065,0.5052264808362369,0.4073033707865168,0.8975411951645281,0.5973946525312293,3.320593800028855,0.5126527046589586,0.8430232558139535,0.8988296049204404,0.9038591740013541,ensemble_ADWINBoostingClassifier
2955,-13.469692707061768,-0.00047278404235839844,-0.001974344253540039,0.9035532994923858,0.6746107757648357,0.6746107757648359,0.46031478513521074,0.37051446242814134,0.5043478260869565,0.40639013452914796,0.8972371693587873,0.5966530077356293,3.331158328825769,0.5118857844782816,0.8430232558139535,0.8985290666178914,0.9035532994923858,0.9035532994923858,0.5352400408580184,0.6746107757648359,0.46031478513521074,0.37051446242814134,0.5043478260869565,0.40639013452914796,0.8972371693587873,0.5966530077356293,3.331158328825769,0.5118857844782816,0.8430232558139535,0.8985290666178914,0.9035532994923858,ensemble_ADWINBoostingClassifier
2956,-13.472342729568481,-0.00038886070251464844,-0.0022611618041992188,0.9035859269282814,0.6746128478246289,0.674612847824629,0.4603310041586912,0.3705557819354297,0.5043478260869565,0.40639013452914796,0.8972739613816946,0.5966542572548779,3.330031414641457,0.5119001804900423,0.8430232558139535,0.8985607915017694,0.9035859269282814,0.9035859269282814,0.5352400408580184,0.674612847824629,0.4603310041586912,0.3705557819354297,0.5043478260869565,0.40639013452914796,0.8972739613816946,0.5966542572548779,3.330031414641457,0.5119001804900423,0.8430232558139535,0.8985607915017694,0.9035859269282814,ensemble_ADWINBoostingClassifier
2957,-13.47740364074707,-0.0002319812774658203,-0.004828929901123047,0.9036185322962462,0.6746149182618225,0.6746149182618225,0.4603472112384202,0.3705970802232872,0.5043478260869565,0.40639013452914796,0.8973107272777969,0.5966555057930326,3.3289052626581492,0.511914565831146,0.8430232558139535,0.8985924967962787,0.9036185322962462,0.9036185322962462,0.5352400408580184,0.6746149182618225,0.4603472112384202,0.3705970802232872,0.5043478260869565,0.40639013452914796,0.8973107272777969,0.5966555057930326,3.3289052626581492,0.511914565831146,0.8430232558139535,0.8985924967962787,0.9036185322962462,ensemble_ADWINBoostingClassifier
2958,-13.481754302978516,-0.0001862049102783203,-0.004164457321166992,0.9036511156186613,0.6746169870783216,0.6746169870783216,0.4603634063875854,0.37063835731042694,0.5043478260869565,0.40639013452914796,0.8973474670746506,0.5966567533512485,3.327779872102822,0.5119289405134622,0.8430232558139535,0.8986241825192759,0.9036511156186613,0.9036511156186613,0.5352400408580184,0.6746169870783216,0.4603634063875854,0.37063835731042694,0.5043478260869565,0.40639013452914796,0.8973474670746506,0.5966567533512485,3.327779872102822,0.5119289405134622,0.8430232558139535,0.8986241825192759,0.9036511156186613,ensemble_ADWINBoostingClassifier
2959,-13.48730182647705,-0.0003275871276855469,-0.005219936370849609,0.9036836769178777,0.6746190542760284,0.6746190542760284,0.46037958961935466,0.3706796132155379,0.5043478260869565,0.40639013452914796,0.8973841807997736,0.5966579999306787,3.326655242203497,0.5119433045488418,0.8430232558139535,0.8986558486885966,0.9036836769178777,0.9036836769178777,0.5352400408580184,0.6746190542760284,0.46037958961935466,0.3706796132155379,0.5043478260869565,0.40639013452914796,0.8973841807997736,0.5966579999306787,3.326655242203497,0.5119433045488418,0.8430232558139535,0.8986558486885966,0.9036836769178777,ensemble_ADWINBoostingClassifier
