Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3079,-1.3212635517120361,-0.000217437744140625,-0.00014710426330566406,0.9928548229944787,0.9736842105263157,0.9736842105263157,0.968859671302149,0.9270543687389704,0.972972972972973,0.9574468085106381,0.9908132145590619,0.9733285267845752,0.24678567089575804,0.9693297745660403,1.0,0.9929134118480462,0.9928548229944787,0.9928548229944787,1.0,0.9736842105263157,0.968859671302149,0.9270543687389704,0.972972972972973,0.9574468085106381,0.9908132145590619,0.9733285267845752,0.24678567089575804,0.9693297745660403,1.0,0.9929134118480462,0.9928548229944787,model_GaussianNB
3080,-1.3216612339019775,-0.00028824806213378906,-0.00010943412780761719,0.9928571428571429,0.9736842105263157,0.9736842105263157,0.9688612099644129,0.927062865654099,0.972972972972973,0.9574468085106381,0.9908169257329367,0.9733285267845752,0.24670554567793473,0.969331267485977,1.0,0.9929156908665105,0.9928571428571429,0.9928571428571429,1.0,0.9736842105263157,0.9688612099644129,0.927062865654099,0.972972972972973,0.9574468085106381,0.9908169257329367,0.9733285267845752,0.24670554567793473,0.969331267485977,1.0,0.9929156908665105,0.9928571428571429,model_GaussianNB
3081,-1.322126865386963,-0.0003006458282470703,-0.00016498565673828125,0.9928594612138916,0.9736842105263157,0.9736842105263157,0.9688627474759723,0.9270713576339302,0.972972972972973,0.9574468085106381,0.9908206339908943,0.9733285267845752,0.24662547247258648,0.9693327592915723,1.0,0.9929179684218226,0.9928594612138916,0.9928594612138916,1.0,0.9736842105263157,0.9688627474759723,0.9270713576339302,0.972972972972973,0.9574468085106381,0.9908206339908943,0.9733285267845752,0.24662547247258648,0.9693327592915723,1.0,0.9929179684218226,0.9928594612138916,model_GaussianNB
3082,-1.3225104808807373,-0.000213623046875,-0.00016999244689941406,0.9928617780661908,0.9736842105263157,0.9736842105263157,0.9688642838381186,0.9270798446832798,0.972972972972973,0.9574468085106381,0.9908243393362867,0.9733285267845752,0.24654545122908467,0.9693342499840734,1.0,0.992920244515388,0.9928617780661908,0.9928617780661908,1.0,0.9736842105263157,0.9688642838381186,0.9270798446832798,0.972972972972973,0.9574468085106381,0.9908243393362867,0.9733285267845752,0.24654545122908467,0.9693342499840734,1.0,0.992920244515388,0.9928617780661908,model_GaussianNB
3083,-1.3230161666870117,-0.0003135204315185547,-0.00019216537475585938,0.9928640934155044,0.9736842105263157,0.9736842105263157,0.9688658190521395,0.9270883268069569,0.972972972972973,0.9574468085106381,0.9908280417724613,0.9733285267845752,0.24646548189686635,0.9693357395647251,1.0,0.9929225191486115,0.9928640934155044,0.9928640934155044,1.0,0.9736842105263157,0.9688658190521395,0.9270883268069569,0.972972972972973,0.9574468085106381,0.9908280417724613,0.9733285267845752,0.24646548189686635,0.9693357395647251,1.0,0.9929225191486115,0.9928640934155044,model_GaussianNB
3084,-1.3233487606048584,-0.0002143383026123047,-0.000118255615234375,0.9928664072632944,0.9736842105263157,0.9736842105263157,0.9688673531193217,0.9270968040097639,0.972972972972973,0.9574468085106381,0.9908317413027605,0.9733285267845752,0.24638556442543416,0.969337228034772,1.0,0.9929247923228954,0.9928664072632944,0.9928664072632944,1.0,0.9736842105263157,0.9688673531193217,0.9270968040097639,0.972972972972973,0.9574468085106381,0.9908317413027605,0.9733285267845752,0.24638556442543416,0.969337228034772,1.0,0.9929247923228954,0.9928664072632944,model_GaussianNB
3085,-1.323632001876831,-0.00018525123596191406,-9.799003601074219e-05,0.9928687196110211,0.9736842105263157,0.9736842105263157,0.9688688860409498,0.9271052762964972,0.972972972972973,0.9574468085106381,0.9908354379305219,0.9733285267845752,0.24630569876435623,0.9693387153954546,1.0,0.9929270640396405,0.9928687196110211,0.9928687196110211,1.0,0.9736842105263157,0.9688688860409498,0.9271052762964972,0.972972972972973,0.9574468085106381,0.9908354379305219,0.9733285267845752,0.24630569876435623,0.9693387153954546,1.0,0.9929270640396405,0.9928687196110211,model_GaussianNB
3086,-1.3241374492645264,-0.00023627281188964844,-0.00026917457580566406,0.9928710304601426,0.9736842105263157,0.9736842105263157,0.9688704178183065,0.9271137436719461,0.972972972972973,0.9574468085106381,0.9908391316590773,0.9733285267845752,0.24622588486326605,0.9693402016480135,1.0,0.9929293343002455,0.9928710304601426,0.9928710304601426,1.0,0.9736842105263157,0.9688704178183065,0.9271137436719461,0.972972972972973,0.9574468085106381,0.9908391316590773,0.9733285267845752,0.24622588486326605,0.9693402016480135,1.0,0.9929293343002455,0.9928710304601426,model_GaussianNB
3087,-1.3244283199310303,-0.00018215179443359375,-0.0001087188720703125,0.9928733398121153,0.9736842105263157,0.9736842105263157,0.9688719484526728,0.9271222061408937,0.972972972972973,0.9574468085106381,0.9908428224917546,0.9733285267845752,0.24614612267186234,0.9693416867936862,1.0,0.9929316031061077,0.9928733398121153,0.9928733398121153,1.0,0.9736842105263157,0.9688719484526728,0.9271222061408937,0.972972972972973,0.9574468085106381,0.9908428224917546,0.9733285267845752,0.24614612267186234,0.9693416867936862,1.0,0.9929316031061077,0.9928733398121153,model_GaussianNB
3088,-1.324972152709961,-0.0003609657287597656,-0.00018286705017089844,0.9928756476683938,0.9736842105263157,0.9736842105263157,0.9688734779453269,0.9271306637081165,0.972972972972973,0.9574468085106381,0.9908465104318758,0.9733285267845752,0.246066412139909,0.9693431708337088,1.0,0.9929338704586224,0.9928756476683938,0.9928756476683938,1.0,0.9736842105263157,0.9688734779453269,0.9271306637081165,0.972972972972973,0.9574468085106381,0.9908465104318758,0.9733285267845752,0.246066412139909,0.9693431708337088,1.0,0.9929338704586224,0.9928756476683938,model_GaussianNB
3089,-1.3252768516540527,-0.00019216537475585938,-0.0001125335693359375,0.9928779540304306,0.9736842105263157,0.9736842105263157,0.9688750062975464,0.9271391163783845,0.972972972972973,0.9574468085106381,0.9908501954827585,0.9733285267845752,0.24598675321723504,0.9693446537693157,1.0,0.9929361363591831,0.9928779540304306,0.9928779540304306,1.0,0.9736842105263157,0.9688750062975464,0.9271391163783845,0.972972972972973,0.9574468085106381,0.9908501954827585,0.9733285267845752,0.24598675321723504,0.9693446537693157,1.0,0.9929361363591831,0.9928779540304306,model_GaussianNB
3090,-1.3257031440734863,-0.0002493858337402344,-0.00017690658569335938,0.9928802588996763,0.9736842105263157,0.9736842105263157,0.968876533510606,0.9271475641564614,0.972972972972973,0.9574468085106381,0.9908538776477152,0.9733285267845752,0.24590714585373433,0.9693461356017391,1.0,0.9929384008091816,0.9928802588996763,0.9928802588996763,1.0,0.9736842105263157,0.968876533510606,0.9271475641564614,0.972972972972973,0.9574468085106381,0.9908538776477152,0.9733285267845752,0.24590714585373433,0.9693461356017391,1.0,0.9929384008091816,0.9928802588996763,model_GaussianNB
3091,-1.3260247707366943,-0.00021147727966308594,-0.00011014938354492188,0.9928825622775801,0.9736842105263157,0.9736842105263157,0.9688780595857792,0.9271560070471042,0.972972972972973,0.9574468085106381,0.9908575569300533,0.9733285267845752,0.2458275899993656,0.9693476163322097,1.0,0.992940663810008,0.9928825622775801,0.9928825622775801,1.0,0.9736842105263157,0.9688780595857792,0.9271560070471042,0.972972972972973,0.9574468085106381,0.9908575569300533,0.9733285267845752,0.2458275899993656,0.9693476163322097,1.0,0.992940663810008,0.9928825622775801,model_GaussianNB
3092,-1.326364278793335,-0.00021076202392578125,-0.00012874603271484375,0.9928848641655886,0.9736842105263157,0.9736842105263157,0.9688795845243368,0.9271644450550637,0.972972972972973,0.9574468085106381,0.9908612333330753,0.9733285267845752,0.24574808560415234,0.9693490959619562,1.0,0.9929429253630504,0.9928848641655886,0.9928848641655886,1.0,0.9736842105263157,0.9688795845243368,0.9271644450550637,0.972972972972973,0.9574468085106381,0.9908612333330753,0.9733285267845752,0.24574808560415234,0.9693490959619562,1.0,0.9929429253630504,0.9928848641655886,model_GaussianNB
3093,-1.3268318176269531,-0.00028204917907714844,-0.00018548965454101562,0.9925638538635629,0.9725536992840096,0.9725536992840096,0.9675008120342797,0.924702804190204,0.9717791411042944,0.9555984555984557,0.9904509356010517,0.9721663430545305,0.25683538864628186,0.9680121529608485,1.0,0.9926272692736994,0.9925638538635629,0.9925638538635629,0.9,0.9725536992840096,0.9675008120342797,0.924702804190204,0.9717791411042944,0.9555984555984557,0.9904509356010517,0.9721663430545305,0.25683538864628186,0.9680121529608485,1.0,0.9926272692736994,0.9925638538635629,model_GaussianNB
3094,-1.327146291732788,-0.0001957416534423828,-0.00011873245239257812,0.9925662572721397,0.9725536992840096,0.9725536992840096,0.9675024043708861,0.924711518307805,0.9717791411042944,0.9555984555984557,0.9904547722400514,0.9721663430545305,0.2567523778548642,0.9680136959929302,1.0,0.992629628689019,0.9925662572721397,0.9925662572721397,0.9,0.9725536992840096,0.9675024043708861,0.924711518307805,0.9717791411042944,0.9555984555984557,0.9904547722400514,0.9721663430545305,0.2567523778548642,0.9680136959929302,1.0,0.992629628689019,0.9925662572721397,model_GaussianNB
3095,-1.3274388313293457,-0.00018024444580078125,-0.00011229515075683594,0.9925686591276252,0.9725536992840096,0.9725536992840096,0.9675039955226407,0.924720227391812,0.9717791411042944,0.9555984555984557,0.9904586058801018,0.9721663430545305,0.25666942070531495,0.9680152378791445,1.0,0.9926319865970823,0.9925686591276252,0.9925686591276252,0.9,0.9725536992840096,0.9675039955226407,0.924720227391812,0.9717791411042944,0.9555984555984557,0.9904586058801018,0.9721663430545305,0.25666942070531495,0.9680152378791445,1.0,0.9926319865970823,0.9925686591276252,model_GaussianNB
3096,-1.3277935981750488,-0.00020694732666015625,-0.00014781951904296875,0.9925710594315246,0.9725536992840096,0.9725536992840096,0.9675055854908662,0.9247289314471108,0.9717791411042944,0.9555984555984557,0.9904624365246341,0.9721663430545305,0.2565865171456556,0.9680167786207677,1.0,0.9926343429993302,0.9925710594315246,0.9925710594315246,0.9,0.9725536992840096,0.9675055854908662,0.9247289314471108,0.9717791411042944,0.9555984555984557,0.9904624365246341,0.9721663430545305,0.2565865171456556,0.9680167786207677,1.0,0.9926343429993302,0.9925710594315246,model_GaussianNB
3097,-1.3283145427703857,-0.000286102294921875,-0.00023484230041503906,0.9925734581853407,0.9725536992840096,0.9725536992840096,0.9675071742768819,0.9247376304785796,0.9717791411042944,0.9555984555984557,0.9904662641770734,0.9721663430545305,0.25650366712397477,0.968018318219074,1.0,0.9926366978972019,0.9925734581853407,0.9925734581853407,0.9,0.9725536992840096,0.9675071742768819,0.9247376304785796,0.9717791411042944,0.9555984555984557,0.9904662641770734,0.9721663430545305,0.25650366712397477,0.968018318219074,1.0,0.9926366978972019,0.9925734581853407,model_GaussianNB
3098,-1.328732967376709,-0.00024700164794921875,-0.00017142295837402344,0.9925758553905746,0.9725536992840096,0.9725536992840096,0.9675087618820059,0.9247463244910905,0.9717791411042944,0.9555984555984557,0.9904700888408406,0.9721663430545305,0.256420870588428,0.9680198566753351,1.0,0.9926390512921351,0.9925758553905746,0.9925758553905746,0.9,0.9725536992840096,0.9675087618820059,0.9247463244910905,0.9717791411042944,0.9555984555984557,0.9904700888408406,0.9721663430545305,0.256420870588428,0.9680198566753351,1.0,0.9926390512921351,0.9925758553905746,model_GaussianNB
3099,-1.3290317058563232,-0.0001862049102783203,-0.0001125335693359375,0.9925782510487254,0.9725536992840096,0.9725536992840096,0.9675103483075544,0.9247550134895091,0.9717791411042944,0.9555984555984557,0.9904739105193512,0.9721663430545305,0.2563381274872378,0.9680213939908215,1.0,0.9926414031855657,0.9925782510487254,0.9925782510487254,0.9,0.9725536992840096,0.9675103483075544,0.9247550134895091,0.9717791411042944,0.9555984555984557,0.9904739105193512,0.9721663430545305,0.2563381274872378,0.9680213939908215,1.0,0.9926414031855657,0.9925782510487254,model_GaussianNB
3100,-1.3293845653533936,-0.00020766258239746094,-0.00014519691467285156,0.9925806451612903,0.9725536992840096,0.9725536992840096,0.9675119335548413,0.9247636974786939,0.9717791411042944,0.9555984555984557,0.9904777292160154,0.9721663430545305,0.25625543776869353,0.9680229301668013,1.0,0.9926437535789273,0.9925806451612903,0.9925806451612903,0.9,0.9725536992840096,0.9675119335548413,0.9247636974786939,0.9717791411042944,0.9555984555984557,0.9904777292160154,0.9721663430545305,0.25625543776869353,0.9680229301668013,1.0,0.9926437535789273,0.9925806451612903,model_GaussianNB
3101,-1.3296518325805664,-0.00017070770263671875,-9.655952453613281e-05,0.9925830377297646,0.9725536992840096,0.9725536992840096,0.9675135176251797,0.9247723764634974,0.9717791411042944,0.9555984555984557,0.9904815449342383,0.9721663430545305,0.2561728013811512,0.9680244652045414,1.0,0.9926461024736519,0.9925830377297646,0.9925830377297646,0.9,0.9725536992840096,0.9675135176251797,0.9247723764634974,0.9717791411042944,0.9555984555984557,0.9904815449342383,0.9721663430545305,0.2561728013811512,0.9680244652045414,1.0,0.9926461024736519,0.9925830377297646,model_GaussianNB
3102,-1.3301317691802979,-0.0003046989440917969,-0.00017523765563964844,0.9925854287556415,0.9725536992840096,0.9725536992840096,0.9675151005198784,0.9247810504487652,0.9717791411042944,0.9555984555984557,0.9904853576774207,0.9721663430545305,0.2560902182730335,0.9680259991053065,1.0,0.99264844987117,0.9925854287556415,0.9925854287556415,0.9,0.9725536992840096,0.9675151005198784,0.9247810504487652,0.9717791411042944,0.9555984555984557,0.9904853576774207,0.9721663430545305,0.2560902182730335,0.9680259991053065,1.0,0.99264844987117,0.9925854287556415,model_GaussianNB
3103,-1.3304457664489746,-0.00022482872009277344,-8.916854858398438e-05,0.9925878182404125,0.9725536992840096,0.9725536992840096,0.9675166822402471,0.9247897194393366,0.9717791411042944,0.9555984555984557,0.9904891674489574,0.9721663430545305,0.2560076883928295,0.9680275318703588,1.0,0.9926507957729099,0.9925878182404125,0.9925878182404125,0.8888888888888888,0.9725536992840096,0.9675166822402471,0.9247897194393366,0.9717791411042944,0.9555984555984557,0.9904891674489574,0.9721663430545305,0.2560076883928295,0.9680275318703588,1.0,0.9926507957729099,0.9925878182404125,model_GaussianNB
3104,-1.330777645111084,-0.00020933151245117188,-0.00012254714965820312,0.992590206185567,0.9725536992840096,0.9725536992840096,0.9675182627875912,0.9247983834400442,0.9717791411042944,0.9555984555984557,0.9904929742522387,0.9721663430545305,0.2559252116890947,0.9680290635009595,1.0,0.9926531401802983,0.992590206185567,0.992590206185567,0.8888888888888888,0.9725536992840096,0.9675182627875912,0.9247983834400442,0.9717791411042944,0.9555984555984557,0.9904929742522387,0.9721663430545305,0.2559252116890947,0.9680290635009595,1.0,0.9926531401802983,0.992590206185567,model_GaussianNB
3105,-1.331111192703247,-0.00021386146545410156,-0.00011968612670898438,0.9925925925925926,0.9725536992840096,0.9725536992840096,0.9675198421632153,0.924807042455714,0.9717791411042944,0.9555984555984557,0.9904967780906492,0.9721663430545305,0.25584278811045086,0.9680305939983676,1.0,0.9926554830947596,0.9925925925925926,0.9925925925925926,0.8888888888888888,0.9725536992840096,0.9675198421632153,0.924807042455714,0.9717791411042944,0.9555984555984557,0.9904967780906492,0.9721663430545305,0.25584278811045086,0.9680305939983676,1.0,0.9926554830947596,0.9925925925925926,model_GaussianNB
3106,-1.3315038681030273,-0.00026535987854003906,-0.00012731552124023438,0.9925949774629749,0.9725536992840096,0.9725536992840096,0.967521420368422,0.9248156964911656,0.9717791411042944,0.9555984555984557,0.9905005789675697,0.9721663430545305,0.25576041760558593,0.9680321233638403,1.0,0.9926578245177171,0.9925949774629749,0.9925949774629749,0.875,0.9725536992840096,0.967521420368422,0.9248156964911656,0.9717791411042944,0.9555984555984557,0.9905005789675697,0.9721663430545305,0.25576041760558593,0.9680321233638403,1.0,0.9926578245177171,0.9925949774629749,model_GaussianNB
3107,-1.3317835330963135,-0.00017523765563964844,-0.00010442733764648438,0.9925973607981976,0.9725536992840096,0.9725536992840096,0.967522997404512,0.9248243455512122,0.9717791411042944,0.9555984555984557,0.9905043768863747,0.9721663430545305,0.2556781001232539,0.9680336515986327,1.0,0.9926601644505921,0.9925973607981976,0.9925973607981976,0.875,0.9725536992840096,0.967522997404512,0.9248243455512122,0.9717791411042944,0.9555984555984557,0.9905043768863747,0.9721663430545305,0.2556781001232539,0.9680336515986327,1.0,0.9926601644505921,0.9925973607981976,model_GaussianNB
3108,-1.332615613937378,-0.0005199909210205078,-0.0003120899200439453,0.9925997425997426,0.9725536992840096,0.9725536992840096,0.9675245732727837,0.9248329896406603,0.9717791411042944,0.9555984555984557,0.9905081718504343,0.9721663430545305,0.2555958356122748,0.9680351787039984,1.0,0.9926625028948038,0.9925997425997426,0.9925997425997426,0.875,0.9725536992840096,0.9675245732727837,0.9248329896406603,0.9717791411042944,0.9555984555984557,0.9905081718504343,0.9721663430545305,0.2555958356122748,0.9680351787039984,1.0,0.9926625028948038,0.9925997425997426,model_GaussianNB
3109,-1.3331243991851807,-0.00030994415283203125,-0.00019884109497070312,0.9926021228690898,0.9725536992840096,0.9725536992840096,0.9675261479745341,0.9248416287643101,0.9717791411042944,0.9555984555984557,0.9905119638631137,0.9721663430545305,0.25551362402153427,0.968036704681189,1.0,0.9926648398517697,0.9926021228690898,0.9926021228690898,0.875,0.9725536992840096,0.9675261479745341,0.9248416287643101,0.9717791411042944,0.9555984555984557,0.9905119638631137,0.9721663430545305,0.25551362402153427,0.968036704681189,1.0,0.9926648398517697,0.9926021228690898,model_GaussianNB
3110,-1.3337583541870117,-0.00040602684020996094,-0.00022792816162109375,0.9926045016077171,0.9725536992840096,0.9725536992840096,0.9675277215110574,0.9248502629269553,0.9717791411042944,0.9555984555984557,0.9905157529277727,0.9721663430545305,0.25543146529998395,0.9680382295314539,1.0,0.9926671753229059,0.9926045016077171,0.9926045016077171,0.8571428571428571,0.9725536992840096,0.9675277215110574,0.9248502629269553,0.9717791411042944,0.9555984555984557,0.9905157529277727,0.9721663430545305,0.25543146529998395,0.9680382295314539,1.0,0.9926671753229059,0.9926045016077171,model_GaussianNB
3111,-1.3342640399932861,-0.0003027915954589844,-0.0002028942108154297,0.9926068788171006,0.9725536992840096,0.9725536992840096,0.9675292938836468,0.9248588921333831,0.9717791411042944,0.9555984555984557,0.9905195390477665,0.9721663430545305,0.255349359396641,0.9680397532560414,1.0,0.992669509309626,0.9926068788171006,0.9926068788171006,0.8333333333333334,0.9725536992840096,0.9675292938836468,0.9248588921333831,0.9717791411042944,0.9555984555984557,0.9905195390477665,0.9721663430545305,0.255349359396641,0.9680397532560414,1.0,0.992669509309626,0.9926068788171006,model_GaussianNB
3112,-1.3346829414367676,-0.0002522468566894531,-0.0001666545867919922,0.9926092544987146,0.9726190476190476,0.9726190476190476,0.9675983601807856,0.9249417359650797,0.9718482252141982,0.9557053442465093,0.9905174709280873,0.9722335600245937,0.2552673062605881,0.9681066849077895,1.0,0.9926718648657605,0.9926092544987146,0.9926092544987146,0.8571428571428571,0.9726190476190476,0.9675983601807856,0.9249417359650797,0.9718482252141982,0.9557053442465093,0.9905174709280873,0.9722335600245937,0.2552673062605881,0.9681066849077895,1.0,0.9926718648657605,0.9926092544987146,model_GaussianNB
3113,-1.3350625038146973,-0.00022125244140625,-0.0001583099365234375,0.9926116286540315,0.9726190476190476,0.9726190476190476,0.9675999313977794,0.9249503560716809,0.9718482252141982,0.9557053442465093,0.9905212551974353,0.9722335600245937,0.2551853058409734,0.9681082076132204,1.0,0.992674195863515,0.9926116286540315,0.9926116286540315,0.8571428571428571,0.9726190476190476,0.9675999313977794,0.9249503560716809,0.9718482252141982,0.9557053442465093,0.9905212551974353,0.9722335600245937,0.2551853058409734,0.9681082076132204,1.0,0.992674195863515,0.9926116286540315,model_GaussianNB
3114,-1.3353590965270996,-0.000179290771484375,-0.00011730194091796875,0.9926140012845215,0.9726190476190476,0.9726190476190476,0.9676015014534133,0.9249589712332343,0.9718482252141982,0.9557053442465093,0.990525036528105,0.9722335600245937,0.2551033580870103,0.9681097291953858,1.0,0.9926765253811193,0.9926140012845215,0.9926140012845215,0.8571428571428571,0.9726190476190476,0.9676015014534133,0.9249589712332343,0.9718482252141982,0.9557053442465093,0.990525036528105,0.9722335600245937,0.2551033580870103,0.9681097291953858,1.0,0.9926765253811193,0.9926140012845215,model_GaussianNB
3115,-1.335637092590332,-0.0001773834228515625,-0.00010061264038085938,0.9926163723916533,0.9726190476190476,0.9726190476190476,0.9676030703489755,0.9249675814545071,0.9718482252141982,0.9557053442465093,0.9905288149234366,0.9722335600245937,0.25502146294797756,0.9681112496555293,1.0,0.9926788534199801,0.9926163723916533,0.9926163723916533,0.8333333333333334,0.9726190476190476,0.9676030703489755,0.9249675814545071,0.9718482252141982,0.9557053442465093,0.9905288149234366,0.9722335600245937,0.25502146294797756,0.9681112496555293,1.0,0.9926788534199801,0.9926163723916533,model_GaussianNB
3116,-1.3360259532928467,-0.0002512931823730469,-0.00013756752014160156,0.9926187419768935,0.9726190476190476,0.9726190476190476,0.9676046380857501,0.9249761867402593,0.9718482252141982,0.9557053442465093,0.990532590386766,0.9722335600245937,0.2549396203732189,0.9681127689948906,1.0,0.9926811799815022,0.9926187419768935,0.9926187419768935,0.8333333333333334,0.9726190476190476,0.9676046380857501,0.9249761867402593,0.9718482252141982,0.9557053442465093,0.990532590386766,0.9722335600245937,0.2549396203732189,0.9681127689948906,1.0,0.9926811799815022,0.9926187419768935,model_GaussianNB
3117,-1.3364293575286865,-0.0002868175506591797,-0.00011658668518066406,0.9926211100417067,0.9726190476190476,0.9726190476190476,0.9676062046650208,0.924984787095245,0.9718482252141982,0.9557053442465093,0.9905363629214232,0.9722335600245937,0.2548578303121431,0.9681142872147087,1.0,0.9926835050670895,0.9926211100417067,0.9926211100417067,0.8333333333333334,0.9726190476190476,0.9676062046650208,0.924984787095245,0.9718482252141982,0.9557053442465093,0.9905363629214232,0.9722335600245937,0.2548578303121431,0.9681142872147087,1.0,0.9926835050670895,0.9926211100417067,model_GaussianNB
3118,-1.336698293685913,-0.0001697540283203125,-9.918212890625e-05,0.9926234765875561,0.9726190476190476,0.9726190476190476,0.9676077700880698,0.9249933825242119,0.9718482252141982,0.9557053442465093,0.9905401325307341,0.9722335600245937,0.25477609271422386,0.968115804316221,1.0,0.9926858286781427,0.9926234765875561,0.9926234765875561,0.8333333333333334,0.9726190476190476,0.9676077700880698,0.9249933825242119,0.9718482252141982,0.9557053442465093,0.9905401325307341,0.9722335600245937,0.25477609271422386,0.968115804316221,1.0,0.9926858286781427,0.9926234765875561,model_GaussianNB
3119,-1.33701753616333,-0.00019121170043945312,-0.00012803077697753906,0.9926258416159025,0.9726190476190476,0.9726190476190476,0.9676093343561757,0.9250019730319011,0.9718482252141982,0.9557053442465093,0.9905438992180196,0.9722335600245937,0.2546944075289997,0.9681173203006621,1.0,0.9926881508160621,0.9926258416159025,0.9926258416159025,0.8333333333333334,0.9726190476190476,0.9676093343561757,0.9250019730319011,0.9718482252141982,0.9557053442465093,0.9905438992180196,0.9722335600245937,0.2546944075289997,0.9681173203006621,1.0,0.9926881508160621,0.9926258416159025,model_GaussianNB
3120,-1.3374686241149902,-0.00027251243591308594,-0.0001785755157470703,0.9926282051282052,0.9726190476190476,0.9726190476190476,0.967610897470617,0.9250105586230475,0.9718482252141982,0.9557053442465093,0.990547662986595,0.9722335600245937,0.25461277470607374,0.9681188351692656,1.0,0.9926904714822453,0.9926282051282052,0.9926282051282052,0.8333333333333334,0.9726190476190476,0.967610897470617,0.9250105586230475,0.9718482252141982,0.9557053442465093,0.990547662986595,0.9722335600245937,0.25461277470607374,0.9681188351692656,1.0,0.9926904714822453,0.9926282051282052,model_GaussianNB
3121,-1.3377583026885986,-0.00016760826110839844,-0.0001220703125,0.9926305671259211,0.9726190476190476,0.9726190476190476,0.9676124594326685,0.9250191393023794,0.9718482252141982,0.9557053442465093,0.9905514238397717,0.9722335600245937,0.2545311941951138,0.9681203489232633,1.0,0.9926927906780885,0.9926305671259211,0.9926305671259211,0.8333333333333334,0.9726190476190476,0.9676124594326685,0.9250191393023794,0.9718482252141982,0.9557053442465093,0.9905514238397717,0.9722335600245937,0.2545311941951138,0.9681203489232633,1.0,0.9926927906780885,0.9926305671259211,model_GaussianNB
3122,-1.3381900787353516,-0.0002644062042236328,-0.00016736984252929688,0.992632927610506,0.9726190476190476,0.9726190476190476,0.967614020243605,0.9250277150746193,0.9718482252141982,0.9557053442465093,0.9905551817808553,0.9722335600245937,0.25444966594585205,0.968121861563884,1.0,0.9926951084049862,0.992632927610506,0.992632927610506,0.8333333333333334,0.9726190476190476,0.967614020243605,0.9250277150746193,0.9718482252141982,0.9557053442465093,0.9905551817808553,0.9722335600245937,0.25444966594585205,0.968121861563884,1.0,0.9926951084049862,0.992632927610506,model_GaussianNB
3123,-1.338501214981079,-0.00018978118896484375,-0.00012135505676269531,0.9926352865834134,0.9726190476190476,0.9726190476190476,0.9676155799046984,0.925036285944483,0.9718482252141982,0.9557053442465093,0.990558936813147,0.9722335600245937,0.2543681899080852,0.9681233730923569,1.0,0.9926974246643311,0.9926352865834134,0.9926352865834134,0.8333333333333334,0.9726190476190476,0.9676155799046984,0.925036285944483,0.9718482252141982,0.9557053442465093,0.990558936813147,0.9722335600245937,0.2543681899080852,0.9681233730923569,1.0,0.9926974246643311,0.9926352865834134,model_GaussianNB
3124,-1.339055061340332,-0.0003025531768798828,-0.0002512931823730469,0.9926376440460948,0.9726840855106889,0.9726840855106889,0.9676843089986689,0.9251187750164711,0.9719169719169719,0.9558117195004804,0.9905568836119207,0.9723004530603582,0.25428676603167416,0.9681899833330265,1.0,0.9926997622364615,0.9926376440460948,0.9926376440460948,0.8571428571428571,0.9726840855106889,0.9676843089986689,0.9251187750164711,0.9719169719169719,0.9558117195004804,0.9905568836119207,0.9723004530603582,0.25428676603167416,0.9681899833330265,1.0,0.9926997622364615,0.9926376440460948,model_GaussianNB
3125,-1.3394289016723633,-0.000240325927734375,-0.000133514404296875,0.99264,0.9726840855106889,0.9726840855106889,0.9676858675181261,0.9251273368725035,0.9719169719169719,0.9558117195004804,0.9905606368182421,0.9723004530603582,0.25420539426654404,0.9681914938544988,1.0,0.9927020755408874,0.99264,0.99264,0.8571428571428571,0.9726840855106889,0.9676858675181261,0.9251273368725035,0.9719169719169719,0.9558117195004804,0.9905606368182421,0.9723004530603582,0.25420539426654404,0.9681914938544988,1.0,0.9927020755408874,0.99264,model_GaussianNB
3126,-1.339773416519165,-0.00022673606872558594,-0.00011777877807617188,0.9926423544465771,0.9726840855106889,0.9726840855106889,0.9676874248902736,0.9251358938371689,0.9719169719169719,0.9558117195004804,0.9905643871216592,0.9723004530603582,0.254124074562684,0.9681930032661963,1.0,0.9927043873819615,0.9926423544465771,0.9926423544465771,0.8571428571428571,0.9726840855106889,0.9676874248902736,0.9251358938371689,0.9719169719169719,0.9558117195004804,0.9905643871216592,0.9723004530603582,0.254124074562684,0.9681930032661963,1.0,0.9927043873819615,0.9926423544465771,model_GaussianNB
3127,-1.340254545211792,-0.00029206275939941406,-0.00018906593322753906,0.9926447073872722,0.9727488151658767,0.9727488151658767,0.9677558191822413,0.9252180673752916,0.971985383678441,0.9559175850503115,0.9905623390327304,0.9723670244983391,0.25404280687014713,0.968259293475429,1.0,0.9927067204848135,0.9926447073872722,0.9926447073872722,0.875,0.9727488151658767,0.9677558191822413,0.9252180673752916,0.971985383678441,0.9559175850503115,0.9905623390327304,0.9723670244983391,0.25404280687014713,0.968259293475429,1.0,0.9927067204848135,0.9926447073872722,model_GaussianNB
