Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3359,-1.268899917602539,-4.00543212890625e-05,-7.748603820800781e-05,0.9940458469782674,0.9775784753363228,0.9775784753363228,0.9736451454969998,0.936093655541374,0.9770642201834863,0.9638009049773755,0.9923673785432447,0.9773213139355171,0.20564915983870752,0.9739834581678803,1.0,0.9940864480899055,0.9940458469782674,0.9940458469782674,1.0,0.9775784753363228,0.9736451454969998,0.936093655541374,0.9770642201834863,0.9638009049773755,0.9923673785432447,0.9773213139355171,0.20564915983870752,0.9739834581678803,1.0,0.9940864480899055,0.9940458469782674,tree_HoeffdingTreeClassifier
3360,-1.2689800262451172,-3.075599670410156e-05,-4.935264587402344e-05,0.9940476190476191,0.9775784753363228,0.9775784753363228,0.9736463147194745,0.9361004382684504,0.9770642201834863,0.9638009049773755,0.9923701987850009,0.9773213139355171,0.20558795473161268,0.9739845977633992,1.0,0.9940881942415686,0.9940476190476191,0.9940476190476191,1.0,0.9775784753363228,0.9736463147194745,0.9361004382684504,0.9770642201834863,0.9638009049773755,0.9923701987850009,0.9773213139355171,0.20558795473161268,0.9739845977633992,1.0,0.9940881942415686,0.9940476190476191,tree_HoeffdingTreeClassifier
3361,-1.269068717956543,-3.314018249511719e-05,-5.555152893066406e-05,0.9940493900624814,0.9776286353467561,0.9776286353467561,0.9736987905043321,0.9361677045428026,0.977116704805492,0.963882618510158,0.9923686567025598,0.9773726365586016,0.20552678604528968,0.9740357451636332,1.0,0.9940899531840732,0.9940493900624814,0.9940493900624814,1.0,0.9776286353467561,0.9736987905043321,0.9361677045428026,0.977116704805492,0.963882618510158,0.9923686567025598,0.9773726365586016,0.20552678604528968,0.9740357451636332,1.0,0.9940899531840732,0.9940493900624814,tree_HoeffdingTreeClassifier
3362,-1.2691588401794434,-4.1961669921875e-05,-4.8160552978515625e-05,0.9940511600237953,0.9776286353467561,0.9776286353467561,0.9736999589306318,0.9361744804486707,0.977116704805492,0.963882618510158,0.9923714756706365,0.9773726365586016,0.20546565374723932,0.9740368840410674,1.0,0.9940916972638377,0.9940511600237953,0.9940511600237953,1.0,0.9776286353467561,0.9736999589306318,0.9361744804486707,0.977116704805492,0.963882618510158,0.9923714756706365,0.9773726365586016,0.20546565374723932,0.9740368840410674,1.0,0.9940916972638377,0.9940511600237953,tree_HoeffdingTreeClassifier
3363,-1.2692451477050781,-3.981590270996094e-05,-4.649162292480469e-05,0.9940529289325007,0.9776286353467561,0.9776286353467561,0.9737011265583432,0.9361812527584451,0.977116704805492,0.963882618510158,0.9923742926120872,0.9773726365586016,0.20540455780500108,0.9740380221413697,1.0,0.9940934403157943,0.9940529289325007,0.9940529289325007,1.0,0.9776286353467561,0.9737011265583432,0.9361812527584451,0.977116704805492,0.963882618510158,0.9923742926120872,0.9773726365586016,0.20540455780500108,0.9740380221413697,1.0,0.9940934403157943,0.9940529289325007,tree_HoeffdingTreeClassifier
3364,-1.2693262100219727,-3.266334533691406e-05,-4.839897155761719e-05,0.9940546967895363,0.9776286353467561,0.9776286353467561,0.9737022933882845,0.9361880214753332,0.977116704805492,0.963882618510158,0.9923771075290452,0.9773726365586016,0.205343498186153,0.9740391594653348,1.0,0.9940951823408504,0.9940546967895363,0.9940546967895363,1.0,0.9776286353467561,0.9737022933882845,0.9361880214753332,0.977116704805492,0.963882618510158,0.9923771075290452,0.9773726365586016,0.205343498186153,0.9740391594653348,1.0,0.9940951823408504,0.9940546967895363,tree_HoeffdingTreeClassifier
3365,-1.269411325454712,-3.814697265625e-05,-4.696846008300781e-05,0.9940564635958395,0.9776286353467561,0.9776286353467561,0.973703459421273,0.9361947866025385,0.977116704805492,0.963882618510158,0.9923799204236409,0.9773726365586016,0.20528247485831164,0.9740402960137566,1.0,0.9940969233399114,0.9940564635958395,0.9940564635958395,1.0,0.9776286353467561,0.973703459421273,0.9361947866025385,0.977116704805492,0.963882618510158,0.9923799204236409,0.9773726365586016,0.20528247485831164,0.9740402960137566,1.0,0.9940969233399114,0.9940564635958395,tree_HoeffdingTreeClassifier
3366,-1.2695081233978271,-4.1484832763671875e-05,-5.53131103515625e-05,0.994058229352347,0.9776286353467561,0.9776286353467561,0.973704624658125,0.9362015481432603,0.977116704805492,0.963882618510158,0.9923827312980015,0.9773726365586016,0.2052214877891321,0.9740414317874284,1.0,0.9940986633138826,0.994058229352347,0.994058229352347,1.0,0.9776286353467561,0.973704624658125,0.9362015481432603,0.977116704805492,0.963882618510158,0.9923827312980015,0.9773726365586016,0.2052214877891321,0.9740414317874284,1.0,0.9940986633138826,0.994058229352347,tree_HoeffdingTreeClassifier
3367,-1.2695975303649902,-3.981590270996094e-05,-4.9591064453125e-05,0.994059994059994,0.9776286353467561,0.9776286353467561,0.9737057890996554,0.9362083061006942,0.977116704805492,0.963882618510158,0.9923855401542516,0.9773726365586016,0.2051605369463079,0.9740425667871421,1.0,0.9941004022636676,0.994059994059994,0.994059994059994,1.0,0.9776286353467561,0.9737057890996554,0.9362083061006942,0.977116704805492,0.963882618510158,0.9923855401542516,0.9773726365586016,0.2051605369463079,0.9740425667871421,1.0,0.9941004022636676,0.994059994059994,tree_HoeffdingTreeClassifier
3368,-1.2696938514709473,-3.4809112548828125e-05,-6.151199340820312e-05,0.994061757719715,0.9776286353467561,0.9776286353467561,0.9737069527466787,0.9362150604780316,0.977116704805492,0.963882618510158,0.9923883469945128,0.9773726365586016,0.20509962229757087,0.9740437010136884,1.0,0.9941021401901692,0.994061757719715,0.994061757719715,1.0,0.9776286353467561,0.9737069527466787,0.9362150604780316,0.977116704805492,0.963882618510158,0.9923883469945128,0.9773726365586016,0.20509962229757087,0.9740437010136884,1.0,0.9941021401901692,0.994061757719715,tree_HoeffdingTreeClassifier
3369,-1.2697749137878418,-3.147125244140625e-05,-4.9591064453125e-05,0.9940635203324428,0.9776286353467561,0.9776286353467561,0.9737081156000074,0.9362218112784602,0.977116704805492,0.963882618510158,0.9923911518209041,0.9773726365586016,0.2050387438106912,0.9740448344678573,1.0,0.9941038770942889,0.9940635203324428,0.9940635203324428,1.0,0.9776286353467561,0.9737081156000074,0.9362218112784602,0.977116704805492,0.963882618510158,0.9923911518209041,0.9773726365586016,0.2050387438106912,0.9740448344678573,1.0,0.9941038770942889,0.9940635203324428,tree_HoeffdingTreeClassifier
3370,-1.269874095916748,-5.0067901611328125e-05,-4.9114227294921875e-05,0.9940652818991098,0.9776286353467561,0.9776286353467561,0.9737092776604535,0.9362285585051634,0.977116704805492,0.963882618510158,0.9923939546355408,0.9773726365586016,0.20497790145347736,0.9740459671504373,1.0,0.9941056129769276,0.9940652818991098,0.9940652818991098,1.0,0.9776286353467561,0.9737092776604535,0.9362285585051634,0.977116704805492,0.963882618510158,0.9923939546355408,0.9773726365586016,0.20497790145347736,0.9740459671504373,1.0,0.9941056129769276,0.9940652818991098,tree_HoeffdingTreeClassifier
3371,-1.2699635028839111,-4.315376281738281e-05,-4.6253204345703125e-05,0.9940670424206467,0.9776286353467561,0.9776286353467561,0.9737104389288271,0.936235302161321,0.977116704805492,0.963882618510158,0.9923967554405361,0.9773726365586016,0.20491709519377593,0.974047099062216,1.0,0.9941073478389847,0.9940670424206467,0.9940670424206467,1.0,0.9776286353467561,0.9737104389288271,0.936235302161321,0.977116704805492,0.963882618510158,0.9923967554405361,0.9773726365586016,0.20491709519377593,0.974047099062216,1.0,0.9941073478389847,0.9940670424206467,tree_HoeffdingTreeClassifier
3372,-1.270042896270752,-2.9802322387695312e-05,-4.9591064453125e-05,0.9940688018979834,0.9776286353467561,0.9776286353467561,0.9737115994059383,0.9362420422501084,0.977116704805492,0.963882618510158,0.9923995542379995,0.9773726365586016,0.20485632499947173,0.9740482302039799,1.0,0.9941090816813587,0.9940688018979834,0.9940688018979834,1.0,0.9776286353467561,0.9737115994059383,0.9362420422501084,0.977116704805492,0.963882618510158,0.9923995542379995,0.9773726365586016,0.20485632499947173,0.9740482302039799,1.0,0.9941090816813587,0.9940688018979834,tree_HoeffdingTreeClassifier
3373,-1.2701606750488281,-6.771087646484375e-05,-5.0067901611328125e-05,0.9940705603320487,0.9776286353467561,0.9776286353467561,0.9737127590925955,0.9362487787746977,0.977116704805492,0.963882618510158,0.9924023510300387,0.9773726365586016,0.2047955908384876,0.9740493605765146,1.0,0.9941108145049471,0.9940705603320487,0.9940705603320487,1.0,0.9776286353467561,0.9737127590925955,0.9362487787746977,0.977116704805492,0.963882618510158,0.9924023510300387,0.9773726365586016,0.2047955908384876,0.9740493605765146,1.0,0.9941108145049471,0.9940705603320487,tree_HoeffdingTreeClassifier
3374,-1.2702445983886719,-3.147125244140625e-05,-5.245208740234375e-05,0.99407231772377,0.9776286353467561,0.9776286353467561,0.9737139179896056,0.9362555117382564,0.977116704805492,0.963882618510158,0.9924051458187576,0.9773726365586016,0.20473489267878445,0.9740504901806044,1.0,0.9941125463106464,0.99407231772377,0.99407231772377,1.0,0.9776286353467561,0.9737139179896056,0.9362555117382564,0.977116704805492,0.963882618510158,0.9924051458187576,0.9773726365586016,0.20473489267878445,0.9740504901806044,1.0,0.9941125463106464,0.99407231772377,tree_HoeffdingTreeClassifier
3375,-1.2703282833099365,-3.3855438232421875e-05,-4.982948303222656e-05,0.9940740740740741,0.9776286353467561,0.9776286353467561,0.9737150760977754,0.9362622411439485,0.977116704805492,0.963882618510158,0.9924079386062574,0.9773726365586016,0.20467423048836111,0.9740516190170327,1.0,0.9941142770993517,0.9940740740740741,0.9940740740740741,1.0,0.9776286353467561,0.9737150760977754,0.9362622411439485,0.977116704805492,0.963882618510158,0.9924079386062574,0.9773726365586016,0.20467423048836111,0.9740516190170327,1.0,0.9941142770993517,0.9940740740740741,tree_HoeffdingTreeClassifier
3376,-1.270409345626831,-3.3855438232421875e-05,-4.7206878662109375e-05,0.9940758293838863,0.9776286353467561,0.9776286353467561,0.9737162334179097,0.9362689669949339,0.977116704805492,0.963882618510158,0.9924107293946368,0.9773726365586016,0.20461360423525438,0.9740527470865818,1.0,0.9941160068719576,0.9940758293838863,0.9940758293838863,1.0,0.9776286353467561,0.9737162334179097,0.9362689669949339,0.977116704805492,0.963882618510158,0.9924107293946368,0.9773726365586016,0.20461360423525438,0.9740527470865818,1.0,0.9941160068719576,0.9940758293838863,tree_HoeffdingTreeClassifier
3377,-1.2705092430114746,-3.933906555175781e-05,-6.0558319091796875e-05,0.9940775836541309,0.9776286353467561,0.9776286353467561,0.9737173899508126,0.9362756892943687,0.977116704805492,0.963882618510158,0.9924135181859912,0.9773726365586016,0.20455301388753888,0.9740538743900331,1.0,0.9941177356293571,0.9940775836541309,0.9940775836541309,1.0,0.9776286353467561,0.9737173899508126,0.9362756892943687,0.977116704805492,0.963882618510158,0.9924135181859912,0.9773726365586016,0.20455301388753888,0.9740538743900331,1.0,0.9941177356293571,0.9940775836541309,tree_HoeffdingTreeClassifier
3378,-1.270603895187378,-3.504753112792969e-05,-5.9604644775390625e-05,0.9940793368857312,0.9776286353467561,0.9776286353467561,0.9737185456972873,0.936282408045405,0.977116704805492,0.963882618510158,0.9924163049824136,0.9773726365586016,0.20449245941332705,0.9740550009281664,1.0,0.9941194633724426,0.9940793368857312,0.9940793368857312,1.0,0.9776286353467561,0.9737185456972873,0.936282408045405,0.977116704805492,0.963882618510158,0.9924163049824136,0.9773726365586016,0.20449245941332705,0.9740550009281664,1.0,0.9941194633724426,0.9940793368857312,tree_HoeffdingTreeClassifier
3379,-1.2706856727600098,-3.457069396972656e-05,-4.7206878662109375e-05,0.9940810890796093,0.9776286353467561,0.9776286353467561,0.9737197006581352,0.936289123251191,0.977116704805492,0.963882618510158,0.9924190897859937,0.9773726365586016,0.2044319407807691,0.9740561267017607,1.0,0.9941211901021053,0.9940810890796093,0.9940810890796093,1.0,0.9776286353467561,0.9737197006581352,0.936289123251191,0.977116704805492,0.963882618510158,0.9924190897859937,0.9773726365586016,0.2044319407807691,0.9740561267017607,1.0,0.9941211901021053,0.9940810890796093,tree_HoeffdingTreeClassifier
3380,-1.2707695960998535,-3.3855438232421875e-05,-5.0067901611328125e-05,0.9940828402366864,0.9776286353467561,0.9776286353467561,0.9737208548341575,0.9362958349148711,0.977116704805492,0.963882618510158,0.9924218725988183,0.9773726365586016,0.2043714579580529,0.9740572517115944,1.0,0.9941229158192351,0.9940828402366864,0.9940828402366864,1.0,0.9776286353467561,0.9737208548341575,0.9362958349148711,0.977116704805492,0.963882618510158,0.9924218725988183,0.9773726365586016,0.2043714579580529,0.9740572517115944,1.0,0.9941229158192351,0.9940828402366864,tree_HoeffdingTreeClassifier
3381,-1.2709078788757324,-7.772445678710938e-05,-6.0558319091796875e-05,0.9940845903578823,0.9776286353467561,0.9776286353467561,0.9737220082261542,0.9363025430395857,0.977116704805492,0.963882618510158,0.9924246534229719,0.9773726365586016,0.20431101091340395,0.9740583759584442,1.0,0.9941246405247213,0.9940845903578823,0.9940845903578823,1.0,0.9776286353467561,0.9737220082261542,0.9363025430395857,0.977116704805492,0.963882618510158,0.9924246534229719,0.9773726365586016,0.20431101091340395,0.9740583759584442,1.0,0.9941246405247213,0.9940845903578823,tree_HoeffdingTreeClassifier
3382,-1.271012783050537,-3.5762786865234375e-05,-6.914138793945312e-05,0.994086339444116,0.9776286353467561,0.9776286353467561,0.973723160834923,0.9363092476284712,0.977116704805492,0.963882618510158,0.9924274322605355,0.9773726365586016,0.20425059961508538,0.9740594994430865,1.0,0.9941263642194519,0.994086339444116,0.994086339444116,1.0,0.9776286353467561,0.973723160834923,0.9363092476284712,0.977116704805492,0.963882618510158,0.9924274322605355,0.9773726365586016,0.20425059961508538,0.9740594994430865,1.0,0.9941263642194519,0.994086339444116,tree_HoeffdingTreeClassifier
3383,-1.2710962295532227,-3.4332275390625e-05,-4.9114227294921875e-05,0.9940880874963051,0.9776785714285714,0.9776785714285714,0.9737753970899451,0.936376210115166,0.9771689497716896,0.9639639639639639,0.9924259079436689,0.9774237273860007,0.2041902240313978,0.9741104170807415,1.0,0.9941281004404925,0.9940880874963051,0.9940880874963051,1.0,0.9776785714285714,0.9737753970899451,0.936376210115166,0.9771689497716896,0.9639639639639639,0.9924259079436689,0.9774237273860007,0.2041902240313978,0.9741104170807415,1.0,0.9941281004404925,0.9940880874963051,tree_HoeffdingTreeClassifier
3384,-1.2712199687957764,-7.557868957519531e-05,-4.8160552978515625e-05,0.9940898345153665,0.9776785714285714,0.9776785714285714,0.9737765489194452,0.9363829079861079,0.9771689497716896,0.9639639639639639,0.9924286855396766,0.9774237273860007,0.2041298841306793,0.9741115398626397,1.0,0.9941298221032191,0.9940898345153665,0.9940898345153665,1.0,0.9776785714285714,0.9737765489194452,0.9363829079861079,0.9771689497716896,0.9639639639639639,0.9924286855396766,0.9774237273860007,0.2041298841306793,0.9741115398626397,1.0,0.9941298221032191,0.9940898345153665,tree_HoeffdingTreeClassifier
3385,-1.2713291645050049,-4.935264587402344e-05,-5.984306335449219e-05,0.9940915805022157,0.9776785714285714,0.9776785714285714,0.9737776999673095,0.9363896023286538,0.9771689497716896,0.9639639639639639,0.9924314611527982,0.9774237273860007,0.2040695798813054,0.9741126618838386,1.0,0.9941315427578652,0.9940915805022157,0.9940915805022157,1.0,0.9776785714285714,0.9737776999673095,0.9363896023286538,0.9771689497716896,0.9639639639639639,0.9924314611527982,0.9774237273860007,0.2040695798813054,0.9741126618838386,1.0,0.9941315427578652,0.9940915805022157,tree_HoeffdingTreeClassifier
3386,-1.2714099884033203,-3.123283386230469e-05,-4.9591064453125e-05,0.9940933254577673,0.977728285077951,0.977728285077951,0.9738296982686329,0.9364563234190616,0.9772209567198178,0.9640449438202248,0.9924299403317469,0.977474587984722,0.20400931125168895,0.9741633501900637,1.0,0.9941332759112149,0.9940933254577673,0.9940933254577673,1.0,0.977728285077951,0.9738296982686329,0.9364563234190616,0.9772209567198178,0.9640449438202248,0.9924299403317469,0.977474587984722,0.20400931125168895,0.9741633501900637,1.0,0.9941332759112149,0.9940933254577673,tree_HoeffdingTreeClassifier
3387,-1.271489143371582,-3.0517578125e-05,-4.863739013671875e-05,0.9940950693829348,0.977728285077951,0.977728285077951,0.9738308485387926,0.9364630110639615,0.9772209567198178,0.9640449438202248,0.9924327147040017,0.977474587984722,0.20394907821028013,0.9741644715096817,1.0,0.9941349945392367,0.9940950693829348,0.9940950693829348,1.0,0.977728285077951,0.9738308485387926,0.9364630110639615,0.9772209567198178,0.9640449438202248,0.9924327147040017,0.977474587984722,0.20394907821028013,0.9741644715096817,1.0,0.9941349945392367,0.9940950693829348,tree_HoeffdingTreeClassifier
3388,-1.2715678215026855,-3.0994415283203125e-05,-4.76837158203125e-05,0.9940968122786304,0.977728285077951,0.977728285077951,0.9738319980289037,0.9364696951878759,0.9772209567198178,0.9640449438202248,0.9924354870970674,0.977474587984722,0.20388888072556635,0.974165592070106,1.0,0.9941367121618435,0.9940968122786304,0.9940968122786304,1.0,0.977728285077951,0.9738319980289037,0.9364696951878759,0.9772209567198178,0.9640449438202248,0.9924354870970674,0.977474587984722,0.20388888072556635,0.974165592070106,1.0,0.9941367121618435,0.9940968122786304,tree_HoeffdingTreeClassifier
3389,-1.2716772556304932,-6.246566772460938e-05,-4.696846008300781e-05,0.9940985541457658,0.977728285077951,0.977728285077951,0.9738331467397601,0.9364763757939205,0.9772209567198178,0.9640449438202248,0.9924382575130114,0.977474587984722,0.20382871876607223,0.9741667118721076,1.0,0.9941384287799159,0.9940985541457658,0.9940985541457658,1.0,0.977728285077951,0.9738331467397601,0.9364763757939205,0.9772209567198178,0.9640449438202248,0.9924382575130114,0.977474587984722,0.20382871876607223,0.9741667118721076,1.0,0.9941384287799159,0.9940985541457658,tree_HoeffdingTreeClassifier
3390,-1.2717597484588623,-3.266334533691406e-05,-4.982948303222656e-05,0.9941002949852508,0.977728285077951,0.977728285077951,0.9738342946721531,0.9364830528852073,0.9772209567198178,0.9640449438202248,0.9924410259538983,0.977474587984722,0.2037685923003595,0.9741678309164552,1.0,0.9941401443943338,0.9941002949852508,0.9941002949852508,1.0,0.977728285077951,0.9738342946721531,0.9364830528852073,0.9772209567198178,0.9640449438202248,0.9924410259538983,0.977474587984722,0.2037685923003595,0.9741678309164552,1.0,0.9941401443943338,0.9941002949852508,tree_HoeffdingTreeClassifier
3391,-1.2718539237976074,-3.2901763916015625e-05,-6.127357482910156e-05,0.9941020347979946,0.977728285077951,0.977728285077951,0.9738354418268739,0.9364897264648442,0.9772209567198178,0.9640449438202248,0.99244379242179,0.977474587984722,0.20370850129702706,0.9741689492039185,1.0,0.9941418590059758,0.9941020347979946,0.9941020347979946,1.0,0.977728285077951,0.9738354418268739,0.9364897264648442,0.9772209567198178,0.9640449438202248,0.99244379242179,0.977474587984722,0.20370850129702706,0.9741689492039185,1.0,0.9941418590059758,0.9941020347979946,tree_HoeffdingTreeClassifier
3392,-1.2719576358795166,-3.170967102050781e-05,-7.200241088867188e-05,0.9941037735849056,0.9777777777777779,0.9777777777777779,0.9738872038060632,0.936556198073496,0.9772727272727273,0.9641255605381165,0.9924422772962798,0.9775252199076787,0.20364844572471072,0.9742194098990495,1.0,0.9941435860522595,0.9941037735849056,0.9941037735849056,1.0,0.9777777777777779,0.9738872038060632,0.936556198073496,0.9772727272727273,0.9641255605381165,0.9924422772962798,0.9775252199076787,0.20364844572471072,0.9742194098990495,1.0,0.9941435860522595,0.9941037735849056,tree_HoeffdingTreeClassifier
3393,-1.2720441818237305,-3.3855438232421875e-05,-5.269050598144531e-05,0.9941055113468906,0.9777777777777779,0.9777777777777779,0.9738883501870064,0.9365628649884895,0.9772727272727273,0.9641255605381165,0.9924450425288545,0.9775252199076787,0.20358842555208334,0.9742205274882825,1.0,0.9941452986479579,0.9941055113468906,0.9941055113468906,1.0,0.9777777777777779,0.9738883501870064,0.9365628649884895,0.9772727272727273,0.9641255605381165,0.9924450425288545,0.9775252199076787,0.20358842555208334,0.9742205274882825,1.0,0.9941452986479579,0.9941055113468906,tree_HoeffdingTreeClassifier
3394,-1.2721223831176758,-3.170967102050781e-05,-4.649162292480469e-05,0.9941072480848556,0.9777777777777779,0.9777777777777779,0.9738894957918545,0.9365695283991958,0.9772727272727273,0.9641255605381165,0.9924478057921063,0.9775252199076787,0.20352844074785467,0.974221644322126,1.0,0.9941470102435273,0.9941072480848556,0.9941072480848556,1.0,0.9777777777777779,0.9738894957918545,0.9365695283991958,0.9772727272727273,0.9641255605381165,0.9924478057921063,0.9775252199076787,0.20352844074785467,0.974221644322126,1.0,0.9941470102435273,0.9941072480848556,tree_HoeffdingTreeClassifier
