Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
933,-4.370906591415405,-0.0006401538848876953,-0.002891063690185547,0.8445873526259379,0.5,0.5,0.0,1.0,0.0,0.0,0.8586030598080068,0.0,5.367762676593833,0.0,0.0,0.7133277962156903,0.8445873526259379,0.8445873526259379,0.5,0.5,0.0,1.0,0.0,0.0,0.8586030598080068,0.0,5.367762676593833,0.0,0.0,0.7133277962156903,0.8445873526259379,forest_AMFClassifier
934,-4.372911214828491,-0.0005958080291748047,-0.0014088153839111328,0.8447537473233405,0.5,0.5,0.0,1.0,0.0,0.0,0.858736960598902,0.0,5.362015607346945,0.0,0.0,0.7136088936168261,0.8447537473233405,0.8447537473233405,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.858736960598902,0.0,5.362015607346945,0.0,0.0,0.7136088936168261,0.8447537473233405,forest_AMFClassifier
935,-4.37600302696228,-0.0008211135864257812,-0.0022706985473632812,0.8449197860962567,0.5,0.5,0.0,1.0,0.0,0.0,0.8588706181913448,0.0,5.356280831296306,0.0,0.0,0.7138894449369442,0.8449197860962567,0.8449197860962567,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8588706181913448,0.0,5.356280831296306,0.0,0.0,0.7138894449369442,0.8449197860962567,forest_AMFClassifier
936,-4.3837645053863525,-0.0006647109985351562,-0.007096767425537109,0.844017094017094,0.5,0.5,0.0,1.0,0.0,0.0,0.858145624520979,0.0,5.387458711171963,0.0,0.0,0.7123648549930601,0.844017094017094,0.844017094017094,0.5,0.5,0.0,1.0,0.0,0.0,0.858145624520979,0.0,5.387458711171963,0.0,0.0,0.7123648549930601,0.844017094017094,forest_AMFClassifier
937,-4.386371374130249,-0.0006434917449951172,-0.001963376998901367,0.8441835645677694,0.5,0.5,0.0,1.0,0.0,0.0,0.8582794351674881,0.0,5.381709022045845,0.0,0.0,0.7126458906863454,0.8441835645677694,0.8441835645677694,0.5,0.5,0.0,1.0,0.0,0.0,0.8582794351674881,0.0,5.381709022045845,0.0,0.0,0.7126458906863454,0.8441835645677694,forest_AMFClassifier
938,-4.388582944869995,-0.0006544589996337891,-0.0015571117401123047,0.8443496801705757,0.5,0.5,0.0,1.0,0.0,0.0,0.858413003836122,0.0,5.375971592384816,0.0,0.0,0.7129263824041534,0.8443496801705757,0.8443496801705757,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.858413003836122,0.0,5.375971592384816,0.0,0.0,0.7129263824041534,0.8443496801705757,forest_AMFClassifier
939,-4.394022703170776,-0.0006129741668701172,-0.004826784133911133,0.8445154419595314,0.5,0.5,0.0,1.0,0.0,0.0,0.8585463311413208,0.0,5.370246383021254,0.0,0.0,0.7132063317081028,0.8445154419595314,0.8445154419595314,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8585463311413208,0.0,5.370246383021254,0.0,0.0,0.7132063317081028,0.8445154419595314,forest_AMFClassifier
940,-4.398290157318115,-0.0009496212005615234,-0.0033178329467773438,0.8436170212765958,0.5,0.5,0.0,1.0,0.0,0.0,0.8578253430721854,0.0,5.401276734097732,0.0,0.0,0.7116896785875962,0.8436170212765958,0.8436170212765958,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8578253430721854,0.0,5.401276734097732,0.0,0.0,0.7116896785875962,0.8436170212765958,forest_AMFClassifier
941,-4.4021313190460205,-0.0006656646728515625,-0.003175497055053711,0.8437832093517534,0.5,0.5,0.0,1.0,0.0,0.0,0.8579588199031222,0.0,5.395536801330359,0.0,0.0,0.711970104383945,0.8437832093517534,0.8437832093517534,0.5,0.5,0.0,1.0,0.0,0.0,0.8579588199031222,0.0,5.395536801330359,0.0,0.0,0.711970104383945,0.8437832093517534,forest_AMFClassifier
942,-4.405648708343506,-0.0006582736968994141,-0.0028591156005859375,0.8439490445859873,0.5,0.5,0.0,1.0,0.0,0.0,0.8580920565814872,0.0,5.389809055256761,0.0,0.0,0.7122499898576007,0.8439490445859873,0.8439490445859873,0.5,0.5,0.0,1.0,0.0,0.0,0.8580920565814872,0.0,5.389809055256761,0.0,0.0,0.7122499898576007,0.8439490445859873,forest_AMFClassifier
943,-4.408133029937744,-0.0006272792816162109,-0.0018570423126220703,0.8441145281018028,0.5,0.5,0.0,1.0,0.0,0.0,0.8582250537136109,0.0,5.384093457106966,0.0,0.0,0.7125293365525291,0.8441145281018028,0.8441145281018028,0.5,0.5,0.0,1.0,0.0,0.0,0.8582250537136109,0.0,5.384093457106966,0.0,0.0,0.7125293365525291,0.8441145281018028,forest_AMFClassifier
944,-4.412135601043701,-0.0006630420684814453,-0.003339529037475586,0.8432203389830508,0.5,0.5,0.0,1.0,0.0,0.0,0.8575080296122216,0.0,5.4149776551343,0.0,0.0,0.7110205400746912,0.8432203389830508,0.8432203389830508,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8575080296122216,0.0,5.4149776551343,0.0,0.0,0.7110205400746912,0.8432203389830508,forest_AMFClassifier
945,-4.4158124923706055,-0.0006992816925048828,-0.002977609634399414,0.8433862433862434,0.5,0.5,0.0,1.0,0.0,0.0,0.8576411728171014,0.0,5.409247520049502,0.0,0.0,0.7113003555331597,0.8433862433862434,0.8433862433862434,0.5,0.5,0.0,1.0,0.0,0.0,0.8576411728171014,0.0,5.409247520049502,0.0,0.0,0.7113003555331597,0.8433862433862434,forest_AMFClassifier
946,-4.420997858047485,-0.0007495880126953125,-0.00443577766418457,0.8435517970401691,0.5,0.5,0.0,1.0,0.0,0.0,0.8577740776769299,0.0,5.4035294994152,0.0,0.0,0.7115796342896986,0.8435517970401691,0.8435517970401691,0.5,0.5,0.0,1.0,0.0,0.0,0.8577740776769299,0.0,5.4035294994152,0.0,0.0,0.7115796342896986,0.8435517970401691,forest_AMFClassifier
947,-4.4234559535980225,-0.0006270408630371094,-0.0018310546875,0.8437170010559663,0.5,0.5,0.0,1.0,0.0,0.0,0.8579067447900575,0.0,5.397823554854043,0.0,0.0,0.7118583778708734,0.8437170010559663,0.8437170010559663,0.5,0.5,0.0,1.0,0.0,0.0,0.8579067447900575,0.0,5.397823554854043,0.0,0.0,0.7118583778708734,0.8437170010559663,forest_AMFClassifier
948,-4.4285290241241455,-0.0006392002105712891,-0.004433870315551758,0.8428270042194093,0.5,0.5,0.0,1.0,0.0,0.0,0.857193643645376,0.0,5.428562956584061,0.0,0.0,0.7103573590414641,0.8428270042194093,0.8428270042194093,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.857193643645376,0.0,5.428562956584061,0.0,0.0,0.7103573590414641,0.8428270042194093,forest_AMFClassifier
949,-4.432575225830078,-0.0006365776062011719,-0.0034096240997314453,0.8429926238145417,0.5,0.5,0.0,1.0,0.0,0.0,0.8573264534518085,0.0,5.422842658421169,0.0,0.0,0.7106365638057253,0.8429926238145417,0.8429926238145417,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8573264534518085,0.0,5.422842658421169,0.0,0.0,0.7106365638057253,0.8429926238145417,forest_AMFClassifier
950,-4.4344213008880615,-0.000579833984375,-0.0012662410736083984,0.8431578947368421,0.5,0.5,0.0,1.0,0.0,0.0,0.8574590267030997,0.0,5.417134402991253,0.0,0.0,0.7109152354570637,0.8431578947368421,0.8431578947368421,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8574590267030997,0.0,5.417134402991253,0.0,0.0,0.7109152354570637,0.8431578947368421,forest_AMFClassifier
951,-4.436645269393921,-0.0006060600280761719,-0.0016179084777832031,0.843322818086225,0.5,0.5,0.0,1.0,0.0,0.0,0.857591363989747,0.0,5.4114381523046164,0.0,0.0,0.7111933755048921,0.843322818086225,0.843322818086225,0.5,0.5,0.0,1.0,0.0,0.0,0.857591363989747,0.0,5.4114381523046164,0.0,0.0,0.7111933755048921,0.843322818086225,forest_AMFClassifier
952,-4.438494682312012,-0.000530242919921875,-0.0013191699981689453,0.8434873949579832,0.5,0.5,0.0,1.0,0.0,0.0,0.8577234659005103,0.0,5.405753868531187,0.0,0.0,0.7114709854530047,0.8434873949579832,0.8434873949579832,0.5,0.5,0.0,1.0,0.0,0.0,0.8577234659005103,0.0,5.405753868531187,0.0,0.0,0.7114709854530047,0.8434873949579832,forest_AMFClassifier
953,-4.440192699432373,-0.0005443096160888672,-0.001153707504272461,0.8436516264428122,0.5,0.5,0.0,1.0,0.0,0.0,0.857855333022417,0.0,5.400081513999675,0.0,0.0,0.7117480667996022,0.8436516264428122,0.8436516264428122,0.5,0.5,0.0,1.0,0.0,0.0,0.857855333022417,0.0,5.400081513999675,0.0,0.0,0.7117480667996022,0.8436516264428122,forest_AMFClassifier
954,-4.443514347076416,-0.0006344318389892578,-0.002687215805053711,0.8438155136268344,0.5,0.5,0.0,1.0,0.0,0.0,0.857986965940767,0.0,5.3944210511967405,0.0,0.0,0.7120246210373183,0.8438155136268344,0.8438155136268344,0.5,0.5,0.0,1.0,0.0,0.0,0.857986965940767,0.0,5.3944210511967405,0.0,0.0,0.7120246210373183,0.8438155136268344,forest_AMFClassifier
955,-4.445479393005371,-0.0005376338958740234,-0.0014274120330810547,0.8439790575916231,0.5,0.5,0.0,1.0,0.0,0.0,0.8581183652391364,0.0,5.388772442766168,0.0,0.0,0.7123006496532441,0.8439790575916231,0.8439790575916231,0.5,0.5,0.0,1.0,0.0,0.0,0.8581183652391364,0.0,5.388772442766168,0.0,0.0,0.7123006496532441,0.8439790575916231,forest_AMFClassifier
956,-4.451118469238281,-0.0005586147308349609,-0.005080461502075195,0.8430962343096234,0.5,0.5,0.0,1.0,0.0,0.0,0.8574106457235753,0.0,5.419264078699373,0.0,0.0,0.7108112603070674,0.8430962343096234,0.8430962343096234,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8574106457235753,0.0,5.419264078699373,0.0,0.0,0.7108112603070674,0.8430962343096234,forest_AMFClassifier
957,-4.4547600746154785,-0.0006465911865234375,-0.002995014190673828,0.8432601880877743,0.5,0.5,0.0,1.0,0.0,0.0,0.857542186754976,0.0,5.41360131581672,0.0,0.0,0.7110877448138284,0.8432601880877743,0.8432601880877743,0.5,0.5,0.0,1.0,0.0,0.0,0.857542186754976,0.0,5.41360131581672,0.0,0.0,0.7110877448138284,0.8432601880877743,forest_AMFClassifier
958,-4.458348751068115,-0.0006458759307861328,-0.002942800521850586,0.8434237995824635,0.5,0.5,0.0,1.0,0.0,0.0,0.8576734953245903,0.0,5.407950374986013,0.0,0.0,0.7113637057021195,0.8434237995824635,0.8434237995824635,0.5,0.5,0.0,1.0,0.0,0.0,0.8576734953245903,0.0,5.407950374986013,0.0,0.0,0.7113637057021195,0.8434237995824635,forest_AMFClassifier
959,-4.461332321166992,-0.0005595684051513672,-0.002424001693725586,0.8435870698644421,0.5,0.5,0.0,1.0,0.0,0.0,0.8578045720084064,0.0,5.402311219224818,0.0,0.0,0.7116391444424751,0.8435870698644421,0.8435870698644421,0.5,0.5,0.0,1.0,0.0,0.0,0.8578045720084064,0.0,5.402311219224818,0.0,0.0,0.7116391444424751,0.8435870698644421,forest_AMFClassifier
960,-4.464349985122681,-0.0006079673767089844,-0.002409696578979492,0.84375,0.5,0.5,0.0,1.0,0.0,0.0,0.8579354173807292,0.0,5.396683811704792,0.0,0.0,0.7119140625,0.84375,0.84375,0.5,0.5,0.0,1.0,0.0,0.0,0.8579354173807292,0.0,5.396683811704792,0.0,0.0,0.7119140625,0.84375,forest_AMFClassifier
961,-4.465805530548096,-0.0006148815155029297,-0.0008406639099121094,0.8439125910509886,0.5,0.5,0.0,1.0,0.0,0.0,0.8580660320141836,0.0,5.391068115750884,0.0,0.0,0.7121884613343931,0.8439125910509886,0.8439125910509886,0.5,0.5,0.0,1.0,0.0,0.0,0.8580660320141836,0.0,5.391068115750884,0.0,0.0,0.7121884613343931,0.8439125910509886,forest_AMFClassifier
962,-4.467735528945923,-0.0005648136138916016,-0.0013651847839355469,0.8440748440748441,0.5,0.5,0.0,1.0,0.0,0.0,0.8581964164797202,0.0,5.385464094840541,0.0,0.0,0.7124623423999724,0.8440748440748441,0.8440748440748441,0.5,0.5,0.0,1.0,0.0,0.0,0.8581964164797202,0.0,5.385464094840541,0.0,0.0,0.7124623423999724,0.8440748440748441,forest_AMFClassifier
963,-4.472212553024292,-0.0007522106170654297,-0.003724813461303711,0.8431983385254413,0.5,0.5,0.0,1.0,0.0,0.0,0.8574936291777163,0.0,5.41573752402026,0.0,0.0,0.7109834380920648,0.8431983385254413,0.8431983385254413,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8574936291777163,0.0,5.41573752402026,0.0,0.0,0.7109834380920648,0.8431983385254413,forest_AMFClassifier
964,-4.475546360015869,-0.0006284713745117188,-0.0027053356170654297,0.8433609958506224,0.5,0.5,0.0,1.0,0.0,0.0,0.8576241538433768,0.0,5.410119539036836,0.0,0.0,0.7112577693221535,0.8433609958506224,0.8433609958506224,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8576241538433768,0.0,5.410119539036836,0.0,0.0,0.7112577693221535,0.8433609958506224,forest_AMFClassifier
965,-4.4786696434021,-0.0006761550903320312,-0.0024471282958984375,0.8435233160621761,0.5,0.5,0.0,1.0,0.0,0.0,0.8577544494728547,0.0,5.404513197545606,0.0,0.0,0.71153158474053,0.8435233160621761,0.8435233160621761,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8577544494728547,0.0,5.404513197545606,0.0,0.0,0.71153158474053,0.8435233160621761,forest_AMFClassifier
966,-4.480964422225952,-0.000629425048828125,-0.001665353775024414,0.8436853002070394,0.5,0.5,0.0,1.0,0.0,0.0,0.8578845166297328,0.0,5.398918463386656,0.0,0.0,0.7118048857854421,0.8436853002070394,0.8436853002070394,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8578845166297328,0.0,5.398918463386656,0.0,0.0,0.7118048857854421,0.8436853002070394,forest_AMFClassifier
967,-4.483709335327148,-0.0005991458892822266,-0.0021457672119140625,0.843846949327818,0.5,0.5,0.0,1.0,0.0,0.0,0.8580143558759568,0.0,5.393335300549649,0.0,0.0,0.712077673889865,0.843846949327818,0.843846949327818,0.5,0.5,0.0,1.0,0.0,0.0,0.8580143558759568,0.0,5.393335300549649,0.0,0.0,0.712077673889865,0.843846949327818,forest_AMFClassifier
968,-4.486355543136597,-0.0005886554718017578,-0.0020575523376464844,0.84400826446281,0.5,0.5,0.0,1.0,0.0,0.0,0.8581439677718401,0.0,5.387763673173048,0.0,0.0,0.7123499504815245,0.84400826446281,0.84400826446281,0.5,0.5,0.0,1.0,0.0,0.0,0.8581439677718401,0.0,5.387763673173048,0.0,0.0,0.7123499504815245,0.84400826446281,forest_AMFClassifier
969,-4.491260290145874,-0.0007009506225585938,-0.00420379638671875,0.8441692466460269,0.5,0.5,0.0,1.0,0.0,0.0,0.8582733528760683,0.0,5.382203545543354,0.0,0.0,0.7126217169829204,0.8441692466460269,0.8441692466460269,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8582733528760683,0.0,5.382203545543354,0.0,0.0,0.7126217169829204,0.8441692466460269,forest_AMFClassifier
970,-4.493361234664917,-0.0005688667297363281,-0.0015320777893066406,0.8443298969072165,0.5,0.5,0.0,1.0,0.0,0.0,0.8584025117457031,0.0,5.37665488209434,0.0,0.0,0.7128929748113508,0.8443298969072165,0.8443298969072165,0.5,0.5,0.0,1.0,0.0,0.0,0.8584025117457031,0.0,5.37665488209434,0.0,0.0,0.7128929748113508,0.8443298969072165,forest_AMFClassifier
971,-4.496438264846802,-0.0006406307220458984,-0.002436399459838867,0.8444902162718847,0.5,0.5,0.0,1.0,0.0,0.0,0.8585314449361872,0.0,5.371117647406292,0.0,0.0,0.7131637253789346,0.8444902162718847,0.8444902162718847,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8585314449361872,0.0,5.371117647406292,0.0,0.0,0.7131637253789346,0.8444902162718847,forest_AMFClassifier
972,-4.499081373214722,-0.0005810260772705078,-0.002062082290649414,0.8446502057613169,0.5,0.5,0.0,1.0,0.0,0.0,0.8586601530013483,0.0,5.3655918062052566,0.0,0.0,0.713433970092635,0.8446502057613169,0.8446502057613169,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8586601530013483,0.0,5.3655918062052566,0.0,0.0,0.713433970092635,0.8446502057613169,forest_AMFClassifier
973,-4.501056909561157,-0.0006549358367919922,-0.0013206005096435547,0.8448098663926003,0.5,0.5,0.0,1.0,0.0,0.0,0.8587886364934042,0.0,5.360077323362291,0.0,0.0,0.713703710354283,0.8448098663926003,0.8448098663926003,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8587886364934042,0.0,5.360077323362291,0.0,0.0,0.713703710354283,0.8448098663926003,forest_AMFClassifier
974,-4.503099203109741,-0.0005888938903808594,-0.001453399658203125,0.8449691991786448,0.5,0.5,0.0,1.0,0.0,0.0,0.8589168959629663,0.0,5.35457416389272,0.0,0.0,0.7139729475606003,0.8449691991786448,0.8449691991786448,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8589168959629663,0.0,5.35457416389272,0.0,0.0,0.7139729475606003,0.8449691991786448,forest_AMFClassifier
975,-4.504947185516357,-0.0005881786346435547,-0.0012598037719726562,0.8451282051282051,0.5,0.5,0.0,1.0,0.0,0.0,0.8590449319590446,0.0,5.349082292955394,0.0,0.0,0.7142416831032216,0.8451282051282051,0.8451282051282051,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8590449319590446,0.0,5.349082292955394,0.0,0.0,0.7142416831032216,0.8451282051282051,forest_AMFClassifier
976,-4.506913900375366,-0.0006279945373535156,-0.0013387203216552734,0.8452868852459017,0.5,0.5,0.0,1.0,0.0,0.0,0.8591727450290522,0.0,5.343601675851956,0.0,0.0,0.714509918368718,0.8452868852459017,0.8452868852459017,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8591727450290522,0.0,5.343601675851956,0.0,0.0,0.714509918368718,0.8452868852459017,forest_AMFClassifier
977,-4.510377407073975,-0.0006270408630371094,-0.002836465835571289,0.8454452405322416,0.5,0.5,0.0,1.0,0.0,0.0,0.859300335718809,0.0,5.33813227802611,0.0,0.0,0.7147776547386198,0.8454452405322416,0.8454452405322416,0.5,0.5,0.0,1.0,0.0,0.0,0.859300335718809,0.0,5.33813227802611,0.0,0.0,0.7147776547386198,0.8454452405322416,forest_AMFClassifier
978,-4.512242317199707,-0.0005908012390136719,-0.00127410888671875,0.84560327198364,0.5,0.5,0.0,1.0,0.0,0.0,0.8594277045725475,0.0,5.332674065062893,0.0,0.0,0.715044893589438,0.84560327198364,0.84560327198364,0.5,0.5,0.0,1.0,0.0,0.0,0.8594277045725475,0.0,5.332674065062893,0.0,0.0,0.715044893589438,0.84560327198364,forest_AMFClassifier
979,-4.5174455642700195,-0.0006616115570068359,-0.004541635513305664,0.8457609805924413,0.5,0.5,0.0,1.0,0.0,0.0,0.8595548521329154,0.0,5.327227002687956,0.0,0.0,0.7153116362926878,0.8457609805924413,0.8457609805924413,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8595548521329154,0.0,5.327227002687956,0.0,0.0,0.7153116362926878,0.8457609805924413,forest_AMFClassifier
980,-4.519886493682861,-0.0006327629089355469,-0.00180816650390625,0.8459183673469388,0.5,0.5,0.0,1.0,0.0,0.0,0.8596817789409813,0.0,5.3217910567668465,0.0,0.0,0.7155778842149104,0.8459183673469388,0.8459183673469388,0.5,0.5,0.0,1.0,0.0,0.0,0.8596817789409813,0.0,5.3217910567668465,0.0,0.0,0.7155778842149104,0.8459183673469388,forest_AMFClassifier
981,-4.52192759513855,-0.0005807876586914062,-0.0014603137969970703,0.8460754332313966,0.5,0.5,0.0,1.0,0.0,0.0,0.8598084855362389,0.0,5.316366193304291,0.0,0.0,0.7158436387176953,0.8460754332313966,0.8460754332313966,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8598084855362389,0.0,5.316366193304291,0.0,0.0,0.7158436387176953,0.8460754332313966,forest_AMFClassifier
982,-4.525531053543091,-0.0010094642639160156,-0.002593994140625,0.8462321792260692,0.5,0.5,0.0,1.0,0.0,0.0,0.8599349724566109,0.0,5.310952378443493,0.0,0.0,0.7161089011577022,0.8462321792260692,0.8462321792260692,0.5,0.5,0.0,1.0,0.0,0.0,0.8599349724566109,0.0,5.310952378443493,0.0,0.0,0.7161089011577022,0.8462321792260692,forest_AMFClassifier
983,-4.528191566467285,-0.0006151199340820312,-0.0020453929901123047,0.8463886063072228,0.5,0.5,0.0,1.0,0.0,0.0,0.8600612402384541,0.0,5.305549578465422,0.0,0.0,0.716373672886683,0.8463886063072228,0.8463886063072228,0.5,0.5,0.0,1.0,0.0,0.0,0.8600612402384541,0.0,5.305549578465422,0.0,0.0,0.716373672886683,0.8463886063072228,forest_AMFClassifier
984,-4.5322535037994385,-0.0011200904846191406,-0.0029418468475341797,0.8455284552845529,0.5,0.5,0.0,1.0,0.0,0.0,0.8593684245469679,0.0,5.335258142303273,0.0,0.0,0.7149183686958821,0.8455284552845529,0.8455284552845529,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8593684245469679,0.0,5.335258142303273,0.0,0.0,0.7149183686958821,0.8455284552845529,forest_AMFClassifier
985,-4.534867525100708,-0.000637054443359375,-0.0019769668579101562,0.8456852791878172,0.5,0.5,0.0,1.0,0.0,0.0,0.8594948383565124,0.0,5.329841636575046,0.0,0.0,0.7151835914349763,0.8456852791878172,0.8456852791878172,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8594948383565124,0.0,5.329841636575046,0.0,0.0,0.7151835914349763,0.8456852791878172,forest_AMFClassifier
986,-4.536885738372803,-0.0006079673767089844,-0.0014102458953857422,0.845841784989858,0.5,0.5,0.0,1.0,0.0,0.0,0.8596210340586272,0.0,5.324436117673854,0.0,0.0,0.7154483252348292,0.845841784989858,0.845841784989858,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8596210340586272,0.0,5.324436117673854,0.0,0.0,0.7154483252348292,0.845841784989858,forest_AMFClassifier
987,-4.539487600326538,-0.0006334781646728516,-0.0019683837890625,0.8459979736575481,0.5,0.5,0.0,1.0,0.0,0.0,0.8597470121829506,0.0,5.3190415522050865,0.0,0.0,0.7157125714326774,0.8459979736575481,0.8459979736575481,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8597470121829506,0.0,5.3190415522050865,0.0,0.0,0.7157125714326774,0.8459979736575481,forest_AMFClassifier
988,-4.541877508163452,-0.0006246566772460938,-0.0017652511596679688,0.8461538461538461,0.5,0.5,0.0,1.0,0.0,0.0,0.8598727732575888,0.0,5.313657906909333,0.0,0.0,0.7159763313609467,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8598727732575888,0.0,5.313657906909333,0.0,0.0,0.7159763313609467,0.8461538461538461,forest_AMFClassifier
989,-4.545045375823975,-0.0006000995635986328,-0.002567768096923828,0.846309403437816,0.5,0.5,0.0,1.0,0.0,0.0,0.8599983178091212,0.0,5.3082851486616995,0.0,0.0,0.716239606347272,0.846309403437816,0.846309403437816,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8599983178091212,0.0,5.3082851486616995,0.0,0.0,0.716239606347272,0.846309403437816,forest_AMFClassifier
990,-4.550137281417847,-0.0008387565612792969,-0.0042531490325927734,0.8464646464646465,0.5,0.5,0.0,1.0,0.0,0.0,0.8601236463626033,0.0,5.302923244471132,0.0,0.0,0.7165023977145188,0.8464646464646465,0.8464646464646465,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8601236463626033,0.0,5.302923244471132,0.0,0.0,0.7165023977145188,0.8464646464646465,forest_AMFClassifier
991,-4.552902460098267,-0.0005645751953125,-0.002200603485107422,0.8466195761856711,0.5,0.5,0.0,1.0,0.0,0.0,0.8602487594415721,0.0,5.297572161479739,0.0,0.0,0.7167647067808053,0.8466195761856711,0.8466195761856711,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8602487594415721,0.0,5.297572161479739,0.0,0.0,0.7167647067808053,0.8466195761856711,forest_AMFClassifier
992,-4.554765462875366,-0.0005815029144287109,-0.0012814998626708984,0.8467741935483871,0.5,0.5,0.0,1.0,0.0,0.0,0.8603736575680496,0.0,5.292231866962118,0.0,0.0,0.7170265348595213,0.8467741935483871,0.8467741935483871,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8603736575680496,0.0,5.292231866962118,0.0,0.0,0.7170265348595213,0.8467741935483871,forest_AMFClassifier
993,-4.558500051498413,-0.0006310939788818359,-0.003103494644165039,0.8469284994964753,0.5,0.5,0.0,1.0,0.0,0.0,0.8604983412625479,0.0,5.286902328324694,0.0,0.0,0.7172878832593512,0.8469284994964753,0.8469284994964753,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8604983412625479,0.0,5.286902328324694,0.0,0.0,0.7172878832593512,0.8469284994964753,forest_AMFClassifier
994,-4.56114387512207,-0.0006585121154785156,-0.001985311508178711,0.8470824949698189,0.5,0.5,0.0,1.0,0.0,0.0,0.8606228110440722,0.0,5.281583513105051,0.0,0.0,0.7175487532842934,0.8470824949698189,0.8470824949698189,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8606228110440722,0.0,5.281583513105051,0.0,0.0,0.7175487532842934,0.8470824949698189,forest_AMFClassifier
995,-4.5638511180877686,-0.0005764961242675781,-0.002130746841430664,0.8472361809045226,0.5,0.5,0.0,1.0,0.0,0.0,0.8607470674301264,0.0,5.2762753889712775,0.0,0.0,0.717809146233681,0.8472361809045226,0.8472361809045226,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8607470674301264,0.0,5.2762753889712775,0.0,0.0,0.717809146233681,0.8472361809045226,forest_AMFClassifier
996,-4.5660178661346436,-0.0005738735198974609,-0.001592874526977539,0.8473895582329317,0.5,0.5,0.0,1.0,0.0,0.0,0.8608711109367161,0.0,5.270977923721306,0.0,0.0,0.7180690634022031,0.8473895582329317,0.8473895582329317,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8608711109367161,0.0,5.270977923721306,0.0,0.0,0.7180690634022031,0.8473895582329317,forest_AMFClassifier
997,-4.568127155303955,-0.0005488395690917969,-0.0015604496002197266,0.847542627883651,0.5,0.5,0.0,1.0,0.0,0.0,0.860994942078354,0.0,5.265691085282268,0.0,0.0,0.7183285060799249,0.847542627883651,0.847542627883651,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.860994942078354,0.0,5.265691085282268,0.0,0.0,0.7183285060799249,0.847542627883651,forest_AMFClassifier
998,-4.57066798210144,-0.0006113052368164062,-0.0019295215606689453,0.8476953907815631,0.5,0.5,0.0,1.0,0.0,0.0,0.8611185613680631,0.0,5.26041484170984,0.0,0.0,0.718587475552307,0.8476953907815631,0.8476953907815631,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8611185613680631,0.0,5.26041484170984,0.0,0.0,0.718587475552307,0.8476953907815631,forest_AMFClassifier
999,-4.574615955352783,-0.00064849853515625,-0.0032994747161865234,0.8478478478478478,0.5,0.5,0.0,1.0,0.0,0.0,0.8612419693173815,0.0,5.255149161187608,0.0,0.0,0.7188459731002274,0.8478478478478478,0.8478478478478478,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8612419693173815,0.0,5.255149161187608,0.0,0.0,0.7188459731002274,0.8478478478478478,forest_AMFClassifier
