Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2381,-2.146892547607422,-0.0003116130828857422,-0.0008351802825927734,0.5224695506089878,0.6270677989404678,0.6270677989404678,0.113760397498806,0.024361077824080035,0.31215970961887474,0.4858757062146893,0.617663629836918,0.6099807866799157,16.493673722757993,0.1775468622161572,0.1956027293404094,0.8256369884145903,0.5224695506089878,0.5224695506089878,0.5833333333333334,0.6270677989404678,0.113760397498806,0.024361077824080035,0.31215970961887474,0.4858757062146893,0.617663629836918,0.6099807866799157,16.493673722757993,0.1775468622161572,0.1956027293404094,0.8256369884145903,0.5224695506089878,model_linear_ALMAClassifier
2382,-2.1471471786499023,-9.512901306152344e-05,-0.0001595020294189453,0.5226700251889169,0.6271943417851796,0.6271943417851796,0.11386769988031502,0.024396033350390978,0.31215970961887474,0.4858757062146893,0.6177024389458792,0.6101410143955287,16.486749426484796,0.17768344562314206,0.1956027293404094,0.8257380274568189,0.5226700251889169,0.5226700251889169,0.5894308943089431,0.6271943417851796,0.11386769988031502,0.024396033350390978,0.31215970961887474,0.4858757062146893,0.6177024389458792,0.6101410143955287,16.486749426484796,0.17768344562314206,0.1956027293404094,0.8257380274568189,0.5226700251889169,model_linear_ALMAClassifier
2383,-2.148655652999878,-0.000118255615234375,-0.001390218734741211,0.5224506924045321,0.6270767396393158,0.6270767396393158,0.11369268188417127,0.024346614170830172,0.31197097944377267,0.4856927710843373,0.6177283876370954,0.6099921087156064,16.494325098564467,0.17749522502901294,0.19545454545454546,0.8257603828021678,0.5224506924045321,0.5224506924045321,0.5833333333333334,0.6270767396393158,0.11369268188417127,0.024346614170830172,0.31197097944377267,0.4856927710843373,0.6177283876370954,0.6099921087156064,16.494325098564467,0.17749522502901294,0.19545454545454546,0.8257603828021678,0.5224506924045321,model_linear_ALMAClassifier
2384,-2.1488916873931885,-9.894371032714844e-05,-0.00013709068298339844,0.522231543624161,0.6269592522272528,0.6269592522272528,0.11351797464783947,0.0242973062253814,0.3117824773413897,0.4855099736544976,0.6177544979667611,0.6098433120043512,16.50189441521454,0.17730724196171363,0.19530658591975775,0.8257827508247688,0.522231543624161,0.522231543624161,0.5772357723577236,0.6269592522272528,0.11351797464783947,0.0242973062253814,0.3117824773413897,0.4855099736544976,0.6177544979667611,0.6098433120043512,16.50189441521454,0.17730724196171363,0.19530658591975775,0.8257827508247688,0.522231543624161,model_linear_ALMAClassifier
2385,-2.1491103172302246,-8.463859558105469e-05,-0.00013399124145507812,0.5224318658280922,0.6270856629014034,0.6270856629014034,0.11362503984831374,0.024332165028217112,0.3117824773413897,0.4855099736544976,0.6177930575232361,0.6100034084607617,16.494975381916756,0.1774436225426098,0.19530658591975775,0.8258836057430604,0.5224318658280922,0.5224318658280922,0.5772357723577236,0.6270856629014034,0.11362503984831374,0.024332165028217112,0.3117824773413897,0.4855099736544976,0.6177930575232361,0.6100034084607617,16.494975381916756,0.1774436225426098,0.19530658591975775,0.8258836057430604,0.5224318658280922,model_linear_ALMAClassifier
2386,-2.150420665740967,-7.271766662597656e-05,-0.001237630844116211,0.5222129086336965,0.6269682856509204,0.6269682856509203,0.11345058211543216,0.024282931838339517,0.3115942028985507,0.4853273137697517,0.6178191288062604,0.6098547540395315,16.502538081250545,0.17725586806725396,0.1951588502269289,0.8259059628685522,0.5222129086336965,0.5222129086336965,0.5711382113821138,0.6269682856509203,0.11345058211543216,0.024282931838339517,0.3115942028985507,0.4853273137697517,0.6178191288062604,0.6098547540395315,16.502538081250545,0.17725586806725396,0.1951588502269289,0.8259059628685522,0.5222129086336965,model_linear_ALMAClassifier
2387,-2.1508636474609375,-0.00015473365783691406,-0.00028824806213378906,0.5224130708001675,0.6273079049198452,0.6273079049198452,0.11397886714013511,0.02447691864759305,0.31242460796139926,0.4862936537739391,0.6176340096220336,0.6101228251771119,16.49562457556087,0.1779285798581327,0.19576719576719576,0.8257270976164984,0.5224130708001675,0.5224130708001675,0.5964912280701754,0.6273079049198452,0.11397886714013511,0.02447691864759305,0.31242460796139926,0.4862936537739391,0.6176340096220336,0.6101228251771119,16.49562457556087,0.1779285798581327,0.19576719576719576,0.8257270976164984,0.5224130708001675,model_linear_ALMAClassifier
2388,-2.1527907848358154,-0.00010514259338378906,-0.0018219947814941406,0.5221943048576214,0.6271906420164157,0.6271906420164157,0.11380427839350135,0.02442754371605882,0.31223628691983124,0.4861111111111111,0.6176601824416608,0.6099742140860809,16.503180669118986,0.17774083940022897,0.19561933534743203,0.8257494221936904,0.5221943048576214,0.5221943048576214,0.5906432748538012,0.6271906420164157,0.11380427839350135,0.02442754371605882,0.31223628691983124,0.4861111111111111,0.6176601824416608,0.6099742140860809,16.503180669118986,0.17774083940022897,0.19561933534743203,0.8257494221936904,0.5221943048576214,model_linear_ALMAClassifier
2389,-2.153080701828003,-9.655952453613281e-05,-0.0001933574676513672,0.5223943072415237,0.6273169207516458,0.6273169207516458,0.11391129065027111,0.02446244719850854,0.31223628691983124,0.4861111111111111,0.6176986042425394,0.6101342497354398,16.496272682233627,0.17787706247200077,0.19561933534743203,0.8258501262117176,0.5223943072415237,0.5223943072415237,0.5964912280701754,0.6273169207516458,0.11391129065027111,0.02446244719850854,0.31223628691983124,0.4861111111111111,0.6176986042425394,0.6101342497354398,16.496272682233627,0.17787706247200077,0.19561933534743203,0.8258501262117176,0.5223943072415237,model_linear_ALMAClassifier
2390,-2.1549038887023926,-0.00010848045349121094,-0.0017147064208984375,0.5221757322175732,0.6271997675854305,0.6271997675854305,0.1137369506275062,0.0244131469393023,0.3120481927710843,0.48592870544090055,0.6177247379662385,0.6099857805156398,16.50382218152656,0.17768954981309812,0.19547169811320755,0.825872439976561,0.5221757322175732,0.5221757322175732,0.5906432748538012,0.6271997675854305,0.1137369506275062,0.0244131469393023,0.3120481927710843,0.48592870544090055,0.6177247379662385,0.6099857805156398,16.50382218152656,0.17768954981309812,0.19547169811320755,0.825872439976561,0.5221757322175732,model_linear_ALMAClassifier
2391,-2.1551883220672607,-0.00010538101196289062,-0.00017905235290527344,0.5223755750731911,0.6273259190429177,0.6273259190429177,0.11384378722037052,0.02444799017750876,0.3120481927710843,0.48592870544090055,0.6177631114507264,0.6101456518537076,16.496919704662684,0.17782557942573093,0.19547169811320755,0.825972984257416,0.5223755750731911,0.5223755750731911,0.5711382113821138,0.6273259190429177,0.11384378722037052,0.02444799017750876,0.3120481927710843,0.48592870544090055,0.6177631114507264,0.6101456518537076,16.496919704662684,0.17782557942573093,0.19547169811320755,0.825972984257416,0.5223755750731911,model_linear_ALMAClassifier
2392,-2.1568808555603027,-0.0002002716064453125,-0.0014922618865966797,0.5221571906354515,0.627208875409051,0.627208875409051,0.11366969538611967,0.024398764422448704,0.3118603251053582,0.4857464366091523,0.6177892061597001,0.6099973242346802,16.504462621170912,0.1776382941027578,0.19532428355957768,0.8259952871759684,0.5221571906354515,0.5221571906354515,0.5711382113821138,0.627208875409051,0.11366969538611967,0.024398764422448704,0.3118603251053582,0.4857464366091523,0.6177892061597001,0.6099973242346802,16.504462621170912,0.1776382941027578,0.19532428355957768,0.8259952871759684,0.5221571906354515,model_linear_ALMAClassifier
2393,-2.158357620239258,-8.368492126464844e-05,-0.0013930797576904297,0.5219389887170915,0.6270919455202123,0.6270919455202124,0.11349591137005689,0.024349648891921816,0.3116726835138388,0.48556430446194226,0.617815460745222,0.6098491047392994,16.511999233528275,0.17745124411220875,0.19517709118311982,0.8260176025573353,0.5219389887170915,0.5219389887170915,0.5711382113821138,0.6270919455202124,0.11349591137005689,0.024349648891921816,0.3116726835138388,0.48556430446194226,0.617815460745222,0.6098491047392994,16.511999233528275,0.17745124411220875,0.19517709118311982,0.8260176025573353,0.5219389887170915,model_linear_ALMAClassifier
2394,-2.1598148345947266,-0.00011014938354492188,-0.0013470649719238281,0.5217209690893901,0.6269751292106732,0.6269751292106732,0.1133224344986288,0.024300643280875334,0.31148526758869516,0.48538230884557715,0.6178418747119995,0.6097009932362677,16.519529549634715,0.17726442900084,0.19503012048192772,0.826039930315666,0.5217209690893901,0.5217209690893901,0.5711382113821138,0.6269751292106732,0.1133224344986288,0.024300643280875334,0.31148526758869516,0.48538230884557715,0.6178418747119995,0.6097009932362677,16.519529549634715,0.17726442900084,0.19503012048192772,0.826039930315666,0.5217209690893901,model_linear_ALMAClassifier
2395,-2.1601529121398926,-0.000125885009765625,-0.00021219253540039062,0.5219206680584552,0.6271011447616287,0.6271011447616287,0.11342897555061629,0.02433535469833137,0.31148526758869516,0.48538230884557715,0.6178798025342124,0.6098607669378255,16.512632042515868,0.17740024867128681,0.19503012048192772,0.8261402685678194,0.5219206680584552,0.5219206680584552,0.5711382113821138,0.6271011447616287,0.11342897555061629,0.02433535469833137,0.31148526758869516,0.48538230884557715,0.6178798025342124,0.6098607669378255,16.512632042515868,0.17740024867128681,0.19503012048192772,0.8261402685678194,0.5219206680584552,model_linear_ALMAClassifier
2396,-2.1605100631713867,-0.0001220703125,-0.00023508071899414062,0.5221202003338898,0.6272270380267512,0.6272270380267513,0.11353540210185652,0.02437004212158489,0.31148526758869516,0.48538230884557715,0.6179178811878141,0.6100203438082564,16.505740292915487,0.17753588430128467,0.19503012048192772,0.8262404712074838,0.5221202003338898,0.5221202003338898,0.6080793763288448,0.6272270380267513,0.11353540210185652,0.02437004212158489,0.31148526758869516,0.48538230884557715,0.6179178811878141,0.6100203438082564,16.505740292915487,0.17753588430128467,0.19503012048192772,0.8262404712074838,0.5221202003338898,model_linear_ALMAClassifier
2397,-2.160722017288208,-8.869171142578125e-05,-0.0001232624053955078,0.5223195661243221,0.6273528091839541,0.6273528091839542,0.11364171433683272,0.024404705560761908,0.31148526758869516,0.48538230884557715,0.6179561101889446,0.6101797242274157,16.498854293627662,0.17767133628444035,0.19503012048192772,0.8263405385498577,0.5223195661243221,0.5223195661243221,0.6144578313253012,0.6273528091839542,0.11364171433683272,0.024404705560761908,0.31148526758869516,0.48538230884557715,0.6179561101889446,0.6101797242274157,16.498854293627662,0.17767133628444035,0.19503012048192772,0.8263405385498577,0.5223195661243221,model_linear_ALMAClassifier
2398,-2.1620771884918213,-9.918212890625e-05,-0.0012559890747070312,0.5221017514595496,0.6272360929236511,0.6272360929236512,0.1134683638714488,0.024355702314042382,0.3112980769230769,0.48520044960659425,0.6179820883389829,0.6100318197956641,16.506377530366073,0.17748473020405173,0.1948833709556057,0.8263628087288858,0.5221017514595496,0.5221017514595496,0.6190476190476191,0.6272360929236512,0.1134683638714488,0.024355702314042382,0.3112980769230769,0.48520044960659425,0.6179820883389829,0.6100318197956641,16.506377530366073,0.17748473020405173,0.1948833709556057,0.8263628087288858,0.5221017514595496,model_linear_ALMAClassifier
2399,-2.163451910018921,-8.606910705566406e-05,-0.0012886524200439453,0.5218841183826595,0.6271194897604998,0.6271194897604998,0.11329531923943893,0.024306808510141997,0.31111111111111106,0.48501872659176026,0.6180082254730342,0.609884022865622,16.513894495127214,0.17729835802375243,0.19473684210526315,0.8263850911572237,0.5218841183826595,0.5218841183826595,0.6130952380952381,0.6271194897604998,0.11329531923943893,0.024306808510141997,0.31111111111111106,0.48501872659176026,0.6180082254730342,0.609884022865622,16.513894495127214,0.17729835802375243,0.19473684210526315,0.8263850911572237,0.5218841183826595,model_linear_ALMAClassifier
2400,-2.1636602878570557,-8.940696716308594e-05,-0.00011897087097167969,0.5220833333333333,0.6272451302807993,0.6272451302807994,0.113401397790589,0.024341376719340113,0.31111111111111106,0.48501872659176026,0.6180462087920686,0.6100432733382997,16.507013705754243,0.17743360997141291,0.19473684210526315,0.8264849770454173,0.5220833333333333,0.5220833333333333,0.6190476190476191,0.6272451302807994,0.113401397790589,0.024341376719340113,0.31111111111111106,0.48501872659176026,0.6180462087920686,0.6100432733382997,16.507013705754243,0.17743360997141291,0.19473684210526315,0.8264849770454173,0.5220833333333333,model_linear_ALMAClassifier
2401,-2.1651155948638916,-8.606910705566406e-05,-0.0013692378997802734,0.521865889212828,0.6271286356215052,0.6271286356215052,0.11322859856332863,0.024292556492918282,0.31092436974789917,0.4848371396480719,0.6180723069383802,0.6098956167287694,16.514524144024374,0.17724746281324447,0.19459053343350863,0.8265072484242318,0.521865889212828,0.521865889212828,0.6250980392156863,0.6271286356215052,0.11322859856332863,0.024292556492918282,0.31092436974789917,0.4848371396480719,0.6180723069383802,0.6098956167287694,16.514524144024374,0.17724746281324447,0.19459053343350863,0.8265072484242318,0.521865889212828,model_linear_ALMAClassifier
2402,-2.1653685569763184,-0.00010180473327636719,-0.00015115737915039062,0.5220649458784347,0.6272541501491092,0.6272541501491093,0.1133345037656409,0.024327065325615682,0.31092436974789917,0.4848371396480719,0.6181102427045768,0.610054704501951,16.50764882173294,0.17738252359980813,0.19459053343350863,0.8266069764994863,0.5220649458784347,0.5220649458784347,0.6250980392156863,0.6272541501491093,0.1133345037656409,0.024327065325615682,0.31092436974789917,0.4848371396480719,0.6181102427045768,0.610054704501951,16.50764882173294,0.17738252359980813,0.19459053343350863,0.8266069764994863,0.5220649458784347,model_linear_ALMAClassifier
2403,-2.165835380554199,-0.00016188621520996094,-0.00030493736267089844,0.5222638368705784,0.6275917478747667,0.6275917478747668,0.11385949696444049,0.02452021927372572,0.31175059952038364,0.4857997010463377,0.617925919918875,0.6103210335562735,16.500779221723896,0.17805148972852763,0.19519519519519518,0.8264285120420833,0.5222638368705784,0.5222638368705784,0.6130952380952381,0.6275917478747668,0.11385949696444049,0.02452021927372572,0.31175059952038364,0.4857997010463377,0.617925919918875,0.6103210335562735,16.500779221723896,0.17805148972852763,0.19519519519519518,0.8264285120420833,0.5222638368705784,model_linear_ALMAClassifier
2404,-2.1679742336273193,-0.000110626220703125,-0.002028226852416992,0.5220465890183028,0.6274753615179147,0.6274753615179147,0.1136865072998556,0.024471223282771515,0.31156381066506894,0.4856182293612253,0.6179519209830467,0.6101734526005296,16.508282880946282,0.17786534690749062,0.19504876219054765,0.8264507284648686,0.5220465890183028,0.5220465890183028,0.6130952380952381,0.6274753615179147,0.1136865072998556,0.024471223282771515,0.31156381066506894,0.4856182293612253,0.6179519209830467,0.6101734526005296,16.508282880946282,0.17786534690749062,0.19504876219054765,0.8264507284648686,0.5220465890183028,model_linear_ALMAClassifier
2405,-2.1694135665893555,-0.00010585784912109375,-0.001333475112915039,0.5218295218295218,0.6273590876659992,0.6273590876659992,0.11351382190850859,0.024422336306076264,0.311377245508982,0.4854368932038835,0.617978080089564,0.6100259786521278,16.51578030011942,0.17767943675713874,0.19490254872563717,0.826472957084122,0.5218295218295218,0.5218295218295218,0.6130952380952381,0.6273590876659992,0.11351382190850859,0.024422336306076264,0.311377245508982,0.4854368932038835,0.617978080089564,0.6100259786521278,16.51578030011942,0.17767943675713874,0.19490254872563717,0.826472957084122,0.5218295218295218,model_linear_ALMAClassifier
2406,-2.170886516571045,-0.0001678466796875,-0.0013051033020019531,0.5216126350789693,0.6272429261559697,0.6272429261559697,0.11334144012786454,0.024373558043646604,0.31119090365050867,0.48525569242254574,0.6180043967511832,0.6098786115818167,16.52327148702392,0.17749375883170068,0.1947565543071161,0.8264951978157399,0.5216126350789693,0.5216126350789693,0.6130952380952381,0.6272429261559697,0.11334144012786454,0.024373558043646604,0.31119090365050867,0.48525569242254574,0.6180043967511832,0.6098786115818167,16.52327148702392,0.17749375883170068,0.1947565543071161,0.8264951978157399,0.5216126350789693,model_linear_ALMAClassifier
2407,-2.1722702980041504,-6.556510925292969e-05,-0.001318216323852539,0.5213959285417532,0.6271268768250903,0.6271268768250903,0.11316936129710693,0.024324888196521566,0.3110047846889952,0.4850746268656717,0.6180308704819629,0.6097313512605629,16.530756449427457,0.1773083126865658,0.19461077844311378,0.8265174505759637,0.5213959285417532,0.5213959285417532,0.6071428571428571,0.6271268768250903,0.11316936129710693,0.024324888196521566,0.3110047846889952,0.4850746268656717,0.6180308704819629,0.6097313512605629,16.530756449427457,0.1773083126865658,0.19461077844311378,0.8265174505759637,0.5213959285417532,model_linear_ALMAClassifier
2408,-2.1738274097442627,-0.00014281272888183594,-0.0014142990112304688,0.5211794019933554,0.6270109395109394,0.6270109395109396,0.1129975847571339,0.02427632646676836,0.31081888822474596,0.48489369638194707,0.6180575007972609,0.6095841975595516,16.538235195084813,0.17712309787828115,0.1944652206432311,0.8265397152813803,0.5211794019933554,0.5211794019933554,0.6011904761904762,0.6270109395109396,0.1129975847571339,0.02427632646676836,0.31081888822474596,0.48489369638194707,0.6180575007972609,0.6095841975595516,16.538235195084813,0.17712309787828115,0.1944652206432311,0.8265397152813803,0.5211794019933554,model_linear_ALMAClassifier
2409,-2.176053285598755,-0.00024580955505371094,-0.0019800662994384766,0.5209630552096306,0.6268951140514093,0.6268951140514093,0.11282610985055194,0.02422787255747827,0.3106332138590203,0.48471290082028334,0.6180842872137304,0.6094371503501852,16.54570773173789,0.17693811396454784,0.19431988041853512,0.8265619918489187,0.5209630552096306,0.5209630552096306,0.6384313725490196,0.6268951140514093,0.11282610985055194,0.02422787255747827,0.3106332138590203,0.48471290082028334,0.6180842872137304,0.6094371503501852,16.54570773173789,0.17693811396454784,0.19431988041853512,0.8265619918489187,0.5209630552096306,model_linear_ALMAClassifier
2410,-2.177481174468994,-9.870529174804688e-05,-0.001329183578491211,0.520746887966805,0.626779400284704,0.626779400284704,0.11265493592167151,0.024179526172762866,0.31044776119402984,0.4845322400298174,0.618111229249317,0.6092902095040831,16.55317406711573,0.17675336050421653,0.1941747572815534,0.8265842801958501,0.520746887966805,0.520746887966805,0.6495016611295681,0.626779400284704,0.11265493592167151,0.024179526172762866,0.31044776119402984,0.4845322400298174,0.618111229249317,0.6092902095040831,16.55317406711573,0.17675336050421653,0.1941747572815534,0.8265842801958501,0.520746887966805,model_linear_ALMAClassifier
2411,-2.17899489402771,-0.0001232624053955078,-0.0013904571533203125,0.5209456656988801,0.6269047619047619,0.6269047619047619,0.11276049291774043,0.024213902803312037,0.31044776119402984,0.4845322400298174,0.6181480499370052,0.609449400220044,16.546308378991668,0.17688822432236712,0.1941747572815534,0.8266837451229274,0.5209456656988801,0.5209456656988801,0.6495016611295681,0.6269047619047619,0.11276049291774043,0.024213902803312037,0.31044776119402984,0.4845322400298174,0.6181480499370052,0.609449400220044,16.546308378991668,0.17688822432236712,0.1941747572815534,0.8266837451229274,0.5209456656988801,model_linear_ALMAClassifier
2412,-2.1803784370422363,-0.00010228157043457031,-0.0012812614440917969,0.5207296849087893,0.6267891549683458,0.6267891549683458,0.11258955987717492,0.02416562848031789,0.31026252983293556,0.48435171385991066,0.6181749515742138,0.6093025980017949,16.553768274353754,0.17670369232210234,0.19402985074626866,0.8267060221281652,0.5207296849087893,0.5207296849087893,0.6198054818744474,0.6267891549683458,0.11258955987717492,0.02416562848031789,0.31026252983293556,0.48435171385991066,0.6181749515742138,0.6093025980017949,16.553768274353754,0.17670369232210234,0.19402985074626866,0.8267060221281652,0.5207296849087893,model_linear_ALMAClassifier
2413,-2.1817739009857178,-9.608268737792969e-05,-0.0012993812561035156,0.5205138831330294,0.6266736593530046,0.6266736593530046,0.11241892651891662,0.024117461135566787,0.310077519379845,0.48417132216014896,0.618202008064687,0.6091559018162086,16.561221986628095,0.17651938987186486,0.19388516032811334,0.8267283107626382,0.5205138831330294,0.5205138831330294,0.6325757575757576,0.6266736593530046,0.11241892651891662,0.024117461135566787,0.310077519379845,0.48417132216014896,0.618202008064687,0.6091559018162086,16.561221986628095,0.17651938987186486,0.19388516032811334,0.8267283107626382,0.5205138831330294,model_linear_ALMAClassifier
2414,-2.182178020477295,-0.0001475811004638672,-0.00025653839111328125,0.5207125103562552,0.6270092535313286,0.6270092535313287,0.11293915577663456,0.02430871927190137,0.3108993448481239,0.4851301115241635,0.6180177658653581,0.6094200299481678,16.554361496989888,0.17718416543821286,0.19448584202682564,0.8265500119150954,0.5207125103562552,0.5207125103562552,0.6325757575757576,0.6270092535313287,0.11293915577663456,0.02430871927190137,0.3108993448481239,0.4851301115241635,0.6180177658653581,0.6094200299481678,16.554361496989888,0.17718416543821286,0.19448584202682564,0.8265500119150954,0.5207125103562552,model_linear_ALMAClassifier
2415,-2.1836795806884766,-0.00011992454528808594,-0.0013816356658935547,0.5204968944099378,0.6268938690763488,0.6268938690763488,0.11276839155106343,0.024260413255567936,0.3107142857142857,0.48494983277591974,0.618044919618163,0.609273376106567,16.561808790776784,0.17699987440739082,0.19434102755026061,0.8265722694666873,0.5204968944099378,0.5204968944099378,0.6325757575757576,0.6268938690763488,0.11276839155106343,0.024260413255567936,0.3107142857142857,0.48494983277591974,0.618044919618163,0.609273376106567,16.561808790776784,0.17699987440739082,0.19434102755026061,0.8265722694666873,0.5204968944099378,model_linear_ALMAClassifier
2416,-2.1851985454559326,-8.678436279296875e-05,-0.001432180404663086,0.5202814569536424,0.6267785956213257,0.6267785956213257,0.11259792612123824,0.02421221401287843,0.3105294467578822,0.48476968796433884,0.6180722274048943,0.6091268280885466,16.569249919585378,0.1768158122157876,0.19419642857142858,0.8265945386522332,0.5202814569536424,0.5202814569536424,0.6268939393939394,0.6267785956213257,0.11259792612123824,0.02421221401287843,0.3105294467578822,0.48476968796433884,0.6180722274048943,0.6091268280885466,16.569249919585378,0.1768158122157876,0.19419642857142858,0.8265945386522332,0.5202814569536424,model_linear_ALMAClassifier
2417,-2.186832904815674,-0.00011229515075683594,-0.001522064208984375,0.5200661977658254,0.6266634330061629,0.626663433006163,0.11242775883988673,0.02416412125210754,0.3103448275862069,0.4845896769402154,0.618099688749782,0.6089803857668994,16.576684891067693,0.1766319784279641,0.19405204460966544,0.8266168193902743,0.5200661977658254,0.5200661977658254,0.6268939393939394,0.626663433006163,0.11242775883988673,0.02416412125210754,0.3103448275862069,0.4845896769402154,0.618099688749782,0.6089803857668994,16.576684891067693,0.1766319784279641,0.19405204460966544,0.8266168193902743,0.5200661977658254,model_linear_ALMAClassifier
2418,-2.1881937980651855,-9.870529174804688e-05,-0.0012621879577636719,0.5198511166253101,0.6265483810710726,0.6265483810710726,0.11225788906140798,0.024116134682528045,0.31016042780748665,0.48440979955456565,0.6181273031783275,0.6088340490146325,16.58411371286309,0.17644837260960786,0.19390787518573552,0.826639111599686,0.5198511166253101,0.5198511166253101,0.6212121212121212,0.6265483810710726,0.11225788906140798,0.024116134682528045,0.31016042780748665,0.48440979955456565,0.6181273031783275,0.6088340490146325,16.58411371286309,0.17644837260960786,0.19390787518573552,0.826639111599686,0.5198511166253101,model_linear_ALMAClassifier
2419,-2.188561201095581,-0.000148773193359375,-0.0002186298370361328,0.5200496072757338,0.6266735933549401,0.62667359335494,0.11236315859838264,0.024150415400973735,0.31016042780748665,0.48440979955456565,0.6181632140849553,0.608993307218655,16.57725794034847,0.17658304768598787,0.19390787518573552,0.82673833763809,0.5200496072757338,0.5200496072757338,0.6212121212121212,0.62667359335494,0.11236315859838264,0.024150415400973735,0.31016042780748665,0.48440979955456565,0.6181632140849553,0.608993307218655,16.57725794034847,0.17658304768598787,0.19390787518573552,0.82673833763809,0.5200496072757338,model_linear_ALMAClassifier
2420,-2.1906163692474365,-0.0001442432403564453,-0.0019109249114990234,0.5198347107438016,0.6265586470096343,0.6265586470096343,0.11219352642954697,0.02410249982100654,0.3099762470308789,0.48423005565862703,0.6181907869539398,0.6088471078870035,16.5846803858245,0.17639966073552862,0.19376391982182628,0.8267606183218028,0.5198347107438016,0.5198347107438016,0.615530303030303,0.6265586470096343,0.11219352642954697,0.02410249982100654,0.3099762470308789,0.48423005565862703,0.6181907869539398,0.6088471078870035,16.5846803858245,0.17639966073552862,0.19376391982182628,0.8267606183218028,0.5198347107438016,model_linear_ALMAClassifier
2421,-2.1909987926483154,-0.00013828277587890625,-0.000244140625,0.520033044196613,0.6268922554235896,0.6268922554235896,0.1127107594309898,0.024292865200328806,0.3107947805456702,0.48518518518518516,0.6180068570664089,0.6091093129843235,16.577830042831597,0.17706115400729644,0.1943620178041543,0.8265826589742302,0.520033044196613,0.520033044196613,0.5950486295313882,0.6268922554235896,0.1127107594309898,0.024292865200328806,0.3107947805456702,0.48518518518518516,0.6180068570664089,0.6091093129843235,16.577830042831597,0.17706115400729644,0.1943620178041543,0.8265826589742302,0.520033044196613,model_linear_ALMAClassifier
2422,-2.191274642944336,-0.00010180473327636719,-0.00017404556274414062,0.5202312138728323,0.6270173426160432,0.6270173426160434,0.11281603811056133,0.02432722473232185,0.3107947805456702,0.48518518518518516,0.6180428332783808,0.6092684772090075,16.57098535660417,0.17719568372000322,0.1943620178041543,0.8266817613862074,0.5202312138728323,0.5202312138728323,0.601237842617153,0.6270173426160434,0.11281603811056133,0.02432722473232185,0.3107947805456702,0.48518518518518516,0.6180428332783808,0.6092684772090075,16.57098535660417,0.17719568372000322,0.1943620178041543,0.8266817613862074,0.5202312138728323,model_linear_ALMAClassifier
2423,-2.1916093826293945,-0.0001544952392578125,-0.00018024444580078125,0.5204292199752373,0.6271423098207825,0.6271423098207825,0.11292120494150769,0.024361560626666612,0.3107947805456702,0.48518518518518516,0.6180789596869231,0.6094274472490341,16.56414632013838,0.17733003276664208,0.1943620178041543,0.8267807308522549,0.5204292199752373,0.5204292199752373,0.6074270557029178,0.6271423098207825,0.11292120494150769,0.024361560626666612,0.3107947805456702,0.48518518518518516,0.6180789596869231,0.6094274472490341,16.56414632013838,0.17733003276664208,0.1943620178041543,0.8267807308522549,0.5204292199752373,model_linear_ALMAClassifier
2424,-2.1933236122131348,-9.1552734375e-05,-0.0016226768493652344,0.5202145214521452,0.6270274640176551,0.627027464017655,0.11275132468297616,0.024313437899296853,0.3106105512744517,0.4850055534987042,0.6181062409017977,0.6092813541276136,16.571561926438793,0.17714663977494968,0.19421793921423278,0.8268029350731029,0.5202145214521452,0.5202145214521452,0.601237842617153,0.627027464017655,0.11275132468297616,0.024313437899296853,0.3106105512744517,0.4850055534987042,0.6181062409017977,0.6092813541276136,16.571561926438793,0.17714663977494968,0.19421793921423278,0.8268029350731029,0.5202145214521452,model_linear_ALMAClassifier
2425,-2.1949408054351807,-8.893013000488281e-05,-0.0015282630920410156,0.52,0.6269127282727961,0.6269127282727961,0.1125817404426559,0.024265420997411247,0.3104265402843602,0.48482605477424123,0.6181336744986496,0.6091353660210188,16.578971416775246,0.17696347354609926,0.19407407407407407,0.8268251507321275,0.52,0.52,0.601237842617153,0.6269127282727961,0.1125817404426559,0.024265420997411247,0.3104265402843602,0.48482605477424123,0.6181336744986496,0.6091353660210188,16.578971416775246,0.17696347354609926,0.19407407407407407,0.8268251507321275,0.52,model_linear_ALMAClassifier
2426,-2.195204734802246,-0.00010371208190917969,-0.00016021728515625,0.5201978565539983,0.6270375660296085,0.6270375660296085,0.11268667784450401,0.024299663767030077,0.3104265402843602,0.48482605477424123,0.6181695639594135,0.609294206106432,16.57213754562241,0.17709762513419475,0.19407407407407407,0.826923941934745,0.5201978565539983,0.5201978565539983,0.6074270557029178,0.6270375660296085,0.11268667784450401,0.024299663767030077,0.3104265402843602,0.48482605477424123,0.6181695639594135,0.609294206106432,16.57213754562241,0.17709762513419475,0.19407407407407407,0.826923941934745,0.5201978565539983,model_linear_ALMAClassifier
