Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3449,-84.38227796554565,-0.00026035308837890625,-0.017184019088745117,0.9246158306755581,0.7694080655731064,0.7694080655731064,0.6242582500693458,0.4358222740584341,0.6649484536082474,0.5958429561200923,0.9137886217741196,0.7395752431865031,2.603689718914301,0.6394635445387281,0.8242811501597445,0.9198166590947634,0.9246158306755581,0.9246158306755581,0.7583274273564847,0.7694080655731064,0.6242582500693458,0.4358222740584341,0.6649484536082474,0.5958429561200923,0.9137886217741196,0.7395752431865031,2.603689718914301,0.6394635445387281,0.8242811501597445,0.9198166590947634,0.9246158306755581,ensemble_LeveragingBaggingClassifier
3450,-84.40798282623291,-0.0002493858337402344,-0.025455474853515625,0.9246376811594202,0.7694111488154934,0.7694111488154934,0.6242714762151694,0.4358556963845147,0.6649484536082474,0.5958429561200923,0.9138168190340511,0.7395775662620625,2.602935026242152,0.6394759829542563,0.8242811501597445,0.9198389946277176,0.9246376811594202,0.9246376811594202,0.7583274273564847,0.7694111488154934,0.6242714762151694,0.4358556963845147,0.6649484536082474,0.5958429561200923,0.9138168190340511,0.7395775662620625,2.602935026242152,0.6394759829542563,0.8242811501597445,0.9198389946277176,0.9246376811594202,ensemble_LeveragingBaggingClassifier
3451,-84.4193205833435,-0.00011968612670898438,-0.011218070983886719,0.9246595189800058,0.7694142299941306,0.7694142299941306,0.624284693765603,0.43588910309273077,0.6649484536082474,0.5958429561200923,0.9138449981030029,0.7395798877753955,2.6021807709462257,0.6394884132841446,0.8242811501597445,0.9198613177935687,0.9246595189800058,0.9246595189800058,0.7583274273564847,0.7694142299941306,0.624284693765603,0.43588910309273077,0.6649484536082474,0.5958429561200923,0.9138449981030029,0.7395798877753955,2.6021807709462257,0.6394884132841446,0.8242811501597445,0.9198613177935687,0.9246595189800058,ensemble_LeveragingBaggingClassifier
3452,-84.43071818351746,-0.00018095970153808594,-0.01121664047241211,0.9246813441483198,0.7694173091110891,0.7694173091110891,0.6242979027290223,0.4359224941955008,0.6649484536082474,0.5958429561200923,0.9138731589983267,0.7395822077280774,2.601426952646415,0.6395008355362767,0.8242811501597445,0.9198836286025134,0.9246813441483198,0.9246813441483198,0.7647058823529411,0.7694173091110891,0.6242979027290223,0.4359224941955008,0.6649484536082474,0.5958429561200923,0.9138731589983267,0.7395822077280774,2.601426952646415,0.6395008355362767,0.8242811501597445,0.9198836286025134,0.9246813441483198,ensemble_LeveragingBaggingClassifier
3453,-84.45482754707336,-0.000324249267578125,-0.023785114288330078,0.9247031566753547,0.7694203861684377,0.7694203861684377,0.6243111031137931,0.43595586970523015,0.6649484536082474,0.5958429561200923,0.9139013017373522,0.7395845261216815,2.6006735709630537,0.639513249718526,0.8242811501597445,0.9199059270647364,0.9247031566753547,0.9247031566753547,0.7647058823529411,0.7694203861684377,0.6243111031137931,0.43595586970523015,0.6649484536082474,0.5958429561200923,0.9139013017373522,0.7395845261216815,2.6006735709630537,0.639513249718526,0.8242811501597445,0.9199059270647364,0.9247031566753547,ensemble_LeveragingBaggingClassifier
3454,-84.47838497161865,-0.000148773193359375,-0.02340865135192871,0.9247249565720903,0.7694234611682419,0.7694234611682419,0.6243242949282692,0.435989229634309,0.6649484536082474,0.5958429561200923,0.9139294263373878,0.7395868429577788,2.599920625516915,0.6395256558387562,0.8242811501597445,0.9199282131904118,0.9247249565720903,0.9247249565720903,0.7647058823529411,0.7694234611682419,0.6243242949282692,0.435989229634309,0.6649484536082474,0.5958429561200923,0.9139294263373878,0.7395868429577788,2.599920625516915,0.6395256558387562,0.8242811501597445,0.9199282131904118,0.9247249565720903,ensemble_LeveragingBaggingClassifier
3455,-84.50003790855408,-0.00040650367736816406,-0.02124643325805664,0.9247467438494935,0.769426534112565,0.769426534112565,0.624337478180795,0.43602257399511524,0.6649484536082474,0.5958429561200923,0.9139575328157197,0.7395891582379385,2.5991681159292113,0.6395380539048201,0.8242811501597445,0.9199504869897027,0.9247467438494935,0.9247467438494935,0.7647058823529411,0.769426534112565,0.624337478180795,0.43602257399511524,0.6649484536082474,0.5958429561200923,0.9139575328157197,0.7395891582379385,2.5991681159292113,0.6395380539048201,0.8242811501597445,0.9199504869897027,0.9247467438494935,ensemble_LeveragingBaggingClassifier
3456,-84.53725171089172,-0.0003218650817871094,-0.036891937255859375,0.9247685185185185,0.7694296050034675,0.7694296050034675,0.6243506528797024,0.43605590280001216,0.6649484536082474,0.5958429561200923,0.9139856211896131,0.7395914719637274,2.5984160418215927,0.6395504439245604,0.8242811501597445,0.9199727484727609,0.9247685185185185,0.9247685185185185,0.7647058823529411,0.7694296050034675,0.6243506528797024,0.43605590280001216,0.6649484536082474,0.5958429561200923,0.9139856211896131,0.7395914719637274,2.5984160418215927,0.6395504439245604,0.8242811501597445,0.9199727484727609,0.9247685185185185,ensemble_LeveragingBaggingClassifier
3457,-84.557870388031,-0.00037288665771484375,-0.020245790481567383,0.924790280590107,0.7694326738430063,0.7694326738430064,0.6243638190333142,0.43608921606134843,0.6649484536082474,0.5958429561200923,0.9140136914763111,0.7395937841367104,2.5976644028161484,0.6395628259058102,0.8242811501597445,0.9199949976497271,0.924790280590107,0.924790280590107,0.7647058823529411,0.7694326738430064,0.6243638190333142,0.43608921606134843,0.6649484536082474,0.5958429561200923,0.9140136914763111,0.7395937841367104,2.5976644028161484,0.6395628259058102,0.8242811501597445,0.9199949976497271,0.924790280590107,ensemble_LeveragingBaggingClassifier
3458,-84.58693408966064,-0.00016069412231445312,-0.02890300750732422,0.924812030075188,0.7694357406332368,0.7694357406332368,0.6243769766499414,0.43612251379146105,0.6649484536082474,0.5958429561200923,0.9140417436930353,0.7395960947584502,2.5969131985354035,0.6395751998563916,0.8242811501597445,0.9200172345307311,0.924812030075188,0.924812030075188,0.7647058823529411,0.7694357406332368,0.6243769766499414,0.43612251379146105,0.6649484536082474,0.5958429561200923,0.9140417436930353,0.7395960947584502,2.5969131985354035,0.6395751998563916,0.8242811501597445,0.9200172345307311,0.924812030075188,ensemble_LeveragingBaggingClassifier
3459,-84.608473777771,-0.0003268718719482422,-0.02121281623840332,0.9248337669846777,0.7694388053762108,0.7694388053762107,0.6243901257378842,0.43615579600267174,0.6649484536082474,0.5958429561200923,0.9140697778569861,0.7395984038305073,2.59616242860232,0.6395875657841174,0.8242811501597445,0.9200394591258919,0.9248337669846777,0.9248337669846777,0.7647058823529411,0.7694388053762107,0.6243901257378842,0.43615579600267174,0.6649484536082474,0.5958429561200923,0.9140697778569861,0.7395984038305073,2.59616242860232,0.6395875657841174,0.8242811501597445,0.9200394591258919,0.9248337669846777,ensemble_LeveragingBaggingClassifier
3460,-84.62384152412415,-0.0001933574676513672,-0.015174388885498047,0.9248554913294798,0.7694418680739775,0.7694418680739774,0.6244032663054323,0.4361890627072885,0.6649484536082474,0.5958429561200923,0.914097793985342,0.7396007113544402,2.595412092640296,0.6395999236967893,0.8242811501597445,0.9200616714453169,0.9248554913294798,0.9248554913294798,0.7647058823529411,0.7694418680739774,0.6244032663054323,0.4361890627072885,0.6649484536082474,0.5958429561200923,0.914097793985342,0.7396007113544402,2.595412092640296,0.6395999236967893,0.8242811501597445,0.9200616714453169,0.9248554913294798,ensemble_LeveragingBaggingClassifier
3461,-84.63569188117981,-0.00044465065002441406,-0.011405706405639648,0.9248772031204854,0.769918985077031,0.769918985077031,0.6252560107876426,0.4369203972949658,0.6658097686375322,0.5967741935483871,0.9140769633029814,0.7402337025833039,2.594662190273165,0.6404018740853408,0.8248407643312102,0.9201090220533131,0.9248772031204854,0.9248772031204854,0.7647058823529411,0.769918985077031,0.6252560107876426,0.4369203972949658,0.6658097686375322,0.5967741935483871,0.9140769633029814,0.7402337025833039,2.594662190273165,0.6404018740853408,0.8248407643312102,0.9201090220533131,0.9248772031204854,ensemble_LeveragingBaggingClassifier
3462,-84.66134190559387,-0.00035309791564941406,-0.025296926498413086,0.9248989023685731,0.7699220457316371,0.7699220457316371,0.6252691457775129,0.43695366132688396,0.6658097686375322,0.5967741935483871,0.9141049726616379,0.7402360105342524,2.5939127211251947,0.6404142266167585,0.8248407643312102,0.9201312020173646,0.9248989023685731,0.9248989023685731,0.7647058823529411,0.7699220457316371,0.6252691457775129,0.43695366132688396,0.6658097686375322,0.5967741935483871,0.9141049726616379,0.7402360105342524,2.5939127211251947,0.6404142266167585,0.8248407643312102,0.9201312020173646,0.9248989023685731,ensemble_LeveragingBaggingClassifier
3463,-84.67654204368591,-0.00038313865661621094,-0.014816999435424805,0.9249205890846087,0.7699251043451266,0.7699251043451265,0.6252822722615327,0.4369869098668666,0.6658097686375322,0.5967741935483871,0.9141329640103052,0.740238316938865,2.593163684821087,0.6404265711470378,0.8248407643312102,0.9201533697410045,0.9249205890846087,0.9249205890846087,0.7647058823529411,0.7699251043451265,0.6252822722615327,0.4369869098668666,0.6658097686375322,0.5967741935483871,0.9141329640103052,0.740238316938865,2.593163684821087,0.6404265711470378,0.8248407643312102,0.9201533697410045,0.9249205890846087,ensemble_LeveragingBaggingClassifier
3464,-84.69941592216492,-0.00023365020751953125,-0.022640228271484375,0.9246535796766744,0.7693249004148337,0.7693249004148337,0.6242975088471086,0.4362633669882592,0.6649550706033376,0.5956761729530818,0.9138422002454748,0.7394419333657064,2.6023858593909743,0.6395891856874257,0.8248407643312102,0.9198689018617013,0.9246535796766744,0.9246535796766744,0.7777777777777778,0.7693249004148337,0.6242975088471086,0.4362633669882592,0.6649550706033376,0.5956761729530818,0.9138422002454748,0.7394419333657064,2.6023858593909743,0.6395891856874257,0.8248407643312102,0.9198689018617013,0.9246535796766744,ensemble_LeveragingBaggingClassifier
3465,-84.72515296936035,-0.0002722740173339844,-0.025464773178100586,0.9246753246753247,0.7693279569892474,0.7693279569892473,0.6243106660601566,0.4362966469341715,0.6649550706033376,0.5956761729530818,0.9138702555030221,0.7394442357458592,2.601634810080905,0.6396015544642037,0.8248407643312102,0.9198911232751464,0.9246753246753247,0.9246753246753247,0.7777777777777778,0.7693279569892473,0.6243106660601566,0.4362966469341715,0.6649550706033376,0.5956761729530818,0.9138702555030221,0.7394442357458592,2.601634810080905,0.6396015544642037,0.8248407643312102,0.9198911232751464,0.9246753246753247,ensemble_LeveragingBaggingClassifier
3466,-84.74254703521729,-0.00012874603271484375,-0.01726531982421875,0.9246970571263704,0.7693310115266239,0.7693310115266238,0.6243238147603355,0.43632991139700816,0.6649550706033376,0.5956761729530818,0.9138982927406075,0.7394465365844417,2.6008841941518566,0.6396139152361113,0.8248407643312102,0.9199133324398002,0.9246970571263704,0.9246970571263704,0.7777777777777778,0.7693310115266238,0.6243238147603355,0.43632991139700816,0.6649550706033376,0.5956761729530818,0.9138982927406075,0.7394465365844417,2.6008841941518566,0.6396139152361113,0.8248407643312102,0.9199133324398002,0.9246970571263704,ensemble_LeveragingBaggingClassifier
3467,-84.77326822280884,-0.00023937225341796875,-0.030481815338134766,0.9247187770406692,0.7693340640289987,0.7693340640289986,0.6243369549559049,0.4363631603890269,0.6649550706033376,0.5956761729530818,0.913926311975344,0.7394488358830018,2.6001340112288247,0.6396262680109188,0.8248407643312102,0.9199355293657157,0.9247187770406692,0.9247187770406692,0.7777777777777778,0.7693340640289986,0.6243369549559049,0.4363631603890269,0.6649550706033376,0.5956761729530818,0.913926311975344,0.7394488358830018,2.6001340112288247,0.6396262680109188,0.8248407643312102,0.9199355293657157,0.9247187770406692,ensemble_LeveragingBaggingClassifier
3468,-84.80524373054504,-0.00032591819763183594,-0.03164958953857422,0.9247404844290658,0.7693371144984048,0.7693371144984048,0.6243500866551129,0.4363963939224711,0.6649550706033376,0.5956761729530818,0.9139543132243243,0.739451133643085,2.5993842609372364,0.6396386127963869,0.8248407643312102,0.919957714062935,0.9247404844290658,0.9247404844290658,0.7777777777777778,0.7693371144984048,0.6243500866551129,0.4363963939224711,0.6649550706033376,0.5956761729530818,0.9139543132243243,0.739451133643085,2.5993842609372364,0.6396386127963869,0.8248407643312102,0.919957714062935,0.9247404844290658,ensemble_LeveragingBaggingClassifier
3469,-84.8237988948822,-0.0004248619079589844,-0.01813030242919922,0.9247621793023926,0.7698124479240358,0.7698124479240358,0.6251994755990888,0.4371242453758811,0.6658130601792572,0.5966039467645707,0.9139334989218532,0.7400819106129491,2.5986349429029505,0.640437097925709,0.8253968253968254,0.9200049920989237,0.9247621793023926,0.9247621793023926,0.7894736842105263,0.7698124479240358,0.6251994755990888,0.4371242453758811,0.6658130601792572,0.5966039467645707,0.9139334989218532,0.7400819106129491,2.5986349429029505,0.640437097925709,0.8253968253968254,0.9200049920989237,0.9247621793023926,ensemble_LeveragingBaggingClassifier
3470,-84.85288572311401,-0.00021028518676757812,-0.028876543045043945,0.9247838616714698,0.7698154963625038,0.7698154963625037,0.6252126017488175,0.4371574761916316,0.6658130601792572,0.5966039467645707,0.9139614934143099,0.7400842087948557,2.597886056752258,0.6404494373598927,0.8253968253968254,0.9200271445629209,0.9247838616714698,0.9247838616714698,0.7894736842105263,0.7698154963625037,0.6252126017488175,0.4371574761916316,0.6658130601792572,0.5966039467645707,0.9139614934143099,0.7400842087948557,2.597886056752258,0.6404494373598927,0.8253968253968254,0.9200271445629209,0.9247838616714698,ensemble_LeveragingBaggingClassifier
3471,-84.87421560287476,-0.00017309188842773438,-0.021156787872314453,0.9248055315471045,0.7698185427720609,0.7698185427720609,0.6252257194166476,0.4371906915634195,0.6658130601792572,0.5966039467645707,0.9139894699464948,0.7400865054400608,2.59713760211188,0.6404617688185699,0.8253968253968254,0.9200492848333238,0.9248055315471045,0.9248055315471045,0.7894736842105263,0.7698185427720609,0.6252257194166476,0.4371906915634195,0.6658130601792572,0.5966039467645707,0.9139894699464948,0.7400865054400608,2.59713760211188,0.6404617688185699,0.8253968253968254,0.9200492848333238,0.9248055315471045,ensemble_LeveragingBaggingClassifier
3472,-84.90330171585083,-0.00015401840209960938,-0.02893209457397461,0.9248271889400922,0.7698215871547319,0.769821587154732,0.625238828610799,0.43722389150345764,0.6658130601792572,0.5966039467645707,0.9140174285354444,0.7400888005501053,2.5963895786089677,0.6404740923094725,0.8253968253968254,0.920071412920126,0.9248271889400922,0.9248271889400922,0.7894736842105263,0.769821587154732,0.625238828610799,0.43722389150345764,0.6658130601792572,0.5966039467645707,0.9140174285354444,0.7400888005501053,2.5963895786089677,0.6404740923094725,0.8253968253968254,0.920071412920126,0.9248271889400922,ensemble_LeveragingBaggingClassifier
3473,-84.93658876419067,-0.0003578662872314453,-0.032929182052612305,0.9248488338612151,0.7698246295125394,0.7698246295125394,0.6252519293394792,0.43725707602394637,0.6658130601792572,0.5966039467645707,0.9140453691981743,0.7400910941265281,2.5956419858711017,0.6404864078403225,0.8253968253968254,0.9200935288333104,0.9248488338612151,0.9248488338612151,0.7894736842105263,0.7698246295125394,0.6252519293394792,0.43725707602394637,0.6658130601792572,0.5966039467645707,0.9140453691981743,0.7400910941265281,2.5956419858711017,0.6404864078403225,0.8253968253968254,0.9200935288333104,0.9248488338612151,ensemble_LeveragingBaggingClassifier
3474,-84.95502710342407,-0.00035572052001953125,-0.018082618713378906,0.9248704663212435,0.7698276698475025,0.7698276698475025,0.6252650216108849,0.4372902451370717,0.6658130601792572,0.5966039467645707,0.9140732919516785,0.7400933861708657,2.594894823526291,0.640498715418832,0.8253968253968254,0.9201156325828493,0.9248704663212435,0.9248704663212435,0.7894736842105263,0.7698276698475025,0.6252650216108849,0.4372902451370717,0.6658130601792572,0.5966039467645707,0.9140732919516785,0.7400933861708657,2.594894823526291,0.640498715418832,0.8253968253968254,0.9201156325828493,0.9248704663212435,ensemble_LeveragingBaggingClassifier
3475,-84.9770679473877,-0.0001590251922607422,-0.021881818771362305,0.9248920863309352,0.769830708161638,0.769830708161638,0.625278105433204,0.43732339885500593,0.6658130601792572,0.5966039467645707,0.9141011968129302,0.7400956766846528,2.594148091202974,0.6405110150527031,0.8253968253968254,0.920137724178704,0.9248920863309352,0.9248920863309352,0.7894736842105263,0.769830708161638,0.625278105433204,0.43732339885500593,0.6658130601792572,0.5966039467645707,0.9141011968129302,0.7400956766846528,2.594148091202974,0.6405110150527031,0.8253968253968254,0.920137724178704,0.9248920863309352,ensemble_LeveragingBaggingClassifier
3476,-84.99865412712097,-0.0001499652862548828,-0.021436214447021484,0.9249136939010357,0.7698337444569604,0.7698337444569603,0.6252911808146125,0.4373565371899093,0.6658130601792572,0.5966039467645707,0.9141290837988814,0.7400979656694221,2.593401788530016,0.640523306749628,0.8253968253968254,0.920159803630825,0.9249136939010357,0.9249136939010357,0.7894736842105263,0.7698337444569603,0.6252911808146125,0.4373565371899093,0.6658130601792572,0.5966039467645707,0.9141290837988814,0.7400979656694221,2.593401788530016,0.640523306749628,0.8253968253968254,0.920159803630825,0.9249136939010357,ensemble_LeveragingBaggingClassifier
3477,-85.0249171257019,-0.0003612041473388672,-0.02590179443359375,0.9249352890422778,0.7698367787354806,0.7698367787354806,0.625304247763276,0.4373896601539268,0.6658130601792572,0.5966039467645707,0.9141569529264627,0.740100253126704,2.5926559151367083,0.6405355905172888,0.8253968253968254,0.9201818709491522,0.9249352890422778,0.9249352890422778,0.7894736842105263,0.7698367787354806,0.625304247763276,0.4373896601539268,0.6658130601792572,0.5966039467645707,0.9141569529264627,0.740100253126704,2.5926559151367083,0.6405355905172888,0.8253968253968254,0.9201818709491522,0.9249352890422778,ensemble_LeveragingBaggingClassifier
3478,-85.04508900642395,-0.0003654956817626953,-0.019806385040283203,0.9249568717653824,0.7698398109992077,0.7698398109992077,0.6253173062873493,0.43742276775919087,0.6658130601792572,0.5966039467645707,0.9141848042125842,0.7401025390580271,2.59191047065277,0.6405478663633576,0.8253968253968254,0.9202039261436143,0.9249568717653824,0.9249568717653824,0.7894736842105263,0.7698398109992077,0.6253173062873493,0.43742276775919087,0.6658130601792572,0.5966039467645707,0.9141848042125842,0.7401025390580271,2.59191047065277,0.6405478663633576,0.8253968253968254,0.9202039261436143,0.9249568717653824,ensemble_LeveragingBaggingClassifier
3479,-85.1108615398407,-0.0005629062652587891,-0.06520962715148926,0.9249784420810577,0.7698428412501477,0.7698428412501477,0.6253303563949776,0.43745586001782055,0.6658130601792572,0.5966039467645707,0.9142126376741345,0.7401048234649179,2.5911654547083454,0.6405601342954973,0.8253968253968254,0.92022596922413,0.9249784420810577,0.9249784420810577,0.7894736842105263,0.7698428412501477,0.6253303563949776,0.43745586001782055,0.6658130601792572,0.5966039467645707,0.9142126376741345,0.7401048234649179,2.5911654547083454,0.6405601342954973,0.8253968253968254,0.92022596922413,0.9249784420810577,ensemble_LeveragingBaggingClassifier
3480,-85.1427435874939,-0.0002894401550292969,-0.031592607498168945,0.925,0.7698458694903041,0.7698458694903041,0.6253433980942955,0.43748893694192137,0.6658130601792572,0.5966039467645707,0.9142404533279814,0.7401071063489008,2.590420866934004,0.64057239432136,0.8253968253968254,0.9202480002006068,0.925,0.925,0.7894736842105263,0.7698458694903041,0.6253433980942955,0.43748893694192137,0.6658130601792572,0.5966039467645707,0.9142404533279814,0.7401071063489008,2.590420866934004,0.64057239432136,0.8253968253968254,0.9202480002006068,0.925,ensemble_LeveragingBaggingClassifier
3481,-85.16052055358887,-0.00026226043701171875,-0.017514705657958984,0.9250215455328928,0.7698488957216777,0.7698488957216777,0.6253564313934252,0.4375219985435853,0.6658130601792572,0.5966039467645707,0.914268251190972,0.7401093877114983,2.5896767069607396,0.6405846464485885,0.8253968253968254,0.9202700190829415,0.9250215455328928,0.9250215455328928,0.7894736842105263,0.7698488957216777,0.6253564313934252,0.4375219985435853,0.6658130601792572,0.5966039467645707,0.914268251190972,0.7401093877114983,2.5896767069607396,0.6405846464485885,0.8253968253968254,0.9202700190829415,0.9250215455328928,ensemble_LeveragingBaggingClassifier
3482,-85.18408823013306,-0.0001499652862548828,-0.02341771125793457,0.9250430786904078,0.7698519199462664,0.7698519199462666,0.6253694563004821,0.43755504483489116,0.6658130601792572,0.5966039467645707,0.9142960312799316,0.7401116675542305,2.58893297441997,0.6405968906848154,0.8253968253968254,0.9202920258810201,0.9250430786904078,0.9250430786904078,0.7894736842105263,0.7698519199462666,0.6253694563004821,0.43755504483489116,0.6658130601792572,0.5966039467645707,0.9142960312799316,0.7401116675542305,2.58893297441997,0.6405968906848154,0.8253968253968254,0.9202920258810201,0.9250430786904078,ensemble_LeveragingBaggingClassifier
3483,-85.20643424987793,-0.0001697540283203125,-0.022176265716552734,0.9250645994832042,0.7698549421660661,0.7698549421660661,0.6253824728235676,0.43758807582790427,0.6658130601792572,0.5966039467645707,0.9143237936116658,0.740113945878616,2.5881896689435355,0.640609127037664,0.8253968253968254,0.9203140206047182,0.9250645994832042,0.9250645994832042,0.7777777777777778,0.7698549421660661,0.6253824728235676,0.43758807582790427,0.6658130601792572,0.5966039467645707,0.9143237936116658,0.740113945878616,2.5881896689435355,0.640609127037664,0.8253968253968254,0.9203140206047182,0.9250645994832042,ensemble_LeveragingBaggingClassifier
3484,-85.22974109649658,-0.0007030963897705078,-0.022603750228881836,0.9250861079219288,0.7703282399025082,0.7703282399025082,0.6262275837009441,0.4383128746003384,0.6666666666666666,0.5975274725274725,0.9143031566406776,0.7407415148978694,2.587446790163701,0.641403580578229,0.8259493670886076,0.9203608402875123,0.9250861079219288,0.9250861079219288,0.7894736842105263,0.7703282399025082,0.6262275837009441,0.4383128746003384,0.6666666666666666,0.5975274725274725,0.9143031566406776,0.7407415148978694,2.587446790163701,0.641403580578229,0.8259493670886076,0.9203608402875123,0.9250861079219288,ensemble_LeveragingBaggingClassifier
3485,-85.25087761878967,-0.0003685951232910156,-0.020767927169799805,0.9251076040172166,0.7703312601195114,0.7703312601195114,0.626240594737614,0.43834590278340113,0.6666666666666666,0.5975274725274725,0.9143309123028676,0.7407437936360108,2.586704337713152,0.6414158116519366,0.8259493670886076,0.9203828032042726,0.9251076040172166,0.9251076040172166,0.7894736842105263,0.7703312601195114,0.626240594737614,0.43834590278340113,0.6666666666666666,0.5975274725274725,0.9143309123028676,0.7407437936360108,2.586704337713152,0.6414158116519366,0.8259493670886076,0.9203828032042726,0.9251076040172166,ensemble_LeveragingBaggingClassifier
3486,-85.28285479545593,-0.00038313865661621094,-0.031594038009643555,0.9251290877796902,0.7703342783357082,0.7703342783357083,0.6262535974045286,0.4383789156826293,0.6666666666666666,0.5975274725274725,0.9143586502328855,0.7407460708575512,2.5859623112249954,0.6414280348558529,0.8259493670886076,0.920404754081156,0.9251290877796902,0.9251290877796902,0.7777777777777778,0.7703342783357083,0.6262535974045286,0.4383789156826293,0.6666666666666666,0.5975274725274725,0.9143586502328855,0.7407460708575512,2.5859623112249954,0.6414280348558529,0.8259493670886076,0.920404754081156,0.9251290877796902,ensemble_LeveragingBaggingClassifier
3487,-85.30662775039673,-0.000213623046875,-0.0235593318939209,0.9251505592199598,0.7703372945530864,0.7703372945530864,0.6262665917097604,0.43841191331005835,0.6666666666666666,0.5975274725274725,0.914386370447482,0.7407483465640041,2.58522071033276,0.6414402501975721,0.8259493670886076,0.9204266929279907,0.9251505592199598,0.9251505592199598,0.7777777777777778,0.7703372945530864,0.6262665917097604,0.43841191331005835,0.6666666666666666,0.5975274725274725,0.914386370447482,0.7407483465640041,2.58522071033276,0.6414402501975721,0.8259493670886076,0.9204266929279907,0.9251505592199598,ensemble_LeveragingBaggingClassifier
3488,-85.32960939407349,-0.00015997886657714844,-0.022821664810180664,0.9251720183486238,0.7703403087736309,0.7703403087736309,0.6262795776613738,0.43844489567771017,0.6666666666666666,0.5975274725274725,0.9144140729633872,0.740750620756881,2.5844795346703937,0.6414524576846803,0.8259493670886076,0.920448619754594,0.9251720183486238,0.9251720183486238,0.7777777777777778,0.7703403087736309,0.6262795776613738,0.43844489567771017,0.6666666666666666,0.5975274725274725,0.9144140729633872,0.740750620756881,2.5844795346703937,0.6414524576846803,0.8259493670886076,0.920448619754594,0.9251720183486238,ensemble_LeveragingBaggingClassifier
3489,-85.35129833221436,-0.000141143798828125,-0.021547794342041016,0.9251934651762683,0.770343320999324,0.770343320999324,0.6262925552674207,0.43847786279759293,0.6666666666666666,0.5975274725274725,0.9144417577973097,0.7407528934376917,2.583738783872265,0.6414646573247526,0.8259493670886076,0.9204705345707729,0.9251934651762683,0.9251934651762683,0.7777777777777778,0.770343320999324,0.6262925552674207,0.43847786279759293,0.6666666666666666,0.5975274725274725,0.9144417577973097,0.7407528934376917,2.583738783872265,0.6414646573247526,0.8259493670886076,0.9204705345707729,0.9251934651762683,ensemble_LeveragingBaggingClassifier
3490,-85.38258171081543,-0.0001595020294189453,-0.031123876571655273,0.925214899713467,0.7703463312321454,0.7703463312321452,0.6263055245359432,0.4385108146817024,0.6666666666666666,0.5975274725274725,0.9144694249659381,0.7407551646079437,2.5829984575731615,0.6414768491253549,0.8259493670886076,0.9204924373863235,0.925214899713467,0.925214899713467,0.7777777777777778,0.7703463312321452,0.6263055245359432,0.4385108146817024,0.6666666666666666,0.5975274725274725,0.9144694249659381,0.7407551646079437,2.5829984575731615,0.6414768491253549,0.8259493670886076,0.9204924373863235,0.925214899713467,ensemble_LeveragingBaggingClassifier
3491,-85.40036249160767,-0.00014734268188476562,-0.017633438110351562,0.925236321970782,0.7703493394740718,0.7703493394740718,0.6263184854749744,0.43854375134202006,0.6666666666666666,0.5975274725274725,0.9144970744859399,0.7407574342691422,2.582258555408288,0.6414890330940435,0.8259493670886076,0.9205143282110314,0.925236321970782,0.925236321970782,0.7777777777777778,0.7703493394740718,0.6263184854749744,0.43854375134202006,0.6666666666666666,0.5975274725274725,0.9144970744859399,0.7407574342691422,2.582258555408288,0.6414890330940435,0.8259493670886076,0.9205143282110314,0.925236321970782,ensemble_LeveragingBaggingClassifier
3492,-85.4313051700592,-0.00032329559326171875,-0.030619382858276367,0.9252577319587629,0.770352345727078,0.770352345727078,0.6263314380925361,0.43857667279051527,0.6666666666666666,0.5975274725274725,0.9145247063739623,0.7407597024227911,2.5815190770132688,0.6415012092383645,0.8259493670886076,0.9205362070546718,0.9252577319587629,0.9252577319587629,0.8235294117647058,0.770352345727078,0.6263314380925361,0.43857667279051527,0.6666666666666666,0.5975274725274725,0.9145247063739623,0.7407597024227911,2.5815190770132688,0.6415012092383645,0.8259493670886076,0.9205362070546718,0.9252577319587629,ensemble_LeveragingBaggingClassifier
3493,-85.45215606689453,-0.00014448165893554688,-0.0207064151763916,0.9252791296879473,0.7703553499931359,0.7703553499931359,0.6263443823966395,0.43860957903914366,0.6666666666666666,0.5975274725274725,0.9145523206466315,0.7407619690703918,2.5807800220241437,0.6415133775658547,0.8259493670886076,0.9205580739270092,0.9252791296879473,0.9252791296879473,0.8235294117647058,0.7703553499931359,0.6263443823966395,0.43860957903914366,0.6666666666666666,0.5975274725274725,0.9145523206466315,0.7407619690703918,2.5807800220241437,0.6415133775658547,0.8259493670886076,0.9205580739270092,0.9252791296879473,ensemble_LeveragingBaggingClassifier
