Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2126,-0.6984162330627441,-0.00011324882507324219,-0.00025081634521484375,0.9313264346190028,0.7782299326527211,0.7782299326527212,0.6620083322988735,0.5282772473501032,0.6983471074380165,0.611875452570601,0.9212130847410055,0.7485101771552385,2.3719069366019996,0.6863412198080567,0.9135135135135135,0.9302802352341364,0.9313264346190028,0.9313264346190028,0.9196428571428571,0.7782299326527212,0.6620083322988735,0.5282772473501032,0.6983471074380165,0.611875452570601,0.9212130847410055,0.7485101771552385,2.3719069366019996,0.6863412198080567,0.9135135135135135,0.9302802352341364,0.9313264346190028,linear_model_PAClassifier
2127,-0.6987292766571045,-0.00010633468627929688,-0.0002067089080810547,0.9313587212035731,0.7782323280372943,0.7782323280372943,0.662027473831078,0.5283315684777377,0.6983471074380165,0.611875452570601,0.921255077719512,0.7485119859634884,2.3707917946477908,0.6863581550132508,0.9135135135135135,0.9303111652423647,0.9313587212035731,0.9313587212035731,0.9196428571428571,0.7782323280372943,0.662027473831078,0.5283315684777377,0.6983471074380165,0.611875452570601,0.921255077719512,0.7485119859634884,2.3707917946477908,0.6863581550132508,0.9135135135135135,0.9303111652423647,0.9313587212035731,linear_model_PAClassifier
2128,-0.6990234851837158,-0.0001285076141357422,-0.00016570091247558594,0.931390977443609,0.7782347208025292,0.7782347208025293,0.6620465952082079,0.5283858479565233,0.6983471074380165,0.611875452570601,0.9212970265021597,0.7485137927894541,2.3696777007593286,0.6863750724200132,0.9135135135135135,0.9303420680828108,0.931390977443609,0.931390977443609,0.9196428571428571,0.7782347208025293,0.6620465952082079,0.5283858479565233,0.6983471074380165,0.611875452570601,0.9212970265021597,0.7485137927894541,2.3696777007593286,0.6863750724200132,0.9135135135135135,0.9303420680828108,0.931390977443609,linear_model_PAClassifier
2129,-0.6993536949157715,-0.00010275840759277344,-0.00022745132446289062,0.9314232033818695,0.7782371109527203,0.7782371109527204,0.6620656964620801,0.5284400858407727,0.6983471074380165,0.611875452570601,0.9213389311577871,0.7485155976363923,2.3685646534597704,0.6863919720563975,0.9135135135135135,0.9303729437908239,0.9314232033818695,0.9314232033818695,0.9196428571428571,0.7782371109527204,0.6620656964620801,0.5284400858407727,0.6983471074380165,0.611875452570601,0.9213389311577871,0.7485155976363923,2.3685646534597704,0.6863919720563975,0.9135135135135135,0.9303729437908239,0.9314232033818695,linear_model_PAClassifier
2130,-0.6995666027069092,-6.079673767089844e-05,-0.00015211105346679688,0.9314553990610329,0.778239498492152,0.7782394984921521,0.6620847776244447,0.5284942821846987,0.6983471074380165,0.611875452570601,0.9213807917550921,0.7485174005075527,2.3674526512750473,0.6864088539503987,0.9135135135135135,0.9304037924016924,0.9314553990610329,0.9314553990610329,0.9196428571428571,0.7782394984921521,0.6620847776244447,0.5284942821846987,0.6983471074380165,0.611875452570601,0.9213807917550921,0.7485174005075527,2.3674526512750473,0.6864088539503987,0.9135135135135135,0.9304037924016924,0.9314553990610329,linear_model_PAClassifier
2131,-0.6998183727264404,-7.295608520507812e-05,-0.00017881393432617188,0.9314875645236977,0.7782418834250996,0.7782418834250997,0.6621038387269838,0.5285484370424145,0.6983471074380165,0.611875452570601,0.9214226083626313,0.7485192014061778,2.3663416927338576,0.6864257181299535,0.9135135135135135,0.9304346139506449,0.9314875645236977,0.9314875645236977,0.9196428571428571,0.7782418834250997,0.6621038387269838,0.5285484370424145,0.6983471074380165,0.611875452570601,0.9214226083626313,0.7485192014061778,2.3663416927338576,0.6864257181299535,0.9135135135135135,0.9304346139506449,0.9314875645236977,linear_model_PAClassifier
2132,-0.7000429630279541,-6.747245788574219e-05,-0.0001571178436279297,0.9315196998123827,0.7782442657558291,0.7782442657558291,0.6621228798013149,0.5286025504679355,0.6983471074380165,0.611875452570601,0.9214643810488219,0.7485210003355032,2.3652317763676596,0.6864425646229394,0.9135135135135135,0.9304654084728495,0.9315196998123827,0.9315196998123827,0.9196428571428571,0.7782442657558291,0.6621228798013149,0.5286025504679355,0.6983471074380165,0.611875452570601,0.9214643810488219,0.7485210003355032,2.3652317763676596,0.6864425646229394,0.9135135135135135,0.9304654084728495,0.9315196998123827,linear_model_PAClassifier
2133,-0.7004103660583496,-0.00011754035949707031,-0.0002498626708984375,0.9315518049695265,0.778246645488597,0.778246645488597,0.6621419008789878,0.5286566225151782,0.6983471074380165,0.611875452570601,0.9215061098819408,0.7485227972987573,2.3641229007106657,0.6864593934571755,0.9135135135135135,0.9304961760034148,0.9315518049695265,0.9315518049695265,0.9196428571428571,0.778246645488597,0.6621419008789878,0.5286566225151782,0.6983471074380165,0.611875452570601,0.9215061098819408,0.7485227972987573,2.3641229007106657,0.6864593934571755,0.9135135135135135,0.9304961760034148,0.9315518049695265,linear_model_PAClassifier
2134,-0.7008328437805176,-0.00012063980102539062,-0.0003018379211425781,0.9315838800374883,0.7789712831697564,0.7789712831697564,0.6633647533721436,0.5295782180000808,0.6995884773662552,0.6132756132756132,0.9214747330539019,0.7494818275412772,2.363015064299836,0.687541378167733,0.9139784946236559,0.9305535854085474,0.9315838800374883,0.9315838800374883,0.9220411055988661,0.7789712831697564,0.6633647533721436,0.5295782180000808,0.6995884773662552,0.6132756132756132,0.9214747330539019,0.7494818275412772,2.363015064299836,0.687541378167733,0.9139784946236559,0.9305535854085474,0.9315838800374883,linear_model_PAClassifier
2135,-0.701566219329834,-0.00023484230041503906,-0.0004985332489013672,0.9311475409836065,0.7787011807447775,0.7787011807447775,0.6616390579432805,0.5239551066248456,0.6981519507186859,0.6128334534967554,0.9209495171683088,0.7492775812293933,2.378086053024914,0.6852234015202402,0.9090909090909091,0.9298680751705292,0.9311475409836065,0.9311475409836065,0.9156626506024096,0.7787011807447775,0.6616390579432805,0.5239551066248456,0.6981519507186859,0.6128334534967554,0.9209495171683088,0.7492775812293933,2.378086053024914,0.6852234015202402,0.9090909090909091,0.9298680751705292,0.9311475409836065,linear_model_PAClassifier
2136,-0.7020559310913086,-9.298324584960938e-05,-0.000396728515625,0.9311797752808989,0.7787037037037037,0.7787037037037037,0.6616582186821146,0.5240092379968531,0.6981519507186859,0.6128334534967554,0.9209914949102639,0.749279489300501,2.3769727168577672,0.6852404296782867,0.9090909090909091,0.9298990970461791,0.9311797752808989,0.9311797752808989,0.9156626506024096,0.7787037037037037,0.6616582186821146,0.5240092379968531,0.6981519507186859,0.6128334534967554,0.9209914949102639,0.749279489300501,2.3769727168577672,0.6852404296782867,0.9090909090909091,0.9298990970461791,0.9311797752808989,linear_model_PAClassifier
2137,-0.7023427486419678,-0.00013136863708496094,-0.00015544891357421875,0.9312119794103884,0.7787062239158048,0.7787062239158047,0.6616773593216724,0.5240633280360779,0.6981519507186859,0.6128334534967554,0.9210334286439749,0.7492813952893805,2.375860422652406,0.6852574400051313,0.9090909090909091,0.9299300917457212,0.9312119794103884,0.9312119794103884,0.9156626506024096,0.7787062239158047,0.6616773593216724,0.5240633280360779,0.6981519507186859,0.6128334534967554,0.9210334286439749,0.7492813952893805,2.375860422652406,0.6852574400051313,0.9090909090909091,0.9299300917457212,0.9312119794103884,linear_model_PAClassifier
2138,-0.7025623321533203,-6.461143493652344e-05,-0.00015497207641601562,0.931244153414406,0.778708741385564,0.778708741385564,0.6616964798935637,0.5241173767961937,0.6981519507186859,0.6128334534967554,0.9210753184377102,0.7492832991994381,2.3747491689467686,0.6852744325287776,0.9090909090909091,0.9299610593044342,0.931244153414406,0.931244153414406,0.9156626506024096,0.778708741385564,0.6616964798935637,0.5241173767961937,0.6981519507186859,0.6128334534967554,0.9210753184377102,0.7492832991994381,2.3747491689467686,0.6852744325287776,0.9090909090909091,0.9299610593044342,0.931244153414406,linear_model_PAClassifier
2139,-0.7027709484100342,-6.723403930664062e-05,-0.00014138221740722656,0.9312762973352033,0.7787112561174551,0.7787112561174552,0.6617155804293307,0.5241713843307771,0.6981519507186859,0.6128334534967554,0.9211171643595993,0.7492852010340731,2.3736389542815295,0.6852914072771707,0.9090909090909091,0.9299919997575368,0.9312762973352033,0.9312762973352033,0.9156626506024096,0.7787112561174552,0.6617155804293307,0.5241713843307771,0.6981519507186859,0.6128334534967554,0.9211171643595993,0.7492852010340731,2.3736389542815295,0.6852914072771707,0.9090909090909091,0.9299919997575368,0.9312762973352033,linear_model_PAClassifier
2140,-0.7030353546142578,-0.00011348724365234375,-0.00015091896057128906,0.9313084112149532,0.778713768115942,0.778713768115942,0.6617346609604505,0.5242253506933074,0.6981519507186859,0.6128334534967554,0.9211589664776325,0.7492871007966772,2.3725297772000897,0.6853083642781969,0.9090909090909091,0.9300229131401878,0.9313084112149532,0.9313084112149532,0.9156626506024096,0.778713768115942,0.6617346609604505,0.5242253506933074,0.6981519507186859,0.6128334534967554,0.9211589664776325,0.7492871007966772,2.3725297772000897,0.6853083642781969,0.9090909090909091,0.9300229131401878,0.9313084112149532,linear_model_PAClassifier
2141,-0.703279972076416,-6.699562072753906e-05,-0.00017762184143066406,0.9313404950957497,0.7787162773854789,0.7787162773854789,0.6617537215183343,0.5242792759371656,0.6981519507186859,0.6128334534967554,0.9212007248596623,0.7492889984906347,2.371421636248572,0.6853253035596847,0.9090909090909091,0.9300537994874861,0.9313404950957497,0.9313404950957497,0.9156626506024096,0.7787162773854789,0.6617537215183343,0.5242792759371656,0.6981519507186859,0.6128334534967554,0.9212007248596623,0.7492889984906347,2.371421636248572,0.6853253035596847,0.9090909090909091,0.9300537994874861,0.9313404950957497,linear_model_PAClassifier
2142,-0.7035417556762695,-7.176399230957031e-05,-0.0001900196075439453,0.9313725490196079,0.7787187839305103,0.7787187839305103,0.6617727621343269,0.5243331601156362,0.6981519507186859,0.6128334534967554,0.9212424395734025,0.7492908941193226,2.3703145299758135,0.6853422251494039,0.9090909090909091,0.9300846588344708,0.9313725490196079,0.9313725490196079,0.9156626506024096,0.7787187839305103,0.6617727621343269,0.5243331601156362,0.6981519507186859,0.6128334534967554,0.9212424395734025,0.7492908941193226,2.3703145299758135,0.6853422251494039,0.9090909090909091,0.9300846588344708,0.9313725490196079,linear_model_PAClassifier
2143,-0.7037537097930908,-6.318092346191406e-05,-0.000148773193359375,0.9314045730284648,0.7787212877554712,0.7787212877554712,0.6617917828397075,0.5243870032819076,0.6981519507186859,0.6128334534967554,0.9212841106864292,0.7492927876861106,2.369208456933361,0.6853591290750668,0.9090909090909091,0.9301154912161214,0.9314045730284648,0.9314045730284648,0.9156626506024096,0.7787212877554712,0.6617917828397075,0.5243870032819076,0.6981519507186859,0.6128334534967554,0.9212841106864292,0.7492927876861106,2.369208456933361,0.6853591290750668,0.9090909090909091,0.9301154912161214,0.9314045730284648,linear_model_PAClassifier
2144,-0.7040307521820068,-5.984306335449219e-05,-0.00021719932556152344,0.9314365671641791,0.7787237888647868,0.7787237888647867,0.661810783665691,0.52444080548907,0.6981519507186859,0.6128334534967554,0.9213257382661816,0.7492946791943611,2.368103415675463,0.6853760153643271,0.9090909090909091,0.9301462966673577,0.9314365671641791,0.9314365671641791,0.9156626506024096,0.7787237888647867,0.661810783665691,0.52444080548907,0.6981519507186859,0.6128334534967554,0.9213257382661816,0.7492946791943611,2.368103415675463,0.6853760153643271,0.9090909090909091,0.9301462966673577,0.9314365671641791,linear_model_PAClassifier
2145,-0.7046079635620117,-0.0001811981201171875,-0.0003960132598876953,0.931002331002331,0.7784552845528455,0.7784552845528455,0.6600925093151742,0.5189494532906531,0.6967213114754099,0.6123919308357347,0.9208037547427363,0.7490915907832058,2.38310177118906,0.6830774291043351,0.9042553191489362,0.9294715873500162,0.931002331002331,0.931002331002331,0.9077380952380952,0.7784552845528455,0.6600925093151742,0.5189494532906531,0.6967213114754099,0.6123919308357347,0.9208037547427363,0.7490915907832058,2.38310177118906,0.6830774291043351,0.9042553191489362,0.9294715873500162,0.931002331002331,linear_model_PAClassifier
2146,-0.705141544342041,-0.00023126602172851562,-0.00030231475830078125,0.9305684995340168,0.7775139777975852,0.7775139777975852,0.6584620248702757,0.5177098661237061,0.6952965235173826,0.610632183908046,0.9203293243743551,0.7478462173686992,2.398085776139536,0.6817278290634244,0.9042553191489362,0.9290499145577583,0.9305684995340168,0.9305684995340168,0.854004252303331,0.7775139777975852,0.6584620248702757,0.5177098661237061,0.6952965235173826,0.610632183908046,0.9203293243743551,0.7478462173686992,2.398085776139536,0.6817278290634244,0.9042553191489362,0.9290499145577583,0.9305684995340168,linear_model_PAClassifier
2147,-0.7056694030761719,-0.00013446807861328125,-0.0003933906555175781,0.9306008383791337,0.7782345340009691,0.7782345340009691,0.6596852623505219,0.5186526884396451,0.6965376782077393,0.6120257695060844,0.9202977850654089,0.7487997179528065,2.396968828875382,0.6828187519904664,0.9047619047619048,0.9291096231090893,0.9306008383791337,0.9306008383791337,0.8584010840108401,0.7782345340009691,0.6596852623505219,0.5186526884396451,0.6965376782077393,0.6120257695060844,0.9202977850654089,0.7487997179528065,2.396968828875382,0.6828187519904664,0.9047619047619048,0.9291096231090893,0.9306008383791337,linear_model_PAClassifier
2148,-0.7059483528137207,-6.222724914550781e-05,-0.0002167224884033203,0.930633147113594,0.7782371764975999,0.7782371764975999,0.6597045013779727,0.5187066785509661,0.6965376782077393,0.6120257695060844,0.9203398778119681,0.7488017161454608,2.395852921599369,0.6828359108903129,0.9047619047619048,0.9291408294077539,0.930633147113594,0.930633147113594,0.8584010840108401,0.7782371764975999,0.6597045013779727,0.5187066785509661,0.6965376782077393,0.6120257695060844,0.9203398778119681,0.7488017161454608,2.395852921599369,0.6828359108903129,0.9047619047619048,0.9291408294077539,0.930633147113594,linear_model_PAClassifier
2149,-0.7063925266265869,-0.00014090538024902344,-0.0003032684326171875,0.9306654257794323,0.7782398161328374,0.7782398161328375,0.6597237203282033,0.5187606276734695,0.6965376782077393,0.6120257695060844,0.9203819266778419,0.7488037121690744,2.3947380528596764,0.682853051912056,0.9047619047619048,0.9291720084962789,0.9306654257794323,0.9306654257794323,0.8584010840108401,0.7782398161328375,0.6597237203282033,0.5187606276734695,0.6965376782077393,0.6120257695060844,0.9203819266778419,0.7488037121690744,2.3947380528596764,0.682853051912056,0.9047619047619048,0.9291720084962789,0.9306654257794323,linear_model_PAClassifier
2150,-0.7065930366516113,-5.91278076171875e-05,-0.00014138221740722656,0.9306976744186046,0.778242452911327,0.7782424529113271,0.6597429192326238,0.5188145358600758,0.6965376782077393,0.6120257695060844,0.9204239317307072,0.7488057060271773,2.3936242212071837,0.6828701750836319,0.9047619047619048,0.92920316040983,0.9306976744186046,0.9306976744186046,0.8584010840108401,0.7782424529113271,0.6597429192326238,0.5188145358600758,0.6965376782077393,0.6120257695060844,0.9204239317307072,0.7488057060271773,2.3936242212071837,0.6828701750836319,0.9047619047619048,0.92920316040983,0.9306976744186046,linear_model_PAClassifier
2151,-0.7068073749542236,-7.104873657226562e-05,-0.00014328956604003906,0.9307298930729893,0.7782450868377035,0.7782450868377035,0.6597620981225814,0.5188684031636088,0.6965376782077393,0.6120257695060844,0.9204658930381037,0.7488076977232918,2.392511425195465,0.6828872804329194,0.9047619047619048,0.9292342851835129,0.9307298930729893,0.9307298930729893,0.8584010840108401,0.7782450868377035,0.6597620981225814,0.5188684031636088,0.6965376782077393,0.6120257695060844,0.9204658930381037,0.7488076977232918,2.392511425195465,0.6828872804329194,0.9047619047619048,0.9292342851835129,0.9307298930729893,linear_model_PAClassifier
2152,-0.7070157527923584,-6.29425048828125e-05,-0.00014543533325195312,0.9307620817843866,0.778247717916592,0.7782477179165921,0.6597812570293565,0.5189222296367968,0.6965376782077393,0.6120257695060844,0.9205078106674344,0.7488096872609323,2.391399663380783,0.6829043679877388,0.9047619047619048,0.9292653828523741,0.9307620817843866,0.9307620817843866,0.8584010840108401,0.7782477179165921,0.6597812570293565,0.5189222296367968,0.6965376782077393,0.6120257695060844,0.9205078106674344,0.7488096872609323,2.391399663380783,0.6829043679877388,0.9047619047619048,0.9292653828523741,0.9307620817843866,linear_model_PAClassifier
2153,-0.7073099613189697,-8.177757263183594e-05,-0.0002124309539794922,0.9307942405945193,0.7782503461526076,0.7782503461526077,0.6598003959841651,0.5189760153322731,0.6965376782077393,0.6120257695060844,0.9205496846859654,0.7488116746436059,2.3902889343220832,0.6829214377758528,0.9047619047619048,0.9292964534514004,0.9307942405945193,0.9307942405945193,0.8584010840108401,0.7782503461526077,0.6598003959841651,0.5189760153322731,0.6965376782077393,0.6120257695060844,0.9205496846859654,0.7488116746436059,2.3902889343220832,0.6829214377758528,0.9047619047619048,0.9292964534514004,0.9307942405945193,linear_model_PAClassifier
2154,-0.707618236541748,-0.00012683868408203125,-0.00018143653869628906,0.9308263695450325,0.7782529715503554,0.7782529715503554,0.6598195150181566,0.519029760302576,0.6965376782077393,0.6120257695060844,0.9205915151608274,0.7488136598748117,2.3891792365809867,0.6829384898249661,0.9047619047619048,0.9293274970155193,0.9308263695450325,0.9308263695450325,0.854004252303331,0.7782529715503554,0.6598195150181566,0.519029760302576,0.6965376782077393,0.6120257695060844,0.9205915151608274,0.7488136598748117,2.3891792365809867,0.6829384898249661,0.9047619047619048,0.9293274970155193,0.9308263695450325,linear_model_PAClassifier
2155,-0.7078330516815186,-6.008148193359375e-05,-0.00015473365783691406,0.9308584686774942,0.7782555941144305,0.7782555941144305,0.659838614162418,0.5190834646001481,0.6965376782077393,0.6120257695060844,0.9206333021590147,0.7488156429580417,2.3880705687217842,0.6829555241627261,0.9047619047619048,0.9293585135795992,0.9308584686774942,0.9308584686774942,0.8596739900779589,0.7782555941144305,0.659838614162418,0.5190834646001481,0.6965376782077393,0.6120257695060844,0.9206333021590147,0.7488156429580417,2.3880705687217842,0.6829555241627261,0.9047619047619048,0.9293585135795992,0.9308584686774942,linear_model_PAClassifier
2156,-0.7081077098846436,-7.367134094238281e-05,-0.0002009868621826172,0.9308905380333952,0.7782582138494181,0.7782582138494181,0.6598576934479693,0.5191371282773379,0.6965376782077393,0.6120257695060844,0.9206750457473867,0.7488176238967801,2.386962929311431,0.6829725408167225,0.9047619047619048,0.9293895031784494,0.9308905380333952,0.9308905380333952,0.8596739900779589,0.7782582138494181,0.6598576934479693,0.5191371282773379,0.6965376782077393,0.6120257695060844,0.9206750457473867,0.7488176238967801,2.386962929311431,0.6829725408167225,0.9047619047619048,0.9293895031784494,0.9308905380333952,linear_model_PAClassifier
2157,-0.7083547115325928,-6.67572021484375e-05,-0.00018024444580078125,0.9309225776541493,0.7782608307598936,0.7782608307598936,0.659876752905768,0.5191907513863991,0.6965376782077393,0.6120257695060844,0.9207167459926672,0.7488196026945035,2.3858563169195386,0.6829895398144881,0.9047619047619048,0.9294204658468201,0.9309225776541493,0.9309225776541493,0.8596739900779589,0.7782608307598936,0.659876752905768,0.5191907513863991,0.6965376782077393,0.6120257695060844,0.9207167459926672,0.7488196026945035,2.3858563169195386,0.6829895398144881,0.9047619047619048,0.9294204658468201,0.9309225776541493,linear_model_PAClassifier
2158,-0.7087609767913818,-0.00012254714965820312,-0.0002837181091308594,0.9309545875810936,0.7782634448504224,0.7782634448504224,0.6598957925667055,0.5192443339794913,0.6965376782077393,0.6120257695060844,0.9207584029614455,0.7488215793546812,2.384750730118371,0.683006521183498,0.9047619047619048,0.9294514016194032,0.9309545875810936,0.9309545875810936,0.8596739900779589,0.7782634448504224,0.6598957925667055,0.5192443339794913,0.6965376782077393,0.6120257695060844,0.9207584029614455,0.7488215793546812,2.384750730118371,0.683006521183498,0.9047619047619048,0.9294514016194032,0.9309545875810936,linear_model_PAClassifier
2159,-0.709998369216919,-0.00037217140197753906,-0.0008652210235595703,0.9309865678554886,0.7782660561255602,0.7782660561255603,0.6599148124616111,0.5192978761086802,0.6965376782077393,0.6120257695060844,0.9208000167201768,0.7488235538807748,2.3836461674828366,0.6830234849511706,0.9047619047619048,0.9294823105308313,0.9309865678554886,0.9309865678554886,0.8596739900779589,0.7782660561255603,0.6599148124616111,0.5192978761086802,0.6965376782077393,0.6120257695060844,0.9208000167201768,0.7488235538807748,2.3836461674828366,0.6830234849511706,0.9047619047619048,0.9294823105308313,0.9309865678554886,linear_model_PAClassifier
2160,-0.7104201316833496,-0.00010180473327636719,-0.0003199577331542969,0.9310185185185185,0.778268664589853,0.7782686645898531,0.6599338126212483,0.5193513778259371,0.6965376782077393,0.6120257695060844,0.9208415873351816,0.7488255262762386,2.3825426275904835,0.6830404311448675,0.9047619047619048,0.9295131926156787,0.9310185185185185,0.9310185185185185,0.8596739900779589,0.7782686645898531,0.6599338126212483,0.5193513778259371,0.6965376782077393,0.6120257695060844,0.9208415873351816,0.7488255262762386,2.3825426275904835,0.6830404311448675,0.9047619047619048,0.9295131926156787,0.9310185185185185,linear_model_PAClassifier
2161,-0.7108628749847412,-0.0001251697540283203,-0.00031757354736328125,0.9310504396112911,0.7789844646466798,0.7789844646466799,0.6611473186050162,0.5202875239335846,0.6977687626774849,0.6134094151212554,0.920810456672231,0.7497715650842409,2.3814401090214923,0.6841228120909689,0.9052631578947369,0.929572021126273,0.9310504396112911,0.9310504396112911,0.8644986449864499,0.7789844646466799,0.6611473186050162,0.5202875239335846,0.6977687626774849,0.6134094151212554,0.920810456672231,0.7497715650842409,2.3814401090214923,0.6841228120909689,0.9052631578947369,0.929572021126273,0.9310504396112911,linear_model_PAClassifier
2162,-0.71124267578125,-0.00011301040649414062,-0.00026679039001464844,0.9310823311748381,0.7789870703046635,0.7789870703046635,0.6611663086946185,0.520340994853316,0.6977687626774849,0.6134094151212554,0.9208520113640084,0.7497735378416865,2.3803386103586703,0.6841397511276405,0.9052631578947369,0.9296028349371852,0.9310823311748381,0.9310823311748381,0.8644986449864499,0.7789870703046635,0.6611663086946185,0.520340994853316,0.6977687626774849,0.6134094151212554,0.9208520113640084,0.7497735378416865,2.3803386103586703,0.6841397511276405,0.9052631578947369,0.9296028349371852,0.9310823311748381,linear_model_PAClassifier
2163,-0.7115066051483154,-7.462501525878906e-05,-0.00018930435180664062,0.9311141932501156,0.7789896731608644,0.7789896731608645,0.6611852790997657,0.5203944254426562,0.6977687626774849,0.6134094151212554,0.9208935230104166,0.7497755084727055,2.3792381301874457,0.6841566726342948,0.9052631578947369,0.9296336220412166,0.9311141932501156,0.9311141932501156,0.8644986449864499,0.7789896731608645,0.6611852790997657,0.5203944254426562,0.6977687626774849,0.6134094151212554,0.9208935230104166,0.7497755084727055,2.3792381301874457,0.6841566726342948,0.9052631578947369,0.9296336220412166,0.9311141932501156,linear_model_PAClassifier
2164,-0.7118930816650391,-0.00011801719665527344,-0.0002684593200683594,0.9311460258780037,0.7789922732197991,0.7789922732197991,0.6612042298510474,0.5204478157533372,0.6977687626774849,0.6134094151212554,0.9209349916774288,0.7497774769807338,2.378138667095862,0.6841735766381397,0.9052631578947369,0.92966438247268,0.9311460258780037,0.9311460258780037,0.8644986449864499,0.7789922732197991,0.6612042298510474,0.5204478157533372,0.6977687626774849,0.6134094151212554,0.9209349916774288,0.7497774769807338,2.378138667095862,0.6841735766381397,0.9052631578947369,0.92966438247268,0.9311460258780037,linear_model_PAClassifier
2165,-0.7122964859008789,-0.00012731552124023438,-0.0002760887145996094,0.9311778290993071,0.7789948704859745,0.7789948704859745,0.6612231609789908,0.5205011658369988,0.6977687626774849,0.6134094151212554,0.920976417430885,0.7497794433692007,2.3770402196745706,0.6841904631663268,0.9052631578947369,0.9296951162658305,0.9311778290993071,0.9311778290993071,0.8596739900779589,0.7789948704859745,0.6612231609789908,0.5205011658369988,0.6977687626774849,0.6134094151212554,0.920976417430885,0.7497794433692007,2.3770402196745706,0.6841904631663268,0.9052631578947369,0.9296951162658305,0.9311778290993071,linear_model_PAClassifier
2166,-0.7125453948974609,-7.510185241699219e-05,-0.00017380714416503906,0.9312096029547553,0.7789974649638877,0.7789974649638877,0.66124207251406,0.5205544757451872,0.6977687626774849,0.6134094151212554,0.9210178003364928,0.7497814076415272,2.375942786516826,0.6842073322459522,0.9052631578947369,0.9297258234548655,0.9312096029547553,0.9312096029547553,0.8653437278525868,0.7789974649638877,0.66124207251406,0.5205544757451872,0.6977687626774849,0.6134094151212554,0.9210178003364928,0.7497814076415272,2.375942786516826,0.6842073322459522,0.9052631578947369,0.9297258234548655,0.9312096029547553,linear_model_PAClassifier
2167,-0.7127556800842285,-5.364418029785156e-05,-0.00015664100646972656,0.9312413474850023,0.7790000566580263,0.7790000566580263,0.6612609644866558,0.5206077455293566,0.6977687626774849,0.6134094151212554,0.9210591404598277,0.7497833698011277,2.3748463662184798,0.6842241839040546,0.9052631578947369,0.9297565040739248,0.9312413474850023,0.9312413474850023,0.8653437278525868,0.7790000566580263,0.6612609644866558,0.5206077455293566,0.6977687626774849,0.6134094151212554,0.9210591404598277,0.7497833698011277,2.3748463662184798,0.6842241839040546,0.9052631578947369,0.9297565040739248,0.9312413474850023,linear_model_PAClassifier
2168,-0.7130484580993652,-0.00011277198791503906,-0.0001800060272216797,0.9312730627306273,0.7790026455728682,0.7790026455728682,0.6612798369271162,0.5206609752408684,0.6977687626774849,0.6134094151212554,0.9211004378663333,0.749785329851409,2.373750957377973,0.6842410181676183,0.9052631578947369,0.9297871581570907,0.9312730627306273,0.9312730627306273,0.8653437278525868,0.7790026455728682,0.6612798369271162,0.5206609752408684,0.6977687626774849,0.6134094151212554,0.9211004378663333,0.749785329851409,2.373750957377973,0.6842410181676183,0.9052631578947369,0.9297871581570907,0.9312730627306273,linear_model_PAClassifier
2169,-0.7133908271789551,-5.888938903808594e-05,-0.0002834796905517578,0.9313047487321346,0.7790052317128818,0.7790052317128819,0.6612986898657167,0.5207141649309921,0.6977687626774849,0.6134094151212554,0.9211416926213217,0.7497872877957705,2.372656558596333,0.6842578350635719,0.9052631578947369,0.9298177857383874,0.9313047487321346,0.9313047487321346,0.8653437278525868,0.7790052317128819,0.6612986898657167,0.5207141649309921,0.6977687626774849,0.6134094151212554,0.9211416926213217,0.7497872877957705,2.372656558596333,0.6842578350635719,0.9052631578947369,0.9298177857383874,0.9313047487321346,linear_model_PAClassifier
2170,-0.7136130332946777,-7.104873657226562e-05,-0.00015115737915039062,0.9313364055299539,0.7790078150825259,0.7790078150825259,0.6613175233326696,0.5207673146509043,0.6977687626774849,0.6134094151212554,0.9211829047899737,0.7497892436376046,2.371563168477164,0.6842746346187866,0.9052631578947369,0.9298483868517825,0.9313364055299539,0.9313364055299539,0.8653437278525868,0.7790078150825259,0.6613175233326696,0.5207673146509043,0.6977687626774849,0.6134094151212554,0.9211829047899737,0.7497892436376046,2.371563168477164,0.6842746346187866,0.9052631578947369,0.9298483868517825,0.9313364055299539,linear_model_PAClassifier
2171,-0.7141082286834717,-0.00015616416931152344,-0.0003390312194824219,0.9313680331644404,0.7797189059284526,0.7797189059284526,0.6625213741644649,0.5216968214381972,0.6989898989898989,0.6147832267235251,0.921152068021921,0.7507279001876055,2.3704707856266447,0.6853485347282321,0.9057591623036649,0.9299065167971335,0.9313680331644404,0.9313680331644404,0.8653437278525868,0.7797189059284526,0.6625213741644649,0.5216968214381972,0.6989898989898989,0.6147832267235251,0.921152068021921,0.7507279001876055,2.3704707856266447,0.6853485347282321,0.9057591623036649,0.9299065167971335,0.9313680331644404,linear_model_PAClassifier
