Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1179,-0.41083693504333496,-6.508827209472656e-05,-0.0001773834228515625,0.5793044953350297,0.7244804469273742,0.7244804469273742,0.21559411518526866,0.09144074713773198,0.4024096385542169,0.6108266276517922,0.6201933755245863,0.6938355865974664,14.530636214615694,0.3239869921532793,0.2565284178187404,0.8678467464480761,0.5793044953350297,0.5793044953350297,0.735686274509804,0.7244804469273742,0.21559411518526866,0.09144074713773198,0.4024096385542169,0.6108266276517922,0.6201933755245863,0.6938355865974664,14.530636214615694,0.3239869921532793,0.2565284178187404,0.8678467464480761,0.5793044953350297,linear_model_SoftmaxRegression
1180,-0.41114330291748047,-8.916854858398438e-05,-0.00021719932556152344,0.5796610169491525,0.7247222051691324,0.7247222051691325,0.21580187099211887,0.09152479676342529,0.4024096385542169,0.6108266276517922,0.6203383026397165,0.6941605889127568,14.518322116128731,0.3241911891788167,0.2565284178187404,0.867975925814095,0.5796610169491525,0.5796610169491525,0.7411764705882353,0.7247222051691325,0.21580187099211887,0.09152479676342529,0.4024096385542169,0.6108266276517922,0.6203383026397165,0.6941605889127568,14.518322116128731,0.3241911891788167,0.2565284178187404,0.867975925814095,0.5796610169491525,linear_model_SoftmaxRegression
1181,-0.4113729000091553,-6.985664367675781e-05,-0.00015974044799804688,0.5800169348010161,0.72496348085951,0.72496348085951,0.21600916522567773,0.09160866534709222,0.4024096385542169,0.6108266276517922,0.6204836235615369,0.6944847908825832,14.506028871322526,0.3243948613579107,0.2565284178187404,0.8681048216229672,0.5800169348010161,0.5800169348010161,0.7411764705882353,0.72496348085951,0.21600916522567773,0.09160866534709222,0.4024096385542169,0.6108266276517922,0.6204836235615369,0.6944847908825832,14.506028871322526,0.3243948613579107,0.2565284178187404,0.8681048216229672,0.5800169348010161,linear_model_SoftmaxRegression
1182,-0.41156458854675293,-5.5789947509765625e-05,-0.00013589859008789062,0.5795262267343486,0.7247057709552904,0.7247057709552905,0.21549999599372902,0.09137938488884056,0.4019253910950662,0.6103801169590642,0.620443235498697,0.6941385007633806,14.52297772675486,0.3239361909940546,0.2561349693251534,0.8681376696674605,0.5795262267343486,0.5795262267343486,0.735686274509804,0.7247057709552905,0.21549999599372902,0.09137938488884056,0.4019253910950662,0.6103801169590642,0.620443235498697,0.6941385007633806,14.52297772675486,0.3239361909940546,0.2561349693251534,0.8681376696674605,0.5795262267343486,linear_model_SoftmaxRegression
1183,-0.4117884635925293,-6.723403930664062e-05,-0.00015664100646972656,0.5798816568047337,0.7249465823855417,0.7249465823855417,0.215706649841194,0.09146295686914796,0.4019253910950662,0.6103801169590642,0.6205881494913087,0.6944620893443131,14.510701329690823,0.324139313857899,0.2561349693251534,0.8682661825633806,0.5798816568047337,0.5798816568047337,0.735686274509804,0.7249465823855417,0.215706649841194,0.09146295686914796,0.4019253910950662,0.6103801169590642,0.6205881494913087,0.6944620893443131,14.510701329690823,0.324139313857899,0.2561349693251534,0.8682661825633806,0.5798816568047337,linear_model_SoftmaxRegression
1184,-0.4120361804962158,-7.462501525878906e-05,-0.00017309188842773438,0.5802364864864865,0.7251869145890657,0.7251869145890658,0.21591284604150904,0.09154634946920659,0.4019253910950662,0.6103801169590642,0.6207334525481079,0.6947848837095643,14.49844566978399,0.32434191641605975,0.2561349693251534,0.8683944143385741,0.5802364864864865,0.5802364864864865,0.735686274509804,0.7251869145890658,0.21591284604150904,0.09154634946920659,0.4019253910950662,0.6103801169590642,0.6207334525481079,0.6947848837095643,14.49844566978399,0.32434191641605975,0.2561349693251534,0.8683944143385741,0.5802364864864865,linear_model_SoftmaxRegression
1185,-0.4123406410217285,-7.200241088867188e-05,-0.00023245811462402344,0.579746835443038,0.7249297511023245,0.7249297511023246,0.2154049878613992,0.09131771349790063,0.4014423076923077,0.6099342585829073,0.6206924865244774,0.6944394773329055,14.51535801604775,0.3238843752644432,0.2557427258805513,0.86842718869984,0.579746835443038,0.579746835443038,0.7301960784313726,0.7249297511023246,0.2154049878613992,0.09131771349790063,0.4014423076923077,0.6099342585829073,0.6206924865244774,0.6944394773329055,14.51535801604775,0.3238843752644432,0.2557427258805513,0.86842718869984,0.579746835443038,linear_model_SoftmaxRegression
1186,-0.41258716583251953,-8.20159912109375e-05,-0.00016450881958007812,0.5801011804384486,0.7251696226969869,0.725169622696987,0.21561054904658578,0.0914008120515567,0.4014423076923077,0.6099342585829073,0.6208373828832042,0.6947616636754881,14.50311909697857,0.3240864333947158,0.2557427258805513,0.868555040589374,0.5801011804384486,0.5801011804384486,0.7301960784313726,0.725169622696987,0.21561054904658578,0.0914008120515567,0.4014423076923077,0.6099342585829073,0.6208373828832042,0.6947616636754881,14.50311909697857,0.3240864333947158,0.2557427258805513,0.868555040589374,0.5801011804384486,linear_model_SoftmaxRegression
1187,-0.4127810001373291,-6.031990051269531e-05,-0.000133514404296875,0.5796124684077506,0.7249129866099139,0.724912986609914,0.21510417563894796,0.09117293299669516,0.4009603841536615,0.6094890510948905,0.6207966346775478,0.6944169543197732,14.51999901011704,0.32363004313335275,0.25535168195718655,0.868587840948122,0.5796124684077506,0.5796124684077506,0.7301960784313726,0.724912986609914,0.21510417563894796,0.09117293299669516,0.4009603841536615,0.6094890510948905,0.6207966346775478,0.6944169543197732,14.51999901011704,0.32363004313335275,0.25535168195718655,0.868587840948122,0.5796124684077506,linear_model_SoftmaxRegression
1188,-0.41301798820495605,-7.2479248046875e-05,-0.00016450881958007812,0.57996632996633,0.7251523993555209,0.7251523993555209,0.21530910477158657,0.09125573906274542,0.4009603841536615,0.6094890510948905,0.6209411259270083,0.694738534921616,14.507776788728053,0.3238315592780576,0.25535168195718655,0.8687153146186579,0.57996632996633,0.57996632996633,0.735686274509804,0.7251523993555209,0.21530910477158657,0.09125573906274542,0.4009603841536615,0.6094890510948905,0.6209411259270083,0.694738534921616,14.507776788728053,0.3238315592780576,0.25535168195718655,0.8687153146186579,0.57996632996633,linear_model_SoftmaxRegression
1189,-0.4133267402648926,-9.202957153320312e-05,-0.0002167224884033203,0.5794785534062237,0.7248962885115326,0.7248962885115326,0.21480420954755802,0.09102861314329413,0.4004796163069545,0.6090444930707513,0.6209005939739145,0.6943945197804826,14.524624391086013,0.32337631503435943,0.2549618320610687,0.8687481402232534,0.5794785534062237,0.5794785534062237,0.735686274509804,0.7248962885115326,0.21480420954755802,0.09102861314329413,0.4004796163069545,0.6090444930707513,0.6209005939739145,0.6943945197804826,14.524624391086013,0.32337631503435943,0.2549618320610687,0.8687481402232534,0.5794785534062237,linear_model_SoftmaxRegression
1190,-0.4137227535247803,-0.0001308917999267578,-0.0002651214599609375,0.5798319327731093,0.7251352441578393,0.7251352441578391,0.215008509571619,0.09111112826949452,0.4004796163069545,0.6090444930707513,0.6210446816956303,0.6947154969107184,14.512418824370814,0.32357729162045773,0.2549618320610687,0.8688752373318592,0.5798319327731093,0.5798319327731093,0.7192691029900332,0.7251352441578391,0.215008509571619,0.09111112826949452,0.4004796163069545,0.6090444930707513,0.6210446816956303,0.6947154969107184,14.512418824370814,0.32357729162045773,0.2549618320610687,0.8688752373318592,0.5798319327731093,linear_model_SoftmaxRegression
1191,-0.41408371925354004,-0.0001811981201171875,-0.00017976760864257812,0.5793450881612091,0.7248796564135402,0.7248796564135402,0.21450508598185725,0.09088475172976318,0.4,0.608600583090379,0.621004364443739,0.6943721731947124,14.529234237610083,0.32312318855101213,0.2545731707317073,0.8689080874394752,0.5793450881612091,0.5793450881612091,0.7134551495016611,0.7248796564135402,0.21450508598185725,0.09088475172976318,0.4,0.608600583090379,0.621004364443739,0.6943721731947124,14.529234237610083,0.32312318855101213,0.2545731707317073,0.8689080874394752,0.5793450881612091,linear_model_SoftmaxRegression
1192,-0.4143199920654297,-6.580352783203125e-05,-0.0001704692840576172,0.5796979865771812,0.7251181567003259,0.725118156700326,0.21470875982284685,0.09096697745292581,0.4,0.608600583090379,0.6211480502119784,0.6946925491097742,14.51704528271276,0.3233236279902305,0.2545731707317073,0.8690348096336944,0.5796979865771812,0.5796979865771812,0.726790450928382,0.725118156700326,0.21470875982284685,0.09096697745292581,0.4,0.608600583090379,0.6211480502119784,0.6946925491097742,14.51704528271276,0.3233236279902305,0.2545731707317073,0.8690348096336944,0.5796979865771812,linear_model_SoftmaxRegression
1193,-0.41461658477783203,-9.226799011230469e-05,-0.00020432472229003906,0.5800502933780386,0.7253561865723446,0.7253561865723447,0.21491198688571111,0.09104902831936135,0.4,0.608600583090379,0.6212921163993677,0.6950121458744167,14.50487676193932,0.3235235587166943,0.2545731707317073,0.8691612570694724,0.5800502933780386,0.5800502933780386,0.7320954907161804,0.7253561865723447,0.21491198688571111,0.09104902831936135,0.4,0.608600583090379,0.6212921163993677,0.6950121458744167,14.50487676193932,0.3235235587166943,0.2545731707317073,0.8691612570694724,0.5800502933780386,linear_model_SoftmaxRegression
1194,-0.4153468608856201,-0.00012636184692382812,-0.0006039142608642578,0.5795644891122278,0.7251011365825466,0.7251011365825467,0.21440985192233591,0.09082328440844234,0.39952153110047844,0.6081573197378004,0.621251231505639,0.6946696909899283,14.521656242031783,0.32307056596952854,0.2541856925418569,0.869194032428126,0.5795644891122278,0.5795644891122278,0.7320954907161804,0.7251011365825467,0.21440985192233591,0.09082328440844234,0.39952153110047844,0.6081573197378004,0.621251231505639,0.6946696909899283,14.521656242031783,0.32307056596952854,0.2541856925418569,0.869194032428126,0.5795644891122278,linear_model_SoftmaxRegression
1195,-0.415938138961792,-0.00017595291137695312,-0.0004153251647949219,0.5799163179916318,0.725287356321839,0.7252873563218392,0.21534799157652412,0.09139934373159575,0.4009546539379475,0.6095791001451378,0.62096153434167,0.6948083337796512,14.509504228440125,0.32399327693937546,0.2553191489361702,0.8688501109311303,0.5799163179916318,0.5799163179916318,0.7250830564784053,0.7252873563218392,0.21534799157652412,0.09139934373159575,0.4009546539379475,0.6095791001451378,0.62096153434167,0.6948083337796512,14.509504228440125,0.32399327693937546,0.2553191489361702,0.8688501109311303,0.5799163179916318,linear_model_SoftmaxRegression
1196,-0.4161224365234375,-5.3882598876953125e-05,-0.0001304149627685547,0.5794314381270903,0.7250328083989501,0.7250328083989501,0.21484617673622172,0.09117344559342055,0.40047675804529204,0.6091370558375635,0.6209213446827976,0.6944663163659769,14.526251780082182,0.32354082772894016,0.2549317147192716,0.8688827742767088,0.5794314381270903,0.5794314381270903,0.7192691029900332,0.7250328083989501,0.21484617673622172,0.09117344559342055,0.40047675804529204,0.6091370558375635,0.6209213446827976,0.6944663163659769,14.526251780082182,0.32354082772894016,0.2549317147192716,0.8688827742767088,0.5794314381270903,linear_model_SoftmaxRegression
1197,-0.4163663387298584,-6.985664367675781e-05,-0.00017404556274414062,0.5789473684210527,0.7224545395223386,0.7224545395223387,0.21336459248789322,0.08881420778901206,0.39999999999999997,0.6073752711496745,0.6203820726464783,0.6925452440374816,14.542970681180618,0.32042291317210636,0.2549317147192716,0.8668274473605533,0.5789473684210527,0.5789473684210527,0.7074509803921568,0.7224545395223387,0.21336459248789322,0.08881420778901206,0.39999999999999997,0.6073752711496745,0.6203820726464783,0.6925452440374816,14.542970681180618,0.32042291317210636,0.2549317147192716,0.8668274473605533,0.5789473684210527,linear_model_SoftmaxRegression
1198,-0.41669297218322754,-0.00010037422180175781,-0.0002262592315673828,0.5792988313856428,0.722692134269898,0.722692134269898,0.21356878824427358,0.08889724418131362,0.39999999999999997,0.6073752711496745,0.6205250512445432,0.6928636048327315,14.530831306655426,0.32062512163813484,0.2549317147192716,0.8669564970007176,0.5792988313856428,0.5792988313856428,0.7192691029900332,0.722692134269898,0.21356878824427358,0.08889724418131362,0.39999999999999997,0.6073752711496745,0.6205250512445432,0.6928636048327315,14.530831306655426,0.32062512163813484,0.2549317147192716,0.8669564970007176,0.5792988313856428,linear_model_SoftmaxRegression
1199,-0.4169600009918213,-7.772445678710938e-05,-0.00018930435180664062,0.5796497080900751,0.7229292622301338,0.7229292622301338,0.21377253767229346,0.08898010530945288,0.39999999999999997,0.6073752711496745,0.6206684085343028,0.6931811943801965,14.518712181295413,0.3208268177980864,0.2549317147192716,0.8670852651849714,0.5796497080900751,0.5796497080900751,0.7192691029900332,0.7229292622301338,0.21377253767229346,0.08898010530945288,0.39999999999999997,0.6073752711496745,0.6206684085343028,0.6931811943801965,14.518712181295413,0.3208268177980864,0.2549317147192716,0.8670852651849714,0.5796497080900751,linear_model_SoftmaxRegression
1200,-0.41761112213134766,-0.00021767616271972656,-0.0004334449768066406,0.58,0.7231659247772976,0.7231659247772977,0.21397584223372254,0.08906279181187826,0.39999999999999997,0.6073752711496745,0.6208121413065821,0.6934980155787589,14.506613254477667,0.3210280036833111,0.2549317147192716,0.8672137529837118,0.58,0.58,0.7192691029900332,0.7231659247772977,0.21397584223372254,0.08906279181187826,0.39999999999999997,0.6073752711496745,0.6208121413065821,0.6934980155787589,14.506613254477667,0.3210280036833111,0.2549317147192716,0.8672137529837118,0.58,linear_model_SoftmaxRegression
1201,-0.4180324077606201,-0.00013136863708496094,-0.0002899169921875,0.5795170691090757,0.7229119272018198,0.72291192720182,0.2134762248726204,0.08884025153449682,0.3995243757431629,0.6069364161849711,0.6207716406256778,0.6931579822091732,14.523293489896371,0.32057678952476465,0.2545454545454545,0.8672460956820417,0.5795170691090757,0.5795170691090757,0.7192691029900332,0.72291192720182,0.2134762248726204,0.08884025153449682,0.3995243757431629,0.6069364161849711,0.6207716406256778,0.6931579822091732,14.523293489896371,0.32057678952476465,0.2545454545454545,0.8672460956820417,0.5795170691090757,linear_model_SoftmaxRegression
1202,-0.4183075428009033,-7.009506225585938e-05,-0.00020503997802734375,0.5798668885191348,0.7231481431377536,0.7231481431377536,0.21367891165627328,0.08892265037925962,0.3995243757431629,0.6069364161849711,0.6209149745691442,0.6934742162483419,14.511210882999618,0.3207774424431906,0.2545454545454545,0.8673742074737342,0.5798668885191348,0.5798668885191348,0.7192691029900332,0.7231481431377536,0.21367891165627328,0.08892265037925962,0.3995243757431629,0.6069364161849711,0.6209149745691442,0.6934742162483419,14.511210882999618,0.3207774424431906,0.2545454545454545,0.8673742074737342,0.5798668885191348,linear_model_SoftmaxRegression
1203,-0.41852235794067383,-7.367134094238281e-05,-0.000141143798828125,0.5793848711554447,0.7228946600209749,0.722894660020975,0.21318073946156105,0.08870083898689562,0.3990498812351544,0.6064981949458483,0.6208746861034188,0.6931348601153471,14.527859565551024,0.32032735081004726,0.25416036308623297,0.8674065757185843,0.5793848711554447,0.5793848711554447,0.7192691029900332,0.722894660020975,0.21318073946156105,0.08870083898689562,0.3990498812351544,0.6064981949458483,0.6208746861034188,0.6931348601153471,14.527859565551024,0.32032735081004726,0.25416036308623297,0.8674065757185843,0.5793848711554447,linear_model_SoftmaxRegression
1204,-0.418820858001709,-8.606910705566406e-05,-0.0002124309539794922,0.579734219269103,0.7231304310256368,0.7231304310256368,0.21338281130969447,0.08878295167828265,0.3990498812351544,0.6064981949458483,0.6210176227674908,0.6934505091629231,14.515793237008207,0.32052747311823176,0.25416036308623297,0.8675343131324136,0.579734219269103,0.579734219269103,0.7250830564784053,0.7231304310256368,0.21338281130969447,0.08878295167828265,0.3990498812351544,0.6064981949458483,0.6210176227674908,0.6934505091629231,14.515793237008207,0.32052747311823176,0.25416036308623297,0.8675343131324136,0.579734219269103,linear_model_SoftmaxRegression
1205,-0.41913771629333496,-9.34600830078125e-05,-0.00022339820861816406,0.5800829875518673,0.7233657415400552,0.7233657415400552,0.21358444426100956,0.08886489224348448,0.3990498812351544,0.6064981949458483,0.6211609292047792,0.6937653985150856,14.503746935566706,0.3207270917964435,0.25416036308623297,0.8676617738450738,0.5800829875518673,0.5800829875518673,0.7250830564784053,0.7233657415400552,0.21358444426100956,0.08886489224348448,0.3990498812351544,0.6064981949458483,0.6211609292047792,0.6937653985150856,14.503746935566706,0.3207270917964435,0.25416036308623297,0.8676617738450738,0.5800829875518673,linear_model_SoftmaxRegression
1206,-0.41966748237609863,-0.00017309188842773438,-0.0003566741943359375,0.5804311774461028,0.7235630580357143,0.7235630580357143,0.2145203476398385,0.08943405005000482,0.40047393364928907,0.6079136690647482,0.6208740989537769,0.6939128669827975,14.491720611407862,0.3216527471493662,0.2552870090634441,0.8673230907249192,0.5804311774461028,0.5804311774461028,0.7250830564784053,0.7235630580357143,0.2145203476398385,0.08943405005000482,0.40047393364928907,0.6079136690647482,0.6208740989537769,0.6939128669827975,14.491720611407862,0.3216527471493662,0.2552870090634441,0.8673230907249192,0.5804311774461028,linear_model_SoftmaxRegression
1207,-0.4200773239135742,-0.0001308917999267578,-0.0002789497375488281,0.5807787903893952,0.7237979094076655,0.7237979094076655,0.21472214364697717,0.08951612422418909,0.40047393364928907,0.6079136690647482,0.6210180092216037,0.6942270662486412,14.479714214878113,0.32185214049566735,0.2552870090634441,0.8674504510067466,0.5807787903893952,0.5807787903893952,0.7250830564784053,0.7237979094076655,0.21472214364697717,0.08951612422418909,0.40047393364928907,0.6079136690647482,0.6210180092216037,0.6942270662486412,14.479714214878113,0.32185214049566735,0.2552870090634441,0.8674504510067466,0.5807787903893952,linear_model_SoftmaxRegression
1208,-0.4206407070159912,-0.00014591217041015625,-0.00041747093200683594,0.5811258278145696,0.7239930694388911,0.7239930694388912,0.21565487418357268,0.09008452595905136,0.40189125295508266,0.6093189964157706,0.6207331849222595,0.6943729582469416,14.467727696488314,0.32277288119985514,0.2564102564102564,0.8671138540055242,0.5811258278145696,0.5811258278145696,0.72,0.7239930694388912,0.21565487418357268,0.09008452595905136,0.40189125295508266,0.6093189964157706,0.6207331849222595,0.6943729582469416,14.467727696488314,0.32277288119985514,0.2564102564102564,0.8671138540055242,0.5811258278145696,linear_model_SoftmaxRegression
1209,-0.42093563079833984,-8.320808410644531e-05,-0.0002117156982421875,0.5806451612903226,0.7237401335761993,0.7237401335761992,0.21515520506428318,0.08986122255174733,0.40141676505312873,0.6088825214899715,0.6206909921508479,0.6940344873722138,14.484329721546919,0.3223226486197114,0.2560240963855422,0.8671455873805965,0.5806451612903226,0.5806451612903226,0.7137254901960784,0.7237401335761992,0.21515520506428318,0.08986122255174733,0.40141676505312873,0.6088825214899715,0.6206909921508479,0.6940344873722138,14.484329721546919,0.3223226486197114,0.2560240963855422,0.8671455873805965,0.5806451612903226,linear_model_SoftmaxRegression
1210,-0.4211711883544922,-6.771087646484375e-05,-0.0001678466796875,0.5809917355371901,0.7239745452030159,0.7239745452030159,0.21535698846064308,0.08994331597691896,0.40141676505312873,0.6088825214899715,0.6208347382152274,0.6943481752921277,14.47235920111589,0.32252179238689105,0.2560240963855422,0.8672727509803085,0.5809917355371901,0.5809917355371901,0.7137254901960784,0.7239745452030159,0.21535698846064308,0.08994331597691896,0.40141676505312873,0.6088825214899715,0.6208347382152274,0.6943481752921277,14.47235920111589,0.32252179238689105,0.2560240963855422,0.8672727509803085,0.5809917355371901,linear_model_SoftmaxRegression
1211,-0.42142820358276367,-6.794929504394531e-05,-0.00018906593322753906,0.5805119735755574,0.7237221194531266,0.7237221194531267,0.21485875605267388,0.08972074031589472,0.40094339622641506,0.6084466714387975,0.6207927633151188,0.6940103751382055,14.488929982941839,0.3220726738877953,0.2556390977443609,0.8673045123129873,0.5805119735755574,0.5805119735755574,0.7137254901960784,0.7237221194531267,0.21485875605267388,0.08972074031589472,0.40094339622641506,0.6084466714387975,0.6207927633151188,0.6940103751382055,14.488929982941839,0.3220726738877953,0.2556390977443609,0.8673045123129873,0.5805119735755574,linear_model_SoftmaxRegression
1212,-0.42168402671813965,-8.368492126464844e-05,-0.00017213821411132812,0.5808580858085809,0.723956092975832,0.723956092975832,0.21505993222724537,0.0898025506028235,0.40094339622641506,0.6084466714387975,0.6209361135936661,0.6943234877958872,14.476975420249643,0.32227129520291603,0.2556390977443609,0.8674313074666321,0.5808580858085809,0.5808580858085809,0.7137254901960784,0.723956092975832,0.21505993222724537,0.0898025506028235,0.40094339622641506,0.6084466714387975,0.6209361135936661,0.6943234877958872,14.476975420249643,0.32227129520291603,0.2556390977443609,0.8674313074666321,0.5808580858085809,linear_model_SoftmaxRegression
1213,-0.42200779914855957,-8.797645568847656e-05,-0.0002357959747314453,0.5812036273701566,0.7241896121810176,0.7241896121810176,0.2152606738882932,0.08988419046986929,0.40094339622641506,0.6084466714387975,0.6210798247634993,0.6946358517406246,14.465040568295603,0.3224694201603932,0.2556390977443609,0.8675578304351813,0.5812036273701566,0.5812036273701566,0.72,0.7241896121810176,0.2152606738882932,0.08988419046986929,0.40094339622641506,0.6084466714387975,0.6210798247634993,0.6946358517406246,14.465040568295603,0.3224694201603932,0.2556390977443609,0.8675578304351813,0.5812036273701566,linear_model_SoftmaxRegression
1214,-0.42227983474731445,-8.273124694824219e-05,-0.00018930435180664062,0.5815485996705108,0.7244226783906547,0.7244226783906548,0.2154609824420354,0.08996566052986854,0.40094339622641506,0.6084466714387975,0.6212238937590775,0.6949474697491366,14.453125378371142,0.32266705070057,0.2556390977443609,0.86768408223591,0.5815485996705108,0.5815485996705108,0.7262745098039216,0.7244226783906548,0.2154609824420354,0.08996566052986854,0.40094339622641506,0.6084466714387975,0.6212238937590775,0.6949474697491366,14.453125378371142,0.32266705070057,0.2556390977443609,0.86768408223591,0.5815485996705108,linear_model_SoftmaxRegression
1215,-0.422715425491333,-0.00014162063598632812,-0.00029397010803222656,0.5810699588477366,0.7241707967975601,0.7241707967975601,0.21496384138191033,0.0897435868293307,0.40047114252061256,0.6080114449213161,0.6211806267633019,0.6946106887893299,14.469657436489635,0.3222189943295883,0.2552552552552553,0.8677156816804662,0.5810699588477366,0.5810699588477366,0.72,0.7241707967975601,0.21496384138191033,0.0897435868293307,0.40047114252061256,0.6080114449213161,0.6211806267633019,0.6946106887893299,14.469657436489635,0.3222189943295883,0.2552552552552553,0.8677156816804662,0.5810699588477366,linear_model_SoftmaxRegression
1216,-0.42301034927368164,-9.250640869140625e-05,-0.00020241737365722656,0.5814144736842105,0.7244034299800571,0.724403429980057,0.215163549861278,0.08982477702837965,0.40047114252061256,0.6080114449213161,0.6213242991066356,0.6949217392170088,14.457758047150417,0.3224161091740249,0.2552552552552553,0.8678415691409113,0.5814144736842105,0.5814144736842105,0.72,0.724403429980057,0.215163549861278,0.08982477702837965,0.40047114252061256,0.6080114449213161,0.6213242991066356,0.6949217392170088,14.457758047150417,0.3224161091740249,0.2552552552552553,0.8678415691409113,0.5814144736842105,linear_model_SoftmaxRegression
1217,-0.42336225509643555,-0.00011205673217773438,-0.00023984909057617188,0.581758422350041,0.7246356131950831,0.7246356131950831,0.2153628288094523,0.08990579892821493,0.40047114252061256,0.6080114449213161,0.6214683250564929,0.6952320492377062,14.445878213093597,0.32261273374690463,0.2552552552552553,0.8679671876981021,0.581758422350041,0.581758422350041,0.72,0.7246356131950831,0.2153628288094523,0.08990579892821493,0.40047114252061256,0.6080114449213161,0.6214683250564929,0.6952320492377062,14.445878213093597,0.32261273374690463,0.2552552552552553,0.8679671876981021,0.581758422350041,linear_model_SoftmaxRegression
1218,-0.42360401153564453,-7.2479248046875e-05,-0.00016927719116210938,0.5812807881773399,0.7221112606172735,0.7221112606172735,0.21390715402955146,0.08765402477786766,0.4,0.6062767475035663,0.6209352804962504,0.6933402578419883,14.46237484542678,0.31956786419810823,0.2552552552552553,0.8659625035187254,0.5812807881773399,0.5812807881773399,0.6785714285714286,0.7221112606172735,0.21390715402955146,0.08765402477786766,0.4,0.6062767475035663,0.6209352804962504,0.6933402578419883,14.46237484542678,0.31956786419810823,0.2552552552552553,0.8659625035187254,0.5812807881773399,linear_model_SoftmaxRegression
1219,-0.4239635467529297,-0.00011348724365234375,-0.0002460479736328125,0.5816242821985234,0.7223429951690821,0.7223429951690821,0.21410711170552998,0.08773585017250118,0.4,0.6062767475035663,0.6210795174732893,0.6936489878133435,14.450510715118801,0.31976641912353154,0.2552552552552553,0.8660905950134514,0.5816242821985234,0.5816242821985234,0.7262745098039216,0.7223429951690821,0.21410711170552998,0.08773585017250118,0.4,0.6062767475035663,0.6210795174732893,0.6936489878133435,14.450510715118801,0.31976641912353154,0.2552552552552553,0.8660905950134514,0.5816242821985234,linear_model_SoftmaxRegression
1220,-0.4242129325866699,-7.939338684082031e-05,-0.00016999244689941406,0.5811475409836065,0.7220916568742656,0.7220916568742656,0.21361212164023585,0.08751699366720489,0.3995299647473561,0.6058446186742694,0.6210359714840182,0.6933141343119025,14.466977162067344,0.3193195777781255,0.25487256371814093,0.8661218882154689,0.5811475409836065,0.5811475409836065,0.72,0.7220916568742656,0.21361212164023585,0.08751699366720489,0.3995299647473561,0.6058446186742694,0.6210359714840182,0.6933141343119025,14.466977162067344,0.3193195777781255,0.25487256371814093,0.8661218882154689,0.5811475409836065,linear_model_SoftmaxRegression
1221,-0.4246044158935547,-0.00012350082397460938,-0.00026798248291015625,0.5806715806715806,0.7218408033206154,0.7218408033206155,0.21311871592059078,0.08729895891182426,0.39906103286384975,0.6054131054131053,0.6209933907045913,0.6929797652862761,14.483416636948814,0.31887385905450005,0.25449101796407186,0.8661533028242646,0.5806715806715806,0.5806715806715806,0.7250830564784053,0.7218408033206155,0.21311871592059078,0.08729895891182426,0.39906103286384975,0.6054131054131053,0.6209933907045913,0.6929797652862761,14.483416636948814,0.31887385905450005,0.25449101796407186,0.8661533028242646,0.5806715806715806,linear_model_SoftmaxRegression
1222,-0.42505621910095215,-0.00014019012451171875,-0.0003116130828857422,0.5810147299509002,0.7220464437436471,0.7220464437436472,0.2140472176650446,0.08785897539794096,0.40046838407494145,0.6068133427963095,0.6207109978255525,0.6931339884543516,14.471564413841655,0.31979630058553343,0.2556053811659193,0.8658214655963445,0.5810147299509002,0.5810147299509002,0.7137254901960784,0.7220464437436472,0.2140472176650446,0.08785897539794096,0.40046838407494145,0.6068133427963095,0.6207109978255525,0.6931339884543516,14.471564413841655,0.31979630058553343,0.2556053811659193,0.8658214655963445,0.5810147299509002,linear_model_SoftmaxRegression
1223,-0.4253115653991699,-9.274482727050781e-05,-0.00016260147094726562,0.5813573180703189,0.7222777690985784,0.7222777690985783,0.21424699339450282,0.08794071106042545,0.40046838407494145,0.6068133427963095,0.6208543242949766,0.6934424022623861,14.459731572947263,0.31999458169225004,0.2556053811659193,0.8659492629470867,0.5813573180703189,0.5813573180703189,0.7250830564784053,0.7222777690985783,0.21424699339450282,0.08794071106042545,0.40046838407494145,0.6068133427963095,0.6208543242949766,0.6934424022623861,14.459731572947263,0.31999458169225004,0.2556053811659193,0.8659492629470867,0.5813573180703189,linear_model_SoftmaxRegression
1224,-0.42559361457824707,-8.225440979003906e-05,-0.00019979476928710938,0.5808823529411765,0.7220274172150976,0.7220274172150977,0.2137537251759286,0.08772240427380751,0.4,0.6063829787234043,0.620811673658913,0.6931086152864828,14.476136674597093,0.31954936352153634,0.25522388059701495,0.8659804740366971,0.5808823529411765,0.5808823529411765,0.7192691029900332,0.7220274172150977,0.2137537251759286,0.08772240427380751,0.4,0.6063829787234043,0.620811673658913,0.6931086152864828,14.476136674597093,0.31954936352153634,0.25522388059701495,0.8659804740366971,0.5808823529411765,linear_model_SoftmaxRegression
