Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3586,-75.49869012832642,-0.020880937576293945,-0.0006709098815917969,0.9994422755158952,0.997920997920998,0.997920997920998,0.9975947107783921,0.9908059880407827,0.9979166666666666,0.9966708281315022,0.9992741982474395,0.9979188322914825,0.019263121246465398,0.9975975965412338,1.0,0.9994426345274716,0.9994422755158952,0.9994422755158952,1.0,0.997920997920998,0.9975947107783921,0.9908059880407827,0.9979166666666666,0.9966708281315022,0.9992741982474395,0.9979188322914825,0.019263121246465398,0.9975975965412338,1.0,0.9994426345274716,0.9994422755158952,RandomOverSampler
3587,-75.51932072639465,-0.02041935920715332,-0.00021123886108398438,0.9994424310008364,0.997920997920998,0.997920997920998,0.9975948144010741,0.9908069228885517,0.9979166666666666,0.9966708281315022,0.9992744521744451,0.9979188322914825,0.01925775098684832,0.9975976999155756,1.0,0.9994427897968461,0.9994424310008364,0.9994424310008364,1.0,0.997920997920998,0.9975948144010741,0.9908069228885517,0.9979166666666666,0.9966708281315022,0.9992744521744451,0.9979188322914825,0.01925775098684832,0.9975976999155756,1.0,0.9994427897968461,0.9994424310008364,RandomOverSampler
3588,-75.54108190536499,-0.02036738395690918,-0.0013937950134277344,0.9994425863991081,0.9979253112033195,0.9979253112033195,0.997599145649154,0.9908170782452581,0.997920997920998,0.9966777408637874,0.9992743201389452,0.9979231545598283,0.01925238372068699,0.9976020207930063,1.0,0.999442945095119,0.9994425863991081,0.9994425863991081,1.0,0.9979253112033195,0.997599145649154,0.9908170782452581,0.997920997920998,0.9966777408637874,0.9992743201389452,0.9979231545598283,0.01925238372068699,0.9976020207930063,1.0,0.999442945095119,0.9994425863991081,RandomOverSampler
3589,-75.56139993667603,-0.020119905471801758,-0.00019812583923339844,0.999442741710783,0.9979253112033195,0.9979253112033195,0.9975992492051569,0.9908180120727595,0.997920997920998,0.9966777408637874,0.9992745739519393,0.9979231545598283,0.01924701944547922,0.9976021241012847,1.0,0.9994431001915094,0.999442741710783,0.999442741710783,1.0,0.9979253112033195,0.9975992492051569,0.9908180120727595,0.997920997920998,0.9966777408637874,0.9992745739519393,0.9979231545598283,0.01924701944547922,0.9976021241012847,1.0,0.9994431001915094,0.999442741710783,RandomOverSampler
3590,-75.5814094543457,-0.019846200942993164,-0.0001633167266845703,0.9994428969359331,0.9979253112033195,0.9979253112033195,0.9975993526945427,0.9908189454306857,0.997920997920998,0.9966777408637874,0.9992748275926862,0.9979231545598283,0.019241658158725604,0.9976022273431161,1.0,0.9994432552015693,0.9994428969359331,0.9994428969359331,1.0,0.9979253112033195,0.9975993526945427,0.9908189454306857,0.997920997920998,0.9966777408637874,0.9992748275926862,0.9979231545598283,0.019241658158725604,0.9976022273431161,1.0,0.9994432552015693,0.9994428969359331,RandomOverSampler
3591,-75.60185384750366,-0.020213603973388672,-0.0002307891845703125,0.999443052074631,0.9979253112033195,0.9979253112033195,0.997599456117376,0.9908198783194329,0.997920997920998,0.9966777408637874,0.9992750810613563,0.9979231545598283,0.019236299857929524,0.9976023305185652,1.0,0.9994434101253705,0.999443052074631,0.999443052074631,1.0,0.9979253112033195,0.997599456117376,0.9908198783194329,0.997920997920998,0.9966777408637874,0.9992750810613563,0.9979231545598283,0.019236299857929524,0.9976023305185652,1.0,0.9994434101253705,0.999443052074631,RandomOverSampler
3592,-75.62220883369446,-0.02019524574279785,-0.00015974044799804688,0.9994432071269488,0.9979253112033195,0.9979253112033195,0.9975995594737208,0.9908208107393969,0.997920997920998,0.9966777408637874,0.9992753343581207,0.9979231545598283,0.01923094454059714,0.9976024336276951,1.0,0.9994435649629855,0.9994432071269488,0.9994432071269488,1.0,0.9979253112033195,0.9975995594737208,0.9908208107393969,0.997920997920998,0.9966777408637874,0.9992753343581207,0.9979231545598283,0.01923094454059714,0.9976024336276951,1.0,0.9994435649629855,0.9994432071269488,RandomOverSampler
3593,-75.64234447479248,-0.019991159439086914,-0.00014448165893554688,0.9994433620929585,0.9979253112033195,0.9979253112033195,0.997599662763641,0.9908217426909729,0.997920997920998,0.9966777408637874,0.9992755874831494,0.9979231545598283,0.019225592204237387,0.9976025366705699,1.0,0.9994437197144856,0.9994433620929585,0.9994433620929585,1.0,0.9979253112033195,0.997599662763641,0.9908217426909729,0.997920997920998,0.9966777408637874,0.9992755874831494,0.9979231545598283,0.019225592204237387,0.9976025366705699,1.0,0.9994437197144856,0.9994433620929585,RandomOverSampler
3594,-75.66228532791138,-0.019824504852294922,-0.0001163482666015625,0.9994435169727324,0.9979253112033195,0.9979253112033195,0.9975997659872016,0.9908226741745558,0.997920997920998,0.9966777408637874,0.9992758404366127,0.9979231545598283,0.019220242846361972,0.9976026396472542,1.0,0.9994438743799431,0.9994435169727324,0.9994435169727324,1.0,0.9979253112033195,0.9975997659872016,0.9908226741745558,0.997920997920998,0.9966777408637874,0.9992758404366127,0.9979231545598283,0.019220242846361972,0.9976026396472542,1.0,0.9994438743799431,0.9994435169727324,RandomOverSampler
3595,-75.6829662322998,-0.02053999900817871,-0.00014090538024902344,0.9994436717663422,0.9979253112033195,0.9979253112033195,0.9975998691444654,0.99082360519054,0.997920997920998,0.9966777408637874,0.99927609321868,0.9979231545598283,0.019214896464485376,0.997602742557811,1.0,0.9994440289594295,0.9994436717663422,0.9994436717663422,1.0,0.9979253112033195,0.9975998691444654,0.99082360519054,0.997920997920998,0.9966777408637874,0.99927609321868,0.9979231545598283,0.019214896464485376,0.997602742557811,1.0,0.9994440289594295,0.9994436717663422,RandomOverSampler
3596,-75.70654392242432,-0.022167205810546875,-0.0014104843139648438,0.9994438264738599,0.9979296066252588,0.9979296066252588,0.9976041824205887,0.9908337222111897,0.9979253112033196,0.9966846249481972,0.9992759617625755,0.9979274589119781,0.01920955305612484,0.9976070455279243,1.0,0.9994441835676166,0.9994438264738599,0.9994438264738599,1.0,0.9979296066252588,0.9976041824205887,0.9908337222111897,0.9979253112033196,0.9966846249481972,0.9992759617625755,0.9979274589119781,0.01920955305612484,0.9976070455279243,1.0,0.9994441835676166,0.9994438264738599,RandomOverSampler
3597,-75.72696876525879,-0.020248889923095703,-0.00017595291137695312,0.9994439810953573,0.9979296066252588,0.9979296066252588,0.997604285511622,0.990834652213159,0.9979253112033196,0.9966846249481972,0.9992762144314141,0.9979274589119781,0.01920421261880037,0.997607148372861,1.0,0.9994443379752704,0.9994439810953573,0.9994439810953573,1.0,0.9979296066252588,0.997604285511622,0.990834652213159,0.9979253112033196,0.9966846249481972,0.9992762144314141,0.9979274589119781,0.01920421261880037,0.997607148372861,1.0,0.9994443379752704,0.9994439810953573,RandomOverSampler
3598,-75.74739289283752,-0.02028512954711914,-0.00013899803161621094,0.9994441356309061,0.9979296066252588,0.9979296066252588,0.9976043885364865,0.9908355817485319,0.9979253112033196,0.9966846249481972,0.9992764669291665,0.9979274589119781,0.01919887515003472,0.9976072511517974,1.0,0.9994444922971679,0.9994441356309061,0.9994441356309061,1.0,0.9979296066252588,0.9976043885364865,0.9908355817485319,0.9979253112033196,0.9966846249481972,0.9992764669291665,0.9979274589119781,0.01919887515003472,0.9976072511517974,1.0,0.9994444922971679,0.9994441356309061,RandomOverSampler
3599,-75.76952862739563,-0.020728111267089844,-0.001407623291015625,0.9994442900805779,0.9979338842975207,0.9979338842975207,0.9976086839522692,0.9908456633770564,0.9979296066252588,0.9966914805624483,0.9992763357601058,0.9979317454590977,0.019193540647353412,0.997611536323481,1.0,0.9994446466477384,0.9994442900805779,0.9994442900805779,1.0,0.9979338842975207,0.9976086839522692,0.9908456633770564,0.9979296066252588,0.9966914805624483,0.9992763357601058,0.9979317454590977,0.019193540647353412,0.997611536323481,1.0,0.9994446466477384,0.9994442900805779,RandomOverSampler
3600,-75.79052495956421,-0.020856857299804688,-0.00013947486877441406,0.9994444444444445,0.9979338842975207,0.9979338842975207,0.997608786911031,0.9908465919015902,0.9979296066252588,0.9966914805624483,0.9992765881447097,0.9979317454590977,0.019188209108284702,0.997611639036922,1.0,0.9994448007982325,0.9994444444444445,0.9994444444444445,1.0,0.9979338842975207,0.997608786911031,0.9908465919015902,0.9979296066252588,0.9966914805624483,0.9992765881447097,0.9979317454590977,0.019188209108284702,0.997611639036922,1.0,0.9994448007982325,0.9994444444444445,RandomOverSampler
3601,-75.81136274337769,-0.02069878578186035,-0.00013899803161621094,0.9994445987225771,0.9979338842975207,0.9979338842975207,0.9976088898037511,0.9908475199605267,0.9979296066252588,0.9966914805624483,0.9992768403585358,0.9979317454590977,0.019182880530359603,0.9976117416844892,1.0,0.9994449548631846,0.9994445987225771,0.9994445987225771,1.0,0.9979338842975207,0.9976088898037511,0.9908475199605267,0.9979296066252588,0.9966914805624483,0.9992768403585358,0.9979317454590977,0.019182880530359603,0.9976117416844892,1.0,0.9994449548631846,0.9994445987225771,RandomOverSampler
3602,-75.83202290534973,-0.020518064498901367,-0.00014209747314453125,0.9994447529150472,0.9979338842975207,0.9979338842975207,0.9976089926304931,0.9908484475542575,0.9979296066252588,0.9966914805624483,0.9992770924017531,0.9979317454590977,0.019177554911111862,0.9976118442662462,1.0,0.9994451088426658,0.9994447529150472,0.9994447529150472,1.0,0.9979338842975207,0.9976089926304931,0.9908484475542575,0.9979296066252588,0.9966914805624483,0.9992770924017531,0.9979317454590977,0.019177554911111862,0.9976118442662462,1.0,0.9994451088426658,0.9994447529150472,RandomOverSampler
3603,-75.85203003883362,-0.019869089126586914,-0.0001380443572998047,0.9994449070219261,0.9979338842975207,0.9979338842975207,0.9976090953913205,0.990849374683174,0.9979296066252588,0.9966914805624483,0.9992773442745302,0.9979317454590977,0.019172232248077972,0.9976119467822561,1.0,0.999445262736747,0.9994449070219261,0.9994449070219261,1.0,0.9979338842975207,0.9976090953913205,0.990849374683174,0.9979296066252588,0.9966914805624483,0.9992773442745302,0.9979317454590977,0.019172232248077972,0.9976119467822561,1.0,0.999445262736747,0.9994449070219261,RandomOverSampler
3604,-75.87223958969116,-0.0200650691986084,-0.00014448165893554688,0.9994450610432852,0.9979338842975207,0.9979338842975207,0.997609198086297,0.990850301347667,0.9979296066252588,0.9966914805624483,0.9992775959770354,0.9979317454590977,0.01916691253879715,0.9976120492325823,1.0,0.9994454165454996,0.9994450610432852,0.9994450610432852,1.0,0.9979338842975207,0.997609198086297,0.990850301347667,0.9979296066252588,0.9966914805624483,0.9992775959770354,0.9979317454590977,0.01916691253879715,0.9976120492325823,1.0,0.9994454165454996,0.9994450610432852,RandomOverSampler
3605,-75.8942813873291,-0.021883726119995117,-0.00015807151794433594,0.9994452149791956,0.9979338842975207,0.9979338842975207,0.9976093007154857,0.990851227548127,0.9979296066252588,0.9966914805624483,0.9992778475094366,0.9979317454590977,0.019161595780811353,0.997612151617288,1.0,0.9994455702689944,0.9994452149791956,0.9994452149791956,1.0,0.9979338842975207,0.9976093007154857,0.990851227548127,0.9979296066252588,0.9966914805624483,0.9992778475094366,0.9979317454590977,0.019161595780811353,0.997612151617288,1.0,0.9994455702689944,0.9994452149791956,RandomOverSampler
3606,-75.91488122940063,-0.020443439483642578,-0.000156402587890625,0.9994453688297282,0.9979338842975207,0.9979338842975207,0.9976094032789493,0.9908521532849439,0.9979296066252588,0.9966914805624483,0.9992780988719021,0.9979317454590977,0.01915628197166526,0.9976122539364356,1.0,0.999445723907302,0.9994453688297282,0.9994453688297282,1.0,0.9979338842975207,0.9976094032789493,0.9908521532849439,0.9979296066252588,0.9966914805624483,0.9992780988719021,0.9979317454590977,0.01915628197166526,0.9976122539364356,1.0,0.999445723907302,0.9994453688297282,RandomOverSampler
3607,-75.93568754196167,-0.02067399024963379,-0.0001323223114013672,0.9994455225949542,0.9979338842975207,0.9979338842975207,0.9976095057767514,0.990853078558507,0.9979296066252588,0.9966914805624483,0.9992783500645992,0.9979317454590977,0.019150971108906272,0.9976123561900887,1.0,0.9994458774604935,0.9994455225949542,0.9994455225949542,1.0,0.9979338842975207,0.9976095057767514,0.990853078558507,0.9979296066252588,0.9966914805624483,0.9992783500645992,0.9979317454590977,0.019150971108906272,0.9976123561900887,1.0,0.9994458774604935,0.9994455225949542,RandomOverSampler
3608,-75.95697069168091,-0.021094322204589844,-0.0001888275146484375,0.9994456762749445,0.9979338842975207,0.9979338842975207,0.9976096082089551,0.9908540033692056,0.9979296066252588,0.9966914805624483,0.9992786010876957,0.9979317454590977,0.019145663190084514,0.9976124583783099,1.0,0.9994460309286394,0.9994456762749445,0.9994456762749445,1.0,0.9979338842975207,0.9976096082089551,0.9908540033692056,0.9979296066252588,0.9966914805624483,0.9992786010876957,0.9979317454590977,0.019145663190084514,0.9976124583783099,1.0,0.9994460309286394,0.9994456762749445,RandomOverSampler
3609,-75.97753691673279,-0.02043294906616211,-0.00013327598571777344,0.99944582986977,0.9979338842975207,0.9979338842975207,0.9976097105756234,0.990854927717428,0.9979296066252588,0.9966914805624483,0.9992788519413589,0.9979317454590977,0.019140358212752822,0.9976125605011622,1.0,0.9994461843118104,0.99944582986977,0.99944582986977,1.0,0.9979338842975207,0.9976097105756234,0.990854927717428,0.9979296066252588,0.9966914805624483,0.9992788519413589,0.9979317454590977,0.019140358212752822,0.9976125605011622,1.0,0.9994461843118104,0.99944582986977,RandomOverSampler
3610,-75.99773693084717,-0.020055532455444336,-0.00014448165893554688,0.9994459833795014,0.9979338842975207,0.9979338842975207,0.9976098128768187,0.9908558516035625,0.9979296066252588,0.9966914805624483,0.9992791026257556,0.9979317454590977,0.01913505617446674,0.9976126625587078,1.0,0.9994463376100772,0.9994459833795014,0.9994459833795014,1.0,0.9979338842975207,0.9976098128768187,0.9908558516035625,0.9979296066252588,0.9966914805624483,0.9992791026257556,0.9979317454590977,0.01913505617446674,0.9976126625587078,1.0,0.9994463376100772,0.9994459833795014,RandomOverSampler
3611,-76.01821517944336,-0.02023029327392578,-0.000247955322265625,0.9994461368042094,0.9979338842975207,0.9979338842975207,0.997609915112604,0.9908567750279966,0.9979296066252588,0.9966914805624483,0.9992793531410527,0.9979317454590977,0.01912975707278453,0.9976127645510097,1.0,0.9994464908235099,0.9994461368042094,0.9994461368042094,1.0,0.9979338842975207,0.997609915112604,0.9908567750279966,0.9979296066252588,0.9966914805624483,0.9992793531410527,0.9979317454590977,0.01912975707278453,0.9976127645510097,1.0,0.9994464908235099,0.9994461368042094,RandomOverSampler
3612,-76.03898286819458,-0.02056717872619629,-0.00020051002502441406,0.9994462901439646,0.9979338842975207,0.9979338842975207,0.9976100172830423,0.9908576979911177,0.9979296066252588,0.9966914805624483,0.999279603487417,0.9979317454590977,0.01912446090526715,0.9976128664781304,1.0,0.9994466439521793,0.9994462901439646,0.9994462901439646,1.0,0.9979338842975207,0.9976100172830423,0.9908576979911177,0.9979296066252588,0.9966914805624483,0.999279603487417,0.9979317454590977,0.01912446090526715,0.9976128664781304,1.0,0.9994466439521793,0.9994462901439646,RandomOverSampler
3613,-76.05989599227905,-0.02077627182006836,-0.00013685226440429688,0.9994464433988375,0.9979338842975207,0.9979338842975207,0.9976101193881957,0.9908586204933123,0.9979296066252588,0.9966914805624483,0.9992798536650146,0.9979317454590977,0.019119167669478257,0.9976129683401322,1.0,0.9994467969961555,0.9994464433988375,0.9994464433988375,1.0,0.9979338842975207,0.9976101193881957,0.9908586204933123,0.9979296066252588,0.9966914805624483,0.9992798536650146,0.9979317454590977,0.019119167669478257,0.9976129683401322,1.0,0.9994467969961555,0.9994464433988375,RandomOverSampler
3614,-76.08049249649048,-0.020172595977783203,-0.0004239082336425781,0.9994465965688988,0.9979338842975207,0.9979338842975207,0.9976102214281277,0.9908595425349669,0.9979296066252588,0.9966914805624483,0.999280103674012,0.9979317454590977,0.019113877362984213,0.9976130701370781,1.0,0.9994469499555085,0.9994465965688988,0.9994465965688988,1.0,0.9979338842975207,0.9976102214281277,0.9908595425349669,0.9979296066252588,0.9966914805624483,0.999280103674012,0.9979317454590977,0.019113877362984213,0.9976130701370781,1.0,0.9994469499555085,0.9994465965688988,RandomOverSampler
3615,-76.10110402107239,-0.0204164981842041,-0.00019502639770507812,0.9994467496542185,0.9979338842975207,0.9979338842975207,0.9976103234028995,0.9908604641164673,0.9979296066252588,0.9966914805624483,0.9992803535145751,0.9979317454590977,0.019108589983354067,0.9976131718690296,1.0,0.999447102830309,0.9994467496542185,0.9994467496542185,1.0,0.9979338842975207,0.9976103234028995,0.9908604641164673,0.9979296066252588,0.9966914805624483,0.9992803535145751,0.9979317454590977,0.019108589983354067,0.9976131718690296,1.0,0.999447102830309,0.9994467496542185,RandomOverSampler
3616,-76.12165760993958,-0.02036309242248535,-0.00019049644470214844,0.9994469026548672,0.9979338842975207,0.9979338842975207,0.9976104253125743,0.9908613852381988,0.9979296066252588,0.9966914805624483,0.9992806031868697,0.9979317454590977,0.019103305528159555,0.9976132735360493,1.0,0.9994472556206268,0.9994469026548672,0.9994469026548672,1.0,0.9979338842975207,0.9976104253125743,0.9908613852381988,0.9979296066252588,0.9966914805624483,0.9992806031868697,0.9979317454590977,0.019103305528159555,0.9976132735360493,1.0,0.9994472556206268,0.9994469026548672,RandomOverSampler
3617,-76.14267349243164,-0.02086472511291504,-0.00015115737915039062,0.9994470555709152,0.9979338842975207,0.9979338842975207,0.9976105271572145,0.9908623059005465,0.9979296066252588,0.9966914805624483,0.9992808526910613,0.9979317454590977,0.019098023994975104,0.9976133751381995,1.0,0.9994474083265318,0.9994470555709152,0.9994470555709152,1.0,0.9979338842975207,0.9976105271572145,0.9908623059005465,0.9979296066252588,0.9966914805624483,0.9992808526910613,0.9979317454590977,0.019098023994975104,0.9976133751381995,1.0,0.9994474083265318,0.9994470555709152,RandomOverSampler
3618,-76.16352891921997,-0.02062058448791504,-0.00023484230041503906,0.9994472084024323,0.9979338842975207,0.9979338842975207,0.9976106289368818,0.9908632261038948,0.9979296066252588,0.9966914805624483,0.9992811020273152,0.9979317454590977,0.01909274538137782,0.9976134766755419,1.0,0.999447560948094,0.9994472084024323,0.9994472084024323,1.0,0.9979338842975207,0.9976106289368818,0.9908632261038948,0.9979296066252588,0.9966914805624483,0.9992811020273152,0.9979317454590977,0.01909274538137782,0.9976134766755419,1.0,0.999447560948094,0.9994472084024323,RandomOverSampler
3619,-76.18468236923218,-0.020974397659301758,-0.00017905235290527344,0.9994473611494888,0.9979338842975207,0.9979338842975207,0.9976107306516389,0.9908641458486277,0.9979296066252588,0.9966914805624483,0.9992813511957965,0.9979317454590977,0.019087469684947487,0.9976135781481386,1.0,0.9994477134853833,0.9994473611494888,0.9994473611494888,1.0,0.9979338842975207,0.9976107306516389,0.9908641458486277,0.9979296066252588,0.9966914805624483,0.9992813511957965,0.9979317454590977,0.019087469684947487,0.9976135781481386,1.0,0.9994477134853833,0.9994473611494888,RandomOverSampler
3620,-76.20494604110718,-0.020128965377807617,-0.0001347064971923828,0.9994475138121547,0.9979338842975207,0.9979338842975207,0.9976108323015472,0.9908650651351288,0.9979296066252588,0.9966914805624483,0.9992816001966703,0.9979317454590977,0.01908219690326656,0.9976136795560516,1.0,0.9994478659384695,0.9994475138121547,0.9994475138121547,1.0,0.9979338842975207,0.9976108323015472,0.9908650651351288,0.9979296066252588,0.9966914805624483,0.9992816001966703,0.9979317454590977,0.01908219690326656,0.9976136795560516,1.0,0.9994478659384695,0.9994475138121547,RandomOverSampler
3621,-76.22682476043701,-0.020631074905395508,-0.0012476444244384766,0.9994476663904999,0.9979381443298969,0.9979381443298969,0.9976151099677338,0.9908751012950275,0.9979338842975207,0.9966983078827899,0.9992814704021644,0.9979360143114356,0.019076927033920176,0.9976179470477992,1.0,0.999448018419569,0.9994476663904999,0.9994476663904999,1.0,0.9979381443298969,0.9976151099677338,0.9908751012950275,0.9979338842975207,0.9966983078827899,0.9992814704021644,0.9979360143114356,0.019076927033920176,0.9976179470477992,1.0,0.999448018419569,0.9994476663904999,RandomOverSampler
3622,-76.2474045753479,-0.02039933204650879,-0.0001804828643798828,0.9994478188845941,0.9979381443298969,0.9979381443298969,0.9976152115528579,0.9908760195852262,0.9979338842975207,0.9966983078827899,0.999281719292581,0.9979360143114356,0.019071660074496122,0.9976180483915238,1.0,0.9994481707043554,0.9994478188845941,0.9994478188845941,1.0,0.9979381443298969,0.9976152115528579,0.9908760195852262,0.9979338842975207,0.9966983078827899,0.999281719292581,0.9979360143114356,0.019071660074496122,0.9976180483915238,1.0,0.9994481707043554,0.9994478188845941,RandomOverSampler
3623,-76.2680549621582,-0.020404577255249023,-0.00024580955505371094,0.9994479712945074,0.9979381443298969,0.9979381443298969,0.997615313073258,0.9908769374181692,0.9979338842975207,0.9966983078827899,0.99928196801569,0.9979360143114356,0.01906639602258486,0.997618149670688,1.0,0.9994483229051477,0.9994479712945074,0.9994479712945074,1.0,0.9979381443298969,0.997615313073258,0.9908769374181692,0.9979338842975207,0.9966983078827899,0.99928196801569,0.9979360143114356,0.01906639602258486,0.997618149670688,1.0,0.9994483229051477,0.9994479712945074,RandomOverSampler
3624,-76.2886266708374,-0.020405054092407227,-0.0001666545867919922,0.9994481236203091,0.9979381443298969,0.9979381443298969,0.9976154145289953,0.9908778547942384,0.9979338842975207,0.9966983078827899,0.9992822165716557,0.9979360143114356,0.019061134875779512,0.9976182508853534,1.0,0.9994484750220153,0.9994481236203091,0.9994481236203091,1.0,0.9979381443298969,0.9976154145289953,0.9908778547942384,0.9979338842975207,0.9966983078827899,0.9992822165716557,0.9979360143114356,0.019061134875779512,0.9976182508853534,1.0,0.9994484750220153,0.9994481236203091,RandomOverSampler
3625,-76.30886030197144,-0.020093679428100586,-0.0001399517059326172,0.999448275862069,0.9979381443298969,0.9979381443298969,0.9976155159201313,0.9908787717138156,0.9979338842975207,0.9966983078827899,0.9992824649606425,0.9979360143114356,0.01905587663167585,0.9976183520355817,1.0,0.9994486270550275,0.999448275862069,0.999448275862069,1.0,0.9979381443298969,0.9976155159201313,0.9908787717138156,0.9979338842975207,0.9966983078827899,0.9992824649606425,0.9979360143114356,0.01905587663167585,0.9976183520355817,1.0,0.9994486270550275,0.999448275862069,RandomOverSampler
3626,-76.32948303222656,-0.020487308502197266,-0.0001354217529296875,0.9994484280198566,0.9979381443298969,0.9979381443298969,0.9976156172467282,0.9908796881772819,0.9979338842975207,0.9966983078827899,0.9992827131828139,0.9979360143114356,0.0190506212878723,0.9976184531214345,1.0,0.9994487790042538,0.9994484280198566,0.9994484280198566,1.0,0.9979381443298969,0.9976156172467282,0.9908796881772819,0.9979338842975207,0.9966983078827899,0.9992827131828139,0.9979360143114356,0.0190506212878723,0.9976184531214345,1.0,0.9994487790042538,0.9994484280198566,RandomOverSampler
3627,-76.35021543502808,-0.02045440673828125,-0.0002779960632324219,0.9994485800937414,0.9979381443298969,0.9979381443298969,0.9976157185088479,0.9908806041850181,0.9979338842975207,0.9966983078827899,0.9992829612383337,0.9979360143114356,0.019045368841969935,0.9976185541429727,1.0,0.9994489308697632,0.9994485800937414,0.9994485800937414,1.0,0.9979381443298969,0.9976157185088479,0.9908806041850181,0.9979338842975207,0.9966983078827899,0.9992829612383337,0.9979360143114356,0.019045368841969935,0.9976185541429727,1.0,0.9994489308697632,0.9994485800937414,RandomOverSampler
3628,-76.37100958824158,-0.020530223846435547,-0.0002639293670654297,0.9994487320837927,0.9979381443298969,0.9979381443298969,0.9976158197065512,0.9908815197374047,0.9979338842975207,0.9966983078827899,0.9992832091273653,0.9979360143114356,0.01904011929157248,0.9976186551002584,1.0,0.999449082651625,0.9994487320837927,0.9994487320837927,1.0,0.9979381443298969,0.9976158197065512,0.9908815197374047,0.9979338842975207,0.9966983078827899,0.9992832091273653,0.9979360143114356,0.01904011929157248,0.9976186551002584,1.0,0.999449082651625,0.9994487320837927,RandomOverSampler
3629,-76.39135122299194,-0.02016925811767578,-0.0001723766326904297,0.9994488839900799,0.9979381443298969,0.9979381443298969,0.9976159208399001,0.9908824348348215,0.9979338842975207,0.9966983078827899,0.9992834568500722,0.9979360143114356,0.01903487263428629,0.9976187559933526,1.0,0.9994492343499083,0.9994488839900799,0.9994488839900799,1.0,0.9979381443298969,0.9976159208399001,0.9908824348348215,0.9979338842975207,0.9966983078827899,0.9992834568500722,0.9979360143114356,0.01903487263428629,0.9976187559933526,1.0,0.9994492343499083,0.9994488839900799,RandomOverSampler
3630,-76.41209387779236,-0.020502567291259766,-0.00024008750915527344,0.9994490358126722,0.9979381443298969,0.9979381443298969,0.9976160219089557,0.9908833494776479,0.9979338842975207,0.9966983078827899,0.9992837044066172,0.9979360143114356,0.01902962886772037,0.997618856822316,1.0,0.9994493859646819,0.9994490358126722,0.9994490358126722,1.0,0.9979381443298969,0.9976160219089557,0.9908833494776479,0.9979338842975207,0.9966983078827899,0.9992837044066172,0.9979360143114356,0.01902962886772037,0.997618856822316,1.0,0.9994493859646819,0.9994490358126722,RandomOverSampler
3631,-76.432870388031,-0.020641326904296875,-0.00013518333435058594,0.9994491875516387,0.9979381443298969,0.9979381443298969,0.9976161229137794,0.9908842636662629,0.9979338842975207,0.9966983078827899,0.9992839517971631,0.9979360143114356,0.019024387989486354,0.9976189575872104,1.0,0.9994495374960151,0.9994491875516387,0.9994491875516387,1.0,0.9979381443298969,0.9976161229137794,0.9908842636662629,0.9979338842975207,0.9966983078827899,0.9992839517971631,0.9979360143114356,0.019024387989486354,0.9976189575872104,1.0,0.9994495374960151,0.9994491875516387,RandomOverSampler
3632,-76.45533919334412,-0.020607948303222656,-0.0018608570098876953,0.9994493392070485,0.9979423868312758,0.9979423868312758,0.9976203829401376,0.9908942605769905,0.9979381443298969,0.9967051070840198,0.9992838227371924,0.9979402655783318,0.0190191499971985,0.9976232075034261,1.0,0.9994496890550745,0.9994493392070485,0.9994493392070485,1.0,0.9979423868312758,0.9976203829401376,0.9908942605769905,0.9979381443298969,0.9967051070840198,0.9992838227371924,0.9979402655783318,0.0190191499971985,0.9976232075034261,1.0,0.9994496890550745,0.9994493392070485,RandomOverSampler
3633,-76.47511076927185,-0.019634723663330078,-0.00013685226440429688,0.9994494907789705,0.9979423868312758,0.9979423868312758,0.997620483880792,0.9908951737771191,0.9979381443298969,0.9967051070840198,0.9992840700184334,0.9979402655783318,0.0190139148884737,0.9976233082047412,1.0,0.9994498404196317,0.9994494907789705,0.9994494907789705,1.0,0.9979423868312758,0.997620483880792,0.9908951737771191,0.9979381443298969,0.9967051070840198,0.9992840700184334,0.9979402655783318,0.0190139148884737,0.9976233082047412,1.0,0.9994498404196317,0.9994494907789705,RandomOverSampler
3634,-76.49506425857544,-0.019823074340820312,-0.0001304149627685547,0.9994496422674739,0.9979423868312758,0.9979423868312758,0.9976205847573378,0.9908960865240009,0.9979381443298969,0.9967051070840198,0.9992843171339715,0.9979402655783318,0.019008682660931468,0.9976234088421089,1.0,0.9994499917009548,0.9994496422674739,0.9994496422674739,1.0,0.9979423868312758,0.9976205847573378,0.9908960865240009,0.9979381443298969,0.9967051070840198,0.9992843171339715,0.9979402655783318,0.019008682660931468,0.9976234088421089,1.0,0.9994499917009548,0.9994496422674739,RandomOverSampler
