Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2496,-10.914005756378174,-0.0005211830139160156,-0.0038619041442871094,0.9346955128205128,0.7630813953488372,0.7630813953488372,0.6569208143880619,0.6334429279714109,0.6895238095238095,0.5812459858702634,0.9268318932924012,0.7253707953162124,2.255537080276621,0.6993679113407546,1.0,0.9392936257407098,0.9346955128205128,0.9346955128205128,0.7777777777777778,0.7630813953488372,0.6569208143880619,0.6334429279714109,0.6895238095238095,0.5812459858702634,0.9268318932924012,0.7253707953162124,2.255537080276621,0.6993679113407546,1.0,0.9392936257407098,0.9346955128205128,ensemble_VotingClassifier
2497,-10.91963529586792,-0.0005557537078857422,-0.0050737857818603516,0.934721665999199,0.763768115942029,0.763768115942029,0.658071356143082,0.6339339311848524,0.6907020872865275,0.5825864276568502,0.9268051743098039,0.7263168949460407,2.2546337814859614,0.7002800954627317,1.0,0.9393179374644821,0.934721665999199,0.934721665999199,0.8,0.763768115942029,0.658071356143082,0.6339339311848524,0.6907020872865275,0.5825864276568502,0.9268051743098039,0.7263168949460407,2.2546337814859614,0.7002800954627317,1.0,0.9393179374644821,0.934721665999199,ensemble_VotingClassifier
2498,-10.925075769424438,-0.0005218982696533203,-0.004918575286865234,0.9347477982385909,0.763768115942029,0.763768115942029,0.6580857963868315,0.6339764193844057,0.6907020872865275,0.5825864276568502,0.9268378068606024,0.7263168949460407,2.2537312059129087,0.7002915465050111,1.0,0.9393402459445966,0.9347477982385909,0.9347477982385909,0.8,0.763768115942029,0.6580857963868315,0.6339764193844057,0.6907020872865275,0.5825864276568502,0.9268378068606024,0.7263168949460407,2.2537312059129087,0.7002915465050111,1.0,0.9393402459445966,0.9347477982385909,ensemble_VotingClassifier
2499,-10.929913759231567,-0.00042939186096191406,-0.004408597946166992,0.9347739095638256,0.763768115942029,0.763768115942029,0.6581002238556044,0.6340188800631943,0.6907020872865275,0.5825864276568502,0.9268704105459746,0.7263168949460407,2.252829352689254,0.7003029874759211,1.0,0.9393625382824687,0.9347739095638256,0.9347739095638256,0.8,0.763768115942029,0.6581002238556044,0.6340188800631943,0.6907020872865275,0.5825864276568502,0.9268704105459746,0.7263168949460407,2.252829352689254,0.7003029874759211,1.0,0.9393625382824687,0.9347739095638256,ensemble_VotingClassifier
2500,-10.934589385986328,-0.00043129920959472656,-0.004244327545166016,0.9348,0.763768115942029,0.763768115942029,0.6581146385663464,0.6340613132516222,0.6907020872865275,0.5825864276568502,0.926902985403879,0.7263168949460407,2.2519282209481783,0.7003144183887468,1.0,0.9393848144952546,0.9348,0.9348,0.8,0.763768115942029,0.6581146385663464,0.6340613132516222,0.6907020872865275,0.5825864276568502,0.926902985403879,0.7263168949460407,2.2519282209481783,0.7003144183887468,1.0,0.9393848144952546,0.9348,ensemble_VotingClassifier
2501,-10.938838481903076,-0.0003879070281982422,-0.0038611888885498047,0.9348260695721712,0.763768115942029,0.763768115942029,0.6581290405359737,0.6341037189800456,0.6907020872865275,0.5825864276568502,0.9269355314722078,0.7263168949460407,2.2510278098242487,0.7003258392567508,1.0,0.9394070746000868,0.9348260695721712,0.9348260695721712,0.8,0.763768115942029,0.6581290405359737,0.6341037189800456,0.6907020872865275,0.5825864276568502,0.9269355314722078,0.7263168949460407,2.2510278098242487,0.7003258392567508,1.0,0.9394070746000868,0.9348260695721712,ensemble_VotingClassifier
2502,-10.943241596221924,-0.0004146099090576172,-0.003988504409790039,0.9348521183053558,0.763768115942029,0.763768115942029,0.6581434297813702,0.6341460972787737,0.6907020872865275,0.5825864276568502,0.9269680487887872,0.7263168949460407,2.2501281184534156,0.7003372500931717,1.0,0.9394293186140742,0.9348521183053558,0.9348521183053558,0.8,0.763768115942029,0.6581434297813702,0.6341460972787737,0.6907020872865275,0.5825864276568502,0.9269680487887872,0.7263168949460407,2.2501281184534156,0.7003372500931717,1.0,0.9394293186140742,0.9348521183053558,ensemble_VotingClassifier
2503,-10.948282480239868,-0.00037097930908203125,-0.004669904708862305,0.9348781462245306,0.763768115942029,0.763768115942029,0.6581578063193916,0.6341884481780691,0.6907020872865275,0.5825864276568502,0.9270005373913784,0.7263168949460407,2.2492291459730107,0.7003486509112258,1.0,0.9394515465543027,0.9348781462245306,0.9348781462245306,0.7777777777777778,0.763768115942029,0.6581578063193916,0.6341884481780691,0.6907020872865275,0.5825864276568502,0.9270005373913784,0.7263168949460407,2.2492291459730107,0.7003486509112258,1.0,0.9394515465543027,0.9348781462245306,ensemble_VotingClassifier
2504,-10.953410148620605,-0.0007984638214111328,-0.004329204559326172,0.9349041533546326,0.763768115942029,0.763768115942029,0.6581721701668638,0.634230771708147,0.6907020872865275,0.5825864276568502,0.9270329973176765,0.7263168949460407,2.2483308915217437,0.7003600417241052,1.0,0.9394737584378345,0.9349041533546326,0.9349041533546326,0.7777777777777778,0.763768115942029,0.6581721701668638,0.634230771708147,0.6907020872865275,0.5825864276568502,0.9270329973176765,0.7263168949460407,2.2483308915217437,0.7003600417241052,1.0,0.9394737584378345,0.9349041533546326,ensemble_VotingClassifier
2505,-10.95818305015564,-0.0006158351898193359,-0.004157066345214844,0.9349301397205588,0.763768115942029,0.763768115942029,0.6581865213405826,0.6342730678991763,0.6907020872865275,0.5825864276568502,0.9270654286053116,0.7263168949460407,2.247433354239699,0.7003714225449792,1.0,0.9394959542817078,0.9349301397205588,0.9349301397205588,0.7777777777777778,0.763768115942029,0.6581865213405826,0.6342730678991763,0.6907020872865275,0.5825864276568502,0.9270654286053116,0.7263168949460407,2.247433354239699,0.7003714225449792,1.0,0.9394959542817078,0.9349301397205588,ensemble_VotingClassifier
2506,-10.963172674179077,-0.00060272216796875,-0.00438690185546875,0.9349561053471668,0.763768115942029,0.763768115942029,0.658200859857315,0.6343153367812786,0.6907020872865275,0.5825864276568502,0.9270978312918485,0.7263168949460407,2.2465365332683342,0.7003827933869938,1.0,0.9395181341029378,0.9349561053471668,0.9349561053471668,0.7777777777777778,0.763768115942029,0.658200859857315,0.6343153367812786,0.6907020872865275,0.5825864276568502,0.9270978312918485,0.7263168949460407,2.2465365332683342,0.7003827933869938,1.0,0.9395181341029378,0.9349561053471668,ensemble_VotingClassifier
2507,-10.967594623565674,-0.00038433074951171875,-0.004037618637084961,0.9349820502592741,0.763768115942029,0.763768115942029,0.6582151857337976,0.6343575783845294,0.6907020872865275,0.5825864276568502,0.9271302054147872,0.7263168949460407,2.245640427750477,0.7003941542632726,1.0,0.9395402979185163,0.9349820502592741,0.9349820502592741,0.7777777777777778,0.763768115942029,0.6582151857337976,0.6343575783845294,0.6907020872865275,0.5825864276568502,0.9271302054147872,0.7263168949460407,2.245640427750477,0.7003941542632726,1.0,0.9395402979185163,0.9349820502592741,ensemble_VotingClassifier
2508,-10.971194744110107,-0.0003845691680908203,-0.0032155513763427734,0.9350079744816587,0.763768115942029,0.763768115942029,0.6582294989867375,0.6343997927389577,0.6907020872865275,0.5825864276568502,0.9271625510115625,0.7263168949460407,2.2447450368303214,0.7004055051869154,1.0,0.9395624457454116,0.9350079744816587,0.9350079744816587,0.7777777777777778,0.763768115942029,0.6582294989867375,0.6343997927389577,0.6907020872865275,0.5825864276568502,0.9271625510115625,0.7263168949460407,2.2447450368303214,0.7004055051869154,1.0,0.9395624457454116,0.9350079744816587,ensemble_VotingClassifier
2509,-10.975452423095703,-0.0005245208740234375,-0.0037331581115722656,0.9350338780390594,0.763768115942029,0.763768115942029,0.6582437996328119,0.634441979874546,0.6907020872865275,0.5825864276568502,0.9271948681195447,0.7263168949460407,2.2438503596534263,0.7004168461709995,1.0,0.9395845776005692,0.9350338780390594,0.9350338780390594,0.7777777777777778,0.763768115942029,0.6582437996328119,0.634441979874546,0.6907020872865275,0.5825864276568502,0.9271948681195447,0.7263168949460407,2.2438503596534263,0.7004168461709995,1.0,0.9395845776005692,0.9350338780390594,ensemble_VotingClassifier
2510,-10.979424476623535,-0.0003407001495361328,-0.0036313533782958984,0.9350597609561753,0.763768115942029,0.763768115942029,0.6582580876886708,0.6344841398212298,0.6907020872865275,0.5825864276568502,0.9272271567760392,0.7263168949460407,2.2429563953667118,0.7004281772285791,1.0,0.9396066935009104,0.9350597609561753,0.9350597609561753,0.7777777777777778,0.763768115942029,0.6582580876886708,0.6344841398212298,0.6907020872865275,0.5825864276568502,0.9272271567760392,0.7263168949460407,2.2429563953667118,0.7004281772285791,1.0,0.9396066935009104,0.9350597609561753,ensemble_VotingClassifier
2511,-10.984521389007568,-0.0005207061767578125,-0.004576206207275391,0.9350856232576663,0.763768115942029,0.763768115942029,0.6582723631709329,0.6345262726088993,0.6907020872865275,0.5825864276568502,0.9272594170182871,0.7263168949460407,2.2420631431184574,0.7004394983726857,1.0,0.939628793463334,0.9350856232576663,0.9350856232576663,0.7777777777777778,0.763768115942029,0.6582723631709329,0.6345262726088993,0.6907020872865275,0.5825864276568502,0.9272594170182871,0.7263168949460407,2.2420631431184574,0.7004394983726857,1.0,0.939628793463334,0.9350856232576663,ensemble_VotingClassifier
2512,-10.988356113433838,-0.00045299530029296875,-0.0033817291259765625,0.9351114649681529,0.763768115942029,0.763768115942029,0.6582866260961877,0.6345683782673979,0.6907020872865275,0.5825864276568502,0.927291648883465,0.7263168949460407,2.2411706020582987,0.7004508096163276,1.0,0.9396508775047157,0.9351114649681529,0.9351114649681529,0.7777777777777778,0.763768115942029,0.6582866260961877,0.6345683782673979,0.6907020872865275,0.5825864276568502,0.927291648883465,0.7263168949460407,2.2411706020582987,0.7004508096163276,1.0,0.9396508775047157,0.9351114649681529,ensemble_VotingClassifier
2513,-10.992883443832397,-0.0003600120544433594,-0.004167318344116211,0.9351372861122165,0.763768115942029,0.763768115942029,0.6583008764809961,0.6346104568265234,0.6907020872865275,0.5825864276568502,0.9273238524086859,0.7263168949460407,2.2402787713372248,0.7004621109724912,1.0,0.939672945641907,0.9351372861122165,0.9351372861122165,0.7777777777777778,0.763768115942029,0.6583008764809961,0.6346104568265234,0.6907020872865275,0.5825864276568502,0.9273238524086859,0.7263168949460407,2.2402787713372248,0.7004621109724912,1.0,0.939672945641907,0.9351372861122165,ensemble_VotingClassifier
2514,-10.997727155685425,-0.0005435943603515625,-0.004300117492675781,0.9351630867143994,0.763768115942029,0.763768115942029,0.6583151143418902,0.6346525083160275,0.6907020872865275,0.5825864276568502,0.9273560276309976,0.7263168949460407,2.239387650107576,0.7004734024541391,1.0,0.9396949978917376,0.9351630867143994,0.9351630867143994,0.75,0.763768115942029,0.6583151143418902,0.6346525083160275,0.6907020872865275,0.5825864276568502,0.9273560276309976,0.7263168949460407,2.239387650107576,0.7004734024541391,1.0,0.9396949978917376,0.9351630867143994,ensemble_VotingClassifier
2515,-11.002657175064087,-0.0007474422454833984,-0.004182577133178711,0.9351888667992048,0.7644508670520231,0.7644508670520231,0.6594572681984284,0.6351406522825138,0.6918714555765596,0.583918315252074,0.9273296963003436,0.7272563056474975,2.23849723752304,0.7013793874517759,1.0,0.9397189760237886,0.9351888667992048,0.9351888667992048,0.7777777777777778,0.7644508670520231,0.6594572681984284,0.6351406522825138,0.6918714555765596,0.583918315252074,0.9273296963003436,0.7272563056474975,2.23849723752304,0.7013793874517759,1.0,0.9397189760237886,0.9351888667992048,ensemble_VotingClassifier
2516,-11.00724172592163,-0.00040793418884277344,-0.004176616668701172,0.935214626391097,0.7644508670520231,0.7644508670520231,0.6594715061013278,0.6351826739069022,0.6918714555765596,0.583918315252074,0.9273618637731386,0.7272563056474975,2.237607532738651,0.7013906836633785,1.0,0.9397409941143079,0.935214626391097,0.935214626391097,0.7777777777777778,0.7644508670520231,0.6594715061013278,0.6351826739069022,0.6918714555765596,0.583918315252074,0.9273618637731386,0.7272563056474975,2.237607532738651,0.7013906836633785,1.0,0.9397409941143079,0.935214626391097,ensemble_VotingClassifier
2517,-11.011114597320557,-0.0004246234893798828,-0.0034482479095458984,0.9352403655145014,0.7644508670520231,0.7644508670520231,0.6594857315017469,0.6352246685139811,0.6918714555765596,0.583918315252074,0.9273940029936386,0.7272563056474975,2.236718534910785,0.701401970013586,1.0,0.9397629963718862,0.9352403655145014,0.9352403655145014,0.7777777777777778,0.7644508670520231,0.6594857315017469,0.6352246685139811,0.6918714555765596,0.583918315252074,0.9273940029936386,0.7272563056474975,2.236718534910785,0.701401970013586,1.0,0.9397629963718862,0.9352403655145014,ensemble_VotingClassifier
2518,-11.015262842178345,-0.0004258155822753906,-0.0037224292755126953,0.9352660841938046,0.7644508670520231,0.7644508670520231,0.6594999444161456,0.6352666361333781,0.6918714555765596,0.583918315252074,0.9274261139987349,0.7272563056474975,2.235830243197159,0.7014132465153101,1.0,0.939784982813252,0.9352660841938046,0.9352660841938046,0.7777777777777778,0.7644508670520231,0.6594999444161456,0.6352666361333781,0.6918714555765596,0.583918315252074,0.9274261139987349,0.7272563056474975,2.235830243197159,0.7014132465153101,1.0,0.939784982813252,0.9352660841938046,ensemble_VotingClassifier
2519,-11.019482851028442,-0.0004565715789794922,-0.003763437271118164,0.9352917824533545,0.7644508670520231,0.7644508670520231,0.6595141448609564,0.6353085767946764,0.6918714555765596,0.583918315252074,0.9274581968252547,0.7272563056474975,2.2349426567568265,0.7014245131814403,1.0,0.939806953455111,0.9352917824533545,0.9352917824533545,0.7777777777777778,0.7644508670520231,0.6595141448609564,0.6353085767946764,0.6918714555765596,0.583918315252074,0.9274581968252547,0.7272563056474975,2.2349426567568265,0.7014245131814403,1.0,0.939806953455111,0.9352917824533545,ensemble_VotingClassifier
2520,-11.023665428161621,-0.0004608631134033203,-0.0037217140197753906,0.9353174603174603,0.7644508670520231,0.7644508670520231,0.6595283328525816,0.635350490527412,0.6918714555765596,0.583918315252074,0.9274902515099617,0.7272563056474975,2.234055774750177,0.7014357700248435,1.0,0.9398289083141457,0.9353174603174603,0.9353174603174603,0.7777777777777778,0.7644508670520231,0.6595283328525816,0.635350490527412,0.6918714555765596,0.583918315252074,0.9274902515099617,0.7272563056474975,2.234055774750177,0.7014357700248435,1.0,0.9398289083141457,0.9353174603174603,ensemble_VotingClassifier
2521,-11.027947664260864,-0.00049591064453125,-0.003786325454711914,0.9353431178103927,0.7644508670520231,0.7644508670520231,0.6595425084073958,0.635392377361077,0.6918714555765596,0.583918315252074,0.9275222780895569,0.7272563056474975,2.2331695963389313,0.7014470170583643,1.0,0.9398508474070164,0.9353431178103927,0.9353431178103927,0.75,0.7644508670520231,0.6595425084073958,0.635392377361077,0.6918714555765596,0.583918315252074,0.9275222780895569,0.7272563056474975,2.2331695963389313,0.7014470170583643,1.0,0.9398508474070164,0.9353431178103927,ensemble_VotingClassifier
2522,-11.032751083374023,-0.0006127357482910156,-0.004190683364868164,0.9353687549563838,0.7644508670520231,0.7644508670520231,0.6595566715417447,0.6354342373251172,0.6918714555765596,0.583918315252074,0.927554276600677,0.7272563056474975,2.23228412068614,0.7014582542948248,1.0,0.9398727707503597,0.9353687549563838,0.9353687549563838,0.75,0.7644508670520231,0.6595566715417447,0.6354342373251172,0.6918714555765596,0.583918315252074,0.927554276600677,0.7272563056474975,2.23228412068614,0.7014582542948248,1.0,0.9398727707503597,0.9353687549563838,ensemble_VotingClassifier
2523,-11.036821842193604,-0.00039267539978027344,-0.0036780834197998047,0.9353943717796275,0.7644508670520231,0.7644508670520231,0.6595708222719453,0.6354760704489333,0.6918714555765596,0.583918315252074,0.9275862470798968,0.7272563056474975,2.2313993469561813,0.7014694817470248,1.0,0.9398946783607902,0.9353943717796275,0.9353943717796275,0.75,0.7644508670520231,0.6595708222719453,0.6354760704489333,0.6918714555765596,0.583918315252074,0.9275862470798968,0.7272563056474975,2.2313993469561813,0.7014694817470248,1.0,0.9398946783607902,0.9353943717796275,ensemble_VotingClassifier
2524,-11.040858268737793,-0.0004875659942626953,-0.003548860549926758,0.9354199683042789,0.7644508670520231,0.7644508670520231,0.6595849606142847,0.6355178767618809,0.6918714555765596,0.583918315252074,0.9276181895637275,0.7272563056474975,2.2305152743147563,0.7014806994277416,1.0,0.9399165702548994,0.9354199683042789,0.9354199683042789,0.75,0.7644508670520231,0.6595849606142847,0.6355178767618809,0.6918714555765596,0.583918315252074,0.9276181895637275,0.7272563056474975,2.2305152743147563,0.7014806994277416,1.0,0.9399165702548994,0.9354199683042789,ensemble_VotingClassifier
2525,-11.045366048812866,-0.00036716461181640625,-0.004140615463256836,0.9354455445544555,0.7644508670520231,0.7644508670520231,0.6595990865850243,0.6355596562932704,0.6918714555765596,0.583918315252074,0.9276501040886179,0.7272563056474975,2.229631901928889,0.7014919073497309,1.0,0.9399384464492564,0.9354455445544555,0.9354455445544555,0.75,0.7644508670520231,0.6595990865850243,0.6355596562932704,0.6918714555765596,0.583918315252074,0.9276501040886179,0.7272563056474975,2.229631901928889,0.7014919073497309,1.0,0.9399384464492564,0.9354455445544555,ensemble_VotingClassifier
2526,-11.050130367279053,-0.0005521774291992188,-0.004212141036987305,0.9350752177355502,0.7636887608069165,0.7636887608069165,0.6581354010388042,0.6344574651664878,0.690566037735849,0.5824315722469765,0.9272534472446619,0.7262076298234775,2.242422537120093,0.7003308832011005,1.0,0.9396196753929851,0.9350752177355502,0.9350752177355502,0.7777777777777778,0.7636887608069165,0.6581354010388042,0.6344574651664878,0.690566037735849,0.5824315722469765,0.9272534472446619,0.7262076298234775,2.242422537120093,0.7003308832011005,1.0,0.9396196753929851,0.9350752177355502,ensemble_VotingClassifier
2527,-11.054850339889526,-0.0005946159362792969,-0.004125356674194336,0.9351009101701623,0.7636887608069165,0.7636887608069165,0.6581495791498533,0.6344993222116792,0.690566037735849,0.5824315722469765,0.9272854881720184,0.7262076298234775,2.2415351518659894,0.7003421266307519,1.0,0.9396416314722499,0.9351009101701623,0.9351009101701623,0.7777777777777778,0.7636887608069165,0.6581495791498533,0.6344993222116792,0.690566037735849,0.5824315722469765,0.9272854881720184,0.7262076298234775,2.2415351518659894,0.7003421266307519,1.0,0.9396416314722499,0.9351009101701623,ensemble_VotingClassifier
2528,-11.05919885635376,-0.0005023479461669922,-0.0038461685180664062,0.935126582278481,0.7636887608069165,0.7636887608069165,0.6581637448694714,0.6345411524791751,0.690566037735849,0.5824315722469765,0.9273175010961947,0.7262076298234775,2.2406484686571817,0.7003533602908538,1.0,0.9396635718334189,0.935126582278481,0.935126582278481,0.75,0.7636887608069165,0.6581637448694714,0.6345411524791751,0.690566037735849,0.5824315722469765,0.9273175010961947,0.7262076298234775,2.2406484686571817,0.7003533602908538,1.0,0.9396635718334189,0.935126582278481,ensemble_VotingClassifier
2529,-11.064631462097168,-0.0006253719329833984,-0.004807233810424805,0.9351522340846185,0.7636887608069165,0.7636887608069165,0.6581778982138974,0.6345829559981981,0.690566037735849,0.5824315722469765,0.92734948605358,0.7262076298234775,2.239762486660876,0.7003645841941385,1.0,0.9396854964930252,0.9351522340846185,0.9351522340846185,0.75,0.7636887608069165,0.6581778982138974,0.6345829559981981,0.690566037735849,0.5824315722469765,0.92734948605358,0.7262076298234775,2.239762486660876,0.7003645841941385,1.0,0.9396854964930252,0.9351522340846185,ensemble_VotingClassifier
2530,-11.069056987762451,-0.0004394054412841797,-0.0039861202239990234,0.9351778656126483,0.7636887608069165,0.7636887608069165,0.6581920391993398,0.634624732797926,0.690566037735849,0.5824315722469765,0.9273814430805009,0.7262076298234775,2.2388772050455947,0.7003757983533158,1.0,0.9397074054675804,0.9351778656126483,0.9351778656126483,0.75,0.7636887608069165,0.6581920391993398,0.634624732797926,0.690566037735849,0.5824315722469765,0.9273814430805009,0.7262076298234775,2.2388772050455947,0.7003757983533158,1.0,0.9397074054675804,0.9351778656126483,ensemble_VotingClassifier
2531,-11.07342004776001,-0.0004992485046386719,-0.003863811492919922,0.9352034768866061,0.7636887608069165,0.7636887608069165,0.6582061678419799,0.6346664829074915,0.690566037735849,0.5824315722469765,0.9274133722132215,0.7262076298234775,2.2379926229811753,0.7003870027810735,1.0,0.9397292987735723,0.9352034768866061,0.9352034768866061,0.7142857142857143,0.7636887608069165,0.6582061678419799,0.6346664829074915,0.690566037735849,0.5824315722469765,0.9274133722132215,0.7262076298234775,2.2379926229811753,0.7003870027810735,1.0,0.9397292987735723,0.9352034768866061,ensemble_VotingClassifier
2532,-11.077146291732788,-0.0004305839538574219,-0.0032956600189208984,0.9352290679304898,0.7636887608069165,0.7636887608069165,0.6582202841579711,0.6347082063559832,0.690566037735849,0.5824315722469765,0.9274452734879444,0.7262076298234775,2.237108739638766,0.7003981974900776,1.0,0.9397511764274672,0.9352290679304898,0.9352290679304898,0.7142857142857143,0.7636887608069165,0.6582202841579711,0.6347082063559832,0.690566037735849,0.5824315722469765,0.9274452734879444,0.7262076298234775,2.237108739638766,0.7003981974900776,1.0,0.9397511764274672,0.9352290679304898,ensemble_VotingClassifier
2533,-11.081618309020996,-0.00046181678771972656,-0.004010200500488281,0.935254638768259,0.7636887608069165,0.7636887608069165,0.6582343881634373,0.6347499031724447,0.690566037735849,0.5824315722469765,0.9274771469408094,0.7262076298234775,2.236225554190823,0.7004093824929722,1.0,0.9397730384457081,0.935254638768259,0.935254638768259,0.7142857142857143,0.7636887608069165,0.6582343881634373,0.6347499031724447,0.690566037735849,0.5824315722469765,0.9274771469408094,0.7262076298234775,2.236225554190823,0.7004093824929722,1.0,0.9397730384457081,0.935254638768259,ensemble_VotingClassifier
2534,-11.084957838058472,-0.00046825408935546875,-0.002871274948120117,0.9352801894238358,0.7636887608069165,0.7636887608069165,0.6582484798744754,0.6347915733858756,0.690566037735849,0.5824315722469765,0.9275089926078951,0.7262076298234775,2.235343065811111,0.7004205578023791,1.0,0.9397948848447166,0.9352801894238358,0.9352801894238358,0.7142857142857143,0.7636887608069165,0.6582484798744754,0.6347915733858756,0.690566037735849,0.5824315722469765,0.9275089926078951,0.7262076298234775,2.235343065811111,0.7004205578023791,1.0,0.9397948848447166,0.9352801894238358,ensemble_VotingClassifier
2535,-11.090411901473999,-0.0005712509155273438,-0.0048828125,0.9353057199211046,0.7636887608069165,0.7636887608069165,0.6582625593071545,0.6348332170252309,0.690566037735849,0.5824315722469765,0.9275408105252178,0.7262076298234775,2.2344612736746963,0.7004317234308983,1.0,0.9398167156408914,0.9353057199211046,0.9353057199211046,0.7142857142857143,0.7636887608069165,0.6582625593071545,0.6348332170252309,0.690566037735849,0.5824315722469765,0.9275408105252178,0.7262076298234775,2.2344612736746963,0.7004317234308983,1.0,0.9398167156408914,0.9353057199211046,ensemble_VotingClassifier
2536,-11.09463119506836,-0.00037670135498046875,-0.003842592239379883,0.9353312302839116,0.7636887608069165,0.7636887608069165,0.6582766264775141,0.6348748341194211,0.690566037735849,0.5824315722469765,0.9275726007287323,0.7262076298234775,2.2335801769579477,0.7004428793911084,1.0,0.9398385308506089,0.9353312302839116,0.9353312302839116,0.7142857142857143,0.7636887608069165,0.6582766264775141,0.6348748341194211,0.690566037735849,0.5824315722469765,0.9275726007287323,0.7262076298234775,2.2335801769579477,0.7004428793911084,1.0,0.9398385308506089,0.9353312302839116,ensemble_VotingClassifier
2537,-11.098799705505371,-0.0005249977111816406,-0.003643512725830078,0.9353567205360662,0.7636887608069165,0.7636887608069165,0.6582906814015679,0.6349164246973131,0.690566037735849,0.5824315722469765,0.9276043632543322,0.7262076298234775,2.2326997748385318,0.7004540256955657,1.0,0.9398603304902231,0.9353567205360662,0.9353567205360662,0.7142857142857143,0.7636887608069165,0.6582906814015679,0.6349164246973131,0.690566037735849,0.5824315722469765,0.9276043632543322,0.7262076298234775,2.2326997748385318,0.7004540256955657,1.0,0.9398603304902231,0.9353567205360662,ensemble_VotingClassifier
2538,-11.102932691574097,-0.00037741661071777344,-0.0037555694580078125,0.9353821907013397,0.7636887608069165,0.7636887608069165,0.6583047240952998,0.6349579887877294,0.690566037735849,0.5824315722469765,0.9276360981378493,0.7262076298234775,2.2318200664954118,0.7004651623568049,1.0,0.939882114576066,0.9353821907013397,0.9353821907013397,0.7142857142857143,0.7636887608069165,0.6583047240952998,0.6349579887877294,0.690566037735849,0.5824315722469765,0.9276360981378493,0.7262076298234775,2.2318200664954118,0.7004651623568049,1.0,0.939882114576066,0.9353821907013397,ensemble_VotingClassifier
2539,-11.106991052627563,-0.000392913818359375,-0.003665447235107422,0.935407640803466,0.7636887608069165,0.7636887608069165,0.6583187545746667,0.6349995264194481,0.690566037735849,0.5824315722469765,0.9276678054150546,0.7262076298234775,2.230941051108844,0.7004762893873387,1.0,0.9399038831244472,0.935407640803466,0.935407640803466,0.8333333333333334,0.7636887608069165,0.6583187545746667,0.6349995264194481,0.690566037735849,0.5824315722469765,0.9276678054150546,0.7262076298234775,2.230941051108844,0.7004762893873387,1.0,0.9399038831244472,0.935407640803466,ensemble_VotingClassifier
2540,-11.112056493759155,-0.0005753040313720703,-0.0044901371002197266,0.9354330708661417,0.7636887608069165,0.7636887608069165,0.6583327728555982,0.6350410376212041,0.690566037735849,0.5824315722469765,0.9276994851216575,0.7262076298234775,2.2300627278603757,0.700487406799659,1.0,0.9399256361516543,0.9354330708661417,0.9354330708661417,0.8333333333333334,0.7636887608069165,0.6583327728555982,0.6350410376212041,0.690566037735849,0.5824315722469765,0.9276994851216575,0.7262076298234775,2.2300627278603757,0.700487406799659,1.0,0.9399256361516543,0.9354330708661417,ensemble_VotingClassifier
2541,-11.116292953491211,-0.0005292892456054688,-0.0037071704864501953,0.9354584809130264,0.7636887608069165,0.7636887608069165,0.6583467789539965,0.6350825224216881,0.690566037735849,0.5824315722469765,0.9277311372933066,0.7262076298234775,2.229185095932843,0.7004985146062357,1.0,0.9399473736739524,0.9354584809130264,0.9354584809130264,0.8333333333333334,0.7636887608069165,0.6583467789539965,0.6350825224216881,0.690566037735849,0.5824315722469765,0.9277311372933066,0.7262076298234775,2.229185095932843,0.7004985146062357,1.0,0.9399473736739524,0.9354584809130264,ensemble_VotingClassifier
2542,-11.121663570404053,-0.0005309581756591797,-0.004839658737182617,0.9354838709677419,0.7636887608069165,0.7636887608069165,0.6583607728857335,0.6351239808495472,0.690566037735849,0.5824315722469765,0.9277627619655899,0.7262076298234775,2.228308154510368,0.7005096128195165,1.0,0.9399690957075852,0.9354838709677419,0.9354838709677419,0.8333333333333334,0.7636887608069165,0.6583607728857335,0.6351239808495472,0.690566037735849,0.5824315722469765,0.9277627619655899,0.7262076298234775,2.228308154510368,0.7005096128195165,1.0,0.9399690957075852,0.9354838709677419,ensemble_VotingClassifier
2543,-11.12763786315918,-0.0004496574401855469,-0.005524635314941406,0.9355092410538733,0.7636887608069165,0.7636887608069165,0.6583747546666575,0.6351654129333844,0.690566037735849,0.5824315722469765,0.9277943591740343,0.7262076298234775,2.2274319027783545,0.7005207014519287,1.0,0.9399908022687736,0.9355092410538733,0.9355092410538733,0.8333333333333334,0.7636887608069165,0.6583747546666575,0.6351654129333844,0.690566037735849,0.5824315722469765,0.9277943591740343,0.7262076298234775,2.2274319027783545,0.7005207014519287,1.0,0.9399908022687736,0.9355092410538733,ensemble_VotingClassifier
