Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2764,2248.973969221115,0.25949716567993164,0.4051179885864258,0.9860877908371312,0.9559091801528661,0.9559091801528661,0.93860646459948,0.8522842866122646,0.9465930018416207,0.927128427128427,0.9822981877730987,0.9550157840631045,0.48051259939532953,0.9393666813227313,0.9809160305343512,0.9860338739944685,0.9860877908371312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
2765,2249.618889093399,0.2458040714263916,0.39911580085754395,0.9860894591677659,0.955909372279479,0.9559093722794791,0.9386075655333539,0.8522896988655233,0.9465930018416207,0.927128427128427,0.9823008070012992,0.9550159680571375,0.48045497706658563,0.9393677558503463,0.9809160305343512,0.9860355323297274,0.9860894591677659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
2766,2250.3453953266144,0.29769134521484375,0.4288148880004883,0.9860911270983214,0.9559095643528418,0.9559095643528419,0.9386086661637448,0.8522951099723739,0.9465930018416207,0.927128427128427,0.9823034254745041,0.9550161520001388,0.480397368556146,0.9393688300821849,0.9809160305343512,0.9860371902718182,0.9860911270983214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
2767,2251.000286579132,0.2654917240142822,0.38939952850341797,0.9860927946289414,0.9559097563729767,0.9559097563729766,0.9386097664907783,0.852300519933226,0.9465930018416207,0.927128427128427,0.9823060431930325,0.9550163358921299,0.4803397738590406,0.93936990401837,0.9809160305343512,0.9860388478208804,0.9860927946289414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
2768,2251.6968784332275,0.276625394821167,0.419966459274292,0.9860944617597699,0.9559477160408296,0.9559477160408295,0.9386588796202258,0.8523693197691916,0.9466421343146274,0.9271940890250496,0.9823045880461445,0.9550559725828881,0.4802821929703018,0.9394178396268303,0.9809342230695901,0.9860406871621482,0.9860944617597699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
2769,2252.3816516399384,0.2634694576263428,0.42130374908447266,0.9860961284909505,0.9559479080077584,0.9559479080077584,0.938659979646878,0.8523747277104764,0.9466421343146274,0.9271940890250496,0.9823072052985781,0.9550561564315201,0.48022462588496434,0.9394189132893391,0.9809342230695901,0.9860423438992281,0.9860961284909505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
2770,2253.075973510742,0.2874329090118408,0.4068889617919922,0.986097794822627,0.9559480999215034,0.9559480999215034,0.9386610793704229,0.8523801345066989,0.9466421343146274,0.9271940890250496,0.9823098217969011,0.9550563402291821,0.48016707259806535,0.9394199866564319,0.9809342230695901,0.9860440002437058,0.986097794822627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
2771,2253.767065048218,0.2573213577270508,0.43377017974853516,0.986099460754943,0.9559859921654348,0.9559859921654348,0.9387101022405805,0.8524488295265056,0.9466911764705883,0.9272596326971551,0.982308368002727,0.9550959048919708,0.4801095331046444,0.9394678350570006,0.9809523809523809,0.9860458379907218,0.986099460754943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
2772,2254.4738821983337,0.3400611877441406,0.36675596237182617,0.9861011262880421,0.9559861840260181,0.9559861840260182,0.9387112016639848,0.8524542343054065,0.9466911764705883,0.9272596326971551,0.982310984035048,0.9550960886462959,0.4800520073997433,0.9394689081506044,0.9809523809523809,0.9860474935241289,0.9861011262880421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
2773,2255.1037364006042,0.2581946849822998,0.371659517288208,0.9861027914220678,0.9559863758334618,0.9559863758334619,0.9387123007845316,0.8524596379401803,0.9466911764705883,0.9272596326971551,0.9823135993138238,0.9550962723496912,0.47999449547840634,0.9394699809490301,0.9809523809523809,0.9860491486653601,0.9861027914220678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
2774,2255.7391262054443,0.262054443359375,0.3733353614807129,0.9861044561571634,0.9559865675877879,0.9559865675877881,0.9387133996023453,0.8524650404312354,0.9466911764705883,0.9272596326971551,0.9823162138393722,0.955096456002178,0.4799369973356801,0.9394710534523993,0.9809523809523809,0.9860508034145541,0.9861044561571634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
2775,2256.457670211792,0.2752864360809326,0.44325757026672363,0.9859863456701401,0.9555807368641169,0.9555807368641169,0.9382106085537082,0.8516931997147457,0.9462563160312356,0.9265922993882691,0.9821672084951473,0.9546726279555697,0.48401638880742226,0.9389872971628112,0.9809523809523809,0.9859332404114378,0.9859863456701401,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_average
2776,2257.08216047287,0.25865936279296875,0.3658308982849121,0.9859880239520958,0.9555809285653477,0.9555809285653477,0.9382117163412129,0.8516986328733565,0.9462563160312356,0.9265922993882691,0.9821698438313972,0.9546728114756952,0.4839584227728345,0.93898837798338,0.9809523809523809,0.9859349082656604,0.9859880239520958,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_average
2777,2257.7214136123657,0.267122745513916,0.3721303939819336,0.9859897018321159,0.955581120213505,0.9555811202135049,0.9382128238237035,0.8517040648824608,0.9462563160312356,0.9265922993882691,0.9821724784089726,0.9546729949449767,0.4839004706206644,0.9389894585067967,0.9809523809523809,0.985936575725043,0.9859897018321159,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_average
2778,2258.3537514209747,0.2630331516265869,0.3693046569824219,0.9859913793103449,0.955581311808611,0.955581311808611,0.9382139310013075,0.851709495742468,0.9462563160312356,0.9265922993882691,0.9821751122281936,0.9546731783634358,0.48384253234592534,0.9389905387331839,0.9809523809523809,0.9859382427897254,0.9859913793103449,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_average
2779,2259.0320267677307,0.26996731758117676,0.4083080291748047,0.9859930563869268,0.9555815033506875,0.9555815033506874,0.9382150378741492,0.8517149254537875,0.9462563160312356,0.9265922993882691,0.9821777452893801,0.9546733617310933,0.48378460794363326,0.9389916186626641,0.9809523809523809,0.9859399094598474,0.9859930563869268,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_average
2780,2259.7433981895447,0.269010066986084,0.44236135482788086,0.9859947330620062,0.9556196545963845,0.9556196545963846,0.9382643467693598,0.8517837397403418,0.9463056447911886,0.9266582779076036,0.9821762819543537,0.9547132129082546,0.4837266974088064,0.9390397277290455,0.9809705042816366,0.9859417595420706,0.9859947330620062,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.3453877639491035,0.9625334218796219,1.0,0.9901176470588235,0.99,ensemble_best_model_average
2781,2260.3889553546906,0.2542450428009033,0.3913121223449707,0.9859964093357271,0.9556198460854538,0.9556198460854538,0.9382654533404897,0.8517891674308231,0.9463056447911886,0.9266582779076036,0.9821789145472141,0.9547133962327841,0.48366880073646545,0.9390408073840061,0.9809705042816366,0.9859434253969038,0.9859964093357271,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_average
2782,2261.0230169296265,0.25687170028686523,0.37718987464904785,0.9859980852082336,0.9556200375215376,0.9556200375215376,0.9382665596071094,0.8517945939735534,0.9463056447911886,0.9266582779076036,0.9821815463826076,0.9547135795065521,0.4836109179216334,0.9390418867422982,0.9809705042816366,0.9859450908576042,0.9859980852082336,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_average
2783,2261.74835562706,0.2649667263031006,0.4603719711303711,0.9859997606796698,0.9556202289046579,0.955620228904658,0.9382676655693437,0.8518000193689412,0.9463056447911886,0.9266582779076036,0.9821841774608532,0.9547137627295799,0.48355304895933576,0.9390429658040442,0.9809705042816366,0.9859467559243112,0.9859997606796698,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_average
2784,2268.363775730133,0.2706739902496338,6.344746112823486,0.9860014357501795,0.9556204202348371,0.9556204202348371,0.9382687712273184,0.8518054436173954,0.9463056447911886,0.9266582779076036,0.9821868077822703,0.9547139459018883,0.48349519384460027,0.9390440445693661,0.9809705042816366,0.9859484205971649,0.9860014357501795,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_average
2785,2274.8037791252136,0.2647838592529297,6.175219535827637,0.9860031104199067,0.9556206115120968,0.9556206115120968,0.9382698765811591,0.8518108667193238,0.9463056447911886,0.9266582779076036,0.9821894373471777,0.9547141290234986,0.4834373525724571,0.939045123038386,0.9809705042816366,0.9859500848763042,0.9860031104199067,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_average
2786,2275.432427883148,0.2545938491821289,0.3740549087524414,0.9860047846889952,0.9556208027364589,0.955620802736459,0.9382709816309911,0.8518162886751347,0.9463056447911886,0.9266582779076036,0.982192066155894,0.9547143120944317,0.4833795251379389,0.9390462012112268,0.9809705042816366,0.9859517487618689,0.9860047846889952,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_average
2787,2276.050923347473,0.26185131072998047,0.3566441535949707,0.9860064585575888,0.9556209939079455,0.9556209939079456,0.9382720863769403,0.8518217094852357,0.9463056447911886,0.9266582779076036,0.9821946942087382,0.9547144951147087,0.48332171153608056,0.939047279088009,0.9809705042816366,0.985953412253998,0.9860064585575888,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.3453877639491035,0.9580700359369679,1.0,0.9901149425287357,0.99,ensemble_best_model_average
2788,2276.7099640369415,0.2734060287475586,0.3856346607208252,0.9860081320258312,0.9556211850265786,0.9556211850265786,0.9382731908191314,0.8518271291500344,0.9463056447911886,0.9266582779076036,0.9821973215060281,0.9547146780843506,0.48326391176191935,0.9390483566688559,0.9809705042816366,0.985955075352831,0.9860081320258312,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.3453877639491035,0.9580700359369679,1.0,0.9901149425287357,0.99,ensemble_best_model_average
2789,2277.376884460449,0.27555346488952637,0.39136695861816406,0.9860098050938658,0.9556213760923798,0.95562137609238,0.9382742949576899,0.8518325476699382,0.9463056447911886,0.9266582779076036,0.9821999480480825,0.9547148610033784,0.483206125810495,0.9390494339538886,0.9809705042816366,0.9859567380585073,0.9860098050938658,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.3453877639491035,0.9580700359369679,1.0,0.9901149425287357,0.99,ensemble_best_model_average
2790,2278.3902640342712,0.25809335708618164,0.7552862167358398,0.9860114777618364,0.9556215671053714,0.9556215671053715,0.9382753987927411,0.8518379650453547,0.9463056447911886,0.9266582779076036,0.982202573835219,0.9547150438718132,0.48314835367684955,0.9390505109432292,0.9809705042816366,0.9859584003711657,0.9860114777618364,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.3453877639491035,0.9580700359369679,1.0,0.9901149425287357,0.99,ensemble_best_model_average
2791,2279.201725959778,0.2562720775604248,0.555189847946167,0.9860131500298864,0.955621758065575,0.9556217580655751,0.9382765023244104,0.8518433812766903,0.9463056447911886,0.9266582779076036,0.9822051988677558,0.9547152266896758,0.48309059535602744,0.9390515876369993,0.9809705042816366,0.9859600622909452,0.9860131500298864,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.3453877639491035,0.9580700359369679,1.0,0.9901149425287357,0.99,ensemble_best_model_average
2792,2279.9203040599823,0.25058603286743164,0.46799206733703613,0.9860148218981593,0.9556598417271348,0.9556598417271347,0.9383257208350163,0.8519120831672351,0.9463548830811556,0.9267241379310344,0.9822037394890314,0.9547550056962503,0.4830328508430755,0.9390996095936918,0.9809885931558935,0.9859619069934347,0.9860148218981593,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.3453877639491035,0.9580700359369679,1.0,0.9901149425287357,0.99,ensemble_best_model_average
2793,2280.6660289764404,0.2750580310821533,0.47066688537597656,0.9860164933667981,0.9556600326345724,0.9556600326345723,0.9383268240663347,0.8519174973847088,0.9463548830811556,0.9267241379310344,0.982206364055561,0.954755188471177,0.4829751201330429,0.9391006860141714,0.9809885931558935,0.9859635681014202,0.9860164933667981,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.3453877639491035,0.9580700359369679,1.0,0.9901149425287357,0.99,ensemble_best_model_average
2794,2281.2939705848694,0.2566220760345459,0.3713195323944092,0.9860181644359465,0.9556602234892659,0.9556602234892659,0.9383279269945208,0.8519229104590338,0.9463548830811556,0.9267241379310344,0.9822089878680551,0.9547553711955714,0.4829174032209811,0.9391017621393177,0.9809885931558935,0.9859652288169519,0.9860181644359465,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491035,0.9552944114708369,1.0,0.9901136363636364,0.99,ensemble_best_model_average
2795,2281.934739112854,0.2656819820404053,0.37508654594421387,0.9860198351057474,0.955660414291237,0.955660414291237,0.9383290296196986,0.8519283223906162,0.9463548830811556,0.9267241379310344,0.9822116109268307,0.9547555538694545,0.48285970010194407,0.9391028379692523,0.9809885931558935,0.9859668891401688,0.9860198351057474,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491035,0.9552944114708369,1.0,0.9901136363636364,0.99,ensemble_best_model_average
2796,2282.6149542331696,0.27460718154907227,0.4056079387664795,0.986021505376344,0.9556606050405079,0.9556606050405079,0.9383301319419926,0.8519337331798627,0.9463548830811556,0.9267241379310344,0.9822142332322052,0.9547557364928473,0.48280201077098805,0.9391039135040965,0.9809885931558935,0.9859685490712096,0.986021505376344,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491035,0.9552944114708369,1.0,0.9901136363636364,0.99,ensemble_best_model_average
2797,2283.291412591934,0.26260828971862793,0.4138500690460205,0.9860231752478796,0.9556607957371,0.9556607957370999,0.938331233961529,0.851939142827179,0.9463548830811556,0.9267241379310344,0.9822168547844957,0.9547559190657706,0.48274433522317167,0.9391049887439719,0.9809885931558935,0.9859702086102128,0.9860231752478796,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491035,0.9552944114708369,1.0,0.9901136363636364,0.99,ensemble_best_model_average
2798,2283.936217069626,0.302384614944458,0.3424198627471924,0.9860248447204969,0.9556609863810354,0.9556609863810354,0.938332335678431,0.8519445513329706,0.9463548830811556,0.9267241379310344,0.9822194755840191,0.9547561015882454,0.4826866734535559,0.9391060636889995,0.9809885931558935,0.9859718677573173,0.9860248447204969,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491035,0.9552944114708369,1.0,0.9901136363636364,0.99,ensemble_best_model_average
2799,2284.6161942481995,0.26923227310180664,0.41074490547180176,0.9860265137943389,0.9556611769723358,0.9556611769723358,0.9383334370928239,0.8519499586976435,0.9463548830811556,0.9267241379310344,0.9822220956310918,0.9547562840602926,0.48262902545720415,0.9391071383393008,0.9809885931558935,0.9859735265126617,0.9860265137943389,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491035,0.9552944114708369,1.0,0.9901136363636364,0.99,ensemble_best_model_average
2800,2285.243421316147,0.23117685317993164,0.39605021476745605,0.9860281824695486,0.955661367511023,0.9556613675110228,0.9383345382048325,0.8519553649216027,0.9463548830811556,0.9267241379310344,0.9822247149260304,0.9547564664819331,0.482571391229182,0.9391082126949972,0.9809885931558935,0.985975184876384,0.9860281824695486,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_average
2801,2285.8993911743164,0.2591743469238281,0.39679551124572754,0.9860298507462687,0.9556615579971187,0.9556615579971186,0.9383356390145813,0.8519607700052535,0.9463548830811556,0.9267241379310344,0.9822273334691511,0.9547566488531877,0.48251377076455765,0.9391092867562096,0.9809885931558935,0.9859768428486232,0.9860298507462687,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_average
2802,2286.629371881485,0.2874770164489746,0.4425036907196045,0.9860315186246418,0.9556617484306448,0.9556617484306447,0.9383367395221937,0.851966173949001,0.9463548830811556,0.9267241379310344,0.9822299512607702,0.9547568311740774,0.4824561640584014,0.939110360523059,0.9809885931558935,0.9859785004295171,0.9860315186246418,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_average
2803,2287.2669825553894,0.257983922958374,0.3796267509460449,0.9860331861048108,0.9556619388116231,0.955661938811623,0.9383378397277958,0.8519715767532499,0.9463548830811556,0.9267241379310344,0.9822325683012039,0.954757013444623,0.4823985711057861,0.9391114339956664,0.9809885931558935,0.9859801576192043,0.9860331861048108,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_average
2804,2287.9468355178833,0.26902270317077637,0.4108302593231201,0.9860348531869181,0.9556621291400751,0.9556621291400751,0.9383389396315102,0.8519769784184044,0.9463548830811556,0.9267241379310344,0.9822351845907675,0.9547571956648453,0.48234099190178686,0.939112507174153,0.9809885931558935,0.9859818144178232,0.9860348531869181,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_average
2805,2288.623575925827,0.2641620635986328,0.4125783443450928,0.9860365198711063,0.9557001453969238,0.9557001453969238,0.9383880680085951,0.8520455673317899,0.9464040311497939,0.9267898797774987,0.9822337294397263,0.9547969027042859,0.48228342644148114,0.9391604422794291,0.9810066476733144,0.9859836533465048,0.9860365198711063,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491035,0.9552944114708369,1.0,0.9901136363636364,0.99,ensemble_best_model_average
2806,2289.225045442581,0.24564337730407715,0.35582613945007324,0.9860381861575179,0.9557003356728716,0.9557003356728715,0.9383891676134365,0.8520509669905473,0.9464040311497939,0.9267898797774987,0.9822363452658315,0.954797084881782,0.48222587471994877,0.9391615151859618,0.9810066476733144,0.9859853093370887,0.9860381861575179,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_average
2807,2289.901212453842,0.2567441463470459,0.41942286491394043,0.9860398520462952,0.9557005258963365,0.9557005258963365,0.9383902669166382,0.8520563655111367,0.9464040311497939,0.9267898797774987,0.9822389603416272,0.9547972670089945,0.4821683367322719,0.9391625877986092,0.9810066476733144,0.9859869649370268,0.9860398520462952,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_average
2808,2290.5177562236786,0.2621428966522217,0.3544008731842041,0.9860415175375805,0.9557007160673405,0.9557007160673405,0.9383913659183247,0.8520617628939627,0.9464040311497939,0.9267898797774987,0.9822415746674287,0.954797449085944,0.48211081247353504,0.939163660117492,0.9810066476733144,0.9859886201464565,0.9860415175375805,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_average
2809,2291.2571392059326,0.26303720474243164,0.4763457775115967,0.9860431826315161,0.955738665098271,0.955738665098271,0.93844040438326,0.8521302469131198,0.9464530892448513,0.9268555037647902,0.9822401211496187,0.9548370842854111,0.4820533019388251,0.9392115084088168,0.9810246679316889,0.9859904570711551,0.9860431826315161,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_average
2810,2291.9275181293488,0.2744133472442627,0.395965576171875,0.9860448473282443,0.9557388552168357,0.9557388552168358,0.9384415030864345,0.8521356422922899,0.9464530892448513,0.9268555037647902,0.9822427350122976,0.9548372663196749,0.48199580512323126,0.9392125804560446,0.9810246679316889,0.9859921114737374,0.9860448473282443,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_average
2811,2292.600816011429,0.25555896759033203,0.4177389144897461,0.986046511627907,0.9557390452829828,0.955739045282983,0.9384426014883409,0.8521410365346216,0.9464530892448513,0.9268555037647902,0.9822453481255421,0.9548374483037153,0.48193832202184506,0.9392136522097432,0.9810246679316889,0.9859937654862334,0.986046511627907,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_average
2812,2293.2883841991425,0.26480531692504883,0.4227628707885742,0.9860481755306463,0.9557392352967341,0.9557392352967342,0.9384436995891025,0.8521464296405178,0.9464530892448513,0.9268555037647902,0.9822479604896668,0.9548376302375532,0.48188085262976044,0.9392147236700329,0.9810246679316889,0.9859954191087806,0.9860481755306463,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491035,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_best_model_average
2813,2294.046135187149,0.2675509452819824,0.4902000427246094,0.9860498390366043,0.9557394252581113,0.9557394252581113,0.9384447973888442,0.8521518216103819,0.9464530892448513,0.9268555037647902,0.9822505721049861,0.9548378121212092,0.48182339694207355,0.9392157948370342,0.9810246679316889,0.9859970723415165,0.9860498390366043,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491035,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_best_model_average
2814,2294.675849676132,0.24075865745544434,0.38895583152770996,0.9860515021459227,0.9557396151671357,0.9557396151671358,0.9384458948876894,0.8521572124446166,0.9464530892448513,0.9268555037647902,0.9822531829718147,0.9548379939547043,0.481765954953883,0.9392168657108675,0.9810246679316889,0.985998725184579,0.9860515021459227,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491035,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_best_model_average
