Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4980,-1822.401074886322,-0.11369705200195312,-0.2158365249633789,0.9913654618473896,0.9717329929143554,0.9717329929143556,0.962232138132948,0.9012417590344348,0.9672006102212051,0.95367027677497,0.9889181621953556,0.9713612957408693,0.29822734589673516,0.9625890185326569,0.990625,0.991360172834194,0.9913654618473896,0.9913654618473896,0.9270588235294117,0.9717329929143556,0.962232138132948,0.9012417590344348,0.9672006102212051,0.95367027677497,0.9889181621953556,0.9713612957408693,0.29822734589673516,0.9625890185326569,0.990625,0.991360172834194,0.9913654618473896,ensemble_StackingClassifier
4981,-1822.7521660327911,-0.12167859077453613,-0.22941255569458008,0.9913671953423008,0.9717331544496733,0.9717331544496735,0.9622332866825094,0.9012481404935235,0.9672006102212051,0.95367027677497,0.9889209256378548,0.9713614528688026,0.298167472910207,0.9625901457904176,0.990625,0.9913618951682369,0.9913671953423008,0.9913671953423008,0.9270588235294117,0.9717331544496735,0.9622332866825094,0.9012481404935235,0.9672006102212051,0.95367027677497,0.9889209256378548,0.9713614528688026,0.298167472910207,0.9625901457904176,0.990625,0.9913618951682369,0.9913671953423008,ensemble_StackingClassifier
4982,-1823.4375376701355,-0.10936498641967773,-0.5760066509246826,0.9913689281413087,0.9717333159100501,0.9717333159100502,0.9622344347011789,0.9012545196730896,0.9672006102212051,0.95367027677497,0.9889236877398104,0.9713616099238142,0.29810762395940205,0.962591272527738,0.990625,0.991363616816486,0.9913689281413087,0.9913689281413087,0.9270588235294117,0.9717333159100502,0.9622344347011789,0.9012545196730896,0.9672006102212051,0.95367027677497,0.9889236877398104,0.9713616099238142,0.29810762395940205,0.962591272527738,0.990625,0.991363616816486,0.9913689281413087,ensemble_StackingClassifier
4983,-1824.1024179458618,-0.1109766960144043,-0.5539035797119141,0.9913706602448324,0.971733477295538,0.9717334772955382,0.9622355821893243,0.9012608965745027,0.9672006102212051,0.95367027677497,0.988926448502174,0.9713617669059549,0.2980477990298497,0.9625923987449777,0.990625,0.9913653377793502,0.9913706602448324,0.9913706602448324,0.9270588235294117,0.9717334772955382,0.9622355821893243,0.9012608965745027,0.9672006102212051,0.95367027677497,0.988926448502174,0.9713617669059549,0.2980477990298497,0.9625923987449777,0.990625,0.9913653377793502,0.9913706602448324,ensemble_StackingClassifier
4984,-1824.6249525547028,-0.11121249198913574,-0.41132211685180664,0.9913723916532905,0.9717336386061892,0.9717336386061893,0.9622367291473132,0.901267271199131,0.9672006102212051,0.95367027677497,0.9889292079258964,0.9713619238152752,0.29798799810709087,0.9625935244424971,0.990625,0.9913670580572382,0.9913723916532905,0.9913723916532905,0.9270588235294117,0.9717336386061893,0.9622367291473132,0.901267271199131,0.9672006102212051,0.95367027677497,0.9889292079258964,0.9713619238152752,0.29798799810709087,0.9625935244424971,0.990625,0.9913670580572382,0.9913723916532905,ensemble_StackingClassifier
4985,-1824.9506685733795,-0.11191940307617188,-0.21379661560058594,0.9913741223671013,0.9717337998420558,0.9717337998420559,0.9622378755755133,0.9012736435483416,0.9672006102212051,0.95367027677497,0.9889319660119277,0.9713620806518262,0.2979282211766782,0.9625946496206559,0.990625,0.9913687776505582,0.9913741223671013,0.9913741223671013,0.9270588235294117,0.9717337998420559,0.9622378755755133,0.9012736435483416,0.9672006102212051,0.95367027677497,0.9889319660119277,0.9713620806518262,0.2979282211766782,0.9625946496206559,0.990625,0.9913687776505582,0.9913741223671013,ensemble_StackingClassifier
4986,-1825.3248331546783,-0.11331486701965332,-0.2608497142791748,0.9913758523866827,0.9717748278031658,0.9717748278031657,0.9622878274736442,0.9013499251497503,0.9672505712109674,0.9537398618203665,0.9889304692084719,0.9714042585481077,0.2978684682241759,0.9626436762072914,0.9906396255850234,0.9913705996753244,0.9913758523866827,0.9913758523866827,0.9315476190476191,0.9717748278031657,0.9622878274736442,0.9013499251497503,0.9672505712109674,0.9537398618203665,0.9889304692084719,0.9714042585481077,0.2978684682241759,0.9626436762072914,0.9906396255850234,0.9913705996753244,0.9913758523866827,ensemble_StackingClassifier
4987,-1825.6325235366821,-0.11036467552185059,-0.1973257064819336,0.9913775817124524,0.9717749889642995,0.9717749889642995,0.9622889733746692,0.9013562932551624,0.9672505712109674,0.9537398618203665,0.9889332264471916,0.9714044153187466,0.2978087392351596,0.9626448008951292,0.9906396255850234,0.9913723178744518,0.9913775817124524,0.9913775817124524,0.9315476190476191,0.9717749889642995,0.9622889733746692,0.9013562932551624,0.9672505712109674,0.9537398618203665,0.9889332264471916,0.9714044153187466,0.2978087392351596,0.9626448008951292,0.9906396255850234,0.9913723178744518,0.9913775817124524,ensemble_StackingClassifier
4988,-1825.9675962924957,-0.10992550849914551,-0.22514724731445312,0.9913793103448276,0.9717751500507524,0.9717751500507524,0.9622901187466376,0.9013626590883778,0.9672505712109674,0.9537398618203665,0.9889359823499222,0.9714045720167138,0.2977490341952167,0.9626459250643111,0.9906396255850234,0.9913740353902488,0.9913793103448276,0.9913793103448276,0.9315476190476191,0.9717751500507524,0.9622901187466376,0.9013626590883778,0.9672505712109674,0.9537398618203665,0.9889359823499222,0.9714045720167138,0.2977490341952167,0.9626459250643111,0.9906396255850234,0.9913740353902488,0.9913793103448276,ensemble_StackingClassifier
4989,-1826.3323760032654,-0.11296439170837402,-0.2518153190612793,0.9913810382842253,0.9717753110625766,0.9717753110625765,0.9622912635899156,0.9013690226507598,0.9672505712109674,0.9537398618203665,0.9889387369176106,0.9714047286420602,0.29768935308994604,0.962647048715196,0.9906396255850234,0.9913757522231224,0.9913810382842253,0.9913810382842253,0.9270588235294117,0.9717753110625765,0.9622912635899156,0.9013690226507598,0.9672505712109674,0.9537398618203665,0.9889387369176106,0.9714047286420602,0.29768935308994604,0.962647048715196,0.9906396255850234,0.9913757522231224,0.9913810382842253,ensemble_StackingClassifier
4990,-1826.6225953102112,-0.10883712768554688,-0.1813821792602539,0.9913827655310621,0.9717754719998237,0.9717754719998235,0.9622924079048693,0.9013753839436706,0.9672505712109674,0.9537398618203665,0.9889414901512036,0.9714048851948358,0.2976296959049581,0.9626481718481429,0.9906396255850234,0.9913774683734794,0.9913827655310621,0.9913827655310621,0.9270588235294117,0.9717754719998235,0.9622924079048693,0.9013753839436706,0.9672505712109674,0.9537398618203665,0.9889414901512036,0.9714048851948358,0.2976296959049581,0.9626481718481429,0.9906396255850234,0.9913774683734794,0.9913827655310621,ensemble_StackingClassifier
4991,-1826.9276103973389,-0.11336374282836914,-0.1916513442993164,0.9913844920857544,0.9717756328625453,0.9717756328625453,0.9622935516918648,0.9013817429684713,0.9672505712109674,0.9537398618203665,0.9889442420516464,0.9714050416750913,0.29757006262587476,0.9626492944635089,0.9906396255850234,0.9913791838417262,0.9913844920857544,0.9913844920857544,0.9270588235294117,0.9717756328625453,0.9622935516918648,0.9013817429684713,0.9672505712109674,0.9537398618203665,0.9889442420516464,0.9714050416750913,0.29757006262587476,0.9626492944635089,0.9906396255850234,0.9913791838417262,0.9913844920857544,ensemble_StackingClassifier
4992,-1827.4931936264038,-0.11769795417785645,-0.44788527488708496,0.991386217948718,0.971816538898065,0.9718165388980651,0.962343351669056,0.9014578265531783,0.9673003802281368,0.9538092381523695,0.98894274905043,0.9714470924392332,0.29751045323832953,0.9626981732241878,0.9906542056074766,0.9913810013090448,0.991386217948718,0.991386217948718,0.9315476190476191,0.9718165388980651,0.962343351669056,0.9014578265531783,0.9673003802281368,0.9538092381523695,0.98894274905043,0.9714470924392332,0.29751045323832953,0.9626981732241878,0.9906542056074766,0.9913810013090448,0.991386217948718,ensemble_StackingClassifier
4993,-1827.8390684127808,-0.1153862476348877,-0.23048853874206543,0.9913879431203685,0.9718166996863133,0.9718166996863133,0.9623444949306894,0.9014641813481596,0.9673003802281368,0.9538092381523695,0.9889455001061562,0.9714472488537897,0.29745086772796736,0.9626992953508597,0.9906542056074766,0.991382715388146,0.9913879431203685,0.9913879431203685,0.9315476190476191,0.9718166996863133,0.9623444949306894,0.9014641813481596,0.9673003802281368,0.9538092381523695,0.9889455001061562,0.9714472488537897,0.29745086772796736,0.9626992953508597,0.9906542056074766,0.991382715388146,0.9913879431203685,ensemble_StackingClassifier
4994,-1828.1733441352844,-0.10874128341674805,-0.22553443908691406,0.9913896676011213,0.9718168604001399,0.9718168604001398,0.9623456376650936,0.9014705338782376,0.9673003802281368,0.9538092381523695,0.988948249830427,0.9714474051959237,0.29739130608044473,0.9627004169606532,0.9906542056074766,0.9913844287863687,0.9913896676011213,0.9913896676011213,0.9315476190476191,0.9718168604001398,0.9623456376650936,0.9014705338782376,0.9673003802281368,0.9538092381523695,0.988948249830427,0.9714474051959237,0.29739130608044473,0.9627004169606532,0.9906542056074766,0.9913844287863687,0.9913896676011213,ensemble_StackingClassifier
4995,-1828.5103507041931,-0.11253762245178223,-0.22446894645690918,0.9913913913913914,0.9718170210395962,0.9718170210395962,0.962346779872633,0.90147688414477,0.9673003802281368,0.9538092381523695,0.9889509982241853,0.9714475614656852,0.2973317682814296,0.9627015380539253,0.9906542056074766,0.991386141504118,0.9913913913913914,0.9913913913913914,0.9315476190476191,0.9718170210395962,0.962346779872633,0.90147688414477,0.9673003802281368,0.9538092381523695,0.9889509982241853,0.9714475614656852,0.2973317682814296,0.9627015380539253,0.9906542056074766,0.991386141504118,0.9913913913913914,ensemble_StackingClassifier
4996,-1828.8277354240417,-0.10951447486877441,-0.2078702449798584,0.9913931144915933,0.9718171816047342,0.9718171816047342,0.9623479215536714,0.9014832321491133,0.9673003802281368,0.9538092381523695,0.988953745288373,0.9714477176631249,0.2972722543166014,0.9627026586310325,0.9906542056074766,0.9913878535417983,0.9913931144915933,0.9913931144915933,0.9315476190476191,0.9718171816047342,0.9623479215536714,0.9014832321491133,0.9673003802281368,0.9538092381523695,0.988953745288373,0.9714477176631249,0.2972722543166014,0.9627026586310325,0.9906542056074766,0.9913878535417983,0.9913931144915933,ensemble_StackingClassifier
4997,-1829.4398255348206,-0.11183500289916992,-0.5002551078796387,0.9913948369021413,0.9718173420956052,0.9718173420956051,0.9623490627085732,0.9014895778926227,0.9673003802281368,0.9538092381523695,0.9889564910239317,0.9714478737882928,0.29721276417165116,0.9627037786923315,0.9906542056074766,0.9913895648998142,0.9913948369021413,0.9913948369021413,0.9270588235294117,0.9718173420956051,0.9623490627085732,0.9014895778926227,0.9673003802281368,0.9538092381523695,0.9889564910239317,0.9714478737882928,0.29721276417165116,0.9627037786923315,0.9906542056074766,0.9913895648998142,0.9913948369021413,ensemble_StackingClassifier
4998,-1829.7651257514954,-0.11221766471862793,-0.21308255195617676,0.9913965586234493,0.9718175025122606,0.9718175025122606,0.9623502033377023,0.9014959213766524,0.9673003802281368,0.9538092381523695,0.9889592354318016,0.9714480298412388,0.29715329783228106,0.9627048982381782,0.9906542056074766,0.9913912755785699,0.9913965586234493,0.9913965586234493,0.9270588235294117,0.9718175025122606,0.9623502033377023,0.9014959213766524,0.9673003802281368,0.9538092381523695,0.9889592354318016,0.9714480298412388,0.29715329783228106,0.9627048982381782,0.9906542056074766,0.9913912755785699,0.9913965586234493,ensemble_StackingClassifier
4999,-1830.0886268615723,-0.10904812812805176,-0.21445298194885254,0.9913982796559312,0.9718176628547522,0.9718176628547522,0.9623513434414218,0.9015022626025551,0.9673003802281368,0.9538092381523695,0.9889619785129224,0.9714481858220134,0.297093855284205,0.9627060172689282,0.9906542056074766,0.9913929855784691,0.9913982796559312,0.9913982796559312,0.9270588235294117,0.9718176628547522,0.9623513434414218,0.9015022626025551,0.9673003802281368,0.9538092381523695,0.9889619785129224,0.9714481858220134,0.297093855284205,0.9627060172689282,0.9906542056074766,0.9913929855784691,0.9913982796559312,ensemble_StackingClassifier
5000,-1830.399594783783,-0.11050963401794434,-0.20045828819274902,0.9914,0.9718178231231313,0.9718178231231313,0.9623524830200941,0.901508601571683,0.9673003802281368,0.9538092381523695,0.9889647202682327,0.9714483417306664,0.29703443651314815,0.962707135784937,0.9906542056074766,0.9913946948999155,0.9914,0.9914,0.9270588235294117,0.9718178231231313,0.9623524830200941,0.901508601571683,0.9673003802281368,0.9538092381523695,0.9889647202682327,0.9714483417306664,0.29703443651314815,0.962707135784937,0.9906542056074766,0.9913946948999155,0.9914,ensemble_StackingClassifier
5001,-1830.716249704361,-0.11272001266479492,-0.203934907913208,0.9914017196560688,0.9718179833174492,0.9718179833174492,0.9623536220740829,0.9015149382853869,0.9673003802281368,0.9538092381523695,0.9889674606986703,0.9714484975672479,0.29697504150484716,0.9627082537865597,0.9906542056074766,0.991396403543312,0.9914017196560688,0.9914017196560688,0.9270588235294117,0.9718179833174492,0.9623536220740829,0.9015149382853869,0.9673003802281368,0.9538092381523695,0.9889674606986703,0.9714484975672479,0.29697504150484716,0.9627082537865597,0.9906542056074766,0.991396403543312,0.9914017196560688,ensemble_StackingClassifier
5002,-1831.1281785964966,-0.11418867111206055,-0.29774022102355957,0.9914034386245502,0.9718181434377571,0.9718181434377571,0.9623547606037491,0.901521272745016,0.9673003802281368,0.9538092381523695,0.988970199805172,0.9714486533318077,0.2969156702450501,0.9627093712741512,0.9906542056074766,0.9913981115090618,0.9914034386245502,0.9914034386245502,0.9227574750830565,0.9718181434377571,0.9623547606037491,0.901521272745016,0.9673003802281368,0.9538092381523695,0.988970199805172,0.9714486533318077,0.2969156702450501,0.9627093712741512,0.9906542056074766,0.9913981115090618,0.9914034386245502,ensemble_StackingClassifier
5003,-1831.455673456192,-0.10914182662963867,-0.2183530330657959,0.9914051569058565,0.9718183034841065,0.9718183034841066,0.9623558986094559,0.9015276049519194,0.9673003802281368,0.9538092381523695,0.9889729375886741,0.9714488090243961,0.2968563227195164,0.9627104882480656,0.9906542056074766,0.9913998187975671,0.9914051569058565,0.9914051569058565,0.9227574750830565,0.9718183034841066,0.9623558986094559,0.9015276049519194,0.9673003802281368,0.9538092381523695,0.9889729375886741,0.9714488090243961,0.2968563227195164,0.9627104882480656,0.9906542056074766,0.9913998187975671,0.9914051569058565,ensemble_StackingClassifier
5004,-1831.7833943367004,-0.1105952262878418,-0.21712565422058105,0.9914068745003997,0.9718184634565485,0.9718184634565485,0.962357036091564,0.9015339349074439,0.9673003802281368,0.9538092381523695,0.9889756740501117,0.9714489646450627,0.2967969989140169,0.9627116047086571,0.9906542056074766,0.9914015254092304,0.9914068745003997,0.9914068745003997,0.9168877099911583,0.9718184634565485,0.962357036091564,0.9015339349074439,0.9673003802281368,0.9538092381523695,0.9889756740501117,0.9714489646450627,0.2967969989140169,0.9627116047086571,0.9906542056074766,0.9914015254092304,0.9914068745003997,ensemble_StackingClassifier
5005,-1832.2281177043915,-0.13744139671325684,-0.3072819709777832,0.9914085914085914,0.9718592481091736,0.9718592481091737,0.9624066848552993,0.9016098075954664,0.9673500379650722,0.9538784067085955,0.9889741882316475,0.9714908888982189,0.29673769881433376,0.9627603365095873,0.9906687402799378,0.991403333411116,0.9914085914085914,0.9914085914085914,0.9227574750830565,0.9718592481091737,0.9624066848552993,0.9016098075954664,0.9673500379650722,0.9538784067085955,0.9889741882316475,0.9714908888982189,0.29673769881433376,0.9627603365095873,0.9906687402799378,0.991403333411116,0.9914085914085914,ensemble_StackingClassifier
5006,-1832.6150960922241,-0.12184357643127441,-0.2651348114013672,0.991410307630843,0.9718594080077596,0.9718594080077596,0.9624078218163797,0.9016161333479301,0.9673500379650722,0.9538784067085955,0.9889769238561614,0.9714910444537265,0.2966784224062606,0.9627614524854972,0.9906687402799378,0.9914050386443938,0.991410307630843,0.991410307630843,0.9227574750830565,0.9718594080077596,0.9624078218163797,0.9016161333479301,0.9673500379650722,0.9538784067085955,0.9889769238561614,0.9714910444537265,0.2966784224062606,0.9627614524854972,0.9906687402799378,0.9914050386443938,0.991410307630843,ensemble_StackingClassifier
5007,-1832.9404892921448,-0.1126096248626709,-0.2127835750579834,0.9914120231675654,0.9718595678325405,0.9718595678325405,0.9624089582545824,0.9016224568521908,0.9673500379650722,0.9538784067085955,0.988979658160286,0.9714911999374087,0.29661916967560226,0.9627625679487781,0.9906687402799378,0.9914067432020485,0.9914120231675654,0.9914120231675654,0.9177718832891246,0.9718595678325405,0.9624089582545824,0.9016224568521908,0.9673500379650722,0.9538784067085955,0.988979658160286,0.9714911999374087,0.29661916967560226,0.9627625679487781,0.9906687402799378,0.9914067432020485,0.9914120231675654,ensemble_StackingClassifier
5008,-1833.2475740909576,-0.11024832725524902,-0.1968364715576172,0.9914137380191693,0.9718597275835674,0.9718597275835674,0.9624100941702689,0.9016287781095922,0.9673500379650722,0.9538784067085955,0.988982391144954,0.9714913553493154,0.29655994060817503,0.9627636828997841,0.9906687402799378,0.9914084470844806,0.9914137380191693,0.9914137380191693,0.9177718832891246,0.9718597275835674,0.9624100941702689,0.9016287781095922,0.9673500379650722,0.9538784067085955,0.988982391144954,0.9714913553493154,0.29655994060817503,0.9627636828997841,0.9906687402799378,0.9914084470844806,0.9914137380191693,ensemble_StackingClassifier
5009,-1833.5541718006134,-0.10863447189331055,-0.19796323776245117,0.9914154521860651,0.9718598872608915,0.9718598872608915,0.9624112295637991,0.9016350971214767,0.9673500379650722,0.9538784067085955,0.9889851228110973,0.9714915106894964,0.29650073518980646,0.962764797338867,0.9906687402799378,0.9914101502920912,0.9914154521860651,0.9914154521860651,0.9177718832891246,0.9718598872608915,0.9624112295637991,0.9016350971214767,0.9673500379650722,0.9538784067085955,0.9889851228110973,0.9714915106894964,0.29650073518980646,0.962764797338867,0.9906687402799378,0.9914101502920912,0.9914154521860651,ensemble_StackingClassifier
5010,-1833.881066083908,-0.1081993579864502,-0.21869492530822754,0.9914171656686627,0.9718600468645636,0.9718600468645636,0.9624123644355329,0.9016414138891863,0.9673500379650722,0.9538784067085955,0.9889878531596468,0.971491665958001,0.29644155340633543,0.9627659112663801,0.9906687402799378,0.9914118528252805,0.9914171656686627,0.9914171656686627,0.9177718832891246,0.9718600468645636,0.9624123644355329,0.9016414138891863,0.9673500379650722,0.9538784067085955,0.9889878531596468,0.971491665958001,0.29644155340633543,0.9627659112663801,0.9906687402799378,0.9914118528252805,0.9914171656686627,ensemble_StackingClassifier
5011,-1834.25075674057,-0.11442375183105469,-0.2552669048309326,0.9914188784673718,0.9718602063946349,0.9718602063946349,0.9624134987858299,0.9016477284140612,0.9673500379650722,0.9538784067085955,0.9889905821915325,0.9714918211548791,0.29638239524361215,0.9627670246826754,0.9906687402799378,0.9914135546844481,0.9914188784673718,0.9914188784673718,0.9177718832891246,0.9718602063946349,0.9624134987858299,0.9016477284140612,0.9673500379650722,0.9538784067085955,0.9889905821915325,0.9714918211548791,0.29638239524361215,0.9627670246826754,0.9906687402799378,0.9914135546844481,0.9914188784673718,ensemble_StackingClassifier
5012,-1834.5859894752502,-0.1103830337524414,-0.22484970092773438,0.9914205905826018,0.971860365851156,0.971860365851156,0.9624146326150499,0.9016540406974406,0.9673500379650722,0.9538784067085955,0.9889933099076837,0.9714919762801801,0.2963232606874981,0.9627681375881042,0.9906687402799378,0.9914152558699941,0.9914205905826018,0.9914205905826018,0.9177718832891246,0.971860365851156,0.9624146326150499,0.9016540406974406,0.9673500379650722,0.9538784067085955,0.9889933099076837,0.9714919762801801,0.2963232606874981,0.9627681375881042,0.9906687402799378,0.9914152558699941,0.9914205905826018,ensemble_StackingClassifier
5013,-1838.3706283569336,-0.11377239227294922,-3.6708664894104004,0.9914223020147617,0.9719010296603658,0.9719010296603658,0.9624641308419126,0.9017297131277653,0.9673995451099318,0.9539473684210525,0.9889918288138286,0.9715337745589997,0.29626414972386605,0.9628167229499477,0.9906832298136646,0.9914170579684731,0.9914223020147617,0.9914223020147617,0.9227574750830565,0.9719010296603658,0.9624641308419126,0.9017297131277653,0.9673995451099318,0.9539473684210525,0.9889918288138286,0.9715337745589997,0.29626414972386605,0.9628167229499477,0.9906832298136646,0.9914170579684731,0.9914223020147617,ensemble_StackingClassifier
5014,-1838.706228017807,-0.1147623062133789,-0.22083735466003418,0.9914240127642601,0.9719011890433877,0.9719011890433877,0.9624652641526055,0.9017360212255232,0.9673995451099318,0.9539473684210525,0.9889945556970828,0.9715339296194443,0.2962050623386,0.9628178353729742,0.9906832298136646,0.9914187577822308,0.9914240127642601,0.9914240127642601,0.9227574750830565,0.9719011890433877,0.9624652641526055,0.9017360212255232,0.9673995451099318,0.9539473684210525,0.9889945556970828,0.9715339296194443,0.2962050623386,0.9628178353729742,0.9906832298136646,0.9914187577822308,0.9914240127642601,ensemble_StackingClassifier
5015,-1840.4862158298492,-0.11350679397583008,-1.6664810180664062,0.9914257228315054,0.9719013483529614,0.9719013483529613,0.9624663969429375,0.9017423270849426,0.9673995451099318,0.9539473684210525,0.988997281266267,0.9715340846084078,0.2961459985175953,0.9628189472858246,0.9906832298136646,0.9914204569235775,0.9914257228315054,0.9914257228315054,0.9177718832891246,0.9719013483529613,0.9624663969429375,0.9017423270849426,0.9673995451099318,0.9539473684210525,0.988997281266267,0.9715340846084078,0.2961459985175953,0.9628189472858246,0.9906832298136646,0.9914204569235775,0.9914257228315054,ensemble_StackingClassifier
5016,-1840.8291380405426,-0.12095141410827637,-0.221970796585083,0.9914274322169059,0.9719015075891372,0.9719015075891372,0.9624675292132672,0.9017486307073593,0.9673995451099318,0.9539473684210525,0.9890000055223079,0.9715342395259396,0.29608695824675846,0.9628200586888498,0.9906832298136646,0.9914221553929122,0.9914274322169059,0.9914274322169059,0.9177718832891246,0.9719015075891372,0.9624675292132672,0.9017486307073593,0.9673995451099318,0.9539473684210525,0.9890000055223079,0.9715342395259396,0.29608695824675846,0.9628200586888498,0.9906832298136646,0.9914221553929122,0.9914274322169059,ensemble_StackingClassifier
5017,-1841.1520025730133,-0.11647748947143555,-0.20638704299926758,0.9914291409208691,0.9719016667519662,0.9719016667519662,0.9624686609639524,0.901754932094108,0.9673995451099318,0.9539473684210525,0.9890027284661315,0.971534394372089,0.2960279415120073,0.9628211695823999,0.9906832298136646,0.9914238531906326,0.9914291409208691,0.9914291409208691,0.9177718832891246,0.9719016667519662,0.9624686609639524,0.901754932094108,0.9673995451099318,0.9539473684210525,0.9890027284661315,0.971534394372089,0.2960279415120073,0.9628211695823999,0.9906832298136646,0.9914238531906326,0.9914291409208691,ensemble_StackingClassifier
5018,-1841.4693489074707,-0.1100468635559082,-0.20729947090148926,0.9914308489438023,0.971901825841499,0.9719018258414989,0.9624697921953502,0.9017612312465221,0.9673995451099318,0.9539473684210525,0.9890054500986628,0.9715345491469054,0.29596894829927073,0.9628222799668257,0.9906832298136646,0.991425550317137,0.9914308489438023,0.9914308489438023,0.9177718832891246,0.9719018258414989,0.9624697921953502,0.9017612312465221,0.9673995451099318,0.9539473684210525,0.9890054500986628,0.9715345491469054,0.29596894829927073,0.9628222799668257,0.9906832298136646,0.991425550317137,0.9914308489438023,ensemble_StackingClassifier
5019,-1841.8801028728485,-0.11719250679016113,-0.2935614585876465,0.9914325562861128,0.9719423693435808,0.9719423693435809,0.962519140564555,0.9018367081203377,0.967448902346707,0.9540161242161839,0.989003972747097,0.971576222005166,0.29590997859448903,0.9628707194928593,0.9906976744186047,0.9914273479326852,0.9914325562861128,0.9914325562861128,0.9177718832891246,0.9719423693435809,0.962519140564555,0.9018367081203377,0.967448902346707,0.9540161242161839,0.989003972747097,0.971576222005166,0.29590997859448903,0.9628707194928593,0.9906976744186047,0.9914273479326852,0.9914325562861128,ensemble_StackingClassifier
5020,-1842.2269215583801,-0.136871337890625,-0.2099473476409912,0.9914342629482071,0.9719425283598679,0.9719425283598679,0.9625202712792,0.9018430031008506,0.967448902346707,0.9540161242161839,0.9890066935492668,0.9715763767153345,0.29585103238361365,0.9628718293964748,0.9906976744186047,0.9914290436923403,0.9914342629482071,0.9914342629482071,0.9177718832891246,0.9719425283598679,0.9625202712792,0.9018430031008506,0.967448902346707,0.9540161242161839,0.9890066935492668,0.9715763767153345,0.29585103238361365,0.9628718293964748,0.9906976744186047,0.9914290436923403,0.9914342629482071,ensemble_StackingClassifier
5021,-1842.5225994586945,-0.10907912254333496,-0.1865987777709961,0.9914359689304919,0.97194268730296,0.97194268730296,0.9625214014752718,0.9018492958501724,0.967448902346707,0.9540161242161839,0.9890094130418015,0.9715765313542654,0.29579210965260716,0.9628729387916524,0.9906976744186047,0.9914307387819846,0.9914359689304919,0.9914359689304919,0.9177718832891246,0.97194268730296,0.9625214014752718,0.9018492958501724,0.967448902346707,0.9540161242161839,0.9890094130418015,0.9715765313542654,0.29579210965260716,0.9628729387916524,0.9906976744186047,0.9914307387819846,0.9914359689304919,ensemble_StackingClassifier
5022,-1842.9054307937622,-0.1108710765838623,-0.2719602584838867,0.9914376742333731,0.9719428461729074,0.9719428461729074,0.9625225311531264,0.9018555863696327,0.967448902346707,0.9540161242161839,0.9890121312256235,0.9715766859220077,0.2957332103874434,0.9628740476787412,0.9906976744186047,0.9914324332020144,0.9914376742333731,0.9914376742333731,0.9177718832891246,0.9719428461729074,0.9625225311531264,0.9018555863696327,0.967448902346707,0.9540161242161839,0.9890121312256235,0.9715766859220077,0.2957332103874434,0.9628740476787412,0.9906976744186047,0.9914324332020144,0.9914376742333731,ensemble_StackingClassifier
5023,-1843.2345037460327,-0.10839629173278809,-0.22067666053771973,0.9914393788572566,0.9719430049697608,0.9719430049697608,0.9625236603131204,0.9018618746605603,0.967448902346707,0.9540161242161839,0.9890148481016547,0.9715768404186109,0.29567433457410724,0.9628751560580906,0.9906976744186047,0.9914341269528258,0.9914393788572566,0.9914393788572566,0.9177718832891246,0.9719430049697608,0.9625236603131204,0.9018618746605603,0.967448902346707,0.9540161242161839,0.9890148481016547,0.9715768404186109,0.29567433457410724,0.9628751560580906,0.9906976744186047,0.9914341269528258,0.9914393788572566,ensemble_StackingClassifier
5024,-1843.578345298767,-0.11184978485107422,-0.23199176788330078,0.9914410828025477,0.9719431636935705,0.9719431636935706,0.9625247889556093,0.9018681607242833,0.967448902346707,0.9540161242161839,0.9890175636708158,0.971576994844124,0.2956154821985949,0.9628762639300489,0.9906976744186047,0.991435820034815,0.9914410828025477,0.9914410828025477,0.9177718832891246,0.9719431636935706,0.9625247889556093,0.9018681607242833,0.967448902346707,0.9540161242161839,0.9890175636708158,0.971576994844124,0.2956154821985949,0.9628762639300489,0.9906976744186047,0.991435820034815,0.9914410828025477,ensemble_StackingClassifier
5025,-1843.9371328353882,-0.11784672737121582,-0.24094080924987793,0.9914427860696517,0.9719433223443871,0.9719433223443872,0.9625259170809498,0.9018744445621283,0.967448902346707,0.9540161242161839,0.9890202779340267,0.971577149198596,0.2955566532469136,0.962877371294965,0.9906976744186047,0.9914375124483772,0.9914427860696517,0.9914427860696517,0.9177718832891246,0.9719433223443872,0.9625259170809498,0.9018744445621283,0.967448902346707,0.9540161242161839,0.9890202779340267,0.971577149198596,0.2955566532469136,0.962877371294965,0.9906976744186047,0.9914375124483772,0.9914427860696517,ensemble_StackingClassifier
