Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2994,-63.04225039482117,-0.020393848419189453,-0.00015997886657714844,0.9993319973279893,0.9975550122249388,0.9975550122249388,0.9971623246948834,0.9893829182570744,0.9975490196078431,0.9960841899167889,0.9991267360037521,0.997552015911891,0.023071994919781,0.997166339494649,1.0,0.9993325137583503,0.9993319973279893,0.9993319973279893,1.0,0.9975550122249388,0.9971623246948834,0.9893829182570744,0.9975490196078431,0.9960841899167889,0.9991267360037521,0.997552015911891,0.023071994919781,0.997166339494649,1.0,0.9993325137583503,0.9993319973279893,BernoulliNB
2995,-63.06370162963867,-0.021240234375,-0.0002110004425048828,0.9993322203672788,0.9975550122249388,0.9975550122249388,0.9971624741709354,0.989384221259402,0.9975490196078431,0.9960841899167889,0.9991271030885431,0.997552015911891,0.023064291415634163,0.9971664885483479,1.0,0.9993327364257276,0.9993322203672788,0.9993322203672788,1.0,0.9975550122249388,0.9971624741709354,0.989384221259402,0.9975490196078431,0.9960841899167889,0.9991271030885431,0.997552015911891,0.023064291415634163,0.9971664885483479,1.0,0.9993327364257276,0.9993322203672788,BernoulliNB
2996,-63.08479309082031,-0.020861148834228516,-0.00023031234741210938,0.9993324432576769,0.9975550122249388,0.9975550122249388,0.997162623531473,0.989385523473762,0.9975490196078431,0.9960841899167889,0.9991274698742284,0.997552015911891,0.023056593054013457,0.9971666374868806,1.0,0.9993329589446157,0.9993324432576769,0.9993324432576769,1.0,0.9975550122249388,0.997162623531473,0.989385523473762,0.9975490196078431,0.9960841899167889,0.9991274698742284,0.997552015911891,0.023056593054013457,0.9971666374868806,1.0,0.9993329589446157,0.9993324432576769,BernoulliNB
2997,-63.10627245903015,-0.021163225173950195,-0.0003161430358886719,0.9993326659993327,0.9975550122249388,0.9975550122249388,0.9971627727766297,0.9893868249009534,0.9975490196078431,0.9960841899167889,0.999127836361164,0.997552015911891,0.02304889982977121,0.9971667863103808,1.0,0.9993331813151632,0.9993326659993327,0.9993326659993327,1.0,0.9975550122249388,0.9971627727766297,0.9893868249009534,0.9975490196078431,0.9960841899167889,0.999127836361164,0.997552015911891,0.02304889982977121,0.9971667863103808,1.0,0.9993331813151632,0.9993326659993327,BernoulliNB
2998,-63.12709617614746,-0.02059030532836914,-0.0002334117889404297,0.9993328885923949,0.9975550122249388,0.9975550122249388,0.997162921906539,0.9893881255417746,0.9975490196078431,0.9960841899167889,0.9991282025497047,0.997552015911891,0.023041211737766618,0.9971669350189818,1.0,0.9993334035375185,0.9993328885923949,0.9993328885923949,1.0,0.9975550122249388,0.997162921906539,0.9893881255417746,0.9975490196078431,0.9960841899167889,0.9991282025497047,0.997552015911891,0.023041211737766618,0.9971669350189818,1.0,0.9993334035375185,0.9993328885923949,BernoulliNB
2999,-63.14821219444275,-0.020971298217773438,-0.00014472007751464844,0.9993331110370124,0.9975550122249388,0.9975550122249388,0.9971630709213353,0.9893894253970222,0.9975490196078431,0.9960841899167889,0.999128568440205,0.997552015911891,0.023033528772865727,0.9971670836128158,1.0,0.9993336256118295,0.9993331110370124,0.9993331110370124,1.0,0.9975550122249388,0.9971630709213353,0.9893894253970222,0.9975490196078431,0.9960841899167889,0.999128568440205,0.997552015911891,0.023033528772865727,0.9971670836128158,1.0,0.9993336256118295,0.9993331110370124,BernoulliNB
3000,-63.16974973678589,-0.02141284942626953,-0.0001246929168701172,0.9993333333333333,0.9975550122249388,0.9975550122249388,0.9971632198211503,0.9893907244674923,0.9975490196078431,0.9960841899167889,0.9991289340330193,0.997552015911891,0.02302585092994144,0.9971672320920165,1.0,0.999333847538244,0.9993333333333333,0.9993333333333333,1.0,0.9975550122249388,0.9971632198211503,0.9893907244674923,0.9975490196078431,0.9960841899167889,0.9991289340330193,0.997552015911891,0.02302585092994144,0.9971672320920165,1.0,0.999333847538244,0.9993333333333333,BernoulliNB
3001,-63.190661668777466,-0.020721435546875,-0.00019049644470214844,0.9993335554815062,0.9975550122249388,0.9975550122249388,0.9971633686061184,0.9893920227539794,0.9975490196078431,0.9960841899167889,0.9991292993285008,0.997552015911891,0.023018178203873484,0.9971673804567162,1.0,0.9993340693169097,0.9993335554815062,0.9993335554815062,1.0,0.9975550122249388,0.9971633686061184,0.9893920227539794,0.9975490196078431,0.9960841899167889,0.9991292993285008,0.997552015911891,0.023018178203873484,0.9971673804567162,1.0,0.9993340693169097,0.9993335554815062,BernoulliNB
3002,-63.21163034439087,-0.020832538604736328,-0.0001361370086669922,0.9993337774816788,0.9975550122249388,0.9975550122249388,0.9971635172763718,0.9893933202572771,0.9975490196078431,0.9960841899167889,0.9991296643270023,0.997552015911891,0.02301051058954841,0.9971675287070472,1.0,0.9993342909479742,0.9993337774816788,0.9993337774816788,1.0,0.9975550122249388,0.9971635172763718,0.9893933202572771,0.9975490196078431,0.9960841899167889,0.9991296643270023,0.997552015911891,0.02301051058954841,0.9971675287070472,1.0,0.9993342909479742,0.9993337774816788,BernoulliNB
3003,-63.23262882232666,-0.020798444747924805,-0.00020003318786621094,0.9993339993339994,0.9975609756097561,0.9975609756097561,0.9971695098812665,0.9894069686750295,0.9975550122249389,0.99609375,0.999129477004248,0.9975579939128913,0.023002848081859584,0.9971735044039423,1.0,0.9993345126293103,0.9993339993339994,0.9993339993339994,1.0,0.9975609756097561,0.9971695098812665,0.9894069686750295,0.9975550122249389,0.99609375,0.999129477004248,0.9975579939128913,0.023002848081859584,0.9971735044039423,1.0,0.9993345126293103,0.9993339993339994,BernoulliNB
3004,-63.25388193130493,-0.021087169647216797,-0.0001659393310546875,0.9993342210386151,0.9975609756097561,0.9975609756097561,0.9971696584369427,0.989408264515471,0.9975550122249389,0.99609375,0.9991298418039295,0.9975579939128913,0.02299519067570717,0.9971736525409245,1.0,0.9993347339653958,0.9993342210386151,0.9993342210386151,1.0,0.9975609756097561,0.9971696584369427,0.989408264515471,0.9975550122249389,0.99609375,0.9991298418039295,0.9975579939128913,0.02299519067570717,0.9971736525409245,1.0,0.9993347339653958,0.9993342210386151,BernoulliNB
3005,-63.27494144439697,-0.02093338966369629,-0.00012612342834472656,0.9993344425956738,0.9975609756097561,0.9975609756097561,0.9971698068781697,0.9894095595747204,0.9975550122249389,0.99609375,0.9991302063072774,0.9975579939128913,0.022987538365998116,0.9971738005638016,1.0,0.9993349551543218,0.9993344425956738,0.9993344425956738,1.0,0.9975609756097561,0.9971698068781697,0.9894095595747204,0.9975550122249389,0.99609375,0.9991302063072774,0.9975579939128913,0.022987538365998116,0.9971738005638016,1.0,0.9993349551543218,0.9993344425956738,BernoulliNB
3006,-63.29615783691406,-0.02092742919921875,-0.00028896331787109375,0.9993346640053227,0.9975669099756691,0.9975669099756691,0.9971757702508829,0.9894231518882753,0.9975609756097561,0.9961032635168047,0.9991300194763973,0.9975639427882997,0.022979891147646155,0.9971797471480967,1.0,0.9993351763934588,0.9993346640053227,0.9993346640053227,1.0,0.9975669099756691,0.9971757702508829,0.9894231518882753,0.9975609756097561,0.9961032635168047,0.9991300194763973,0.9975639427882997,0.022979891147646155,0.9971797471480967,1.0,0.9993351763934588,0.9993346640053227,BernoulliNB
3007,-63.31693744659424,-0.020624399185180664,-0.0001552104949951172,0.9993348852677086,0.9975669099756691,0.9975669099756691,0.9971759185777973,0.9894244452907913,0.9975609756097561,0.9961032635168047,0.9991303837811036,0.9975639427882997,0.02297224901557178,0.9971798950578826,1.0,0.9993353972882879,0.9993348852677086,0.9993348852677086,1.0,0.9975669099756691,0.9971759185777973,0.9894244452907913,0.9975609756097561,0.9961032635168047,0.9991303837811036,0.9975639427882997,0.02297224901557178,0.9971798950578826,1.0,0.9993353972882879,0.9993348852677086,BernoulliNB
3008,-63.337862491607666,-0.02078866958618164,-0.00013637542724609375,0.9993351063829787,0.9975669099756691,0.9975669099756691,0.9971760667905267,0.9894257379141049,0.9975609756097561,0.9961032635168047,0.9991307477901213,0.9975639427882997,0.02296461196470224,0.997180042853826,1.0,0.999335618036397,0.9993351063829787,0.9993351063829787,1.0,0.9975669099756691,0.9971760667905267,0.9894257379141049,0.9975609756097561,0.9961032635168047,0.9991307477901213,0.9975639427882997,0.02296461196470224,0.997180042853826,1.0,0.999335618036397,0.9993351063829787,BernoulliNB
3009,-63.35909700393677,-0.02090764045715332,-0.0003268718719482422,0.9993353273512795,0.9975669099756691,0.9975669099756691,0.9971762148892024,0.9894270297590033,0.9975609756097561,0.9961032635168047,0.9991311115038006,0.9975639427882997,0.022956979989971534,0.9971801905360583,1.0,0.9993358386379324,0.9993353273512795,0.9993353273512795,1.0,0.9975669099756691,0.9971762148892024,0.9894270297590033,0.9975609756097561,0.9961032635168047,0.9991311115038006,0.9975639427882997,0.022956979989971534,0.9971801905360583,1.0,0.9993358386379324,0.9993353273512795,BernoulliNB
3010,-63.38030934333801,-0.020890474319458008,-0.0003218650817871094,0.9993355481727575,0.9975728155339806,0.9975728155339806,0.9971821492431122,0.9894405654579801,0.9975669099756691,0.9961127308066083,0.9991309252600924,0.9975698627504548,0.02294935308632038,0.9971861082208668,1.0,0.9993360592895477,0.9993355481727575,0.9993355481727575,1.0,0.9975728155339806,0.9971821492431122,0.9894405654579801,0.9975669099756691,0.9961127308066083,0.9991309252600924,0.9975698627504548,0.02294935308632038,0.9971861082208668,1.0,0.9993360592895477,0.9993355481727575,BernoulliNB
3011,-63.401875734329224,-0.021398067474365234,-0.00016832351684570312,0.9993357688475589,0.9975786924939467,0.9975786924939467,0.9971880547895056,0.9894540475140656,0.9975728155339806,0.9961221522055259,0.9991307393117635,0.9975757540096358,0.02294173124869623,0.997191997213743,1.0,0.9993362797945993,0.9993357688475589,0.9993357688475589,1.0,0.9975786924939467,0.9971880547895056,0.9894540475140656,0.9975728155339806,0.9961221522055259,0.9991307393117635,0.9975757540096358,0.02294173124869623,0.997191997213743,1.0,0.9993362797945993,0.9993357688475589,BernoulliNB
3012,-63.422715187072754,-0.020655155181884766,-0.0001842975616455078,0.99933598937583,0.9975786924939467,0.9975786924939467,0.9971882027742692,0.9894553368409484,0.9975728155339806,0.9961221522055259,0.9991311029237423,0.9975757540096358,0.02293411447205324,0.9971921447841426,1.0,0.9993364999568559,0.99933598937583,0.99933598937583,1.0,0.9975786924939467,0.9971882027742692,0.9894553368409484,0.9975728155339806,0.9961221522055259,0.9991311029237423,0.9975757540096358,0.02293411447205324,0.9971921447841426,1.0,0.9993364999568559,0.99933598937583,BernoulliNB
3013,-63.44402074813843,-0.02117609977722168,-0.00012946128845214844,0.9993362097577165,0.9975786924939467,0.9975786924939467,0.9971883506452421,0.9894566253918031,0.9975728155339806,0.9961221522055259,0.9991314662409687,0.9975757540096358,0.02292650275135226,0.997192292241092,1.0,0.9993367199731219,0.9993362097577165,0.9993362097577165,1.0,0.9975786924939467,0.9971883506452421,0.9894566253918031,0.9975728155339806,0.9961221522055259,0.9991314662409687,0.9975757540096358,0.02292650275135226,0.997192292241092,1.0,0.9993367199731219,0.9993362097577165,BernoulliNB
3014,-63.46478796005249,-0.02057957649230957,-0.0001876354217529297,0.9993364299933643,0.9975786924939467,0.9975786924939467,0.9971884984025557,0.9894579131674128,0.9975728155339806,0.9961221522055259,0.9991318292637913,0.9975757540096358,0.022918896081560836,0.9971924395847218,1.0,0.9993369398435422,0.9993364299933643,0.9993364299933643,1.0,0.9975786924939467,0.9971884984025557,0.9894579131674128,0.9975728155339806,0.9961221522055259,0.9991318292637913,0.9975757540096358,0.022918896081560836,0.9971924395847218,1.0,0.9993369398435422,0.9993364299933643,BernoulliNB
3015,-63.48543095588684,-0.0203855037689209,-0.0002574920654296875,0.9993366500829187,0.9975845410628019,0.9975845410628019,0.997194375350703,0.9894713393267538,0.9975786924939467,0.9961315280464217,0.9991316438990897,0.9975816167740882,0.02291129445765319,0.9971983000964311,1.0,0.9993371597639922,0.9993366500829187,0.9993366500829187,1.0,0.9975845410628019,0.997194375350703,0.9894713393267538,0.9975786924939467,0.9961315280464217,0.9991316438990897,0.9975816167740882,0.02291129445765319,0.9971983000964311,1.0,0.9993371597639922,0.9993366500829187,BernoulliNB
3016,-63.50609731674194,-0.020521879196166992,-0.00014448165893554688,0.9993368700265252,0.9975845410628019,0.9975845410628019,0.9971945229944931,0.9894726254637883,0.9975786924939467,0.9961315280464217,0.9991320067238091,0.9975816167740882,0.0229036978746102,0.9971984473277372,1.0,0.9993373793429411,0.9993368700265252,0.9993368700265252,1.0,0.9975845410628019,0.9971945229944931,0.9894726254637883,0.9975786924939467,0.9961315280464217,0.9991320067238091,0.9975816167740882,0.0229036978746102,0.9971984473277372,1.0,0.9993373793429411,0.9993368700265252,BernoulliNB
3017,-63.526495933532715,-0.02024245262145996,-0.00015616416931152344,0.9993370898243288,0.9975845410628019,0.9975845410628019,0.9971946705248858,0.9894739108275458,0.9975786924939467,0.9961315280464217,0.9991323692547649,0.9975816167740882,0.022896106327419414,0.9971985944459844,1.0,0.999337598776479,0.9993370898243288,0.9993370898243288,1.0,0.9975845410628019,0.9971946705248858,0.9894739108275458,0.9975786924939467,0.9961315280464217,0.9991323692547649,0.9975816167740882,0.022896106327419414,0.9971985944459844,1.0,0.999337598776479,0.9993370898243288,BernoulliNB
3018,-63.547024965286255,-0.020174741744995117,-0.0003542900085449219,0.9993373094764745,0.9975845410628019,0.9975845410628019,0.9971948179420114,0.9894751954188056,0.9975786924939467,0.9961315280464217,0.9991327314923036,0.9975816167740882,0.02288851981107501,0.9971987414513023,1.0,0.9993378180647504,0.9993373094764745,0.9993373094764745,1.0,0.9975845410628019,0.9971948179420114,0.9894751954188056,0.9975786924939467,0.9961315280464217,0.9991327314923036,0.9975816167740882,0.02288851981107501,0.9971987414513023,1.0,0.9993378180647504,0.9993373094764745,BernoulliNB
3019,-63.56800389289856,-0.02078080177307129,-0.00019812583923339844,0.999337528983107,0.9975845410628019,0.9975845410628019,0.9971949652460005,0.9894764792383466,0.9975786924939467,0.9961315280464217,0.9991330934367724,0.9975816167740882,0.0228809383205778,0.9971988883438216,1.0,0.9993380372078994,0.999337528983107,0.999337528983107,1.0,0.9975845410628019,0.9971949652460005,0.9894764792383466,0.9975786924939467,0.9961315280464217,0.9991330934367724,0.9975816167740882,0.0228809383205778,0.9971988883438216,1.0,0.9993380372078994,0.999337528983107,BernoulliNB
3020,-63.58939218521118,-0.021251440048217773,-0.00013685226440429688,0.9993377483443708,0.9975845410628019,0.9975845410628019,0.9971951124369828,0.989477762286946,0.9975786924939467,0.9961315280464217,0.9991334550885165,0.9975816167740882,0.022873361850935227,0.9971990351236714,1.0,0.9993382562060701,0.9993377483443708,0.9993377483443708,1.0,0.9975845410628019,0.9971951124369828,0.989477762286946,0.9975786924939467,0.9961315280464217,0.9991334550885165,0.9975816167740882,0.022873361850935227,0.9971990351236714,1.0,0.9993382562060701,0.9993377483443708,BernoulliNB
3021,-63.61039614677429,-0.020868539810180664,-0.0001354217529296875,0.9993379675604105,0.9975845410628019,0.9975845410628019,0.9971952595150891,0.9894790445653803,0.9975786924939467,0.9961315280464217,0.9991338164478818,0.9975816167740882,0.022865790397161332,0.9971991817909815,1.0,0.999338475059406,0.9993379675604105,0.9993379675604105,1.0,0.9975845410628019,0.9971952595150891,0.9894790445653803,0.9975786924939467,0.9961315280464217,0.9991338164478818,0.9975816167740882,0.022865790397161332,0.9971991817909815,1.0,0.999338475059406,0.9993379675604105,BernoulliNB
3022,-63.630956411361694,-0.02039504051208496,-0.0001652240753173828,0.99933818663137,0.9975845410628019,0.9975845410628019,0.9971954064804487,0.9894803260744247,0.9975786924939467,0.9961315280464217,0.999134177515213,0.9975816167740882,0.022858223954276766,0.9971993283458814,1.0,0.9993386937680508,0.99933818663137,0.99933818663137,1.0,0.9975845410628019,0.9971954064804487,0.9894803260744247,0.9975786924939467,0.9961315280464217,0.999134177515213,0.9975816167740882,0.022858223954276766,0.9971993283458814,1.0,0.9993386937680508,0.99933818663137,BernoulliNB
3023,-63.65199327468872,-0.02089834213256836,-0.0001385211944580078,0.9993384055573933,0.9975845410628019,0.9975845410628019,0.997195553333191,0.9894816068148534,0.9975786924939467,0.9961315280464217,0.9991345382908545,0.9975816167740882,0.022850662517308763,0.9971994747885,1.0,0.9993389123321482,0.9993384055573933,0.9993384055573933,1.0,0.9975845410628019,0.997195553333191,0.9894816068148534,0.9975786924939467,0.9961315280464217,0.9991345382908545,0.9975816167740882,0.022850662517308763,0.9971994747885,1.0,0.9993389123321482,0.9993384055573933,BernoulliNB
3024,-63.67264652252197,-0.020498991012573242,-0.00015425682067871094,0.9993386243386243,0.9975845410628019,0.9975845410628019,0.9971957000734458,0.9894828867874396,0.9975786924939467,0.9961315280464217,0.9991348987751503,0.9975816167740882,0.022843106081291135,0.9971996211189667,1.0,0.9993391307518413,0.9993386243386243,0.9993386243386243,1.0,0.9975845410628019,0.9971957000734458,0.9894828867874396,0.9975786924939467,0.9961315280464217,0.9991348987751503,0.9975816167740882,0.022843106081291135,0.9971996211189667,1.0,0.9993391307518413,0.9993386243386243,BernoulliNB
3025,-63.6935830116272,-0.0207977294921875,-0.00013875961303710938,0.9993388429752066,0.9975845410628019,0.9975845410628019,0.9971958467013423,0.9894841659929552,0.9975786924939467,0.9961315280464217,0.9991352589684434,0.9975816167740882,0.02283555464126426,0.9971997673374101,1.0,0.999339349027273,0.9993388429752066,0.9993388429752066,1.0,0.9975845410628019,0.9971958467013423,0.9894841659929552,0.9975786924939467,0.9961315280464217,0.9991352589684434,0.9975816167740882,0.02283555464126426,0.9971997673374101,1.0,0.999339349027273,0.9993388429752066,BernoulliNB
3026,-63.71451234817505,-0.02065730094909668,-0.0002720355987548828,0.9993390614672836,0.9975845410628019,0.9975845410628019,0.9971959932170095,0.9894854444321711,0.9975786924939467,0.9961315280464217,0.9991356188710767,0.9975816167740882,0.02282800819227508,0.9971999134439588,1.0,0.9993395671585863,0.9993390614672836,0.9993390614672836,1.0,0.9975845410628019,0.9971959932170095,0.9894854444321711,0.9975786924939467,0.9961315280464217,0.9991356188710767,0.9975816167740882,0.02282800819227508,0.9971999134439588,1.0,0.9993395671585863,0.9993390614672836,BernoulliNB
3027,-63.735148191452026,-0.020485401153564453,-0.00015044212341308594,0.9993392798149984,0.9975845410628019,0.9975845410628019,0.9971961396205758,0.9894867221058573,0.9975786924939467,0.9961315280464217,0.9991359784833926,0.9975816167740882,0.022820466729377074,0.9972000594387408,1.0,0.9993397851459238,0.9993392798149984,0.9993392798149984,1.0,0.9975845410628019,0.9971961396205758,0.9894867221058573,0.9975786924939467,0.9961315280464217,0.9991359784833926,0.9975816167740882,0.022820466729377074,0.9972000594387408,1.0,0.9993397851459238,0.9993392798149984,BernoulliNB
3028,-63.75541591644287,-0.02013111114501953,-0.0001366138458251953,0.9993394980184941,0.9975845410628019,0.9975845410628019,0.9971962859121701,0.9894879990147826,0.9975786924939467,0.9961315280464217,0.9991363378057326,0.9975816167740882,0.02281293024763025,0.9972002053218849,1.0,0.9993400029894279,0.9993394980184941,0.9993394980184941,1.0,0.9975845410628019,0.9971962859121701,0.9894879990147826,0.9975786924939467,0.9961315280464217,0.9991363378057326,0.9975816167740882,0.02281293024763025,0.9972002053218849,1.0,0.9993400029894279,0.9993394980184941,BernoulliNB
3029,-63.77617907524109,-0.02063298225402832,-0.00013017654418945312,0.9993397160779135,0.9975845410628019,0.9975845410628019,0.9971964320919208,0.9894892751597144,0.9975786924939467,0.9961315280464217,0.9991366968384382,0.9975816167740882,0.022805398742101156,0.9972003510935188,1.0,0.999340220689241,0.9993397160779135,0.9993397160779135,1.0,0.9975845410628019,0.9971964320919208,0.9894892751597144,0.9975786924939467,0.9961315280464217,0.9991366968384382,0.9975816167740882,0.022805398742101156,0.9972003510935188,1.0,0.999340220689241,0.9993397160779135,BernoulliNB
3030,-63.796395778656006,-0.020083904266357422,-0.0001327991485595703,0.9993399339933994,0.9975845410628019,0.9975845410628019,0.9971965781599562,0.9894905505414197,0.9975786924939467,0.9961315280464217,0.9991370555818497,0.9975816167740882,0.02279787220786284,0.9972004967537703,1.0,0.9993404382455052,0.9993399339933994,0.9993399339933994,1.0,0.9975845410628019,0.9971965781599562,0.9894905505414197,0.9975786924939467,0.9961315280464217,0.9991370555818497,0.9975816167740882,0.02279787220786284,0.9972004967537703,1.0,0.9993404382455052,0.9993399339933994,BernoulliNB
3031,-63.817986726760864,-0.021451234817504883,-0.00013971328735351562,0.999340151765094,0.9975845410628019,0.9975845410628019,0.997196724116404,0.9894918251606637,0.9975786924939467,0.9961315280464217,0.9991374140363076,0.9975816167740882,0.022790350639994853,0.9972006423027671,1.0,0.9993406556583624,0.999340151765094,0.999340151765094,1.0,0.9975845410628019,0.997196724116404,0.9894918251606637,0.9975786924939467,0.9961315280464217,0.9991374140363076,0.9975816167740882,0.022790350639994853,0.9972006423027671,1.0,0.9993406556583624,0.999340151765094,BernoulliNB
3032,-63.83893132209778,-0.020681142807006836,-0.00026345252990722656,0.9993403693931399,0.9975845410628019,0.9975845410628019,0.9971968699613923,0.9894930990182111,0.9975786924939467,0.9961315280464217,0.9991377722021513,0.9975816167740882,0.022782834033583246,0.9972007877406366,1.0,0.9993408729279543,0.9993403693931399,0.9993403693931399,1.0,0.9975845410628019,0.9971968699613923,0.9894930990182111,0.9975786924939467,0.9961315280464217,0.9991377722021513,0.9975816167740882,0.022782834033583246,0.9972007877406366,1.0,0.9993408729279543,0.9993403693931399,BernoulliNB
3033,-63.85959243774414,-0.020470380783081055,-0.00019073486328125,0.9993405868776789,0.9975845410628019,0.9975845410628019,0.9971970156950488,0.9894943721148254,0.9975786924939467,0.9961315280464217,0.9991381300797202,0.9975816167740882,0.022775322383720542,0.9972009330675061,1.0,0.9993410900544224,0.9993405868776789,0.9993405868776789,1.0,0.9975845410628019,0.9971970156950488,0.9894943721148254,0.9975786924939467,0.9961315280464217,0.9991381300797202,0.9975816167740882,0.022775322383720542,0.9972009330675061,1.0,0.9993410900544224,0.9993405868776789,BernoulliNB
3034,-63.8804497718811,-0.020630598068237305,-0.00022673606872558594,0.999340804218853,0.9975845410628019,0.9975845410628019,0.9971971613175004,0.9894956444512688,0.9975786924939467,0.9961315280464217,0.9991384876693526,0.9975816167740882,0.022767815685505736,0.9972010782835022,1.0,0.999341307037908,0.999340804218853,0.999340804218853,1.0,0.9975845410628019,0.9971971613175004,0.9894956444512688,0.9975786924939467,0.9961315280464217,0.9991384876693526,0.9975816167740882,0.022767815685505736,0.9972010782835022,1.0,0.999341307037908,0.999340804218853,BernoulliNB
3035,-63.90139055252075,-0.02078557014465332,-0.0001552104949951172,0.9993410214168039,0.9975845410628019,0.9975845410628019,0.9971973068288749,0.9894969160283026,0.9975786924939467,0.9961315280464217,0.9991388449713868,0.9975816167740882,0.022760313934044284,0.9972012233887522,1.0,0.9993415238785526,0.9993410214168039,0.9993410214168039,1.0,0.9975845410628019,0.9971973068288749,0.9894969160283026,0.9975786924939467,0.9961315280464217,0.9991388449713868,0.9975816167740882,0.022760313934044284,0.9972012233887522,1.0,0.9993415238785526,0.9993410214168039,BernoulliNB
3036,-63.92299461364746,-0.021342992782592773,-0.00026106834411621094,0.9993412384716732,0.9975845410628019,0.9975845410628019,0.9971974522292992,0.989498186846687,0.9975786924939467,0.9961315280464217,0.9991392019861604,0.9975816167740882,0.02275281712444809,0.9972013683833828,1.0,0.9993417405764967,0.9993412384716732,0.9993412384716732,1.0,0.9975845410628019,0.9971974522292992,0.989498186846687,0.9975786924939467,0.9961315280464217,0.9991392019861604,0.9975816167740882,0.02275281712444809,0.9972013683833828,1.0,0.9993417405764967,0.9993412384716732,BernoulliNB
3037,-63.94400644302368,-0.020843982696533203,-0.0001678466796875,0.9993414553836022,0.9975845410628019,0.9975845410628019,0.9971975975189001,0.9894994569071812,0.9975786924939467,0.9961315280464217,0.9991395587140103,0.9975816167740882,0.022745325251835494,0.9972015132675199,1.0,0.9993419571318815,0.9993414553836022,0.9993414553836022,1.0,0.9975845410628019,0.9971975975189001,0.9894994569071812,0.9975786924939467,0.9961315280464217,0.9991395587140103,0.9975816167740882,0.022745325251835494,0.9972015132675199,1.0,0.9993419571318815,0.9993414553836022,BernoulliNB
3038,-63.965420722961426,-0.021270751953125,-0.00014352798461914062,0.9993416721527321,0.9975845410628019,0.9975845410628019,0.9971977426978045,0.9895007262105433,0.9975786924939467,0.9961315280464217,0.9991399151552731,0.9975816167740882,0.02273783831133127,0.9972016580412904,1.0,0.9993421735448472,0.9993416721527321,0.9993416721527321,1.0,0.9975845410628019,0.9971977426978045,0.9895007262105433,0.9975786924939467,0.9961315280464217,0.9991399151552731,0.9975816167740882,0.02273783831133127,0.9972016580412904,1.0,0.9993421735448472,0.9993416721527321,BernoulliNB
3039,-63.98588752746582,-0.020290613174438477,-0.0001761913299560547,0.9993418887792037,0.9975845410628019,0.9975845410628019,0.9971978877661385,0.9895019947575304,0.9975786924939467,0.9961315280464217,0.9991402713102849,0.9975816167740882,0.0227303562980666,0.99720180270482,1.0,0.9993423898155348,0.9993418887792037,0.9993418887792037,1.0,0.9975845410628019,0.9971978877661385,0.9895019947575304,0.9975786924939467,0.9961315280464217,0.9991402713102849,0.9975816167740882,0.0227303562980666,0.99720180270482,1.0,0.9993423898155348,0.9993418887792037,BernoulliNB
3040,-64.00598096847534,-0.019939661026000977,-0.0001537799835205078,0.9993421052631579,0.9975845410628019,0.9975845410628019,0.9971980327240284,0.9895032625488984,0.9975786924939467,0.9961315280464217,0.9991406271793812,0.9975816167740882,0.022722879207179077,0.9972019472582345,1.0,0.999342605944084,0.9993421052631579,0.9993421052631579,1.0,0.9975845410628019,0.9971980327240284,0.9895032625488984,0.9975786924939467,0.9961315280464217,0.9991406271793812,0.9975816167740882,0.022722879207179077,0.9972019472582345,1.0,0.999342605944084,0.9993421052631579,BernoulliNB
3041,-64.02643036842346,-0.02027297019958496,-0.00017642974853515625,0.9993423216047352,0.9975845410628019,0.9975845410628019,0.9971981775716001,0.9895045295854022,0.9975786924939467,0.9961315280464217,0.999140982762897,0.9975816167740882,0.022715407033812692,0.9972020917016599,1.0,0.9993428219306351,0.9993423216047352,0.9993423216047352,1.0,0.9975845410628019,0.9971981775716001,0.9895045295854022,0.9975786924939467,0.9961315280464217,0.999140982762897,0.9975816167740882,0.022715407033812692,0.9972020917016599,1.0,0.9993428219306351,0.9993423216047352,BernoulliNB
3042,-64.04739809036255,-0.020682096481323242,-0.0002856254577636719,0.9993425378040762,0.9975845410628019,0.9975845410628019,0.9971983223089801,0.989505795867796,0.9975786924939467,0.9961315280464217,0.9991413380611669,0.9975816167740882,0.022707939773117816,0.9972022360352213,1.0,0.999343037775328,0.9993425378040762,0.9993425378040762,1.0,0.9975845410628019,0.9971983223089801,0.989505795867796,0.9975786924939467,0.9961315280464217,0.9991413380611669,0.9975816167740882,0.022707939773117816,0.9972022360352213,1.0,0.999343037775328,0.9993425378040762,BernoulliNB
