Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2285,-4.256818771362305,-7.081031799316406e-05,-0.002444744110107422,0.9803063457330415,0.9566926602850513,0.9566926602850512,0.917039749114324,0.7795921013426051,0.9284578696343402,0.9258084971464806,0.9746709442080618,0.9561356306990269,0.6802020697229816,0.9170537748523798,0.9329073482428115,0.9802342377246892,0.9803063457330415,0.9803063457330415,0.9109848484848485,0.9566926602850512,0.917039749114324,0.7795921013426051,0.9284578696343402,0.9258084971464806,0.9746709442080618,0.9561356306990269,0.6802020697229816,0.9170537748523798,0.9329073482428115,0.9802342377246892,0.9803063457330415,Perceptron
2286,-4.258401393890381,-5.984306335449219e-05,-0.0015227794647216797,0.9803149606299213,0.9566953672171176,0.9566953672171176,0.9170455406837313,0.779615918906294,0.9284578696343402,0.9258084971464806,0.9746847068090674,0.9561382467911238,0.6799045185113792,0.9170595645520656,0.9329073482428115,0.9802428760697787,0.9803149606299213,0.9803149606299213,0.9109848484848485,0.9566953672171176,0.9170455406837313,0.779615918906294,0.9284578696343402,0.9258084971464806,0.9746847068090674,0.9561382467911238,0.6799045185113792,0.9170595645520656,0.9329073482428115,0.9802428760697787,0.9803149606299213,Perceptron
2287,-4.260152578353882,-8.797645568847656e-05,-0.0016632080078125,0.9803235679930039,0.9566980714024238,0.9566980714024238,0.9170513263808456,0.7796397180271045,0.9284578696343402,0.9258084971464806,0.9746984548956937,0.9561408602214903,0.6796072275107183,0.9170653483814662,0.9329073482428115,0.9802515068687636,0.9803235679930039,0.9803235679930039,0.9109848484848485,0.9566980714024238,0.9170513263808456,0.7796397180271045,0.9284578696343402,0.9258084971464806,0.9746984548956937,0.9561408602214903,0.6796072275107183,0.9170653483814662,0.9329073482428115,0.9802515068687636,0.9803235679930039,Perceptron
2288,-4.262324333190918,-0.00015735626220703125,-0.0020143985748291016,0.9803321678321678,0.9567007728451485,0.9567007728451485,0.9170571062145945,0.7796634987290746,0.9284578696343402,0.9258084971464806,0.9747121884902903,0.9561434709941864,0.6793101963798133,0.9170711263495056,0.9329073482428115,0.9802601301315257,0.9803321678321678,0.9803321678321678,0.9109848484848485,0.9567007728451485,0.9170571062145945,0.7796634987290746,0.9284578696343402,0.9258084971464806,0.9747121884902903,0.9561434709941864,0.6793101963798133,0.9170711263495056,0.9329073482428115,0.9802601301315257,0.9803321678321678,Perceptron
2289,-4.264362812042236,-9.965896606445312e-05,-0.0019388198852539062,0.9803407601572739,0.956703471549462,0.956703471549462,0.9170628801938863,0.7796872610361975,0.9284578696343402,0.9258084971464806,0.9747259076151612,0.9561460791132642,0.6790134247780746,0.9170768984650889,0.9329073482428115,0.9802687458679301,0.9803407601572739,0.9803407601572739,0.9109848484848485,0.956703471549462,0.9170628801938863,0.7796872610361975,0.9284578696343402,0.9258084971464806,0.9747259076151612,0.9561460791132642,0.6790134247780746,0.9170768984650889,0.9329073482428115,0.9802687458679301,0.9803407601572739,Perceptron
2290,-4.266181468963623,-5.8650970458984375e-05,-0.0017600059509277344,0.980349344978166,0.956706167519526,0.9567061675195261,0.9170686483276114,0.779711004972423,0.9284578696343402,0.9258084971464806,0.9747396122925668,0.9561486845827674,0.6787169123655077,0.9170826647371039,0.9329073482428115,0.980277354087824,0.980349344978166,0.980349344978166,0.9039836567926456,0.9567061675195261,0.9170686483276114,0.779711004972423,0.9284578696343402,0.9258084971464806,0.9747396122925668,0.9561486845827674,0.6787169123655077,0.9170826647371039,0.9329073482428115,0.980277354087824,0.980349344978166,Perceptron
2291,-4.267680406570435,-0.00010561943054199219,-0.0013933181762695312,0.9803579223046704,0.9568259614739244,0.9568259614739245,0.9172954044980325,0.7801034180511758,0.9286846275752774,0.9260429835651076,0.9747323331877707,0.9562726316959055,0.6784206588027117,0.9173093478082522,0.9331210191082803,0.9802862426336592,0.9803579223046704,0.9803579223046704,0.9109848484848485,0.9568259614739245,0.9172954044980325,0.7801034180511758,0.9286846275752774,0.9260429835651076,0.9747323331877707,0.9562726316959055,0.6784206588027117,0.9173093478082522,0.9331210191082803,0.9802862426336592,0.9803579223046704,Perceptron
2292,-4.2695276737213135,-7.128715515136719e-05,-0.001775979995727539,0.9803664921465969,0.9568286547138921,0.9568286547138921,0.9173011667960257,0.7801271339515208,0.9286846275752774,0.9260429835651076,0.9747460284727126,0.9562752348572777,0.6781246637508781,0.9173151082508944,0.9331210191082803,0.9802948357163062,0.9803664921465969,0.9803664921465969,0.9109848484848485,0.9568286547138921,0.9173011667960257,0.7801271339515208,0.9286846275752774,0.9260429835651076,0.9747460284727126,0.9562752348572777,0.6781246637508781,0.9173151082508944,0.9331210191082803,0.9802948357163062,0.9803664921465969,Perceptron
2293,-4.271390438079834,-8.7738037109375e-05,-0.0017750263214111328,0.9803750545137374,0.9568313452279084,0.9568313452279085,0.9173069232661779,0.7801508315329244,0.9286846275752774,0.9260429835651076,0.9747597093505398,0.9562778353767958,0.6778289268717892,0.9173208628676834,0.9331210191082803,0.9803034213120112,0.9803750545137374,0.9803750545137374,0.9109848484848485,0.9568313452279085,0.9173069232661779,0.7801508315329244,0.9286846275752774,0.9260429835651076,0.9747597093505398,0.9562778353767958,0.6778289268717892,0.9173208628676834,0.9331210191082803,0.9803034213120112,0.9803750545137374,Perceptron
2294,-4.272845268249512,-9.560585021972656e-05,-0.0013592243194580078,0.9803836094158674,0.9568340330201098,0.9568340330201098,0.9173126739173268,0.7801745108192032,0.9286846275752774,0.9260429835651076,0.9747733758433801,0.9562804332584793,0.6775334478278172,0.9173266116674529,0.9331210191082803,0.9803119994305528,0.9803836094158674,0.9803836094158674,0.9109848484848485,0.9568340330201098,0.9173126739173268,0.7801745108192032,0.9286846275752774,0.9260429835651076,0.9747733758433801,0.9562804332584793,0.6775334478278172,0.9173266116674529,0.9331210191082803,0.9803119994305528,0.9803836094158674,Perceptron
2295,-4.274961233139038,-0.00010561943054199219,-0.002010345458984375,0.9803921568627451,0.9568367180946246,0.9568367180946244,0.917318418758291,0.7801981718341304,0.9286846275752774,0.9260429835651076,0.9747870279733166,0.9562830285063398,0.6772382262819228,0.9173323546590186,0.9331210191082803,0.9803205700816936,0.9803921568627451,0.9803921568627451,0.9109848484848485,0.9568367180946244,0.917318418758291,0.7801981718341304,0.9286846275752774,0.9260429835651076,0.9747870279733166,0.9562830285063398,0.6772382262819228,0.9173323546590186,0.9331210191082803,0.9803205700816936,0.9803921568627451,Perceptron
2296,-4.276523113250732,-6.318092346191406e-05,-0.0014986991882324219,0.9804006968641115,0.9569557586279261,0.956955758627926,0.9175437420392839,0.7805884691513726,0.9289099526066351,0.9262759924385634,0.9747797838085999,0.9564061815047263,0.6769432618976536,0.9175576054902256,0.9333333333333333,0.9803294186760286,0.9804006968641115,0.9804006968641115,0.9177718832891246,0.956955758627926,0.9175437420392839,0.7805884691513726,0.9289099526066351,0.9262759924385634,0.9747797838085999,0.9564061815047263,0.6769432618976536,0.9175576054902256,0.9333333333333333,0.9803294186760286,0.9804006968641115,Perceptron
2297,-4.278520345687866,-0.00011014938354492188,-0.0018870830535888672,0.9804092294296909,0.9569584409888737,0.9569584409888737,0.9175494810798134,0.7806121022752002,0.9289099526066351,0.9262759924385634,0.9747934265913584,0.9564087744566522,0.6766485543391435,0.9175633426876583,0.9333333333333333,0.9803379742892828,0.9804092294296909,0.9804092294296909,0.9177718832891246,0.9569584409888737,0.9175494810798134,0.7806121022752002,0.9289099526066351,0.9262759924385634,0.9747934265913584,0.9564087744566522,0.6766485543391435,0.9175633426876583,0.9333333333333333,0.9803379742892828,0.9804092294296909,Perceptron
2298,-4.28023886680603,-0.00010776519775390625,-0.0016107559204101562,0.979982593559617,0.9555093370674211,0.955509337067421,0.9158350332255274,0.7778541831274384,0.9274447949526814,0.9239472030169706,0.9742485792459199,0.9549085244750802,0.691384032076555,0.9158595617676258,0.9333333333333333,0.9798884952031345,0.979982593559617,0.979982593559617,0.9227574750830565,0.955509337067421,0.9158350332255274,0.7778541831274384,0.9274447949526814,0.9239472030169706,0.9742485792459199,0.9549085244750802,0.691384032076555,0.9158595617676258,0.9333333333333333,0.9798884952031345,0.979982593559617,Perceptron
2299,-4.2826454639434814,-5.698204040527344e-05,-0.0023496150970458984,0.9799913005654632,0.9555120167189133,0.9555120167189133,0.9158408907874925,0.777878220313154,0.9274447949526814,0.9239472030169706,0.9742624940762697,0.9549111107375851,0.6910832995702145,0.9158654160722455,0.9333333333333333,0.9798972320831403,0.9799913005654632,0.9799913005654632,0.9227574750830565,0.9555120167189133,0.9158408907874925,0.777878220313154,0.9274447949526814,0.9239472030169706,0.9742624940762697,0.9549111107375851,0.6910832995702145,0.9158654160722455,0.9333333333333333,0.9798972320831403,0.9799913005654632,Perceptron
2300,-4.284029722213745,-7.414817810058594e-05,-0.001310110092163086,0.98,0.9555146936650533,0.9555146936650531,0.915846742441717,0.7779022389819255,0.9274447949526814,0.9239472030169706,0.9742763943140701,0.9549136943820282,0.6907828285704014,0.9158712644726033,0.9333333333333333,0.9799059613769942,0.98,0.98,0.9227574750830565,0.9555146936650531,0.915846742441717,0.7779022389819255,0.9274447949526814,0.9239472030169706,0.9742763943140701,0.9549136943820282,0.6907828285704014,0.9158712644726033,0.9333333333333333,0.9799059613769942,0.98,Perceptron
2301,-4.285546541213989,-9.751319885253906e-05,-0.0014193058013916016,0.9800086918730987,0.9556371466431095,0.9556371466431095,0.9160749003327002,0.778293033987415,0.9276729559748427,0.9241854636591477,0.9742690269920288,0.9550405611795937,0.6904826187361683,0.9160992956452594,0.9335443037974683,0.979915060864382,0.9800086918730987,0.9800086918730987,0.9270588235294117,0.9556371466431095,0.9160749003327002,0.778293033987415,0.9276729559748427,0.9241854636591477,0.9742690269920288,0.9550405611795937,0.6904826187361683,0.9160992956452594,0.9335443037974683,0.979915060864382,0.9800086918730987,Perceptron
2302,-4.287182807922363,-0.00012040138244628906,-0.0015158653259277344,0.9800173761946134,0.9556398208879919,0.9556398208879919,0.9160807460898123,0.778317024511924,0.9276729559748427,0.9241854636591477,0.9742829177198142,0.9550431425528562,0.6901826697271605,0.9161051381595221,0.9335443037974683,0.9799237748403392,0.9800173761946134,0.9800173761946134,0.9270588235294117,0.9556398208879919,0.9160807460898123,0.778317024511924,0.9276729559748427,0.9241854636591477,0.9742829177198142,0.9550431425528562,0.6901826697271605,0.9161051381595221,0.9335443037974683,0.9799237748403392,0.9800173761946134,Perceptron
2303,-4.288652420043945,-6.341934204101562e-05,-0.0014061927795410156,0.9800260529743813,0.9556424924357035,0.9556424924357034,0.9160865859570304,0.7783409965715745,0.9276729559748427,0.9241854636591477,0.9742967938956768,0.955045721315649,0.6898829812036141,0.916110974787351,0.9335443037974683,0.9799324812598832,0.9800260529743813,0.9800260529743813,0.9270588235294117,0.9556424924357034,0.9160865859570304,0.7783409965715745,0.9276729559748427,0.9241854636591477,0.9742967938956768,0.955045721315649,0.6898829812036141,0.916110974787351,0.9335443037974683,0.9799324812598832,0.9800260529743813,Perceptron
2304,-4.2901647090911865,-6.175041198730469e-05,-0.0014505386352539062,0.9800347222222222,0.9556451612903225,0.9556451612903225,0.9160924199432509,0.7783649501902842,0.9276729559748427,0.9241854636591477,0.9743106555418699,0.9550482974719301,0.6895835528263556,0.9161168055376377,0.9335443037974683,0.9799411801328364,0.9800347222222222,0.9800347222222222,0.9270588235294117,0.9556451612903225,0.9160924199432509,0.7783649501902842,0.9276729559748427,0.9241854636591477,0.9743106555418699,0.9550482974719301,0.6895835528263556,0.9161168055376377,0.9335443037974683,0.9799411801328364,0.9800347222222222,Perceptron
2305,-4.291642665863037,-7.557868957519531e-05,-0.0014023780822753906,0.9800433839479392,0.9556478274559195,0.9556478274559195,0.9160982480573533,0.7783888853919279,0.9276729559748427,0.9241854636591477,0.9743245026806026,0.9550508710256493,0.6892843842567997,0.9161226304192557,0.9335443037974683,0.9799498714690043,0.9800433839479392,0.9800433839479392,0.9270588235294117,0.9556478274559195,0.9160982480573533,0.7783888853919279,0.9276729559748427,0.9241854636591477,0.9743245026806026,0.9550508710256493,0.6892843842567997,0.9161226304192557,0.9335443037974683,0.9799498714690043,0.9800433839479392,Perceptron
2306,-4.293980598449707,-0.00010156631469726562,-0.0022363662719726562,0.9800520381613183,0.955650490936556,0.955650490936556,0.9161040703081993,0.7784128022003367,0.9276729559748427,0.9241854636591477,0.9743383353340396,0.9550534419807485,0.6889854751569485,0.916128449441061,0.9335443037974683,0.9799585552781748,0.9800520381613183,0.9800520381613183,0.9270588235294117,0.955650490936556,0.9161040703081993,0.7784128022003367,0.9276729559748427,0.9241854636591477,0.9743383353340396,0.9550534419807485,0.6889854751569485,0.916128449441061,0.9335443037974683,0.9799585552781748,0.9800520381613183,Perceptron
2307,-4.295544624328613,-7.224082946777344e-05,-0.0014917850494384766,0.9800606848721283,0.9556531517362858,0.9556531517362858,0.916109886704632,0.7784367006392989,0.9276729559748427,0.9241854636591477,0.9743521535243023,0.9550560103411616,0.6886868251893903,0.9161342626118912,0.9335443037974683,0.9799672315701198,0.9800606848721283,0.9800606848721283,0.9270588235294117,0.9556531517362858,0.916109886704632,0.7784367006392989,0.9276729559748427,0.9241854636591477,0.9743521535243023,0.9550560103411616,0.6886868251893903,0.9161342626118912,0.9335443037974683,0.9799672315701198,0.9800606848721283,Perceptron
2308,-4.297495365142822,-6.0558319091796875e-05,-0.0018901824951171875,0.9800693240901213,0.9556558098591549,0.955655809859155,0.9161156972554768,0.7784605807325602,0.9276729559748427,0.9241854636591477,0.9743659572734673,0.9550585761108148,0.6883884340172979,0.9161400699405671,0.9335443037974683,0.9799759003545938,0.9800693240901213,0.9800693240901213,0.9227574750830565,0.955655809859155,0.9161156972554768,0.7784605807325602,0.9276729559748427,0.9241854636591477,0.9743659572734673,0.9550585761108148,0.6883884340172979,0.9161400699405671,0.9335443037974683,0.9799759003545938,0.9800693240901213,Perceptron
2309,-4.299439907073975,-0.0001583099365234375,-0.0017862319946289062,0.9800779558250324,0.9557774998903077,0.9557774998903076,0.9163424247102299,0.7788492575457305,0.927899686520376,0.9244222361024358,0.9743586402122,0.9551846381454064,0.6880903013044277,0.9163666718156593,0.9337539432176656,0.9799849357193953,0.9800779558250324,0.9800779558250324,0.9270588235294117,0.9557774998903076,0.9163424247102299,0.7788492575457305,0.927899686520376,0.9244222361024358,0.9743586402122,0.9551846381454064,0.6880903013044277,0.9163666718156593,0.9337539432176656,0.9799849357193953,0.9800779558250324,Perceptron
2310,-4.301430702209473,-0.00023651123046875,-0.0017542839050292969,0.9800865800865801,0.9558984340827573,0.9558984340827574,0.9165677351272921,0.7792359007685651,0.928125,0.9246575342465754,0.974351338078363,0.9553099007055998,0.6877924267151184,0.9165918577264285,0.9339622641509434,0.9799939609782755,0.9800865800865801,0.9800865800865801,0.9270588235294117,0.9558984340827574,0.9165677351272921,0.7792359007685651,0.928125,0.9246575342465754,0.974351338078363,0.9553099007055998,0.6877924267151184,0.9165918577264285,0.9339622641509434,0.9799939609782755,0.9800865800865801,Perceptron
2311,-4.303768634796143,-7.390975952148438e-05,-0.0022640228271484375,0.9800951968844656,0.9559010895328031,0.9559010895328031,0.9165735398446768,0.7792597433794375,0.928125,0.9246575342465754,0.9743651374037946,0.955312464562915,0.6874948099142897,0.9165976592399356,0.9339622641509434,0.9800026069542429,0.9800951968844656,0.9800951968844656,0.9270588235294117,0.9559010895328031,0.9165735398446768,0.7792597433794375,0.928125,0.9246575342465754,0.9743651374037946,0.955312464562915,0.6874948099142897,0.9165976592399356,0.9339622641509434,0.9800026069542429,0.9800951968844656,Perceptron
2312,-4.305407762527466,-0.0001518726348876953,-0.0014872550964355469,0.9801038062283737,0.9560212749067238,0.9560212749067238,0.9167974464689452,0.7796443604071496,0.9283489096573209,0.9248913718187461,0.974357855164342,0.9554369355672195,0.687197450567441,0.9168214424261893,0.9341692789968652,0.9800116145028714,0.9801038062283737,0.9801038062283737,0.9315476190476191,0.9560212749067238,0.9167974464689452,0.7796443604071496,0.9283489096573209,0.9248913718187461,0.974357855164342,0.9554369355672195,0.687197450567441,0.9168214424261893,0.9341692789968652,0.9800116145028714,0.9801038062283737,Perceptron
2313,-4.306996583938599,-0.00013303756713867188,-0.0014557838439941406,0.9801124081279723,0.9561407183956203,0.9561407183956203,0.9170199623775162,0.7800269775460253,0.9285714285714285,0.9251237623762376,0.9743505878368058,0.955560622168257,0.6869003483406501,0.9170438359453311,0.934375,0.9800206120253574,0.9801124081279723,0.9801124081279723,0.9347980155917789,0.9561407183956203,0.9170199623775162,0.7800269775460253,0.9285714285714285,0.9251237623762376,0.9743505878368058,0.955560622168257,0.6869003483406501,0.9170438359453311,0.934375,0.9800206120253574,0.9801124081279723,Perceptron
2314,-4.308943510055542,-0.00011038780212402344,-0.001836538314819336,0.9801210025929127,0.9562594268476623,0.9562594268476622,0.9172411004871737,0.7804076113461027,0.9287925696594428,0.9253547193090685,0.974343335424849,0.9556835317606578,0.686603502900572,0.9172648527020426,0.9345794392523364,0.9800295995556009,0.9801210025929127,0.9801210025929127,0.9383468834688347,0.9562594268476622,0.9172411004871737,0.7804076113461027,0.9287925696594428,0.9253547193090685,0.974343335424849,0.9556835317606578,0.686603502900572,0.9172648527020426,0.9345794392523364,0.9800295995556009,0.9801210025929127,Perceptron
2315,-4.310971260070801,-5.888938903808594e-05,-0.001968860626220703,0.9801295896328294,0.9562620796289139,0.9562620796289139,0.9172468993814304,0.7804314071487697,0.9287925696594428,0.9253547193090685,0.9743571351545286,0.9556860940292241,0.6863069139144379,0.9172706484178069,0.9345794392523364,0.9800382152087962,0.9801295896328294,0.9801295896328294,0.9383468834688347,0.9562620796289139,0.9172468993814304,0.7804314071487697,0.9287925696594428,0.9253547193090685,0.9743571351545286,0.9556860940292241,0.6863069139144379,0.9172706484178069,0.9345794392523364,0.9800382152087962,0.9801295896328294,Perceptron
2316,-4.312840938568115,-0.0001125335693359375,-0.0017571449279785156,0.9801381692573402,0.9562647297453928,0.9562647297453928,0.9172526924564615,0.780455184697046,0.9287925696594428,0.9253547193090685,0.9743709204897458,0.9556886537170802,0.6860105810500534,0.917276438317726,0.9345794392523364,0.9800468234327688,0.9801381692573402,0.9801381692573402,0.9383468834688347,0.9562647297453928,0.9172526924564615,0.780455184697046,0.9287925696594428,0.9253547193090685,0.9743709204897458,0.9556886537170802,0.6860105810500534,0.917276438317726,0.9345794392523364,0.9800468234327688,0.9801381692573402,Perceptron
2317,-4.315037965774536,-5.817413330078125e-05,-0.002138853073120117,0.9801467414760466,0.9562673772011122,0.9562673772011121,0.9172584797210225,0.7804789440144924,0.9287925696594428,0.9253547193090685,0.974384691452406,0.9556912108281232,0.6857145039757979,0.9172822224105498,0.9345794392523364,0.9800554242371214,0.9801467414760466,0.9801467414760466,0.9383468834688347,0.9562673772011121,0.9172584797210225,0.7804789440144924,0.9287925696594428,0.9253547193090685,0.974384691452406,0.9556912108281232,0.6857145039757979,0.9172822224105498,0.9345794392523364,0.9800554242371214,0.9801467414760466,Perceptron
2318,-4.316605806350708,-6.508827209472656e-05,-0.0015027523040771484,0.9797238999137188,0.9560191439268207,0.9560191439268209,0.9155749252583992,0.7760945214607261,0.9273570324574962,0.9247842170160295,0.9738420713542083,0.9554514187754645,0.7003192759725042,0.9155882194843116,0.9316770186335404,0.9796516851622957,0.9797238999137188,0.9797238999137188,0.9322493224932249,0.9560191439268209,0.9155749252583992,0.7760945214607261,0.9273570324574962,0.9247842170160295,0.9738420713542083,0.9554514187754645,0.7003192759725042,0.9155882194843116,0.9316770186335404,0.9796516851622957,0.9797238999137188,Perceptron
2319,-4.318950891494751,-9.703636169433594e-05,-0.002248048782348633,0.9797326433807676,0.9560219118895148,0.9560219118895148,0.9155808295761809,0.776118478377707,0.9273570324574962,0.9247842170160295,0.9738561114257768,0.9554540929448265,0.700017284046686,0.9155941220283578,0.9316770186335404,0.9796604516560596,0.9797326433807676,0.9797326433807676,0.9322493224932249,0.9560219118895148,0.9155808295761809,0.776118478377707,0.9273570324574962,0.9247842170160295,0.9738561114257768,0.9554540929448265,0.700017284046686,0.9155941220283578,0.9316770186335404,0.9796604516560596,0.9797326433807676,Perceptron
2320,-4.3204569816589355,-6.079673767089844e-05,-0.0014452934265136719,0.9797413793103448,0.9560246770773088,0.9560246770773086,0.9155867279793145,0.7761424169577007,0.9273570324574962,0.9247842170160295,0.9738701368820011,0.9554567644258438,0.6997155524587348,0.9156000186596391,0.9316770186335404,0.9796692106006197,0.9797413793103448,0.9797413793103448,0.9322493224932249,0.9560246770773086,0.9155867279793145,0.7761424169577007,0.9273570324574962,0.9247842170160295,0.9738701368820011,0.9554567644258438,0.6997155524587348,0.9156000186596391,0.9316770186335404,0.9796692106006197,0.9797413793103448,Perceptron
2321,-4.321906805038452,-6.4849853515625e-05,-0.0013849735260009766,0.9797501077121931,0.9560274394943735,0.9560274394943734,0.9155926204766841,0.7761663372243235,0.9273570324574962,0.9247842170160295,0.9738841477450781,0.9554594332225681,0.6994140808721521,0.9156059093870351,0.9316770186335404,0.9796779620057218,0.9797501077121931,0.9797501077121931,0.9284195605953225,0.9560274394943734,0.9155926204766841,0.7761663372243235,0.9273570324574962,0.9247842170160295,0.9738841477450781,0.9554594332225681,0.6994140808721521,0.9156059093870351,0.9316770186335404,0.9796779620057218,0.9797501077121931,Perceptron
2322,-4.323936939239502,-6.937980651855469e-05,-0.00196075439453125,0.9797588285960379,0.9560301991448712,0.9560301991448712,0.9155985070771534,0.776190239201149,0.9273570324574962,0.9247842170160295,0.973898144037161,0.9554620993390432,0.6991128689510185,0.9156117942194086,0.9316770186335404,0.979686705881094,0.9797588285960379,0.9797588285960379,0.9284195605953225,0.9560301991448712,0.9155985070771534,0.776190239201149,0.9273570324574962,0.9247842170160295,0.973898144037161,0.9554620993390432,0.6991128689510185,0.9156117942194086,0.9316770186335404,0.979686705881094,0.9797588285960379,Perceptron
2323,-4.325868606567383,-7.939338684082031e-05,-0.001852273941040039,0.9797675419715884,0.956032956032956,0.9560329560329561,0.915604387789571,0.7762141229117083,0.9273570324574962,0.9247842170160295,0.9739121257803596,0.9554647627793047,0.6988119163599935,0.9156176731656039,0.9316770186335404,0.9796954422364489,0.9797675419715884,0.9797675419715884,0.9284195605953225,0.9560329560329561,0.915604387789571,0.7762141229117083,0.9273570324574962,0.9247842170160295,0.9739121257803596,0.9554647627793047,0.6988119163599935,0.9156176731656039,0.9316770186335404,0.9796954422364489,0.9797675419715884,Perceptron
2324,-4.327533721923828,-8.821487426757812e-05,-0.0015769004821777344,0.979776247848537,0.9560357101627738,0.9560357101627737,0.9156102626227665,0.7762379883794903,0.9273570324574962,0.9247842170160295,0.9739260929967393,0.9554674235473801,0.6985112227643137,0.915623546234448,0.9316770186335404,0.9797041710814817,0.979776247848537,0.979776247848537,0.9284195605953225,0.9560357101627737,0.9156102626227665,0.7762379883794903,0.9273570324574962,0.9247842170160295,0.9739260929967393,0.9554674235473801,0.6985112227643137,0.915623546234448,0.9316770186335404,0.9797041710814817,0.979776247848537,Perceptron
2325,-4.329219341278076,-8.368492126464844e-05,-0.0016019344329833984,0.9797849462365591,0.9560384615384616,0.9560384615384616,0.9156161315855517,0.7762618356279418,0.9273570324574962,0.9247842170160295,0.9739400457083232,0.955470081647289,0.6982107878297914,0.9156294134347499,0.9316770186335404,0.9797128924258708,0.9797849462365591,0.9797849462365591,0.9255952380952381,0.9560384615384616,0.9156161315855517,0.7762618356279418,0.9273570324574962,0.9247842170160295,0.9739400457083232,0.955470081647289,0.6982107878297914,0.9156294134347499,0.9316770186335404,0.9797128924258708,0.9797849462365591,Perceptron
2326,-4.331062316894531,-5.412101745605469e-05,-0.0017888545989990234,0.9797936371453139,0.9560412101641488,0.9560412101641487,0.915621994686722,0.7762856646804672,0.9273570324574962,0.9247842170160295,0.97395398393709,0.9554727370830426,0.6979106112228138,0.9156352747753012,0.9316770186335404,0.9797216062792783,0.9797936371453139,0.9797936371453139,0.9255952380952381,0.9560412101641487,0.915621994686722,0.7762856646804672,0.9273570324574962,0.9247842170160295,0.97395398393709,0.9554727370830426,0.6979106112228138,0.9156352747753012,0.9316770186335404,0.9797216062792783,0.9797936371453139,Perceptron
2327,-4.3326263427734375,-5.412101745605469e-05,-0.0015099048614501953,0.9798023205844435,0.9560439560439562,0.9560439560439561,0.9156278519350537,0.7763094755604293,0.9273570324574962,0.9247842170160295,0.9739679077049755,0.9554753898586443,0.6976106926103416,0.9156411302648766,0.9316770186335404,0.97973031265135,0.9798023205844435,0.9798023205844435,0.9255952380952381,0.9560439560439561,0.9156278519350537,0.7763094755604293,0.9273570324574962,0.9247842170160295,0.9739679077049755,0.9554753898586443,0.6976106926103416,0.9156411302648766,0.9316770186335404,0.97973031265135,0.9798023205844435,Perceptron
2328,-4.334280729293823,-8.988380432128906e-05,-0.0015645027160644531,0.9798109965635738,0.9560466991819963,0.9560466991819963,0.9156337033393063,0.7763332682911487,0.9273570324574962,0.9247842170160295,0.9739818170338731,0.9554780399780896,0.6973110316599076,0.9156469799122315,0.9316770186335404,0.9797390115517144,0.9798109965635738,0.9798109965635738,0.9255952380952381,0.9560466991819963,0.9156337033393063,0.7763332682911487,0.9273570324574962,0.9247842170160295,0.9739818170338731,0.9554780399780896,0.6973110316599076,0.9156469799122315,0.9316770186335404,0.9797390115517144,0.9798109965635738,Perceptron
2329,-4.336383581161499,-0.00015115737915039062,-0.0019516944885253906,0.9798196650923143,0.9561646793613261,0.9561646793613261,0.9158575628879452,0.7767196284359312,0.9275808936825887,0.9250153657037492,0.9739744959142398,0.9556001536011811,0.6970116280396157,0.9158707723248037,0.9318885448916409,0.9797479834569195,0.9798196650923143,0.9798196650923143,0.9284195605953225,0.9561646793613261,0.9158575628879452,0.7767196284359312,0.9275808936825887,0.9250153657037492,0.9739744959142398,0.9556001536011811,0.6970116280396157,0.9158707723248037,0.9318885448916409,0.9797479834569195,0.9798196650923143,Perceptron
2330,-4.337991952896118,-6.866455078125e-05,-0.0015397071838378906,0.9798283261802575,0.9561674197617036,0.9561674197617036,0.9158634084577596,0.7767433938238912,0.9275808936825887,0.9250153657037492,0.9739883957622396,0.9556028014068133,0.6967124814181395,0.915876616143561,0.9318885448916409,0.9797566673143553,0.9798283261802575,0.9798283261802575,0.9284195605953225,0.9561674197617036,0.9158634084577596,0.7767433938238912,0.9275808936825887,0.9250153657037492,0.9739883957622396,0.9556028014068133,0.6967124814181395,0.915876616143561,0.9318885448916409,0.9797566673143553,0.9798283261802575,Perceptron
2331,-4.339651346206665,-0.00013256072998046875,-0.0015268325805664062,0.9798369798369798,0.9561701574285145,0.9561701574285146,0.9158692482009608,0.7767671411129786,0.9275808936825887,0.9250153657037492,0.9740022812111186,0.9556054465639173,0.6964135914647211,0.9158824541375548,0.9318885448916409,0.9797653437289938,0.9798369798369798,0.9798369798369798,0.9284195605953225,0.9561701574285146,0.9158692482009608,0.7767671411129786,0.9275808936825887,0.9250153657037492,0.9740022812111186,0.9556054465639173,0.6964135914647211,0.9158824541375548,0.9318885448916409,0.9797653437289938,0.9798369798369798,Perceptron
