Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3418,-15.791075229644775,-0.00033092498779296875,-0.011457204818725586,0.9069631363370392,0.6770601833755848,0.6770601833755849,0.46672200977924555,0.3785052440398554,0.5092592592592592,0.4110612855007474,0.9008960648278347,0.6004606817999285,3.2133864486554993,0.517684183870594,0.8461538461538461,0.9020953743552632,0.9069631363370392,0.9069631363370392,0.6195652173913043,0.6770601833755849,0.46672200977924555,0.3785052440398554,0.5092592592592592,0.4110612855007474,0.9008960648278347,0.6004606817999285,3.2133864486554993,0.517684183870594,0.8461538461538461,0.9020953743552632,0.9069631363370392,ensemble_BaggingClassifier
3419,-15.794021368026733,-0.00025343894958496094,-0.002692699432373047,0.9069903480549868,0.6770618890471702,0.6770618890471704,0.4667355292857417,0.3785404593692351,0.5092592592592592,0.4110612855007474,0.9009267482730057,0.6004617164564694,3.2124465871613035,0.5176961569923999,0.8461538461538461,0.9021219183122777,0.9069903480549868,0.9069903480549868,0.6195652173913043,0.6770618890471704,0.4667355292857417,0.3785404593692351,0.5092592592592592,0.4110612855007474,0.9009267482730057,0.6004617164564694,3.2124465871613035,0.5176961569923999,0.8461538461538461,0.9021219183122777,0.9069903480549868,ensemble_BaggingClassifier
3420,-15.800266027450562,-0.0005965232849121094,-0.005648136138916016,0.9067251461988304,0.676660745423166,0.6766607454231659,0.46586569531754857,0.37798448056834044,0.5084745762711864,0.4102436598707111,0.9006624629176112,0.5998000504522445,3.221606332719125,0.5170129113924974,0.8461538461538461,0.9018606603967682,0.9067251461988304,0.9067251461988304,0.6605616605616605,0.6766607454231659,0.46586569531754857,0.37798448056834044,0.5084745762711864,0.4102436598707111,0.9006624629176112,0.5998000504522445,3.221606332719125,0.5170129113924974,0.8461538461538461,0.9018606603967682,0.9067251461988304,ensemble_BaggingClassifier
3421,-15.805697917938232,-0.00046133995056152344,-0.004970550537109375,0.9067524115755627,0.6773602661667395,0.6773602661667395,0.46732408817056226,0.37901007941271825,0.5099846390168971,0.41170634920634913,0.9006342529544085,0.6009534018700328,3.220664617918564,0.5183041712848308,0.8469387755102041,0.9019487738264378,0.9067524115755627,0.9067524115755627,0.6944444444444444,0.6773602661667395,0.46732408817056226,0.37901007941271825,0.5099846390168971,0.41170634920634913,0.9006342529544085,0.6009534018700328,3.220664617918564,0.5183041712848308,0.8469387755102041,0.9019487738264378,0.9067524115755627,ensemble_BaggingClassifier
3422,-15.811923265457153,-0.0006394386291503906,-0.005585908889770508,0.9067796610169492,0.6780567188368763,0.6780567188368765,0.46877369334401364,0.38002900896162595,0.5114854517611026,0.41316180108857,0.9006060678008455,0.6020994999448284,3.219723453506548,0.5195871284059429,0.8477157360406091,0.9020362326235004,0.9067796610169492,0.9067796610169492,0.7211440245148111,0.6780567188368765,0.46877369334401364,0.38002900896162595,0.5114854517611026,0.41316180108857,0.9006060678008455,0.6020994999448284,3.219723453506548,0.5195871284059429,0.8477157360406091,0.9020362326235004,0.9067796610169492,ensemble_BaggingClassifier
3423,-15.816191673278809,-0.00032258033752441406,-0.003945827484130859,0.90651475314052,0.6776560316703826,0.6776560316703825,0.4679060946747864,0.3794734859382908,0.510703363914373,0.41234567901234565,0.9003418945405188,0.6014403869941717,3.228873045367899,0.5189055687145522,0.8477157360406091,0.9017758366972538,0.90651475314052,0.90651475314052,0.6609848484848485,0.6776560316703825,0.4679060946747864,0.3794734859382908,0.510703363914373,0.41234567901234565,0.9003418945405188,0.6014403869941717,3.228873045367899,0.5189055687145522,0.8477157360406091,0.9017758366972538,0.90651475314052,ensemble_BaggingClassifier
3424,-15.818116664886475,-0.00037288665771484375,-0.0015521049499511719,0.90625,0.6772570942295065,0.6772570942295064,0.46704114111260014,0.3789197074239491,0.5099236641221374,0.4115327747658945,0.9000779912291622,0.6007834338904147,3.23801729284148,0.5182261666079493,0.8477157360406091,0.9015157443776259,0.90625,0.90625,0.6861184792219275,0.6772570942295064,0.46704114111260014,0.3789197074239491,0.5099236641221374,0.4115327747658945,0.9000779912291622,0.6007834338904147,3.23801729284148,0.5182261666079493,0.8477157360406091,0.9015157443776259,0.90625,ensemble_BaggingClassifier
3425,-15.824819564819336,-0.0005211830139160156,-0.0061817169189453125,0.9059854014598541,0.676859895078133,0.6768598950781332,0.46617882101924873,0.37836766359454166,0.5091463414634146,0.410723069355632,0.8998143576113244,0.6001286288632661,3.2471562006085075,0.5175489105298031,0.8477157360406091,0.9012559552579201,0.9059854014598541,0.9059854014598541,0.6370431893687708,0.6768598950781332,0.46617882101924873,0.37836766359454166,0.5091463414634146,0.410723069355632,0.8998143576113244,0.6001286288632661,3.2471562006085075,0.5175489105298031,0.8477157360406091,0.9012559552579201,0.9059854014598541,ensemble_BaggingClassifier
3426,-15.829286098480225,-0.001081705093383789,-0.003384828567504883,0.9057209573847051,0.6764644228795919,0.676464422879592,0.4653191228241405,0.37781734470941675,0.5083713850837139,0.4099165439371625,0.8995509934318301,0.5994759602320406,3.256289773344731,0.5168737890110734,0.8477157360406091,0.9009964689320891,0.9057209573847051,0.9057209573847051,0.6603921568627451,0.676464422879592,0.4653191228241405,0.37781734470941675,0.5083713850837139,0.4099165439371625,0.8995509934318301,0.5994759602320406,3.256289773344731,0.5168737890110734,0.8477157360406091,0.9009964689320891,0.9057209573847051,ensemble_BaggingClassifier
3427,-15.835552453994751,-0.0002675056457519531,-0.005998849868774414,0.9057484680478552,0.6764661274014157,0.6764661274014157,0.46533278526435057,0.3778527288541358,0.5083713850837139,0.4099165439371625,0.8995820226285958,0.5994769924919474,3.2553395866586077,0.5168858764088171,0.8477157360406091,0.901023202252838,0.9057484680478552,0.9057484680478552,0.6603921568627451,0.6764661274014157,0.46533278526435057,0.3778527288541358,0.5083713850837139,0.4099165439371625,0.8995820226285958,0.5994769924919474,3.2553395866586077,0.5168858764088171,0.8477157360406091,0.901023202252838,0.9057484680478552,ensemble_BaggingClassifier
3428,-15.839218378067017,-0.00033545494079589844,-0.0033304691314697266,0.9057759626604434,0.6764678307746396,0.6764678307746397,0.46534643903588474,0.37788809732247364,0.5083713850837139,0.4099165439371625,0.8996130328057523,0.5994780240544857,3.254389954340446,0.5168979560902021,0.8477157360406091,0.9010499213107014,0.9057759626604434,0.9057759626604434,0.6603921568627451,0.6764678307746397,0.46534643903588474,0.37788809732247364,0.5083713850837139,0.4099165439371625,0.8996130328057523,0.5994780240544857,3.254389954340446,0.5168979560902021,0.8477157360406091,0.9010499213107014,0.9057759626604434,ensemble_BaggingClassifier
3429,-15.846115112304688,-0.0002753734588623047,-0.006621360778808594,0.9058034412365121,0.6764695330004247,0.6764695330004247,0.4653600841469907,0.3779234501263621,0.5083713850837139,0.4099165439371625,0.8996440239806244,0.5994790549203617,3.2534408759052345,0.5169100280626207,0.8477157360406091,0.9010766261169197,0.9058034412365121,0.9058034412365121,0.6603921568627451,0.6764695330004247,0.4653600841469907,0.3779234501263621,0.5083713850837139,0.4099165439371625,0.8996440239806244,0.5994790549203617,3.2534408759052345,0.5169100280626207,0.8477157360406091,0.9010766261169197,0.9058034412365121,ensemble_BaggingClassifier
3430,-15.846511602401733,-0.0003743171691894531,-2.2172927856445312e-05,0.9058309037900875,0.6764712340799298,0.6764712340799297,0.4653737206059053,0.3779587872777188,0.5083713850837139,0.4099165439371625,0.8996749961705163,0.5994800850902812,3.2524923508685273,0.5169220923334558,0.8477157360406091,0.9011033166827219,0.9058309037900875,0.9058309037900875,0.6603921568627451,0.6764712340799297,0.4653737206059053,0.3779587872777188,0.5083713850837139,0.4099165439371625,0.8996749961705163,0.5994800850902812,3.2524923508685273,0.5169220923334558,0.8477157360406091,0.9011033166827219,0.9058309037900875,ensemble_BaggingClassifier
3431,-15.851132869720459,-0.0005438327789306641,-0.004077434539794922,0.9058583503351793,0.6764729340143123,0.6764729340143123,0.4653873484208562,0.37799410878844864,0.5083713850837139,0.4099165439371625,0.8997059493927114,0.5994811145649485,3.251544378746444,0.5169341489100805,0.8477157360406091,0.9011299930193253,0.9058583503351793,0.9058583503351793,0.6603921568627451,0.6764729340143123,0.4653873484208562,0.37799410878844864,0.5083713850837139,0.4099165439371625,0.8997059493927114,0.5994811145649485,3.251544378746444,0.5169341489100805,0.8477157360406091,0.9011299930193253,0.9058583503351793,ensemble_BaggingClassifier
3432,-15.854917049407959,-0.0002989768981933594,-0.0034852027893066406,0.9058857808857809,0.6764746328047282,0.6764746328047282,0.46540096760005856,0.3780294146704438,0.5083713850837139,0.4099165439371625,0.8997368836644724,0.5994821433450671,3.250596959055667,0.5169461977998587,0.8477157360406091,0.9011566551379354,0.9058857808857809,0.9058857808857809,0.6603921568627451,0.6764746328047282,0.46540096760005856,0.3780294146704438,0.5083713850837139,0.4099165439371625,0.8997368836644724,0.5994821433450671,3.250596959055667,0.5169461977998587,0.8477157360406091,0.9011566551379354,0.9058857808857809,ensemble_BaggingClassifier
3433,-15.86115026473999,-0.0006158351898193359,-0.005617380142211914,0.9059131954558695,0.6764763304523318,0.6764763304523318,0.46541457815171855,0.37806470493558475,0.5083713850837139,0.4099165439371625,0.8997677990030408,0.59948317143134,3.249650091313443,0.5169582390101455,0.8477157360406091,0.9011833030497467,0.9059131954558695,0.9059131954558695,0.6603921568627451,0.6764763304523318,0.46541457815171855,0.37806470493558475,0.5083713850837139,0.4099165439371625,0.8997677990030408,0.59948317143134,3.249650091313443,0.5169582390101455,0.8477157360406091,0.9011833030497467,0.9059131954558695,ensemble_BaggingClassifier
3434,-15.865013360977173,-0.0003368854522705078,-0.0035262107849121094,0.9056493884682586,0.676082573968318,0.6760825739683178,0.46455765282698575,0.37751628047386776,0.5075987841945289,0.40911317981381673,0.8995051644977479,0.5988326197785785,3.2587616598351663,0.5162853814958285,0.8477157360406091,0.9009244937382929,0.9056493884682586,0.9056493884682586,0.6190476190476191,0.6760825739683178,0.46455765282698575,0.37751628047386776,0.5075987841945289,0.40911317981381673,0.8995051644977479,0.5988326197785785,3.2587616598351663,0.5162853814958285,0.8477157360406091,0.9009244937382929,0.9056493884682586,ensemble_BaggingClassifier
3435,-15.870122194290161,-0.00042510032653808594,-0.004683732986450195,0.9056768558951965,0.6760842704742621,0.6760842704742621,0.46457127792028863,0.37755158070412576,0.5075987841945289,0.40911317981381673,0.8995361265835137,0.598833646056793,3.2578129664844138,0.5162974351070884,0.8477157360406091,0.9009511808977874,0.9056768558951965,0.9056768558951965,0.6603921568627451,0.6760842704742621,0.46457127792028863,0.37755158070412576,0.5075987841945289,0.40911317981381673,0.8995361265835137,0.598833646056793,3.2578129664844138,0.5162974351070884,0.8477157360406091,0.9009511808977874,0.9056768558951965,ensemble_BaggingClassifier
3436,-15.870439529418945,-0.0003032684326171875,-1.4066696166992188e-05,0.9057043073341094,0.6760859658396982,0.6760859658396982,0.46458489439000744,0.37758686533601316,0.5075987841945289,0.40911317981381673,0.899567069740256,0.5988346716433156,3.256864825341665,0.5163094810422884,0.8477157360406091,0.9009778538541824,0.9057043073341094,0.9057043073341094,0.6603921568627451,0.6760859658396982,0.46458489439000744,0.37758686533601316,0.5075987841945289,0.40911317981381673,0.899567069740256,0.5988346716433156,3.256864825341665,0.5163094810422884,0.8477157360406091,0.9009778538541824,0.9057043073341094,ensemble_BaggingClassifier
3437,-15.872227430343628,-0.0004096031188964844,-0.0013782978057861328,0.9057317427989525,0.6760876600657757,0.6760876600657757,0.4645985022443253,0.37762213438137004,0.5075987841945289,0.40911317981381673,0.8995979939851723,0.598835696538845,3.2559172359249233,0.5163215193087644,0.8477157360406091,0.9010045126186432,0.9057317427989525,0.9057317427989525,0.6603921568627451,0.6760876600657757,0.4645985022443253,0.37762213438137004,0.5075987841945289,0.40911317981381673,0.8995979939851723,0.598835696538845,3.2559172359249233,0.5163215193087644,0.8477157360406091,0.9010045126186432,0.9057317427989525,ensemble_BaggingClassifier
3438,-15.881839752197266,-0.00030517578125,-0.009307146072387695,0.9057591623036649,0.6760893531536429,0.6760893531536429,0.46461210149141874,0.3776573878520263,0.5075987841945289,0.40911317981381673,0.8996288993354399,0.5988367207440799,3.254970197752752,0.5163335499138427,0.8477157360406091,0.9010311572023239,0.9057591623036649,0.9057591623036649,0.6603921568627451,0.6760893531536429,0.46461210149141874,0.3776573878520263,0.5075987841945289,0.40911317981381673,0.8996288993354399,0.5988367207440799,3.254970197752752,0.5163335499138427,0.8477157360406091,0.9010311572023239,0.9057591623036649,ensemble_BaggingClassifier
3439,-15.886988401412964,-0.00022172927856445312,-0.004926919937133789,0.9057865658621692,0.6760910451044464,0.6760910451044464,0.46462569213944804,0.37769262575979645,0.5075987841945289,0.40911317981381673,0.899659785808215,0.598837744259717,3.254023710344275,0.5163455728648406,0.8477157360406091,0.9010577876163668,0.9057865658621692,0.9057865658621692,0.6603921568627451,0.6760910451044464,0.46462569213944804,0.37769262575979645,0.5075987841945289,0.40911317981381673,0.899659785808215,0.598837744259717,3.254023710344275,0.5163455728648406,0.8477157360406091,0.9010577876163668,0.9057865658621692,ensemble_BaggingClassifier
3440,-15.891350507736206,-0.0002295970916748047,-0.004132509231567383,0.9058139534883721,0.6760927359193313,0.6760927359193312,0.4646392741965696,0.37772784811648386,0.5075987841945289,0.40911317981381673,0.899690653420634,0.5988387670864527,3.253077773219175,0.5163575881690656,0.8477157360406091,0.901084403871903,0.9058139534883721,0.9058139534883721,0.6603921568627451,0.6760927359193312,0.4646392741965696,0.37772784811648386,0.5075987841945289,0.40911317981381673,0.899690653420634,0.5988387670864527,3.253077773219175,0.5163575881690656,0.8477157360406091,0.901084403871903,0.9058139534883721,ensemble_BaggingClassifier
3441,-15.897053718566895,-0.00037789344787597656,-0.0053253173828125,0.9058413251961639,0.6760944255994409,0.676094425599441,0.46465284767092563,0.37776305493387874,0.5075987841945289,0.40911317981381673,0.899721502189812,0.5988397892249822,3.2521323858976934,0.5163695958338165,0.8477157360406091,0.9011110059800522,0.9058413251961639,0.9058413251961639,0.6603921568627451,0.676094425599441,0.46465284767092563,0.37776305493387874,0.5075987841945289,0.40911317981381673,0.899721502189812,0.5988397892249822,3.2521323858976934,0.5163695958338165,0.8477157360406091,0.9011110059800522,0.9058413251961639,ensemble_BaggingClassifier
3442,-15.901089191436768,-0.000255584716796875,-0.003779888153076172,0.905868680999419,0.6760961141459176,0.6760961141459176,0.4646664125706484,0.37779824622375946,0.5075987841945289,0.40911317981381673,0.8997523321328441,0.5988408106759999,3.2511875479006282,0.5163815958663819,0.8477157360406091,0.9011375939519226,0.905868680999419,0.905868680999419,0.6603921568627451,0.6760961141459176,0.4646664125706484,0.37779824622375946,0.5075987841945289,0.40911317981381673,0.8997523321328441,0.5988408106759999,3.2511875479006282,0.5163815958663819,0.8477157360406091,0.9011375939519226,0.905868680999419,ensemble_BaggingClassifier
3443,-15.906508207321167,-0.00039076805114746094,-0.005028247833251953,0.9056055765320941,0.6757040622354276,0.6757040622354276,0.46381226972522505,0.3772517295817487,0.5068285280728376,0.4083129584352078,0.899490488628696,0.5981923634791273,3.260274852241903,0.5157110096396129,0.8477157360406091,0.9008795113040462,0.9056055765320941,0.9056055765320941,0.6190476190476191,0.6757040622354276,0.46381226972522505,0.3772517295817487,0.5068285280728376,0.4083129584352078,0.899490488628696,0.5981923634791273,3.260274852241903,0.5157110096396129,0.8477157360406091,0.9008795113040462,0.9056055765320941,ensemble_BaggingClassifier
3444,-15.91115665435791,-0.00042700767517089844,-0.004221439361572266,0.90534262485482,0.6753137038537085,0.6753137038537085,0.4629607130523125,0.3767069068629064,0.5060606060606061,0.40751586139580287,0.8992289114155438,0.5975460182190874,3.269356879402957,0.515042523221311,0.8477157360406091,0.9006217278962181,0.90534262485482,0.90534262485482,0.6406803685329554,0.6753137038537085,0.4629607130523125,0.3767069068629064,0.5060606060606061,0.40751586139580287,0.8992289114155438,0.5975460182190874,3.269356879402957,0.515042523221311,0.8477157360406091,0.9006217278962181,0.90534262485482,ensemble_BaggingClassifier
3445,-15.918017148971558,-0.0004878044128417969,-0.006372690200805664,0.9053701015965167,0.6753153912676926,0.6753153912676926,0.4629743152273394,0.37674213323531514,0.5060606060606061,0.40751586139580287,0.899259852919006,0.5975470367762264,3.2684078643436236,0.5150545554244096,0.8477157360406091,0.9006484078656449,0.9053701015965167,0.9053701015965167,0.6406803685329554,0.6753153912676926,0.4629743152273394,0.37674213323531514,0.5060606060606061,0.40751586139580287,0.899259852919006,0.5975470367762264,3.2684078643436236,0.5150545554244096,0.8477157360406091,0.9006484078656449,0.9053701015965167,ensemble_BaggingClassifier
3446,-15.927480459213257,-0.0002582073211669922,-0.009205102920532227,0.9053975623911782,0.675317077550323,0.675317077550323,0.4629879088194775,0.3767773440934604,0.5060606060606061,0.40751586139580287,0.8992907755706476,0.5975480546487231,3.2674594000765476,0.5150665799876453,0.8477157360406091,0.900675073684114,0.9053975623911782,0.9053975623911782,0.6406803685329554,0.675317077550323,0.4629879088194775,0.3767773440934604,0.5060606060606061,0.40751586139580287,0.8992907755706476,0.5975480546487231,3.2674594000765476,0.5150665799876453,0.8477157360406091,0.900675073684114,0.9053975623911782,ensemble_BaggingClassifier
3447,-15.931735515594482,-0.000293731689453125,-0.003961324691772461,0.9054250072526835,0.6753187627027372,0.6753187627027372,0.46300149383684736,0.3768125394490821,0.5060606060606061,0.40751586139580287,0.8993216793875372,0.5975490718372676,3.2665114861223623,0.5150785969182978,0.8477157360406091,0.9007017253627106,0.9054250072526835,0.9054250072526835,0.6406803685329554,0.6753187627027372,0.46300149383684736,0.3768125394490821,0.5060606060606061,0.40751586139580287,0.8993216793875372,0.5975490718372676,3.2665114861223623,0.5150785969182978,0.8477157360406091,0.9007017253627106,0.9054250072526835,ensemble_BaggingClassifier
3448,-15.937971353530884,-0.0004620552062988281,-0.005773782730102539,0.9054524361948956,0.6753204467260709,0.6753204467260709,0.4630150702875617,0.3768477193139057,0.5060606060606061,0.40751586139580287,0.8993525643867227,0.5975500883425489,3.265564122002257,0.5150906062236378,0.8477157360406091,0.9007283629125086,0.9054524361948956,0.9054524361948956,0.6406803685329554,0.6753204467260709,0.4630150702875617,0.3768477193139057,0.5060606060606061,0.40751586139580287,0.8993525643867227,0.5975500883425489,3.265564122002257,0.5150906062236378,0.8477157360406091,0.9007283629125086,0.9054524361948956,ensemble_BaggingClassifier
3449,-15.940150499343872,-0.00037169456481933594,-0.0018074512481689453,0.9054798492316614,0.6753221296214589,0.6753221296214589,0.4630286381797183,0.3768828836996452,0.5060606060606061,0.40751586139580287,0.8993834305852322,0.5975511041652553,3.264617307237977,0.5151026079109262,0.8477157360406091,0.9007549863445704,0.9054798492316614,0.9054798492316614,0.6406803685329554,0.6753221296214589,0.4630286381797183,0.3768828836996452,0.5060606060606061,0.40751586139580287,0.8993834305852322,0.5975511041652553,3.264617307237977,0.5151026079109262,0.8477157360406091,0.9007549863445704,0.9054798492316614,ensemble_BaggingClassifier
3450,-15.944450378417969,-0.0003962516784667969,-0.003903627395629883,0.9055072463768116,0.6753238113900336,0.6753238113900335,0.46304219752140957,0.37691803261800205,0.5060606060606061,0.40751586139580287,0.8994142780000733,0.597552119306074,3.263671041351821,0.5151146019874152,0.8477157360406091,0.9007815956699472,0.9055072463768116,0.9055072463768116,0.6406803685329554,0.6753238113900335,0.46304219752140957,0.37691803261800205,0.5060606060606061,0.40751586139580287,0.8994142780000733,0.597552119306074,3.263671041351821,0.5151146019874152,0.8477157360406091,0.9007815956699472,0.9055072463768116,ensemble_BaggingClassifier
3451,-15.950488328933716,-0.0001914501190185547,-0.005846500396728516,0.9055346276441611,0.6753254920329266,0.6753254920329266,0.46305574832071605,0.37695316608066487,0.5060606060606061,0.40751586139580287,0.8994451066482335,0.5975531337656913,3.2627253238666425,0.5151265884603476,0.8477157360406091,0.900808190899679,0.9055346276441611,0.9055346276441611,0.6406803685329554,0.6753254920329266,0.46305574832071605,0.37695316608066487,0.5060606060606061,0.40751586139580287,0.8994451066482335,0.5975531337656913,3.2627253238666425,0.5151265884603476,0.8477157360406091,0.900808190899679,0.9055346276441611,ensemble_BaggingClassifier
3452,-15.950832843780518,-0.00032901763916015625,-1.5497207641601562e-05,0.9055619930475087,0.6753271715512675,0.6753271715512675,0.46306929058570584,0.3769882840993103,0.5060606060606061,0.40751586139580287,0.8994759165466792,0.597554147544793,3.2617801543058467,0.515138567336957,0.8477157360406091,0.9008347720447942,0.9055619930475087,0.9055619930475087,0.6470588235294118,0.6753271715512675,0.46306929058570584,0.3769882840993103,0.5060606060606061,0.40751586139580287,0.8994759165466792,0.597554147544793,3.2617801543058467,0.515138567336957,0.8477157360406091,0.9008347720447942,0.9055619930475087,ensemble_BaggingClassifier
3453,-15.955722093582153,-0.0004248619079589844,-0.004464387893676758,0.9055893426006372,0.6753288499461849,0.6753288499461849,0.46308282432444037,0.37702338668560276,0.5060606060606061,0.40751586139580287,0.8995067077123577,0.5975551606440632,3.260835532193392,0.5151505386244676,0.8477157360406091,0.9008613391163105,0.9055893426006372,0.9055893426006372,0.6470588235294118,0.6753288499461849,0.46308282432444037,0.37702338668560276,0.5060606060606061,0.40751586139580287,0.8995067077123577,0.5975551606440632,3.260835532193392,0.5151505386244676,0.8477157360406091,0.9008613391163105,0.9055893426006372,ensemble_BaggingClassifier
3454,-15.961626052856445,-0.000232696533203125,-0.005671262741088867,0.9056166763173132,0.6753305272188055,0.6753305272188055,0.4630963495449684,0.3770584738511926,0.5060606060606061,0.40751586139580287,0.8995374801621956,0.5975561730641858,3.259891457053788,0.515162502330095,0.8477157360406091,0.9008878921252337,0.9056166763173132,0.9056166763173132,0.6470588235294118,0.6753305272188055,0.4630963495449684,0.3770584738511926,0.5060606060606061,0.40751586139580287,0.8995374801621956,0.5975561730641858,3.259891457053788,0.515162502330095,0.8477157360406091,0.9008878921252337,0.9056166763173132,ensemble_BaggingClassifier
3455,-15.9657883644104,-0.0004892349243164062,-0.003673076629638672,0.9056439942112879,0.6753322033702545,0.6753322033702545,0.46310986625533035,0.37709354560772046,0.5060606060606061,0.40751586139580287,0.899568233913099,0.5975571848058434,3.2589479284120935,0.5151744584610451,0.8477157360406091,0.9009144310825585,0.9056439942112879,0.9056439942112879,0.6470588235294118,0.6753322033702545,0.46310986625533035,0.37709354560772046,0.5060606060606061,0.40751586139580287,0.899568233913099,0.5975571848058434,3.2589479284120935,0.5151744584610451,0.8477157360406091,0.9009144310825585,0.9056439942112879,ensemble_BaggingClassifier
3456,-15.974225759506226,-0.00040221214294433594,-0.00803518295288086,0.9056712962962963,0.6753338784016557,0.6753338784016557,0.4631233744635552,0.3771286019668124,0.5060606060606061,0.40751586139580287,0.8995989689819546,0.5975581958697177,3.258004945793919,0.5151864070245149,0.8477157360406091,0.9009409559992688,0.9056712962962963,0.9056712962962963,0.6470588235294118,0.6753338784016557,0.4631233744635552,0.3771286019668124,0.5060606060606061,0.40751586139580287,0.8995989689819546,0.5975581958697177,3.258004945793919,0.5151864070245149,0.8477157360406091,0.9009409559992688,0.9056712962962963,ensemble_BaggingClassifier
3457,-15.974698781967163,-0.0004558563232421875,-1.71661376953125e-05,0.9056985825860573,0.6753355523141314,0.6753355523141316,0.4631368741776622,0.3771636429400832,0.5060606060606061,0.40751586139580287,0.8996296853856283,0.5975592062564897,3.257062508725422,0.5151983480276924,0.8477157360406091,0.9009674668863367,0.9056985825860573,0.9056985825860573,0.6470588235294118,0.6753355523141316,0.4631368741776622,0.3771636429400832,0.5060606060606061,0.40751586139580287,0.8996296853856283,0.5975592062564897,3.257062508725422,0.5151983480276924,0.8477157360406091,0.9009674668863367,0.9056985825860573,ensemble_BaggingClassifier
3458,-15.978483200073242,-0.0002307891845703125,-0.003553628921508789,0.9057258530942741,0.6753372251088027,0.6753372251088027,0.4631503654056608,0.377198668539135,0.5060606060606061,0.40751586139580287,0.8996603831409662,0.5975602159668393,3.2561206167333094,0.5152102814777559,0.8477157360406091,0.9009939637547234,0.9057258530942741,0.9057258530942741,0.6470588235294118,0.6753372251088027,0.4631503654056608,0.377198668539135,0.5060606060606061,0.40751586139580287,0.8996603831409662,0.5975602159668393,3.2561206167333094,0.5152102814777559,0.8477157360406091,0.9009939637547234,0.9057258530942741,ensemble_BaggingClassifier
3459,-15.984565734863281,-0.00045680999755859375,-0.005625724792480469,0.9057531078346343,0.6753388967867885,0.6753388967867884,0.46316384815555034,0.3772336787755569,0.5060606060606061,0.40751586139580287,0.8996910622647948,0.5975612250014456,3.255179269344835,0.5152222073818757,0.8477157360406091,0.9010204466153791,0.9057531078346343,0.9057531078346343,0.6470588235294118,0.6753388967867884,0.46316384815555034,0.3772336787755569,0.5060606060606061,0.40751586139580287,0.8996910622647948,0.5975612250014456,3.255179269344835,0.5152222073818757,0.8477157360406091,0.9010204466153791,0.9057531078346343,ensemble_BaggingClassifier
3460,-15.987258672714233,-0.0002696514129638672,-0.0024232864379882812,0.9057803468208092,0.6753405673492067,0.6753405673492067,0.4631773224353195,0.37726867366092764,0.5060606060606061,0.40751586139580287,0.8997217227739195,0.5975622333609865,3.254238466087799,0.5152341257472118,0.8477157360406091,0.9010469154792423,0.9057803468208092,0.9057803468208092,0.6470588235294118,0.6753405673492067,0.4631773224353195,0.37726867366092764,0.5060606060606061,0.40751586139580287,0.8997217227739195,0.5975622333609865,3.254238466087799,0.5152341257472118,0.8477157360406091,0.9010469154792423,0.9057803468208092,ensemble_BaggingClassifier
3461,-15.991345882415771,-0.0007698535919189453,-0.0033173561096191406,0.9058075700664547,0.6760294777536157,0.6760294777536157,0.46461722717346793,0.3782773878720358,0.5075528700906344,0.4089581304771178,0.8996935228553565,0.5987024733104915,3.2532982064905474,0.5165074925985649,0.8484848484848485,0.9011346175869245,0.9058075700664547,0.9058075700664547,0.6470588235294118,0.6760294777536157,0.46461722717346793,0.3782773878720358,0.5075528700906344,0.4089581304771178,0.8996935228553565,0.5987024733104915,3.2532982064905474,0.5165074925985649,0.8484848484848485,0.9011346175869245,0.9058075700664547,ensemble_BaggingClassifier
3462,-15.995801210403442,-0.0004544258117675781,-0.00400090217590332,0.9058347775852109,0.6760311472015826,0.6760311472015826,0.46463071011811624,0.3783123942263603,0.5075528700906344,0.4089581304771178,0.899724181043861,0.5987034829184615,3.252358490081971,0.5165194136226643,0.8484848484848485,0.9011610394906348,0.9058347775852109,0.9058347775852109,0.6470588235294118,0.6760311472015826,0.46463071011811624,0.3783123942263603,0.5075528700906344,0.4089581304771178,0.899724181043861,0.5987034829184615,3.252358490081971,0.5165194136226643,0.8484848484848485,0.9011610394906348,0.9058347775852109,ensemble_BaggingClassifier
3463,-15.998643159866333,-0.0004813671112060547,-0.0023605823516845703,0.9058619693907017,0.6760328155362132,0.6760328155362132,0.4646441845974086,0.3783473852346143,0.5075528700906344,0.4089581304771178,0.8997548206373477,0.5987044918514344,3.2514193163915057,0.5165313271159904,0.8484848484848485,0.9011874474424759,0.9058619693907017,0.9058619693907017,0.6470588235294118,0.6760328155362132,0.4646441845974086,0.3783473852346143,0.5075528700906344,0.4089581304771178,0.8997548206373477,0.5987044918514344,3.2514193163915057,0.5165313271159904,0.8484848484848485,0.9011874474424759,0.9058619693907017,ensemble_BaggingClassifier
