Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3323,-141.23795080184937,-0.020457029342651367,-0.01986241340637207,0.9996990671080349,0.9988764044943821,0.9988764044943821,0.9987014392804653,0.9945683967483082,0.998875140607424,0.9982014388489208,0.9996082968172009,0.9988757725507031,0.010393853865457115,0.9987022813166458,1.0,0.9996991716349164,0.9996990671080349,0.9996990671080349,1.0,0.9988764044943821,0.9987014392804653,0.9945683967483082,0.998875140607424,0.9982014388489208,0.9996082968172009,0.9988757725507031,0.010393853865457115,0.9987022813166458,1.0,0.9996991716349164,0.9996990671080349,HardSamplingClassifier
3324,-141.2782382965088,-0.0204923152923584,-0.01979517936706543,0.9996991576413959,0.9988764044943821,0.9988764044943821,0.9987014996038872,0.9945689928100079,0.998875140607424,0.9982014388489208,0.9996084447217668,0.9988757725507031,0.010390726953945245,0.9987023415618882,1.0,0.9996992621005483,0.9996991576413959,0.9996991576413959,1.0,0.9988764044943821,0.9987014996038872,0.9945689928100079,0.998875140607424,0.9982014388489208,0.9996084447217668,0.9988757725507031,0.010390726953945245,0.9987023415618882,1.0,0.9996992621005483,0.9996991576413959,HardSamplingClassifier
3325,-141.31954908370972,-0.021378755569458008,-0.019932031631469727,0.9996992481203008,0.9988764044943821,0.9988764044943821,0.9987015598854249,0.9945695885481803,0.998875140607424,0.9982014388489208,0.999608592517967,0.9988757725507031,0.010387601923282405,0.9987024017653046,1.0,0.9996993525117897,0.9996992481203008,0.9996992481203008,1.0,0.9988764044943821,0.9987015598854249,0.9945695885481803,0.998875140607424,0.9982014388489208,0.999608592517967,0.9988757725507031,0.010387601923282405,0.9987024017653046,1.0,0.9996993525117897,0.9996992481203008,HardSamplingClassifier
3326,-141.36258697509766,-0.020339250564575195,-0.022698640823364258,0.9996993385447985,0.9988764044943821,0.9988764044943821,0.9987016201251222,0.9945701839631205,0.998875140607424,0.9982014388489208,0.9996087402059176,0.9988757725507031,0.010384478771772098,0.9987024619269382,1.0,0.9996994428686901,0.9996993385447985,0.9996993385447985,1.0,0.9988764044943821,0.9987016201251222,0.9945701839631205,0.998875140607424,0.9982014388489208,0.9996087402059176,0.9988757725507031,0.010384478771772098,0.9987024619269382,1.0,0.9996994428686901,0.9996993385447985,HardSamplingClassifier
3327,-141.40355014801025,-0.020722389221191406,-0.02024078369140625,0.9996994289149383,0.9988764044943821,0.9988764044943821,0.9987016803230228,0.9945707790551223,0.998875140607424,0.9982014388489208,0.9996088877857344,0.9988757725507031,0.010381357497719868,0.9987025220468331,1.0,0.9996995331712981,0.9996994289149383,0.9996994289149383,1.0,0.9988764044943821,0.9987016803230228,0.9945707790551223,0.998875140607424,0.9982014388489208,0.9996088877857344,0.9988757725507031,0.010381357497719868,0.9987025220468331,1.0,0.9996995331712981,0.9996994289149383,HardSamplingClassifier
3328,-141.4446051120758,-0.021022319793701172,-0.020032644271850586,0.9996995192307693,0.9988764044943821,0.9988764044943821,0.9987017404791703,0.9945713738244799,0.998875140607424,0.9982014388489208,0.999609035257533,0.9988757725507031,0.010378238099433293,0.9987025821250319,1.0,0.9996996234196629,0.9996995192307693,0.9996995192307693,1.0,0.9988764044943821,0.9987017404791703,0.9945713738244799,0.998875140607424,0.9982014388489208,0.999609035257533,0.9988757725507031,0.010378238099433293,0.9987025821250319,1.0,0.9996996234196629,0.9996995192307693,HardSamplingClassifier
3329,-141.48459267616272,-0.020085573196411133,-0.01990199089050293,0.99969960949234,0.9988764044943821,0.9988764044943821,0.9987018005936075,0.9945719682714869,0.998875140607424,0.9982014388489208,0.999609182621429,0.9988757725507031,0.010375120575221988,0.9987026421615788,1.0,0.9996997136138333,0.99969960949234,0.99969960949234,1.0,0.9988764044943821,0.9987018005936075,0.9945719682714869,0.998875140607424,0.9982014388489208,0.999609182621429,0.9988757725507031,0.010375120575221988,0.9987026421615788,1.0,0.9996997136138333,0.99969960949234,HardSamplingClassifier
3330,-141.52528762817383,-0.020221471786499023,-0.020473480224609375,0.9996996996996997,0.9988764044943821,0.9988764044943821,0.9987018606663783,0.9945725623964364,0.998875140607424,0.9982014388489208,0.9996093298775374,0.9988757725507031,0.010372004923397597,0.9987027021565164,1.0,0.9996998037538578,0.9996996996996997,0.9996996996996997,1.0,0.9988764044943821,0.9987018606663783,0.9945725623964364,0.998875140607424,0.9982014388489208,0.9996093298775374,0.9988757725507031,0.010372004923397597,0.9987027021565164,1.0,0.9996998037538578,0.9996996996996997,HardSamplingClassifier
3331,-141.56483936309814,-0.01981067657470703,-0.019741058349609375,0.999699789852897,0.9988764044943821,0.9988764044943821,0.9987019206975255,0.9945731561996212,0.998875140607424,0.9982014388489208,0.9996094770259737,0.9988757725507031,0.010368891142273792,0.9987027621098885,1.0,0.9996998938397855,0.999699789852897,0.999699789852897,1.0,0.9988764044943821,0.9987019206975255,0.9945731561996212,0.998875140607424,0.9982014388489208,0.9996094770259737,0.9988757725507031,0.010368891142273792,0.9987027621098885,1.0,0.9996998938397855,0.999699789852897,HardSamplingClassifier
3332,-141.62728929519653,-0.04246211051940918,-0.019987821578979492,0.9996998799519808,0.9988764044943821,0.9988764044943821,0.9987019806870934,0.9945737496813338,0.998875140607424,0.9982014388489208,0.9996096240668529,0.9988757725507031,0.010365779230166267,0.9987028220217381,1.0,0.9996999838716649,0.9996998799519808,0.9996998799519808,1.0,0.9988764044943821,0.9987019806870934,0.9945737496813338,0.998875140607424,0.9982014388489208,0.9996096240668529,0.9988757725507031,0.010365779230166267,0.9987028220217381,1.0,0.9996999838716649,0.9996998799519808,HardSamplingClassifier
3333,-141.6675684452057,-0.0201566219329834,-0.020122528076171875,0.9996999699969997,0.9988764044943821,0.9988764044943821,0.998702040635124,0.9945743428418662,0.998875140607424,0.9982014388489208,0.9996097710002898,0.9988757725507031,0.010362669185392739,0.9987028818921082,1.0,0.9997000738495448,0.9996999699969997,0.9996999699969997,1.0,0.9988764044943821,0.998702040635124,0.9945743428418662,0.998875140607424,0.9982014388489208,0.9996097710002898,0.9988757725507031,0.010362669185392739,0.9987028818921082,1.0,0.9997000738495448,0.9996999699969997,HardSamplingClassifier
3334,-141.70863890647888,-0.020807504653930664,-0.020262956619262695,0.9997000599880024,0.9988764044943821,0.9988764044943821,0.9987021005416608,0.9945749356815101,0.998875140607424,0.9982014388489208,0.9996099178263989,0.9988757725507031,0.010359561006272945,0.9987029417210419,1.0,0.9997001637734737,0.9997000599880024,0.9997000599880024,1.0,0.9988764044943821,0.9987021005416608,0.9945749356815101,0.998875140607424,0.9982014388489208,0.9996099178263989,0.9988757725507031,0.010359561006272945,0.9987029417210419,1.0,0.9997001637734737,0.9997000599880024,HardSamplingClassifier
3335,-141.76885199546814,-0.020232200622558594,-0.03998088836669922,0.9997001499250375,0.9988789237668161,0.9988789237668161,0.9987046254775118,0.994581564480578,0.9988776655443322,0.9982054733064153,0.9996098413384682,0.998878294655376,0.010356454691128636,0.9987054633893268,1.0,0.9997002536793888,0.9997001499250375,0.9997001499250375,1.0,0.9988789237668161,0.9987046254775118,0.994581564480578,0.9988776655443322,0.9982054733064153,0.9996098413384682,0.998878294655376,0.010356454691128636,0.9987054633893268,1.0,0.9997002536793888,0.9997001499250375,HardSamplingClassifier
3336,-141.8087465763092,-0.020087480545043945,-0.019807100296020508,0.9997002398081535,0.9988789237668161,0.9988789237668161,0.9987046853425983,0.9945821566053201,0.9988776655443322,0.9982054733064153,0.9996099880938184,0.998878294655376,0.010353350238283574,0.9987055231770181,1.0,0.9997003434955253,0.9997002398081535,0.9997002398081535,1.0,0.9988789237668161,0.9987046853425983,0.9945821566053201,0.9988776655443322,0.9982054733064153,0.9996099880938184,0.998878294655376,0.010353350238283574,0.9987055231770181,1.0,0.9997003434955253,0.9997002398081535,HardSamplingClassifier
3337,-141.84784841537476,-0.019608736038208008,-0.01949310302734375,0.9997003296373989,0.9988789237668161,0.9988789237668161,0.9987047451662774,0.9945827484099251,0.9988776655443322,0.9982054733064153,0.9996101347420495,0.998878294655376,0.01035024764606353,0.9987055829233588,1.0,0.9997004332578562,0.9997003296373989,0.9997003296373989,1.0,0.9988789237668161,0.9987047451662774,0.9945827484099251,0.9988776655443322,0.9982054733064153,0.9996101347420495,0.998878294655376,0.01035024764606353,0.9987055829233588,1.0,0.9997004332578562,0.9997003296373989,HardSamplingClassifier
3338,-141.88765716552734,-0.019983768463134766,-0.019824981689453125,0.9997004194128221,0.9988789237668161,0.9988789237668161,0.9987048049485919,0.9945833398946835,0.9988776655443322,0.9982054733064153,0.9996102812832759,0.998878294655376,0.010347146912796286,0.998705642628392,1.0,0.9997005229664297,0.9997004194128221,0.9997004194128221,1.0,0.9988789237668161,0.9987048049485919,0.9945833398946835,0.9988776655443322,0.9982054733064153,0.9996102812832759,0.998878294655376,0.010347146912796286,0.998705642628392,1.0,0.9997005229664297,0.9997004194128221,HardSamplingClassifier
3339,-141.92779207229614,-0.020543575286865234,-0.019591331481933594,0.9997005091344714,0.9988789237668161,0.9988789237668161,0.9987048646895845,0.9945839310598853,0.9988776655443322,0.9982054733064153,0.9996104277176115,0.998878294655376,0.010344048036811621,0.9987057022921603,1.0,0.9997006126212943,0.9997005091344714,0.9997005091344714,1.0,0.9988789237668161,0.9987048646895845,0.9945839310598853,0.9988776655443322,0.9982054733064153,0.9996104277176115,0.998878294655376,0.010344048036811621,0.9987057022921603,1.0,0.9997006126212943,0.9997005091344714,HardSamplingClassifier
3340,-141.96855688095093,-0.020472049713134766,-0.02029275894165039,0.9997005988023953,0.9988789237668161,0.9988789237668161,0.9987049243892984,0.9945845219058204,0.9988776655443322,0.9982054733064153,0.9996105740451704,0.998878294655376,0.010340951016441318,0.9987057619147066,1.0,0.999700702222498,0.9997005988023953,0.9997005988023953,1.0,0.9988789237668161,0.9987049243892984,0.9945845219058204,0.9988776655443322,0.9982054733064153,0.9996105740451704,0.998878294655376,0.010340951016441318,0.9987057619147066,1.0,0.999700702222498,0.9997005988023953,HardSamplingClassifier
3341,-142.01186561584473,-0.0234067440032959,-0.01990199089050293,0.9997006884166417,0.9988789237668161,0.9988789237668161,0.9987049840477756,0.9945851124327779,0.9988776655443322,0.9982054733064153,0.9996107202660662,0.998878294655376,0.010337855850019157,0.9987058214960735,1.0,0.9997007917700891,0.9997006884166417,0.9997006884166417,1.0,0.9988789237668161,0.9987049840477756,0.9945851124327779,0.9988776655443322,0.9982054733064153,0.9996107202660662,0.998878294655376,0.010337855850019157,0.9987058214960735,1.0,0.9997007917700891,0.9997006884166417,HardSamplingClassifier
3342,-142.05213689804077,-0.020308494567871094,-0.019962787628173828,0.9997007779772591,0.9988789237668161,0.9988789237668161,0.9987050436650595,0.994585702641047,0.9988776655443322,0.9982054733064153,0.9996108663804125,0.998878294655376,0.010334762535880912,0.9987058810363038,1.0,0.9997008812641154,0.9997007779772591,0.9997007779772591,1.0,0.9988789237668161,0.9987050436650595,0.994585702641047,0.9988776655443322,0.9982054733064153,0.9996108663804125,0.998878294655376,0.010334762535880912,0.9987058810363038,1.0,0.9997008812641154,0.9997007779772591,HardSamplingClassifier
3343,-142.09226298332214,-0.02029728889465332,-0.01982879638671875,0.9997008674842955,0.9988789237668161,0.9988789237668161,0.9987051032411928,0.9945862925309163,0.9988776655443322,0.9982054733064153,0.999611012388323,0.998878294655376,0.010331671072364346,0.9987059405354398,1.0,0.9997009707046254,0.9997008674842955,0.9997008674842955,1.0,0.9988789237668161,0.9987051032411928,0.9945862925309163,0.9988776655443322,0.9982054733064153,0.999611012388323,0.998878294655376,0.010331671072364346,0.9987059405354398,1.0,0.9997009707046254,0.9997008674842955,HardSamplingClassifier
3344,-142.13178491592407,-0.019807815551757812,-0.0197141170501709,0.999700956937799,0.9988789237668161,0.9988789237668161,0.9987051627762177,0.9945868821026741,0.9988776655443322,0.9982054733064153,0.9996111582899104,0.998878294655376,0.010328581457809214,0.9987059999935244,1.0,0.9997010600916667,0.999700956937799,0.999700956937799,1.0,0.9988789237668161,0.9987051627762177,0.9945868821026741,0.9988776655443322,0.9982054733064153,0.9996111582899104,0.998878294655376,0.010328581457809214,0.9987059999935244,1.0,0.9997010600916667,0.999700956937799,HardSamplingClassifier
3345,-142.17240071296692,-0.020139694213867188,-0.020476102828979492,0.9997010463378176,0.9988789237668161,0.9988789237668161,0.998705222270177,0.9945874713566082,0.9988776655443322,0.9982054733064153,0.9996113040852883,0.998878294655376,0.010325493690557254,0.9987060594105996,1.0,0.9997011494252873,0.9997010463378176,0.9997010463378176,1.0,0.9988789237668161,0.998705222270177,0.9945874713566082,0.9988776655443322,0.9982054733064153,0.9996113040852883,0.998878294655376,0.010325493690557254,0.9987060594105996,1.0,0.9997011494252873,0.9997010463378176,HardSamplingClassifier
3346,-142.21220326423645,-0.019909143447875977,-0.019893407821655273,0.9997011356843993,0.9988789237668161,0.9988789237668161,0.9987052817231131,0.9945880602930063,0.9988776655443322,0.9982054733064153,0.9996114497745694,0.998878294655376,0.010322407768952185,0.9987061187867085,1.0,0.9997012387055353,0.9997011356843993,0.9997011356843993,1.0,0.9988789237668161,0.9987052817231131,0.9945880602930063,0.9988776655443322,0.9982054733064153,0.9996114497745694,0.998878294655376,0.010322407768952185,0.9987061187867085,1.0,0.9997012387055353,0.9997011356843993,HardSamplingClassifier
3347,-142.25132250785828,-0.019695281982421875,-0.019423961639404297,0.9997012249775918,0.9988789237668161,0.9988789237668161,0.9987053411350679,0.9945886489121554,0.9988776655443322,0.9982054733064153,0.9996115953578666,0.998878294655376,0.010319323691339711,0.9987061781218928,1.0,0.9997013279324583,0.9997012249775918,0.9997012249775918,1.0,0.9988789237668161,0.9987053411350679,0.9945886489121554,0.9988776655443322,0.9982054733064153,0.9996115953578666,0.998878294655376,0.010319323691339711,0.9987061781218928,1.0,0.9997013279324583,0.9997012249775918,HardSamplingClassifier
3348,-142.2905991077423,-0.019771814346313477,-0.019504785537719727,0.9997013142174432,0.9988789237668161,0.9988789237668161,0.9987054005060847,0.9945892372143424,0.9988776655443322,0.9982054733064153,0.9996117408352928,0.998878294655376,0.010316241456067507,0.998706237416195,1.0,0.999701417106104,0.9997013142174432,0.9997013142174432,1.0,0.9988789237668161,0.9987054005060847,0.9945892372143424,0.9988776655443322,0.9982054733064153,0.9996117408352928,0.998878294655376,0.010316241456067507,0.998706237416195,1.0,0.999701417106104,0.9997013142174432,HardSamplingClassifier
3349,-142.32999730110168,-0.019662141799926758,-0.019736051559448242,0.9997014034040012,0.9988789237668161,0.9988789237668161,0.9987054598362052,0.9945898251998538,0.9988776655443322,0.9982054733064153,0.9996118862069598,0.998878294655376,0.010313161061485224,0.9987062966696576,1.0,0.9997015062265204,0.9997014034040012,0.9997014034040012,1.0,0.9988789237668161,0.9987054598362052,0.9945898251998538,0.9988776655443322,0.9982054733064153,0.9996118862069598,0.998878294655376,0.010313161061485224,0.9987062966696576,1.0,0.9997015062265204,0.9997014034040012,HardSamplingClassifier
3350,-142.37039637565613,-0.020473480224609375,-0.019925594329833984,0.9997014925373134,0.9988789237668161,0.9988789237668161,0.9987055191254719,0.9945904128689756,0.9988776655443322,0.9982054733064153,0.9996120314729807,0.998878294655376,0.010310082505944482,0.9987063558823225,1.0,0.9997015952937549,0.9997014925373134,0.9997014925373134,1.0,0.9988789237668161,0.9987055191254719,0.9945904128689756,0.9988776655443322,0.9982054733064153,0.9996120314729807,0.998878294655376,0.010310082505944482,0.9987063558823225,1.0,0.9997015952937549,0.9997014925373134,HardSamplingClassifier
3351,-142.4097831249237,-0.019759654998779297,-0.019627094268798828,0.9997015816174276,0.9988789237668161,0.9988789237668161,0.9987055783739267,0.9945910002219936,0.9988776655443322,0.9982054733064153,0.9996121766334674,0.998878294655376,0.01030700578779887,0.998706415054232,1.0,0.9997016843078552,0.9997015816174276,0.9997015816174276,1.0,0.9988789237668161,0.9987055783739267,0.9945910002219936,0.9988776655443322,0.9982054733064153,0.9996121766334674,0.998878294655376,0.01030700578779887,0.998706415054232,1.0,0.9997016843078552,0.9997015816174276,HardSamplingClassifier
3352,-142.44888854026794,-0.019707679748535156,-0.019397735595703125,0.9997016706443914,0.9988789237668161,0.9988789237668161,0.998705637581612,0.9945915872591933,0.9988776655443322,0.9982054733064153,0.9996123216885318,0.998878294655376,0.010303930905403942,0.9987064741854278,1.0,0.9997017732688687,0.9997016706443914,0.9997016706443914,1.0,0.9988789237668161,0.998705637581612,0.9945915872591933,0.9988776655443322,0.9982054733064153,0.9996123216885318,0.998878294655376,0.010303930905403942,0.9987064741854278,1.0,0.9997017732688687,0.9997016706443914,HardSamplingClassifier
3353,-142.48815035820007,-0.0197598934173584,-0.019501924514770508,0.9997017596182524,0.9988789237668161,0.9988789237668161,0.9987056967485699,0.9945921739808595,0.9988776655443322,0.9982054733064153,0.9996124666382857,0.998878294655376,0.010300857857117212,0.9987065332759522,1.0,0.999701862176843,0.9997017596182524,0.9997017596182524,1.0,0.9988789237668161,0.9987056967485699,0.9945921739808595,0.9988776655443322,0.9982054733064153,0.9996124666382857,0.998878294655376,0.010300857857117212,0.9987065332759522,1.0,0.999701862176843,0.9997017596182524,HardSamplingClassifier
3354,-142.52738976478577,-0.019662141799926758,-0.0195772647857666,0.9997018485390579,0.9988789237668161,0.9988789237668161,0.998705755874842,0.994592760387277,0.9988776655443322,0.9982054733064153,0.9996126114828412,0.998878294655376,0.010297786641298155,0.998706592325847,1.0,0.9997019510318255,0.9997018485390579,0.9997018485390579,1.0,0.9988789237668161,0.998705755874842,0.994592760387277,0.9988776655443322,0.9982054733064153,0.9996126114828412,0.998878294655376,0.010297786641298155,0.998706592325847,1.0,0.9997019510318255,0.9997018485390579,HardSamplingClassifier
3355,-142.56828427314758,-0.01998591423034668,-0.020908594131469727,0.9997019374068554,0.9988789237668161,0.9988789237668161,0.9987058149604704,0.9945933464787299,0.9988776655443322,0.9982054733064153,0.9996127562223094,0.998878294655376,0.0102947172563082,0.9987066513351545,1.0,0.9997020398338634,0.9997019374068554,0.9997019374068554,1.0,0.9988789237668161,0.9987058149604704,0.9945933464787299,0.9988776655443322,0.9982054733064153,0.9996127562223094,0.998878294655376,0.0102947172563082,0.9987066513351545,1.0,0.9997020398338634,0.9997019374068554,HardSamplingClassifier
3356,-142.60755848884583,-0.01976633071899414,-0.019507884979248047,0.9997020262216925,0.9988789237668161,0.9988789237668161,0.9987058740054973,0.9945939322555024,0.9988776655443322,0.9982054733064153,0.999612900856802,0.998878294655376,0.010291649700510731,0.998706710303916,1.0,0.9997021285830042,0.9997020262216925,0.9997020262216925,1.0,0.9988789237668161,0.9987058740054973,0.9945939322555024,0.9988776655443322,0.9982054733064153,0.999612900856802,0.998878294655376,0.010291649700510731,0.998706710303916,1.0,0.9997021285830042,0.9997020262216925,HardSamplingClassifier
3357,-142.6676468849182,-0.020412683486938477,-0.03967571258544922,0.9997021149836163,0.9988789237668161,0.9988789237668161,0.9987059330099641,0.9945945177178779,0.9988776655443322,0.9982054733064153,0.9996130453864303,0.998878294655376,0.01028858397227108,0.9987067692321736,1.0,0.999702217279295,0.9997021149836163,0.9997021149836163,1.0,0.9988789237668161,0.9987059330099641,0.9945945177178779,0.9988776655443322,0.9982054733064153,0.9996130453864303,0.998878294655376,0.01028858397227108,0.9987067692321736,1.0,0.999702217279295,0.9997021149836163,HardSamplingClassifier
3358,-142.70813369750977,-0.020165443420410156,-0.020321369171142578,0.9997022036926743,0.9988789237668161,0.9988789237668161,0.9987059919739135,0.9945951028661397,0.9988776655443322,0.9982054733064153,0.9996131898113051,0.998878294655376,0.010285520069956526,0.9987068281199688,1.0,0.9997023059227831,0.9997022036926743,0.9997022036926743,1.0,0.9988789237668161,0.9987059919739135,0.9945951028661397,0.9988776655443322,0.9982054733064153,0.9996131898113051,0.998878294655376,0.010285520069956526,0.9987068281199688,1.0,0.9997023059227831,0.9997022036926743,HardSamplingClassifier
3359,-142.7489070892334,-0.020288467407226562,-0.02048492431640625,0.9997022923489134,0.9988789237668161,0.9988789237668161,0.998706050897386,0.9945956877005707,0.9988776655443322,0.9982054733064153,0.9996133341315376,0.998878294655376,0.010282457991936295,0.9987068869673436,1.0,0.9997023945135157,0.9997022923489134,0.9997022923489134,1.0,0.9988789237668161,0.998706050897386,0.9945956877005707,0.9988776655443322,0.9982054733064153,0.9996133341315376,0.998878294655376,0.010282457991936295,0.9987068869673436,1.0,0.9997023945135157,0.9997022923489134,HardSamplingClassifier
3360,-142.7887659072876,-0.020338058471679688,-0.01952075958251953,0.999702380952381,0.9988789237668161,0.9988789237668161,0.9987061097804237,0.9945962722214534,0.9988776655443322,0.9982054733064153,0.9996134783472387,0.998878294655376,0.010279397736581552,0.9987069457743392,1.0,0.9997024830515396,0.999702380952381,0.999702380952381,1.0,0.9988789237668161,0.9987061097804237,0.9945962722214534,0.9988776655443322,0.9982054733064153,0.9996134783472387,0.998878294655376,0.010279397736581552,0.9987069457743392,1.0,0.9997024830515396,0.999702380952381,HardSamplingClassifier
3361,-142.8288915157318,-0.020200729370117188,-0.01992487907409668,0.999702469503124,0.9988814317673378,0.9988814317673378,0.9987086234063831,0.9946028666965938,0.9988801791713325,0.9982094897045658,0.9996134028690364,0.9988808054691388,0.0102763393022654,0.9987094561573938,1.0,0.9997025715719052,0.999702469503124,0.999702469503124,1.0,0.9988814317673378,0.9987086234063831,0.9946028666965938,0.9988801791713325,0.9982094897045658,0.9996134028690364,0.9988808054691388,0.0102763393022654,0.9987094561573938,1.0,0.9997025715719052,0.999702469503124,HardSamplingClassifier
3362,-142.86805987358093,-0.01965022087097168,-0.019518136978149414,0.9997025580011898,0.9988814317673378,0.9988814317673378,0.9987086822490285,0.9946034505154526,0.9988801791713325,0.9982094897045658,0.9996135470161547,0.9988808054691388,0.010273282687362884,0.9987095149241997,1.0,0.9997026600046186,0.9997025580011898,0.9997025580011898,1.0,0.9988814317673378,0.9987086822490285,0.9946034505154526,0.9988801791713325,0.9982094897045658,0.9996135470161547,0.9988808054691388,0.010273282687362884,0.9987095149241997,1.0,0.9997026600046186,0.9997025580011898,HardSamplingClassifier
3363,-142.90885400772095,-0.020756244659423828,-0.02003788948059082,0.999702646446625,0.9988814317673378,0.9988814317673378,0.9987087410513219,0.9946040340214924,0.9988801791713325,0.9982094897045658,0.9996136910589424,0.9988808054691388,0.010270227890250972,0.9987095736507094,1.0,0.9997027483847648,0.999702646446625,0.999702646446625,1.0,0.9988814317673378,0.9987087410513219,0.9946040340214924,0.9988801791713325,0.9982094897045658,0.9996136910589424,0.9988808054691388,0.010270227890250972,0.9987095736507094,1.0,0.9997027483847648,0.999702646446625,HardSamplingClassifier
3364,-142.94891452789307,-0.0196535587310791,-0.02040696144104004,0.9997027348394768,0.9988814317673378,0.9988814317673378,0.9987087998133056,0.9946046172149945,0.9988801791713325,0.9982094897045658,0.99961383499751,0.9988808054691388,0.010267174909308566,0.9987096323369646,1.0,0.99970283671239,0.9997027348394768,0.9997027348394768,1.0,0.9988814317673378,0.9987087998133056,0.9946046172149945,0.9988801791713325,0.9982094897045658,0.99961383499751,0.9988808054691388,0.010267174909308566,0.9987096323369646,1.0,0.99970283671239,0.9997027348394768,HardSamplingClassifier
3365,-142.9884819984436,-0.01992321014404297,-0.01964426040649414,0.999702823179792,0.9988814317673378,0.9988814317673378,0.9987088585350207,0.9946052000962398,0.9988801791713325,0.9982094897045658,0.9996139788319678,0.9988808054691388,0.0102641237429165,0.9987096909830064,1.0,0.9997029249875413,0.999702823179792,0.999702823179792,1.0,0.9988814317673378,0.9987088585350207,0.9946052000962398,0.9988801791713325,0.9982094897045658,0.9996139788319678,0.9988808054691388,0.0102641237429165,0.9987096909830064,1.0,0.9997029249875413,0.999702823179792,HardSamplingClassifier
3366,-143.04761695861816,-0.01953577995300293,-0.03959918022155762,0.9997029114676174,0.9988814317673378,0.9988814317673378,0.9987089172165085,0.9946057826655088,0.9988801791713325,0.9982094897045658,0.9996141225624255,0.9988808054691388,0.010261074389457522,0.9987097495888764,1.0,0.9997030132102654,0.9997029114676174,0.9997029114676174,1.0,0.9988814317673378,0.9987089172165085,0.9946057826655088,0.9988801791713325,0.9982094897045658,0.9996141225624255,0.9988808054691388,0.010261074389457522,0.9987097495888764,1.0,0.9997030132102654,0.9997029114676174,HardSamplingClassifier
3367,-143.0880467891693,-0.020949602127075195,-0.019480228424072266,0.9997029997029997,0.9988814317673378,0.9988814317673378,0.9987089758578102,0.9946063649230821,0.9988801791713325,0.9982094897045658,0.9996142661889934,0.9988808054691388,0.01025802684731631,0.9987098081546155,1.0,0.9997031013806091,0.9997029997029997,0.9997029997029997,1.0,0.9988814317673378,0.9987089758578102,0.9946063649230821,0.9988801791713325,0.9982094897045658,0.9996142661889934,0.9988808054691388,0.01025802684731631,0.9987098081546155,1.0,0.9997031013806091,0.9997029997029997,HardSamplingClassifier
3368,-143.12827801704407,-0.019773244857788086,-0.020457983016967773,0.9997030878859857,0.9988814317673378,0.9988814317673378,0.9987090344589673,0.9946069468692394,0.9988801791713325,0.9982094897045658,0.9996144097117808,0.9988808054691388,0.01025498111487946,0.9987098666802653,1.0,0.9997031894986189,0.9997030878859857,0.9997030878859857,1.0,0.9988814317673378,0.9987090344589673,0.9946069468692394,0.9988801791713325,0.9982094897045658,0.9996144097117808,0.9988808054691388,0.01025498111487946,0.9987098666802653,1.0,0.9997031894986189,0.9997030878859857,HardSamplingClassifier
3369,-143.16778254508972,-0.019896745681762695,-0.0196077823638916,0.9997031760166222,0.9988814317673378,0.9988814317673378,0.9987090930200213,0.9946075285042604,0.9988801791713325,0.9982094897045658,0.9996145531308976,0.9988808054691388,0.010251937190535477,0.9987099251658664,1.0,0.9997032775643413,0.9997031760166222,0.9997031760166222,1.0,0.9988814317673378,0.9987090930200213,0.9946075285042604,0.9988801791713325,0.9982094897045658,0.9996145531308976,0.9988808054691388,0.010251937190535477,0.9987099251658664,1.0,0.9997032775643413,0.9997031760166222,HardSamplingClassifier
3370,-143.20767068862915,-0.02008962631225586,-0.01979851722717285,0.9997032640949555,0.9988814317673378,0.9988814317673378,0.9987091515410125,0.9946081098284243,0.9988801791713325,0.9982094897045658,0.9996146964464533,0.9988808054691388,0.010248895072674784,0.9987099836114608,1.0,0.9997033655778231,0.9997032640949555,0.9997032640949555,1.0,0.9988814317673378,0.9987091515410125,0.9946081098284243,0.9988801791713325,0.9982094897045658,0.9996146964464533,0.9988808054691388,0.010248895072674784,0.9987099836114608,1.0,0.9997033655778231,0.9997032640949555,HardSamplingClassifier
3371,-143.24716711044312,-0.020045042037963867,-0.019451379776000977,0.9997033521210323,0.9988814317673378,0.9988814317673378,0.9987092100219829,0.9946086908420099,0.9988801791713325,0.9982094897045658,0.999614839658557,0.9988808054691388,0.010245854759689713,0.9987100420170886,1.0,0.9997034535391106,0.9997033521210323,0.9997033521210323,1.0,0.9988814317673378,0.9987092100219829,0.9946086908420099,0.9988801791713325,0.9982094897045658,0.999614839658557,0.9988808054691388,0.010245854759689713,0.9987100420170886,1.0,0.9997034535391106,0.9997033521210323,HardSamplingClassifier
