Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4291,-43.58705496788025,-0.010272979736328125,-3.2901763916015625e-05,0.969937077604288,0.9826098678889189,0.9826098678889188,0.882741159655887,0.7093365250161671,0.9002320185614849,0.9575518262586378,0.9612056896314316,0.9824559714195021,1.0383605926385382,0.8888731517598061,0.8185654008438819,0.9753915318786156,0.969937077604288,0.969937077604288,0.9940476190476191,0.9826098678889188,0.882741159655887,0.7093365250161671,0.9002320185614849,0.9575518262586378,0.9612056896314316,0.9824559714195021,1.0383605926385382,0.8888731517598061,0.8185654008438819,0.9753915318786156,0.969937077604288,RandomUnderSampler
4292,-43.597981452941895,-0.010892391204833984,-3.409385681152344e-05,0.9699440820130475,0.9826145552560647,0.9826145552560647,0.8827459491329008,0.7093454798586762,0.9002320185614849,0.9575518262586378,0.9612169605158914,0.9824607424788684,1.0381186633299084,0.8888774683568847,0.8185654008438819,0.9753972654452795,0.9699440820130475,0.9699440820130475,0.9940476190476191,0.9826145552560647,0.8827459491329008,0.7093454798586762,0.9002320185614849,0.9575518262586378,0.9612169605158914,0.9824607424788684,1.0381186633299084,0.8888774683568847,0.8185654008438819,0.9753972654452795,0.9699440820130475,RandomUnderSampler
4293,-43.60875225067139,-0.010736703872680664,-3.409385681152344e-05,0.9699510831586303,0.982619240097009,0.9826192400970089,0.8827507359876525,0.7093544310792412,0.9002320185614849,0.9575518262586378,0.9612282250489639,0.9824655109437775,1.037876846730018,0.8888817826066385,0.8185654008438819,0.9754029963408198,0.9699510831586303,0.9699510831586303,0.9940476190476191,0.9826192400970089,0.8827507359876525,0.7093544310792412,0.9002320185614849,0.9575518262586378,0.9612282250489639,0.9824655109437775,1.037876846730018,0.8888817826066385,0.8185654008438819,0.9754029963408198,0.9699510831586303,RandomUnderSampler
4294,-43.61897873878479,-0.010193347930908203,-3.314018249511719e-05,0.9699580810433163,0.982623922413793,0.9826239224137931,0.8827555202222948,0.7093633786803359,0.9002320185614849,0.9575518262586378,0.9612394832358648,0.9824702768163454,1.0376351427601227,0.8888860945109818,0.8185654008438819,0.9754087245671028,0.9699580810433163,0.9699580810433163,0.9940476190476191,0.9826239224137931,0.8827555202222948,0.7093633786803359,0.9002320185614849,0.9575518262586378,0.9612394832358648,0.9824702768163454,1.0376351427601227,0.8888860945109818,0.8185654008438819,0.9754087245671028,0.9699580810433163,RandomUnderSampler
4295,-43.630024433135986,-0.01101374626159668,-3.1948089599609375e-05,0.9699650756693831,0.9826286022084567,0.9826286022084567,0.8827603018389785,0.7093723226644321,0.9002320185614849,0.9575518262586378,0.9612507350818043,0.9824750400986855,1.0373935513415522,0.888890404071827,0.8185654008438819,0.9754144501259929,0.9699650756693831,0.9699650756693831,0.9940476190476191,0.9826286022084567,0.8827603018389785,0.7093723226644321,0.9002320185614849,0.9575518262586378,0.9612507350818043,0.9824750400986855,1.0373935513415522,0.888890404071827,0.8185654008438819,0.9754144501259929,0.9699650756693831,RandomUnderSampler
4296,-43.64087986946106,-0.010705947875976562,-0.0001494884490966797,0.9699720670391061,0.9826286022084567,0.9826286022084567,0.8829137940068384,0.7096431832901738,0.9003861003861003,0.9576215505913271,0.9612446977613305,0.9824750400986855,1.0371520723957093,0.8890287515217876,0.8188202247191011,0.9754125211851109,0.9699720670391061,0.9699720670391061,0.9936215450035436,0.9826286022084567,0.8829137940068384,0.7096431832901738,0.9003861003861003,0.9576215505913271,0.9612446977613305,0.9824750400986855,1.0371520723957093,0.8890287515217876,0.8188202247191011,0.9754125211851109,0.9699720670391061,RandomUnderSampler
4297,-43.65188002586365,-0.010651350021362305,-0.00034880638122558594,0.9699790551547591,0.9826286022084567,0.9826286022084567,0.8830668136295796,0.709913363483125,0.9005397070161912,0.9576910462446704,0.9612386673115887,0.9824750400986855,1.0369107058440696,0.8891666894650553,0.8190743338008415,0.9754106146008125,0.9699790551547591,0.9699790551547591,0.9936215450035436,0.9826286022084567,0.8830668136295796,0.709913363483125,0.9005397070161912,0.9576910462446704,0.9612386673115887,0.9824750400986855,1.0369107058440696,0.8891666894650553,0.8190743338008415,0.9754106146008125,0.9699790551547591,RandomUnderSampler
4298,-43.66249895095825,-0.010483503341674805,-0.0001354217529296875,0.9699860400186133,0.9826286022084567,0.9826286022084567,0.8832193628860325,0.7101828659196122,0.9006928406466512,0.9577603143418467,0.9612326437333653,0.9824750400986855,1.0366694516081822,0.889304219722103,0.819327731092437,0.9754087302673512,0.9699860400186133,0.9699860400186133,0.9939024390243902,0.9826286022084567,0.8832193628860325,0.7101828659196122,0.9006928406466512,0.9577603143418467,0.9612326437333653,0.9824750400986855,1.0366694516081822,0.889304219722103,0.819327731092437,0.9754087302673512,0.9699860400186133,RandomUnderSampler
4299,-43.672895431518555,-0.010216474533081055,-0.0001800060272216797,0.9699930216329379,0.9826286022084567,0.9826286022084567,0.883371443941654,0.7104516932616729,0.9008455034588778,0.9578293559986926,0.9612266270274403,0.9824750400986855,1.0364283096096691,0.8894413441025982,0.8195804195804196,0.9754068680795828,0.9699930216329379,0.9699930216329379,0.9939024390243902,0.9826286022084567,0.883371443941654,0.7104516932616729,0.9008455034588778,0.9578293559986926,0.9612266270274403,0.9824750400986855,1.0364283096096691,0.8894413441025982,0.8195804195804196,0.9754068680795828,0.9699930216329379,RandomUnderSampler
4300,-43.68356466293335,-0.010416507720947266,-0.00025272369384765625,0.97,0.9826286022084567,0.9826286022084567,0.8835230589486291,0.7107198481571511,0.9009976976208749,0.9578981723237597,0.9612206171945872,0.9824750400986855,1.036187279770225,0.8895780644054844,0.8198324022346368,0.9754050279329609,0.97,0.97,0.9939024390243902,0.9826286022084567,0.8835230589486291,0.7107198481571511,0.9009976976208749,0.9578981723237597,0.9612206171945872,0.9824750400986855,1.036187279770225,0.8895780644054844,0.8198324022346368,0.9754050279329609,0.97,RandomUnderSampler
4301,-43.694149017333984,-0.010546207427978516,-3.814697265625e-05,0.9700069751220647,0.9826332794830371,0.9826332794830371,0.8835278388133058,0.7107287949392838,0.9009976976208749,0.9578981723237597,0.9612318736947746,0.9824798007929091,1.0359463620116176,0.8895823749568773,0.8198324022346368,0.9754107463640391,0.9700069751220647,0.9700069751220647,0.9936215450035436,0.9826332794830371,0.8835278388133058,0.7107287949392838,0.9009976976208749,0.9578981723237597,0.9612318736947746,0.9824798007929091,1.0359463620116176,0.8895823749568773,0.8198324022346368,0.9754107463640391,0.9700069751220647,RandomUnderSampler
4302,-43.70514750480652,-0.010948657989501953,-4.982948303222656e-05,0.9700139470013946,0.9826379542395692,0.9826379542395693,0.8835326160638094,0.7107377381058607,0.9009976976208749,0.9578981723237597,0.9612431238600021,0.9824845589011252,1.0357055562556874,0.8895866831667804,0.8198324022346368,0.9754164621366184,0.9700139470013946,0.9700139470013946,0.9936215450035436,0.9826379542395693,0.8835326160638094,0.7107377381058607,0.9009976976208749,0.9578981723237597,0.9612431238600021,0.9824845589011252,1.0357055562556874,0.8895866831667804,0.8198324022346368,0.9754164621366184,0.9700139470013946,RandomUnderSampler
4303,-43.71554970741272,-0.010368585586547852,-3.361701965332031e-05,0.970020915640251,0.982642626480086,0.982642626480086,0.8835373907022851,0.710746677659349,0.9009976976208749,0.9578981723237597,0.9612543676954632,0.9824893144254405,1.0354648624243474,0.8895909890371008,0.8198324022346368,0.9754221752525521,0.970020915640251,0.970020915640251,0.9936215450035436,0.982642626480086,0.8835373907022851,0.710746677659349,0.9009976976208749,0.9578981723237597,0.9612543676954632,0.9824893144254405,1.0354648624243474,0.8895909890371008,0.8198324022346368,0.9754221752525521,0.970020915640251,RandomUnderSampler
4304,-43.72646927833557,-0.010882854461669922,-3.6716461181640625e-05,0.9700278810408922,0.9826472962066182,0.9826472962066182,0.8835421627308745,0.7107556136022133,0.9009976976208749,0.9578981723237597,0.9612656052063456,0.9824940673679594,1.0352242804395835,0.8895952925697441,0.8198324022346368,0.9754278857136924,0.9700278810408922,0.9700278810408922,0.9936215450035436,0.9826472962066182,0.8835421627308745,0.7107556136022133,0.9009976976208749,0.9578981723237597,0.9612656052063456,0.9824940673679594,1.0352242804395835,0.8895952925697441,0.8198324022346368,0.9754278857136924,0.9700278810408922,RandomUnderSampler
4305,-43.74250650405884,-0.015996694564819336,-4.0531158447265625e-05,0.9700348432055749,0.9826519634211942,0.9826519634211942,0.8835469321517159,0.7107645459369164,0.9009976976208749,0.9578981723237597,0.9612768363978316,0.9824988177307841,1.0349838102234534,0.8895995937666132,0.8198324022346368,0.975433593521889,0.9700348432055749,0.9700348432055749,0.9936215450035436,0.9826519634211942,0.8835469321517159,0.7107645459369164,0.9009976976208749,0.9578981723237597,0.9612768363978316,0.9824988177307841,1.0349838102234534,0.8895995937666132,0.8198324022346368,0.975433593521889,0.9700348432055749,RandomUnderSampler
4306,-43.75340390205383,-0.010820388793945312,-7.700920104980469e-05,0.969809568044589,0.9825221833826298,0.9825221833826298,0.8827259993471976,0.7093005662716467,0.9003067484662577,0.9575856443719415,0.9609919418554185,0.9823667170488114,1.0427647187655151,0.8888594883812435,0.8186889818688982,0.9752834260002423,0.969809568044589,0.969809568044589,0.9872430900070872,0.9825221833826298,0.8827259993471976,0.7093005662716467,0.9003067484662577,0.9575856443719415,0.9609919418554185,0.9823667170488114,1.0427647187655151,0.8888594883812435,0.8186889818688982,0.9752834260002423,0.969809568044589,RandomUnderSampler
4307,-43.76376986503601,-0.01032567024230957,-4.029273986816406e-05,0.9698165776642674,0.9825268817204301,0.9825268817204301,0.8827308008888757,0.7093095202046704,0.9003067484662577,0.9575856443719415,0.9610032453100955,0.9823714997091784,1.0425226094739513,0.8888638158009057,0.8186889818688982,0.9752891646986402,0.9698165776642674,0.9698165776642674,0.9880952380952381,0.9825268817204301,0.8827308008888757,0.7093095202046704,0.9003067484662577,0.9575856443719415,0.9610032453100955,0.9823714997091784,1.0425226094739513,0.8888638158009057,0.8186889818688982,0.9752891646986402,0.9698165776642674,RandomUnderSampler
4308,-43.77440857887268,-0.010602712631225586,-3.600120544433594e-05,0.9698235840297121,0.9825315775329212,0.9825315775329213,0.8827355998085376,0.7093184705251379,0.9003067484662577,0.9575856443719415,0.9610145424137344,0.9823762797756481,1.0422806125822441,0.8888681408735725,0.8186889818688982,0.9752949007328328,0.9698235840297121,0.9698235840297121,0.9880952380952381,0.9825315775329213,0.8827355998085376,0.7093184705251379,0.9003067484662577,0.9575856443719415,0.9610145424137344,0.9823762797756481,1.0422806125822441,0.8888681408735725,0.8186889818688982,0.9752949007328328,0.9698235840297121,RandomUnderSampler
4309,-43.785497426986694,-0.010849714279174805,-0.0002391338348388672,0.9698305871431887,0.9825362708221386,0.9825362708221386,0.8827403961083302,0.7093274172355106,0.9003067484662577,0.9575856443719415,0.9610258331715336,0.9823810572503305,1.0420387280121393,0.8888724636011531,0.8186889818688982,0.9753006341046747,0.9698305871431887,0.9698305871431887,0.9880952380952381,0.9825362708221386,0.8827403961083302,0.7093274172355106,0.9003067484662577,0.9575856443719415,0.9610258331715336,0.9823810572503305,1.0420387280121393,0.8888724636011531,0.8186889818688982,0.9753006341046747,0.9698305871431887,RandomUnderSampler
4310,-43.79574465751648,-0.010215044021606445,-3.218650817871094e-05,0.9698375870069605,0.9825409615901155,0.9825409615901155,0.8827451897903978,0.7093363603382472,0.9003067484662577,0.9575856443719415,0.9610371175886856,0.9823858321353331,1.0417969556854543,0.8888767839855543,0.8186889818688982,0.9753063648160194,0.9698375870069605,0.9698375870069605,0.9880952380952381,0.9825409615901155,0.8827451897903978,0.7093363603382472,0.9003067484662577,0.9575856443719415,0.9610371175886856,0.9823858321353331,1.0417969556854543,0.8888767839855543,0.8186889818688982,0.9753063648160194,0.9698375870069605,RandomUnderSampler
4311,-43.80637574195862,-0.010596752166748047,-3.4332275390625e-05,0.9698445836232893,0.9825456498388829,0.9825456498388829,0.8827499808568836,0.7093452998358043,0.9003067484662577,0.9575856443719415,0.9610483956703781,0.9823906044327612,1.0415552955240799,0.8888811020286806,0.8186889818688982,0.975312092868718,0.9698445836232893,0.9698445836232893,0.9880952380952381,0.9825456498388829,0.8827499808568836,0.7093452998358043,0.9003067484662577,0.9575856443719415,0.9610483956703781,0.9823906044327612,1.0415552955240799,0.8888811020286806,0.8186889818688982,0.975312092868718,0.9698445836232893,RandomUnderSampler
4312,-43.81772065162659,-0.01115727424621582,-0.0001876354217529297,0.9698515769944341,0.9825456498388829,0.9825456498388829,0.8829020635440551,0.70961372922504,0.900459418070444,0.9576547231270356,0.9610423693101614,0.9823906044327612,1.0413137474499787,0.8890181778948472,0.8189415041782729,0.975310205115219,0.9698515769944341,0.9698515769944341,0.9872430900070872,0.9825456498388829,0.8829020635440551,0.70961372922504,0.900459418070444,0.9576547231270356,0.9610423693101614,0.9823906044327612,1.0413137474499787,0.8890181778948472,0.8189415041782729,0.975310205115219,0.9698515769944341,RandomUnderSampler
4313,-43.82879042625427,-0.01103520393371582,-3.457069396972656e-05,0.9698585671226524,0.9825503355704698,0.9825503355704698,0.8829068521701356,0.709622666404691,0.900459418070444,0.9576547231270356,0.9610536432499618,0.9823953741447176,1.0410723113851863,0.8890224942641338,0.8189415041782729,0.9753159296213366,0.9698585671226524,0.9698585671226524,0.9872430900070872,0.9825503355704698,0.8829068521701356,0.709622666404691,0.900459418070444,0.9576547231270356,0.9610536432499618,0.9823953741447176,1.0410723113851863,0.8890224942641338,0.8189415041782729,0.9753159296213366,0.9698585671226524,RandomUnderSampler
4314,-43.84019684791565,-0.011373043060302734,-3.337860107421875e-05,0.9698655540101994,0.9825550187869028,0.9825550187869028,0.882911638184811,0.709631599983372,0.900459418070444,0.9576547231270356,0.9610649108637919,0.982400141273303,1.04083098725181,0.8890268082955891,0.8189415041782729,0.9753216514735338,0.9698655540101994,0.9698655540101994,0.9880952380952381,0.9825550187869028,0.882911638184811,0.709631599983372,0.900459418070444,0.9576547231270356,0.9610649108637919,0.982400141273303,1.04083098725181,0.8890268082955891,0.8189415041782729,0.9753216514735338,0.9698655540101994,RandomUnderSampler
4315,-43.850752115249634,-0.010521888732910156,-3.337860107421875e-05,0.9698725376593279,0.9825596994902066,0.9825596994902066,0.8829164215902159,0.7096405299635336,0.900459418070444,0.9576547231270356,0.9610761721568227,0.9824049058206159,1.0405897749720296,0.8890311199911117,0.8189415041782729,0.9753273706736558,0.9698725376593279,0.9698725376593279,0.9880952380952381,0.9825596994902066,0.8829164215902159,0.7096405299635336,0.900459418070444,0.9576547231270356,0.9610761721568227,0.9824049058206159,1.0405897749720296,0.8890311199911117,0.8189415041782729,0.9753273706736558,0.9698725376593279,RandomUnderSampler
4316,-43.86156129837036,-0.010776519775390625,-3.266334533691406e-05,0.9698795180722891,0.9825643776824035,0.9825643776824035,0.882921202388484,0.7096494563476227,0.900459418070444,0.9576547231270356,0.9610874271342195,0.9824096677887524,1.0403486744680972,0.8890354293525986,0.8189415041782729,0.9753330872235461,0.9698795180722891,0.9698795180722891,0.9880952380952381,0.9825643776824035,0.882921202388484,0.7096494563476227,0.900459418070444,0.9576547231270356,0.9610874271342195,0.9824096677887524,1.0403486744680972,0.8890354293525986,0.8189415041782729,0.9753330872235461,0.9698795180722891,RandomUnderSampler
4317,-43.87200355529785,-0.010408639907836914,-3.361701965332031e-05,0.969886495251332,0.9825690533655135,0.9825690533655136,0.8829259805817466,0.7096583791380848,0.900459418070444,0.9576547231270356,0.9610986758011422,0.9824144271798063,1.0401076856623368,0.8890397363819448,0.8189415041782729,0.9753388011250462,0.969886495251332,0.969886495251332,0.9880952380952381,0.9825690533655136,0.8829259805817466,0.7096583791380848,0.900459418070444,0.9576547231270356,0.9610986758011422,0.9824144271798063,1.0401076856623368,0.8890397363819448,0.8189415041782729,0.9753388011250462,0.969886495251332,RandomUnderSampler
4318,-43.882688999176025,-0.01063990592956543,-4.553794860839844e-05,0.9698934691987031,0.982573726541555,0.982573726541555,0.8829307561721315,0.709667298337363,0.900459418070444,0.9576547231270356,0.9611099181627449,0.9824191839958694,1.039866808477144,0.8890440410810428,0.8189415041782729,0.9753445123799964,0.9698934691987031,0.9698934691987031,0.9880952380952381,0.982573726541555,0.8829307561721315,0.709667298337363,0.900459418070444,0.9576547231270356,0.9611099181627449,0.9824191839958694,1.039866808477144,0.8890440410810428,0.8189415041782729,0.9753445123799964,0.9698934691987031,RandomUnderSampler
4319,-43.89321208000183,-0.010488510131835938,-3.457069396972656e-05,0.9699004399166473,0.9825783972125435,0.9825783972125435,0.8829355291617651,0.709676213947898,0.900459418070444,0.9576547231270356,0.9611211542241771,0.9824239382390308,1.0396260428349868,0.8890483434517837,0.8189415041782729,0.9753502209902349,0.9699004399166473,0.9699004399166473,0.9880952380952381,0.9825783972125435,0.8829355291617651,0.709676213947898,0.900459418070444,0.9576547231270356,0.9611211542241771,0.9824239382390308,1.0396260428349868,0.8890483434517837,0.8189415041782729,0.9753502209902349,0.9699004399166473,RandomUnderSampler
4320,-43.90402865409851,-0.010783195495605469,-3.337860107421875e-05,0.9699074074074074,0.9825830653804931,0.982583065380493,0.8829402995527721,0.7096851259721282,0.900459418070444,0.9576547231270356,0.961132383990582,0.9824286899113778,1.0393853886584046,0.8890526434960562,0.8189415041782729,0.9753559269575983,0.9699074074074074,0.9699074074074074,0.9880952380952381,0.982583065380493,0.8829402995527721,0.7096851259721282,0.900459418070444,0.9576547231270356,0.961132383990582,0.9824286899113778,1.0393853886584046,0.8890526434960562,0.8189415041782729,0.9753559269575983,0.9699074074074074,RandomUnderSampler
4321,-43.91432571411133,-0.010264396667480469,-3.266334533691406e-05,0.9699143716732238,0.9825877310474149,0.9825877310474149,0.8829450673472731,0.7096940344124891,0.900459418070444,0.9576547231270356,0.9611436074670977,0.982433439014995,1.0391448458700088,0.8890569412157467,0.8189415041782729,0.9753616302839215,0.9699143716732238,0.9699143716732238,0.9880952380952381,0.9825877310474149,0.8829450673472731,0.7096940344124891,0.900459418070444,0.9576547231270356,0.9611436074670977,0.982433439014995,1.0391448458700088,0.8890569412157467,0.8189415041782729,0.9753616302839215,0.9699143716732238,RandomUnderSampler
4322,-43.92510509490967,-0.010746240615844727,-3.314018249511719e-05,0.9699213327163351,0.9825923942153186,0.9825923942153187,0.8829498325473881,0.7097029392714151,0.900459418070444,0.9576547231270356,0.961154824658857,0.982438185551965,1.0389044143924822,0.8890612366127398,0.8189415041782729,0.9753673309710377,0.9699213327163351,0.9699213327163351,0.9880952380952381,0.9825923942153187,0.8829498325473881,0.7097029392714151,0.900459418070444,0.9576547231270356,0.961154824658857,0.982438185551965,1.0389044143924822,0.8890612366127398,0.8189415041782729,0.9753673309710377,0.9699213327163351,RandomUnderSampler
4323,-43.935824394226074,-0.010683774948120117,-3.552436828613281e-05,0.9699282905389776,0.9825970548862115,0.9825970548862115,0.8829545951552337,0.7097118405513372,0.900459418070444,0.9576547231270356,0.9611660355709871,0.9824429295243684,1.0386640941485792,0.8890655296889186,0.8189415041782729,0.9753730290207784,0.9699282905389776,0.9699282905389776,0.9880952380952381,0.9825970548862115,0.8829545951552337,0.7097118405513372,0.900459418070444,0.9576547231270356,0.9611660355709871,0.9824429295243684,1.0386640941485792,0.8890655296889186,0.8189415041782729,0.9753730290207784,0.9699282905389776,RandomUnderSampler
4324,-43.94655990600586,-0.010690450668334961,-4.506111145019531e-05,0.9699352451433858,0.9826017130620984,0.9826017130620985,0.8829593551729252,0.7097207382546844,0.900459418070444,0.9576547231270356,0.9611772402086098,0.9824476709342829,1.0384238850611258,0.889069820446163,0.8189415041782729,0.9753787244349733,0.9699352451433858,0.9699352451433858,0.9880952380952381,0.9826017130620985,0.8829593551729252,0.7097207382546844,0.900459418070444,0.9576547231270356,0.9611772402086098,0.9824476709342829,1.0384238850611258,0.889069820446163,0.8189415041782729,0.9753787244349733,0.9699352451433858,RandomUnderSampler
4325,-43.95743727684021,-0.010830402374267578,-4.696846008300781e-05,0.9699421965317919,0.9826063687449825,0.9826063687449826,0.8829641126025743,0.7097296323838838,0.900459418070444,0.9576547231270356,0.9611884385768413,0.9824524097837845,1.0381837870530193,0.8890741088863519,0.8189415041782729,0.9753844172154508,0.9699421965317919,0.9699421965317919,0.9880952380952381,0.9826063687449826,0.8829641126025743,0.7097296323838838,0.900459418070444,0.9576547231270356,0.9611884385768413,0.9824524097837845,1.0381837870530193,0.8890741088863519,0.8189415041782729,0.9753844172154508,0.9699421965317919,RandomUnderSampler
4326,-43.968215465545654,-0.010744571685791016,-3.361701965332031e-05,0.9699491447064262,0.9826110219368646,0.9826110219368647,0.8829688674462914,0.7097385229413594,0.900459418070444,0.9576547231270356,0.961199630680793,0.9824571460749467,1.037943800047228,0.8890783950113618,0.8189415041782729,0.9753901073640372,0.9699491447064262,0.9699491447064262,0.9880952380952381,0.9826110219368647,0.8829688674462914,0.7097385229413594,0.900459418070444,0.9576547231270356,0.961199630680793,0.9824571460749467,1.037943800047228,0.8890783950113618,0.8189415041782729,0.9753901073640372,0.9699491447064262,RandomUnderSampler
4327,-43.97882843017578,-0.010547161102294922,-6.580352783203125e-05,0.969956089669517,0.9826156726397433,0.9826156726397433,0.8829736197061846,0.7097474099295338,0.900459418070444,0.9576547231270356,0.9612108165255703,0.982461879809841,1.037703923966792,0.889082678823067,0.8189415041782729,0.9753957948825571,0.969956089669517,0.969956089669517,0.9880952380952381,0.9826156726397433,0.8829736197061846,0.7097474099295338,0.900459418070444,0.9576547231270356,0.9612108165255703,0.982461879809841,1.037703923966792,0.889082678823067,0.8189415041782729,0.9753957948825571,0.969956089669517,RandomUnderSampler
4328,-43.98980474472046,-0.01094365119934082,-3.266334533691406e-05,0.9699630314232902,0.9826203208556149,0.982620320855615,0.8829783693843595,0.7097562933508264,0.900459418070444,0.9576547231270356,0.9612219961162732,0.9824666109905363,1.037464158734822,0.8890869603233398,0.8189415041782729,0.9754014797728338,0.9699630314232902,0.9699630314232902,0.9880952380952381,0.982620320855615,0.8829783693843595,0.7097562933508264,0.900459418070444,0.9576547231270356,0.9612219961162732,0.9824666109905363,1.037464158734822,0.8890869603233398,0.8189415041782729,0.9754014797728338,0.9699630314232902,RandomUnderSampler
4329,-44.00027060508728,-0.010420799255371094,-4.506111145019531e-05,0.96996996996997,0.9826249665864741,0.9826249665864741,0.8829831164829187,0.7097651732076551,0.900459418070444,0.9576547231270356,0.9612331694579969,0.9824713396190997,1.0372245042744996,0.8890912395140513,0.8189415041782729,0.9754071620366885,0.96996996996997,0.96996996996997,0.9880952380952381,0.9826249665864741,0.8829831164829187,0.7097651732076551,0.900459418070444,0.9576547231270356,0.9612331694579969,0.9824713396190997,1.0372245042744996,0.8890912395140513,0.8189415041782729,0.9754071620366885,0.96996996996997,RandomUnderSampler
4330,-44.01123547554016,-0.01078343391418457,-0.00018143653869628906,0.9699769053117783,0.9826249665864741,0.9826249665864741,0.8831347378202895,0.7100329556032237,0.900611620795107,0.9577235772357723,0.9612271869523467,0.9824713396190997,1.0369849605090782,0.8892279242723966,0.8191933240611962,0.9754052812637515,0.9699769053117783,0.9699769053117783,0.9872430900070872,0.9826249665864741,0.8831347378202895,0.7100329556032237,0.900611620795107,0.9577235772357723,0.9612271869523467,0.9824713396190997,1.0369849605090782,0.8892279242723966,0.8191933240611962,0.9754052812637515,0.9699769053117783,RandomUnderSampler
4331,-44.02207827568054,-0.010809659957885742,-3.314018249511719e-05,0.9699838374509351,0.9826296098343131,0.9826296098343132,0.8831394825119147,0.7100418331647206,0.900611620795107,0.9577235772357723,0.96123835621815,0.9824760656975957,1.0367455273618815,0.8892322018129227,0.8191933240611962,0.9754109600258702,0.9699838374509351,0.9699838374509351,0.9872430900070872,0.9826296098343132,0.8831394825119147,0.7100418331647206,0.900611620795107,0.9577235772357723,0.96123835621815,0.9824760656975957,1.0367455273618815,0.8892322018129227,0.8191933240611962,0.9754109600258702,0.9699838374509351,RandomUnderSampler
4332,-44.03273630142212,-0.010625123977661133,-3.2901763916015625e-05,0.9699907663896583,0.9826342506011221,0.9826342506011221,0.8831442246280248,0.7100507071658971,0.900611620795107,0.9577235772357723,0.961249519244284,0.9824807892280867,1.036506204756304,0.8892364770472672,0.8191933240611962,0.9754166361662152,0.9699907663896583,0.9699907663896583,0.9872430900070872,0.9826342506011221,0.8831442246280248,0.7100507071658971,0.900611620795107,0.9577235772357723,0.961249519244284,0.9824807892280867,1.036506204756304,0.8892364770472672,0.8191933240611962,0.9754166361662152,0.9699907663896583,RandomUnderSampler
4333,-44.04353642463684,-0.01074838638305664,-5.173683166503906e-05,0.9699976921301638,0.982638888888889,0.9826388888888888,0.8831489641707163,0.7100595776091646,0.900611620795107,0.9577235772357723,0.9612606760358277,0.982485510212633,1.036266992615811,0.8892407499772951,0.8191933240611962,0.9754223096866015,0.9699976921301638,0.9699976921301638,0.9872430900070872,0.9826388888888888,0.8831489641707163,0.7100595776091646,0.900611620795107,0.9577235772357723,0.9612606760358277,0.982485510212633,1.036266992615811,0.8892407499772951,0.8191933240611962,0.9754223096866015,0.9699976921301638,RandomUnderSampler
4334,-44.054388761520386,-0.010818958282470703,-3.337860107421875e-05,0.9700046146746655,0.9826435246995995,0.9826435246995995,0.8831537011420835,0.7100684444969317,0.900611620795107,0.9577235772357723,0.9612718265978543,0.9824902286532925,1.0360278908639384,0.8892450206048689,0.8191933240611962,0.9754279805888426,0.9700046146746655,0.9700046146746655,0.9872430900070872,0.9826435246995995,0.8831537011420835,0.7100684444969317,0.900611620795107,0.9577235772357723,0.9612718265978543,0.9824902286532925,1.0360278908639384,0.8892450206048689,0.8191933240611962,0.9754279805888426,0.9700046146746655,RandomUnderSampler
4335,-44.064810037612915,-0.010385274887084961,-3.600120544433594e-05,0.9700115340253749,0.9826481580352375,0.9826481580352375,0.8831584355442179,0.7100773078316052,0.900611620795107,0.9577235772357723,0.9612829709354316,0.9824949445521209,1.0357888994242928,0.8892492889318494,0.8191933240611962,0.9754336488747507,0.9700115340253749,0.9700115340253749,0.9872430900070872,0.9826481580352375,0.8831584355442179,0.7100773078316052,0.900611620795107,0.9577235772357723,0.9612829709354316,0.9824949445521209,1.0357888994242928,0.8892492889318494,0.8191933240611962,0.9754336488747507,0.9700115340253749,RandomUnderSampler
4336,-44.07454037666321,-0.009697437286376953,-3.2901763916015625e-05,0.9700184501845018,0.982652788897785,0.982652788897785,0.8831631673792094,0.7100861676155894,0.900611620795107,0.9577235772357723,0.9612941090536224,0.9824996579111719,1.035550018220551,0.8892535549600948,0.8191933240611962,0.9754393145461356,0.9700184501845018,0.9700184501845018,0.9872430900070872,0.982652788897785,0.8831631673792094,0.7100861676155894,0.900611620795107,0.9577235772357723,0.9612941090536224,0.9824996579111719,1.035550018220551,0.8892535549600948,0.8191933240611962,0.9754393145461356,0.9700184501845018,RandomUnderSampler
4337,-44.085471868515015,-0.010889530181884766,-4.1961669921875e-05,0.9700253631542541,0.9826574172892208,0.9826574172892208,0.8831678966491459,0.7100950238512862,0.900611620795107,0.9577235772357723,0.9613052409574839,0.9825043687324967,1.0353112471764605,0.8892578186914621,0.8191933240611962,0.9754449776048061,0.9700253631542541,0.9700253631542541,0.9880952380952381,0.9826574172892208,0.8831678966491459,0.7100950238512862,0.900611620795107,0.9577235772357723,0.9613052409574839,0.9825043687324967,1.0353112471764605,0.8892578186914621,0.8191933240611962,0.9754449776048061,0.9700253631542541,RandomUnderSampler
