Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2447,-28.35289216041565,-0.007206439971923828,-0.003690958023071289,0.9550469963220269,0.8387096774193548,0.8387096774193548,0.7833017481093143,0.7196906322694046,0.8076923076923077,0.7241379310344827,0.9468315421304712,0.8230548917531015,1.5526217423131088,0.80236708732384,1.0,0.9572784179847422,0.9550469963220269,0.9550469963220269,0.7857142857142857,0.8387096774193548,0.7833017481093143,0.7196906322694046,0.8076923076923077,0.7241379310344827,0.9468315421304712,0.8230548917531015,1.5526217423131088,0.80236708732384,1.0,0.9572784179847422,0.9550469963220269,ensemble_AdaBoostClassifier
2448,-28.3531973361969,-0.00011038780212402344,-0.00019478797912597656,0.9550653594771242,0.8387096774193548,0.8387096774193548,0.7833129746667377,0.7197269560783545,0.8076923076923077,0.7241379310344827,0.9468568749401278,0.8230548917531015,1.551987501405301,0.8023765390074937,1.0,0.9572948635175013,0.9550653594771242,0.9550653594771242,0.7857142857142857,0.8387096774193548,0.7833129746667377,0.7197269560783545,0.8076923076923077,0.7241379310344827,0.9468568749401278,0.8230548917531015,1.551987501405301,0.8023765390074937,1.0,0.9572948635175013,0.9550653594771242,ensemble_AdaBoostClassifier
2449,-28.363754272460938,-0.007006168365478516,-0.0035507678985595703,0.9550837076357697,0.8387096774193548,0.8387096774193548,0.7833241908941305,0.7197632548854926,0.8076923076923077,0.7241379310344827,0.9468821839464217,0.8230548917531015,1.5513537784565852,0.8023859820572539,1.0,0.957311296526692,0.9550837076357697,0.9550837076357697,0.7857142857142857,0.8387096774193548,0.7833241908941305,0.7197632548854926,0.8076923076923077,0.7241379310344827,0.9468821839464217,0.8230548917531015,1.5513537784565852,0.8023859820572539,1.0,0.957311296526692,0.9550837076357697,ensemble_AdaBoostClassifier
2450,-28.388585805892944,-0.015114545822143555,-0.009716987609863281,0.9551020408163265,0.8387096774193548,0.8387096774193548,0.7833353968057447,0.7197995287199765,0.8076923076923077,0.7241379310344827,0.9469074691824315,0.8230548917531015,1.5507205728327254,0.8023954164849472,1.0,0.957327717026423,0.9551020408163265,0.9551020408163265,0.7857142857142857,0.8387096774193548,0.7833353968057447,0.7197995287199765,0.8076923076923077,0.7241379310344827,0.9469074691824315,0.8230548917531015,1.5507205728327254,0.8023954164849472,1.0,0.957327717026423,0.9551020408163265,ensemble_AdaBoostClassifier
2451,-28.40124011039734,-0.00615239143371582,-0.006501913070678711,0.9551203590371277,0.8387096774193548,0.8387096774193548,0.7833465924158046,0.7198357776109157,0.8076923076923077,0.7241379310344827,0.9469327306811761,0.8230548917531015,1.550087883900521,0.8024048423023787,1.0,0.9573441250307835,0.9551203590371277,0.9551203590371277,0.7857142857142857,0.8387096774193548,0.7833465924158046,0.7198357776109157,0.8076923076923077,0.7241379310344827,0.9469327306811761,0.8230548917531015,1.550087883900521,0.8024048423023787,1.0,0.9573441250307835,0.9551203590371277,ensemble_AdaBoostClassifier
2452,-28.42054319381714,-0.011487483978271484,-0.00781559944152832,0.9551386623164764,0.8387096774193548,0.8387096774193548,0.7833577777385098,0.7198720015873723,0.8076923076923077,0.7241379310344827,0.9469579684756138,0.8230548917531015,1.5494557110278047,0.8024142595213322,1.0,0.9573605205538412,0.9551386623164764,0.9551386623164764,0.7857142857142857,0.8387096774193548,0.7833577777385098,0.7198720015873723,0.8076923076923077,0.7241379310344827,0.9469579684756138,0.8230548917531015,1.5494557110278047,0.8024142595213322,1.0,0.9573605205538412,0.9551386623164764,ensemble_AdaBoostClassifier
2453,-28.448280572891235,-0.01696324348449707,-0.01077413558959961,0.9551569506726457,0.8387096774193548,0.8387096774193548,0.7833689527880318,0.7199082006783613,0.8076923076923077,0.7241379310344827,0.9469831825986423,0.8230548917531015,1.5488240535834394,0.8024236681535701,1.0,0.9573769036096434,0.9551569506726457,0.9551569506726457,0.7692307692307693,0.8387096774193548,0.7833689527880318,0.7199082006783613,0.8076923076923077,0.7241379310344827,0.9469831825986423,0.8230548917531015,1.5488240535834394,0.8024236681535701,1.0,0.9573769036096434,0.9551569506726457,ensemble_AdaBoostClassifier
2454,-28.475051641464233,-0.013453960418701172,-0.013317108154296875,0.9551752241238793,0.8387096774193548,0.8387096774193548,0.7833801175785179,0.71994437491285,0.8076923076923077,0.7241379310344827,0.9470083730831004,0.8230548917531015,1.5481929109373174,0.8024330682108332,1.0,0.9573932742122164,0.9551752241238793,0.9551752241238793,0.7692307692307693,0.8387096774193548,0.7833801175785179,0.71994437491285,0.8076923076923077,0.7241379310344827,0.9470083730831004,0.8230548917531015,1.5481929109373174,0.8024330682108332,1.0,0.9573932742122164,0.9551752241238793,ensemble_AdaBoostClassifier
2455,-28.502909183502197,-0.017035484313964844,-0.010822057723999023,0.955193482688391,0.8387096774193548,0.8387096774193548,0.7833912721240888,0.7199805243197588,0.8076923076923077,0.7241379310344827,0.9470335399617661,0.8230548917531015,1.5475622824603572,0.8024424597048405,1.0,0.957409632375566,0.955193482688391,0.955193482688391,0.75,0.8387096774193548,0.7833912721240888,0.7199805243197588,0.8076923076923077,0.7241379310344827,0.9470335399617661,0.8230548917531015,1.5475622824603572,0.8024424597048405,1.0,0.957409632375566,0.955193482688391,ensemble_AdaBoostClassifier
2456,-28.5336594581604,-0.017104625701904297,-0.013645648956298828,0.9552117263843648,0.8387096774193548,0.8387096774193548,0.7834024164388392,0.7200166489279606,0.8076923076923077,0.7241379310344827,0.9470586832673578,0.8230548917531015,1.546932167524502,0.8024518426472905,1.0,0.9574259781136771,0.9552117263843648,0.9552117263843648,0.75,0.8387096774193548,0.7834024164388392,0.7200166489279606,0.8076923076923077,0.7241379310344827,0.9470586832673578,0.8230548917531015,1.546932167524502,0.8024518426472905,1.0,0.9574259781136771,0.9552117263843648,ensemble_AdaBoostClassifier
2457,-28.5471351146698,-0.006579399108886719,-0.006896257400512695,0.9552299552299552,0.8387096774193548,0.8387096774193548,0.7834135505368383,0.7200527487662818,0.8076923076923077,0.7241379310344827,0.9470838030325345,0.8230548917531015,1.5463025655027176,0.8024612170498595,1.0,0.9574423114405144,0.9552299552299552,0.9552299552299552,0.75,0.8387096774193548,0.7834135505368383,0.7200527487662818,0.8076923076923077,0.7241379310344827,0.9470838030325345,0.8230548917531015,1.5463025655027176,0.8024612170498595,1.0,0.9574423114405144,0.9552299552299552,ensemble_AdaBoostClassifier
2458,-28.56751561164856,-0.010423898696899414,-0.009956598281860352,0.9552481692432873,0.8387096774193548,0.8387096774193548,0.7834246744321287,0.7200888238635015,0.8076923076923077,0.7241379310344827,0.9471088992898961,0.8230548917531015,1.5456734757689898,0.8024705829242033,1.0,0.9574586323700222,0.9552481692432873,0.9552481692432873,0.75,0.8387096774193548,0.7834246744321287,0.7200888238635015,0.8076923076923077,0.7241379310344827,0.9471088992898961,0.8230548917531015,1.5456734757689898,0.8024705829242033,1.0,0.9574586323700222,0.9552481692432873,ensemble_AdaBoostClassifier
2459,-28.586901903152466,-0.012907981872558594,-0.006478309631347656,0.9552663684424563,0.8387096774193548,0.8387096774193548,0.7834357881387278,0.7201248742483521,0.8076923076923077,0.7241379310344827,0.9471339720719822,0.8230548917531015,1.5450448976983233,0.8024799402819559,1.0,0.9574749409161232,0.9552663684424563,0.9552663684424563,0.75,0.8387096774193548,0.7834357881387278,0.7201248742483521,0.8076923076923077,0.7241379310344827,0.9471339720719822,0.8230548917531015,1.5450448976983233,0.8024799402819559,1.0,0.9574749409161232,0.9552663684424563,ensemble_AdaBoostClassifier
2460,-28.604866981506348,-0.010840654373168945,-0.007124423980712891,0.9552845528455285,0.8387096774193548,0.8387096774193548,0.7834468916706282,0.7201608999495193,0.8076923076923077,0.7241379310344827,0.9471590214112741,0.8230548917531015,1.5444168306667387,0.8024892891347304,1.0,0.957491237092721,0.9552845528455285,0.9552845528455285,0.75,0.8387096774193548,0.7834468916706282,0.7201608999495193,0.8076923076923077,0.7241379310344827,0.9471590214112741,0.8230548917531015,1.5444168306667387,0.8024892891347304,1.0,0.957491237092721,0.9552845528455285,ensemble_AdaBoostClassifier
2461,-28.62266778945923,-0.011006355285644531,-0.006794452667236328,0.9553027224705404,0.8387096774193548,0.8387096774193548,0.7834579850417949,0.7201969009956422,0.8076923076923077,0.7241379310344827,0.9471840473401936,0.8230548917531015,1.5437892740512706,0.8024986294941191,1.0,0.9575075209136976,0.9553027224705404,0.9553027224705404,0.8181818181818182,0.8387096774193548,0.7834579850417949,0.7201969009956422,0.8076923076923077,0.7241379310344827,0.9471840473401936,0.8230548917531015,1.5437892740512706,0.8024986294941191,1.0,0.9575075209136976,0.9553027224705404,ensemble_AdaBoostClassifier
2462,-28.633004426956177,-0.0066449642181396484,-0.0036916732788085938,0.9553208773354996,0.8387096774193548,0.8387096774193548,0.7834690682661697,0.720232877415313,0.8076923076923077,0.7241379310344827,0.9472090498911038,0.8230548917531015,1.5431622272299663,0.8025079613716923,1.0,0.9575237923929155,0.9553208773354996,0.9553208773354996,0.8181818181818182,0.8387096774193548,0.7834690682661697,0.720232877415313,0.8076923076923077,0.7241379310344827,0.9472090498911038,0.8230548917531015,1.5431622272299663,0.8025079613716923,1.0,0.9575237923929155,0.9553208773354996,ensemble_AdaBoostClassifier
2463,-28.660356283187866,-0.013398885726928711,-0.013952970504760742,0.9553390174583841,0.8387096774193548,0.8387096774193548,0.7834801413576667,0.7202688292370782,0.8076923076923077,0.7241379310344827,0.9472340290963085,0.8230548917531015,1.5425356895818827,0.802517284779001,1.0,0.9575400515442163,0.9553390174583841,0.9553390174583841,0.8181818181818182,0.8387096774193548,0.7834801413576667,0.7202688292370782,0.8076923076923077,0.7241379310344827,0.9472340290963085,0.8230548917531015,1.5425356895818827,0.802517284779001,1.0,0.9575400515442163,0.9553390174583841,ensemble_AdaBoostClassifier
2464,-28.68026828765869,-0.009967565536499023,-0.009944438934326172,0.9553571428571429,0.8387096774193548,0.8387096774193548,0.7834912043301759,0.7203047564894374,0.8076923076923077,0.7241379310344827,0.9472589849880537,0.8230548917531015,1.5419096604870848,0.802526599727573,1.0,0.9575562983814214,0.9553571428571429,0.9553571428571429,0.8181818181818182,0.8387096774193548,0.7834912043301759,0.7203047564894374,0.8076923076923077,0.7241379310344827,0.9472589849880537,0.8230548917531015,1.5419096604870848,0.802526599727573,1.0,0.9575562983814214,0.9553571428571429,ensemble_AdaBoostClassifier
2465,-28.69749665260315,-0.01013946533203125,-0.007088899612426758,0.9553752535496958,0.8387096774193548,0.8387096774193548,0.783502257197562,0.7203406592008441,0.8076923076923077,0.7241379310344827,0.9472839175985259,0.8230548917531015,1.5412841393266439,0.8025359062289171,1.0,0.9575725329183321,0.9553752535496958,0.9553752535496958,0.8,0.8387096774193548,0.783502257197562,0.7203406592008441,0.8076923076923077,0.7241379310344827,0.9472839175985259,0.8230548917531015,1.5412841393266439,0.8025359062289171,1.0,0.9575725329183321,0.9553752535496958,ensemble_AdaBoostClassifier
2466,-28.716761350631714,-0.009650230407714844,-0.00961446762084961,0.9553933495539335,0.8387096774193548,0.8387096774193548,0.7835132999736637,0.7203765373997055,0.8076923076923077,0.7241379310344827,0.9473088269598541,0.8230548917531015,1.5406591254826347,0.8025452042945203,1.0,0.9575887551687288,0.9553933495539335,0.9553933495539335,0.8,0.8387096774193548,0.7835132999736637,0.7203765373997055,0.8076923076923077,0.7241379310344827,0.9473088269598541,0.8230548917531015,1.5406591254826347,0.8025452042945203,1.0,0.9575887551687288,0.9553933495539335,ensemble_AdaBoostClassifier
2467,-28.7380051612854,-0.013739347457885742,-0.007504463195800781,0.9554114308877178,0.8387096774193548,0.8387096774193548,0.783524332672294,0.7204123911143833,0.8076923076923077,0.7241379310344827,0.9473337131041082,0.8230548917531015,1.5400346183381344,0.8025544939358488,1.0,0.9576049651463722,0.9554114308877178,0.9554114308877178,0.8,0.8387096774193548,0.783524332672294,0.7204123911143833,0.8076923076923077,0.7241379310344827,0.9473337131041082,0.8230548917531015,1.5400346183381344,0.8025544939358488,1.0,0.9576049651463722,0.9554114308877178,ensemble_AdaBoostClassifier
2468,-28.753684043884277,-0.00973200798034668,-0.0059468746185302734,0.9554294975688817,0.8387096774193548,0.8387096774193548,0.783535355307243,0.7204482203731926,0.8076923076923077,0.7241379310344827,0.9473585760633004,0.8230548917531015,1.5394106172772195,0.8025637751643483,1.0,0.9576211628650029,0.9554294975688817,0.9554294975688817,0.7777777777777778,0.8387096774193548,0.783535355307243,0.7204482203731926,0.8076923076923077,0.7241379310344827,0.9473585760633004,0.8230548917531015,1.5394106172772195,0.8025637751643483,1.0,0.9576211628650029,0.9554294975688817,ensemble_AdaBoostClassifier
2469,-28.774437427520752,-0.013870477676391602,-0.006882905960083008,0.9554475496152288,0.8387096774193548,0.8387096774193548,0.7835463678922728,0.7204840252044031,0.8076923076923077,0.7241379310344827,0.947383415869385,0.8230548917531015,1.5387871216849647,0.8025730479914438,1.0,0.957637348338341,0.9554475496152288,0.9554475496152288,0.7777777777777778,0.8387096774193548,0.7835463678922728,0.7204840252044031,0.8076923076923077,0.7241379310344827,0.947383415869385,0.8230548917531015,1.5387871216849647,0.8025730479914438,1.0,0.957637348338341,0.9554475496152288,ensemble_AdaBoostClassifier
2470,-28.803446531295776,-0.014536857604980469,-0.014472246170043945,0.9554655870445344,0.8387096774193548,0.8387096774193548,0.7835573704411225,0.7205198056362385,0.8076923076923077,0.7241379310344827,0.9474082325542581,0.8230548917531015,1.5381641309474403,0.8025823124285391,1.0,0.9576535215800865,0.9554655870445344,0.9554655870445344,0.7777777777777778,0.8387096774193548,0.7835573704411225,0.7205198056362385,0.8076923076923077,0.7241379310344827,0.9474082325542581,0.8230548917531015,1.5381641309474403,0.8025823124285391,1.0,0.9576535215800865,0.9554655870445344,ensemble_AdaBoostClassifier
2471,-28.810221672058105,-0.006534099578857422,-0.0002410411834716797,0.9554836098745447,0.8387096774193548,0.8387096774193548,0.7835683629675047,0.720555561696877,0.8076923076923077,0.7241379310344827,0.947433026149758,0.8230548917531015,1.537541644451711,0.802591568487018,1.0,0.9576696826039198,0.9554836098745447,0.9554836098745447,0.7777777777777778,0.8387096774193548,0.7835683629675047,0.720555561696877,0.8076923076923077,0.7241379310344827,0.947433026149758,0.8230548917531015,1.537541644451711,0.802591568487018,1.0,0.9576696826039198,0.9554836098745447,ensemble_AdaBoostClassifier
2472,-28.835397243499756,-0.014334678649902344,-0.010840892791748047,0.9555016181229773,0.8387096774193548,0.8387096774193548,0.7835793454851077,0.720591293414451,0.8076923076923077,0.7241379310344827,0.9474577966876659,0.8230548917531015,1.5369196615858325,0.8026008161782432,1.0,0.9576858314235005,0.9555016181229773,0.9555016181229773,0.7777777777777778,0.8387096774193548,0.7835793454851077,0.720591293414451,0.8076923076923077,0.7241379310344827,0.9474577966876659,0.8230548917531015,1.5369196615858325,0.8026008161782432,1.0,0.9576858314235005,0.9555016181229773,ensemble_AdaBoostClassifier
2473,-28.841413021087646,-0.003038644790649414,-0.002977132797241211,0.9555196118075212,0.8387096774193548,0.8387096774193548,0.7835903180075956,0.7206270008170477,0.8076923076923077,0.7241379310344827,0.9474825441997048,0.8230548917531015,1.5362981817388508,0.8026100555135576,1.0,0.9577019680524689,0.9555196118075212,0.9555196118075212,0.7777777777777778,0.8387096774193548,0.7835903180075956,0.7206270008170477,0.8076923076923077,0.7241379310344827,0.9474825441997048,0.8230548917531015,1.5362981817388508,0.8026100555135576,1.0,0.9577019680524689,0.9555196118075212,ensemble_AdaBoostClassifier
2474,-28.841845750808716,-0.00013971328735351562,-0.0002930164337158203,0.9555375909458367,0.8391812865497076,0.8391812865497076,0.7842535365803383,0.7209816211246267,0.8083623693379791,0.725,0.9474650827938323,0.8236276908284562,1.5356772043007996,0.8031686261535903,1.0,0.9577190650742746,0.9555375909458367,0.9555375909458367,0.8,0.8391812865497076,0.7842535365803383,0.7209816211246267,0.8083623693379791,0.725,0.9474650827938323,0.8236276908284562,1.5356772043007996,0.8031686261535903,1.0,0.9577190650742746,0.9555375909458367,ensemble_AdaBoostClassifier
2475,-28.858469247817993,-0.009729862213134766,-0.006893634796142578,0.9555555555555556,0.8391812865497076,0.8391812865497076,0.7842645024176642,0.7210172957612089,0.8083623693379791,0.725,0.9474898204839723,0.8236276908284562,1.5350567286626982,0.8031778635685562,1.0,0.9577351761034327,0.9555555555555556,0.9555555555555556,0.7777777777777778,0.8391812865497076,0.7842645024176642,0.7210172957612089,0.8083623693379791,0.725,0.9474898204839723,0.8236276908284562,1.5350567286626982,0.8031778635685562,1.0,0.9577351761034327,0.9555555555555556,ensemble_AdaBoostClassifier
2476,-28.889527082443237,-0.017401933670043945,-0.013655900955200195,0.9555735056542811,0.8391812865497076,0.8391812865497076,0.784275458283962,0.7210529461382189,0.8083623693379791,0.725,0.947514535197456,0.8236276908284562,1.53443675421655,0.8031870926444352,1.0,0.9577512749849536,0.9555735056542811,0.9555735056542811,0.7777777777777778,0.8391812865497076,0.784275458283962,0.7210529461382189,0.8083623693379791,0.725,0.947514535197456,0.8236276908284562,1.53443675421655,0.8031870926444352,1.0,0.9577512749849536,0.9555735056542811,ensemble_AdaBoostClassifier
2477,-28.903210163116455,-0.007032155990600586,-0.0066509246826171875,0.9555914412595882,0.8391812865497076,0.8391812865497076,0.7842864041928256,0.7210885722836133,0.8083623693379791,0.725,0.9475392269658535,0.8236276908284562,1.5338172803553403,0.8031963133925155,1.0,0.9577673617323924,0.9555914412595882,0.9555914412595882,0.7777777777777778,0.8391812865497076,0.7842864041928256,0.7210885722836133,0.8083623693379791,0.725,0.9475392269658535,0.8236276908284562,1.5338172803553403,0.8031963133925155,1.0,0.9577673617323924,0.9555914412595882,ensemble_AdaBoostClassifier
2478,-28.903563499450684,-0.00012159347534179688,-0.00023174285888671875,0.9556093623890234,0.8391812865497076,0.8391812865497076,0.7842973401578242,0.721124174225303,0.8083623693379791,0.725,0.9475638958206775,0.8236276908284562,1.533198306473034,0.8032055258240661,1.0,0.957783436359285,0.9556093623890234,0.9556093623890234,0.7777777777777778,0.8391812865497076,0.7842973401578242,0.721124174225303,0.8083623693379791,0.725,0.9475638958206775,0.8236276908284562,1.533198306473034,0.8032055258240661,1.0,0.957783436359285,0.9556093623890234,ensemble_AdaBoostClassifier
2479,-28.940382480621338,-0.02217888832092285,-0.014640092849731445,0.9556272690601049,0.8391812865497076,0.8391812865497076,0.7843082661925017,0.7211597519911547,0.8083623693379791,0.725,0.9475885417933837,0.8236276908284562,1.5325798319645736,0.8032147299503353,1.0,0.9577994988791474,0.9556272690601049,0.9556272690601049,0.75,0.8391812865497076,0.7843082661925017,0.7211597519911547,0.8083623693379791,0.725,0.9475885417933837,0.8236276908284562,1.5325798319645736,0.8032147299503353,1.0,0.9577994988791474,0.9556272690601049,ensemble_AdaBoostClassifier
2480,-28.94744300842285,-0.006707191467285156,-0.0003533363342285156,0.9556451612903226,0.8391812865497076,0.8391812865497076,0.7843191823103782,0.7211953056089897,0.8083623693379791,0.725,0.9476131649153715,0.8236276908284562,1.531961856225878,0.803223925782551,1.0,0.957815549305476,0.9556451612903226,0.9556451612903226,0.75,0.8391812865497076,0.7843191823103782,0.7211953056089897,0.8083623693379791,0.725,0.9476131649153715,0.8236276908284562,1.531961856225878,0.803223925782551,1.0,0.957815549305476,0.9556451612903226,ensemble_AdaBoostClassifier
2481,-28.947688341140747,-0.000118255615234375,-0.0001270771026611328,0.9556630390971382,0.8396501457725947,0.8396501457725947,0.7849778367467212,0.721548085385849,0.8090277777777778,0.7258566978193146,0.9475958082256775,0.8241967553595376,1.5313443786538403,0.80377889285295,1.0,0.9578325523085773,0.9556630390971382,0.9556630390971382,0.7777777777777778,0.8396501457725947,0.7849778367467212,0.721548085385849,0.8090277777777778,0.7258566978193146,0.9475958082256775,0.8241967553595376,1.5313443786538403,0.80377889285295,1.0,0.9578325523085773,0.9556630390971382,ensemble_AdaBoostClassifier
2482,-28.948031425476074,-0.00012755393981933594,-0.0002155303955078125,0.9556809024979855,0.8401162790697674,0.8401162790697674,0.7856319546735094,0.7218990909569494,0.809688581314879,0.7267080745341614,0.9475784774420898,0.8247621221537365,1.5307273986463246,0.8043302537906654,1.0,0.9578495416106286,0.9556809024979855,0.9556809024979855,0.8,0.8401162790697674,0.7856319546735094,0.7218990909569494,0.809688581314879,0.7267080745341614,0.9475784774420898,0.8247621221537365,1.5307273986463246,0.8043302537906654,1.0,0.9578495416106286,0.9556809024979855,ensemble_AdaBoostClassifier
2483,-28.961870670318604,-0.010471582412719727,-0.0033676624298095703,0.9556987515102698,0.8401162790697674,0.8401162790697674,0.7856428673454813,0.7219346035830494,0.809688581314879,0.7267080745341614,0.9476031038106416,0.8247621221537365,1.5301109156021657,0.8043394539945924,1.0,0.9578655533483624,0.9556987515102698,0.9556987515102698,0.8,0.8401162790697674,0.7856428673454813,0.7219346035830494,0.809688581314879,0.7267080745341614,0.9476031038106416,0.8247621221537365,1.5301109156021657,0.8043394539945924,1.0,0.9578655533483624,0.9556987515102698,ensemble_AdaBoostClassifier
2484,-28.98121404647827,-0.00953054428100586,-0.00981283187866211,0.9557165861513688,0.8401162790697674,0.8401162790697674,0.7856537701214348,0.7219700921154555,0.809688581314879,0.7267080745341614,0.9476277073634035,0.8247621221537365,1.5294949289211666,0.8043486459154676,1.0,0.9578815530506352,0.9557165861513688,0.9557165861513688,0.8,0.8401162790697674,0.7856537701214348,0.7219700921154555,0.809688581314879,0.7267080745341614,0.9476277073634035,0.8247621221537365,1.5294949289211666,0.8043486459154676,1.0,0.9578815530506352,0.9557165861513688,ensemble_AdaBoostClassifier
2485,-28.998907566070557,-0.013839483261108398,-0.003854036331176758,0.9557344064386318,0.8401162790697674,0.8401162790697674,0.7856646630148245,0.7220055565818652,0.809688581314879,0.7267080745341614,0.9476522881316409,0.8247621221537365,1.5288794380040958,0.8043578295644744,1.0,0.9578975407308354,0.9557344064386318,0.9557344064386318,0.8,0.8401162790697674,0.7856646630148245,0.7220055565818652,0.809688581314879,0.7267080745341614,0.9476522881316409,0.8247621221537365,1.5288794380040958,0.8043578295644744,1.0,0.9578975407308354,0.9557344064386318,ensemble_AdaBoostClassifier
2486,-29.016867876052856,-0.0103912353515625,-0.007569074630737305,0.9557522123893806,0.8401162790697674,0.8401162790697674,0.7856755460390812,0.722040997009931,0.809688581314879,0.7267080745341614,0.9476768461465624,0.8247621221537365,1.5282644422526863,0.8043670049527751,1.0,0.9579135164023327,0.9557522123893806,0.9557522123893806,0.8,0.8401162790697674,0.7856755460390812,0.722040997009931,0.809688581314879,0.7267080745341614,0.9476768461465624,0.8247621221537365,1.5282644422526863,0.8043670049527751,1.0,0.9579135164023327,0.9557522123893806,ensemble_AdaBoostClassifier
2487,-29.023616075515747,-0.0034542083740234375,-0.0032939910888671875,0.9557700040209087,0.8401162790697674,0.8401162790697674,0.7856864192076107,0.7220764134272611,0.809688581314879,0.7267080745341614,0.9477013814393206,0.8247621221537365,1.5276499410696334,0.8043761720915124,1.0,0.9579294800784763,0.9557700040209087,0.9557700040209087,0.7777777777777778,0.8401162790697674,0.7856864192076107,0.7220764134272611,0.809688581314879,0.7267080745341614,0.9477013814393206,0.8247621221537365,1.5276499410696334,0.8043761720915124,1.0,0.9579294800784763,0.9557700040209087,ensemble_AdaBoostClassifier
2488,-29.02413010597229,-0.00021696090698242188,-0.0002970695495605469,0.9557877813504824,0.8401162790697674,0.8401162790697674,0.7856972825337962,0.7221118058614195,0.809688581314879,0.7267080745341614,0.9477258940410125,0.8247621221537365,1.5270359338585926,0.8043853309918086,1.0,0.9579454317725971,0.9557877813504824,0.9557877813504824,0.7777777777777778,0.8401162790697674,0.7856972825337962,0.7221118058614195,0.809688581314879,0.7267080745341614,0.9477258940410125,0.8247621221537365,1.5270359338585926,0.8043853309918086,1.0,0.9579454317725971,0.9557877813504824,ensemble_AdaBoostClassifier
2489,-29.04210877418518,-0.010565996170043945,-0.00741267204284668,0.9558055443953395,0.8401162790697674,0.8401162790697674,0.7857081360309944,0.722147174339926,0.809688581314879,0.7267080745341614,0.9477503839826786,0.8247621221537365,1.5264224200241778,0.8043944816647666,1.0,0.9579613714980058,0.9558055443953395,0.9558055443953395,0.7777777777777778,0.8401162790697674,0.7857081360309944,0.722147174339926,0.809688581314879,0.7267080745341614,0.9477503839826786,0.8247621221537365,1.5264224200241778,0.8043944816647666,1.0,0.9579613714980058,0.9558055443953395,ensemble_AdaBoostClassifier
2490,-29.062575340270996,-0.014123916625976562,-0.006342649459838867,0.9558232931726908,0.8401162790697674,0.8401162790697674,0.7857189797125395,0.7221825188902555,0.809688581314879,0.7267080745341614,0.9477748512953039,0.8247621221537365,1.5258093989719592,0.8044036241214683,1.0,0.957977299267994,0.9558232931726908,0.9558232931726908,0.7777777777777778,0.8401162790697674,0.7857189797125395,0.7221825188902555,0.809688581314879,0.7267080745341614,0.9477748512953039,0.8247621221537365,1.5258093989719592,0.8044036241214683,1.0,0.957977299267994,0.9558232931726908,ensemble_AdaBoostClassifier
2491,-29.066428899765015,-0.0036110877990722656,-0.00024247169494628906,0.955841027699719,0.8401162790697674,0.8401162790697674,0.7857298135917413,0.7222178395398393,0.809688581314879,0.7267080745341614,0.9477992960098176,0.8247621221537365,1.525196870108462,0.8044127583729771,1.0,0.9579932150958337,0.955841027699719,0.955841027699719,0.7777777777777778,0.8401162790697674,0.7857298135917413,0.7222178395398393,0.809688581314879,0.7267080745341614,0.9477992960098176,0.8247621221537365,1.525196870108462,0.8044127583729771,1.0,0.9579932150958337,0.955841027699719,ensemble_AdaBoostClassifier
2492,-29.077001571655273,-0.006768703460693359,-0.0038039684295654297,0.9558587479935795,0.8401162790697674,0.8401162790697674,0.7857406376818846,0.7222531363160648,0.809688581314879,0.7267080745341614,0.9478237181570931,0.8247621221537365,1.5245848328411633,0.8044218844303356,1.0,0.958009118994778,0.9558587479935795,0.9558587479935795,0.7777777777777778,0.8401162790697674,0.7857406376818846,0.7222531363160648,0.809688581314879,0.7267080745341614,0.9478237181570931,0.8247621221537365,1.5245848328411633,0.8044218844303356,1.0,0.958009118994778,0.9558587479935795,ensemble_AdaBoostClassifier
2493,-29.09057903289795,-0.006837606430053711,-0.00673985481262207,0.9558764540713999,0.8401162790697674,0.8401162790697674,0.785751451996231,0.7222884092462749,0.809688581314879,0.7267080745341614,0.9478481177679491,0.8247621221537365,1.5239732865784914,0.8044310023045667,1.0,0.9580250109780605,0.9558764540713999,0.9558764540713999,0.7777777777777778,0.8401162790697674,0.785751451996231,0.7222884092462749,0.809688581314879,0.7267080745341614,0.9478481177679491,0.8247621221537365,1.5239732865784914,0.8044310023045667,1.0,0.9580250109780605,0.9558764540713999,ensemble_AdaBoostClassifier
2494,-29.101780652999878,-0.007205009460449219,-0.003996610641479492,0.9558941459502807,0.8401162790697674,0.8401162790697674,0.7857622565480188,0.7223236583577691,0.809688581314879,0.7267080745341614,0.947872494873148,0.8247621221537365,1.5233622307298231,0.8044401120066738,1.0,0.9580408910588953,0.9558941459502807,0.9558941459502807,0.7777777777777778,0.8401162790697674,0.7857622565480188,0.7223236583577691,0.809688581314879,0.7267080745341614,0.947872494873148,0.8247621221537365,1.5233622307298231,0.8044401120066738,1.0,0.9580408910588953,0.9558941459502807,ensemble_AdaBoostClassifier
