Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
902,-2.6935818195343018,-9.131431579589844e-05,-0.003812074661254883,0.8425720620842572,0.5,0.5,0.0,1.0,0.0,0.0,0.856981211754876,0.0,5.4373683459837165,0.0,0.0,0.7099276798049174,0.8425720620842572,0.8425720620842572,0.5,0.5,0.0,1.0,0.0,0.0,0.856981211754876,0.0,5.4373683459837165,0.0,0.0,0.7099276798049174,0.8425720620842572,OneVsRestClassifier
903,-2.696394681930542,-7.414817810058594e-05,-0.0027387142181396484,0.8427464008859358,0.5,0.5,0.0,1.0,0.0,0.0,0.8571209622015007,0.0,5.431346897095584,0.0,0.0,0.7102214962061985,0.8427464008859358,0.8427464008859358,0.5,0.5,0.0,1.0,0.0,0.0,0.8571209622015007,0.0,5.431346897095584,0.0,0.0,0.7102214962061985,0.8427464008859358,OneVsRestClassifier
904,-2.6987874507904053,-0.00014972686767578125,-0.0022430419921875,0.8429203539823009,0.5,0.5,0.0,1.0,0.0,0.0,0.8572604511696339,0.0,5.425338769997027,0.0,0.0,0.7105147231576474,0.8429203539823009,0.8429203539823009,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8572604511696339,0.0,5.425338769997027,0.0,0.0,0.7105147231576474,0.8429203539823009,OneVsRestClassifier
905,-2.7020766735076904,-7.43865966796875e-05,-0.0032148361206054688,0.8430939226519337,0.5,0.5,0.0,1.0,0.0,0.0,0.8573996793446577,0.0,5.419343920527417,0.0,0.0,0.7108073624126248,0.8430939226519337,0.8430939226519337,0.5,0.5,0.0,1.0,0.0,0.0,0.8573996793446577,0.0,5.419343920527417,0.0,0.0,0.7108073624126248,0.8430939226519337,OneVsRestClassifier
906,-2.7045795917510986,-8.678436279296875e-05,-0.0024161338806152344,0.8432671081677704,0.5,0.5,0.0,1.0,0.0,0.0,0.8575386474098384,0.0,5.413362304721096,0.0,0.0,0.7110994157176342,0.8432671081677704,0.8432671081677704,0.5,0.5,0.0,1.0,0.0,0.0,0.8575386474098384,0.0,5.413362304721096,0.0,0.0,0.7110994157176342,0.8432671081677704,OneVsRestClassifier
907,-2.707362413406372,-6.961822509765625e-05,-0.0027132034301757812,0.8434399117971334,0.5,0.5,0.0,1.0,0.0,0.0,0.8576773560463335,0.0,5.407393878806299,0.0,0.0,0.7113908848123562,0.8434399117971334,0.8434399117971334,0.5,0.5,0.0,1.0,0.0,0.0,0.8576773560463335,0.0,5.407393878806299,0.0,0.0,0.7113908848123562,0.8434399117971334,OneVsRestClassifier
908,-2.7096669673919678,-0.0001163482666015625,-0.0021882057189941406,0.8425110132158591,0.5,0.5,0.0,1.0,0.0,0.0,0.8569334896918946,0.0,5.4394768991984845,0.0,0.0,0.7098248073900133,0.8425110132158591,0.8425110132158591,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8569334896918946,0.0,5.4394768991984845,0.0,0.0,0.7098248073900133,0.8425110132158591,OneVsRestClassifier
909,-2.7130582332611084,-9.679794311523438e-05,-0.0032944679260253906,0.8426842684268426,0.5,0.5,0.0,1.0,0.0,0.0,0.8570723521226449,0.0,5.433492876207067,0.0,0.0,0.7101167762540831,0.8426842684268426,0.8426842684268426,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8570723521226449,0.0,5.433492876207067,0.0,0.0,0.7101167762540831,0.8426842684268426,OneVsRestClassifier
910,-2.7155814170837402,-6.198883056640625e-05,-0.0024611949920654297,0.8428571428571429,0.5,0.5,0.0,1.0,0.0,0.0,0.8572109564859369,0.0,5.427522004914532,0.0,0.0,0.7104081632653061,0.8428571428571429,0.8428571428571429,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8572109564859369,0.0,5.427522004914532,0.0,0.0,0.7104081632653061,0.8428571428571429,OneVsRestClassifier
911,-2.7181477546691895,-0.00010538101196289062,-0.002460956573486328,0.8419319429198683,0.5,0.5,0.0,1.0,0.0,0.0,0.8564709090593333,0.0,5.459477278668643,0.0,0.0,0.7088493965088243,0.8419319429198683,0.8419319429198683,0.5,0.5,0.0,1.0,0.0,0.0,0.8564709090593333,0.0,5.459477278668643,0.0,0.0,0.7088493965088243,0.8419319429198683,OneVsRestClassifier
912,-2.721018075942993,-0.00011324882507324219,-0.0027570724487304688,0.8421052631578947,0.5,0.5,0.0,1.0,0.0,0.0,0.8566096627935954,0.0,5.453491009722735,0.0,0.0,0.7091412742382271,0.8421052631578947,0.8421052631578947,0.5,0.5,0.0,1.0,0.0,0.0,0.8566096627935954,0.0,5.453491009722735,0.0,0.0,0.7091412742382271,0.8421052631578947,OneVsRestClassifier
913,-2.7239699363708496,-8.440017700195312e-05,-0.002867460250854492,0.8422782037239869,0.5,0.5,0.0,1.0,0.0,0.0,0.8567481598172942,0.0,5.44751785418087,0.0,0.0,0.7094325724685059,0.8422782037239869,0.8422782037239869,0.5,0.5,0.0,1.0,0.0,0.0,0.8567481598172942,0.0,5.44751785418087,0.0,0.0,0.7094325724685059,0.8422782037239869,OneVsRestClassifier
914,-2.7264227867126465,-0.00011372566223144531,-0.0023391246795654297,0.8424507658643327,0.5,0.5,0.0,1.0,0.0,0.0,0.8568864007950815,0.0,5.441557769001242,0.0,0.0,0.7097232929054006,0.8424507658643327,0.8424507658643327,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8568864007950815,0.0,5.441557769001242,0.0,0.0,0.7097232929054006,0.8424507658643327,OneVsRestClassifier
915,-2.7297422885894775,-8.487701416015625e-05,-0.0032346248626708984,0.8426229508196721,0.5,0.5,0.0,1.0,0.0,0.0,0.8570243863895876,0.0,5.435610711330202,0.0,0.0,0.7100134372480515,0.8426229508196721,0.8426229508196721,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8570243863895876,0.0,5.435610711330202,0.0,0.0,0.7100134372480515,0.8426229508196721,OneVsRestClassifier
916,-2.732771158218384,-7.605552673339844e-05,-0.0029528141021728516,0.8427947598253275,0.5,0.5,0.0,1.0,0.0,0.0,0.8571621172614278,0.0,5.429676638501239,0.0,0.0,0.7103030071890315,0.8427947598253275,0.8427947598253275,0.5,0.5,0.0,1.0,0.0,0.0,0.8571621172614278,0.0,5.429676638501239,0.0,0.0,0.7103030071890315,0.8427947598253275,OneVsRestClassifier
917,-2.7350313663482666,-8.082389831542969e-05,-0.002179384231567383,0.8429661941112323,0.5,0.5,0.0,1.0,0.0,0.0,0.8572995940692077,0.0,5.4237555080339535,0.0,0.0,0.7105920044143758,0.8429661941112323,0.8429661941112323,0.5,0.5,0.0,1.0,0.0,0.0,0.8572995940692077,0.0,5.4237555080339535,0.0,0.0,0.7105920044143758,0.8429661941112323,OneVsRestClassifier
918,-2.7373099327087402,-7.724761962890625e-05,-0.0022013187408447266,0.8431372549019608,0.5,0.5,0.0,1.0,0.0,0.0,0.8574368174695288,0.0,5.417847277633045,0.0,0.0,0.710880430603614,0.8431372549019608,0.8431372549019608,0.5,0.5,0.0,1.0,0.0,0.0,0.8574368174695288,0.0,5.417847277633045,0.0,0.0,0.710880430603614,0.8431372549019608,OneVsRestClassifier
919,-2.741018056869507,-0.00010967254638671875,-0.003598451614379883,0.8433079434167573,0.5,0.5,0.0,1.0,0.0,0.0,0.857573788116994,0.0,5.411951905187307,0.0,0.0,0.7111682874298009,0.8433079434167573,0.8433079434167573,0.5,0.5,0.0,1.0,0.0,0.0,0.857573788116994,0.0,5.411951905187307,0.0,0.0,0.7111682874298009,0.8433079434167573,OneVsRestClassifier
920,-2.743720054626465,-0.00010013580322265625,-0.0026018619537353516,0.8434782608695652,0.5,0.5,0.0,1.0,0.0,0.0,0.8577105066642136,0.0,5.406069348768625,0.0,0.0,0.7114555765595463,0.8434782608695652,0.8434782608695652,0.5,0.5,0.0,1.0,0.0,0.0,0.8577105066642136,0.0,5.406069348768625,0.0,0.0,0.7114555765595463,0.8434782608695652,OneVsRestClassifier
921,-2.7474358081817627,-6.961822509765625e-05,-0.0036461353302001953,0.8436482084690554,0.5,0.5,0.0,1.0,0.0,0.0,0.8578469737618101,0.0,5.400199566630983,0.0,0.0,0.7117422996530467,0.8436482084690554,0.8436482084690554,0.5,0.5,0.0,1.0,0.0,0.0,0.8578469737618101,0.0,5.400199566630983,0.0,0.0,0.7117422996530467,0.8436482084690554,OneVsRestClassifier
922,-2.7513651847839355,-6.008148193359375e-05,-0.003869295120239258,0.8438177874186551,0.5,0.5,0.0,1.0,0.0,0.0,0.8579831900584247,0.0,5.394342517209474,0.0,0.0,0.7120284583641147,0.8438177874186551,0.8438177874186551,0.5,0.5,0.0,1.0,0.0,0.0,0.8579831900584247,0.0,5.394342517209474,0.0,0.0,0.7120284583641147,0.8438177874186551,OneVsRestClassifier
923,-2.755988359451294,-8.0108642578125e-05,-0.0045430660247802734,0.8439869989165764,0.5,0.5,0.0,1.0,0.0,0.0,0.8581191562007224,0.0,5.388498159119323,0.0,0.0,0.7123140543402091,0.8439869989165764,0.8439869989165764,0.5,0.5,0.0,1.0,0.0,0.0,0.8581191562007224,0.0,5.388498159119323,0.0,0.0,0.7123140543402091,0.8439869989165764,OneVsRestClassifier
924,-2.7598721981048584,-0.0001373291015625,-0.003746509552001953,0.8441558441558441,0.5,0.5,0.0,1.0,0.0,0.0,0.8582548728333977,0.0,5.3826664511549085,0.0,0.0,0.7125990892224658,0.8441558441558441,0.8441558441558441,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8582548728333977,0.0,5.3826664511549085,0.0,0.0,0.7125990892224658,0.8441558441558441,OneVsRestClassifier
925,-2.7629551887512207,-8.463859558105469e-05,-0.00299835205078125,0.8443243243243244,0.5,0.5,0.0,1.0,0.0,0.0,0.8583903405991804,0.0,5.376847352288795,0.0,0.0,0.7128835646457268,0.8443243243243244,0.8443243243243244,0.5,0.5,0.0,1.0,0.0,0.0,0.8583903405991804,0.0,5.376847352288795,0.0,0.0,0.7128835646457268,0.8443243243243244,OneVsRestClassifier
926,-2.765381097793579,-8.368492126464844e-05,-0.00234222412109375,0.8444924406047516,0.5,0.5,0.0,1.0,0.0,0.0,0.8585255601388405,0.0,5.371040821670773,0.0,0.0,0.71316748223857,0.8444924406047516,0.8444924406047516,0.5,0.5,0.0,1.0,0.0,0.0,0.8585255601388405,0.0,5.371040821670773,0.0,0.0,0.71316748223857,0.8444924406047516,OneVsRestClassifier
927,-2.768082857131958,-6.818771362304688e-05,-0.0026335716247558594,0.8446601941747572,0.5,0.5,0.0,1.0,0.0,0.0,0.8586605320911949,0.0,5.3652468186269,0.0,0.0,0.7134508436233387,0.8446601941747572,0.8446601941747572,0.5,0.5,0.0,1.0,0.0,0.0,0.8586605320911949,0.0,5.3652468186269,0.0,0.0,0.7134508436233387,0.8446601941747572,OneVsRestClassifier
928,-2.7705237865448,-9.369850158691406e-05,-0.002347230911254883,0.8448275862068966,0.5,0.5,0.0,1.0,0.0,0.0,0.858795257093112,0.0,5.359465302658552,0.0,0.0,0.7137336504161712,0.8448275862068966,0.8448275862068966,0.5,0.5,0.0,1.0,0.0,0.0,0.858795257093112,0.0,5.359465302658552,0.0,0.0,0.7137336504161712,0.8448275862068966,OneVsRestClassifier
929,-2.773508071899414,-7.295608520507812e-05,-0.0029113292694091797,0.844994617868676,0.5,0.5,0.0,1.0,0.0,0.0,0.8589297357795181,0.0,5.3536962334414815,0.0,0.0,0.7140159042270298,0.844994617868676,0.844994617868676,0.5,0.5,0.0,1.0,0.0,0.0,0.8589297357795181,0.0,5.3536962334414815,0.0,0.0,0.7140159042270298,0.844994617868676,OneVsRestClassifier
930,-2.7760441303253174,-6.365776062011719e-05,-0.002472400665283203,0.8451612903225807,0.5,0.5,0.0,1.0,0.0,0.0,0.8590639687834026,0.0,5.347939570824877,0.0,0.0,0.7142976066597294,0.8451612903225807,0.8451612903225807,0.5,0.5,0.0,1.0,0.0,0.0,0.8590639687834026,0.0,5.347939570824877,0.0,0.0,0.7142976066597294,0.8451612903225807,OneVsRestClassifier
931,-2.779526948928833,-0.00012826919555664062,-0.0033545494079589844,0.8442534908700322,0.5,0.5,0.0,1.0,0.0,0.0,0.8583345261382405,0.0,5.379293853127869,0.0,0.0,0.7127639568462356,0.8442534908700322,0.8442534908700322,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8583345261382405,0.0,5.379293853127869,0.0,0.0,0.7127639568462356,0.8442534908700322,OneVsRestClassifier
932,-2.7828269004821777,-9.131431579589844e-05,-0.003208637237548828,0.8444206008583691,0.5,0.5,0.0,1.0,0.0,0.0,0.8584689151959775,0.0,5.373522078607346,0.0,0.0,0.7130461511540092,0.8444206008583691,0.8444206008583691,0.5,0.5,0.0,1.0,0.0,0.0,0.8584689151959775,0.0,5.373522078607346,0.0,0.0,0.7130461511540092,0.8444206008583691,OneVsRestClassifier
933,-2.7857666015625,-0.00010442733764648438,-0.0028352737426757812,0.8445873526259379,0.5,0.5,0.0,1.0,0.0,0.0,0.8586030598080068,0.0,5.367762676593833,0.0,0.0,0.7133277962156903,0.8445873526259379,0.8445873526259379,0.5,0.5,0.0,1.0,0.0,0.0,0.8586030598080068,0.0,5.367762676593833,0.0,0.0,0.7133277962156903,0.8445873526259379,OneVsRestClassifier
934,-2.7885971069335938,-6.437301635742188e-05,-0.002766132354736328,0.8447537473233405,0.5,0.5,0.0,1.0,0.0,0.0,0.858736960598902,0.0,5.362015607346945,0.0,0.0,0.7136088936168261,0.8447537473233405,0.8447537473233405,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.858736960598902,0.0,5.362015607346945,0.0,0.0,0.7136088936168261,0.8447537473233405,OneVsRestClassifier
935,-2.7920472621917725,-0.00013494491577148438,-0.0033152103424072266,0.8449197860962567,0.5,0.5,0.0,1.0,0.0,0.0,0.8588706181913448,0.0,5.356280831296306,0.0,0.0,0.7138894449369442,0.8449197860962567,0.8449197860962567,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8588706181913448,0.0,5.356280831296306,0.0,0.0,0.7138894449369442,0.8449197860962567,OneVsRestClassifier
936,-2.795422077178955,-0.00012564659118652344,-0.0032491683959960938,0.844017094017094,0.5,0.5,0.0,1.0,0.0,0.0,0.858145624520979,0.0,5.387458711171963,0.0,0.0,0.7123648549930601,0.844017094017094,0.844017094017094,0.5,0.5,0.0,1.0,0.0,0.0,0.858145624520979,0.0,5.387458711171963,0.0,0.0,0.7123648549930601,0.844017094017094,OneVsRestClassifier
937,-2.798964500427246,-5.888938903808594e-05,-0.0034835338592529297,0.8441835645677694,0.5,0.5,0.0,1.0,0.0,0.0,0.8582794351674881,0.0,5.381709022045845,0.0,0.0,0.7126458906863454,0.8441835645677694,0.8441835645677694,0.5,0.5,0.0,1.0,0.0,0.0,0.8582794351674881,0.0,5.381709022045845,0.0,0.0,0.7126458906863454,0.8441835645677694,OneVsRestClassifier
938,-2.802320957183838,-6.699562072753906e-05,-0.003289461135864258,0.8443496801705757,0.5,0.5,0.0,1.0,0.0,0.0,0.858413003836122,0.0,5.375971592384816,0.0,0.0,0.7129263824041534,0.8443496801705757,0.8443496801705757,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.858413003836122,0.0,5.375971592384816,0.0,0.0,0.7129263824041534,0.8443496801705757,OneVsRestClassifier
939,-2.8051822185516357,-5.984306335449219e-05,-0.0028014183044433594,0.8445154419595314,0.5,0.5,0.0,1.0,0.0,0.0,0.8585463311413208,0.0,5.370246383021254,0.0,0.0,0.7132063317081028,0.8445154419595314,0.8445154419595314,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8585463311413208,0.0,5.370246383021254,0.0,0.0,0.7132063317081028,0.8445154419595314,OneVsRestClassifier
940,-2.807837963104248,-0.0001518726348876953,-0.0025038719177246094,0.8436170212765958,0.5,0.5,0.0,1.0,0.0,0.0,0.8578253430721854,0.0,5.401276734097732,0.0,0.0,0.7116896785875962,0.8436170212765958,0.8436170212765958,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8578253430721854,0.0,5.401276734097732,0.0,0.0,0.7116896785875962,0.8436170212765958,OneVsRestClassifier
941,-2.810307502746582,-0.0001595020294189453,-0.002310037612915039,0.8437832093517534,0.5,0.5,0.0,1.0,0.0,0.0,0.8579588199031222,0.0,5.395536801330359,0.0,0.0,0.711970104383945,0.8437832093517534,0.8437832093517534,0.5,0.5,0.0,1.0,0.0,0.0,0.8579588199031222,0.0,5.395536801330359,0.0,0.0,0.711970104383945,0.8437832093517534,OneVsRestClassifier
942,-2.8139114379882812,-0.00011992454528808594,-0.003484010696411133,0.8439490445859873,0.5,0.5,0.0,1.0,0.0,0.0,0.8580920565814872,0.0,5.389809055256761,0.0,0.0,0.7122499898576007,0.8439490445859873,0.8439490445859873,0.5,0.5,0.0,1.0,0.0,0.0,0.8580920565814872,0.0,5.389809055256761,0.0,0.0,0.7122499898576007,0.8439490445859873,OneVsRestClassifier
943,-2.816465377807617,-9.393692016601562e-05,-0.002460002899169922,0.8441145281018028,0.5,0.5,0.0,1.0,0.0,0.0,0.8582250537136109,0.0,5.384093457106966,0.0,0.0,0.7125293365525291,0.8441145281018028,0.8441145281018028,0.5,0.5,0.0,1.0,0.0,0.0,0.8582250537136109,0.0,5.384093457106966,0.0,0.0,0.7125293365525291,0.8441145281018028,OneVsRestClassifier
944,-2.8188388347625732,-0.00011897087097167969,-0.002254486083984375,0.8432203389830508,0.5,0.5,0.0,1.0,0.0,0.0,0.8575080296122216,0.0,5.4149776551343,0.0,0.0,0.7110205400746912,0.8432203389830508,0.8432203389830508,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8575080296122216,0.0,5.4149776551343,0.0,0.0,0.7110205400746912,0.8432203389830508,OneVsRestClassifier
945,-2.8211793899536133,-0.00011563301086425781,-0.0022249221801757812,0.8433862433862434,0.5,0.5,0.0,1.0,0.0,0.0,0.8576411728171014,0.0,5.409247520049502,0.0,0.0,0.7113003555331597,0.8433862433862434,0.8433862433862434,0.5,0.5,0.0,1.0,0.0,0.0,0.8576411728171014,0.0,5.409247520049502,0.0,0.0,0.7113003555331597,0.8433862433862434,OneVsRestClassifier
946,-2.824223518371582,-0.00014328956604003906,-0.002900838851928711,0.8435517970401691,0.5,0.5,0.0,1.0,0.0,0.0,0.8577740776769299,0.0,5.4035294994152,0.0,0.0,0.7115796342896986,0.8435517970401691,0.8435517970401691,0.5,0.5,0.0,1.0,0.0,0.0,0.8577740776769299,0.0,5.4035294994152,0.0,0.0,0.7115796342896986,0.8435517970401691,OneVsRestClassifier
947,-2.827277660369873,-9.417533874511719e-05,-0.0029599666595458984,0.8437170010559663,0.5,0.5,0.0,1.0,0.0,0.0,0.8579067447900575,0.0,5.397823554854043,0.0,0.0,0.7118583778708734,0.8437170010559663,0.8437170010559663,0.5,0.5,0.0,1.0,0.0,0.0,0.8579067447900575,0.0,5.397823554854043,0.0,0.0,0.7118583778708734,0.8437170010559663,OneVsRestClassifier
948,-2.829624652862549,-0.00012159347534179688,-0.0022253990173339844,0.8428270042194093,0.5,0.5,0.0,1.0,0.0,0.0,0.857193643645376,0.0,5.428562956584061,0.0,0.0,0.7103573590414641,0.8428270042194093,0.8428270042194093,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.857193643645376,0.0,5.428562956584061,0.0,0.0,0.7103573590414641,0.8428270042194093,OneVsRestClassifier
949,-2.832336664199829,-0.00011014938354492188,-0.0026018619537353516,0.8429926238145417,0.5,0.5,0.0,1.0,0.0,0.0,0.8573264534518085,0.0,5.422842658421169,0.0,0.0,0.7106365638057253,0.8429926238145417,0.8429926238145417,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8573264534518085,0.0,5.422842658421169,0.0,0.0,0.7106365638057253,0.8429926238145417,OneVsRestClassifier
950,-2.835206985473633,-6.270408630371094e-05,-0.0028076171875,0.8431578947368421,0.5,0.5,0.0,1.0,0.0,0.0,0.8574590267030997,0.0,5.417134402991253,0.0,0.0,0.7109152354570637,0.8431578947368421,0.8431578947368421,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8574590267030997,0.0,5.417134402991253,0.0,0.0,0.7109152354570637,0.8431578947368421,OneVsRestClassifier
951,-2.8380978107452393,-7.081031799316406e-05,-0.0028200149536132812,0.843322818086225,0.5,0.5,0.0,1.0,0.0,0.0,0.857591363989747,0.0,5.4114381523046164,0.0,0.0,0.7111933755048921,0.843322818086225,0.843322818086225,0.5,0.5,0.0,1.0,0.0,0.0,0.857591363989747,0.0,5.4114381523046164,0.0,0.0,0.7111933755048921,0.843322818086225,OneVsRestClassifier
952,-2.8404812812805176,-0.00011610984802246094,-0.0022673606872558594,0.8434873949579832,0.5,0.5,0.0,1.0,0.0,0.0,0.8577234659005103,0.0,5.405753868531187,0.0,0.0,0.7114709854530047,0.8434873949579832,0.8434873949579832,0.5,0.5,0.0,1.0,0.0,0.0,0.8577234659005103,0.0,5.405753868531187,0.0,0.0,0.7114709854530047,0.8434873949579832,OneVsRestClassifier
953,-2.8435258865356445,-5.91278076171875e-05,-0.0029854774475097656,0.8436516264428122,0.5,0.5,0.0,1.0,0.0,0.0,0.857855333022417,0.0,5.400081513999675,0.0,0.0,0.7117480667996022,0.8436516264428122,0.8436516264428122,0.5,0.5,0.0,1.0,0.0,0.0,0.857855333022417,0.0,5.400081513999675,0.0,0.0,0.7117480667996022,0.8436516264428122,OneVsRestClassifier
954,-2.8473095893859863,-0.0001087188720703125,-0.0036749839782714844,0.8438155136268344,0.5,0.5,0.0,1.0,0.0,0.0,0.857986965940767,0.0,5.3944210511967405,0.0,0.0,0.7120246210373183,0.8438155136268344,0.8438155136268344,0.5,0.5,0.0,1.0,0.0,0.0,0.857986965940767,0.0,5.3944210511967405,0.0,0.0,0.7120246210373183,0.8438155136268344,OneVsRestClassifier
955,-2.8505871295928955,-6.723403930664062e-05,-0.003210306167602539,0.8439790575916231,0.5,0.5,0.0,1.0,0.0,0.0,0.8581183652391364,0.0,5.388772442766168,0.0,0.0,0.7123006496532441,0.8439790575916231,0.8439790575916231,0.5,0.5,0.0,1.0,0.0,0.0,0.8581183652391364,0.0,5.388772442766168,0.0,0.0,0.7123006496532441,0.8439790575916231,OneVsRestClassifier
956,-2.854100227355957,-7.486343383789062e-05,-0.003438234329223633,0.8430962343096234,0.5,0.5,0.0,1.0,0.0,0.0,0.8574106457235753,0.0,5.419264078699373,0.0,0.0,0.7108112603070674,0.8430962343096234,0.8430962343096234,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8574106457235753,0.0,5.419264078699373,0.0,0.0,0.7108112603070674,0.8430962343096234,OneVsRestClassifier
957,-2.85732102394104,-0.0001266002655029297,-0.003094196319580078,0.8432601880877743,0.5,0.5,0.0,1.0,0.0,0.0,0.857542186754976,0.0,5.41360131581672,0.0,0.0,0.7110877448138284,0.8432601880877743,0.8432601880877743,0.5,0.5,0.0,1.0,0.0,0.0,0.857542186754976,0.0,5.41360131581672,0.0,0.0,0.7110877448138284,0.8432601880877743,OneVsRestClassifier
958,-2.8606297969818115,-0.00013113021850585938,-0.003177642822265625,0.8434237995824635,0.5,0.5,0.0,1.0,0.0,0.0,0.8576734953245903,0.0,5.407950374986013,0.0,0.0,0.7113637057021195,0.8434237995824635,0.8434237995824635,0.5,0.5,0.0,1.0,0.0,0.0,0.8576734953245903,0.0,5.407950374986013,0.0,0.0,0.7113637057021195,0.8434237995824635,OneVsRestClassifier
959,-2.8631997108459473,-6.914138793945312e-05,-0.002500772476196289,0.8435870698644421,0.5,0.5,0.0,1.0,0.0,0.0,0.8578045720084064,0.0,5.402311219224818,0.0,0.0,0.7116391444424751,0.8435870698644421,0.8435870698644421,0.5,0.5,0.0,1.0,0.0,0.0,0.8578045720084064,0.0,5.402311219224818,0.0,0.0,0.7116391444424751,0.8435870698644421,OneVsRestClassifier
960,-2.8664097785949707,-0.00011491775512695312,-0.0030951499938964844,0.84375,0.5,0.5,0.0,1.0,0.0,0.0,0.8579354173807292,0.0,5.396683811704792,0.0,0.0,0.7119140625,0.84375,0.84375,0.5,0.5,0.0,1.0,0.0,0.0,0.8579354173807292,0.0,5.396683811704792,0.0,0.0,0.7119140625,0.84375,OneVsRestClassifier
961,-2.8685142993927,-4.744529724121094e-05,-0.0020570755004882812,0.8439125910509886,0.5,0.5,0.0,1.0,0.0,0.0,0.8580660320141836,0.0,5.391068115750884,0.0,0.0,0.7121884613343931,0.8439125910509886,0.8439125910509886,0.5,0.5,0.0,1.0,0.0,0.0,0.8580660320141836,0.0,5.391068115750884,0.0,0.0,0.7121884613343931,0.8439125910509886,OneVsRestClassifier
962,-2.8716282844543457,-6.628036499023438e-05,-0.0030477046966552734,0.8440748440748441,0.5,0.5,0.0,1.0,0.0,0.0,0.8581964164797202,0.0,5.385464094840541,0.0,0.0,0.7124623423999724,0.8440748440748441,0.8440748440748441,0.5,0.5,0.0,1.0,0.0,0.0,0.8581964164797202,0.0,5.385464094840541,0.0,0.0,0.7124623423999724,0.8440748440748441,OneVsRestClassifier
963,-2.874229907989502,-0.00013518333435058594,-0.002466440200805664,0.8431983385254413,0.5,0.5,0.0,1.0,0.0,0.0,0.8574936291777163,0.0,5.41573752402026,0.0,0.0,0.7109834380920648,0.8431983385254413,0.8431983385254413,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8574936291777163,0.0,5.41573752402026,0.0,0.0,0.7109834380920648,0.8431983385254413,OneVsRestClassifier
964,-2.8771438598632812,-0.0001049041748046875,-0.0028090476989746094,0.8433609958506224,0.5,0.5,0.0,1.0,0.0,0.0,0.8576241538433768,0.0,5.410119539036836,0.0,0.0,0.7112577693221535,0.8433609958506224,0.8433609958506224,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8576241538433768,0.0,5.410119539036836,0.0,0.0,0.7112577693221535,0.8433609958506224,OneVsRestClassifier
965,-2.8796887397766113,-9.322166442871094e-05,-0.002451658248901367,0.8435233160621761,0.5,0.5,0.0,1.0,0.0,0.0,0.8577544494728547,0.0,5.404513197545606,0.0,0.0,0.71153158474053,0.8435233160621761,0.8435233160621761,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8577544494728547,0.0,5.404513197545606,0.0,0.0,0.71153158474053,0.8435233160621761,OneVsRestClassifier
966,-2.8834967613220215,-6.341934204101562e-05,-0.0037446022033691406,0.8436853002070394,0.5,0.5,0.0,1.0,0.0,0.0,0.8578845166297328,0.0,5.398918463386656,0.0,0.0,0.7118048857854421,0.8436853002070394,0.8436853002070394,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8578845166297328,0.0,5.398918463386656,0.0,0.0,0.7118048857854421,0.8436853002070394,OneVsRestClassifier
967,-2.8863255977630615,-8.487701416015625e-05,-0.002743959426879883,0.843846949327818,0.5,0.5,0.0,1.0,0.0,0.0,0.8580143558759568,0.0,5.393335300549649,0.0,0.0,0.712077673889865,0.843846949327818,0.843846949327818,0.5,0.5,0.0,1.0,0.0,0.0,0.8580143558759568,0.0,5.393335300549649,0.0,0.0,0.712077673889865,0.843846949327818,OneVsRestClassifier
