Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1624,-934.0721204280853,-0.058731794357299805,-1.1821250915527344,0.9205665024630542,0.7256405440515878,0.7256405440515878,0.579176576460757,0.533629441564824,0.6172106824925816,0.5078125000000001,0.9127988711909322,0.6729385215426162,2.7435377791460587,0.630362690423325,0.9629629629629629,0.9239503888222158,0.9205665024630542,0.9205665024630542,1.0,0.7256405440515878,0.579176576460757,0.533629441564824,0.6172106824925816,0.5078125000000001,0.9127988711909322,0.6729385215426162,2.7435377791460587,0.630362690423325,0.9629629629629629,0.9239503888222158,0.9205665024630542,ensemble_StackingClassifier
1625,-935.2819147109985,-0.05407595634460449,-1.1557183265686035,0.9206153846153846,0.7256415710514132,0.7256415710514132,0.5792023060817688,0.533703002934544,0.6172106824925816,0.5078125000000001,0.9128574219595255,0.6729392146373729,2.7418494482050457,0.6303835806336134,0.9629629629629629,0.923993141358995,0.9206153846153846,0.9206153846153846,1.0,0.7256415710514132,0.5792023060817688,0.533703002934544,0.6172106824925816,0.5078125000000001,0.9128574219595255,0.6729392146373729,2.7418494482050457,0.6303835806336134,0.9629629629629629,0.923993141358995,0.9206153846153846,ensemble_StackingClassifier
1626,-936.5329041481018,-0.05647873878479004,-1.1945106983184814,0.9200492004920049,0.7246542917652922,0.7246542917652922,0.5771621978444034,0.5322640781784772,0.6153846153846154,0.5058365758754865,0.9122706163784114,0.6714747097139803,2.761404753830326,0.6287870359072376,0.9629629629629629,0.9234981326537025,0.9200492004920049,0.9200492004920049,0.9,0.7246542917652922,0.5771621978444034,0.5322640781784772,0.6153846153846154,0.5058365758754865,0.9122706163784114,0.6714747097139803,2.761404753830326,0.6287870359072376,0.9629629629629629,0.9234981326537025,0.9200492004920049,ensemble_StackingClassifier
1627,-937.7680208683014,-0.05993938446044922,-1.1751773357391357,0.9200983405039951,0.7246553172948245,0.7246553172948244,0.5771880234924416,0.5323377526177335,0.6153846153846154,0.5058365758754865,0.9123294228389274,0.6714754003095549,2.759707516735163,0.6288079940803819,0.9629629629629629,0.9235410554085337,0.9200983405039951,0.9200983405039951,0.9,0.7246553172948244,0.5771880234924416,0.5323377526177335,0.6153846153846154,0.5058365758754865,0.9123294228389274,0.6714754003095549,2.759707516735163,0.6288079940803819,0.9629629629629629,0.9235410554085337,0.9200983405039951,ensemble_StackingClassifier
1628,-938.9650008678436,-0.05191826820373535,-1.145061731338501,0.9201474201474201,0.7246563413572183,0.7246563413572183,0.5772138142649386,0.5324113553245278,0.6153846153846154,0.5058365758754865,0.9123881510751247,0.6714760899164444,2.7580123646978563,0.6288289239929237,0.9629629629629629,0.923583930820773,0.9201474201474201,0.9201474201474201,0.9,0.7246563413572183,0.5772138142649386,0.5324113553245278,0.6153846153846154,0.5058365758754865,0.9123881510751247,0.6714760899164444,2.7580123646978563,0.6288289239929237,0.9629629629629629,0.923583930820773,0.9201474201474201,ensemble_StackingClassifier
1629,-940.2403054237366,-0.06049156188964844,-1.214812994003296,0.9201964395334561,0.7258421121082065,0.7258421121082065,0.5794058414862304,0.533599908004867,0.6176470588235293,0.5082284607938045,0.912337484182348,0.6732346509984325,2.7563192938785206,0.6306079697031353,0.963302752293578,0.9236562883207816,0.9201964395334561,0.9201964395334561,0.9090909090909091,0.7258421121082065,0.5794058414862304,0.533599908004867,0.6176470588235293,0.5082284607938045,0.912337484182348,0.6732346509984325,2.7563192938785206,0.6306079697031353,0.963302752293578,0.9236562883207816,0.9201964395334561,ensemble_StackingClassifier
1630,-941.4460895061493,-0.05337929725646973,-1.15240478515625,0.9202453987730062,0.7258431347066088,0.7258431347066087,0.5794316472227403,0.5336734529336765,0.6176470588235293,0.5082284607938045,0.912396195907845,0.6732353414222193,2.754628300446693,0.6306289154746927,0.963302752293578,0.9236990458009547,0.9202453987730062,0.9202453987730062,0.9090909090909091,0.7258431347066087,0.5794316472227403,0.5336734529336765,0.6176470588235293,0.5082284607938045,0.912396195907845,0.6732353414222193,2.754628300446693,0.6306289154746927,0.963302752293578,0.9236990458009547,0.9202453987730062,ensemble_StackingClassifier
1631,-942.6644003391266,-0.05553245544433594,-1.162778377532959,0.9202942979767014,0.7258441558441558,0.7258441558441558,0.5794574181545549,0.5337469263130399,0.6176470588235293,0.5082284607938045,0.9124548296084989,0.6732360308589799,2.752939380581306,0.6306498330408407,0.963302752293578,0.923741756207095,0.9202942979767014,0.9202942979767014,0.9090909090909091,0.7258441558441558,0.5794574181545549,0.5337469263130399,0.6176470588235293,0.5082284607938045,0.9124548296084989,0.6732360308589799,2.752939380581306,0.6306498330408407,0.963302752293578,0.923741756207095,0.9202942979767014,ensemble_StackingClassifier
1632,-943.8775646686554,-0.054061174392700195,-1.1591031551361084,0.9203431372549019,0.7258451755239765,0.7258451755239764,0.5794831543520398,0.5338203282619719,0.6176470588235293,0.5082284607938045,0.9125133854384204,0.6732367193108293,2.751252530470656,0.630670722458545,0.963302752293578,0.92378441961519,0.9203431372549019,0.9203431372549019,0.9090909090909091,0.7258451755239764,0.5794831543520398,0.5338203282619719,0.6176470588235293,0.5082284607938045,0.9125133854384204,0.6732367193108293,2.751252530470656,0.630670722458545,0.963302752293578,0.92378441961519,0.9203431372549019,ensemble_StackingClassifier
1633,-945.078143119812,-0.055029869079589844,-1.1455485820770264,0.9203919167176975,0.7258461937491895,0.7258461937491895,0.5795088558853708,0.5338936588992071,0.6176470588235293,0.5082284607938045,0.9125718635513183,0.6732374067798765,2.749567746312376,0.6306915837846181,0.963302752293578,0.9238270361010684,0.9203919167176975,0.9203919167176975,0.9090909090909091,0.7258461937491895,0.5795088558853708,0.5338936588992071,0.6176470588235293,0.5082284607938045,0.9125718635513183,0.6732374067798765,2.749567746312376,0.6306915837846181,0.963302752293578,0.9238270361010684,0.9203919167176975,ensemble_StackingClassifier
1634,-946.3153352737427,-0.05855083465576172,-1.1786413192749023,0.9204406364749081,0.7258472105229054,0.7258472105229055,0.5795345228245334,0.5339669183432028,0.6176470588235293,0.5082284607938045,0.9126302641005016,0.6732380932682246,2.747885024313409,0.6307124170757189,0.963302752293578,0.9238696057404018,0.9204406364749081,0.9204406364749081,0.9090909090909091,0.7258472105229055,0.5795345228245334,0.5339669183432028,0.6176470588235293,0.5082284607938045,0.9126302641005016,0.6732380932682246,2.747885024313409,0.6307124170757189,0.963302752293578,0.9238696057404018,0.9204406364749081,ensemble_StackingClassifier
1635,-947.5254023075104,-0.05639505386352539,-1.1536719799041748,0.9204892966360856,0.7258482258482258,0.7258482258482258,0.5795601552393271,0.5340401067121419,0.6176470588235293,0.5082284607938045,0.9126885872388807,0.6732387787779706,2.7462043606899758,0.6307332223883547,0.963302752293578,0.923912128608703,0.9204892966360856,0.9204892966360856,0.9090909090909091,0.7258482258482258,0.5795601552393271,0.5340401067121419,0.6176470588235293,0.5082284607938045,0.9126885872388807,0.6732387787779706,2.7462043606899758,0.6307332223883547,0.963302752293578,0.923912128608703,0.9204892966360856,ensemble_StackingClassifier
1636,-949.6943080425262,-0.062300920486450195,-2.106604814529419,0.9205378973105135,0.7270237744375676,0.7270237744375676,0.5817272140845514,0.5352157622657163,0.6198830409356726,0.5105973025048169,0.9126383864097765,0.6749776678872985,2.744525751667549,0.6324923432975446,0.9636363636363636,0.9239835151950179,0.9205378973105135,0.9205378973105135,0.9166666666666666,0.7270237744375676,0.5817272140845514,0.5352157622657163,0.6198830409356726,0.5105973025048169,0.9126383864097765,0.6749776678872985,2.744525751667549,0.6324923432975446,0.9636363636363636,0.9239835151950179,0.9205378973105135,ensemble_StackingClassifier
1637,-950.9684507846832,-0.06244993209838867,-1.2116928100585938,0.9205864386072083,0.727024788317585,0.727024788317585,0.5817528605738052,0.535288892755493,0.6198830409356726,0.5105973025048169,0.9126966929866266,0.6749783541885948,2.742849193480825,0.6325131639333821,0.9636363636363636,0.9240259218118951,0.9205864386072083,0.9205864386072083,0.9090909090909091,0.727024788317585,0.5817528605738052,0.535288892755493,0.6198830409356726,0.5105973025048169,0.9126966929866266,0.6749783541885948,2.742849193480825,0.6325131639333821,0.9636363636363636,0.9240259218118951,0.9205864386072083,ensemble_StackingClassifier
1638,-952.2234749794006,-0.0626378059387207,-1.1923863887786865,0.9206349206349206,0.7270258007553833,0.7270258007553834,0.5817784726095733,0.5353619523517426,0.6198830409356726,0.5105973025048169,0.912754922349934,0.6749790395129479,2.7411746823736935,0.6325339566456749,0.9636363636363636,0.924068281921685,0.9206349206349206,0.9206349206349206,0.9090909090909091,0.7270258007553834,0.5817784726095733,0.5353619523517426,0.6198830409356726,0.5105973025048169,0.912754922349934,0.6749790395129479,2.7411746823736935,0.6325339566456749,0.9636363636363636,0.924068281921685,0.9206349206349206,ensemble_StackingClassifier
1639,-953.9351835250854,-0.05997204780578613,-1.6517364978790283,0.9200732153752288,0.7260453360521126,0.7260453360521126,0.579757573147889,0.5339331010090198,0.618075801749271,0.508637236084453,0.9121719687961876,0.6735290291604468,2.7605752935466876,0.6309516522856519,0.9636363636363636,0.9235776412981324,0.9200732153752288,0.9200732153752288,0.9166666666666666,0.7260453360521126,0.579757573147889,0.5339331010090198,0.618075801749271,0.508637236084453,0.9121719687961876,0.6735290291604468,2.7605752935466876,0.6309516522856519,0.9636363636363636,0.9235776412981324,0.9200732153752288,ensemble_StackingClassifier
1640,-955.1398282051086,-0.053005218505859375,-1.151639461517334,0.9201219512195122,0.726046347050767,0.726046347050767,0.5797832805226303,0.5340062726814987,0.618075801749271,0.508637236084453,0.9122304504340016,0.6735297120398015,2.758892015928671,0.6309725123219965,0.9636363636363636,0.9236201686883179,0.9201219512195122,0.9201219512195122,0.9166666666666666,0.726046347050767,0.5797832805226303,0.5340062726814987,0.618075801749271,0.508637236084453,0.9122304504340016,0.6735297120398015,2.758892015928671,0.6309725123219965,0.9636363636363636,0.9236201686883179,0.9201219512195122,ensemble_StackingClassifier
1641,-956.4179224967957,-0.06218910217285156,-1.2159051895141602,0.9201706276660573,0.7272110145244474,0.7272110145244474,0.5819287160368496,0.5351686592247024,0.6202898550724638,0.5109837631327603,0.9121801794027617,0.6752517943817196,2.757210789837307,0.6327135702233996,0.963963963963964,0.9236912684272616,0.9201706276660573,0.9201706276660573,0.9230769230769231,0.7272110145244474,0.5819287160368496,0.5351686592247024,0.6202898550724638,0.5109837631327603,0.9121801794027617,0.6752517943817196,2.757210789837307,0.6327135702233996,0.963963963963964,0.9236912684272616,0.9201706276660573,ensemble_StackingClassifier
1642,-957.6288998126984,-0.06132316589355469,-1.1496541500091553,0.9202192448233861,0.7272120240870241,0.7272120240870241,0.5819544371499313,0.5352417732375527,0.6202898550724638,0.5109837631327603,0.9122386443413109,0.67525247803389,2.755531611524373,0.6327344453311065,0.963963963963964,0.923733680129912,0.9202192448233861,0.9202192448233861,0.9230769230769231,0.7272120240870241,0.5819544371499313,0.5352417732375527,0.6202898550724638,0.5109837631327603,0.9122386443413109,0.67525247803389,2.755531611524373,0.6327344453311065,0.963963963963964,0.923733680129912,0.9202192448233861,ensemble_StackingClassifier
1643,-958.8713245391846,-0.06240677833557129,-1.1800179481506348,0.9202678027997565,0.7272130322165807,0.7272130322165808,0.5819801237941524,0.5353148165287986,0.6202898550724638,0.5109837631327603,0.9122970320598034,0.6752531607149621,2.753854477250773,0.6327552925118414,0.963963963963964,0.9237760455041935,0.9202678027997565,0.9202678027997565,0.9230769230769231,0.7272130322165808,0.5819801237941524,0.5353148165287986,0.6202898550724638,0.5109837631327603,0.9122970320598034,0.6752531607149621,2.753854477250773,0.6327552925118414,0.963963963963964,0.9237760455041935,0.9202678027997565,ensemble_StackingClassifier
1644,-960.0977373123169,-0.05348348617553711,-1.172929286956787,0.920316301703163,0.7272140389161665,0.7272140389161665,0.5820057760387554,0.5353877892153709,0.6202898550724638,0.5109837631327603,0.9123553427097985,0.6752538424270036,2.7521793832865087,0.6327761118216404,0.963963963963964,0.923818364624284,0.920316301703163,0.920316301703163,0.9230769230769231,0.7272140389161665,0.5820057760387554,0.5353877892153709,0.6202898550724638,0.5109837631327603,0.9123553427097985,0.6752538424270036,2.7521793832865087,0.6327761118216404,0.963963963963964,0.923818364624284,0.920316301703163,ensemble_StackingClassifier
1645,-961.4268386363983,-0.05323147773742676,-1.2758698463439941,0.9203647416413374,0.7272150441888217,0.7272150441888217,0.5820313939527947,0.5354606914139277,0.6202898550724638,0.5109837631327603,0.912413576442463,0.6752545231720761,2.7505063259106506,0.632796903316389,0.963963963963964,0.9238606375642077,0.9203647416413374,0.9203647416413374,0.9166666666666666,0.7272150441888217,0.5820313939527947,0.5354606914139277,0.6202898550724638,0.5109837631327603,0.912413576442463,0.6752545231720761,2.7505063259106506,0.632796903316389,0.963963963963964,0.9238606375642077,0.9203647416413374,ensemble_StackingClassifier
1646,-962.8197786808014,-0.05329728126525879,-1.3396427631378174,0.9204131227217497,0.7272160480375778,0.7272160480375778,0.5820569776051416,0.5355335232408573,0.6202898550724638,0.5109837631327603,0.9124717334085728,0.6752552029522356,2.7488353014113125,0.6328176670518243,0.963963963963964,0.923902864397836,0.9204131227217497,0.9204131227217497,0.9166666666666666,0.7272160480375778,0.5820569776051416,0.5355335232408573,0.6202898550724638,0.5109837631327603,0.9124717334085728,0.6752552029522356,2.7488353014113125,0.6328176670518243,0.963963963963964,0.923902864397836,0.9204131227217497,ensemble_StackingClassifier
1647,-964.0871911048889,-0.05289912223815918,-1.2145133018493652,0.920461445051609,0.7272170504654581,0.7272170504654581,0.5820825270644843,0.5356062848122776,0.6202898550724638,0.5109837631327603,0.9125298137585137,0.6752558817695324,2.7471663060856226,0.6328384030835332,0.963963963963964,0.9239450451988873,0.920461445051609,0.920461445051609,0.9166666666666666,0.7272170504654581,0.5820825270644843,0.5356062848122776,0.6202898550724638,0.5109837631327603,0.9125298137585137,0.6752558817695324,2.7471663060856226,0.6328384030835332,0.963963963963964,0.9239450451988873,0.920461445051609,ensemble_StackingClassifier
1648,-965.3515260219574,-0.05346488952636719,-1.2108700275421143,0.9205097087378641,0.7272180514754771,0.7272180514754772,0.5821080423993248,0.5356789762440356,0.6202898550724638,0.5109837631327603,0.9125878176422834,0.6752565596260106,2.7454993362396967,0.6328591114669557,0.963963963963964,0.9239871800409286,0.9205097087378641,0.9205097087378641,0.9166666666666666,0.7272180514754772,0.5821080423993248,0.5356789762440356,0.6202898550724638,0.5109837631327603,0.9125878176422834,0.6752565596260106,2.7454993362396967,0.6328591114669557,0.963963963963964,0.9239871800409286,0.9205097087378641,ensemble_StackingClassifier
1649,-966.6384077072144,-0.061014413833618164,-1.2258672714233398,0.9205579138872043,0.7272190510706412,0.7272190510706412,0.5821335236779848,0.5357515976517118,0.6202898550724638,0.5109837631327603,0.9126457452094919,0.6752572365237086,2.743834388188611,0.6328797922573828,0.963963963963964,0.9240292689973744,0.9205579138872043,0.9205579138872043,0.9166666666666666,0.7272190510706412,0.5821335236779848,0.5357515976517118,0.6202898550724638,0.5109837631327603,0.9126457452094919,0.6752572365237086,2.743834388188611,0.6328797922573828,0.963963963963964,0.9240292689973744,0.9205579138872043,ensemble_StackingClassifier
1650,-968.7519505023956,-0.05934405326843262,-2.054198741912842,0.9206060606060606,0.7272200492539475,0.7272200492539476,0.5821589709686027,0.5358241491506178,0.6202898550724638,0.5109837631327603,0.9127035966093634,0.6752579124646595,2.7421714582563754,0.632900445509958,0.963963963963964,0.9240713121414876,0.9206060606060606,0.9206060606060606,0.9166666666666666,0.7272200492539476,0.5821589709686027,0.5358241491506178,0.6202898550724638,0.5109837631327603,0.9127035966093634,0.6752579124646595,2.7421714582563754,0.632900445509958,0.963963963963964,0.9240713121414876,0.9206060606060606,ensemble_StackingClassifier
1651,-970.0266468524933,-0.054143428802490234,-1.220552921295166,0.9206541490006057,0.7272210460283854,0.7272210460283854,0.5821843843391347,0.5358966308557993,0.6202898550724638,0.5109837631327603,0.9127613719907373,0.67525858745089,2.740510542775905,0.6329210712796789,0.963963963963964,0.9241133095463804,0.9206541490006057,0.9206541490006057,0.9166666666666666,0.7272210460283854,0.5821843843391347,0.5358966308557993,0.6202898550724638,0.5109837631327603,0.9127613719907373,0.67525858745089,2.740510542775905,0.6329210712796789,0.963963963963964,0.9241133095463804,0.9206541490006057,ensemble_StackingClassifier
1652,-971.3152148723602,-0.05953216552734375,-1.2290358543395996,0.9207021791767555,0.7272220413969356,0.7272220413969356,0.582209763857357,0.5359690428820347,0.6202898550724638,0.5109837631327603,0.9128190715020691,0.6752592614844215,2.738851638088995,0.6329416696213959,0.963963963963964,0.9241552612850141,0.9207021791767555,0.9207021791767555,0.9166666666666666,0.7272220413969356,0.582209763857357,0.5359690428820347,0.6202898550724638,0.5109837631327603,0.9128190715020691,0.6752592614844215,2.738851638088995,0.6329416696213959,0.963963963963964,0.9241552612850141,0.9207021791767555,ensemble_StackingClassifier
1653,-972.5909218788147,-0.0587162971496582,-1.2169907093048096,0.9207501512401693,0.7272230353625703,0.7272230353625703,0.5822351095908642,0.5360413853438377,0.6202898550724638,0.5109837631327603,0.9128766952914322,0.6752599345672696,2.7371947405462915,0.6329622405898132,0.963963963963964,0.9241971674301996,0.9207501512401693,0.9207501512401693,0.9166666666666666,0.7272230353625703,0.5822351095908642,0.5360413853438377,0.6202898550724638,0.5109837631327603,0.9128766952914322,0.6752599345672696,2.7371947405462915,0.6329622405898132,0.963963963963964,0.9241971674301996,0.9207501512401693,ensemble_StackingClassifier
1654,-974.1235604286194,-0.05899858474731445,-1.473639965057373,0.9207980652962515,0.7283777907726448,0.7283777907726448,0.5843567402905823,0.5371914612872015,0.622478386167147,0.5133079847908745,0.9128272401669125,0.6769630564535837,2.735539846507267,0.6346843560728849,0.9642857142857143,0.9242669244568895,0.9207980652962515,0.9207980652962515,0.9230769230769231,0.7283777907726448,0.5843567402905823,0.5371914612872015,0.622478386167147,0.5133079847908745,0.9128272401669125,0.6769630564535837,2.735539846507267,0.6346843560728849,0.9642857142857143,0.9242669244568895,0.9207980652962515,ensemble_StackingClassifier
1655,-975.4125413894653,-0.05926322937011719,-1.22971773147583,0.9208459214501511,0.7283787833383278,0.7283787833383278,0.5843820989370166,0.5372637463942782,0.622478386167147,0.5133079847908745,0.9128848474808318,0.6769637302829964,2.7338869523401934,0.6347049415972896,0.9642857142857143,0.9243087176385985,0.9208459214501511,0.9208459214501511,0.9230769230769231,0.7283787833383278,0.5843820989370166,0.5372637463942782,0.622478386167147,0.5133079847908745,0.9128848474808318,0.6769637302829964,2.7338869523401934,0.6347049415972896,0.9642857142857143,0.9243087176385985,0.9208459214501511,ensemble_StackingClassifier
1656,-976.6774966716766,-0.05602526664733887,-1.2089300155639648,0.9208937198067633,0.7283797745070149,0.7283797745070149,0.5844074238685648,0.537335962113851,0.622478386167147,0.5133079847908745,0.9129423792645079,0.6769644031633523,2.7322360544221134,0.6347254998021347,0.9642857142857143,0.9243504654809284,0.9208937198067633,0.9208937198067633,0.9230769230769231,0.7283797745070149,0.5844074238685648,0.537335962113851,0.622478386167147,0.5133079847908745,0.9129423792645079,0.6769644031633523,2.7322360544221134,0.6347254998021347,0.9642857142857143,0.9243504654809284,0.9208937198067633,ensemble_StackingClassifier
1657,-977.9424121379852,-0.05298948287963867,-1.211925983428955,0.9209414604707302,0.7283807642816531,0.7283807642816531,0.5844327151524199,0.5374081085597686,0.622478386167147,0.5133079847908745,0.9129998356651072,0.6769650750966548,2.730587149138817,0.6347460307417988,0.9642857142857143,0.9243921680560009,0.9209414604707302,0.9209414604707302,0.9230769230769231,0.7283807642816531,0.5844327151524199,0.5374081085597686,0.622478386167147,0.5133079847908745,0.9129998356651072,0.6769650750966548,2.730587149138817,0.6347460307417988,0.9642857142857143,0.9243921680560009,0.9209414604707302,ensemble_StackingClassifier
1658,-979.2282032966614,-0.05773568153381348,-1.228055477142334,0.9209891435464415,0.7283817526651815,0.7283817526651815,0.5844579728555954,0.5374801858456173,0.622478386167147,0.5133079847908745,0.9130572168294172,0.6769657460849021,2.728940232884813,0.6347665344705169,0.9642857142857143,0.9244338254357886,0.9209891435464415,0.9209891435464415,0.9230769230769231,0.7283817526651815,0.5844579728555954,0.5374801858456173,0.622478386167147,0.5133079847908745,0.9130572168294172,0.6769657460849021,2.728940232884813,0.6347665344705169,0.9642857142857143,0.9244338254357886,0.9209891435464415,ensemble_StackingClassifier
1659,-980.7085471153259,-0.05503487586975098,-1.4253089427947998,0.921036769138035,0.7283827396605308,0.7283827396605307,0.5844831970449283,0.537552194084721,0.622478386167147,0.5133079847908745,0.9131145229038493,0.6769664161300865,2.727295302063303,0.6347870110423797,0.9642857142857143,0.9244754376921167,0.921036769138035,0.921036769138035,0.9230769230769231,0.7283827396605307,0.5844831970449283,0.537552194084721,0.622478386167147,0.5133079847908745,0.9131145229038493,0.6769664161300865,2.727295302063303,0.6347870110423797,0.9642857142857143,0.9244754376921167,0.921036769138035,ensemble_StackingClassifier
1660,-982.2185626029968,-0.06107831001281738,-1.448937177658081,0.9210843373493975,0.729527709007808,0.7295277090078081,0.5865810906380937,0.5386901022229821,0.6246418338108883,0.5156102175969726,0.9130654574398281,0.6786508932068863,2.7256523530861565,0.6364902202835383,0.9646017699115044,0.9245443529958999,0.9210843373493975,0.9210843373493975,0.9285714285714286,0.7295277090078081,0.5865810906380937,0.5386901022229821,0.6246418338108883,0.5156102175969726,0.9130654574398281,0.6786508932068863,2.7256523530861565,0.6364902202835383,0.9646017699115044,0.9245443529958999,0.9210843373493975,ensemble_StackingClassifier
1661,-983.5410354137421,-0.05443549156188965,-1.2680373191833496,0.9211318482841662,0.7295286946179006,0.7295286946179007,0.5866063269326857,0.5387620529879733,0.6246418338108883,0.5156102175969726,0.913122746955425,0.6786515639759081,2.724011382373883,0.63651071091821,0.9646017699115044,0.924585853684788,0.9211318482841662,0.9211318482841662,0.9285714285714286,0.7295286946179007,0.5866063269326857,0.5387620529879733,0.6246418338108883,0.5156102175969726,0.913122746955425,0.6786515639759081,2.724011382373883,0.63651071091821,0.9646017699115044,0.924585853684788,0.9211318482841662,ensemble_StackingClassifier
1662,-984.8667068481445,-0.055774688720703125,-1.2698967456817627,0.9211793020457281,0.7295296788456509,0.7295296788456509,0.586631529783445,0.5388339348820804,0.6246418338108883,0.5156102175969726,0.9131799615712708,0.6786522338034984,2.7223723863556075,0.6365311744496573,0.9646017699115044,0.9246273095005314,0.9211793020457281,0.9211793020457281,0.9285714285714286,0.7295296788456509,0.586631529783445,0.5388339348820804,0.6246418338108883,0.5156102175969726,0.9131799615712708,0.6786522338034984,2.7223723863556075,0.6365311744496573,0.9646017699115044,0.9246273095005314,0.9211793020457281,ensemble_StackingClassifier
1663,-987.0102248191833,-0.056329965591430664,-2.0871880054473877,0.9212266987372218,0.729530661693965,0.7295306616939651,0.5866566992568081,0.5389057480179698,0.6246418338108883,0.5156102175969726,0.9132371014328806,0.6786529026916376,2.720735361469044,0.6365516109316494,0.9646017699115044,0.9246687205142777,0.9212266987372218,0.9212266987372218,0.9285714285714286,0.7295306616939651,0.5866566992568081,0.5389057480179698,0.6246418338108883,0.5156102175969726,0.9132371014328806,0.6786529026916376,2.720735361469044,0.6365516109316494,0.9646017699115044,0.9246687205142777,0.9212266987372218,ensemble_StackingClassifier
1664,-988.3873174190521,-0.0615239143371582,-1.3155686855316162,0.9206730769230769,0.7285562642113075,0.7285562642113076,0.5846591961999703,0.537488311072851,0.6228571428571429,0.5136663524976437,0.9126611673033783,0.6772196320258823,2.739856780359333,0.6349860193112584,0.9646017699115044,0.924185106536594,0.9206730769230769,0.9206730769230769,0.8666666666666667,0.7285562642113076,0.5846591961999703,0.537488311072851,0.6228571428571429,0.5136663524976437,0.9126611673033783,0.6772196320258823,2.739856780359333,0.6349860193112584,0.9646017699115044,0.924185106536594,0.9206730769230769,ensemble_StackingClassifier
1665,-989.6873948574066,-0.054514169692993164,-1.245563268661499,0.9207207207207208,0.7285572456830833,0.7285572456830833,0.5846844599650788,0.5375602357204218,0.6228571428571429,0.5136663524976437,0.9127185541829663,0.6772202985658773,2.7382112207314897,0.6350065221614789,0.9646017699115044,0.9242266808364792,0.9207207207207208,0.9207207207207208,0.8666666666666667,0.7285572456830833,0.5846844599650788,0.5375602357204218,0.6228571428571429,0.5136663524976437,0.9127185541829663,0.6772202985658773,2.7382112207314897,0.6350065221614789,0.9646017699115044,0.9242266808364792,0.9207207207207208,ensemble_StackingClassifier
1666,-990.9810080528259,-0.051362037658691406,-1.2422511577606201,0.9207683073229291,0.7285582257812109,0.7285582257812108,0.584709690333838,0.5376320917106836,0.6228571428571429,0.5136663524976437,0.9127758662551336,0.6772209641723415,2.7365676365653844,0.63502699795851,0.9646017699115044,0.9242682103242061,0.9207683073229291,0.9207683073229291,0.8666666666666667,0.7285582257812108,0.584709690333838,0.5376320917106836,0.6228571428571429,0.5136663524976437,0.9127758662551336,0.6772209641723415,2.7365676365653844,0.63502699795851,0.9646017699115044,0.9242682103242061,0.9207683073229291,ensemble_StackingClassifier
1667,-992.2646768093109,-0.06113481521606445,-1.222533941268921,0.9208158368326335,0.7285592045085716,0.7285592045085716,0.5847348873724256,0.5377038791556523,0.6228571428571429,0.5136663524976437,0.912833103664789,0.6772216288472347,2.734926024305897,0.6350474467558913,0.9646017699115044,0.9243096950705871,0.9208158368326335,0.9208158368326335,0.8666666666666667,0.7285592045085716,0.5847348873724256,0.5377038791556523,0.6228571428571429,0.5136663524976437,0.912833103664789,0.6772216288472347,2.734926024305897,0.6350474467558913,0.9646017699115044,0.9243096950705871,0.9208158368326335,ensemble_StackingClassifier
1668,-993.590719461441,-0.0585784912109375,-1.2674641609191895,0.920863309352518,0.7285601818680396,0.7285601818680395,0.5847600511468437,0.5377755981670871,0.6228571428571429,0.5136663524976437,0.9128902665564713,0.6772222925925113,2.733286380406433,0.6350678686070201,0.9646017699115044,0.9243511351462893,0.920863309352518,0.920863309352518,0.8666666666666667,0.7285601818680395,0.5847600511468437,0.5377755981670871,0.6228571428571429,0.5136663524976437,0.9128902665564713,0.6772222925925113,2.733286380406433,0.6350678686070201,0.9646017699115044,0.9243511351462893,0.920863309352518,ensemble_StackingClassifier
1669,-994.9234836101532,-0.06013798713684082,-1.2726261615753174,0.920910724985021,0.7285611578624802,0.7285611578624802,0.5847851817229187,0.5378472488564909,0.6228571428571429,0.5136663524976437,0.9129473550743508,0.6772229554101202,2.731648701328898,0.6350882635651535,0.9646017699115044,0.9243925306218358,0.920910724985021,0.920910724985021,0.8666666666666667,0.7285611578624802,0.5847851817229187,0.5378472488564909,0.6228571428571429,0.5136663524976437,0.9129473550743508,0.6772229554101202,2.731648701328898,0.6350882635651535,0.9646017699115044,0.9243925306218358,0.920910724985021,ensemble_StackingClassifier
1670,-996.2192471027374,-0.054245710372924805,-1.2415177822113037,0.9209580838323354,0.7285621324947515,0.7285621324947515,0.5848102791663056,0.5379188313351119,0.6228571428571429,0.5136663524976437,0.9130043693622292,0.6772236173020049,2.730012983543671,0.6351086316834079,0.9646017699115044,0.9244338815676062,0.9209580838323354,0.9209580838323354,0.8666666666666667,0.7285621324947515,0.5848102791663056,0.5379188313351119,0.6228571428571429,0.5136663524976437,0.9130043693622292,0.6772236173020049,2.730012983543671,0.6351086316834079,0.9646017699115044,0.9244338815676062,0.9209580838323354,ensemble_StackingClassifier
