Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
53,0.008583784103393555,5.221366882324219e-05,0.00013184547424316406,0.8076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.8265941679881587,0.0,6.642072383636671,0.0,0.0,0.6523668639053254,0.8076923076923077,0.8076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.8265941679881587,0.0,6.642072383636671,0.0,0.0,0.6523668639053254,0.8076923076923077,tree_ExtremelyFastDecisionTreeClassifier
54,0.008794069290161133,4.553794860839844e-05,0.0001647472381591797,0.8113207547169812,0.5,0.5,0.0,0.0,0.0,0.0,0.8294296569800745,0.0,6.516750263190696,0.0,0.0,0.6582413670345318,0.8113207547169812,0.8113207547169812,0.5,0.5,0.0,0.0,0.0,0.0,0.8294296569800745,0.0,6.516750263190696,0.0,0.0,0.6582413670345318,0.8113207547169812,tree_ExtremelyFastDecisionTreeClassifier
55,0.00913238525390625,0.00011515617370605469,0.0002231597900390625,0.7962962962962963,0.5,0.5,0.0,0.0,0.0,0.0,0.8182065232842706,0.0,7.035676673037362,0.0,0.0,0.6340877914951989,0.7962962962962963,0.7962962962962963,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8182065232842706,0.0,7.035676673037362,0.0,0.0,0.6340877914951989,0.7962962962962963,tree_ExtremelyFastDecisionTreeClassifier
56,0.00960850715637207,0.0002455711364746094,0.00023055076599121094,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982138,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
57,0.009935379028320312,9.942054748535156e-05,0.00022745132446289062,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8106434833777776,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8106434833777776,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,tree_ExtremelyFastDecisionTreeClassifier
58,0.010213375091552734,8.845329284667969e-05,0.0001895427703857422,0.7894736842105263,0.5,0.5,0.0,0.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296987,0.0,0.0,0.6232686980609419,0.7894736842105263,0.7894736842105263,0.5,0.5,0.0,0.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296987,0.0,0.0,0.6232686980609419,0.7894736842105263,tree_ExtremelyFastDecisionTreeClassifier
59,0.010601520538330078,5.412101745605469e-05,0.00033402442932128906,0.7931034482758621,0.5,0.5,0.0,0.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878074,0.0,0.0,0.6290130796670631,0.7931034482758621,0.7931034482758621,0.5,0.5,0.0,0.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878074,0.0,0.0,0.6290130796670631,0.7931034482758621,tree_ExtremelyFastDecisionTreeClassifier
60,0.010819196701049805,7.224082946777344e-05,0.00014543533325195312,0.7966101694915254,0.5,0.5,0.0,0.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930988,0.0,0.0,0.6345877621373168,0.7966101694915254,0.7966101694915254,0.5,0.5,0.0,0.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930988,0.0,0.0,0.6345877621373168,0.7966101694915254,tree_ExtremelyFastDecisionTreeClassifier
61,0.011016368865966797,7.557868957519531e-05,0.00012159347534179688,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982138,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
62,0.011302709579467773,7.152557373046875e-05,0.0002148151397705078,0.8032786885245902,0.5,0.5,0.0,0.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162758,0.0,0.0,0.6452566514377855,0.8032786885245902,0.8032786885245902,0.5,0.5,0.0,0.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162758,0.0,0.0,0.6452566514377855,0.8032786885245902,tree_ExtremelyFastDecisionTreeClassifier
63,0.011560440063476562,0.0001380443572998047,0.00011968612670898438,0.8064516129032258,0.5,0.5,0.0,0.0,0.0,0.0,0.826261194863002,0.0,6.684924463531101,0.0,0.0,0.6503642039542143,0.8064516129032258,0.8064516129032258,0.5,0.5,0.0,0.0,0.0,0.0,0.826261194863002,0.0,6.684924463531101,0.0,0.0,0.6503642039542143,0.8064516129032258,tree_ExtremelyFastDecisionTreeClassifier
64,0.01179051399230957,6.771087646484375e-05,0.00016236305236816406,0.8095238095238095,0.5,0.5,0.0,0.0,0.0,0.0,0.8286349888222563,0.0,6.5788145514115595,0.0,0.0,0.655328798185941,0.8095238095238095,0.8095238095238095,0.5,0.5,0.0,0.0,0.0,0.0,0.8286349888222563,0.0,6.5788145514115595,0.0,0.0,0.655328798185941,0.8095238095238095,tree_ExtremelyFastDecisionTreeClassifier
65,0.012008428573608398,5.2928924560546875e-05,0.00016498565673828125,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,tree_ExtremelyFastDecisionTreeClassifier
66,0.012354612350463867,0.00010752677917480469,0.00023865699768066406,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
67,0.01253199577331543,6.747245788574219e-05,0.00010991096496582031,0.803030303030303,0.5,0.5,0.0,0.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,0.803030303030303,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,tree_ExtremelyFastDecisionTreeClassifier
68,0.012722253799438477,5.3882598876953125e-05,0.00013637542724609375,0.7910447761194029,0.5,0.5,0.0,0.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,0.7910447761194029,0.5,0.5,0.0,0.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,tree_ExtremelyFastDecisionTreeClassifier
69,0.012950897216796875,6.937980651855469e-05,0.00015926361083984375,0.7794117647058824,0.5,0.5,0.0,0.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,0.7794117647058824,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,tree_ExtremelyFastDecisionTreeClassifier
70,0.013144493103027344,7.128715515136719e-05,0.00012230873107910156,0.782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,tree_ExtremelyFastDecisionTreeClassifier
71,0.01333308219909668,6.818771362304688e-05,0.00012040138244628906,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,tree_ExtremelyFastDecisionTreeClassifier
72,0.013549089431762695,5.435943603515625e-05,0.00016164779663085938,0.7887323943661971,0.5,0.5,0.0,0.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,0.7887323943661971,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,tree_ExtremelyFastDecisionTreeClassifier
73,0.013799428939819336,0.00011181831359863281,0.0001385211944580078,0.7916666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,0.7916666666666666,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,tree_ExtremelyFastDecisionTreeClassifier
74,0.013970613479614258,5.221366882324219e-05,0.00011897087097167969,0.7945205479452054,0.5,0.5,0.0,0.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,0.7945205479452054,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,tree_ExtremelyFastDecisionTreeClassifier
75,0.014153242111206055,5.2928924560546875e-05,0.00012969970703125,0.7972972972972973,0.5,0.5,0.0,0.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,0.7972972972972973,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,tree_ExtremelyFastDecisionTreeClassifier
76,0.014508962631225586,8.416175842285156e-05,0.0002715587615966797,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
77,0.014749765396118164,7.891654968261719e-05,0.00016188621520996094,0.8026315789473685,0.5,0.5,0.0,0.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,0.8026315789473685,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,tree_ExtremelyFastDecisionTreeClassifier
78,0.015012979507446289,6.651878356933594e-05,0.00019669532775878906,0.8051948051948052,0.5,0.5,0.0,0.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,0.8051948051948052,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,tree_ExtremelyFastDecisionTreeClassifier
79,0.015198707580566406,7.462501525878906e-05,0.00011110305786132812,0.8076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,0.8076923076923077,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,tree_ExtremelyFastDecisionTreeClassifier
80,0.015405893325805664,5.507469177246094e-05,0.00015211105346679688,0.810126582278481,0.5,0.5,0.0,0.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,0.810126582278481,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,tree_ExtremelyFastDecisionTreeClassifier
81,0.015626192092895508,0.00011730194091796875,0.000102996826171875,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,0.8125,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,tree_ExtremelyFastDecisionTreeClassifier
82,0.01581573486328125,5.7697296142578125e-05,0.00013184547424316406,0.8148148148148148,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,tree_ExtremelyFastDecisionTreeClassifier
83,0.016012907028198242,4.935264587402344e-05,0.00014781951904296875,0.8170731707317073,0.5,0.5,0.0,0.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,0.8170731707317073,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,tree_ExtremelyFastDecisionTreeClassifier
84,0.016238927841186523,7.915496826171875e-05,0.0001468658447265625,0.8192771084337349,0.5,0.5,0.0,0.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,0.8192771084337349,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,tree_ExtremelyFastDecisionTreeClassifier
85,0.016496896743774414,0.0001304149627685547,0.00012755393981933594,0.8214285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,0.8214285714285714,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,tree_ExtremelyFastDecisionTreeClassifier
86,0.016731977462768555,9.655952453613281e-05,0.0001385211944580078,0.8235294117647058,0.5,0.5,0.0,0.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,tree_ExtremelyFastDecisionTreeClassifier
87,0.016948223114013672,9.942054748535156e-05,0.00011682510375976562,0.8255813953488372,0.5,0.5,0.0,0.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,0.8255813953488372,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,tree_ExtremelyFastDecisionTreeClassifier
88,0.01712489128112793,6.556510925292969e-05,0.00011110305786132812,0.8275862068965517,0.5,0.5,0.0,0.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,0.8275862068965517,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,tree_ExtremelyFastDecisionTreeClassifier
89,0.017311811447143555,8.249282836914062e-05,0.00010442733764648438,0.8295454545454546,0.5,0.5,0.0,0.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,0.8295454545454546,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,tree_ExtremelyFastDecisionTreeClassifier
90,0.017569303512573242,0.00012135505676269531,0.0001361370086669922,0.8314606741573034,0.5,0.5,0.0,0.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,0.8314606741573034,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,tree_ExtremelyFastDecisionTreeClassifier
91,0.01784491539001465,0.0001678466796875,0.00010776519775390625,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_ExtremelyFastDecisionTreeClassifier
92,0.0180666446685791,9.1552734375e-05,0.00013017654418945312,0.8351648351648352,0.5,0.5,0.0,0.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,0.8351648351648352,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,tree_ExtremelyFastDecisionTreeClassifier
93,0.01830267906188965,7.05718994140625e-05,0.00016546249389648438,0.8369565217391305,0.5,0.5,0.0,0.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,0.8369565217391305,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,tree_ExtremelyFastDecisionTreeClassifier
94,0.018483638763427734,5.91278076171875e-05,0.00012183189392089844,0.8279569892473119,0.5,0.5,0.0,0.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,0.8279569892473119,0.5,0.5,0.0,0.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,tree_ExtremelyFastDecisionTreeClassifier
95,0.018636226654052734,5.507469177246094e-05,9.751319885253906e-05,0.8297872340425532,0.5,0.5,0.0,0.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,0.8297872340425532,0.5,0.5,0.0,0.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,tree_ExtremelyFastDecisionTreeClassifier
96,0.018798351287841797,4.863739013671875e-05,0.00011348724365234375,0.8210526315789474,0.5,0.5,0.0,0.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,0.8210526315789474,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,tree_ExtremelyFastDecisionTreeClassifier
97,0.018950223922729492,4.410743713378906e-05,0.00010776519775390625,0.8229166666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,0.8229166666666666,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,tree_ExtremelyFastDecisionTreeClassifier
98,0.01920485496520996,0.00011229515075683594,0.0001423358917236328,0.8247422680412371,0.5,0.5,0.0,0.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,0.8247422680412371,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,tree_ExtremelyFastDecisionTreeClassifier
99,0.01934218406677246,4.124641418457031e-05,9.608268737792969e-05,0.826530612244898,0.5,0.5,0.0,0.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,0.826530612244898,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,tree_ExtremelyFastDecisionTreeClassifier
100,0.021986722946166992,4.1961669921875e-05,0.0026025772094726562,0.8282828282828283,0.5,0.5,0.0,0.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,0.8282828282828283,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,tree_ExtremelyFastDecisionTreeClassifier
101,0.022138357162475586,5.936622619628906e-05,9.226799011230469e-05,0.83,0.5,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,0.83,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
102,0.02227187156677246,4.2438507080078125e-05,9.107589721679688e-05,0.8316831683168316,0.5,0.5,0.0,0.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,0.8316831683168316,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,tree_ExtremelyFastDecisionTreeClassifier
103,0.022463560104370117,8.487701416015625e-05,0.0001068115234375,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_ExtremelyFastDecisionTreeClassifier
104,0.022658586502075195,6.198883056640625e-05,0.00013303756713867188,0.8349514563106796,0.5,0.5,0.0,0.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,0.8349514563106796,0.5,0.5,0.0,0.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,tree_ExtremelyFastDecisionTreeClassifier
105,0.022841453552246094,6.723403930664062e-05,0.00011563301086425781,0.8365384615384616,0.5,0.5,0.0,0.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,0.8365384615384616,0.5,0.5,0.0,0.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,tree_ExtremelyFastDecisionTreeClassifier
106,0.022992849349975586,5.817413330078125e-05,9.322166442871094e-05,0.8380952380952381,0.5,0.5,0.0,0.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,0.8380952380952381,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,tree_ExtremelyFastDecisionTreeClassifier
107,0.023176193237304688,5.173683166503906e-05,0.0001316070556640625,0.839622641509434,0.5,0.5,0.0,0.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,0.839622641509434,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,tree_ExtremelyFastDecisionTreeClassifier
108,0.02351856231689453,8.845329284667969e-05,0.00025391578674316406,0.8411214953271028,0.5,0.5,0.0,0.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,0.8411214953271028,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,tree_ExtremelyFastDecisionTreeClassifier
109,0.023770809173583984,5.936622619628906e-05,0.00019288063049316406,0.8425925925925926,0.5,0.5,0.0,0.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,0.8425925925925926,0.5,0.5,0.0,0.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,tree_ExtremelyFastDecisionTreeClassifier
110,0.02393484115600586,5.8650970458984375e-05,0.00010538101196289062,0.8440366972477065,0.5,0.5,0.0,0.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,0.8440366972477065,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,tree_ExtremelyFastDecisionTreeClassifier
111,0.024139404296875,6.628036499023438e-05,0.00013828277587890625,0.8454545454545455,0.5,0.5,0.0,0.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,0.8454545454545455,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,tree_ExtremelyFastDecisionTreeClassifier
112,0.024326086044311523,5.1021575927734375e-05,0.00013566017150878906,0.8468468468468469,0.5,0.5,0.0,0.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,0.8468468468468469,0.5,0.5,0.0,0.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,tree_ExtremelyFastDecisionTreeClassifier
113,0.0248262882232666,5.555152893066406e-05,0.00044465065002441406,0.8482142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,0.8482142857142857,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,tree_ExtremelyFastDecisionTreeClassifier
114,0.025086402893066406,4.291534423828125e-05,0.00021719932556152344,0.8495575221238938,0.5,0.5,0.0,0.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,0.8495575221238938,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,tree_ExtremelyFastDecisionTreeClassifier
115,0.02527165412902832,5.340576171875e-05,0.00013184547424316406,0.8421052631578947,0.5,0.5,0.0,0.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,0.8421052631578947,0.5,0.5,0.0,0.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,tree_ExtremelyFastDecisionTreeClassifier
