Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3199,-1.0002453327178955,-0.00010585784912109375,-0.0002665519714355469,0.8871522350734604,0.6007333453800747,0.6007333453800747,0.29431653124413687,0.296160941313637,0.33271719038817005,0.24496461622210125,0.8865445514008867,0.45486567555406215,3.8976284685570213,0.37953970629312367,0.8256880733944955,0.880727340503135,0.8871522350734604,0.8871522350734604,0.6861184792219275,0.6007333453800747,0.29431653124413687,0.296160941313637,0.33271719038817005,0.24496461622210125,0.8865445514008867,0.45486567555406215,3.8976284685570213,0.37953970629312367,0.8256880733944955,0.880727340503135,0.8871522350734604,linear_model_PAClassifier
3200,-1.0004518032073975,-6.413459777832031e-05,-0.0001423358917236328,0.8871875,0.6007345857418112,0.6007345857418112,0.2943292218073775,0.2961977601829575,0.33271719038817005,0.24496461622210125,0.8865799298708914,0.4548662436526188,3.896410459660597,0.37955154644573885,0.8256880733944955,0.880760998934462,0.8871875,0.8871875,0.6861184792219275,0.6007345857418112,0.2943292218073775,0.2961977601829575,0.33271719038817005,0.24496461622210125,0.8865799298708914,0.4548662436526188,3.896410459660597,0.37955154644573885,0.8256880733944955,0.880760998934462,0.8871875,linear_model_PAClassifier
3201,-1.0007004737854004,-8.034706115722656e-05,-0.00016832351684570312,0.887222742892846,0.6007358252076562,0.6007358252076562,0.2943419039854903,0.2962345626266397,0.33271719038817005,0.24496461622210125,0.8866152864898538,0.45486681134013907,3.895193211781915,0.3795633786282802,0.8256880733944955,0.8807946386729342,0.887222742892846,0.887222742892846,0.6861184792219275,0.6007358252076562,0.2943419039854903,0.2962345626266397,0.33271719038817005,0.24496461622210125,0.8866152864898538,0.45486681134013907,3.895193211781915,0.3795633786282802,0.8256880733944955,0.8807946386729342,0.887222742892846,linear_model_PAClassifier
3202,-1.0009393692016602,-7.390975952148438e-05,-0.00016498565673828125,0.8872579637726421,0.60073706377858,0.60073706377858,0.29435457778678614,0.296271348657394,0.33271719038817005,0.24496461622210125,0.8866506212777726,0.4548673786170689,3.893976724207967,0.3795752028488028,0.8256880733944955,0.8808282597337991,0.8872579637726421,0.8872579637726421,0.6861184792219275,0.60073706377858,0.29435457778678614,0.296271348657394,0.33271719038817005,0.24496461622210125,0.8866506212777726,0.4548673786170689,3.893976724207967,0.3795752028488028,0.8256880733944955,0.8808282597337991,0.8872579637726421,linear_model_PAClassifier
3203,-1.0011377334594727,-5.698204040527344e-05,-0.00014138221740722656,0.8872931626600062,0.6007383014555515,0.6007383014555515,0.2943672432195582,0.2963081182879178,0.33271719038817005,0.24496461622210125,0.8866859342546226,0.4548679454838536,3.8927609962266345,0.3795870191153507,0.8256880733944955,0.8808618621322881,0.8872931626600062,0.8872931626600062,0.6861184792219275,0.6007383014555515,0.2943672432195582,0.2963081182879178,0.33271719038817005,0.24496461622210125,0.8866859342546226,0.4548679454838536,3.8927609962266345,0.3795870191153507,0.8256880733944955,0.8808618621322881,0.8872931626600062,linear_model_PAClassifier
3204,-1.0014920234680176,-0.00011754035949707031,-0.00023674964904785156,0.8873283395755306,0.6007395382395382,0.6007395382395382,0.2943799002920964,0.29634487153089284,0.33271719038817005,0.24496461622210125,0.8867212254403548,0.45486851194093786,3.891546027126689,0.37959882743595735,0.8256880733944955,0.8808954458836163,0.8873283395755306,0.8873283395755306,0.6861184792219275,0.6007395382395382,0.2943799002920964,0.29634487153089284,0.33271719038817005,0.24496461622210125,0.8867212254403548,0.45486851194093786,3.891546027126689,0.37959882743595735,0.8256880733944955,0.8808954458836163,0.8873283395755306,linear_model_PAClassifier
3205,-1.0018329620361328,-0.00011038780212402344,-0.00023055076599121094,0.8873634945397816,0.6007407741315062,0.6007407741315062,0.29439254901267203,0.2963816083989892,0.33271719038817005,0.24496461622210125,0.886756494854896,0.4548690779887657,3.8903318161977882,0.37961062781864535,0.8256880733944955,0.8809290110029833,0.8873634945397816,0.8873634945397816,0.6861184792219275,0.6007407741315062,0.29439254901267203,0.2963816083989892,0.33271719038817005,0.24496461622210125,0.886756494854896,0.4548690779887657,3.8903318161977882,0.37961062781864535,0.8256880733944955,0.8809290110029833,0.8873634945397816,linear_model_PAClassifier
3206,-1.0021107196807861,-6.937980651855469e-05,-0.00020837783813476562,0.8873986275733,0.60074200913242,0.60074200913242,0.29440518938955146,0.2964183289048615,0.33271719038817005,0.24496461622210125,0.8867917425181492,0.4548696436277804,3.8891183627304775,0.37962242027142623,0.8256880733944955,0.880962557505572,0.8873986275733,0.8873986275733,0.6861184792219275,0.60074200913242,0.29440518938955146,0.2964183289048615,0.33271719038817005,0.24496461622210125,0.8867917425181492,0.4548696436277804,3.8891183627304775,0.37962242027142623,0.8256880733944955,0.880962557505572,0.8873986275733,linear_model_PAClassifier
3207,-1.0024118423461914,-0.00010514259338378906,-0.00019598007202148438,0.8874337386966011,0.6007432432432431,0.6007432432432432,0.29441782143098716,0.29645503306115195,0.33271719038817005,0.24496461622210125,0.8868269684499933,0.4548702088584247,3.8879056660161866,0.379634204802301,0.8256880733944955,0.8809960854065494,0.8874337386966011,0.8874337386966011,0.6861184792219275,0.6007432432432432,0.29441782143098716,0.29645503306115195,0.33271719038817005,0.24496461622210125,0.8868269684499933,0.4548702088584247,3.8879056660161866,0.379634204802301,0.8256880733944955,0.8809960854065494,0.8874337386966011,linear_model_PAClassifier
3208,-1.0026137828826904,-5.412101745605469e-05,-0.00014781951904296875,0.8874688279301746,0.6007444764649376,0.6007444764649376,0.29443044514522215,0.2964917208804868,0.33271719038817005,0.24496461622210125,0.8868621726702838,0.4548707736811407,3.886693725347229,0.3796459814192598,0.8256880733944955,0.881029594721067,0.8874688279301746,0.8874688279301746,0.6861184792219275,0.6007444764649376,0.29443044514522215,0.2964917208804868,0.33271719038817005,0.24496461622210125,0.8868621726702838,0.4548707736811407,3.886693725347229,0.3796459814192598,0.8256880733944955,0.881029594721067,0.8874688279301746,linear_model_PAClassifier
3209,-1.002873182296753,-0.00011181831359863281,-0.0001475811004638672,0.8875038952944843,0.6007457087984635,0.6007457087984636,0.2944430605404857,0.2965283923754808,0.33271719038817005,0.24496461622210125,0.8868973551988518,0.45487133809636987,3.8854825400168,0.37965775013028197,0.8256880733944955,0.8810630854642595,0.8875038952944843,0.8875038952944843,0.6861184792219275,0.6007457087984636,0.2944430605404857,0.2965283923754808,0.33271719038817005,0.24496461622210125,0.8868973551988518,0.45487133809636987,3.8854825400168,0.37965775013028197,0.8256880733944955,0.8810630854642595,0.8875038952944843,linear_model_PAClassifier
3210,-1.0031402111053467,-8.153915405273438e-05,-0.00018548965454101562,0.8875389408099689,0.6007469402447804,0.6007469402447804,0.29445566762500053,0.29656504755873436,0.33271719038817005,0.24496461622210125,0.8869325160555053,0.454871902104553,3.8842721093189754,0.3796695109433363,0.8256880733944955,0.8810965576512464,0.8875389408099689,0.8875389408099689,0.6861184792219275,0.6007469402447804,0.29445566762500053,0.29656504755873436,0.33271719038817005,0.24496461622210125,0.8869325160555053,0.454871902104553,3.8842721093189754,0.3796695109433363,0.8256880733944955,0.8810965576512464,0.8875389408099689,linear_model_PAClassifier
3211,-1.0035243034362793,-0.00012087821960449219,-0.000263214111328125,0.8875739644970414,0.6007481708048458,0.6007481708048459,0.2944682664069747,0.2966016864428326,0.33271719038817005,0.24496461622210125,0.8869676552600279,0.45487246570613027,3.883062432548711,0.3796812638663806,0.8256880733944955,0.8811300112971309,0.8875739644970414,0.8875739644970414,0.6861184792219275,0.6007481708048459,0.2944682664069747,0.2966016864428326,0.33271719038817005,0.24496461622210125,0.8869676552600279,0.45487246570613027,3.883062432548711,0.3796812638663806,0.8256880733944955,0.8811300112971309,0.8875739644970414,linear_model_PAClassifier
3212,-1.0039951801300049,-0.00013709068298339844,-0.0003337860107421875,0.8872976338729763,0.6005695443645085,0.6005695443645084,0.2935357963963003,0.2912115506445456,0.33210332103321033,0.24483133841131663,0.886650374382033,0.4547906467530975,3.8926068016520086,0.37734926659995066,0.8181818181818182,0.8801231359192198,0.8872976338729763,0.8872976338729763,0.6553030303030303,0.6005695443645084,0.2935357963963003,0.2912115506445456,0.33210332103321033,0.24483133841131663,0.886650374382033,0.4547906467530975,3.8926068016520086,0.37734926659995066,0.8181818181818182,0.8801231359192198,0.8872976338729763,linear_model_PAClassifier
3213,-1.0043697357177734,-0.0001163482666015625,-0.0002582073211669922,0.8873327108621226,0.6005708378281193,0.6005708378281194,0.2935484928990778,0.2912480132837205,0.33210332103321033,0.24483133841131663,0.8866855895458122,0.45479123927058224,3.8913952838176944,0.3773611626177339,0.8181818181818182,0.8801568850667445,0.8873327108621226,0.8873327108621226,0.6553030303030303,0.6005708378281194,0.2935484928990778,0.2912480132837205,0.33210332103321033,0.24483133841131663,0.8866855895458122,0.45479123927058224,3.8913952838176944,0.3773611626177339,0.8181818181818182,0.8801568850667445,0.8873327108621226,linear_model_PAClassifier
3214,-1.0045900344848633,-6.318092346191406e-05,-0.0001571178436279297,0.8873677660236465,0.6005721303618501,0.60057213036185,0.29356118104518136,0.29128445974287653,0.33210332103321033,0.24483133841131663,0.8867207830391839,0.4547918313613307,3.8901845198837126,0.3773730506582715,0.8181818181818182,0.8801906155065496,0.8873677660236465,0.8873677660236465,0.6553030303030303,0.60057213036185,0.29356118104518136,0.29128445974287653,0.33210332103321033,0.24483133841131663,0.8867207830391839,0.4547918313613307,3.8901845198837126,0.3773730506582715,0.8181818181818182,0.8801906155065496,0.8873677660236465,linear_model_PAClassifier
3215,-1.0047712326049805,-6.127357482910156e-05,-0.00011992454528808594,0.887402799377916,0.6005734219667025,0.6005734219667026,0.2935738608428583,0.29132089003446293,0.33210332103321033,0.24483133841131663,0.8867559548819096,0.45479242302580375,3.8889745091465793,0.37738493072959506,0.8181818181818182,0.8802243272538762,0.887402799377916,0.887402799377916,0.6553030303030303,0.6005734219667026,0.2935738608428583,0.29132089003446293,0.33210332103321033,0.24483133841131663,0.8867559548819096,0.45479242302580375,3.8889745091465793,0.37738493072959506,0.8181818181818182,0.8802243272538762,0.887402799377916,linear_model_PAClassifier
3216,-1.0051312446594238,-0.00010371208190917969,-0.0002562999725341797,0.8874378109452736,0.6005747126436781,0.6005747126436781,0.29358653230034415,0.29135730417092,0.33210332103321033,0.24483133841131663,0.8867911050937274,0.4547930142644616,3.8877652509036853,0.37739680283972526,0.8181818181818182,0.8802580203239496,0.8874378109452736,0.8874378109452736,0.6553030303030303,0.6005747126436781,0.29358653230034415,0.29135730417092,0.33210332103321033,0.24483133841131663,0.8867911050937274,0.4547930142644616,3.8877652509036853,0.37739680283972526,0.8181818181818182,0.8802580203239496,0.8874378109452736,linear_model_PAClassifier
3217,-1.0053439140319824,-6.4849853515625e-05,-0.00014781951904296875,0.8874728007460366,0.6005760023937761,0.6005760023937762,0.29359919542586466,0.29139370216467186,0.33210332103321033,0.24483133841131663,0.8868262336943511,0.4547936050777638,3.8865567444532956,0.3774086669966722,0.8181818181818182,0.8802916947319787,0.8874728007460366,0.8874728007460366,0.6553030303030303,0.6005760023937762,0.29359919542586466,0.29139370216467186,0.33210332103321033,0.24483133841131663,0.8868262336943511,0.4547936050777638,3.8865567444532956,0.3774086669966722,0.8181818181818182,0.8802916947319787,0.8874728007460366,linear_model_PAClassifier
3218,-1.0058238506317139,-0.00015354156494140625,-0.00032639503479003906,0.8875077688004972,0.6014901671358854,0.6014901671358854,0.2958960776468061,0.293101911398428,0.3345588235294118,0.24688008681497559,0.8867884391953647,0.4567848759198705,3.8853489890945467,0.379558214768115,0.8198198198198198,0.8804927962959017,0.8875077688004972,0.8875077688004972,0.6816976127320955,0.6014901671358854,0.2958960776468061,0.293101911398428,0.3345588235294118,0.24688008681497559,0.8867884391953647,0.4567848759198705,3.8853489890945467,0.379558214768115,0.8198198198198198,0.8804927962959017,0.8875077688004972,linear_model_PAClassifier
3219,-1.0060725212097168,-6.699562072753906e-05,-0.00018167495727539062,0.887542715128922,0.6014914559601041,0.601491455960104,0.29590878604963117,0.293138371095784,0.3345588235294118,0.24688008681497559,0.8868235704004551,0.4567854688932357,3.8841419841274467,0.37957009469614184,0.8198198198198198,0.8805263791284295,0.887542715128922,0.887542715128922,0.6816976127320955,0.601491455960104,0.29590878604963117,0.293138371095784,0.3345588235294118,0.24688008681497559,0.8868235704004551,0.4567854688932357,3.8841419841274467,0.37957009469614184,0.8198198198198198,0.8805263791284295,0.887542715128922,linear_model_PAClassifier
3220,-1.0062966346740723,-6.628036499023438e-05,-0.00015783309936523438,0.8875776397515528,0.6014927438594397,0.6014927438594397,0.2959214861007252,0.29317481462725736,0.3345588235294118,0.24688008681497559,0.8868586800106534,0.45678606144030387,3.882935728852873,0.37958196667157823,0.8198198198198198,0.8805599433803665,0.8875776397515528,0.8875776397515528,0.6816976127320955,0.6014927438594397,0.2959214861007252,0.29317481462725736,0.3345588235294118,0.24688008681497559,0.8868586800106534,0.45678606144030387,3.882935728852873,0.37958196667157823,0.8198198198198198,0.8805599433803665,0.8875776397515528,linear_model_PAClassifier
3221,-1.0066165924072266,-9.942054748535156e-05,-0.0002205371856689453,0.887612542688606,0.6014940308348878,0.6014940308348878,0.29593417780831804,0.2932112420052788,0.3345588235294118,0.24688008681497559,0.8868937680456318,0.45678665356153464,3.8817302225725707,0.3795938307024171,0.8198198198198198,0.8805934890668217,0.887612542688606,0.887612542688606,0.6816976127320955,0.6014940308348878,0.29593417780831804,0.2932112420052788,0.3345588235294118,0.24688008681497559,0.8868937680456318,0.45678665356153464,3.8817302225725707,0.3795938307024171,0.8198198198198198,0.8805934890668217,0.887612542688606,linear_model_PAClassifier
3222,-1.0069355964660645,-0.00013303756713867188,-0.00018596649169921875,0.8876474239602731,0.6014953168874422,0.6014953168874422,0.29594686118062885,0.29324765324226476,0.3345588235294118,0.24688008681497559,0.8869288345250393,0.45678724525738673,3.880525464589153,0.3796056867966406,0.8198198198198198,0.8806270162028877,0.8876474239602731,0.8876474239602731,0.6816976127320955,0.6014953168874422,0.29594686118062885,0.29324765324226476,0.3345588235294118,0.24688008681497559,0.8869288345250393,0.45678724525738673,3.880525464589153,0.3796056867966406,0.8198198198198198,0.8806270162028877,0.8876474239602731,linear_model_PAClassifier
3223,-1.0073046684265137,-0.00011777877807617188,-0.0002512931823730469,0.8873720136518771,0.6012531951560856,0.6012531951560856,0.2952908316954657,0.2928110938385461,0.3339449541284404,0.24634542501353549,0.8866737846397961,0.4562606891800493,3.8900377981077137,0.3790762456491137,0.8198198198198198,0.8803606516313904,0.8873720136518771,0.8873720136518771,0.7026578073089701,0.6012531951560856,0.2952908316954657,0.2928110938385461,0.3339449541284404,0.24634542501353549,0.8866737846397961,0.4562606891800493,3.8900377981077137,0.3790762456491137,0.8198198198198198,0.8803606516313904,0.8873720136518771,linear_model_PAClassifier
3224,-1.0077450275421143,-0.00014781951904296875,-0.0002925395965576172,0.8874069478908189,0.6012544802867384,0.6012544802867383,0.29530351676248767,0.2928475017848329,0.3339449541284404,0.24634542501353549,0.8867088891891667,0.45626127976940056,3.8888312107013525,0.37908810833956835,0.8198198198198198,0.8803942134330828,0.8874069478908189,0.8874069478908189,0.6816976127320955,0.6012544802867383,0.29530351676248767,0.2928475017848329,0.3339449541284404,0.24634542501353549,0.8867088891891667,0.45626127976940056,3.8888312107013525,0.37908810833956835,0.8198198198198198,0.8803942134330828,0.8874069478908189,linear_model_PAClassifier
3225,-1.0079560279846191,-6.628036499023438e-05,-0.00014472007751464844,0.8874418604651163,0.6012557644964807,0.6012557644964807,0.29531619350656174,0.2928838936160765,0.3339449541284404,0.24634542501353549,0.8867439721989453,0.45626186993477835,3.8876253715662514,0.37909996310123767,0.8198198198198198,0.8804277566987608,0.8874418604651163,0.8874418604651163,0.6816976127320955,0.6012557644964807,0.29531619350656174,0.2928838936160765,0.3339449541284404,0.24634542501353549,0.8867439721989453,0.45626186993477835,3.8876253715662514,0.37909996310123767,0.8198198198198198,0.8804277566987608,0.8874418604651163,linear_model_PAClassifier
3226,-1.0081946849822998,-6.031990051269531e-05,-0.00017833709716796875,0.8874767513949163,0.601257047786302,0.6012570477863018,0.2953288619358756,0.2929202693446472,0.3339449541284404,0.24634542501353549,0.8867790336887178,0.4562624596766389,3.8864202800065595,0.3791118099420782,0.8198198198198198,0.8804612814434698,0.8874767513949163,0.8874767513949163,0.6816976127320955,0.6012570477863018,0.2953288619358756,0.2929202693446472,0.3339449541284404,0.24634542501353549,0.8867790336887178,0.4562624596766389,3.8864202800065595,0.3791118099420782,0.8198198198198198,0.8804612814434698,0.8874767513949163,linear_model_PAClassifier
3227,-1.0083842277526855,-5.7220458984375e-05,-0.0001323223114013672,0.8875116207003408,0.6012583301571902,0.6012583301571902,0.2953415220586067,0.29295662898290065,0.3339449541284404,0.24634542501353549,0.886814073678047,0.4562630489954381,3.8852159353272886,0.3791236488700359,0.8198198198198198,0.8804947876822382,0.8875116207003408,0.8875116207003408,0.6553030303030303,0.6012583301571902,0.2953415220586067,0.29295662898290065,0.3339449541284404,0.24634542501353549,0.886814073678047,0.4562630489954381,3.8852159353272886,0.3791236488700359,0.8198198198198198,0.8804947876822382,0.8875116207003408,linear_model_PAClassifier
3228,-1.0089359283447266,-0.00018644332885742188,-0.00036525726318359375,0.887546468401487,0.6012596116101322,0.6012596116101323,0.29535417388292295,0.2929929725431807,0.3339449541284404,0.24634542501353549,0.8868490921864718,0.4562636378916311,3.8840123368343122,0.37913547989304625,0.8198198198198198,0.8805282754300792,0.887546468401487,0.887546468401487,0.6553030303030303,0.6012596116101323,0.29535417388292295,0.2929929725431807,0.3339449541284404,0.24634542501353549,0.8868490921864718,0.4562636378916311,3.8840123368343122,0.37913547989304625,0.8198198198198198,0.8805282754300792,0.887546468401487,linear_model_PAClassifier
3229,-1.0092089176177979,-8.225440979003906e-05,-0.00019073486328125,0.8875812945184267,0.6012608921461134,0.6012608921461134,0.29536681741698134,0.2930293000378166,0.3339449541284404,0.24634542501353549,0.8868840892335085,0.4562642263656721,3.8828094838343636,0.37914730301903377,0.8198198198198198,0.88056174470199,0.8875812945184267,0.8875812945184267,0.6553030303030303,0.6012608921461134,0.29536681741698134,0.2930293000378166,0.3339449541284404,0.24634542501353549,0.8868840892335085,0.4562642263656721,3.8828094838343636,0.37914730301903377,0.8198198198198198,0.88056174470199,0.8875812945184267,linear_model_PAClassifier
3230,-1.0095999240875244,-0.00013780593872070312,-0.0002532005310058594,0.8873065015479876,0.6010198836181193,0.6010198836181193,0.29471328906245325,0.2925941298157041,0.33333333333333337,0.24581307401404645,0.886629674838228,0.45573948297599115,3.8923004952619413,0.37861970896573954,0.8198198198198198,0.8802960222661902,0.8873065015479876,0.8873065015479876,0.6799292661361627,0.6010198836181193,0.29471328906245325,0.2925941298157041,0.33333333333333337,0.24581307401404645,0.886629674838228,0.45573948297599115,3.8923004952619413,0.37861970896573954,0.8198198198198198,0.8802960222661902,0.8873065015479876,linear_model_PAClassifier
3231,-1.0099899768829346,-0.00011920928955078125,-0.000270843505859375,0.887341380377592,0.6019267696246574,0.6019267696246574,0.2969889845563813,0.29428187066485934,0.3357664233576642,0.24784482758620693,0.8865919720409126,0.4577109018427324,3.8910958216329528,0.3807463143138565,0.8214285714285714,0.8804943941321665,0.887341380377592,0.887341380377592,0.7026578073089701,0.6019267696246574,0.2969889845563813,0.29428187066485934,0.3357664233576642,0.24784482758620693,0.8865919720409126,0.4577109018427324,3.8910958216329528,0.3807463143138565,0.8214285714285714,0.8804943941321665,0.887341380377592,linear_model_PAClassifier
3232,-1.0102972984313965,-9.822845458984375e-05,-0.0002090930938720703,0.8873762376237624,0.6019280492446615,0.6019280492446615,0.29700168272908056,0.29431827112372577,0.3357664233576642,0.24784482758620693,0.8866270309841661,0.45771149175961096,3.8898918934703186,0.380758167516833,0.8214285714285714,0.8805278261342618,0.8873762376237624,0.8873762376237624,0.7026578073089701,0.6019280492446615,0.29700168272908056,0.29431827112372577,0.3357664233576642,0.24784482758620693,0.8866270309841661,0.45771149175961096,3.8898918934703186,0.380758167516833,0.8214285714285714,0.8805278261342618,0.8873762376237624,linear_model_PAClassifier
3233,-1.010530710220337,-6.937980651855469e-05,-0.000164031982421875,0.8874110733065265,0.6019293279496708,0.6019293279496708,0.29701437258814123,0.29435465549582673,0.3357664233576642,0.24784482758620693,0.8866620684591257,0.4577120812539088,3.888688710082298,0.3807700128153527,0.8214285714285714,0.8805612397248356,0.8874110733065265,0.8874110733065265,0.6816976127320955,0.6019293279496708,0.29701437258814123,0.29435465549582673,0.3357664233576642,0.24784482758620693,0.8866620684591257,0.4577120812539088,3.888688710082298,0.3807700128153527,0.8214285714285714,0.8805612397248356,0.8874110733065265,linear_model_PAClassifier
3234,-1.0108425617218018,-8.940696716308594e-05,-0.0002224445343017578,0.8874458874458875,0.6019306057406667,0.6019306057406667,0.29702705414172503,0.29439102379349136,0.3357664233576642,0.24784482758620693,0.8866970844852732,0.45771267032608,3.8874862707780053,0.38078185021732974,0.8214285714285714,0.8805946349187862,0.8874458874458875,0.8874458874458875,0.6816976127320955,0.6019306057406667,0.29702705414172503,0.29439102379349136,0.3357664233576642,0.24784482758620693,0.8866970844852732,0.45771267032608,3.8874862707780053,0.38078185021732974,0.8214285714285714,0.8805946349187862,0.8874458874458875,linear_model_PAClassifier
3235,-1.0112295150756836,-0.00011992454528808594,-0.00026702880859375,0.8874806800618238,0.6019318826186286,0.6019318826186285,0.29703972739798334,0.29442737602903235,0.3357664233576642,0.24784482758620693,0.8867320790820675,0.45771325897657766,3.8862845748674095,0.38079367973066774,0.8214285714285714,0.8806280117309965,0.8874806800618238,0.8874806800618238,0.6816976127320955,0.6019318826186285,0.29703972739798334,0.29442737602903235,0.3357664233576642,0.24784482758620693,0.8867320790820675,0.45771325897657766,3.8862845748674095,0.38079367973066774,0.8214285714285714,0.8806280117309965,0.8874806800618238,linear_model_PAClassifier
3236,-1.011430263519287,-5.7220458984375e-05,-0.00014352798461914062,0.8875154511742892,0.6019331585845348,0.6019331585845348,0.297052392365056,0.29446371221475187,0.3357664233576642,0.24784482758620693,0.886767052268944,0.45771384720585445,3.885083621661332,0.38080550136325986,0.8214285714285714,0.880661370176334,0.8875154511742892,0.8875154511742892,0.6816976127320955,0.6019331585845348,0.297052392365056,0.29446371221475187,0.3357664233576642,0.24784482758620693,0.886767052268944,0.45771384720585445,3.885083621661332,0.38080550136325986,0.8214285714285714,0.880661370176334,0.8875154511742892,linear_model_PAClassifier
3237,-1.0116102695465088,-5.459785461425781e-05,-0.00012540817260742188,0.8875502008032129,0.6019344336393622,0.601934433639362,0.297065049051075,0.2945000323629364,0.3357664233576642,0.24784482758620693,0.8868020040653151,0.4577144350143623,3.883883410471446,0.3808173151229884,0.8214285714285714,0.8806947102696501,0.8875502008032129,0.8875502008032129,0.6816976127320955,0.601934433639362,0.297065049051075,0.2945000323629364,0.3357664233576642,0.24784482758620693,0.8868020040653151,0.4577144350143623,3.883883410471446,0.3808173151229884,0.8214285714285714,0.8806947102696501,0.8875502008032129,linear_model_PAClassifier
3238,-1.0119709968566895,-0.00011181831359863281,-0.00024890899658203125,0.887584928968499,0.6019357077840861,0.6019357077840861,0.29707769746415735,0.2945363364858614,0.3357664233576642,0.24784482758620693,0.8868369344905702,0.45771502240255263,3.882683940610275,0.38082912101772565,0.8214285714285714,0.8807280320257811,0.887584928968499,0.887584928968499,0.6816976127320955,0.6019357077840861,0.29707769746415735,0.2945363364858614,0.3357664233576642,0.24784482758620693,0.8868369344905702,0.45771502240255263,3.882683940610275,0.38082912101772565,0.8214285714285714,0.8807280320257811,0.887584928968499,linear_model_PAClassifier
3239,-1.0123131275177002,-9.417533874511719e-05,-0.000247955322265625,0.8876196356900278,0.6019369810196809,0.6019369810196807,0.2970903376124124,0.2945726245957876,0.3357664233576642,0.24784482758620693,0.8868718435640752,0.45771560937087596,3.881485211391192,0.38084091905533296,0.8214285714285714,0.8807613354595475,0.8876196356900278,0.8876196356900278,0.6816976127320955,0.6019369810196807,0.2970903376124124,0.2945726245957876,0.3357664233576642,0.24784482758620693,0.8868718435640752,0.45771560937087596,3.881485211391192,0.38084091905533296,0.8214285714285714,0.8807613354595475,0.8876196356900278,linear_model_PAClassifier
3240,-1.0124897956848145,-5.078315734863281e-05,-0.000125885009765625,0.8876543209876543,0.6019382533471188,0.6019382533471188,0.2971029695039383,0.2946088967049617,0.3357664233576642,0.24784482758620693,0.8869067313051737,0.4577161959197824,3.880287222128417,0.3808527092436613,0.8214285714285714,0.8807946205857544,0.8876543209876543,0.8876543209876543,0.6816976127320955,0.6019382533471188,0.2971029695039383,0.2946088967049617,0.3357664233576642,0.24784482758620693,0.8869067313051737,0.4577161959197824,3.880287222128417,0.3808527092436613,0.8214285714285714,0.8807946205857544,0.8876543209876543,linear_model_PAClassifier
3241,-1.0127203464508057,-7.295608520507812e-05,-0.0001575946807861328,0.8876889848812095,0.6019395247673716,0.6019395247673716,0.297115593146823,0.2946451528256202,0.3357664233576642,0.24784482758620693,0.8869415977331858,0.4577167820497213,3.8790899721370167,0.38086449159055125,0.8214285714285714,0.8808278874191914,0.8876889848812095,0.8876889848812095,0.6816976127320955,0.6019395247673716,0.297115593146823,0.2946451528256202,0.3357664233576642,0.24784482758620693,0.8869415977331858,0.4577167820497213,3.8790899721370167,0.38086449159055125,0.8214285714285714,0.8808278874191914,0.8876889848812095,linear_model_PAClassifier
3242,-1.0130913257598877,-0.00010919570922851562,-0.0002617835998535156,0.8877236273904997,0.6019407952814089,0.6019407952814088,0.29712820854914296,0.2946813929699824,0.3357664233576642,0.24784482758620693,0.8869764428674083,0.4577173677611414,3.8778934607329028,0.38087626610383296,0.8214285714285714,0.8808611359746323,0.8877236273904997,0.8877236273904997,0.7386363636363636,0.6019407952814088,0.29712820854914296,0.2946813929699824,0.3357664233576642,0.24784482758620693,0.8869764428674083,0.4577173677611414,3.8778934607329028,0.38087626610383296,0.8214285714285714,0.8808611359746323,0.8877236273904997,linear_model_PAClassifier
3243,-1.0133216381072998,-7.271766662597656e-05,-0.0001575946807861328,0.8877582485353068,0.6019420648901992,0.6019420648901992,0.29714081571896417,0.29471761715025824,0.3357664233576642,0.24784482758620693,0.8870112667271157,0.4577179530544909,3.876697687232831,0.3808880327913261,0.8214285714285714,0.880894366266836,0.8877582485353068,0.8877582485353068,0.7386363636363636,0.6019420648901992,0.29714081571896417,0.29471761715025824,0.3357664233576642,0.24784482758620693,0.8870112667271157,0.4577179530544909,3.876697687232831,0.3808880327913261,0.8214285714285714,0.880894366266836,0.8877582485353068,linear_model_PAClassifier
3244,-1.0135555267333984,-7.367134094238281e-05,-0.00016021728515625,0.8877928483353884,0.6019433335947096,0.6019433335947098,0.2971534146643431,0.2947538253786408,0.3357664233576642,0.24784482758620693,0.8870460693315595,0.45771853793021705,3.8755026509543993,0.3808997916608399,0.8214285714285714,0.8809275783105454,0.8877928483353884,0.8877928483353884,0.7386363636363636,0.6019433335947098,0.2971534146643431,0.2947538253786408,0.3357664233576642,0.24784482758620693,0.8870460693315595,0.45771853793021705,3.8755026509543993,0.3808997916608399,0.8214285714285714,0.8809275783105454,0.8877928483353884,linear_model_PAClassifier
