Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2567,-90.05623507499695,-0.02002882957458496,-0.022073984146118164,0.8733437256430242,0.5357142857142857,0.5357142857142857,0.11727970362529827,0.35971507338251973,0.13333333333333333,0.08771929824561403,0.8799640703633369,0.26726124191242434,4.374552739028051,0.24958502693332596,1.0,0.889543367188092,0.8733437256430242,0.8733437256430242,0.5555555555555556,0.5357142857142857,0.11727970362529827,0.35971507338251973,0.13333333333333333,0.08771929824561403,0.8799640703633369,0.26726124191242434,4.374552739028051,0.24958502693332596,1.0,0.889543367188092,0.8733437256430242,model_KNNClassifier
2568,-90.08701419830322,-0.01415395736694336,-0.016625165939331055,0.8733930658356057,0.5357142857142857,0.5357142857142857,0.1172860732707308,0.3597596287089725,0.13333333333333333,0.08771929824561403,0.8800077654795591,0.26726124191242434,4.372848589149193,0.2495922267315713,1.0,0.8895800263404948,0.8733930658356057,0.8733930658356057,0.5555555555555556,0.5357142857142857,0.1172860732707308,0.3597596287089725,0.13333333333333333,0.08771929824561403,0.8800077654795591,0.26726124191242434,4.372848589149193,0.2495922267315713,1.0,0.8895800263404948,0.8733930658356057,model_KNNClassifier
2569,-90.1168565750122,-0.013921022415161133,-0.015921354293823242,0.8734423676012462,0.5357142857142857,0.5357142857142857,0.11729243786356425,0.35980416039981666,0.13333333333333333,0.08771929824561403,0.8800514293765261,0.26726124191242434,4.3711457664898665,0.24959942065993593,1.0,0.8896166619502808,0.8734423676012462,0.8734423676012462,0.5555555555555556,0.5357142857142857,0.11729243786356425,0.35980416039981666,0.13333333333333333,0.08771929824561403,0.8800514293765261,0.26726124191242434,4.3711457664898665,0.24959942065993593,1.0,0.8896166619502808,0.8734423676012462,model_KNNClassifier
2570,-90.15543508529663,-0.018862247467041016,-0.019716262817382812,0.873491630984819,0.5357142857142857,0.5357142857142857,0.11729879740980553,0.35984866847726193,0.13333333333333333,0.08771929824561403,0.8800950620868634,0.26726124191242434,4.369444269500185,0.24960660872560414,1.0,0.8896532740390384,0.873491630984819,0.873491630984819,0.5555555555555556,0.5357142857142857,0.11729879740980553,0.35984866847726193,0.13333333333333333,0.08771929824561403,0.8800950620868634,0.26726124191242434,4.369444269500185,0.24960660872560414,1.0,0.8896532740390384,0.873491630984819,model_KNNClassifier
2571,-90.18574523925781,-0.014241218566894531,-0.01606893539428711,0.8735408560311284,0.5357142857142857,0.5357142857142857,0.11730515191545487,0.35989315296348845,0.13333333333333333,0.08771929824561403,0.8801386636431522,0.26726124191242434,4.367744096632675,0.24961379093574887,1.0,0.8896898626283322,0.8735408560311284,0.8735408560311284,0.5555555555555556,0.5357142857142857,0.11730515191545487,0.35989315296348845,0.13333333333333333,0.08771929824561403,0.8801386636431522,0.26726124191242434,4.367744096632675,0.24961379093574887,1.0,0.8896898626283322,0.8735408560311284,model_KNNClassifier
2572,-90.21643805503845,-0.014463424682617188,-0.01622939109802246,0.8735900427849086,0.5357142857142857,0.5357142857142857,0.11731150138650474,0.3599376138806487,0.13333333333333333,0.08771929824561403,0.8801822340779302,0.26726124191242434,4.36604524634227,0.24962096729753105,1.0,0.8897264277397022,0.8735900427849086,0.8735900427849086,0.5555555555555556,0.5357142857142857,0.11731150138650474,0.3599376138806487,0.13333333333333333,0.08771929824561403,0.8801822340779302,0.26726124191242434,4.36604524634227,0.24962096729753105,1.0,0.8897264277397022,0.8735900427849086,model_KNNClassifier
2573,-90.75266551971436,-0.01657867431640625,-0.5196487903594971,0.8736391912908242,0.5357142857142857,0.5357142857142857,0.11731784582893433,0.3599820512508628,0.13333333333333333,0.08771929824561403,0.8802257734236912,0.26726124191242434,4.3643477170863045,0.24962813781809992,1.0,0.8897629693946649,0.8736391912908242,0.8736391912908242,0.5555555555555556,0.5357142857142857,0.11731784582893433,0.3599820512508628,0.13333333333333333,0.08771929824561403,0.8802257734236912,0.26726124191242434,4.3643477170863045,0.24962813781809992,1.0,0.8897629693946649,0.8736391912908242,model_KNNClassifier
2574,-90.79113602638245,-0.018700599670410156,-0.019769906997680664,0.8736883015934707,0.5357142857142857,0.5357142857142857,0.11732418524871292,0.3600264650962218,0.13333333333333333,0.08771929824561403,0.8802692817128855,0.26726124191242434,4.3626515073245145,0.24963530250459323,1.0,0.8897994876147116,0.8736883015934707,0.8736883015934707,0.5,0.5357142857142857,0.11732418524871292,0.3600264650962218,0.13333333333333333,0.08771929824561403,0.8802692817128855,0.26726124191242434,4.3626515073245145,0.24963530250459323,1.0,0.8897994876147116,0.8736883015934707,model_KNNClassifier
2575,-90.83390522003174,-0.020663738250732422,-0.02210545539855957,0.8733488733488733,0.5356125356125356,0.5356125356125356,0.11696626446687955,0.35954506300349,0.13297872340425532,0.08747375787263821,0.8799764215317908,0.2668802563418119,4.374374943566778,0.24923054072426792,1.0,0.8895467028068048,0.8733488733488733,0.8733488733488733,0.5555555555555556,0.5356125356125356,0.11696626446687955,0.35954506300349,0.13297872340425532,0.08747375787263821,0.8799764215317908,0.2668802563418119,4.374374943566778,0.24923054072426792,1.0,0.8895467028068048,0.8733488733488733,model_KNNClassifier
2576,-90.87800931930542,-0.021688222885131836,-0.022415876388549805,0.8730097087378641,0.5355113636363636,0.5355113636363636,0.11661027618223332,0.3590652626516969,0.13262599469496023,0.08722958827634335,0.8796839628738937,0.26650089544451305,4.386089274227494,0.24882746422344873,1.0,0.8892943460879498,0.8730097087378641,0.8730097087378641,0.5,0.5355113636363636,0.11661027618223332,0.3590652626516969,0.13262599469496023,0.08722958827634335,0.8796839628738937,0.26650089544451305,4.386089274227494,0.24882746422344873,1.0,0.8892943460879498,0.8730097087378641,model_KNNClassifier
2577,-90.90861487388611,-0.014127731323242188,-0.01647782325744629,0.8730590062111802,0.5355113636363636,0.5355113636363636,0.11661660821853473,0.3591096788159457,0.13262599469496023,0.08722958827634335,0.879727589019835,0.26650089544451305,4.3843865998197975,0.24883463819894355,1.0,0.8893309407344825,0.8730590062111802,0.8730590062111802,0.5,0.5355113636363636,0.11661660821853473,0.3591096788159457,0.13262599469496023,0.08722958827634335,0.879727589019835,0.26650089544451305,4.3843865998197975,0.24883463819894355,1.0,0.8893309407344825,0.8730590062111802,model_KNNClassifier
2578,-90.94000172615051,-0.014656782150268555,-0.016730070114135742,0.8731082654249127,0.5355113636363636,0.5355113636363636,0.11662293524989824,0.3591540715049548,0.13262599469496023,0.08722958827634335,0.8797711841223188,0.26650089544451305,4.382685246851299,0.2488418063456218,1.0,0.8893675119790088,0.8731082654249127,0.8731082654249127,0.5,0.5355113636363636,0.11662293524989824,0.3591540715049548,0.13262599469496023,0.08722958827634335,0.8797711841223188,0.26650089544451305,4.382685246851299,0.2488418063456218,1.0,0.8893675119790088,0.8731082654249127,model_KNNClassifier
2579,-90.97051692008972,-0.014574289321899414,-0.01594090461730957,0.8731574864235842,0.5355113636363636,0.5355113636363636,0.11662925728225561,0.3591984407407045,0.13262599469496023,0.08722958827634335,0.8798147482136464,0.26650089544451305,4.380985213784251,0.2488489686705933,1.0,0.8894040598428902,0.8731574864235842,0.8731574864235842,0.5,0.5355113636363636,0.11662925728225561,0.3591984407407045,0.13262599469496023,0.08722958827634335,0.8798147482136464,0.26650089544451305,4.380985213784251,0.2488489686705933,1.0,0.8894040598428902,0.8731574864235842,model_KNNClassifier
2580,-91.00332903862,-0.015595436096191406,-0.01721668243408203,0.8732066692516479,0.5355113636363636,0.5355113636363636,0.11663557432152925,0.3592427865451433,0.13262599469496023,0.08722958827634335,0.8798582813260771,0.26650089544451305,4.379286499083287,0.24885612518095618,1.0,0.8894405843474629,0.8732066692516479,0.8732066692516479,0.5,0.5355113636363636,0.11663557432152925,0.3592427865451433,0.13262599469496023,0.08722958827634335,0.8798582813260771,0.26650089544451305,4.379286499083287,0.24885612518095618,1.0,0.8894405843474629,0.8732066692516479,model_KNNClassifier
2581,-91.03451085090637,-0.015025615692138672,-0.01615619659423828,0.8732558139534884,0.5355113636363636,0.5355113636363636,0.1166418863736313,0.3592871089401942,0.13262599469496023,0.08722958827634335,0.8799017834918261,0.26650089544451305,4.377589101215426,0.2488632758837973,1.0,0.8894770855140399,0.8732558139534884,0.8732558139534884,0.5555555555555556,0.5355113636363636,0.1166418863736313,0.3592871089401942,0.13262599469496023,0.08722958827634335,0.8799017834918261,0.26650089544451305,4.377589101215426,0.2488632758837973,1.0,0.8894770855140399,0.8732558139534884,model_KNNClassifier
2582,-91.0744879245758,-0.01896190643310547,-0.021015167236328125,0.872917473847346,0.5354107648725213,0.5354107648725213,0.11628780919613181,0.35880896448363075,0.13227513227513227,0.08698677800974254,0.8796100956377573,0.26612314770617473,4.389274954486908,0.24846191040111176,1.0,0.8892254036509729,0.872917473847346,0.872917473847346,0.5555555555555556,0.5354107648725213,0.11628780919613181,0.35880896448363075,0.13227513227513227,0.08698677800974254,0.8796100956377573,0.26612314770617473,4.389274954486908,0.24846191040111176,1.0,0.8892254036509729,0.872917473847346,model_KNNClassifier
2583,-91.10731935501099,-0.015689373016357422,-0.017142057418823242,0.8729666924864447,0.5354107648725213,0.5354107648725213,0.116294115069088,0.3588532762308311,0.13227513227513227,0.08698677800974254,0.8796536407695623,0.26612314770617473,4.387575002916618,0.24846906279630698,1.0,0.8892619309942451,0.8729666924864447,0.8729666924864447,0.5555555555555556,0.5354107648725213,0.116294115069088,0.3588532762308311,0.13227513227513227,0.08698677800974254,0.8796536407695623,0.26612314770617473,4.387575002916618,0.24846906279630698,1.0,0.8892619309942451,0.8729666924864447,model_KNNClassifier
2584,-91.15009641647339,-0.019994497299194336,-0.022782564163208008,0.8726287262872628,0.5353107344632768,0.5353107344632768,0.11594193852424488,0.3583767266012886,0.13192612137203166,0.08674531575294935,0.8793624255911136,0.26574700172636695,4.399247941899194,0.248069366447569,1.0,0.8890107235708792,0.8726287262872628,0.8726287262872628,0.5,0.5353107344632768,0.11594193852424488,0.3583767266012886,0.13192612137203166,0.08674531575294935,0.8793624255911136,0.26574700172636695,4.399247941899194,0.248069366447569,1.0,0.8890107235708792,0.8726287262872628,model_KNNClassifier
2585,-91.18053483963013,-0.014359712600708008,-0.016078710556030273,0.8726780185758514,0.5353107344632768,0.5353107344632768,0.11594823821071609,0.35842102760600225,0.13192612137203166,0.08674531575294935,0.8794060133842371,0.26574700172636695,4.397545446565641,0.24807652050501522,1.0,0.8890472768363222,0.8726780185758514,0.8726780185758514,0.5,0.5353107344632768,0.11594823821071609,0.35842102760600225,0.13192612137203166,0.08674531575294935,0.8794060133842371,0.26574700172636695,4.397545446565641,0.24807652050501522,1.0,0.8890472768363222,0.8726780185758514,model_KNNClassifier
2586,-91.20931005477905,-0.013342618942260742,-0.015432596206665039,0.8727272727272727,0.5353107344632768,0.5353107344632768,0.1159545329334782,0.35846530527254916,0.13192612137203166,0.08674531575294935,0.8794495702765185,0.26574700172636695,4.395844268443179,0.24808366876729215,1.0,0.8890838068181818,0.8727272727272727,0.8727272727272727,0.5,0.5353107344632768,0.1159545329334782,0.35846530527254916,0.13192612137203166,0.08674531575294935,0.8794495702765185,0.26574700172636695,4.395844268443179,0.24808366876729215,1.0,0.8890838068181818,0.8727272727272727,model_KNNClassifier
2587,-91.24153637886047,-0.01584601402282715,-0.01638031005859375,0.8727764887857695,0.5353107344632768,0.5353107344632768,0.11596082269839517,0.3585095596227109,0.13192612137203166,0.08674531575294935,0.879493096299983,0.26574700172636695,4.394144406003719,0.24809081124144763,1.0,0.8891203135376171,0.8727764887857695,0.8727764887857695,0.5,0.5353107344632768,0.11596082269839517,0.3585095596227109,0.13192612137203166,0.08674531575294935,0.879493096299983,0.26574700172636695,4.394144406003719,0.24809081124144763,1.0,0.8891203135376171,0.8727764887857695,model_KNNClassifier
2588,-91.27733254432678,-0.017180442810058594,-0.01861572265625,0.872825666795516,0.5353107344632768,0.5353107344632768,0.11596710751132464,0.3585537906782409,0.13192612137203166,0.08674531575294935,0.8795365914866129,0.26574700172636695,4.392445857721538,0.24809794793451767,1.0,0.8891567970157641,0.872825666795516,0.872825666795516,0.5,0.5353107344632768,0.11596710751132464,0.3585537906782409,0.13192612137203166,0.08674531575294935,0.8795365914866129,0.26574700172636695,4.392445857721538,0.24809794793451767,1.0,0.8891567970157641,0.872825666795516,model_KNNClassifier
2589,-91.30685710906982,-0.013776779174804688,-0.015747785568237305,0.8728748068006182,0.5353107344632768,0.5353107344632768,0.1159733873781088,0.35859799846086204,0.13192612137203166,0.08674531575294935,0.8795800558683485,0.26574700172636695,4.390748622073268,0.24810507885352712,1.0,0.8891932572737344,0.8728748068006182,0.8728748068006182,0.5,0.5353107344632768,0.1159733873781088,0.35859799846086204,0.13192612137203166,0.08674531575294935,0.8795800558683485,0.26574700172636695,4.390748622073268,0.24810507885352712,1.0,0.8891932572737344,0.8728748068006182,model_KNNClassifier
2590,-91.34950947761536,-0.02046489715576172,-0.022187471389770508,0.872923908845114,0.5353107344632768,0.5353107344632768,0.11597966230458623,0.3586421829922678,0.13192612137203166,0.08674531575294935,0.8796234894770869,0.26574700172636695,4.389052697537898,0.24811220400548936,1.0,0.8892296943326169,0.872923908845114,0.872923908845114,0.5,0.5353107344632768,0.11597966230458623,0.3586421829922678,0.13192612137203166,0.08674531575294935,0.8796234894770869,0.26574700172636695,4.389052697537898,0.24811220400548936,1.0,0.8892296943326169,0.872923908845114,model_KNNClassifier
2591,-91.39402604103088,-0.021575450897216797,-0.022941112518310547,0.8725868725868726,0.5352112676056338,0.5352112676056338,0.11562936520254523,0.3581672811571973,0.13157894736842107,0.08650519031141869,0.8793331119247919,0.2653724462171376,4.400693517498274,0.24771420226301202,1.0,0.8889792047686783,0.8725868725868726,0.8725868725868726,0.5454545454545454,0.5352112676056338,0.11562936520254523,0.3581672811571973,0.13157894736842107,0.08650519031141869,0.8793331119247919,0.2653724462171376,4.400693517498274,0.24771420226301202,1.0,0.8889792047686783,0.8725868725868726,model_KNNClassifier
2592,-91.43710112571716,-0.020270109176635742,-0.022804975509643555,0.8726360478579699,0.5352112676056338,0.5352112676056338,0.11563563397908531,0.35821145497540474,0.13157894736842107,0.08650519031141869,0.8793765879269675,0.2653724462171376,4.3989950638056845,0.24772132906059763,1.0,0.8890156675800548,0.8726360478579699,0.8726360478579699,0.5454545454545454,0.5352112676056338,0.11563563397908531,0.35821145497540474,0.13157894736842107,0.08650519031141869,0.8793765879269675,0.2653724462171376,4.3989950638056845,0.24772132906059763,1.0,0.8890156675800548,0.8726360478579699,model_KNNClassifier
2593,-91.4912416934967,-0.015424251556396484,-0.03871631622314453,0.8726851851851852,0.5352112676056338,0.5352112676056338,0.11564189782984109,0.35825560558854286,0.13157894736842107,0.08650519031141869,0.8794200331949343,0.2653724462171376,4.397297920648352,0.2477284501007671,1.0,0.8890521072299412,0.8726851851851852,0.8726851851851852,0.5454545454545454,0.5352112676056338,0.11564189782984109,0.35825560558854286,0.13157894736842107,0.08650519031141869,0.8794200331949343,0.2653724462171376,4.397297920648352,0.2477284501007671,1.0,0.8890521072299412,0.8726851851851852,model_KNNClassifier
2594,-91.53200387954712,-0.01982259750366211,-0.02093958854675293,0.8727342846124181,0.5352112676056338,0.5352112676056338,0.11564815676061185,0.35829973301820606,0.13157894736842107,0.08650519031141869,0.8794634477604536,0.2653724462171376,4.3956020865100385,0.24773556539050334,1.0,0.8890885237393269,0.8727342846124181,0.8727342846124181,0.5454545454545454,0.5352112676056338,0.11564815676061185,0.35829973301820606,0.13157894736842107,0.08650519031141869,0.8794634477604536,0.2653724462171376,4.3956020865100385,0.24773556539050334,1.0,0.8890885237393269,0.8727342846124181,model_KNNClassifier
2595,-91.56500267982483,-0.01571488380432129,-0.017283916473388672,0.8727833461835004,0.5352112676056338,0.5352112676056338,0.11565441077719398,0.35834383728596275,0.13157894736842107,0.08650519031141869,0.8795068316552438,0.2653724462171376,4.393907559876842,0.24774267493677787,1.0,0.8891249171291776,0.8727833461835004,0.8727833461835004,0.5454545454545454,0.5352112676056338,0.11565441077719398,0.35834383728596275,0.13157894736842107,0.08650519031141869,0.8795068316552438,0.2653724462171376,4.393907559876842,0.24774267493677787,1.0,0.8891249171291776,0.8727833461835004,model_KNNClassifier
2596,-91.60503697395325,-0.019776344299316406,-0.020257949829101562,0.8728323699421965,0.5352112676056338,0.5352112676056338,0.11566065988537126,0.3583879184133535,0.13157894736842107,0.08650519031141869,0.8795501849109814,0.2653724462171376,4.392214339237198,0.2477497787465506,1.0,0.889161287420436,0.8728323699421965,0.8728323699421965,0.5454545454545454,0.5352112676056338,0.11566065988537126,0.3583879184133535,0.13157894736842107,0.08650519031141869,0.8795501849109814,0.2653724462171376,4.392214339237198,0.2477497787465506,1.0,0.889161287420436,0.8728323699421965,model_KNNClassifier
2597,-91.64713478088379,-0.020142078399658203,-0.02195572853088379,0.8724961479198767,0.5351123595505618,0.5351123595505618,0.11531222844999757,0.3579146413738935,0.13123359580052493,0.08626639061421672,0.8792605674645021,0.26499947000159,4.403827036485146,0.24735345231478126,1.0,0.8889114629873683,0.8724961479198767,0.8724961479198767,0.5454545454545454,0.5351123595505618,0.11531222844999757,0.3579146413738935,0.13123359580052493,0.08626639061421672,0.8792605674645021,0.26499947000159,4.403827036485146,0.24735345231478126,1.0,0.8889114629873683,0.8724961479198767,model_KNNClassifier
2598,-91.68650674819946,-0.019153594970703125,-0.020218372344970703,0.8725452445128995,0.5351123595505618,0.5351123595505618,0.11531847143590711,0.3579587117930614,0.13123359580052493,0.08626639061421672,0.8793039628413091,0.26499947000159,4.402131300236981,0.24736055775114116,1.0,0.8889478588465815,0.8725452445128995,0.8725452445128995,0.5454545454545454,0.5351123595505618,0.11531847143590711,0.3579587117930614,0.13123359580052493,0.08626639061421672,0.8793039628413091,0.26499947000159,4.402131300236981,0.24736055775114116,1.0,0.8889478588465815,0.8725452445128995,model_KNNClassifier
2599,-91.72007894515991,-0.015906810760498047,-0.017665386199951172,0.8725943033102387,0.5351123595505618,0.5351123595505618,0.11532470952781707,0.3580027591177023,0.13123359580052493,0.08626639061421672,0.8793473276176619,0.26499947000159,4.400436869405481,0.2473676574605658,1.0,0.8889842316445998,0.8725943033102387,0.8725943033102387,0.5454545454545454,0.5351123595505618,0.11532470952781707,0.3580027591177023,0.13123359580052493,0.08626639061421672,0.8793473276176619,0.26499947000159,4.400436869405481,0.2473676574605658,1.0,0.8889842316445998,0.8725943033102387,model_KNNClassifier
2600,-91.74705600738525,-0.012621879577636719,-0.014355182647705078,0.8726433243555214,0.5351123595505618,0.5351123595505618,0.11533094273147738,0.35804678336925766,0.13123359580052493,0.08626639061421672,0.8793906618251018,0.26499947000159,4.398743742483816,0.24737475144998491,1.0,0.8890205814022666,0.8726433243555214,0.8726433243555214,0.5454545454545454,0.5351123595505618,0.11533094273147738,0.35804678336925766,0.13123359580052493,0.08626639061421672,0.8793906618251018,0.26499947000159,4.398743742483816,0.24737475144998491,1.0,0.8890205814022666,0.8726433243555214,model_KNNClassifier
2601,-91.77893018722534,-0.015561342239379883,-0.016312837600708008,0.8726923076923077,0.5351123595505618,0.5351123595505618,0.11533717105263132,0.3580907845691399,0.13123359580052493,0.08626639061421672,0.8794339654951284,0.26499947000159,4.3970519179674765,0.24738183972631705,1.0,0.8890569081404033,0.8726923076923077,0.8726923076923077,0.5454545454545454,0.5351123595505618,0.11533717105263132,0.3580907845691399,0.13123359580052493,0.08626639061421672,0.8794339654951284,0.26499947000159,4.3970519179674765,0.24738183972631705,1.0,0.8890569081404033,0.8726923076923077,model_KNNClassifier
2602,-91.81097674369812,-0.015230178833007812,-0.016816377639770508,0.8727412533640907,0.5351123595505618,0.5351123595505618,0.11534339449701543,0.3581347627387368,0.13123359580052493,0.08626639061421672,0.8794772386591988,0.26499947000159,4.395361394354263,0.24738892229646972,1.0,0.8890932118798073,0.8727412533640907,0.8727412533640907,0.5454545454545454,0.5351123595505618,0.11534339449701543,0.3581347627387368,0.13123359580052493,0.08626639061421672,0.8794772386591988,0.26499947000159,4.395361394354263,0.24738892229646972,1.0,0.8890932118798073,0.8727412533640907,model_KNNClassifier
2603,-91.83681392669678,-0.011670112609863281,-0.014167070388793945,0.8727901614142967,0.5351123595505618,0.5351123595505618,0.11534961307035467,0.3581787178994037,0.13123359580052493,0.08626639061421672,0.8795204813487293,0.26499947000159,4.3936721701442885,0.24739599916733906,1.0,0.8891294926412536,0.8727901614142967,0.8727901614142967,0.5454545454545454,0.5351123595505618,0.11534961307035467,0.3581787178994037,0.13123359580052493,0.08626639061421672,0.8795204813487293,0.26499947000159,4.3936721701442885,0.24739599916733906,1.0,0.8891294926412536,0.8727901614142967,model_KNNClassifier
2604,-91.86816358566284,-0.015117645263671875,-0.016232013702392578,0.8728390318862851,0.5351123595505618,0.5351123595505618,0.11535582677836465,0.3582226500724699,0.13123359580052493,0.08626639061421672,0.879563693595094,0.26499947000159,4.3919842438399685,0.24740307034581047,1.0,0.8891657504454936,0.8728390318862851,0.8728390318862851,0.5454545454545454,0.5351123595505618,0.11535582677836465,0.3582226500724699,0.13123359580052493,0.08626639061421672,0.879563693595094,0.26499947000159,4.3919842438399685,0.24740307034581047,1.0,0.8891657504454936,0.8728390318862851,model_KNNClassifier
2605,-91.90721559524536,-0.01911139488220215,-0.019940614700317383,0.8728878648233487,0.5351123595505618,0.5351123595505618,0.1153620356267528,0.35826655927923534,0.13123359580052493,0.08626639061421672,0.879606875429626,0.26499947000159,4.390297613946021,0.24741013583875773,1.0,0.8892019853132563,0.8728878648233487,0.8728878648233487,0.5454545454545454,0.5351123595505618,0.1153620356267528,0.35826655927923534,0.13123359580052493,0.08626639061421672,0.879606875429626,0.26499947000159,4.390297613946021,0.24741013583875773,1.0,0.8892019853132563,0.8728878648233487,model_KNNClassifier
2606,-91.9418716430664,-0.016545772552490234,-0.018110275268554688,0.872936660268714,0.5351123595505618,0.5351123595505618,0.11536823962121817,0.35831044554097347,0.13123359580052493,0.08626639061421672,0.8796500268836165,0.26499947000159,4.3886122789694575,0.24741719565304396,1.0,0.8892381972652473,0.872936660268714,0.872936660268714,0.5454545454545454,0.5351123595505618,0.11536823962121817,0.35831044554097347,0.13123359580052493,0.08626639061421672,0.8796500268836165,0.26499947000159,4.3886122789694575,0.24741719565304396,1.0,0.8892381972652473,0.872936660268714,model_KNNClassifier
2607,-91.98293852806091,-0.020046710968017578,-0.021020174026489258,0.8729854182655411,0.5351123595505618,0.5351123595505618,0.11537443876745179,0.35835430887892716,0.13123359580052493,0.08626639061421672,0.8796931479883155,0.26499947000159,4.386928237419585,0.2474242497955211,1.0,0.8892743863221493,0.8729854182655411,0.8729854182655411,0.5454545454545454,0.5351123595505618,0.11537443876745179,0.35835430887892716,0.13123359580052493,0.08626639061421672,0.8796931479883155,0.26499947000159,4.386928237419585,0.2474242497955211,1.0,0.8892743863221493,0.8729854182655411,model_KNNClassifier
2608,-92.01611280441284,-0.015847444534301758,-0.017326831817626953,0.8730341388569237,0.5351123595505618,0.5351123595505618,0.11538063307113461,0.35839814931431324,0.13123359580052493,0.08626639061421672,0.8797362387749318,0.26499947000159,4.3852454878079925,0.24743129827303006,1.0,0.8893105525046224,0.8730341388569237,0.8730341388569237,0.5454545454545454,0.5351123595505618,0.11538063307113461,0.35839814931431324,0.13123359580052493,0.08626639061421672,0.8797362387749318,0.26499947000159,4.3852454878079925,0.24743129827303006,1.0,0.8893105525046224,0.8730341388569237,model_KNNClassifier
2609,-92.04805517196655,-0.015312671661376953,-0.016629695892333984,0.8730828220858896,0.5351123595505618,0.5351123595505618,0.11538682253793711,0.35844196686832064,0.13123359580052493,0.08626639061421672,0.8797792992746324,0.26499947000159,4.383564028648557,0.2474383410924006,1.0,0.8893466958333036,0.8730828220858896,0.8730828220858896,0.5454545454545454,0.5351123595505618,0.11538682253793711,0.35844196686832064,0.13123359580052493,0.08626639061421672,0.8797792992746324,0.26499947000159,4.383564028648557,0.2474383410924006,1.0,0.8893466958333036,0.8730828220858896,model_KNNClassifier
2610,-92.07807683944702,-0.014130592346191406,-0.015891075134277344,0.8731314679954005,0.5351123595505618,0.5351123595505618,0.11539300717352129,0.3584857615621069,0.13123359580052493,0.08626639061421672,0.8798223295185438,0.26499947000159,4.381883858457431,0.2474453782604516,1.0,0.8893828163288071,0.8731314679954005,0.8731314679954005,0.5454545454545454,0.5351123595505618,0.11539300717352129,0.3584857615621069,0.13123359580052493,0.08626639061421672,0.8798223295185438,0.26499947000159,4.381883858457431,0.2474453782604516,1.0,0.8893828163288071,0.8731314679954005,model_KNNClassifier
2611,-92.10874462127686,-0.014808893203735352,-0.015858888626098633,0.8731800766283525,0.5351123595505618,0.5351123595505618,0.11539918698354415,0.3585295334168056,0.13123359580052493,0.08626639061421672,0.8798653295377509,0.26499947000159,4.380204975753041,0.24745240978399116,1.0,0.8894189140117239,0.8731800766283525,0.8731800766283525,0.5454545454545454,0.5351123595505618,0.11539918698354415,0.3585295334168056,0.13123359580052493,0.08626639061421672,0.8798653295377509,0.26499947000159,4.380204975753041,0.24745240978399116,1.0,0.8894189140117239,0.8731800766283525,model_KNNClassifier
2612,-92.14041328430176,-0.015575408935546875,-0.01609325408935547,0.8732286480275756,0.5351123595505618,0.5351123595505618,0.11540536197365067,0.3585732824535215,0.13123359580052493,0.08626639061421672,0.8799082993632976,0.26499947000159,4.378527379056084,0.2474594356698161,1.0,0.889454988902623,0.8732286480275756,0.8732286480275756,0.5454545454545454,0.5351123595505618,0.11540536197365067,0.3585732824535215,0.13123359580052493,0.08626639061421672,0.8799082993632976,0.26499947000159,4.378527379056084,0.2474594356698161,1.0,0.889454988902623,0.8732286480275756,model_KNNClassifier
2613,-93.19897413253784,-0.0204770565032959,-1.038083791732788,0.8728943338437979,0.5350140056022409,0.5350140056022409,0.11505876926405215,0.35810174311402143,0.13089005235602094,0.08602890571231935,0.8796201602602354,0.26462806201248157,4.3900741818952325,0.24706484570771947,1.0,0.8892063095546053,0.8728943338437979,0.8728943338437979,0.5,0.5350140056022409,0.11505876926405215,0.35810174311402143,0.13089005235602094,0.08602890571231935,0.8796201602602354,0.26462806201248157,4.3900741818952325,0.24706484570771947,1.0,0.8892063095546053,0.8728943338437979,model_KNNClassifier
2614,-93.22978329658508,-0.014840126037597656,-0.015969038009643555,0.8729429774205893,0.5350140056022409,0.5350140056022409,0.11506493824440264,0.3581454816878661,0.13089005235602094,0.08602890571231935,0.8796631720045813,0.26462806201248157,4.388394092273382,0.24707187322704136,1.0,0.8892424099926003,0.8729429774205893,0.8729429774205893,0.5,0.5350140056022409,0.11506493824440264,0.3581454816878661,0.13089005235602094,0.08602890571231935,0.8796631720045813,0.26462806201248157,4.388394092273382,0.24707187322704136,1.0,0.8892424099926003,0.8729429774205893,model_KNNClassifier
2615,-93.26033520698547,-0.014063835144042969,-0.016488075256347656,0.872991583779648,0.5350140056022409,0.5350140056022409,0.11507110241888872,0.35818919748859146,0.13089005235602094,0.08602890571231935,0.8797061535927602,0.26462806201248157,4.386715288106483,0.24707889511796338,1.0,0.889278487675035,0.872991583779648,0.872991583779648,0.45454545454545453,0.5350140056022409,0.11507110241888872,0.35818919748859146,0.13089005235602094,0.08602890571231935,0.8797061535927602,0.26462806201248157,4.386715288106483,0.24707889511796338,1.0,0.889278487675035,0.872991583779648,model_KNNClassifier
