Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3403,-2.951809883117676,-5.888938903808594e-05,-0.0013365745544433594,0.9241845430502498,0.8298233237270702,0.8298233237270702,0.6671461218721045,0.39949199679514324,0.7107623318385651,0.7050711743772243,0.9092376736253168,0.8198143416830249,2.6186020159773284,0.6672260867668784,0.7204545454545455,0.9233594468736893,0.9241845430502498,0.9241845430502498,0.8641304347826086,0.8298233237270702,0.6671461218721045,0.39949199679514324,0.7107623318385651,0.7050711743772243,0.9092376736253168,0.8198143416830249,2.6186020159773284,0.6672260867668784,0.7204545454545455,0.9233594468736893,0.9241845430502498,Perceptron
3404,-2.9534616470336914,-0.00010013580322265625,-0.0015516281127929688,0.9242068155111633,0.8298303834808259,0.829830383480826,0.6671608666387732,0.39952295026201345,0.7107623318385651,0.7050711743772243,0.9092688380042165,0.81982038107572,2.6178327439397324,0.6672408262150258,0.7204545454545455,0.9233819075352255,0.9242068155111633,0.9242068155111633,0.8695652173913043,0.829830383480826,0.6671608666387732,0.39952295026201345,0.7107623318385651,0.7050711743772243,0.9092688380042165,0.81982038107572,2.6178327439397324,0.6672408262150258,0.7204545454545455,0.9233819075352255,0.9242068155111633,Perceptron
3405,-2.9547877311706543,-6.890296936035156e-05,-0.001257181167602539,0.9242290748898678,0.8298374384531705,0.8298374384531705,0.6671756014396665,0.3995538884481288,0.7107623318385651,0.7050711743772243,0.909299981467987,0.8198264163336261,2.6170639237506164,0.6672555557009935,0.7204545454545455,0.9234043550405512,0.9242290748898678,0.9242290748898678,0.8695652173913043,0.8298374384531705,0.6671756014396665,0.3995538884481288,0.7107623318385651,0.7050711743772243,0.909299981467987,0.8198264163336261,2.6170639237506164,0.6672555557009935,0.7204545454545455,0.9234043550405512,0.9242290748898678,Perceptron
3406,-2.9559214115142822,-0.000133514404296875,-0.0010001659393310547,0.9242513211978861,0.8298444886489597,0.8298444886489595,0.6671903262848851,0.399584811366245,0.7107623318385651,0.7050711743772243,0.9093311040372088,0.8198324474609887,2.6162955550119933,0.6672702752348781,0.7204545454545455,0.9234267894012171,0.9242513211978861,0.9242513211978861,0.8695652173913043,0.8298444886489595,0.6671903262848851,0.399584811366245,0.7107623318385651,0.7050711743772243,0.9093311040372088,0.8198324474609887,2.6162955550119933,0.6672702752348781,0.7204545454545455,0.9234267894012171,0.9242513211978861,Perceptron
3407,-2.9570813179016113,-5.3882598876953125e-05,-0.0011060237884521484,0.9242735544467273,0.8298515340730426,0.8298515340730426,0.6672050411845148,0.39961571902910353,0.7107623318385651,0.7050711743772243,0.9093622057324365,0.819838474462047,2.6155276373263425,0.6672849848267628,0.7204545454545455,0.923449210628761,0.9242735544467273,0.9242735544467273,0.8695652173913043,0.8298515340730426,0.6672050411845148,0.39961571902910353,0.7107623318385651,0.7050711743772243,0.9093622057324365,0.819838474462047,2.6155276373263425,0.6672849848267628,0.7204545454545455,0.923449210628761,0.9242735544467273,Perceptron
3408,-2.9582111835479736,-7.963180541992188e-05,-0.0010502338409423828,0.9242957746478874,0.8298585747302621,0.8298585747302621,0.6672197461486291,0.39964661144943014,0.7107623318385651,0.7050711743772243,0.909393286574198,0.819844497341035,2.6147601702966106,0.6672996844867164,0.7204545454545455,0.9234716187347067,0.9242957746478874,0.9242957746478874,0.8695652173913043,0.8298585747302621,0.6672197461486291,0.39964661144943014,0.7107623318385651,0.7050711743772243,0.909393286574198,0.819844497341035,2.6147601702966106,0.6672996844867164,0.7204545454545455,0.9234716187347067,0.9242957746478874,Perceptron
3409,-2.959766149520874,-9.679794311523438e-05,-0.0014581680297851562,0.9243179818128483,0.8298656106254546,0.8298656106254545,0.6672344411872867,0.3996774886399369,0.7107623318385651,0.7050711743772243,0.9094243465829948,0.8198505161021804,2.6139931535262098,0.667314374224795,0.7204545454545455,0.9234940137305648,0.9243179818128483,0.9243179818128483,0.8695652173913043,0.8298656106254545,0.6672344411872867,0.3996774886399369,0.7107623318385651,0.7050711743772243,0.9094243465829948,0.8198505161021804,2.6139931535262098,0.667314374224795,0.7204545454545455,0.9234940137305648,0.9243179818128483,Perceptron
3410,-2.9610323905944824,-0.00010657310485839844,-0.00115966796875,0.9243401759530792,0.8301952712947389,0.8301952712947389,0.6678814674551923,0.40034318809492986,0.7114093959731544,0.7057256990679095,0.9094045992580595,0.8202357983050704,2.6132265866190174,0.6679611671081569,0.7210884353741497,0.9235186802013287,0.9243401759530792,0.9243401759530792,0.884004884004884,0.8301952712947389,0.6678814674551923,0.40034318809492986,0.7114093959731544,0.7057256990679095,0.9094045992580595,0.8202357983050704,2.6132265866190174,0.6679611671081569,0.7210884353741497,0.9235186802013287,0.9243401759530792,Perceptron
3411,-2.9627089500427246,-0.00010085105895996094,-0.0015757083892822266,0.9243623570800352,0.8302023024327339,0.8302023024327339,0.6678961525921098,0.4003740658342828,0.7114093959731544,0.7057256990679095,0.9094356484019324,0.8202418157791309,2.6124604691793754,0.6679758469481324,0.7210884353741497,0.9235410483054659,0.9243623570800352,0.9243623570800352,0.884004884004884,0.8302023024327339,0.6678961525921098,0.4003740658342828,0.7114093959731544,0.7057256990679095,0.9094356484019324,0.8202418157791309,2.6124604691793754,0.6679758469481324,0.7210884353741497,0.9235410483054659,0.9243623570800352,Perceptron
3412,-2.963893413543701,-0.00011563301086425781,-0.0010688304901123047,0.9243845252051582,0.8302093288183542,0.8302093288183542,0.6679108278236385,0.40040492835855834,0.7114093959731544,0.7057256990679095,0.9094666767471004,0.8202478291418559,2.6116948008120895,0.6679905168862948,0.7210884353741497,0.923563403334417,0.9243845252051582,0.9243845252051582,0.884004884004884,0.8302093288183542,0.6679108278236385,0.40040492835855834,0.7114093959731544,0.7057256990679095,0.9094666767471004,0.8202478291418559,2.6116948008120895,0.6679905168862948,0.7210884353741497,0.923563403334417,0.9243845252051582,Perceptron
3413,-2.9651219844818115,-6.437301635742188e-05,-0.0011641979217529297,0.9244066803398769,0.8302163504564166,0.8302163504564166,0.6679254931597977,0.400435775680433,0.7114093959731544,0.7057256990679095,0.9094976843139911,0.8202538383974581,2.610929581122429,0.6680051769326587,0.7210884353741497,0.9235857452996384,0.9244066803398769,0.9244066803398769,0.884004884004884,0.8302163504564166,0.6679254931597977,0.400435775680433,0.7114093959731544,0.7057256990679095,0.9094976843139911,0.8202538383974581,2.610929581122429,0.6680051769326587,0.7210884353741497,0.9235857452996384,0.9244066803398769,Perceptron
3414,-2.9667885303497314,-7.581710815429688e-05,-0.001590728759765625,0.9244288224956063,0.8302233673517314,0.8302233673517314,0.6679401486105927,0.40046660781257104,0.7114093959731544,0.7057256990679095,0.909528671123006,0.8202598435501444,2.6101648097161245,0.6680198270972261,0.7210884353741497,0.9236080742125732,0.9244288224956063,0.9244288224956063,0.884004884004884,0.8302233673517314,0.6679401486105927,0.40046660781257104,0.7114093959731544,0.7057256990679095,0.909528671123006,0.8202598435501444,2.6101648097161245,0.6680198270972261,0.7210884353741497,0.9236080742125732,0.9244288224956063,Perceptron
3415,-2.9679534435272217,-6.365776062011719e-05,-0.0011012554168701172,0.9244509516837481,0.8302303795091021,0.8302303795091021,0.6679547941860147,0.40049742476761907,0.7114093959731544,0.7057256990679095,0.9095596371945205,0.8202658446041156,2.60940048619937,0.6680344673899846,0.7210884353741497,0.9236303900846509,0.9244509516837481,0.9244509516837481,0.884004884004884,0.8302303795091021,0.6679547941860147,0.40049742476761907,0.7114093959731544,0.7057256990679095,0.9095596371945205,0.8202658446041156,2.60940048619937,0.6680344673899846,0.7210884353741497,0.9236303900846509,0.9244509516837481,Perceptron
3416,-2.9690804481506348,-5.507469177246094e-05,-0.001071929931640625,0.9244730679156908,0.8302373869333256,0.8302373869333256,0.6679694298960424,0.4005282265582112,0.7114093959731544,0.7057256990679095,0.9095905825488838,0.8202718415635671,2.60863661017882,0.6680490978209092,0.7210884353741497,0.923652692927288,0.9244730679156908,0.9244730679156908,0.884004884004884,0.8302373869333256,0.6679694298960424,0.4005282265582112,0.7114093959731544,0.7057256990679095,0.9095905825488838,0.8202718415635671,2.60863661017882,0.6680490978209092,0.7210884353741497,0.923652692927288,0.9244730679156908,Perceptron
3417,-2.970428466796875,-6.103515625e-05,-0.0012869834899902344,0.9244951712028094,0.8302443896291927,0.8302443896291927,0.6679840557506402,0.40055901319696574,0.7114093959731544,0.7057256990679095,0.9096215072064193,0.8202778344326886,2.607873181261589,0.6680637183999607,0.7210884353741497,0.9236749827518874,0.9244951712028094,0.9244951712028094,0.8695652173913043,0.8302443896291927,0.6679840557506402,0.40055901319696574,0.7114093959731544,0.7057256990679095,0.9096215072064193,0.8202778344326886,2.607873181261589,0.6680637183999607,0.7210884353741497,0.9236749827518874,0.9244951712028094,Perceptron
3418,-2.971787691116333,-6.747245788574219e-05,-0.0012917518615722656,0.9245172615564657,0.8302513876014876,0.8302513876014876,0.6679986717597601,0.40058978469648643,0.7114093959731544,0.7057256990679095,0.9096524111874242,0.820283823215664,2.6071101990552514,0.6680783291370872,0.7210884353741497,0.9236972595698391,0.9245172615564657,0.9245172615564657,0.8695652173913043,0.8302513876014876,0.6679986717597601,0.40058978469648643,0.7114093959731544,0.7057256990679095,0.9096524111874242,0.820283823215664,2.6071101990552514,0.6680783291370872,0.7210884353741497,0.9236972595698391,0.9245172615564657,Perceptron
3419,-2.972975254058838,-6.67572021484375e-05,-0.0011208057403564453,0.9245393389880082,0.8302583808549878,0.8302583808549879,0.6680132779333396,0.4006205410693624,0.7114093959731544,0.7057256990679095,0.9096832945121701,0.8202898079166712,2.6063476631678415,0.6680929300422233,0.7210884353741497,0.9237195233925192,0.9245393389880082,0.9245393389880082,0.8695652173913043,0.8302583808549879,0.6680132779333396,0.4006205410693624,0.7114093959731544,0.7057256990679095,0.9096832945121701,0.8202898079166712,2.6063476631678415,0.6680929300422233,0.7210884353741497,0.9237195233925192,0.9245393389880082,Perceptron
3420,-2.9741790294647217,-0.00010776519775390625,-0.0010960102081298828,0.9242690058479532,0.8294852676887248,0.8294852676887248,0.6670590782387487,0.39976455307337455,0.7106145251396647,0.7044749667700487,0.9093685336124918,0.819385907027346,2.6156846306332633,0.6671522419563021,0.7210884353741497,0.9233823501191316,0.9242690058479532,0.9242690058479532,0.8827838827838828,0.8294852676887248,0.6670590782387487,0.39976455307337455,0.7106145251396647,0.7044749667700487,0.9093685336124918,0.819385907027346,2.6156846306332633,0.6671522419563021,0.7210884353741497,0.9233823501191316,0.9242690058479532,Perceptron
3421,-2.9757819175720215,-0.00010657310485839844,-0.0014963150024414062,0.9242911429406606,0.8298144539209946,0.8298144539209946,0.6677042638116992,0.4004278564696444,0.7112597547380157,0.7051282051282051,0.9093488366052346,0.8197709036053313,2.614920034132055,0.6677971564912596,0.7217194570135747,0.9234071443112373,0.9242911429406606,0.9242911429406606,0.8944444444444445,0.8298144539209946,0.6677042638116992,0.4004278564696444,0.7112597547380157,0.7051282051282051,0.9093488366052346,0.8197709036053313,2.614920034132055,0.6677971564912596,0.7217194570135747,0.9234071443112373,0.9242911429406606,Perceptron
3422,-2.9771006107330322,-0.0002033710479736328,-0.0011153221130371094,0.924313267095266,0.8301421963540003,0.8301421963540003,0.6683465787943402,0.4010889159620551,0.7119021134593995,0.7057785619761799,0.9093291635747581,0.8201540320640625,2.6141558845019754,0.6684392016456441,0.7223476297968398,0.9234319131896331,0.924313267095266,0.924313267095266,0.9029622063329928,0.8301421963540003,0.6683465787943402,0.4010889159620551,0.7119021134593995,0.7057785619761799,0.9093291635747581,0.8201540320640625,2.6141558845019754,0.6684392016456441,0.7223476297968398,0.9234319131896331,0.924313267095266,Perceptron
3423,-2.978144645690918,-7.224082946777344e-05,-0.0009717941284179688,0.9243353783231084,0.830468504465636,0.8304685044656361,0.6689860423020962,0.4017477434409773,0.7125416204217536,0.7064260563380282,0.909309514526988,0.8205353060922073,2.613392181351376,0.6690783965287886,0.722972972972973,0.92345665684961,0.9243353783231084,0.9243353783231084,0.9109848484848485,0.8304685044656361,0.6689860423020962,0.4017477434409773,0.7125416204217536,0.7064260563380282,0.909309514526988,0.8205353060922073,2.613392181351376,0.6690783965287886,0.722972972972973,0.92345665684961,0.9243353783231084,Perceptron
3424,-2.9794459342956543,-9.226799011230469e-05,-0.0012090206146240234,0.924357476635514,0.8307933876510201,0.8307933876510201,0.6696226732810483,0.4024043507131807,0.7131782945736435,0.707070707070707,0.9092898894678159,0.8209147392437207,2.6126289242890652,0.6697147600807007,0.7235955056179775,0.9234813753856892,0.924357476635514,0.924357476635514,0.9168877099911583,0.8307933876510201,0.6696226732810483,0.4024043507131807,0.7131782945736435,0.707070707070707,0.9092898894678159,0.8209147392437207,2.6126289242890652,0.6697147600807007,0.7235955056179775,0.9234813753856892,0.924357476635514,Perceptron
3425,-2.980742931365967,-0.00014019012451171875,-0.0011568069458007812,0.9243795620437956,0.831116855223396,0.8311168552233961,0.6702564905098024,0.4030587495025406,0.7138121546961326,0.7077125328659072,0.9092702884030988,0.8212923449395151,2.6118661129243095,0.6703483110739326,0.7242152466367713,0.9235060688916333,0.9243795620437956,0.9243795620437956,0.9227574750830565,0.8311168552233961,0.6702564905098024,0.4030587495025406,0.7138121546961326,0.7077125328659072,0.9092702884030988,0.8212923449395151,2.6118661129243095,0.6703483110739326,0.7242152466367713,0.9235060688916333,0.9243795620437956,Perceptron
3426,-2.9819893836975098,-0.0001361370086669922,-0.0011103153228759766,0.9244016345592527,0.8314389164150223,0.8314389164150224,0.670887512601339,0.403710951450737,0.7144432194046306,0.7083515522518583,0.9092507113386598,0.821668136469104,2.61110374686683,0.67097906811543,0.7248322147651006,0.9235307374604531,0.9244016345592527,0.9244016345592527,0.9270588235294117,0.8314389164150224,0.670887512601339,0.403710951450737,0.7144432194046306,0.7083515522518583,0.9092507113386598,0.821668136469104,2.61110374686683,0.67097906811543,0.7248322147651006,0.9235307374604531,0.9244016345592527,Perceptron
3427,-2.983011245727539,-6.29425048828125e-05,-0.0009589195251464844,0.9244236941931718,0.8314459049544993,0.8314459049544995,0.6709021601016517,0.40374185210288427,0.7144432194046306,0.7083515522518583,0.9092817278168839,0.8216741271415247,2.6103418257268047,0.6709937094634606,0.7248322147651006,0.9235529931084185,0.9244236941931718,0.9244236941931718,0.9270588235294117,0.8314459049544995,0.6709021601016517,0.40374185210288427,0.7144432194046306,0.7083515522518583,0.9092817278168839,0.8216741271415247,2.6103418257268047,0.6709937094634606,0.7248322147651006,0.9235529931084185,0.9244236941931718,Perceptron
3428,-2.9841551780700684,-8.368492126464844e-05,-0.0010602474212646484,0.9244457409568262,0.8314528887847181,0.8314528887847181,0.670916797753559,0.4037727375649047,0.7144432194046306,0.7083515522518583,0.9093127235860047,0.8216801137334717,2.6095803491148657,0.6710083409672292,0.7248322147651006,0.9235752358107366,0.9244457409568262,0.9244457409568262,0.9270588235294117,0.8314528887847181,0.670916797753559,0.4037727375649047,0.7144432194046306,0.7083515522518583,0.9093127235860047,0.8216801137334717,2.6095803491148657,0.6710083409672292,0.7248322147651006,0.9235752358107366,0.9244457409568262,Perceptron
3429,-2.9857027530670166,-5.6743621826171875e-05,-0.0014908313751220703,0.9244677748614757,0.8314598679104368,0.8314598679104368,0.670931425566989,0.4038036078494218,0.7144432194046306,0.7083515522518583,0.909343698666285,0.8216860962491132,2.6088193166420997,0.6710229626366605,0.7248322147651006,0.9235974655786947,0.9244677748614757,0.9244677748614757,0.9270588235294117,0.8314598679104368,0.670931425566989,0.4038036078494218,0.7144432194046306,0.7083515522518583,0.909343698666285,0.8216860962491132,2.6088193166420997,0.6710229626366605,0.7248322147651006,0.9235974655786947,0.9244677748614757,Perceptron
3430,-2.9872429370880127,-6.818771362304688e-05,-0.0014719963073730469,0.9244897959183673,0.8314668423364074,0.8314668423364076,0.670946043551858,0.40383446296904413,0.7144432194046306,0.7083515522518583,0.9093746530779625,0.8216920746926115,2.6080587279200467,0.6710375744816668,0.7248322147651006,0.923619682423566,0.9244897959183673,0.9244897959183673,0.9270588235294117,0.8314668423364076,0.670946043551858,0.40383446296904413,0.7144432194046306,0.7083515522518583,0.9093746530779625,0.8216920746926115,2.6080587279200467,0.6710375744816668,0.7248322147651006,0.923619682423566,0.9244897959183673,Perceptron
3431,-2.988492012023926,-0.00011849403381347656,-0.0011305809020996094,0.924511804138735,0.8314738120673759,0.8314738120673759,0.6709606517180691,0.4038653029363658,0.7144432194046306,0.7083515522518583,0.9094055868412484,0.8216980490681235,2.6072985825606994,0.6710521765121459,0.7248322147651006,0.9236418863566113,0.924511804138735,0.924511804138735,0.9270588235294117,0.8314738120673759,0.6709606517180691,0.4038653029363658,0.7144432194046306,0.7083515522518583,0.9094055868412484,0.8216980490681235,2.6072985825606994,0.6710521765121459,0.7248322147651006,0.9236418863566113,0.924511804138735,Perceptron
3432,-2.989624500274658,-5.984306335449219e-05,-0.0010726451873779297,0.9245337995337995,0.8314807771080812,0.8314807771080812,0.6709752500755112,0.40389612776396544,0.7144432194046306,0.7083515522518583,0.9094364999763287,0.8217040193798001,2.6065388801765033,0.671066768737983,0.7248322147651006,0.9236640773890782,0.9245337995337995,0.9245337995337995,0.9270588235294117,0.8314807771080812,0.6709752500755112,0.40389612776396544,0.7144432194046306,0.7083515522518583,0.9094364999763287,0.8217040193798001,2.6065388801765033,0.671066768737983,0.7248322147651006,0.9236640773890782,0.9245337995337995,Perceptron
3433,-2.990732192993164,-0.00010061264038085938,-0.001007080078125,0.9242644916982231,0.8313195571739862,0.8313195571739862,0.6700263659499209,0.4024172836906166,0.7136563876651982,0.708041958041958,0.9091201705302662,0.821565813337383,2.615840667858462,0.6701040821805234,0.7232142857142857,0.9234562496641169,0.9242644916982231,0.9242644916982231,0.9207843137254902,0.8313195571739862,0.6700263659499209,0.4024172836906166,0.7136563876651982,0.708041958041958,0.9091201705302662,0.821565813337383,2.615840667858462,0.6701040821805234,0.7232142857142857,0.9234562496641169,0.9242644916982231,Perceptron
3434,-2.99190354347229,-7.987022399902344e-05,-0.0010914802551269531,0.9242865463016889,0.8316402211370155,0.8316402211370155,0.6706556565529136,0.40306778854066916,0.7142857142857144,0.7086785870039249,0.909100615443998,0.8219397572870994,2.615078920430431,0.6707331493037022,0.7238307349665924,0.9234806937938093,0.9242865463016889,0.9242865463016889,0.9255952380952381,0.8316402211370155,0.6706556565529136,0.40306778854066916,0.7142857142857144,0.7086785870039249,0.909100615443998,0.8219397572870994,2.615078920430431,0.6707331493037022,0.7238307349665924,0.9234806937938093,0.9242865463016889,Perceptron
3435,-2.99320125579834,-8.821487426757812e-05,-0.0012094974517822266,0.9243085880640466,0.8316472333615849,0.831647233361585,0.6706702971231681,0.4030985993085816,0.7142857142857144,0.7086785870039249,0.9091316132898586,0.8219457717475709,2.6143176165234645,0.6707477846747731,0.7238307349665924,0.9235029168526704,0.9243085880640466,0.9243085880640466,0.9207843137254902,0.831647233361585,0.6706702971231681,0.4030985993085816,0.7142857142857144,0.7086785870039249,0.9091316132898586,0.8219457717475709,2.6143176165234645,0.6707477846747731,0.7238307349665924,0.9235029168526704,0.9243085880640466,Perceptron
3436,-2.994311571121216,-8.368492126464844e-05,-0.0010266304016113281,0.9243306169965075,0.8316542408720538,0.8316542408720538,0.6706849278710931,0.40312939496273903,0.7142857142857144,0.7086785870039249,0.9091625904866956,0.8219517821207424,2.61355675575032,0.6707624102270086,0.7238307349665924,0.9235251270117875,0.9243306169965075,0.9243306169965075,0.9207843137254902,0.8316542408720538,0.6706849278710931,0.40312939496273903,0.7142857142857144,0.7086785870039249,0.9091625904866956,0.8219517821207424,2.61355675575032,0.6707624102270086,0.7238307349665924,0.9235251270117875,0.9243306169965075,Perceptron
3437,-2.9954400062561035,-7.796287536621094e-05,-0.0010504722595214844,0.9243526331102706,0.8316612436731743,0.8316612436731743,0.6706995488065707,0.40316017551567407,0.7142857142857144,0.7086785870039249,0.909193547054666,0.8219577884107794,2.612796337724207,0.6707770259702869,0.7238307349665924,0.9235473242823843,0.9243526331102706,0.9243526331102706,0.9207843137254902,0.8316612436731743,0.6706995488065707,0.40316017551567407,0.7142857142857144,0.7086785870039249,0.909193547054666,0.8219577884107794,2.612796337724207,0.6707770259702869,0.7238307349665924,0.9235473242823843,0.9243526331102706,Perceptron
3438,-2.99690318107605,-7.081031799316406e-05,-0.001392364501953125,0.9243746364165212,0.831668241769692,0.831668241769692,0.670714159939468,0.4031909409799045,0.7142857142857144,0.7086785870039249,0.9092244830139008,0.8219637906218418,2.612036362058784,0.670791631914472,0.7238307349665924,0.9235695086756717,0.9243746364165212,0.9243746364165212,0.9207843137254902,0.831668241769692,0.670714159939468,0.4031909409799045,0.7142857142857144,0.7086785870039249,0.9092244830139008,0.8219637906218418,2.612036362058784,0.670791631914472,0.7238307349665924,0.9235695086756717,0.9243746364165212,Perceptron
3439,-2.9984052181243896,-9.441375732421875e-05,-0.001407623291015625,0.9243966269264321,0.8316752351663463,0.8316752351663463,0.6707287612796409,0.4032216913679343,0.7142857142857144,0.7086785870039249,0.9092553983845056,0.8219697887580839,2.611276828368159,0.6708062280694158,0.7238307349665924,0.9235916802028475,0.9243966269264321,0.9243966269264321,0.9207843137254902,0.8316752351663463,0.6707287612796409,0.4032216913679343,0.7142857142857144,0.7086785870039249,0.9092553983845056,0.8219697887580839,2.611276828368159,0.6708062280694158,0.7238307349665924,0.9235916802028475,0.9243966269264321,Perceptron
3440,-2.9994289875030518,-6.103515625e-05,-0.0009627342224121094,0.9244186046511628,0.8316822238678705,0.8316822238678705,0.6707433528369303,0.40325242669225303,0.7142857142857144,0.7086785870039249,0.9092862931865604,0.8219757828236544,2.6105177362668894,0.670820814444956,0.7238307349665924,0.9236138388750964,0.9244186046511628,0.9244186046511628,0.9207843137254902,0.8316822238678705,0.6707433528369303,0.40325242669225303,0.7142857142857144,0.7086785870039249,0.9092862931865604,0.8219757828236544,2.6105177362668894,0.670820814444956,0.7238307349665924,0.9236138388750964,0.9244186046511628,Perceptron
3441,-3.000624179840088,-7.915496826171875e-05,-0.001116037368774414,0.9244405696018599,0.8316892078789907,0.8316892078789908,0.6707579346211651,0.4032831469653344,0.7142857142857144,0.7086785870039249,0.9093171674401196,0.8219817728226959,2.6097590853699795,0.6708353910509179,0.7238307349665924,0.9236359847035901,0.9244405696018599,0.9244405696018599,0.9207843137254902,0.8316892078789908,0.6707579346211651,0.4032831469653344,0.7142857142857144,0.7086785870039249,0.9093171674401196,0.8219817728226959,2.6097590853699795,0.6708353910509179,0.7238307349665924,0.9236359847035901,0.9244405696018599,Perceptron
3442,-3.0016591548919678,-6.29425048828125e-05,-0.0009720325469970703,0.9244625217896572,0.8316961872044277,0.8316961872044277,0.6707725066421606,0.40331385219963944,0.7142857142857144,0.7086785870039249,0.9093480211652124,0.821987758759346,2.6090008752928817,0.6708499578971135,0.7238307349665924,0.9236581176994878,0.9244625217896572,0.9244625217896572,0.9207843137254902,0.8316961872044277,0.6707725066421606,0.40331385219963944,0.7142857142857144,0.7086785870039249,0.9093480211652124,0.821987758759346,2.6090008752928817,0.6708499578971135,0.7238307349665924,0.9236581176994878,0.9244625217896572,Perceptron
3443,-3.0027825832366943,-9.942054748535156e-05,-0.001024007797241211,0.9244844612256753,0.832015463011773,0.832015463011773,0.6713990373744224,0.40396230693266744,0.7149122807017544,0.7093124456048738,0.909328567482274,0.8223599366908149,2.6082431056514954,0.6714762661422063,0.7244444444444444,0.9236824297517778,0.9244844612256753,0.9244844612256753,0.9255952380952381,0.832015463011773,0.6713990373744224,0.40396230693266744,0.7149122807017544,0.7093124456048738,0.909328567482274,0.8223599366908149,2.6082431056514954,0.6714762661422063,0.7244444444444444,0.9236824297517778,0.9244844612256753,Perceptron
3444,-3.003918170928955,-9.870529174804688e-05,-0.0010368824005126953,0.924506387921022,0.8323333596579635,0.8323333596579634,0.6720228262501875,0.40460860191852155,0.7155361050328228,0.7099435518888406,0.9093091375516664,0.8227303396697152,2.6074857760621657,0.6720998335166427,0.7250554323725056,0.9237067182028188,0.924506387921022,0.924506387921022,0.9284195605953225,0.8323333596579634,0.6720228262501875,0.40460860191852155,0.7155361050328228,0.7099435518888406,0.9093091375516664,0.8227303396697152,2.6074857760621657,0.6720998335166427,0.7250554323725056,0.9237067182028188,0.924506387921022,Perceptron
3445,-3.005364179611206,-9.465217590332031e-05,-0.0013513565063476562,0.9245283018867925,0.8323403343024309,0.8323403343024309,0.6720373885432411,0.4046393219981832,0.7155361050328228,0.7099435518888406,0.9093399900524477,0.8227363269521139,2.606728886141683,0.6721143906389262,0.7250554323725056,0.9237288114278173,0.9245283018867925,0.9245283018867925,0.9284195605953225,0.8323403343024309,0.6720373885432411,0.4046393219981832,0.7155361050328228,0.7099435518888406,0.9093399900524477,0.8227363269521139,2.606728886141683,0.6721143906389262,0.7250554323725056,0.9237288114278173,0.9245283018867925,Perceptron
3446,-3.0065314769744873,-6.270408630371094e-05,-0.001104593276977539,0.9245502031340684,0.8323473042706366,0.8323473042706366,0.6720519410926279,0.4046700270438295,0.7155361050328228,0.7099435518888406,0.9093708220521186,0.8227423101767164,2.605972435507283,0.6721289380210101,0.7250554323725056,0.9237508918655747,0.9245502031340684,0.9245502031340684,0.9284195605953225,0.8323473042706366,0.6720519410926279,0.4046700270438295,0.7155361050328228,0.7099435518888406,0.9093708220521186,0.8227423101767164,2.605972435507283,0.6721289380210101,0.7250554323725056,0.9237508918655747,0.9245502031340684,Perceptron
3447,-3.007664918899536,-7.700920104980469e-05,-0.0010564327239990234,0.9245720916739194,0.8323542695672818,0.8323542695672819,0.6720664839081252,0.4047007170678969,0.7155361050328228,0.7099435518888406,0.90940163357064,0.8227482893476471,2.6052164237766458,0.6721434756726681,0.7250554323725056,0.9237729595271847,0.9245720916739194,0.9245720916739194,0.9284195605953225,0.8323542695672819,0.6720664839081252,0.4047007170678969,0.7155361050328228,0.7099435518888406,0.90940163357064,0.8227482893476471,2.6052164237766458,0.6721434756726681,0.7250554323725056,0.9237729595271847,0.9245720916739194,Perceptron
3448,-3.00881290435791,-0.00010919570922851562,-0.0010387897491455078,0.9245939675174014,0.8323612301970617,0.8323612301970617,0.6720810169994947,0.4047313920828083,0.7155361050328228,0.7099435518888406,0.9094324246279479,0.8227542644690246,2.604460850567894,0.6721580036036588,0.7250554323725056,0.923795014423728,0.9245939675174014,0.9245939675174014,0.9284195605953225,0.8323612301970617,0.6720810169994947,0.4047313920828083,0.7155361050328228,0.7099435518888406,0.9094324246279479,0.8227542644690246,2.604460850567894,0.6721580036036588,0.7250554323725056,0.923795014423728,0.9245939675174014,Perceptron
3449,-3.0100362300872803,-6.699562072753906e-05,-0.0011563301086425781,0.9246158306755581,0.8323681861646648,0.8323681861646648,0.672095540376486,0.40476205210097116,0.7155361050328228,0.7099435518888406,0.909463195243953,0.8227602355449619,2.6037057154995935,0.6721725218237289,0.7250554323725056,0.923817056566273,0.9246158306755581,0.9246158306755581,0.9284195605953225,0.8323681861646648,0.672095540376486,0.40476205210097116,0.7155361050328228,0.7099435518888406,0.909463195243953,0.8227602355449619,2.6037057154995935,0.6721725218237289,0.7250554323725056,0.923817056566273,0.9246158306755581,Perceptron
