Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
34,3.3626935482025146,0.018294095993041992,0.09005451202392578,0.8823529411764706,0.75,0.75,0.6046511627906977,0.5,0.6666666666666666,0.5555555555555556,0.8541285788283893,0.7071067811865476,4.063385458224785,0.6582805886043833,1.0,0.8980392156862745,0.8823529411764706,0.8823529411764706,0.75,0.75,0.6046511627906977,0.5,0.6666666666666666,0.5555555555555556,0.8541285788283893,0.7071067811865476,4.063385458224785,0.6582805886043833,1.0,0.8980392156862745,0.8823529411764706,HardSamplingClassifier
35,3.5051348209381104,0.031648874282836914,0.11079239845275879,0.8571428571428571,0.7222222222222222,0.7222222222222222,0.5430809399477805,0.4444444444444444,0.6153846153846153,0.5,0.8269710845061851,0.6666666666666666,4.934110913558667,0.6105406265195008,1.0,0.880184331797235,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.7222222222222222,0.5430809399477805,0.4444444444444444,0.6153846153846153,0.5,0.8269710845061851,0.6666666666666666,4.934110913558667,0.6105406265195008,1.0,0.880184331797235,0.8571428571428571,HardSamplingClassifier
36,3.6266162395477295,0.02230072021484375,0.09918069839477539,0.8611111111111112,0.7222222222222222,0.7222222222222222,0.5454545454545456,0.4444444444444444,0.6153846153846153,0.5,0.832642785012157,0.6666666666666666,4.797052277070927,0.6123724356957945,1.0,0.8828125,0.8611111111111112,0.8611111111111112,0.6666666666666666,0.7222222222222222,0.5454545454545456,0.4444444444444444,0.6153846153846153,0.5,0.832642785012157,0.6666666666666666,4.797052277070927,0.6123724356957945,1.0,0.8828125,0.8611111111111112,HardSamplingClassifier
37,3.717845916748047,0.02089381217956543,0.07033586502075195,0.8648648648648649,0.7222222222222222,0.7222222222222222,0.5476772616136921,0.4444444444444444,0.6153846153846153,0.5,0.8379641187857825,0.6666666666666666,4.66740221552847,0.6140882486291177,1.0,0.8853398853398854,0.8648648648648649,0.8648648648648649,0.6666666666666666,0.7222222222222222,0.5476772616136921,0.4444444444444444,0.6153846153846153,0.5,0.8379641187857825,0.6666666666666666,4.66740221552847,0.6140882486291177,1.0,0.8853398853398854,0.8648648648648649,HardSamplingClassifier
38,3.7988545894622803,0.016071081161499023,0.06493759155273438,0.868421052631579,0.7222222222222222,0.7222222222222222,0.5497630331753556,0.4444444444444444,0.6153846153846153,0.5,0.8429654732088151,0.6666666666666666,4.544575841435615,0.6156987634551992,1.0,0.8877708978328173,0.868421052631579,0.868421052631579,0.6666666666666666,0.7222222222222222,0.5497630331753556,0.4444444444444444,0.6153846153846153,0.5,0.8429654732088151,0.6666666666666666,4.544575841435615,0.6156987634551992,1.0,0.8877708978328173,0.868421052631579,HardSamplingClassifier
39,3.8720998764038086,0.01489400863647461,0.05835127830505371,0.8717948717948718,0.7222222222222222,0.7222222222222222,0.5517241379310344,0.4444444444444444,0.6153846153846153,0.5,0.8476739799042295,0.6666666666666666,4.428048255757779,0.6172133998483676,1.0,0.8901098901098902,0.8717948717948718,0.8717948717948718,0.6666666666666666,0.7222222222222222,0.5517241379310344,0.4444444444444444,0.6153846153846153,0.5,0.8476739799042295,0.6666666666666666,4.428048255757779,0.6172133998483676,1.0,0.8901098901098902,0.8717948717948718,HardSamplingClassifier
40,3.972527503967285,0.019649744033813477,0.08077788352966309,0.875,0.7222222222222222,0.7222222222222222,0.5535714285714286,0.4444444444444444,0.6153846153846153,0.5,0.8521139115335173,0.6666666666666666,4.317347049363835,0.6186404847588912,1.0,0.892361111111111,0.875,0.875,0.6666666666666666,0.7222222222222222,0.5535714285714286,0.4444444444444444,0.6153846153846153,0.5,0.8521139115335173,0.6666666666666666,4.317347049363835,0.6186404847588912,1.0,0.892361111111111,0.875,HardSamplingClassifier
41,4.0629167556762695,0.01759624481201172,0.07279300689697266,0.8780487804878049,0.7222222222222222,0.7222222222222222,0.5553145336225596,0.4444444444444444,0.6153846153846153,0.5,0.8563070277318344,0.6666666666666666,4.212045901818375,0.6199874066337028,1.0,0.8945286750164799,0.8780487804878049,0.8780487804878049,0.6666666666666666,0.7222222222222222,0.5553145336225596,0.4444444444444444,0.6153846153846153,0.5,0.8563070277318344,0.6666666666666666,4.212045901818375,0.6199874066337028,1.0,0.8945286750164799,0.8780487804878049,HardSamplingClassifier
42,4.159584283828735,0.01970386505126953,0.07696366310119629,0.8809523809523809,0.7222222222222222,0.7222222222222222,0.5569620253164556,0.4444444444444444,0.6153846153846153,0.5,0.8602728761972398,0.6666666666666666,4.111759094632224,0.6212607441973955,1.0,0.8966165413533835,0.8809523809523809,0.8809523809523809,0.6666666666666666,0.7222222222222222,0.5569620253164556,0.4444444444444444,0.6153846153846153,0.5,0.8602728761972398,0.6666666666666666,4.111759094632224,0.6212607441973955,1.0,0.8966165413533835,0.8809523809523809,HardSamplingClassifier
43,4.292369365692139,0.0217592716217041,0.11102581024169922,0.8837209302325582,0.75,0.75,0.6055045871559633,0.5,0.6666666666666666,0.5555555555555556,0.8573506522213511,0.7071067811865476,4.016136790105893,0.6589465276604691,1.0,0.8990208078335374,0.8837209302325582,0.8837209302325582,0.7,0.75,0.6055045871559633,0.5,0.6666666666666666,0.5555555555555556,0.8573506522213511,0.7071067811865476,4.016136790105893,0.6589465276604691,1.0,0.8990208078335374,0.8837209302325582,HardSamplingClassifier
44,4.388178825378418,0.018505573272705078,0.07730388641357422,0.8863636363636364,0.75,0.75,0.6071428571428572,0.5,0.6666666666666666,0.5555555555555556,0.86123139254118,0.7071067811865476,3.924860953967123,0.6602252917735248,1.0,0.900932400932401,0.8863636363636364,0.8863636363636364,0.7,0.75,0.6071428571428572,0.5,0.6666666666666666,0.5555555555555556,0.86123139254118,0.7071067811865476,3.924860953967123,0.6602252917735248,1.0,0.900932400932401,0.8863636363636364,HardSamplingClassifier
45,4.485121965408325,0.01909923553466797,0.07784390449523926,0.8888888888888888,0.75,0.75,0.608695652173913,0.5,0.6666666666666666,0.5555555555555556,0.864911323836881,0.7071067811865476,3.8376418216567423,0.6614378277661476,1.0,0.9027777777777778,0.8888888888888888,0.8888888888888888,0.7,0.75,0.608695652173913,0.5,0.6666666666666666,0.5555555555555556,0.864911323836881,0.7071067811865476,3.8376418216567423,0.6614378277661476,1.0,0.9027777777777778,0.8888888888888888,HardSamplingClassifier
46,4.565884828567505,0.017415523529052734,0.06334733963012695,0.8913043478260869,0.75,0.75,0.6101694915254235,0.5,0.6666666666666666,0.5555555555555556,0.868405217394219,0.7071067811865476,3.7542148255337695,0.6625891564490792,1.0,0.9045599151643691,0.8913043478260869,0.8913043478260869,0.7,0.75,0.6101694915254235,0.5,0.6666666666666666,0.5555555555555556,0.868405217394219,0.7071067811865476,3.7542148255337695,0.6625891564490792,1.0,0.9045599151643691,0.8913043478260869,HardSamplingClassifier
47,4.66005277633667,0.022061824798583984,0.07210612297058105,0.8936170212765957,0.75,0.75,0.6115702479338843,0.5,0.6666666666666666,0.5555555555555556,0.8717264786057425,0.7071067811865476,3.6743379143522,0.6636838030841121,1.0,0.9062816616008106,0.8936170212765957,0.8936170212765957,0.7,0.75,0.6115702479338843,0.5,0.6666666666666666,0.5555555555555556,0.8717264786057425,0.7071067811865476,3.6743379143522,0.6636838030841121,1.0,0.9062816616008106,0.8936170212765957,HardSamplingClassifier
48,4.75374698638916,0.016918182373046875,0.07677602767944336,0.8958333333333334,0.75,0.75,0.6129032258064518,0.5,0.6666666666666666,0.5555555555555556,0.8748872945704467,0.7071067811865476,3.597789207803196,0.6647258571142535,1.0,0.9079457364341086,0.8958333333333334,0.8958333333333334,0.7,0.75,0.6129032258064518,0.5,0.6666666666666666,0.5555555555555556,0.8748872945704467,0.7071067811865476,3.597789207803196,0.6647258571142535,1.0,0.9079457364341086,0.8958333333333334,HardSamplingClassifier
49,4.885131597518921,0.020435571670532227,0.11094903945922852,0.8979591836734694,0.75,0.75,0.6141732283464566,0.5,0.6666666666666666,0.5555555555555556,0.8778987640681033,0.7071067811865476,3.524364938256192,0.6657190234489458,1.0,0.9095547309833024,0.8979591836734694,0.8979591836734694,0.7,0.75,0.6141732283464566,0.5,0.6666666666666666,0.5555555555555556,0.8778987640681033,0.7071067811865476,3.524364938256192,0.6657190234489458,1.0,0.9095547309833024,0.8979591836734694,HardSamplingClassifier
50,5.089017868041992,0.03684687614440918,0.1670393943786621,0.9,0.75,0.75,0.6153846153846153,0.5,0.6666666666666666,0.5555555555555556,0.8807710121010885,0.7071067811865476,3.4538776394910684,0.6666666666666666,1.0,0.9111111111111111,0.9,0.9,0.7,0.75,0.6153846153846153,0.5,0.6666666666666666,0.5555555555555556,0.8807710121010885,0.7071067811865476,3.4538776394910684,0.6666666666666666,1.0,0.9111111111111111,0.9,HardSamplingClassifier
51,5.257409572601318,0.03298544883728027,0.1354062557220459,0.9019607843137255,0.75,0.75,0.6165413533834586,0.5,0.6666666666666666,0.5555555555555556,0.8835132909388782,0.7071067811865476,3.3861545485206554,0.6675718492514822,1.0,0.912617220801364,0.9019607843137255,0.9019607843137255,0.7,0.75,0.6165413533834586,0.5,0.6666666666666666,0.5555555555555556,0.8835132909388782,0.7071067811865476,3.3861545485206554,0.6675718492514822,1.0,0.912617220801364,0.9019607843137255,HardSamplingClassifier
52,5.425575017929077,0.036696672439575195,0.1314687728881836,0.9038461538461539,0.75,0.75,0.6176470588235293,0.5,0.6666666666666666,0.5555555555555556,0.8861340693630894,0.7071067811865476,3.3210361918183353,0.6684373647831919,1.0,0.9140752864157119,0.9038461538461539,0.9038461538461539,0.7,0.75,0.6176470588235293,0.5,0.6666666666666666,0.5555555555555556,0.8861340693630894,0.7071067811865476,3.3210361918183353,0.6684373647831919,1.0,0.9140752864157119,0.9038461538461539,HardSamplingClassifier
53,5.579042673110962,0.03615760803222656,0.1173100471496582,0.9056603773584906,0.75,0.75,0.618705035971223,0.5,0.6666666666666666,0.5555555555555556,0.8886411115968327,0.7071067811865476,3.258375131595348,0.6692657668420421,1.0,0.9154874213836478,0.9056603773584906,0.9056603773584906,0.7,0.75,0.618705035971223,0.5,0.6666666666666666,0.5555555555555556,0.8886411115968327,0.7071067811865476,3.258375131595348,0.6692657668420421,1.0,0.9154874213836478,0.9056603773584906,HardSamplingClassifier
54,5.83539080619812,0.04524064064025879,0.21110749244689941,0.9074074074074074,0.75,0.75,0.619718309859155,0.5,0.6666666666666666,0.5555555555555556,0.891041547211635,0.7071067811865476,3.198034851380619,0.6700593942604899,1.0,0.9168556311413454,0.9074074074074074,0.9074074074074074,0.7,0.75,0.619718309859155,0.5,0.6666666666666666,0.5555555555555556,0.891041547211635,0.7071067811865476,3.198034851380619,0.6700593942604899,1.0,0.9168556311413454,0.9074074074074074,HardSamplingClassifier
55,6.052761077880859,0.03688406944274902,0.18048620223999023,0.9090909090909091,0.7727272727272727,0.7727272727272727,0.6575342465753423,0.5454545454545454,0.7058823529411764,0.6,0.8892959417177075,0.7385489458759964,3.139888763173699,0.6998542122237651,1.0,0.9183673469387754,0.9090909090909091,0.9090909090909091,0.7272727272727273,0.7727272727272727,0.6575342465753423,0.5454545454545454,0.7058823529411764,0.6,0.8892959417177075,0.7385489458759964,3.139888763173699,0.6998542122237651,1.0,0.9183673469387754,0.9090909090909091,HardSamplingClassifier
56,6.263012886047363,0.04899168014526367,0.16126012802124023,0.9107142857142857,0.7727272727272727,0.7727272727272727,0.6585365853658536,0.5454545454545454,0.7058823529411764,0.6,0.8916554213024307,0.7385489458759964,3.0838193209741687,0.7006490497453706,1.0,0.9196428571428571,0.9107142857142857,0.9107142857142857,0.7272727272727273,0.7727272727272727,0.6585365853658536,0.5454545454545454,0.7058823529411764,0.6,0.8916554213024307,0.7385489458759964,3.0838193209741687,0.7006490497453706,1.0,0.9196428571428571,0.9107142857142857,HardSamplingClassifier
57,6.557384014129639,0.04894590377807617,0.24542522430419922,0.9122807017543859,0.7916666666666667,0.7916666666666667,0.6885245901639343,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8900917215522864,0.7637626158259734,3.0297172276237445,0.724568837309472,1.0,0.9210526315789473,0.9122807017543859,0.9122807017543859,0.75,0.7916666666666667,0.6885245901639343,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8900917215522864,0.7637626158259734,3.0297172276237445,0.724568837309472,1.0,0.9210526315789473,0.9122807017543859,HardSamplingClassifier
58,6.71082067489624,0.0409393310546875,0.11249732971191406,0.9137931034482759,0.7916666666666667,0.7916666666666667,0.6895074946466812,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8924030469551673,0.7637626158259734,2.9774807236991974,0.7253576985527024,1.0,0.9222447599729547,0.9137931034482759,0.9137931034482759,0.75,0.7916666666666667,0.6895074946466812,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8924030469551673,0.7637626158259734,2.9774807236991974,0.7253576985527024,1.0,0.9222447599729547,0.9137931034482759,HardSamplingClassifier
59,6.871183633804321,0.03592705726623535,0.1244359016418457,0.9152542372881356,0.7916666666666667,0.7916666666666667,0.6904512067156349,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8946213955309618,0.7637626158259734,2.927014948721245,0.7261154107602934,1.0,0.9234028683181226,0.9152542372881356,0.9152542372881356,0.75,0.7916666666666667,0.6904512067156349,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8946213955309618,0.7637626158259734,2.927014948721245,0.7261154107602934,1.0,0.9234028683181226,0.9152542372881356,HardSamplingClassifier
60,7.155138731002808,0.03542590141296387,0.24852919578552246,0.9166666666666666,0.7916666666666667,0.7916666666666667,0.6913580246913579,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8967521267352546,0.7637626158259734,2.8782313662425576,0.726843784311631,1.0,0.9245283018867924,0.9166666666666666,0.9166666666666666,0.75,0.7916666666666667,0.6913580246913579,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8967521267352546,0.7637626158259734,2.8782313662425576,0.726843784311631,1.0,0.9245283018867924,0.9166666666666666,HardSamplingClassifier
61,7.3159778118133545,0.03632187843322754,0.12451720237731934,0.9180327868852459,0.7916666666666667,0.7916666666666667,0.6922300706357215,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8988002074694991,0.7637626158259734,2.831047245484483,0.7275444918727109,1.0,0.9256223436551305,0.9180327868852459,0.9180327868852459,0.75,0.7916666666666667,0.6922300706357215,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8988002074694991,0.7637626158259734,2.831047245484483,0.7275444918727109,1.0,0.9256223436551305,0.9180327868852459,HardSamplingClassifier
62,7.4466516971588135,0.028795480728149414,0.10187840461730957,0.9193548387096774,0.7916666666666667,0.7916666666666667,0.6930693069306931,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9007702461860717,0.7637626158259734,2.7853851931379587,0.7282190812544193,1.0,0.9266862170087976,0.9193548387096774,0.9193548387096774,0.75,0.7916666666666667,0.6930693069306931,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9007702461860717,0.7637626158259734,2.7853851931379587,0.7282190812544193,1.0,0.9266862170087976,0.9193548387096774,HardSamplingClassifier
63,7.602040767669678,0.04110312461853027,0.11428594589233398,0.9206349206349206,0.7916666666666667,0.7916666666666667,0.693877551020408,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9026665236444723,0.7637626158259734,2.7411727297548167,0.7288689868556626,1.0,0.9277210884353742,0.9206349206349206,0.9206349206349206,0.75,0.7916666666666667,0.693877551020408,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9026665236444723,0.7637626158259734,2.7411727297548167,0.7288689868556626,1.0,0.9277210884353742,0.9206349206349206,HardSamplingClassifier
64,7.766392707824707,0.031273603439331055,0.13307833671569824,0.921875,0.7916666666666667,0.7916666666666667,0.6946564885496184,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9044930206751122,0.7637626158259734,2.6983419058523976,0.7294955398698875,1.0,0.9287280701754386,0.921875,0.921875,0.75,0.7916666666666667,0.6946564885496184,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9044930206751122,0.7637626158259734,2.6983419058523976,0.7294955398698875,1.0,0.9287280701754386,0.921875,HardSamplingClassifier
65,7.955780506134033,0.033994436264038086,0.15539336204528809,0.9230769230769231,0.7916666666666667,0.7916666666666667,0.6954076850984069,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9062534432679246,0.7637626158259734,2.6568289534546685,0.7300999774082276,1.0,0.9297082228116711,0.9230769230769231,0.9230769230769231,0.75,0.7916666666666667,0.6954076850984069,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9062534432679246,0.7637626158259734,2.6568289534546685,0.7300999774082276,1.0,0.9297082228116711,0.9230769230769231,HardSamplingClassifier
66,8.17927074432373,0.03692173957824707,0.1865684986114502,0.9090909090909091,0.7692307692307692,0.7692307692307692,0.6520210896309314,0.5384615384615384,0.7000000000000001,0.5932203389830508,0.8904197373040228,0.7337993857053428,3.139888763173699,0.6954874103389839,1.0,0.9183359013867489,0.9090909090909091,0.9090909090909091,0.7692307692307693,0.7692307692307692,0.6520210896309314,0.5384615384615384,0.7000000000000001,0.5932203389830508,0.8904197373040228,0.7337993857053428,3.139888763173699,0.6954874103389839,1.0,0.9183359013867489,0.9090909090909091,HardSamplingClassifier
67,8.354056596755981,0.03832840919494629,0.1364574432373047,0.9104477611940298,0.7692307692307692,0.7692307692307692,0.6528497409326423,0.5384615384615384,0.7000000000000001,0.5932203389830508,0.8923550814201731,0.7337993857053428,3.0930247517830467,0.6961432213383856,1.0,0.9194029850746269,0.9104477611940298,0.9104477611940298,0.7692307692307693,0.7692307692307692,0.6528497409326423,0.5384615384615384,0.7000000000000001,0.5932203389830508,0.8923550814201731,0.7337993857053428,3.0930247517830467,0.6961432213383856,1.0,0.9194029850746269,0.9104477611940298,HardSamplingClassifier
68,8.594678401947021,0.043087005615234375,0.19753479957580566,0.9117647058823529,0.7857142857142857,0.7857142857142857,0.6792452830188679,0.5714285714285714,0.7272727272727273,0.625,0.8910361285852616,0.7559289460184544,3.04753909366859,0.7171371656006361,1.0,0.9205882352941177,0.9117647058823529,0.9117647058823529,0.7857142857142857,0.7857142857142857,0.6792452830188679,0.5714285714285714,0.7272727272727273,0.625,0.8910361285852616,0.7559289460184544,3.04753909366859,0.7171371656006361,1.0,0.9205882352941177,0.9117647058823529,HardSamplingClassifier
69,8.765207052230835,0.03510117530822754,0.13542747497558594,0.8985507246376812,0.7666666666666666,0.7666666666666666,0.6414253897550111,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8760789646773842,0.7302967433402214,3.5039338371648525,0.687118001176642,1.0,0.910192444761226,0.8985507246376812,0.8985507246376812,0.7333333333333333,0.7666666666666666,0.6414253897550111,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8760789646773842,0.7302967433402214,3.5039338371648525,0.687118001176642,1.0,0.910192444761226,0.8985507246376812,HardSamplingClassifier
70,8.93019700050354,0.042099952697753906,0.12288999557495117,0.9,0.7666666666666666,0.7666666666666666,0.6423357664233579,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8781916634369065,0.7302967433402214,3.453877639491069,0.6878359394287947,1.0,0.9112903225806451,0.9,0.9,0.7333333333333333,0.7666666666666666,0.6423357664233579,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8781916634369065,0.7302967433402214,3.453877639491069,0.6878359394287947,1.0,0.9112903225806451,0.9,HardSamplingClassifier
71,9.16507887840271,0.041715145111083984,0.19316673278808594,0.9014084507042254,0.7666666666666666,0.7666666666666666,0.6432160804020101,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8802351525388715,0.7302967433402214,3.405231475554575,0.6885303726590962,1.0,0.9123630672926447,0.9014084507042254,0.9014084507042254,0.7333333333333333,0.7666666666666666,0.6432160804020101,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8802351525388715,0.7302967433402214,3.405231475554575,0.6885303726590962,1.0,0.9123630672926447,0.9014084507042254,HardSamplingClassifier
72,9.31397533416748,0.02896904945373535,0.11992740631103516,0.9027777777777778,0.7666666666666666,0.7666666666666666,0.6440677966101697,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8822126884659955,0.7302967433402214,3.3579365939496504,0.6892024376045112,1.0,0.9134114583333334,0.9027777777777778,0.9027777777777778,0.7333333333333333,0.7666666666666666,0.6440677966101697,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8822126884659955,0.7302967433402214,3.3579365939496504,0.6892024376045112,1.0,0.9134114583333334,0.9027777777777778,HardSamplingClassifier
73,9.473322868347168,0.034574031829833984,0.12477350234985352,0.9041095890410958,0.7666666666666666,0.7666666666666666,0.6448922863099373,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8841273330375345,0.7302967433402214,3.3119374625256826,0.689853198802061,1.0,0.914436248682824,0.9041095890410958,0.9041095890410958,0.7333333333333333,0.7666666666666666,0.6448922863099373,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8841273330375345,0.7302967433402214,3.3119374625256826,0.689853198802061,1.0,0.914436248682824,0.9041095890410958,HardSamplingClassifier
74,9.606877565383911,0.02906346321105957,0.1044912338256836,0.9054054054054054,0.7666666666666666,0.7666666666666666,0.6456908344733241,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8859819671600861,0.7302967433402214,3.26718155086993,0.6904836542364177,1.0,0.9154381654381656,0.9054054054054054,0.9054054054054054,0.7333333333333333,0.7666666666666666,0.6456908344733241,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8859819671600861,0.7302967433402214,3.26718155086993,0.6904836542364177,1.0,0.9154381654381656,0.9054054054054054,HardSamplingClassifier
75,9.73385739326477,0.026739120483398438,0.10024070739746094,0.9066666666666666,0.7666666666666666,0.7666666666666666,0.6464646464646463,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8877793034913618,0.7302967433402214,3.2236191301916644,0.6910947404650881,1.0,0.9164179104477612,0.9066666666666666,0.9066666666666666,0.7333333333333333,0.7666666666666666,0.6464646464646463,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8877793034913618,0.7302967433402214,3.2236191301916644,0.6910947404650881,1.0,0.9164179104477612,0.9066666666666666,HardSamplingClassifier
76,9.89783763885498,0.030780792236328125,0.13319945335388184,0.9078947368421053,0.7666666666666666,0.7666666666666666,0.6472148541114059,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8895218981079823,0.7302967433402214,3.181203089004932,0.6916873372767638,1.0,0.9173761609907121,0.9078947368421053,0.9078947368421053,0.7333333333333333,0.7666666666666666,0.6472148541114059,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8895218981079823,0.7302967433402214,3.181203089004932,0.6916873372767638,1.0,0.9173761609907121,0.9078947368421053,HardSamplingClassifier
77,10.047516584396362,0.04158973693847656,0.10808920860290527,0.9090909090909091,0.7666666666666666,0.7666666666666666,0.6479425212279554,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8912121612609125,0.7302967433402214,3.139888763173699,0.6922622719317416,1.0,0.9183135704874835,0.9090909090909091,0.9090909090909091,0.7333333333333333,0.7666666666666666,0.6479425212279554,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8912121612609125,0.7302967433402214,3.139888763173699,0.6922622719317416,1.0,0.9183135704874835,0.9090909090909091,HardSamplingClassifier
78,10.18984341621399,0.030409812927246094,0.11191701889038086,0.9102564102564102,0.7666666666666666,0.7666666666666666,0.6486486486486486,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8928523672951834,0.7302967433402214,3.0996337790304462,0.6928203230275508,1.0,0.9192307692307693,0.9102564102564102,0.9102564102564102,0.7333333333333333,0.7666666666666666,0.6486486486486486,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8928523672951834,0.7302967433402214,3.0996337790304462,0.6928203230275508,1.0,0.9192307692307693,0.9102564102564102,HardSamplingClassifier
79,10.321197748184204,0.03134346008300781,0.10001087188720703,0.9113924050632911,0.7666666666666666,0.7666666666666666,0.6493341788205453,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8944446638040583,0.7302967433402214,3.060397908409808,0.6933622240279032,1.0,0.9201283651274738,0.9113924050632911,0.9113924050632911,0.7333333333333333,0.7666666666666666,0.6493341788205453,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8944446638040583,0.7302967433402214,3.060397908409808,0.6933622240279032,1.0,0.9201283651274738,0.9113924050632911,HardSamplingClassifier
80,10.473951578140259,0.03125953674316406,0.12149429321289062,0.9125,0.7666666666666666,0.7666666666666666,0.6499999999999998,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.895991080081797,0.7302967433402214,3.0221429345546853,0.693888666488711,1.0,0.9210069444444444,0.9125,0.9125,0.7333333333333333,0.7666666666666666,0.6499999999999998,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.895991080081797,0.7302967433402214,3.0221429345546853,0.693888666488711,1.0,0.9210069444444444,0.9125,HardSamplingClassifier
81,10.626808166503906,0.042142629623413086,0.11071395874023438,0.9135802469135802,0.7666666666666666,0.7666666666666666,0.6506469500924212,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8974935349336268,0.7302967433402214,2.984832527955245,0.6944003030111073,1.0,0.9218670725520042,0.9135802469135802,0.9135802469135802,0.7333333333333333,0.7666666666666666,0.6506469500924212,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8974935349336268,0.7302967433402214,2.984832527955245,0.6944003030111073,1.0,0.9218670725520042,0.9135802469135802,HardSamplingClassifier
82,10.743744134902954,0.025896072387695312,0.09103989601135254,0.9146341463414634,0.7666666666666666,0.7666666666666666,0.6512758201701094,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8989538438964411,0.7302967433402214,2.9484321312728636,0.6948977499480646,1.0,0.9227092946605142,0.9146341463414634,0.9146341463414634,0.7333333333333333,0.7666666666666666,0.6512758201701094,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.8989538438964411,0.7302967433402214,2.9484321312728636,0.6948977499480646,1.0,0.9227092946605142,0.9146341463414634,HardSamplingClassifier
83,10.890814065933228,0.03620481491088867,0.11086511611938477,0.9156626506024096,0.7666666666666666,0.7666666666666666,0.651887357699221,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.900373725919078,0.7302967433402214,2.912908852582829,0.6953815898882826,1.0,0.9235341365461848,0.9156626506024096,0.9156626506024096,0.7333333333333333,0.7666666666666666,0.651887357699221,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.900373725919078,0.7302967433402214,2.912908852582829,0.6953815898882826,1.0,0.9235341365461848,0.9156626506024096,HardSamplingClassifier
84,11.023337364196777,0.03202652931213379,0.10049676895141602,0.9166666666666666,0.7666666666666666,0.7666666666666666,0.6524822695035459,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.9017548095467609,0.7302967433402214,2.878231366242557,0.6958523739384594,1.0,0.9243421052631579,0.9166666666666666,0.9166666666666666,0.7333333333333333,0.7666666666666666,0.6524822695035459,0.5333333333333333,0.6956521739130436,0.5882352941176471,0.9017548095467609,0.7302967433402214,2.878231366242557,0.6958523739384594,1.0,0.9243421052631579,0.9166666666666666,HardSamplingClassifier
