Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2747,7.725461006164551,0.000522613525390625,0.006108522415161133,0.8609392064069894,0.5290579637153187,0.5290579637153185,0.09005502919686563,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8663923595662014,0.2658026383259709,4.80299896977563,0.13794290980889892,0.4576271186440678,0.8132259460243224,0.8609392064069894,0.8609392064069894,0.5625,0.5290579637153185,0.09005502919686563,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8663923595662014,0.2658026383259709,4.80299896977563,0.13794290980889892,0.4576271186440678,0.8132259460243224,0.8609392064069894,ensemble_BaggingClassifier
2748,7.732617378234863,0.0002503395080566406,0.006906032562255859,0.8609898107714702,0.5290608110602585,0.5290608110602584,0.09006780266321822,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8664383473613034,0.2658034055153511,4.801251153556644,0.13795986849162195,0.4576271186440678,0.8132883098058643,0.8609898107714702,0.8609898107714702,0.5625,0.5290608110602584,0.09006780266321822,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8664383473613034,0.2658034055153511,4.801251153556644,0.13795986849162195,0.4576271186440678,0.8132883098058643,0.8609898107714702,ensemble_BaggingClassifier
2749,7.737853050231934,0.00020432472229003906,0.0050313472747802734,0.8610403783193888,0.5290636560044015,0.5290636560044015,0.09008056647817536,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8664843041553617,0.26580417205564844,4.799504608939126,0.1379768138062209,0.4576271186440678,0.8133506323800758,0.8610403783193888,0.8610403783193888,0.5625,0.5290636560044015,0.09008056647817536,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8664843041553617,0.26580417205564844,4.799504608939126,0.1379768138062209,0.4576271186440678,0.8133506323800758,0.8610403783193888,ensemble_BaggingClassifier
2750,7.7416510581970215,0.0011527538299560547,0.002645254135131836,0.8610909090909091,0.5290664985507829,0.5290664985507829,0.0900933206526736,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.866530229978842,0.2658049379476863,4.797759334535875,0.13799374576852705,0.4576271186440678,0.813412913787269,0.8610909090909091,0.8610909090909091,0.5625,0.5290664985507829,0.0900933206526736,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.866530229978842,0.2658049379476863,4.797759334535875,0.13799374576852705,0.4576271186440678,0.813412913787269,0.8610909090909091,ensemble_BaggingClassifier
2751,7.74412989616394,0.00028705596923828125,0.002191781997680664,0.861141403126136,0.5290693387024329,0.5290693387024329,0.09010606519762747,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.866576124862171,0.26580570319228675,4.7960153289617065,0.13801066439434673,0.4576271186440678,0.8134751540677044,0.861141403126136,0.861141403126136,0.5625,0.5290693387024329,0.09010606519762747,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.866576124862171,0.26580570319228675,4.7960153289617065,0.13801066439434673,0.4576271186440678,0.8134751540677044,0.861141403126136,ensemble_BaggingClassifier
2752,7.75185489654541,0.0004780292510986328,0.007246971130371094,0.8611918604651163,0.5290721764623761,0.5290721764623761,0.09011880012394183,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8666219888357374,0.26580646779027034,4.79427259083345,0.13802756969946123,0.4576271186440678,0.813537353261591,0.8611918604651163,0.8611918604651163,0.5625,0.5290721764623761,0.09011880012394183,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8666219888357374,0.26580646779027034,4.79427259083345,0.13802756969946123,0.4576271186440678,0.813537353261591,0.8611918604651163,ensemble_BaggingClassifier
2753,7.752302885055542,0.0004227161407470703,2.5272369384765625e-05,0.8612422811478387,0.5290750118336325,0.5290750118336325,0.09013152544249886,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8666678219298921,0.2658072317424563,4.7925311187699435,0.13804446169962692,0.4576271186440678,0.8135995114090863,0.8612422811478387,0.8612422811478387,0.5625,0.5290750118336325,0.09013152544249886,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8666678219298921,0.2658072317424563,4.7925311187699435,0.13804446169962692,0.4576271186440678,0.8135995114090863,0.8612422811478387,ensemble_BaggingClassifier
2754,7.754868745803833,0.00026297569274902344,0.002302885055541992,0.8612926652142339,0.5290778448192169,0.5290778448192169,0.09014424116416955,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8667136241749474,0.2658079950496626,4.7907909113920315,0.13806134041057527,0.4576271186440678,0.813661628550296,0.8612926652142339,0.8612926652142339,0.5625,0.5290778448192169,0.09014424116416955,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8667136241749474,0.2658079950496626,4.7907909113920315,0.13806134041057527,0.4576271186440678,0.813661628550296,0.8612926652142339,ensemble_BaggingClassifier
2755,7.761796474456787,0.00043702125549316406,0.0064907073974609375,0.8613430127041742,0.5290806754221389,0.5290806754221389,0.09015694729980489,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8667593956011775,0.2658087577127056,4.78905196732256,0.138078205848013,0.4576271186440678,0.8137237047252744,0.8613430127041742,0.8613430127041742,0.5625,0.5290806754221389,0.09015694729980489,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8667593956011775,0.2658087577127056,4.78905196732256,0.138078205848013,0.4576271186440678,0.8137237047252744,0.8613430127041742,ensemble_BaggingClassifier
2756,7.765918731689453,0.0006489753723144531,0.0034732818603515625,0.8613933236574746,0.529083503645403,0.529083503645403,0.09016964386023986,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.866805136238819,0.2658095197324004,4.787314285186377,0.13809505802762187,0.4576271186440678,0.813785739974025,0.8613933236574746,0.8613933236574746,0.5625,0.529083503645403,0.09016964386023986,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.866805136238819,0.2658095197324004,4.787314285186377,0.13809505802762187,0.4576271186440678,0.813785739974025,0.8613933236574746,ensemble_BaggingClassifier
2757,7.772599220275879,0.00046253204345703125,0.00621795654296875,0.8614435981138919,0.5290863294920091,0.5290863294920091,0.09018233085629682,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.86685084611807,0.2658102811095607,4.785577863610321,0.13811189696505904,0.4576271186440678,0.8138477343364997,0.8614435981138919,0.8614435981138919,0.5625,0.5290863294920091,0.09018233085629682,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.86685084611807,0.2658102811095607,4.785577863610321,0.13811189696505904,0.4576271186440678,0.8138477343364997,0.8614435981138919,ensemble_BaggingClassifier
2758,7.77501916885376,0.0005550384521484375,0.0018649101257324219,0.8614938361131255,0.5290891529649513,0.5290891529649513,0.09019500829877654,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.866896525269091,0.2658110418449988,4.783842701223225,0.1381287226759569,0.4576271186440678,0.8139096878525992,0.8614938361131255,0.8614938361131255,0.5625,0.5290891529649513,0.09019500829877654,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.866896525269091,0.2658110418449988,4.783842701223225,0.1381287226759569,0.4576271186440678,0.8139096878525992,0.8614938361131255,ensemble_BaggingClassifier
2759,7.7858452796936035,0.0011904239654541016,0.009635686874389648,0.8615440376948169,0.5290919740672195,0.5290919740672194,0.09020767619846708,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8669421737220045,0.26581180193952586,4.78210879665591,0.1381455351759233,0.4576271186440678,0.8139716005621732,0.8615440376948169,0.8615440376948169,0.5625,0.5290919740672194,0.09020767619846708,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8669421737220045,0.26581180193952586,4.78210879665591,0.1381455351759233,0.4576271186440678,0.8139716005621732,0.8615440376948169,ensemble_BaggingClassifier
2760,7.789271593093872,0.00036644935607910156,0.003059864044189453,0.8615942028985507,0.5290947928017979,0.5290947928017979,0.09022033456613976,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8669877915068954,0.2658125613939514,4.78037614854118,0.13816233448054135,0.4576271186440678,0.8140334725050205,0.8615942028985507,0.8615942028985507,0.5625,0.5290947928017979,0.09022033456613976,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8669877915068954,0.2658125613939514,4.78037614854118,0.13816233448054135,0.4576271186440678,0.8140334725050205,0.8615942028985507,ensemble_BaggingClassifier
2761,7.791523218154907,0.0004322528839111328,0.0018193721771240234,0.8616443317638537,0.5290976091716662,0.5290976091716662,0.09023298341254687,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8670333786538107,0.26581332020908355,4.778644755513819,0.13817912060536972,0.4576271186440678,0.8140953037208886,0.8616443317638537,0.8616443317638537,0.5625,0.5290976091716662,0.09023298341254687,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8670333786538107,0.26581332020908355,4.778644755513819,0.13817912060536972,0.4576271186440678,0.8140953037208886,0.8616443317638537,ensemble_BaggingClassifier
2762,7.793920278549194,0.00036334991455078125,0.002033710479736328,0.8616944243301955,0.5291004231797987,0.5291004231797986,0.09024562274842986,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8670789351927595,0.2658140783857293,4.776914616210592,0.1381958935659425,0.4576271186440678,0.8141570942494746,0.8616944243301955,0.8616944243301955,0.5625,0.5291004231797986,0.09024562274842986,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8670789351927595,0.2658140783857293,4.776914616210592,0.1381958935659425,0.4576271186440678,0.8141570942494746,0.8616944243301955,ensemble_BaggingClassifier
2763,7.797035217285156,0.0002598762512207031,0.002855062484741211,0.8617444806369888,0.5291032348291649,0.5291032348291649,0.09025825258450795,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8671244611537137,0.2658148359246942,4.775185729270234,0.13821265337776942,0.4576271186440678,0.8142188441304249,0.8617444806369888,0.8617444806369888,0.5625,0.5291032348291649,0.09025825258450795,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8671244611537137,0.2658148359246942,4.775185729270234,0.13821265337776942,0.4576271186440678,0.8142188441304249,0.8617444806369888,ensemble_BaggingClassifier
2764,7.801723957061768,0.00025582313537597656,0.0044329166412353516,0.861794500723589,0.5291060441227293,0.5291060441227293,0.0902708729314892,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8671699565666071,0.2658155928267824,4.77345809333345,0.13822940005633583,0.4576271186440678,0.8142805534033348,0.861794500723589,0.861794500723589,0.5333333333333333,0.5291060441227293,0.0902708729314892,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8671699565666071,0.2658155928267824,4.77345809333345,0.13822940005633583,0.4576271186440678,0.8142805534033348,0.861794500723589,ensemble_BaggingClassifier
2765,7.803814649581909,0.00038743019104003906,0.0017032623291015625,0.8618444846292947,0.5291088510634517,0.5291088510634516,0.0902834838000642,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8672154214613365,0.2658163490927966,4.771731707042914,0.13824613361710253,0.4576271186440678,0.8143422221077492,0.8618444846292947,0.8618444846292947,0.5,0.5291088510634516,0.0902834838000642,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8672154214613365,0.2658163490927966,4.771731707042914,0.13824613361710253,0.4576271186440678,0.8143422221077492,0.8618444846292947,ensemble_BaggingClassifier
2766,7.808717489242554,0.0004870891571044922,0.004415750503540039,0.8618944323933478,0.5291116556542864,0.5291116556542864,0.09029608520090567,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8672608558677608,0.2658171047235385,4.77000656904326,0.13826285407550623,0.4576271186440678,0.8144038502831626,0.8618944323933478,0.8618944323933478,0.5,0.5291116556542864,0.09029608520090567,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8672608558677608,0.2658171047235385,4.77000656904326,0.13826285407550623,0.4576271186440678,0.8144038502831626,0.8618944323933478,ensemble_BaggingClassifier
2767,7.810533285140991,0.00024080276489257812,0.0015749931335449219,0.8619443440549331,0.5291144578981832,0.5291144578981832,0.09030867714467115,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8673062598157018,0.2658178597198081,4.768282677981083,0.13827956144695927,0.4576271186440678,0.8144654379690192,0.8619443440549331,0.8619443440549331,0.5,0.5291144578981832,0.09030867714467115,0.07161803713527852,0.12385321100917433,0.08615188257817485,0.8673062598157018,0.2658178597198081,4.768282677981083,0.13827956144695927,0.4576271186440678,0.8144654379690192,0.8619443440549331,ensemble_BaggingClassifier
2768,7.813879728317261,0.0004031658172607422,0.002943277359008789,0.8616329479768786,0.5290197250448296,0.5290197250448296,0.09001452345555275,0.07142857142857142,0.12356979405034325,0.0859325270528326,0.8670371485751857,0.265466015939233,4.779037914150494,0.13798682789561115,0.4576271186440678,0.8140589872691758,0.8616329479768786,0.8616329479768786,0.5333333333333333,0.5290197250448296,0.09001452345555275,0.07142857142857142,0.12356979405034325,0.0859325270528326,0.8670371485751857,0.265466015939233,4.779037914150494,0.13798682789561115,0.4576271186440678,0.8140589872691758,0.8616329479768786,ensemble_BaggingClassifier
2769,7.817021131515503,0.00019502639770507812,0.0029463768005371094,0.8616829180209462,0.5290225249447332,0.5290225249447332,0.09002710543318536,0.07142857142857142,0.12356979405034325,0.0859325270528326,0.8670825830517691,0.2654667693033341,4.777312006633647,0.13800353957675843,0.4576271186440678,0.8141206301976162,0.8616829180209462,0.8616829180209462,0.5333333333333333,0.5290225249447332,0.09002710543318536,0.07142857142857142,0.12356979405034325,0.0859325270528326,0.8670825830517691,0.2654667693033341,4.777312006633647,0.13800353957675843,0.4576271186440678,0.8141206301976162,0.8616829180209462,ensemble_BaggingClassifier
2770,7.820981502532959,0.00020360946655273438,0.0037567615509033203,0.8617328519855596,0.5290253225035834,0.5290253225035834,0.0900396779788079,0.07142857142857142,0.12356979405034325,0.0859325270528326,0.8671279871136988,0.26546752203539686,4.775587345259411,0.13802023819058717,0.4576271186440678,0.8141822326805297,0.8617328519855596,0.8617328519855596,0.5,0.5290253225035834,0.0900396779788079,0.07142857142857142,0.12356979405034325,0.0859325270528326,0.8671279871136988,0.26546752203539686,4.775587345259411,0.13802023819058717,0.4576271186440678,0.8141822326805297,0.8617328519855596,ensemble_BaggingClassifier
2771,7.824054002761841,0.0004229545593261719,0.002649545669555664,0.8614218693612414,0.5289310895597462,0.5289310895597462,0.08974692380339752,0.0712401055408971,0.1232876712328767,0.08571428571428573,0.866859349773631,0.2651170697083043,4.7863283012499025,0.137728598940007,0.4576271186440678,0.8137764710465307,0.8614218693612414,0.8614218693612414,0.5,0.5289310895597462,0.08974692380339752,0.0712401055408971,0.1232876712328767,0.08571428571428573,0.866859349773631,0.2651170697083043,4.7863283012499025,0.137728598940007,0.4576271186440678,0.8137764710465307,0.8614218693612414,ensemble_BaggingClassifier
2772,7.825433015823364,0.00022125244140625,0.0011577606201171875,0.8614718614718615,0.5289338847804778,0.5289338847804779,0.08975948637522674,0.0712401055408971,0.1232876712328767,0.08571428571428573,0.8669047841399468,0.26511782081625096,4.784601631588557,0.13774530181189845,0.4576271186440678,0.8138381284438874,0.8614718614718615,0.8614718614718615,0.5,0.5289338847804779,0.08975948637522674,0.0712401055408971,0.1232876712328767,0.08571428571428573,0.8669047841399468,0.26511782081625096,4.784601631588557,0.13774530181189845,0.4576271186440678,0.8138381284438874,0.8614718614718615,ensemble_BaggingClassifier
2773,7.827561140060425,0.00018525123596191406,0.0019428730010986328,0.861521817526145,0.5289366776660208,0.5289366776660208,0.08977203954004428,0.0712401055408971,0.1232876712328767,0.08571428571428573,0.8669501881354598,0.2651185712945803,4.782876207271359,0.13776199163608963,0.4576271186440678,0.8138997454398278,0.861521817526145,0.861521817526145,0.5,0.5289366776660208,0.08977203954004428,0.0712401055408971,0.1232876712328767,0.08571428571428573,0.8669501881354598,0.2651185712945803,4.782876207271359,0.13776199163608963,0.4576271186440678,0.8138997454398278,0.861521817526145,ensemble_BaggingClassifier
2774,7.830293893814087,0.00018858909606933594,0.0025441646575927734,0.8615717375630858,0.5289394682193004,0.5289394682193003,0.08978458330841092,0.0712401055408971,0.1232876712328767,0.08571428571428573,0.8669955617897736,0.2651193211440836,4.781152026951506,0.13777866842789283,0.4576271186440678,0.8139613220735515,0.8615717375630858,0.8615717375630858,0.5,0.5289394682193003,0.08978458330841092,0.0712401055408971,0.1232876712328767,0.08571428571428573,0.8669955617897736,0.2651193211440836,4.781152026951506,0.13777866842789283,0.4576271186440678,0.8139613220735515,0.8615717375630858,ensemble_BaggingClassifier
2775,7.83297061920166,0.00040793418884277344,0.0022687911987304688,0.8612612612612612,0.5288457312383255,0.5288457312383255,0.08949321833839725,0.07105263157894737,0.12300683371298406,0.08549715009499684,0.8667274573487064,0.2647702501287822,4.791875495192213,0.13748813377265628,0.4576271186440678,0.8135563423436918,0.8612612612612612,0.8612612612612612,0.5333333333333333,0.5288457312383255,0.08949321833839725,0.07105263157894737,0.12300683371298406,0.08549715009499684,0.8667274573487064,0.2647702501287822,4.791875495192213,0.13748813377265628,0.4576271186440678,0.8135563423436918,0.8612612612612612,ensemble_BaggingClassifier
2776,7.835140705108643,0.00022220611572265625,0.0019478797912597656,0.8613112391930836,0.5288485194622616,0.5288485194622616,0.08950575214001409,0.07105263157894737,0.12300683371298406,0.08549715009499684,0.8667728610987587,0.26477099836378243,4.790149315258786,0.1375048147755848,0.4576271186440678,0.8136179735706198,0.8613112391930836,0.8613112391930836,0.5333333333333333,0.5288485194622616,0.08950575214001409,0.07105263157894737,0.12300683371298406,0.08549715009499684,0.8667728610987587,0.26477099836378243,4.790149315258786,0.1375048147755848,0.4576271186440678,0.8136179735706198,0.8613112391930836,ensemble_BaggingClassifier
2777,7.839574337005615,0.00021696090698242188,0.004216670989990234,0.8613611811307166,0.5288513053597698,0.5288513053597699,0.08951827657007003,0.07105263157894737,0.12300683371298406,0.08549715009499684,0.8668182345513933,0.2647717459723613,4.788424378523007,0.13752148276569148,0.4576271186440678,0.8136795644794238,0.8613611811307166,0.8613611811307166,0.5333333333333333,0.5288513053597699,0.08951827657007003,0.07105263157894737,0.12300683371298406,0.08549715009499684,0.8668182345513933,0.2647717459723613,4.788424378523007,0.13752148276569148,0.4576271186440678,0.8136795644794238,0.8613611811307166,ensemble_BaggingClassifier
2778,7.841254472732544,0.0008809566497802734,0.0007991790771484375,0.8614110871130309,0.5288540889337605,0.5288540889337605,0.08953079163907134,0.07105263157894737,0.12300683371298406,0.08549715009499684,0.8668635777360865,0.2647724929553051,4.786700683642329,0.13753813775822712,0.4576271186440678,0.8137411151091557,0.8614110871130309,0.8614110871130309,0.5333333333333333,0.5288540889337605,0.08953079163907134,0.07105263157894737,0.12300683371298406,0.08549715009499684,0.8668635777360865,0.2647724929553051,4.786700683642329,0.13753813775822712,0.4576271186440678,0.8137411151091557,0.8614110871130309,ensemble_BaggingClassifier
2779,7.84477686882019,0.0003216266632080078,0.0032007694244384766,0.8614609571788413,0.5288568701871393,0.5288568701871394,0.08954329735750913,0.07105263157894737,0.12300683371298406,0.08549715009499684,0.8669088906822784,0.26477323931339886,4.784978229276139,0.13755477976841857,0.4576271186440678,0.8138026254988185,0.8614609571788413,0.8614609571788413,0.5333333333333333,0.5288568701871394,0.08954329735750913,0.07105263157894737,0.12300683371298406,0.08549715009499684,0.8669088906822784,0.26477323931339886,4.784978229276139,0.13755477976841857,0.4576271186440678,0.8138026254988185,0.8614609571788413,ensemble_BaggingClassifier
2780,7.848852157592773,0.0004570484161376953,0.0036182403564453125,0.8611510791366906,0.5287636252638075,0.5287636252638075,0.08925331128919145,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.866641377303251,0.2644255395713922,4.795681034371691,0.13726535982149193,0.4576271186440678,0.8133985193136019,0.8611510791366906,0.8611510791366906,0.5,0.5287636252638075,0.08925331128919145,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.866641377303251,0.2644255395713922,4.795681034371691,0.13726535982149193,0.4576271186440678,0.8133985193136019,0.8611510791366906,ensemble_BaggingClassifier
2781,7.852156400680542,0.00020599365234375,0.0030982494354248047,0.8612010068320748,0.5287664041994751,0.5287664041994751,0.0892658070624647,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8666867201523027,0.26442628432612303,4.793956589555305,0.13728200600059043,0.4576271186440678,0.8134600839825016,0.8612010068320748,0.8612010068320748,0.5333333333333333,0.5287664041994751,0.0892658070624647,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8666867201523027,0.26442628432612303,4.793956589555305,0.13728200600059043,0.4576271186440678,0.8134600839825016,0.8612010068320748,ensemble_BaggingClassifier
2782,7.853918790817261,0.00027251243591308594,0.001489877700805664,0.8612508986340762,0.5287691808203275,0.5287691808203275,0.08927829350991677,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8667320328064747,0.2644270284583885,4.792233384454818,0.13729863921682145,0.4576271186440678,0.8135216084553091,0.8612508986340762,0.8612508986340762,0.5333333333333333,0.5287691808203275,0.08927829350991677,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8667320328064747,0.2644270284583885,4.792233384454818,0.13729863921682145,0.4576271186440678,0.8135216084553091,0.8612508986340762,ensemble_BaggingClassifier
2783,7.856469631195068,0.0003063678741455078,0.0022444725036621094,0.861300754581387,0.5287719551292559,0.5287719551292558,0.08929077064198362,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.866777315295081,0.2644277719689686,4.79051141773385,0.13731525948535062,0.4576271186440678,0.8135830927708816,0.861300754581387,0.861300754581387,0.5333333333333333,0.5287719551292558,0.08929077064198362,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.866777315295081,0.2644277719689686,4.79051141773385,0.13731525948535062,0.4576271186440678,0.8135830927708816,0.861300754581387,ensemble_BaggingClassifier
2784,7.860285520553589,0.0006566047668457031,0.0031592845916748047,0.8613505747126436,0.5287747271291463,0.5287747271291463,0.0893032384690876,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8668225676473988,0.2644285148586421,4.788790688057939,0.13733186682131976,0.4576271186440678,0.8136445369680266,0.8613505747126436,0.8613505747126436,0.5333333333333333,0.5287747271291463,0.0893032384690876,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8668225676473988,0.2644285148586421,4.788790688057939,0.13733186682131976,0.4576271186440678,0.8136445369680266,0.8613505747126436,ensemble_BaggingClassifier
2785,7.8638832569122314,0.00022459030151367188,0.0033731460571289062,0.8614003590664273,0.5287774968228806,0.5287774968228806,0.08931569700163132,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8668677898926697,0.26442925712818643,4.787071194094543,0.13734846123984712,0.4576271186440678,0.813705941085503,0.8614003590664273,0.8614003590664273,0.5333333333333333,0.5287774968228806,0.08931569700163132,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8668677898926697,0.26442925712818643,4.787071194094543,0.13734846123984712,0.4576271186440678,0.813705941085503,0.8614003590664273,ensemble_BaggingClassifier
2786,7.866819143295288,0.00023818016052246094,0.0026977062225341797,0.8614501076812635,0.5287802642133351,0.5287802642133351,0.08932814625000612,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8669129820600984,0.2644299987783778,4.78535293451303,0.13736504275602734,0.4576271186440678,0.8137673051620199,0.8614501076812635,0.8614501076812635,0.5333333333333333,0.5287802642133351,0.08932814625000612,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8669129820600984,0.2644299987783778,4.78535293451303,0.13736504275602734,0.4576271186440678,0.8137673051620199,0.8614501076812635,ensemble_BaggingClassifier
2787,7.869080066680908,0.00019240379333496094,0.0020685195922851562,0.8614998205956226,0.528783029303382,0.528783029303382,0.08934058622458563,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8669581441788533,0.26443073980999116,4.78363590798468,0.1373816113849315,0.4576271186440678,0.8138286292362382,0.8614998205956226,0.8614998205956226,0.5,0.528783029303382,0.08934058622458563,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8669581441788533,0.26443073980999116,4.78363590798468,0.1373816113849315,0.4576271186440678,0.8138286292362382,0.8614998205956226,ensemble_BaggingClassifier
2788,7.872662544250488,0.0003790855407714844,0.0032033920288085938,0.8615494978479197,0.5287857920958883,0.5287857920958883,0.0893530169357282,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8670032762780674,0.2644314802237999,4.781920113182677,0.13739816714160716,0.4576271186440678,0.813889913346769,0.8615494978479197,0.8615494978479197,0.5,0.5287857920958883,0.0893530169357282,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8670032762780674,0.2644314802237999,4.781920113182677,0.13739816714160716,0.4576271186440678,0.813889913346769,0.8615494978479197,ensemble_BaggingClassifier
2789,7.873884201049805,0.00031566619873046875,0.0009059906005859375,0.8615991394765149,0.5287885525937166,0.5287885525937165,0.08936543839377702,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8670483783868363,0.26443222002057654,4.780205548782109,0.13741471004107844,0.4576271186440678,0.813951157532175,0.8615991394765149,0.8615991394765149,0.5,0.5287885525937165,0.08936543839377702,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8670483783868363,0.26443222002057654,4.780205548782109,0.13741471004107844,0.4576271186440678,0.813951157532175,0.8615991394765149,ensemble_BaggingClassifier
2790,7.875759601593018,0.0003387928009033203,0.0015366077423095703,0.8616487455197133,0.5287913107997242,0.5287913107997242,0.08937785060905994,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8670934505342206,0.2644329592010919,4.778492213459965,0.1374312400983461,0.4576271186440678,0.81401236183097,0.8616487455197133,0.8616487455197133,0.5,0.5287913107997242,0.08937785060905994,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.8670934505342206,0.2644329592010919,4.778492213459965,0.1374312400983461,0.4576271186440678,0.81401236183097,0.8616487455197133,ensemble_BaggingClassifier
2791,7.878593444824219,0.00022745132446289062,0.0026063919067382812,0.861698316015765,0.5287940667167642,0.5287940667167642,0.08939025359188953,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.867138492749244,0.2644336977661157,4.776780105895129,0.13744775732838732,0.4576271186440678,0.8140735262816191,0.861698316015765,0.861698316015765,0.5,0.5287940667167642,0.08939025359188953,0.07086614173228346,0.12272727272727274,0.08528111181301326,0.867138492749244,0.2644336977661157,4.776780105895129,0.13744775732838732,0.4576271186440678,0.8140735262816191,0.861698316015765,ensemble_BaggingClassifier
2792,7.8811562061309814,0.0004508495330810547,0.0021119117736816406,0.8613896848137536,0.5287013099867481,0.5287013099867481,0.0891016324452289,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8668719863211818,0.26408735354706236,4.787439846686324,0.1371595640315219,0.4576271186440678,0.813670947575258,0.8613896848137536,0.8613896848137536,0.5,0.5287013099867481,0.0891016324452289,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.8668719863211818,0.26408735354706236,4.787439846686324,0.1371595640315219,0.4576271186440678,0.813670947575258,0.8613896848137536,ensemble_BaggingClassifier
2793,7.8838210105896,0.0004477500915527344,0.0022170543670654297,0.8614393125671321,0.5287040636176686,0.5287040636176686,0.08911402560344842,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.86691705834618,0.26408809053082666,4.785725761528183,0.137176085418287,0.4576271186440678,0.8137321660283062,0.8614393125671321,0.8614393125671321,0.5,0.5287040636176686,0.08911402560344842,0.07068062827225131,0.12244897959183675,0.08506616257088848,0.86691705834618,0.26408809053082666,4.785725761528183,0.137176085418287,0.4576271186440678,0.8137321660283062,0.8614393125671321,ensemble_BaggingClassifier
