Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
56,0.0049648284912109375,0.00011110305786132812,8.654594421386719e-05,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982138,0.0,0.0,0.64,0.8,tree_HoeffdingTreeClassifier
57,0.005110740661621094,4.887580871582031e-05,9.703636169433594e-05,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8106434833777776,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8106434833777776,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,tree_HoeffdingTreeClassifier
58,0.005221843719482422,4.1484832763671875e-05,6.961822509765625e-05,0.7894736842105263,0.5,0.5,0.0,0.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296987,0.0,0.0,0.6232686980609419,0.7894736842105263,0.7894736842105263,0.5,0.5,0.0,0.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296987,0.0,0.0,0.6232686980609419,0.7894736842105263,tree_HoeffdingTreeClassifier
59,0.005412578582763672,3.4809112548828125e-05,0.00015592575073242188,0.7931034482758621,0.5,0.5,0.0,0.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878074,0.0,0.0,0.6290130796670631,0.7931034482758621,0.7931034482758621,0.5,0.5,0.0,0.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878074,0.0,0.0,0.6290130796670631,0.7931034482758621,tree_HoeffdingTreeClassifier
60,0.005513191223144531,4.887580871582031e-05,5.173683166503906e-05,0.7966101694915254,0.5,0.5,0.0,0.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930988,0.0,0.0,0.6345877621373168,0.7966101694915254,0.7966101694915254,0.5,0.5,0.0,0.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930988,0.0,0.0,0.6345877621373168,0.7966101694915254,tree_HoeffdingTreeClassifier
61,0.00564885139465332,6.389617919921875e-05,7.176399230957031e-05,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982138,0.0,0.0,0.64,0.8,tree_HoeffdingTreeClassifier
62,0.0057828426361083984,6.413459777832031e-05,6.985664367675781e-05,0.8032786885245902,0.5,0.5,0.0,0.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162758,0.0,0.0,0.6452566514377855,0.8032786885245902,0.8032786885245902,0.5,0.5,0.0,0.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162758,0.0,0.0,0.6452566514377855,0.8032786885245902,tree_HoeffdingTreeClassifier
63,0.005915164947509766,6.341934204101562e-05,6.890296936035156e-05,0.8064516129032258,0.5,0.5,0.0,0.0,0.0,0.0,0.826261194863002,0.0,6.684924463531101,0.0,0.0,0.6503642039542143,0.8064516129032258,0.8064516129032258,0.5,0.5,0.0,0.0,0.0,0.0,0.826261194863002,0.0,6.684924463531101,0.0,0.0,0.6503642039542143,0.8064516129032258,tree_HoeffdingTreeClassifier
64,0.0060176849365234375,2.4557113647460938e-05,7.796287536621094e-05,0.8095238095238095,0.5,0.5,0.0,0.0,0.0,0.0,0.8286349888222563,0.0,6.5788145514115595,0.0,0.0,0.655328798185941,0.8095238095238095,0.8095238095238095,0.5,0.5,0.0,0.0,0.0,0.0,0.8286349888222563,0.0,6.5788145514115595,0.0,0.0,0.655328798185941,0.8095238095238095,tree_HoeffdingTreeClassifier
65,0.006124973297119141,2.9325485229492188e-05,7.796287536621094e-05,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,tree_HoeffdingTreeClassifier
66,0.006249904632568359,3.457069396972656e-05,9.036064147949219e-05,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,tree_HoeffdingTreeClassifier
67,0.006419181823730469,9.894371032714844e-05,7.033348083496094e-05,0.803030303030303,0.5,0.5,0.0,0.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,0.803030303030303,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,tree_HoeffdingTreeClassifier
68,0.006535768508911133,3.2901763916015625e-05,8.368492126464844e-05,0.7910447761194029,0.5,0.5,0.0,0.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,0.7910447761194029,0.5,0.5,0.0,0.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,tree_HoeffdingTreeClassifier
69,0.00666499137878418,8.225440979003906e-05,4.696846008300781e-05,0.7794117647058824,0.5,0.5,0.0,0.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,0.7794117647058824,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,tree_HoeffdingTreeClassifier
70,0.006760835647583008,4.649162292480469e-05,4.935264587402344e-05,0.782608695652174,0.5,0.5,0.0,0.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,tree_HoeffdingTreeClassifier
71,0.0069081783294677734,4.5299530029296875e-05,0.00010204315185546875,0.7857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,tree_HoeffdingTreeClassifier
72,0.007077932357788086,3.314018249511719e-05,0.0001366138458251953,0.7887323943661971,0.5,0.5,0.0,0.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,0.7887323943661971,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,tree_HoeffdingTreeClassifier
73,0.007238626480102539,8.320808410644531e-05,7.748603820800781e-05,0.7916666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,0.7916666666666666,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,tree_HoeffdingTreeClassifier
74,0.0073206424713134766,2.8371810913085938e-05,5.364418029785156e-05,0.7945205479452054,0.5,0.5,0.0,0.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,0.7945205479452054,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,tree_HoeffdingTreeClassifier
75,0.0074045658111572266,2.9325485229492188e-05,5.459785461425781e-05,0.7972972972972973,0.5,0.5,0.0,0.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,0.7972972972972973,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,tree_HoeffdingTreeClassifier
76,0.007527351379394531,3.123283386230469e-05,9.1552734375e-05,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,tree_HoeffdingTreeClassifier
77,0.007685184478759766,5.221366882324219e-05,0.00010561943054199219,0.8026315789473685,0.5,0.5,0.0,0.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,0.8026315789473685,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,tree_HoeffdingTreeClassifier
78,0.007825136184692383,3.5762786865234375e-05,0.00010418891906738281,0.8051948051948052,0.5,0.5,0.0,0.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,0.8051948051948052,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,tree_HoeffdingTreeClassifier
79,0.00793766975402832,4.0531158447265625e-05,7.200241088867188e-05,0.8076923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,0.8076923076923077,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,tree_HoeffdingTreeClassifier
80,0.008022546768188477,2.9802322387695312e-05,5.507469177246094e-05,0.810126582278481,0.5,0.5,0.0,0.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,0.810126582278481,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,tree_HoeffdingTreeClassifier
81,0.008123397827148438,5.14984130859375e-05,4.935264587402344e-05,0.8125,0.5,0.5,0.0,0.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,0.8125,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,tree_HoeffdingTreeClassifier
82,0.008249282836914062,6.341934204101562e-05,6.246566772460938e-05,0.8148148148148148,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,tree_HoeffdingTreeClassifier
83,0.008379936218261719,2.7894973754882812e-05,0.00010275840759277344,0.8170731707317073,0.5,0.5,0.0,0.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,0.8170731707317073,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,tree_HoeffdingTreeClassifier
84,0.00847935676574707,3.0040740966796875e-05,6.937980651855469e-05,0.8192771084337349,0.5,0.5,0.0,0.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,0.8192771084337349,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,tree_HoeffdingTreeClassifier
85,0.008659124374389648,7.462501525878906e-05,0.00010514259338378906,0.8214285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,0.8214285714285714,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,tree_HoeffdingTreeClassifier
86,0.008868217468261719,5.340576171875e-05,0.0001556873321533203,0.8235294117647058,0.5,0.5,0.0,0.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,tree_HoeffdingTreeClassifier
87,0.008995294570922852,4.863739013671875e-05,7.843971252441406e-05,0.8255813953488372,0.5,0.5,0.0,0.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,0.8255813953488372,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,tree_HoeffdingTreeClassifier
88,0.009091615676879883,4.00543212890625e-05,5.626678466796875e-05,0.8275862068965517,0.5,0.5,0.0,0.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,0.8275862068965517,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,tree_HoeffdingTreeClassifier
89,0.00923776626586914,4.982948303222656e-05,9.632110595703125e-05,0.8295454545454546,0.5,0.5,0.0,0.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,0.8295454545454546,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,tree_HoeffdingTreeClassifier
90,0.009401321411132812,0.00010085105895996094,6.270408630371094e-05,0.8314606741573034,0.5,0.5,0.0,0.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,0.8314606741573034,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,tree_HoeffdingTreeClassifier
91,0.009683847427368164,0.0002002716064453125,8.225440979003906e-05,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_HoeffdingTreeClassifier
92,0.009764432907104492,3.457069396972656e-05,4.601478576660156e-05,0.8351648351648352,0.5,0.5,0.0,0.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,0.8351648351648352,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,tree_HoeffdingTreeClassifier
93,0.00990152359008789,7.963180541992188e-05,5.745887756347656e-05,0.8369565217391305,0.5,0.5,0.0,0.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,0.8369565217391305,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,tree_HoeffdingTreeClassifier
94,0.010035514831542969,3.075599670410156e-05,0.00010323524475097656,0.8279569892473119,0.5,0.5,0.0,0.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,0.8279569892473119,0.5,0.5,0.0,0.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,tree_HoeffdingTreeClassifier
95,0.010133743286132812,4.482269287109375e-05,5.340576171875e-05,0.8297872340425532,0.5,0.5,0.0,0.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,0.8297872340425532,0.5,0.5,0.0,0.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,tree_HoeffdingTreeClassifier
96,0.010221004486083984,3.075599670410156e-05,5.650520324707031e-05,0.8210526315789474,0.5,0.5,0.0,0.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,0.8210526315789474,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,tree_HoeffdingTreeClassifier
97,0.010303020477294922,2.8371810913085938e-05,5.364418029785156e-05,0.8229166666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,0.8229166666666666,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,tree_HoeffdingTreeClassifier
98,0.010421276092529297,7.200241088867188e-05,4.6253204345703125e-05,0.8247422680412371,0.5,0.5,0.0,0.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,0.8247422680412371,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,tree_HoeffdingTreeClassifier
99,0.01050710678100586,2.7179718017578125e-05,5.8650970458984375e-05,0.826530612244898,0.5,0.5,0.0,0.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,0.826530612244898,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,tree_HoeffdingTreeClassifier
100,0.012943029403686523,2.6702880859375e-05,0.002409219741821289,0.8282828282828283,0.5,0.5,0.0,0.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,0.8282828282828283,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,tree_HoeffdingTreeClassifier
101,0.013018608093261719,2.86102294921875e-05,4.696846008300781e-05,0.83,0.5,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,0.83,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,tree_HoeffdingTreeClassifier
102,0.01309061050415039,2.765655517578125e-05,4.4345855712890625e-05,0.8316831683168316,0.5,0.5,0.0,0.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,0.8316831683168316,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,tree_HoeffdingTreeClassifier
103,0.013220548629760742,7.2479248046875e-05,5.745887756347656e-05,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_HoeffdingTreeClassifier
104,0.013313770294189453,3.695487976074219e-05,5.626678466796875e-05,0.8349514563106796,0.5,0.5,0.0,0.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,0.8349514563106796,0.5,0.5,0.0,0.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,tree_HoeffdingTreeClassifier
105,0.013437509536743164,3.218650817871094e-05,9.1552734375e-05,0.8365384615384616,0.5,0.5,0.0,0.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,0.8365384615384616,0.5,0.5,0.0,0.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,tree_HoeffdingTreeClassifier
106,0.013561248779296875,3.933906555175781e-05,8.440017700195312e-05,0.8380952380952381,0.5,0.5,0.0,0.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,0.8380952380952381,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,tree_HoeffdingTreeClassifier
107,0.01371622085571289,5.245208740234375e-05,0.00010251998901367188,0.839622641509434,0.5,0.5,0.0,0.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,0.839622641509434,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,tree_HoeffdingTreeClassifier
108,0.013844013214111328,4.982948303222656e-05,7.796287536621094e-05,0.8411214953271028,0.5,0.5,0.0,0.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,0.8411214953271028,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,tree_HoeffdingTreeClassifier
109,0.013980865478515625,3.2901763916015625e-05,0.00010395050048828125,0.8425925925925926,0.5,0.5,0.0,0.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,0.8425925925925926,0.5,0.5,0.0,0.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,tree_HoeffdingTreeClassifier
110,0.014069318771362305,3.6716461181640625e-05,5.173683166503906e-05,0.8440366972477065,0.5,0.5,0.0,0.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,0.8440366972477065,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,tree_HoeffdingTreeClassifier
111,0.014181137084960938,4.506111145019531e-05,6.67572021484375e-05,0.8454545454545455,0.5,0.5,0.0,0.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,0.8454545454545455,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,tree_HoeffdingTreeClassifier
112,0.014275074005126953,3.1948089599609375e-05,6.198883056640625e-05,0.8468468468468469,0.5,0.5,0.0,0.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,0.8468468468468469,0.5,0.5,0.0,0.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,tree_HoeffdingTreeClassifier
113,0.01436758041381836,3.170967102050781e-05,6.079673767089844e-05,0.8482142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,0.8482142857142857,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,tree_HoeffdingTreeClassifier
114,0.014478206634521484,2.6226043701171875e-05,8.440017700195312e-05,0.8495575221238938,0.5,0.5,0.0,0.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,0.8495575221238938,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,tree_HoeffdingTreeClassifier
115,0.014582157135009766,3.075599670410156e-05,7.319450378417969e-05,0.8421052631578947,0.5,0.5,0.0,0.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,0.8421052631578947,0.5,0.5,0.0,0.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,tree_HoeffdingTreeClassifier
116,0.014662742614746094,2.6464462280273438e-05,5.412101745605469e-05,0.8434782608695652,0.5,0.5,0.0,0.0,0.0,0.0,0.8565269662631334,0.0,5.4060693487686295,0.0,0.0,0.7114555765595463,0.8434782608695652,0.8434782608695652,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8565269662631334,0.0,5.4060693487686295,0.0,0.0,0.7114555765595463,0.8434782608695652,tree_HoeffdingTreeClassifier
117,0.014852285385131836,3.409385681152344e-05,0.00015544891357421875,0.8448275862068966,0.5,0.5,0.0,0.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658555,0.0,0.0,0.7137336504161712,0.8448275862068966,0.8448275862068966,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658555,0.0,0.0,0.7137336504161712,0.8448275862068966,tree_HoeffdingTreeClassifier
118,0.014951467514038086,2.6464462280273438e-05,7.271766662597656e-05,0.8376068376068376,0.5,0.5,0.0,0.0,0.0,0.0,0.8518283590006617,0.0,5.608861123959856,0.0,0.0,0.7015852144057273,0.8376068376068376,0.8376068376068376,0.5,0.5,0.0,0.0,0.0,0.0,0.8518283590006617,0.0,5.608861123959856,0.0,0.0,0.7015852144057273,0.8376068376068376,tree_HoeffdingTreeClassifier
119,0.015045166015625,3.8623809814453125e-05,5.507469177246094e-05,0.8389830508474576,0.5,0.5,0.0,0.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570365,0.0,0.0,0.7038925596093077,0.8389830508474576,0.8389830508474576,0.5,0.5,0.0,0.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570365,0.0,0.0,0.7038925596093077,0.8389830508474576,tree_HoeffdingTreeClassifier
120,0.015150785446166992,4.9591064453125e-05,5.602836608886719e-05,0.8403361344537815,0.5,0.5,0.0,0.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447925,0.0,0.0,0.706164818868724,0.8403361344537815,0.8403361344537815,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447925,0.0,0.0,0.706164818868724,0.8403361344537815,tree_HoeffdingTreeClassifier
