Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3317,21.928751230239868,0.000164031982421875,0.008140087127685547,0.8658021712907117,0.5,0.5,0.0,0.0,0.0,0.0,0.8761006553106077,0.0,4.635028798472654,0.0,0.0,0.7496133998117108,0.8658021712907117,0.8658021712907117,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8761006553106077,0.0,4.635028798472654,0.0,0.0,0.7496133998117108,0.8658021712907117,OutputCodeClassifier
3318,21.934969663619995,0.00014543533325195312,0.006072998046875,0.8658426288815194,0.5,0.5,0.0,0.0,0.0,0.0,0.8761344636528778,0.0,4.633631442790269,0.0,0.0,0.7496834579884606,0.8658426288815194,0.8658426288815194,0.5,0.5,0.0,0.0,0.0,0.0,0.8761344636528778,0.0,4.633631442790269,0.0,0.0,0.7496834579884606,0.8658426288815194,OutputCodeClassifier
3319,21.945587396621704,0.000141143798828125,0.01047658920288086,0.8658830620855937,0.5,0.5,0.0,0.0,0.0,0.0,0.8761682540409423,0.0,4.632234929395818,0.0,0.0,0.7497534772067241,0.8658830620855937,0.8658830620855937,0.5,0.5,0.0,0.0,0.0,0.0,0.8761682540409423,0.0,4.632234929395818,0.0,0.0,0.7497534772067241,0.8658830620855937,OutputCodeClassifier
3320,21.95371389389038,0.00010132789611816406,0.008025169372558594,0.8659234709249775,0.5,0.5,0.0,0.0,0.0,0.0,0.8762020264885577,0.0,4.630839257527967,0.0,0.0,0.7498234574987602,0.8659234709249775,0.8659234709249775,0.5,0.5,0.0,0.0,0.0,0.0,0.8762020264885577,0.0,4.630839257527967,0.0,0.0,0.7498234574987602,0.8659234709249775,OutputCodeClassifier
3321,21.95951771736145,0.00011587142944335938,0.0056879520416259766,0.8659638554216867,0.5,0.5,0.0,0.0,0.0,0.0,0.8762357810094673,0.0,4.629444426426302,0.0,0.0,0.749893398896792,0.8659638554216867,0.8659638554216867,0.5,0.5,0.0,0.0,0.0,0.0,0.8762357810094673,0.0,4.629444426426302,0.0,0.0,0.749893398896792,0.8659638554216867,OutputCodeClassifier
3322,21.966588973999023,0.00019359588623046875,0.0068776607513427734,0.8660042155977116,0.5,0.5,0.0,0.0,0.0,0.0,0.8762695176174011,0.0,4.628050435331322,0.0,0.0,0.7499633014330076,0.8660042155977116,0.8660042155977116,0.5,0.5,0.0,0.0,0.0,0.0,0.8762695176174011,0.0,4.628050435331322,0.0,0.0,0.7499633014330076,0.8660042155977116,OutputCodeClassifier
3323,21.974379777908325,9.894371032714844e-05,0.007691860198974609,0.866044551475015,0.5,0.5,0.0,0.0,0.0,0.0,0.876303236326076,0.0,4.626657283484444,0.0,0.0,0.7500331651395601,0.866044551475015,0.866044551475015,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.876303236326076,0.0,4.626657283484444,0.0,0.0,0.7500331651395601,0.866044551475015,OutputCodeClassifier
3324,21.981441736221313,0.0001995563507080078,0.0068624019622802734,0.8660848630755341,0.5,0.5,0.0,0.0,0.0,0.0,0.8763369371491956,0.0,4.6252649701279935,0.0,0.0,0.7501029900485667,0.8660848630755341,0.8660848630755341,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8763369371491956,0.0,4.6252649701279935,0.0,0.0,0.7501029900485667,0.8660848630755341,OutputCodeClassifier
3325,21.987516164779663,0.00018453598022460938,0.005889892578125,0.8661251504211793,0.5,0.5,0.0,0.0,0.0,0.0,0.8763706201004506,0.0,4.623873494505212,0.0,0.0,0.7501727761921105,0.8661251504211793,0.8661251504211793,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8763706201004506,0.0,4.623873494505212,0.0,0.0,0.7501727761921105,0.8661251504211793,OutputCodeClassifier
3326,21.993573427200317,0.00017023086547851562,0.005887031555175781,0.8661654135338346,0.5,0.5,0.0,0.0,0.0,0.0,0.8764042851935183,0.0,4.622482855860247,0.0,0.0,0.7502425236022388,0.8661654135338346,0.8661654135338346,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8764042851935183,0.0,4.622482855860247,0.0,0.0,0.7502425236022388,0.8661654135338346,OutputCodeClassifier
3327,22.001636743545532,0.00010800361633300781,0.007955312728881836,0.8662056524353577,0.5,0.5,0.0,0.0,0.0,0.0,0.8764379324420628,0.0,4.621093053438161,0.0,0.0,0.7503122323109639,0.8662056524353577,0.8662056524353577,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8764379324420628,0.0,4.621093053438161,0.0,0.0,0.7503122323109639,0.8662056524353577,OutputCodeClassifier
3328,22.009077072143555,0.0001373291015625,0.007302999496459961,0.8662458671475805,0.5,0.5,0.0,0.0,0.0,0.0,0.8764715618597351,0.0,4.619704086484918,0.0,0.0,0.7503819023502636,0.8662458671475805,0.8662458671475805,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8764715618597351,0.0,4.619704086484918,0.0,0.0,0.7503819023502636,0.8662458671475805,OutputCodeClassifier
3329,22.01584529876709,0.000141143798828125,0.006627082824707031,0.8662860576923077,0.5,0.5,0.0,0.0,0.0,0.0,0.8765051734601733,0.0,4.618315954247393,0.0,0.0,0.7504515337520802,0.8662860576923077,0.8662860576923077,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8765051734601733,0.0,4.618315954247393,0.0,0.0,0.7504515337520802,0.8662860576923077,OutputCodeClassifier
3330,22.02183508872986,0.00016927719116210938,0.005820512771606445,0.8663262240913188,0.5,0.5,0.0,0.0,0.0,0.0,0.8765387672570022,0.0,4.616928655973362,0.0,0.0,0.7505211265483217,0.8663262240913188,0.8663262240913188,0.5,0.5,0.0,0.0,0.0,0.0,0.8765387672570022,0.0,4.616928655973362,0.0,0.0,0.7505211265483217,0.8663262240913188,OutputCodeClassifier
3331,22.02911138534546,0.00012636184692382812,0.007149934768676758,0.8663663663663663,0.5,0.5,0.0,0.0,0.0,0.0,0.8765723432638334,0.0,4.615542190911508,0.0,0.0,0.750590680770861,0.8663663663663663,0.8663663663663663,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8765723432638334,0.0,4.615542190911508,0.0,0.0,0.750590680770861,0.8663663663663663,OutputCodeClassifier
3332,22.03720211982727,0.00010776519775390625,0.007982969284057617,0.8664064845391775,0.5,0.5,0.0,0.0,0.0,0.0,0.8766059014942656,0.0,4.614156558311415,0.0,0.0,0.7506601964515359,0.8664064845391775,0.8664064845391775,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8766059014942656,0.0,4.614156558311415,0.0,0.0,0.7506601964515359,0.8664064845391775,OutputCodeClassifier
3333,22.043992280960083,0.00012183189392089844,0.0066683292388916016,0.8664465786314526,0.5,0.5,0.0,0.0,0.0,0.0,0.8766394419618846,0.0,4.612771757423567,0.0,0.0,0.7507296736221499,0.8664465786314526,0.8664465786314526,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8766394419618846,0.0,4.612771757423567,0.0,0.0,0.7507296736221499,0.8664465786314526,OutputCodeClassifier
3334,22.050645112991333,0.00022459030151367188,0.006428241729736328,0.8664866486648665,0.5,0.5,0.0,0.0,0.0,0.0,0.8766729646802627,0.0,4.611387787499347,0.0,0.0,0.7507991123144717,0.8664866486648665,0.8664866486648665,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8766729646802627,0.0,4.611387787499347,0.0,0.0,0.7507991123144717,0.8664866486648665,OutputCodeClassifier
3335,22.05653429031372,0.00018858909606933594,0.005700588226318359,0.8662267546490702,0.5,0.5,0.0,0.0,0.0,0.0,0.8764556679659844,0.0,4.620364208797311,0.0,0.0,0.7503487904698605,0.8662267546490702,0.8662267546490702,0.5,0.5,0.0,0.0,0.0,0.0,0.8764556679659844,0.0,4.620364208797311,0.0,0.0,0.7503487904698605,0.8662267546490702,OutputCodeClassifier
3336,22.06360936164856,0.00016832351684570312,0.006906747817993164,0.8662668665667166,0.5,0.5,0.0,0.0,0.0,0.0,0.876489212619744,0.0,4.61897879224295,0.0,0.0,0.7504182841113176,0.8662668665667166,0.8662668665667166,0.5,0.5,0.0,0.0,0.0,0.0,0.876489212619744,0.0,4.61897879224295,0.0,0.0,0.7504182841113176,0.8662668665667166,OutputCodeClassifier
3337,22.071475744247437,0.0001533031463623047,0.0077130794525146484,0.8663069544364509,0.5,0.5,0.0,0.0,0.0,0.0,0.876522739543212,0.0,4.617594206274052,0.0,0.0,0.7504877393049589,0.8663069544364509,0.8663069544364509,0.5,0.5,0.0,0.0,0.0,0.0,0.876522739543212,0.0,4.617594206274052,0.0,0.0,0.7504877393049589,0.8663069544364509,OutputCodeClassifier
3338,22.079389810562134,0.00010251998901367188,0.007811546325683594,0.8663470182798921,0.5,0.5,0.0,0.0,0.0,0.0,0.876556248749915,0.0,4.616210450143913,0.0,0.0,0.7505571560824598,0.8663470182798921,0.8663470182798921,0.5,0.5,0.0,0.0,0.0,0.0,0.876556248749915,0.0,4.616210450143913,0.0,0.0,0.7505571560824598,0.8663470182798921,OutputCodeClassifier
3339,22.085819244384766,0.00011157989501953125,0.006317853927612305,0.8663870581186339,0.5,0.5,0.0,0.0,0.0,0.0,0.8765897402533663,0.0,4.6148275231067215,0.0,0.0,0.7506265344754611,0.8663870581186339,0.8663870581186339,0.5,0.5,0.0,0.0,0.0,0.0,0.8765897402533663,0.0,4.6148275231067215,0.0,0.0,0.7506265344754611,0.8663870581186339,OutputCodeClassifier
3340,22.092744827270508,0.0001366138458251953,0.006788969039916992,0.8664270739742438,0.5,0.5,0.0,0.0,0.0,0.0,0.8766232140670669,0.0,4.613445424417561,0.0,0.0,0.7506958745155697,0.8664270739742438,0.8664270739742438,0.5,0.5,0.0,0.0,0.0,0.0,0.8766232140670669,0.0,4.613445424417561,0.0,0.0,0.7506958745155697,0.8664270739742438,OutputCodeClassifier
3341,22.099995374679565,0.0001308917999267578,0.007119655609130859,0.8664670658682635,0.5,0.5,0.0,0.0,0.0,0.0,0.8766566702045041,0.0,4.6120641533324065,0.0,0.0,0.7507651762343577,0.8664670658682635,0.8664670658682635,0.5,0.5,0.0,0.0,0.0,0.0,0.8766566702045041,0.0,4.6120641533324065,0.0,0.0,0.7507651762343577,0.8664670658682635,OutputCodeClassifier
3342,22.107540130615234,0.00015115737915039062,0.007393598556518555,0.866507033822209,0.5,0.5,0.0,0.0,0.0,0.0,0.8766901086791531,0.0,4.610683709108122,0.0,0.0,0.7508344396633627,0.866507033822209,0.866507033822209,0.5,0.5,0.0,0.0,0.0,0.0,0.8766901086791531,0.0,4.610683709108122,0.0,0.0,0.7508344396633627,0.866507033822209,OutputCodeClassifier
3343,22.113444328308105,0.00011038780212402344,0.00579380989074707,0.8665469778575703,0.5,0.5,0.0,0.0,0.0,0.0,0.8767235295044753,0.0,4.609304091002465,0.0,0.0,0.7509036648340884,0.8665469778575703,0.8665469778575703,0.5,0.5,0.0,0.0,0.0,0.0,0.8767235295044753,0.0,4.609304091002465,0.0,0.0,0.7509036648340884,0.8665469778575703,OutputCodeClassifier
3344,22.120078563690186,0.00015735626220703125,0.006476879119873047,0.8665868979958121,0.5,0.5,0.0,0.0,0.0,0.0,0.87675693269392,0.0,4.607925298274076,0.0,0.0,0.7509728517780041,0.8665868979958121,0.8665868979958121,0.5,0.5,0.0,0.0,0.0,0.0,0.87675693269392,0.0,4.607925298274076,0.0,0.0,0.7509728517780041,0.8665868979958121,OutputCodeClassifier
3345,22.126340866088867,0.0002951622009277344,0.005967140197753906,0.8666267942583732,0.5,0.5,0.0,0.0,0.0,0.0,0.876790318260923,0.0,4.6065473301824875,0.0,0.0,0.7510420005265447,0.8666267942583732,0.8666267942583732,0.5,0.5,0.0,0.0,0.0,0.0,0.876790318260923,0.0,4.6065473301824875,0.0,0.0,0.7510420005265447,0.8666267942583732,OutputCodeClassifier
3346,22.13242483139038,0.00017118453979492188,0.00591278076171875,0.8666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.8768236862189077,0.0,4.605170185988113,0.0,0.0,0.7511111111111112,0.8666666666666667,0.8666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.8768236862189077,0.0,4.605170185988113,0.0,0.0,0.7511111111111112,0.8666666666666667,OutputCodeClassifier
3347,22.138652801513672,0.00011563301086425781,0.006112337112426758,0.8667065152420801,0.5,0.5,0.0,0.0,0.0,0.0,0.8768570365812844,0.0,4.6037938649522525,0.0,0.0,0.7511801835630699,0.8667065152420801,0.8667065152420801,0.5,0.5,0.0,0.0,0.0,0.0,0.8768570365812844,0.0,4.6037938649522525,0.0,0.0,0.7511801835630699,0.8667065152420801,OutputCodeClassifier
3348,22.145651817321777,0.00014066696166992188,0.006858348846435547,0.8667463400059755,0.5,0.5,0.0,0.0,0.0,0.0,0.8768903693614506,0.0,4.602418366337089,0.0,0.0,0.751249217913754,0.8667463400059755,0.8667463400059755,0.5,0.5,0.0,0.0,0.0,0.0,0.8768903693614506,0.0,4.602418366337089,0.0,0.0,0.751249217913754,0.8667463400059755,OutputCodeClassifier
3349,22.154241800308228,0.0001468658447265625,0.008443117141723633,0.8667861409796893,0.5,0.5,0.0,0.0,0.0,0.0,0.8769236845727909,0.0,4.601043689405686,0.0,0.0,0.751318214194462,0.8667861409796893,0.8667861409796893,0.5,0.5,0.0,0.0,0.0,0.0,0.8769236845727909,0.0,4.601043689405686,0.0,0.0,0.751318214194462,0.8667861409796893,OutputCodeClassifier
3350,22.16099190711975,9.393692016601562e-05,0.006656169891357422,0.8668259181845327,0.5,0.5,0.0,0.0,0.0,0.0,0.8769569822286774,0.0,4.599669833421988,0.0,0.0,0.7513871724364583,0.8668259181845327,0.8668259181845327,0.5,0.5,0.0,0.0,0.0,0.0,0.8769569822286774,0.0,4.599669833421988,0.0,0.0,0.7513871724364583,0.8668259181845327,OutputCodeClassifier
3351,22.16906476020813,0.00011157989501953125,0.007961273193359375,0.8668656716417911,0.5,0.5,0.0,0.0,0.0,0.0,0.8769902623424688,0.0,4.598296797650817,0.0,0.0,0.7514560926709735,0.8668656716417911,0.8668656716417911,0.5,0.5,0.0,0.0,0.0,0.0,0.8769902623424688,0.0,4.598296797650817,0.0,0.0,0.7514560926709735,0.8668656716417911,OutputCodeClassifier
3352,22.176595449447632,0.0008802413940429688,0.006650447845458984,0.8669054013727245,0.5,0.5,0.0,0.0,0.0,0.0,0.8770235249275116,0.0,4.596924581357874,0.0,0.0,0.7515249749292047,0.8669054013727245,0.8669054013727245,0.5,0.5,0.0,0.0,0.0,0.0,0.8770235249275116,0.0,4.596924581357874,0.0,0.0,0.7515249749292047,0.8669054013727245,OutputCodeClassifier
3353,22.18231439590454,0.00011992454528808594,0.005599021911621094,0.866945107398568,0.5,0.5,0.0,0.0,0.0,0.0,0.8770567699971392,0.0,4.595553183809736,0.0,0.0,0.7515938192423146,0.866945107398568,0.866945107398568,0.5,0.5,0.0,0.0,0.0,0.0,0.8770567699971392,0.0,4.595553183809736,0.0,0.0,0.7515938192423146,0.866945107398568,OutputCodeClassifier
3354,22.190260648727417,0.00016117095947265625,0.00778508186340332,0.8669847897405308,0.5,0.5,0.0,0.0,0.0,0.0,0.8770899975646724,0.0,4.594182604273855,0.0,0.0,0.7516626256414325,0.8669847897405308,0.8669847897405308,0.5,0.5,0.0,0.0,0.0,0.0,0.8770899975646724,0.0,4.594182604273855,0.0,0.0,0.7516626256414325,0.8669847897405308,OutputCodeClassifier
3355,22.198617935180664,0.000141143798828125,0.008216142654418945,0.8670244484197973,0.5,0.5,0.0,0.0,0.0,0.0,0.8771232076434193,0.0,4.592812842018556,0.0,0.0,0.7517313941576537,0.8670244484197973,0.8670244484197973,0.5,0.5,0.0,0.0,0.0,0.0,0.8771232076434193,0.0,4.592812842018556,0.0,0.0,0.7517313941576537,0.8670244484197973,OutputCodeClassifier
3356,22.207643032073975,0.0033996105194091797,0.005625486373901367,0.8670640834575261,0.5,0.5,0.0,0.0,0.0,0.0,0.877156400246675,0.0,4.591443896313036,0.0,0.0,0.7518001248220397,0.8670640834575261,0.8670640834575261,0.5,0.5,0.0,0.0,0.0,0.0,0.877156400246675,0.0,4.591443896313036,0.0,0.0,0.7518001248220397,0.8670640834575261,OutputCodeClassifier
3357,22.21574330329895,0.00011348724365234375,0.007986783981323242,0.8671036948748511,0.5,0.5,0.0,0.0,0.0,0.0,0.877189575387722,0.0,4.590075766427365,0.0,0.0,0.7518688176656187,0.8671036948748511,0.8671036948748511,0.5,0.5,0.0,0.0,0.0,0.0,0.877189575387722,0.0,4.590075766427365,0.0,0.0,0.7518688176656187,0.8671036948748511,OutputCodeClassifier
3358,22.223525762557983,0.00017189979553222656,0.0076105594635009766,0.8671432826928805,0.5,0.5,0.0,0.0,0.0,0.0,0.8772227330798303,0.0,4.58870845163248,0.0,0.0,0.7519374727193849,0.8671432826928805,0.8671432826928805,0.5,0.5,0.0,0.0,0.0,0.0,0.8772227330798303,0.0,4.58870845163248,0.0,0.0,0.7519374727193849,0.8671432826928805,OutputCodeClassifier
3359,22.230518341064453,0.00012683868408203125,0.006865739822387695,0.867182846932698,0.5,0.5,0.0,0.0,0.0,0.0,0.877255873336257,0.0,4.587341951200189,0.0,0.0,0.7520060900142992,0.867182846932698,0.867182846932698,0.5,0.5,0.0,0.0,0.0,0.0,0.877255873336257,0.0,4.587341951200189,0.0,0.0,0.7520060900142992,0.867182846932698,OutputCodeClassifier
3360,22.237480640411377,0.000171661376953125,0.006790637969970703,0.8672223876153617,0.5,0.5,0.0,0.0,0.0,0.0,0.8772889961702466,0.0,4.5859762644031665,0.0,0.0,0.7520746695812887,0.8672223876153617,0.8672223876153617,0.5,0.5,0.0,0.0,0.0,0.0,0.8772889961702466,0.0,4.5859762644031665,0.0,0.0,0.7520746695812887,0.8672223876153617,OutputCodeClassifier
3361,22.243966102600098,0.00014710426330566406,0.006338357925415039,0.8669642857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8770729162607038,0.0,4.594890788251532,0.0,0.0,0.7516270727040817,0.8669642857142857,0.8669642857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8770729162607038,0.0,4.594890788251532,0.0,0.0,0.7516270727040817,0.8669642857142857,OutputCodeClassifier
3362,22.250726222991943,9.799003601074219e-05,0.006662130355834961,0.8670038678964593,0.5,0.5,0.0,0.0,0.0,0.0,0.8771060610278753,0.0,4.593523668112213,0.0,0.0,0.7516957069474213,0.8670038678964593,0.8670038678964593,0.5,0.5,0.0,0.0,0.0,0.0,0.8771060610278753,0.0,4.593523668112213,0.0,0.0,0.7516957069474213,0.8670038678964593,OutputCodeClassifier
3363,22.257786750793457,0.00016546249389648438,0.0068950653076171875,0.8670434265318263,0.5,0.5,0.0,0.0,0.0,0.0,0.8771391883908354,0.0,4.592157361250788,0.0,0.0,0.7517643034920505,0.8670434265318263,0.8670434265318263,0.5,0.5,0.0,0.0,0.0,0.0,0.8771391883908354,0.0,4.592157361250788,0.0,0.0,0.7517643034920505,0.8670434265318263,OutputCodeClassifier
3364,22.26479148864746,0.00011610984802246094,0.006888628005981445,0.8670829616413916,0.5,0.5,0.0,0.0,0.0,0.0,0.8771722983627842,0.0,4.590791866941763,0.0,0.0,0.7518328623688071,0.8670829616413916,0.8670829616413916,0.5,0.5,0.0,0.0,0.0,0.0,0.8771722983627842,0.0,4.590791866941763,0.0,0.0,0.7518328623688071,0.8670829616413916,OutputCodeClassifier
3365,22.27000665664673,8.797645568847656e-05,0.0051271915435791016,0.8671224732461356,0.5,0.5,0.0,0.0,0.0,0.0,0.8772053909569093,0.0,4.589427184460508,0.0,0.0,0.751901383608495,0.8671224732461356,0.8671224732461356,0.5,0.5,0.0,0.0,0.0,0.0,0.8772053909569093,0.0,4.589427184460508,0.0,0.0,0.751901383608495,0.8671224732461356,OutputCodeClassifier
3366,22.281053066253662,0.0001266002655029297,0.010919809341430664,0.8671619613670134,0.5,0.5,0.0,0.0,0.0,0.0,0.8772384661863856,0.0,4.5880633130832535,0.0,0.0,0.7519698672418855,0.8671619613670134,0.8671619613670134,0.5,0.5,0.0,0.0,0.0,0.0,0.8772384661863856,0.0,4.5880633130832535,0.0,0.0,0.7519698672418855,0.8671619613670134,OutputCodeClassifier
3367,22.28816294670105,0.00010132789611816406,0.007008552551269531,0.8672014260249554,0.5,0.5,0.0,0.0,0.0,0.0,0.8772715240643753,0.0,4.586700252087091,0.0,0.0,0.7520383132997163,0.8672014260249554,0.8672014260249554,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8772715240643753,0.0,4.586700252087091,0.0,0.0,0.7520383132997163,0.8672014260249554,OutputCodeClassifier
3368,22.294036388397217,0.00011754035949707031,0.005755901336669922,0.8672408672408672,0.5,0.5,0.0,0.0,0.0,0.0,0.8773045646040284,0.0,4.58533800074997,0.0,0.0,0.7521067218126916,0.8672408672408672,0.8672408672408672,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8773045646040284,0.0,4.58533800074997,0.0,0.0,0.7521067218126916,0.8672408672408672,OutputCodeClassifier
3369,22.322270154953003,0.00012350082397460938,0.028110265731811523,0.8672802850356295,0.5,0.5,0.0,0.0,0.0,0.0,0.8773375878184821,0.0,4.583976558350697,0.0,0.0,0.7521750928114826,0.8672802850356295,0.8672802850356295,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8773375878184821,0.0,4.583976558350697,0.0,0.0,0.7521750928114826,0.8672802850356295,OutputCodeClassifier
3370,22.333141803741455,0.00011086463928222656,0.010760784149169922,0.8673196794300979,0.5,0.5,0.0,0.0,0.0,0.0,0.8773705937208611,0.0,4.582615924168937,0.0,0.0,0.7522434263267279,0.8673196794300979,0.8673196794300979,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8773705937208611,0.0,4.582615924168937,0.0,0.0,0.7522434263267279,0.8673196794300979,OutputCodeClassifier
3371,22.33911895751953,0.00014781951904296875,0.005829334259033203,0.8673590504451039,0.5,0.5,0.0,0.0,0.0,0.0,0.8774035823242777,0.0,4.581256097485207,0.0,0.0,0.7523117223890322,0.8673590504451039,0.8673590504451039,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8774035823242777,0.0,4.581256097485207,0.0,0.0,0.7523117223890322,0.8673590504451039,OutputCodeClassifier
3372,22.345800638198853,0.00015616416931152344,0.006525516510009766,0.8673983981014536,0.5,0.5,0.0,0.0,0.0,0.0,0.8774365536418315,0.0,4.57989707758088,0.0,0.0,0.7523799810289677,0.8673983981014536,0.8673983981014536,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8774365536418315,0.0,4.57989707758088,0.0,0.0,0.7523799810289677,0.8673983981014536,OutputCodeClassifier
3373,22.35283660888672,0.000263214111328125,0.006772756576538086,0.8674377224199288,0.5,0.5,0.0,0.0,0.0,0.0,0.8774695076866099,0.0,4.578538863738181,0.0,0.0,0.7524482022770735,0.8674377224199288,0.8674377224199288,0.5,0.5,0.0,0.0,0.0,0.0,0.8774695076866099,0.0,4.578538863738181,0.0,0.0,0.7524482022770735,0.8674377224199288,OutputCodeClassifier
3374,22.359174013137817,0.00011944770812988281,0.00621795654296875,0.8674770234212867,0.5,0.5,0.0,0.0,0.0,0.0,0.8775024444716875,0.0,4.577181455240186,0.0,0.0,0.7525163861638556,0.8674770234212867,0.8674770234212867,0.5,0.5,0.0,0.0,0.0,0.0,0.8775024444716875,0.0,4.577181455240186,0.0,0.0,0.7525163861638556,0.8674770234212867,OutputCodeClassifier
3375,22.365169763565063,0.00023651123046875,0.005759239196777344,0.8675163011262597,0.5,0.5,0.0,0.0,0.0,0.0,0.8775353640101266,0.0,4.575824851370821,0.0,0.0,0.7525845327197872,0.8675163011262597,0.8675163011262597,0.5,0.5,0.0,0.0,0.0,0.0,0.8775353640101266,0.0,4.575824851370821,0.0,0.0,0.7525845327197872,0.8675163011262597,OutputCodeClassifier
3376,22.371898889541626,0.0001308917999267578,0.006598234176635742,0.8675555555555555,0.5,0.5,0.0,0.0,0.0,0.0,0.8775682663149771,0.0,4.574469051414859,0.0,0.0,0.7526526419753086,0.8675555555555555,0.8675555555555555,0.5,0.5,0.0,0.0,0.0,0.0,0.8775682663149771,0.0,4.574469051414859,0.0,0.0,0.7526526419753086,0.8675555555555555,OutputCodeClassifier
3377,22.37653684616089,7.200241088867188e-05,0.0045659542083740234,0.8675947867298578,0.5,0.5,0.0,0.0,0.0,0.0,0.8776011513992763,0.0,4.573114054657923,0.0,0.0,0.7527207139608274,0.8675947867298578,0.8675947867298578,0.5,0.5,0.0,0.0,0.0,0.0,0.8776011513992763,0.0,4.573114054657923,0.0,0.0,0.7527207139608274,0.8675947867298578,OutputCodeClassifier
3378,22.382824420928955,0.0002551078796386719,0.006032466888427734,0.8676339946698253,0.5,0.5,0.0,0.0,0.0,0.0,0.8776340192760492,0.0,4.571759860386481,0.0,0.0,0.7527887487067184,0.8676339946698253,0.8676339946698253,0.5,0.5,0.0,0.0,0.0,0.0,0.8776340192760492,0.0,4.571759860386481,0.0,0.0,0.7527887487067184,0.8676339946698253,OutputCodeClassifier
3379,22.390064239501953,0.00013303756713867188,0.007106781005859375,0.8676731793960923,0.5,0.5,0.0,0.0,0.0,0.0,0.8776668699583084,0.0,4.570406467887847,0.0,0.0,0.7528567462433234,0.8676731793960923,0.8676731793960923,0.5,0.5,0.0,0.0,0.0,0.0,0.8776668699583084,0.0,4.570406467887847,0.0,0.0,0.7528567462433234,0.8676731793960923,OutputCodeClassifier
3380,22.405214309692383,0.00010275840759277344,0.015047311782836914,0.867712340929269,0.5,0.5,0.0,0.0,0.0,0.0,0.8776997034590542,0.0,4.569053876450177,0.0,0.0,0.752924706600952,0.867712340929269,0.867712340929269,0.5,0.5,0.0,0.0,0.0,0.0,0.8776997034590542,0.0,4.569053876450177,0.0,0.0,0.752924706600952,0.867712340929269,OutputCodeClassifier
3381,22.410977602005005,0.00010824203491210938,0.005655050277709961,0.8677514792899408,0.5,0.5,0.0,0.0,0.0,0.0,0.8777325197912743,0.0,4.56770208536247,0.0,0.0,0.7529926298098806,0.8677514792899408,0.8677514792899408,0.5,0.5,0.0,0.0,0.0,0.0,0.8777325197912743,0.0,4.56770208536247,0.0,0.0,0.7529926298098806,0.8677514792899408,OutputCodeClassifier
3382,22.418877124786377,0.0001010894775390625,0.007798433303833008,0.867790594498669,0.5,0.5,0.0,0.0,0.0,0.0,0.877765318967944,0.0,4.566351093914566,0.0,0.0,0.7530605159003535,0.867790594498669,0.867790594498669,0.5,0.5,0.0,0.0,0.0,0.0,0.877765318967944,0.0,4.566351093914566,0.0,0.0,0.7530605159003535,0.867790594498669,OutputCodeClassifier
3383,22.428459644317627,0.00037384033203125,0.00920867919921875,0.8675340035481963,0.5,0.5,0.0,0.0,0.0,0.0,0.8775502882322251,0.0,4.5752134313779,0.0,0.0,0.7526152473123618,0.8675340035481963,0.8675340035481963,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8775502882322251,0.0,4.5752134313779,0.0,0.0,0.7526152473123618,0.8675340035481963,OutputCodeClassifier
3384,22.437385320663452,0.0001399517059326172,0.008785724639892578,0.8675731599172333,0.5,0.5,0.0,0.0,0.0,0.0,0.877583109314125,0.0,4.573861018303298,0.0,0.0,0.7526831878087732,0.8675731599172333,0.8675731599172333,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.877583109314125,0.0,4.573861018303298,0.0,0.0,0.7526831878087732,0.8675731599172333,OutputCodeClassifier
