Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4098,5.225881099700928,8.702278137207031e-05,0.0013802051544189453,0.8642246642246643,0.5000609398876656,0.5000609398876658,0.0002090198199963303,0.0018148820326678765,0.003584229390681003,0.0022614201718679327,0.8743378217652156,0.0425653548474551,4.689515133859562,0.0010068153714023306,0.14285714285714285,0.7682305517921957,0.8642246642246643,0.8642246642246643,0.5,0.5000609398876658,0.0002090198199963303,0.0018148820326678765,0.003584229390681003,0.0022614201718679327,0.8743378217652156,0.0425653548474551,4.689515133859562,0.0010068153714023306,0.14285714285714285,0.7682305517921957,0.8642246642246643,OneVsOneClassifier
4099,5.227295398712158,6.437301635742188e-05,0.0013499259948730469,0.8642578125,0.5000611786750081,0.5000611786750081,0.00020984663635158354,0.0018148820326678765,0.003584229390681003,0.0022614201718679327,0.8743656592619283,0.04256536502875882,4.688370232703834,0.001010779456317578,0.14285714285714285,0.7682827662085561,0.8642578125,0.8642578125,0.47368421052631576,0.5000611786750081,0.00020984663635158354,0.0018148820326678765,0.003584229390681003,0.0022614201718679327,0.8743656592619283,0.04256536502875882,4.688370232703834,0.001010779456317578,0.14285714285714285,0.7682827662085561,0.8642578125,OneVsOneClassifier
4100,5.229015588760376,8.058547973632812e-05,0.0016396045684814453,0.8642909445936051,0.5000614173276706,0.5000614173276706,0.00021067304771919723,0.0018148820326678765,0.003584229390681003,0.0022614201718679327,0.8743934847554171,0.04256537520431769,4.687225890445425,0.0010147414544686806,0.14285714285714285,0.7683349572721784,0.8642909445936051,0.8642909445936051,0.5,0.5000614173276706,0.00021067304771919723,0.0018148820326678765,0.003584229390681003,0.0022614201718679327,0.8743934847554171,0.04256537520431769,4.687225890445425,0.0010147414544686806,0.14285714285714285,0.7683349572721784,0.8642909445936051,OneVsOneClassifier
4101,5.230585098266602,0.00011658668518066406,0.0014529228210449219,0.8643240605173256,0.5000616558457672,0.5000616558457672,0.00021149905439854814,0.0018148820326678765,0.003584229390681003,0.0022614201718679327,0.8744212982531502,0.04256538537413656,4.686082106675184,0.0010187013675071444,0.14285714285714285,0.768387124998592,0.8643240605173256,0.8643240605173256,0.5,0.5000616558457672,0.00021149905439854814,0.0018148820326678765,0.003584229390681003,0.0022614201718679327,0.8744212982531502,0.04256538537413656,4.686082106675184,0.0010187013675071444,0.14285714285714285,0.768387124998592,0.8643240605173256,OneVsOneClassifier
4102,5.234476566314697,7.224082946777344e-05,0.0038192272186279297,0.8643571602829958,0.5000618942294117,0.5000618942294117,0.00021232465668167823,0.0018148820326678765,0.003584229390681003,0.0022614201718679327,0.8744490997625903,0.0425653955382203,4.6849388809843635,0.001022659197082734,0.14285714285714285,0.7684392694033125,0.8643571602829958,0.8643571602829958,0.47058823529411764,0.5000618942294117,0.00021232465668167823,0.0018148820326678765,0.003584229390681003,0.0022614201718679327,0.8744490997625903,0.0425653955382203,4.6849388809843635,0.001022659197082734,0.14285714285714285,0.7684392694033125,0.8643571602829958,OneVsOneClassifier
4103,5.236291885375977,0.0005846023559570312,0.0012307167053222656,0.8641463414634146,0.500060250314527,0.500060250314527,0.0002066394299560559,0.0018115942028985507,0.003577817531305903,0.002257336343115124,0.8742729227127299,0.04252682244870424,4.692220304768248,0.0009962785183217696,0.14285714285714285,0.7681036800315998,0.8641463414634146,0.8641463414634146,0.5,0.500060250314527,0.0002066394299560559,0.0018115942028985507,0.003577817531305903,0.002257336343115124,0.8742729227127299,0.04252682244870424,4.692220304768248,0.0009962785183217696,0.14285714285714285,0.7681036800315998,0.8641463414634146,OneVsOneClassifier
4104,5.237629175186157,8.416175842285156e-05,0.0012531280517578125,0.8641794684223361,0.500060488563833,0.500060488563833,0.0002074642485270188,0.0018115942028985507,0.003577817531305903,0.002257336343115124,0.8743007381410433,0.04252683259785213,4.691076139856087,0.0010002368910714582,0.14285714285714285,0.7681558564455333,0.8641794684223361,0.8641794684223361,0.5,0.500060488563833,0.0002074642485270188,0.0018115942028985507,0.003577817531305903,0.002257336343115124,0.8743007381410433,0.04252683259785213,4.691076139856087,0.0010002368910714582,0.14285714285714285,0.7681558564455333,0.8641794684223361,OneVsOneClassifier
4105,5.239425420761108,0.00017380714416503906,0.0016224384307861328,0.8639687957094101,0.500058850594391,0.500058850594391,0.00020180153736063962,0.0018083182640144665,0.0035714285714285713,0.0022532672374943664,0.8741247396644606,0.04248836417514645,4.698352517295155,0.0009739136247257374,0.14285714285714285,0.7678205753291077,0.8639687957094101,0.8639687957094101,0.47368421052631576,0.500058850594391,0.00020180153736063962,0.0018083182640144665,0.0035714285714285713,0.0022532672374943664,0.8741247396644606,0.04248836417514645,4.698352517295155,0.0009739136247257374,0.14285714285714285,0.7678205753291077,0.8639687957094101,OneVsOneClassifier
4106,5.241445541381836,9.989738464355469e-05,0.0019202232360839844,0.8640019497928345,0.500059088709472,0.500059088709472,0.00020262557326871205,0.0018083182640144665,0.0035714285714285713,0.0022532672374943664,0.8741525689435083,0.04248837430939866,4.697207415536126,0.000977872535505927,0.14285714285714285,0.7678727836339264,0.8640019497928345,0.8640019497928345,0.47368421052631576,0.500059088709472,0.00020262557326871205,0.0018083182640144665,0.0035714285714285713,0.0022532672374943664,0.8741525689435083,0.04248837430939866,4.697207415536126,0.000977872535505927,0.14285714285714285,0.7678727836339264,0.8640019497928345,OneVsOneClassifier
4107,5.2431488037109375,8.535385131835938e-05,0.0016179084777832031,0.8640350877192983,0.5000593266904415,0.5000593266904415,0.00020344920624317046,0.0018083182640144665,0.0035714285714285713,0.0022532672374943664,0.8741803862484864,0.042488384437940625,4.69606287181889,0.000981829365460794,0.14285714285714285,0.767924968633446,0.8640350877192983,0.8640350877192983,0.47368421052631576,0.5000593266904415,0.00020344920624317046,0.0018083182640144665,0.0035714285714285713,0.0022532672374943664,0.8741803862484864,0.042488384437940625,4.69606287181889,0.000981829365460794,0.14285714285714285,0.767924968633446,0.8640350877192983,OneVsOneClassifier
4108,5.244680643081665,0.00010251998901367188,0.0014293193817138672,0.864068209500609,0.5000595645374127,0.5000595645374126,0.00020427243657767885,0.0018083182640144665,0.0035714285714285713,0.0022532672374943664,0.8742081915868273,0.04248839456077719,4.694918885735621,0.0009857841162346356,0.14285714285714285,0.767977130343134,0.864068209500609,0.864068209500609,0.47368421052631576,0.5000595645374126,0.00020427243657767885,0.0018083182640144665,0.0035714285714285713,0.0022532672374943664,0.8742081915868273,0.04248839456077719,4.694918885735621,0.0009857841162346356,0.14285714285714285,0.767977130343134,0.864068209500609,OneVsOneClassifier
4109,5.246039867401123,0.00013971328735351562,0.0012195110321044922,0.8638577691183633,0.5000579324812177,0.5000579324812177,0.00019863136023330323,0.0018050541516245488,0.0035650623885918006,0.0022492127755285645,0.8740324229339929,0.04245003031407309,4.702187238757826,0.0009595232597722967,0.14285714285714285,0.7676422671508377,0.8638577691183633,0.8638577691183633,0.5,0.5000579324812177,0.00019863136023330323,0.0018050541516245488,0.0035650623885918006,0.0022492127755285645,0.8740324229339929,0.04245003031407309,4.702187238757826,0.0009595232597722967,0.14285714285714285,0.7676422671508377,0.8638577691183633,OneVsOneClassifier
4110,5.247190713882446,6.580352783203125e-05,0.001085042953491211,0.863890917944972,0.5000581701943037,0.5000581701943037,0.00019945381011229177,0.0018050541516245488,0.0035650623885918006,0.0022492127755285645,0.8740602420619805,0.04245004042207392,4.701042318563339,0.0009634785444486533,0.14285714285714285,0.7676944606344739,0.863890917944972,0.863890917944972,0.5,0.5000581701943037,0.00019945381011229177,0.0018050541516245488,0.0035650623885918006,0.0022492127755285645,0.8740602420619805,0.04245004042207392,4.701042318563339,0.0009634785444486533,0.14285714285714285,0.7676944606344739,0.863890917944972,OneVsOneClassifier
4111,5.2484354972839355,0.00013518333435058594,0.0011096000671386719,0.8639240506329114,0.5000584077736175,0.5000584077736175,0.00020027585822669338,0.0018050541516245488,0.0035650623885918006,0.0022492127755285645,0.8740880492341692,0.0424500505243841,4.699897955778879,0.0009674317520827018,0.14285714285714285,0.7677466308442391,0.8639240506329114,0.8639240506329114,0.5,0.5000584077736175,0.00020027585822669338,0.0018050541516245488,0.0035650623885918006,0.0022492127755285645,0.8740880492341692,0.0424500505243841,4.699897955778879,0.0009674317520827018,0.14285714285714285,0.7677466308442391,0.8639240506329114,OneVsOneClassifier
4112,5.249810218811035,0.00010132789611816406,0.0012733936309814453,0.8639571671939644,0.5000586452192721,0.5000586452192721,0.00020109750486733163,0.0018050541516245488,0.0035650623885918006,0.0022492127755285645,0.8741158444579702,0.04245006062100844,4.698754149997478,0.0009713828843142626,0.14285714285714285,0.7677987777955634,0.8639571671939644,0.8639571671939644,0.47368421052631576,0.5000586452192721,0.00020109750486733163,0.0018050541516245488,0.0035650623885918006,0.0022492127755285645,0.8741158444579702,0.04245006062100844,4.698754149997478,0.0009713828843142626,0.14285714285714285,0.7677987777955634,0.8639571671939644,OneVsOneClassifier
4113,5.2525434494018555,0.00013828277587890625,0.0025949478149414062,0.8637469586374696,0.5000570190443608,0.5000570190443608,0.00019547794357228614,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8739403050696596,0.04241180008090387,4.706014496042469,0.0009451841832645247,0.14285714285714285,0.7674643315237433,0.8637469586374696,0.8637469586374696,0.47368421052631576,0.5000570190443608,0.00019547794357228614,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8739403050696596,0.04241180008090387,4.706014496042469,0.0009451841832645247,0.14285714285714285,0.7674643315237433,0.8637469586374696,OneVsOneClassifier
4114,5.254107475280762,6.628036499023438e-05,0.0014977455139160156,0.8637801021649234,0.5000572563564689,0.500057256356469,0.0001962988119583915,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8739681140223065,0.04241181016275215,4.704869758874859,0.0009491358452958032,0.14285714285714285,0.7675165101325979,0.8637801021649234,0.8637801021649234,0.47368421052631576,0.500057256356469,0.0001962988119583915,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8739681140223065,0.04241181016275215,4.704869758874859,0.0009491358452958032,0.14285714285714285,0.7675165101325979,0.8637801021649234,OneVsOneClassifier
4115,5.255811452865601,8.0108642578125e-05,0.0016238689422607422,0.8638132295719845,0.5000574935351433,0.5000574935351433,0.00019711927974143536,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8739959110373958,0.04241182023892929,4.703725578486028,0.0009530854340591197,0.14285714285714285,0.7675686654989679,0.8638132295719845,0.8638132295719845,0.47368421052631576,0.5000574935351433,0.00019711927974143536,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8739959110373958,0.04241182023892929,4.703725578486028,0.0009530854340591197,0.14285714285714285,0.7675686654989679,0.8638132295719845,OneVsOneClassifier
4116,5.257160425186157,0.0001461505889892578,0.0012028217315673828,0.8638463408704109,0.5000577305804962,0.5000577305804962,0.00019793934721755156,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8740236961223187,0.04241183030944008,4.7025819544698635,0.0009570329511898376,0.14285714285714285,0.7676207976382455,0.8638463408704109,0.8638463408704109,0.47368421052631576,0.5000577305804962,0.00019793934721755156,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8740236961223187,0.04241183030944008,4.7025819544698635,0.0009570329511898376,0.14285714285714285,0.7676207976382455,0.8638463408704109,OneVsOneClassifier
4117,5.258809566497803,0.00013637542724609375,0.001512765884399414,0.8638794360719494,0.5000579674926402,0.5000579674926402,0.00019875901467555454,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8740514692844604,0.0424118403742893,4.7014388864206484,0.0009609783983216145,0.14285714285714285,0.7676729065658102,0.8638794360719494,0.8638794360719494,0.5,0.5000579674926402,0.00019875901467555454,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8740514692844604,0.0424118403742893,4.7014388864206484,0.0009609783983216145,0.14285714285714285,0.7676729065658102,0.8638794360719494,OneVsOneClassifier
4118,5.260419130325317,5.9604644775390625e-05,0.0015499591827392578,0.8639125151883353,0.5000582042716873,0.5000582042716875,0.00019957828241242377,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8740792305312004,0.04241185043348171,4.700296373933061,0.0009649217770863808,0.14285714285714285,0.7677249922970273,0.8639125151883353,0.8639125151883353,0.5,0.5000582042716875,0.00019957828241242377,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8740792305312004,0.04241185043348171,4.700296373933061,0.0009649217770863808,0.14285714285714285,0.7677249922970273,0.8639125151883353,OneVsOneClassifier
4119,5.261935710906982,0.00017070770263671875,0.0013458728790283203,0.8639455782312925,0.5000584409177501,0.5000584409177501,0.0002003971507161828,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8741069798699127,0.04241186048702212,4.699154416602173,0.0009688630891143465,0.14285714285714285,0.7677770548472492,0.8639455782312925,0.8639455782312925,0.5,0.5000584409177501,0.0002003971507161828,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8741069798699127,0.04241186048702212,4.699154416602173,0.0009688630891143465,0.14285714285714285,0.7677770548472492,0.8639455782312925,OneVsOneClassifier
4120,5.263302564620972,8.630752563476562e-05,0.0012805461883544922,0.8639786252125334,0.5000586774309402,0.5000586774309402,0.00020121561988302165,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8741347173079653,0.042411870534915234,4.69801301402345,0.0009728023360340067,0.14285714285714285,0.7678290942318147,0.8639786252125334,0.8639786252125334,0.5,0.5000586774309402,0.00020121561988302165,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8741347173079653,0.042411870534915234,4.69801301402345,0.0009728023360340067,0.14285714285714285,0.7678290942318147,0.8639786252125334,OneVsOneClassifier
4121,5.2655029296875,0.00013899803161621094,0.0020613670349121094,0.8640116561437591,0.5000589138113696,0.5000589138113696,0.00020203369020098313,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8741624428527208,0.04241188057716587,4.69687216579275,0.0009767395194721386,0.14285714285714285,0.7678811104660491,0.8640116561437591,0.8640116561437591,0.47058823529411764,0.5000589138113696,0.00020203369020098313,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8741624428527208,0.04241188057716587,4.69687216579275,0.0009767395194721386,0.14285714285714285,0.7678811104660491,0.8640116561437591,OneVsOneClassifier
4122,5.267232656478882,9.417533874511719e-05,0.0016355514526367188,0.8640446710366594,0.50005915005915,0.50005915005915,0.00020285136196464628,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8741901565115355,0.04241189061377873,4.695731871506323,0.000980674641053811,0.14285714285714285,0.7679331035652646,0.8640446710366594,0.8640446710366594,0.47058823529411764,0.50005915005915,0.00020285136196464628,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8741901565115355,0.04241189061377873,4.695731871506323,0.000980674641053811,0.14285714285714285,0.7679331035652646,0.8640446710366594,OneVsOneClassifier
4123,5.269007444381714,5.936622619628906e-05,0.0017154216766357422,0.8640776699029126,0.5000593861743932,0.5000593861743932,0.00020366863546288482,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8742178582917609,0.042411900644758575,4.694592130760812,0.0009846077024023776,0.14285714285714285,0.76798507354476,0.8640776699029126,0.8640776699029126,0.47058823529411764,0.5000593861743932,0.00020366863546288482,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8742178582917609,0.042411900644758575,4.694592130760812,0.0009846077024023776,0.14285714285714285,0.76798507354476,0.8640776699029126,OneVsOneClassifier
4124,5.271463394165039,0.00037384033203125,0.0020821094512939453,0.8641106527541859,0.5000596221572106,0.5000596221572106,0.00020448551098866042,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8742455482007417,0.042411910670110166,4.69345294315325,0.0009885387051394897,0.14285714285714285,0.7680370204198204,0.8641106527541859,0.8641106527541859,0.47058823529411764,0.5000596221572106,0.00020448551098866042,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8742455482007417,0.042411910670110166,4.69345294315325,0.0009885387051394897,0.14285714285714285,0.7680370204198204,0.8641106527541859,OneVsOneClassifier
4125,5.272829532623291,8.821487426757812e-05,0.001277923583984375,0.8641436196021349,0.5000598580077134,0.5000598580077134,0.00020530198883004025,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.874273226245818,0.04241192068983821,4.692314308281063,0.0009924676508850873,0.14285714285714285,0.7680889442057179,0.8641436196021349,0.8641436196021349,0.47058823529411764,0.5000598580077134,0.00020530198883004025,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.874273226245818,0.04241192068983821,4.692314308281063,0.0009924676508850873,0.14285714285714285,0.7680889442057179,0.8641436196021349,OneVsOneClassifier
4126,5.27415132522583,0.00015354156494140625,0.0011682510375976562,0.8641765704584041,0.500060093726013,0.500060093726013,0.00020611806928081227,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8743008924343235,0.04241193070394745,4.691176225742067,0.0009963945412574107,0.14285714285714285,0.7681408449177114,0.8641765704584041,0.8641765704584041,0.47058823529411764,0.500060093726013,0.00020611806928081227,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8743008924343235,0.04241193070394745,4.691176225742067,0.0009963945412574107,0.14285714285714285,0.7681408449177114,0.8641765704584041,OneVsOneClassifier
4127,5.275709390640259,7.653236389160156e-05,0.0014815330505371094,0.8642095053346266,0.5000603293122206,0.5000603293122207,0.0002069337526265978,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8743285467735861,0.04241194071244261,4.690038695134468,0.001000319377872996,0.14285714285714285,0.768192722571046,0.8642095053346266,0.8642095053346266,0.47058823529411764,0.5000603293122207,0.0002069337526265978,0.0018018018018018018,0.0035587188612099642,0.0022451728783116297,0.8743285467735861,0.04241194071244261,4.690038695134468,0.001000319377872996,0.14285714285714285,0.768192722571046,0.8642095053346266,OneVsOneClassifier
4128,5.277093410491943,0.0001533031463623047,0.0012307167053222656,0.864,0.5000587089868593,0.5000587089868593,0.0002013314663368626,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.8741535173772815,0.042373783313163514,4.697274752758656,0.0009742110698640149,0.14285714285714285,0.7678592936931936,0.864,0.864,0.5,0.5000587089868593,0.0002013314663368626,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.8741535173772815,0.042373783313163514,4.697274752758656,0.0009742110698640149,0.14285714285714285,0.7678592936931936,0.864,OneVsOneClassifier
4129,5.278383493423462,5.650520324707031e-05,0.0012335777282714844,0.864032961706253,0.5000589444410858,0.5000589444410858,0.00020214637989468857,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.8741811854221676,0.04237379330704986,4.696136295474904,0.0009781364376107832,0.14285714285714285,0.7679112028938807,0.864032961706253,0.864032961706253,0.5,0.5000589444410858,0.00020214637989468857,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.8741811854221676,0.04237379330704986,4.696136295474904,0.0009781364376107832,0.14285714285714285,0.7679112028938807,0.864032961706253,OneVsOneClassifier
4130,5.28000283241272,0.0004858970642089844,0.0011334419250488281,0.8640659074388175,0.5000591797634422,0.5000591797634422,0.00020296089720898335,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.8742088416284695,0.04237380329533662,4.6949983899029455,0.0009820597537015371,0.14285714285714285,0.7679630890515993,0.8640659074388175,0.8640659074388175,0.5,0.5000591797634422,0.00020296089720898335,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.8742088416284695,0.04237380329533662,4.6949983899029455,0.0009820597537015371,0.14285714285714285,0.7679630890515993,0.8640659074388175,OneVsOneClassifier
4131,5.28119158744812,6.318092346191406e-05,0.0011255741119384766,0.8640988372093024,0.500059414954039,0.500059414954039,0.00020377501856494394,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.8742364860034948,0.042373813278028465,4.6938610356418256,0.0009859810197484491,0.14285714285714285,0.7680149521815577,0.8640988372093024,0.8640988372093024,0.5,0.500059414954039,0.00020377501856494394,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.8742364860034948,0.042373813278028465,4.6938610356418256,0.0009859810197484491,0.14285714285714285,0.7680149521815577,0.8640988372093024,OneVsOneClassifier
4132,5.282540798187256,6.723403930664062e-05,0.0012819766998291016,0.864131751029305,0.5000596500129871,0.5000596500129871,0.00020458874425266247,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.8742641185545459,0.042373823255130116,4.6927242322909795,0.0009899002373620013,0.14285714285714285,0.7680667922989515,0.864131751029305,0.864131751029305,0.5,0.5000596500129871,0.00020458874425266247,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.8742641185545459,0.042373823255130116,4.6927242322909795,0.0009899002373620013,0.14285714285714285,0.7680667922989515,0.864131751029305,OneVsOneClassifier
4133,5.284289598464966,9.846687316894531e-05,0.0016503334045410156,0.8641646489104117,0.5000598849403969,0.5000598849403969,0.0002054020745622298,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.874291739288919,0.04237383322664626,4.691587979450231,0.000993817408150981,0.14285714285714285,0.7681186094189626,0.8641646489104117,0.8641646489104117,0.5,0.5000598849403969,0.0002054020745622298,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.874291739288919,0.04237383322664626,4.691587979450231,0.000993817408150981,0.14285714285714285,0.7681186094189626,0.8641646489104117,OneVsOneClassifier
4134,5.285656213760376,0.00011348724365234375,0.0012531280517578125,0.8641975308641975,0.5000601197363788,0.5000601197363788,0.0002062150097780135,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.8743193482139051,0.04237384319258159,4.690452276719791,0.0009977325337224873,0.14285714285714285,0.7681704035567598,0.8641975308641975,0.8641975308641975,0.5,0.5000601197363788,0.0002062150097780135,0.0017985611510791368,0.0035523978685612794,0.0022411474675033617,0.8743193482139051,0.04237384319258159,4.690452276719791,0.0009977325337224873,0.14285714285714285,0.7681704035567598,0.8641975308641975,OneVsOneClassifier
4135,5.287137031555176,0.00012230873107910156,0.0013585090637207031,0.8639883833494676,0.5000585052290617,0.5000585052290618,0.0002006328977688667,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8741446225055228,0.04233578854351078,4.697675975683535,0.0009716935141620561,0.14285714285714285,0.7678375512838242,0.8639883833494676,0.8639883833494676,0.47368421052631576,0.5000585052290618,0.0002006328977688667,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8741446225055228,0.04233578854351078,4.697675975683535,0.0009716935141620561,0.14285714285714285,0.7678375512838242,0.8639883833494676,OneVsOneClassifier
4136,5.2886903285980225,7.82012939453125e-05,0.0014750957489013672,0.8640212920396806,0.500058739893726,0.500058739893726,0.00020144506705025607,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8741722450860515,0.04233579849492489,4.696539349509888,0.0009756091682700398,0.14285714285714285,0.7678893768553869,0.8640212920396806,0.8640212920396806,0.47368421052631576,0.500058739893726,0.00020144506705025607,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8741722450860515,0.04233579849492489,4.696539349509888,0.0009756091682700398,0.14285714285714285,0.7678893768553869,0.8640212920396806,OneVsOneClassifier
4137,5.290258884429932,7.724761962890625e-05,0.0014913082122802734,0.8640541848089018,0.5000589744271826,0.5000589744271826,0.00020225684209182365,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8741998558677996,0.04233580844077254,4.695403273227956,0.0009795227792492138,0.14285714285714285,0.7679411794603513,0.8640541848089018,0.8640541848089018,0.5,0.5000589744271826,0.00020225684209182365,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8741998558677996,0.04233580844077254,4.695403273227956,0.0009795227792492138,0.14285714285714285,0.7679411794603513,0.8640541848089018,OneVsOneClassifier
4138,5.291799545288086,6.890296936035156e-05,0.0014717578887939453,0.864087061668682,0.5000592088295418,0.5000592088295418,0.00020306822317913448,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8742274548580377,0.042335818381058425,4.694267746438783,0.0009834343487023429,0.14285714285714285,0.7679929591138499,0.864087061668682,0.864087061668682,0.5,0.5000592088295418,0.00020306822317913448,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8742274548580377,0.042335818381058425,4.694267746438783,0.0009834343487023429,0.14285714285714285,0.7679929591138499,0.864087061668682,OneVsOneClassifier
4139,5.293303728103638,6.341934204101562e-05,0.0014407634735107422,0.8641199226305609,0.5000594431009133,0.5000594431009133,0.0002038792106010113,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8742550420640307,0.04233582831578719,4.693132768743802,0.0009873438782305073,0.14285714285714285,0.7680447158310016,0.8641199226305609,0.8641199226305609,0.5,0.5000594431009133,0.0002038792106010113,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8742550420640307,0.04233582831578719,4.693132768743802,0.0009873438782305073,0.14285714285714285,0.7680447158310016,0.8641199226305609,OneVsOneClassifier
4140,5.294785499572754,0.00011992454528808594,0.001361846923828125,0.8641527677060672,0.500059677241407,0.500059677241407,0.00020468980464136735,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8742826174930379,0.0423358382449635,4.691998339744831,0.0009912513694331252,0.14285714285714285,0.7680964496269126,0.8641527677060672,0.8641527677060672,0.5,0.500059677241407,0.00020468980464136735,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8742826174930379,0.0423358382449635,4.691998339744831,0.0009912513694331252,0.14285714285714285,0.7680964496269126,0.8641527677060672,OneVsOneClassifier
4141,5.296142578125,0.00011181831359863281,0.001245260238647461,0.8641855969067183,0.5000599112511325,0.5000599112511325,0.0002055000055890051,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8743101811523133,0.04233584816859199,4.690864459044072,0.0009951568239079161,0.14285714285714285,0.7681481605166754,0.8641855969067183,0.8641855969067183,0.5,0.5000599112511325,0.0002055000055890051,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8743101811523133,0.04233584816859199,4.690864459044072,0.0009951568239079161,0.14285714285714285,0.7681481605166754,0.8641855969067183,OneVsOneClassifier
4142,5.29764461517334,0.00015282630920410156,0.0013492107391357422,0.8642184102440202,0.5000601451301991,0.5000601451301991,0.00020630981372699592,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8743377330491047,0.04233585808667734,4.6897311262441095,0.0009990602432509512,0.14285714285714285,0.7681998485153702,0.8642184102440202,0.8642184102440202,0.5,0.5000601451301991,0.00020630981372699592,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8743377330491047,0.04233585808667734,4.6897311262441095,0.0009990602432509512,0.14285714285714285,0.7681998485153702,0.8642184102440202,OneVsOneClassifier
4143,5.299337387084961,0.0001480579376220703,0.0015447139739990234,0.8642512077294686,0.5000603788787166,0.5000603788787167,0.00020711922934493578,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8743652731906547,0.042335867999224175,4.688598340947915,0.0010029616290566114,0.14285714285714285,0.768251513638063,0.8642512077294686,0.8642512077294686,0.47058823529411764,0.5000603788787167,0.00020711922934493578,0.0017953321364452424,0.0035460992907801413,0.0022371364653243847,0.8743652731906547,0.042335867999224175,4.688598340947915,0.0010029616290566114,0.14285714285714285,0.768251513638063,0.8642512077294686,OneVsOneClassifier
