Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4340,19.024548530578613,0.0003986358642578125,0.002323627471923828,0.8993087557603686,0.6340414485961638,0.6340414485961638,0.38445750160978714,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8969984880408134,0.5190812033094102,3.4777536593912446,0.47870726817412285,0.9578313253012049,0.9052395288594999,0.8993087557603686,0.8993087557603686,0.6666666666666666,0.6340414485961638,0.38445750160978714,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8969984880408134,0.5190812033094102,3.4777536593912446,0.47870726817412285,0.9578313253012049,0.9052395288594999,0.8993087557603686,ensemble_VotingClassifier
4341,19.027172327041626,0.0005202293395996094,0.002103567123413086,0.8993319511633264,0.6340416972860654,0.6340416972860654,0.3844665007737092,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8970226388139234,0.5190813326410021,3.476952518258005,0.47871462142191584,0.9578313253012049,0.9052589536208887,0.8993319511633264,0.8993319511633264,0.6666666666666666,0.6340416972860654,0.3844665007737092,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8970226388139234,0.5190813326410021,3.476952518258005,0.47871462142191584,0.9578313253012049,0.9052589536208887,0.8993319511633264,ensemble_VotingClassifier
4342,19.030036211013794,0.0005373954772949219,0.002326488494873047,0.8993551358820819,0.6340419458434384,0.6340419458434384,0.3844754955295128,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8970467783354396,0.51908146190364,3.4761517461441733,0.47872197103681924,0.9578313253012049,0.9052783705861741,0.8993551358820819,0.8993551358820819,0.6666666666666666,0.6340419458434384,0.3844754955295128,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8970467783354396,0.51908146190364,3.4761517461441733,0.47872197103681924,0.9578313253012049,0.9052783705861741,0.8993551358820819,ensemble_VotingClassifier
4343,19.03285312652588,0.0005357265472412109,0.00228118896484375,0.8993783099240157,0.6340421942683888,0.6340421942683887,0.3844844858804376,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8970709066131605,0.5190815910973793,3.4753513427948426,0.4787293170215268,0.9578313253012049,0.9052977797599149,0.8993783099240157,0.8993783099240157,0.6666666666666666,0.6340421942683887,0.3844844858804376,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8970709066131605,0.5190815910973793,3.4753513427948426,0.4787293170215268,0.9578313253012049,0.9052977797599149,0.8993783099240157,ensemble_VotingClassifier
4344,19.03701663017273,0.0007479190826416016,0.0034155845642089844,0.8994014732965009,0.6340424425610222,0.6340424425610223,0.38449347182971566,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8970950236548777,0.5190817202222747,3.474551307955341,0.47873665937873006,0.9578313253012049,0.9053171811466659,0.8994014732965009,0.8994014732965009,0.7142857142857143,0.6340424425610223,0.38449347182971566,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8970950236548777,0.5190817202222747,3.474551307955341,0.47873665937873006,0.9578313253012049,0.9053171811466659,0.8994014732965009,ensemble_VotingClassifier
4345,19.04059863090515,0.0009107589721679688,0.0026712417602539062,0.8994246260069045,0.6340426907214445,0.6340426907214445,0.3845024533805825,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.897119129468376,0.5190818492783815,3.4737516413712317,0.47874399811111784,0.9578313253012049,0.9053365747509793,0.8994246260069045,0.8994246260069045,0.7142857142857143,0.6340426907214445,0.3845024533805825,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.897119129468376,0.5190818492783815,3.4737516413712317,0.47874399811111784,0.9578313253012049,0.9053365747509793,0.8994246260069045,ensemble_VotingClassifier
4346,19.043825149536133,0.00052642822265625,0.0027000904083251953,0.8994477680625863,0.634042938749761,0.634042938749761,0.3845114305362639,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8971432240614327,0.5190819782657545,3.4729523427883113,0.4787513332213757,0.9578313253012049,0.9053559605774034,0.8994477680625863,0.8994477680625863,0.7142857142857143,0.634042938749761,0.3845114305362639,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8971432240614327,0.5190819782657545,3.4729523427883113,0.4787513332213757,0.9578313253012049,0.9053559605774034,0.8994477680625863,ensemble_VotingClassifier
4347,19.046465396881104,0.0004863739013671875,0.0021538734436035156,0.8994708994708994,0.6340431866460775,0.6340431866460775,0.3845204032999856,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.897167307441818,0.5190821071844488,3.472153411952611,0.4787586647121876,0.9578313253012049,0.905375338630483,0.8994708994708994,0.8994708994708994,0.7142857142857143,0.6340431866460775,0.3845204032999856,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.897167307441818,0.5190821071844488,3.472153411952611,0.4787586647121876,0.9578313253012049,0.905375338630483,0.8994708994708994,ensemble_VotingClassifier
4348,19.04920792579651,0.0005037784576416016,0.002238750457763672,0.8994940202391905,0.6340434344104992,0.634043434410499,0.38452937167497236,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8971913796172952,0.519082236034519,3.4713548486103956,0.47876599258623387,0.9578313253012049,0.90539470891476,0.8994940202391905,0.8994940202391905,0.7142857142857143,0.634043434410499,0.38452937167497236,0.2699490662139219,0.42119205298013246,0.3152260111022998,0.8971913796172952,0.519082236034519,3.4713548486103956,0.47876599258623387,0.9578313253012049,0.90539470891476,0.8994940202391905,ensemble_VotingClassifier
4349,19.053054571151733,0.0005412101745605469,0.0033054351806640625,0.8992871924580363,0.6338146640154027,0.6338146640154025,0.3839313782437306,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8969947063899035,0.5186421492779677,3.4784984267999333,0.47829726337747086,0.9578313253012049,0.9052213813955222,0.8992871924580363,0.8992871924580363,0.7142857142857143,0.6338146640154025,0.3839313782437306,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8969947063899035,0.5186421492779677,3.4784984267999333,0.47829726337747086,0.9578313253012049,0.9052213813955222,0.8992871924580363,ensemble_VotingClassifier
4350,19.056195735931396,0.0005404949188232422,0.0026006698608398438,0.8993103448275862,0.6338149116480347,0.6338149116480346,0.38394035024185863,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8970188037256802,0.5186422779502855,3.4776987719891745,0.47830459564516564,0.9578313253012049,0.9052407692350466,0.8993103448275862,0.8993103448275862,0.6923076923076923,0.6338149116480346,0.38394035024185863,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8970188037256802,0.5186422779502855,3.4776987719891745,0.47830459564516564,0.9578313253012049,0.9052407692350466,0.8993103448275862,ensemble_VotingClassifier
4351,19.059521436691284,0.0008661746978759766,0.0024595260620117188,0.8993334865548149,0.6338151591489822,0.6338151591489822,0.38394931785473646,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8970428898600417,0.5186424065541471,3.476899484751301,0.47831192429810765,0.9578313253012049,0.9052601493095269,0.8993334865548149,0.8993334865548149,0.6923076923076923,0.6338151591489822,0.38394931785473646,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8970428898600417,0.5186424065541471,3.476899484751301,0.47831192429810765,0.9578313253012049,0.9052601493095269,0.8993334865548149,ensemble_VotingClassifier
4352,19.062034130096436,0.0004405975341796875,0.0020720958709716797,0.8993566176470589,0.6338154065183502,0.6338154065183503,0.3839582810855818,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8970669648007341,0.5186425350896066,3.4761005648329295,0.47831924933897135,0.9578313253012049,0.905279521623494,0.8993566176470589,0.8993566176470589,0.6923076923076923,0.6338154065183503,0.3839582810855818,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8970669648007341,0.5186425350896066,3.4761005648329295,0.47831924933897135,0.9578313253012049,0.905279521623494,0.8993566176470589,ensemble_VotingClassifier
4353,19.06520676612854,0.0006313323974609375,0.0025413036346435547,0.8993797381116472,0.6338156537562439,0.6338156537562439,0.38396723993760323,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8970910285554973,0.518642663556719,3.475302011980912,0.47832657077042906,0.9578313253012049,0.9052988861814758,0.8993797381116472,0.8993797381116472,0.6923076923076923,0.6338156537562439,0.38396723993760323,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8970910285554973,0.518642663556719,3.475302011980912,0.47832657077042906,0.9578313253012049,0.9052988861814758,0.8993797381116472,ensemble_VotingClassifier
4354,19.068127632141113,0.000377655029296875,0.002543210983276367,0.8994028479559026,0.6338159008627677,0.6338159008627677,0.38397619441400843,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8971150811320634,0.5186427919555385,3.4745038259423313,0.47833388859515014,0.9578313253012049,0.9053182429879962,0.8994028479559026,0.8994028479559026,0.6923076923076923,0.6338159008627677,0.38397619441400843,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8971150811320634,0.5186427919555385,3.4745038259423313,0.47833388859515014,0.9578313253012049,0.9053182429879962,0.8994028479559026,ensemble_VotingClassifier
4355,19.07217025756836,0.00083160400390625,0.0032110214233398438,0.8994259471871412,0.6338161478380265,0.6338161478380264,0.3839851445180041,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8971391225381578,0.5186429202861199,3.473706006464503,0.478341202815802,0.9578313253012049,0.9053375920475765,0.8994259471871412,0.8994259471871412,0.6923076923076923,0.6338161478380264,0.3839851445180041,0.26949152542372884,0.4206349206349207,0.31472684085510694,0.8971391225381578,0.5186429202861199,3.473706006464503,0.478341202815802,0.9578313253012049,0.9053375920475765,0.8994259471871412,ensemble_VotingClassifier
4356,19.075381994247437,0.0006699562072753906,0.002541780471801758,0.8994490358126722,0.6344341753122872,0.6344341753122873,0.38542236412586617,0.2707275803722504,0.42216358839050133,0.3160806005531411,0.8971141015578972,0.5198309682976824,3.472908553294975,0.4795153321316046,0.9580838323353293,0.9053839018249917,0.8994490358126722,0.8994490358126722,0.7142857142857143,0.6344341753122873,0.38542236412586617,0.2707275803722504,0.42216358839050133,0.3160806005531411,0.8971141015578972,0.5198309682976824,3.472908553294975,0.4795153321316046,0.9580838323353293,0.9053839018249917,0.8994490358126722,ensemble_VotingClassifier
4357,19.077815771102905,0.0003962516784667969,0.002037525177001953,0.899472113839798,0.6344344221563855,0.6344344221563855,0.38543133286873765,0.2707275803722504,0.42216358839050133,0.3160806005531411,0.8971381436292597,0.5198310968538886,3.4721114661815267,0.4795226566288914,0.9580838323353293,0.9054032280741906,0.899472113839798,0.899472113839798,0.6923076923076923,0.6344344221563855,0.38543133286873765,0.2707275803722504,0.42216358839050133,0.3160806005531411,0.8971381436292597,0.5198310968538886,3.4721114661815267,0.4795226566288914,0.9580838323353293,0.9054032280741906,0.899472113839798,ensemble_VotingClassifier
4358,19.080543279647827,0.00041413307189941406,0.002313375473022461,0.8994951812758146,0.6344346688694276,0.6344346688694276,0.3854402972340362,0.2707275803722504,0.42216358839050133,0.3160806005531411,0.8971621745372711,0.5198312253418091,3.471314744872169,0.47952997752065096,0.9580838323353293,0.9054225465941715,0.8994951812758146,0.8994951812758146,0.6923076923076923,0.6344346688694276,0.3854402972340362,0.2707275803722504,0.42216358839050133,0.3160806005531411,0.8971621745372711,0.5198312253418091,3.471314744872169,0.47952997752065096,0.9580838323353293,0.9054225465941715,0.8994951812758146,ensemble_VotingClassifier
4359,19.086912631988525,0.002543926239013672,0.0038254261016845703,0.899518238128011,0.634434915451518,0.634434915451518,0.38544925722496437,0.2707275803722504,0.42216358839050133,0.3160806005531411,0.8971861942896437,0.5198313537614985,3.470518389115144,0.47953729480954754,0.9580838323353293,0.9054418573894383,0.899518238128011,0.899518238128011,0.75,0.634434915451518,0.38544925722496437,0.2707275803722504,0.42216358839050133,0.3160806005531411,0.8971861942896437,0.5198313537614985,3.470518389115144,0.47953729480954754,0.9580838323353293,0.9054418573894383,0.899518238128011,ensemble_VotingClassifier
4360,19.090625047683716,0.0006372928619384766,0.003075122833251953,0.8995412844036698,0.6350508549951225,0.6350508549951225,0.38687919945753824,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8971612244842244,0.521012693624638,3.469722398658925,0.4807046865685985,0.9583333333333334,0.9054878084366319,0.8995412844036698,0.8995412844036698,0.7692307692307693,0.6350508549951225,0.38687919945753824,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8971612244842244,0.521012693624638,3.469722398658925,0.4807046865685985,0.9583333333333334,0.9054878084366319,0.8995412844036698,ensemble_VotingClassifier
4361,19.09341526031494,0.00043511390686035156,0.0023550987243652344,0.8995643201100665,0.6350511014463655,0.6350511014463655,0.3868881778800355,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8971852448794981,0.5210128222678349,3.4689267732522158,0.480712014042592,0.9583333333333334,0.9055070965485748,0.8995643201100665,0.8995643201100665,0.7692307692307693,0.6350511014463655,0.3868881778800355,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8971852448794981,0.5210128222678349,3.4689267732522158,0.480712014042592,0.9583333333333334,0.9055070965485748,0.8995643201100665,ensemble_VotingClassifier
4362,19.097140312194824,0.0006933212280273438,0.0030317306518554688,0.8995873452544704,0.635051347766865,0.635051347766865,0.38689715192310575,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8972092541262627,0.5210129508427543,3.468131512643951,0.4807193379123089,0.9583333333333334,0.9055263769534304,0.8995873452544704,0.8995873452544704,0.7692307692307693,0.635051347766865,0.38689715192310575,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8972092541262627,0.5210129508427543,3.468131512643951,0.4807193379123089,0.9583333333333334,0.9055263769534304,0.8995873452544704,ensemble_VotingClassifier
4363,19.099875688552856,0.0005137920379638672,0.0022215843200683594,0.899610359844144,0.6350515939567252,0.6350515939567253,0.38690612158995524,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8972332522322166,0.5210130793494506,3.4673366165832946,0.4807266581804105,0.9583333333333334,0.9055456496556854,0.899610359844144,0.899610359844144,0.7692307692307693,0.6350515939567253,0.38690612158995524,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8972332522322166,0.5210130793494506,3.4673366165832946,0.4807266581804105,0.9583333333333334,0.9055456496556854,0.899610359844144,ensemble_VotingClassifier
4364,19.102744102478027,0.000423431396484375,0.0024449825286865234,0.8996333638863429,0.63505184001605,0.63505184001605,0.386915086883782,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8972572392050513,0.5210132077879781,3.466542084819641,0.48073397484955555,0.9583333333333334,0.9055649146598233,0.8996333638863429,0.8996333638863429,0.7692307692307693,0.63505184001605,0.386915086883782,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8972572392050513,0.5210132077879781,3.466542084819641,0.48073397484955555,0.9583333333333334,0.9055649146598233,0.8996333638863429,ensemble_VotingClassifier
4365,19.106834411621094,0.0009930133819580078,0.0030972957611083984,0.8996563573883162,0.6350520859449431,0.6350520859449431,0.3869240478077838,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8972812150524511,0.521013336158391,3.4657479171026147,0.4807412879223996,0.9583333333333334,0.9055841719703241,0.8996563573883162,0.8996563573883162,0.7692307692307693,0.6350520859449431,0.3869240478077838,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8972812150524511,0.521013336158391,3.4657479171026147,0.4807412879223996,0.9583333333333334,0.9055841719703241,0.8996563573883162,ensemble_VotingClassifier
4366,19.109321117401123,0.0003960132598876953,0.0020906925201416016,0.8996793403573065,0.6350523317435082,0.6350523317435083,0.38693300436515415,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8973051797820937,0.5210134644607434,3.464954113182069,0.4807485974015958,0.9583333333333334,0.9056034215916646,0.8996793403573065,0.8996793403573065,0.7692307692307693,0.6350523317435083,0.38693300436515415,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8973051797820937,0.5210134644607434,3.464954113182069,0.4807485974015958,0.9583333333333334,0.9056034215916646,0.8996793403573065,ensemble_VotingClassifier
4367,19.11355447769165,0.0013911724090576172,0.0028421878814697266,0.8997023128005496,0.635052577411849,0.635052577411849,0.38694195655908575,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8973291334016494,0.5210135926950895,3.4641606728080867,0.4807559032897953,0.9583333333333334,0.9056226635283182,0.8997023128005496,0.8997023128005496,0.7692307692307693,0.635052577411849,0.38694195655908575,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8973291334016494,0.5210135926950895,3.4641606728080867,0.4807559032897953,0.9583333333333334,0.9056226635283182,0.8997023128005496,ensemble_VotingClassifier
4368,19.11667537689209,0.0005261898040771484,0.0025947093963623047,0.8997252747252747,0.6350528229500687,0.6350528229500687,0.38695090439276514,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8973530759187817,0.5210137208614833,3.4633675957309786,0.4807632055896455,0.9583333333333334,0.905641897784755,0.8997252747252747,0.8997252747252747,0.7692307692307693,0.6350528229500687,0.38695090439276514,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8973530759187817,0.5210137208614833,3.4633675957309786,0.4807632055896455,0.9583333333333334,0.905641897784755,0.8997252747252747,ensemble_VotingClassifier
4369,19.12002205848694,0.0006432533264160156,0.002703428268432617,0.8997482261387045,0.6350530683582709,0.6350530683582709,0.386959847869377,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8973770073411473,0.5210138489599788,3.462574881701285,0.4807705043037924,0.9583333333333334,0.9056611243654417,0.8997482261387045,0.8997482261387045,0.7692307692307693,0.6350530683582709,0.386959847869377,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8973770073411473,0.5210138489599788,3.462574881701285,0.4807705043037924,0.9583333333333334,0.9056611243654417,0.8997482261387045,ensemble_VotingClassifier
4370,19.12443780899048,0.0007734298706054688,0.0036423206329345703,0.8997711670480549,0.6350533136365587,0.6350533136365587,0.38696878699210346,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8974009276763956,0.5210139769906301,3.4617825304697742,0.48077779943487836,0.9583333333333334,0.9056803432748417,0.8997711670480549,0.8997711670480549,0.7692307692307693,0.6350533136365587,0.38696878699210346,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8974009276763956,0.5210139769906301,3.4617825304697742,0.48077779943487836,0.9583333333333334,0.9056803432748417,0.8997711670480549,ensemble_VotingClassifier
4371,19.126771450042725,0.0003647804260253906,0.001968860626220703,0.8997940974605353,0.6350535587850353,0.6350535587850353,0.3869777217641225,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8974248369321691,0.5210141049534909,3.460990541787443,0.4807850909855438,0.9583333333333334,0.9056995545174152,0.8997940974605353,0.8997940974605353,0.7692307692307693,0.6350535587850353,0.3869777217641225,0.2719594594594595,0.42368421052631583,0.31742902208201895,0.8974248369321691,0.5210141049534909,3.460990541787443,0.4807850909855438,0.9583333333333334,0.9056995545174152,0.8997940974605353,ensemble_VotingClassifier
4372,19.13004446029663,0.0005538463592529297,0.0027191638946533203,0.8998170173833486,0.6356674209608706,0.6356674209608706,0.3884006221594817,0.27318718381112983,0.42519685039370075,0.3187721369539551,0.8974000119612341,0.5221888046931994,3.4601989154055155,0.48194592233789335,0.9585798816568047,0.9057450341456481,0.8998170173833486,0.8998170173833486,0.7857142857142857,0.6356674209608706,0.3884006221594817,0.27318718381112983,0.42519685039370075,0.3187721369539551,0.8974000119612341,0.5221888046931994,3.4601989154055155,0.48194592233789335,0.9585798816568047,0.9057450341456481,0.8998170173833486,ensemble_VotingClassifier
4373,19.13413977622986,0.0007774829864501953,0.0033178329467773438,0.8998399268236908,0.6356676659796391,0.635667665979639,0.3884095750931101,0.27318718381112983,0.42519685039370075,0.3187721369539551,0.8974239218332709,0.5221889328766811,3.4594076510754435,0.4819532239508867,0.9585798816568047,0.905764222934357,0.8998399268236908,0.8998399268236908,0.7692307692307693,0.635667665979639,0.3884095750931101,0.27318718381112983,0.42519685039370075,0.3187721369539551,0.8974239218332709,0.5221889328766811,3.4594076510754435,0.4819532239508867,0.9585798816568047,0.905764222934357,0.8998399268236908,ensemble_VotingClassifier
4374,19.13879132270813,0.0008859634399414062,0.003765583038330078,0.8996342021033379,0.6354377104377105,0.6354377104377105,0.3878109666867522,0.2727272727272727,0.42463958060288337,0.3182711198428291,0.8972280151753541,0.521749194749951,3.4665131308979937,0.4814845646587723,0.9585798816568047,0.9055918510475053,0.8996342021033379,0.8996342021033379,0.7142857142857143,0.6354377104377105,0.3878109666867522,0.2727272727272727,0.42463958060288337,0.3182711198428291,0.8972280151753541,0.521749194749951,3.4665131308979937,0.4814845646587723,0.9585798816568047,0.9055918510475053,0.8996342021033379,ensemble_VotingClassifier
4375,19.141488790512085,0.0004723072052001953,0.002225160598754883,0.8996571428571428,0.6354379553268736,0.6354379553268736,0.3878199233557715,0.2727272727272727,0.42463958060288337,0.3182711198428291,0.897251950075944,0.5217493227577104,3.465720785039503,0.4814918706841969,0.9585798816568047,0.9056110572627196,0.8996571428571428,0.8996571428571428,0.7142857142857143,0.6354379553268736,0.3878199233557715,0.2727272727272727,0.42463958060288337,0.3182711198428291,0.897251950075944,0.5217493227577104,3.465720785039503,0.4814918706841969,0.9585798816568047,0.9056110572627196,0.8996571428571428,ensemble_VotingClassifier
4376,19.144567728042603,0.0006213188171386719,0.0024576187133789062,0.8996800731261426,0.6354382000865343,0.6354382000865343,0.38782887566935076,0.2727272727272727,0.42463958060288337,0.3182711198428291,0.8972758738998654,0.5217494506977453,3.4649288013134885,0.48149917312714446,0.9585798816568047,0.9056302558277188,0.8996800731261426,0.8996800731261426,0.7142857142857143,0.6354382000865343,0.38782887566935076,0.2727272727272727,0.42463958060288337,0.3182711198428291,0.8972758738998654,0.5217494506977453,3.4649288013134885,0.48149917312714446,0.9585798816568047,0.9056302558277188,0.8996800731261426,ensemble_VotingClassifier
4377,19.14979863166809,0.0022852420806884766,0.0029456615447998047,0.899474525931003,0.6352090175044105,0.6352090175044105,0.3872318654193334,0.2722689075630252,0.4240837696335078,0.317771675166732,0.8970801952256798,0.5213108214056693,3.472028149632793,0.4810316806981689,0.9585798816568047,0.9054581004412672,0.899474525931003,0.899474525931003,0.7333333333333333,0.6352090175044105,0.3872318654193334,0.2722689075630252,0.4240837696335078,0.317771675166732,0.8970801952256798,0.5213108214056693,3.472028149632793,0.4810316806981689,0.9585798816568047,0.9054581004412672,0.899474525931003,ensemble_VotingClassifier
4378,19.154045581817627,0.0009329319000244141,0.0033140182495117188,0.8994974874371859,0.6358195301658509,0.6358195301658509,0.38864606646718985,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8970553208374573,0.5224784568527935,3.471235087012959,0.48218509912152324,0.9588235294117647,0.9055034032834717,0.8994974874371859,0.8994974874371859,0.75,0.6358195301658509,0.38864606646718985,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8970553208374573,0.5224784568527935,3.471235087012959,0.48218509912152324,0.9588235294117647,0.9055034032834717,0.8994974874371859,ensemble_VotingClassifier
4379,19.156908988952637,0.0004165172576904297,0.002446889877319336,0.8995204384562685,0.6358197747961118,0.6358197747961118,0.38865504490629427,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.89707928129384,0.5224785849038251,3.470442386604872,0.48219241955271613,0.9588235294117647,0.9055226044688705,0.8995204384562685,0.8995204384562685,0.75,0.6358197747961118,0.38865504490629427,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.89707928129384,0.5224785849038251,3.470442386604872,0.48219241955271613,0.9588235294117647,0.9055226044688705,0.8995204384562685,ensemble_VotingClassifier
4380,19.159482717514038,0.0004239082336425781,0.002149820327758789,0.8995433789954338,0.6358200192970755,0.6358200192970757,0.3886640189821214,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8971032306687781,0.5224787128871453,3.4696500481604415,0.4821997363967778,0.9588235294117647,0.9055417980161836,0.8995433789954338,0.8995433789954338,0.75,0.6358200192970757,0.3886640189821214,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8971032306687781,0.5224787128871453,3.4696500481604415,0.4821997363967778,0.9588235294117647,0.9055417980161836,0.8995433789954338,ensemble_VotingClassifier
4381,19.161973237991333,0.0004379749298095703,0.0020525455474853516,0.899566309061858,0.6358202636688446,0.6358202636688447,0.3886729886978522,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8971271689698969,0.5224788408028075,3.468858071431804,0.48220704965634664,0.9588235294117647,0.9055609839298372,0.899566309061858,0.899566309061858,0.7333333333333333,0.6358202636688447,0.3886729886978522,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8971271689698969,0.5224788408028075,3.468858071431804,0.48220704965634664,0.9588235294117647,0.9055609839298372,0.899566309061858,ensemble_VotingClassifier
4382,19.165384531021118,0.0005333423614501953,0.002877950668334961,0.8995892286627111,0.6358205079115214,0.6358205079115214,0.38868195405666284,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8971510962048143,0.5224789686508654,3.468066456171322,0.4822143593340585,0.9588235294117647,0.9055801622142535,0.8995892286627111,0.8995892286627111,0.7857142857142857,0.6358205079115214,0.38868195405666284,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8971510962048143,0.5224789686508654,3.468066456171322,0.4822143593340585,0.9588235294117647,0.9055801622142535,0.8995892286627111,ensemble_VotingClassifier
4383,19.169865608215332,0.0006685256958007812,0.003812551498413086,0.8996121378051563,0.635820752025208,0.6358207520252082,0.3886909150617258,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8971750123811415,0.5224790964313726,3.467275202131584,0.48222166543254685,0.9588235294117647,0.905599332873852,0.8996121378051563,0.8996121378051563,0.7857142857142857,0.6358207520252082,0.3886909150617258,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8971750123811415,0.5224790964313726,3.467275202131584,0.48222166543254685,0.9588235294117647,0.905599332873852,0.8996121378051563,ensemble_VotingClassifier
4384,19.173463821411133,0.0007710456848144531,0.002827167510986328,0.8996350364963503,0.6358209960100069,0.635820996010007,0.38869987171621395,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8971989175064828,0.5224792241443826,3.4664843090654043,0.4822289679544419,0.9588235294117647,0.9056184959130485,0.8996350364963503,0.8996350364963503,0.7857142857142857,0.635820996010007,0.38869987171621395,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8971989175064828,0.5224792241443826,3.4664843090654043,0.4822289679544419,0.9588235294117647,0.9056184959130485,0.8996350364963503,ensemble_VotingClassifier
4385,19.176228046417236,0.0004639625549316406,0.002300262451171875,0.8996579247434435,0.6358212398660197,0.6358212398660198,0.3887088240232936,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.897222811588436,0.522479351789949,3.4656937767258227,0.482236266902372,0.9588235294117647,0.9056376513362561,0.8996579247434435,0.8996579247434435,0.7857142857142857,0.6358212398660198,0.3887088240232936,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.897222811588436,0.522479351789949,3.4656937767258227,0.482236266902372,0.9588235294117647,0.9056376513362561,0.8996579247434435,ensemble_VotingClassifier
4386,19.179653882980347,0.0006768703460693359,0.0027489662170410156,0.8996808025535795,0.6358214835933488,0.6358214835933489,0.3887177719861282,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8972466946345911,0.522479479368125,3.464903604866104,0.4822435622789624,0.9588235294117647,0.9056567991478839,0.8996808025535795,0.8996808025535795,0.7857142857142857,0.6358214835933489,0.3887177719861282,0.27348993288590606,0.4255874673629243,0.3191072826938136,0.8972466946345911,0.522479479368125,3.464903604866104,0.4822435622789624,0.9588235294117647,0.9056567991478839,0.8996808025535795,ensemble_VotingClassifier
