Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2689,-25.380523920059204,-9.751319885253906e-05,-0.0003674030303955078,0.8712797619047619,0.5286103542234333,0.5286103542234333,0.09487022276721818,0.34480290320161366,0.10824742268041236,0.07051712558764271,0.8786833733101308,0.23920850412739614,4.445839521071086,0.22315297322298697,1.0,0.8879791253771849,0.8712797619047619,0.8712797619047619,0.5384615384615384,0.5286103542234333,0.09487022276721818,0.34480290320161366,0.10824742268041236,0.07051712558764271,0.8786833733101308,0.23920850412739614,4.445839521071086,0.22315297322298697,1.0,0.8879791253771849,0.8712797619047619,ensemble_SRPClassifier
2690,-25.400957822799683,-0.009883403778076172,-0.010550498962402344,0.8713276310896244,0.5286103542234333,0.5286103542234333,0.09487527215205882,0.34484473630436296,0.10824742268041236,0.07051712558764271,0.878725247832734,0.23920850412739614,4.444186177998914,0.223159207437598,1.0,0.8880145275075365,0.8713276310896244,0.8713276310896244,0.5384615384615384,0.5286103542234333,0.09487527215205882,0.34484473630436296,0.10824742268041236,0.07051712558764271,0.878725247832734,0.23920850412739614,4.444186177998914,0.223159207437598,1.0,0.8880145275075365,0.8713276310896244,ensemble_SRPClassifier
2691,-25.421079874038696,-0.009586572647094727,-0.010535478591918945,0.8713754646840148,0.5286103542234333,0.5286103542234333,0.09488031772643492,0.34488654845315947,0.10824742268041236,0.07051712558764271,0.8787670940344942,0.23920850412739614,4.442534064178096,0.22316543680667622,1.0,0.8880499080033594,0.8713754646840148,0.8713754646840148,0.5,0.5286103542234333,0.09488031772643492,0.34488654845315947,0.10824742268041236,0.07051712558764271,0.8787670940344942,0.23920850412739614,4.442534064178096,0.22316543680667622,1.0,0.8880499080033594,0.8713754646840148,ensemble_SRPClassifier
2692,-25.441873788833618,-0.01020193099975586,-0.010591983795166016,0.8710516536603493,0.5285326086956522,0.5285326086956522,0.09460092326219251,0.3444493144497871,0.10796915167095114,0.07032819825853985,0.8784898555293651,0.2388832714764773,4.453718100718688,0.2228202782614149,1.0,0.8878101091584236,0.8710516536603493,0.8710516536603493,0.5384615384615384,0.5285326086956522,0.09460092326219251,0.3444493144497871,0.10796915167095114,0.07032819825853985,0.8784898555293651,0.2388832714764773,4.453718100718688,0.2228202782614149,1.0,0.8878101091584236,0.8710516536603493,ensemble_SRPClassifier
2693,-25.46247386932373,-0.009890079498291016,-0.010710000991821289,0.8710995542347697,0.5285326086956522,0.5285326086956522,0.09460596356418098,0.3444911152913962,0.10796915167095114,0.07032819825853985,0.8785317396550577,0.2388832714764773,4.452063673489595,0.22282650879184832,1.0,0.8878455125576955,0.8710995542347697,0.8710995542347697,0.5384615384615384,0.5285326086956522,0.09460596356418098,0.3444911152913962,0.10796915167095114,0.07032819825853985,0.8785317396550577,0.2388832714764773,4.452063673489595,0.22282650879184832,1.0,0.8878455125576955,0.8710995542347697,ensemble_SRPClassifier
2694,-25.482805490493774,-0.009994745254516602,-0.010336875915527344,0.8707760861492759,0.5284552845528455,0.5284552845528455,0.09432802588396352,0.3440552697364013,0.10769230769230768,0.07014028056112225,0.8782549313626595,0.23855936180684895,4.4632358653653545,0.22248272707766312,1.0,0.887606146785523,0.8707760861492759,0.8707760861492759,0.5,0.5284552845528455,0.09432802588396352,0.3440552697364013,0.10769230769230768,0.07014028056112225,0.8782549313626595,0.23855936180684895,4.4632358653653545,0.22248272707766312,1.0,0.887606146785523,0.8707760861492759,ensemble_SRPClassifier
2695,-25.503042221069336,-0.009639739990234375,-0.010596990585327148,0.8708240534521158,0.5284552845528455,0.5284552845528455,0.09433306091220507,0.34409705919884936,0.10769230769230768,0.07014028056112225,0.8782968531497273,0.23855936180684895,4.4615791334183,0.22248895874674185,1.0,0.8876415728680019,0.8708240534521158,0.8708240534521158,0.5,0.5284552845528455,0.09433306091220507,0.34409705919884936,0.10769230769230768,0.07014028056112225,0.8782968531497273,0.23855936180684895,4.4615791334183,0.22248895874674185,1.0,0.8876415728680019,0.8708240534521158,ensemble_SRPClassifier
2696,-25.523419618606567,-0.009752035140991211,-0.010625362396240234,0.8708719851576995,0.5284552845528455,0.5284552845528455,0.09433809214795633,0.3441388277698946,0.10769230769230768,0.07014028056112225,0.8783387466586084,0.23855936180684895,4.45992363095692,0.22249518558054485,1.0,0.8876769773660467,0.8708719851576995,0.8708719851576995,0.5,0.5284552845528455,0.09433809214795633,0.3441388277698946,0.10769230769230768,0.07014028056112225,0.8783387466586084,0.23855936180684895,4.45992363095692,0.22249518558054485,1.0,0.8876769773660467,0.8708719851576995,ensemble_SRPClassifier
2697,-25.543081283569336,-0.009234189987182617,-0.010427474975585938,0.870919881305638,0.5284552845528455,0.5284552845528455,0.09434311959549806,0.34418057546809466,0.10769230769230768,0.07014028056112225,0.8783806119171189,0.23855936180684895,4.458269356613093,0.22250140758470494,1.0,0.8877123602983998,0.870919881305638,0.870919881305638,0.46153846153846156,0.5284552845528455,0.09434311959549806,0.34418057546809466,0.10769230769230768,0.07014028056112225,0.8783806119171189,0.23855936180684895,4.458269356613093,0.22250140758470494,1.0,0.8877123602983998,0.870919881305638,ensemble_SRPClassifier
2698,-25.563854455947876,-0.009961605072021484,-0.010811567306518555,0.8709677419354839,0.5284552845528455,0.5284552845528455,0.09434814325911026,0.3442223023119858,0.10769230769230768,0.07014028056112225,0.8784224489530396,0.23855936180684895,4.456616309020727,0.22250762476484615,1.0,0.8877477216837841,0.8709677419354839,0.8709677419354839,0.46153846153846156,0.5284552845528455,0.09434814325911026,0.3442223023119858,0.10769230769230768,0.07014028056112225,0.8784224489530396,0.23855936180684895,4.456616309020727,0.22250762476484615,1.0,0.8877477216837841,0.8709677419354839,ensemble_SRPClassifier
2699,-25.583447694778442,-0.009370088577270508,-0.010223150253295898,0.8710155670867309,0.5284552845528455,0.5284552845528455,0.09435316314306011,0.34426400832008064,0.10769230769230768,0.07014028056112225,0.8784642577941166,0.23855936180684895,4.4549644868157525,0.22251383712658376,1.0,0.8877830615409027,0.8710155670867309,0.8710155670867309,0.46153846153846156,0.5284552845528455,0.09435316314306011,0.34426400832008064,0.10769230769230768,0.07014028056112225,0.8784642577941166,0.23855936180684895,4.4549644868157525,0.22251383712658376,1.0,0.8877830615409027,0.8710155670867309,ensemble_SRPClassifier
2700,-25.60385513305664,-0.00982356071472168,-0.010583877563476562,0.8706928492034087,0.5283783783783784,0.5283783783783784,0.09407666510542334,0.34382958106040196,0.10741687979539642,0.06995336442371752,0.8781881413511856,0.23823676617339473,4.466110767626458,0.22217144683180207,1.0,0.8875443038815306,0.8706928492034087,0.8706928492034087,0.5,0.5283783783783784,0.09407666510542334,0.34382958106040196,0.10741687979539642,0.06995336442371752,0.8781881413511856,0.23823676617339473,4.466110767626458,0.22217144683180207,1.0,0.8875443038815306,0.8706928492034087,ensemble_SRPClassifier
2701,-25.62482213973999,-0.01017618179321289,-0.010790824890136719,0.8707407407407407,0.5283783783783784,0.5283783783783784,0.09408167974157827,0.3438712757056732,0.10741687979539642,0.06995336442371752,0.8782299876225736,0.23823676617339473,4.464456652527337,0.22217766031888003,1.0,0.8875796662657431,0.8707407407407407,0.8707407407407407,0.5,0.5283783783783784,0.09408167974157827,0.3438712757056732,0.10741687979539642,0.06995336442371752,0.8782299876225736,0.23823676617339473,4.464456652527337,0.22217766031888003,1.0,0.8875796662657431,0.8707407407407407,ensemble_SRPClassifier
2702,-25.645944833755493,-0.010260343551635742,-0.010862350463867188,0.8707885968159941,0.5283783783783784,0.5283783783783784,0.09408669060911008,0.34391294955545304,0.10741687979539642,0.06995336442371752,0.8782718057342974,0.23823676617339473,4.4628037622450245,0.22218386899545844,1.0,0.8876150071560008,0.8707885968159941,0.8707885968159941,0.5,0.5283783783783784,0.09408669060911008,0.34391294955545304,0.10741687979539642,0.06995336442371752,0.8782718057342974,0.23823676617339473,4.4628037622450245,0.22218386899545844,1.0,0.8876150071560008,0.8707885968159941,ensemble_SRPClassifier
2703,-25.666524171829224,-0.00994729995727539,-0.010632038116455078,0.8708364174685418,0.5283783783783784,0.5283783783783784,0.0940916977122646,0.3439546026281739,0.10741687979539642,0.06995336442371752,0.878313595713988,0.23823676617339473,4.461152095419619,0.22219007286712883,1.0,0.8876503265709212,0.8708364174685418,0.8708364174685418,0.5,0.5283783783783784,0.0940916977122646,0.3439546026281739,0.10741687979539642,0.06995336442371752,0.878313595713988,0.23823676617339473,4.461152095419619,0.22219007286712883,1.0,0.8876503265709212,0.8708364174685418,ensemble_SRPClassifier
2704,-25.686988830566406,-0.010005474090576172,-0.010459184646606445,0.8708842027376988,0.5283783783783784,0.5283783783783784,0.09409670105528221,0.34399623494224196,0.10741687979539642,0.06995336442371752,0.8783553575892415,0.23823676617339473,4.459501650693234,0.22219627193947408,1.0,0.887685624529102,0.8708842027376988,0.8708842027376988,0.5,0.5283783783783784,0.09409670105528221,0.34399623494224196,0.10741687979539642,0.06995336442371752,0.8783553575892415,0.23823676617339473,4.459501650693234,0.22219627193947408,1.0,0.887685624529102,0.8708842027376988,ensemble_SRPClassifier
2705,-25.707196474075317,-0.009786128997802734,-0.010421514511108398,0.8709319526627219,0.5283783783783784,0.5283783783783784,0.09410170064239702,0.3440378465160444,0.10741687979539642,0.06995336442371752,0.8783970913876199,0.23823676617339473,4.457852426709989,0.2222024662180684,1.0,0.8877209010491215,0.8709319526627219,0.8709319526627219,0.5,0.5283783783783784,0.09410170064239702,0.3440378465160444,0.10741687979539642,0.06995336442371752,0.8783970913876199,0.23823676617339473,4.457852426709989,0.2222024662180684,1.0,0.8877209010491215,0.8709319526627219,ensemble_SRPClassifier
2706,-25.728044033050537,-0.01015782356262207,-0.010689735412597656,0.8706099815157117,0.5283018867924528,0.5283018867924528,0.09382663111206371,0.34360482899544453,0.10714285714285715,0.06976744186046512,0.8781216633824742,0.23791547571544325,4.468972916162189,0.22186145798153784,1.0,0.8874827484566583,0.8706099815157117,0.8706099815157117,0.4666666666666667,0.5283018867924528,0.09382663111206371,0.34360482899544453,0.10714285714285715,0.06976744186046512,0.8781216633824742,0.23791547571544325,4.468972916162189,0.22186145798153784,1.0,0.8874827484566583,0.8706099815157117,ensemble_SRPClassifier
2707,-25.74821972846985,-0.009830713272094727,-0.010344982147216797,0.8706577974870657,0.5283018867924528,0.5283018867924528,0.09383162547719552,0.34364642922293687,0.10714285714285715,0.06976744186046512,0.8781634343820799,0.23791547571544325,4.4673214110194825,0.22186765337232922,1.0,0.8875180473490871,0.8706577974870657,0.8706577974870657,0.4666666666666667,0.5283018867924528,0.09383162547719552,0.34364642922293687,0.10714285714285715,0.06976744186046512,0.8781634343820799,0.23791547571544325,4.4673214110194825,0.22186765337232922,1.0,0.8875180473490871,0.8706577974870657,ensemble_SRPClassifier
2708,-25.768388509750366,-0.009931564331054688,-0.01023721694946289,0.8707055781307721,0.5283018867924528,0.5283018867924528,0.09383661609737237,0.34368800875020833,0.10714285714285715,0.06976744186046512,0.8782051773398182,0.23791547571544325,4.465671126050506,0.22187384397722157,1.0,0.8875533248374846,0.8707055781307721,0.8707055781307721,0.4666666666666667,0.5283018867924528,0.09383661609737237,0.34368800875020833,0.10714285714285715,0.06976744186046512,0.8782051773398182,0.23791547571544325,4.465671126050506,0.22187384397722157,1.0,0.8875533248374846,0.8707055781307721,ensemble_SRPClassifier
2709,-25.788562297821045,-0.009618282318115234,-0.010555505752563477,0.870384047267356,0.5282258064516129,0.5282258064516129,0.0935629684728496,0.34325636461506215,0.10687022900763359,0.06958250497017891,0.8779302395477647,0.23759548165574573,4.4767764086460975,0.2215341909173774,1.0,0.8873156436235741,0.870384047267356,0.870384047267356,0.5,0.5282258064516129,0.0935629684728496,0.34325636461506215,0.10687022900763359,0.06958250497017891,0.8779302395477647,0.23759548165574573,4.4767764086460975,0.2215341909173774,1.0,0.8873156436235741,0.870384047267356,ensemble_SRPClassifier
2710,-25.80856418609619,-0.009809494018554688,-0.010192394256591797,0.8704318936877077,0.5282258064516129,0.5282258064516129,0.09356795387664354,0.3432979327478408,0.10687022900763359,0.06958250497017891,0.8779720194568593,0.23759548165574573,4.475123851832275,0.22154038261462006,1.0,0.8873509432842905,0.8704318936877077,0.8704318936877077,0.5,0.5282258064516129,0.09356795387664354,0.3432979327478408,0.10687022900763359,0.06958250497017891,0.8779720194568593,0.23759548165574573,4.475123851832275,0.22154038261462006,1.0,0.8873509432842905,0.8704318936877077,ensemble_SRPClassifier
2711,-25.828235864639282,-0.00917506217956543,-0.01049661636352539,0.870479704797048,0.5282258064516129,0.5282258064516129,0.09357293554639427,0.34333948022035976,0.10687022900763359,0.06958250497017891,0.8780137713591609,0.23759548165574573,4.473472514617576,0.22154656953380833,1.0,0.8873862215751201,0.870479704797048,0.870479704797048,0.5,0.5282258064516129,0.09357293554639427,0.34333948022035976,0.10687022900763359,0.06958250497017891,0.8780137713591609,0.23759548165574573,4.473472514617576,0.22154656953380833,1.0,0.8873862215751201,0.870479704797048,ensemble_SRPClassifier
2712,-25.84876823425293,-0.009984493255615234,-0.010547876358032227,0.8701586130579122,0.5281501340482574,0.5281501340482574,0.09330069892861265,0.34290920155760374,0.1065989847715736,0.06939854593522803,0.8777393222934491,0.2372767752994691,4.484562630397839,0.22120826265822874,1.0,0.8871490101596278,0.8701586130579122,0.8701586130579122,0.47058823529411764,0.5281501340482574,0.09330069892861265,0.34290920155760374,0.1065989847715736,0.06939854593522803,0.8777393222934491,0.2372767752994691,4.484562630397839,0.22120826265822874,1.0,0.8871490101596278,0.8701586130579122,ensemble_SRPClassifier
2713,-25.84919571876526,-9.751319885253906e-05,-0.0003299713134765625,0.8702064896755162,0.5281501340482574,0.5281501340482574,0.09330567538765726,0.34295073758810013,0.1065989847715736,0.06939854593522803,0.8777811108987088,0.2372767752994691,4.482909030607869,0.22121445065008896,1.0,0.887184310424018,0.8702064896755162,0.8702064896755162,0.5,0.5281501340482574,0.09330567538765726,0.34295073758810013,0.1065989847715736,0.06939854593522803,0.8777811108987088,0.2372767752994691,4.482909030607869,0.22121445065008896,1.0,0.887184310424018,0.8702064896755162,ensemble_SRPClassifier
2714,-25.86943793296814,-0.009908437728881836,-0.010333776473999023,0.8702543309988943,0.5281501340482574,0.5281501340482574,0.09331064812353398,0.3429922529982079,0.1065989847715736,0.06939854593522803,0.8778228715323153,0.2372767752994691,4.48125664983728,0.22122063387173194,1.0,0.8872195893526792,0.8702543309988943,0.8702543309988943,0.5,0.5281501340482574,0.09331064812353398,0.3429922529982079,0.1065989847715736,0.06939854593522803,0.8778228715323153,0.2372767752994691,4.48125664983728,0.22122063387173194,1.0,0.8872195893526792,0.8702543309988943,ensemble_SRPClassifier
2715,-25.889180421829224,-0.009609699249267578,-0.010132789611816406,0.8703021370670597,0.5281501340482574,0.5281501340482574,0.0933156171404165,0.34303374780611895,0.1065989847715736,0.06939854593522803,0.8778646042215582,0.2372767752994691,4.479605486738593,0.22122681232867875,1.0,0.8872548469639756,0.8703021370670597,0.8703021370670597,0.5,0.5281501340482574,0.0933156171404165,0.34303374780611895,0.1065989847715736,0.06939854593522803,0.8778646042215582,0.2372767752994691,4.479605486738593,0.22122681232867875,1.0,0.8872548469639756,0.8703021370670597,ensemble_SRPClassifier
2716,-25.90961003303528,-0.010199546813964844,-0.010230064392089844,0.8703499079189687,0.5281501340482574,0.5281501340482574,0.09332058244247868,0.34307522203000373,0.1065989847715736,0.06939854593522803,0.8779063089936928,0.2372767752994691,4.477955539966313,0.22123298602644173,1.0,0.8872900832762527,0.8703499079189687,0.8703499079189687,0.5,0.5281501340482574,0.09332058244247868,0.34307522203000373,0.1065989847715736,0.06939854593522803,0.8779063089936928,0.2372767752994691,4.477955539966313,0.22123298602644173,1.0,0.8872900832762527,0.8703499079189687,ensemble_SRPClassifier
2717,-25.93015193939209,-0.00984811782836914,-0.010693788528442383,0.8703976435935199,0.5281501340482574,0.5281501340482574,0.09332554403388288,0.3431166756880083,0.1065989847715736,0.06939854593522803,0.8779479858759407,0.2372767752994691,4.476306808176929,0.22123915497052507,1.0,0.8873252983078357,0.8703976435935199,0.8703976435935199,0.5,0.5281501340482574,0.09332554403388288,0.3431166756880083,0.1065989847715736,0.06939854593522803,0.8779479858759407,0.2372767752994691,4.476306808176929,0.22123915497052507,1.0,0.8873252983078357,0.8703976435935199,ensemble_SRPClassifier
2718,-25.949686765670776,-0.009551048278808594,-0.00998377799987793,0.8704453441295547,0.5281501340482574,0.5281501340482574,0.09333050191878858,0.34315810879825825,0.1065989847715736,0.06939854593522803,0.8779896348954893,0.2372767752994691,4.474659290028907,0.22124531916642412,1.0,0.8873604920770312,0.8704453441295547,0.8704453441295547,0.5,0.5281501340482574,0.09333050191878858,0.34315810879825825,0.1065989847715736,0.06939854593522803,0.8779896348954893,0.2372767752994691,4.474659290028907,0.22124531916642412,1.0,0.8873604920770312,0.8704453441295547,ensemble_SRPClassifier
2719,-25.970089197158813,-0.009983062744140625,-0.010419368743896484,0.8704930095658573,0.5281501340482574,0.5281501340482574,0.09333545610134684,0.3431995213788548,0.1065989847715736,0.06939854593522803,0.8780312560794921,0.2372767752994691,4.473012984182685,0.22125147861962602,1.0,0.8873956646021265,0.8704930095658573,0.8704930095658573,0.5,0.5281501340482574,0.09333545610134684,0.3431995213788548,0.1065989847715736,0.06939854593522803,0.8780312560794921,0.2372767752994691,4.473012984182685,0.22125147861962602,1.0,0.8873956646021265,0.8704930095658573,ensemble_SRPClassifier
2720,-25.97049832344055,-9.942054748535156e-05,-0.0003097057342529297,0.8705406399411548,0.5294117647058824,0.5294117647058824,0.0973150184670295,0.3457320913810942,0.1111111111111111,0.07246376811594203,0.87797717147327,0.24253562503633297,4.4713678893006765,0.22615515399472777,1.0,0.8874370784805369,0.8705406399411548,0.8705406399411548,0.5294117647058824,0.5294117647058824,0.0973150184670295,0.3457320913810942,0.1111111111111111,0.07246376811594203,0.87797717147327,0.24253562503633297,4.4713678893006765,0.22615515399472777,1.0,0.8874370784805369,0.8705406399411548,ensemble_SRPClassifier
2721,-25.99120545387268,-0.01017904281616211,-0.010528087615966797,0.8705882352941177,0.5294117647058824,0.5294117647058824,0.09732016925246807,0.3457736448428482,0.1111111111111111,0.07246376811594203,0.8780188070146697,0.24253562503633297,4.469724004047257,0.22616144511987482,1.0,0.8874722016308376,0.8705882352941177,0.8705882352941177,0.5,0.5294117647058824,0.09732016925246807,0.3457736448428482,0.1111111111111111,0.07246376811594203,0.8780188070146697,0.24253562503633297,4.469724004047257,0.22616144511987482,1.0,0.8874722016308376,0.8705882352941177,ensemble_SRPClassifier
2722,-25.99168062210083,-9.799003601074219e-05,-0.0003771781921386719,0.870635795663359,0.5294117647058824,0.5294117647058824,0.09732531619324011,0.3458151776932451,0.1111111111111111,0.07246376811594203,0.8780604147256404,0.24253562503633297,4.468081327088768,0.22616773140840193,1.0,0.8875073036020391,0.870635795663359,0.870635795663359,0.5,0.5294117647058824,0.09732531619324011,0.3458151776932451,0.1111111111111111,0.07246376811594203,0.8780604147256404,0.24253562503633297,4.468081327088768,0.22616773140840193,1.0,0.8875073036020391,0.870635795663359,ensemble_SRPClassifier
2723,-26.01269245147705,-0.010209321975708008,-0.010802507400512695,0.8706833210874357,0.5294117647058824,0.5294117647058824,0.09733045929364971,0.34585668995044205,0.1111111111111111,0.07246376811594203,0.8781019946333103,0.24253562503633297,4.466439857093512,0.22617401286589178,1.0,0.887542384412333,0.8706833210874357,0.8706833210874357,0.5,0.5294117647058824,0.09733045929364971,0.34585668995044205,0.1111111111111111,0.07246376811594203,0.8781019946333103,0.24253562503633297,4.466439857093512,0.22617401286589178,1.0,0.887542384412333,0.8706833210874357,ensemble_SRPClassifier
2724,-26.033363580703735,-0.009868383407592773,-0.010802745819091797,0.8707308116048476,0.5294117647058824,0.5294117647058824,0.09733559855799073,0.3458981816325739,0.1111111111111111,0.07246376811594203,0.878143546764773,0.24253562503633297,4.464799592731744,0.22618028949791844,1.0,0.8875774440798915,0.8707308116048476,0.8707308116048476,0.5,0.5294117647058824,0.09733559855799073,0.3458981816325739,0.1111111111111111,0.07246376811594203,0.878143546764773,0.24253562503633297,4.464799592731744,0.22618028949791844,1.0,0.8875774440798915,0.8707308116048476,ensemble_SRPClassifier
2725,-26.05387568473816,-0.010014533996582031,-0.010497570037841797,0.8707782672540382,0.5294117647058824,0.5294117647058824,0.09734073399055523,0.34593965275775285,0.1111111111111111,0.07246376811594203,0.8781850711470892,0.24253562503633297,4.463160532675675,0.22618656131004752,1.0,0.8876124826228681,0.8707782672540382,0.8707782672540382,0.5,0.5294117647058824,0.09734073399055523,0.34593965275775285,0.1111111111111111,0.07246376811594203,0.8781850711470892,0.24253562503633297,4.463160532675675,0.22618656131004752,1.0,0.8876124826228681,0.8707782672540382,ensemble_SRPClassifier
2726,-26.07480764389038,-0.010300874710083008,-0.010631084442138672,0.8708256880733944,0.5294117647058824,0.5294117647058824,0.09734586559562794,0.34598110334407195,0.1111111111111111,0.07246376811594203,0.8782265678072854,0.24253562503633297,4.461522675599464,0.22619282830783607,1.0,0.8876475000593971,0.8708256880733944,0.8708256880733944,0.5,0.5294117647058824,0.09734586559562794,0.34598110334407195,0.1111111111111111,0.07246376811594203,0.8782265678072854,0.24253562503633297,4.461522675599464,0.22619282830783607,1.0,0.8876475000593971,0.8708256880733944,ensemble_SRPClassifier
2727,-26.095374584197998,-0.009911298751831055,-0.010655641555786133,0.8708730741012473,0.5294117647058824,0.5294117647058824,0.09735099337748335,0.346022533409594,0.1111111111111111,0.07246376811594203,0.8782680367723542,0.24253562503633297,4.459886020179215,0.22619909049683232,1.0,0.8876824964075938,0.8708730741012473,0.8708730741012473,0.5333333333333333,0.5294117647058824,0.09735099337748335,0.346022533409594,0.1111111111111111,0.07246376811594203,0.8782680367723542,0.24253562503633297,4.459886020179215,0.22619909049683232,1.0,0.8876824964075938,0.8708730741012473,ensemble_SRPClassifier
2728,-26.11593794822693,-0.010355234146118164,-0.0102081298828125,0.8709204253758709,0.5294117647058824,0.5294117647058824,0.09735611734039432,0.34606394297236553,0.1111111111111111,0.07246376811594203,0.8783094780692547,0.24253562503633297,4.458250565092974,0.22620534788257637,1.0,0.8877174716855543,0.8709204253758709,0.8709204253758709,0.5333333333333333,0.5294117647058824,0.09735611734039432,0.34606394297236553,0.1111111111111111,0.07246376811594203,0.8783094780692547,0.24253562503633297,4.458250565092974,0.22620534788257637,1.0,0.8877174716855543,0.8709204253758709,ensemble_SRPClassifier
2729,-26.116398811340332,-9.775161743164062e-05,-0.0003631114959716797,0.8709677419354839,0.5294117647058824,0.5294117647058824,0.09736123748862628,0.3461053320504085,0.1111111111111111,0.07246376811594203,0.8783508917249129,0.24253562503633297,4.456616309020726,0.22621160047059946,1.0,0.887752425911356,0.8709677419354839,0.8709677419354839,0.5333333333333333,0.5294117647058824,0.09736123748862628,0.3461053320504085,0.1111111111111111,0.07246376811594203,0.8783508917249129,0.24253562503633297,4.456616309020726,0.22621160047059946,1.0,0.887752425911356,0.8709677419354839,ensemble_SRPClassifier
2730,-26.1367769241333,-0.010077953338623047,-0.010300159454345703,0.870648589226823,0.5293333333333333,0.5293333333333333,0.09708008056889299,0.3456735942842656,0.11083123425692695,0.07227332457293036,0.8780777004580845,0.24221202832779934,4.467639453060993,0.22586805283934416,1.0,0.8875163572367719,0.870648589226823,0.870648589226823,0.5,0.5293333333333333,0.09708008056889299,0.3456735942842656,0.11083123425692695,0.07227332457293036,0.8780777004580845,0.24221202832779934,4.467639453060993,0.22586805283934416,1.0,0.8875163572367719,0.870648589226823,ensemble_SRPClassifier
2731,-26.15739345550537,-0.009829998016357422,-0.01078653335571289,0.8703296703296703,0.5292553191489362,0.5292553191489362,0.09680036187051104,0.34524319457482244,0.11055276381909547,0.07208387942332896,0.8778048634181712,0.24188972342344836,4.4786545215378615,0.22552584421329838,1.0,0.8872806661580664,0.8703296703296703,0.8703296703296703,0.5294117647058824,0.5292553191489362,0.09680036187051104,0.34524319457482244,0.11055276381909547,0.07208387942332896,0.8778048634181712,0.24188972342344836,4.4786545215378615,0.22552584421329838,1.0,0.8872806661580664,0.8703296703296703,ensemble_SRPClassifier
2732,-26.178316593170166,-0.009781599044799805,-0.011141538619995117,0.8703771512266569,0.5292553191489362,0.5292553191489362,0.09680547536701482,0.34528458203122014,0.11055276381909547,0.07208387942332896,0.877846377658059,0.24188972342344836,4.4770145894538125,0.22553210383507843,1.0,0.88731568517489,0.8703771512266569,0.8703771512266569,0.5294117647058824,0.5292553191489362,0.09680547536701482,0.34528458203122014,0.11055276381909547,0.07208387942332896,0.877846377658059,0.24188972342344836,4.4770145894538125,0.22553210383507843,1.0,0.88731568517489,0.8703771512266569,ensemble_SRPClassifier
2733,-26.19893980026245,-0.010241985321044922,-0.010381221771240234,0.8704245973645681,0.5292553191489362,0.5292553191489362,0.09681058506227129,0.3453259490452486,0.11055276381909547,0.07208387942332896,0.877887864271534,0.24188972342344836,4.475375857905696,0.22553835866367342,1.0,0.8873506831700821,0.8704245973645681,0.8704245973645681,0.5,0.5292553191489362,0.09681058506227129,0.3453259490452486,0.11055276381909547,0.07208387942332896,0.877887864271534,0.24188972342344836,4.475375857905696,0.22553835866367342,1.0,0.8873506831700821,0.8704245973645681,ensemble_SRPClassifier
2734,-26.22002911567688,-0.010494470596313477,-0.010594844818115234,0.8704720087815587,0.5292553191489362,0.5292553191489362,0.09681569096052163,0.3453672956348435,0.11055276381909547,0.07208387942332896,0.8779293232854013,0.24188972342344836,4.473738325575691,0.22554460870459367,1.0,0.8873856601616135,0.8704720087815587,0.8704720087815587,0.5,0.5292553191489362,0.09681569096052163,0.3453672956348435,0.11055276381909547,0.07208387942332896,0.8779293232854013,0.24188972342344836,4.473738325575691,0.22554460870459367,1.0,0.8873856601616135,0.8704720087815587,ensemble_SRPClassifier
2735,-26.240737199783325,-0.010282754898071289,-0.010425329208374023,0.8705193855157278,0.5292553191489362,0.5292553191489362,0.09682079306599135,0.3454086218179152,0.11055276381909547,0.07208387942332896,0.8779707547264326,0.24188972342344836,4.472101991147902,0.22555085396334137,1.0,0.8874206161674361,0.8705193855157278,0.8705193855157278,0.5,0.5292553191489362,0.09682079306599135,0.3454086218179152,0.11055276381909547,0.07208387942332896,0.8779707547264326,0.24188972342344836,4.472101991147902,0.22555085396334137,1.0,0.8874206161674361,0.8705193855157278,ensemble_SRPClassifier
2736,-26.261160135269165,-0.010010480880737305,-0.010412454605102539,0.8705667276051189,0.5292553191489362,0.5292553191489362,0.09682589138291058,0.3454499276123538,0.11055276381909547,0.07208387942332896,0.8780121586213664,0.24188972342344836,4.47046685330836,0.22555709444541017,1.0,0.887455551205483,0.8705667276051189,0.8705667276051189,0.5,0.5292553191489362,0.09682589138291058,0.3454499276123538,0.11055276381909547,0.07208387942332896,0.8780121586213664,0.24188972342344836,4.47046685330836,0.22555709444541017,1.0,0.887455551205483,0.8705667276051189,ensemble_SRPClassifier
