Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5275,140.48405742645264,0.018485069274902344,0.018242835998535156,0.9776260902540767,0.9283951080986557,0.9283951080986557,0.899433898357672,0.8609550561797753,0.9122023809523809,0.8807471264367817,0.9719720195174469,0.925942393531419,0.7727703464070229,0.9015317550479447,0.9699367088607594,0.9774935718328217,0.9776260902540767,0.9776260902540767,1.0,0.9283951080986557,0.899433898357672,0.8609550561797753,0.9122023809523809,0.8807471264367817,0.9719720195174469,0.925942393531419,0.7727703464070229,0.9015317550479447,0.9699367088607594,0.9774935718328217,0.9776260902540767,HardSamplingClassifier
5276,140.51941514015198,0.017119646072387695,0.018238067626953125,0.9776303317535545,0.9283955644694624,0.9283955644694625,0.8994366708715479,0.8609550561797753,0.9122023809523809,0.8807471264367817,0.9719784977134976,0.9259428178717088,0.7726238496588889,0.9015344179528265,0.9699367088607594,0.9774977687918006,0.9776303317535545,0.9776303317535545,1.0,0.9283955644694625,0.8994366708715479,0.8609550561797753,0.9122023809523809,0.8807471264367817,0.9719784977134976,0.9259428178717088,0.7726238496588889,0.9015344179528265,0.9699367088607594,0.9774977687918006,0.9776303317535545,HardSamplingClassifier
5277,140.57648229599,0.03971743583679199,0.017349720001220703,0.9776345716451857,0.9283960206402819,0.928396020640282,0.8994394421816527,0.8609550561797753,0.9122023809523809,0.8807471264367817,0.9719849729852571,0.9259432420258531,0.7724774084440179,0.901537079704055,0.9699367088607594,0.9775019641898123,0.9776345716451857,0.9776345716451857,1.0,0.928396020640282,0.8994394421816527,0.8609550561797753,0.9122023809523809,0.8807471264367817,0.9719849729852571,0.9259432420258531,0.7724774084440179,0.901537079704055,0.9699367088607594,0.9775019641898123,0.9776345716451857,HardSamplingClassifier
5278,140.61164903640747,0.01709151268005371,0.018075227737426758,0.9776388099298844,0.9283964766112458,0.9283964766112458,0.8994422122887705,0.8609550561797753,0.9122023809523809,0.8807471264367817,0.9719914453346631,0.9259436659939746,0.7723310227308392,0.9015397403023804,0.9699367088607594,0.9775061580277251,0.9776388099298844,0.9776388099298844,1.0,0.9283964766112458,0.8994422122887705,0.8609550561797753,0.9122023809523809,0.8807471264367817,0.9719914453346631,0.9259436659939746,0.7723310227308392,0.9015397403023804,0.9699367088607594,0.9775061580277251,0.9776388099298844,HardSamplingClassifier
5279,140.64631128311157,0.016866683959960938,0.017795562744140625,0.9776430466085638,0.928396932382485,0.9283969323824851,0.8994449811936843,0.8609550561797753,0.9122023809523809,0.8807471264367817,0.9719979147636512,0.9259440897761954,0.7721846924878057,0.9015423997485508,0.9699367088607594,0.9775103503064061,0.9776430466085638,0.9776430466085638,1.0,0.9283969323824851,0.8994449811936843,0.8609550561797753,0.9122023809523809,0.8807471264367817,0.9719979147636512,0.9259440897761954,0.7721846924878057,0.9015423997485508,0.9699367088607594,0.9775103503064061,0.9776430466085638,HardSamplingClassifier
5280,140.6815264225006,0.017443418502807617,0.01777172088623047,0.9776472816821368,0.9283973879541311,0.9283973879541312,0.8994477488971766,0.8609550561797753,0.9122023809523809,0.8807471264367817,0.9720043812741556,0.9259445133726378,0.7720384176833943,0.9015450580433148,0.9699367088607594,0.9775145410267224,0.9776472816821368,0.9776472816821368,1.0,0.9283973879541312,0.8994477488971766,0.8609550561797753,0.9122023809523809,0.8807471264367817,0.9720043812741556,0.9259445133726378,0.7720384176833943,0.9015450580433148,0.9699367088607594,0.9775145410267224,0.9776472816821368,HardSamplingClassifier
5281,140.7165560722351,0.017305850982666016,0.017723798751831055,0.9776515151515152,0.9284948949273572,0.928494894927357,0.8995780615200423,0.8611500701262272,0.912332838038633,0.8809182209469154,0.9720006143304747,0.9260493747520534,0.7718921982861058,0.9016702221956495,0.9699842022116903,0.9775195192326027,0.9776515151515152,0.9776515151515152,1.0,0.928494894927357,0.8995780615200423,0.8611500701262272,0.912332838038633,0.8809182209469154,0.9720006143304747,0.9260493747520534,0.7718921982861058,0.9016702221956495,0.9699842022116903,0.9775195192326027,0.9776515151515152,HardSamplingClassifier
5282,140.7518801689148,0.017783164978027344,0.017540931701660156,0.9776557470176103,0.928495350299541,0.928495350299541,0.8995808280563519,0.8611500701262272,0.912332838038633,0.8809182209469154,0.9720070791352129,0.9260497982107901,0.7717460342644648,0.9016728794905525,0.9699842022116903,0.9775237066595049,0.9776557470176103,0.9776557470176103,1.0,0.928495350299541,0.8995808280563519,0.8611500701262272,0.912332838038633,0.8809182209469154,0.9720070791352129,0.9260497982107901,0.7717460342644648,0.9016728794905525,0.9699842022116903,0.9775237066595049,0.9776557470176103,HardSamplingClassifier
5283,140.78648209571838,0.017318010330200195,0.017283916473388672,0.9776599772813328,0.9284958054723936,0.9284958054723935,0.8995835933927874,0.8611500701262272,0.912332838038633,0.8809182209469154,0.9720135410248261,0.9260502214839718,0.7715999255870197,0.9016755356354784,0.9699842022116903,0.9775278925307258,0.9776599772813328,0.9776599772813328,1.0,0.9284958054723935,0.8995835933927874,0.8611500701262272,0.912332838038633,0.8809182209469154,0.9720135410248261,0.9260502214839718,0.7715999255870197,0.9016755356354784,0.9699842022116903,0.9775278925307258,0.9776599772813328,HardSamplingClassifier
5284,140.84270763397217,0.01966238021850586,0.03656315803527832,0.9776642059435926,0.9284962604460458,0.9284962604460458,0.8995863575301289,0.8611500701262272,0.912332838038633,0.8809182209469154,0.972020000001244,0.9260506445717199,0.7714538722223431,0.901678190631174,0.9699842022116903,0.9775320768471298,0.9776642059435926,0.9776642059435926,1.0,0.9284962604460458,0.8995863575301289,0.8611500701262272,0.912332838038633,0.8809182209469154,0.972020000001244,0.9260506445717199,0.7714538722223431,0.901678190631174,0.9699842022116903,0.9775320768471298,0.9776642059435926,HardSamplingClassifier
5285,140.87828016281128,0.017767906188964844,0.017804622650146484,0.977668433005299,0.9284967152206285,0.9284967152206284,0.8995891204691571,0.8611500701262272,0.912332838038633,0.8809182209469154,0.9720264560663942,0.9260510674741569,0.7713078741390308,0.9016808444783848,0.9699842022116903,0.9775362596095801,0.977668433005299,0.977668433005299,1.0,0.9284967152206284,0.8995891204691571,0.8611500701262272,0.912332838038633,0.8809182209469154,0.9720264560663942,0.9260510674741569,0.7713078741390308,0.9016808444783848,0.9699842022116903,0.9775362596095801,0.977668433005299,HardSamplingClassifier
5286,140.9141788482666,0.017752408981323242,0.018146276473999023,0.9776726584673604,0.9284971697962721,0.928497169796272,0.8995918822106496,0.8611500701262272,0.912332838038633,0.8809182209469154,0.9720329092222023,0.9260514901914041,0.7711619313057027,0.9016834971778556,0.9699842022116903,0.9775404408189395,0.9776726584673604,0.9776726584673604,1.0,0.928497169796272,0.8995918822106496,0.8611500701262272,0.912332838038633,0.8809182209469154,0.9720329092222023,0.9260514901914041,0.7711619313057027,0.9016834971778556,0.9699842022116903,0.9775404408189395,0.9776726584673604,HardSamplingClassifier
5287,140.94917154312134,0.017553091049194336,0.017439603805541992,0.9776768823306848,0.9284976241731071,0.9284976241731071,0.8995946427553863,0.8611500701262272,0.912332838038633,0.8809182209469154,0.9720393594705933,0.9260519127235832,0.7710160436910024,0.9016861487303314,0.9699842022116903,0.9775446204760706,0.9776768823306848,0.9776768823306848,1.0,0.9284976241731071,0.8995946427553863,0.8611500701262272,0.912332838038633,0.8809182209469154,0.9720393594705933,0.9260519127235832,0.7710160436910024,0.9016861487303314,0.9699842022116903,0.9775446204760706,0.9776768823306848,HardSamplingClassifier
5288,140.9876480102539,0.020373106002807617,0.018103361129760742,0.9776811045961793,0.9285948580175565,0.9285948580175565,0.8997245690927174,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.9720356028344108,0.9261564688373755,0.7708702112635972,0.9018109481341036,0.9700315457413249,0.9775495841344581,0.9776811045961793,0.9776811045961793,1.0,0.9285948580175565,0.8997245690927174,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.9720356028344108,0.9261564688373755,0.7708702112635972,0.9018109481341036,0.9700315457413249,0.9775495841344581,0.9776811045961793,HardSamplingClassifier
5289,141.0240523815155,0.01854991912841797,0.01785445213317871,0.9776853252647504,0.9285953121957135,0.9285953121957135,0.8997273284746979,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.972042051383024,0.9261568912322933,0.7707244339921783,0.9018135986903092,0.9700315457413249,0.9775537605114469,0.9776853252647504,0.9776853252647504,1.0,0.9285953121957135,0.8997273284746979,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.972042051383024,0.9261568912322933,0.7707244339921783,0.9018135986903092,0.9700315457413249,0.9775537605114469,0.9776853252647504,HardSamplingClassifier
5290,141.05939173698425,0.017236709594726562,0.018102645874023438,0.9776895443373038,0.9285957661753226,0.9285957661753226,0.8997300866614611,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.9720484970275619,0.9261573134423651,0.7705787118454601,0.9018162481009417,0.9700315457413249,0.9775579353388767,0.9776895443373038,0.9776895443373038,1.0,0.9285957661753226,0.8997300866614611,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.9720484970275619,0.9261573134423651,0.7705787118454601,0.9018162481009417,0.9700315457413249,0.9775579353388767,0.9776895443373038,HardSamplingClassifier
5291,141.09560775756836,0.018628597259521484,0.01758742332458496,0.9776937618147448,0.9285962199565141,0.9285962199565141,0.8997328436537837,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.9720549397699441,0.926157735467712,0.7704330447921812,0.9018188963667437,0.9700315457413249,0.977562108617607,0.9776937618147448,0.9776937618147448,1.0,0.9285962199565141,0.8997328436537837,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.9720549397699441,0.926157735467712,0.7704330447921812,0.9018188963667437,0.9700315457413249,0.977562108617607,0.9776937618147448,HardSamplingClassifier
5292,141.1304132938385,0.017409801483154297,0.017395734786987305,0.9776979776979777,0.928596673539418,0.928596673539418,0.8997355994524417,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.9720613796120885,0.9261581573084555,0.7702874328011035,0.9018215434884573,0.9700315457413249,0.9775662803484968,0.9776979776979777,0.9776979776979777,1.0,0.928596673539418,0.8997355994524417,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.9720613796120885,0.9261581573084555,0.7702874328011035,0.9018215434884573,0.9700315457413249,0.9775662803484968,0.9776979776979777,HardSamplingClassifier
5293,141.1665017604828,0.017653226852416992,0.018435239791870117,0.9777021919879063,0.9285971269241642,0.9285971269241642,0.8997383540582096,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.972067816555911,0.9261585789647165,0.7701418758410126,0.9018241894668237,0.9700315457413249,0.9775704505324045,0.9777021919879063,0.9777021919879063,1.0,0.9285971269241642,0.8997383540582096,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.972067816555911,0.9261585789647165,0.7701418758410126,0.9018241894668237,0.9700315457413249,0.9775704505324045,0.9777021919879063,HardSamplingClassifier
5294,141.20826077461243,0.018462181091308594,0.023296833038330078,0.9777064046854336,0.9285975801108826,0.9285975801108826,0.8997411074718618,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.9720742506033269,0.9261590004366163,0.7699963738807176,0.9018268343025835,0.9700315457413249,0.9775746191701882,0.9777064046854336,0.9777064046854336,1.0,0.9285975801108826,0.8997411074718618,0.8613445378151261,0.9124629080118695,0.8810888252148998,0.9720742506033269,0.9261590004366163,0.7699963738807176,0.9018268343025835,0.9700315457413249,0.9775746191701882,0.9777064046854336,HardSamplingClassifier
5295,141.2463517189026,0.017362594604492188,0.020728349685668945,0.977710615791462,0.9286945419725503,0.9286945419725503,0.899870649238241,0.8615384615384616,0.9125925925925926,0.8812589413447784,0.9720705042325263,0.9262632526179235,0.7698509268890514,0.9019512705526417,0.9700787401574803,0.977579568345504,0.977710615791462,0.977710615791462,1.0,0.9286945419725503,0.899870649238241,0.8615384615384616,0.9125925925925926,0.8812589413447784,0.9720705042325263,0.9262632526179235,0.7698509268890514,0.9019512705526417,0.9700787401574803,0.977579568345504,0.977710615791462,HardSamplingClassifier
5296,141.29127740859985,0.01988387107849121,0.025041818618774414,0.9777148253068932,0.9286949949613705,0.9286949949613705,0.8998734014935416,0.8615384615384616,0.9125925925925926,0.8812589413447784,0.9720769365861254,0.9262636739530045,0.7697055348348704,0.901953914395705,0.9700787401574803,0.9775837337163454,0.9777148253068932,0.9777148253068932,1.0,0.9286949949613705,0.8998734014935416,0.8615384615384616,0.9125925925925926,0.8812589413447784,0.9720769365861254,0.9262636739530045,0.7697055348348704,0.901953914395705,0.9700787401574803,0.9775837337163454,0.9777148253068932,HardSamplingClassifier
5297,141.3386058807373,0.023789644241333008,0.023538827896118164,0.9777190332326284,0.9287916859798493,0.9287916859798493,0.9000025602293967,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9720731944530469,0.9263676232910906,0.7695601976870541,0.9020779883348145,0.970125786163522,0.9775886770597683,0.9777190332326284,0.9777190332326284,1.0,0.9287916859798493,0.9000025602293967,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9720731944530469,0.9263676232910906,0.7695601976870541,0.9020779883348145,0.970125786163522,0.9775886770597683,0.9777190332326284,HardSamplingClassifier
5298,141.39067792892456,0.024185657501220703,0.027886390686035156,0.9777232395695676,0.9287921387709009,0.9287921387709009,0.9000053113269485,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9720796251117118,0.9263680444892944,0.769414915414506,0.9020806311853706,0.970125786163522,0.9775928391678333,0.9777232395695676,0.9777232395695676,1.0,0.9287921387709009,0.9000053113269485,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9720796251117118,0.9263680444892944,0.769414915414506,0.9020806311853706,0.970125786163522,0.9775928391678333,0.9777232395695676,HardSamplingClassifier
5299,141.444180727005,0.03038334846496582,0.023119449615478516,0.9777274443186108,0.9287925913643136,0.9287925913643136,0.9000080612346741,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9720860528787084,0.9263684655034577,0.7692696879861529,0.9020832728954102,0.970125786163522,0.9775969997342249,0.9777274443186108,0.9777274443186108,1.0,0.9287925913643136,0.9000080612346741,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9720860528787084,0.9263684655034577,0.7692696879861529,0.9020832728954102,0.970125786163522,0.9775969997342249,0.9777274443186108,HardSamplingClassifier
5300,141.52315974235535,0.04180002212524414,0.037178993225097656,0.9777316474806568,0.9287930437602167,0.9287930437602165,0.9000108099533447,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9720924777559451,0.9263688863337014,0.7691245153709451,0.9020859134656711,0.970125786163522,0.9776011587597965,0.9777316474806568,0.9777316474806568,1.0,0.9287930437602165,0.9000108099533447,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9720924777559451,0.9263688863337014,0.7691245153709451,0.9020859134656711,0.970125786163522,0.9776011587597965,0.9777316474806568,HardSamplingClassifier
5301,141.60693621635437,0.02410888671875,0.05966758728027344,0.9777358490566038,0.9287934959587393,0.9287934959587392,0.9000135574837312,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9720988997453287,0.9263693069801455,0.7689793975378562,0.9020885528968912,0.970125786163522,0.9776053162454017,0.9777358490566038,0.9777358490566038,1.0,0.9287934959587392,0.9000135574837312,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9720988997453287,0.9263693069801455,0.7689793975378562,0.9020885528968912,0.970125786163522,0.9776053162454017,0.9777358490566038,HardSamplingClassifier
5302,141.66745853424072,0.03654146194458008,0.02398085594177246,0.9777400490473496,0.9287939479600105,0.9287939479600105,0.9000163038266041,0.861731843575419,0.9127218934911243,0.8814285714285716,0.972105318848764,0.9263697274429108,0.7688343344558833,0.9020911911898071,0.970125786163522,0.9776094721918928,0.9777400490473496,0.9777400490473496,1.0,0.9287939479600105,0.9000163038266041,0.861731843575419,0.9127218934911243,0.8814285714285716,0.972105318848764,0.9263697274429108,0.7688343344558833,0.9020911911898071,0.970125786163522,0.9776094721918928,0.9777400490473496,HardSamplingClassifier
5303,141.71445560455322,0.022745847702026367,0.024251222610473633,0.9777442474537911,0.9287943997641597,0.9287943997641596,0.9000190489827334,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721117350681547,0.9263701477221173,0.768689326094047,0.9020938283451551,0.970125786163522,0.9776136266001215,0.9777442474537911,0.9777442474537911,1.0,0.9287943997641596,0.9000190489827334,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721117350681547,0.9263701477221173,0.768689326094047,0.9020938283451551,0.970125786163522,0.9776136266001215,0.9777442474537911,HardSamplingClassifier
5304,141.7554407119751,0.018241405487060547,0.022743701934814453,0.9777484442768244,0.9287948513713155,0.9287948513713153,0.9000217929528873,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721181484054024,0.9263705678178853,0.7685443724213912,0.9020964643636706,0.970125786163522,0.9776177794709396,0.9777484442768244,0.9777484442768244,1.0,0.9287948513713153,0.9000217929528873,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721181484054024,0.9263705678178853,0.7685443724213912,0.9020964643636706,0.970125786163522,0.9776177794709396,0.9777484442768244,HardSamplingClassifier
5305,141.80248093605042,0.02186870574951172,0.025171518325805664,0.9777526395173454,0.9287953027816067,0.9287953027816066,0.9000245357378355,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721245588624077,0.9263709877303349,0.7683994734069829,0.9020990992460893,0.970125786163522,0.9776219308051975,0.9777526395173454,0.9777526395173454,1.0,0.9287953027816066,0.9000245357378355,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721245588624077,0.9263709877303349,0.7683994734069829,0.9020990992460893,0.970125786163522,0.9776219308051975,0.9777526395173454,HardSamplingClassifier
5306,141.84120273590088,0.020004987716674805,0.018716812133789062,0.9777568331762488,0.9287957539951622,0.9287957539951621,0.9000272773383451,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721309664410682,0.926371407459586,0.7682546290199128,0.9021017329931451,0.970125786163522,0.9776260806037455,0.9777568331762488,0.9777568331762488,1.0,0.9287957539951621,0.9000272773383451,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721309664410682,0.926371407459586,0.7682546290199128,0.9021017329931451,0.970125786163522,0.9776260806037455,0.9777568331762488,HardSamplingClassifier
5307,141.90606212615967,0.02055072784423828,0.04430866241455078,0.977761025254429,0.9287962050121105,0.9287962050121104,0.900030017755183,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721373711432815,0.9263718270057585,0.7681098392292947,0.9021043656055712,0.970125786163522,0.9776302288674327,0.977761025254429,0.977761025254429,1.0,0.9287962050121104,0.900030017755183,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721373711432815,0.9263718270057585,0.7681098392292947,0.9021043656055712,0.970125786163522,0.9776302288674327,0.977761025254429,HardSamplingClassifier
5308,141.94555640220642,0.02053236961364746,0.01896190643310547,0.9777652157527793,0.92879665583258,0.9287966558325799,0.9000327569891152,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721437729709426,0.9263722463689721,0.7679651040042655,0.902106997084101,0.970125786163522,0.9776343755971081,0.9777652157527793,0.9777652157527793,1.0,0.9287966558325799,0.9000327569891152,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721437729709426,0.9263722463689721,0.7679651040042655,0.902106997084101,0.970125786163522,0.9776343755971081,0.9777652157527793,HardSamplingClassifier
5309,141.98729300498962,0.017889022827148438,0.023847579956054688,0.9777694046721929,0.9287971064566991,0.9287971064566991,0.9000354950409084,0.861731843575419,0.9127218934911243,0.8814285714285716,0.972150171925945,0.9263726655493466,0.7678204233139859,0.9021096274294673,0.970125786163522,0.9776385207936198,0.9777694046721929,0.9777694046721929,1.0,0.9287971064566991,0.9000354950409084,0.861731843575419,0.9127218934911243,0.8814285714285716,0.972150171925945,0.9263726655493466,0.7678204233139859,0.9021096274294673,0.970125786163522,0.9776385207936198,0.9777694046721929,HardSamplingClassifier
5310,142.02412581443787,0.01756119728088379,0.0192716121673584,0.9777735920135618,0.9287975568845961,0.9287975568845961,0.9000382319113274,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721565680101808,0.9263730845470014,0.7676757971276393,0.9021122566424016,0.970125786163522,0.9776426644578154,0.9777735920135618,0.9777735920135618,1.0,0.9287975568845961,0.9000382319113274,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721565680101808,0.9263730845470014,0.7676757971276393,0.9021122566424016,0.970125786163522,0.9776426644578154,0.9777735920135618,HardSamplingClassifier
5311,142.06050896644592,0.01800990104675293,0.01837325096130371,0.9777777777777777,0.9287980071163991,0.928798007116399,0.9000409676011363,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721629612255404,0.9263735033620559,0.7675312254144326,0.9021148847236353,0.970125786163522,0.9776468065905419,0.9777777777777777,0.9777777777777777,1.0,0.928798007116399,0.9000409676011363,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721629612255404,0.9263735033620559,0.7675312254144326,0.9021148847236353,0.970125786163522,0.9776468065905419,0.9777777777777777,HardSamplingClassifier
5312,142.0971975326538,0.01872539520263672,0.017963171005249023,0.9777819619657315,0.9287984571522362,0.9287984571522361,0.9000437021110991,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721693515739124,0.9263739219946296,0.7673867081435958,0.9021175116738986,0.970125786163522,0.9776509471926456,0.9777819619657315,0.9777819619657315,1.0,0.9287984571522361,0.9000437021110991,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721693515739124,0.9263739219946296,0.7673867081435958,0.9021175116738986,0.970125786163522,0.9776509471926456,0.9777819619657315,HardSamplingClassifier
5313,142.13776111602783,0.017913818359375,0.022649765014648438,0.9777861445783133,0.9287989069922352,0.9287989069922351,0.9000464354419787,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721757390571837,0.9263743404448417,0.767242245284382,0.9021201374939216,0.970125786163522,0.977655086264972,0.9777861445783133,0.9777861445783133,1.0,0.9287989069922351,0.9000464354419787,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721757390571837,0.9263743404448417,0.767242245284382,0.9021201374939216,0.970125786163522,0.977655086264972,0.9777861445783133,HardSamplingClassifier
5314,142.17842483520508,0.017893552780151367,0.022770166397094727,0.9777903256164125,0.928799356636524,0.928799356636524,0.9000491675945375,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721821236772402,0.9263747587128113,0.7670978368060676,0.9021227621844338,0.970125786163522,0.9776592238083666,0.9777903256164125,0.9777903256164125,1.0,0.928799356636524,0.9000491675945375,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721821236772402,0.9263747587128113,0.7670978368060676,0.9021227621844338,0.970125786163522,0.9776592238083666,0.9777903256164125,HardSamplingClassifier
5315,142.22485828399658,0.022112607955932617,0.02432084083557129,0.9777945050809184,0.9287998060852303,0.9287998060852302,0.9000518985695379,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721885054359656,0.9263751767986573,0.766953482677952,0.9021253857461634,0.970125786163522,0.9776633598236734,0.9777945050809184,0.9777945050809184,1.0,0.9287998060852302,0.9000518985695379,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721885054359656,0.9263751767986573,0.766953482677952,0.9021253857461634,0.970125786163522,0.9776633598236734,0.9777945050809184,HardSamplingClassifier
5316,142.27085065841675,0.024107933044433594,0.021884441375732422,0.9777986829727188,0.9288002553384814,0.9288002553384813,0.9000546283677402,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721948843352419,0.9263755947024989,0.7668091828693578,0.9021280081798388,0.970125786163522,0.9776674943117365,0.9777986829727188,0.9777986829727188,1.0,0.9288002553384813,0.9000546283677402,0.861731843575419,0.9127218934911243,0.8814285714285716,0.9721948843352419,0.9263755947024989,0.7668091828693578,0.9021280081798388,0.970125786163522,0.9776674943117365,0.9777986829727188,HardSamplingClassifier
5317,142.34232139587402,0.04749155044555664,0.02397918701171875,0.9778028592927013,0.9288966766470063,0.9288966766470061,0.9001834063553501,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9721911678814368,0.9264792433618846,0.7666649373496307,0.9022517240486284,0.9701726844583988,0.9776724010779664,0.9778028592927013,0.9778028592927013,1.0,0.9288966766470061,0.9001834063553501,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9721911678814368,0.9264792433618846,0.7666649373496307,0.9022517240486284,0.9701726844583988,0.9776724010779664,0.9778028592927013,HardSamplingClassifier
5318,142.38146948814392,0.018868446350097656,0.020279645919799805,0.9778070340417528,0.9288971257049301,0.92889712570493,0.9001861350099271,0.8619246861924686,0.912850812407681,0.8815977175463623,0.97219754510989,0.9264796611305778,0.7665207460881394,0.9022543455020366,0.9701726844583988,0.9776765323394733,0.9778070340417528,0.9778070340417528,1.0,0.92889712570493,0.9001861350099271,0.8619246861924686,0.912850812407681,0.8815977175463623,0.97219754510989,0.9264796611305778,0.7665207460881394,0.9022543455020366,0.9701726844583988,0.9776765323394733,0.9778070340417528,HardSamplingClassifier
5319,142.42016458511353,0.019515275955200195,0.019179821014404297,0.9778112072207596,0.9288975745676536,0.9288975745676535,0.9001888624892118,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722039194821622,0.9264800787174836,0.7663766090542755,0.9022569658287819,0.9701726844583988,0.9776806620763485,0.9778112072207596,0.9778112072207596,1.0,0.9288975745676535,0.9001888624892118,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722039194821622,0.9264800787174836,0.7663766090542755,0.9022569658287819,0.9701726844583988,0.9776806620763485,0.9778112072207596,HardSamplingClassifier
5320,142.4638066291809,0.025528907775878906,0.018113136291503906,0.9778153788306072,0.9288980232353043,0.9288980232353043,0.9001915887939637,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722102910001318,0.9264804961227207,0.7662325262174539,0.9022595850295904,0.9701726844583988,0.9776847902894333,0.9778153788306072,0.9778153788306072,1.0,0.9288980232353043,0.9001915887939637,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722102910001318,0.9264804961227207,0.7662325262174539,0.9022595850295904,0.9701726844583988,0.9776847902894333,0.9778153788306072,HardSamplingClassifier
5321,142.50391006469727,0.022007226943969727,0.018096208572387695,0.9778195488721805,0.9288984717080093,0.9288984717080093,0.9001943139249411,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722166596656742,0.9264809133464076,0.7660884975471123,0.9022622031051871,0.9701726844583988,0.9776889169795683,0.9778195488721805,0.9778195488721805,1.0,0.9288984717080093,0.9001943139249411,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722166596656742,0.9264809133464076,0.7660884975471123,0.9022622031051871,0.9701726844583988,0.9776889169795683,0.9778195488721805,HardSamplingClassifier
5322,142.56330060958862,0.017887592315673828,0.041502952575683594,0.9778237173463634,0.9288989199858956,0.9288989199858955,0.9001970378829012,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722230254806637,0.9264813303886628,0.7659445230127114,0.9022648200562978,0.9701726844583988,0.9776930421475937,0.9778237173463634,0.9778237173463634,1.0,0.9288989199858955,0.9001970378829012,0.8619246861924686,0.912850812407681,0.8815977175463623,0.9722230254806637,0.9264813303886628,0.7659445230127114,0.9022648200562978,0.9701726844583988,0.9776930421475937,0.9778237173463634,HardSamplingClassifier
