Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2582,8.615095138549805,0.000423431396484375,0.0035865306854248047,0.8609604957397367,0.5308412034512866,0.5308412034512866,0.0947924133257038,0.0764872521246459,0.13075060532687655,0.09171195652173914,0.8659756172435381,0.27450841552760974,4.802264567191373,0.14065511578096776,0.45,0.8132160765281019,0.8609604957397367,0.8609604957397367,0.5506715506715507,0.5308412034512866,0.0947924133257038,0.0764872521246459,0.13075060532687655,0.09171195652173914,0.8659756172435381,0.27450841552760974,4.802264567191373,0.14065511578096776,0.45,0.8132160765281019,0.8609604957397367,ensemble_ADWINBoostingClassifier
2583,8.6182541847229,0.00021338462829589844,0.0029456615447998047,0.8610143244289585,0.5308445229233095,0.5308445229233095,0.09480691006316737,0.0764872521246459,0.13075060532687655,0.09171195652173914,0.8660248702247979,0.27450934044229885,4.800405386174265,0.1406739190770847,0.45,0.8132825776760118,0.8610143244289585,0.8610143244289585,0.5506715506715507,0.5308445229233095,0.09480691006316737,0.0764872521246459,0.13075060532687655,0.09171195652173914,0.8660248702247979,0.27450934044229885,4.800405386174265,0.1406739190770847,0.45,0.8132825776760118,0.8610143244289585,ensemble_ADWINBoostingClassifier
2584,8.623269319534302,0.0004253387451171875,0.00458979606628418,0.8606811145510835,0.5307364900813255,0.5307364900813255,0.09447715166806842,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8657363306618175,0.27412134118061476,4.811914043685386,0.14035181394663554,0.45,0.8128442493854661,0.8606811145510835,0.8606811145510835,0.5944444444444444,0.5307364900813255,0.09447715166806842,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8657363306618175,0.27412134118061476,4.811914043685386,0.14035181394663554,0.45,0.8128442493854661,0.8606811145510835,ensemble_ADWINBoostingClassifier
2585,8.62736988067627,0.00018858909606933594,0.0039119720458984375,0.8607350096711799,0.5307398065775779,0.5307398065775779,0.09449163674577517,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8657856181165539,0.27412226395691935,4.810052568233283,0.14037062250238422,0.45,0.812910814485704,0.8607350096711799,0.8607350096711799,0.5944444444444444,0.5307398065775779,0.09449163674577517,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8657856181165539,0.27412226395691935,4.810052568233283,0.14037062250238422,0.45,0.812910814485704,0.8607350096711799,ensemble_ADWINBoostingClassifier
2586,8.62955355644226,0.00016498565673828125,0.0020186901092529297,0.8607888631090487,0.5307431201020595,0.5307431201020594,0.09450611015791778,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8658348701253302,0.27412318590326135,4.80819253243737,0.14038941528089546,0.45,0.812977332723435,0.8607888631090487,0.8607888631090487,0.5944444444444444,0.5307431201020594,0.09450611015791778,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8658348701253302,0.27412318590326135,4.80819253243737,0.14038941528089546,0.45,0.812977332723435,0.8607888631090487,ensemble_ADWINBoostingClassifier
2587,8.633265256881714,0.00019669532775878906,0.003515005111694336,0.8608426749130267,0.5307464306587627,0.5307464306587626,0.09452057191858736,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8658840867253268,0.2741241070207599,4.806333934628156,0.1404081923020502,0.45,0.8130438041475222,0.8608426749130267,0.8608426749130267,0.5944444444444444,0.5307464306587626,0.09452057191858736,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8658840867253268,0.2741241070207599,4.806333934628156,0.1404081923020502,0.45,0.8130438041475222,0.8608426749130267,ensemble_ADWINBoostingClassifier
2588,8.637205123901367,0.0002722740173339844,0.003667593002319336,0.8608964451313755,0.5307497382516729,0.5307497382516729,0.09453502204184454,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8659332679536743,0.2741250273105324,4.804476773138732,0.140426953585696,0.45,0.8131102288067615,0.8608964451313755,0.8608964451313755,0.5944444444444444,0.5307497382516729,0.09453502204184454,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8659332679536743,0.2741250273105324,4.804476773138732,0.140426953585696,0.45,0.8131102288067615,0.8608964451313755,ensemble_ADWINBoostingClassifier
2589,8.641298770904541,0.00016832351684570312,0.003925323486328125,0.8609501738122828,0.5307530428847685,0.5307530428847685,0.09454946054173191,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8659824138474536,0.2741259467736938,4.802621046304766,0.14044569915164698,0.45,0.8131766067498822,0.8609501738122828,0.8609501738122828,0.5944444444444444,0.5307530428847685,0.09454946054173191,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8659824138474536,0.2741259467736938,4.802621046304766,0.14044569915164698,0.45,0.8131766067498822,0.8609501738122828,ensemble_ADWINBoostingClassifier
2590,8.644745588302612,0.0004143714904785156,0.0030324459075927734,0.861003861003861,0.5307563445620206,0.5307563445620206,0.0945638874322666,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8660315244436956,0.27412686541135756,4.800766752464494,0.14046442901968398,0.45,0.8132429380255467,0.861003861003861,0.861003861003861,0.5944444444444444,0.5307563445620206,0.0945638874322666,0.07627118644067797,0.13043478260869565,0.09146341463414634,0.8660315244436956,0.27412686541135756,4.800766752464494,0.14046442901968398,0.45,0.8132429380255467,0.861003861003861,ensemble_ADWINBoostingClassifier
2591,8.64603042602539,0.00037670135498046875,0.0009081363677978516,0.8606715553840216,0.530648920355766,0.530648920355766,0.09423578798545432,0.07605633802816901,0.13012048192771086,0.09121621621621621,0.8657438084872042,0.27374049895378477,4.8122441780308565,0.1401436920280667,0.45,0.812805846637168,0.8606715553840216,0.8606715553840216,0.5403472931562819,0.530648920355766,0.09423578798545432,0.07605633802816901,0.13012048192771086,0.09121621621621621,0.8657438084872042,0.27374049895378477,4.8122441780308565,0.1401436920280667,0.45,0.812805846637168,0.8606715553840216,ensemble_ADWINBoostingClassifier
2592,8.650405883789062,0.0004870891571044922,0.003888368606567383,0.8607253086419753,0.5306522190811386,0.5306522190811386,0.09425020327564172,0.07605633802816901,0.13012048192771086,0.09121621621621621,0.865792953354924,0.2737414154734556,4.810387602344888,0.1401624271104351,0.45,0.8128722414818715,0.8607253086419753,0.8607253086419753,0.5403472931562819,0.5306522190811386,0.09425020327564172,0.07605633802816901,0.13012048192771086,0.09121621621621621,0.865792953354924,0.2737414154734556,4.810387602344888,0.1401624271104351,0.45,0.8128722414818715,0.8607253086419753,ensemble_ADWINBoostingClassifier
2593,8.66000247001648,0.0004627704620361328,0.00913381576538086,0.8607790204396452,0.5306555148585885,0.5306555148585885,0.09426460698890556,0.07605633802816901,0.13012048192771086,0.09121621621621621,0.8658420629801731,0.27374233117100943,4.808532458649421,0.14018114652003813,0.45,0.8129385897133541,0.8607790204396452,0.8607790204396452,0.5403472931562819,0.5306555148585885,0.09426460698890556,0.07605633802816901,0.13012048192771086,0.09121621621621621,0.8658420629801731,0.27374233117100943,4.808532458649421,0.14018114652003813,0.45,0.8129385897133541,0.8607790204396452,ensemble_ADWINBoostingClassifier
2594,8.67063045501709,0.0006444454193115234,0.009983539581298828,0.8608326908249807,0.5306588076920656,0.5306588076920657,0.0942789991391902,0.07605633802816901,0.13012048192771086,0.09121621621621621,0.865891137399812,0.2737432460475521,4.806678745288338,0.14019985027657136,0.45,0.8130048913800836,0.8608326908249807,0.8608326908249807,0.5454545454545454,0.5306588076920657,0.0942789991391902,0.07605633802816901,0.13012048192771086,0.09121621621621621,0.865891137399812,0.2737432460475521,4.806678745288338,0.14019985027657136,0.45,0.8130048913800836,0.8608326908249807,ensemble_ADWINBoostingClassifier
2595,8.675310134887695,0.0004322528839111328,0.004247426986694336,0.8608863198458574,0.5306620975855131,0.5306620975855131,0.09429337974041035,0.07605633802816901,0.13012048192771086,0.09121621621621621,0.8659401766506517,0.2737441601041872,4.804826460608073,0.14021853839969714,0.45,0.8130711465304616,0.8608863198458574,0.8608863198458574,0.5454545454545454,0.5306620975855131,0.09429337974041035,0.07605633802816901,0.13012048192771086,0.09121621621621621,0.8659401766506517,0.2737441601041872,4.804826460608073,0.14021853839969714,0.45,0.8130711465304616,0.8608863198458574,ensemble_ADWINBoostingClassifier
2596,8.680064678192139,0.0003948211669921875,0.004359722137451172,0.860939907550077,0.5306653845428663,0.5306653845428663,0.09430774880646288,0.07605633802816901,0.13012048192771086,0.09121621621621621,0.8659891807694541,0.2737450733420164,4.802975602957607,0.14023721090904515,0.45,0.8131373552128244,0.860939907550077,0.860939907550077,0.5454545454545454,0.5306653845428663,0.09430774880646288,0.07605633802816901,0.13012048192771086,0.09121621621621621,0.8659891807694541,0.2737450733420164,4.802975602957607,0.14023721090904515,0.45,0.8131373552128244,0.860939907550077,ensemble_ADWINBoostingClassifier
2597,8.684916257858276,0.0004444122314453125,0.004407167434692383,0.8606083943011167,0.5305585638433885,0.5305585638433885,0.09398129587368104,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.865702214588896,0.2733603295491497,4.8144256610215095,0.1399178116411556,0.45,0.8127013841658661,0.8606083943011167,0.8606083943011167,0.5454545454545454,0.5305585638433885,0.09398129587368104,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.865702214588896,0.2733603295491497,4.8144256610215095,0.1399178116411556,0.45,0.8127013841658661,0.8606083943011167,ensemble_ADWINBoostingClassifier
2598,8.688551425933838,0.0003211498260498047,0.0033140182495117188,0.8606620477290223,0.5305618478685763,0.5305618478685764,0.09399565338019064,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.865751252760934,0.27336124068688267,4.8125725333613785,0.13993648931467972,0.45,0.8127676560317053,0.8606620477290223,0.8606620477290223,0.5454545454545454,0.5305618478685764,0.09399565338019064,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.865751252760934,0.27336124068688267,4.8125725333613785,0.13993648931467972,0.45,0.8127676560317053,0.8606620477290223,ensemble_ADWINBoostingClassifier
2599,8.691649436950684,0.0002524852752685547,0.0028455257415771484,0.8607156598691804,0.5305651289655207,0.5305651289655207,0.09400999938370508,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8658002558556631,0.2733621510091551,4.810720831732536,0.13995515139940048,0.45,0.8128338814834862,0.8607156598691804,0.8607156598691804,0.5454545454545454,0.5305651289655207,0.09400999938370508,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8658002558556631,0.2733621510091551,4.810720831732536,0.13995515139940048,0.45,0.8128338814834862,0.8607156598691804,ensemble_ADWINBoostingClassifier
2600,8.692746639251709,0.00015616416931152344,0.0009410381317138672,0.8607692307692307,0.5305684071381361,0.5305684071381361,0.09402433389804414,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8658492239096758,0.27336306051706116,4.808870554489562,0.13997379791486292,0.45,0.8129000605693519,0.8607692307692307,0.8607692307692307,0.5454545454545454,0.5305684071381361,0.09402433389804414,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8658492239096758,0.27336306051706116,4.808870554489562,0.13997379791486292,0.45,0.8129000605693519,0.8607692307692307,ensemble_ADWINBoostingClassifier
2601,8.699652194976807,0.00020647048950195312,0.006699085235595703,0.8608227604767397,0.5305716823903305,0.5305716823903306,0.09403865693700307,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8658981569595158,0.27336396921169326,4.807021699989566,0.13999242888057942,0.45,0.8129661933373792,0.8608227604767397,0.8608227604767397,0.5454545454545454,0.5305716823903306,0.09403865693700307,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8658981569595158,0.27336396921169326,4.807021699989566,0.13999242888057942,0.45,0.8129661933373792,0.8608227604767397,ensemble_ADWINBoostingClassifier
2602,8.70126986503601,0.0004627704620361328,0.0011548995971679688,0.8608762490392006,0.5305749547260048,0.5305749547260048,0.09405296851435845,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8659470550416783,0.2733648770941417,4.805174266592183,0.14001104431602968,0.45,0.8130322798355801,0.8608762490392006,0.8608762490392006,0.5454545454545454,0.5305749547260048,0.09405296851435845,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8659470550416783,0.2733648770941417,4.805174266592183,0.14001104431602968,0.45,0.8130322798355801,0.8608762490392006,ensemble_ADWINBoostingClassifier
2603,8.703691244125366,0.0001347064971923828,0.002286672592163086,0.8609296965040338,0.5305782241490526,0.5305782241490526,0.09406726864385904,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8659959181926098,0.27336578416549495,4.80332825265957,0.14002964424066078,0.45,0.813098320111901,0.8609296965040338,0.8609296965040338,0.5454545454545454,0.5305782241490526,0.09406726864385904,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8659959181926098,0.27336578416549495,4.80332825265957,0.14002964424066078,0.45,0.813098320111901,0.8609296965040338,ensemble_ADWINBoostingClassifier
2604,8.705219507217407,0.0001914501190185547,0.001336812973022461,0.8609831029185868,0.5305814906633611,0.5305814906633611,0.09408155733923797,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8660447464487077,0.27336669042683936,4.801483656556399,0.14004822867388733,0.45,0.8131643142142229,0.8609831029185868,0.8609831029185868,0.5454545454545454,0.5305814906633611,0.09408155733923797,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8660447464487077,0.27336669042683936,4.801483656556399,0.14004822867388733,0.45,0.8131643142142229,0.8609831029185868,ensemble_ADWINBoostingClassifier
2605,8.707913160324097,0.0003185272216796875,0.0023751258850097656,0.8610364683301344,0.5305847542728103,0.5305847542728104,0.09409583461420241,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8660935398463211,0.2733675958792596,4.799640476649851,0.14006679763509156,0.45,0.8132302621903623,0.8610364683301344,0.8610364683301344,0.5454545454545454,0.5305847542728104,0.09409583461420241,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8660935398463211,0.2733675958792596,4.799640476649851,0.14006679763509156,0.45,0.8132302621903623,0.8610364683301344,ensemble_ADWINBoostingClassifier
2606,8.709067344665527,0.0002560615539550781,0.0008981227874755859,0.8610897927858787,0.5305880149812733,0.5305880149812734,0.09411010048243873,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8661422984217506,0.2733685005238381,4.797798711309618,0.1400853511436231,0.45,0.8132961640880704,0.8610897927858787,0.8610897927858787,0.5454545454545454,0.5305880149812734,0.09411010048243873,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8661422984217506,0.2733685005238381,4.797798711309618,0.1400853511436231,0.45,0.8132961640880704,0.8610897927858787,ensemble_ADWINBoostingClassifier
2607,8.712161302566528,0.0003573894500732422,0.0027365684509277344,0.8611430763329497,0.5305912727926164,0.5305912727926165,0.09412435495761104,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8661910222112484,0.2733694043616557,4.795958358907888,0.14010388921879963,0.45,0.8133620199550333,0.8611430763329497,0.8611430763329497,0.5454545454545454,0.5305912727926165,0.09412435495761104,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8661910222112484,0.2733694043616557,4.795958358907888,0.14010388921879963,0.45,0.8133620199550333,0.8611430763329497,ensemble_ADWINBoostingClassifier
2608,8.71488094329834,0.00025653839111328125,0.002463102340698242,0.8611963190184049,0.530594527710699,0.530594527710699,0.09413859805336308,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8662397112510183,0.27337030739379103,4.79411941781935,0.14012241187990612,0.45,0.8134278298388727,0.8611963190184049,0.8611963190184049,0.5454545454545454,0.530594527710699,0.09413859805336308,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8662397112510183,0.27337030739379103,4.79411941781935,0.14012241187990612,0.45,0.8134278298388727,0.8611963190184049,ensemble_ADWINBoostingClassifier
2609,8.716333389282227,0.0002295970916748047,0.001222848892211914,0.8612495208892296,0.5305977797393736,0.5305977797393737,0.09415282978331568,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8662883655772158,0.273371209621321,4.792281886421183,0.14014091914619578,0.45,0.8134935937871456,0.8612495208892296,0.8612495208892296,0.5454545454545454,0.5305977797393737,0.09415282978331568,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8662883655772158,0.273371209621321,4.792281886421183,0.14014091914619578,0.45,0.8134935937871456,0.8612495208892296,ensemble_ADWINBoostingClassifier
2610,8.720602989196777,0.0001804828643798828,0.0040891170501708984,0.8613026819923372,0.5306010288824861,0.5306010288824861,0.09416705016106726,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8663369852259482,0.2733721110453204,4.790445763093052,0.14015941103688942,0.45,0.8135593118473443,0.8613026819923372,0.8613026819923372,0.5454545454545454,0.5306010288824861,0.09416705016106726,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8663369852259482,0.2733721110453204,4.790445763093052,0.14015941103688942,0.45,0.8135593118473443,0.8613026819923372,ensemble_ADWINBoostingClassifier
2611,8.72306752204895,0.00020194053649902344,0.002262592315673828,0.8613558023745691,0.530604275143875,0.530604275143875,0.09418125920019634,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8663855702332744,0.2733730116668622,4.788611046217107,0.140177887571176,0.45,0.8136249840668968,0.8613558023745691,0.8613558023745691,0.5454545454545454,0.530604275143875,0.09418125920019634,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8663855702332744,0.2733730116668622,4.788611046217107,0.140177887571176,0.45,0.8136249840668968,0.8613558023745691,ensemble_ADWINBoostingClassifier
2612,8.726706743240356,0.00025916099548339844,0.0033800601959228516,0.8614088820826953,0.5306075185273726,0.5306075185273726,0.09419545691425776,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8664341206352061,0.2733739114870175,4.786777734177973,0.14019634876821235,0.45,0.8136906104931663,0.8614088820826953,0.8614088820826953,0.5454545454545454,0.5306075185273726,0.09419545691425776,0.07584269662921349,0.12980769230769232,0.09097035040431267,0.8664341206352061,0.2733739114870175,4.786777734177973,0.14019634876821235,0.45,0.8136906104931663,0.8614088820826953,ensemble_ADWINBoostingClassifier
2613,8.728987216949463,0.00048542022705078125,0.001795053482055664,0.8610792192881745,0.5305012962631861,0.5305012962631861,0.09387063769785672,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8661485872165443,0.27299076636321973,4.798163879857549,0.13987848356555227,0.45,0.8132568424262129,0.8610792192881745,0.8610792192881745,0.5833333333333334,0.5305012962631861,0.09387063769785672,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8661485872165443,0.27299076636321973,4.798163879857549,0.13987848356555227,0.45,0.8132568424262129,0.8610792192881745,ensemble_ADWINBoostingClassifier
2614,8.731208086013794,0.00019788742065429688,0.002022981643676758,0.8611323641928079,0.5305045367726178,0.5305045367726178,0.09388482407338426,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8661971716317642,0.27299166412304343,4.796328316016747,0.13989694992990825,0.45,0.8133225317083662,0.8611323641928079,0.8611323641928079,0.5833333333333334,0.5305045367726178,0.09388482407338426,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8661971716317642,0.27299166412304343,4.796328316016747,0.13989694992990825,0.45,0.8133225317083662,0.8611323641928079,ensemble_ADWINBoostingClassifier
2615,8.73298716545105,0.0002033710479736328,0.0015757083892822266,0.8611854684512428,0.530507774411802,0.530507774411802,0.09389899915522433,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8662457214948064,0.27299256108473713,4.794494156048863,0.13991540098131067,0.45,0.8133881752496698,0.8611854684512428,0.8611854684512428,0.5454545454545454,0.530507774411802,0.09389899915522433,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8662457214948064,0.27299256108473713,4.794494156048863,0.13991540098131067,0.45,0.8133881752496698,0.8611854684512428,ensemble_ADWINBoostingClassifier
2616,8.736129760742188,0.0004904270172119141,0.0026521682739257812,0.8612385321100917,0.5305110091845503,0.5305110091845503,0.09391316295685596,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8662942368415182,0.27299345724936497,4.792661398343951,0.1399338367388347,0.45,0.8134537730972994,0.8612385321100917,0.8612385321100917,0.5454545454545454,0.5305110091845503,0.09391316295685596,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8662942368415182,0.27299345724936497,4.792661398343951,0.1399338367388347,0.45,0.8134537730972994,0.8612385321100917,ensemble_ADWINBoostingClassifier
2617,8.754876852035522,0.0002167224884033203,0.01853036880493164,0.8612915552158961,0.5305142410946679,0.5305142410946679,0.09392731549174026,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8663427177076987,0.27299435261798877,4.790830041294527,0.1399522572215236,0.45,0.8135193252983673,0.8612915552158961,0.8612915552158961,0.5454545454545454,0.5305142410946679,0.09392731549174026,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8663427177076987,0.27299435261798877,4.790830041294527,0.1399522572215236,0.45,0.8135193252983673,0.8612915552158961,ensemble_ADWINBoostingClassifier
2618,8.756726503372192,0.0004863739013671875,0.0013632774353027344,0.8613445378151261,0.5305174701459531,0.5305174701459531,0.09394145677331575,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8663911641290998,0.2729952471916686,4.78900008329556,0.13997066244838915,0.45,0.8135848318999217,0.8613445378151261,0.8613445378151261,0.5454545454545454,0.5305174701459531,0.09394145677331575,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8663911641290998,0.2729952471916686,4.78900008329556,0.13997066244838915,0.45,0.8135848318999217,0.8613445378151261,ensemble_ADWINBoostingClassifier
2619,8.759408473968506,0.0006628036499023438,0.002019166946411133,0.861397479954181,0.5305206963421973,0.5305206963421973,0.09395558681499633,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8664395761414257,0.27299614097146285,4.787171522744474,0.13998905243841153,0.45,0.8136502929489479,0.861397479954181,0.861397479954181,0.5454545454545454,0.5305206963421973,0.09395558681499633,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8664395761414257,0.27299614097146285,4.787171522744474,0.13998905243841153,0.45,0.8136502929489479,0.861397479954181,ensemble_ADWINBoostingClassifier
2620,8.760186195373535,0.000255584716796875,0.0005221366882324219,0.8614503816793894,0.5305239196871855,0.5305239196871855,0.09396970563017978,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8664879537803334,0.2729970339584278,4.785344358041137,0.14000742721053927,0.45,0.8137157084923664,0.8614503816793894,0.8614503816793894,0.5454545454545454,0.5305239196871855,0.09396970563017978,0.07563025210084033,0.1294964028776978,0.09072580645161289,0.8664879537803334,0.2729970339584278,4.785344358041137,0.14000742721053927,0.45,0.8137157084923664,0.8614503816793894,ensemble_ADWINBoostingClassifier
2621,8.764035701751709,0.0003974437713623047,0.0034520626068115234,0.8615032430370088,0.531814938888162,0.531814938888162,0.09776932319162329,0.0782122905027933,0.13365155131264916,0.09377093101138646,0.8664302707481051,0.2776180228342516,4.783518587587858,0.14493056296026346,0.45901639344262296,0.8148084796270351,0.8615032430370088,0.8615032430370088,0.5833333333333334,0.531814938888162,0.09776932319162329,0.0782122905027933,0.13365155131264916,0.09377093101138646,0.8664302707481051,0.2776180228342516,4.783518587587858,0.14493056296026346,0.45901639344262296,0.8148084796270351,0.8615032430370088,ensemble_ADWINBoostingClassifier
2622,8.765838861465454,0.00015163421630859375,0.0016515254974365234,0.8615560640732265,0.5318181593856723,0.5318181593856722,0.09778357483160197,0.0782122905027933,0.13365155131264916,0.09377093101138646,0.8664786597674403,0.2776189301315253,4.781694209789388,0.14494894759881877,0.45901639344262296,0.8148734080102475,0.8615560640732265,0.8615560640732265,0.5833333333333334,0.5318181593856722,0.09778357483160197,0.0782122905027933,0.13365155131264916,0.09377093101138646,0.8664786597674403,0.2776189301315253,4.781694209789388,0.14494894759881877,0.45901639344262296,0.8148734080102475,0.8615560640732265,ensemble_ADWINBoostingClassifier
2623,8.769805431365967,0.0004265308380126953,0.0035400390625,0.8616088448341593,0.5318213770394762,0.5318213770394761,0.09779781515519369,0.0782122905027933,0.13365155131264916,0.09377093101138646,0.8665270144304287,0.27761983662469225,4.779871223052908,0.14496731703966048,0.45901639344262296,0.814938291335609,0.8616088448341593,0.8616088448341593,0.5833333333333334,0.5318213770394761,0.09779781515519369,0.0782122905027933,0.13365155131264916,0.09377093101138646,0.8665270144304287,0.27761983662469225,4.779871223052908,0.14496731703966048,0.45901639344262296,0.814938291335609,0.8616088448341593,ensemble_ADWINBoostingClassifier
2624,8.771016597747803,0.00015783309936523438,0.0010533332824707031,0.8616615853658537,0.5318245918533384,0.5318245918533384,0.0978120441758703,0.0782122905027933,0.13365155131264916,0.09377093101138646,0.8665753347726703,0.277620742314821,4.778049625788024,0.14498567130166096,0.45901639344262296,0.8150031296494278,0.8616615853658537,0.8616615853658537,0.5833333333333334,0.5318245918533384,0.0978120441758703,0.0782122905027933,0.13365155131264916,0.09377093101138646,0.8665753347726703,0.277620742314821,4.778049625788024,0.14498567130166096,0.45901639344262296,0.8150031296494278,0.8616615853658537,ensemble_ADWINBoostingClassifier
2625,8.772582054138184,0.0001659393310546875,0.0013995170593261719,0.8617142857142858,0.5318278038310174,0.5318278038310172,0.09782626190708453,0.0782122905027933,0.13365155131264916,0.09377093101138646,0.8666236208297177,0.27762164720297805,4.776229416406772,0.14500401040366134,0.45901639344262296,0.8150679229979504,0.8617142857142858,0.8617142857142858,0.5833333333333334,0.5318278038310172,0.09782626190708453,0.0782122905027933,0.13365155131264916,0.09377093101138646,0.8666236208297177,0.27762164720297805,4.776229416406772,0.14500401040366134,0.45901639344262296,0.8150679229979504,0.8617142857142858,ensemble_ADWINBoostingClassifier
2626,8.776055097579956,0.00018906593322753906,0.003283977508544922,0.8617669459253617,0.5318310129762645,0.5318310129762643,0.09784046836226468,0.0782122905027933,0.13365155131264916,0.09377093101138646,0.8666718726370763,0.2776225512902284,4.774410593323601,0.1450223343644715,0.45901639344262296,0.8151326714273603,0.8617669459253617,0.8617669459253617,0.6363636363636364,0.5318310129762643,0.09784046836226468,0.0782122905027933,0.13365155131264916,0.09377093101138646,0.8666718726370763,0.2776225512902284,4.774410593323601,0.1450223343644715,0.45901639344262296,0.8151326714273603,0.8617669459253617,ensemble_ADWINBoostingClassifier
2627,8.778673648834229,0.0005114078521728516,0.0021071434020996094,0.8614389036924248,0.5317220822095474,0.5317220822095474,0.09750816862380103,0.07799442896935933,0.13333333333333333,0.09352037408149633,0.8663874219683128,0.2772356207171227,4.785740766830106,0.1446995524373103,0.45901639344262296,0.8147039434217931,0.8614389036924248,0.8614389036924248,0.5833333333333334,0.5317220822095474,0.09750816862380103,0.07799442896935933,0.13333333333333333,0.09352037408149633,0.8663874219683128,0.2772356207171227,4.785740766830106,0.1446995524373103,0.45901639344262296,0.8147039434217931,0.8614389036924248,ensemble_ADWINBoostingClassifier
2628,8.781281232833862,0.0002040863037109375,0.0024034976959228516,0.8614916286149162,0.5317252885261076,0.5317252885261076,0.09752236400927512,0.07799442896935933,0.13333333333333333,0.09352037408149633,0.8664357077327923,0.27723652274559135,4.783919708699653,0.14471788156672,0.45901639344262296,0.814768753631923,0.8614916286149162,0.8614916286149162,0.5833333333333334,0.5317252885261076,0.09752236400927512,0.07799442896935933,0.13333333333333333,0.09352037408149633,0.8664357077327923,0.27723652274559135,4.783919708699653,0.14471788156672,0.45901639344262296,0.814768753631923,0.8614916286149162,ensemble_ADWINBoostingClassifier
