Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2370,-7.95747447013855,-0.005016326904296875,-0.0001342296600341797,0.8766891891891891,0.9119049873363789,0.9119049873363789,0.6169575352543362,0.3511012099686742,0.6860215053763441,0.8281412253374869,0.8475359534266205,0.9105908742620097,4.259098730995337,0.6583362200786713,0.5334448160535117,0.9282728068468673,0.8766891891891891,0.8766891891891891,0.8898809523809523,0.9119049873363789,0.6169575352543362,0.3511012099686742,0.6860215053763441,0.8281412253374869,0.8475359534266205,0.9105908742620097,4.259098730995337,0.6583362200786713,0.5334448160535117,0.9282728068468673,0.8766891891891891,RandomUnderSampler
2371,-7.9624223709106445,-0.004915714263916016,-3.218650817871094e-05,0.8767412410299704,0.9119386234185638,0.9119386234185638,0.6169930978274711,0.35113220540853785,0.6860215053763441,0.8281412253374869,0.8476124158989367,0.9106263659166731,4.2573008843380995,0.6583656942171373,0.5334448160535117,0.9283035499197152,0.8767412410299704,0.8767412410299704,0.8898809523809523,0.9119386234185638,0.6169930978274711,0.35113220540853785,0.6860215053763441,0.8281412253374869,0.8476124158989367,0.9106263659166731,4.2573008843380995,0.6583656942171373,0.5334448160535117,0.9283035499197152,0.8767412410299704,RandomUnderSampler
2372,-7.96729850769043,-0.004841804504394531,-3.4332275390625e-05,0.8767932489451477,0.9119722264918358,0.9119722264918358,0.6170286237955361,0.3511631764897689,0.6860215053763441,0.8281412253374869,0.847688805333059,0.910661821360252,4.255504554851037,0.6583951381543568,0.5334448160535117,0.9283342665236889,0.8767932489451477,0.8767932489451477,0.8898809523809523,0.9119722264918358,0.6170286237955361,0.3511631764897689,0.6860215053763441,0.8281412253374869,0.847688805333059,0.910661821360252,4.255504554851037,0.6583951381543568,0.5334448160535117,0.9283342665236889,0.8767932489451477,RandomUnderSampler
2373,-7.972482681274414,-0.005137205123901367,-4.696846008300781e-05,0.8768452129902995,0.9120057966047612,0.9120057966047613,0.6170641132150194,0.35119412324461774,0.6860215053763441,0.8281412253374869,0.8477651218271915,0.9106972406482164,4.253709740614491,0.6584245519368045,0.5334448160535117,0.9283649566931678,0.8768452129902995,0.8768452129902995,0.8898809523809523,0.9120057966047613,0.6170641132150194,0.35119412324461774,0.6860215053763441,0.8281412253374869,0.8477651218271915,0.9106972406482164,4.253709740614491,0.6584245519368045,0.5334448160535117,0.9283649566931678,0.8768452129902995,RandomUnderSampler
2374,-7.977889060974121,-0.005373239517211914,-3.314018249511719e-05,0.8768971332209107,0.9120393338058116,0.9120393338058115,0.6170995661422931,0.3512250457052748,0.6860215053763441,0.8281412253374869,0.8478413654793776,0.9107326238359228,4.25191643971204,0.6584539356108601,0.5334448160535117,0.928395620462471,0.8768971332209107,0.8768971332209107,0.8898809523809523,0.9120393338058115,0.6170995661422931,0.3512250457052748,0.6860215053763441,0.8281412253374869,0.8478413654793776,0.9107326238359228,4.25191643971204,0.6584539356108601,0.5334448160535117,0.928395620462471,0.8768971332209107,RandomUnderSampler
2375,-7.982942819595337,-0.004812002182006836,-0.00024175643920898438,0.8769490096923725,0.9120981275393041,0.9120981275393041,0.6177441190002548,0.35186177046994105,0.6866952789699571,0.8285862247540136,0.8477956765210234,0.9107883496019873,4.250124650230492,0.6589881701362699,0.5342237061769616,0.9283384858677386,0.8769490096923725,0.8769490096923725,0.8958185683912119,0.9120981275393041,0.6177441190002548,0.35186177046994105,0.6866952789699571,0.8285862247540136,0.8477956765210234,0.9107883496019873,4.250124650230492,0.6589881701362699,0.5342237061769616,0.9283384858677386,0.8769490096923725,RandomUnderSampler
2376,-7.987859725952148,-0.0048847198486328125,-3.218650817871094e-05,0.8770008424599831,0.9121316318768549,0.9121316318768549,0.6177795519934011,0.35189270270370454,0.6866952789699571,0.8285862247540136,0.8478718756959076,0.9108236989074945,4.248334370259881,0.6590175399195836,0.5342237061769616,0.9283691344325373,0.8770008424599831,0.8770008424599831,0.8958185683912119,0.9121316318768549,0.6177795519934011,0.35189270270370454,0.6866952789699571,0.8285862247540136,0.8478718756959076,0.9108236989074945,4.248334370259881,0.6590175399195836,0.5342237061769616,0.9283691344325373,0.8770008424599831,RandomUnderSampler
2377,-7.993731498718262,-0.0058362483978271484,-3.552436828613281e-05,0.8770526315789474,0.9121651033991877,0.9121651033991875,0.6178149485882576,0.3519236106798309,0.6866952789699571,0.8285862247540136,0.8479480022103971,0.9108590122209154,4.246545597893456,0.6590468796706727,0.5342237061769616,0.9283997566673078,0.8770526315789474,0.8770526315789474,0.8958185683912119,0.9121651033991875,0.6178149485882576,0.3519236106798309,0.6866952789699571,0.8285862247540136,0.8479480022103971,0.9108590122209154,4.246545597893456,0.6590468796706727,0.5342237061769616,0.9283997566673078,0.8770526315789474,RandomUnderSampler
2378,-7.998538255691528,-0.004775524139404297,-3.123283386230469e-05,0.877104377104377,0.9121985421544894,0.9121985421544894,0.6178503088408799,0.3519544944303691,0.6866952789699571,0.8285862247540136,0.8480240561620261,0.9108942895972715,4.2447583312276755,0.6590761894356565,0.5342237061769616,0.9284303526061737,0.877104377104377,0.877104377104377,0.8958185683912119,0.9121985421544894,0.6178503088408799,0.3519544944303691,0.6866952789699571,0.8285862247540136,0.8480240561620261,0.9108942895972715,4.2447583312276755,0.6590761894356565,0.5342237061769616,0.9284303526061737,0.877104377104377,RandomUnderSampler
2379,-8.003735303878784,-0.0050160884857177734,-0.00018095970153808594,0.8771560790912916,0.9122569838296974,0.9122569838296974,0.6184922042215819,0.3525895027452486,0.6873661670235546,0.8290289256198347,0.8479785580477724,0.9109496847399889,4.2429725683622035,0.6596082741704952,0.535,0.9283735900863864,0.8771560790912916,0.8771560790912916,0.8956639566395664,0.9122569838296974,0.6184922042215819,0.3525895027452486,0.6873661670235546,0.8290289256198347,0.8479785580477724,0.9109496847399889,4.2429725683622035,0.6596082741704952,0.535,0.9283735900863864,0.8771560790912916,RandomUnderSampler
2380,-8.008774757385254,-0.005007266998291016,-3.218650817871094e-05,0.8767872161480236,0.9120457714707572,0.912045771470757,0.6175803886140325,0.35177232538950587,0.6866310160427807,0.8286009292720702,0.847573447460183,0.9107268224284605,4.255712939860933,0.6588828243000436,0.5341098169717138,0.9282756042065912,0.8767872161480236,0.8767872161480236,0.8895663956639567,0.912045771470757,0.6175803886140325,0.35177232538950587,0.6866310160427807,0.8286009292720702,0.847573447460183,0.9107268224284605,4.255712939860933,0.6588828243000436,0.5341098169717138,0.9282756042065912,0.8767872161480236,RandomUnderSampler
2381,-8.014397144317627,-0.005583763122558594,-3.8623809814453125e-05,0.876839007986549,0.9120792644539772,0.9120792644539771,0.6176158060493819,0.3518032027792788,0.6866310160427807,0.8286009292720702,0.8476496002856378,0.9107621664402107,4.2539240735558215,0.6589121755031663,0.5341098169717138,0.9283062149612178,0.876839007986549,0.876839007986549,0.8895663956639567,0.9120792644539771,0.6176158060493819,0.3518032027792788,0.6866310160427807,0.8286009292720702,0.8476496002856378,0.9107621664402107,4.2539240735558215,0.6589121755031663,0.5341098169717138,0.9283062149612178,0.876839007986549,RandomUnderSampler
2382,-8.019319772720337,-0.004883527755737305,-3.910064697265625e-05,0.876890756302521,0.912112724697233,0.9121127246972331,0.617651187170748,0.3518340559987845,0.6866310160427807,0.8286009292720702,0.8477256806565877,0.9107974745330507,4.252136710499705,0.6589414967496424,0.5341098169717138,0.9283367994735866,0.876890756302521,0.876890756302521,0.8895663956639567,0.9121127246972331,0.617651187170748,0.3518340559987845,0.6866310160427807,0.8286009292720702,0.8477256806565877,0.9107974745330507,4.252136710499705,0.6589414967496424,0.5341098169717138,0.9283367994735866,0.876890756302521,RandomUnderSampler
2383,-8.024277210235596,-0.004925251007080078,-3.218650817871094e-05,0.876522469550609,0.9119018923559817,0.9119018923559817,0.616741491831282,0.3510202084740953,0.6858974358974359,0.828173374613003,0.8473215350832163,0.9105749760627628,4.264857180588677,0.6582179444392158,0.5332225913621262,0.9282393708179015,0.876522469550609,0.876522469550609,0.8834688346883469,0.9119018923559817,0.616741491831282,0.3510202084740953,0.6858974358974359,0.828173374613003,0.8473215350832163,0.9105749760627628,4.264857180588677,0.6582179444392158,0.5332225913621262,0.9282393708179015,0.876522469550609,RandomUnderSampler
2384,-8.02997612953186,-0.005666971206665039,-3.1948089599609375e-05,0.8765743073047859,0.9119354065306886,0.9119354065306886,0.6167769134121623,0.3510510215408499,0.6858974358974359,0.828173374613003,0.8473976855976999,0.9106103483341618,4.263066728371805,0.658247290811161,0.5332225913621262,0.9282699589186246,0.8765743073047859,0.8765743073047859,0.8834688346883469,0.9119354065306886,0.6167769134121623,0.3510510215408499,0.6858974358974359,0.828173374613003,0.8473976855976999,0.9106103483341618,4.263066728371805,0.658247290811161,0.5332225913621262,0.9282699589186246,0.8765743073047859,RandomUnderSampler
2385,-8.035877227783203,-0.005867958068847656,-3.314018249511719e-05,0.8762064624422996,0.9117248665187926,0.9117248665187926,0.6158692550600605,0.35024049917228617,0.6851654215581644,0.8277462609592573,0.8469943594272371,0.9103881127363839,4.275771935784297,0.6575255730849944,0.5323383084577115,0.92817305425233,0.8762064624422996,0.8762064624422996,0.8773712737127372,0.9117248665187926,0.6158692550600605,0.35024049917228617,0.6851654215581644,0.8277462609592573,0.8469943594272371,0.9103881127363839,4.275771935784297,0.6575255730849944,0.5323383084577115,0.92817305425233,0.8762064624422996,RandomUnderSampler
2386,-8.041614294052124,-0.005695819854736328,-4.124641418457031e-05,0.8762583892617449,0.9117584343508105,0.9117584343508105,0.6159047167564897,0.3502712720925756,0.6851654215581644,0.8277462609592573,0.8470705794083042,0.9104235489106062,4.273978407287743,0.6575549443481464,0.5323383084577115,0.9282036457110908,0.8762583892617449,0.8762583892617449,0.8773712737127372,0.9117584343508105,0.6159047167564897,0.3502712720925756,0.6851654215581644,0.8277462609592573,0.8470705794083042,0.9104235489106062,4.273978407287743,0.6575549443481464,0.5323383084577115,0.9282036457110908,0.8762583892617449,RandomUnderSampler
2387,-8.047602415084839,-0.005795001983642578,-0.00019311904907226562,0.8763102725366876,0.911816527120495,0.9118165271204951,0.6165459019475865,0.3509033679985346,0.6858359957401491,0.8281893004115226,0.8470248954005438,0.9104785781962169,4.2721863827983135,0.6580860313869649,0.5331125827814569,0.9281464199505882,0.8763102725366876,0.8763102725366876,0.8830409356725146,0.9118165271204951,0.6165459019475865,0.3509033679985346,0.6858359957401491,0.8281893004115226,0.8470248954005438,0.9104785781962169,4.2721863827983135,0.6580860313869649,0.5331125827814569,0.9281464199505882,0.8763102725366876,RandomUnderSampler
2388,-8.052763938903809,-0.00504755973815918,-0.00011396408081054688,0.8763621123218777,0.911850062219376,0.9118500622193761,0.6165813438909148,0.3509341506755749,0.6858359957401491,0.8281893004115226,0.8471010711489628,0.910513980577934,4.27039586042497,0.6581153888770421,0.5331125827814569,0.9281769964107514,0.8763621123218777,0.8763621123218777,0.8830409356725146,0.9118500622193761,0.6165813438909148,0.3509341506755749,0.6858359957401491,0.8281893004115226,0.8471010711489628,0.910513980577934,4.27039586042497,0.6581153888770421,0.5331125827814569,0.9281769964107514,0.8763621123218777,RandomUnderSampler
2389,-8.058618783950806,-0.005814552307128906,-4.029273986816406e-05,0.8764139086719732,0.9118835646329754,0.9118835646329755,0.6166167495956093,0.35096490931968694,0.6858359957401491,0.8281893004115226,0.8471771746739087,0.9105493470799642,4.26860683827984,0.6581447164858328,0.5331125827814569,0.9282075467339747,0.8764139086719732,0.8764139086719732,0.8830409356725146,0.9118835646329755,0.6166167495956093,0.35096490931968694,0.6858359957401491,0.8281893004115226,0.8471771746739087,0.9105493470799642,4.26860683827984,0.6581447164858328,0.5331125827814569,0.9282075467339747,0.8764139086719732,RandomUnderSampler
2390,-8.06419324874878,-0.005540370941162109,-3.409385681152344e-05,0.876465661641541,0.9119170344090556,0.9119170344090556,0.6166521191172214,0.35099564396248184,0.6858359957401491,0.8281893004115226,0.8472532060717107,0.9105846777569049,4.266819314478216,0.6581740142590146,0.5331125827814569,0.9282380709539639,0.876465661641541,0.876465661641541,0.8888888888888888,0.9119170344090556,0.6166521191172214,0.35099564396248184,0.6858359957401491,0.8281893004115226,0.8472532060717107,0.9105846777569049,4.266819314478216,0.6581740142590146,0.5331125827814569,0.9282380709539639,0.876465661641541,RandomUnderSampler
2391,-8.069244861602783,-0.005018711090087891,-3.2901763916015625e-05,0.8765173712850565,0.9119504715952855,0.9119504715952855,0.6166874525111891,0.351026354635511,0.6858359957401491,0.8281893004115226,0.8473291654385416,0.9106199726632426,4.265033287138543,0.6582032822421701,0.5331125827814569,0.9282685691043664,0.8765173712850565,0.8765173712850565,0.8834688346883469,0.9119504715952855,0.6166874525111891,0.351026354635511,0.6858359957401491,0.8281893004115226,0.8473291654385416,0.9106199726632426,4.265033287138543,0.6582032822421701,0.5331125827814569,0.9282685691043664,0.8765173712850565,RandomUnderSampler
2392,-8.074313640594482,-0.005035877227783203,-3.2901763916015625e-05,0.8765690376569037,0.9119838762392417,0.9119838762392418,0.6167227498328376,0.35105704137026883,0.6858359957401491,0.8281893004115226,0.8474050528704186,0.9106552318533534,4.263248754382418,0.6582325204807907,0.5331125827814569,0.9282990412187712,0.8765690376569037,0.8765690376569037,0.8834688346883469,0.9119838762392418,0.6167227498328376,0.35105704137026883,0.6858359957401491,0.8281893004115226,0.8474050528704186,0.9106552318533534,4.263248754382418,0.6582325204807907,0.5331125827814569,0.9282990412187712,0.8765690376569037,RandomUnderSampler
2393,-8.07938528060913,-0.005033969879150391,-3.7670135498046875e-05,0.876620660811376,0.9120172483884081,0.9120172483884081,0.6167580111373785,0.3510877041981907,0.6858359957401491,0.8281893004115226,0.8474808684632033,0.9106904553815027,4.261465714334579,0.658261729020274,0.5331125827814569,0.9283294873307091,0.876620660811376,0.876620660811376,0.8834688346883469,0.9120172483884081,0.6167580111373785,0.3510877041981907,0.6858359957401491,0.8281893004115226,0.8474808684632033,0.9106904553815027,4.261465714334579,0.658261729020274,0.5331125827814569,0.9283294873307091,0.876620660811376,RandomUnderSampler
2394,-8.084299087524414,-0.004881858825683594,-3.1948089599609375e-05,0.8766722408026756,0.9120505880901761,0.9120505880901763,0.616793236479911,0.3511183431506546,0.6858359957401491,0.8281893004115226,0.8475566123126022,0.9107256433018464,4.259684165122901,0.6582909079059251,0.5331125827814569,0.928359907473653,0.8766722408026756,0.8766722408026756,0.8895663956639567,0.9120505880901763,0.616793236479911,0.3511183431506546,0.6858359957401491,0.8281893004115226,0.8475566123126022,0.9107256433018464,4.259684165122901,0.6582909079059251,0.5331125827814569,0.928359907473653,0.8766722408026756,RandomUnderSampler
2395,-8.090043306350708,-0.005712032318115234,-3.218650817871094e-05,0.8767237776849144,0.9120838953918454,0.9120838953918455,0.6168284259154221,0.3511489582589806,0.6858359957401491,0.8281893004115226,0.8476322845141664,0.9107607956684299,4.257904104878387,0.6583200571829577,0.5331125827814569,0.9283903016810183,0.8767237776849144,0.8767237776849144,0.8895663956639567,0.9120838953918455,0.6168284259154221,0.3511489582589806,0.6858359957401491,0.8281893004115226,0.8476322845141664,0.9107607956684299,4.257904104878387,0.6583200571829577,0.5331125827814569,0.9283903016810183,0.8767237776849144,RandomUnderSampler
2396,-8.095706224441528,-0.005630970001220703,-3.1948089599609375e-05,0.8767752715121137,0.9121171703406232,0.9121171703406232,0.6168635794987866,0.3511795495544313,0.6858359957401491,0.8281893004115226,0.8477078851632931,0.9107959125351899,4.2561255317351625,0.6583491768964924,0.5331125827814569,0.928420669986162,0.8767752715121137,0.8767752715121137,0.9425939050318922,0.9121171703406232,0.6168635794987866,0.3511795495544313,0.6858359957401491,0.8281893004115226,0.8477078851632931,0.9107959125351899,4.2561255317351625,0.6583491768964924,0.5331125827814569,0.928420669986162,0.8767752715121137,RandomUnderSampler
2397,-8.100645065307617,-0.004904270172119141,-3.457069396972656e-05,0.8768267223382046,0.9121504129836255,0.9121504129836255,0.6168986972847672,0.35121011706821137,0.6858359957401491,0.8281893004115226,0.8477834143552244,0.9108309939559532,4.254348443830471,0.6583782670915586,0.5331125827814569,0.9284510124223838,0.8768267223382046,0.8768267223382046,0.9425939050318922,0.9121504129836255,0.6168986972847672,0.35121011706821137,0.6858359957401491,0.8281893004115226,0.8477834143552244,0.9108309939559532,4.254348443830471,0.6583782670915586,0.5331125827814569,0.9284510124223838,0.8768267223382046,RandomUnderSampler
2398,-8.10565447807312,-0.0049779415130615234,-3.147125244140625e-05,0.8768781302170284,0.9121836233678767,0.9121836233678768,0.6169337793280164,0.35124066083146854,0.6858359957401491,0.8281893004115226,0.8478588721850487,0.9108660399844383,4.252572839304666,0.658407327813094,0.5331125827814569,0.928481329022926,0.8768781302170284,0.8768781302170284,0.9464285714285714,0.9121836233678768,0.6169337793280164,0.35124066083146854,0.6858359957401491,0.8281893004115226,0.8478588721850487,0.9108660399844383,4.252572839304666,0.658407327813094,0.5331125827814569,0.928481329022926,0.8768781302170284,RandomUnderSampler
2399,-8.111539125442505,-0.005845546722412109,-3.910064697265625e-05,0.8769294952023362,0.91221680154031,0.91221680154031,0.6169688256830739,0.3512711808752931,0.6858359957401491,0.8281893004115226,0.8479342587476998,0.9109010506742545,4.250798716301201,0.6584363591059451,0.5331125827814569,0.9285116198209734,0.8769294952023362,0.8769294952023362,0.9464285714285714,0.91221680154031,0.6169688256830739,0.3512711808752931,0.6858359957401491,0.8281893004115226,0.8479342587476998,0.9109010506742545,4.250798716301201,0.6584363591059451,0.5331125827814569,0.9285116198209734,0.8769294952023362,RandomUnderSampler
2400,-8.116422414779663,-0.004850864410400391,-3.24249267578125e-05,0.8769808173477899,0.9122499475477677,0.9122499475477677,0.61700383640437,0.3513016772307187,0.6858359957401491,0.8281893004115226,0.8480095741379587,0.9109360260789032,4.24902607296663,0.6584653610148669,0.5331125827814569,0.9285418848496535,0.8769808173477899,0.8769808173477899,0.9464285714285714,0.9122499475477677,0.61700383640437,0.3513016772307187,0.6858359957401491,0.8281893004115226,0.8480095741379587,0.9109360260789032,4.24902607296663,0.6584653610148669,0.5331125827814569,0.9285418848496535,0.8769808173477899,RandomUnderSampler
2401,-8.12244176864624,-0.005986928939819336,-3.24249267578125e-05,0.8770320967069613,0.912283061437001,0.912283061437001,0.6170388115462226,0.35133214992872075,0.6858359957401491,0.8281893004115226,0.8480848184504526,0.9109709662517772,4.247254907450595,0.658494333584524,0.5331125827814569,0.9285721241420368,0.8770320967069613,0.8770320967069613,0.9435294117647058,0.912283061437001,0.6170388115462226,0.35133214992872075,0.6858359957401491,0.8281893004115226,0.8480848184504526,0.9109709662517772,4.247254907450595,0.658494333584524,0.5331125827814569,0.9285721241420368,0.8770320967069613,RandomUnderSampler
2402,-8.128382444381714,-0.005908489227294922,-3.218650817871094e-05,0.8770833333333333,0.9123161432546709,0.9123161432546709,0.6170737511628409,0.3513625990002195,0.6858359957401491,0.8281893004115226,0.8481599917796554,0.911005871246162,4.2454852179058244,0.6585232768594905,0.5331125827814569,0.9286023377311368,0.8770833333333333,0.8770833333333333,0.9435294117647058,0.9123161432546709,0.6170737511628409,0.3513625990002195,0.6858359957401491,0.8281893004115226,0.8481599917796554,0.911005871246162,4.2454852179058244,0.6585232768594905,0.5331125827814569,0.9286023377311368,0.8770833333333333,RandomUnderSampler
2403,-8.134140968322754,-0.0055561065673828125,-0.00020241737365722656,0.8771345272802998,0.9123738902340597,0.9123738902340597,0.6177125089257713,0.3519934070754889,0.6865037194473964,0.8286300667008722,0.8481148312341095,0.911060601358329,4.243717002488121,0.659052434549758,0.5338842975206611,0.9285456140316044,0.8771345272802998,0.8771345272802998,0.9464285714285714,0.9123738902340597,0.6177125089257713,0.3519934070754889,0.6865037194473964,0.8286300667008722,0.8481148312341095,0.911060601358329,4.243717002488121,0.659052434549758,0.5338842975206611,0.9285456140316044,0.8771345272802998,RandomUnderSampler
2404,-8.1391761302948,-0.005003213882446289,-3.1948089599609375e-05,0.8771856786011657,0.9124069400267367,0.9124069400267367,0.6177474292261731,0.3520238658111132,0.6865037194473964,0.8286300667008722,0.8481899613798523,0.9110954733222641,4.2419502593563605,0.6590813644110114,0.5338842975206611,0.9285758129977464,0.8771856786011657,0.8771856786011657,0.9464285714285714,0.9124069400267367,0.6177474292261731,0.3520238658111132,0.6865037194473964,0.8286300667008722,0.8481899613798523,0.9110954733222641,4.2419502593563605,0.6590813644110114,0.5338842975206611,0.9285758129977464,0.8771856786011657,RandomUnderSampler
2405,-8.144961595535278,-0.005753040313720703,-3.24249267578125e-05,0.8768206408655846,0.9121980613725896,0.9121980613725897,0.6168442690506433,0.351215565961413,0.6857749469214437,0.8282051282051281,0.8477894357946997,0.9108750558826476,4.254558509765426,0.6583630779074531,0.533003300330033,0.9284793397774371,0.8768206408655846,0.8768206408655846,0.9404761904761905,0.9121980613725897,0.6168442690506433,0.351215565961413,0.6857749469214437,0.8282051282051281,0.8477894357946997,0.9108750558826476,4.254558509765426,0.6583630779074531,0.533003300330033,0.9284793397774371,0.8768206408655846,RandomUnderSampler
2406,-8.14998984336853,-0.004995584487915039,-3.266334533691406e-05,0.8768718801996672,0.912231164225845,0.9122311642258452,0.6168792291755504,0.35124598543938657,0.6857749469214437,0.8282051282051281,0.8478646352635655,0.9109099909460956,4.25278872669148,0.6583920325288979,0.533003300330033,0.9285095423602907,0.8768718801996672,0.8768718801996672,0.9404761904761905,0.9122311642258452,0.6168792291755504,0.35124598543938657,0.6857749469214437,0.8282051282051281,0.8478646352635655,0.9109099909460956,4.25278872669148,0.6583920325288979,0.533003300330033,0.9285095423602907,0.8768718801996672,RandomUnderSampler
2407,-8.155081748962402,-0.004993915557861328,-9.799003601074219e-05,0.8769230769230769,0.9122642350802089,0.912264235080209,0.6169141538564198,0.35127638137484385,0.6857749469214437,0.8282051282051281,0.847939763947582,0.9109448909017147,4.25102041537061,0.6584209579283772,0.533003300330033,0.9285397193244787,0.8769230769230769,0.8769230769230769,0.9464285714285714,0.912264235080209,0.6169141538564198,0.35127638137484385,0.6857749469214437,0.8282051282051281,0.847939763947582,0.9109448909017147,4.25102041537061,0.6584209579283772,0.533003300330033,0.9285397193244787,0.8769230769230769,RandomUnderSampler
2408,-8.160786151885986,-0.005663394927978516,-4.100799560546875e-05,0.8769742310889443,0.9122972739820566,0.9122972739820566,0.6169490431471263,0.3513067537984822,0.6857749469214437,0.8282051282051281,0.8480148219405745,0.9109797558024776,4.249253573967713,0.6584498541501809,0.533003300330033,0.928569870702781,0.8769742310889443,0.8769742310889443,0.9464285714285714,0.9122972739820566,0.6169490431471263,0.3513067537984822,0.6857749469214437,0.8282051282051281,0.8480148219405745,0.9109797558024776,4.249253573967713,0.6584498541501809,0.533003300330033,0.928569870702781,0.8769742310889443,RandomUnderSampler
2409,-8.165942668914795,-0.005121946334838867,-3.457069396972656e-05,0.8770253427503116,0.9123302809776735,0.9123302809776735,0.6169838971014353,0.35133710274094276,0.6857749469214437,0.8282051282051281,0.8480898093362186,0.9110145857012496,4.247488200650734,0.6584787212385101,0.533003300330033,0.9285999965279214,0.8770253427503116,0.8770253427503116,0.9435294117647058,0.9123302809776735,0.6169838971014353,0.35133710274094276,0.6857749469214437,0.8282051282051281,0.8480898093362186,0.9110145857012496,4.247488200650734,0.6584787212385101,0.533003300330033,0.9285999965279214,0.8770253427503116,RandomUnderSampler
2410,-8.171364307403564,-0.0053899288177490234,-3.170967102050781e-05,0.8766611295681063,0.9121219433719432,0.9121219433719434,0.6160829700886817,0.35053203526766474,0.6850477200424179,0.8277806253203486,0.8476905060543072,0.910794719742768,4.260067971328346,0.6577624044976563,0.5321252059308073,0.9285041252958731,0.8766611295681063,0.8766611295681063,0.9418604651162791,0.9121219433719434,0.6160829700886817,0.35053203526766474,0.6850477200424179,0.8277806253203486,0.8476905060543072,0.910794719742768,4.260067971328346,0.6577624044976563,0.5321252059308073,0.9285041252958731,0.8766611295681063,RandomUnderSampler
2411,-8.176352977752686,-0.004956483840942383,-3.218650817871094e-05,0.8767123287671232,0.9121550031010957,0.9121550031010957,0.6161178635066419,0.35056234510451645,0.6850477200424179,0.8277806253203486,0.8477655621866906,0.9108296123734035,4.258299574495084,0.6577912961176197,0.5321252059308073,0.9285342545654814,0.8767123287671232,0.8767123287671232,0.9476744186046512,0.9121550031010957,0.6161178635066419,0.35056234510451645,0.6850477200424179,0.8277806253203486,0.8477655621866906,0.9108296123734035,4.258299574495084,0.6577912961176197,0.5321252059308073,0.9285342545654814,0.8767123287671232,RandomUnderSampler
2412,-8.181978225708008,-0.005593061447143555,-3.218650817871094e-05,0.8767634854771784,0.9121880309500849,0.9121880309500849,0.6161527216330978,0.35059263153942,0.6850477200424179,0.8277806253203486,0.8478405478392229,0.9108644700216675,4.256532645211061,0.6578201586479631,0.5321252059308073,0.928564358331902,0.8767634854771784,0.8767634854771784,0.9442970822281167,0.9121880309500849,0.6161527216330978,0.35059263153942,0.6850477200424179,0.8277806253203486,0.8478405478392229,0.9108644700216675,4.256532645211061,0.6578201586479631,0.5321252059308073,0.928564358331902,0.8767634854771784,RandomUnderSampler
2413,-8.186933994293213,-0.004923582077026367,-3.218650817871094e-05,0.8768145997511406,0.9122210269650028,0.9122210269650028,0.6161875445215632,0.35062289460281837,0.6850477200424179,0.8277806253203486,0.8479154631051147,0.9108992927402183,4.25476718165021,0.6578489921326726,0.5321252059308073,0.9285944366276985,0.8768145997511406,0.8768145997511406,0.9488636363636364,0.9122210269650028,0.6161875445215632,0.35062289460281837,0.6850477200424179,0.8277806253203486,0.8479154631051147,0.9108992927402183,4.25476718165021,0.6578489921326726,0.5321252059308073,0.9285944366276985,0.8768145997511406,RandomUnderSampler
2414,-8.192116737365723,-0.0049779415130615234,-0.0002048015594482422,0.8768656716417911,0.9122784312323478,0.9122784312323478,0.6168250293653869,0.35125136785688504,0.6857142857142858,0.8282208588957055,0.8478703626551262,0.9109536851540018,4.2530031819894925,0.6583768553227679,0.5328947368421053,0.9285375803616996,0.8768656716417911,0.8768656716417911,0.9488636363636364,0.9122784312323478,0.6168250293653869,0.35125136785688504,0.6857142857142858,0.8282208588957055,0.8478703626551262,0.9109536851540018,4.2530031819894925,0.6583768553227679,0.5328947368421053,0.9285375803616996,0.8768656716417911,RandomUnderSampler
2415,-8.197082281112671,-0.0049326419830322266,-3.2901763916015625e-05,0.8769167012018234,0.9123113954591974,0.9123113954591974,0.6168598332097474,0.3512816406374737,0.6857142857142858,0.8282208588957055,0.8479452352151332,0.9109884750726742,4.251240644408892,0.6584056755883266,0.5328947368421053,0.9285676443272992,0.8769167012018234,0.8769167012018234,0.9545454545454546,0.9123113954591974,0.6168598332097474,0.3512816406374737,0.6857142857142858,0.8282208588957055,0.8479452352151332,0.9109884750726742,4.251240644408892,0.6584056755883266,0.5328947368421053,0.9285676443272992,0.8769167012018234,RandomUnderSampler
2416,-8.202041387557983,-0.004927873611450195,-3.123283386230469e-05,0.8769676884838442,0.912344327943893,0.912344327943893,0.616894601905059,0.351311890080896,0.6857142857142858,0.8282208588957055,0.8480200375606234,0.9110232301645542,4.249479567091407,0.6584344668803097,0.5328947368421053,0.928597682888557,0.8769676884838442,0.8769676884838442,0.9545454545454546,0.912344327943893,0.616894601905059,0.351311890080896,0.6857142857142858,0.8282208588957055,0.8480200375606234,0.9110232301645542,4.249479567091407,0.6584344668803097,0.5328947368421053,0.928597682888557,0.8769676884838442,RandomUnderSampler
