Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2449,24.507751941680908,0.011851310729980469,0.00027942657470703125,0.9738562091503268,0.9221349864367762,0.9221349864367762,0.8856296893272771,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9670943800522595,0.9193436491925269,0.9029787925003598,0.8876787802771209,0.9570957095709571,0.9735592865470559,0.9738562091503268,0.9738562091503268,0.9285714285714286,0.9221349864367762,0.8856296893272771,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9670943800522595,0.9193436491925269,0.9029787925003598,0.8876787802771209,0.9570957095709571,0.9735592865470559,0.9738562091503268,RandomOverSampler
2450,24.525776147842407,0.017673730850219727,0.0003504753112792969,0.9738668844426297,0.922136449887873,0.922136449887873,0.8856367337706403,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9671108120560292,0.9193450029586229,0.9026100792326994,0.8876855877279715,0.9570957095709571,0.9735699111690399,0.9738668844426297,0.9738668844426297,0.9285714285714286,0.922136449887873,0.8856367337706403,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9671108120560292,0.9193450029586229,0.9026100792326994,0.8876855877279715,0.9570957095709571,0.9735699111690399,0.9738668844426297,RandomOverSampler
2451,24.541951894760132,0.016018152236938477,0.0001575946807861328,0.9738775510204082,0.9221379119511548,0.9221379119511548,0.8856437715967719,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9671272280612853,0.9193463554389292,0.9022416669554616,0.8876923887959832,0.9570957095709571,0.9735805272779401,0.9738775510204082,0.9738775510204082,0.9285714285714286,0.9221379119511548,0.8856437715967719,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9671272280612853,0.9193463554389292,0.9022416669554616,0.8876923887959832,0.9570957095709571,0.9735805272779401,0.9738775510204082,RandomOverSampler
2452,24.554378271102905,0.012303829193115234,0.00012254714965820312,0.9738882088943288,0.9221393726285945,0.9221393726285945,0.8856508028149915,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9671436280908524,0.9193477066352768,0.901873555300237,0.8876991834901291,0.9570957095709571,0.9735911348839527,0.9738882088943288,0.9738882088943288,0.9285714285714286,0.9221393726285945,0.8856508028149915,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9671436280908524,0.9193477066352768,0.901873555300237,0.8876991834901291,0.9570957095709571,0.9735911348839527,0.9738882088943288,RandomOverSampler
2453,24.576152563095093,0.021431446075439453,0.0003428459167480469,0.9738988580750407,0.9221408319221618,0.9221408319221617,0.8856578274346019,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9671600121675132,0.9193490565494931,0.9015057438992173,0.887705971819366,0.9570957095709571,0.973601733997258,0.9738988580750407,0.9738988580750407,0.9230769230769231,0.9221408319221617,0.8856578274346019,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9671600121675132,0.9193490565494931,0.9015057438992173,0.887705971819366,0.9570957095709571,0.973601733997258,0.9738988580750407,RandomOverSampler
2454,24.589412212371826,0.013074398040771484,0.00018525123596191406,0.9739094985731757,0.9221422898338223,0.9221422898338221,0.8856648454648869,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9671763803140077,0.9193504051834023,0.901138232385194,0.8877127537926331,0.9570957095709571,0.9736123246280202,0.9739094985731757,0.9739094985731757,0.9230769230769231,0.9221422898338221,0.8856648454648869,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9671763803140077,0.9193504051834023,0.901138232385194,0.8877127537926331,0.9570957095709571,0.9736123246280202,0.9739094985731757,RandomOverSampler
2455,24.606030225753784,0.016466379165649414,0.00015163421630859375,0.973920130399348,0.9221437463655379,0.9221437463655378,0.8856718569151143,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9671927325530333,0.919351752538825,0.900771020391557,0.8877195294188538,0.9570957095709571,0.9736229067863872,0.973920130399348,0.973920130399348,0.9166666666666666,0.9221437463655378,0.8856718569151143,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9671927325530333,0.919351752538825,0.900771020391557,0.8877195294188538,0.9570957095709571,0.9736229067863872,0.973920130399348,RandomOverSampler
2456,24.6194269657135,0.013213157653808594,0.00018358230590820312,0.9739307535641548,0.9221452015192669,0.9221452015192668,0.8856788617945335,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9672090689072457,0.9193530986175781,0.9004041075522936,0.8877262987069334,0.9570957095709571,0.9736334804824905,0.9739307535641548,0.9739307535641548,0.9166666666666666,0.9221452015192668,0.8856788617945335,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9672090689072457,0.9193530986175781,0.9004041075522936,0.8877262987069334,0.9570957095709571,0.9736334804824905,0.9739307535641548,RandomOverSampler
2457,24.6369206905365,0.0169370174407959,0.0005567073822021484,0.9739413680781759,0.9221466552969643,0.9221466552969642,0.8856858601123767,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9672253893992587,0.9193544434214754,0.9000374935019873,0.887733061665762,0.9570957095709571,0.973644045726446,0.9739413680781759,0.9739413680781759,0.9166666666666666,0.9221466552969642,0.8856858601123767,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9672253893992587,0.9193544434214754,0.9000374935019873,0.887733061665762,0.9570957095709571,0.973644045726446,0.9739413680781759,RandomOverSampler
2458,24.65048909187317,0.013381242752075195,0.00018715858459472656,0.973951973951974,0.9221481077005805,0.9221481077005804,0.8856928518778596,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9672416940516434,0.9193557869523273,0.8996711778758163,0.8877398183042124,0.9570957095709571,0.9736546025283535,0.973951973951974,0.973951973951974,0.9166666666666666,0.9221481077005804,0.8856928518778596,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9672416940516434,0.9193557869523273,0.8996711778758163,0.8877398183042124,0.9570957095709571,0.9736546025283535,0.973951973951974,RandomOverSampler
2459,24.662251710891724,0.011617898941040039,0.00014472007751464844,0.9739625711960944,0.9221495587320628,0.922149558732063,0.8856998371001799,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9672579828869295,0.9193571292119405,0.8993051603095528,0.8877465686311409,0.9570957095709571,0.9736651508982962,0.9739625711960944,0.9739625711960944,0.9166666666666666,0.922149558732063,0.8856998371001799,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9672579828869295,0.9193571292119405,0.8993051603095528,0.8877465686311409,0.9570957095709571,0.9736651508982962,0.9739625711960944,RandomOverSampler
2460,24.674561500549316,0.012169599533081055,0.00014019012451171875,0.9739731598210655,0.9221510083933552,0.9221510083933551,0.8857068157885181,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9672742559276052,0.9193584702021182,0.8989394404395611,0.887753312655387,0.9570957095709571,0.9736756908463419,0.9739731598210655,0.9739731598210655,0.9166666666666666,0.9221510083933551,0.8857068157885181,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9672742559276052,0.9193584702021182,0.8989394404395611,0.887753312655387,0.9570957095709571,0.9736756908463419,0.9739731598210655,RandomOverSampler
2461,24.68741512298584,0.012714147567749023,0.00013947486877441406,0.9739837398373984,0.922152456686397,0.922152456686397,0.8857137879520381,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9672905131961165,0.9193598099246607,0.898574017902797,0.8877600503857745,0.9570957095709571,0.9736862223825422,0.9739837398373984,0.9739837398373984,0.9090909090909091,0.922152456686397,0.8857137879520381,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9672905131961165,0.9193598099246607,0.898574017902797,0.8877600503857745,0.9570957095709571,0.9736862223825422,0.9739837398373984,RandomOverSampler
2462,24.70314335823059,0.015573501586914062,0.00015473365783691406,0.9739943112555871,0.9221539036131245,0.9221539036131245,0.885720753599886,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9673067547148677,0.9193611483813645,0.8982088923368065,0.8877667818311096,0.9570957095709571,0.9736967455169329,0.9739943112555871,0.9739943112555871,0.9090909090909091,0.9221539036131245,0.885720753599886,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9673067547148677,0.9193611483813645,0.8982088923368065,0.8877667818311096,0.9570957095709571,0.9736967455169329,0.9739943112555871,RandomOverSampler
2463,24.715296506881714,0.012013673782348633,0.00013947486877441406,0.9740048740861088,0.9221553491754706,0.9221553491754706,0.8857277127411917,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9673229805062223,0.9193624855740228,0.8978440633797241,0.887773507000183,0.9570957095709571,0.9737072602595336,0.9740048740861088,0.9740048740861088,0.9090909090909091,0.9221553491754706,0.8857277127411917,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9673229805062223,0.9193624855740228,0.8978440633797241,0.887773507000183,0.9570957095709571,0.9737072602595336,0.9740048740861088,RandomOverSampler
2464,24.73365807533264,0.018154144287109375,0.00020742416381835938,0.9740154283394235,0.9221567933753639,0.9221567933753638,0.885734665385067,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.967339190592502,0.9193638215044254,0.8974795306702723,0.8877802259017686,0.9570957095709571,0.9737177666203487,0.9740154283394235,0.9740154283394235,0.9090909090909091,0.9221567933753638,0.885734665385067,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.967339190592502,0.9193638215044254,0.8974795306702723,0.8877802259017686,0.9570957095709571,0.9737177666203487,0.9740154283394235,RandomOverSampler
2465,24.753064393997192,0.019212007522583008,0.00019431114196777344,0.974025974025974,0.9221582362147298,0.9221582362147296,0.8857416115406073,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9673553849959866,0.9193651561743587,0.89711529384776,0.8877869385446242,0.9570957095709571,0.9737282646093657,0.974025974025974,0.974025974025974,0.9,0.9221582362147296,0.8857416115406073,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9673553849959866,0.9193651561743587,0.89711529384776,0.8877869385446242,0.9570957095709571,0.9737282646093657,0.974025974025974,RandomOverSampler
2466,24.76587200164795,0.012650251388549805,0.00015735626220703125,0.9740365111561866,0.9221596776954896,0.9221596776954897,0.8857485512168909,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9673715637389156,0.9193664895856057,0.8967513525520814,0.8877936449374908,0.9570957095709571,0.9737387542365573,0.9740365111561866,0.9740365111561866,0.9,0.9221596776954897,0.8857485512168909,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9673715637389156,0.9193664895856057,0.8967513525520814,0.8877936449374908,0.9570957095709571,0.9737387542365573,0.9740365111561866,RandomOverSampler
2467,24.782566785812378,0.016527414321899414,0.00016736984252929688,0.9740470397404704,0.9221611178195619,0.9221611178195619,0.885755484422979,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9673877268434873,0.9193678217399464,0.8963877064237148,0.8878003450890939,0.9570957095709571,0.9737492355118798,0.9740470397404704,0.9740470397404704,0.9,0.9221611178195619,0.885755484422979,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9673877268434873,0.9193678217399464,0.8963877064237148,0.8878003450890939,0.9570957095709571,0.9737492355118798,0.9740470397404704,RandomOverSampler
2468,24.797183990478516,0.014391422271728516,0.0002257823944091797,0.9740575597892177,0.9221625565888607,0.9221625565888607,0.8857624111679169,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9674038743318581,0.9193691526391569,0.8960243551037214,0.887807039008142,0.9570957095709571,0.9737597084452742,0.9740575597892177,0.9740575597892177,0.8888888888888888,0.9221625565888607,0.8857624111679169,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9674038743318581,0.9193691526391569,0.8960243551037214,0.887807039008142,0.9570957095709571,0.9737597084452742,0.9740575597892177,RandomOverSampler
2469,24.82015872001648,0.022789716720581055,0.0001850128173828125,0.9740680713128039,0.9221639940052971,0.922163994005297,0.8857693314607312,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9674200062261444,0.9193704822850103,0.8956612982337442,0.8878137267033277,0.9570957095709571,0.9737701730466652,0.9740680713128039,0.9740680713128039,0.8888888888888888,0.922163994005297,0.8857693314607312,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9674200062261444,0.9193704822850103,0.8956612982337442,0.8878137267033277,0.9570957095709571,0.9737701730466652,0.9740680713128039,RandomOverSampler
2470,24.832340717315674,0.011984825134277344,0.0001971721649169922,0.9740785743215877,0.9221654300707782,0.9221654300707781,0.8857762453104332,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9674361225484215,0.9193718106792762,0.8952985354560068,0.8878204081833279,0.9570957095709571,0.9737806293259627,0.9740785743215877,0.9740785743215877,0.8888888888888888,0.9221654300707781,0.8857762453104332,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9674361225484215,0.9193718106792762,0.8952985354560068,0.8878204081833279,0.9570957095709571,0.9737806293259627,0.9740785743215877,RandomOverSampler
2471,24.847864151000977,0.015404939651489258,0.00011849403381347656,0.974089068825911,0.9221668647872077,0.9221668647872076,0.8857831527260169,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9674522233207234,0.9193731378237211,0.894936066413312,0.8878270834568026,0.9570957095709571,0.9737910772930598,0.974089068825911,0.974089068825911,0.8888888888888888,0.9221668647872076,0.8857831527260169,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9674522233207234,0.9193731378237211,0.894936066413312,0.8878270834568026,0.9570957095709571,0.9737910772930598,0.974089068825911,RandomOverSampler
2472,24.86237621307373,0.014154911041259766,0.0003571510314941406,0.9740995548360988,0.9221682981564854,0.9221682981564854,0.8857900537164599,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9674683085650442,0.9193744637201078,0.8945738907490411,0.887833752532396,0.9570957095709571,0.9738015169578353,0.9740995548360988,0.9740995548360988,0.8888888888888888,0.9221682981564854,0.8857900537164599,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.9674683085650442,0.9193744637201078,0.8945738907490411,0.887833752532396,0.9570957095709571,0.9738015169578353,0.9740995548360988,RandomOverSampler
2473,24.874382972717285,0.011818647384643555,0.0001881122589111328,0.9741100323624595,0.9221697301805082,0.9221697301805081,0.8857969482907222,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.967484378303337,0.9193757883701962,0.8942120081071524,0.8878404154187366,0.9570957095709571,0.9738119483301512,0.9741100323624595,0.9741100323624595,0.8888888888888888,0.9221697301805081,0.8857969482907222,0.8504398826979472,0.9006211180124225,0.8698260347930414,0.967484378303337,0.9193757883701962,0.8942120081071524,0.8878404154187366,0.9570957095709571,0.9738119483301512,0.9741100323624595,RandomOverSampler
2474,24.891101598739624,0.014610767364501953,0.002107858657836914,0.9741205014152851,0.9223883853227626,0.9223883853227626,0.8861042787175216,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.967475135621634,0.9196121371254301,0.8938504181321798,0.8881374296789453,0.9572368421052632,0.9738247065541598,0.9741205014152851,0.9741205014152851,0.9,0.9223883853227626,0.8861042787175216,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.967475135621634,0.9196121371254301,0.8938504181321798,0.8881374296789453,0.9572368421052632,0.9738247065541598,0.9741205014152851,RandomOverSampler
2475,24.905075550079346,0.013748884201049805,0.000225067138671875,0.9741309620048505,0.9223898160034232,0.9223898160034232,0.8861111670555607,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.9674911961433661,0.9196134608711912,0.8934891204692322,0.8881440870534865,0.9572368421052632,0.97383512027389,0.9741309620048505,0.9741309620048505,0.8888888888888888,0.9223898160034232,0.8861111670555607,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.9674911961433661,0.9196134608711912,0.8934891204692322,0.8881440870534865,0.9572368421052632,0.97383512027389,0.9741309620048505,RandomOverSampler
2476,24.917914628982544,0.012671232223510742,0.0001678466796875,0.9741414141414141,0.9223912453426111,0.9223912453426111,0.8861180489951209,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.967507241197438,0.919614783373844,0.8931281147639921,0.8881507382553665,0.9572368421052632,0.9738455257317533,0.9741414141414141,0.9741414141414141,0.8888888888888888,0.9223912453426111,0.8861180489951209,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.967507241197438,0.919614783373844,0.8931281147639921,0.8881507382553665,0.9572368421052632,0.9738455257317533,0.9741414141414141,RandomOverSampler
2477,24.93059468269348,0.012544631958007812,0.0001354217529296875,0.9741518578352181,0.9223926733422121,0.9223926733422121,0.8861249245451147,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.9675232708056858,0.9196161046351387,0.8927674006627142,0.8881573832931668,0.9572368421052632,0.9738559229375486,0.9741518578352181,0.9741518578352181,0.8888888888888888,0.9223926733422121,0.8861249245451147,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.9675232708056858,0.9196161046351387,0.8927674006627142,0.8881573832931668,0.9572368421052632,0.9738559229375486,0.9741518578352181,RandomOverSampler
2478,24.943033695220947,0.012300968170166016,0.0001380443572998047,0.9741622930964877,0.9223941000041086,0.9223941000041086,0.8861317937144361,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.967539284989905,0.9196174246568221,0.8924069778122247,0.888164022175452,0.9572368421052632,0.9738663119010591,0.9741622930964877,0.9741622930964877,0.8888888888888888,0.9223941000041086,0.8861317937144361,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.967539284989905,0.9196174246568221,0.8924069778122247,0.888164022175452,0.9572368421052632,0.9738663119010591,0.9741622930964877,RandomOverSampler
2479,24.955894947052002,0.012546539306640625,0.0003147125244140625,0.9741727199354318,0.9223955253301794,0.9223955253301794,0.8861386565119622,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.9675552837718513,0.9196187434406381,0.8920468458599194,0.8881706549107723,0.9572368421052632,0.9738766926320526,0.9741727199354318,0.9741727199354318,0.875,0.9223955253301794,0.8861386565119622,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.9675552837718513,0.9196187434406381,0.8920468458599194,0.8881706549107723,0.9572368421052632,0.9738766926320526,0.9741727199354318,RandomOverSampler
2480,24.969210863113403,0.013093233108520508,0.00022268295288085938,0.9741831383622428,0.9223969493222997,0.9223969493222997,0.8861455129465559,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.9675712671732402,0.919620060988327,0.8916870044537638,0.8881772815076608,0.9572368421052632,0.9738870651402818,0.9741831383622428,0.9741831383622428,0.875,0.9223969493222997,0.8861455129465559,0.8508771929824561,0.9009287925696595,0.8702153110047848,0.9675712671732402,0.919620060988327,0.8916870044537638,0.8881772815076608,0.9572368421052632,0.9738870651402818,0.9741831383622428,RandomOverSampler
2481,24.984968185424805,0.015114784240722656,0.0006425380706787109,0.9741935483870968,0.9226143295074564,0.9226143295074565,0.8864509482690783,0.8513119533527697,0.9012345679012346,0.8706022659511031,0.9675620782214809,0.9198549734426558,0.8913274532422906,0.8884724895500334,0.9573770491803278,0.9738997428837142,0.9741935483870968,0.9741935483870968,0.8888888888888888,0.9226143295074565,0.8864509482690783,0.8513119533527697,0.9012345679012346,0.8706022659511031,0.9675620782214809,0.9198549734426558,0.8913274532422906,0.8884724895500334,0.9573770491803278,0.9738997428837142,0.9741935483870968,RandomOverSampler
2482,25.00190043449402,0.014282464981079102,0.0026497840881347656,0.9742039500201531,0.9228304458543274,0.9228304458543274,0.8867545049574858,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9675529054806435,0.920088460672251,0.8909681918745992,0.8887659038942234,0.9575163398692811,0.9739123963715403,0.9742039500201531,0.9742039500201531,0.9,0.9228304458543274,0.8867545049574858,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9675529054806435,0.920088460672251,0.8909681918745992,0.8887659038942234,0.9575163398692811,0.9739123963715403,0.9742039500201531,RandomOverSampler
2483,25.014227390289307,0.011905670166015625,0.00042128562927246094,0.9742143432715552,0.922831868514369,0.922831868514369,0.8867613553735033,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9675688859238468,0.9200897776560018,0.8906092200003548,0.8887725256798414,0.9575163398692811,0.9739227421091993,0.9742143432715552,0.9742143432715552,0.9,0.922831868514369,0.8867613553735033,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9675688859238468,0.9200897776560018,0.8906092200003548,0.8887725256798414,0.9575163398692811,0.9739227421091993,0.9742143432715552,RandomOverSampler
2484,25.02648401260376,0.012022972106933594,0.00023365020751953125,0.9742247281514297,0.9228332898442002,0.9228332898442002,0.8867681994439304,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9675848510191459,0.9200910934064687,0.8902505372697868,0.8887791413428352,0.9575163398692811,0.9739330796651082,0.9742247281514297,0.9742247281514297,0.9,0.9228332898442002,0.8867681994439304,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9675848510191459,0.9200910934064687,0.8902505372697868,0.8887791413428352,0.9575163398692811,0.9739330796651082,0.9742247281514297,RandomOverSampler
2485,25.045875310897827,0.019201278686523438,0.0001900196075439453,0.9742351046698873,0.9228347098456857,0.9228347098456857,0.8867750371775807,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676008007881449,0.9200924079253834,0.8898921433336878,0.8887857508916928,0.9575163398692811,0.9739434090489401,0.9742351046698873,0.9742351046698873,0.9,0.9228347098456857,0.8867750371775807,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676008007881449,0.9200924079253834,0.8898921433336878,0.8887857508916928,0.9575163398692811,0.9739434090489401,0.9742351046698873,RandomOverSampler
2486,25.06161069869995,0.015501022338867188,0.00023436546325683594,0.9742454728370221,0.922836128520687,0.922836128520687,0.8867818685832498,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676167352524075,0.9200937212144741,0.8895340378434127,0.8887923543348865,0.9575163398692811,0.973953730270352,0.9742454728370221,0.9742454728370221,0.9,0.922836128520687,0.8867818685832498,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676167352524075,0.9200937212144741,0.8895340378434127,0.8887923543348865,0.9575163398692811,0.973953730270352,0.9742454728370221,RandomOverSampler
2487,25.074813842773438,0.013012170791625977,0.00019097328186035156,0.9742558326629123,0.9228375458710616,0.9228375458710616,0.8867886936697186,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676326544334581,0.9200950332754659,0.8891762204508771,0.8887989516808729,0.9575163398692811,0.9739640433389866,0.9742558326629123,0.9742558326629123,0.8888888888888888,0.9228375458710616,0.8867886936697186,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676326544334581,0.9200950332754659,0.8891762204508771,0.8887989516808729,0.9575163398692811,0.9739640433389866,0.9742558326629123,RandomOverSampler
2488,25.093186140060425,0.018227338790893555,0.00014495849609375,0.9742661841576197,0.9228389618986641,0.9228389618986641,0.8867955124457515,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676485583527813,0.9200963441100808,0.8888186908085567,0.8888055429380931,0.9575163398692811,0.9739743482644712,0.9742661841576197,0.9742661841576197,0.8888888888888888,0.9228389618986641,0.8867955124457515,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676485583527813,0.9200963441100808,0.8888186908085567,0.8888055429380931,0.9575163398692811,0.9739743482644712,0.9742661841576197,RandomOverSampler
2489,25.107476472854614,0.014093875885009766,0.0001964569091796875,0.9742765273311897,0.9228403766053453,0.9228403766053453,0.8868023249200953,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676644470318231,0.9200976537200373,0.8884614485694857,0.8888121281149726,0.9575163398692811,0.9739846450564176,0.9742765273311897,0.9742765273311897,0.8888888888888888,0.9228403766053453,0.8868023249200953,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676644470318231,0.9200976537200373,0.8884614485694857,0.8888121281149726,0.9575163398692811,0.9739846450564176,0.9742765273311897,RandomOverSampler
2490,25.120822429656982,0.013129949569702148,0.00021600723266601562,0.974286862193652,0.9228417899929527,0.9228417899929527,0.886809131101482,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676803204919894,0.9200989621070508,0.8881044933872562,0.8888187072199213,0.9575163398692811,0.9739949337244235,0.974286862193652,0.974286862193652,0.8888888888888888,0.9228417899929527,0.886809131101482,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676803204919894,0.9200989621070508,0.8881044933872562,0.8888187072199213,0.9575163398692811,0.9739949337244235,0.974286862193652,RandomOverSampler
2491,25.14569115638733,0.024533510208129883,0.0003352165222167969,0.97429718875502,0.9228432020633304,0.9228432020633304,0.8868159309986275,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676961787546474,0.9201002692728336,0.8877478249160163,0.8888252802613336,0.9575163398692811,0.9740052142780703,0.97429718875502,0.97429718875502,0.8888888888888888,0.9228432020633304,0.8868159309986275,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9676961787546474,0.9201002692728336,0.8877478249160163,0.8888252802613336,0.9575163398692811,0.9740052142780703,0.97429718875502,RandomOverSampler
2492,25.170008659362793,0.023939847946166992,0.000377655029296875,0.974307507025291,0.9228446128183186,0.9228446128183188,0.8868227246202316,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9677120218411246,0.9201015752190947,0.88739144281047,0.8888318472475885,0.9575163398692811,0.9740154867269256,0.974307507025291,0.974307507025291,0.8888888888888888,0.9228446128183188,0.8868227246202316,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9677120218411246,0.9201015752190947,0.88739144281047,0.8888318472475885,0.9575163398692811,0.9740154867269256,0.974307507025291,RandomOverSampler
2493,25.188929796218872,0.018743515014648438,0.00017762184143066406,0.9743178170144462,0.9228460222597549,0.9228460222597549,0.8868295119749771,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9677278497727104,0.9201028799475399,0.8870353467258751,0.8888384081870494,0.9575163398692811,0.9740257510805413,0.9743178170144462,0.9743178170144462,0.8888888888888888,0.9228460222597549,0.8868295119749771,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9677278497727104,0.9201028799475399,0.8870353467258751,0.8888384081870494,0.9575163398692811,0.9740257510805413,0.9743178170144462,RandomOverSampler
2494,25.20180344581604,0.012507438659667969,0.0003662109375,0.9743281187324508,0.9228474303894726,0.9228474303894727,0.8868362930715314,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9677436625706543,0.920104183459872,0.8866795363180429,0.8888449630880647,0.9575163398692811,0.9740360073484544,0.9743281187324508,0.9743281187324508,0.8888888888888888,0.9228474303894727,0.8868362930715314,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9677436625706543,0.920104183459872,0.8866795363180429,0.8888449630880647,0.9575163398692811,0.9740360073484544,0.9743281187324508,RandomOverSampler
2495,25.214420080184937,0.012421607971191406,0.00019502639770507812,0.9743384121892542,0.9228488372093023,0.9228488372093023,0.8868430679185465,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9677594602561673,0.9201054857577903,0.8863240112433364,0.8888515119589674,0.9575163398692811,0.974046255540187,0.9743384121892542,0.9743384121892542,0.8888888888888888,0.9228488372093023,0.8868430679185465,0.8517441860465116,0.9015384615384615,0.8709869203329368,0.9677594602561673,0.9201054857577903,0.8863240112433364,0.8888515119589674,0.9575163398692811,0.974046255540187,0.9743384121892542,RandomOverSampler
