Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2030,-34.387850522994995,-0.01711249351501465,-0.017485618591308594,0.8654509610645639,0.5176678445229682,0.5176678445229682,0.05930333861493133,0.31460947136212236,0.06825938566552901,0.043782837127845885,0.8744638851443234,0.1879778950992281,4.647159169941153,0.17480777396227218,1.0,0.8836440703411236,0.8654509610645639,0.8654509610645639,0.5,0.5176678445229682,0.05930333861493133,0.31460947136212236,0.06825938566552901,0.043782837127845885,0.8744638851443234,0.1879778950992281,4.647159169941153,0.17480777396227218,1.0,0.8836440703411236,0.8654509610645639,ARFClassifier
2031,-34.422810077667236,-0.017162084579467773,-0.017797470092773438,0.8655172413793103,0.5176678445229682,0.5176678445229682,0.05930779284707909,0.31466311781349354,0.06825938566552901,0.043782837127845885,0.8745205475132882,0.1879778950992281,4.6448699289707385,0.17481453929843535,1.0,0.8836923864800273,0.8655172413793103,0.8655172413793103,0.45454545454545453,0.5176678445229682,0.05930779284707909,0.31466311781349354,0.06825938566552901,0.043782837127845885,0.8745205475132882,0.1879778950992281,4.6448699289707385,0.17481453929843535,1.0,0.8836923864800273,0.8655172413793103,ARFClassifier
2032,-34.45777678489685,-0.017281055450439453,-0.017685651779174805,0.8655834564254062,0.5176678445229682,0.5176678445229682,0.05931224265086473,0.31471672938813255,0.06825938566552901,0.043782837127845885,0.8745771599851426,0.1879778950992281,4.642582942299655,0.17482129767813986,1.0,0.883740663944389,0.8655834564254062,0.8655834564254062,0.45454545454545453,0.5176678445229682,0.05931224265086473,0.31471672938813255,0.06825938566552901,0.043782837127845885,0.8745771599851426,0.1879778950992281,4.642582942299655,0.17482129767813986,1.0,0.883740663944389,0.8655834564254062,ARFClassifier
2033,-34.49259543418884,-0.017281055450439453,-0.017537593841552734,0.8656496062992126,0.5176678445229682,0.5176678445229682,0.05931668803288353,0.3147703061265691,0.06825938566552901,0.043782837127845885,0.8746337226235472,0.1879778950992281,4.640298206599705,0.17482804911212477,1.0,0.8837889027781023,0.8656496062992126,0.8656496062992126,0.45454545454545453,0.5176678445229682,0.05931668803288353,0.3147703061265691,0.06825938566552901,0.043782837127845885,0.8746337226235472,0.1879778950992281,4.640298206599705,0.17482804911212477,1.0,0.8837889027781023,0.8656496062992126,ARFClassifier
2034,-34.52937602996826,-0.01797175407409668,-0.018808841705322266,0.8657156910969012,0.5176678445229682,0.5176678445229682,0.05932112899972812,0.31482384806926145,0.06825938566552901,0.043782837127845885,0.8746902354920607,0.1879778950992281,4.638015718549238,0.17483479361110707,1.0,0.8838371030250011,0.8657156910969012,0.8657156910969012,0.45454545454545453,0.5176678445229682,0.05932112899972812,0.31482384806926145,0.06825938566552901,0.043782837127845885,0.8746902354920607,0.1879778950992281,4.638015718549238,0.17483479361110707,1.0,0.8838371030250011,0.8657156910969012,ARFClassifier
2035,-34.565816164016724,-0.01782679557800293,-0.018613338470458984,0.8657817109144543,0.5176678445229682,0.5176678445229682,0.059325565557969265,0.3148773552566041,0.06825938566552901,0.043782837127845885,0.8747466986541385,0.1879778950992281,4.635735474833138,0.17484153118578163,1.0,0.8838852647288584,0.8657817109144543,0.8657817109144543,0.45454545454545453,0.5176678445229682,0.059325565557969265,0.3148773552566041,0.06825938566552901,0.043782837127845885,0.8747466986541385,0.1879778950992281,4.635735474833138,0.17484153118578163,1.0,0.8838852647288584,0.8657817109144543,ARFClassifier
2036,-34.6187469959259,-0.018025636672973633,-0.034905195236206055,0.8658476658476658,0.5176678445229682,0.5176678445229682,0.059329997714169184,0.3149308277289222,0.06825938566552901,0.043782837127845885,0.8748031121731341,0.1879778950992281,4.633457472142802,0.17484826184682137,1.0,0.8839333879333879,0.8658476658476658,0.8658476658476658,0.45454545454545453,0.5176678445229682,0.059329997714169184,0.3149308277289222,0.06825938566552901,0.043782837127845885,0.8748031121731341,0.1879778950992281,4.633457472142802,0.17484826184682137,1.0,0.8839333879333879,0.8658476658476658,ARFClassifier
2037,-34.655866861343384,-0.01808953285217285,-0.019030332565307617,0.8659135559921415,0.5176678445229682,0.5176678445229682,0.05933442547487882,0.3149842655264725,0.06825938566552901,0.043782837127845885,0.8748594761122985,0.1879778950992281,4.631181707176131,0.17485498560487717,1.0,0.8839814726822429,0.8659135559921415,0.8659135559921415,0.45454545454545453,0.5176678445229682,0.05933442547487882,0.3149842655264725,0.06825938566552901,0.043782837127845885,0.8748594761122985,0.1879778950992281,4.631181707176131,0.17485498560487717,1.0,0.8839814726822429,0.8659135559921415,ARFClassifier
2038,-34.69258451461792,-0.01797652244567871,-0.018741130828857422,0.865979381443299,0.5176678445229682,0.5176678445229682,0.05933884884663102,0.31503766868944516,0.06825938566552901,0.043782837127845885,0.8749157905347806,0.1879778950992281,4.628908176637507,0.17486170247057797,1.0,0.8840295190190165,0.865979381443299,0.865979381443299,0.45454545454545453,0.5176678445229682,0.05933884884663102,0.31503766868944516,0.06825938566552901,0.043782837127845885,0.8749157905347806,0.1879778950992281,4.628908176637507,0.17486170247057797,1.0,0.8840295190190165,0.865979381443299,ARFClassifier
2039,-34.729138135910034,-0.017903804779052734,-0.018649816513061523,0.866045142296369,0.5176678445229682,0.5176678445229682,0.059343267835948926,0.31509103725796905,0.06825938566552901,0.043782837127845885,0.8749720555036279,0.1879778950992281,4.626636877237783,0.1748684124545312,1.0,0.8840775269872424,0.866045142296369,0.866045142296369,0.45454545454545453,0.5176678445229682,0.059343267835948926,0.31509103725796905,0.06825938566552901,0.043782837127845885,0.8749720555036279,0.1879778950992281,4.626636877237783,0.1748684124545312,1.0,0.8840775269872424,0.866045142296369,ARFClassifier
2040,-34.76605439186096,-0.017950773239135742,-0.018965482711791992,0.8661108386463953,0.5176678445229682,0.5176678445229682,0.05934768244934231,0.3151443712720976,0.06825938566552901,0.043782837127845885,0.8750282710817856,0.1879778950992281,4.624367805694263,0.17487511556732205,1.0,0.8841254966303944,0.8661108386463953,0.8661108386463953,0.45454545454545453,0.5176678445229682,0.05934768244934231,0.3151443712720976,0.06825938566552901,0.043782837127845885,0.8750282710817856,0.1879778950992281,4.624367805694263,0.17487511556732205,1.0,0.8841254966303944,0.8661108386463953,ARFClassifier
2041,-34.804049015045166,-0.017902612686157227,-0.020092010498046875,0.8661764705882353,0.5176678445229682,0.5176678445229682,0.05935209269330836,0.3151976707718236,0.06825938566552901,0.043782837127845885,0.8750844373320977,0.1879778950992281,4.622100958730687,0.1748818118195142,1.0,0.8841734279918865,0.8661764705882353,0.8661764705882353,0.5,0.5176678445229682,0.05935209269330836,0.3151976707718236,0.06825938566552901,0.043782837127845885,0.8750844373320977,0.1879778950992281,4.622100958730687,0.1748818118195142,1.0,0.8841734279918865,0.8661764705882353,ARFClassifier
2042,-34.840428590774536,-0.017996788024902344,-0.018382787704467773,0.8662420382165605,0.5176678445229682,0.5176678445229682,0.05935649857433018,0.3152509357970724,0.06825938566552901,0.043782837127845885,0.8751405543173071,0.1879778950992281,4.6198363330772185,0.17488850122164976,1.0,0.884221321115073,0.8662420382165605,0.8662420382165605,0.5,0.5176678445229682,0.05935649857433018,0.3152509357970724,0.06825938566552901,0.043782837127845885,0.8751405543173071,0.1879778950992281,4.6198363330772185,0.17488850122164976,1.0,0.884221321115073,0.8662420382165605,ARFClassifier
2043,-34.877116441726685,-0.018021106719970703,-0.018666744232177734,0.866307541625857,0.5176678445229682,0.5176678445229682,0.05936090009887851,0.3153041663877032,0.06825938566552901,0.043782837127845885,0.8751966221000551,0.1879778950992281,4.617573925470422,0.17489518378424906,1.0,0.8842691760432493,0.866307541625857,0.866307541625857,0.4444444444444444,0.5176678445229682,0.05936090009887851,0.3153041663877032,0.06825938566552901,0.043782837127845885,0.8751966221000551,0.1879778950992281,4.617573925470422,0.17489518378424906,1.0,0.8842691760432493,0.866307541625857,ARFClassifier
2044,-34.9137818813324,-0.0180206298828125,-0.01864480972290039,0.8663729809104258,0.5176678445229682,0.5176678445229682,0.05936529727341172,0.31535736258350366,0.06825938566552901,0.043782837127845885,0.8752526407428829,0.1879778950992281,4.615313732653256,0.17490185951781084,1.0,0.8843169928196505,0.8663729809104258,0.8663729809104258,0.4444444444444444,0.5176678445229682,0.05936529727341172,0.31535736258350366,0.06825938566552901,0.043782837127845885,0.8752526407428829,0.1879778950992281,4.615313732653256,0.17490185951781084,1.0,0.8843169928196505,0.8663729809104258,ARFClassifier
2045,-34.920398235321045,-0.0032639503479003906,-0.0033524036407470703,0.8664383561643836,0.5193661971830986,0.5193661971830986,0.06488674983074537,0.3199279801458469,0.07457627118644067,0.04795117698343505,0.875178055190759,0.19680547341524113,4.613055751375049,0.1831153777173564,1.0,0.8843735892028112,0.8664383561643836,0.8664383561643836,0.5,0.5193661971830986,0.06488674983074537,0.3199279801458469,0.07457627118644067,0.04795117698343505,0.875178055190759,0.19680547341524113,4.613055751375049,0.1831153777173564,1.0,0.8843735892028112,0.8664383561643836,ARFClassifier
2046,-34.95755195617676,-0.017928361892700195,-0.019225358963012695,0.8665036674816626,0.5193661971830986,0.5193661971830986,0.06489153756865217,0.31998158071582794,0.07457627118644067,0.04795117698343505,0.8752341022893512,0.19680547341524113,4.610799978391492,0.18312235980944425,1.0,0.884421316831469,0.8665036674816626,0.8665036674816626,0.5,0.5193661971830986,0.06489153756865217,0.31998158071582794,0.07457627118644067,0.04795117698343505,0.8752341022893512,0.19680547341524113,4.610799978391492,0.18312235980944425,1.0,0.884421316831469,0.8665036674816626,ARFClassifier
2047,-34.99441075325012,-0.017859935760498047,-0.01899886131286621,0.8665689149560117,0.5193661971830986,0.5193661971830986,0.06489632057751023,0.3200351465686002,0.07457627118644067,0.04795117698343505,0.8752901002524488,0.19680547341524113,4.608546410464615,0.18312933477371426,1.0,0.8844690064631414,0.8665689149560117,0.8665689149560117,0.5,0.5193661971830986,0.06489632057751023,0.3200351465686002,0.07457627118644067,0.04795117698343505,0.8752901002524488,0.19680547341524113,4.608546410464615,0.18312933477371426,1.0,0.8844690064631414,0.8665689149560117,ARFClassifier
2048,-35.031079053878784,-0.018013477325439453,-0.018654823303222656,0.8666340986809966,0.5193661971830986,0.5193661971830986,0.06490109886432305,0.32008867774431327,0.07457627118644067,0.04795117698343505,0.8753460491425386,0.19680547341524113,4.606295044362776,0.18313630262109093,1.0,0.8845166581407646,0.8666340986809966,0.8666340986809966,0.5,0.5193661971830986,0.06490109886432305,0.32008867774431327,0.07457627118644067,0.04795117698343505,0.8753460491425386,0.19680547341524113,4.606295044362776,0.18313630262109093,1.0,0.8845166581407646,0.8666340986809966,ARFClassifier
2049,-35.068824768066406,-0.018090486526489258,-0.019655227661132812,0.86669921875,0.5193661971830986,0.5193661971830986,0.06490587243607755,0.32014217428304703,0.07457627118644067,0.04795117698343505,0.8754019490220066,0.19680547341524113,4.604045876860646,0.1831432633624763,1.0,0.8845642719072165,0.86669921875,0.86669921875,0.5,0.5193661971830986,0.06490587243607755,0.32014217428304703,0.07457627118644067,0.04795117698343505,0.8754019490220066,0.19680547341524113,4.604045876860646,0.1831432633624763,1.0,0.8845642719072165,0.86669921875,ARFClassifier
2050,-35.10582184791565,-0.018009424209594727,-0.018987655639648438,0.8667642752562226,0.5193661971830986,0.5193661971830986,0.06491064129975099,0.3201956362248193,0.07457627118644067,0.04795117698343505,0.8754577999531384,0.19680547341524113,4.601798904739191,0.18315021700875028,1.0,0.8846118478053154,0.8667642752562226,0.8667642752562226,0.5,0.5193661971830986,0.06491064129975099,0.3201956362248193,0.07457627118644067,0.04795117698343505,0.8754577999531384,0.19680547341524113,4.601798904739191,0.18315021700875028,1.0,0.8846118478053154,0.8667642752562226,ARFClassifier
2051,-35.14281892776489,-0.01800227165222168,-0.018994808197021484,0.8668292682926829,0.5193661971830986,0.5193661971830986,0.06491540546230497,0.3202490636095763,0.07457627118644067,0.04795117698343505,0.8755136019981193,0.19680547341524113,4.5995541247856595,0.18315716357077044,1.0,0.8846593858778214,0.8668292682926829,0.8668292682926829,0.5,0.5193661971830986,0.06491540546230497,0.3202490636095763,0.07457627118644067,0.04795117698343505,0.8755136019981193,0.19680547341524113,4.5995541247856595,0.18315716357077044,1.0,0.8846593858778214,0.8668292682926829,ARFClassifier
2052,-35.179667234420776,-0.01798272132873535,-0.018865585327148438,0.8668941979522184,0.5193661971830986,0.5193661971830986,0.0649201649306864,0.3203024564772019,0.07457627118644067,0.04795117698343505,0.8755693552190337,0.19680547341524113,4.597311533793565,0.18316410305937222,1.0,0.8847068861674363,0.8668941979522184,0.8668941979522184,0.5,0.5193661971830986,0.0649201649306864,0.3203024564772019,0.07457627118644067,0.04795117698343505,0.8755693552190337,0.19680547341524113,4.597311533793565,0.18316410305937222,1.0,0.8847068861674363,0.8668941979522184,ARFClassifier
2053,-35.21663784980774,-0.018105030059814453,-0.018865585327148438,0.8669590643274854,0.5193661971830986,0.5193661971830986,0.06492491971183109,0.3203558148675162,0.07457627118644067,0.04795117698343505,0.8756250596778665,0.19680547341524113,4.5950711285626715,0.1831710354853689,1.0,0.8847543487168026,0.8669590643274854,0.8669590643274854,0.5,0.5193661971830986,0.06492491971183109,0.3203558148675162,0.07457627118644067,0.04795117698343505,0.8756250596778665,0.19680547341524113,4.5950711285626715,0.1831710354853689,1.0,0.8847543487168026,0.8669590643274854,ARFClassifier
2054,-35.253477811813354,-0.017867088317871094,-0.01897287368774414,0.8665367754505602,0.519298245614035,0.519298245614035,0.06467382087001179,0.31983342050318464,0.07432432432432434,0.0477845351867941,0.87526799314494,0.1964598972515006,4.60965646965685,0.18280462278956755,1.0,0.8844451611148826,0.8665367754505602,0.8665367754505602,0.5454545454545454,0.519298245614035,0.06467382087001179,0.31983342050318464,0.07432432432432434,0.0477845351867941,0.87526799314494,0.1964598972515006,4.60965646965685,0.18280462278956755,1.0,0.8844451611148826,0.8665367754505602,ARFClassifier
2055,-35.29062509536743,-0.01816725730895996,-0.018980026245117188,0.866601752677702,0.519298245614035,0.519298245614035,0.06467856822344177,0.31988675520253085,0.07432432432432434,0.0477845351867941,0.8753237567248588,0.1964598972515006,4.607412235737835,0.18281155623142462,1.0,0.8844926580943979,0.866601752677702,0.866601752677702,0.5454545454545454,0.519298245614035,0.06467856822344177,0.31988675520253085,0.07432432432432434,0.0477845351867941,0.8753237567248588,0.1964598972515006,4.607412235737835,0.18281155623142462,1.0,0.8844926580943979,0.866601752677702,ARFClassifier
2056,-35.32774257659912,-0.018374204635620117,-0.018743276596069336,0.8666666666666667,0.519298245614035,0.519298245614035,0.06468331090845766,0.3199400555145102,0.07432432432432434,0.0477845351867941,0.87537947162812,0.1964598972515006,4.605170185988084,0.18281848262652514,1.0,0.8845401174168298,0.8666666666666667,0.8666666666666667,0.5454545454545454,0.519298245614035,0.06468331090845766,0.3199400555145102,0.07432432432432434,0.0477845351867941,0.87537947162812,0.1964598972515006,4.605170185988084,0.18281848262652514,1.0,0.8845401174168298,0.8666666666666667,ARFClassifier
2057,-35.36457443237305,-0.018160581588745117,-0.018671274185180664,0.8667315175097277,0.519298245614035,0.519298245614035,0.06468804893193791,0.3199933214787142,0.07432432432432434,0.0477845351867941,0.8754351379163644,0.1964598972515006,4.60293031722058,0.18282540198562136,1.0,0.8845875391245611,0.8667315175097277,0.8667315175097277,0.5454545454545454,0.519298245614035,0.06468804893193791,0.3199933214787142,0.07432432432432434,0.0477845351867941,0.8754351379163644,0.1964598972515006,4.60293031722058,0.18282540198562136,1.0,0.8845875391245611,0.8667315175097277,ARFClassifier
2058,-35.40147089958191,-0.01817488670349121,-0.018721580505371094,0.8667963052989791,0.519298245614035,0.519298245614035,0.06469278230075644,0.3200465531346631,0.07432432432432434,0.0477845351867941,0.8754907556511342,0.1964598972515006,4.600692626254503,0.18283231431944375,1.0,0.8846349232599174,0.8667963052989791,0.8667963052989791,0.5454545454545454,0.519298245614035,0.06469278230075644,0.3200465531346631,0.07432432432432434,0.0477845351867941,0.8754907556511342,0.1964598972515006,4.600692626254503,0.18283231431944375,1.0,0.8846349232599174,0.8667963052989791,ARFClassifier
2059,-35.43788695335388,-0.017711400985717773,-0.018704652786254883,0.8668610301263362,0.519298245614035,0.519298245614035,0.06469751102176437,0.3200997505218117,0.07432432432432434,0.0477845351867941,0.8755463248938724,0.1964598972515006,4.598457109915215,0.18283921963870092,1.0,0.8846822698651656,0.8668610301263362,0.8668610301263362,0.5454545454545454,0.519298245614035,0.06469751102176437,0.3200997505218117,0.07432432432432434,0.0477845351867941,0.8755463248938724,0.1964598972515006,4.598457109915215,0.18283921963870092,1.0,0.8846822698651656,0.8668610301263362,ARFClassifier
2060,-35.47496724128723,-0.018187761306762695,-0.018892526626586914,0.8669256920835356,0.519298245614035,0.519298245614035,0.0647022351018084,0.3201529136795572,0.07432432432432434,0.0477845351867941,0.8756018457059243,0.1964598972515006,4.596223765034247,0.1828461179540796,1.0,0.8847295789825158,0.8669256920835356,0.8669256920835356,0.5454545454545454,0.519298245614035,0.0647022351018084,0.3201529136795572,0.07432432432432434,0.0477845351867941,0.8756018457059243,0.1964598972515006,4.596223765034247,0.1828461179540796,1.0,0.8847295789825158,0.8669256920835356,ARFClassifier
2061,-35.511922121047974,-0.018072128295898438,-0.01888275146484375,0.8669902912621359,0.519298245614035,0.519298245614035,0.06470695454771475,0.3202060426472215,0.07432432432432434,0.0477845351867941,0.875657318148535,0.1964598972515006,4.593992588449279,0.1828530092762449,1.0,0.8847768506541197,0.8669902912621359,0.8669902912621359,0.5454545454545454,0.519298245614035,0.06470695454771475,0.3202060426472215,0.07432432432432434,0.0477845351867941,0.875657318148535,0.1964598972515006,4.593992588449279,0.1828530092762449,1.0,0.8847768506541197,0.8669902912621359,ARFClassifier
2062,-35.54911208152771,-0.018377304077148438,-0.01881265640258789,0.8670548277535177,0.519298245614035,0.519298245614035,0.064711669366298,0.320259137464068,0.07432432432432434,0.0477845351867941,0.875712742282853,0.1964598972515006,4.591763577004131,0.1828598936158402,1.0,0.8848240849220719,0.8670548277535177,0.8670548277535177,0.5,0.519298245614035,0.064711669366298,0.320259137464068,0.07432432432432434,0.0477845351867941,0.875712742282853,0.1964598972515006,4.591763577004131,0.1828598936158402,1.0,0.8848240849220719,0.8670548277535177,ARFClassifier
2063,-35.586249351501465,-0.018441438674926758,-0.018695831298828125,0.8671193016488846,0.519298245614035,0.519298245614035,0.06471637956436414,0.3203121981692978,0.07432432432432434,0.0477845351867941,0.8757681181699277,0.1964598972515006,4.5895367275487455,0.18286677098348733,1.0,0.8848712818284095,0.8671193016488846,0.8671193016488846,0.5,0.519298245614035,0.06471637956436414,0.3203121981692978,0.07432432432432434,0.0477845351867941,0.8757681181699277,0.1964598972515006,4.5895367275487455,0.18286677098348733,1.0,0.8848712818284095,0.8671193016488846,ARFClassifier
2064,-35.62390089035034,-0.018556833267211914,-0.01909470558166504,0.8671837130392632,0.519298245614035,0.519298245614035,0.06472108514869886,0.32036522480203844,0.07432432432432434,0.0477845351867941,0.875823445870711,0.1964598972515006,4.587312036939172,0.18287364138978646,1.0,0.8849184414151121,0.8671837130392632,0.8671837130392632,0.5555555555555556,0.519298245614035,0.06472108514869886,0.32036522480203844,0.07432432432432434,0.0477845351867941,0.875823445870711,0.1964598972515006,4.587312036939172,0.18287364138978646,1.0,0.8849184414151121,0.8671837130392632,ARFClassifier
2065,-35.661030292510986,-0.018362998962402344,-0.018766403198242188,0.8667635658914729,0.5192307692307693,0.5192307692307693,0.06447168032489664,0.31984504898110966,0.07407407407407407,0.04761904761904762,0.8754680680955061,0.19611613513818402,4.601823405329663,0.18250918663813578,1.0,0.8846106284242761,0.8667635658914729,0.8667635658914729,0.5,0.5192307692307693,0.06447168032489664,0.31984504898110966,0.07407407407407407,0.04761904761904762,0.8754680680955061,0.19611613513818402,4.601823405329663,0.18250918663813578,1.0,0.8846106284242761,0.8667635658914729,ARFClassifier
2066,-35.698371171951294,-0.01816272735595703,-0.019178152084350586,0.8668280871670703,0.5192307692307693,0.5192307692307693,0.06447637859485733,0.31989805225202117,0.07407407407407407,0.04761904761904762,0.8755234545652832,0.19611613513818402,4.599594919419092,0.1825160580670251,1.0,0.8846578223321411,0.8668280871670703,0.8668280871670703,0.5,0.5192307692307693,0.06447637859485733,0.31989805225202117,0.07407407407407407,0.04761904761904762,0.8755234545652832,0.19611613513818402,4.599594919419092,0.1825160580670251,1.0,0.8846578223321411,0.8668280871670703,ARFClassifier
2067,-35.735018491744995,-0.01810741424560547,-0.018539905548095703,0.866892545982575,0.5192307692307693,0.5192307692307693,0.0644810722695166,0.3199510215388215,0.07407407407407407,0.04761904761904762,0.8755787929324071,0.19611613513818402,4.597368590803691,0.18252292255008162,1.0,0.8847049790019385,0.866892545982575,0.866892545982575,0.5,0.5192307692307693,0.0644810722695166,0.3199510215388215,0.07407407407407407,0.04761904761904762,0.8755787929324071,0.19611613513818402,4.597368590803691,0.18252292255008162,1.0,0.8847049790019385,0.866892545982575,ARFClassifier
2068,-35.77192425727844,-0.01815199851989746,-0.018753767013549805,0.8669569424286405,0.5192307692307693,0.5192307692307693,0.06448576135561229,0.32000395688041783,0.07407407407407407,0.04761904761904762,0.875634083257494,0.19611613513818402,4.595144416352407,0.1825297800978462,1.0,0.8847520984753934,0.8669569424286405,0.8669569424286405,0.5,0.5192307692307693,0.06448576135561229,0.32000395688041783,0.07407407407407407,0.04761904761904762,0.875634083257494,0.19611613513818402,4.595144416352407,0.1825297800978462,1.0,0.8847520984753934,0.8669569424286405,ARFClassifier
2069,-35.80898356437683,-0.018309593200683594,-0.018749713897705078,0.8670212765957447,0.5192307692307693,0.5192307692307693,0.06449044585987282,0.32005685831566044,0.07407407407407407,0.04761904761904762,0.875689325601063,0.19611613513818402,4.5929223929402445,0.18253663072083826,1.0,0.8847991807941745,0.8670212765957447,0.8670212765957447,0.5,0.5192307692307693,0.06449044585987282,0.32005685831566044,0.07407407407407407,0.04761904761904762,0.875689325601063,0.19611613513818402,4.5929223929402445,0.18253663072083826,1.0,0.8847991807941745,0.8670212765957447,ARFClassifier
2070,-35.8465678691864,-0.01834845542907715,-0.019235849380493164,0.8670855485741904,0.5192307692307693,0.5192307692307693,0.06449512578900686,0.3201097258833241,0.07407407407407407,0.04761904761904762,0.8757445200235365,0.19611613513818402,4.590702517448248,0.1825434744295559,1.0,0.8848462259998938,0.8670855485741904,0.8670855485741904,0.5,0.5192307692307693,0.06449512578900686,0.3201097258833241,0.07407407407407407,0.04761904761904762,0.8757445200235365,0.19611613513818402,4.590702517448248,0.1825434744295559,1.0,0.8848462259998938,0.8670855485741904,ARFClassifier
2071,-35.8834433555603,-0.018230199813842773,-0.018645286560058594,0.8666666666666667,0.519163763066202,0.519163763066202,0.06424741133346178,0.3195916980881546,0.0738255033557047,0.04745470232959447,0.8753902849540555,0.1957741712596536,4.605170185988085,0.18218092066763408,1.0,0.8845394204306298,0.8666666666666667,0.8666666666666667,0.5,0.519163763066202,0.06424741133346178,0.3195916980881546,0.0738255033557047,0.04745470232959447,0.8753902849540555,0.1957741712596536,4.605170185988085,0.18218092066763408,1.0,0.8845394204306298,0.8666666666666667,ARFClassifier
2072,-35.92047595977783,-0.018252849578857422,-0.018779754638671875,0.8662481892805408,0.5190972222222222,0.5190972222222222,0.0640013836020314,0.3190757498684459,0.07357859531772576,0.0472914875322442,0.8750366575474094,0.1954339899926429,4.619623882853813,0.18182021212213476,1.0,0.8842332628578662,0.8662481892805408,0.8662481892805408,0.5454545454545454,0.5190972222222222,0.0640013836020314,0.3190757498684459,0.07357859531772576,0.0472914875322442,0.8750366575474094,0.1954339899926429,4.619623882853813,0.18182021212213476,1.0,0.8842332628578662,0.8662481892805408,ARFClassifier
2073,-35.95805597305298,-0.01808619499206543,-0.019493818283081055,0.8663127413127413,0.5190972222222222,0.5190972222222222,0.06400605356886656,0.31912860452414493,0.07357859531772576,0.0472914875322442,0.8750920159061206,0.1954339899926429,4.617394334647803,0.18182706470687188,1.0,0.8842804126646922,0.8663127413127413,0.8663127413127413,0.5454545454545454,0.5190972222222222,0.06400605356886656,0.31912860452414493,0.07357859531772576,0.0472914875322442,0.8750920159061206,0.1954339899926429,4.617394334647803,0.18182706470687188,1.0,0.8842804126646922,0.8663127413127413,ARFClassifier
2074,-35.99545741081238,-0.018290042877197266,-0.01911139488220215,0.8663772310660878,0.5190972222222222,0.5190972222222222,0.06401071898365326,0.3191814254102415,0.07357859531772576,0.0472914875322442,0.8751473263900168,0.1954339899926429,4.6151669374772055,0.18183391038719643,1.0,0.8843275254379082,0.8663772310660878,0.8663772310660878,0.5454545454545454,0.5190972222222222,0.06401071898365326,0.3191814254102415,0.07357859531772576,0.0472914875322442,0.8751473263900168,0.1954339899926429,4.6151669374772055,0.18183391038719643,1.0,0.8843275254379082,0.8663772310660878,ARFClassifier
2075,-36.03315186500549,-0.01864171028137207,-0.019052743911743164,0.8659594985535197,0.5190311418685121,0.5190311418685121,0.06376635565615896,0.3186675623394094,0.07333333333333333,0.04712939160239932,0.8747945158519708,0.19509557590325882,4.6295949073216764,0.18147504695220634,1.0,0.8840221545894488,0.8659594985535197,0.8659594985535197,0.5,0.5190311418685121,0.06376635565615896,0.3186675623394094,0.07333333333333333,0.04712939160239932,0.8747945158519708,0.19509557590325882,4.6295949073216764,0.18147504695220634,1.0,0.8840221545894488,0.8659594985535197,ARFClassifier
2076,-36.07059121131897,-0.0183868408203125,-0.019052505493164062,0.8660240963855421,0.5190311418685121,0.5190311418685121,0.06377101382473493,0.31872035971231893,0.07333333333333333,0.04712939160239932,0.8748498835444176,0.19509557590325882,4.627363777245859,0.1814818935625509,1.0,0.8840693004576445,0.8660240963855421,0.8660240963855421,0.5,0.5190311418685121,0.06377101382473493,0.31872035971231893,0.07333333333333333,0.04712939160239932,0.8748498835444176,0.19509557590325882,4.627363777245859,0.1814818935625509,1.0,0.8840693004576445,0.8660240963855421,ARFClassifier
2077,-36.107730865478516,-0.018349647521972656,-0.018790006637573242,0.8660886319845857,0.5190311418685121,0.5190311418685121,0.06377566745938718,0.31877312340301267,0.07333333333333333,0.04712939160239932,0.8749052034458613,0.19509557590325882,4.625134796620981,0.18148873328388457,1.0,0.8841164093735858,0.8660886319845857,0.8660886319845857,0.5,0.5190311418685121,0.06377566745938718,0.31877312340301267,0.07333333333333333,0.04712939160239932,0.8749052034458613,0.19509557590325882,4.625134796620981,0.18148873328388457,1.0,0.8841164093735858,0.8660886319845857,ARFClassifier
2078,-36.145061016082764,-0.018152952194213867,-0.01917719841003418,0.8661531054405393,0.5190311418685121,0.5190311418685121,0.06378031656673254,0.3188258534498617,0.07333333333333333,0.04712939160239932,0.8749604756161128,0.19509557590325882,4.622907962342396,0.18149556612661422,1.0,0.8841634813783563,0.8661531054405393,0.8661531054405393,0.5,0.5190311418685121,0.06378031656673254,0.3188258534498617,0.07333333333333333,0.04712939160239932,0.8749604756161128,0.19509557590325882,4.622907962342396,0.18149556612661422,1.0,0.8841634813783563,0.8661531054405393,ARFClassifier
