Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2364,-17.170626163482666,-0.011367559432983398,-0.00017976760864257812,0.9707998307236564,0.9119542697014413,0.9119542697014413,0.8714698896615115,0.738037469071746,0.8881685575364668,0.8525202240199129,0.9634606168873263,0.9082916189921564,1.0085425162993795,0.8742789870758967,0.9547038327526133,0.9704664357753159,0.9707998307236564,0.9707998307236564,0.8823529411764706,0.9119542697014413,0.8714698896615115,0.738037469071746,0.8881685575364668,0.8525202240199129,0.9634606168873263,0.9082916189921564,1.0085425162993795,0.8742789870758967,0.9547038327526133,0.9704664357753159,0.9707998307236564,BernoulliNB
2365,-17.182392597198486,-0.011474847793579102,-0.00029158592224121094,0.9708121827411168,0.9122106095348205,0.9122106095348205,0.8718306539059923,0.7384555316029753,0.888529886914378,0.8529776674937964,0.9634496621911883,0.908571993004785,1.008115890869473,0.8746250845888284,0.9548611111111112,0.9704817896389538,0.9708121827411168,0.9708121827411168,0.8823529411764706,0.9122106095348205,0.8718306539059923,0.7384555316029753,0.888529886914378,0.8529776674937964,0.9634496621911883,0.908571993004785,1.008115890869473,0.8746250845888284,0.9548611111111112,0.9704817896389538,0.9708121827411168,BernoulliNB
2366,-17.194905757904053,-0.012337923049926758,-0.00017523765563964844,0.9708245243128965,0.9122121814352384,0.9122121814352384,0.8718387721779753,0.7384869850357386,0.888529886914378,0.8529776674937964,0.9634684886525474,0.9085734303796312,1.0076896262221708,0.8746328731866339,0.9548611111111112,0.97049403477622,0.9708245243128965,0.9708245243128965,0.8823529411764706,0.9122121814352384,0.8718387721779753,0.7384869850357386,0.888529886914378,0.8529776674937964,0.9634684886525474,0.9085734303796312,1.0076896262221708,0.8746328731866339,0.9548611111111112,0.97049403477622,0.9708245243128965,BernoulliNB
2367,-17.20655131340027,-0.011488676071166992,-0.00015687942504882812,0.9708368554522401,0.9122137517907911,0.9122137517907911,0.8718468825604563,0.7385184152569602,0.888529886914378,0.8529776674937964,0.9634872961922051,0.9085748663395534,1.0072637219000145,0.874640654231638,0.9548611111111112,0.9705062697897432,0.9708368554522401,0.9708368554522401,0.8823529411764706,0.9122137517907911,0.8718468825604563,0.7385184152569602,0.888529886914378,0.8529776674937964,0.9634872961922051,0.9085748663395534,1.0072637219000145,0.874640654231638,0.9548611111111112,0.9705062697897432,0.9708368554522401,BernoulliNB
2368,-17.21840524673462,-0.011635303497314453,-0.0002186298370361328,0.9708491761723701,0.9124685474083065,0.9124685474083065,0.8722053253062768,0.7389342433712751,0.8888888888888888,0.8534322820037106,0.9634763772106534,0.9088534665197603,1.0068381774463178,0.8749845580256962,0.9550173010380623,0.9705215675916313,0.9708491761723701,0.9708491761723701,0.8823529411764706,0.9124685474083065,0.8722053253062768,0.7389342433712751,0.8888888888888888,0.8534322820037106,0.9634763772106534,0.9088534665197603,1.0068381774463178,0.8749845580256962,0.9550173010380623,0.9705215675916313,0.9708491761723701,BernoulliNB
2369,-17.230717420578003,-0.01211690902709961,-0.0001952648162841797,0.9708614864864865,0.9124701162212703,0.9124701162212702,0.8722134281012834,0.738965639282861,0.8888888888888888,0.8534322820037106,0.9634951736212335,0.908854901506728,1.0064129924051664,0.8749923325282926,0.9550173010380623,0.970533780871151,0.9708614864864865,0.9708614864864865,0.8823529411764706,0.9124701162212702,0.8722134281012834,0.738965639282861,0.8888888888888888,0.8534322820037106,0.9634951736212335,0.908854901506728,1.0064129924051664,0.8749923325282926,0.9550173010380623,0.970533780871151,0.9708614864864865,BernoulliNB
2370,-17.243046522140503,-0.012186527252197266,-0.00014257431030273438,0.970873786407767,0.9124716834939168,0.9124716834939168,0.8722215230294555,0.7389970120438746,0.8888888888888888,0.8534322820037106,0.9635139511587573,0.9088563350825114,1.0059881663214159,0.8750000994990669,0.9550173010380623,0.9705459840659895,0.970873786407767,0.970873786407767,0.9375,0.9124716834939168,0.8722215230294555,0.7389970120438746,0.8888888888888888,0.8534322820037106,0.9635139511587573,0.9088563350825114,1.0059881663214159,0.8750000994990669,0.9550173010380623,0.9705459840659895,0.970873786407767,BernoulliNB
2371,-17.255983591079712,-0.012444734573364258,-0.0004923343658447266,0.970886075949367,0.9124732492285137,0.9124732492285137,0.8722296101022442,0.7390283616830886,0.8888888888888888,0.8534322820037106,0.9635327098510059,0.9088577672491912,1.0055636987406895,0.8750078589489595,0.9550173010380623,0.9705581771885857,0.970886075949367,0.970886075949367,0.9375,0.9124732492285137,0.8722296101022442,0.7390283616830886,0.8888888888888888,0.8534322820037106,0.9635327098510059,0.9088577672491912,1.0055636987406895,0.8750078589489595,0.9550173010380623,0.9705581771885857,0.970886075949367,BernoulliNB
2372,-17.268754243850708,-0.012520074844360352,-0.0002505779266357422,0.97089835512442,0.912474813427324,0.9124748134273238,0.8722376893310788,0.7390596882292256,0.8888888888888888,0.8534322820037106,0.9635514497257074,0.908859198008844,1.0051395892093775,0.8750156108888897,0.9550173010380623,0.9705703602513589,0.97089835512442,0.97089835512442,0.9375,0.9124748134273238,0.8722376893310788,0.7390596882292256,0.8888888888888888,0.8534322820037106,0.9635514497257074,0.908859198008844,1.0051395892093775,0.8750156108888897,0.9550173010380623,0.9705703602513589,0.97089835512442,BernoulliNB
2373,-17.281014919281006,-0.012091398239135742,-0.00016927719116210938,0.9709106239460371,0.9124763760926058,0.9124763760926058,0.8722457607273658,0.7390909917109588,0.8888888888888888,0.8534322820037106,0.9635701708105362,0.9088606273635421,1.004715837274635,0.8750233553297553,0.9550173010380623,0.9705825332667078,0.9709106239460371,0.9709106239460371,0.9375,0.9124763760926058,0.8722457607273658,0.7390909917109588,0.8888888888888888,0.8534322820037106,0.9635701708105362,0.9088606273635421,1.004715837274635,0.8750233553297553,0.9550173010380623,0.9705825332667078,0.9709106239460371,BernoulliNB
2374,-17.29272961616516,-0.011524200439453125,-0.00019049644470214844,0.9709228824273072,0.9124779372266135,0.9124779372266134,0.8722538243024894,0.7391222721569115,0.8888888888888888,0.8534322820037106,0.9635888731331141,0.908862055315354,1.0042924424843802,0.875031092282433,0.9550173010380623,0.9705946962470109,0.9709228824273072,0.9709228824273072,0.9375,0.9124779372266134,0.8722538243024894,0.7391222721569115,0.8888888888888888,0.8534322820037106,0.9635888731331141,0.908862055315354,1.0042924424843802,0.875031092282433,0.9550173010380623,0.9705946962470109,0.9709228824273072,BernoulliNB
2375,-17.305522680282593,-0.012512683868408203,-0.0002803802490234375,0.9709351305812974,0.9127312025401197,0.9127312025401197,0.872609969032447,0.7395358407432742,0.8892455858747993,0.8538840937114673,0.9635780205643448,0.9091389002288572,1.0038694043872933,0.8753728271619192,0.9551724137931035,0.9706098921830766,0.9709351305812974,0.9709351305812974,0.9411764705882353,0.9127312025401197,0.872609969032447,0.7395358407432742,0.8892455858747993,0.8538840937114673,0.9635780205643448,0.9091389002288572,1.0038694043872933,0.8753728271619192,0.9551724137931035,0.9706098921830766,0.9709351305812974,BernoulliNB
2376,-17.318111896514893,-0.012464284896850586,-0.00012493133544921875,0.9709473684210527,0.912732762145103,0.912732762145103,0.8726180250838527,0.7395670871095824,0.8892455858747993,0.8538840937114673,0.9635967118448765,0.9091403272143835,1.0034467225328145,0.8753805576249007,0.9551724137931035,0.9706220336253684,0.9709473684210527,0.9709473684210527,0.9411764705882353,0.912732762145103,0.8726180250838527,0.7395670871095824,0.8892455858747993,0.8538840937114673,0.9635967118448765,0.9091403272143835,1.0034467225328145,0.8753805576249007,0.9551724137931035,0.9706220336253684,0.9709473684210527,BernoulliNB
2377,-17.33032512664795,-0.012017488479614258,-0.0001957416534423828,0.9709595959595959,0.912734320223307,0.912734320223307,0.8726260733365031,0.7395983105004724,0.8892455858747993,0.8538840937114673,0.9636153844112654,0.9091417528007223,1.0030243964711425,0.8753882806204373,0.9551724137931035,0.9706341650712168,0.9709595959595959,0.9709595959595959,0.9411764705882353,0.912734320223307,0.8726260733365031,0.7395983105004724,0.8892455858747993,0.8538840937114673,0.9636153844112654,0.9091417528007223,1.0030243964711425,0.8753882806204373,0.9551724137931035,0.9706341650712168,0.9709595959595959,BernoulliNB
2378,-17.343217849731445,-0.012715816497802734,-0.00017690658569335938,0.9709718132099285,0.9127358767769727,0.9127358767769727,0.8726341138017181,0.7396295109444184,0.8892455858747993,0.8538840937114673,0.9636340382909799,0.9091431769899303,1.0026024257532329,0.8753959961593439,0.9551724137931035,0.9706462865329167,0.9709718132099285,0.9709718132099285,0.9411764705882353,0.9127358767769727,0.8726341138017181,0.7396295109444184,0.8892455858747993,0.8538840937114673,0.9636340382909799,0.9091431769899303,1.0026024257532329,0.8753959961593439,0.9551724137931035,0.9706462865329167,0.9709718132099285,BernoulliNB
2379,-17.35497760772705,-0.011549711227416992,-0.00021004676818847656,0.9709840201850294,0.9129876255317154,0.9129876255317154,0.8729879816884464,0.7400408724420544,0.8896,0.8543331284572833,0.9636232286268773,0.9094182819216118,1.0021808099307967,0.8757355796928864,0.9553264604810997,0.9706614159362181,0.9709840201850294,0.9709840201850294,0.9444444444444444,0.9129876255317154,0.8729879816884464,0.7400408724420544,0.8896,0.8543331284572833,0.9636232286268773,0.9094182819216118,1.0021808099307967,0.8757355796928864,0.9553264604810997,0.9706614159362181,0.9709840201850294,BernoulliNB
2380,-17.36737060546875,-0.012154579162597656,-0.0002384185791015625,0.9709962168978562,0.9129891805630792,0.9129891805630792,0.8729960146601086,0.7400720389395862,0.8896,0.8543331284572833,0.9636418714894421,0.9094197051462767,1.0017595485562987,0.8757432887648012,0.9553264604810997,0.9706735159754805,0.9709962168978562,0.9709962168978562,0.9444444444444444,0.9129891805630792,0.8729960146601086,0.7400720389395862,0.8896,0.8543331284572833,0.9636418714894421,0.9094197051462767,1.0017595485562987,0.8757432887648012,0.9553264604810997,0.9706735159754805,0.9709962168978562,BernoulliNB
2381,-17.38036036491394,-0.012538909912109375,-0.0004508495330810547,0.9710084033613445,0.9129907340743733,0.9129907340743733,0.8730040398666163,0.7401031825502326,0.8896,0.8543331284572833,0.9636604957132094,0.909421126977491,1.0013386411829557,0.8757509904007158,0.9553264604810997,0.9706856060689315,0.9710084033613445,0.9710084033613445,0.9444444444444444,0.9129907340743733,0.8730040398666163,0.7401031825502326,0.8896,0.8543331284572833,0.9636604957132094,0.909421126977491,1.0013386411829557,0.8757509904007158,0.9553264604810997,0.9706856060689315,0.9710084033613445,BernoulliNB
2382,-17.392289400100708,-0.01177072525024414,-0.0001583099365234375,0.9710205795884083,0.9129922860678252,0.9129922860678252,0.8730120573192235,0.7401343033023196,0.8896,0.8543331284572833,0.9636791013254958,0.9094225474173003,1.0009180873647352,0.8757586846113844,0.9553264604810997,0.9706976862287842,0.9710205795884083,0.9710205795884083,0.9444444444444444,0.9129922860678252,0.8730120573192235,0.7401343033023196,0.8896,0.8543331284572833,0.9636791013254958,0.9094225474173003,1.0009180873647352,0.8757586846113844,0.9553264604810997,0.9706976862287842,0.9710205795884083,BernoulliNB
2383,-17.40490460395813,-0.012428760528564453,-0.00018644332885742188,0.9710327455919395,0.9129938365456587,0.9129938365456587,0.8730200670291618,0.7401654012241247,0.8896,0.8543331284572833,0.9636976883535653,0.909423966467746,1.0004978866563536,0.8757663714075407,0.9553264604810997,0.9707097564672309,0.9710327455919395,0.9710327455919395,0.9444444444444444,0.9129938365456587,0.8730200670291618,0.7401654012241247,0.8896,0.8543331284572833,0.9636976883535653,0.909423966467746,1.0004978866563536,0.8757663714075407,0.9553264604810997,0.9707097564672309,0.9710327455919395,BernoulliNB
2384,-17.416662216186523,-0.011629581451416016,-0.00012803077697753906,0.971044901384809,0.9129953855100926,0.9129953855100925,0.8730280690076424,0.7401964763438762,0.8896,0.8543331284572833,0.9637162568246299,0.9094253841308657,1.000078038613275,0.8757740507998972,0.9553264604810997,0.970721816796444,0.971044901384809,0.971044901384809,0.9444444444444444,0.9129953855100925,0.8730280690076424,0.7401964763438762,0.8896,0.8543331284572833,0.9637162568246299,0.9094253841308657,1.000078038613275,0.8757740507998972,0.9553264604810997,0.970721816796444,0.971044901384809,BernoulliNB
2385,-17.428706169128418,-0.011916875839233398,-0.0001270771026611328,0.9710570469798657,0.9129969329633416,0.9129969329633416,0.8730360632658541,0.7402275286897537,0.8896,0.8543331284572833,0.9637348067658499,0.9094268004086926,0.9996585427917091,0.8757817227991463,0.9553264604810997,0.9707338672285772,0.9710570469798657,0.9710570469798657,0.9444444444444444,0.9129969329633416,0.8730360632658541,0.7402275286897537,0.8896,0.8543331284572833,0.9637348067658499,0.9094268004086926,0.9996585427917091,0.8757817227991463,0.9553264604810997,0.9707338672285772,0.9710570469798657,BernoulliNB
2386,-17.440208196640015,-0.01138615608215332,-0.00011587142944335938,0.9710691823899371,0.9129984789076162,0.9129984789076162,0.8730440498149644,0.7402585582898882,0.8896,0.8543331284572833,0.9637533382043333,0.9094282153032563,0.9992393987486098,0.8757893874159596,0.9553264604810997,0.9707459077757632,0.9710691823899371,0.9710691823899371,0.9444444444444444,0.9129984789076162,0.8730440498149644,0.7402585582898882,0.8896,0.8543331284572833,0.9637533382043333,0.9094282153032563,0.9992393987486098,0.8757893874159596,0.9553264604810997,0.9707459077757632,0.9710691823899371,BernoulliNB
2387,-17.452595472335815,-0.012141704559326172,-0.0002455711364746094,0.971081307627829,0.9132487246847187,0.9132487246847187,0.8733956637357329,0.7406676876267306,0.8899521531100479,0.8547794117647058,0.963742601538343,0.9097015983510498,0.9988206060416741,0.8761268437831574,0.9554794520547946,0.9707609256843521,0.971081307627829,0.971081307627829,0.9473684210526315,0.9132487246847187,0.8733956637357329,0.7406676876267306,0.8899521531100479,0.8547794117647058,0.963742601538343,0.9097015983510498,0.9988206060416741,0.8761268437831574,0.9554794520547946,0.9707609256843521,0.971081307627829,BernoulliNB
2388,-17.464252948760986,-0.011519193649291992,-0.00013828277587890625,0.9710934227063259,0.9132502691222252,0.9132502691222252,0.873403642864884,0.7406986835386802,0.8899521531100479,0.8547794117647058,0.9637611220658294,0.909703012289292,0.9984021642293399,0.8761345019946298,0.9554794520547946,0.9707729450270821,0.9710934227063259,0.9710934227063259,0.9473684210526315,0.9132502691222252,0.873403642864884,0.7406986835386802,0.8899521531100479,0.8547794117647058,0.9637611220658294,0.909703012289292,0.9984021642293399,0.8761345019946298,0.9554794520547946,0.9707729450270821,0.9710934227063259,BernoulliNB
2389,-17.475805521011353,-0.011423349380493164,-0.00012922286987304688,0.9711055276381909,0.913251812055165,0.913251812055165,0.8734116143069183,0.740729656764252,0.8899521531100479,0.8547794117647058,0.963779624137832,0.9097044248479034,0.9979840728707849,0.876142152844025,0.9554794520547946,0.970784954522692,0.9711055276381909,0.9711055276381909,0.9473684210526315,0.913251812055165,0.8734116143069183,0.740729656764252,0.8899521531100479,0.8547794117647058,0.963779624137832,0.9097044248479034,0.9979840728707849,0.876142152844025,0.9554794520547946,0.970784954522692,0.9711055276381909,BernoulliNB
2390,-17.488030910491943,-0.011934280395507812,-0.0002911090850830078,0.9711176224361657,0.9132533534857359,0.9132533534857359,0.8734195780729391,0.740760607331431,0.8899521531100479,0.8547794117647058,0.9637981077813089,0.9097058360289025,0.9975663315259249,0.8761497963419534,0.9554794520547946,0.9707969541832335,0.9711176224361657,0.9711176224361657,0.9473684210526315,0.9132533534857359,0.8734195780729391,0.740760607331431,0.8899521531100479,0.8547794117647058,0.9637981077813089,0.9097058360289025,0.9975663315259249,0.8761497963419534,0.9554794520547946,0.9707969541832335,0.9711176224361657,BernoulliNB
2391,-17.49985933303833,-0.011658668518066406,-0.0001697540283203125,0.9711297071129708,0.913254893416131,0.9132548934161311,0.8734275341740286,0.7407915352681547,0.8899521531100479,0.8547794117647058,0.9638165730231678,0.9097072458343035,0.997148939755412,0.8761574324990071,0.9554794520547946,0.9708089440207393,0.9711297071129708,0.9711297071129708,0.9444444444444444,0.9132548934161311,0.8734275341740286,0.7407915352681547,0.8899521531100479,0.8547794117647058,0.9638165730231678,0.9097072458343035,0.997148939755412,0.8761574324990071,0.9554794520547946,0.9708089440207393,0.9711297071129708,BernoulliNB
2392,-17.512781381607056,-0.012659549713134766,-0.0002624988555908203,0.9711417816813049,0.9132564318485394,0.9132564318485394,0.8734354826212472,0.7408224406023118,0.8899521531100479,0.8547794117647058,0.9638350198902648,0.9097086542661169,0.9967318971206335,0.8761650613257566,0.9554794520547946,0.9708209240472221,0.9711417816813049,0.9711417816813049,0.9444444444444444,0.9132564318485394,0.8734354826212472,0.7408224406023118,0.8899521531100479,0.8547794117647058,0.9638350198902648,0.9097086542661169,0.9967318971206335,0.8761650613257566,0.9554794520547946,0.9708209240472221,0.9711417816813049,BernoulliNB
2393,-17.524407386779785,-0.01148843765258789,-0.00013756752014160156,0.9711538461538461,0.9132579687851458,0.9132579687851458,0.873443423425634,0.7408533233617426,0.8899521531100479,0.8547794117647058,0.9638534484094043,0.9097100613263491,0.9963152031837101,0.8761726828327522,0.9554794520547946,0.9708328942746751,0.9711538461538461,0.9711538461538461,0.9444444444444444,0.9132579687851458,0.873443423425634,0.7408533233617426,0.8899521531100479,0.8547794117647058,0.9638534484094043,0.9097100613263491,0.9963152031837101,0.8761726828327522,0.9554794520547946,0.9708328942746751,0.9711538461538461,BernoulliNB
2394,-17.53720474243164,-0.01263737678527832,-0.00015997886657714844,0.9711659005432511,0.9132595042281305,0.9132595042281305,0.8734513565982076,0.7408841835742404,0.8899521531100479,0.8547794117647058,0.9638718586073406,0.9097114670170027,0.9958988575074946,0.8761802970305239,0.9554794520547946,0.9708448547150723,0.9711659005432511,0.9711659005432511,0.9444444444444444,0.9132595042281305,0.8734513565982076,0.7408841835742404,0.8899521531100479,0.8547794117647058,0.9638718586073406,0.9097114670170027,0.9958988575074946,0.8761802970305239,0.9554794520547946,0.9708448547150723,0.9711659005432511,BernoulliNB
2395,-17.549640655517578,-0.012233972549438477,-0.00020194053649902344,0.9711779448621554,0.9132610381796699,0.91326103817967,0.8734592821499649,0.7409150212675502,0.8899521531100479,0.8547794117647058,0.9638902505107765,0.9097128713400763,0.99548285965557,0.8761879039295823,0.9554794520547946,0.9708568053803682,0.9711779448621554,0.9711779448621554,0.9444444444444444,0.91326103817967,0.8734592821499649,0.7409150212675502,0.8899521531100479,0.8547794117647058,0.9638902505107765,0.9097128713400763,0.99548285965557,0.8761879039295823,0.9554794520547946,0.9708568053803682,0.9711779448621554,BernoulliNB
2396,-17.561537265777588,-0.01171565055847168,-0.00018095970153808594,0.9711899791231733,0.9132625706419361,0.913262570641936,0.873467200091882,0.7409458364693693,0.8899521531100479,0.8547794117647058,0.9639086241463645,0.9097142742975648,0.9950672091922483,0.8761955035404169,0.9554794520547946,0.9708687462824979,0.9711899791231733,0.9711899791231733,0.9411764705882353,0.913262570641936,0.873467200091882,0.7409458364693693,0.8899521531100479,0.8547794117647058,0.9639086241463645,0.9097142742975648,0.9950672091922483,0.8761955035404169,0.9554794520547946,0.9708687462824979,0.9711899791231733,BernoulliNB
2397,-17.57436203956604,-0.012699127197265625,-0.00012564659118652344,0.9712020033388982,0.9132641016170965,0.9132641016170965,0.873475110434913,0.7409766292073474,0.8899521531100479,0.8547794117647058,0.963926979540706,0.909715675891459,0.9946519056825688,0.8762030958734977,0.9554794520547946,0.970880677433377,0.9712020033388982,0.9712020033388982,0.9411764705882353,0.9132641016170965,0.873475110434913,0.7409766292073474,0.8899521531100479,0.8547794117647058,0.963926979540706,0.909715675891459,0.9946519056825688,0.8762030958734977,0.9554794520547946,0.970880677433377,0.9712020033388982,BernoulliNB
2398,-17.587047815322876,-0.012549400329589844,-0.00013637542724609375,0.9712140175219024,0.9132656311073151,0.9132656311073151,0.8734830131899924,0.7410073995090871,0.8899521531100479,0.8547794117647058,0.9639453167203523,0.909717076123746,0.9942369486922965,0.8762106809392742,0.9554794520547946,0.9708925988449021,0.9712140175219024,0.9712140175219024,0.9375,0.9132656311073151,0.8734830131899924,0.7410073995090871,0.8899521531100479,0.8547794117647058,0.9639453167203523,0.909717076123746,0.9942369486922965,0.8762106809392742,0.9554794520547946,0.9708925988449021,0.9712140175219024,BernoulliNB
2399,-17.599534273147583,-0.012359142303466797,-0.00012731552124023438,0.9712260216847373,0.913267159114751,0.913267159114751,0.8734909083680324,0.741038147402143,0.8899521531100479,0.8547794117647058,0.9639636357118041,0.909718474996409,0.9938223377879211,0.8762182587481763,0.9554794520547946,0.9709045105289503,0.9712260216847373,0.9712260216847373,0.9375,0.913267159114751,0.8734909083680324,0.741038147402143,0.8899521531100479,0.8547794117647058,0.9639636357118041,0.909718474996409,0.9938223377879211,0.8762182587481763,0.9554794520547946,0.9709045105289503,0.9712260216847373,BernoulliNB
2400,-17.61178231239319,-0.012130022048950195,-0.00011801719665527344,0.9712380158399333,0.9132686856415597,0.9132686856415597,0.8734987959799256,0.7410688729140227,0.8899521531100479,0.8547794117647058,0.9639819365415117,0.9097198725114274,0.9934080725366548,0.876225829310614,0.9554794520547946,0.9709164124973794,0.9712380158399333,0.9712380158399333,0.9375,0.9132686856415597,0.8734987959799256,0.7410688729140227,0.8899521531100479,0.8547794117647058,0.9639819365415117,0.9097198725114274,0.9934080725366548,0.876225829310614,0.9554794520547946,0.9709164124973794,0.9712380158399333,BernoulliNB
2401,-17.624377250671387,-0.012461185455322266,-0.00013375282287597656,0.97125,0.913270210689892,0.913270210689892,0.8735066760365423,0.7410995760721869,0.8899521531100479,0.8547794117647058,0.9640002192358753,0.9097212686707765,0.9929941525064312,0.8762333926369769,0.9554794520547946,0.9709283047620285,0.97125,0.97125,0.9333333333333333,0.913270210689892,0.8735066760365423,0.7410995760721869,0.8899521531100479,0.8547794117647058,0.9640002192358753,0.9097212686707765,0.9929941525064312,0.8762333926369769,0.9554794520547946,0.9709283047620285,0.97125,BernoulliNB
2402,-17.637223958969116,-0.012585639953613281,-0.00026106834411621094,0.9712619741774261,0.9132717342618948,0.9132717342618948,0.8735145485487336,0.7411302569040489,0.8899521531100479,0.8547794117647058,0.9640184838212451,0.909722663476428,0.9925805772659038,0.876240948737635,0.9554794520547946,0.9709401873347171,0.9712619741774261,0.9712619741774261,0.9333333333333333,0.9132717342618948,0.8735145485487336,0.7411302569040489,0.8899521531100479,0.8547794117647058,0.9640184838212451,0.909722663476428,0.9925805772659038,0.876240948737635,0.9554794520547946,0.9709401873347171,0.9712619741774261,BernoulliNB
2403,-17.650046586990356,-0.012581586837768555,-0.0002410411834716797,0.9708576186511241,0.912032395242705,0.912032395242705,0.8718671698297253,0.7391637865595629,0.8885350318471338,0.8526894865525674,0.9635214728561264,0.9083679007538192,1.006546520570502,0.8747088135868647,0.9554794520547946,0.9705369365040917,0.9708576186511241,0.9708576186511241,0.9375,0.912032395242705,0.8718671698297253,0.7391637865595629,0.8885350318471338,0.8526894865525674,0.9635214728561264,0.9083679007538192,1.006546520570502,0.8747088135868647,0.9554794520547946,0.9705369365040917,0.9708576186511241,BernoulliNB
2404,-17.663028717041016,-0.012825489044189453,-0.00015664100646972656,0.970869746150645,0.9120339173405211,0.9120339173405212,0.87187514281797,0.739194710504915,0.8885350318471338,0.8526894865525674,0.9635399599500287,0.908369292132604,1.0061276497754248,0.8747164571992646,0.9554794520547946,0.970548963137752,0.970869746150645,0.970869746150645,0.9375,0.9120339173405212,0.87187514281797,0.739194710504915,0.8885350318471338,0.8526894865525674,0.9635399599500287,0.908369292132604,1.0061276497754248,0.8747164571992646,0.9554794520547946,0.970548963137752,0.970869746150645,BernoulliNB
2405,-17.675434827804565,-0.012219429016113281,-0.00018668174743652344,0.9708818635607321,0.9120354379662889,0.912035437966289,0.8718831081821837,0.7392256119961373,0.8885350318471338,0.8526894865525674,0.9635584287603686,0.908370682163633,1.0057091274585466,0.8747240935186172,0.9554794520547946,0.9705609799876916,0.9708818635607321,0.9708818635607321,0.9375,0.912035437966289,0.8718831081821837,0.7392256119961373,0.8885350318471338,0.8526894865525674,0.9635584287603686,0.908370682163633,1.0057091274585466,0.8747240935186172,0.9554794520547946,0.9705609799876916,0.9708818635607321,BernoulliNB
2406,-17.687336206436157,-0.011719465255737305,-0.0001819133758544922,0.9708939708939709,0.9120369571221432,0.9120369571221432,0.8718910659332966,0.7392564910607133,0.8885350318471338,0.8526894865525674,0.9635768793136601,0.9083720708488637,1.005290953185175,0.8747317225553559,0.9554794520547946,0.9705729870658006,0.9708939708939709,0.9708939708939709,0.9375,0.9120369571221432,0.8718910659332966,0.7392564910607133,0.8885350318471338,0.8526894865525674,0.9635768793136601,0.9083720708488637,1.005290953185175,0.8747317225553559,0.9554794520547946,0.9705729870658006,0.9708939708939709,BernoulliNB
2407,-17.69963240623474,-0.012183904647827148,-0.00011229515075683594,0.970906068162926,0.9120384748102138,0.9120384748102139,0.8718990160822182,0.7392873477260801,0.8885350318471338,0.8526894865525674,0.9635953116363677,0.9083734581902497,1.0048731265213409,0.8747393443198941,0.9554794520547946,0.9705849843839488,0.970906068162926,0.970906068162926,0.9375,0.9120384748102139,0.8718990160822182,0.7392873477260801,0.8885350318471338,0.8526894865525674,0.9635953116363677,0.9083734581902497,1.0048731265213409,0.8747393443198941,0.9554794520547946,0.9705849843839488,0.970906068162926,BernoulliNB
2408,-17.71130871772766,-0.011433839797973633,-0.00024247169494628906,0.9709181553801413,0.9120399910326275,0.9120399910326275,0.8719069586398372,0.7393181820196271,0.8885350318471338,0.8526894865525674,0.9636137257549052,0.9083748441897408,1.0044556470337958,0.8747469588226257,0.9554794520547946,0.9705969719539874,0.9709181553801413,0.9709181553801413,0.9375,0.9120399910326275,0.8719069586398372,0.7393181820196271,0.8885350318471338,0.8526894865525674,0.9636137257549052,0.9083748441897408,1.0044556470337958,0.8747469588226257,0.9554794520547946,0.9705969719539874,0.9709181553801413,BernoulliNB
2409,-17.72408103942871,-0.012411117553710938,-0.0003612041473388672,0.9709302325581395,0.9120415057915058,0.9120415057915059,0.871914893617021,0.7393489939686975,0.8885350318471338,0.8526894865525674,0.963632121695637,0.9083762288492828,1.004038514290011,0.8747545660739238,0.9554794520547946,0.9706089497877487,0.9709302325581395,0.9709302325581395,0.9333333333333333,0.9120415057915059,0.871914893617021,0.7393489939686975,0.8885350318471338,0.8526894865525674,0.963632121695637,0.9083762288492828,1.004038514290011,0.8747545660739238,0.9554794520547946,0.9706089497877487,0.9709302325581395,BernoulliNB
2410,-17.736074924468994,-0.011848211288452148,-0.0001456737518310547,0.970942299709423,0.912043019088967,0.912043019088967,0.8719228210246175,0.7393797836005873,0.8885350318471338,0.8526894865525674,0.963650499484877,0.9083776121708179,1.0036217278581763,0.8747621660841433,0.9554794520547946,0.9706209178970453,0.970942299709423,0.970942299709423,0.9285714285714286,0.912043019088967,0.8719228210246175,0.7393797836005873,0.8885350318471338,0.8526894865525674,0.963650499484877,0.9083776121708179,1.0036217278581763,0.8747621660841433,0.9554794520547946,0.9706209178970453,0.970942299709423,BernoulliNB
