Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2520,1.3222215175628662,0.000148773193359375,0.0004756450653076172,0.6212782850337435,0.6108134045027249,0.6108134045027249,0.22459395763530005,0.03867169029123563,0.5461465271170315,0.521723323032176,0.543618216274372,0.6018610013722137,13.080710012596171,0.22661629034179276,0.5923632610939112,0.6182188889523678,0.6212782850337435,0.6212782850337435,0.6810897435897436,0.6108134045027249,0.22459395763530005,0.03867169029123563,0.5461465271170315,0.521723323032176,0.543618216274372,0.6018610013722137,13.080710012596171,0.22661629034179276,0.5923632610939112,0.6182188889523678,0.6212782850337435,ensemble_AdaBoostClassifier
2521,1.3229196071624756,0.00030422210693359375,0.00039386749267578125,0.621031746031746,0.6105900272566939,0.610590027256694,0.22414493460069856,0.0385291495832909,0.5458868283404661,0.5213442325158947,0.5435155139810569,0.6015955720312465,13.089225118303439,0.22618631009278406,0.5923632610939112,0.617981907208572,0.621031746031746,0.621031746031746,0.6784423926134082,0.610590027256694,0.22414493460069856,0.0385291495832909,0.5458868283404661,0.5213442325158947,0.5435155139810569,0.6015955720312465,13.089225118303439,0.22618631009278406,0.5923632610939112,0.617981907208572,0.621031746031746,ensemble_AdaBoostClassifier
2522,1.3234610557556152,0.00013947486877441406,0.0004019737243652344,0.621182070606902,0.6106927643817814,0.6106927643817814,0.2243629209164648,0.03860728498379018,0.5458868283404661,0.5213442325158947,0.5436337355411903,0.6016820071867358,13.08403304169959,0.22640511791785412,0.5923632610939112,0.6181182152140904,0.621182070606902,0.621182070606902,0.6810897435897436,0.6106927643817814,0.2243629209164648,0.03860728498379018,0.5458868283404661,0.5213442325158947,0.5436337355411903,0.6016820071867358,13.08403304169959,0.22640511791785412,0.5923632610939112,0.6181182152140904,0.621182070606902,ensemble_AdaBoostClassifier
2523,1.3239569664001465,0.00014281272888183594,0.00035309791564941406,0.6213322759714512,0.6109103093864042,0.6109103093864043,0.22478926006868544,0.03874920717153141,0.5463182897862233,0.5217785843920146,0.5436345287212061,0.6019405449609129,13.078845082523658,0.22683305824610367,0.5927835051546392,0.6182971295895092,0.6213322759714512,0.6213322759714512,0.6784423926134082,0.6109103093864043,0.22478926006868544,0.03874920717153141,0.5463182897862233,0.5217785843920146,0.5436345287212061,0.6019405449609129,13.078845082523658,0.22683305824610367,0.5927835051546392,0.6182971295895092,0.6213322759714512,ensemble_AdaBoostClassifier
2524,1.3244471549987793,0.00014257431030273438,0.0003476142883300781,0.621086008719778,0.6106526679277382,0.6106526679277381,0.22425857147084133,0.03854881161328472,0.5460588793922128,0.5216839049174379,0.5434831928172511,0.6017236685190108,13.087351119348794,0.22627109349517693,0.592173017507724,0.6180307699576796,0.621086008719778,0.621086008719778,0.6784423926134082,0.6106526679277381,0.22425857147084133,0.03854881161328472,0.5460588793922128,0.5216839049174379,0.5434831928172511,0.6017236685190108,13.087351119348794,0.22627109349517693,0.592173017507724,0.6180307699576796,0.621086008719778,ensemble_AdaBoostClassifier
2525,1.3250184059143066,0.000148773193359375,0.00042247772216796875,0.6208399366085579,0.6104296890855218,0.6104296890855218,0.2238103623573084,0.038406734165872036,0.5457997152349311,0.5213055303717135,0.5433808591337943,0.6014587670452356,13.095850099251948,0.22584183871420957,0.592173017507724,0.6177941918232149,0.6208399366085579,0.6208399366085579,0.6626409017713365,0.6104296890855218,0.2238103623573084,0.038406734165872036,0.5457997152349311,0.5213055303717135,0.5433808591337943,0.6014587670452356,13.095850099251948,0.22584183871420957,0.592173017507724,0.6177941918232149,0.6208399366085579,ensemble_AdaBoostClassifier
2526,1.3254718780517578,0.00013208389282226562,0.00032138824462890625,0.620990099009901,0.6105323898031819,0.6105323898031819,0.22402822293575952,0.03848468343164402,0.5457997152349311,0.5213055303717135,0.5434987838137012,0.601545189367427,13.090663623965115,0.22606051984881279,0.592173017507724,0.6179303702789748,0.620990099009901,0.620990099009901,0.6735104669887279,0.6105323898031819,0.22402822293575952,0.03848468343164402,0.5457997152349311,0.5213055303717135,0.5434987838137012,0.601545189367427,13.090663623965115,0.22606051984881279,0.592173017507724,0.6179303702789748,0.620990099009901,ensemble_AdaBoostClassifier
2527,1.3259632587432861,0.000141143798828125,0.0003502368927001953,0.6211401425178147,0.6106349427500254,0.6106349427500253,0.22424578890111896,0.03856261694650909,0.5457997152349311,0.5213055303717135,0.5436167757960507,0.6016314749534604,13.085481255151194,0.22627890335727863,0.592173017507724,0.618066460442789,0.6211401425178147,0.6211401425178147,0.6892814130871137,0.6106349427500253,0.22424578890111896,0.03856261694650909,0.5457997152349311,0.5213055303717135,0.5436167757960507,0.6016314749534604,13.085481255151194,0.22627890335727863,0.592173017507724,0.618066460442789,0.6211401425178147,ensemble_AdaBoostClassifier
2528,1.32647705078125,0.000156402587890625,0.0003573894500732422,0.6212900672734468,0.6108521098688332,0.6108521098688332,0.2246714212204424,0.03870422187573408,0.546230440967283,0.5217391304347826,0.5436175246728062,0.6018895475958796,13.080302987935069,0.22670612956952038,0.5925925925925926,0.6182449976127774,0.6212900672734468,0.6212900672734468,0.6892814130871137,0.6108521098688332,0.2246714212204424,0.03870422187573408,0.546230440967283,0.5217391304347826,0.5436175246728062,0.6018895475958796,13.080302987935069,0.22670612956952038,0.5925925925925926,0.6182449976127774,0.6212900672734468,ensemble_AdaBoostClassifier
2529,1.3270015716552734,0.00013399124145507812,0.0003905296325683594,0.6214398734177216,0.6110688953231088,0.6110688953231088,0.2250962505525198,0.038845813412953345,0.5466603505447654,0.5221719457013575,0.5436185519210605,0.6021470563683047,13.075128817449334,0.2271325425392649,0.593011305241521,0.6184233372446841,0.6214398734177216,0.6214398734177216,0.6892814130871137,0.6110688953231088,0.2250962505525198,0.038845813412953345,0.5466603505447654,0.5221719457013575,0.5436185519210605,0.6021470563683047,13.075128817449334,0.2271325425392649,0.593011305241521,0.6184233372446841,0.6214398734177216,ensemble_AdaBoostClassifier
2530,1.3275337219238281,0.00014853477478027344,0.00038361549377441406,0.6215895610913404,0.6112853001181145,0.6112853001181144,0.2255202791675533,0.03898739092753045,0.547089446284903,0.5226039783001808,0.5436198570005023,0.6024040031871828,13.06995873883429,0.22755814459345347,0.5934291581108829,0.6186014797461472,0.6215895610913404,0.6215895610913404,0.6945002007226013,0.6112853001181144,0.2255202791675533,0.03898739092753045,0.547089446284903,0.5226039783001808,0.5436198570005023,0.6024040031871828,13.06995873883429,0.22755814459345347,0.5934291581108829,0.6186014797461472,0.6215895610913404,ensemble_AdaBoostClassifier
2531,1.327967882156372,0.00014662742614746094,0.0002875328063964844,0.6217391304347826,0.6113877056128416,0.6113877056128416,0.22573756410854964,0.039065730304742696,0.547089446284903,0.5226039783001808,0.5437376829658643,0.6024902629842994,13.064792747237913,0.22777623302136046,0.5934291581108829,0.6187371089479938,0.6217391304347826,0.6217391304347826,0.6945002007226013,0.6113877056128416,0.22573756410854964,0.039065730304742696,0.547089446284903,0.5226039783001808,0.5437376829658643,0.6024902629842994,13.064792747237913,0.22777623302136046,0.5934291581108829,0.6187371089479938,0.6217391304347826,ensemble_AdaBoostClassifier
2532,1.3284204006195068,0.00014352798461914062,0.000308990478515625,0.6218885815883051,0.6116037307503123,0.6116037307503122,0.22616079857766538,0.03920743317984565,0.5475177304964539,0.5230352303523035,0.5437391872561916,0.6027466864697373,13.05963083781585,0.22820102712380627,0.5938461538461538,0.6189149308315859,0.6218885815883051,0.6218885815883051,0.6920289855072463,0.6116037307503122,0.22616079857766538,0.03920743317984565,0.5475177304964539,0.5230352303523035,0.5437391872561916,0.6027466864697373,13.05963083781585,0.22820102712380627,0.5938461538461538,0.6189149308315859,0.6218885815883051,ensemble_AdaBoostClassifier
2533,1.3290226459503174,0.00014829635620117188,0.000453948974609375,0.6216429699842022,0.6113467937084089,0.6113467937084089,0.22563171363336856,0.039006468500243585,0.5472589792060492,0.5229407514450867,0.5435879412214641,0.6025301437336418,13.068114228477196,0.22764077192032656,0.5932377049180327,0.6186490988589761,0.6216429699842022,0.6216429699842022,0.6840626254516259,0.6113467937084089,0.22563171363336856,0.039006468500243585,0.5472589792060492,0.5229407514450867,0.5435879412214641,0.6025301437336418,13.068114228477196,0.22764077192032656,0.5932377049180327,0.6186490988589761,0.6216429699842022,ensemble_AdaBoostClassifier
2534,1.3294992446899414,0.00013184547424316406,0.0003447532653808594,0.6217923410975128,0.6114491631087771,0.6114491631087771,0.22584883051719085,0.03908474410529994,0.5472589792060492,0.5229407514450867,0.5437056357212899,0.602616428474203,13.06295508349951,0.2278586794266344,0.5932377049180327,0.6187846594446967,0.6217923410975128,0.6217923410975128,0.7003205128205128,0.6114491631087771,0.22584883051719085,0.03908474410529994,0.5472589792060492,0.5229407514450867,0.5437056357212899,0.602616428474203,13.06295508349951,0.2278586794266344,0.5932377049180327,0.6187846594446967,0.6217923410975128,ensemble_AdaBoostClassifier
2535,1.3300304412841797,0.00022292137145996094,0.0003082752227783203,0.6219415943172849,0.6116648095869356,0.6116648095869356,0.22627137929649668,0.039226246326739544,0.5476864966949953,0.5233712326294893,0.5437072779001578,0.6028722384376671,13.057800010459456,0.22828276157188854,0.593654042988741,0.6189620449159483,0.6219415943172849,0.6219415943172849,0.7003205128205128,0.6116648095869356,0.22627137929649668,0.039226246326739544,0.5476864966949953,0.5233712326294893,0.5437072779001578,0.6028722384376671,13.057800010459456,0.22828276157188854,0.593654042988741,0.6189620449159483,0.6219415943172849,ensemble_AdaBoostClassifier
2536,1.3306090831756592,0.00014019012451171875,0.00043845176696777344,0.6216962524654832,0.6114422500292305,0.6114422500292305,0.22582404861860572,0.0390832410084434,0.5474280320906088,0.5229936880072137,0.5436043905141628,0.6026082260587101,13.06627376840204,0.2278544261153934,0.593654042988741,0.6187264420908604,0.6216962524654832,0.6216962524654832,0.7003205128205128,0.6114422500292305,0.22582404861860572,0.0390832410084434,0.5474280320906088,0.5229936880072137,0.5436043905141628,0.6026082260587101,13.06627376840204,0.2278544261153934,0.593654042988741,0.6187264420908604,0.6216962524654832,ensemble_AdaBoostClassifier
2537,1.3310332298278809,0.00013971328735351562,0.00028443336486816406,0.6218454258675079,0.6116575252214077,0.6116575252214076,0.22624578925332192,0.03922447381785488,0.5478547854785478,0.5234234234234234,0.5436062015009864,0.6028635991531134,13.061121452247306,0.2282777130026682,0.5940695296523517,0.6189038194005626,0.6218454258675079,0.6218454258675079,0.7081493376154155,0.6116575252214076,0.22624578925332192,0.03922447381785488,0.5478547854785478,0.5234234234234234,0.5436062015009864,0.6028635991531134,13.061121452247306,0.2282777130026682,0.5940695296523517,0.6189038194005626,0.6218454258675079,ensemble_AdaBoostClassifier
2538,1.3315398693084717,0.00013113021850585938,0.00037550926208496094,0.6219944816712653,0.6118724240583537,0.6118724240583537,0.2266667387135623,0.03936569102559595,0.5482807348092322,0.5238523852385238,0.5436082876696561,0.6031184179440916,13.055973197831758,0.22870019875492972,0.5944841675178754,0.619081001674276,0.6219944816712653,0.6219944816712653,0.7133681252509032,0.6118724240583537,0.2266667387135623,0.03936569102559595,0.5482807348092322,0.5238523852385238,0.5436082876696561,0.6031184179440916,13.055973197831758,0.22870019875492972,0.5944841675178754,0.619081001674276,0.6219944816712653,ensemble_AdaBoostClassifier
2539,1.3323144912719727,0.00014090538024902344,0.0006337165832519531,0.6221434200157604,0.6119746465872721,0.6119746465872722,0.22688361875369636,0.0394442457718599,0.5482807348092322,0.5238523852385238,0.5437256518819266,0.6032046383272025,13.050829000354282,0.22891786756704594,0.5944841675178754,0.6192160456333672,0.6221434200157604,0.6221434200157604,0.7133681252509032,0.6119746465872722,0.22688361875369636,0.0394442457718599,0.5482807348092322,0.5238523852385238,0.5437256518819266,0.6032046383272025,13.050829000354282,0.22891786756704594,0.5944841675178754,0.6192160456333672,0.6221434200157604,ensemble_AdaBoostClassifier
2540,1.3328583240509033,0.00014138221740722656,0.0004024505615234375,0.6222922410397794,0.6121891700550707,0.6121891700550708,0.22730378350932587,0.039585585440331195,0.5487058823529413,0.5242805755395684,0.543727934324518,0.6034589410348805,13.045688855021334,0.22933955510366147,0.5948979591836735,0.6193929103750857,0.6222922410397794,0.6222922410397794,0.7105475040257649,0.6121891700550708,0.22730378350932587,0.039585585440331195,0.5487058823529413,0.5242805755395684,0.543727934324518,0.6034589410348805,13.045688855021334,0.22933955510366147,0.5948979591836735,0.6193929103750857,0.6222922410397794,ensemble_AdaBoostClassifier
2541,1.3333871364593506,0.0001399517059326172,0.00038886070251464844,0.6220472440944882,0.6119328230893241,0.611932823089324,0.22677617288452706,0.03938425226712483,0.548447789275635,0.5241862974285201,0.5435768982431031,0.6032426087314474,13.054151015311618,0.22878088670134844,0.5942915392456677,0.6191274650084031,0.6220472440944882,0.6220472440944882,0.7029305499799278,0.611932823089324,0.22677617288452706,0.03938425226712483,0.548447789275635,0.5241862974285201,0.5435768982431031,0.6032426087314474,13.054151015311618,0.22878088670134844,0.5942915392456677,0.6191274650084031,0.6220472440944882,ensemble_AdaBoostClassifier
2542,1.3339509963989258,0.00014209747314453125,0.00042176246643066406,0.6221959858323495,0.6120350095719523,0.6120350095719523,0.2269928852011424,0.03946274252853321,0.548447789275635,0.5241862974285201,0.5436941316089813,0.6033288536397989,13.049013608379186,0.22899837517539093,0.5942915392456677,0.6192624414475958,0.6221959858323495,0.6221959858323495,0.7003205128205128,0.6120350095719523,0.2269928852011424,0.03946274252853321,0.548447789275635,0.5241862974285201,0.5436941316089813,0.6033288536397989,13.049013608379186,0.22899837517539093,0.5942915392456677,0.6192624414475958,0.6221959858323495,ensemble_AdaBoostClassifier
2543,1.3344457149505615,0.0001456737518310547,0.0003490447998046875,0.6219512195121951,0.6118128584787251,0.611812858478725,0.2265463772273271,0.039319572675345915,0.5481899388810532,0.5238095238095238,0.5435912358762632,0.6030655637064056,13.057467488310945,0.22857083176752102,0.5942915392456677,0.6190275505538498,0.6219512195121951,0.6219512195121951,0.6973103171417102,0.611812858478725,0.2265463772273271,0.039319572675345915,0.5481899388810532,0.5238095238095238,0.5435912358762632,0.6030655637064056,13.057467488310945,0.22857083176752102,0.5942915392456677,0.6190275505538498,0.6219512195121951,ensemble_AdaBoostClassifier
2544,1.3349461555480957,0.0001404285430908203,0.0003600120544433594,0.6220998820290995,0.6119148986671764,0.6119148986671763,0.2267628410487045,0.039397924608651214,0.5481899388810532,0.5238095238095238,0.5437083740784541,0.6031516352651771,13.052332817650973,0.22878808062768588,0.5942915392456677,0.6191623810308496,0.6220998820290995,0.6220998820290995,0.7003205128205128,0.6119148986671763,0.2267628410487045,0.039397924608651214,0.5481899388810532,0.5238095238095238,0.5437083740784541,0.6031516352651771,13.052332817650973,0.22878808062768588,0.5942915392456677,0.6191623810308496,0.6220998820290995,ensemble_AdaBoostClassifier
2545,1.3354103565216064,0.00014162063598632812,0.00032258033752441406,0.6218553459119497,0.6116591390842565,0.6116591390842565,0.22623627520165124,0.03919751155119944,0.5479323308270677,0.5237154150197628,0.5435577883765867,0.602935877205952,13.06077906103725,0.22823061816185808,0.5936863543788188,0.6188977821402254,0.6218553459119497,0.6218553459119497,0.6899038461538461,0.6116591390842565,0.22623627520165124,0.03919751155119944,0.5479323308270677,0.5237154150197628,0.5435577883765867,0.602935877205952,13.06077906103725,0.22823061816185808,0.5936863543788188,0.6188977821402254,0.6218553459119497,ensemble_AdaBoostClassifier
2546,1.3358221054077148,0.00014090538024902344,0.000270843505859375,0.6220039292730845,0.6117611432748649,0.6117611432748647,0.22645256769634023,0.03927566135111382,0.5479323308270677,0.5237154150197628,0.5436748739630688,0.6030219369065819,13.055647124274563,0.22844768667248327,0.5936863543788188,0.6190326674159766,0.6220039292730845,0.6220039292730845,0.693077230892357,0.6117611432748647,0.22645256769634023,0.03927566135111382,0.5479323308270677,0.5237154150197628,0.5436748739630688,0.6030219369065819,13.055647124274563,0.22844768667248327,0.5936863543788188,0.6190326674159766,0.6220039292730845,ensemble_AdaBoostClassifier
2547,1.336496114730835,0.00014281272888183594,0.0005311965942382812,0.622152395915161,0.6119752993326284,0.6119752993326283,0.2268721563091663,0.039416505200184915,0.5483568075117371,0.5241428827858553,0.5436769688314128,0.6032757348830912,13.05051921888404,0.2288687754805826,0.5940996948118006,0.6192089263176235,0.622152395915161,0.622152395915161,0.7003205128205128,0.6119752993326283,0.2268721563091663,0.039416505200184915,0.5483568075117371,0.5241428827858553,0.5436769688314128,0.6032757348830912,13.05051921888404,0.2288687754805826,0.5940996948118006,0.6192089263176235,0.622152395915161,ensemble_AdaBoostClassifier
2548,1.3369848728179932,0.00014066696166992188,0.00034809112548828125,0.6223007459756577,0.6121890822962146,0.6121890822962146,0.22729096103994392,0.03955733287056129,0.5487804878048781,0.5245695839311335,0.5436793363106237,0.6035289842536475,13.0453953401173,0.22928907075575977,0.5945121951219512,0.6193849927190948,0.6223007459756577,0.6223007459756577,0.7133681252509032,0.6121890822962146,0.22729096103994392,0.03955733287056129,0.5487804878048781,0.5245695839311335,0.5436793363106237,0.6035289842536475,13.0453953401173,0.22928907075575977,0.5945121951219512,0.6193849927190948,0.6223007459756577,ensemble_AdaBoostClassifier
2549,1.3374862670898438,0.000141143798828125,0.00036025047302246094,0.6224489795918368,0.6124024931397598,0.6124024931397598,0.22770898408331453,0.039698143766429106,0.549203373945642,0.5249955205160365,0.5436819758715355,0.6037816868618167,13.040275483233424,0.22970857474562995,0.5949238578680203,0.6195608670117306,0.6224489795918368,0.6224489795918368,0.7270172621437174,0.6124024931397598,0.22770898408331453,0.039698143766429106,0.549203373945642,0.5249955205160365,0.5436819758715355,0.6037816868618167,13.040275483233424,0.22970857474562995,0.5949238578680203,0.6195608670117306,0.6224489795918368,ensemble_AdaBoostClassifier
2550,1.3380138874053955,0.00014328956604003906,0.00038433074951171875,0.6225970969007454,0.6126155328340119,0.6126155328340119,0.22812622762573403,0.03983893729695753,0.549625468164794,0.525420694593627,0.5436848869853633,0.6040338445425818,13.035159643498927,0.23012728968930263,0.5953346855983773,0.6197365495855897,0.6225970969007454,0.6225970969007454,0.7290660225442834,0.6126155328340119,0.22812622762573403,0.03983893729695753,0.549625468164794,0.525420694593627,0.5436848869853633,0.6040338445425818,13.035159643498927,0.23012728968930263,0.5953346855983773,0.6197365495855897,0.6225970969007454,ensemble_AdaBoostClassifier
2551,1.3384041786193848,0.0001392364501953125,0.0002510547637939453,0.6227450980392157,0.6128282023463452,0.6128282023463452,0.22854269384551246,0.039979712876259565,0.5500467726847521,0.5258451082096226,0.5436880691237043,0.6042854591223948,13.030047816187752,0.230545217817423,0.5957446808510638,0.6199120408294543,0.6227450980392157,0.6227450980392157,0.7256565656565657,0.6128282023463452,0.22854269384551246,0.039979712876259565,0.5500467726847521,0.5258451082096226,0.5436880691237043,0.6042854591223948,13.030047816187752,0.230545217817423,0.5957446808510638,0.6199120408294543,0.6227450980392157,ensemble_AdaBoostClassifier
2552,1.3387677669525146,0.00015115737915039062,0.0002124309539794922,0.6228929831438651,0.6130405026407751,0.6130405026407751,0.22895838491284984,0.04012046992335383,0.5504672897196261,0.5262687634024302,0.5436915217585407,0.604536532419229,13.02493999658125,0.23096236135221143,0.5961538461538461,0.6200873411308369,0.6228929831438651,0.6228929831438651,0.7272727272727273,0.6130405026407751,0.22895838491284984,0.04012046992335383,0.5504672897196261,0.5262687634024302,0.5436915217585407,0.604536532419229,13.02493999658125,0.23096236135221143,0.5961538461538461,0.6200873411308369,0.6228929831438651,ensemble_AdaBoostClassifier
2553,1.3392853736877441,0.00014400482177734375,0.00037360191345214844,0.6230407523510971,0.6131423611111112,0.6131423611111111,0.22917441147806158,0.04019942643363805,0.5504672897196261,0.5262687634024302,0.543808204543523,0.6046226727380383,13.019836179968168,0.23117914008768523,0.5961538461538461,0.6202214092460145,0.6230407523510971,0.6230407523510971,0.7272727272727273,0.6131423611111111,0.22917441147806158,0.04019942643363805,0.5504672897196261,0.5262687634024302,0.543808204543523,0.6046226727380383,13.019836179968168,0.23117914008768523,0.5961538461538461,0.6202214092460145,0.6230407523510971,ensemble_AdaBoostClassifier
2554,1.339644193649292,0.0001404285430908203,0.00021839141845703125,0.6231884057971014,0.6132440741732097,0.6132440741732096,0.22939014793534368,0.040278365225333346,0.5504672897196261,0.5262687634024302,0.5439249538371217,0.604708677842721,13.014736361644639,0.23139562589836268,0.5961538461538461,0.6203553912402363,0.6231884057971014,0.6231884057971014,0.7256565656565657,0.6132440741732096,0.22939014793534368,0.040278365225333346,0.5504672897196261,0.5262687634024302,0.5439249538371217,0.604708677842721,13.014736361644639,0.23139562589836268,0.5961538461538461,0.6203553912402363,0.6231884057971014,ensemble_AdaBoostClassifier
2555,1.3401904106140137,0.0001621246337890625,0.0003840923309326172,0.6233359436178544,0.6133456421382153,0.6133456421382153,0.2296055948686947,0.04035728620587953,0.5504672897196261,0.5262687634024302,0.5440417692529994,0.6047945480539989,13.009640536914159,0.23161181937847694,0.5961538461538461,0.6204892871784563,0.6233359436178544,0.6233359436178544,0.7256565656565657,0.6133456421382153,0.2296055948686947,0.04035728620587953,0.5504672897196261,0.5262687634024302,0.5440417692529994,0.6047945480539989,13.009640536914159,0.23161181937847694,0.5961538461538461,0.6204892871784563,0.6233359436178544,ensemble_AdaBoostClassifier
2556,1.3404994010925293,0.0001442432403564453,0.0001647472381591797,0.6230919765166341,0.6130906861289301,0.61309068612893,0.22908078364481252,0.04015515374108136,0.5502101821578701,0.5261747364659639,0.543890846892364,0.6045789734443867,13.018067126133504,0.23105633751257462,0.5955510616784631,0.6202253295698769,0.6230919765166341,0.6230919765166341,0.7256565656565657,0.61309068612893,0.22908078364481252,0.04015515374108136,0.5502101821578701,0.5261747364659639,0.543890846892364,0.6045789734443867,13.018067126133504,0.23105633751257462,0.5955510616784631,0.6202253295698769,0.6230919765166341,ensemble_AdaBoostClassifier
2557,1.341007947921753,0.00014591217041015625,0.00036263465881347656,0.622848200312989,0.6128360933048433,0.6128360933048433,0.22855661504474645,0.039953945007078606,0.549953314659197,0.5260807431225437,0.5437404215136677,0.6043636291905581,13.02648712177756,0.23050181754429877,0.5949494949494949,0.6199621273443517,0.622848200312989,0.622848200312989,0.7181964573268921,0.6128360933048433,0.22855661504474645,0.039953945007078606,0.549953314659197,0.5260807431225437,0.5437404215136677,0.6043636291905581,13.02648712177756,0.23050181754429877,0.5949494949494949,0.6199621273443517,0.622848200312989,ensemble_AdaBoostClassifier
2558,1.3416180610656738,0.00014066696166992188,0.00046944618225097656,0.6226046147829488,0.6126143739977218,0.6126143739977218,0.22811133067706155,0.03981022098560194,0.5496966868875408,0.5257051053195287,0.543637095315535,0.6041014892393014,13.034900218873036,0.23007526699658123,0.5949494949494949,0.6197279175698964,0.6226046147829488,0.6226046147829488,0.7018181818181818,0.6126143739977218,0.22811133067706155,0.03981022098560194,0.5496966868875408,0.5257051053195287,0.543637095315535,0.6041014892393014,13.034900218873036,0.23007526699658123,0.5949494949494949,0.6197279175698964,0.6226046147829488,ensemble_AdaBoostClassifier
2559,1.3423278331756592,0.00013971328735351562,0.0005700588226318359,0.6227521501172791,0.6128263145160893,0.6128263145160893,0.22852645981694433,0.03995048963608783,0.5501165501165501,0.5261280542179418,0.5436403556927364,0.6043520700718884,13.029804479928988,0.23049182711774466,0.5953582240161454,0.6199026223862741,0.6227521501172791,0.6227521501172791,0.698051948051948,0.6128263145160893,0.22852645981694433,0.03995048963608783,0.5501165501165501,0.5261280542179418,0.5436403556927364,0.6043520700718884,13.029804479928988,0.23049182711774466,0.5953582240161454,0.6199026223862741,0.6227521501172791,ensemble_AdaBoostClassifier
2560,1.3427937030792236,0.00013828277587890625,0.0003275871276855469,0.6228995701445877,0.6129279559878374,0.6129279559878374,0.2287419026699444,0.04002904148132691,0.5501165501165501,0.5261280542179418,0.5437567638908748,0.6044380498345161,13.024712723586694,0.23070801002789695,0.5953582240161454,0.6200365348008785,0.6228995701445877,0.6228995701445877,0.698051948051948,0.6129279559878374,0.2287419026699444,0.04002904148132691,0.5501165501165501,0.5261280542179418,0.5437567638908748,0.6044380498345161,13.024712723586694,0.23070801002789695,0.5953582240161454,0.6200365348008785,0.6228995701445877,ensemble_AdaBoostClassifier
2561,1.3433024883270264,0.0001404285430908203,0.00036835670471191406,0.623046875,0.6131395295096361,0.6131395295096362,0.2291562656015976,0.04016942760784181,0.5505356311131812,0.5265502494654312,0.5437602146802165,0.6046881287489182,13.019624945179043,0.23112379134510475,0.5957661290322581,0.6202109301066697,0.623046875,0.623046875,0.698051948051948,0.6131395295096362,0.2291562656015976,0.04016942760784181,0.5505356311131812,0.5265502494654312,0.5437602146802165,0.6046881287489182,13.019624945179043,0.23112379134510475,0.5957661290322581,0.6202109301066697,0.623046875,ensemble_AdaBoostClassifier
2562,1.3437848091125488,0.0001380443572998047,0.00034427642822265625,0.6228035923467395,0.6128854076222496,0.6128854076222496,0.22863321815491283,0.039968684487802775,0.5502793296089385,0.5264564404061999,0.5436102331679781,0.6044730520468456,13.028027893655093,0.2305705312596554,0.595166163141994,0.6199481946865553,0.6228035923467395,0.6228035923467395,0.6909090909090909,0.6128854076222496,0.22863321815491283,0.039968684487802775,0.5502793296089385,0.5264564404061999,0.5436102331679781,0.6044730520468456,13.028027893655093,0.2305705312596554,0.595166163141994,0.6199481946865553,0.6228035923467395,ensemble_AdaBoostClassifier
2563,1.3443090915679932,0.00013899803161621094,0.000385284423828125,0.6229508196721312,0.6130966150998931,0.6130966150998931,0.22904691711222944,0.04010873910049628,0.5506976744186046,0.52687789248843,0.5436138915009788,0.6047225064272367,13.022942792994025,0.2309856279383729,0.5955734406438632,0.6201222894408942,0.6229508196721312,0.6229508196721312,0.6866883116883117,0.6130966150998931,0.22904691711222944,0.04010873910049628,0.5506976744186046,0.52687789248843,0.5436138915009788,0.6047225064272367,13.022942792994025,0.2309856279383729,0.5955734406438632,0.6201222894408942,0.6229508196721312,ensemble_AdaBoostClassifier
2564,1.344787359237671,0.00014328956604003906,0.0003349781036376953,0.6230979321108077,0.6133074574825018,0.6133074574825018,0.2294598502526807,0.040248774967240775,0.5511152416356877,0.52729859505602,0.54361781724555,0.6049714270050258,13.017861660417749,0.23139994980729278,0.5959798994974874,0.620296196598462,0.6230979321108077,0.6230979321108077,0.6882904936760506,0.6133074574825018,0.2294598502526807,0.040248774967240775,0.5511152416356877,0.52729859505602,0.54361781724555,0.6049714270050258,13.017861660417749,0.23139994980729278,0.5959798994974874,0.620296196598462,0.6230979321108077,ensemble_AdaBoostClassifier
2565,1.34531569480896,0.00015020370483398438,0.0003781318664550781,0.6232449297971919,0.613409062847265,0.613409062847265,0.2296751343110343,0.04032753255113475,0.5511152416356877,0.52729859505602,0.543733939057027,0.6050575010507064,13.012784491283421,0.23161595534796384,0.5959798994974874,0.6204298023857501,0.6232449297971919,0.6232449297971919,0.7045454545454546,0.613409062847265,0.2296751343110343,0.04032753255113475,0.5511152416356877,0.52729859505602,0.543733939057027,0.6050575010507064,13.012784491283421,0.23161595534796384,0.5959798994974874,0.6204298023857501,0.6232449297971919,ensemble_AdaBoostClassifier
