Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4527,0.6085689067840576,2.2411346435546875e-05,8.654594421386719e-05,0.5175612988734261,0.5121439084780698,0.5121439084780698,0.024290093990961447,0.4605133267522211,0.46074074074074073,0.46060426540284355,0.5058844544462947,0.5095347544788716,16.66303512420609,0.024290103687028643,0.4609683794466403,0.5175160788019704,0.5175612988734261,0.5175612988734261,0.47539015606242496,0.5121439084780698,0.024290093990961447,0.4605133267522211,0.46074074074074073,0.46060426540284355,0.5058844544462947,0.5095347544788716,16.66303512420609,0.024290103687028643,0.4609683794466403,0.5175160788019704,0.5175612988734261,Perceptron
4528,0.6086597442626953,2.2172927856445312e-05,6.866455078125e-05,0.5176678445229682,0.5122310838397396,0.5122310838397397,0.02446446497004292,0.4605133267522211,0.46074074074074073,0.46060426540284355,0.5059123041968908,0.5096135367643513,16.6593551252829,0.024464474732224746,0.4609683794466403,0.5176225574102874,0.5176678445229682,0.5176678445229682,0.4853941576630652,0.5122310838397397,0.02446446497004292,0.4605133267522211,0.46074074074074073,0.46060426540284355,0.5059123041968908,0.5096135367643513,16.6593551252829,0.024464474732224746,0.4609683794466403,0.5176225574102874,0.5176678445229682,Perceptron
4529,0.6087613105773926,2.193450927734375e-05,7.963180541992188e-05,0.517774343122102,0.5123641589934761,0.5123641589934762,0.024730634249633975,0.46077947705969413,0.46100691016781836,0.46087042336918976,0.5058946542069229,0.509760779200286,16.655676751442034,0.024730644112642586,0.46123456790123457,0.5177291835572291,0.517774343122102,0.517774343122102,0.4807692307692308,0.5123641589934762,0.024730634249633975,0.46077947705969413,0.46100691016781836,0.46087042336918976,0.5058946542069229,0.509760779200286,16.655676751442034,0.024730644112642586,0.46123456790123457,0.5177291835572291,0.517774343122102,Perceptron
4530,0.608863115310669,2.1696090698242188e-05,8.0108642578125e-05,0.5176600441501104,0.5122515044107899,0.5122515044107899,0.024504158303509174,0.46077947705969413,0.460893165556378,0.4608249457272548,0.5058842197762027,0.5096589390675744,16.659624632069164,0.024504160745577562,0.46100691016781836,0.517637419096603,0.5176600441501104,0.5176600441501104,0.4703525641025641,0.5122515044107899,0.024504158303509174,0.46077947705969413,0.460893165556378,0.4608249457272548,0.5058842197762027,0.5096589390675744,16.659624632069164,0.024504160745577562,0.46100691016781836,0.517637419096603,0.5176600441501104,Perceptron
4531,0.6090006828308105,2.2411346435546875e-05,0.00011515617370605469,0.5177664974619289,0.5123844483267022,0.5123844483267023,0.024770055595652884,0.46104536489151876,0.46115906288532676,0.4610908373606865,0.5058666418531482,0.5098059644601015,16.655947822395348,0.024770058062874852,0.46127281697089295,0.5177439360879309,0.5177664974619289,0.5177664974619289,0.4895833333333333,0.5123844483267023,0.024770055595652884,0.46104536489151876,0.46115906288532676,0.4610908373606865,0.5058666418531482,0.5098059644601015,16.655947822395348,0.024770058062874852,0.46127281697089295,0.5177439360879309,0.5177664974619289,Perceptron
4532,0.6090922355651855,2.193450927734375e-05,6.961822509765625e-05,0.5178729037952339,0.5124715642348967,0.5124715642348968,0.02494429755444895,0.46104536489151876,0.46115906288532676,0.4610908373606865,0.5058944993392996,0.5098847420451578,16.65227263532068,0.024944300038138547,0.46127281697089295,0.5178503089501942,0.5178729037952339,0.5178729037952339,0.49499799919967985,0.5124715642348968,0.02494429755444895,0.46104536489151876,0.46115906288532676,0.4610908373606865,0.5058944993392996,0.5098847420451578,16.65227263532068,0.024944300038138547,0.46127281697089295,0.5178503089501942,0.5178729037952339,Perceptron
4533,0.609330415725708,2.47955322265625e-05,0.00021338462829589844,0.5179792631811163,0.5126043771070279,0.512604377107028,0.025209932685133753,0.4613109906357812,0.4614246980527484,0.4613564668769716,0.5058770279230734,0.5100316028773074,16.648599069771304,0.025209935193904884,0.46153846153846156,0.5179567319229754,0.5179792631811163,0.5179792631811163,0.5046018407362945,0.512604377107028,0.025209932685133753,0.4613109906357812,0.4614246980527484,0.4613564668769716,0.5058770279230734,0.5100316028773074,16.648599069771304,0.025209935193904884,0.46153846153846156,0.5179567319229754,0.5179792631811163,Perceptron
4534,0.6094284057617188,2.1457672119140625e-05,7.653236389160156e-05,0.5178650198500221,0.5124907537103196,0.5124907537103197,0.02498383715883435,0.46108374384236456,0.4613109906357812,0.46117461568782037,0.5058666662753556,0.5099059638551088,16.652544852154442,0.024983847099436685,0.46153846153846156,0.5178200664914334,0.5178650198500221,0.5178650198500221,0.49499799919967985,0.5124907537103197,0.02498383715883435,0.46108374384236456,0.4613109906357812,0.46117461568782037,0.5058666662753556,0.5099059638551088,16.652544852154442,0.024983847099436685,0.46153846153846156,0.5178200664914334,0.5178650198500221,Perceptron
4535,0.6095337867736816,2.09808349609375e-05,8.440017700195312e-05,0.5177508269018744,0.5123781992664916,0.5123781992664916,0.024757554825181393,0.46108374384236456,0.4611973392461197,0.46112917528820574,0.5058562153817846,0.509804176058136,16.656489070707956,0.02475755728671303,0.4613109906357812,0.5177283050198846,0.5177508269018744,0.5177508269018744,0.49499799919967985,0.5123781992664916,0.024757554825181393,0.46108374384236456,0.4611973392461197,0.46112917528820574,0.5058562153817846,0.509804176058136,16.656489070707956,0.02475755728671303,0.4613109906357812,0.5177283050198846,0.5177508269018744,Perceptron
4536,0.6096534729003906,2.09808349609375e-05,9.870529174804688e-05,0.517636684303351,0.5122657346506315,0.5122657346506316,0.024531469301263067,0.46108374384236456,0.46108374384236456,0.46108374384236456,0.5058458697241354,0.5097024491936976,16.660431550188033,0.024531469301263174,0.46108374384236456,0.517636684303351,0.517636684303351,0.517636684303351,0.48,0.5122657346506316,0.024531469301263067,0.46108374384236456,0.46108374384236456,0.46108374384236456,0.5058458697241354,0.5097024491936976,16.660431550188033,0.024531469301263174,0.46108374384236456,0.517636684303351,0.517636684303351,Perceptron
4537,0.6098616123199463,4.8160552978515625e-05,0.00015997886657714844,0.5175225920211594,0.5121522231430388,0.5121522231430387,0.024305580457293224,0.4608567208271787,0.46097020438315683,0.46090210754382516,0.5058356291692988,0.5095769530821822,16.664372115505362,0.024305582871709586,0.46108374384236456,0.5175000795168998,0.5175225920211594,0.5175225920211594,0.48,0.5121522231430387,0.024305580457293224,0.4608567208271787,0.46097020438315683,0.46090210754382516,0.5058356291692988,0.5095769530821822,16.664372115505362,0.024305582871709586,0.46108374384236456,0.5175000795168998,0.5175225920211594,Perceptron
4538,0.6100702285766602,2.1219253540039062e-05,0.00018739700317382812,0.5174085500220361,0.5120388233593707,0.5120388233593706,0.02407988816348405,0.46062992125984253,0.46085672082717877,0.4607206142941525,0.5058254935842798,0.5094515496219143,16.668310944125768,0.024079897727164047,0.46108374384236456,0.5173636339086551,0.5174085500220361,0.5174085500220361,0.4849939975990396,0.5120388233593706,0.02407988816348405,0.46062992125984253,0.46085672082717877,0.4607206142941525,0.5058254935842798,0.5094515496219143,16.668310944125768,0.024079897727164047,0.46108374384236456,0.5173636339086551,0.5174085500220361,Perceptron
4539,0.6102287769317627,4.9114227294921875e-05,0.00010943412780761719,0.5175148711169861,0.5121714770924597,0.5121714770924597,0.02434521443399137,0.4608952287260207,0.4611220472440945,0.46098592935156946,0.5058079458994724,0.5095982420500832,16.66463870113301,0.02434522409779256,0.46134908911866074,0.5174700818171469,0.5175148711169861,0.5175148711169861,0.49499799919967985,0.5121714770924597,0.02434521443399137,0.4608952287260207,0.4611220472440945,0.46098592935156946,0.5058079458994724,0.5095982420500832,16.66463870113301,0.02434522409779256,0.46134908911866074,0.5174700818171469,0.5175148711169861,Perceptron
4540,0.6103198528289795,2.1696090698242188e-05,6.937980651855469e-05,0.5174008810572687,0.512059102197075,0.512059102197075,0.024119325952311477,0.4608952287260207,0.4610086100861009,0.4609405745769382,0.5057976841029589,0.5094965968427193,16.668575911990107,0.02411932834476735,0.4611220472440945,0.517378441330868,0.5174008810572687,0.5174008810572687,0.5,0.512059102197075,0.024119325952311477,0.4608952287260207,0.4610086100861009,0.4609405745769382,0.5057976841029589,0.5094965968427193,16.668575911990107,0.02411932834476735,0.4611220472440945,0.517378441330868,0.5174008810572687,Perceptron
4541,0.6104519367218018,2.1457672119140625e-05,0.000110626220703125,0.5172869412023783,0.5119458044515671,0.5119458044515671,0.023893825269452364,0.4606686332350049,0.4608952287260207,0.46075924468922114,0.5057876241414285,0.509371336460533,16.672511212691038,0.0238938347455377,0.4611220472440945,0.5172421704618775,0.5172869412023783,0.5172869412023783,0.48,0.5119458044515671,0.023893825269452364,0.4606686332350049,0.4608952287260207,0.46075924468922114,0.5057876241414285,0.509371336460533,16.672511212691038,0.0238938347455377,0.4611220472440945,0.5172421704618775,0.5172869412023783,Perceptron
4542,0.6105680465698242,2.3365020751953125e-05,9.274482727050781e-05,0.5171730515191546,0.5118326180551949,0.5118326180551949,0.0236685207341174,0.46044226044226044,0.4607819031226949,0.46057805741250496,0.5057776688260046,0.5092461684192132,16.676444780542695,0.023668541844763805,0.4611220472440945,0.5171060582869533,0.5171730515191546,0.5171730515191546,0.48,0.5118326180551949,0.0236685207341174,0.46044226044226044,0.4607819031226949,0.46057805741250496,0.5057776688260046,0.5092461684192132,16.676444780542695,0.023668541844763805,0.4611220472440945,0.5171060582869533,0.5171730515191546,Perceptron
4543,0.6106562614440918,2.2649765014648438e-05,6.556510925292969e-05,0.5170592119744662,0.5117203327729644,0.5117203327729644,0.023442838143972244,0.46044226044226044,0.46066863323500495,0.46053278285658117,0.5057675273508813,0.5091446339413983,16.680376792695853,0.023442847432834653,0.4608952287260207,0.517014459796579,0.5170592119744662,0.5170592119744662,0.48,0.5117203327729644,0.023442838143972244,0.46044226044226044,0.46066863323500495,0.46053278285658117,0.5057675273508813,0.5091446339413983,16.680376792695853,0.023442847432834653,0.4608952287260207,0.517014459796579,0.5170592119744662,Perceptron
4544,0.6107456684112549,2.3126602172851562e-05,6.628036499023438e-05,0.5169454225352113,0.5116072575616573,0.5116072575616573,0.023217734322055508,0.46021611001964635,0.4605554190218727,0.46035177360715335,0.5057576842044397,0.5090195830654015,16.684306898242117,0.023217755012004238,0.4608952287260207,0.5168784569512098,0.5169454225352113,0.5169454225352113,0.47458983593437376,0.5116072575616573,0.023217734322055508,0.46021611001964635,0.4605554190218727,0.46035177360715335,0.5057576842044397,0.5090195830654015,16.684306898242117,0.023217755012004238,0.4608952287260207,0.5168784569512098,0.5169454225352113,Perceptron
4545,0.6109216213226318,2.1457672119140625e-05,0.0001544952392578125,0.517051705170517,0.5117397523800128,0.5117397523800128,0.023482752210978227,0.46048109965635736,0.4608204372390076,0.46061677470045176,0.5057400603273335,0.5091661071663279,16.680635983633042,0.023482773125737946,0.4611602753195674,0.5169849292686641,0.517051705170517,0.517051705170517,0.4895833333333333,0.5117397523800128,0.023482752210978227,0.46048109965635736,0.4608204372390076,0.46061677470045176,0.5057400603273335,0.5091661071663279,16.680635983633042,0.023482773125737946,0.4611602753195674,0.5169849292686641,0.517051705170517,Perceptron
4546,0.6111369132995605,4.124641418457031e-05,0.00017404556274414062,0.5171579410470744,0.5118721171740127,0.5118721171740127,0.023747509832017753,0.4607458292443572,0.4610851951878222,0.46088151565721014,0.5057225448733653,0.5093124453837155,16.676966684032596,0.023747530971114674,0.4614250614250614,0.5170913545720182,0.5171579410470744,0.5171579410470744,0.49458048976314734,0.5118721171740127,0.023747509832017753,0.4607458292443572,0.4610851951878222,0.46088151565721014,0.5057225448733653,0.5093124453837155,16.676966684032596,0.023747530971114674,0.4614250614250614,0.5170913545720182,0.5171579410470744,Perceptron
4547,0.6114084720611572,0.00018477439880371094,8.678436279296875e-05,0.5170442049703101,0.5117591338907257,0.5117591338907257,0.023522582406685637,0.4605198626777832,0.4609720176730486,0.4607006181925228,0.5057127320775144,0.5091875373633493,16.68089494655973,0.02352261961463648,0.4614250614250614,0.5169556394551107,0.5170442049703101,0.5170442049703101,0.49458048976314734,0.5117591338907257,0.023522582406685637,0.4605198626777832,0.4609720176730486,0.4607006181925228,0.5057127320775144,0.5091875373633493,16.68089494655973,0.02352261961463648,0.4614250614250614,0.5169556394551107,0.5170442049703101,Perceptron
4548,0.6115021705627441,2.574920654296875e-05,6.794929504394531e-05,0.5171503957783641,0.5118913594145792,0.5118913594145792,0.023787070530775313,0.46078431372549017,0.4612365063788027,0.4609650843468026,0.5056952879198572,0.5093337154795854,16.67722720360754,0.023787108136712615,0.46168958742632615,0.5170620823892685,0.5171503957783641,0.5171503957783641,0.49838969404186795,0.5118913594145792,0.023787070530775313,0.46078431372549017,0.4612365063788027,0.4609650843468026,0.5056952879198572,0.5093337154795854,16.67722720360754,0.023787108136712615,0.46168958742632615,0.5170620823892685,0.5171503957783641,Perceptron
4549,0.6116583347320557,4.9591064453125e-05,0.00010657310485839844,0.5172565398988789,0.5120234553690806,0.5120234553690806,0.024051299225814456,0.4610485056344929,0.46150073565473265,0.4612292912459563,0.5056779519389693,0.5094797084748803,16.67356107320446,0.02405133722890043,0.46195385370643105,0.5171684782966616,0.5172565398988789,0.5172565398988789,0.49838969404186795,0.5120234553690806,0.024051299225814456,0.4610485056344929,0.46150073565473265,0.4612292912459563,0.5056779519389693,0.5094797084748803,16.67356107320446,0.02405133722890043,0.46195385370643105,0.5171684782966616,0.5172565398988789,Perceptron
4550,0.6117744445800781,2.1219253540039062e-05,9.489059448242188e-05,0.5171428571428571,0.5119112595928542,0.5119112595928542,0.023825785369891297,0.4610485056344929,0.4613875949987742,0.4611840815526368,0.5056677829116103,0.5093781679241012,16.677487669889985,0.023825806536674664,0.46172718351324826,0.5170766760039683,0.5171428571428571,0.5171428571428571,0.49838969404186795,0.5119112595928542,0.023825785369891297,0.4610485056344929,0.4613875949987742,0.4611840815526368,0.5056677829116103,0.5093781679241012,16.677487669889985,0.023825806536674664,0.46172718351324826,0.5170766760039683,0.5171428571428571,Perceptron
4551,0.611865758895874,2.288818359375e-05,6.842613220214844e-05,0.5170292243462975,0.511799153215653,0.5117991532156528,0.02360046704295853,0.4610485056344929,0.4612745098039216,0.46113888072135645,0.5056577182485662,0.5092766880609716,16.681412540978197,0.023600476357266757,0.4615007356547327,0.516985013766129,0.5170292243462975,0.5170292243462975,0.49838969404186795,0.5117991532156528,0.02360046704295853,0.4610485056344929,0.4612745098039216,0.46113888072135645,0.5056577182485662,0.5092766880609716,16.681412540978197,0.023600476357266757,0.4615007356547327,0.516985013766129,0.5170292243462975,Perceptron
4552,0.6119568347930908,2.1219253540039062e-05,6.985664367675781e-05,0.5169156414762741,0.5116871361306674,0.5116871361306674,0.023375344116630028,0.4610485056344929,0.46116148002940455,0.46109368874951007,0.5056477578181909,0.5091752688250638,16.68533568760635,0.02337534642195944,0.4612745098039216,0.516893491344239,0.5169156414762741,0.5169156414762741,0.49377759935768767,0.5116871361306674,0.023375344116630028,0.4610485056344929,0.46116148002940455,0.46109368874951007,0.5056477578181909,0.5091752688250638,16.68533568760635,0.02337534642195944,0.4612745098039216,0.516893491344239,0.5169156414762741,Perceptron
4553,0.612058162689209,2.1696090698242188e-05,7.963180541992188e-05,0.5168021084998902,0.5115752082312591,0.5115752082312592,0.02315041646251842,0.4610485056344929,0.4610485056344929,0.46104850563449284,0.50563790148895,0.5090739101560343,16.689257110910706,0.02315041646251831,0.4610485056344929,0.5168021084998902,0.5168021084998902,0.5168021084998902,0.49377759935768767,0.5115752082312592,0.02315041646251842,0.4610485056344929,0.4610485056344929,0.46104850563449284,0.50563790148895,0.5090739101560343,16.689257110910706,0.02315041646251831,0.4610485056344929,0.5168021084998902,0.5168021084998902,Perceptron
4554,0.6121716499328613,2.09808349609375e-05,9.250640869140625e-05,0.5166886253842775,0.5114623168243947,0.5114623168243948,0.02292568395223563,0.460822722820764,0.46093558657849626,0.4608678616906651,0.5056281491294203,0.5089492440809054,16.69317663644518,0.02292568621119022,0.4610485056344929,0.5166664844691363,0.5166886253842775,0.5166886253842775,0.49377759935768767,0.5114623168243948,0.02292568395223563,0.460822722820764,0.46093558657849626,0.4608678616906651,0.5056281491294203,0.5089492440809054,16.69317663644518,0.02292568621119022,0.4610485056344929,0.5166664844691363,0.5166886253842775,Perceptron
4555,0.6122639179229736,2.4557113647460938e-05,6.771087646484375e-05,0.516794731064764,0.5115942740630582,0.5115942740630582,0.02318960774148333,0.461086637298091,0.46119951040391677,0.46113177990992754,0.5056107367859279,0.5090949615568059,16.689511833670988,0.023189610025208755,0.46131243878550443,0.5167726529540281,0.516794731064764,0.516794731064764,0.5026093938177438,0.5115942740630582,0.02318960774148333,0.461086637298091,0.46119951040391677,0.46113177990992754,0.5056107367859279,0.5090949615568059,16.689511833670988,0.023189610025208755,0.46131243878550443,0.5167726529540281,0.516794731064764,Perceptron
4556,0.6123518943786621,2.288818359375e-05,6.508827209472656e-05,0.5166812993854258,0.5114814837897466,0.5114814837897466,0.022965060790096057,0.4608610567514677,0.461086637298091,0.4609512624779801,0.5056010513561104,0.5089704123288731,16.69342958269672,0.022965069832489745,0.46131243878550443,0.516637250968083,0.5166812993854258,0.5166812993854258,0.49838969404186795,0.5114814837897466,0.022965060790096057,0.4608610567514677,0.461086637298091,0.4609512624779801,0.5056010513561104,0.5089704123288731,16.69342958269672,0.022965069832489745,0.46131243878550443,0.516637250968083,0.5166812993854258,Perceptron
4557,0.6124675273895264,2.1457672119140625e-05,9.417533874511719e-05,0.5165679174895764,0.5113696449694466,0.5113696449694465,0.022740328103439428,0.4608610567514677,0.46097381942745286,0.4609061552010959,0.5055912770217295,0.5088691347609957,16.697345787746016,0.022740330340912183,0.461086637298091,0.516545848563486,0.5165679174895764,0.5165679174895764,0.5026093938177438,0.5113696449694465,0.022740328103439428,0.4608610567514677,0.46097381942745286,0.4609061552010959,0.5055912770217295,0.5088691347609957,16.697345787746016,0.022740330340912183,0.461086637298091,0.516545848563486,0.5165679174895764,Perceptron
4558,0.6125576496124268,2.3126602172851562e-05,6.699562072753906e-05,0.5166739798157086,0.5115014637819768,0.5115014637819768,0.023003975013091454,0.46112469437652814,0.4612374663731964,0.4611697965571206,0.5055738987934486,0.5090146643814647,16.69368248239548,0.023003977275283825,0.46135029354207435,0.5166519735761408,0.5166739798157086,0.5166739798157086,0.5026093938177438,0.5115014637819768,0.023003975013091454,0.46112469437652814,0.4612374663731964,0.4611697965571206,0.5055738987934486,0.5090146643814647,16.69368248239548,0.023003977275283825,0.46135029354207435,0.5166519735761408,0.5166739798157086,Perceptron
4559,0.6127233505249023,2.2411346435546875e-05,0.00014328956604003906,0.5165606492651897,0.5113897139344852,0.5113897139344852,0.022779427868970394,0.46112469437652814,0.46112469437652814,0.4611246943765281,0.5055641913408909,0.5089134183010238,16.6975969139616,0.022779427868970505,0.46112469437652814,0.5165606492651897,0.5165606492651897,0.5165606492651897,0.5026093938177438,0.5113897139344852,0.022779427868970394,0.46112469437652814,0.46112469437652814,0.4611246943765281,0.5055641913408909,0.5089134183010238,16.6975969139616,0.022779427868970505,0.46112469437652814,0.5165606492651897,0.5165606492651897,Perceptron
4560,0.6128756999969482,4.6253204345703125e-05,0.00010609626770019531,0.5164473684210527,0.5112770246152338,0.5112770246152338,0.02255507532940216,0.4608993157380254,0.4610119775116108,0.460944373839085,0.5055545874814696,0.5087890352078056,16.701509453321457,0.022555077545463383,0.46112469437652814,0.5164253713339574,0.5164473684210527,0.5164473684210527,0.5026093938177438,0.5112770246152338,0.02255507532940216,0.4608993157380254,0.4610119775116108,0.460944373839085,0.5055545874814696,0.5087890352078056,16.701509453321457,0.022555077545463383,0.46112469437652814,0.5164253713339574,0.5164473684210527,Perceptron
4561,0.6129627227783203,2.1696090698242188e-05,6.532669067382812e-05,0.5165533874150405,0.5114087052904321,0.5114087052904321,0.022818445937168277,0.46116267708842207,0.46127534815538723,0.4612077389095173,0.5055372432561913,0.5089343773972819,16.69784764462746,0.022818448177897944,0.4613880742913001,0.5165314528969,0.5165533874150405,0.5165533874150405,0.5060386473429952,0.5114087052904321,0.022818445937168277,0.46116267708842207,0.46127534815538723,0.4612077389095173,0.5055372432561913,0.5089343773972819,16.69784764462746,0.022818448177897944,0.4613880742913001,0.5165314528969,0.5165533874150405,Perceptron
4562,0.6131613254547119,2.2172927856445312e-05,0.00017642974853515625,0.5166593599298553,0.5115402573712211,0.5115402573712211,0.0230815592842801,0.46142578125,0.4615384615384616,0.46147084676237926,0.5055200066262646,0.5090795362166022,16.694187441285806,0.023081561549626716,0.4616511968734734,0.516637487896831,0.5166593599298553,0.5166593599298553,0.498989898989899,0.5115402573712211,0.0230815592842801,0.46142578125,0.4615384615384616,0.46147084676237926,0.5055200066262646,0.5090795362166022,16.694187441285806,0.023081561549626716,0.4616511968734734,0.516637487896831,0.5166593599298553,Perceptron
4563,0.6133017539978027,2.2172927856445312e-05,0.000118255615234375,0.5165461319307473,0.5114276595719899,0.5114276595719898,0.022857382490723135,0.4612005856515373,0.46142578125,0.46129063750854243,0.5055104324587004,0.5089552947172006,16.69809815549874,0.02285739146008697,0.4616511968734734,0.5165024952574109,0.5165461319307473,0.5165461319307473,0.498989898989899,0.5114276595719898,0.022857382490723135,0.4612005856515373,0.46142578125,0.46129063750854243,0.5055104324587004,0.5089552947172006,16.69809815549874,0.02285739146008697,0.4616511968734734,0.5165024952574109,0.5165461319307473,Perceptron
4564,0.6134536266326904,6.079673767089844e-05,9.107589721679688e-05,0.5166520595968449,0.5115590740632944,0.5115590740632944,0.02312022969644718,0.46146341463414636,0.46168862859931675,0.4615534738485559,0.5054932664038215,0.509100295779578,16.694439501214013,0.02312023876407333,0.4619140625,0.5166085476754643,0.5166520595968449,0.5166520595968449,0.498989898989899,0.5115590740632944,0.02312022969644718,0.46146341463414636,0.46168862859931675,0.4615534738485559,0.5054932664038215,0.509100295779578,16.694439501214013,0.02312023876407333,0.4619140625,0.5166085476754643,0.5166520595968449,Perceptron
4565,0.6135647296905518,2.193450927734375e-05,8.916854858398438e-05,0.516538882803943,0.5114474130824808,0.5114474130824808,0.022895858660163474,0.46146341463414636,0.4615759941449134,0.46150843984779005,0.5054835667112599,0.5089990729342034,16.698348622022586,0.02289586090406652,0.46168862859931675,0.5165170822259603,0.516538882803943,0.516538882803943,0.498989898989899,0.5114474130824808,0.022895858660163474,0.46146341463414636,0.4615759941449134,0.46150843984779005,0.5054835667112599,0.5089990729342034,16.698348622022586,0.02289586090406652,0.46168862859931675,0.5165170822259603,0.516538882803943,Perceptron
4566,0.6136796474456787,2.2411346435546875e-05,9.250640869140625e-05,0.5166447656592204,0.511578699427036,0.511578699427036,0.023158440436499714,0.4617259873232569,0.46183857595708366,0.46177101618880434,0.5054664711692975,0.509143862580465,16.69469151544746,0.0231584427049171,0.46195121951219514,0.5166230273658392,0.5166447656592204,0.5166447656592204,0.498989898989899,0.511578699427036,0.023158440436499714,0.4617259873232569,0.46183857595708366,0.46177101618880434,0.5054664711692975,0.509143862580465,16.69469151544746,0.0231584427049171,0.46195121951219514,0.5166230273658392,0.5166447656592204,Perceptron
4567,0.6137793064117432,2.09808349609375e-05,7.867813110351562e-05,0.5165316400262755,0.5114661930948423,0.5114661930948423,0.022934443756071756,0.4615009746588694,0.461725987323257,0.46159095340222267,0.5054569338519838,0.5090197870668448,16.698598694094155,0.022934452737961523,0.46195121951219514,0.5164882706019496,0.5165316400262755,0.5165316400262755,0.4909090909090909,0.5114661930948423,0.022934443756071756,0.4615009746588694,0.461725987323257,0.46159095340222267,0.5054569338519838,0.5090197870668448,16.698598694094155,0.022934452737961523,0.46195121951219514,0.5164882706019496,0.5165316400262755,Perceptron
4568,0.6138675212860107,2.1696090698242188e-05,6.651878356933594e-05,0.5166374781085814,0.5115973423947305,0.5115973423947304,0.02319676038330106,0.46176327325864586,0.4619883040935672,0.461853259280912,0.5054399086305874,0.5091644197100688,16.694943133959722,0.023196769463045865,0.462213554363725,0.5165942330360785,0.5166374781085814,0.5166374781085814,0.4909090909090909,0.5115973423947304,0.02319676038330106,0.46176327325864586,0.4619883040935672,0.461853259280912,0.5054399086305874,0.5091644197100688,16.694943133959722,0.023196769463045865,0.462213554363725,0.5165942330360785,0.5166374781085814,Perceptron
4569,0.6139791011810303,4.4345855712890625e-05,6.723403930664062e-05,0.5165244035894069,0.5114857701746329,0.5114857701746329,0.02297256993138483,0.46176327325864586,0.46187576126674784,0.4618082618862043,0.5054302459322141,0.5090632243558525,16.698848722241266,0.022972572178378007,0.4619883040935672,0.5165027364859123,0.5165244035894069,0.5165244035894069,0.4909090909090909,0.5114857701746329,0.02297256993138483,0.46176327325864586,0.46187576126674784,0.4618082618862043,0.5054302459322141,0.5090632243558525,16.698848722241266,0.022972572178378007,0.4619883040935672,0.5165027364859123,0.5165244035894069,Perceptron
4570,0.6140689849853516,2.4318695068359375e-05,6.556510925292969e-05,0.5166301969365427,0.5115729357949963,0.5115729357949963,0.023146910813251802,0.46176327325864586,0.46187576126674784,0.4618082618862043,0.5054568123818879,0.5091422847848392,16.695194707203576,0.023146913076489684,0.4619883040935672,0.5166084964231022,0.5166301969365427,0.5166301969365427,0.5060386473429952,0.5115729357949963,0.023146910813251802,0.46176327325864586,0.46187576126674784,0.4618082618862043,0.5054568123818879,0.5091422847848392,16.695194707203576,0.023146913076489684,0.4619883040935672,0.5166084964231022,0.5166301969365427,Perceptron
4571,0.6141676902770996,2.4080276489257812e-05,7.462501525878906e-05,0.5165171734850142,0.5114605299349042,0.5114605299349042,0.022923112784616596,0.46153846153846156,0.46176327325864597,0.4616283599532529,0.5054472936913553,0.5090183304836025,16.699098356664898,0.022923121746035294,0.4619883040935672,0.516473879424362,0.5165171734850142,0.5165171734850142,0.4909090909090909,0.5114605299349042,0.022923112784616596,0.46153846153846156,0.46176327325864597,0.4616283599532529,0.5054472936913553,0.5090183304836025,16.699098356664898,0.022923121746035294,0.4619883040935672,0.516473879424362,0.5165171734850142,Perceptron
4572,0.6142902374267578,2.9325485229492188e-05,9.322166442871094e-05,0.5164041994750657,0.5113490560273722,0.5113490560273721,0.02269913027337042,0.46153846153846156,0.4616508400292184,0.4615834063686824,0.5054376865906871,0.5089172445267952,16.703000473383113,0.022699132490843467,0.46176327325864586,0.5163825079600929,0.5164041994750657,0.5164041994750657,0.4909090909090909,0.5113490560273721,0.02269913027337042,0.46153846153846156,0.4616508400292184,0.4615834063686824,0.5054376865906871,0.5089172445267952,16.703000473383113,0.022699132490843467,0.46176327325864586,0.5163825079600929,0.5164041994750657,Perceptron
4573,0.6145322322845459,3.075599670410156e-05,0.00021123886108398438,0.516509949704789,0.511436162091184,0.5114361620911839,0.022873352019171234,0.46153846153846156,0.4616508400292184,0.4615834063686824,0.5054642117690439,0.5089962351276388,16.699347947585302,0.02287335425286746,0.46176327325864586,0.5164882248331834,0.516509949704789,0.516509949704789,0.48752012882447665,0.5114361620911839,0.022873352019171234,0.46153846153846156,0.4616508400292184,0.4615834063686824,0.5054642117690439,0.5089962351276388,16.699347947585302,0.02287335425286746,0.46176327325864586,0.5164882248331834,0.516509949704789,Perceptron
